alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,588,14
0.2,0.9,5,0.3,10,10,588,14
0.5,0.9,5,0.3,10,10,588,14
0.2,0.1,1,0.9,10,10,588,14
0.5,0.1,1,0.9,10,10,588,14
0.2,0.5,1,0.9,10,10,588,14
0.5,0.5,1,0.9,10,10,588,14
0.2,0.9,1,0.9,10,10,588,14
0.5,0.9,1,0.9,10,10,588,14
0.2,0.1,5,0.9,10,10,588,14
0.5,0.1,5,0.9,10,10,588,14
0.2,0.5,5,0.9,10,10,588,14
0.5,0.5,5,0.9,10,10,588,14
0.2,0.9,5,0.9,10,10,588,14
0.5,0.9,5,0.9,10,10,588,14
0.2,0.1,1,0.3,10,20,588,14
0.5,0.1,1,0.3,10,20,588,14
0.2,0.5,1,0.3,10,20,588,14
0.5,0.5,1,0.3,10,20,588,14
0.2,0.9,1,0.3,10,20,588,14
0.5,0.9,1,0.3,10,20,588,14
0.2,0.1,5,0.3,10,20,588,14
0.5,0.1,5,0.3,10,20,588,14
0.2,0.5,5,0.3,10,20,588,14
0.5,0.5,5,0.3,10,20,588,14
0.2,0.9,5,0.3,10,20,588,14
0.5,0.9,5,0.3,10,20,588,14
0.2,0.1,1,0.9,10,20,588,14
0.5,0.1,1,0.9,10,20,588,14
0.2,0.5,1,0.9,10,20,588,14
0.5,0.5,1,0.9,10,20,588,14
0.2,0.9,1,0.9,10,20,588,14
0.5,0.9,1,0.9,10,20,588,14
0.2,0.1,5,0.9,10,20,588,14
0.5,0.1,5,0.9,10,20,588,14
0.2,0.5,5,0.9,10,20,588,14
0.5,0.5,5,0.9,10,20,588,14
0.2,0.9,5,0.9,10,20,588,14
0.5,0.9,5,0.9,10,20,588,14
0.2,0.1,1,0.3,10,10,588,15
0.5,0.1,1,0.3,10,10,588,15
0.2,0.5,1,0.3,10,10,588,15
0.5,0.5,1,0.3,10,10,588,15
0.2,0.9,1,0.3,10,10,588,15
0.5,0.9,1,0.3,10,10,588,15
0.2,0.1,5,0.3,10,10,588,15
0.5,0.1,5,0.3,10,10,588,15
0.2,0.5,5,0.3,10,10,588,15
0.5,0.5,5,0.3,10,10,588,15
0.2,0.9,5,0.3,10,10,588,15
0.5,0.9,5,0.3,10,10,588,15
0.2,0.1,1,0.9,10,10,588,15
0.5,0.1,1,0.9,10,10,588,15
0.2,0.5,1,0.9,10,10,588,15
0.5,0.5,1,0.9,10,10,588,15
0.2,0.9,1,0.9,10,10,588,15
0.5,0.9,1,0.9,10,10,588,15
0.2,0.1,5,0.9,10,10,588,15
0.5,0.1,5,0.9,10,10,588,15
0.2,0.5,5,0.9,10,10,588,15
0.5,0.5,5,0.9,10,10,588,15
0.2,0.9,5,0.9,10,10,588,15
0.5,0.9,5,0.9,10,10,588,15
0.2,0.1,1,0.3,10,20,588,15
0.5,0.1,1,0.3,10,20,588,15
0.2,0.5,1,0.3,10,20,588,15
0.5,0.5,1,0.3,10,20,588,15
0.2,0.9,1,0.3,10,20,588,15
0.5,0.9,1,0.3,10,20,588,15
0.2,0.1,5,0.3,10,20,588,15
0.5,0.1,5,0.3,10,20,588,15
0.2,0.5,5,0.3,10,20,588,15
0.5,0.5,5,0.3,10,20,588,15
0.2,0.9,5,0.3,10,20,588,15
0.5,0.9,5,0.3,10,20,588,15
0.2,0.1,1,0.9,10,20,588,15
0.5,0.1,1,0.9,10,20,588,15
0.2,0.5,1,0.9,10,20,588,15
0.5,0.5,1,0.9,10,20,588,15
0.2,0.9,1,0.9,10,20,588,15
0.5,0.9,1,0.9,10,20,588,15
0.2,0.1,5,0.9,10,20,588,15
0.5,0.1,5,0.9,10,20,588,15
0.2,0.5,5,0.9,10,20,588,15
0.5,0.5,5,0.9,10,20,588,15
0.2,0.9,5,0.9,10,20,588,15
0.5,0.9,5,0.9,10,20,588,15
0.2,0.1,1,0.3,10,10,588,16
0.5,0.1,1,0.3,10,10,588,16
0.2,0.5,1,0.3,10,10,588,16
0.5,0.5,1,0.3,10,10,588,16
0.2,0.9,1,0.3,10,10,588,16
0.5,0.9,1,0.3,10,10,588,16
0.2,0.1,5,0.3,10,10,588,16
0.5,0.1,5,0.3,10,10,588,16
0.2,0.5,5,0.3,10,10,588,16
0.5,0.5,5,0.3,10,10,588,16
0.2,0.9,5,0.3,10,10,588,16
0.5,0.9,5,0.3,10,10,588,16
0.2,0.1,1,0.9,10,10,588,16
0.5,0.1,1,0.9,10,10,588,16
0.2,0.5,1,0.9,10,10,588,16
0.5,0.5,1,0.9,10,10,588,16
0.2,0.9,1,0.9,10,10,588,16
0.5,0.9,1,0.9,10,10,588,16
0.2,0.1,5,0.9,10,10,588,16
0.5,0.1,5,0.9,10,10,588,16
0.2,0.5,5,0.9,10,10,588,16
0.5,0.5,5,0.9,10,10,588,16
0.2,0.9,5,0.9,10,10,588,16
0.5,0.9,5,0.9,10,10,588,16
0.2,0.1,1,0.3,10,20,588,16
0.5,0.1,1,0.3,10,20,588,16
0.2,0.5,1,0.3,10,20,588,16
0.5,0.5,1,0.3,10,20,588,16
0.2,0.9,1,0.3,10,20,588,16
0.5,0.9,1,0.3,10,20,588,16
0.2,0.1,5,0.3,10,20,588,16
0.5,0.1,5,0.3,10,20,588,16
0.2,0.5,5,0.3,10,20,588,16
0.5,0.5,5,0.3,10,20,588,16
0.2,0.9,5,0.3,10,20,588,16
0.5,0.9,5,0.3,10,20,588,16
0.2,0.1,1,0.9,10,20,588,16
0.5,0.1,1,0.9,10,20,588,16
0.2,0.5,1,0.9,10,20,588,16
0.5,0.5,1,0.9,10,20,588,16
0.2,0.9,1,0.9,10,20,588,16
0.5,0.9,1,0.9,10,20,588,16
0.2,0.1,5,0.9,10,20,588,16
0.5,0.1,5,0.9,10,20,588,16
0.2,0.5,5,0.9,10,20,588,16
0.5,0.5,5,0.9,10,20,588,16
0.2,0.9,5,0.9,10,20,588,16
0.5,0.9,5,0.9,10,20,588,16
0.2,0.1,1,0.3,10,10,588,17
0.5,0.1,1,0.3,10,10,588,17
0.2,0.5,1,0.3,10,10,588,17
0.5,0.5,1,0.3,10,10,588,17
0.2,0.9,1,0.3,10,10,588,17
0.5,0.9,1,0.3,10,10,588,17
0.2,0.1,5,0.3,10,10,588,17
0.5,0.1,5,0.3,10,10,588,17
0.2,0.5,5,0.3,10,10,588,17
0.5,0.5,5,0.3,10,10,588,17
0.2,0.9,5,0.3,10,10,588,17
0.5,0.9,5,0.3,10,10,588,17
0.2,0.1,1,0.9,10,10,588,17
0.5,0.1,1,0.9,10,10,588,17
0.2,0.5,1,0.9,10,10,588,17
0.5,0.5,1,0.9,10,10,588,17
0.2,0.9,1,0.9,10,10,588,17
0.5,0.9,1,0.9,10,10,588,17
0.2,0.1,5,0.9,10,10,588,17
0.5,0.1,5,0.9,10,10,588,17
0.2,0.5,5,0.9,10,10,588,17
0.5,0.5,5,0.9,10,10,588,17
0.2,0.9,5,0.9,10,10,588,17
0.5,0.9,5,0.9,10,10,588,17
0.2,0.1,1,0.3,10,20,588,17
0.5,0.1,1,0.3,10,20,588,17
0.2,0.5,1,0.3,10,20,588,17
0.5,0.5,1,0.3,10,20,588,17
0.2,0.9,1,0.3,10,20,588,17
0.5,0.9,1,0.3,10,20,588,17
0.2,0.1,5,0.3,10,20,588,17
0.5,0.1,5,0.3,10,20,588,17
0.2,0.5,5,0.3,10,20,588,17
0.5,0.5,5,0.3,10,20,588,17
0.2,0.9,5,0.3,10,20,588,17
0.5,0.9,5,0.3,10,20,588,17
0.2,0.1,1,0.9,10,20,588,17
0.5,0.1,1,0.9,10,20,588,17
0.2,0.5,1,0.9,10,20,588,17
0.5,0.5,1,0.9,10,20,588,17
0.2,0.9,1,0.9,10,20,588,17
0.5,0.9,1,0.9,10,20,588,17
0.2,0.1,5,0.9,10,20,588,17
0.5,0.1,5,0.9,10,20,588,17
0.2,0.5,5,0.9,10,20,588,17
0.5,0.5,5,0.9,10,20,588,17
0.2,0.9,5,0.9,10,20,588,17
0.5,0.9,5,0.9,10,20,588,17
0.2,0.1,1,0.3,10,10,588,18
0.5,0.1,1,0.3,10,10,588,18
0.2,0.5,1,0.3,10,10,588,18
0.5,0.5,1,0.3,10,10,588,18
0.2,0.9,1,0.3,10,10,588,18
0.5,0.9,1,0.3,10,10,588,18
0.2,0.1,5,0.3,10,10,588,18
0.5,0.1,5,0.3,10,10,588,18
0.2,0.5,5,0.3,10,10,588,18
0.5,0.5,5,0.3,10,10,588,18
0.2,0.9,5,0.3,10,10,588,18
0.5,0.9,5,0.3,10,10,588,18
0.2,0.1,1,0.9,10,10,588,18
0.5,0.1,1,0.9,10,10,588,18
0.2,0.5,1,0.9,10,10,588,18
0.5,0.5,1,0.9,10,10,588,18
0.2,0.9,1,0.9,10,10,588,18
0.5,0.9,1,0.9,10,10,588,18
0.2,0.1,5,0.9,10,10,588,18
0.5,0.1,5,0.9,10,10,588,18
0.2,0.5,5,0.9,10,10,588,18
0.5,0.5,5,0.9,10,10,588,18
0.2,0.9,5,0.9,10,10,588,18
0.5,0.9,5,0.9,10,10,588,18
0.2,0.1,1,0.3,10,20,588,18
0.5,0.1,1,0.3,10,20,588,18
0.2,0.5,1,0.3,10,20,588,18
0.5,0.5,1,0.3,10,20,588,18
0.2,0.9,1,0.3,10,20,588,18
0.5,0.9,1,0.3,10,20,588,18
0.2,0.1,5,0.3,10,20,588,18
0.5,0.1,5,0.3,10,20,588,18
0.2,0.5,5,0.3,10,20,588,18
0.5,0.5,5,0.3,10,20,588,18
0.2,0.9,5,0.3,10,20,588,18
0.5,0.9,5,0.3,10,20,588,18
0.2,0.1,1,0.9,10,20,588,18
0.5,0.1,1,0.9,10,20,588,18
0.2,0.5,1,0.9,10,20,588,18
0.5,0.5,1,0.9,10,20,588,18
0.2,0.9,1,0.9,10,20,588,18
0.5,0.9,1,0.9,10,20,588,18
0.2,0.1,5,0.9,10,20,588,18
0.5,0.1,5,0.9,10,20,588,18
0.2,0.5,5,0.9,10,20,588,18
0.5,0.5,5,0.9,10,20,588,18
0.2,0.9,5,0.9,10,20,588,18
0.5,0.9,5,0.9,10,20,588,18
0.2,0.1,1,0.3,10,10,588,19
0.5,0.1,1,0.3,10,10,588,19
0.2,0.5,1,0.3,10,10,588,19
0.5,0.5,1,0.3,10,10,588,19
0.2,0.9,1,0.3,10,10,588,19
0.5,0.9,1,0.3,10,10,588,19
0.2,0.1,5,0.3,10,10,588,19
0.5,0.1,5,0.3,10,10,588,19
0.2,0.5,5,0.3,10,10,588,19
0.5,0.5,5,0.3,10,10,588,19
0.2,0.9,5,0.3,10,10,588,19
0.5,0.9,5,0.3,10,10,588,19
0.2,0.1,1,0.9,10,10,588,19
0.5,0.1,1,0.9,10,10,588,19
0.2,0.5,1,0.9,10,10,588,19
0.5,0.5,1,0.9,10,10,588,19
0.2,0.9,1,0.9,10,10,588,19
0.5,0.9,1,0.9,10,10,588,19
0.2,0.1,5,0.9,10,10,588,19
0.5,0.1,5,0.9,10,10,588,19
0.2,0.5,5,0.9,10,10,588,19
0.5,0.5,5,0.9,10,10,588,19
0.2,0.9,5,0.9,10,10,588,19
0.5,0.9,5,0.9,10,10,588,19
0.2,0.1,1,0.3,10,20,588,19
0.5,0.1,1,0.3,10,20,588,19
0.2,0.5,1,0.3,10,20,588,19
0.5,0.5,1,0.3,10,20,588,19
0.2,0.9,1,0.3,10,20,588,19
0.5,0.9,1,0.3,10,20,588,19
0.2,0.1,5,0.3,10,20,588,19
0.5,0.1,5,0.3,10,20,588,19
0.2,0.5,5,0.3,10,20,588,19
0.5,0.5,5,0.3,10,20,588,19
0.2,0.9,5,0.3,10,20,588,19
0.5,0.9,5,0.3,10,20,588,19
0.2,0.1,1,0.9,10,20,588,19
0.5,0.1,1,0.9,10,20,588,19
0.2,0.5,1,0.9,10,20,588,19
0.5,0.5,1,0.9,10,20,588,19
0.2,0.9,1,0.9,10,20,588,19
0.5,0.9,1,0.9,10,20,588,19
0.2,0.1,5,0.9,10,20,588,19
0.5,0.1,5,0.9,10,20,588,19
0.2,0.5,5,0.9,10,20,588,19
0.5,0.5,5,0.9,10,20,588,19
0.2,0.9,5,0.9,10,20,588,19
0.5,0.9,5,0.9,10,20,588,19
0.2,0.1,1,0.3,10,10,588,20
0.5,0.1,1,0.3,10,10,588,20
0.2,0.5,1,0.3,10,10,588,20
0.5,0.5,1,0.3,10,10,588,20
0.2,0.9,1,0.3,10,10,588,20
0.5,0.9,1,0.3,10,10,588,20
0.2,0.1,5,0.3,10,10,588,20
0.5,0.1,5,0.3,10,10,588,20
0.2,0.5,5,0.3,10,10,588,20
0.5,0.5,5,0.3,10,10,588,20
0.2,0.9,5,0.3,10,10,588,20
0.5,0.9,5,0.3,10,10,588,20
0.2,0.1,1,0.9,10,10,588,20
0.5,0.1,1,0.9,10,10,588,20
0.2,0.5,1,0.9,10,10,588,20
0.5,0.5,1,0.9,10,10,588,20
0.2,0.9,1,0.9,10,10,588,20
0.5,0.9,1,0.9,10,10,588,20
0.2,0.1,5,0.9,10,10,588,20
0.5,0.1,5,0.9,10,10,588,20
0.2,0.5,5,0.9,10,10,588,20
0.5,0.5,5,0.9,10,10,588,20
0.2,0.9,5,0.9,10,10,588,20
0.5,0.9,5,0.9,10,10,588,20
0.2,0.1,1,0.3,10,20,588,20
0.5,0.1,1,0.3,10,20,588,20
0.2,0.5,1,0.3,10,20,588,20
0.5,0.5,1,0.3,10,20,588,20
0.2,0.9,1,0.3,10,20,588,20
0.5,0.9,1,0.3,10,20,588,20
0.2,0.1,5,0.3,10,20,588,20
0.5,0.1,5,0.3,10,20,588,20
0.2,0.5,5,0.3,10,20,588,20
0.5,0.5,5,0.3,10,20,588,20
0.2,0.9,5,0.3,10,20,588,20
0.5,0.9,5,0.3,10,20,588,20
0.2,0.1,1,0.9,10,20,588,20
0.5,0.1,1,0.9,10,20,588,20
0.2,0.5,1,0.9,10,20,588,20
0.5,0.5,1,0.9,10,20,588,20
0.2,0.9,1,0.9,10,20,588,20
0.5,0.9,1,0.9,10,20,588,20
0.2,0.1,5,0.9,10,20,588,20
0.5,0.1,5,0.9,10,20,588,20
0.2,0.5,5,0.9,10,20,588,20
0.5,0.5,5,0.9,10,20,588,20
0.2,0.9,5,0.9,10,20,588,20
0.5,0.9,5,0.9,10,20,588,20
0.2,0.1,1,0.3,10,10,588,21
0.5,0.1,1,0.3,10,10,588,21
0.2,0.5,1,0.3,10,10,588,21
0.5,0.5,1,0.3,10,10,588,21
0.2,0.9,1,0.3,10,10,588,21
0.5,0.9,1,0.3,10,10,588,21
0.2,0.1,5,0.3,10,10,588,21
0.5,0.1,5,0.3,10,10,588,21
0.2,0.5,5,0.3,10,10,588,21
0.5,0.5,5,0.3,10,10,588,21
0.2,0.9,5,0.3,10,10,588,21
0.5,0.9,5,0.3,10,10,588,21
0.2,0.1,1,0.9,10,10,588,21
0.5,0.1,1,0.9,10,10,588,21
0.2,0.5,1,0.9,10,10,588,21
0.5,0.5,1,0.9,10,10,588,21
0.2,0.9,1,0.9,10,10,588,21
0.5,0.9,1,0.9,10,10,588,21
0.2,0.1,5,0.9,10,10,588,21
0.5,0.1,5,0.9,10,10,588,21
0.2,0.5,5,0.9,10,10,588,21
0.5,0.5,5,0.9,10,10,588,21
0.2,0.9,5,0.9,10,10,588,21
0.5,0.9,5,0.9,10,10,588,21
0.2,0.1,1,0.3,10,20,588,21
0.5,0.1,1,0.3,10,20,588,21
0.2,0.5,1,0.3,10,20,588,21
0.5,0.5,1,0.3,10,20,588,21
0.2,0.9,1,0.3,10,20,588,21
0.5,0.9,1,0.3,10,20,588,21
0.2,0.1,5,0.3,10,20,588,21
0.5,0.1,5,0.3,10,20,588,21
0.2,0.5,5,0.3,10,20,588,21
0.5,0.5,5,0.3,10,20,588,21
0.2,0.9,5,0.3,10,20,588,21
0.5,0.9,5,0.3,10,20,588,21
0.2,0.1,1,0.9,10,20,588,21
0.5,0.1,1,0.9,10,20,588,21
0.2,0.5,1,0.9,10,20,588,21
0.5,0.5,1,0.9,10,20,588,21
0.2,0.9,1,0.9,10,20,588,21
0.5,0.9,1,0.9,10,20,588,21
0.2,0.1,5,0.9,10,20,588,21
0.5,0.1,5,0.9,10,20,588,21
0.2,0.5,5,0.9,10,20,588,21
0.5,0.5,5,0.9,10,20,588,21
0.2,0.9,5,0.9,10,20,588,21
0.5,0.9,5,0.9,10,20,588,21
0.2,0.1,1,0.3,10,10,588,22
0.5,0.1,1,0.3,10,10,588,22
0.2,0.5,1,0.3,10,10,588,22
0.5,0.5,1,0.3,10,10,588,22
0.2,0.9,1,0.3,10,10,588,22
0.5,0.9,1,0.3,10,10,588,22
0.2,0.1,5,0.3,10,10,588,22
0.5,0.1,5,0.3,10,10,588,22
0.2,0.5,5,0.3,10,10,588,22
0.5,0.5,5,0.3,10,10,588,22
0.2,0.9,5,0.3,10,10,588,22
0.5,0.9,5,0.3,10,10,588,22
0.2,0.1,1,0.9,10,10,588,22
0.5,0.1,1,0.9,10,10,588,22
0.2,0.5,1,0.9,10,10,588,22
0.5,0.5,1,0.9,10,10,588,22
0.2,0.9,1,0.9,10,10,588,22
0.5,0.9,1,0.9,10,10,588,22
0.2,0.1,5,0.9,10,10,588,22
0.5,0.1,5,0.9,10,10,588,22
0.2,0.5,5,0.9,10,10,588,22
0.5,0.5,5,0.9,10,10,588,22
0.2,0.9,5,0.9,10,10,588,22
0.5,0.9,5,0.9,10,10,588,22
0.2,0.1,1,0.3,10,20,588,22
0.5,0.1,1,0.3,10,20,588,22
0.2,0.5,1,0.3,10,20,588,22
0.5,0.5,1,0.3,10,20,588,22
0.2,0.9,1,0.3,10,20,588,22
0.5,0.9,1,0.3,10,20,588,22
0.2,0.1,5,0.3,10,20,588,22
0.5,0.1,5,0.3,10,20,588,22
0.2,0.5,5,0.3,10,20,588,22
0.5,0.5,5,0.3,10,20,588,22
0.2,0.9,5,0.3,10,20,588,22
0.5,0.9,5,0.3,10,20,588,22
0.2,0.1,1,0.9,10,20,588,22
0.5,0.1,1,0.9,10,20,588,22
0.2,0.5,1,0.9,10,20,588,22
0.5,0.5,1,0.9,10,20,588,22
0.2,0.9,1,0.9,10,20,588,22
0.5,0.9,1,0.9,10,20,588,22
0.2,0.1,5,0.9,10,20,588,22
0.5,0.1,5,0.9,10,20,588,22
0.2,0.5,5,0.9,10,20,588,22
0.5,0.5,5,0.9,10,20,588,22
0.2,0.9,5,0.9,10,20,588,22
0.5,0.9,5,0.9,10,20,588,22
0.2,0.1,1,0.3,10,10,588,23
0.5,0.1,1,0.3,10,10,588,23
0.2,0.5,1,0.3,10,10,588,23
0.5,0.5,1,0.3,10,10,588,23
0.2,0.9,1,0.3,10,10,588,23
0.5,0.9,1,0.3,10,10,588,23
0.2,0.1,5,0.3,10,10,588,23
0.5,0.1,5,0.3,10,10,588,23
0.2,0.5,5,0.3,10,10,588,23
0.5,0.5,5,0.3,10,10,588,23
0.2,0.9,5,0.3,10,10,588,23
0.5,0.9,5,0.3,10,10,588,23
0.2,0.1,1,0.9,10,10,588,23
0.5,0.1,1,0.9,10,10,588,23
0.2,0.5,1,0.9,10,10,588,23
0.5,0.5,1,0.9,10,10,588,23
0.2,0.9,1,0.9,10,10,588,23
0.5,0.9,1,0.9,10,10,588,23
0.2,0.1,5,0.9,10,10,588,23
0.5,0.1,5,0.9,10,10,588,23
0.2,0.5,5,0.9,10,10,588,23
0.5,0.5,5,0.9,10,10,588,23
0.2,0.9,5,0.9,10,10,588,23
0.5,0.9,5,0.9,10,10,588,23
0.2,0.1,1,0.3,10,20,588,23
0.5,0.1,1,0.3,10,20,588,23
0.2,0.5,1,0.3,10,20,588,23
0.5,0.5,1,0.3,10,20,588,23
0.2,0.9,1,0.3,10,20,588,23
0.5,0.9,1,0.3,10,20,588,23
0.2,0.1,5,0.3,10,20,588,23
0.5,0.1,5,0.3,10,20,588,23
0.2,0.5,5,0.3,10,20,588,23
0.5,0.5,5,0.3,10,20,588,23
0.2,0.9,5,0.3,10,20,588,23
0.5,0.9,5,0.3,10,20,588,23
0.2,0.1,1,0.9,10,20,588,23
0.5,0.1,1,0.9,10,20,588,23
0.2,0.5,1,0.9,10,20,588,23
0.5,0.5,1,0.9,10,20,588,23
0.2,0.9,1,0.9,10,20,588,23
0.5,0.9,1,0.9,10,20,588,23
0.2,0.1,5,0.9,10,20,588,23
0.5,0.1,5,0.9,10,20,588,23
0.2,0.5,5,0.9,10,20,588,23
0.5,0.5,5,0.9,10,20,588,23
0.2,0.9,5,0.9,10,20,588,23
0.5,0.9,5,0.9,10,20,588,23
0.2,0.1,1,0.3,10,10,588,24
0.5,0.1,1,0.3,10,10,588,24
0.2,0.5,1,0.3,10,10,588,24
0.5,0.5,1,0.3,10,10,588,24
0.2,0.9,1,0.3,10,10,588,24
0.5,0.9,1,0.3,10,10,588,24
0.2,0.1,5,0.3,10,10,588,24
0.5,0.1,5,0.3,10,10,588,24
0.2,0.5,5,0.3,10,10,588,24
0.5,0.5,5,0.3,10,10,588,24
0.2,0.9,5,0.3,10,10,588,24
0.5,0.9,5,0.3,10,10,588,24
0.2,0.1,1,0.9,10,10,588,24
0.5,0.1,1,0.9,10,10,588,24
0.2,0.5,1,0.9,10,10,588,24
0.5,0.5,1,0.9,10,10,588,24
0.2,0.9,1,0.9,10,10,588,24
0.5,0.9,1,0.9,10,10,588,24
0.2,0.1,5,0.9,10,10,588,24
0.5,0.1,5,0.9,10,10,588,24
0.2,0.5,5,0.9,10,10,588,24
0.5,0.5,5,0.9,10,10,588,24
0.2,0.9,5,0.9,10,10,588,24
0.5,0.9,5,0.9,10,10,588,24
0.2,0.1,1,0.3,10,20,588,24
0.5,0.1,1,0.3,10,20,588,24
0.2,0.5,1,0.3,10,20,588,24
0.5,0.5,1,0.3,10,20,588,24
0.2,0.9,1,0.3,10,20,588,24
0.5,0.9,1,0.3,10,20,588,24
0.2,0.1,5,0.3,10,20,588,24
0.5,0.1,5,0.3,10,20,588,24
0.2,0.5,5,0.3,10,20,588,24
0.5,0.5,5,0.3,10,20,588,24
0.2,0.9,5,0.3,10,20,588,24
0.5,0.9,5,0.3,10,20,588,24
0.2,0.1,1,0.9,10,20,588,24
0.5,0.1,1,0.9,10,20,588,24
0.2,0.5,1,0.9,10,20,588,24
0.5,0.5,1,0.9,10,20,588,24
0.2,0.9,1,0.9,10,20,588,24
0.5,0.9,1,0.9,10,20,588,24
0.2,0.1,5,0.9,10,20,588,24
0.5,0.1,5,0.9,10,20,588,24
0.2,0.5,5,0.9,10,20,588,24
0.5,0.5,5,0.9,10,20,588,24
0.2,0.9,5,0.9,10,20,588,24
0.5,0.9,5,0.9,10,20,588,24
0.2,0.1,1,0.3,10,10,588,25
0.5,0.1,1,0.3,10,10,588,25
0.2,0.5,1,0.3,10,10,588,25
0.5,0.5,1,0.3,10,10,588,25
0.2,0.9,1,0.3,10,10,588,25
0.5,0.9,1,0.3,10,10,588,25
0.2,0.1,5,0.3,10,10,588,25
0.5,0.1,5,0.3,10,10,588,25
0.2,0.5,5,0.3,10,10,588,25
0.5,0.5,5,0.3,10,10,588,25
0.2,0.9,5,0.3,10,10,588,25
0.5,0.9,5,0.3,10,10,588,25
0.2,0.1,1,0.9,10,10,588,25
0.5,0.1,1,0.9,10,10,588,25
0.2,0.5,1,0.9,10,10,588,25
0.5,0.5,1,0.9,10,10,588,25
0.2,0.9,1,0.9,10,10,588,25
0.5,0.9,1,0.9,10,10,588,25
0.2,0.1,5,0.9,10,10,588,25
0.5,0.1,5,0.9,10,10,588,25
0.2,0.5,5,0.9,10,10,588,25
0.5,0.5,5,0.9,10,10,588,25
0.2,0.9,5,0.9,10,10,588,25
0.5,0.9,5,0.9,10,10,588,25
0.2,0.1,1,0.3,10,20,588,25
0.5,0.1,1,0.3,10,20,588,25
0.2,0.5,1,0.3,10,20,588,25
0.5,0.5,1,0.3,10,20,588,25
0.2,0.9,1,0.3,10,20,588,25
0.5,0.9,1,0.3,10,20,588,25
0.2,0.1,5,0.3,10,20,588,25
0.5,0.1,5,0.3,10,20,588,25
0.2,0.5,5,0.3,10,20,588,25
0.5,0.5,5,0.3,10,20,588,25
0.2,0.9,5,0.3,10,20,588,25
0.5,0.9,5,0.3,10,20,588,25
0.2,0.1,1,0.9,10,20,588,25
0.5,0.1,1,0.9,10,20,588,25
0.2,0.5,1,0.9,10,20,588,25
0.5,0.5,1,0.9,10,20,588,25
0.2,0.9,1,0.9,10,20,588,25
0.5,0.9,1,0.9,10,20,588,25
0.2,0.1,5,0.9,10,20,588,25
0.5,0.1,5,0.9,10,20,588,25
0.2,0.5,5,0.9,10,20,588,25
0.5,0.5,5,0.9,10,20,588,25
0.2,0.9,5,0.9,10,20,588,25
0.5,0.9,5,0.9,10,20,588,25
0.2,0.1,1,0.3,10,10,588,26
0.5,0.1,1,0.3,10,10,588,26
0.2,0.5,1,0.3,10,10,588,26
0.5,0.5,1,0.3,10,10,588,26
0.2,0.9,1,0.3,10,10,588,26
0.5,0.9,1,0.3,10,10,588,26
0.2,0.1,5,0.3,10,10,588,26
0.5,0.1,5,0.3,10,10,588,26
0.2,0.5,5,0.3,10,10,588,26
0.5,0.5,5,0.3,10,10,588,26
0.2,0.9,5,0.3,10,10,588,26
0.5,0.9,5,0.3,10,10,588,26
0.2,0.1,1,0.9,10,10,588,26
0.5,0.1,1,0.9,10,10,588,26
0.2,0.5,1,0.9,10,10,588,26
0.5,0.5,1,0.9,10,10,588,26
0.2,0.9,1,0.9,10,10,588,26
0.5,0.9,1,0.9,10,10,588,26
0.2,0.1,5,0.9,10,10,588,26
0.5,0.1,5,0.9,10,10,588,26
0.2,0.5,5,0.9,10,10,588,26
0.5,0.5,5,0.9,10,10,588,26
0.2,0.9,5,0.9,10,10,588,26
0.5,0.9,5,0.9,10,10,588,26
0.2,0.1,1,0.3,10,20,588,26
0.5,0.1,1,0.3,10,20,588,26
0.2,0.5,1,0.3,10,20,588,26
0.5,0.5,1,0.3,10,20,588,26
0.2,0.9,1,0.3,10,20,588,26
0.5,0.9,1,0.3,10,20,588,26
0.2,0.1,5,0.3,10,20,588,26
0.5,0.1,5,0.3,10,20,588,26
0.2,0.5,5,0.3,10,20,588,26
0.5,0.5,5,0.3,10,20,588,26
0.2,0.9,5,0.3,10,20,588,26
0.5,0.9,5,0.3,10,20,588,26
0.2,0.1,1,0.9,10,20,588,26
0.5,0.1,1,0.9,10,20,588,26
0.2,0.5,1,0.9,10,20,588,26
0.5,0.5,1,0.9,10,20,588,26
0.2,0.9,1,0.9,10,20,588,26
0.5,0.9,1,0.9,10,20,588,26
0.2,0.1,5,0.9,10,20,588,26
0.5,0.1,5,0.9,10,20,588,26
0.2,0.5,5,0.9,10,20,588,26
0.5,0.5,5,0.9,10,20,588,26
0.2,0.9,5,0.9,10,20,588,26
0.5,0.9,5,0.9,10,20,588,26
0.2,0.1,1,0.3,10,10,588,27
0.5,0.1,1,0.3,10,10,588,27
0.2,0.5,1,0.3,10,10,588,27
0.5,0.5,1,0.3,10,10,588,27
0.2,0.9,1,0.3,10,10,588,27
0.5,0.9,1,0.3,10,10,588,27
0.2,0.1,5,0.3,10,10,588,27
0.5,0.1,5,0.3,10,10,588,27
0.2,0.5,5,0.3,10,10,588,27
0.5,0.5,5,0.3,10,10,588,27
0.2,0.9,5,0.3,10,10,588,27
0.5,0.9,5,0.3,10,10,588,27
0.2,0.1,1,0.9,10,10,588,27
0.5,0.1,1,0.9,10,10,588,27
0.2,0.5,1,0.9,10,10,588,27
0.5,0.5,1,0.9,10,10,588,27
0.2,0.9,1,0.9,10,10,588,27
0.5,0.9,1,0.9,10,10,588,27
0.2,0.1,5,0.9,10,10,588,27
