alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,904,14
0.2,0.9,5,0.3,10,10,904,14
0.5,0.9,5,0.3,10,10,904,14
0.2,0.1,1,0.9,10,10,904,14
0.5,0.1,1,0.9,10,10,904,14
0.2,0.5,1,0.9,10,10,904,14
0.5,0.5,1,0.9,10,10,904,14
0.2,0.9,1,0.9,10,10,904,14
0.5,0.9,1,0.9,10,10,904,14
0.2,0.1,5,0.9,10,10,904,14
0.5,0.1,5,0.9,10,10,904,14
0.2,0.5,5,0.9,10,10,904,14
0.5,0.5,5,0.9,10,10,904,14
0.2,0.9,5,0.9,10,10,904,14
0.5,0.9,5,0.9,10,10,904,14
0.2,0.1,1,0.3,10,20,904,14
0.5,0.1,1,0.3,10,20,904,14
0.2,0.5,1,0.3,10,20,904,14
0.5,0.5,1,0.3,10,20,904,14
0.2,0.9,1,0.3,10,20,904,14
0.5,0.9,1,0.3,10,20,904,14
0.2,0.1,5,0.3,10,20,904,14
0.5,0.1,5,0.3,10,20,904,14
0.2,0.5,5,0.3,10,20,904,14
0.5,0.5,5,0.3,10,20,904,14
0.2,0.9,5,0.3,10,20,904,14
0.5,0.9,5,0.3,10,20,904,14
0.2,0.1,1,0.9,10,20,904,14
0.5,0.1,1,0.9,10,20,904,14
0.2,0.5,1,0.9,10,20,904,14
0.5,0.5,1,0.9,10,20,904,14
0.2,0.9,1,0.9,10,20,904,14
0.5,0.9,1,0.9,10,20,904,14
0.2,0.1,5,0.9,10,20,904,14
0.5,0.1,5,0.9,10,20,904,14
0.2,0.5,5,0.9,10,20,904,14
0.5,0.5,5,0.9,10,20,904,14
0.2,0.9,5,0.9,10,20,904,14
0.5,0.9,5,0.9,10,20,904,14
0.2,0.1,1,0.3,10,10,904,15
0.5,0.1,1,0.3,10,10,904,15
0.2,0.5,1,0.3,10,10,904,15
0.5,0.5,1,0.3,10,10,904,15
0.2,0.9,1,0.3,10,10,904,15
0.5,0.9,1,0.3,10,10,904,15
0.2,0.1,5,0.3,10,10,904,15
0.5,0.1,5,0.3,10,10,904,15
0.2,0.5,5,0.3,10,10,904,15
0.5,0.5,5,0.3,10,10,904,15
0.2,0.9,5,0.3,10,10,904,15
0.5,0.9,5,0.3,10,10,904,15
0.2,0.1,1,0.9,10,10,904,15
0.5,0.1,1,0.9,10,10,904,15
0.2,0.5,1,0.9,10,10,904,15
0.5,0.5,1,0.9,10,10,904,15
0.2,0.9,1,0.9,10,10,904,15
0.5,0.9,1,0.9,10,10,904,15
0.2,0.1,5,0.9,10,10,904,15
0.5,0.1,5,0.9,10,10,904,15
0.2,0.5,5,0.9,10,10,904,15
0.5,0.5,5,0.9,10,10,904,15
0.2,0.9,5,0.9,10,10,904,15
0.5,0.9,5,0.9,10,10,904,15
0.2,0.1,1,0.3,10,20,904,15
0.5,0.1,1,0.3,10,20,904,15
0.2,0.5,1,0.3,10,20,904,15
0.5,0.5,1,0.3,10,20,904,15
0.2,0.9,1,0.3,10,20,904,15
0.5,0.9,1,0.3,10,20,904,15
0.2,0.1,5,0.3,10,20,904,15
0.5,0.1,5,0.3,10,20,904,15
0.2,0.5,5,0.3,10,20,904,15
0.5,0.5,5,0.3,10,20,904,15
0.2,0.9,5,0.3,10,20,904,15
0.5,0.9,5,0.3,10,20,904,15
0.2,0.1,1,0.9,10,20,904,15
0.5,0.1,1,0.9,10,20,904,15
0.2,0.5,1,0.9,10,20,904,15
0.5,0.5,1,0.9,10,20,904,15
0.2,0.9,1,0.9,10,20,904,15
0.5,0.9,1,0.9,10,20,904,15
0.2,0.1,5,0.9,10,20,904,15
0.5,0.1,5,0.9,10,20,904,15
0.2,0.5,5,0.9,10,20,904,15
0.5,0.5,5,0.9,10,20,904,15
0.2,0.9,5,0.9,10,20,904,15
0.5,0.9,5,0.9,10,20,904,15
0.2,0.1,1,0.3,10,10,904,16
0.5,0.1,1,0.3,10,10,904,16
0.2,0.5,1,0.3,10,10,904,16
0.5,0.5,1,0.3,10,10,904,16
0.2,0.9,1,0.3,10,10,904,16
0.5,0.9,1,0.3,10,10,904,16
0.2,0.1,5,0.3,10,10,904,16
0.5,0.1,5,0.3,10,10,904,16
0.2,0.5,5,0.3,10,10,904,16
0.5,0.5,5,0.3,10,10,904,16
0.2,0.9,5,0.3,10,10,904,16
0.5,0.9,5,0.3,10,10,904,16
0.2,0.1,1,0.9,10,10,904,16
0.5,0.1,1,0.9,10,10,904,16
0.2,0.5,1,0.9,10,10,904,16
0.5,0.5,1,0.9,10,10,904,16
0.2,0.9,1,0.9,10,10,904,16
0.5,0.9,1,0.9,10,10,904,16
0.2,0.1,5,0.9,10,10,904,16
0.5,0.1,5,0.9,10,10,904,16
0.2,0.5,5,0.9,10,10,904,16
0.5,0.5,5,0.9,10,10,904,16
0.2,0.9,5,0.9,10,10,904,16
0.5,0.9,5,0.9,10,10,904,16
0.2,0.1,1,0.3,10,20,904,16
0.5,0.1,1,0.3,10,20,904,16
0.2,0.5,1,0.3,10,20,904,16
0.5,0.5,1,0.3,10,20,904,16
0.2,0.9,1,0.3,10,20,904,16
0.5,0.9,1,0.3,10,20,904,16
0.2,0.1,5,0.3,10,20,904,16
0.5,0.1,5,0.3,10,20,904,16
0.2,0.5,5,0.3,10,20,904,16
0.5,0.5,5,0.3,10,20,904,16
0.2,0.9,5,0.3,10,20,904,16
0.5,0.9,5,0.3,10,20,904,16
0.2,0.1,1,0.9,10,20,904,16
0.5,0.1,1,0.9,10,20,904,16
0.2,0.5,1,0.9,10,20,904,16
0.5,0.5,1,0.9,10,20,904,16
0.2,0.9,1,0.9,10,20,904,16
0.5,0.9,1,0.9,10,20,904,16
0.2,0.1,5,0.9,10,20,904,16
0.5,0.1,5,0.9,10,20,904,16
0.2,0.5,5,0.9,10,20,904,16
0.5,0.5,5,0.9,10,20,904,16
0.2,0.9,5,0.9,10,20,904,16
0.5,0.9,5,0.9,10,20,904,16
0.2,0.1,1,0.3,10,10,904,17
0.5,0.1,1,0.3,10,10,904,17
0.2,0.5,1,0.3,10,10,904,17
0.5,0.5,1,0.3,10,10,904,17
0.2,0.9,1,0.3,10,10,904,17
0.5,0.9,1,0.3,10,10,904,17
0.2,0.1,5,0.3,10,10,904,17
0.5,0.1,5,0.3,10,10,904,17
0.2,0.5,5,0.3,10,10,904,17
0.5,0.5,5,0.3,10,10,904,17
0.2,0.9,5,0.3,10,10,904,17
0.5,0.9,5,0.3,10,10,904,17
0.2,0.1,1,0.9,10,10,904,17
0.5,0.1,1,0.9,10,10,904,17
0.2,0.5,1,0.9,10,10,904,17
0.5,0.5,1,0.9,10,10,904,17
0.2,0.9,1,0.9,10,10,904,17
0.5,0.9,1,0.9,10,10,904,17
0.2,0.1,5,0.9,10,10,904,17
0.5,0.1,5,0.9,10,10,904,17
0.2,0.5,5,0.9,10,10,904,17
0.5,0.5,5,0.9,10,10,904,17
0.2,0.9,5,0.9,10,10,904,17
0.5,0.9,5,0.9,10,10,904,17
0.2,0.1,1,0.3,10,20,904,17
0.5,0.1,1,0.3,10,20,904,17
0.2,0.5,1,0.3,10,20,904,17
0.5,0.5,1,0.3,10,20,904,17
0.2,0.9,1,0.3,10,20,904,17
0.5,0.9,1,0.3,10,20,904,17
0.2,0.1,5,0.3,10,20,904,17
0.5,0.1,5,0.3,10,20,904,17
0.2,0.5,5,0.3,10,20,904,17
0.5,0.5,5,0.3,10,20,904,17
0.2,0.9,5,0.3,10,20,904,17
0.5,0.9,5,0.3,10,20,904,17
0.2,0.1,1,0.9,10,20,904,17
0.5,0.1,1,0.9,10,20,904,17
0.2,0.5,1,0.9,10,20,904,17
0.5,0.5,1,0.9,10,20,904,17
0.2,0.9,1,0.9,10,20,904,17
0.5,0.9,1,0.9,10,20,904,17
0.2,0.1,5,0.9,10,20,904,17
0.5,0.1,5,0.9,10,20,904,17
0.2,0.5,5,0.9,10,20,904,17
0.5,0.5,5,0.9,10,20,904,17
0.2,0.9,5,0.9,10,20,904,17
0.5,0.9,5,0.9,10,20,904,17
0.2,0.1,1,0.3,10,10,904,18
0.5,0.1,1,0.3,10,10,904,18
0.2,0.5,1,0.3,10,10,904,18
0.5,0.5,1,0.3,10,10,904,18
0.2,0.9,1,0.3,10,10,904,18
0.5,0.9,1,0.3,10,10,904,18
0.2,0.1,5,0.3,10,10,904,18
0.5,0.1,5,0.3,10,10,904,18
0.2,0.5,5,0.3,10,10,904,18
0.5,0.5,5,0.3,10,10,904,18
0.2,0.9,5,0.3,10,10,904,18
0.5,0.9,5,0.3,10,10,904,18
0.2,0.1,1,0.9,10,10,904,18
0.5,0.1,1,0.9,10,10,904,18
0.2,0.5,1,0.9,10,10,904,18
0.5,0.5,1,0.9,10,10,904,18
0.2,0.9,1,0.9,10,10,904,18
0.5,0.9,1,0.9,10,10,904,18
0.2,0.1,5,0.9,10,10,904,18
0.5,0.1,5,0.9,10,10,904,18
0.2,0.5,5,0.9,10,10,904,18
0.5,0.5,5,0.9,10,10,904,18
0.2,0.9,5,0.9,10,10,904,18
0.5,0.9,5,0.9,10,10,904,18
0.2,0.1,1,0.3,10,20,904,18
0.5,0.1,1,0.3,10,20,904,18
0.2,0.5,1,0.3,10,20,904,18
0.5,0.5,1,0.3,10,20,904,18
0.2,0.9,1,0.3,10,20,904,18
0.5,0.9,1,0.3,10,20,904,18
0.2,0.1,5,0.3,10,20,904,18
0.5,0.1,5,0.3,10,20,904,18
0.2,0.5,5,0.3,10,20,904,18
0.5,0.5,5,0.3,10,20,904,18
0.2,0.9,5,0.3,10,20,904,18
0.5,0.9,5,0.3,10,20,904,18
0.2,0.1,1,0.9,10,20,904,18
0.5,0.1,1,0.9,10,20,904,18
0.2,0.5,1,0.9,10,20,904,18
0.5,0.5,1,0.9,10,20,904,18
0.2,0.9,1,0.9,10,20,904,18
0.5,0.9,1,0.9,10,20,904,18
0.2,0.1,5,0.9,10,20,904,18
0.5,0.1,5,0.9,10,20,904,18
0.2,0.5,5,0.9,10,20,904,18
0.5,0.5,5,0.9,10,20,904,18
0.2,0.9,5,0.9,10,20,904,18
0.5,0.9,5,0.9,10,20,904,18
0.2,0.1,1,0.3,10,10,904,19
0.5,0.1,1,0.3,10,10,904,19
0.2,0.5,1,0.3,10,10,904,19
0.5,0.5,1,0.3,10,10,904,19
0.2,0.9,1,0.3,10,10,904,19
0.5,0.9,1,0.3,10,10,904,19
0.2,0.1,5,0.3,10,10,904,19
0.5,0.1,5,0.3,10,10,904,19
0.2,0.5,5,0.3,10,10,904,19
0.5,0.5,5,0.3,10,10,904,19
0.2,0.9,5,0.3,10,10,904,19
0.5,0.9,5,0.3,10,10,904,19
0.2,0.1,1,0.9,10,10,904,19
0.5,0.1,1,0.9,10,10,904,19
0.2,0.5,1,0.9,10,10,904,19
0.5,0.5,1,0.9,10,10,904,19
0.2,0.9,1,0.9,10,10,904,19
0.5,0.9,1,0.9,10,10,904,19
0.2,0.1,5,0.9,10,10,904,19
0.5,0.1,5,0.9,10,10,904,19
0.2,0.5,5,0.9,10,10,904,19
0.5,0.5,5,0.9,10,10,904,19
0.2,0.9,5,0.9,10,10,904,19
0.5,0.9,5,0.9,10,10,904,19
0.2,0.1,1,0.3,10,20,904,19
0.5,0.1,1,0.3,10,20,904,19
0.2,0.5,1,0.3,10,20,904,19
0.5,0.5,1,0.3,10,20,904,19
0.2,0.9,1,0.3,10,20,904,19
0.5,0.9,1,0.3,10,20,904,19
0.2,0.1,5,0.3,10,20,904,19
0.5,0.1,5,0.3,10,20,904,19
0.2,0.5,5,0.3,10,20,904,19
0.5,0.5,5,0.3,10,20,904,19
0.2,0.9,5,0.3,10,20,904,19
0.5,0.9,5,0.3,10,20,904,19
0.2,0.1,1,0.9,10,20,904,19
0.5,0.1,1,0.9,10,20,904,19
0.2,0.5,1,0.9,10,20,904,19
0.5,0.5,1,0.9,10,20,904,19
0.2,0.9,1,0.9,10,20,904,19
0.5,0.9,1,0.9,10,20,904,19
0.2,0.1,5,0.9,10,20,904,19
0.5,0.1,5,0.9,10,20,904,19
0.2,0.5,5,0.9,10,20,904,19
0.5,0.5,5,0.9,10,20,904,19
0.2,0.9,5,0.9,10,20,904,19
0.5,0.9,5,0.9,10,20,904,19
0.2,0.1,1,0.3,10,10,904,20
0.5,0.1,1,0.3,10,10,904,20
0.2,0.5,1,0.3,10,10,904,20
0.5,0.5,1,0.3,10,10,904,20
0.2,0.9,1,0.3,10,10,904,20
0.5,0.9,1,0.3,10,10,904,20
0.2,0.1,5,0.3,10,10,904,20
0.5,0.1,5,0.3,10,10,904,20
0.2,0.5,5,0.3,10,10,904,20
0.5,0.5,5,0.3,10,10,904,20
0.2,0.9,5,0.3,10,10,904,20
0.5,0.9,5,0.3,10,10,904,20
0.2,0.1,1,0.9,10,10,904,20
0.5,0.1,1,0.9,10,10,904,20
0.2,0.5,1,0.9,10,10,904,20
0.5,0.5,1,0.9,10,10,904,20
0.2,0.9,1,0.9,10,10,904,20
0.5,0.9,1,0.9,10,10,904,20
0.2,0.1,5,0.9,10,10,904,20
0.5,0.1,5,0.9,10,10,904,20
0.2,0.5,5,0.9,10,10,904,20
0.5,0.5,5,0.9,10,10,904,20
0.2,0.9,5,0.9,10,10,904,20
0.5,0.9,5,0.9,10,10,904,20
0.2,0.1,1,0.3,10,20,904,20
0.5,0.1,1,0.3,10,20,904,20
0.2,0.5,1,0.3,10,20,904,20
0.5,0.5,1,0.3,10,20,904,20
0.2,0.9,1,0.3,10,20,904,20
0.5,0.9,1,0.3,10,20,904,20
0.2,0.1,5,0.3,10,20,904,20
0.5,0.1,5,0.3,10,20,904,20
0.2,0.5,5,0.3,10,20,904,20
0.5,0.5,5,0.3,10,20,904,20
0.2,0.9,5,0.3,10,20,904,20
0.5,0.9,5,0.3,10,20,904,20
0.2,0.1,1,0.9,10,20,904,20
0.5,0.1,1,0.9,10,20,904,20
0.2,0.5,1,0.9,10,20,904,20
0.5,0.5,1,0.9,10,20,904,20
0.2,0.9,1,0.9,10,20,904,20
0.5,0.9,1,0.9,10,20,904,20
0.2,0.1,5,0.9,10,20,904,20
0.5,0.1,5,0.9,10,20,904,20
0.2,0.5,5,0.9,10,20,904,20
0.5,0.5,5,0.9,10,20,904,20
0.2,0.9,5,0.9,10,20,904,20
0.5,0.9,5,0.9,10,20,904,20
0.2,0.1,1,0.3,10,10,904,21
0.5,0.1,1,0.3,10,10,904,21
0.2,0.5,1,0.3,10,10,904,21
0.5,0.5,1,0.3,10,10,904,21
0.2,0.9,1,0.3,10,10,904,21
0.5,0.9,1,0.3,10,10,904,21
0.2,0.1,5,0.3,10,10,904,21
0.5,0.1,5,0.3,10,10,904,21
0.2,0.5,5,0.3,10,10,904,21
0.5,0.5,5,0.3,10,10,904,21
0.2,0.9,5,0.3,10,10,904,21
0.5,0.9,5,0.3,10,10,904,21
0.2,0.1,1,0.9,10,10,904,21
0.5,0.1,1,0.9,10,10,904,21
0.2,0.5,1,0.9,10,10,904,21
0.5,0.5,1,0.9,10,10,904,21
0.2,0.9,1,0.9,10,10,904,21
0.5,0.9,1,0.9,10,10,904,21
0.2,0.1,5,0.9,10,10,904,21
0.5,0.1,5,0.9,10,10,904,21
0.2,0.5,5,0.9,10,10,904,21
0.5,0.5,5,0.9,10,10,904,21
0.2,0.9,5,0.9,10,10,904,21
0.5,0.9,5,0.9,10,10,904,21
0.2,0.1,1,0.3,10,20,904,21
0.5,0.1,1,0.3,10,20,904,21
0.2,0.5,1,0.3,10,20,904,21
0.5,0.5,1,0.3,10,20,904,21
0.2,0.9,1,0.3,10,20,904,21
0.5,0.9,1,0.3,10,20,904,21
0.2,0.1,5,0.3,10,20,904,21
0.5,0.1,5,0.3,10,20,904,21
0.2,0.5,5,0.3,10,20,904,21
0.5,0.5,5,0.3,10,20,904,21
0.2,0.9,5,0.3,10,20,904,21
0.5,0.9,5,0.3,10,20,904,21
0.2,0.1,1,0.9,10,20,904,21
0.5,0.1,1,0.9,10,20,904,21
0.2,0.5,1,0.9,10,20,904,21
0.5,0.5,1,0.9,10,20,904,21
0.2,0.9,1,0.9,10,20,904,21
0.5,0.9,1,0.9,10,20,904,21
0.2,0.1,5,0.9,10,20,904,21
0.5,0.1,5,0.9,10,20,904,21
0.2,0.5,5,0.9,10,20,904,21
0.5,0.5,5,0.9,10,20,904,21
0.2,0.9,5,0.9,10,20,904,21
0.5,0.9,5,0.9,10,20,904,21
0.2,0.1,1,0.3,10,10,904,22
0.5,0.1,1,0.3,10,10,904,22
0.2,0.5,1,0.3,10,10,904,22
0.5,0.5,1,0.3,10,10,904,22
0.2,0.9,1,0.3,10,10,904,22
0.5,0.9,1,0.3,10,10,904,22
0.2,0.1,5,0.3,10,10,904,22
0.5,0.1,5,0.3,10,10,904,22
0.2,0.5,5,0.3,10,10,904,22
0.5,0.5,5,0.3,10,10,904,22
0.2,0.9,5,0.3,10,10,904,22
0.5,0.9,5,0.3,10,10,904,22
0.2,0.1,1,0.9,10,10,904,22
0.5,0.1,1,0.9,10,10,904,22
0.2,0.5,1,0.9,10,10,904,22
0.5,0.5,1,0.9,10,10,904,22
0.2,0.9,1,0.9,10,10,904,22
0.5,0.9,1,0.9,10,10,904,22
0.2,0.1,5,0.9,10,10,904,22
0.5,0.1,5,0.9,10,10,904,22
0.2,0.5,5,0.9,10,10,904,22
0.5,0.5,5,0.9,10,10,904,22
0.2,0.9,5,0.9,10,10,904,22
0.5,0.9,5,0.9,10,10,904,22
0.2,0.1,1,0.3,10,20,904,22
0.5,0.1,1,0.3,10,20,904,22
0.2,0.5,1,0.3,10,20,904,22
0.5,0.5,1,0.3,10,20,904,22
0.2,0.9,1,0.3,10,20,904,22
0.5,0.9,1,0.3,10,20,904,22
0.2,0.1,5,0.3,10,20,904,22
0.5,0.1,5,0.3,10,20,904,22
0.2,0.5,5,0.3,10,20,904,22
0.5,0.5,5,0.3,10,20,904,22
0.2,0.9,5,0.3,10,20,904,22
0.5,0.9,5,0.3,10,20,904,22
0.2,0.1,1,0.9,10,20,904,22
0.5,0.1,1,0.9,10,20,904,22
0.2,0.5,1,0.9,10,20,904,22
0.5,0.5,1,0.9,10,20,904,22
0.2,0.9,1,0.9,10,20,904,22
0.5,0.9,1,0.9,10,20,904,22
0.2,0.1,5,0.9,10,20,904,22
0.5,0.1,5,0.9,10,20,904,22
0.2,0.5,5,0.9,10,20,904,22
0.5,0.5,5,0.9,10,20,904,22
0.2,0.9,5,0.9,10,20,904,22
0.5,0.9,5,0.9,10,20,904,22
0.2,0.1,1,0.3,10,10,904,23
0.5,0.1,1,0.3,10,10,904,23
0.2,0.5,1,0.3,10,10,904,23
0.5,0.5,1,0.3,10,10,904,23
0.2,0.9,1,0.3,10,10,904,23
0.5,0.9,1,0.3,10,10,904,23
0.2,0.1,5,0.3,10,10,904,23
0.5,0.1,5,0.3,10,10,904,23
0.2,0.5,5,0.3,10,10,904,23
0.5,0.5,5,0.3,10,10,904,23
0.2,0.9,5,0.3,10,10,904,23
0.5,0.9,5,0.3,10,10,904,23
0.2,0.1,1,0.9,10,10,904,23
0.5,0.1,1,0.9,10,10,904,23
0.2,0.5,1,0.9,10,10,904,23
0.5,0.5,1,0.9,10,10,904,23
0.2,0.9,1,0.9,10,10,904,23
0.5,0.9,1,0.9,10,10,904,23
0.2,0.1,5,0.9,10,10,904,23
0.5,0.1,5,0.9,10,10,904,23
0.2,0.5,5,0.9,10,10,904,23
0.5,0.5,5,0.9,10,10,904,23
0.2,0.9,5,0.9,10,10,904,23
0.5,0.9,5,0.9,10,10,904,23
0.2,0.1,1,0.3,10,20,904,23
0.5,0.1,1,0.3,10,20,904,23
0.2,0.5,1,0.3,10,20,904,23
0.5,0.5,1,0.3,10,20,904,23
0.2,0.9,1,0.3,10,20,904,23
0.5,0.9,1,0.3,10,20,904,23
0.2,0.1,5,0.3,10,20,904,23
0.5,0.1,5,0.3,10,20,904,23
0.2,0.5,5,0.3,10,20,904,23
0.5,0.5,5,0.3,10,20,904,23
0.2,0.9,5,0.3,10,20,904,23
0.5,0.9,5,0.3,10,20,904,23
0.2,0.1,1,0.9,10,20,904,23
0.5,0.1,1,0.9,10,20,904,23
0.2,0.5,1,0.9,10,20,904,23
0.5,0.5,1,0.9,10,20,904,23
0.2,0.9,1,0.9,10,20,904,23
0.5,0.9,1,0.9,10,20,904,23
0.2,0.1,5,0.9,10,20,904,23
0.5,0.1,5,0.9,10,20,904,23
0.2,0.5,5,0.9,10,20,904,23
0.5,0.5,5,0.9,10,20,904,23
0.2,0.9,5,0.9,10,20,904,23
0.5,0.9,5,0.9,10,20,904,23
0.2,0.1,1,0.3,10,10,904,24
0.5,0.1,1,0.3,10,10,904,24
0.2,0.5,1,0.3,10,10,904,24
0.5,0.5,1,0.3,10,10,904,24
0.2,0.9,1,0.3,10,10,904,24
0.5,0.9,1,0.3,10,10,904,24
0.2,0.1,5,0.3,10,10,904,24
0.5,0.1,5,0.3,10,10,904,24
0.2,0.5,5,0.3,10,10,904,24
0.5,0.5,5,0.3,10,10,904,24
0.2,0.9,5,0.3,10,10,904,24
0.5,0.9,5,0.3,10,10,904,24
0.2,0.1,1,0.9,10,10,904,24
0.5,0.1,1,0.9,10,10,904,24
0.2,0.5,1,0.9,10,10,904,24
0.5,0.5,1,0.9,10,10,904,24
0.2,0.9,1,0.9,10,10,904,24
0.5,0.9,1,0.9,10,10,904,24
0.2,0.1,5,0.9,10,10,904,24
0.5,0.1,5,0.9,10,10,904,24
0.2,0.5,5,0.9,10,10,904,24
0.5,0.5,5,0.9,10,10,904,24
0.2,0.9,5,0.9,10,10,904,24
0.5,0.9,5,0.9,10,10,904,24
0.2,0.1,1,0.3,10,20,904,24
0.5,0.1,1,0.3,10,20,904,24
0.2,0.5,1,0.3,10,20,904,24
0.5,0.5,1,0.3,10,20,904,24
0.2,0.9,1,0.3,10,20,904,24
0.5,0.9,1,0.3,10,20,904,24
0.2,0.1,5,0.3,10,20,904,24
0.5,0.1,5,0.3,10,20,904,24
0.2,0.5,5,0.3,10,20,904,24
0.5,0.5,5,0.3,10,20,904,24
0.2,0.9,5,0.3,10,20,904,24
0.5,0.9,5,0.3,10,20,904,24
0.2,0.1,1,0.9,10,20,904,24
0.5,0.1,1,0.9,10,20,904,24
0.2,0.5,1,0.9,10,20,904,24
0.5,0.5,1,0.9,10,20,904,24
0.2,0.9,1,0.9,10,20,904,24
0.5,0.9,1,0.9,10,20,904,24
0.2,0.1,5,0.9,10,20,904,24
0.5,0.1,5,0.9,10,20,904,24
0.2,0.5,5,0.9,10,20,904,24
0.5,0.5,5,0.9,10,20,904,24
0.2,0.9,5,0.9,10,20,904,24
0.5,0.9,5,0.9,10,20,904,24
0.2,0.1,1,0.3,10,10,904,25
0.5,0.1,1,0.3,10,10,904,25
0.2,0.5,1,0.3,10,10,904,25
0.5,0.5,1,0.3,10,10,904,25
0.2,0.9,1,0.3,10,10,904,25
0.5,0.9,1,0.3,10,10,904,25
0.2,0.1,5,0.3,10,10,904,25
0.5,0.1,5,0.3,10,10,904,25
0.2,0.5,5,0.3,10,10,904,25
0.5,0.5,5,0.3,10,10,904,25
0.2,0.9,5,0.3,10,10,904,25
0.5,0.9,5,0.3,10,10,904,25
0.2,0.1,1,0.9,10,10,904,25
0.5,0.1,1,0.9,10,10,904,25
0.2,0.5,1,0.9,10,10,904,25
0.5,0.5,1,0.9,10,10,904,25
0.2,0.9,1,0.9,10,10,904,25
0.5,0.9,1,0.9,10,10,904,25
0.2,0.1,5,0.9,10,10,904,25
0.5,0.1,5,0.9,10,10,904,25
0.2,0.5,5,0.9,10,10,904,25
0.5,0.5,5,0.9,10,10,904,25
0.2,0.9,5,0.9,10,10,904,25
0.5,0.9,5,0.9,10,10,904,25
0.2,0.1,1,0.3,10,20,904,25
0.5,0.1,1,0.3,10,20,904,25
0.2,0.5,1,0.3,10,20,904,25
0.5,0.5,1,0.3,10,20,904,25
0.2,0.9,1,0.3,10,20,904,25
0.5,0.9,1,0.3,10,20,904,25
0.2,0.1,5,0.3,10,20,904,25
0.5,0.1,5,0.3,10,20,904,25
0.2,0.5,5,0.3,10,20,904,25
0.5,0.5,5,0.3,10,20,904,25
0.2,0.9,5,0.3,10,20,904,25
0.5,0.9,5,0.3,10,20,904,25
0.2,0.1,1,0.9,10,20,904,25
0.5,0.1,1,0.9,10,20,904,25
0.2,0.5,1,0.9,10,20,904,25
0.5,0.5,1,0.9,10,20,904,25
0.2,0.9,1,0.9,10,20,904,25
0.5,0.9,1,0.9,10,20,904,25
0.2,0.1,5,0.9,10,20,904,25
0.5,0.1,5,0.9,10,20,904,25
0.2,0.5,5,0.9,10,20,904,25
0.5,0.5,5,0.9,10,20,904,25
0.2,0.9,5,0.9,10,20,904,25
0.5,0.9,5,0.9,10,20,904,25
0.2,0.1,1,0.3,10,10,904,26
0.5,0.1,1,0.3,10,10,904,26
0.2,0.5,1,0.3,10,10,904,26
0.5,0.5,1,0.3,10,10,904,26
0.2,0.9,1,0.3,10,10,904,26
0.5,0.9,1,0.3,10,10,904,26
0.2,0.1,5,0.3,10,10,904,26
0.5,0.1,5,0.3,10,10,904,26
0.2,0.5,5,0.3,10,10,904,26
0.5,0.5,5,0.3,10,10,904,26
0.2,0.9,5,0.3,10,10,904,26
0.5,0.9,5,0.3,10,10,904,26
0.2,0.1,1,0.9,10,10,904,26
0.5,0.1,1,0.9,10,10,904,26
0.2,0.5,1,0.9,10,10,904,26
0.5,0.5,1,0.9,10,10,904,26
0.2,0.9,1,0.9,10,10,904,26
0.5,0.9,1,0.9,10,10,904,26
0.2,0.1,5,0.9,10,10,904,26
0.5,0.1,5,0.9,10,10,904,26
0.2,0.5,5,0.9,10,10,904,26
0.5,0.5,5,0.9,10,10,904,26
0.2,0.9,5,0.9,10,10,904,26
0.5,0.9,5,0.9,10,10,904,26
0.2,0.1,1,0.3,10,20,904,26
0.5,0.1,1,0.3,10,20,904,26
0.2,0.5,1,0.3,10,20,904,26
0.5,0.5,1,0.3,10,20,904,26
0.2,0.9,1,0.3,10,20,904,26
0.5,0.9,1,0.3,10,20,904,26
0.2,0.1,5,0.3,10,20,904,26
0.5,0.1,5,0.3,10,20,904,26
0.2,0.5,5,0.3,10,20,904,26
0.5,0.5,5,0.3,10,20,904,26
0.2,0.9,5,0.3,10,20,904,26
0.5,0.9,5,0.3,10,20,904,26
0.2,0.1,1,0.9,10,20,904,26
0.5,0.1,1,0.9,10,20,904,26
0.2,0.5,1,0.9,10,20,904,26
0.5,0.5,1,0.9,10,20,904,26
0.2,0.9,1,0.9,10,20,904,26
0.5,0.9,1,0.9,10,20,904,26
0.2,0.1,5,0.9,10,20,904,26
0.5,0.1,5,0.9,10,20,904,26
0.2,0.5,5,0.9,10,20,904,26
0.5,0.5,5,0.9,10,20,904,26
0.2,0.9,5,0.9,10,20,904,26
0.5,0.9,5,0.9,10,20,904,26
0.2,0.1,1,0.3,10,10,904,27
0.5,0.1,1,0.3,10,10,904,27
0.2,0.5,1,0.3,10,10,904,27
0.5,0.5,1,0.3,10,10,904,27
0.2,0.9,1,0.3,10,10,904,27
0.5,0.9,1,0.3,10,10,904,27
0.2,0.1,5,0.3,10,10,904,27
0.5,0.1,5,0.3,10,10,904,27
0.2,0.5,5,0.3,10,10,904,27
0.5,0.5,5,0.3,10,10,904,27
0.2,0.9,5,0.3,10,10,904,27
0.5,0.9,5,0.3,10,10,904,27
0.2,0.1,1,0.9,10,10,904,27
0.5,0.1,1,0.9,10,10,904,27
0.2,0.5,1,0.9,10,10,904,27
0.5,0.5,1,0.9,10,10,904,27
0.2,0.9,1,0.9,10,10,904,27
0.5,0.9,1,0.9,10,10,904,27
0.2,0.1,5,0.9,10,10,904,27
