alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,331,14
0.2,0.9,5,0.3,10,10,331,14
0.5,0.9,5,0.3,10,10,331,14
0.2,0.1,1,0.9,10,10,331,14
0.5,0.1,1,0.9,10,10,331,14
0.2,0.5,1,0.9,10,10,331,14
0.5,0.5,1,0.9,10,10,331,14
0.2,0.9,1,0.9,10,10,331,14
0.5,0.9,1,0.9,10,10,331,14
0.2,0.1,5,0.9,10,10,331,14
0.5,0.1,5,0.9,10,10,331,14
0.2,0.5,5,0.9,10,10,331,14
0.5,0.5,5,0.9,10,10,331,14
0.2,0.9,5,0.9,10,10,331,14
0.5,0.9,5,0.9,10,10,331,14
0.2,0.1,1,0.3,10,20,331,14
0.5,0.1,1,0.3,10,20,331,14
0.2,0.5,1,0.3,10,20,331,14
0.5,0.5,1,0.3,10,20,331,14
0.2,0.9,1,0.3,10,20,331,14
0.5,0.9,1,0.3,10,20,331,14
0.2,0.1,5,0.3,10,20,331,14
0.5,0.1,5,0.3,10,20,331,14
0.2,0.5,5,0.3,10,20,331,14
0.5,0.5,5,0.3,10,20,331,14
0.2,0.9,5,0.3,10,20,331,14
0.5,0.9,5,0.3,10,20,331,14
0.2,0.1,1,0.9,10,20,331,14
0.5,0.1,1,0.9,10,20,331,14
0.2,0.5,1,0.9,10,20,331,14
0.5,0.5,1,0.9,10,20,331,14
0.2,0.9,1,0.9,10,20,331,14
0.5,0.9,1,0.9,10,20,331,14
0.2,0.1,5,0.9,10,20,331,14
0.5,0.1,5,0.9,10,20,331,14
0.2,0.5,5,0.9,10,20,331,14
0.5,0.5,5,0.9,10,20,331,14
0.2,0.9,5,0.9,10,20,331,14
0.5,0.9,5,0.9,10,20,331,14
0.2,0.1,1,0.3,10,10,331,15
0.5,0.1,1,0.3,10,10,331,15
0.2,0.5,1,0.3,10,10,331,15
0.5,0.5,1,0.3,10,10,331,15
0.2,0.9,1,0.3,10,10,331,15
0.5,0.9,1,0.3,10,10,331,15
0.2,0.1,5,0.3,10,10,331,15
0.5,0.1,5,0.3,10,10,331,15
0.2,0.5,5,0.3,10,10,331,15
0.5,0.5,5,0.3,10,10,331,15
0.2,0.9,5,0.3,10,10,331,15
0.5,0.9,5,0.3,10,10,331,15
0.2,0.1,1,0.9,10,10,331,15
0.5,0.1,1,0.9,10,10,331,15
0.2,0.5,1,0.9,10,10,331,15
0.5,0.5,1,0.9,10,10,331,15
0.2,0.9,1,0.9,10,10,331,15
0.5,0.9,1,0.9,10,10,331,15
0.2,0.1,5,0.9,10,10,331,15
0.5,0.1,5,0.9,10,10,331,15
0.2,0.5,5,0.9,10,10,331,15
0.5,0.5,5,0.9,10,10,331,15
0.2,0.9,5,0.9,10,10,331,15
0.5,0.9,5,0.9,10,10,331,15
0.2,0.1,1,0.3,10,20,331,15
0.5,0.1,1,0.3,10,20,331,15
0.2,0.5,1,0.3,10,20,331,15
0.5,0.5,1,0.3,10,20,331,15
0.2,0.9,1,0.3,10,20,331,15
0.5,0.9,1,0.3,10,20,331,15
0.2,0.1,5,0.3,10,20,331,15
0.5,0.1,5,0.3,10,20,331,15
0.2,0.5,5,0.3,10,20,331,15
0.5,0.5,5,0.3,10,20,331,15
0.2,0.9,5,0.3,10,20,331,15
0.5,0.9,5,0.3,10,20,331,15
0.2,0.1,1,0.9,10,20,331,15
0.5,0.1,1,0.9,10,20,331,15
0.2,0.5,1,0.9,10,20,331,15
0.5,0.5,1,0.9,10,20,331,15
0.2,0.9,1,0.9,10,20,331,15
0.5,0.9,1,0.9,10,20,331,15
0.2,0.1,5,0.9,10,20,331,15
0.5,0.1,5,0.9,10,20,331,15
0.2,0.5,5,0.9,10,20,331,15
0.5,0.5,5,0.9,10,20,331,15
0.2,0.9,5,0.9,10,20,331,15
0.5,0.9,5,0.9,10,20,331,15
0.2,0.1,1,0.3,10,10,331,16
0.5,0.1,1,0.3,10,10,331,16
0.2,0.5,1,0.3,10,10,331,16
0.5,0.5,1,0.3,10,10,331,16
0.2,0.9,1,0.3,10,10,331,16
0.5,0.9,1,0.3,10,10,331,16
0.2,0.1,5,0.3,10,10,331,16
0.5,0.1,5,0.3,10,10,331,16
0.2,0.5,5,0.3,10,10,331,16
0.5,0.5,5,0.3,10,10,331,16
0.2,0.9,5,0.3,10,10,331,16
0.5,0.9,5,0.3,10,10,331,16
0.2,0.1,1,0.9,10,10,331,16
0.5,0.1,1,0.9,10,10,331,16
0.2,0.5,1,0.9,10,10,331,16
0.5,0.5,1,0.9,10,10,331,16
0.2,0.9,1,0.9,10,10,331,16
0.5,0.9,1,0.9,10,10,331,16
0.2,0.1,5,0.9,10,10,331,16
0.5,0.1,5,0.9,10,10,331,16
0.2,0.5,5,0.9,10,10,331,16
0.5,0.5,5,0.9,10,10,331,16
0.2,0.9,5,0.9,10,10,331,16
0.5,0.9,5,0.9,10,10,331,16
0.2,0.1,1,0.3,10,20,331,16
0.5,0.1,1,0.3,10,20,331,16
0.2,0.5,1,0.3,10,20,331,16
0.5,0.5,1,0.3,10,20,331,16
0.2,0.9,1,0.3,10,20,331,16
0.5,0.9,1,0.3,10,20,331,16
0.2,0.1,5,0.3,10,20,331,16
0.5,0.1,5,0.3,10,20,331,16
0.2,0.5,5,0.3,10,20,331,16
0.5,0.5,5,0.3,10,20,331,16
0.2,0.9,5,0.3,10,20,331,16
0.5,0.9,5,0.3,10,20,331,16
0.2,0.1,1,0.9,10,20,331,16
0.5,0.1,1,0.9,10,20,331,16
0.2,0.5,1,0.9,10,20,331,16
0.5,0.5,1,0.9,10,20,331,16
0.2,0.9,1,0.9,10,20,331,16
0.5,0.9,1,0.9,10,20,331,16
0.2,0.1,5,0.9,10,20,331,16
0.5,0.1,5,0.9,10,20,331,16
0.2,0.5,5,0.9,10,20,331,16
0.5,0.5,5,0.9,10,20,331,16
0.2,0.9,5,0.9,10,20,331,16
0.5,0.9,5,0.9,10,20,331,16
0.2,0.1,1,0.3,10,10,331,17
0.5,0.1,1,0.3,10,10,331,17
0.2,0.5,1,0.3,10,10,331,17
0.5,0.5,1,0.3,10,10,331,17
0.2,0.9,1,0.3,10,10,331,17
0.5,0.9,1,0.3,10,10,331,17
0.2,0.1,5,0.3,10,10,331,17
0.5,0.1,5,0.3,10,10,331,17
0.2,0.5,5,0.3,10,10,331,17
0.5,0.5,5,0.3,10,10,331,17
0.2,0.9,5,0.3,10,10,331,17
0.5,0.9,5,0.3,10,10,331,17
0.2,0.1,1,0.9,10,10,331,17
0.5,0.1,1,0.9,10,10,331,17
0.2,0.5,1,0.9,10,10,331,17
0.5,0.5,1,0.9,10,10,331,17
0.2,0.9,1,0.9,10,10,331,17
0.5,0.9,1,0.9,10,10,331,17
0.2,0.1,5,0.9,10,10,331,17
0.5,0.1,5,0.9,10,10,331,17
0.2,0.5,5,0.9,10,10,331,17
0.5,0.5,5,0.9,10,10,331,17
0.2,0.9,5,0.9,10,10,331,17
0.5,0.9,5,0.9,10,10,331,17
0.2,0.1,1,0.3,10,20,331,17
0.5,0.1,1,0.3,10,20,331,17
0.2,0.5,1,0.3,10,20,331,17
0.5,0.5,1,0.3,10,20,331,17
0.2,0.9,1,0.3,10,20,331,17
0.5,0.9,1,0.3,10,20,331,17
0.2,0.1,5,0.3,10,20,331,17
0.5,0.1,5,0.3,10,20,331,17
0.2,0.5,5,0.3,10,20,331,17
0.5,0.5,5,0.3,10,20,331,17
0.2,0.9,5,0.3,10,20,331,17
0.5,0.9,5,0.3,10,20,331,17
0.2,0.1,1,0.9,10,20,331,17
0.5,0.1,1,0.9,10,20,331,17
0.2,0.5,1,0.9,10,20,331,17
0.5,0.5,1,0.9,10,20,331,17
0.2,0.9,1,0.9,10,20,331,17
0.5,0.9,1,0.9,10,20,331,17
0.2,0.1,5,0.9,10,20,331,17
0.5,0.1,5,0.9,10,20,331,17
0.2,0.5,5,0.9,10,20,331,17
0.5,0.5,5,0.9,10,20,331,17
0.2,0.9,5,0.9,10,20,331,17
0.5,0.9,5,0.9,10,20,331,17
0.2,0.1,1,0.3,10,10,331,18
0.5,0.1,1,0.3,10,10,331,18
0.2,0.5,1,0.3,10,10,331,18
0.5,0.5,1,0.3,10,10,331,18
0.2,0.9,1,0.3,10,10,331,18
0.5,0.9,1,0.3,10,10,331,18
0.2,0.1,5,0.3,10,10,331,18
0.5,0.1,5,0.3,10,10,331,18
0.2,0.5,5,0.3,10,10,331,18
0.5,0.5,5,0.3,10,10,331,18
0.2,0.9,5,0.3,10,10,331,18
0.5,0.9,5,0.3,10,10,331,18
0.2,0.1,1,0.9,10,10,331,18
0.5,0.1,1,0.9,10,10,331,18
0.2,0.5,1,0.9,10,10,331,18
0.5,0.5,1,0.9,10,10,331,18
0.2,0.9,1,0.9,10,10,331,18
0.5,0.9,1,0.9,10,10,331,18
0.2,0.1,5,0.9,10,10,331,18
0.5,0.1,5,0.9,10,10,331,18
0.2,0.5,5,0.9,10,10,331,18
0.5,0.5,5,0.9,10,10,331,18
0.2,0.9,5,0.9,10,10,331,18
0.5,0.9,5,0.9,10,10,331,18
0.2,0.1,1,0.3,10,20,331,18
0.5,0.1,1,0.3,10,20,331,18
0.2,0.5,1,0.3,10,20,331,18
0.5,0.5,1,0.3,10,20,331,18
0.2,0.9,1,0.3,10,20,331,18
0.5,0.9,1,0.3,10,20,331,18
0.2,0.1,5,0.3,10,20,331,18
0.5,0.1,5,0.3,10,20,331,18
0.2,0.5,5,0.3,10,20,331,18
0.5,0.5,5,0.3,10,20,331,18
0.2,0.9,5,0.3,10,20,331,18
0.5,0.9,5,0.3,10,20,331,18
0.2,0.1,1,0.9,10,20,331,18
0.5,0.1,1,0.9,10,20,331,18
0.2,0.5,1,0.9,10,20,331,18
0.5,0.5,1,0.9,10,20,331,18
0.2,0.9,1,0.9,10,20,331,18
0.5,0.9,1,0.9,10,20,331,18
0.2,0.1,5,0.9,10,20,331,18
0.5,0.1,5,0.9,10,20,331,18
0.2,0.5,5,0.9,10,20,331,18
0.5,0.5,5,0.9,10,20,331,18
0.2,0.9,5,0.9,10,20,331,18
0.5,0.9,5,0.9,10,20,331,18
0.2,0.1,1,0.3,10,10,331,19
0.5,0.1,1,0.3,10,10,331,19
0.2,0.5,1,0.3,10,10,331,19
0.5,0.5,1,0.3,10,10,331,19
0.2,0.9,1,0.3,10,10,331,19
0.5,0.9,1,0.3,10,10,331,19
0.2,0.1,5,0.3,10,10,331,19
0.5,0.1,5,0.3,10,10,331,19
0.2,0.5,5,0.3,10,10,331,19
0.5,0.5,5,0.3,10,10,331,19
0.2,0.9,5,0.3,10,10,331,19
0.5,0.9,5,0.3,10,10,331,19
0.2,0.1,1,0.9,10,10,331,19
0.5,0.1,1,0.9,10,10,331,19
0.2,0.5,1,0.9,10,10,331,19
0.5,0.5,1,0.9,10,10,331,19
0.2,0.9,1,0.9,10,10,331,19
0.5,0.9,1,0.9,10,10,331,19
0.2,0.1,5,0.9,10,10,331,19
0.5,0.1,5,0.9,10,10,331,19
0.2,0.5,5,0.9,10,10,331,19
0.5,0.5,5,0.9,10,10,331,19
0.2,0.9,5,0.9,10,10,331,19
0.5,0.9,5,0.9,10,10,331,19
0.2,0.1,1,0.3,10,20,331,19
0.5,0.1,1,0.3,10,20,331,19
0.2,0.5,1,0.3,10,20,331,19
0.5,0.5,1,0.3,10,20,331,19
0.2,0.9,1,0.3,10,20,331,19
0.5,0.9,1,0.3,10,20,331,19
0.2,0.1,5,0.3,10,20,331,19
0.5,0.1,5,0.3,10,20,331,19
0.2,0.5,5,0.3,10,20,331,19
0.5,0.5,5,0.3,10,20,331,19
0.2,0.9,5,0.3,10,20,331,19
0.5,0.9,5,0.3,10,20,331,19
0.2,0.1,1,0.9,10,20,331,19
0.5,0.1,1,0.9,10,20,331,19
0.2,0.5,1,0.9,10,20,331,19
0.5,0.5,1,0.9,10,20,331,19
0.2,0.9,1,0.9,10,20,331,19
0.5,0.9,1,0.9,10,20,331,19
0.2,0.1,5,0.9,10,20,331,19
0.5,0.1,5,0.9,10,20,331,19
0.2,0.5,5,0.9,10,20,331,19
0.5,0.5,5,0.9,10,20,331,19
0.2,0.9,5,0.9,10,20,331,19
0.5,0.9,5,0.9,10,20,331,19
0.2,0.1,1,0.3,10,10,331,20
0.5,0.1,1,0.3,10,10,331,20
0.2,0.5,1,0.3,10,10,331,20
0.5,0.5,1,0.3,10,10,331,20
0.2,0.9,1,0.3,10,10,331,20
0.5,0.9,1,0.3,10,10,331,20
0.2,0.1,5,0.3,10,10,331,20
0.5,0.1,5,0.3,10,10,331,20
0.2,0.5,5,0.3,10,10,331,20
0.5,0.5,5,0.3,10,10,331,20
0.2,0.9,5,0.3,10,10,331,20
0.5,0.9,5,0.3,10,10,331,20
0.2,0.1,1,0.9,10,10,331,20
0.5,0.1,1,0.9,10,10,331,20
0.2,0.5,1,0.9,10,10,331,20
0.5,0.5,1,0.9,10,10,331,20
0.2,0.9,1,0.9,10,10,331,20
0.5,0.9,1,0.9,10,10,331,20
0.2,0.1,5,0.9,10,10,331,20
0.5,0.1,5,0.9,10,10,331,20
0.2,0.5,5,0.9,10,10,331,20
0.5,0.5,5,0.9,10,10,331,20
0.2,0.9,5,0.9,10,10,331,20
0.5,0.9,5,0.9,10,10,331,20
0.2,0.1,1,0.3,10,20,331,20
0.5,0.1,1,0.3,10,20,331,20
0.2,0.5,1,0.3,10,20,331,20
0.5,0.5,1,0.3,10,20,331,20
0.2,0.9,1,0.3,10,20,331,20
0.5,0.9,1,0.3,10,20,331,20
0.2,0.1,5,0.3,10,20,331,20
0.5,0.1,5,0.3,10,20,331,20
0.2,0.5,5,0.3,10,20,331,20
0.5,0.5,5,0.3,10,20,331,20
0.2,0.9,5,0.3,10,20,331,20
0.5,0.9,5,0.3,10,20,331,20
0.2,0.1,1,0.9,10,20,331,20
0.5,0.1,1,0.9,10,20,331,20
0.2,0.5,1,0.9,10,20,331,20
0.5,0.5,1,0.9,10,20,331,20
0.2,0.9,1,0.9,10,20,331,20
0.5,0.9,1,0.9,10,20,331,20
0.2,0.1,5,0.9,10,20,331,20
0.5,0.1,5,0.9,10,20,331,20
0.2,0.5,5,0.9,10,20,331,20
0.5,0.5,5,0.9,10,20,331,20
0.2,0.9,5,0.9,10,20,331,20
0.5,0.9,5,0.9,10,20,331,20
0.2,0.1,1,0.3,10,10,331,21
0.5,0.1,1,0.3,10,10,331,21
0.2,0.5,1,0.3,10,10,331,21
0.5,0.5,1,0.3,10,10,331,21
0.2,0.9,1,0.3,10,10,331,21
0.5,0.9,1,0.3,10,10,331,21
0.2,0.1,5,0.3,10,10,331,21
0.5,0.1,5,0.3,10,10,331,21
0.2,0.5,5,0.3,10,10,331,21
0.5,0.5,5,0.3,10,10,331,21
0.2,0.9,5,0.3,10,10,331,21
0.5,0.9,5,0.3,10,10,331,21
0.2,0.1,1,0.9,10,10,331,21
0.5,0.1,1,0.9,10,10,331,21
0.2,0.5,1,0.9,10,10,331,21
0.5,0.5,1,0.9,10,10,331,21
0.2,0.9,1,0.9,10,10,331,21
0.5,0.9,1,0.9,10,10,331,21
0.2,0.1,5,0.9,10,10,331,21
0.5,0.1,5,0.9,10,10,331,21
0.2,0.5,5,0.9,10,10,331,21
0.5,0.5,5,0.9,10,10,331,21
0.2,0.9,5,0.9,10,10,331,21
0.5,0.9,5,0.9,10,10,331,21
0.2,0.1,1,0.3,10,20,331,21
0.5,0.1,1,0.3,10,20,331,21
0.2,0.5,1,0.3,10,20,331,21
0.5,0.5,1,0.3,10,20,331,21
0.2,0.9,1,0.3,10,20,331,21
0.5,0.9,1,0.3,10,20,331,21
0.2,0.1,5,0.3,10,20,331,21
0.5,0.1,5,0.3,10,20,331,21
0.2,0.5,5,0.3,10,20,331,21
0.5,0.5,5,0.3,10,20,331,21
0.2,0.9,5,0.3,10,20,331,21
0.5,0.9,5,0.3,10,20,331,21
0.2,0.1,1,0.9,10,20,331,21
0.5,0.1,1,0.9,10,20,331,21
0.2,0.5,1,0.9,10,20,331,21
0.5,0.5,1,0.9,10,20,331,21
0.2,0.9,1,0.9,10,20,331,21
0.5,0.9,1,0.9,10,20,331,21
0.2,0.1,5,0.9,10,20,331,21
0.5,0.1,5,0.9,10,20,331,21
0.2,0.5,5,0.9,10,20,331,21
0.5,0.5,5,0.9,10,20,331,21
0.2,0.9,5,0.9,10,20,331,21
0.5,0.9,5,0.9,10,20,331,21
0.2,0.1,1,0.3,10,10,331,22
0.5,0.1,1,0.3,10,10,331,22
0.2,0.5,1,0.3,10,10,331,22
0.5,0.5,1,0.3,10,10,331,22
0.2,0.9,1,0.3,10,10,331,22
0.5,0.9,1,0.3,10,10,331,22
0.2,0.1,5,0.3,10,10,331,22
0.5,0.1,5,0.3,10,10,331,22
0.2,0.5,5,0.3,10,10,331,22
0.5,0.5,5,0.3,10,10,331,22
0.2,0.9,5,0.3,10,10,331,22
0.5,0.9,5,0.3,10,10,331,22
0.2,0.1,1,0.9,10,10,331,22
0.5,0.1,1,0.9,10,10,331,22
0.2,0.5,1,0.9,10,10,331,22
0.5,0.5,1,0.9,10,10,331,22
0.2,0.9,1,0.9,10,10,331,22
0.5,0.9,1,0.9,10,10,331,22
0.2,0.1,5,0.9,10,10,331,22
0.5,0.1,5,0.9,10,10,331,22
0.2,0.5,5,0.9,10,10,331,22
0.5,0.5,5,0.9,10,10,331,22
0.2,0.9,5,0.9,10,10,331,22
0.5,0.9,5,0.9,10,10,331,22
0.2,0.1,1,0.3,10,20,331,22
0.5,0.1,1,0.3,10,20,331,22
0.2,0.5,1,0.3,10,20,331,22
0.5,0.5,1,0.3,10,20,331,22
0.2,0.9,1,0.3,10,20,331,22
0.5,0.9,1,0.3,10,20,331,22
0.2,0.1,5,0.3,10,20,331,22
0.5,0.1,5,0.3,10,20,331,22
0.2,0.5,5,0.3,10,20,331,22
0.5,0.5,5,0.3,10,20,331,22
0.2,0.9,5,0.3,10,20,331,22
0.5,0.9,5,0.3,10,20,331,22
0.2,0.1,1,0.9,10,20,331,22
0.5,0.1,1,0.9,10,20,331,22
0.2,0.5,1,0.9,10,20,331,22
0.5,0.5,1,0.9,10,20,331,22
0.2,0.9,1,0.9,10,20,331,22
0.5,0.9,1,0.9,10,20,331,22
0.2,0.1,5,0.9,10,20,331,22
0.5,0.1,5,0.9,10,20,331,22
0.2,0.5,5,0.9,10,20,331,22
0.5,0.5,5,0.9,10,20,331,22
0.2,0.9,5,0.9,10,20,331,22
0.5,0.9,5,0.9,10,20,331,22
0.2,0.1,1,0.3,10,10,331,23
0.5,0.1,1,0.3,10,10,331,23
0.2,0.5,1,0.3,10,10,331,23
0.5,0.5,1,0.3,10,10,331,23
0.2,0.9,1,0.3,10,10,331,23
0.5,0.9,1,0.3,10,10,331,23
0.2,0.1,5,0.3,10,10,331,23
0.5,0.1,5,0.3,10,10,331,23
0.2,0.5,5,0.3,10,10,331,23
0.5,0.5,5,0.3,10,10,331,23
0.2,0.9,5,0.3,10,10,331,23
0.5,0.9,5,0.3,10,10,331,23
0.2,0.1,1,0.9,10,10,331,23
0.5,0.1,1,0.9,10,10,331,23
0.2,0.5,1,0.9,10,10,331,23
0.5,0.5,1,0.9,10,10,331,23
0.2,0.9,1,0.9,10,10,331,23
0.5,0.9,1,0.9,10,10,331,23
0.2,0.1,5,0.9,10,10,331,23
0.5,0.1,5,0.9,10,10,331,23
0.2,0.5,5,0.9,10,10,331,23
0.5,0.5,5,0.9,10,10,331,23
0.2,0.9,5,0.9,10,10,331,23
0.5,0.9,5,0.9,10,10,331,23
0.2,0.1,1,0.3,10,20,331,23
0.5,0.1,1,0.3,10,20,331,23
0.2,0.5,1,0.3,10,20,331,23
0.5,0.5,1,0.3,10,20,331,23
0.2,0.9,1,0.3,10,20,331,23
0.5,0.9,1,0.3,10,20,331,23
0.2,0.1,5,0.3,10,20,331,23
0.5,0.1,5,0.3,10,20,331,23
0.2,0.5,5,0.3,10,20,331,23
0.5,0.5,5,0.3,10,20,331,23
0.2,0.9,5,0.3,10,20,331,23
0.5,0.9,5,0.3,10,20,331,23
0.2,0.1,1,0.9,10,20,331,23
0.5,0.1,1,0.9,10,20,331,23
0.2,0.5,1,0.9,10,20,331,23
0.5,0.5,1,0.9,10,20,331,23
0.2,0.9,1,0.9,10,20,331,23
0.5,0.9,1,0.9,10,20,331,23
0.2,0.1,5,0.9,10,20,331,23
0.5,0.1,5,0.9,10,20,331,23
0.2,0.5,5,0.9,10,20,331,23
0.5,0.5,5,0.9,10,20,331,23
0.2,0.9,5,0.9,10,20,331,23
0.5,0.9,5,0.9,10,20,331,23
0.2,0.1,1,0.3,10,10,331,24
0.5,0.1,1,0.3,10,10,331,24
0.2,0.5,1,0.3,10,10,331,24
0.5,0.5,1,0.3,10,10,331,24
0.2,0.9,1,0.3,10,10,331,24
0.5,0.9,1,0.3,10,10,331,24
0.2,0.1,5,0.3,10,10,331,24
0.5,0.1,5,0.3,10,10,331,24
0.2,0.5,5,0.3,10,10,331,24
0.5,0.5,5,0.3,10,10,331,24
0.2,0.9,5,0.3,10,10,331,24
0.5,0.9,5,0.3,10,10,331,24
0.2,0.1,1,0.9,10,10,331,24
0.5,0.1,1,0.9,10,10,331,24
0.2,0.5,1,0.9,10,10,331,24
0.5,0.5,1,0.9,10,10,331,24
0.2,0.9,1,0.9,10,10,331,24
0.5,0.9,1,0.9,10,10,331,24
0.2,0.1,5,0.9,10,10,331,24
0.5,0.1,5,0.9,10,10,331,24
0.2,0.5,5,0.9,10,10,331,24
0.5,0.5,5,0.9,10,10,331,24
0.2,0.9,5,0.9,10,10,331,24
0.5,0.9,5,0.9,10,10,331,24
0.2,0.1,1,0.3,10,20,331,24
0.5,0.1,1,0.3,10,20,331,24
0.2,0.5,1,0.3,10,20,331,24
0.5,0.5,1,0.3,10,20,331,24
0.2,0.9,1,0.3,10,20,331,24
0.5,0.9,1,0.3,10,20,331,24
0.2,0.1,5,0.3,10,20,331,24
0.5,0.1,5,0.3,10,20,331,24
0.2,0.5,5,0.3,10,20,331,24
0.5,0.5,5,0.3,10,20,331,24
0.2,0.9,5,0.3,10,20,331,24
0.5,0.9,5,0.3,10,20,331,24
0.2,0.1,1,0.9,10,20,331,24
0.5,0.1,1,0.9,10,20,331,24
0.2,0.5,1,0.9,10,20,331,24
0.5,0.5,1,0.9,10,20,331,24
0.2,0.9,1,0.9,10,20,331,24
0.5,0.9,1,0.9,10,20,331,24
0.2,0.1,5,0.9,10,20,331,24
0.5,0.1,5,0.9,10,20,331,24
0.2,0.5,5,0.9,10,20,331,24
0.5,0.5,5,0.9,10,20,331,24
0.2,0.9,5,0.9,10,20,331,24
0.5,0.9,5,0.9,10,20,331,24
0.2,0.1,1,0.3,10,10,331,25
0.5,0.1,1,0.3,10,10,331,25
0.2,0.5,1,0.3,10,10,331,25
0.5,0.5,1,0.3,10,10,331,25
0.2,0.9,1,0.3,10,10,331,25
0.5,0.9,1,0.3,10,10,331,25
0.2,0.1,5,0.3,10,10,331,25
0.5,0.1,5,0.3,10,10,331,25
0.2,0.5,5,0.3,10,10,331,25
0.5,0.5,5,0.3,10,10,331,25
0.2,0.9,5,0.3,10,10,331,25
0.5,0.9,5,0.3,10,10,331,25
0.2,0.1,1,0.9,10,10,331,25
0.5,0.1,1,0.9,10,10,331,25
0.2,0.5,1,0.9,10,10,331,25
0.5,0.5,1,0.9,10,10,331,25
0.2,0.9,1,0.9,10,10,331,25
0.5,0.9,1,0.9,10,10,331,25
0.2,0.1,5,0.9,10,10,331,25
0.5,0.1,5,0.9,10,10,331,25
0.2,0.5,5,0.9,10,10,331,25
0.5,0.5,5,0.9,10,10,331,25
0.2,0.9,5,0.9,10,10,331,25
0.5,0.9,5,0.9,10,10,331,25
0.2,0.1,1,0.3,10,20,331,25
0.5,0.1,1,0.3,10,20,331,25
0.2,0.5,1,0.3,10,20,331,25
0.5,0.5,1,0.3,10,20,331,25
0.2,0.9,1,0.3,10,20,331,25
0.5,0.9,1,0.3,10,20,331,25
0.2,0.1,5,0.3,10,20,331,25
0.5,0.1,5,0.3,10,20,331,25
0.2,0.5,5,0.3,10,20,331,25
0.5,0.5,5,0.3,10,20,331,25
0.2,0.9,5,0.3,10,20,331,25
0.5,0.9,5,0.3,10,20,331,25
0.2,0.1,1,0.9,10,20,331,25
0.5,0.1,1,0.9,10,20,331,25
0.2,0.5,1,0.9,10,20,331,25
0.5,0.5,1,0.9,10,20,331,25
0.2,0.9,1,0.9,10,20,331,25
0.5,0.9,1,0.9,10,20,331,25
0.2,0.1,5,0.9,10,20,331,25
0.5,0.1,5,0.9,10,20,331,25
0.2,0.5,5,0.9,10,20,331,25
0.5,0.5,5,0.9,10,20,331,25
0.2,0.9,5,0.9,10,20,331,25
0.5,0.9,5,0.9,10,20,331,25
0.2,0.1,1,0.3,10,10,331,26
0.5,0.1,1,0.3,10,10,331,26
0.2,0.5,1,0.3,10,10,331,26
0.5,0.5,1,0.3,10,10,331,26
0.2,0.9,1,0.3,10,10,331,26
0.5,0.9,1,0.3,10,10,331,26
0.2,0.1,5,0.3,10,10,331,26
0.5,0.1,5,0.3,10,10,331,26
0.2,0.5,5,0.3,10,10,331,26
0.5,0.5,5,0.3,10,10,331,26
0.2,0.9,5,0.3,10,10,331,26
0.5,0.9,5,0.3,10,10,331,26
0.2,0.1,1,0.9,10,10,331,26
0.5,0.1,1,0.9,10,10,331,26
0.2,0.5,1,0.9,10,10,331,26
0.5,0.5,1,0.9,10,10,331,26
0.2,0.9,1,0.9,10,10,331,26
0.5,0.9,1,0.9,10,10,331,26
0.2,0.1,5,0.9,10,10,331,26
0.5,0.1,5,0.9,10,10,331,26
0.2,0.5,5,0.9,10,10,331,26
0.5,0.5,5,0.9,10,10,331,26
0.2,0.9,5,0.9,10,10,331,26
0.5,0.9,5,0.9,10,10,331,26
0.2,0.1,1,0.3,10,20,331,26
0.5,0.1,1,0.3,10,20,331,26
0.2,0.5,1,0.3,10,20,331,26
0.5,0.5,1,0.3,10,20,331,26
0.2,0.9,1,0.3,10,20,331,26
0.5,0.9,1,0.3,10,20,331,26
0.2,0.1,5,0.3,10,20,331,26
0.5,0.1,5,0.3,10,20,331,26
0.2,0.5,5,0.3,10,20,331,26
0.5,0.5,5,0.3,10,20,331,26
0.2,0.9,5,0.3,10,20,331,26
0.5,0.9,5,0.3,10,20,331,26
0.2,0.1,1,0.9,10,20,331,26
0.5,0.1,1,0.9,10,20,331,26
0.2,0.5,1,0.9,10,20,331,26
0.5,0.5,1,0.9,10,20,331,26
0.2,0.9,1,0.9,10,20,331,26
0.5,0.9,1,0.9,10,20,331,26
0.2,0.1,5,0.9,10,20,331,26
0.5,0.1,5,0.9,10,20,331,26
0.2,0.5,5,0.9,10,20,331,26
0.5,0.5,5,0.9,10,20,331,26
0.2,0.9,5,0.9,10,20,331,26
0.5,0.9,5,0.9,10,20,331,26
0.2,0.1,1,0.3,10,10,331,27
0.5,0.1,1,0.3,10,10,331,27
0.2,0.5,1,0.3,10,10,331,27
0.5,0.5,1,0.3,10,10,331,27
0.2,0.9,1,0.3,10,10,331,27
0.5,0.9,1,0.3,10,10,331,27
0.2,0.1,5,0.3,10,10,331,27
0.5,0.1,5,0.3,10,10,331,27
0.2,0.5,5,0.3,10,10,331,27
0.5,0.5,5,0.3,10,10,331,27
0.2,0.9,5,0.3,10,10,331,27
0.5,0.9,5,0.3,10,10,331,27
0.2,0.1,1,0.9,10,10,331,27
0.5,0.1,1,0.9,10,10,331,27
0.2,0.5,1,0.9,10,10,331,27
0.5,0.5,1,0.9,10,10,331,27
0.2,0.9,1,0.9,10,10,331,27
0.5,0.9,1,0.9,10,10,331,27
0.2,0.1,5,0.9,10,10,331,27
