alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,958,27
0.2,0.5,5,0.9,10,10,958,27
0.5,0.5,5,0.9,10,10,958,27
0.2,0.9,5,0.9,10,10,958,27
0.5,0.9,5,0.9,10,10,958,27
0.2,0.1,1,0.3,10,20,958,27
0.5,0.1,1,0.3,10,20,958,27
0.2,0.5,1,0.3,10,20,958,27
0.5,0.5,1,0.3,10,20,958,27
0.2,0.9,1,0.3,10,20,958,27
0.5,0.9,1,0.3,10,20,958,27
0.2,0.1,5,0.3,10,20,958,27
0.5,0.1,5,0.3,10,20,958,27
0.2,0.5,5,0.3,10,20,958,27
0.5,0.5,5,0.3,10,20,958,27
0.2,0.9,5,0.3,10,20,958,27
0.5,0.9,5,0.3,10,20,958,27
0.2,0.1,1,0.9,10,20,958,27
0.5,0.1,1,0.9,10,20,958,27
0.2,0.5,1,0.9,10,20,958,27
0.5,0.5,1,0.9,10,20,958,27
0.2,0.9,1,0.9,10,20,958,27
0.5,0.9,1,0.9,10,20,958,27
0.2,0.1,5,0.9,10,20,958,27
0.5,0.1,5,0.9,10,20,958,27
0.2,0.5,5,0.9,10,20,958,27
0.5,0.5,5,0.9,10,20,958,27
0.2,0.9,5,0.9,10,20,958,27
0.5,0.9,5,0.9,10,20,958,27
0.2,0.1,1,0.3,10,10,958,28
0.5,0.1,1,0.3,10,10,958,28
0.2,0.5,1,0.3,10,10,958,28
0.5,0.5,1,0.3,10,10,958,28
0.2,0.9,1,0.3,10,10,958,28
0.5,0.9,1,0.3,10,10,958,28
0.2,0.1,5,0.3,10,10,958,28
0.5,0.1,5,0.3,10,10,958,28
0.2,0.5,5,0.3,10,10,958,28
0.5,0.5,5,0.3,10,10,958,28
0.2,0.9,5,0.3,10,10,958,28
0.5,0.9,5,0.3,10,10,958,28
0.2,0.1,1,0.9,10,10,958,28
0.5,0.1,1,0.9,10,10,958,28
0.2,0.5,1,0.9,10,10,958,28
0.5,0.5,1,0.9,10,10,958,28
0.2,0.9,1,0.9,10,10,958,28
0.5,0.9,1,0.9,10,10,958,28
0.2,0.1,5,0.9,10,10,958,28
0.5,0.1,5,0.9,10,10,958,28
0.2,0.5,5,0.9,10,10,958,28
0.5,0.5,5,0.9,10,10,958,28
0.2,0.9,5,0.9,10,10,958,28
0.5,0.9,5,0.9,10,10,958,28
0.2,0.1,1,0.3,10,20,958,28
0.5,0.1,1,0.3,10,20,958,28
0.2,0.5,1,0.3,10,20,958,28
0.5,0.5,1,0.3,10,20,958,28
0.2,0.9,1,0.3,10,20,958,28
0.5,0.9,1,0.3,10,20,958,28
0.2,0.1,5,0.3,10,20,958,28
0.5,0.1,5,0.3,10,20,958,28
0.2,0.5,5,0.3,10,20,958,28
0.5,0.5,5,0.3,10,20,958,28
0.2,0.9,5,0.3,10,20,958,28
0.5,0.9,5,0.3,10,20,958,28
0.2,0.1,1,0.9,10,20,958,28
0.5,0.1,1,0.9,10,20,958,28
0.2,0.5,1,0.9,10,20,958,28
0.5,0.5,1,0.9,10,20,958,28
0.2,0.9,1,0.9,10,20,958,28
0.5,0.9,1,0.9,10,20,958,28
0.2,0.1,5,0.9,10,20,958,28
0.5,0.1,5,0.9,10,20,958,28
0.2,0.5,5,0.9,10,20,958,28
0.5,0.5,5,0.9,10,20,958,28
0.2,0.9,5,0.9,10,20,958,28
0.5,0.9,5,0.9,10,20,958,28
0.2,0.1,1,0.3,10,10,958,29
0.5,0.1,1,0.3,10,10,958,29
0.2,0.5,1,0.3,10,10,958,29
0.5,0.5,1,0.3,10,10,958,29
0.2,0.9,1,0.3,10,10,958,29
0.5,0.9,1,0.3,10,10,958,29
0.2,0.1,5,0.3,10,10,958,29
0.5,0.1,5,0.3,10,10,958,29
0.2,0.5,5,0.3,10,10,958,29
0.5,0.5,5,0.3,10,10,958,29
0.2,0.9,5,0.3,10,10,958,29
0.5,0.9,5,0.3,10,10,958,29
0.2,0.1,1,0.9,10,10,958,29
0.5,0.1,1,0.9,10,10,958,29
0.2,0.5,1,0.9,10,10,958,29
0.5,0.5,1,0.9,10,10,958,29
0.2,0.9,1,0.9,10,10,958,29
0.5,0.9,1,0.9,10,10,958,29
0.2,0.1,5,0.9,10,10,958,29
0.5,0.1,5,0.9,10,10,958,29
0.2,0.5,5,0.9,10,10,958,29
0.5,0.5,5,0.9,10,10,958,29
0.2,0.9,5,0.9,10,10,958,29
0.5,0.9,5,0.9,10,10,958,29
0.2,0.1,1,0.3,10,20,958,29
0.5,0.1,1,0.3,10,20,958,29
0.2,0.5,1,0.3,10,20,958,29
0.5,0.5,1,0.3,10,20,958,29
0.2,0.9,1,0.3,10,20,958,29
0.5,0.9,1,0.3,10,20,958,29
0.2,0.1,5,0.3,10,20,958,29
0.5,0.1,5,0.3,10,20,958,29
0.2,0.5,5,0.3,10,20,958,29
0.5,0.5,5,0.3,10,20,958,29
0.2,0.9,5,0.3,10,20,958,29
0.5,0.9,5,0.3,10,20,958,29
0.2,0.1,1,0.9,10,20,958,29
0.5,0.1,1,0.9,10,20,958,29
0.2,0.5,1,0.9,10,20,958,29
0.5,0.5,1,0.9,10,20,958,29
0.2,0.9,1,0.9,10,20,958,29
0.5,0.9,1,0.9,10,20,958,29
0.2,0.1,5,0.9,10,20,958,29
0.5,0.1,5,0.9,10,20,958,29
0.2,0.5,5,0.9,10,20,958,29
0.5,0.5,5,0.9,10,20,958,29
0.2,0.9,5,0.9,10,20,958,29
0.5,0.9,5,0.9,10,20,958,29
0.2,0.1,1,0.3,10,10,958,30
0.5,0.1,1,0.3,10,10,958,30
0.2,0.5,1,0.3,10,10,958,30
0.5,0.5,1,0.3,10,10,958,30
0.2,0.9,1,0.3,10,10,958,30
0.5,0.9,1,0.3,10,10,958,30
0.2,0.1,5,0.3,10,10,958,30
0.5,0.1,5,0.3,10,10,958,30
0.2,0.5,5,0.3,10,10,958,30
0.5,0.5,5,0.3,10,10,958,30
0.2,0.9,5,0.3,10,10,958,30
0.5,0.9,5,0.3,10,10,958,30
0.2,0.1,1,0.9,10,10,958,30
0.5,0.1,1,0.9,10,10,958,30
0.2,0.5,1,0.9,10,10,958,30
0.5,0.5,1,0.9,10,10,958,30
0.2,0.9,1,0.9,10,10,958,30
0.5,0.9,1,0.9,10,10,958,30
0.2,0.1,5,0.9,10,10,958,30
0.5,0.1,5,0.9,10,10,958,30
0.2,0.5,5,0.9,10,10,958,30
0.5,0.5,5,0.9,10,10,958,30
0.2,0.9,5,0.9,10,10,958,30
0.5,0.9,5,0.9,10,10,958,30
0.2,0.1,1,0.3,10,20,958,30
0.5,0.1,1,0.3,10,20,958,30
0.2,0.5,1,0.3,10,20,958,30
0.5,0.5,1,0.3,10,20,958,30
0.2,0.9,1,0.3,10,20,958,30
0.5,0.9,1,0.3,10,20,958,30
0.2,0.1,5,0.3,10,20,958,30
0.5,0.1,5,0.3,10,20,958,30
0.2,0.5,5,0.3,10,20,958,30
0.5,0.5,5,0.3,10,20,958,30
0.2,0.9,5,0.3,10,20,958,30
0.5,0.9,5,0.3,10,20,958,30
0.2,0.1,1,0.9,10,20,958,30
0.5,0.1,1,0.9,10,20,958,30
0.2,0.5,1,0.9,10,20,958,30
0.5,0.5,1,0.9,10,20,958,30
0.2,0.9,1,0.9,10,20,958,30
0.5,0.9,1,0.9,10,20,958,30
0.2,0.1,5,0.9,10,20,958,30
0.5,0.1,5,0.9,10,20,958,30
0.2,0.5,5,0.9,10,20,958,30
0.5,0.5,5,0.9,10,20,958,30
0.2,0.9,5,0.9,10,20,958,30
0.5,0.9,5,0.9,10,20,958,30
0.2,0.1,1,0.3,10,10,958,31
0.5,0.1,1,0.3,10,10,958,31
0.2,0.5,1,0.3,10,10,958,31
0.5,0.5,1,0.3,10,10,958,31
0.2,0.9,1,0.3,10,10,958,31
0.5,0.9,1,0.3,10,10,958,31
0.2,0.1,5,0.3,10,10,958,31
0.5,0.1,5,0.3,10,10,958,31
0.2,0.5,5,0.3,10,10,958,31
0.5,0.5,5,0.3,10,10,958,31
0.2,0.9,5,0.3,10,10,958,31
0.5,0.9,5,0.3,10,10,958,31
0.2,0.1,1,0.9,10,10,958,31
0.5,0.1,1,0.9,10,10,958,31
0.2,0.5,1,0.9,10,10,958,31
0.5,0.5,1,0.9,10,10,958,31
0.2,0.9,1,0.9,10,10,958,31
0.5,0.9,1,0.9,10,10,958,31
0.2,0.1,5,0.9,10,10,958,31
0.5,0.1,5,0.9,10,10,958,31
0.2,0.5,5,0.9,10,10,958,31
0.5,0.5,5,0.9,10,10,958,31
0.2,0.9,5,0.9,10,10,958,31
0.5,0.9,5,0.9,10,10,958,31
0.2,0.1,1,0.3,10,20,958,31
0.5,0.1,1,0.3,10,20,958,31
0.2,0.5,1,0.3,10,20,958,31
0.5,0.5,1,0.3,10,20,958,31
0.2,0.9,1,0.3,10,20,958,31
0.5,0.9,1,0.3,10,20,958,31
0.2,0.1,5,0.3,10,20,958,31
0.5,0.1,5,0.3,10,20,958,31
0.2,0.5,5,0.3,10,20,958,31
0.5,0.5,5,0.3,10,20,958,31
0.2,0.9,5,0.3,10,20,958,31
0.5,0.9,5,0.3,10,20,958,31
0.2,0.1,1,0.9,10,20,958,31
0.5,0.1,1,0.9,10,20,958,31
0.2,0.5,1,0.9,10,20,958,31
0.5,0.5,1,0.9,10,20,958,31
0.2,0.9,1,0.9,10,20,958,31
0.5,0.9,1,0.9,10,20,958,31
0.2,0.1,5,0.9,10,20,958,31
0.5,0.1,5,0.9,10,20,958,31
0.2,0.5,5,0.9,10,20,958,31
0.5,0.5,5,0.9,10,20,958,31
0.2,0.9,5,0.9,10,20,958,31
0.5,0.9,5,0.9,10,20,958,31
0.2,0.1,1,0.3,10,10,958,32
0.5,0.1,1,0.3,10,10,958,32
0.2,0.5,1,0.3,10,10,958,32
0.5,0.5,1,0.3,10,10,958,32
0.2,0.9,1,0.3,10,10,958,32
0.5,0.9,1,0.3,10,10,958,32
0.2,0.1,5,0.3,10,10,958,32
0.5,0.1,5,0.3,10,10,958,32
0.2,0.5,5,0.3,10,10,958,32
0.5,0.5,5,0.3,10,10,958,32
0.2,0.9,5,0.3,10,10,958,32
0.5,0.9,5,0.3,10,10,958,32
0.2,0.1,1,0.9,10,10,958,32
0.5,0.1,1,0.9,10,10,958,32
0.2,0.5,1,0.9,10,10,958,32
0.5,0.5,1,0.9,10,10,958,32
0.2,0.9,1,0.9,10,10,958,32
0.5,0.9,1,0.9,10,10,958,32
0.2,0.1,5,0.9,10,10,958,32
0.5,0.1,5,0.9,10,10,958,32
0.2,0.5,5,0.9,10,10,958,32
0.5,0.5,5,0.9,10,10,958,32
0.2,0.9,5,0.9,10,10,958,32
0.5,0.9,5,0.9,10,10,958,32
0.2,0.1,1,0.3,10,20,958,32
0.5,0.1,1,0.3,10,20,958,32
0.2,0.5,1,0.3,10,20,958,32
0.5,0.5,1,0.3,10,20,958,32
0.2,0.9,1,0.3,10,20,958,32
0.5,0.9,1,0.3,10,20,958,32
0.2,0.1,5,0.3,10,20,958,32
0.5,0.1,5,0.3,10,20,958,32
0.2,0.5,5,0.3,10,20,958,32
0.5,0.5,5,0.3,10,20,958,32
0.2,0.9,5,0.3,10,20,958,32
0.5,0.9,5,0.3,10,20,958,32
0.2,0.1,1,0.9,10,20,958,32
0.5,0.1,1,0.9,10,20,958,32
0.2,0.5,1,0.9,10,20,958,32
0.5,0.5,1,0.9,10,20,958,32
0.2,0.9,1,0.9,10,20,958,32
0.5,0.9,1,0.9,10,20,958,32
0.2,0.1,5,0.9,10,20,958,32
0.5,0.1,5,0.9,10,20,958,32
0.2,0.5,5,0.9,10,20,958,32
0.5,0.5,5,0.9,10,20,958,32
0.2,0.9,5,0.9,10,20,958,32
0.5,0.9,5,0.9,10,20,958,32
0.2,0.1,1,0.3,10,10,958,33
0.5,0.1,1,0.3,10,10,958,33
0.2,0.5,1,0.3,10,10,958,33
0.5,0.5,1,0.3,10,10,958,33
0.2,0.9,1,0.3,10,10,958,33
0.5,0.9,1,0.3,10,10,958,33
0.2,0.1,5,0.3,10,10,958,33
0.5,0.1,5,0.3,10,10,958,33
0.2,0.5,5,0.3,10,10,958,33
0.5,0.5,5,0.3,10,10,958,33
0.2,0.9,5,0.3,10,10,958,33
0.5,0.9,5,0.3,10,10,958,33
0.2,0.1,1,0.9,10,10,958,33
0.5,0.1,1,0.9,10,10,958,33
0.2,0.5,1,0.9,10,10,958,33
0.5,0.5,1,0.9,10,10,958,33
0.2,0.9,1,0.9,10,10,958,33
0.5,0.9,1,0.9,10,10,958,33
0.2,0.1,5,0.9,10,10,958,33
0.5,0.1,5,0.9,10,10,958,33
0.2,0.5,5,0.9,10,10,958,33
0.5,0.5,5,0.9,10,10,958,33
0.2,0.9,5,0.9,10,10,958,33
0.5,0.9,5,0.9,10,10,958,33
0.2,0.1,1,0.3,10,20,958,33
0.5,0.1,1,0.3,10,20,958,33
0.2,0.5,1,0.3,10,20,958,33
0.5,0.5,1,0.3,10,20,958,33
0.2,0.9,1,0.3,10,20,958,33
0.5,0.9,1,0.3,10,20,958,33
0.2,0.1,5,0.3,10,20,958,33
0.5,0.1,5,0.3,10,20,958,33
0.2,0.5,5,0.3,10,20,958,33
0.5,0.5,5,0.3,10,20,958,33
0.2,0.9,5,0.3,10,20,958,33
0.5,0.9,5,0.3,10,20,958,33
0.2,0.1,1,0.9,10,20,958,33
0.5,0.1,1,0.9,10,20,958,33
0.2,0.5,1,0.9,10,20,958,33
0.5,0.5,1,0.9,10,20,958,33
0.2,0.9,1,0.9,10,20,958,33
0.5,0.9,1,0.9,10,20,958,33
0.2,0.1,5,0.9,10,20,958,33
0.5,0.1,5,0.9,10,20,958,33
0.2,0.5,5,0.9,10,20,958,33
0.5,0.5,5,0.9,10,20,958,33
0.2,0.9,5,0.9,10,20,958,33
0.5,0.9,5,0.9,10,20,958,33
0.2,0.1,1,0.3,10,10,958,34
0.5,0.1,1,0.3,10,10,958,34
0.2,0.5,1,0.3,10,10,958,34
0.5,0.5,1,0.3,10,10,958,34
0.2,0.9,1,0.3,10,10,958,34
0.5,0.9,1,0.3,10,10,958,34
0.2,0.1,5,0.3,10,10,958,34
0.5,0.1,5,0.3,10,10,958,34
0.2,0.5,5,0.3,10,10,958,34
0.5,0.5,5,0.3,10,10,958,34
0.2,0.9,5,0.3,10,10,958,34
0.5,0.9,5,0.3,10,10,958,34
0.2,0.1,1,0.9,10,10,958,34
0.5,0.1,1,0.9,10,10,958,34
0.2,0.5,1,0.9,10,10,958,34
0.5,0.5,1,0.9,10,10,958,34
0.2,0.9,1,0.9,10,10,958,34
0.5,0.9,1,0.9,10,10,958,34
0.2,0.1,5,0.9,10,10,958,34
0.5,0.1,5,0.9,10,10,958,34
0.2,0.5,5,0.9,10,10,958,34
0.5,0.5,5,0.9,10,10,958,34
0.2,0.9,5,0.9,10,10,958,34
0.5,0.9,5,0.9,10,10,958,34
0.2,0.1,1,0.3,10,20,958,34
0.5,0.1,1,0.3,10,20,958,34
0.2,0.5,1,0.3,10,20,958,34
0.5,0.5,1,0.3,10,20,958,34
0.2,0.9,1,0.3,10,20,958,34
0.5,0.9,1,0.3,10,20,958,34
0.2,0.1,5,0.3,10,20,958,34
0.5,0.1,5,0.3,10,20,958,34
0.2,0.5,5,0.3,10,20,958,34
0.5,0.5,5,0.3,10,20,958,34
0.2,0.9,5,0.3,10,20,958,34
0.5,0.9,5,0.3,10,20,958,34
0.2,0.1,1,0.9,10,20,958,34
0.5,0.1,1,0.9,10,20,958,34
0.2,0.5,1,0.9,10,20,958,34
0.5,0.5,1,0.9,10,20,958,34
0.2,0.9,1,0.9,10,20,958,34
0.5,0.9,1,0.9,10,20,958,34
0.2,0.1,5,0.9,10,20,958,34
0.5,0.1,5,0.9,10,20,958,34
0.2,0.5,5,0.9,10,20,958,34
0.5,0.5,5,0.9,10,20,958,34
0.2,0.9,5,0.9,10,20,958,34
0.5,0.9,5,0.9,10,20,958,34
0.2,0.1,1,0.3,10,10,958,35
0.5,0.1,1,0.3,10,10,958,35
0.2,0.5,1,0.3,10,10,958,35
0.5,0.5,1,0.3,10,10,958,35
0.2,0.9,1,0.3,10,10,958,35
0.5,0.9,1,0.3,10,10,958,35
0.2,0.1,5,0.3,10,10,958,35
0.5,0.1,5,0.3,10,10,958,35
0.2,0.5,5,0.3,10,10,958,35
0.5,0.5,5,0.3,10,10,958,35
0.2,0.9,5,0.3,10,10,958,35
0.5,0.9,5,0.3,10,10,958,35
0.2,0.1,1,0.9,10,10,958,35
0.5,0.1,1,0.9,10,10,958,35
0.2,0.5,1,0.9,10,10,958,35
0.5,0.5,1,0.9,10,10,958,35
0.2,0.9,1,0.9,10,10,958,35
0.5,0.9,1,0.9,10,10,958,35
0.2,0.1,5,0.9,10,10,958,35
0.5,0.1,5,0.9,10,10,958,35
0.2,0.5,5,0.9,10,10,958,35
0.5,0.5,5,0.9,10,10,958,35
0.2,0.9,5,0.9,10,10,958,35
0.5,0.9,5,0.9,10,10,958,35
0.2,0.1,1,0.3,10,20,958,35
0.5,0.1,1,0.3,10,20,958,35
0.2,0.5,1,0.3,10,20,958,35
0.5,0.5,1,0.3,10,20,958,35
0.2,0.9,1,0.3,10,20,958,35
0.5,0.9,1,0.3,10,20,958,35
0.2,0.1,5,0.3,10,20,958,35
0.5,0.1,5,0.3,10,20,958,35
0.2,0.5,5,0.3,10,20,958,35
0.5,0.5,5,0.3,10,20,958,35
0.2,0.9,5,0.3,10,20,958,35
0.5,0.9,5,0.3,10,20,958,35
0.2,0.1,1,0.9,10,20,958,35
0.5,0.1,1,0.9,10,20,958,35
0.2,0.5,1,0.9,10,20,958,35
0.5,0.5,1,0.9,10,20,958,35
0.2,0.9,1,0.9,10,20,958,35
0.5,0.9,1,0.9,10,20,958,35
0.2,0.1,5,0.9,10,20,958,35
0.5,0.1,5,0.9,10,20,958,35
0.2,0.5,5,0.9,10,20,958,35
0.5,0.5,5,0.9,10,20,958,35
0.2,0.9,5,0.9,10,20,958,35
0.5,0.9,5,0.9,10,20,958,35
0.2,0.1,1,0.3,10,10,958,36
0.5,0.1,1,0.3,10,10,958,36
0.2,0.5,1,0.3,10,10,958,36
0.5,0.5,1,0.3,10,10,958,36
0.2,0.9,1,0.3,10,10,958,36
0.5,0.9,1,0.3,10,10,958,36
0.2,0.1,5,0.3,10,10,958,36
0.5,0.1,5,0.3,10,10,958,36
0.2,0.5,5,0.3,10,10,958,36
0.5,0.5,5,0.3,10,10,958,36
0.2,0.9,5,0.3,10,10,958,36
0.5,0.9,5,0.3,10,10,958,36
0.2,0.1,1,0.9,10,10,958,36
0.5,0.1,1,0.9,10,10,958,36
0.2,0.5,1,0.9,10,10,958,36
0.5,0.5,1,0.9,10,10,958,36
0.2,0.9,1,0.9,10,10,958,36
0.5,0.9,1,0.9,10,10,958,36
0.2,0.1,5,0.9,10,10,958,36
0.5,0.1,5,0.9,10,10,958,36
0.2,0.5,5,0.9,10,10,958,36
0.5,0.5,5,0.9,10,10,958,36
0.2,0.9,5,0.9,10,10,958,36
0.5,0.9,5,0.9,10,10,958,36
0.2,0.1,1,0.3,10,20,958,36
0.5,0.1,1,0.3,10,20,958,36
0.2,0.5,1,0.3,10,20,958,36
0.5,0.5,1,0.3,10,20,958,36
0.2,0.9,1,0.3,10,20,958,36
0.5,0.9,1,0.3,10,20,958,36
0.2,0.1,5,0.3,10,20,958,36
0.5,0.1,5,0.3,10,20,958,36
0.2,0.5,5,0.3,10,20,958,36
0.5,0.5,5,0.3,10,20,958,36
0.2,0.9,5,0.3,10,20,958,36
0.5,0.9,5,0.3,10,20,958,36
0.2,0.1,1,0.9,10,20,958,36
0.5,0.1,1,0.9,10,20,958,36
0.2,0.5,1,0.9,10,20,958,36
0.5,0.5,1,0.9,10,20,958,36
0.2,0.9,1,0.9,10,20,958,36
0.5,0.9,1,0.9,10,20,958,36
0.2,0.1,5,0.9,10,20,958,36
0.5,0.1,5,0.9,10,20,958,36
0.2,0.5,5,0.9,10,20,958,36
0.5,0.5,5,0.9,10,20,958,36
0.2,0.9,5,0.9,10,20,958,36
0.5,0.9,5,0.9,10,20,958,36
0.2,0.1,1,0.3,10,10,958,37
0.5,0.1,1,0.3,10,10,958,37
0.2,0.5,1,0.3,10,10,958,37
0.5,0.5,1,0.3,10,10,958,37
0.2,0.9,1,0.3,10,10,958,37
0.5,0.9,1,0.3,10,10,958,37
0.2,0.1,5,0.3,10,10,958,37
0.5,0.1,5,0.3,10,10,958,37
0.2,0.5,5,0.3,10,10,958,37
0.5,0.5,5,0.3,10,10,958,37
0.2,0.9,5,0.3,10,10,958,37
0.5,0.9,5,0.3,10,10,958,37
0.2,0.1,1,0.9,10,10,958,37
0.5,0.1,1,0.9,10,10,958,37
0.2,0.5,1,0.9,10,10,958,37
0.5,0.5,1,0.9,10,10,958,37
0.2,0.9,1,0.9,10,10,958,37
0.5,0.9,1,0.9,10,10,958,37
0.2,0.1,5,0.9,10,10,958,37
0.5,0.1,5,0.9,10,10,958,37
0.2,0.5,5,0.9,10,10,958,37
0.5,0.5,5,0.9,10,10,958,37
0.2,0.9,5,0.9,10,10,958,37
0.5,0.9,5,0.9,10,10,958,37
0.2,0.1,1,0.3,10,20,958,37
0.5,0.1,1,0.3,10,20,958,37
0.2,0.5,1,0.3,10,20,958,37
0.5,0.5,1,0.3,10,20,958,37
0.2,0.9,1,0.3,10,20,958,37
0.5,0.9,1,0.3,10,20,958,37
0.2,0.1,5,0.3,10,20,958,37
0.5,0.1,5,0.3,10,20,958,37
0.2,0.5,5,0.3,10,20,958,37
0.5,0.5,5,0.3,10,20,958,37
0.2,0.9,5,0.3,10,20,958,37
0.5,0.9,5,0.3,10,20,958,37
0.2,0.1,1,0.9,10,20,958,37
0.5,0.1,1,0.9,10,20,958,37
0.2,0.5,1,0.9,10,20,958,37
0.5,0.5,1,0.9,10,20,958,37
0.2,0.9,1,0.9,10,20,958,37
0.5,0.9,1,0.9,10,20,958,37
0.2,0.1,5,0.9,10,20,958,37
0.5,0.1,5,0.9,10,20,958,37
0.2,0.5,5,0.9,10,20,958,37
0.5,0.5,5,0.9,10,20,958,37
0.2,0.9,5,0.9,10,20,958,37
0.5,0.9,5,0.9,10,20,958,37
0.2,0.1,1,0.3,10,10,958,38
0.5,0.1,1,0.3,10,10,958,38
0.2,0.5,1,0.3,10,10,958,38
0.5,0.5,1,0.3,10,10,958,38
0.2,0.9,1,0.3,10,10,958,38
0.5,0.9,1,0.3,10,10,958,38
0.2,0.1,5,0.3,10,10,958,38
0.5,0.1,5,0.3,10,10,958,38
0.2,0.5,5,0.3,10,10,958,38
0.5,0.5,5,0.3,10,10,958,38
0.2,0.9,5,0.3,10,10,958,38
0.5,0.9,5,0.3,10,10,958,38
0.2,0.1,1,0.9,10,10,958,38
0.5,0.1,1,0.9,10,10,958,38
0.2,0.5,1,0.9,10,10,958,38
0.5,0.5,1,0.9,10,10,958,38
0.2,0.9,1,0.9,10,10,958,38
0.5,0.9,1,0.9,10,10,958,38
0.2,0.1,5,0.9,10,10,958,38
0.5,0.1,5,0.9,10,10,958,38
0.2,0.5,5,0.9,10,10,958,38
0.5,0.5,5,0.9,10,10,958,38
0.2,0.9,5,0.9,10,10,958,38
0.5,0.9,5,0.9,10,10,958,38
0.2,0.1,1,0.3,10,20,958,38
0.5,0.1,1,0.3,10,20,958,38
0.2,0.5,1,0.3,10,20,958,38
0.5,0.5,1,0.3,10,20,958,38
0.2,0.9,1,0.3,10,20,958,38
0.5,0.9,1,0.3,10,20,958,38
0.2,0.1,5,0.3,10,20,958,38
0.5,0.1,5,0.3,10,20,958,38
0.2,0.5,5,0.3,10,20,958,38
0.5,0.5,5,0.3,10,20,958,38
0.2,0.9,5,0.3,10,20,958,38
0.5,0.9,5,0.3,10,20,958,38
0.2,0.1,1,0.9,10,20,958,38
0.5,0.1,1,0.9,10,20,958,38
0.2,0.5,1,0.9,10,20,958,38
0.5,0.5,1,0.9,10,20,958,38
0.2,0.9,1,0.9,10,20,958,38
0.5,0.9,1,0.9,10,20,958,38
0.2,0.1,5,0.9,10,20,958,38
0.5,0.1,5,0.9,10,20,958,38
0.2,0.5,5,0.9,10,20,958,38
0.5,0.5,5,0.9,10,20,958,38
0.2,0.9,5,0.9,10,20,958,38
0.5,0.9,5,0.9,10,20,958,38
0.2,0.1,1,0.3,10,10,958,39
0.5,0.1,1,0.3,10,10,958,39
0.2,0.5,1,0.3,10,10,958,39
0.5,0.5,1,0.3,10,10,958,39
0.2,0.9,1,0.3,10,10,958,39
0.5,0.9,1,0.3,10,10,958,39
0.2,0.1,5,0.3,10,10,958,39
0.5,0.1,5,0.3,10,10,958,39
0.2,0.5,5,0.3,10,10,958,39
0.5,0.5,5,0.3,10,10,958,39
0.2,0.9,5,0.3,10,10,958,39
0.5,0.9,5,0.3,10,10,958,39
0.2,0.1,1,0.9,10,10,958,39
0.5,0.1,1,0.9,10,10,958,39
0.2,0.5,1,0.9,10,10,958,39
0.5,0.5,1,0.9,10,10,958,39
0.2,0.9,1,0.9,10,10,958,39
0.5,0.9,1,0.9,10,10,958,39
0.2,0.1,5,0.9,10,10,958,39
0.5,0.1,5,0.9,10,10,958,39
0.2,0.5,5,0.9,10,10,958,39
0.5,0.5,5,0.9,10,10,958,39
0.2,0.9,5,0.9,10,10,958,39
0.5,0.9,5,0.9,10,10,958,39
0.2,0.1,1,0.3,10,20,958,39
0.5,0.1,1,0.3,10,20,958,39
0.2,0.5,1,0.3,10,20,958,39
0.5,0.5,1,0.3,10,20,958,39
0.2,0.9,1,0.3,10,20,958,39
0.5,0.9,1,0.3,10,20,958,39
0.2,0.1,5,0.3,10,20,958,39
0.5,0.1,5,0.3,10,20,958,39
0.2,0.5,5,0.3,10,20,958,39
0.5,0.5,5,0.3,10,20,958,39
0.2,0.9,5,0.3,10,20,958,39
0.5,0.9,5,0.3,10,20,958,39
0.2,0.1,1,0.9,10,20,958,39
0.5,0.1,1,0.9,10,20,958,39
0.2,0.5,1,0.9,10,20,958,39
0.5,0.5,1,0.9,10,20,958,39
0.2,0.9,1,0.9,10,20,958,39
0.5,0.9,1,0.9,10,20,958,39
0.2,0.1,5,0.9,10,20,958,39
0.5,0.1,5,0.9,10,20,958,39
0.2,0.5,5,0.9,10,20,958,39
0.5,0.5,5,0.9,10,20,958,39
0.2,0.9,5,0.9,10,20,958,39
0.5,0.9,5,0.9,10,20,958,39
0.2,0.1,1,0.3,10,10,958,40
0.5,0.1,1,0.3,10,10,958,40
0.2,0.5,1,0.3,10,10,958,40
0.5,0.5,1,0.3,10,10,958,40
0.2,0.9,1,0.3,10,10,958,40
0.5,0.9,1,0.3,10,10,958,40
0.2,0.1,5,0.3,10,10,958,40
0.5,0.1,5,0.3,10,10,958,40
0.2,0.5,5,0.3,10,10,958,40
0.5,0.5,5,0.3,10,10,958,40
0.2,0.9,5,0.3,10,10,958,40
0.5,0.9,5,0.3,10,10,958,40
0.2,0.1,1,0.9,10,10,958,40
0.5,0.1,1,0.9,10,10,958,40
0.2,0.5,1,0.9,10,10,958,40
0.5,0.5,1,0.9,10,10,958,40
0.2,0.9,1,0.9,10,10,958,40
0.5,0.9,1,0.9,10,10,958,40
0.2,0.1,5,0.9,10,10,958,40
0.5,0.1,5,0.9,10,10,958,40
0.2,0.5,5,0.9,10,10,958,40
0.5,0.5,5,0.9,10,10,958,40
0.2,0.9,5,0.9,10,10,958,40
0.5,0.9,5,0.9,10,10,958,40
0.2,0.1,1,0.3,10,20,958,40
0.5,0.1,1,0.3,10,20,958,40
0.2,0.5,1,0.3,10,20,958,40
0.5,0.5,1,0.3,10,20,958,40
0.2,0.9,1,0.3,10,20,958,40
