alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,677,14
0.2,0.9,5,0.3,10,10,677,14
0.5,0.9,5,0.3,10,10,677,14
0.2,0.1,1,0.9,10,10,677,14
0.5,0.1,1,0.9,10,10,677,14
0.2,0.5,1,0.9,10,10,677,14
0.5,0.5,1,0.9,10,10,677,14
0.2,0.9,1,0.9,10,10,677,14
0.5,0.9,1,0.9,10,10,677,14
0.2,0.1,5,0.9,10,10,677,14
0.5,0.1,5,0.9,10,10,677,14
0.2,0.5,5,0.9,10,10,677,14
0.5,0.5,5,0.9,10,10,677,14
0.2,0.9,5,0.9,10,10,677,14
0.5,0.9,5,0.9,10,10,677,14
0.2,0.1,1,0.3,10,20,677,14
0.5,0.1,1,0.3,10,20,677,14
0.2,0.5,1,0.3,10,20,677,14
0.5,0.5,1,0.3,10,20,677,14
0.2,0.9,1,0.3,10,20,677,14
0.5,0.9,1,0.3,10,20,677,14
0.2,0.1,5,0.3,10,20,677,14
0.5,0.1,5,0.3,10,20,677,14
0.2,0.5,5,0.3,10,20,677,14
0.5,0.5,5,0.3,10,20,677,14
0.2,0.9,5,0.3,10,20,677,14
0.5,0.9,5,0.3,10,20,677,14
0.2,0.1,1,0.9,10,20,677,14
0.5,0.1,1,0.9,10,20,677,14
0.2,0.5,1,0.9,10,20,677,14
0.5,0.5,1,0.9,10,20,677,14
0.2,0.9,1,0.9,10,20,677,14
0.5,0.9,1,0.9,10,20,677,14
0.2,0.1,5,0.9,10,20,677,14
0.5,0.1,5,0.9,10,20,677,14
0.2,0.5,5,0.9,10,20,677,14
0.5,0.5,5,0.9,10,20,677,14
0.2,0.9,5,0.9,10,20,677,14
0.5,0.9,5,0.9,10,20,677,14
0.2,0.1,1,0.3,10,10,677,15
0.5,0.1,1,0.3,10,10,677,15
0.2,0.5,1,0.3,10,10,677,15
0.5,0.5,1,0.3,10,10,677,15
0.2,0.9,1,0.3,10,10,677,15
0.5,0.9,1,0.3,10,10,677,15
0.2,0.1,5,0.3,10,10,677,15
0.5,0.1,5,0.3,10,10,677,15
0.2,0.5,5,0.3,10,10,677,15
0.5,0.5,5,0.3,10,10,677,15
0.2,0.9,5,0.3,10,10,677,15
0.5,0.9,5,0.3,10,10,677,15
0.2,0.1,1,0.9,10,10,677,15
0.5,0.1,1,0.9,10,10,677,15
0.2,0.5,1,0.9,10,10,677,15
0.5,0.5,1,0.9,10,10,677,15
0.2,0.9,1,0.9,10,10,677,15
0.5,0.9,1,0.9,10,10,677,15
0.2,0.1,5,0.9,10,10,677,15
0.5,0.1,5,0.9,10,10,677,15
0.2,0.5,5,0.9,10,10,677,15
0.5,0.5,5,0.9,10,10,677,15
0.2,0.9,5,0.9,10,10,677,15
0.5,0.9,5,0.9,10,10,677,15
0.2,0.1,1,0.3,10,20,677,15
0.5,0.1,1,0.3,10,20,677,15
0.2,0.5,1,0.3,10,20,677,15
0.5,0.5,1,0.3,10,20,677,15
0.2,0.9,1,0.3,10,20,677,15
0.5,0.9,1,0.3,10,20,677,15
0.2,0.1,5,0.3,10,20,677,15
0.5,0.1,5,0.3,10,20,677,15
0.2,0.5,5,0.3,10,20,677,15
0.5,0.5,5,0.3,10,20,677,15
0.2,0.9,5,0.3,10,20,677,15
0.5,0.9,5,0.3,10,20,677,15
0.2,0.1,1,0.9,10,20,677,15
0.5,0.1,1,0.9,10,20,677,15
0.2,0.5,1,0.9,10,20,677,15
0.5,0.5,1,0.9,10,20,677,15
0.2,0.9,1,0.9,10,20,677,15
0.5,0.9,1,0.9,10,20,677,15
0.2,0.1,5,0.9,10,20,677,15
0.5,0.1,5,0.9,10,20,677,15
0.2,0.5,5,0.9,10,20,677,15
0.5,0.5,5,0.9,10,20,677,15
0.2,0.9,5,0.9,10,20,677,15
0.5,0.9,5,0.9,10,20,677,15
0.2,0.1,1,0.3,10,10,677,16
0.5,0.1,1,0.3,10,10,677,16
0.2,0.5,1,0.3,10,10,677,16
0.5,0.5,1,0.3,10,10,677,16
0.2,0.9,1,0.3,10,10,677,16
0.5,0.9,1,0.3,10,10,677,16
0.2,0.1,5,0.3,10,10,677,16
0.5,0.1,5,0.3,10,10,677,16
0.2,0.5,5,0.3,10,10,677,16
0.5,0.5,5,0.3,10,10,677,16
0.2,0.9,5,0.3,10,10,677,16
0.5,0.9,5,0.3,10,10,677,16
0.2,0.1,1,0.9,10,10,677,16
0.5,0.1,1,0.9,10,10,677,16
0.2,0.5,1,0.9,10,10,677,16
0.5,0.5,1,0.9,10,10,677,16
0.2,0.9,1,0.9,10,10,677,16
0.5,0.9,1,0.9,10,10,677,16
0.2,0.1,5,0.9,10,10,677,16
0.5,0.1,5,0.9,10,10,677,16
0.2,0.5,5,0.9,10,10,677,16
0.5,0.5,5,0.9,10,10,677,16
0.2,0.9,5,0.9,10,10,677,16
0.5,0.9,5,0.9,10,10,677,16
0.2,0.1,1,0.3,10,20,677,16
0.5,0.1,1,0.3,10,20,677,16
0.2,0.5,1,0.3,10,20,677,16
0.5,0.5,1,0.3,10,20,677,16
0.2,0.9,1,0.3,10,20,677,16
0.5,0.9,1,0.3,10,20,677,16
0.2,0.1,5,0.3,10,20,677,16
0.5,0.1,5,0.3,10,20,677,16
0.2,0.5,5,0.3,10,20,677,16
0.5,0.5,5,0.3,10,20,677,16
0.2,0.9,5,0.3,10,20,677,16
0.5,0.9,5,0.3,10,20,677,16
0.2,0.1,1,0.9,10,20,677,16
0.5,0.1,1,0.9,10,20,677,16
0.2,0.5,1,0.9,10,20,677,16
0.5,0.5,1,0.9,10,20,677,16
0.2,0.9,1,0.9,10,20,677,16
0.5,0.9,1,0.9,10,20,677,16
0.2,0.1,5,0.9,10,20,677,16
0.5,0.1,5,0.9,10,20,677,16
0.2,0.5,5,0.9,10,20,677,16
0.5,0.5,5,0.9,10,20,677,16
0.2,0.9,5,0.9,10,20,677,16
0.5,0.9,5,0.9,10,20,677,16
0.2,0.1,1,0.3,10,10,677,17
0.5,0.1,1,0.3,10,10,677,17
0.2,0.5,1,0.3,10,10,677,17
0.5,0.5,1,0.3,10,10,677,17
0.2,0.9,1,0.3,10,10,677,17
0.5,0.9,1,0.3,10,10,677,17
0.2,0.1,5,0.3,10,10,677,17
0.5,0.1,5,0.3,10,10,677,17
0.2,0.5,5,0.3,10,10,677,17
0.5,0.5,5,0.3,10,10,677,17
0.2,0.9,5,0.3,10,10,677,17
0.5,0.9,5,0.3,10,10,677,17
0.2,0.1,1,0.9,10,10,677,17
0.5,0.1,1,0.9,10,10,677,17
0.2,0.5,1,0.9,10,10,677,17
0.5,0.5,1,0.9,10,10,677,17
0.2,0.9,1,0.9,10,10,677,17
0.5,0.9,1,0.9,10,10,677,17
0.2,0.1,5,0.9,10,10,677,17
0.5,0.1,5,0.9,10,10,677,17
0.2,0.5,5,0.9,10,10,677,17
0.5,0.5,5,0.9,10,10,677,17
0.2,0.9,5,0.9,10,10,677,17
0.5,0.9,5,0.9,10,10,677,17
0.2,0.1,1,0.3,10,20,677,17
0.5,0.1,1,0.3,10,20,677,17
0.2,0.5,1,0.3,10,20,677,17
0.5,0.5,1,0.3,10,20,677,17
0.2,0.9,1,0.3,10,20,677,17
0.5,0.9,1,0.3,10,20,677,17
0.2,0.1,5,0.3,10,20,677,17
0.5,0.1,5,0.3,10,20,677,17
0.2,0.5,5,0.3,10,20,677,17
0.5,0.5,5,0.3,10,20,677,17
0.2,0.9,5,0.3,10,20,677,17
0.5,0.9,5,0.3,10,20,677,17
0.2,0.1,1,0.9,10,20,677,17
0.5,0.1,1,0.9,10,20,677,17
0.2,0.5,1,0.9,10,20,677,17
0.5,0.5,1,0.9,10,20,677,17
0.2,0.9,1,0.9,10,20,677,17
0.5,0.9,1,0.9,10,20,677,17
0.2,0.1,5,0.9,10,20,677,17
0.5,0.1,5,0.9,10,20,677,17
0.2,0.5,5,0.9,10,20,677,17
0.5,0.5,5,0.9,10,20,677,17
0.2,0.9,5,0.9,10,20,677,17
0.5,0.9,5,0.9,10,20,677,17
0.2,0.1,1,0.3,10,10,677,18
0.5,0.1,1,0.3,10,10,677,18
0.2,0.5,1,0.3,10,10,677,18
0.5,0.5,1,0.3,10,10,677,18
0.2,0.9,1,0.3,10,10,677,18
0.5,0.9,1,0.3,10,10,677,18
0.2,0.1,5,0.3,10,10,677,18
0.5,0.1,5,0.3,10,10,677,18
0.2,0.5,5,0.3,10,10,677,18
0.5,0.5,5,0.3,10,10,677,18
0.2,0.9,5,0.3,10,10,677,18
0.5,0.9,5,0.3,10,10,677,18
0.2,0.1,1,0.9,10,10,677,18
0.5,0.1,1,0.9,10,10,677,18
0.2,0.5,1,0.9,10,10,677,18
0.5,0.5,1,0.9,10,10,677,18
0.2,0.9,1,0.9,10,10,677,18
0.5,0.9,1,0.9,10,10,677,18
0.2,0.1,5,0.9,10,10,677,18
0.5,0.1,5,0.9,10,10,677,18
0.2,0.5,5,0.9,10,10,677,18
0.5,0.5,5,0.9,10,10,677,18
0.2,0.9,5,0.9,10,10,677,18
0.5,0.9,5,0.9,10,10,677,18
0.2,0.1,1,0.3,10,20,677,18
0.5,0.1,1,0.3,10,20,677,18
0.2,0.5,1,0.3,10,20,677,18
0.5,0.5,1,0.3,10,20,677,18
0.2,0.9,1,0.3,10,20,677,18
0.5,0.9,1,0.3,10,20,677,18
0.2,0.1,5,0.3,10,20,677,18
0.5,0.1,5,0.3,10,20,677,18
0.2,0.5,5,0.3,10,20,677,18
0.5,0.5,5,0.3,10,20,677,18
0.2,0.9,5,0.3,10,20,677,18
0.5,0.9,5,0.3,10,20,677,18
0.2,0.1,1,0.9,10,20,677,18
0.5,0.1,1,0.9,10,20,677,18
0.2,0.5,1,0.9,10,20,677,18
0.5,0.5,1,0.9,10,20,677,18
0.2,0.9,1,0.9,10,20,677,18
0.5,0.9,1,0.9,10,20,677,18
0.2,0.1,5,0.9,10,20,677,18
0.5,0.1,5,0.9,10,20,677,18
0.2,0.5,5,0.9,10,20,677,18
0.5,0.5,5,0.9,10,20,677,18
0.2,0.9,5,0.9,10,20,677,18
0.5,0.9,5,0.9,10,20,677,18
0.2,0.1,1,0.3,10,10,677,19
0.5,0.1,1,0.3,10,10,677,19
0.2,0.5,1,0.3,10,10,677,19
0.5,0.5,1,0.3,10,10,677,19
0.2,0.9,1,0.3,10,10,677,19
0.5,0.9,1,0.3,10,10,677,19
0.2,0.1,5,0.3,10,10,677,19
0.5,0.1,5,0.3,10,10,677,19
0.2,0.5,5,0.3,10,10,677,19
0.5,0.5,5,0.3,10,10,677,19
0.2,0.9,5,0.3,10,10,677,19
0.5,0.9,5,0.3,10,10,677,19
0.2,0.1,1,0.9,10,10,677,19
0.5,0.1,1,0.9,10,10,677,19
0.2,0.5,1,0.9,10,10,677,19
0.5,0.5,1,0.9,10,10,677,19
0.2,0.9,1,0.9,10,10,677,19
0.5,0.9,1,0.9,10,10,677,19
0.2,0.1,5,0.9,10,10,677,19
0.5,0.1,5,0.9,10,10,677,19
0.2,0.5,5,0.9,10,10,677,19
0.5,0.5,5,0.9,10,10,677,19
0.2,0.9,5,0.9,10,10,677,19
0.5,0.9,5,0.9,10,10,677,19
0.2,0.1,1,0.3,10,20,677,19
0.5,0.1,1,0.3,10,20,677,19
0.2,0.5,1,0.3,10,20,677,19
0.5,0.5,1,0.3,10,20,677,19
0.2,0.9,1,0.3,10,20,677,19
0.5,0.9,1,0.3,10,20,677,19
0.2,0.1,5,0.3,10,20,677,19
0.5,0.1,5,0.3,10,20,677,19
0.2,0.5,5,0.3,10,20,677,19
0.5,0.5,5,0.3,10,20,677,19
0.2,0.9,5,0.3,10,20,677,19
0.5,0.9,5,0.3,10,20,677,19
0.2,0.1,1,0.9,10,20,677,19
0.5,0.1,1,0.9,10,20,677,19
0.2,0.5,1,0.9,10,20,677,19
0.5,0.5,1,0.9,10,20,677,19
0.2,0.9,1,0.9,10,20,677,19
0.5,0.9,1,0.9,10,20,677,19
0.2,0.1,5,0.9,10,20,677,19
0.5,0.1,5,0.9,10,20,677,19
0.2,0.5,5,0.9,10,20,677,19
0.5,0.5,5,0.9,10,20,677,19
0.2,0.9,5,0.9,10,20,677,19
0.5,0.9,5,0.9,10,20,677,19
0.2,0.1,1,0.3,10,10,677,20
0.5,0.1,1,0.3,10,10,677,20
0.2,0.5,1,0.3,10,10,677,20
0.5,0.5,1,0.3,10,10,677,20
0.2,0.9,1,0.3,10,10,677,20
0.5,0.9,1,0.3,10,10,677,20
0.2,0.1,5,0.3,10,10,677,20
0.5,0.1,5,0.3,10,10,677,20
0.2,0.5,5,0.3,10,10,677,20
0.5,0.5,5,0.3,10,10,677,20
0.2,0.9,5,0.3,10,10,677,20
0.5,0.9,5,0.3,10,10,677,20
0.2,0.1,1,0.9,10,10,677,20
0.5,0.1,1,0.9,10,10,677,20
0.2,0.5,1,0.9,10,10,677,20
0.5,0.5,1,0.9,10,10,677,20
0.2,0.9,1,0.9,10,10,677,20
0.5,0.9,1,0.9,10,10,677,20
0.2,0.1,5,0.9,10,10,677,20
0.5,0.1,5,0.9,10,10,677,20
0.2,0.5,5,0.9,10,10,677,20
0.5,0.5,5,0.9,10,10,677,20
0.2,0.9,5,0.9,10,10,677,20
0.5,0.9,5,0.9,10,10,677,20
0.2,0.1,1,0.3,10,20,677,20
0.5,0.1,1,0.3,10,20,677,20
0.2,0.5,1,0.3,10,20,677,20
0.5,0.5,1,0.3,10,20,677,20
0.2,0.9,1,0.3,10,20,677,20
0.5,0.9,1,0.3,10,20,677,20
0.2,0.1,5,0.3,10,20,677,20
0.5,0.1,5,0.3,10,20,677,20
0.2,0.5,5,0.3,10,20,677,20
0.5,0.5,5,0.3,10,20,677,20
0.2,0.9,5,0.3,10,20,677,20
0.5,0.9,5,0.3,10,20,677,20
0.2,0.1,1,0.9,10,20,677,20
0.5,0.1,1,0.9,10,20,677,20
0.2,0.5,1,0.9,10,20,677,20
0.5,0.5,1,0.9,10,20,677,20
0.2,0.9,1,0.9,10,20,677,20
0.5,0.9,1,0.9,10,20,677,20
0.2,0.1,5,0.9,10,20,677,20
0.5,0.1,5,0.9,10,20,677,20
0.2,0.5,5,0.9,10,20,677,20
0.5,0.5,5,0.9,10,20,677,20
0.2,0.9,5,0.9,10,20,677,20
0.5,0.9,5,0.9,10,20,677,20
0.2,0.1,1,0.3,10,10,677,21
0.5,0.1,1,0.3,10,10,677,21
0.2,0.5,1,0.3,10,10,677,21
0.5,0.5,1,0.3,10,10,677,21
0.2,0.9,1,0.3,10,10,677,21
0.5,0.9,1,0.3,10,10,677,21
0.2,0.1,5,0.3,10,10,677,21
0.5,0.1,5,0.3,10,10,677,21
0.2,0.5,5,0.3,10,10,677,21
0.5,0.5,5,0.3,10,10,677,21
0.2,0.9,5,0.3,10,10,677,21
0.5,0.9,5,0.3,10,10,677,21
0.2,0.1,1,0.9,10,10,677,21
0.5,0.1,1,0.9,10,10,677,21
0.2,0.5,1,0.9,10,10,677,21
0.5,0.5,1,0.9,10,10,677,21
0.2,0.9,1,0.9,10,10,677,21
0.5,0.9,1,0.9,10,10,677,21
0.2,0.1,5,0.9,10,10,677,21
0.5,0.1,5,0.9,10,10,677,21
0.2,0.5,5,0.9,10,10,677,21
0.5,0.5,5,0.9,10,10,677,21
0.2,0.9,5,0.9,10,10,677,21
0.5,0.9,5,0.9,10,10,677,21
0.2,0.1,1,0.3,10,20,677,21
0.5,0.1,1,0.3,10,20,677,21
0.2,0.5,1,0.3,10,20,677,21
0.5,0.5,1,0.3,10,20,677,21
0.2,0.9,1,0.3,10,20,677,21
0.5,0.9,1,0.3,10,20,677,21
0.2,0.1,5,0.3,10,20,677,21
0.5,0.1,5,0.3,10,20,677,21
0.2,0.5,5,0.3,10,20,677,21
0.5,0.5,5,0.3,10,20,677,21
0.2,0.9,5,0.3,10,20,677,21
0.5,0.9,5,0.3,10,20,677,21
0.2,0.1,1,0.9,10,20,677,21
0.5,0.1,1,0.9,10,20,677,21
0.2,0.5,1,0.9,10,20,677,21
0.5,0.5,1,0.9,10,20,677,21
0.2,0.9,1,0.9,10,20,677,21
0.5,0.9,1,0.9,10,20,677,21
0.2,0.1,5,0.9,10,20,677,21
0.5,0.1,5,0.9,10,20,677,21
0.2,0.5,5,0.9,10,20,677,21
0.5,0.5,5,0.9,10,20,677,21
0.2,0.9,5,0.9,10,20,677,21
0.5,0.9,5,0.9,10,20,677,21
0.2,0.1,1,0.3,10,10,677,22
0.5,0.1,1,0.3,10,10,677,22
0.2,0.5,1,0.3,10,10,677,22
0.5,0.5,1,0.3,10,10,677,22
0.2,0.9,1,0.3,10,10,677,22
0.5,0.9,1,0.3,10,10,677,22
0.2,0.1,5,0.3,10,10,677,22
0.5,0.1,5,0.3,10,10,677,22
0.2,0.5,5,0.3,10,10,677,22
0.5,0.5,5,0.3,10,10,677,22
0.2,0.9,5,0.3,10,10,677,22
0.5,0.9,5,0.3,10,10,677,22
0.2,0.1,1,0.9,10,10,677,22
0.5,0.1,1,0.9,10,10,677,22
0.2,0.5,1,0.9,10,10,677,22
0.5,0.5,1,0.9,10,10,677,22
0.2,0.9,1,0.9,10,10,677,22
0.5,0.9,1,0.9,10,10,677,22
0.2,0.1,5,0.9,10,10,677,22
0.5,0.1,5,0.9,10,10,677,22
0.2,0.5,5,0.9,10,10,677,22
0.5,0.5,5,0.9,10,10,677,22
0.2,0.9,5,0.9,10,10,677,22
0.5,0.9,5,0.9,10,10,677,22
0.2,0.1,1,0.3,10,20,677,22
0.5,0.1,1,0.3,10,20,677,22
0.2,0.5,1,0.3,10,20,677,22
0.5,0.5,1,0.3,10,20,677,22
0.2,0.9,1,0.3,10,20,677,22
0.5,0.9,1,0.3,10,20,677,22
0.2,0.1,5,0.3,10,20,677,22
0.5,0.1,5,0.3,10,20,677,22
0.2,0.5,5,0.3,10,20,677,22
0.5,0.5,5,0.3,10,20,677,22
0.2,0.9,5,0.3,10,20,677,22
0.5,0.9,5,0.3,10,20,677,22
0.2,0.1,1,0.9,10,20,677,22
0.5,0.1,1,0.9,10,20,677,22
0.2,0.5,1,0.9,10,20,677,22
0.5,0.5,1,0.9,10,20,677,22
0.2,0.9,1,0.9,10,20,677,22
0.5,0.9,1,0.9,10,20,677,22
0.2,0.1,5,0.9,10,20,677,22
0.5,0.1,5,0.9,10,20,677,22
0.2,0.5,5,0.9,10,20,677,22
0.5,0.5,5,0.9,10,20,677,22
0.2,0.9,5,0.9,10,20,677,22
0.5,0.9,5,0.9,10,20,677,22
0.2,0.1,1,0.3,10,10,677,23
0.5,0.1,1,0.3,10,10,677,23
0.2,0.5,1,0.3,10,10,677,23
0.5,0.5,1,0.3,10,10,677,23
0.2,0.9,1,0.3,10,10,677,23
0.5,0.9,1,0.3,10,10,677,23
0.2,0.1,5,0.3,10,10,677,23
0.5,0.1,5,0.3,10,10,677,23
0.2,0.5,5,0.3,10,10,677,23
0.5,0.5,5,0.3,10,10,677,23
0.2,0.9,5,0.3,10,10,677,23
0.5,0.9,5,0.3,10,10,677,23
0.2,0.1,1,0.9,10,10,677,23
0.5,0.1,1,0.9,10,10,677,23
0.2,0.5,1,0.9,10,10,677,23
0.5,0.5,1,0.9,10,10,677,23
0.2,0.9,1,0.9,10,10,677,23
0.5,0.9,1,0.9,10,10,677,23
0.2,0.1,5,0.9,10,10,677,23
0.5,0.1,5,0.9,10,10,677,23
0.2,0.5,5,0.9,10,10,677,23
0.5,0.5,5,0.9,10,10,677,23
0.2,0.9,5,0.9,10,10,677,23
0.5,0.9,5,0.9,10,10,677,23
0.2,0.1,1,0.3,10,20,677,23
0.5,0.1,1,0.3,10,20,677,23
0.2,0.5,1,0.3,10,20,677,23
0.5,0.5,1,0.3,10,20,677,23
0.2,0.9,1,0.3,10,20,677,23
0.5,0.9,1,0.3,10,20,677,23
0.2,0.1,5,0.3,10,20,677,23
0.5,0.1,5,0.3,10,20,677,23
0.2,0.5,5,0.3,10,20,677,23
0.5,0.5,5,0.3,10,20,677,23
0.2,0.9,5,0.3,10,20,677,23
0.5,0.9,5,0.3,10,20,677,23
0.2,0.1,1,0.9,10,20,677,23
0.5,0.1,1,0.9,10,20,677,23
0.2,0.5,1,0.9,10,20,677,23
0.5,0.5,1,0.9,10,20,677,23
0.2,0.9,1,0.9,10,20,677,23
0.5,0.9,1,0.9,10,20,677,23
0.2,0.1,5,0.9,10,20,677,23
0.5,0.1,5,0.9,10,20,677,23
0.2,0.5,5,0.9,10,20,677,23
0.5,0.5,5,0.9,10,20,677,23
0.2,0.9,5,0.9,10,20,677,23
0.5,0.9,5,0.9,10,20,677,23
0.2,0.1,1,0.3,10,10,677,24
0.5,0.1,1,0.3,10,10,677,24
0.2,0.5,1,0.3,10,10,677,24
0.5,0.5,1,0.3,10,10,677,24
0.2,0.9,1,0.3,10,10,677,24
0.5,0.9,1,0.3,10,10,677,24
0.2,0.1,5,0.3,10,10,677,24
0.5,0.1,5,0.3,10,10,677,24
0.2,0.5,5,0.3,10,10,677,24
0.5,0.5,5,0.3,10,10,677,24
0.2,0.9,5,0.3,10,10,677,24
0.5,0.9,5,0.3,10,10,677,24
0.2,0.1,1,0.9,10,10,677,24
0.5,0.1,1,0.9,10,10,677,24
0.2,0.5,1,0.9,10,10,677,24
0.5,0.5,1,0.9,10,10,677,24
0.2,0.9,1,0.9,10,10,677,24
0.5,0.9,1,0.9,10,10,677,24
0.2,0.1,5,0.9,10,10,677,24
0.5,0.1,5,0.9,10,10,677,24
0.2,0.5,5,0.9,10,10,677,24
0.5,0.5,5,0.9,10,10,677,24
0.2,0.9,5,0.9,10,10,677,24
0.5,0.9,5,0.9,10,10,677,24
0.2,0.1,1,0.3,10,20,677,24
0.5,0.1,1,0.3,10,20,677,24
0.2,0.5,1,0.3,10,20,677,24
0.5,0.5,1,0.3,10,20,677,24
0.2,0.9,1,0.3,10,20,677,24
0.5,0.9,1,0.3,10,20,677,24
0.2,0.1,5,0.3,10,20,677,24
0.5,0.1,5,0.3,10,20,677,24
0.2,0.5,5,0.3,10,20,677,24
0.5,0.5,5,0.3,10,20,677,24
0.2,0.9,5,0.3,10,20,677,24
0.5,0.9,5,0.3,10,20,677,24
0.2,0.1,1,0.9,10,20,677,24
0.5,0.1,1,0.9,10,20,677,24
0.2,0.5,1,0.9,10,20,677,24
0.5,0.5,1,0.9,10,20,677,24
0.2,0.9,1,0.9,10,20,677,24
0.5,0.9,1,0.9,10,20,677,24
0.2,0.1,5,0.9,10,20,677,24
0.5,0.1,5,0.9,10,20,677,24
0.2,0.5,5,0.9,10,20,677,24
0.5,0.5,5,0.9,10,20,677,24
0.2,0.9,5,0.9,10,20,677,24
0.5,0.9,5,0.9,10,20,677,24
0.2,0.1,1,0.3,10,10,677,25
0.5,0.1,1,0.3,10,10,677,25
0.2,0.5,1,0.3,10,10,677,25
0.5,0.5,1,0.3,10,10,677,25
0.2,0.9,1,0.3,10,10,677,25
0.5,0.9,1,0.3,10,10,677,25
0.2,0.1,5,0.3,10,10,677,25
0.5,0.1,5,0.3,10,10,677,25
0.2,0.5,5,0.3,10,10,677,25
0.5,0.5,5,0.3,10,10,677,25
0.2,0.9,5,0.3,10,10,677,25
0.5,0.9,5,0.3,10,10,677,25
0.2,0.1,1,0.9,10,10,677,25
0.5,0.1,1,0.9,10,10,677,25
0.2,0.5,1,0.9,10,10,677,25
0.5,0.5,1,0.9,10,10,677,25
0.2,0.9,1,0.9,10,10,677,25
0.5,0.9,1,0.9,10,10,677,25
0.2,0.1,5,0.9,10,10,677,25
0.5,0.1,5,0.9,10,10,677,25
0.2,0.5,5,0.9,10,10,677,25
0.5,0.5,5,0.9,10,10,677,25
0.2,0.9,5,0.9,10,10,677,25
0.5,0.9,5,0.9,10,10,677,25
0.2,0.1,1,0.3,10,20,677,25
0.5,0.1,1,0.3,10,20,677,25
0.2,0.5,1,0.3,10,20,677,25
0.5,0.5,1,0.3,10,20,677,25
0.2,0.9,1,0.3,10,20,677,25
0.5,0.9,1,0.3,10,20,677,25
0.2,0.1,5,0.3,10,20,677,25
0.5,0.1,5,0.3,10,20,677,25
0.2,0.5,5,0.3,10,20,677,25
0.5,0.5,5,0.3,10,20,677,25
0.2,0.9,5,0.3,10,20,677,25
0.5,0.9,5,0.3,10,20,677,25
0.2,0.1,1,0.9,10,20,677,25
0.5,0.1,1,0.9,10,20,677,25
0.2,0.5,1,0.9,10,20,677,25
0.5,0.5,1,0.9,10,20,677,25
0.2,0.9,1,0.9,10,20,677,25
0.5,0.9,1,0.9,10,20,677,25
0.2,0.1,5,0.9,10,20,677,25
0.5,0.1,5,0.9,10,20,677,25
0.2,0.5,5,0.9,10,20,677,25
0.5,0.5,5,0.9,10,20,677,25
0.2,0.9,5,0.9,10,20,677,25
0.5,0.9,5,0.9,10,20,677,25
0.2,0.1,1,0.3,10,10,677,26
0.5,0.1,1,0.3,10,10,677,26
0.2,0.5,1,0.3,10,10,677,26
0.5,0.5,1,0.3,10,10,677,26
0.2,0.9,1,0.3,10,10,677,26
0.5,0.9,1,0.3,10,10,677,26
0.2,0.1,5,0.3,10,10,677,26
0.5,0.1,5,0.3,10,10,677,26
0.2,0.5,5,0.3,10,10,677,26
0.5,0.5,5,0.3,10,10,677,26
0.2,0.9,5,0.3,10,10,677,26
0.5,0.9,5,0.3,10,10,677,26
0.2,0.1,1,0.9,10,10,677,26
0.5,0.1,1,0.9,10,10,677,26
0.2,0.5,1,0.9,10,10,677,26
0.5,0.5,1,0.9,10,10,677,26
0.2,0.9,1,0.9,10,10,677,26
0.5,0.9,1,0.9,10,10,677,26
0.2,0.1,5,0.9,10,10,677,26
0.5,0.1,5,0.9,10,10,677,26
0.2,0.5,5,0.9,10,10,677,26
0.5,0.5,5,0.9,10,10,677,26
0.2,0.9,5,0.9,10,10,677,26
0.5,0.9,5,0.9,10,10,677,26
0.2,0.1,1,0.3,10,20,677,26
0.5,0.1,1,0.3,10,20,677,26
0.2,0.5,1,0.3,10,20,677,26
0.5,0.5,1,0.3,10,20,677,26
0.2,0.9,1,0.3,10,20,677,26
0.5,0.9,1,0.3,10,20,677,26
0.2,0.1,5,0.3,10,20,677,26
0.5,0.1,5,0.3,10,20,677,26
0.2,0.5,5,0.3,10,20,677,26
0.5,0.5,5,0.3,10,20,677,26
0.2,0.9,5,0.3,10,20,677,26
0.5,0.9,5,0.3,10,20,677,26
0.2,0.1,1,0.9,10,20,677,26
0.5,0.1,1,0.9,10,20,677,26
0.2,0.5,1,0.9,10,20,677,26
0.5,0.5,1,0.9,10,20,677,26
0.2,0.9,1,0.9,10,20,677,26
0.5,0.9,1,0.9,10,20,677,26
0.2,0.1,5,0.9,10,20,677,26
0.5,0.1,5,0.9,10,20,677,26
0.2,0.5,5,0.9,10,20,677,26
0.5,0.5,5,0.9,10,20,677,26
0.2,0.9,5,0.9,10,20,677,26
0.5,0.9,5,0.9,10,20,677,26
0.2,0.1,1,0.3,10,10,677,27
0.5,0.1,1,0.3,10,10,677,27
0.2,0.5,1,0.3,10,10,677,27
0.5,0.5,1,0.3,10,10,677,27
0.2,0.9,1,0.3,10,10,677,27
0.5,0.9,1,0.3,10,10,677,27
0.2,0.1,5,0.3,10,10,677,27
0.5,0.1,5,0.3,10,10,677,27
0.2,0.5,5,0.3,10,10,677,27
0.5,0.5,5,0.3,10,10,677,27
0.2,0.9,5,0.3,10,10,677,27
0.5,0.9,5,0.3,10,10,677,27
0.2,0.1,1,0.9,10,10,677,27
0.5,0.1,1,0.9,10,10,677,27
0.2,0.5,1,0.9,10,10,677,27
0.5,0.5,1,0.9,10,10,677,27
0.2,0.9,1,0.9,10,10,677,27
0.5,0.9,1,0.9,10,10,677,27
0.2,0.1,5,0.9,10,10,677,27
