alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,431,27
0.2,0.5,5,0.9,10,10,431,27
0.5,0.5,5,0.9,10,10,431,27
0.2,0.9,5,0.9,10,10,431,27
0.5,0.9,5,0.9,10,10,431,27
0.2,0.1,1,0.3,10,20,431,27
0.5,0.1,1,0.3,10,20,431,27
0.2,0.5,1,0.3,10,20,431,27
0.5,0.5,1,0.3,10,20,431,27
0.2,0.9,1,0.3,10,20,431,27
0.5,0.9,1,0.3,10,20,431,27
0.2,0.1,5,0.3,10,20,431,27
0.5,0.1,5,0.3,10,20,431,27
0.2,0.5,5,0.3,10,20,431,27
0.5,0.5,5,0.3,10,20,431,27
0.2,0.9,5,0.3,10,20,431,27
0.5,0.9,5,0.3,10,20,431,27
0.2,0.1,1,0.9,10,20,431,27
0.5,0.1,1,0.9,10,20,431,27
0.2,0.5,1,0.9,10,20,431,27
0.5,0.5,1,0.9,10,20,431,27
0.2,0.9,1,0.9,10,20,431,27
0.5,0.9,1,0.9,10,20,431,27
0.2,0.1,5,0.9,10,20,431,27
0.5,0.1,5,0.9,10,20,431,27
0.2,0.5,5,0.9,10,20,431,27
0.5,0.5,5,0.9,10,20,431,27
0.2,0.9,5,0.9,10,20,431,27
0.5,0.9,5,0.9,10,20,431,27
0.2,0.1,1,0.3,10,10,431,28
0.5,0.1,1,0.3,10,10,431,28
0.2,0.5,1,0.3,10,10,431,28
0.5,0.5,1,0.3,10,10,431,28
0.2,0.9,1,0.3,10,10,431,28
0.5,0.9,1,0.3,10,10,431,28
0.2,0.1,5,0.3,10,10,431,28
0.5,0.1,5,0.3,10,10,431,28
0.2,0.5,5,0.3,10,10,431,28
0.5,0.5,5,0.3,10,10,431,28
0.2,0.9,5,0.3,10,10,431,28
0.5,0.9,5,0.3,10,10,431,28
0.2,0.1,1,0.9,10,10,431,28
0.5,0.1,1,0.9,10,10,431,28
0.2,0.5,1,0.9,10,10,431,28
0.5,0.5,1,0.9,10,10,431,28
0.2,0.9,1,0.9,10,10,431,28
0.5,0.9,1,0.9,10,10,431,28
0.2,0.1,5,0.9,10,10,431,28
0.5,0.1,5,0.9,10,10,431,28
0.2,0.5,5,0.9,10,10,431,28
0.5,0.5,5,0.9,10,10,431,28
0.2,0.9,5,0.9,10,10,431,28
0.5,0.9,5,0.9,10,10,431,28
0.2,0.1,1,0.3,10,20,431,28
0.5,0.1,1,0.3,10,20,431,28
0.2,0.5,1,0.3,10,20,431,28
0.5,0.5,1,0.3,10,20,431,28
0.2,0.9,1,0.3,10,20,431,28
0.5,0.9,1,0.3,10,20,431,28
0.2,0.1,5,0.3,10,20,431,28
0.5,0.1,5,0.3,10,20,431,28
0.2,0.5,5,0.3,10,20,431,28
0.5,0.5,5,0.3,10,20,431,28
0.2,0.9,5,0.3,10,20,431,28
0.5,0.9,5,0.3,10,20,431,28
0.2,0.1,1,0.9,10,20,431,28
0.5,0.1,1,0.9,10,20,431,28
0.2,0.5,1,0.9,10,20,431,28
0.5,0.5,1,0.9,10,20,431,28
0.2,0.9,1,0.9,10,20,431,28
0.5,0.9,1,0.9,10,20,431,28
0.2,0.1,5,0.9,10,20,431,28
0.5,0.1,5,0.9,10,20,431,28
0.2,0.5,5,0.9,10,20,431,28
0.5,0.5,5,0.9,10,20,431,28
0.2,0.9,5,0.9,10,20,431,28
0.5,0.9,5,0.9,10,20,431,28
0.2,0.1,1,0.3,10,10,431,29
0.5,0.1,1,0.3,10,10,431,29
0.2,0.5,1,0.3,10,10,431,29
0.5,0.5,1,0.3,10,10,431,29
0.2,0.9,1,0.3,10,10,431,29
0.5,0.9,1,0.3,10,10,431,29
0.2,0.1,5,0.3,10,10,431,29
0.5,0.1,5,0.3,10,10,431,29
0.2,0.5,5,0.3,10,10,431,29
0.5,0.5,5,0.3,10,10,431,29
0.2,0.9,5,0.3,10,10,431,29
0.5,0.9,5,0.3,10,10,431,29
0.2,0.1,1,0.9,10,10,431,29
0.5,0.1,1,0.9,10,10,431,29
0.2,0.5,1,0.9,10,10,431,29
0.5,0.5,1,0.9,10,10,431,29
0.2,0.9,1,0.9,10,10,431,29
0.5,0.9,1,0.9,10,10,431,29
0.2,0.1,5,0.9,10,10,431,29
0.5,0.1,5,0.9,10,10,431,29
0.2,0.5,5,0.9,10,10,431,29
0.5,0.5,5,0.9,10,10,431,29
0.2,0.9,5,0.9,10,10,431,29
0.5,0.9,5,0.9,10,10,431,29
0.2,0.1,1,0.3,10,20,431,29
0.5,0.1,1,0.3,10,20,431,29
0.2,0.5,1,0.3,10,20,431,29
0.5,0.5,1,0.3,10,20,431,29
0.2,0.9,1,0.3,10,20,431,29
0.5,0.9,1,0.3,10,20,431,29
0.2,0.1,5,0.3,10,20,431,29
0.5,0.1,5,0.3,10,20,431,29
0.2,0.5,5,0.3,10,20,431,29
0.5,0.5,5,0.3,10,20,431,29
0.2,0.9,5,0.3,10,20,431,29
0.5,0.9,5,0.3,10,20,431,29
0.2,0.1,1,0.9,10,20,431,29
0.5,0.1,1,0.9,10,20,431,29
0.2,0.5,1,0.9,10,20,431,29
0.5,0.5,1,0.9,10,20,431,29
0.2,0.9,1,0.9,10,20,431,29
0.5,0.9,1,0.9,10,20,431,29
0.2,0.1,5,0.9,10,20,431,29
0.5,0.1,5,0.9,10,20,431,29
0.2,0.5,5,0.9,10,20,431,29
0.5,0.5,5,0.9,10,20,431,29
0.2,0.9,5,0.9,10,20,431,29
0.5,0.9,5,0.9,10,20,431,29
0.2,0.1,1,0.3,10,10,431,30
0.5,0.1,1,0.3,10,10,431,30
0.2,0.5,1,0.3,10,10,431,30
0.5,0.5,1,0.3,10,10,431,30
0.2,0.9,1,0.3,10,10,431,30
0.5,0.9,1,0.3,10,10,431,30
0.2,0.1,5,0.3,10,10,431,30
0.5,0.1,5,0.3,10,10,431,30
0.2,0.5,5,0.3,10,10,431,30
0.5,0.5,5,0.3,10,10,431,30
0.2,0.9,5,0.3,10,10,431,30
0.5,0.9,5,0.3,10,10,431,30
0.2,0.1,1,0.9,10,10,431,30
0.5,0.1,1,0.9,10,10,431,30
0.2,0.5,1,0.9,10,10,431,30
0.5,0.5,1,0.9,10,10,431,30
0.2,0.9,1,0.9,10,10,431,30
0.5,0.9,1,0.9,10,10,431,30
0.2,0.1,5,0.9,10,10,431,30
0.5,0.1,5,0.9,10,10,431,30
0.2,0.5,5,0.9,10,10,431,30
0.5,0.5,5,0.9,10,10,431,30
0.2,0.9,5,0.9,10,10,431,30
0.5,0.9,5,0.9,10,10,431,30
0.2,0.1,1,0.3,10,20,431,30
0.5,0.1,1,0.3,10,20,431,30
0.2,0.5,1,0.3,10,20,431,30
0.5,0.5,1,0.3,10,20,431,30
0.2,0.9,1,0.3,10,20,431,30
0.5,0.9,1,0.3,10,20,431,30
0.2,0.1,5,0.3,10,20,431,30
0.5,0.1,5,0.3,10,20,431,30
0.2,0.5,5,0.3,10,20,431,30
0.5,0.5,5,0.3,10,20,431,30
0.2,0.9,5,0.3,10,20,431,30
0.5,0.9,5,0.3,10,20,431,30
0.2,0.1,1,0.9,10,20,431,30
0.5,0.1,1,0.9,10,20,431,30
0.2,0.5,1,0.9,10,20,431,30
0.5,0.5,1,0.9,10,20,431,30
0.2,0.9,1,0.9,10,20,431,30
0.5,0.9,1,0.9,10,20,431,30
0.2,0.1,5,0.9,10,20,431,30
0.5,0.1,5,0.9,10,20,431,30
0.2,0.5,5,0.9,10,20,431,30
0.5,0.5,5,0.9,10,20,431,30
0.2,0.9,5,0.9,10,20,431,30
0.5,0.9,5,0.9,10,20,431,30
0.2,0.1,1,0.3,10,10,431,31
0.5,0.1,1,0.3,10,10,431,31
0.2,0.5,1,0.3,10,10,431,31
0.5,0.5,1,0.3,10,10,431,31
0.2,0.9,1,0.3,10,10,431,31
0.5,0.9,1,0.3,10,10,431,31
0.2,0.1,5,0.3,10,10,431,31
0.5,0.1,5,0.3,10,10,431,31
0.2,0.5,5,0.3,10,10,431,31
0.5,0.5,5,0.3,10,10,431,31
0.2,0.9,5,0.3,10,10,431,31
0.5,0.9,5,0.3,10,10,431,31
0.2,0.1,1,0.9,10,10,431,31
0.5,0.1,1,0.9,10,10,431,31
0.2,0.5,1,0.9,10,10,431,31
0.5,0.5,1,0.9,10,10,431,31
0.2,0.9,1,0.9,10,10,431,31
0.5,0.9,1,0.9,10,10,431,31
0.2,0.1,5,0.9,10,10,431,31
0.5,0.1,5,0.9,10,10,431,31
0.2,0.5,5,0.9,10,10,431,31
0.5,0.5,5,0.9,10,10,431,31
0.2,0.9,5,0.9,10,10,431,31
0.5,0.9,5,0.9,10,10,431,31
0.2,0.1,1,0.3,10,20,431,31
0.5,0.1,1,0.3,10,20,431,31
0.2,0.5,1,0.3,10,20,431,31
0.5,0.5,1,0.3,10,20,431,31
0.2,0.9,1,0.3,10,20,431,31
0.5,0.9,1,0.3,10,20,431,31
0.2,0.1,5,0.3,10,20,431,31
0.5,0.1,5,0.3,10,20,431,31
0.2,0.5,5,0.3,10,20,431,31
0.5,0.5,5,0.3,10,20,431,31
0.2,0.9,5,0.3,10,20,431,31
0.5,0.9,5,0.3,10,20,431,31
0.2,0.1,1,0.9,10,20,431,31
0.5,0.1,1,0.9,10,20,431,31
0.2,0.5,1,0.9,10,20,431,31
0.5,0.5,1,0.9,10,20,431,31
0.2,0.9,1,0.9,10,20,431,31
0.5,0.9,1,0.9,10,20,431,31
0.2,0.1,5,0.9,10,20,431,31
0.5,0.1,5,0.9,10,20,431,31
0.2,0.5,5,0.9,10,20,431,31
0.5,0.5,5,0.9,10,20,431,31
0.2,0.9,5,0.9,10,20,431,31
0.5,0.9,5,0.9,10,20,431,31
0.2,0.1,1,0.3,10,10,431,32
0.5,0.1,1,0.3,10,10,431,32
0.2,0.5,1,0.3,10,10,431,32
0.5,0.5,1,0.3,10,10,431,32
0.2,0.9,1,0.3,10,10,431,32
0.5,0.9,1,0.3,10,10,431,32
0.2,0.1,5,0.3,10,10,431,32
0.5,0.1,5,0.3,10,10,431,32
0.2,0.5,5,0.3,10,10,431,32
0.5,0.5,5,0.3,10,10,431,32
0.2,0.9,5,0.3,10,10,431,32
0.5,0.9,5,0.3,10,10,431,32
0.2,0.1,1,0.9,10,10,431,32
0.5,0.1,1,0.9,10,10,431,32
0.2,0.5,1,0.9,10,10,431,32
0.5,0.5,1,0.9,10,10,431,32
0.2,0.9,1,0.9,10,10,431,32
0.5,0.9,1,0.9,10,10,431,32
0.2,0.1,5,0.9,10,10,431,32
0.5,0.1,5,0.9,10,10,431,32
0.2,0.5,5,0.9,10,10,431,32
0.5,0.5,5,0.9,10,10,431,32
0.2,0.9,5,0.9,10,10,431,32
0.5,0.9,5,0.9,10,10,431,32
0.2,0.1,1,0.3,10,20,431,32
0.5,0.1,1,0.3,10,20,431,32
0.2,0.5,1,0.3,10,20,431,32
0.5,0.5,1,0.3,10,20,431,32
0.2,0.9,1,0.3,10,20,431,32
0.5,0.9,1,0.3,10,20,431,32
0.2,0.1,5,0.3,10,20,431,32
0.5,0.1,5,0.3,10,20,431,32
0.2,0.5,5,0.3,10,20,431,32
0.5,0.5,5,0.3,10,20,431,32
0.2,0.9,5,0.3,10,20,431,32
0.5,0.9,5,0.3,10,20,431,32
0.2,0.1,1,0.9,10,20,431,32
0.5,0.1,1,0.9,10,20,431,32
0.2,0.5,1,0.9,10,20,431,32
0.5,0.5,1,0.9,10,20,431,32
0.2,0.9,1,0.9,10,20,431,32
0.5,0.9,1,0.9,10,20,431,32
0.2,0.1,5,0.9,10,20,431,32
0.5,0.1,5,0.9,10,20,431,32
0.2,0.5,5,0.9,10,20,431,32
0.5,0.5,5,0.9,10,20,431,32
0.2,0.9,5,0.9,10,20,431,32
0.5,0.9,5,0.9,10,20,431,32
0.2,0.1,1,0.3,10,10,431,33
0.5,0.1,1,0.3,10,10,431,33
0.2,0.5,1,0.3,10,10,431,33
0.5,0.5,1,0.3,10,10,431,33
0.2,0.9,1,0.3,10,10,431,33
0.5,0.9,1,0.3,10,10,431,33
0.2,0.1,5,0.3,10,10,431,33
0.5,0.1,5,0.3,10,10,431,33
0.2,0.5,5,0.3,10,10,431,33
0.5,0.5,5,0.3,10,10,431,33
0.2,0.9,5,0.3,10,10,431,33
0.5,0.9,5,0.3,10,10,431,33
0.2,0.1,1,0.9,10,10,431,33
0.5,0.1,1,0.9,10,10,431,33
0.2,0.5,1,0.9,10,10,431,33
0.5,0.5,1,0.9,10,10,431,33
0.2,0.9,1,0.9,10,10,431,33
0.5,0.9,1,0.9,10,10,431,33
0.2,0.1,5,0.9,10,10,431,33
0.5,0.1,5,0.9,10,10,431,33
0.2,0.5,5,0.9,10,10,431,33
0.5,0.5,5,0.9,10,10,431,33
0.2,0.9,5,0.9,10,10,431,33
0.5,0.9,5,0.9,10,10,431,33
0.2,0.1,1,0.3,10,20,431,33
0.5,0.1,1,0.3,10,20,431,33
0.2,0.5,1,0.3,10,20,431,33
0.5,0.5,1,0.3,10,20,431,33
0.2,0.9,1,0.3,10,20,431,33
0.5,0.9,1,0.3,10,20,431,33
0.2,0.1,5,0.3,10,20,431,33
0.5,0.1,5,0.3,10,20,431,33
0.2,0.5,5,0.3,10,20,431,33
0.5,0.5,5,0.3,10,20,431,33
0.2,0.9,5,0.3,10,20,431,33
0.5,0.9,5,0.3,10,20,431,33
0.2,0.1,1,0.9,10,20,431,33
0.5,0.1,1,0.9,10,20,431,33
0.2,0.5,1,0.9,10,20,431,33
0.5,0.5,1,0.9,10,20,431,33
0.2,0.9,1,0.9,10,20,431,33
0.5,0.9,1,0.9,10,20,431,33
0.2,0.1,5,0.9,10,20,431,33
0.5,0.1,5,0.9,10,20,431,33
0.2,0.5,5,0.9,10,20,431,33
0.5,0.5,5,0.9,10,20,431,33
0.2,0.9,5,0.9,10,20,431,33
0.5,0.9,5,0.9,10,20,431,33
0.2,0.1,1,0.3,10,10,431,34
0.5,0.1,1,0.3,10,10,431,34
0.2,0.5,1,0.3,10,10,431,34
0.5,0.5,1,0.3,10,10,431,34
0.2,0.9,1,0.3,10,10,431,34
0.5,0.9,1,0.3,10,10,431,34
0.2,0.1,5,0.3,10,10,431,34
0.5,0.1,5,0.3,10,10,431,34
0.2,0.5,5,0.3,10,10,431,34
0.5,0.5,5,0.3,10,10,431,34
0.2,0.9,5,0.3,10,10,431,34
0.5,0.9,5,0.3,10,10,431,34
0.2,0.1,1,0.9,10,10,431,34
0.5,0.1,1,0.9,10,10,431,34
0.2,0.5,1,0.9,10,10,431,34
0.5,0.5,1,0.9,10,10,431,34
0.2,0.9,1,0.9,10,10,431,34
0.5,0.9,1,0.9,10,10,431,34
0.2,0.1,5,0.9,10,10,431,34
0.5,0.1,5,0.9,10,10,431,34
0.2,0.5,5,0.9,10,10,431,34
0.5,0.5,5,0.9,10,10,431,34
0.2,0.9,5,0.9,10,10,431,34
0.5,0.9,5,0.9,10,10,431,34
0.2,0.1,1,0.3,10,20,431,34
0.5,0.1,1,0.3,10,20,431,34
0.2,0.5,1,0.3,10,20,431,34
0.5,0.5,1,0.3,10,20,431,34
0.2,0.9,1,0.3,10,20,431,34
0.5,0.9,1,0.3,10,20,431,34
0.2,0.1,5,0.3,10,20,431,34
0.5,0.1,5,0.3,10,20,431,34
0.2,0.5,5,0.3,10,20,431,34
0.5,0.5,5,0.3,10,20,431,34
0.2,0.9,5,0.3,10,20,431,34
0.5,0.9,5,0.3,10,20,431,34
0.2,0.1,1,0.9,10,20,431,34
0.5,0.1,1,0.9,10,20,431,34
0.2,0.5,1,0.9,10,20,431,34
0.5,0.5,1,0.9,10,20,431,34
0.2,0.9,1,0.9,10,20,431,34
0.5,0.9,1,0.9,10,20,431,34
0.2,0.1,5,0.9,10,20,431,34
0.5,0.1,5,0.9,10,20,431,34
0.2,0.5,5,0.9,10,20,431,34
0.5,0.5,5,0.9,10,20,431,34
0.2,0.9,5,0.9,10,20,431,34
0.5,0.9,5,0.9,10,20,431,34
0.2,0.1,1,0.3,10,10,431,35
0.5,0.1,1,0.3,10,10,431,35
0.2,0.5,1,0.3,10,10,431,35
0.5,0.5,1,0.3,10,10,431,35
0.2,0.9,1,0.3,10,10,431,35
0.5,0.9,1,0.3,10,10,431,35
0.2,0.1,5,0.3,10,10,431,35
0.5,0.1,5,0.3,10,10,431,35
0.2,0.5,5,0.3,10,10,431,35
0.5,0.5,5,0.3,10,10,431,35
0.2,0.9,5,0.3,10,10,431,35
0.5,0.9,5,0.3,10,10,431,35
0.2,0.1,1,0.9,10,10,431,35
0.5,0.1,1,0.9,10,10,431,35
0.2,0.5,1,0.9,10,10,431,35
0.5,0.5,1,0.9,10,10,431,35
0.2,0.9,1,0.9,10,10,431,35
0.5,0.9,1,0.9,10,10,431,35
0.2,0.1,5,0.9,10,10,431,35
0.5,0.1,5,0.9,10,10,431,35
0.2,0.5,5,0.9,10,10,431,35
0.5,0.5,5,0.9,10,10,431,35
0.2,0.9,5,0.9,10,10,431,35
0.5,0.9,5,0.9,10,10,431,35
0.2,0.1,1,0.3,10,20,431,35
0.5,0.1,1,0.3,10,20,431,35
0.2,0.5,1,0.3,10,20,431,35
0.5,0.5,1,0.3,10,20,431,35
0.2,0.9,1,0.3,10,20,431,35
0.5,0.9,1,0.3,10,20,431,35
0.2,0.1,5,0.3,10,20,431,35
0.5,0.1,5,0.3,10,20,431,35
0.2,0.5,5,0.3,10,20,431,35
0.5,0.5,5,0.3,10,20,431,35
0.2,0.9,5,0.3,10,20,431,35
0.5,0.9,5,0.3,10,20,431,35
0.2,0.1,1,0.9,10,20,431,35
0.5,0.1,1,0.9,10,20,431,35
0.2,0.5,1,0.9,10,20,431,35
0.5,0.5,1,0.9,10,20,431,35
0.2,0.9,1,0.9,10,20,431,35
0.5,0.9,1,0.9,10,20,431,35
0.2,0.1,5,0.9,10,20,431,35
0.5,0.1,5,0.9,10,20,431,35
0.2,0.5,5,0.9,10,20,431,35
0.5,0.5,5,0.9,10,20,431,35
0.2,0.9,5,0.9,10,20,431,35
0.5,0.9,5,0.9,10,20,431,35
0.2,0.1,1,0.3,10,10,431,36
0.5,0.1,1,0.3,10,10,431,36
0.2,0.5,1,0.3,10,10,431,36
0.5,0.5,1,0.3,10,10,431,36
0.2,0.9,1,0.3,10,10,431,36
0.5,0.9,1,0.3,10,10,431,36
0.2,0.1,5,0.3,10,10,431,36
0.5,0.1,5,0.3,10,10,431,36
0.2,0.5,5,0.3,10,10,431,36
0.5,0.5,5,0.3,10,10,431,36
0.2,0.9,5,0.3,10,10,431,36
0.5,0.9,5,0.3,10,10,431,36
0.2,0.1,1,0.9,10,10,431,36
0.5,0.1,1,0.9,10,10,431,36
0.2,0.5,1,0.9,10,10,431,36
0.5,0.5,1,0.9,10,10,431,36
0.2,0.9,1,0.9,10,10,431,36
0.5,0.9,1,0.9,10,10,431,36
0.2,0.1,5,0.9,10,10,431,36
0.5,0.1,5,0.9,10,10,431,36
0.2,0.5,5,0.9,10,10,431,36
0.5,0.5,5,0.9,10,10,431,36
0.2,0.9,5,0.9,10,10,431,36
0.5,0.9,5,0.9,10,10,431,36
0.2,0.1,1,0.3,10,20,431,36
0.5,0.1,1,0.3,10,20,431,36
0.2,0.5,1,0.3,10,20,431,36
0.5,0.5,1,0.3,10,20,431,36
0.2,0.9,1,0.3,10,20,431,36
0.5,0.9,1,0.3,10,20,431,36
0.2,0.1,5,0.3,10,20,431,36
0.5,0.1,5,0.3,10,20,431,36
0.2,0.5,5,0.3,10,20,431,36
0.5,0.5,5,0.3,10,20,431,36
0.2,0.9,5,0.3,10,20,431,36
0.5,0.9,5,0.3,10,20,431,36
0.2,0.1,1,0.9,10,20,431,36
0.5,0.1,1,0.9,10,20,431,36
0.2,0.5,1,0.9,10,20,431,36
0.5,0.5,1,0.9,10,20,431,36
0.2,0.9,1,0.9,10,20,431,36
0.5,0.9,1,0.9,10,20,431,36
0.2,0.1,5,0.9,10,20,431,36
0.5,0.1,5,0.9,10,20,431,36
0.2,0.5,5,0.9,10,20,431,36
0.5,0.5,5,0.9,10,20,431,36
0.2,0.9,5,0.9,10,20,431,36
0.5,0.9,5,0.9,10,20,431,36
0.2,0.1,1,0.3,10,10,431,37
0.5,0.1,1,0.3,10,10,431,37
0.2,0.5,1,0.3,10,10,431,37
0.5,0.5,1,0.3,10,10,431,37
0.2,0.9,1,0.3,10,10,431,37
0.5,0.9,1,0.3,10,10,431,37
0.2,0.1,5,0.3,10,10,431,37
0.5,0.1,5,0.3,10,10,431,37
0.2,0.5,5,0.3,10,10,431,37
0.5,0.5,5,0.3,10,10,431,37
0.2,0.9,5,0.3,10,10,431,37
0.5,0.9,5,0.3,10,10,431,37
0.2,0.1,1,0.9,10,10,431,37
0.5,0.1,1,0.9,10,10,431,37
0.2,0.5,1,0.9,10,10,431,37
0.5,0.5,1,0.9,10,10,431,37
0.2,0.9,1,0.9,10,10,431,37
0.5,0.9,1,0.9,10,10,431,37
0.2,0.1,5,0.9,10,10,431,37
0.5,0.1,5,0.9,10,10,431,37
0.2,0.5,5,0.9,10,10,431,37
0.5,0.5,5,0.9,10,10,431,37
0.2,0.9,5,0.9,10,10,431,37
0.5,0.9,5,0.9,10,10,431,37
0.2,0.1,1,0.3,10,20,431,37
0.5,0.1,1,0.3,10,20,431,37
0.2,0.5,1,0.3,10,20,431,37
0.5,0.5,1,0.3,10,20,431,37
0.2,0.9,1,0.3,10,20,431,37
0.5,0.9,1,0.3,10,20,431,37
0.2,0.1,5,0.3,10,20,431,37
0.5,0.1,5,0.3,10,20,431,37
0.2,0.5,5,0.3,10,20,431,37
0.5,0.5,5,0.3,10,20,431,37
0.2,0.9,5,0.3,10,20,431,37
0.5,0.9,5,0.3,10,20,431,37
0.2,0.1,1,0.9,10,20,431,37
0.5,0.1,1,0.9,10,20,431,37
0.2,0.5,1,0.9,10,20,431,37
0.5,0.5,1,0.9,10,20,431,37
0.2,0.9,1,0.9,10,20,431,37
0.5,0.9,1,0.9,10,20,431,37
0.2,0.1,5,0.9,10,20,431,37
0.5,0.1,5,0.9,10,20,431,37
0.2,0.5,5,0.9,10,20,431,37
0.5,0.5,5,0.9,10,20,431,37
0.2,0.9,5,0.9,10,20,431,37
0.5,0.9,5,0.9,10,20,431,37
0.2,0.1,1,0.3,10,10,431,38
0.5,0.1,1,0.3,10,10,431,38
0.2,0.5,1,0.3,10,10,431,38
0.5,0.5,1,0.3,10,10,431,38
0.2,0.9,1,0.3,10,10,431,38
0.5,0.9,1,0.3,10,10,431,38
0.2,0.1,5,0.3,10,10,431,38
0.5,0.1,5,0.3,10,10,431,38
0.2,0.5,5,0.3,10,10,431,38
0.5,0.5,5,0.3,10,10,431,38
0.2,0.9,5,0.3,10,10,431,38
0.5,0.9,5,0.3,10,10,431,38
0.2,0.1,1,0.9,10,10,431,38
0.5,0.1,1,0.9,10,10,431,38
0.2,0.5,1,0.9,10,10,431,38
0.5,0.5,1,0.9,10,10,431,38
0.2,0.9,1,0.9,10,10,431,38
0.5,0.9,1,0.9,10,10,431,38
0.2,0.1,5,0.9,10,10,431,38
0.5,0.1,5,0.9,10,10,431,38
0.2,0.5,5,0.9,10,10,431,38
0.5,0.5,5,0.9,10,10,431,38
0.2,0.9,5,0.9,10,10,431,38
0.5,0.9,5,0.9,10,10,431,38
0.2,0.1,1,0.3,10,20,431,38
0.5,0.1,1,0.3,10,20,431,38
0.2,0.5,1,0.3,10,20,431,38
0.5,0.5,1,0.3,10,20,431,38
0.2,0.9,1,0.3,10,20,431,38
0.5,0.9,1,0.3,10,20,431,38
0.2,0.1,5,0.3,10,20,431,38
0.5,0.1,5,0.3,10,20,431,38
0.2,0.5,5,0.3,10,20,431,38
0.5,0.5,5,0.3,10,20,431,38
0.2,0.9,5,0.3,10,20,431,38
0.5,0.9,5,0.3,10,20,431,38
0.2,0.1,1,0.9,10,20,431,38
0.5,0.1,1,0.9,10,20,431,38
0.2,0.5,1,0.9,10,20,431,38
0.5,0.5,1,0.9,10,20,431,38
0.2,0.9,1,0.9,10,20,431,38
0.5,0.9,1,0.9,10,20,431,38
0.2,0.1,5,0.9,10,20,431,38
0.5,0.1,5,0.9,10,20,431,38
0.2,0.5,5,0.9,10,20,431,38
0.5,0.5,5,0.9,10,20,431,38
0.2,0.9,5,0.9,10,20,431,38
0.5,0.9,5,0.9,10,20,431,38
0.2,0.1,1,0.3,10,10,431,39
0.5,0.1,1,0.3,10,10,431,39
0.2,0.5,1,0.3,10,10,431,39
0.5,0.5,1,0.3,10,10,431,39
0.2,0.9,1,0.3,10,10,431,39
0.5,0.9,1,0.3,10,10,431,39
0.2,0.1,5,0.3,10,10,431,39
0.5,0.1,5,0.3,10,10,431,39
0.2,0.5,5,0.3,10,10,431,39
0.5,0.5,5,0.3,10,10,431,39
0.2,0.9,5,0.3,10,10,431,39
0.5,0.9,5,0.3,10,10,431,39
0.2,0.1,1,0.9,10,10,431,39
0.5,0.1,1,0.9,10,10,431,39
0.2,0.5,1,0.9,10,10,431,39
0.5,0.5,1,0.9,10,10,431,39
0.2,0.9,1,0.9,10,10,431,39
0.5,0.9,1,0.9,10,10,431,39
0.2,0.1,5,0.9,10,10,431,39
0.5,0.1,5,0.9,10,10,431,39
0.2,0.5,5,0.9,10,10,431,39
0.5,0.5,5,0.9,10,10,431,39
0.2,0.9,5,0.9,10,10,431,39
0.5,0.9,5,0.9,10,10,431,39
0.2,0.1,1,0.3,10,20,431,39
0.5,0.1,1,0.3,10,20,431,39
0.2,0.5,1,0.3,10,20,431,39
0.5,0.5,1,0.3,10,20,431,39
0.2,0.9,1,0.3,10,20,431,39
0.5,0.9,1,0.3,10,20,431,39
0.2,0.1,5,0.3,10,20,431,39
0.5,0.1,5,0.3,10,20,431,39
0.2,0.5,5,0.3,10,20,431,39
0.5,0.5,5,0.3,10,20,431,39
0.2,0.9,5,0.3,10,20,431,39
0.5,0.9,5,0.3,10,20,431,39
0.2,0.1,1,0.9,10,20,431,39
0.5,0.1,1,0.9,10,20,431,39
0.2,0.5,1,0.9,10,20,431,39
0.5,0.5,1,0.9,10,20,431,39
0.2,0.9,1,0.9,10,20,431,39
0.5,0.9,1,0.9,10,20,431,39
0.2,0.1,5,0.9,10,20,431,39
0.5,0.1,5,0.9,10,20,431,39
0.2,0.5,5,0.9,10,20,431,39
0.5,0.5,5,0.9,10,20,431,39
0.2,0.9,5,0.9,10,20,431,39
0.5,0.9,5,0.9,10,20,431,39
0.2,0.1,1,0.3,10,10,431,40
0.5,0.1,1,0.3,10,10,431,40
0.2,0.5,1,0.3,10,10,431,40
0.5,0.5,1,0.3,10,10,431,40
0.2,0.9,1,0.3,10,10,431,40
0.5,0.9,1,0.3,10,10,431,40
0.2,0.1,5,0.3,10,10,431,40
0.5,0.1,5,0.3,10,10,431,40
0.2,0.5,5,0.3,10,10,431,40
0.5,0.5,5,0.3,10,10,431,40
0.2,0.9,5,0.3,10,10,431,40
0.5,0.9,5,0.3,10,10,431,40
0.2,0.1,1,0.9,10,10,431,40
0.5,0.1,1,0.9,10,10,431,40
0.2,0.5,1,0.9,10,10,431,40
0.5,0.5,1,0.9,10,10,431,40
0.2,0.9,1,0.9,10,10,431,40
0.5,0.9,1,0.9,10,10,431,40
0.2,0.1,5,0.9,10,10,431,40
0.5,0.1,5,0.9,10,10,431,40
0.2,0.5,5,0.9,10,10,431,40
0.5,0.5,5,0.9,10,10,431,40
0.2,0.9,5,0.9,10,10,431,40
0.5,0.9,5,0.9,10,10,431,40
0.2,0.1,1,0.3,10,20,431,40
0.5,0.1,1,0.3,10,20,431,40
0.2,0.5,1,0.3,10,20,431,40
0.5,0.5,1,0.3,10,20,431,40
0.2,0.9,1,0.3,10,20,431,40
