alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,344,14
0.2,0.9,5,0.3,10,10,344,14
0.5,0.9,5,0.3,10,10,344,14
0.2,0.1,1,0.9,10,10,344,14
0.5,0.1,1,0.9,10,10,344,14
0.2,0.5,1,0.9,10,10,344,14
0.5,0.5,1,0.9,10,10,344,14
0.2,0.9,1,0.9,10,10,344,14
0.5,0.9,1,0.9,10,10,344,14
0.2,0.1,5,0.9,10,10,344,14
0.5,0.1,5,0.9,10,10,344,14
0.2,0.5,5,0.9,10,10,344,14
0.5,0.5,5,0.9,10,10,344,14
0.2,0.9,5,0.9,10,10,344,14
0.5,0.9,5,0.9,10,10,344,14
0.2,0.1,1,0.3,10,20,344,14
0.5,0.1,1,0.3,10,20,344,14
0.2,0.5,1,0.3,10,20,344,14
0.5,0.5,1,0.3,10,20,344,14
0.2,0.9,1,0.3,10,20,344,14
0.5,0.9,1,0.3,10,20,344,14
0.2,0.1,5,0.3,10,20,344,14
0.5,0.1,5,0.3,10,20,344,14
0.2,0.5,5,0.3,10,20,344,14
0.5,0.5,5,0.3,10,20,344,14
0.2,0.9,5,0.3,10,20,344,14
0.5,0.9,5,0.3,10,20,344,14
0.2,0.1,1,0.9,10,20,344,14
0.5,0.1,1,0.9,10,20,344,14
0.2,0.5,1,0.9,10,20,344,14
0.5,0.5,1,0.9,10,20,344,14
0.2,0.9,1,0.9,10,20,344,14
0.5,0.9,1,0.9,10,20,344,14
0.2,0.1,5,0.9,10,20,344,14
0.5,0.1,5,0.9,10,20,344,14
0.2,0.5,5,0.9,10,20,344,14
0.5,0.5,5,0.9,10,20,344,14
0.2,0.9,5,0.9,10,20,344,14
0.5,0.9,5,0.9,10,20,344,14
0.2,0.1,1,0.3,10,10,344,15
0.5,0.1,1,0.3,10,10,344,15
0.2,0.5,1,0.3,10,10,344,15
0.5,0.5,1,0.3,10,10,344,15
0.2,0.9,1,0.3,10,10,344,15
0.5,0.9,1,0.3,10,10,344,15
0.2,0.1,5,0.3,10,10,344,15
0.5,0.1,5,0.3,10,10,344,15
0.2,0.5,5,0.3,10,10,344,15
0.5,0.5,5,0.3,10,10,344,15
0.2,0.9,5,0.3,10,10,344,15
0.5,0.9,5,0.3,10,10,344,15
0.2,0.1,1,0.9,10,10,344,15
0.5,0.1,1,0.9,10,10,344,15
0.2,0.5,1,0.9,10,10,344,15
0.5,0.5,1,0.9,10,10,344,15
0.2,0.9,1,0.9,10,10,344,15
0.5,0.9,1,0.9,10,10,344,15
0.2,0.1,5,0.9,10,10,344,15
0.5,0.1,5,0.9,10,10,344,15
0.2,0.5,5,0.9,10,10,344,15
0.5,0.5,5,0.9,10,10,344,15
0.2,0.9,5,0.9,10,10,344,15
0.5,0.9,5,0.9,10,10,344,15
0.2,0.1,1,0.3,10,20,344,15
0.5,0.1,1,0.3,10,20,344,15
0.2,0.5,1,0.3,10,20,344,15
0.5,0.5,1,0.3,10,20,344,15
0.2,0.9,1,0.3,10,20,344,15
0.5,0.9,1,0.3,10,20,344,15
0.2,0.1,5,0.3,10,20,344,15
0.5,0.1,5,0.3,10,20,344,15
0.2,0.5,5,0.3,10,20,344,15
0.5,0.5,5,0.3,10,20,344,15
0.2,0.9,5,0.3,10,20,344,15
0.5,0.9,5,0.3,10,20,344,15
0.2,0.1,1,0.9,10,20,344,15
0.5,0.1,1,0.9,10,20,344,15
0.2,0.5,1,0.9,10,20,344,15
0.5,0.5,1,0.9,10,20,344,15
0.2,0.9,1,0.9,10,20,344,15
0.5,0.9,1,0.9,10,20,344,15
0.2,0.1,5,0.9,10,20,344,15
0.5,0.1,5,0.9,10,20,344,15
0.2,0.5,5,0.9,10,20,344,15
0.5,0.5,5,0.9,10,20,344,15
0.2,0.9,5,0.9,10,20,344,15
0.5,0.9,5,0.9,10,20,344,15
0.2,0.1,1,0.3,10,10,344,16
0.5,0.1,1,0.3,10,10,344,16
0.2,0.5,1,0.3,10,10,344,16
0.5,0.5,1,0.3,10,10,344,16
0.2,0.9,1,0.3,10,10,344,16
0.5,0.9,1,0.3,10,10,344,16
0.2,0.1,5,0.3,10,10,344,16
0.5,0.1,5,0.3,10,10,344,16
0.2,0.5,5,0.3,10,10,344,16
0.5,0.5,5,0.3,10,10,344,16
0.2,0.9,5,0.3,10,10,344,16
0.5,0.9,5,0.3,10,10,344,16
0.2,0.1,1,0.9,10,10,344,16
0.5,0.1,1,0.9,10,10,344,16
0.2,0.5,1,0.9,10,10,344,16
0.5,0.5,1,0.9,10,10,344,16
0.2,0.9,1,0.9,10,10,344,16
0.5,0.9,1,0.9,10,10,344,16
0.2,0.1,5,0.9,10,10,344,16
0.5,0.1,5,0.9,10,10,344,16
0.2,0.5,5,0.9,10,10,344,16
0.5,0.5,5,0.9,10,10,344,16
0.2,0.9,5,0.9,10,10,344,16
0.5,0.9,5,0.9,10,10,344,16
0.2,0.1,1,0.3,10,20,344,16
0.5,0.1,1,0.3,10,20,344,16
0.2,0.5,1,0.3,10,20,344,16
0.5,0.5,1,0.3,10,20,344,16
0.2,0.9,1,0.3,10,20,344,16
0.5,0.9,1,0.3,10,20,344,16
0.2,0.1,5,0.3,10,20,344,16
0.5,0.1,5,0.3,10,20,344,16
0.2,0.5,5,0.3,10,20,344,16
0.5,0.5,5,0.3,10,20,344,16
0.2,0.9,5,0.3,10,20,344,16
0.5,0.9,5,0.3,10,20,344,16
0.2,0.1,1,0.9,10,20,344,16
0.5,0.1,1,0.9,10,20,344,16
0.2,0.5,1,0.9,10,20,344,16
0.5,0.5,1,0.9,10,20,344,16
0.2,0.9,1,0.9,10,20,344,16
0.5,0.9,1,0.9,10,20,344,16
0.2,0.1,5,0.9,10,20,344,16
0.5,0.1,5,0.9,10,20,344,16
0.2,0.5,5,0.9,10,20,344,16
0.5,0.5,5,0.9,10,20,344,16
0.2,0.9,5,0.9,10,20,344,16
0.5,0.9,5,0.9,10,20,344,16
0.2,0.1,1,0.3,10,10,344,17
0.5,0.1,1,0.3,10,10,344,17
0.2,0.5,1,0.3,10,10,344,17
0.5,0.5,1,0.3,10,10,344,17
0.2,0.9,1,0.3,10,10,344,17
0.5,0.9,1,0.3,10,10,344,17
0.2,0.1,5,0.3,10,10,344,17
0.5,0.1,5,0.3,10,10,344,17
0.2,0.5,5,0.3,10,10,344,17
0.5,0.5,5,0.3,10,10,344,17
0.2,0.9,5,0.3,10,10,344,17
0.5,0.9,5,0.3,10,10,344,17
0.2,0.1,1,0.9,10,10,344,17
0.5,0.1,1,0.9,10,10,344,17
0.2,0.5,1,0.9,10,10,344,17
0.5,0.5,1,0.9,10,10,344,17
0.2,0.9,1,0.9,10,10,344,17
0.5,0.9,1,0.9,10,10,344,17
0.2,0.1,5,0.9,10,10,344,17
0.5,0.1,5,0.9,10,10,344,17
0.2,0.5,5,0.9,10,10,344,17
0.5,0.5,5,0.9,10,10,344,17
0.2,0.9,5,0.9,10,10,344,17
0.5,0.9,5,0.9,10,10,344,17
0.2,0.1,1,0.3,10,20,344,17
0.5,0.1,1,0.3,10,20,344,17
0.2,0.5,1,0.3,10,20,344,17
0.5,0.5,1,0.3,10,20,344,17
0.2,0.9,1,0.3,10,20,344,17
0.5,0.9,1,0.3,10,20,344,17
0.2,0.1,5,0.3,10,20,344,17
0.5,0.1,5,0.3,10,20,344,17
0.2,0.5,5,0.3,10,20,344,17
0.5,0.5,5,0.3,10,20,344,17
0.2,0.9,5,0.3,10,20,344,17
0.5,0.9,5,0.3,10,20,344,17
0.2,0.1,1,0.9,10,20,344,17
0.5,0.1,1,0.9,10,20,344,17
0.2,0.5,1,0.9,10,20,344,17
0.5,0.5,1,0.9,10,20,344,17
0.2,0.9,1,0.9,10,20,344,17
0.5,0.9,1,0.9,10,20,344,17
0.2,0.1,5,0.9,10,20,344,17
0.5,0.1,5,0.9,10,20,344,17
0.2,0.5,5,0.9,10,20,344,17
0.5,0.5,5,0.9,10,20,344,17
0.2,0.9,5,0.9,10,20,344,17
0.5,0.9,5,0.9,10,20,344,17
0.2,0.1,1,0.3,10,10,344,18
0.5,0.1,1,0.3,10,10,344,18
0.2,0.5,1,0.3,10,10,344,18
0.5,0.5,1,0.3,10,10,344,18
0.2,0.9,1,0.3,10,10,344,18
0.5,0.9,1,0.3,10,10,344,18
0.2,0.1,5,0.3,10,10,344,18
0.5,0.1,5,0.3,10,10,344,18
0.2,0.5,5,0.3,10,10,344,18
0.5,0.5,5,0.3,10,10,344,18
0.2,0.9,5,0.3,10,10,344,18
0.5,0.9,5,0.3,10,10,344,18
0.2,0.1,1,0.9,10,10,344,18
0.5,0.1,1,0.9,10,10,344,18
0.2,0.5,1,0.9,10,10,344,18
0.5,0.5,1,0.9,10,10,344,18
0.2,0.9,1,0.9,10,10,344,18
0.5,0.9,1,0.9,10,10,344,18
0.2,0.1,5,0.9,10,10,344,18
0.5,0.1,5,0.9,10,10,344,18
0.2,0.5,5,0.9,10,10,344,18
0.5,0.5,5,0.9,10,10,344,18
0.2,0.9,5,0.9,10,10,344,18
0.5,0.9,5,0.9,10,10,344,18
0.2,0.1,1,0.3,10,20,344,18
0.5,0.1,1,0.3,10,20,344,18
0.2,0.5,1,0.3,10,20,344,18
0.5,0.5,1,0.3,10,20,344,18
0.2,0.9,1,0.3,10,20,344,18
0.5,0.9,1,0.3,10,20,344,18
0.2,0.1,5,0.3,10,20,344,18
0.5,0.1,5,0.3,10,20,344,18
0.2,0.5,5,0.3,10,20,344,18
0.5,0.5,5,0.3,10,20,344,18
0.2,0.9,5,0.3,10,20,344,18
0.5,0.9,5,0.3,10,20,344,18
0.2,0.1,1,0.9,10,20,344,18
0.5,0.1,1,0.9,10,20,344,18
0.2,0.5,1,0.9,10,20,344,18
0.5,0.5,1,0.9,10,20,344,18
0.2,0.9,1,0.9,10,20,344,18
0.5,0.9,1,0.9,10,20,344,18
0.2,0.1,5,0.9,10,20,344,18
0.5,0.1,5,0.9,10,20,344,18
0.2,0.5,5,0.9,10,20,344,18
0.5,0.5,5,0.9,10,20,344,18
0.2,0.9,5,0.9,10,20,344,18
0.5,0.9,5,0.9,10,20,344,18
0.2,0.1,1,0.3,10,10,344,19
0.5,0.1,1,0.3,10,10,344,19
0.2,0.5,1,0.3,10,10,344,19
0.5,0.5,1,0.3,10,10,344,19
0.2,0.9,1,0.3,10,10,344,19
0.5,0.9,1,0.3,10,10,344,19
0.2,0.1,5,0.3,10,10,344,19
0.5,0.1,5,0.3,10,10,344,19
0.2,0.5,5,0.3,10,10,344,19
0.5,0.5,5,0.3,10,10,344,19
0.2,0.9,5,0.3,10,10,344,19
0.5,0.9,5,0.3,10,10,344,19
0.2,0.1,1,0.9,10,10,344,19
0.5,0.1,1,0.9,10,10,344,19
0.2,0.5,1,0.9,10,10,344,19
0.5,0.5,1,0.9,10,10,344,19
0.2,0.9,1,0.9,10,10,344,19
0.5,0.9,1,0.9,10,10,344,19
0.2,0.1,5,0.9,10,10,344,19
0.5,0.1,5,0.9,10,10,344,19
0.2,0.5,5,0.9,10,10,344,19
0.5,0.5,5,0.9,10,10,344,19
0.2,0.9,5,0.9,10,10,344,19
0.5,0.9,5,0.9,10,10,344,19
0.2,0.1,1,0.3,10,20,344,19
0.5,0.1,1,0.3,10,20,344,19
0.2,0.5,1,0.3,10,20,344,19
0.5,0.5,1,0.3,10,20,344,19
0.2,0.9,1,0.3,10,20,344,19
0.5,0.9,1,0.3,10,20,344,19
0.2,0.1,5,0.3,10,20,344,19
0.5,0.1,5,0.3,10,20,344,19
0.2,0.5,5,0.3,10,20,344,19
0.5,0.5,5,0.3,10,20,344,19
0.2,0.9,5,0.3,10,20,344,19
0.5,0.9,5,0.3,10,20,344,19
0.2,0.1,1,0.9,10,20,344,19
0.5,0.1,1,0.9,10,20,344,19
0.2,0.5,1,0.9,10,20,344,19
0.5,0.5,1,0.9,10,20,344,19
0.2,0.9,1,0.9,10,20,344,19
0.5,0.9,1,0.9,10,20,344,19
0.2,0.1,5,0.9,10,20,344,19
0.5,0.1,5,0.9,10,20,344,19
0.2,0.5,5,0.9,10,20,344,19
0.5,0.5,5,0.9,10,20,344,19
0.2,0.9,5,0.9,10,20,344,19
0.5,0.9,5,0.9,10,20,344,19
0.2,0.1,1,0.3,10,10,344,20
0.5,0.1,1,0.3,10,10,344,20
0.2,0.5,1,0.3,10,10,344,20
0.5,0.5,1,0.3,10,10,344,20
0.2,0.9,1,0.3,10,10,344,20
0.5,0.9,1,0.3,10,10,344,20
0.2,0.1,5,0.3,10,10,344,20
0.5,0.1,5,0.3,10,10,344,20
0.2,0.5,5,0.3,10,10,344,20
0.5,0.5,5,0.3,10,10,344,20
0.2,0.9,5,0.3,10,10,344,20
0.5,0.9,5,0.3,10,10,344,20
0.2,0.1,1,0.9,10,10,344,20
0.5,0.1,1,0.9,10,10,344,20
0.2,0.5,1,0.9,10,10,344,20
0.5,0.5,1,0.9,10,10,344,20
0.2,0.9,1,0.9,10,10,344,20
0.5,0.9,1,0.9,10,10,344,20
0.2,0.1,5,0.9,10,10,344,20
0.5,0.1,5,0.9,10,10,344,20
0.2,0.5,5,0.9,10,10,344,20
0.5,0.5,5,0.9,10,10,344,20
0.2,0.9,5,0.9,10,10,344,20
0.5,0.9,5,0.9,10,10,344,20
0.2,0.1,1,0.3,10,20,344,20
0.5,0.1,1,0.3,10,20,344,20
0.2,0.5,1,0.3,10,20,344,20
0.5,0.5,1,0.3,10,20,344,20
0.2,0.9,1,0.3,10,20,344,20
0.5,0.9,1,0.3,10,20,344,20
0.2,0.1,5,0.3,10,20,344,20
0.5,0.1,5,0.3,10,20,344,20
0.2,0.5,5,0.3,10,20,344,20
0.5,0.5,5,0.3,10,20,344,20
0.2,0.9,5,0.3,10,20,344,20
0.5,0.9,5,0.3,10,20,344,20
0.2,0.1,1,0.9,10,20,344,20
0.5,0.1,1,0.9,10,20,344,20
0.2,0.5,1,0.9,10,20,344,20
0.5,0.5,1,0.9,10,20,344,20
0.2,0.9,1,0.9,10,20,344,20
0.5,0.9,1,0.9,10,20,344,20
0.2,0.1,5,0.9,10,20,344,20
0.5,0.1,5,0.9,10,20,344,20
0.2,0.5,5,0.9,10,20,344,20
0.5,0.5,5,0.9,10,20,344,20
0.2,0.9,5,0.9,10,20,344,20
0.5,0.9,5,0.9,10,20,344,20
0.2,0.1,1,0.3,10,10,344,21
0.5,0.1,1,0.3,10,10,344,21
0.2,0.5,1,0.3,10,10,344,21
0.5,0.5,1,0.3,10,10,344,21
0.2,0.9,1,0.3,10,10,344,21
0.5,0.9,1,0.3,10,10,344,21
0.2,0.1,5,0.3,10,10,344,21
0.5,0.1,5,0.3,10,10,344,21
0.2,0.5,5,0.3,10,10,344,21
0.5,0.5,5,0.3,10,10,344,21
0.2,0.9,5,0.3,10,10,344,21
0.5,0.9,5,0.3,10,10,344,21
0.2,0.1,1,0.9,10,10,344,21
0.5,0.1,1,0.9,10,10,344,21
0.2,0.5,1,0.9,10,10,344,21
0.5,0.5,1,0.9,10,10,344,21
0.2,0.9,1,0.9,10,10,344,21
0.5,0.9,1,0.9,10,10,344,21
0.2,0.1,5,0.9,10,10,344,21
0.5,0.1,5,0.9,10,10,344,21
0.2,0.5,5,0.9,10,10,344,21
0.5,0.5,5,0.9,10,10,344,21
0.2,0.9,5,0.9,10,10,344,21
0.5,0.9,5,0.9,10,10,344,21
0.2,0.1,1,0.3,10,20,344,21
0.5,0.1,1,0.3,10,20,344,21
0.2,0.5,1,0.3,10,20,344,21
0.5,0.5,1,0.3,10,20,344,21
0.2,0.9,1,0.3,10,20,344,21
0.5,0.9,1,0.3,10,20,344,21
0.2,0.1,5,0.3,10,20,344,21
0.5,0.1,5,0.3,10,20,344,21
0.2,0.5,5,0.3,10,20,344,21
0.5,0.5,5,0.3,10,20,344,21
0.2,0.9,5,0.3,10,20,344,21
0.5,0.9,5,0.3,10,20,344,21
0.2,0.1,1,0.9,10,20,344,21
0.5,0.1,1,0.9,10,20,344,21
0.2,0.5,1,0.9,10,20,344,21
0.5,0.5,1,0.9,10,20,344,21
0.2,0.9,1,0.9,10,20,344,21
0.5,0.9,1,0.9,10,20,344,21
0.2,0.1,5,0.9,10,20,344,21
0.5,0.1,5,0.9,10,20,344,21
0.2,0.5,5,0.9,10,20,344,21
0.5,0.5,5,0.9,10,20,344,21
0.2,0.9,5,0.9,10,20,344,21
0.5,0.9,5,0.9,10,20,344,21
0.2,0.1,1,0.3,10,10,344,22
0.5,0.1,1,0.3,10,10,344,22
0.2,0.5,1,0.3,10,10,344,22
0.5,0.5,1,0.3,10,10,344,22
0.2,0.9,1,0.3,10,10,344,22
0.5,0.9,1,0.3,10,10,344,22
0.2,0.1,5,0.3,10,10,344,22
0.5,0.1,5,0.3,10,10,344,22
0.2,0.5,5,0.3,10,10,344,22
0.5,0.5,5,0.3,10,10,344,22
0.2,0.9,5,0.3,10,10,344,22
0.5,0.9,5,0.3,10,10,344,22
0.2,0.1,1,0.9,10,10,344,22
0.5,0.1,1,0.9,10,10,344,22
0.2,0.5,1,0.9,10,10,344,22
0.5,0.5,1,0.9,10,10,344,22
0.2,0.9,1,0.9,10,10,344,22
0.5,0.9,1,0.9,10,10,344,22
0.2,0.1,5,0.9,10,10,344,22
0.5,0.1,5,0.9,10,10,344,22
0.2,0.5,5,0.9,10,10,344,22
0.5,0.5,5,0.9,10,10,344,22
0.2,0.9,5,0.9,10,10,344,22
0.5,0.9,5,0.9,10,10,344,22
0.2,0.1,1,0.3,10,20,344,22
0.5,0.1,1,0.3,10,20,344,22
0.2,0.5,1,0.3,10,20,344,22
0.5,0.5,1,0.3,10,20,344,22
0.2,0.9,1,0.3,10,20,344,22
0.5,0.9,1,0.3,10,20,344,22
0.2,0.1,5,0.3,10,20,344,22
0.5,0.1,5,0.3,10,20,344,22
0.2,0.5,5,0.3,10,20,344,22
0.5,0.5,5,0.3,10,20,344,22
0.2,0.9,5,0.3,10,20,344,22
0.5,0.9,5,0.3,10,20,344,22
0.2,0.1,1,0.9,10,20,344,22
0.5,0.1,1,0.9,10,20,344,22
0.2,0.5,1,0.9,10,20,344,22
0.5,0.5,1,0.9,10,20,344,22
0.2,0.9,1,0.9,10,20,344,22
0.5,0.9,1,0.9,10,20,344,22
0.2,0.1,5,0.9,10,20,344,22
0.5,0.1,5,0.9,10,20,344,22
0.2,0.5,5,0.9,10,20,344,22
0.5,0.5,5,0.9,10,20,344,22
0.2,0.9,5,0.9,10,20,344,22
0.5,0.9,5,0.9,10,20,344,22
0.2,0.1,1,0.3,10,10,344,23
0.5,0.1,1,0.3,10,10,344,23
0.2,0.5,1,0.3,10,10,344,23
0.5,0.5,1,0.3,10,10,344,23
0.2,0.9,1,0.3,10,10,344,23
0.5,0.9,1,0.3,10,10,344,23
0.2,0.1,5,0.3,10,10,344,23
0.5,0.1,5,0.3,10,10,344,23
0.2,0.5,5,0.3,10,10,344,23
0.5,0.5,5,0.3,10,10,344,23
0.2,0.9,5,0.3,10,10,344,23
0.5,0.9,5,0.3,10,10,344,23
0.2,0.1,1,0.9,10,10,344,23
0.5,0.1,1,0.9,10,10,344,23
0.2,0.5,1,0.9,10,10,344,23
0.5,0.5,1,0.9,10,10,344,23
0.2,0.9,1,0.9,10,10,344,23
0.5,0.9,1,0.9,10,10,344,23
0.2,0.1,5,0.9,10,10,344,23
0.5,0.1,5,0.9,10,10,344,23
0.2,0.5,5,0.9,10,10,344,23
0.5,0.5,5,0.9,10,10,344,23
0.2,0.9,5,0.9,10,10,344,23
0.5,0.9,5,0.9,10,10,344,23
0.2,0.1,1,0.3,10,20,344,23
0.5,0.1,1,0.3,10,20,344,23
0.2,0.5,1,0.3,10,20,344,23
0.5,0.5,1,0.3,10,20,344,23
0.2,0.9,1,0.3,10,20,344,23
0.5,0.9,1,0.3,10,20,344,23
0.2,0.1,5,0.3,10,20,344,23
0.5,0.1,5,0.3,10,20,344,23
0.2,0.5,5,0.3,10,20,344,23
0.5,0.5,5,0.3,10,20,344,23
0.2,0.9,5,0.3,10,20,344,23
0.5,0.9,5,0.3,10,20,344,23
0.2,0.1,1,0.9,10,20,344,23
0.5,0.1,1,0.9,10,20,344,23
0.2,0.5,1,0.9,10,20,344,23
0.5,0.5,1,0.9,10,20,344,23
0.2,0.9,1,0.9,10,20,344,23
0.5,0.9,1,0.9,10,20,344,23
0.2,0.1,5,0.9,10,20,344,23
0.5,0.1,5,0.9,10,20,344,23
0.2,0.5,5,0.9,10,20,344,23
0.5,0.5,5,0.9,10,20,344,23
0.2,0.9,5,0.9,10,20,344,23
0.5,0.9,5,0.9,10,20,344,23
0.2,0.1,1,0.3,10,10,344,24
0.5,0.1,1,0.3,10,10,344,24
0.2,0.5,1,0.3,10,10,344,24
0.5,0.5,1,0.3,10,10,344,24
0.2,0.9,1,0.3,10,10,344,24
0.5,0.9,1,0.3,10,10,344,24
0.2,0.1,5,0.3,10,10,344,24
0.5,0.1,5,0.3,10,10,344,24
0.2,0.5,5,0.3,10,10,344,24
0.5,0.5,5,0.3,10,10,344,24
0.2,0.9,5,0.3,10,10,344,24
0.5,0.9,5,0.3,10,10,344,24
0.2,0.1,1,0.9,10,10,344,24
0.5,0.1,1,0.9,10,10,344,24
0.2,0.5,1,0.9,10,10,344,24
0.5,0.5,1,0.9,10,10,344,24
0.2,0.9,1,0.9,10,10,344,24
0.5,0.9,1,0.9,10,10,344,24
0.2,0.1,5,0.9,10,10,344,24
0.5,0.1,5,0.9,10,10,344,24
0.2,0.5,5,0.9,10,10,344,24
0.5,0.5,5,0.9,10,10,344,24
0.2,0.9,5,0.9,10,10,344,24
0.5,0.9,5,0.9,10,10,344,24
0.2,0.1,1,0.3,10,20,344,24
0.5,0.1,1,0.3,10,20,344,24
0.2,0.5,1,0.3,10,20,344,24
0.5,0.5,1,0.3,10,20,344,24
0.2,0.9,1,0.3,10,20,344,24
0.5,0.9,1,0.3,10,20,344,24
0.2,0.1,5,0.3,10,20,344,24
0.5,0.1,5,0.3,10,20,344,24
0.2,0.5,5,0.3,10,20,344,24
0.5,0.5,5,0.3,10,20,344,24
0.2,0.9,5,0.3,10,20,344,24
0.5,0.9,5,0.3,10,20,344,24
0.2,0.1,1,0.9,10,20,344,24
0.5,0.1,1,0.9,10,20,344,24
0.2,0.5,1,0.9,10,20,344,24
0.5,0.5,1,0.9,10,20,344,24
0.2,0.9,1,0.9,10,20,344,24
0.5,0.9,1,0.9,10,20,344,24
0.2,0.1,5,0.9,10,20,344,24
0.5,0.1,5,0.9,10,20,344,24
0.2,0.5,5,0.9,10,20,344,24
0.5,0.5,5,0.9,10,20,344,24
0.2,0.9,5,0.9,10,20,344,24
0.5,0.9,5,0.9,10,20,344,24
0.2,0.1,1,0.3,10,10,344,25
0.5,0.1,1,0.3,10,10,344,25
0.2,0.5,1,0.3,10,10,344,25
0.5,0.5,1,0.3,10,10,344,25
0.2,0.9,1,0.3,10,10,344,25
0.5,0.9,1,0.3,10,10,344,25
0.2,0.1,5,0.3,10,10,344,25
0.5,0.1,5,0.3,10,10,344,25
0.2,0.5,5,0.3,10,10,344,25
0.5,0.5,5,0.3,10,10,344,25
0.2,0.9,5,0.3,10,10,344,25
0.5,0.9,5,0.3,10,10,344,25
0.2,0.1,1,0.9,10,10,344,25
0.5,0.1,1,0.9,10,10,344,25
0.2,0.5,1,0.9,10,10,344,25
0.5,0.5,1,0.9,10,10,344,25
0.2,0.9,1,0.9,10,10,344,25
0.5,0.9,1,0.9,10,10,344,25
0.2,0.1,5,0.9,10,10,344,25
0.5,0.1,5,0.9,10,10,344,25
0.2,0.5,5,0.9,10,10,344,25
0.5,0.5,5,0.9,10,10,344,25
0.2,0.9,5,0.9,10,10,344,25
0.5,0.9,5,0.9,10,10,344,25
0.2,0.1,1,0.3,10,20,344,25
0.5,0.1,1,0.3,10,20,344,25
0.2,0.5,1,0.3,10,20,344,25
0.5,0.5,1,0.3,10,20,344,25
0.2,0.9,1,0.3,10,20,344,25
0.5,0.9,1,0.3,10,20,344,25
0.2,0.1,5,0.3,10,20,344,25
0.5,0.1,5,0.3,10,20,344,25
0.2,0.5,5,0.3,10,20,344,25
0.5,0.5,5,0.3,10,20,344,25
0.2,0.9,5,0.3,10,20,344,25
0.5,0.9,5,0.3,10,20,344,25
0.2,0.1,1,0.9,10,20,344,25
0.5,0.1,1,0.9,10,20,344,25
0.2,0.5,1,0.9,10,20,344,25
0.5,0.5,1,0.9,10,20,344,25
0.2,0.9,1,0.9,10,20,344,25
0.5,0.9,1,0.9,10,20,344,25
0.2,0.1,5,0.9,10,20,344,25
0.5,0.1,5,0.9,10,20,344,25
0.2,0.5,5,0.9,10,20,344,25
0.5,0.5,5,0.9,10,20,344,25
0.2,0.9,5,0.9,10,20,344,25
0.5,0.9,5,0.9,10,20,344,25
0.2,0.1,1,0.3,10,10,344,26
0.5,0.1,1,0.3,10,10,344,26
0.2,0.5,1,0.3,10,10,344,26
0.5,0.5,1,0.3,10,10,344,26
0.2,0.9,1,0.3,10,10,344,26
0.5,0.9,1,0.3,10,10,344,26
0.2,0.1,5,0.3,10,10,344,26
0.5,0.1,5,0.3,10,10,344,26
0.2,0.5,5,0.3,10,10,344,26
0.5,0.5,5,0.3,10,10,344,26
0.2,0.9,5,0.3,10,10,344,26
0.5,0.9,5,0.3,10,10,344,26
0.2,0.1,1,0.9,10,10,344,26
0.5,0.1,1,0.9,10,10,344,26
0.2,0.5,1,0.9,10,10,344,26
0.5,0.5,1,0.9,10,10,344,26
0.2,0.9,1,0.9,10,10,344,26
0.5,0.9,1,0.9,10,10,344,26
0.2,0.1,5,0.9,10,10,344,26
0.5,0.1,5,0.9,10,10,344,26
0.2,0.5,5,0.9,10,10,344,26
0.5,0.5,5,0.9,10,10,344,26
0.2,0.9,5,0.9,10,10,344,26
0.5,0.9,5,0.9,10,10,344,26
0.2,0.1,1,0.3,10,20,344,26
0.5,0.1,1,0.3,10,20,344,26
0.2,0.5,1,0.3,10,20,344,26
0.5,0.5,1,0.3,10,20,344,26
0.2,0.9,1,0.3,10,20,344,26
0.5,0.9,1,0.3,10,20,344,26
0.2,0.1,5,0.3,10,20,344,26
0.5,0.1,5,0.3,10,20,344,26
0.2,0.5,5,0.3,10,20,344,26
0.5,0.5,5,0.3,10,20,344,26
0.2,0.9,5,0.3,10,20,344,26
0.5,0.9,5,0.3,10,20,344,26
0.2,0.1,1,0.9,10,20,344,26
0.5,0.1,1,0.9,10,20,344,26
0.2,0.5,1,0.9,10,20,344,26
0.5,0.5,1,0.9,10,20,344,26
0.2,0.9,1,0.9,10,20,344,26
0.5,0.9,1,0.9,10,20,344,26
0.2,0.1,5,0.9,10,20,344,26
0.5,0.1,5,0.9,10,20,344,26
0.2,0.5,5,0.9,10,20,344,26
0.5,0.5,5,0.9,10,20,344,26
0.2,0.9,5,0.9,10,20,344,26
0.5,0.9,5,0.9,10,20,344,26
0.2,0.1,1,0.3,10,10,344,27
0.5,0.1,1,0.3,10,10,344,27
0.2,0.5,1,0.3,10,10,344,27
0.5,0.5,1,0.3,10,10,344,27
0.2,0.9,1,0.3,10,10,344,27
0.5,0.9,1,0.3,10,10,344,27
0.2,0.1,5,0.3,10,10,344,27
0.5,0.1,5,0.3,10,10,344,27
0.2,0.5,5,0.3,10,10,344,27
0.5,0.5,5,0.3,10,10,344,27
0.2,0.9,5,0.3,10,10,344,27
0.5,0.9,5,0.3,10,10,344,27
0.2,0.1,1,0.9,10,10,344,27
0.5,0.1,1,0.9,10,10,344,27
0.2,0.5,1,0.9,10,10,344,27
0.5,0.5,1,0.9,10,10,344,27
0.2,0.9,1,0.9,10,10,344,27
0.5,0.9,1,0.9,10,10,344,27
0.2,0.1,5,0.9,10,10,344,27
