alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1089,13
0.2,0.1,5,0.3,10,20,1089,13
0.5,0.1,5,0.3,10,20,1089,13
0.2,0.5,5,0.3,10,20,1089,13
0.5,0.5,5,0.3,10,20,1089,13
0.2,0.9,5,0.3,10,20,1089,13
0.5,0.9,5,0.3,10,20,1089,13
0.2,0.1,1,0.9,10,20,1089,13
0.5,0.1,1,0.9,10,20,1089,13
0.2,0.5,1,0.9,10,20,1089,13
0.5,0.5,1,0.9,10,20,1089,13
0.2,0.9,1,0.9,10,20,1089,13
0.5,0.9,1,0.9,10,20,1089,13
0.2,0.1,5,0.9,10,20,1089,13
0.5,0.1,5,0.9,10,20,1089,13
0.2,0.5,5,0.9,10,20,1089,13
0.5,0.5,5,0.9,10,20,1089,13
0.2,0.9,5,0.9,10,20,1089,13
0.5,0.9,5,0.9,10,20,1089,13
0.2,0.1,1,0.3,10,10,1089,14
0.5,0.1,1,0.3,10,10,1089,14
0.2,0.5,1,0.3,10,10,1089,14
0.5,0.5,1,0.3,10,10,1089,14
0.2,0.9,1,0.3,10,10,1089,14
0.5,0.9,1,0.3,10,10,1089,14
0.2,0.1,5,0.3,10,10,1089,14
0.5,0.1,5,0.3,10,10,1089,14
0.2,0.5,5,0.3,10,10,1089,14
0.5,0.5,5,0.3,10,10,1089,14
0.2,0.9,5,0.3,10,10,1089,14
0.5,0.9,5,0.3,10,10,1089,14
0.2,0.1,1,0.9,10,10,1089,14
0.5,0.1,1,0.9,10,10,1089,14
0.2,0.5,1,0.9,10,10,1089,14
0.5,0.5,1,0.9,10,10,1089,14
0.2,0.9,1,0.9,10,10,1089,14
0.5,0.9,1,0.9,10,10,1089,14
0.2,0.1,5,0.9,10,10,1089,14
0.5,0.1,5,0.9,10,10,1089,14
0.2,0.5,5,0.9,10,10,1089,14
0.5,0.5,5,0.9,10,10,1089,14
0.2,0.9,5,0.9,10,10,1089,14
0.5,0.9,5,0.9,10,10,1089,14
0.2,0.1,1,0.3,10,20,1089,14
0.5,0.1,1,0.3,10,20,1089,14
0.2,0.5,1,0.3,10,20,1089,14
0.5,0.5,1,0.3,10,20,1089,14
0.2,0.9,1,0.3,10,20,1089,14
0.5,0.9,1,0.3,10,20,1089,14
0.2,0.1,5,0.3,10,20,1089,14
0.5,0.1,5,0.3,10,20,1089,14
0.2,0.5,5,0.3,10,20,1089,14
0.5,0.5,5,0.3,10,20,1089,14
0.2,0.9,5,0.3,10,20,1089,14
0.5,0.9,5,0.3,10,20,1089,14
0.2,0.1,1,0.9,10,20,1089,14
0.5,0.1,1,0.9,10,20,1089,14
0.2,0.5,1,0.9,10,20,1089,14
0.5,0.5,1,0.9,10,20,1089,14
0.2,0.9,1,0.9,10,20,1089,14
0.5,0.9,1,0.9,10,20,1089,14
0.2,0.1,5,0.9,10,20,1089,14
0.5,0.1,5,0.9,10,20,1089,14
0.2,0.5,5,0.9,10,20,1089,14
0.5,0.5,5,0.9,10,20,1089,14
0.2,0.9,5,0.9,10,20,1089,14
0.5,0.9,5,0.9,10,20,1089,14
0.2,0.1,1,0.3,10,10,1089,15
0.5,0.1,1,0.3,10,10,1089,15
0.2,0.5,1,0.3,10,10,1089,15
0.5,0.5,1,0.3,10,10,1089,15
0.2,0.9,1,0.3,10,10,1089,15
0.5,0.9,1,0.3,10,10,1089,15
0.2,0.1,5,0.3,10,10,1089,15
0.5,0.1,5,0.3,10,10,1089,15
0.2,0.5,5,0.3,10,10,1089,15
0.5,0.5,5,0.3,10,10,1089,15
0.2,0.9,5,0.3,10,10,1089,15
0.5,0.9,5,0.3,10,10,1089,15
0.2,0.1,1,0.9,10,10,1089,15
0.5,0.1,1,0.9,10,10,1089,15
0.2,0.5,1,0.9,10,10,1089,15
0.5,0.5,1,0.9,10,10,1089,15
0.2,0.9,1,0.9,10,10,1089,15
0.5,0.9,1,0.9,10,10,1089,15
0.2,0.1,5,0.9,10,10,1089,15
0.5,0.1,5,0.9,10,10,1089,15
0.2,0.5,5,0.9,10,10,1089,15
0.5,0.5,5,0.9,10,10,1089,15
0.2,0.9,5,0.9,10,10,1089,15
0.5,0.9,5,0.9,10,10,1089,15
0.2,0.1,1,0.3,10,20,1089,15
0.5,0.1,1,0.3,10,20,1089,15
0.2,0.5,1,0.3,10,20,1089,15
0.5,0.5,1,0.3,10,20,1089,15
0.2,0.9,1,0.3,10,20,1089,15
0.5,0.9,1,0.3,10,20,1089,15
0.2,0.1,5,0.3,10,20,1089,15
0.5,0.1,5,0.3,10,20,1089,15
0.2,0.5,5,0.3,10,20,1089,15
0.5,0.5,5,0.3,10,20,1089,15
0.2,0.9,5,0.3,10,20,1089,15
0.5,0.9,5,0.3,10,20,1089,15
0.2,0.1,1,0.9,10,20,1089,15
0.5,0.1,1,0.9,10,20,1089,15
0.2,0.5,1,0.9,10,20,1089,15
0.5,0.5,1,0.9,10,20,1089,15
0.2,0.9,1,0.9,10,20,1089,15
0.5,0.9,1,0.9,10,20,1089,15
0.2,0.1,5,0.9,10,20,1089,15
0.5,0.1,5,0.9,10,20,1089,15
0.2,0.5,5,0.9,10,20,1089,15
0.5,0.5,5,0.9,10,20,1089,15
0.2,0.9,5,0.9,10,20,1089,15
0.5,0.9,5,0.9,10,20,1089,15
0.2,0.1,1,0.3,10,10,1089,16
0.5,0.1,1,0.3,10,10,1089,16
0.2,0.5,1,0.3,10,10,1089,16
0.5,0.5,1,0.3,10,10,1089,16
0.2,0.9,1,0.3,10,10,1089,16
0.5,0.9,1,0.3,10,10,1089,16
0.2,0.1,5,0.3,10,10,1089,16
0.5,0.1,5,0.3,10,10,1089,16
0.2,0.5,5,0.3,10,10,1089,16
0.5,0.5,5,0.3,10,10,1089,16
0.2,0.9,5,0.3,10,10,1089,16
0.5,0.9,5,0.3,10,10,1089,16
0.2,0.1,1,0.9,10,10,1089,16
0.5,0.1,1,0.9,10,10,1089,16
0.2,0.5,1,0.9,10,10,1089,16
0.5,0.5,1,0.9,10,10,1089,16
0.2,0.9,1,0.9,10,10,1089,16
0.5,0.9,1,0.9,10,10,1089,16
0.2,0.1,5,0.9,10,10,1089,16
0.5,0.1,5,0.9,10,10,1089,16
0.2,0.5,5,0.9,10,10,1089,16
0.5,0.5,5,0.9,10,10,1089,16
0.2,0.9,5,0.9,10,10,1089,16
0.5,0.9,5,0.9,10,10,1089,16
0.2,0.1,1,0.3,10,20,1089,16
0.5,0.1,1,0.3,10,20,1089,16
0.2,0.5,1,0.3,10,20,1089,16
0.5,0.5,1,0.3,10,20,1089,16
0.2,0.9,1,0.3,10,20,1089,16
0.5,0.9,1,0.3,10,20,1089,16
0.2,0.1,5,0.3,10,20,1089,16
0.5,0.1,5,0.3,10,20,1089,16
0.2,0.5,5,0.3,10,20,1089,16
0.5,0.5,5,0.3,10,20,1089,16
0.2,0.9,5,0.3,10,20,1089,16
0.5,0.9,5,0.3,10,20,1089,16
0.2,0.1,1,0.9,10,20,1089,16
0.5,0.1,1,0.9,10,20,1089,16
0.2,0.5,1,0.9,10,20,1089,16
0.5,0.5,1,0.9,10,20,1089,16
0.2,0.9,1,0.9,10,20,1089,16
0.5,0.9,1,0.9,10,20,1089,16
0.2,0.1,5,0.9,10,20,1089,16
0.5,0.1,5,0.9,10,20,1089,16
0.2,0.5,5,0.9,10,20,1089,16
0.5,0.5,5,0.9,10,20,1089,16
0.2,0.9,5,0.9,10,20,1089,16
0.5,0.9,5,0.9,10,20,1089,16
0.2,0.1,1,0.3,10,10,1089,17
0.5,0.1,1,0.3,10,10,1089,17
0.2,0.5,1,0.3,10,10,1089,17
0.5,0.5,1,0.3,10,10,1089,17
0.2,0.9,1,0.3,10,10,1089,17
0.5,0.9,1,0.3,10,10,1089,17
0.2,0.1,5,0.3,10,10,1089,17
0.5,0.1,5,0.3,10,10,1089,17
0.2,0.5,5,0.3,10,10,1089,17
0.5,0.5,5,0.3,10,10,1089,17
0.2,0.9,5,0.3,10,10,1089,17
0.5,0.9,5,0.3,10,10,1089,17
0.2,0.1,1,0.9,10,10,1089,17
0.5,0.1,1,0.9,10,10,1089,17
0.2,0.5,1,0.9,10,10,1089,17
0.5,0.5,1,0.9,10,10,1089,17
0.2,0.9,1,0.9,10,10,1089,17
0.5,0.9,1,0.9,10,10,1089,17
0.2,0.1,5,0.9,10,10,1089,17
0.5,0.1,5,0.9,10,10,1089,17
0.2,0.5,5,0.9,10,10,1089,17
0.5,0.5,5,0.9,10,10,1089,17
0.2,0.9,5,0.9,10,10,1089,17
0.5,0.9,5,0.9,10,10,1089,17
0.2,0.1,1,0.3,10,20,1089,17
0.5,0.1,1,0.3,10,20,1089,17
0.2,0.5,1,0.3,10,20,1089,17
0.5,0.5,1,0.3,10,20,1089,17
0.2,0.9,1,0.3,10,20,1089,17
0.5,0.9,1,0.3,10,20,1089,17
0.2,0.1,5,0.3,10,20,1089,17
0.5,0.1,5,0.3,10,20,1089,17
0.2,0.5,5,0.3,10,20,1089,17
0.5,0.5,5,0.3,10,20,1089,17
0.2,0.9,5,0.3,10,20,1089,17
0.5,0.9,5,0.3,10,20,1089,17
0.2,0.1,1,0.9,10,20,1089,17
0.5,0.1,1,0.9,10,20,1089,17
0.2,0.5,1,0.9,10,20,1089,17
0.5,0.5,1,0.9,10,20,1089,17
0.2,0.9,1,0.9,10,20,1089,17
0.5,0.9,1,0.9,10,20,1089,17
0.2,0.1,5,0.9,10,20,1089,17
0.5,0.1,5,0.9,10,20,1089,17
0.2,0.5,5,0.9,10,20,1089,17
0.5,0.5,5,0.9,10,20,1089,17
0.2,0.9,5,0.9,10,20,1089,17
0.5,0.9,5,0.9,10,20,1089,17
0.2,0.1,1,0.3,10,10,1089,18
0.5,0.1,1,0.3,10,10,1089,18
0.2,0.5,1,0.3,10,10,1089,18
0.5,0.5,1,0.3,10,10,1089,18
0.2,0.9,1,0.3,10,10,1089,18
0.5,0.9,1,0.3,10,10,1089,18
0.2,0.1,5,0.3,10,10,1089,18
0.5,0.1,5,0.3,10,10,1089,18
0.2,0.5,5,0.3,10,10,1089,18
0.5,0.5,5,0.3,10,10,1089,18
0.2,0.9,5,0.3,10,10,1089,18
0.5,0.9,5,0.3,10,10,1089,18
0.2,0.1,1,0.9,10,10,1089,18
0.5,0.1,1,0.9,10,10,1089,18
0.2,0.5,1,0.9,10,10,1089,18
0.5,0.5,1,0.9,10,10,1089,18
0.2,0.9,1,0.9,10,10,1089,18
0.5,0.9,1,0.9,10,10,1089,18
0.2,0.1,5,0.9,10,10,1089,18
0.5,0.1,5,0.9,10,10,1089,18
0.2,0.5,5,0.9,10,10,1089,18
0.5,0.5,5,0.9,10,10,1089,18
0.2,0.9,5,0.9,10,10,1089,18
0.5,0.9,5,0.9,10,10,1089,18
0.2,0.1,1,0.3,10,20,1089,18
0.5,0.1,1,0.3,10,20,1089,18
0.2,0.5,1,0.3,10,20,1089,18
0.5,0.5,1,0.3,10,20,1089,18
0.2,0.9,1,0.3,10,20,1089,18
0.5,0.9,1,0.3,10,20,1089,18
0.2,0.1,5,0.3,10,20,1089,18
0.5,0.1,5,0.3,10,20,1089,18
0.2,0.5,5,0.3,10,20,1089,18
0.5,0.5,5,0.3,10,20,1089,18
0.2,0.9,5,0.3,10,20,1089,18
0.5,0.9,5,0.3,10,20,1089,18
0.2,0.1,1,0.9,10,20,1089,18
0.5,0.1,1,0.9,10,20,1089,18
0.2,0.5,1,0.9,10,20,1089,18
0.5,0.5,1,0.9,10,20,1089,18
0.2,0.9,1,0.9,10,20,1089,18
0.5,0.9,1,0.9,10,20,1089,18
0.2,0.1,5,0.9,10,20,1089,18
0.5,0.1,5,0.9,10,20,1089,18
0.2,0.5,5,0.9,10,20,1089,18
0.5,0.5,5,0.9,10,20,1089,18
0.2,0.9,5,0.9,10,20,1089,18
0.5,0.9,5,0.9,10,20,1089,18
0.2,0.1,1,0.3,10,10,1089,19
0.5,0.1,1,0.3,10,10,1089,19
0.2,0.5,1,0.3,10,10,1089,19
0.5,0.5,1,0.3,10,10,1089,19
0.2,0.9,1,0.3,10,10,1089,19
0.5,0.9,1,0.3,10,10,1089,19
0.2,0.1,5,0.3,10,10,1089,19
0.5,0.1,5,0.3,10,10,1089,19
0.2,0.5,5,0.3,10,10,1089,19
0.5,0.5,5,0.3,10,10,1089,19
0.2,0.9,5,0.3,10,10,1089,19
0.5,0.9,5,0.3,10,10,1089,19
0.2,0.1,1,0.9,10,10,1089,19
0.5,0.1,1,0.9,10,10,1089,19
0.2,0.5,1,0.9,10,10,1089,19
0.5,0.5,1,0.9,10,10,1089,19
0.2,0.9,1,0.9,10,10,1089,19
0.5,0.9,1,0.9,10,10,1089,19
0.2,0.1,5,0.9,10,10,1089,19
0.5,0.1,5,0.9,10,10,1089,19
0.2,0.5,5,0.9,10,10,1089,19
0.5,0.5,5,0.9,10,10,1089,19
0.2,0.9,5,0.9,10,10,1089,19
0.5,0.9,5,0.9,10,10,1089,19
0.2,0.1,1,0.3,10,20,1089,19
0.5,0.1,1,0.3,10,20,1089,19
0.2,0.5,1,0.3,10,20,1089,19
0.5,0.5,1,0.3,10,20,1089,19
0.2,0.9,1,0.3,10,20,1089,19
0.5,0.9,1,0.3,10,20,1089,19
0.2,0.1,5,0.3,10,20,1089,19
0.5,0.1,5,0.3,10,20,1089,19
0.2,0.5,5,0.3,10,20,1089,19
0.5,0.5,5,0.3,10,20,1089,19
0.2,0.9,5,0.3,10,20,1089,19
0.5,0.9,5,0.3,10,20,1089,19
0.2,0.1,1,0.9,10,20,1089,19
0.5,0.1,1,0.9,10,20,1089,19
0.2,0.5,1,0.9,10,20,1089,19
0.5,0.5,1,0.9,10,20,1089,19
0.2,0.9,1,0.9,10,20,1089,19
0.5,0.9,1,0.9,10,20,1089,19
0.2,0.1,5,0.9,10,20,1089,19
0.5,0.1,5,0.9,10,20,1089,19
0.2,0.5,5,0.9,10,20,1089,19
0.5,0.5,5,0.9,10,20,1089,19
0.2,0.9,5,0.9,10,20,1089,19
0.5,0.9,5,0.9,10,20,1089,19
0.2,0.1,1,0.3,10,10,1089,20
0.5,0.1,1,0.3,10,10,1089,20
0.2,0.5,1,0.3,10,10,1089,20
0.5,0.5,1,0.3,10,10,1089,20
0.2,0.9,1,0.3,10,10,1089,20
0.5,0.9,1,0.3,10,10,1089,20
0.2,0.1,5,0.3,10,10,1089,20
0.5,0.1,5,0.3,10,10,1089,20
0.2,0.5,5,0.3,10,10,1089,20
0.5,0.5,5,0.3,10,10,1089,20
0.2,0.9,5,0.3,10,10,1089,20
0.5,0.9,5,0.3,10,10,1089,20
0.2,0.1,1,0.9,10,10,1089,20
0.5,0.1,1,0.9,10,10,1089,20
0.2,0.5,1,0.9,10,10,1089,20
0.5,0.5,1,0.9,10,10,1089,20
0.2,0.9,1,0.9,10,10,1089,20
0.5,0.9,1,0.9,10,10,1089,20
0.2,0.1,5,0.9,10,10,1089,20
0.5,0.1,5,0.9,10,10,1089,20
0.2,0.5,5,0.9,10,10,1089,20
0.5,0.5,5,0.9,10,10,1089,20
0.2,0.9,5,0.9,10,10,1089,20
0.5,0.9,5,0.9,10,10,1089,20
0.2,0.1,1,0.3,10,20,1089,20
0.5,0.1,1,0.3,10,20,1089,20
0.2,0.5,1,0.3,10,20,1089,20
0.5,0.5,1,0.3,10,20,1089,20
0.2,0.9,1,0.3,10,20,1089,20
0.5,0.9,1,0.3,10,20,1089,20
0.2,0.1,5,0.3,10,20,1089,20
0.5,0.1,5,0.3,10,20,1089,20
0.2,0.5,5,0.3,10,20,1089,20
0.5,0.5,5,0.3,10,20,1089,20
0.2,0.9,5,0.3,10,20,1089,20
0.5,0.9,5,0.3,10,20,1089,20
0.2,0.1,1,0.9,10,20,1089,20
0.5,0.1,1,0.9,10,20,1089,20
0.2,0.5,1,0.9,10,20,1089,20
0.5,0.5,1,0.9,10,20,1089,20
0.2,0.9,1,0.9,10,20,1089,20
0.5,0.9,1,0.9,10,20,1089,20
0.2,0.1,5,0.9,10,20,1089,20
0.5,0.1,5,0.9,10,20,1089,20
0.2,0.5,5,0.9,10,20,1089,20
0.5,0.5,5,0.9,10,20,1089,20
0.2,0.9,5,0.9,10,20,1089,20
0.5,0.9,5,0.9,10,20,1089,20
0.2,0.1,1,0.3,10,10,1089,21
0.5,0.1,1,0.3,10,10,1089,21
0.2,0.5,1,0.3,10,10,1089,21
0.5,0.5,1,0.3,10,10,1089,21
0.2,0.9,1,0.3,10,10,1089,21
0.5,0.9,1,0.3,10,10,1089,21
0.2,0.1,5,0.3,10,10,1089,21
0.5,0.1,5,0.3,10,10,1089,21
0.2,0.5,5,0.3,10,10,1089,21
0.5,0.5,5,0.3,10,10,1089,21
0.2,0.9,5,0.3,10,10,1089,21
0.5,0.9,5,0.3,10,10,1089,21
0.2,0.1,1,0.9,10,10,1089,21
0.5,0.1,1,0.9,10,10,1089,21
0.2,0.5,1,0.9,10,10,1089,21
0.5,0.5,1,0.9,10,10,1089,21
0.2,0.9,1,0.9,10,10,1089,21
0.5,0.9,1,0.9,10,10,1089,21
0.2,0.1,5,0.9,10,10,1089,21
0.5,0.1,5,0.9,10,10,1089,21
0.2,0.5,5,0.9,10,10,1089,21
0.5,0.5,5,0.9,10,10,1089,21
0.2,0.9,5,0.9,10,10,1089,21
0.5,0.9,5,0.9,10,10,1089,21
0.2,0.1,1,0.3,10,20,1089,21
0.5,0.1,1,0.3,10,20,1089,21
0.2,0.5,1,0.3,10,20,1089,21
0.5,0.5,1,0.3,10,20,1089,21
0.2,0.9,1,0.3,10,20,1089,21
0.5,0.9,1,0.3,10,20,1089,21
0.2,0.1,5,0.3,10,20,1089,21
0.5,0.1,5,0.3,10,20,1089,21
0.2,0.5,5,0.3,10,20,1089,21
0.5,0.5,5,0.3,10,20,1089,21
0.2,0.9,5,0.3,10,20,1089,21
0.5,0.9,5,0.3,10,20,1089,21
0.2,0.1,1,0.9,10,20,1089,21
0.5,0.1,1,0.9,10,20,1089,21
0.2,0.5,1,0.9,10,20,1089,21
0.5,0.5,1,0.9,10,20,1089,21
0.2,0.9,1,0.9,10,20,1089,21
0.5,0.9,1,0.9,10,20,1089,21
0.2,0.1,5,0.9,10,20,1089,21
0.5,0.1,5,0.9,10,20,1089,21
0.2,0.5,5,0.9,10,20,1089,21
0.5,0.5,5,0.9,10,20,1089,21
0.2,0.9,5,0.9,10,20,1089,21
0.5,0.9,5,0.9,10,20,1089,21
0.2,0.1,1,0.3,10,10,1089,22
0.5,0.1,1,0.3,10,10,1089,22
0.2,0.5,1,0.3,10,10,1089,22
0.5,0.5,1,0.3,10,10,1089,22
0.2,0.9,1,0.3,10,10,1089,22
0.5,0.9,1,0.3,10,10,1089,22
0.2,0.1,5,0.3,10,10,1089,22
0.5,0.1,5,0.3,10,10,1089,22
0.2,0.5,5,0.3,10,10,1089,22
0.5,0.5,5,0.3,10,10,1089,22
0.2,0.9,5,0.3,10,10,1089,22
0.5,0.9,5,0.3,10,10,1089,22
0.2,0.1,1,0.9,10,10,1089,22
0.5,0.1,1,0.9,10,10,1089,22
0.2,0.5,1,0.9,10,10,1089,22
0.5,0.5,1,0.9,10,10,1089,22
0.2,0.9,1,0.9,10,10,1089,22
0.5,0.9,1,0.9,10,10,1089,22
0.2,0.1,5,0.9,10,10,1089,22
0.5,0.1,5,0.9,10,10,1089,22
0.2,0.5,5,0.9,10,10,1089,22
0.5,0.5,5,0.9,10,10,1089,22
0.2,0.9,5,0.9,10,10,1089,22
0.5,0.9,5,0.9,10,10,1089,22
0.2,0.1,1,0.3,10,20,1089,22
0.5,0.1,1,0.3,10,20,1089,22
0.2,0.5,1,0.3,10,20,1089,22
0.5,0.5,1,0.3,10,20,1089,22
0.2,0.9,1,0.3,10,20,1089,22
0.5,0.9,1,0.3,10,20,1089,22
0.2,0.1,5,0.3,10,20,1089,22
0.5,0.1,5,0.3,10,20,1089,22
0.2,0.5,5,0.3,10,20,1089,22
0.5,0.5,5,0.3,10,20,1089,22
0.2,0.9,5,0.3,10,20,1089,22
0.5,0.9,5,0.3,10,20,1089,22
0.2,0.1,1,0.9,10,20,1089,22
0.5,0.1,1,0.9,10,20,1089,22
0.2,0.5,1,0.9,10,20,1089,22
0.5,0.5,1,0.9,10,20,1089,22
0.2,0.9,1,0.9,10,20,1089,22
0.5,0.9,1,0.9,10,20,1089,22
0.2,0.1,5,0.9,10,20,1089,22
0.5,0.1,5,0.9,10,20,1089,22
0.2,0.5,5,0.9,10,20,1089,22
0.5,0.5,5,0.9,10,20,1089,22
0.2,0.9,5,0.9,10,20,1089,22
0.5,0.9,5,0.9,10,20,1089,22
0.2,0.1,1,0.3,10,10,1089,23
0.5,0.1,1,0.3,10,10,1089,23
0.2,0.5,1,0.3,10,10,1089,23
0.5,0.5,1,0.3,10,10,1089,23
0.2,0.9,1,0.3,10,10,1089,23
0.5,0.9,1,0.3,10,10,1089,23
0.2,0.1,5,0.3,10,10,1089,23
0.5,0.1,5,0.3,10,10,1089,23
0.2,0.5,5,0.3,10,10,1089,23
0.5,0.5,5,0.3,10,10,1089,23
0.2,0.9,5,0.3,10,10,1089,23
0.5,0.9,5,0.3,10,10,1089,23
0.2,0.1,1,0.9,10,10,1089,23
0.5,0.1,1,0.9,10,10,1089,23
0.2,0.5,1,0.9,10,10,1089,23
0.5,0.5,1,0.9,10,10,1089,23
0.2,0.9,1,0.9,10,10,1089,23
0.5,0.9,1,0.9,10,10,1089,23
0.2,0.1,5,0.9,10,10,1089,23
0.5,0.1,5,0.9,10,10,1089,23
0.2,0.5,5,0.9,10,10,1089,23
0.5,0.5,5,0.9,10,10,1089,23
0.2,0.9,5,0.9,10,10,1089,23
0.5,0.9,5,0.9,10,10,1089,23
0.2,0.1,1,0.3,10,20,1089,23
0.5,0.1,1,0.3,10,20,1089,23
0.2,0.5,1,0.3,10,20,1089,23
0.5,0.5,1,0.3,10,20,1089,23
0.2,0.9,1,0.3,10,20,1089,23
0.5,0.9,1,0.3,10,20,1089,23
0.2,0.1,5,0.3,10,20,1089,23
0.5,0.1,5,0.3,10,20,1089,23
0.2,0.5,5,0.3,10,20,1089,23
0.5,0.5,5,0.3,10,20,1089,23
0.2,0.9,5,0.3,10,20,1089,23
0.5,0.9,5,0.3,10,20,1089,23
0.2,0.1,1,0.9,10,20,1089,23
0.5,0.1,1,0.9,10,20,1089,23
0.2,0.5,1,0.9,10,20,1089,23
0.5,0.5,1,0.9,10,20,1089,23
0.2,0.9,1,0.9,10,20,1089,23
0.5,0.9,1,0.9,10,20,1089,23
0.2,0.1,5,0.9,10,20,1089,23
0.5,0.1,5,0.9,10,20,1089,23
0.2,0.5,5,0.9,10,20,1089,23
0.5,0.5,5,0.9,10,20,1089,23
0.2,0.9,5,0.9,10,20,1089,23
0.5,0.9,5,0.9,10,20,1089,23
0.2,0.1,1,0.3,10,10,1089,24
0.5,0.1,1,0.3,10,10,1089,24
0.2,0.5,1,0.3,10,10,1089,24
0.5,0.5,1,0.3,10,10,1089,24
0.2,0.9,1,0.3,10,10,1089,24
0.5,0.9,1,0.3,10,10,1089,24
0.2,0.1,5,0.3,10,10,1089,24
0.5,0.1,5,0.3,10,10,1089,24
0.2,0.5,5,0.3,10,10,1089,24
0.5,0.5,5,0.3,10,10,1089,24
0.2,0.9,5,0.3,10,10,1089,24
0.5,0.9,5,0.3,10,10,1089,24
0.2,0.1,1,0.9,10,10,1089,24
0.5,0.1,1,0.9,10,10,1089,24
0.2,0.5,1,0.9,10,10,1089,24
0.5,0.5,1,0.9,10,10,1089,24
0.2,0.9,1,0.9,10,10,1089,24
0.5,0.9,1,0.9,10,10,1089,24
0.2,0.1,5,0.9,10,10,1089,24
0.5,0.1,5,0.9,10,10,1089,24
0.2,0.5,5,0.9,10,10,1089,24
0.5,0.5,5,0.9,10,10,1089,24
0.2,0.9,5,0.9,10,10,1089,24
0.5,0.9,5,0.9,10,10,1089,24
0.2,0.1,1,0.3,10,20,1089,24
0.5,0.1,1,0.3,10,20,1089,24
0.2,0.5,1,0.3,10,20,1089,24
0.5,0.5,1,0.3,10,20,1089,24
0.2,0.9,1,0.3,10,20,1089,24
0.5,0.9,1,0.3,10,20,1089,24
0.2,0.1,5,0.3,10,20,1089,24
0.5,0.1,5,0.3,10,20,1089,24
0.2,0.5,5,0.3,10,20,1089,24
0.5,0.5,5,0.3,10,20,1089,24
0.2,0.9,5,0.3,10,20,1089,24
0.5,0.9,5,0.3,10,20,1089,24
0.2,0.1,1,0.9,10,20,1089,24
0.5,0.1,1,0.9,10,20,1089,24
0.2,0.5,1,0.9,10,20,1089,24
0.5,0.5,1,0.9,10,20,1089,24
0.2,0.9,1,0.9,10,20,1089,24
0.5,0.9,1,0.9,10,20,1089,24
0.2,0.1,5,0.9,10,20,1089,24
0.5,0.1,5,0.9,10,20,1089,24
0.2,0.5,5,0.9,10,20,1089,24
0.5,0.5,5,0.9,10,20,1089,24
0.2,0.9,5,0.9,10,20,1089,24
0.5,0.9,5,0.9,10,20,1089,24
0.2,0.1,1,0.3,10,10,1089,25
0.5,0.1,1,0.3,10,10,1089,25
0.2,0.5,1,0.3,10,10,1089,25
0.5,0.5,1,0.3,10,10,1089,25
0.2,0.9,1,0.3,10,10,1089,25
0.5,0.9,1,0.3,10,10,1089,25
0.2,0.1,5,0.3,10,10,1089,25
0.5,0.1,5,0.3,10,10,1089,25
0.2,0.5,5,0.3,10,10,1089,25
0.5,0.5,5,0.3,10,10,1089,25
0.2,0.9,5,0.3,10,10,1089,25
0.5,0.9,5,0.3,10,10,1089,25
0.2,0.1,1,0.9,10,10,1089,25
0.5,0.1,1,0.9,10,10,1089,25
0.2,0.5,1,0.9,10,10,1089,25
0.5,0.5,1,0.9,10,10,1089,25
0.2,0.9,1,0.9,10,10,1089,25
0.5,0.9,1,0.9,10,10,1089,25
0.2,0.1,5,0.9,10,10,1089,25
0.5,0.1,5,0.9,10,10,1089,25
0.2,0.5,5,0.9,10,10,1089,25
0.5,0.5,5,0.9,10,10,1089,25
0.2,0.9,5,0.9,10,10,1089,25
0.5,0.9,5,0.9,10,10,1089,25
0.2,0.1,1,0.3,10,20,1089,25
0.5,0.1,1,0.3,10,20,1089,25
0.2,0.5,1,0.3,10,20,1089,25
0.5,0.5,1,0.3,10,20,1089,25
0.2,0.9,1,0.3,10,20,1089,25
0.5,0.9,1,0.3,10,20,1089,25
0.2,0.1,5,0.3,10,20,1089,25
0.5,0.1,5,0.3,10,20,1089,25
0.2,0.5,5,0.3,10,20,1089,25
0.5,0.5,5,0.3,10,20,1089,25
0.2,0.9,5,0.3,10,20,1089,25
0.5,0.9,5,0.3,10,20,1089,25
0.2,0.1,1,0.9,10,20,1089,25
0.5,0.1,1,0.9,10,20,1089,25
0.2,0.5,1,0.9,10,20,1089,25
0.5,0.5,1,0.9,10,20,1089,25
0.2,0.9,1,0.9,10,20,1089,25
0.5,0.9,1,0.9,10,20,1089,25
0.2,0.1,5,0.9,10,20,1089,25
0.5,0.1,5,0.9,10,20,1089,25
0.2,0.5,5,0.9,10,20,1089,25
0.5,0.5,5,0.9,10,20,1089,25
0.2,0.9,5,0.9,10,20,1089,25
0.5,0.9,5,0.9,10,20,1089,25
0.2,0.1,1,0.3,10,10,1089,26
0.5,0.1,1,0.3,10,10,1089,26
0.2,0.5,1,0.3,10,10,1089,26
0.5,0.5,1,0.3,10,10,1089,26
0.2,0.9,1,0.3,10,10,1089,26
0.5,0.9,1,0.3,10,10,1089,26
0.2,0.1,5,0.3,10,10,1089,26
0.5,0.1,5,0.3,10,10,1089,26
0.2,0.5,5,0.3,10,10,1089,26
0.5,0.5,5,0.3,10,10,1089,26
0.2,0.9,5,0.3,10,10,1089,26
0.5,0.9,5,0.3,10,10,1089,26
