alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,432,14
0.2,0.9,5,0.3,10,10,432,14
0.5,0.9,5,0.3,10,10,432,14
0.2,0.1,1,0.9,10,10,432,14
0.5,0.1,1,0.9,10,10,432,14
0.2,0.5,1,0.9,10,10,432,14
0.5,0.5,1,0.9,10,10,432,14
0.2,0.9,1,0.9,10,10,432,14
0.5,0.9,1,0.9,10,10,432,14
0.2,0.1,5,0.9,10,10,432,14
0.5,0.1,5,0.9,10,10,432,14
0.2,0.5,5,0.9,10,10,432,14
0.5,0.5,5,0.9,10,10,432,14
0.2,0.9,5,0.9,10,10,432,14
0.5,0.9,5,0.9,10,10,432,14
0.2,0.1,1,0.3,10,20,432,14
0.5,0.1,1,0.3,10,20,432,14
0.2,0.5,1,0.3,10,20,432,14
0.5,0.5,1,0.3,10,20,432,14
0.2,0.9,1,0.3,10,20,432,14
0.5,0.9,1,0.3,10,20,432,14
0.2,0.1,5,0.3,10,20,432,14
0.5,0.1,5,0.3,10,20,432,14
0.2,0.5,5,0.3,10,20,432,14
0.5,0.5,5,0.3,10,20,432,14
0.2,0.9,5,0.3,10,20,432,14
0.5,0.9,5,0.3,10,20,432,14
0.2,0.1,1,0.9,10,20,432,14
0.5,0.1,1,0.9,10,20,432,14
0.2,0.5,1,0.9,10,20,432,14
0.5,0.5,1,0.9,10,20,432,14
0.2,0.9,1,0.9,10,20,432,14
0.5,0.9,1,0.9,10,20,432,14
0.2,0.1,5,0.9,10,20,432,14
0.5,0.1,5,0.9,10,20,432,14
0.2,0.5,5,0.9,10,20,432,14
0.5,0.5,5,0.9,10,20,432,14
0.2,0.9,5,0.9,10,20,432,14
0.5,0.9,5,0.9,10,20,432,14
0.2,0.1,1,0.3,10,10,432,15
0.5,0.1,1,0.3,10,10,432,15
0.2,0.5,1,0.3,10,10,432,15
0.5,0.5,1,0.3,10,10,432,15
0.2,0.9,1,0.3,10,10,432,15
0.5,0.9,1,0.3,10,10,432,15
0.2,0.1,5,0.3,10,10,432,15
0.5,0.1,5,0.3,10,10,432,15
0.2,0.5,5,0.3,10,10,432,15
0.5,0.5,5,0.3,10,10,432,15
0.2,0.9,5,0.3,10,10,432,15
0.5,0.9,5,0.3,10,10,432,15
0.2,0.1,1,0.9,10,10,432,15
0.5,0.1,1,0.9,10,10,432,15
0.2,0.5,1,0.9,10,10,432,15
0.5,0.5,1,0.9,10,10,432,15
0.2,0.9,1,0.9,10,10,432,15
0.5,0.9,1,0.9,10,10,432,15
0.2,0.1,5,0.9,10,10,432,15
0.5,0.1,5,0.9,10,10,432,15
0.2,0.5,5,0.9,10,10,432,15
0.5,0.5,5,0.9,10,10,432,15
0.2,0.9,5,0.9,10,10,432,15
0.5,0.9,5,0.9,10,10,432,15
0.2,0.1,1,0.3,10,20,432,15
0.5,0.1,1,0.3,10,20,432,15
0.2,0.5,1,0.3,10,20,432,15
0.5,0.5,1,0.3,10,20,432,15
0.2,0.9,1,0.3,10,20,432,15
0.5,0.9,1,0.3,10,20,432,15
0.2,0.1,5,0.3,10,20,432,15
0.5,0.1,5,0.3,10,20,432,15
0.2,0.5,5,0.3,10,20,432,15
0.5,0.5,5,0.3,10,20,432,15
0.2,0.9,5,0.3,10,20,432,15
0.5,0.9,5,0.3,10,20,432,15
0.2,0.1,1,0.9,10,20,432,15
0.5,0.1,1,0.9,10,20,432,15
0.2,0.5,1,0.9,10,20,432,15
0.5,0.5,1,0.9,10,20,432,15
0.2,0.9,1,0.9,10,20,432,15
0.5,0.9,1,0.9,10,20,432,15
0.2,0.1,5,0.9,10,20,432,15
0.5,0.1,5,0.9,10,20,432,15
0.2,0.5,5,0.9,10,20,432,15
0.5,0.5,5,0.9,10,20,432,15
0.2,0.9,5,0.9,10,20,432,15
0.5,0.9,5,0.9,10,20,432,15
0.2,0.1,1,0.3,10,10,432,16
0.5,0.1,1,0.3,10,10,432,16
0.2,0.5,1,0.3,10,10,432,16
0.5,0.5,1,0.3,10,10,432,16
0.2,0.9,1,0.3,10,10,432,16
0.5,0.9,1,0.3,10,10,432,16
0.2,0.1,5,0.3,10,10,432,16
0.5,0.1,5,0.3,10,10,432,16
0.2,0.5,5,0.3,10,10,432,16
0.5,0.5,5,0.3,10,10,432,16
0.2,0.9,5,0.3,10,10,432,16
0.5,0.9,5,0.3,10,10,432,16
0.2,0.1,1,0.9,10,10,432,16
0.5,0.1,1,0.9,10,10,432,16
0.2,0.5,1,0.9,10,10,432,16
0.5,0.5,1,0.9,10,10,432,16
0.2,0.9,1,0.9,10,10,432,16
0.5,0.9,1,0.9,10,10,432,16
0.2,0.1,5,0.9,10,10,432,16
0.5,0.1,5,0.9,10,10,432,16
0.2,0.5,5,0.9,10,10,432,16
0.5,0.5,5,0.9,10,10,432,16
0.2,0.9,5,0.9,10,10,432,16
0.5,0.9,5,0.9,10,10,432,16
0.2,0.1,1,0.3,10,20,432,16
0.5,0.1,1,0.3,10,20,432,16
0.2,0.5,1,0.3,10,20,432,16
0.5,0.5,1,0.3,10,20,432,16
0.2,0.9,1,0.3,10,20,432,16
0.5,0.9,1,0.3,10,20,432,16
0.2,0.1,5,0.3,10,20,432,16
0.5,0.1,5,0.3,10,20,432,16
0.2,0.5,5,0.3,10,20,432,16
0.5,0.5,5,0.3,10,20,432,16
0.2,0.9,5,0.3,10,20,432,16
0.5,0.9,5,0.3,10,20,432,16
0.2,0.1,1,0.9,10,20,432,16
0.5,0.1,1,0.9,10,20,432,16
0.2,0.5,1,0.9,10,20,432,16
0.5,0.5,1,0.9,10,20,432,16
0.2,0.9,1,0.9,10,20,432,16
0.5,0.9,1,0.9,10,20,432,16
0.2,0.1,5,0.9,10,20,432,16
0.5,0.1,5,0.9,10,20,432,16
0.2,0.5,5,0.9,10,20,432,16
0.5,0.5,5,0.9,10,20,432,16
0.2,0.9,5,0.9,10,20,432,16
0.5,0.9,5,0.9,10,20,432,16
0.2,0.1,1,0.3,10,10,432,17
0.5,0.1,1,0.3,10,10,432,17
0.2,0.5,1,0.3,10,10,432,17
0.5,0.5,1,0.3,10,10,432,17
0.2,0.9,1,0.3,10,10,432,17
0.5,0.9,1,0.3,10,10,432,17
0.2,0.1,5,0.3,10,10,432,17
0.5,0.1,5,0.3,10,10,432,17
0.2,0.5,5,0.3,10,10,432,17
0.5,0.5,5,0.3,10,10,432,17
0.2,0.9,5,0.3,10,10,432,17
0.5,0.9,5,0.3,10,10,432,17
0.2,0.1,1,0.9,10,10,432,17
0.5,0.1,1,0.9,10,10,432,17
0.2,0.5,1,0.9,10,10,432,17
0.5,0.5,1,0.9,10,10,432,17
0.2,0.9,1,0.9,10,10,432,17
0.5,0.9,1,0.9,10,10,432,17
0.2,0.1,5,0.9,10,10,432,17
0.5,0.1,5,0.9,10,10,432,17
0.2,0.5,5,0.9,10,10,432,17
0.5,0.5,5,0.9,10,10,432,17
0.2,0.9,5,0.9,10,10,432,17
0.5,0.9,5,0.9,10,10,432,17
0.2,0.1,1,0.3,10,20,432,17
0.5,0.1,1,0.3,10,20,432,17
0.2,0.5,1,0.3,10,20,432,17
0.5,0.5,1,0.3,10,20,432,17
0.2,0.9,1,0.3,10,20,432,17
0.5,0.9,1,0.3,10,20,432,17
0.2,0.1,5,0.3,10,20,432,17
0.5,0.1,5,0.3,10,20,432,17
0.2,0.5,5,0.3,10,20,432,17
0.5,0.5,5,0.3,10,20,432,17
0.2,0.9,5,0.3,10,20,432,17
0.5,0.9,5,0.3,10,20,432,17
0.2,0.1,1,0.9,10,20,432,17
0.5,0.1,1,0.9,10,20,432,17
0.2,0.5,1,0.9,10,20,432,17
0.5,0.5,1,0.9,10,20,432,17
0.2,0.9,1,0.9,10,20,432,17
0.5,0.9,1,0.9,10,20,432,17
0.2,0.1,5,0.9,10,20,432,17
0.5,0.1,5,0.9,10,20,432,17
0.2,0.5,5,0.9,10,20,432,17
0.5,0.5,5,0.9,10,20,432,17
0.2,0.9,5,0.9,10,20,432,17
0.5,0.9,5,0.9,10,20,432,17
0.2,0.1,1,0.3,10,10,432,18
0.5,0.1,1,0.3,10,10,432,18
0.2,0.5,1,0.3,10,10,432,18
0.5,0.5,1,0.3,10,10,432,18
0.2,0.9,1,0.3,10,10,432,18
0.5,0.9,1,0.3,10,10,432,18
0.2,0.1,5,0.3,10,10,432,18
0.5,0.1,5,0.3,10,10,432,18
0.2,0.5,5,0.3,10,10,432,18
0.5,0.5,5,0.3,10,10,432,18
0.2,0.9,5,0.3,10,10,432,18
0.5,0.9,5,0.3,10,10,432,18
0.2,0.1,1,0.9,10,10,432,18
0.5,0.1,1,0.9,10,10,432,18
0.2,0.5,1,0.9,10,10,432,18
0.5,0.5,1,0.9,10,10,432,18
0.2,0.9,1,0.9,10,10,432,18
0.5,0.9,1,0.9,10,10,432,18
0.2,0.1,5,0.9,10,10,432,18
0.5,0.1,5,0.9,10,10,432,18
0.2,0.5,5,0.9,10,10,432,18
0.5,0.5,5,0.9,10,10,432,18
0.2,0.9,5,0.9,10,10,432,18
0.5,0.9,5,0.9,10,10,432,18
0.2,0.1,1,0.3,10,20,432,18
0.5,0.1,1,0.3,10,20,432,18
0.2,0.5,1,0.3,10,20,432,18
0.5,0.5,1,0.3,10,20,432,18
0.2,0.9,1,0.3,10,20,432,18
0.5,0.9,1,0.3,10,20,432,18
0.2,0.1,5,0.3,10,20,432,18
0.5,0.1,5,0.3,10,20,432,18
0.2,0.5,5,0.3,10,20,432,18
0.5,0.5,5,0.3,10,20,432,18
0.2,0.9,5,0.3,10,20,432,18
0.5,0.9,5,0.3,10,20,432,18
0.2,0.1,1,0.9,10,20,432,18
0.5,0.1,1,0.9,10,20,432,18
0.2,0.5,1,0.9,10,20,432,18
0.5,0.5,1,0.9,10,20,432,18
0.2,0.9,1,0.9,10,20,432,18
0.5,0.9,1,0.9,10,20,432,18
0.2,0.1,5,0.9,10,20,432,18
0.5,0.1,5,0.9,10,20,432,18
0.2,0.5,5,0.9,10,20,432,18
0.5,0.5,5,0.9,10,20,432,18
0.2,0.9,5,0.9,10,20,432,18
0.5,0.9,5,0.9,10,20,432,18
0.2,0.1,1,0.3,10,10,432,19
0.5,0.1,1,0.3,10,10,432,19
0.2,0.5,1,0.3,10,10,432,19
0.5,0.5,1,0.3,10,10,432,19
0.2,0.9,1,0.3,10,10,432,19
0.5,0.9,1,0.3,10,10,432,19
0.2,0.1,5,0.3,10,10,432,19
0.5,0.1,5,0.3,10,10,432,19
0.2,0.5,5,0.3,10,10,432,19
0.5,0.5,5,0.3,10,10,432,19
0.2,0.9,5,0.3,10,10,432,19
0.5,0.9,5,0.3,10,10,432,19
0.2,0.1,1,0.9,10,10,432,19
0.5,0.1,1,0.9,10,10,432,19
0.2,0.5,1,0.9,10,10,432,19
0.5,0.5,1,0.9,10,10,432,19
0.2,0.9,1,0.9,10,10,432,19
0.5,0.9,1,0.9,10,10,432,19
0.2,0.1,5,0.9,10,10,432,19
0.5,0.1,5,0.9,10,10,432,19
0.2,0.5,5,0.9,10,10,432,19
0.5,0.5,5,0.9,10,10,432,19
0.2,0.9,5,0.9,10,10,432,19
0.5,0.9,5,0.9,10,10,432,19
0.2,0.1,1,0.3,10,20,432,19
0.5,0.1,1,0.3,10,20,432,19
0.2,0.5,1,0.3,10,20,432,19
0.5,0.5,1,0.3,10,20,432,19
0.2,0.9,1,0.3,10,20,432,19
0.5,0.9,1,0.3,10,20,432,19
0.2,0.1,5,0.3,10,20,432,19
0.5,0.1,5,0.3,10,20,432,19
0.2,0.5,5,0.3,10,20,432,19
0.5,0.5,5,0.3,10,20,432,19
0.2,0.9,5,0.3,10,20,432,19
0.5,0.9,5,0.3,10,20,432,19
0.2,0.1,1,0.9,10,20,432,19
0.5,0.1,1,0.9,10,20,432,19
0.2,0.5,1,0.9,10,20,432,19
0.5,0.5,1,0.9,10,20,432,19
0.2,0.9,1,0.9,10,20,432,19
0.5,0.9,1,0.9,10,20,432,19
0.2,0.1,5,0.9,10,20,432,19
0.5,0.1,5,0.9,10,20,432,19
0.2,0.5,5,0.9,10,20,432,19
0.5,0.5,5,0.9,10,20,432,19
0.2,0.9,5,0.9,10,20,432,19
0.5,0.9,5,0.9,10,20,432,19
0.2,0.1,1,0.3,10,10,432,20
0.5,0.1,1,0.3,10,10,432,20
0.2,0.5,1,0.3,10,10,432,20
0.5,0.5,1,0.3,10,10,432,20
0.2,0.9,1,0.3,10,10,432,20
0.5,0.9,1,0.3,10,10,432,20
0.2,0.1,5,0.3,10,10,432,20
0.5,0.1,5,0.3,10,10,432,20
0.2,0.5,5,0.3,10,10,432,20
0.5,0.5,5,0.3,10,10,432,20
0.2,0.9,5,0.3,10,10,432,20
0.5,0.9,5,0.3,10,10,432,20
0.2,0.1,1,0.9,10,10,432,20
0.5,0.1,1,0.9,10,10,432,20
0.2,0.5,1,0.9,10,10,432,20
0.5,0.5,1,0.9,10,10,432,20
0.2,0.9,1,0.9,10,10,432,20
0.5,0.9,1,0.9,10,10,432,20
0.2,0.1,5,0.9,10,10,432,20
0.5,0.1,5,0.9,10,10,432,20
0.2,0.5,5,0.9,10,10,432,20
0.5,0.5,5,0.9,10,10,432,20
0.2,0.9,5,0.9,10,10,432,20
0.5,0.9,5,0.9,10,10,432,20
0.2,0.1,1,0.3,10,20,432,20
0.5,0.1,1,0.3,10,20,432,20
0.2,0.5,1,0.3,10,20,432,20
0.5,0.5,1,0.3,10,20,432,20
0.2,0.9,1,0.3,10,20,432,20
0.5,0.9,1,0.3,10,20,432,20
0.2,0.1,5,0.3,10,20,432,20
0.5,0.1,5,0.3,10,20,432,20
0.2,0.5,5,0.3,10,20,432,20
0.5,0.5,5,0.3,10,20,432,20
0.2,0.9,5,0.3,10,20,432,20
0.5,0.9,5,0.3,10,20,432,20
0.2,0.1,1,0.9,10,20,432,20
0.5,0.1,1,0.9,10,20,432,20
0.2,0.5,1,0.9,10,20,432,20
0.5,0.5,1,0.9,10,20,432,20
0.2,0.9,1,0.9,10,20,432,20
0.5,0.9,1,0.9,10,20,432,20
0.2,0.1,5,0.9,10,20,432,20
0.5,0.1,5,0.9,10,20,432,20
0.2,0.5,5,0.9,10,20,432,20
0.5,0.5,5,0.9,10,20,432,20
0.2,0.9,5,0.9,10,20,432,20
0.5,0.9,5,0.9,10,20,432,20
0.2,0.1,1,0.3,10,10,432,21
0.5,0.1,1,0.3,10,10,432,21
0.2,0.5,1,0.3,10,10,432,21
0.5,0.5,1,0.3,10,10,432,21
0.2,0.9,1,0.3,10,10,432,21
0.5,0.9,1,0.3,10,10,432,21
0.2,0.1,5,0.3,10,10,432,21
0.5,0.1,5,0.3,10,10,432,21
0.2,0.5,5,0.3,10,10,432,21
0.5,0.5,5,0.3,10,10,432,21
0.2,0.9,5,0.3,10,10,432,21
0.5,0.9,5,0.3,10,10,432,21
0.2,0.1,1,0.9,10,10,432,21
0.5,0.1,1,0.9,10,10,432,21
0.2,0.5,1,0.9,10,10,432,21
0.5,0.5,1,0.9,10,10,432,21
0.2,0.9,1,0.9,10,10,432,21
0.5,0.9,1,0.9,10,10,432,21
0.2,0.1,5,0.9,10,10,432,21
0.5,0.1,5,0.9,10,10,432,21
0.2,0.5,5,0.9,10,10,432,21
0.5,0.5,5,0.9,10,10,432,21
0.2,0.9,5,0.9,10,10,432,21
0.5,0.9,5,0.9,10,10,432,21
0.2,0.1,1,0.3,10,20,432,21
0.5,0.1,1,0.3,10,20,432,21
0.2,0.5,1,0.3,10,20,432,21
0.5,0.5,1,0.3,10,20,432,21
0.2,0.9,1,0.3,10,20,432,21
0.5,0.9,1,0.3,10,20,432,21
0.2,0.1,5,0.3,10,20,432,21
0.5,0.1,5,0.3,10,20,432,21
0.2,0.5,5,0.3,10,20,432,21
0.5,0.5,5,0.3,10,20,432,21
0.2,0.9,5,0.3,10,20,432,21
0.5,0.9,5,0.3,10,20,432,21
0.2,0.1,1,0.9,10,20,432,21
0.5,0.1,1,0.9,10,20,432,21
0.2,0.5,1,0.9,10,20,432,21
0.5,0.5,1,0.9,10,20,432,21
0.2,0.9,1,0.9,10,20,432,21
0.5,0.9,1,0.9,10,20,432,21
0.2,0.1,5,0.9,10,20,432,21
0.5,0.1,5,0.9,10,20,432,21
0.2,0.5,5,0.9,10,20,432,21
0.5,0.5,5,0.9,10,20,432,21
0.2,0.9,5,0.9,10,20,432,21
0.5,0.9,5,0.9,10,20,432,21
0.2,0.1,1,0.3,10,10,432,22
0.5,0.1,1,0.3,10,10,432,22
0.2,0.5,1,0.3,10,10,432,22
0.5,0.5,1,0.3,10,10,432,22
0.2,0.9,1,0.3,10,10,432,22
0.5,0.9,1,0.3,10,10,432,22
0.2,0.1,5,0.3,10,10,432,22
0.5,0.1,5,0.3,10,10,432,22
0.2,0.5,5,0.3,10,10,432,22
0.5,0.5,5,0.3,10,10,432,22
0.2,0.9,5,0.3,10,10,432,22
0.5,0.9,5,0.3,10,10,432,22
0.2,0.1,1,0.9,10,10,432,22
0.5,0.1,1,0.9,10,10,432,22
0.2,0.5,1,0.9,10,10,432,22
0.5,0.5,1,0.9,10,10,432,22
0.2,0.9,1,0.9,10,10,432,22
0.5,0.9,1,0.9,10,10,432,22
0.2,0.1,5,0.9,10,10,432,22
0.5,0.1,5,0.9,10,10,432,22
0.2,0.5,5,0.9,10,10,432,22
0.5,0.5,5,0.9,10,10,432,22
0.2,0.9,5,0.9,10,10,432,22
0.5,0.9,5,0.9,10,10,432,22
0.2,0.1,1,0.3,10,20,432,22
0.5,0.1,1,0.3,10,20,432,22
0.2,0.5,1,0.3,10,20,432,22
0.5,0.5,1,0.3,10,20,432,22
0.2,0.9,1,0.3,10,20,432,22
0.5,0.9,1,0.3,10,20,432,22
0.2,0.1,5,0.3,10,20,432,22
0.5,0.1,5,0.3,10,20,432,22
0.2,0.5,5,0.3,10,20,432,22
0.5,0.5,5,0.3,10,20,432,22
0.2,0.9,5,0.3,10,20,432,22
0.5,0.9,5,0.3,10,20,432,22
0.2,0.1,1,0.9,10,20,432,22
0.5,0.1,1,0.9,10,20,432,22
0.2,0.5,1,0.9,10,20,432,22
0.5,0.5,1,0.9,10,20,432,22
0.2,0.9,1,0.9,10,20,432,22
0.5,0.9,1,0.9,10,20,432,22
0.2,0.1,5,0.9,10,20,432,22
0.5,0.1,5,0.9,10,20,432,22
0.2,0.5,5,0.9,10,20,432,22
0.5,0.5,5,0.9,10,20,432,22
0.2,0.9,5,0.9,10,20,432,22
0.5,0.9,5,0.9,10,20,432,22
0.2,0.1,1,0.3,10,10,432,23
0.5,0.1,1,0.3,10,10,432,23
0.2,0.5,1,0.3,10,10,432,23
0.5,0.5,1,0.3,10,10,432,23
0.2,0.9,1,0.3,10,10,432,23
0.5,0.9,1,0.3,10,10,432,23
0.2,0.1,5,0.3,10,10,432,23
0.5,0.1,5,0.3,10,10,432,23
0.2,0.5,5,0.3,10,10,432,23
0.5,0.5,5,0.3,10,10,432,23
0.2,0.9,5,0.3,10,10,432,23
0.5,0.9,5,0.3,10,10,432,23
0.2,0.1,1,0.9,10,10,432,23
0.5,0.1,1,0.9,10,10,432,23
0.2,0.5,1,0.9,10,10,432,23
0.5,0.5,1,0.9,10,10,432,23
0.2,0.9,1,0.9,10,10,432,23
0.5,0.9,1,0.9,10,10,432,23
0.2,0.1,5,0.9,10,10,432,23
0.5,0.1,5,0.9,10,10,432,23
0.2,0.5,5,0.9,10,10,432,23
0.5,0.5,5,0.9,10,10,432,23
0.2,0.9,5,0.9,10,10,432,23
0.5,0.9,5,0.9,10,10,432,23
0.2,0.1,1,0.3,10,20,432,23
0.5,0.1,1,0.3,10,20,432,23
0.2,0.5,1,0.3,10,20,432,23
0.5,0.5,1,0.3,10,20,432,23
0.2,0.9,1,0.3,10,20,432,23
0.5,0.9,1,0.3,10,20,432,23
0.2,0.1,5,0.3,10,20,432,23
0.5,0.1,5,0.3,10,20,432,23
0.2,0.5,5,0.3,10,20,432,23
0.5,0.5,5,0.3,10,20,432,23
0.2,0.9,5,0.3,10,20,432,23
0.5,0.9,5,0.3,10,20,432,23
0.2,0.1,1,0.9,10,20,432,23
0.5,0.1,1,0.9,10,20,432,23
0.2,0.5,1,0.9,10,20,432,23
0.5,0.5,1,0.9,10,20,432,23
0.2,0.9,1,0.9,10,20,432,23
0.5,0.9,1,0.9,10,20,432,23
0.2,0.1,5,0.9,10,20,432,23
0.5,0.1,5,0.9,10,20,432,23
0.2,0.5,5,0.9,10,20,432,23
0.5,0.5,5,0.9,10,20,432,23
0.2,0.9,5,0.9,10,20,432,23
0.5,0.9,5,0.9,10,20,432,23
0.2,0.1,1,0.3,10,10,432,24
0.5,0.1,1,0.3,10,10,432,24
0.2,0.5,1,0.3,10,10,432,24
0.5,0.5,1,0.3,10,10,432,24
0.2,0.9,1,0.3,10,10,432,24
0.5,0.9,1,0.3,10,10,432,24
0.2,0.1,5,0.3,10,10,432,24
0.5,0.1,5,0.3,10,10,432,24
0.2,0.5,5,0.3,10,10,432,24
0.5,0.5,5,0.3,10,10,432,24
0.2,0.9,5,0.3,10,10,432,24
0.5,0.9,5,0.3,10,10,432,24
0.2,0.1,1,0.9,10,10,432,24
0.5,0.1,1,0.9,10,10,432,24
0.2,0.5,1,0.9,10,10,432,24
0.5,0.5,1,0.9,10,10,432,24
0.2,0.9,1,0.9,10,10,432,24
0.5,0.9,1,0.9,10,10,432,24
0.2,0.1,5,0.9,10,10,432,24
0.5,0.1,5,0.9,10,10,432,24
0.2,0.5,5,0.9,10,10,432,24
0.5,0.5,5,0.9,10,10,432,24
0.2,0.9,5,0.9,10,10,432,24
0.5,0.9,5,0.9,10,10,432,24
0.2,0.1,1,0.3,10,20,432,24
0.5,0.1,1,0.3,10,20,432,24
0.2,0.5,1,0.3,10,20,432,24
0.5,0.5,1,0.3,10,20,432,24
0.2,0.9,1,0.3,10,20,432,24
0.5,0.9,1,0.3,10,20,432,24
0.2,0.1,5,0.3,10,20,432,24
0.5,0.1,5,0.3,10,20,432,24
0.2,0.5,5,0.3,10,20,432,24
0.5,0.5,5,0.3,10,20,432,24
0.2,0.9,5,0.3,10,20,432,24
0.5,0.9,5,0.3,10,20,432,24
0.2,0.1,1,0.9,10,20,432,24
0.5,0.1,1,0.9,10,20,432,24
0.2,0.5,1,0.9,10,20,432,24
0.5,0.5,1,0.9,10,20,432,24
0.2,0.9,1,0.9,10,20,432,24
0.5,0.9,1,0.9,10,20,432,24
0.2,0.1,5,0.9,10,20,432,24
0.5,0.1,5,0.9,10,20,432,24
0.2,0.5,5,0.9,10,20,432,24
0.5,0.5,5,0.9,10,20,432,24
0.2,0.9,5,0.9,10,20,432,24
0.5,0.9,5,0.9,10,20,432,24
0.2,0.1,1,0.3,10,10,432,25
0.5,0.1,1,0.3,10,10,432,25
0.2,0.5,1,0.3,10,10,432,25
0.5,0.5,1,0.3,10,10,432,25
0.2,0.9,1,0.3,10,10,432,25
0.5,0.9,1,0.3,10,10,432,25
0.2,0.1,5,0.3,10,10,432,25
0.5,0.1,5,0.3,10,10,432,25
0.2,0.5,5,0.3,10,10,432,25
0.5,0.5,5,0.3,10,10,432,25
0.2,0.9,5,0.3,10,10,432,25
0.5,0.9,5,0.3,10,10,432,25
0.2,0.1,1,0.9,10,10,432,25
0.5,0.1,1,0.9,10,10,432,25
0.2,0.5,1,0.9,10,10,432,25
0.5,0.5,1,0.9,10,10,432,25
0.2,0.9,1,0.9,10,10,432,25
0.5,0.9,1,0.9,10,10,432,25
0.2,0.1,5,0.9,10,10,432,25
0.5,0.1,5,0.9,10,10,432,25
0.2,0.5,5,0.9,10,10,432,25
0.5,0.5,5,0.9,10,10,432,25
0.2,0.9,5,0.9,10,10,432,25
0.5,0.9,5,0.9,10,10,432,25
0.2,0.1,1,0.3,10,20,432,25
0.5,0.1,1,0.3,10,20,432,25
0.2,0.5,1,0.3,10,20,432,25
0.5,0.5,1,0.3,10,20,432,25
0.2,0.9,1,0.3,10,20,432,25
0.5,0.9,1,0.3,10,20,432,25
0.2,0.1,5,0.3,10,20,432,25
0.5,0.1,5,0.3,10,20,432,25
0.2,0.5,5,0.3,10,20,432,25
0.5,0.5,5,0.3,10,20,432,25
0.2,0.9,5,0.3,10,20,432,25
0.5,0.9,5,0.3,10,20,432,25
0.2,0.1,1,0.9,10,20,432,25
0.5,0.1,1,0.9,10,20,432,25
0.2,0.5,1,0.9,10,20,432,25
0.5,0.5,1,0.9,10,20,432,25
0.2,0.9,1,0.9,10,20,432,25
0.5,0.9,1,0.9,10,20,432,25
0.2,0.1,5,0.9,10,20,432,25
0.5,0.1,5,0.9,10,20,432,25
0.2,0.5,5,0.9,10,20,432,25
0.5,0.5,5,0.9,10,20,432,25
0.2,0.9,5,0.9,10,20,432,25
0.5,0.9,5,0.9,10,20,432,25
0.2,0.1,1,0.3,10,10,432,26
0.5,0.1,1,0.3,10,10,432,26
0.2,0.5,1,0.3,10,10,432,26
0.5,0.5,1,0.3,10,10,432,26
0.2,0.9,1,0.3,10,10,432,26
0.5,0.9,1,0.3,10,10,432,26
0.2,0.1,5,0.3,10,10,432,26
0.5,0.1,5,0.3,10,10,432,26
0.2,0.5,5,0.3,10,10,432,26
0.5,0.5,5,0.3,10,10,432,26
0.2,0.9,5,0.3,10,10,432,26
0.5,0.9,5,0.3,10,10,432,26
0.2,0.1,1,0.9,10,10,432,26
0.5,0.1,1,0.9,10,10,432,26
0.2,0.5,1,0.9,10,10,432,26
0.5,0.5,1,0.9,10,10,432,26
0.2,0.9,1,0.9,10,10,432,26
0.5,0.9,1,0.9,10,10,432,26
0.2,0.1,5,0.9,10,10,432,26
0.5,0.1,5,0.9,10,10,432,26
0.2,0.5,5,0.9,10,10,432,26
0.5,0.5,5,0.9,10,10,432,26
0.2,0.9,5,0.9,10,10,432,26
0.5,0.9,5,0.9,10,10,432,26
0.2,0.1,1,0.3,10,20,432,26
0.5,0.1,1,0.3,10,20,432,26
0.2,0.5,1,0.3,10,20,432,26
0.5,0.5,1,0.3,10,20,432,26
0.2,0.9,1,0.3,10,20,432,26
0.5,0.9,1,0.3,10,20,432,26
0.2,0.1,5,0.3,10,20,432,26
0.5,0.1,5,0.3,10,20,432,26
0.2,0.5,5,0.3,10,20,432,26
0.5,0.5,5,0.3,10,20,432,26
0.2,0.9,5,0.3,10,20,432,26
0.5,0.9,5,0.3,10,20,432,26
0.2,0.1,1,0.9,10,20,432,26
0.5,0.1,1,0.9,10,20,432,26
0.2,0.5,1,0.9,10,20,432,26
0.5,0.5,1,0.9,10,20,432,26
0.2,0.9,1,0.9,10,20,432,26
0.5,0.9,1,0.9,10,20,432,26
0.2,0.1,5,0.9,10,20,432,26
0.5,0.1,5,0.9,10,20,432,26
0.2,0.5,5,0.9,10,20,432,26
0.5,0.5,5,0.9,10,20,432,26
0.2,0.9,5,0.9,10,20,432,26
0.5,0.9,5,0.9,10,20,432,26
0.2,0.1,1,0.3,10,10,432,27
0.5,0.1,1,0.3,10,10,432,27
0.2,0.5,1,0.3,10,10,432,27
0.5,0.5,1,0.3,10,10,432,27
0.2,0.9,1,0.3,10,10,432,27
0.5,0.9,1,0.3,10,10,432,27
0.2,0.1,5,0.3,10,10,432,27
0.5,0.1,5,0.3,10,10,432,27
0.2,0.5,5,0.3,10,10,432,27
0.5,0.5,5,0.3,10,10,432,27
0.2,0.9,5,0.3,10,10,432,27
0.5,0.9,5,0.3,10,10,432,27
0.2,0.1,1,0.9,10,10,432,27
0.5,0.1,1,0.9,10,10,432,27
0.2,0.5,1,0.9,10,10,432,27
0.5,0.5,1,0.9,10,10,432,27
0.2,0.9,1,0.9,10,10,432,27
0.5,0.9,1,0.9,10,10,432,27
0.2,0.1,5,0.9,10,10,432,27
