alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1150,26
0.5,0.1,1,0.9,10,10,1150,26
0.2,0.5,1,0.9,10,10,1150,26
0.5,0.5,1,0.9,10,10,1150,26
0.2,0.9,1,0.9,10,10,1150,26
0.5,0.9,1,0.9,10,10,1150,26
0.2,0.1,5,0.9,10,10,1150,26
0.5,0.1,5,0.9,10,10,1150,26
0.2,0.5,5,0.9,10,10,1150,26
0.5,0.5,5,0.9,10,10,1150,26
0.2,0.9,5,0.9,10,10,1150,26
0.5,0.9,5,0.9,10,10,1150,26
0.2,0.1,1,0.3,10,20,1150,26
0.5,0.1,1,0.3,10,20,1150,26
0.2,0.5,1,0.3,10,20,1150,26
0.5,0.5,1,0.3,10,20,1150,26
0.2,0.9,1,0.3,10,20,1150,26
0.5,0.9,1,0.3,10,20,1150,26
0.2,0.1,5,0.3,10,20,1150,26
0.5,0.1,5,0.3,10,20,1150,26
0.2,0.5,5,0.3,10,20,1150,26
0.5,0.5,5,0.3,10,20,1150,26
0.2,0.9,5,0.3,10,20,1150,26
0.5,0.9,5,0.3,10,20,1150,26
0.2,0.1,1,0.9,10,20,1150,26
0.5,0.1,1,0.9,10,20,1150,26
0.2,0.5,1,0.9,10,20,1150,26
0.5,0.5,1,0.9,10,20,1150,26
0.2,0.9,1,0.9,10,20,1150,26
0.5,0.9,1,0.9,10,20,1150,26
0.2,0.1,5,0.9,10,20,1150,26
0.5,0.1,5,0.9,10,20,1150,26
0.2,0.5,5,0.9,10,20,1150,26
0.5,0.5,5,0.9,10,20,1150,26
0.2,0.9,5,0.9,10,20,1150,26
0.5,0.9,5,0.9,10,20,1150,26
0.2,0.1,1,0.3,10,10,1150,27
0.5,0.1,1,0.3,10,10,1150,27
0.2,0.5,1,0.3,10,10,1150,27
0.5,0.5,1,0.3,10,10,1150,27
0.2,0.9,1,0.3,10,10,1150,27
0.5,0.9,1,0.3,10,10,1150,27
0.2,0.1,5,0.3,10,10,1150,27
0.5,0.1,5,0.3,10,10,1150,27
0.2,0.5,5,0.3,10,10,1150,27
0.5,0.5,5,0.3,10,10,1150,27
0.2,0.9,5,0.3,10,10,1150,27
0.5,0.9,5,0.3,10,10,1150,27
0.2,0.1,1,0.9,10,10,1150,27
0.5,0.1,1,0.9,10,10,1150,27
0.2,0.5,1,0.9,10,10,1150,27
0.5,0.5,1,0.9,10,10,1150,27
0.2,0.9,1,0.9,10,10,1150,27
0.5,0.9,1,0.9,10,10,1150,27
0.2,0.1,5,0.9,10,10,1150,27
0.5,0.1,5,0.9,10,10,1150,27
0.2,0.5,5,0.9,10,10,1150,27
0.5,0.5,5,0.9,10,10,1150,27
0.2,0.9,5,0.9,10,10,1150,27
0.5,0.9,5,0.9,10,10,1150,27
0.2,0.1,1,0.3,10,20,1150,27
0.5,0.1,1,0.3,10,20,1150,27
0.2,0.5,1,0.3,10,20,1150,27
0.5,0.5,1,0.3,10,20,1150,27
0.2,0.9,1,0.3,10,20,1150,27
0.5,0.9,1,0.3,10,20,1150,27
0.2,0.1,5,0.3,10,20,1150,27
0.5,0.1,5,0.3,10,20,1150,27
0.2,0.5,5,0.3,10,20,1150,27
0.5,0.5,5,0.3,10,20,1150,27
0.2,0.9,5,0.3,10,20,1150,27
0.5,0.9,5,0.3,10,20,1150,27
0.2,0.1,1,0.9,10,20,1150,27
0.5,0.1,1,0.9,10,20,1150,27
0.2,0.5,1,0.9,10,20,1150,27
0.5,0.5,1,0.9,10,20,1150,27
0.2,0.9,1,0.9,10,20,1150,27
0.5,0.9,1,0.9,10,20,1150,27
0.2,0.1,5,0.9,10,20,1150,27
0.5,0.1,5,0.9,10,20,1150,27
0.2,0.5,5,0.9,10,20,1150,27
0.5,0.5,5,0.9,10,20,1150,27
0.2,0.9,5,0.9,10,20,1150,27
0.5,0.9,5,0.9,10,20,1150,27
0.2,0.1,1,0.3,10,10,1150,28
0.5,0.1,1,0.3,10,10,1150,28
0.2,0.5,1,0.3,10,10,1150,28
0.5,0.5,1,0.3,10,10,1150,28
0.2,0.9,1,0.3,10,10,1150,28
0.5,0.9,1,0.3,10,10,1150,28
0.2,0.1,5,0.3,10,10,1150,28
0.5,0.1,5,0.3,10,10,1150,28
0.2,0.5,5,0.3,10,10,1150,28
0.5,0.5,5,0.3,10,10,1150,28
0.2,0.9,5,0.3,10,10,1150,28
0.5,0.9,5,0.3,10,10,1150,28
0.2,0.1,1,0.9,10,10,1150,28
0.5,0.1,1,0.9,10,10,1150,28
0.2,0.5,1,0.9,10,10,1150,28
0.5,0.5,1,0.9,10,10,1150,28
0.2,0.9,1,0.9,10,10,1150,28
0.5,0.9,1,0.9,10,10,1150,28
0.2,0.1,5,0.9,10,10,1150,28
0.5,0.1,5,0.9,10,10,1150,28
0.2,0.5,5,0.9,10,10,1150,28
0.5,0.5,5,0.9,10,10,1150,28
0.2,0.9,5,0.9,10,10,1150,28
0.5,0.9,5,0.9,10,10,1150,28
0.2,0.1,1,0.3,10,20,1150,28
0.5,0.1,1,0.3,10,20,1150,28
0.2,0.5,1,0.3,10,20,1150,28
0.5,0.5,1,0.3,10,20,1150,28
0.2,0.9,1,0.3,10,20,1150,28
0.5,0.9,1,0.3,10,20,1150,28
0.2,0.1,5,0.3,10,20,1150,28
0.5,0.1,5,0.3,10,20,1150,28
0.2,0.5,5,0.3,10,20,1150,28
0.5,0.5,5,0.3,10,20,1150,28
0.2,0.9,5,0.3,10,20,1150,28
0.5,0.9,5,0.3,10,20,1150,28
0.2,0.1,1,0.9,10,20,1150,28
0.5,0.1,1,0.9,10,20,1150,28
0.2,0.5,1,0.9,10,20,1150,28
0.5,0.5,1,0.9,10,20,1150,28
0.2,0.9,1,0.9,10,20,1150,28
0.5,0.9,1,0.9,10,20,1150,28
0.2,0.1,5,0.9,10,20,1150,28
0.5,0.1,5,0.9,10,20,1150,28
0.2,0.5,5,0.9,10,20,1150,28
0.5,0.5,5,0.9,10,20,1150,28
0.2,0.9,5,0.9,10,20,1150,28
0.5,0.9,5,0.9,10,20,1150,28
0.2,0.1,1,0.3,10,10,1150,29
0.5,0.1,1,0.3,10,10,1150,29
0.2,0.5,1,0.3,10,10,1150,29
0.5,0.5,1,0.3,10,10,1150,29
0.2,0.9,1,0.3,10,10,1150,29
0.5,0.9,1,0.3,10,10,1150,29
0.2,0.1,5,0.3,10,10,1150,29
0.5,0.1,5,0.3,10,10,1150,29
0.2,0.5,5,0.3,10,10,1150,29
0.5,0.5,5,0.3,10,10,1150,29
0.2,0.9,5,0.3,10,10,1150,29
0.5,0.9,5,0.3,10,10,1150,29
0.2,0.1,1,0.9,10,10,1150,29
0.5,0.1,1,0.9,10,10,1150,29
0.2,0.5,1,0.9,10,10,1150,29
0.5,0.5,1,0.9,10,10,1150,29
0.2,0.9,1,0.9,10,10,1150,29
0.5,0.9,1,0.9,10,10,1150,29
0.2,0.1,5,0.9,10,10,1150,29
0.5,0.1,5,0.9,10,10,1150,29
0.2,0.5,5,0.9,10,10,1150,29
0.5,0.5,5,0.9,10,10,1150,29
0.2,0.9,5,0.9,10,10,1150,29
0.5,0.9,5,0.9,10,10,1150,29
0.2,0.1,1,0.3,10,20,1150,29
0.5,0.1,1,0.3,10,20,1150,29
0.2,0.5,1,0.3,10,20,1150,29
0.5,0.5,1,0.3,10,20,1150,29
0.2,0.9,1,0.3,10,20,1150,29
0.5,0.9,1,0.3,10,20,1150,29
0.2,0.1,5,0.3,10,20,1150,29
0.5,0.1,5,0.3,10,20,1150,29
0.2,0.5,5,0.3,10,20,1150,29
0.5,0.5,5,0.3,10,20,1150,29
0.2,0.9,5,0.3,10,20,1150,29
0.5,0.9,5,0.3,10,20,1150,29
0.2,0.1,1,0.9,10,20,1150,29
0.5,0.1,1,0.9,10,20,1150,29
0.2,0.5,1,0.9,10,20,1150,29
0.5,0.5,1,0.9,10,20,1150,29
0.2,0.9,1,0.9,10,20,1150,29
0.5,0.9,1,0.9,10,20,1150,29
0.2,0.1,5,0.9,10,20,1150,29
0.5,0.1,5,0.9,10,20,1150,29
0.2,0.5,5,0.9,10,20,1150,29
0.5,0.5,5,0.9,10,20,1150,29
0.2,0.9,5,0.9,10,20,1150,29
0.5,0.9,5,0.9,10,20,1150,29
0.2,0.1,1,0.3,10,10,1150,30
0.5,0.1,1,0.3,10,10,1150,30
0.2,0.5,1,0.3,10,10,1150,30
0.5,0.5,1,0.3,10,10,1150,30
0.2,0.9,1,0.3,10,10,1150,30
0.5,0.9,1,0.3,10,10,1150,30
0.2,0.1,5,0.3,10,10,1150,30
0.5,0.1,5,0.3,10,10,1150,30
0.2,0.5,5,0.3,10,10,1150,30
0.5,0.5,5,0.3,10,10,1150,30
0.2,0.9,5,0.3,10,10,1150,30
0.5,0.9,5,0.3,10,10,1150,30
0.2,0.1,1,0.9,10,10,1150,30
0.5,0.1,1,0.9,10,10,1150,30
0.2,0.5,1,0.9,10,10,1150,30
0.5,0.5,1,0.9,10,10,1150,30
0.2,0.9,1,0.9,10,10,1150,30
0.5,0.9,1,0.9,10,10,1150,30
0.2,0.1,5,0.9,10,10,1150,30
0.5,0.1,5,0.9,10,10,1150,30
0.2,0.5,5,0.9,10,10,1150,30
0.5,0.5,5,0.9,10,10,1150,30
0.2,0.9,5,0.9,10,10,1150,30
0.5,0.9,5,0.9,10,10,1150,30
0.2,0.1,1,0.3,10,20,1150,30
0.5,0.1,1,0.3,10,20,1150,30
0.2,0.5,1,0.3,10,20,1150,30
0.5,0.5,1,0.3,10,20,1150,30
0.2,0.9,1,0.3,10,20,1150,30
0.5,0.9,1,0.3,10,20,1150,30
0.2,0.1,5,0.3,10,20,1150,30
0.5,0.1,5,0.3,10,20,1150,30
0.2,0.5,5,0.3,10,20,1150,30
0.5,0.5,5,0.3,10,20,1150,30
0.2,0.9,5,0.3,10,20,1150,30
0.5,0.9,5,0.3,10,20,1150,30
0.2,0.1,1,0.9,10,20,1150,30
0.5,0.1,1,0.9,10,20,1150,30
0.2,0.5,1,0.9,10,20,1150,30
0.5,0.5,1,0.9,10,20,1150,30
0.2,0.9,1,0.9,10,20,1150,30
0.5,0.9,1,0.9,10,20,1150,30
0.2,0.1,5,0.9,10,20,1150,30
0.5,0.1,5,0.9,10,20,1150,30
0.2,0.5,5,0.9,10,20,1150,30
0.5,0.5,5,0.9,10,20,1150,30
0.2,0.9,5,0.9,10,20,1150,30
0.5,0.9,5,0.9,10,20,1150,30
0.2,0.1,1,0.3,10,10,1150,31
0.5,0.1,1,0.3,10,10,1150,31
0.2,0.5,1,0.3,10,10,1150,31
0.5,0.5,1,0.3,10,10,1150,31
0.2,0.9,1,0.3,10,10,1150,31
0.5,0.9,1,0.3,10,10,1150,31
0.2,0.1,5,0.3,10,10,1150,31
0.5,0.1,5,0.3,10,10,1150,31
0.2,0.5,5,0.3,10,10,1150,31
0.5,0.5,5,0.3,10,10,1150,31
0.2,0.9,5,0.3,10,10,1150,31
0.5,0.9,5,0.3,10,10,1150,31
0.2,0.1,1,0.9,10,10,1150,31
0.5,0.1,1,0.9,10,10,1150,31
0.2,0.5,1,0.9,10,10,1150,31
0.5,0.5,1,0.9,10,10,1150,31
0.2,0.9,1,0.9,10,10,1150,31
0.5,0.9,1,0.9,10,10,1150,31
0.2,0.1,5,0.9,10,10,1150,31
0.5,0.1,5,0.9,10,10,1150,31
0.2,0.5,5,0.9,10,10,1150,31
0.5,0.5,5,0.9,10,10,1150,31
0.2,0.9,5,0.9,10,10,1150,31
0.5,0.9,5,0.9,10,10,1150,31
0.2,0.1,1,0.3,10,20,1150,31
0.5,0.1,1,0.3,10,20,1150,31
0.2,0.5,1,0.3,10,20,1150,31
0.5,0.5,1,0.3,10,20,1150,31
0.2,0.9,1,0.3,10,20,1150,31
0.5,0.9,1,0.3,10,20,1150,31
0.2,0.1,5,0.3,10,20,1150,31
0.5,0.1,5,0.3,10,20,1150,31
0.2,0.5,5,0.3,10,20,1150,31
0.5,0.5,5,0.3,10,20,1150,31
0.2,0.9,5,0.3,10,20,1150,31
0.5,0.9,5,0.3,10,20,1150,31
0.2,0.1,1,0.9,10,20,1150,31
0.5,0.1,1,0.9,10,20,1150,31
0.2,0.5,1,0.9,10,20,1150,31
0.5,0.5,1,0.9,10,20,1150,31
0.2,0.9,1,0.9,10,20,1150,31
0.5,0.9,1,0.9,10,20,1150,31
0.2,0.1,5,0.9,10,20,1150,31
0.5,0.1,5,0.9,10,20,1150,31
0.2,0.5,5,0.9,10,20,1150,31
0.5,0.5,5,0.9,10,20,1150,31
0.2,0.9,5,0.9,10,20,1150,31
0.5,0.9,5,0.9,10,20,1150,31
0.2,0.1,1,0.3,10,10,1150,32
0.5,0.1,1,0.3,10,10,1150,32
0.2,0.5,1,0.3,10,10,1150,32
0.5,0.5,1,0.3,10,10,1150,32
0.2,0.9,1,0.3,10,10,1150,32
0.5,0.9,1,0.3,10,10,1150,32
0.2,0.1,5,0.3,10,10,1150,32
0.5,0.1,5,0.3,10,10,1150,32
0.2,0.5,5,0.3,10,10,1150,32
0.5,0.5,5,0.3,10,10,1150,32
0.2,0.9,5,0.3,10,10,1150,32
0.5,0.9,5,0.3,10,10,1150,32
0.2,0.1,1,0.9,10,10,1150,32
0.5,0.1,1,0.9,10,10,1150,32
0.2,0.5,1,0.9,10,10,1150,32
0.5,0.5,1,0.9,10,10,1150,32
0.2,0.9,1,0.9,10,10,1150,32
0.5,0.9,1,0.9,10,10,1150,32
0.2,0.1,5,0.9,10,10,1150,32
0.5,0.1,5,0.9,10,10,1150,32
0.2,0.5,5,0.9,10,10,1150,32
0.5,0.5,5,0.9,10,10,1150,32
0.2,0.9,5,0.9,10,10,1150,32
0.5,0.9,5,0.9,10,10,1150,32
0.2,0.1,1,0.3,10,20,1150,32
0.5,0.1,1,0.3,10,20,1150,32
0.2,0.5,1,0.3,10,20,1150,32
0.5,0.5,1,0.3,10,20,1150,32
0.2,0.9,1,0.3,10,20,1150,32
0.5,0.9,1,0.3,10,20,1150,32
0.2,0.1,5,0.3,10,20,1150,32
0.5,0.1,5,0.3,10,20,1150,32
0.2,0.5,5,0.3,10,20,1150,32
0.5,0.5,5,0.3,10,20,1150,32
0.2,0.9,5,0.3,10,20,1150,32
0.5,0.9,5,0.3,10,20,1150,32
0.2,0.1,1,0.9,10,20,1150,32
0.5,0.1,1,0.9,10,20,1150,32
0.2,0.5,1,0.9,10,20,1150,32
0.5,0.5,1,0.9,10,20,1150,32
0.2,0.9,1,0.9,10,20,1150,32
0.5,0.9,1,0.9,10,20,1150,32
0.2,0.1,5,0.9,10,20,1150,32
0.5,0.1,5,0.9,10,20,1150,32
0.2,0.5,5,0.9,10,20,1150,32
0.5,0.5,5,0.9,10,20,1150,32
0.2,0.9,5,0.9,10,20,1150,32
0.5,0.9,5,0.9,10,20,1150,32
0.2,0.1,1,0.3,10,10,1150,33
0.5,0.1,1,0.3,10,10,1150,33
0.2,0.5,1,0.3,10,10,1150,33
0.5,0.5,1,0.3,10,10,1150,33
0.2,0.9,1,0.3,10,10,1150,33
0.5,0.9,1,0.3,10,10,1150,33
0.2,0.1,5,0.3,10,10,1150,33
0.5,0.1,5,0.3,10,10,1150,33
0.2,0.5,5,0.3,10,10,1150,33
0.5,0.5,5,0.3,10,10,1150,33
0.2,0.9,5,0.3,10,10,1150,33
0.5,0.9,5,0.3,10,10,1150,33
0.2,0.1,1,0.9,10,10,1150,33
0.5,0.1,1,0.9,10,10,1150,33
0.2,0.5,1,0.9,10,10,1150,33
0.5,0.5,1,0.9,10,10,1150,33
0.2,0.9,1,0.9,10,10,1150,33
0.5,0.9,1,0.9,10,10,1150,33
0.2,0.1,5,0.9,10,10,1150,33
0.5,0.1,5,0.9,10,10,1150,33
0.2,0.5,5,0.9,10,10,1150,33
0.5,0.5,5,0.9,10,10,1150,33
0.2,0.9,5,0.9,10,10,1150,33
0.5,0.9,5,0.9,10,10,1150,33
0.2,0.1,1,0.3,10,20,1150,33
0.5,0.1,1,0.3,10,20,1150,33
0.2,0.5,1,0.3,10,20,1150,33
0.5,0.5,1,0.3,10,20,1150,33
0.2,0.9,1,0.3,10,20,1150,33
0.5,0.9,1,0.3,10,20,1150,33
0.2,0.1,5,0.3,10,20,1150,33
0.5,0.1,5,0.3,10,20,1150,33
0.2,0.5,5,0.3,10,20,1150,33
0.5,0.5,5,0.3,10,20,1150,33
0.2,0.9,5,0.3,10,20,1150,33
0.5,0.9,5,0.3,10,20,1150,33
0.2,0.1,1,0.9,10,20,1150,33
0.5,0.1,1,0.9,10,20,1150,33
0.2,0.5,1,0.9,10,20,1150,33
0.5,0.5,1,0.9,10,20,1150,33
0.2,0.9,1,0.9,10,20,1150,33
0.5,0.9,1,0.9,10,20,1150,33
0.2,0.1,5,0.9,10,20,1150,33
0.5,0.1,5,0.9,10,20,1150,33
0.2,0.5,5,0.9,10,20,1150,33
0.5,0.5,5,0.9,10,20,1150,33
0.2,0.9,5,0.9,10,20,1150,33
0.5,0.9,5,0.9,10,20,1150,33
0.2,0.1,1,0.3,10,10,1150,34
0.5,0.1,1,0.3,10,10,1150,34
0.2,0.5,1,0.3,10,10,1150,34
0.5,0.5,1,0.3,10,10,1150,34
0.2,0.9,1,0.3,10,10,1150,34
0.5,0.9,1,0.3,10,10,1150,34
0.2,0.1,5,0.3,10,10,1150,34
0.5,0.1,5,0.3,10,10,1150,34
0.2,0.5,5,0.3,10,10,1150,34
0.5,0.5,5,0.3,10,10,1150,34
0.2,0.9,5,0.3,10,10,1150,34
0.5,0.9,5,0.3,10,10,1150,34
0.2,0.1,1,0.9,10,10,1150,34
0.5,0.1,1,0.9,10,10,1150,34
0.2,0.5,1,0.9,10,10,1150,34
0.5,0.5,1,0.9,10,10,1150,34
0.2,0.9,1,0.9,10,10,1150,34
0.5,0.9,1,0.9,10,10,1150,34
0.2,0.1,5,0.9,10,10,1150,34
0.5,0.1,5,0.9,10,10,1150,34
0.2,0.5,5,0.9,10,10,1150,34
0.5,0.5,5,0.9,10,10,1150,34
0.2,0.9,5,0.9,10,10,1150,34
0.5,0.9,5,0.9,10,10,1150,34
0.2,0.1,1,0.3,10,20,1150,34
0.5,0.1,1,0.3,10,20,1150,34
0.2,0.5,1,0.3,10,20,1150,34
0.5,0.5,1,0.3,10,20,1150,34
0.2,0.9,1,0.3,10,20,1150,34
0.5,0.9,1,0.3,10,20,1150,34
0.2,0.1,5,0.3,10,20,1150,34
0.5,0.1,5,0.3,10,20,1150,34
0.2,0.5,5,0.3,10,20,1150,34
0.5,0.5,5,0.3,10,20,1150,34
0.2,0.9,5,0.3,10,20,1150,34
0.5,0.9,5,0.3,10,20,1150,34
0.2,0.1,1,0.9,10,20,1150,34
0.5,0.1,1,0.9,10,20,1150,34
0.2,0.5,1,0.9,10,20,1150,34
0.5,0.5,1,0.9,10,20,1150,34
0.2,0.9,1,0.9,10,20,1150,34
0.5,0.9,1,0.9,10,20,1150,34
0.2,0.1,5,0.9,10,20,1150,34
0.5,0.1,5,0.9,10,20,1150,34
0.2,0.5,5,0.9,10,20,1150,34
0.5,0.5,5,0.9,10,20,1150,34
0.2,0.9,5,0.9,10,20,1150,34
0.5,0.9,5,0.9,10,20,1150,34
0.2,0.1,1,0.3,10,10,1150,35
0.5,0.1,1,0.3,10,10,1150,35
0.2,0.5,1,0.3,10,10,1150,35
0.5,0.5,1,0.3,10,10,1150,35
0.2,0.9,1,0.3,10,10,1150,35
0.5,0.9,1,0.3,10,10,1150,35
0.2,0.1,5,0.3,10,10,1150,35
0.5,0.1,5,0.3,10,10,1150,35
0.2,0.5,5,0.3,10,10,1150,35
0.5,0.5,5,0.3,10,10,1150,35
0.2,0.9,5,0.3,10,10,1150,35
0.5,0.9,5,0.3,10,10,1150,35
0.2,0.1,1,0.9,10,10,1150,35
0.5,0.1,1,0.9,10,10,1150,35
0.2,0.5,1,0.9,10,10,1150,35
0.5,0.5,1,0.9,10,10,1150,35
0.2,0.9,1,0.9,10,10,1150,35
0.5,0.9,1,0.9,10,10,1150,35
0.2,0.1,5,0.9,10,10,1150,35
0.5,0.1,5,0.9,10,10,1150,35
0.2,0.5,5,0.9,10,10,1150,35
0.5,0.5,5,0.9,10,10,1150,35
0.2,0.9,5,0.9,10,10,1150,35
0.5,0.9,5,0.9,10,10,1150,35
0.2,0.1,1,0.3,10,20,1150,35
0.5,0.1,1,0.3,10,20,1150,35
0.2,0.5,1,0.3,10,20,1150,35
0.5,0.5,1,0.3,10,20,1150,35
0.2,0.9,1,0.3,10,20,1150,35
0.5,0.9,1,0.3,10,20,1150,35
0.2,0.1,5,0.3,10,20,1150,35
0.5,0.1,5,0.3,10,20,1150,35
0.2,0.5,5,0.3,10,20,1150,35
0.5,0.5,5,0.3,10,20,1150,35
0.2,0.9,5,0.3,10,20,1150,35
0.5,0.9,5,0.3,10,20,1150,35
0.2,0.1,1,0.9,10,20,1150,35
0.5,0.1,1,0.9,10,20,1150,35
0.2,0.5,1,0.9,10,20,1150,35
0.5,0.5,1,0.9,10,20,1150,35
0.2,0.9,1,0.9,10,20,1150,35
0.5,0.9,1,0.9,10,20,1150,35
0.2,0.1,5,0.9,10,20,1150,35
0.5,0.1,5,0.9,10,20,1150,35
0.2,0.5,5,0.9,10,20,1150,35
0.5,0.5,5,0.9,10,20,1150,35
0.2,0.9,5,0.9,10,20,1150,35
0.5,0.9,5,0.9,10,20,1150,35
0.2,0.1,1,0.3,10,10,1150,36
0.5,0.1,1,0.3,10,10,1150,36
0.2,0.5,1,0.3,10,10,1150,36
0.5,0.5,1,0.3,10,10,1150,36
0.2,0.9,1,0.3,10,10,1150,36
0.5,0.9,1,0.3,10,10,1150,36
0.2,0.1,5,0.3,10,10,1150,36
0.5,0.1,5,0.3,10,10,1150,36
0.2,0.5,5,0.3,10,10,1150,36
0.5,0.5,5,0.3,10,10,1150,36
0.2,0.9,5,0.3,10,10,1150,36
0.5,0.9,5,0.3,10,10,1150,36
0.2,0.1,1,0.9,10,10,1150,36
0.5,0.1,1,0.9,10,10,1150,36
0.2,0.5,1,0.9,10,10,1150,36
0.5,0.5,1,0.9,10,10,1150,36
0.2,0.9,1,0.9,10,10,1150,36
0.5,0.9,1,0.9,10,10,1150,36
0.2,0.1,5,0.9,10,10,1150,36
0.5,0.1,5,0.9,10,10,1150,36
0.2,0.5,5,0.9,10,10,1150,36
0.5,0.5,5,0.9,10,10,1150,36
0.2,0.9,5,0.9,10,10,1150,36
0.5,0.9,5,0.9,10,10,1150,36
0.2,0.1,1,0.3,10,20,1150,36
0.5,0.1,1,0.3,10,20,1150,36
0.2,0.5,1,0.3,10,20,1150,36
0.5,0.5,1,0.3,10,20,1150,36
0.2,0.9,1,0.3,10,20,1150,36
0.5,0.9,1,0.3,10,20,1150,36
0.2,0.1,5,0.3,10,20,1150,36
0.5,0.1,5,0.3,10,20,1150,36
0.2,0.5,5,0.3,10,20,1150,36
0.5,0.5,5,0.3,10,20,1150,36
0.2,0.9,5,0.3,10,20,1150,36
0.5,0.9,5,0.3,10,20,1150,36
0.2,0.1,1,0.9,10,20,1150,36
0.5,0.1,1,0.9,10,20,1150,36
0.2,0.5,1,0.9,10,20,1150,36
0.5,0.5,1,0.9,10,20,1150,36
0.2,0.9,1,0.9,10,20,1150,36
0.5,0.9,1,0.9,10,20,1150,36
0.2,0.1,5,0.9,10,20,1150,36
0.5,0.1,5,0.9,10,20,1150,36
0.2,0.5,5,0.9,10,20,1150,36
0.5,0.5,5,0.9,10,20,1150,36
0.2,0.9,5,0.9,10,20,1150,36
0.5,0.9,5,0.9,10,20,1150,36
0.2,0.1,1,0.3,10,10,1150,37
0.5,0.1,1,0.3,10,10,1150,37
0.2,0.5,1,0.3,10,10,1150,37
0.5,0.5,1,0.3,10,10,1150,37
0.2,0.9,1,0.3,10,10,1150,37
0.5,0.9,1,0.3,10,10,1150,37
0.2,0.1,5,0.3,10,10,1150,37
0.5,0.1,5,0.3,10,10,1150,37
0.2,0.5,5,0.3,10,10,1150,37
0.5,0.5,5,0.3,10,10,1150,37
0.2,0.9,5,0.3,10,10,1150,37
0.5,0.9,5,0.3,10,10,1150,37
0.2,0.1,1,0.9,10,10,1150,37
0.5,0.1,1,0.9,10,10,1150,37
0.2,0.5,1,0.9,10,10,1150,37
0.5,0.5,1,0.9,10,10,1150,37
0.2,0.9,1,0.9,10,10,1150,37
0.5,0.9,1,0.9,10,10,1150,37
0.2,0.1,5,0.9,10,10,1150,37
0.5,0.1,5,0.9,10,10,1150,37
0.2,0.5,5,0.9,10,10,1150,37
0.5,0.5,5,0.9,10,10,1150,37
0.2,0.9,5,0.9,10,10,1150,37
0.5,0.9,5,0.9,10,10,1150,37
0.2,0.1,1,0.3,10,20,1150,37
0.5,0.1,1,0.3,10,20,1150,37
0.2,0.5,1,0.3,10,20,1150,37
0.5,0.5,1,0.3,10,20,1150,37
0.2,0.9,1,0.3,10,20,1150,37
0.5,0.9,1,0.3,10,20,1150,37
0.2,0.1,5,0.3,10,20,1150,37
0.5,0.1,5,0.3,10,20,1150,37
0.2,0.5,5,0.3,10,20,1150,37
0.5,0.5,5,0.3,10,20,1150,37
0.2,0.9,5,0.3,10,20,1150,37
0.5,0.9,5,0.3,10,20,1150,37
0.2,0.1,1,0.9,10,20,1150,37
0.5,0.1,1,0.9,10,20,1150,37
0.2,0.5,1,0.9,10,20,1150,37
0.5,0.5,1,0.9,10,20,1150,37
0.2,0.9,1,0.9,10,20,1150,37
0.5,0.9,1,0.9,10,20,1150,37
0.2,0.1,5,0.9,10,20,1150,37
0.5,0.1,5,0.9,10,20,1150,37
0.2,0.5,5,0.9,10,20,1150,37
0.5,0.5,5,0.9,10,20,1150,37
0.2,0.9,5,0.9,10,20,1150,37
0.5,0.9,5,0.9,10,20,1150,37
0.2,0.1,1,0.3,10,10,1150,38
0.5,0.1,1,0.3,10,10,1150,38
0.2,0.5,1,0.3,10,10,1150,38
0.5,0.5,1,0.3,10,10,1150,38
0.2,0.9,1,0.3,10,10,1150,38
0.5,0.9,1,0.3,10,10,1150,38
0.2,0.1,5,0.3,10,10,1150,38
0.5,0.1,5,0.3,10,10,1150,38
0.2,0.5,5,0.3,10,10,1150,38
0.5,0.5,5,0.3,10,10,1150,38
0.2,0.9,5,0.3,10,10,1150,38
0.5,0.9,5,0.3,10,10,1150,38
0.2,0.1,1,0.9,10,10,1150,38
0.5,0.1,1,0.9,10,10,1150,38
0.2,0.5,1,0.9,10,10,1150,38
0.5,0.5,1,0.9,10,10,1150,38
0.2,0.9,1,0.9,10,10,1150,38
0.5,0.9,1,0.9,10,10,1150,38
0.2,0.1,5,0.9,10,10,1150,38
0.5,0.1,5,0.9,10,10,1150,38
0.2,0.5,5,0.9,10,10,1150,38
0.5,0.5,5,0.9,10,10,1150,38
0.2,0.9,5,0.9,10,10,1150,38
0.5,0.9,5,0.9,10,10,1150,38
0.2,0.1,1,0.3,10,20,1150,38
0.5,0.1,1,0.3,10,20,1150,38
0.2,0.5,1,0.3,10,20,1150,38
0.5,0.5,1,0.3,10,20,1150,38
0.2,0.9,1,0.3,10,20,1150,38
0.5,0.9,1,0.3,10,20,1150,38
0.2,0.1,5,0.3,10,20,1150,38
0.5,0.1,5,0.3,10,20,1150,38
0.2,0.5,5,0.3,10,20,1150,38
0.5,0.5,5,0.3,10,20,1150,38
0.2,0.9,5,0.3,10,20,1150,38
0.5,0.9,5,0.3,10,20,1150,38
0.2,0.1,1,0.9,10,20,1150,38
0.5,0.1,1,0.9,10,20,1150,38
0.2,0.5,1,0.9,10,20,1150,38
0.5,0.5,1,0.9,10,20,1150,38
0.2,0.9,1,0.9,10,20,1150,38
0.5,0.9,1,0.9,10,20,1150,38
0.2,0.1,5,0.9,10,20,1150,38
