alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,917,14
0.2,0.9,5,0.3,10,10,917,14
0.5,0.9,5,0.3,10,10,917,14
0.2,0.1,1,0.9,10,10,917,14
0.5,0.1,1,0.9,10,10,917,14
0.2,0.5,1,0.9,10,10,917,14
0.5,0.5,1,0.9,10,10,917,14
0.2,0.9,1,0.9,10,10,917,14
0.5,0.9,1,0.9,10,10,917,14
0.2,0.1,5,0.9,10,10,917,14
0.5,0.1,5,0.9,10,10,917,14
0.2,0.5,5,0.9,10,10,917,14
0.5,0.5,5,0.9,10,10,917,14
0.2,0.9,5,0.9,10,10,917,14
0.5,0.9,5,0.9,10,10,917,14
0.2,0.1,1,0.3,10,20,917,14
0.5,0.1,1,0.3,10,20,917,14
0.2,0.5,1,0.3,10,20,917,14
0.5,0.5,1,0.3,10,20,917,14
0.2,0.9,1,0.3,10,20,917,14
0.5,0.9,1,0.3,10,20,917,14
0.2,0.1,5,0.3,10,20,917,14
0.5,0.1,5,0.3,10,20,917,14
0.2,0.5,5,0.3,10,20,917,14
0.5,0.5,5,0.3,10,20,917,14
0.2,0.9,5,0.3,10,20,917,14
0.5,0.9,5,0.3,10,20,917,14
0.2,0.1,1,0.9,10,20,917,14
0.5,0.1,1,0.9,10,20,917,14
0.2,0.5,1,0.9,10,20,917,14
0.5,0.5,1,0.9,10,20,917,14
0.2,0.9,1,0.9,10,20,917,14
0.5,0.9,1,0.9,10,20,917,14
0.2,0.1,5,0.9,10,20,917,14
0.5,0.1,5,0.9,10,20,917,14
0.2,0.5,5,0.9,10,20,917,14
0.5,0.5,5,0.9,10,20,917,14
0.2,0.9,5,0.9,10,20,917,14
0.5,0.9,5,0.9,10,20,917,14
0.2,0.1,1,0.3,10,10,917,15
0.5,0.1,1,0.3,10,10,917,15
0.2,0.5,1,0.3,10,10,917,15
0.5,0.5,1,0.3,10,10,917,15
0.2,0.9,1,0.3,10,10,917,15
0.5,0.9,1,0.3,10,10,917,15
0.2,0.1,5,0.3,10,10,917,15
0.5,0.1,5,0.3,10,10,917,15
0.2,0.5,5,0.3,10,10,917,15
0.5,0.5,5,0.3,10,10,917,15
0.2,0.9,5,0.3,10,10,917,15
0.5,0.9,5,0.3,10,10,917,15
0.2,0.1,1,0.9,10,10,917,15
0.5,0.1,1,0.9,10,10,917,15
0.2,0.5,1,0.9,10,10,917,15
0.5,0.5,1,0.9,10,10,917,15
0.2,0.9,1,0.9,10,10,917,15
0.5,0.9,1,0.9,10,10,917,15
0.2,0.1,5,0.9,10,10,917,15
0.5,0.1,5,0.9,10,10,917,15
0.2,0.5,5,0.9,10,10,917,15
0.5,0.5,5,0.9,10,10,917,15
0.2,0.9,5,0.9,10,10,917,15
0.5,0.9,5,0.9,10,10,917,15
0.2,0.1,1,0.3,10,20,917,15
0.5,0.1,1,0.3,10,20,917,15
0.2,0.5,1,0.3,10,20,917,15
0.5,0.5,1,0.3,10,20,917,15
0.2,0.9,1,0.3,10,20,917,15
0.5,0.9,1,0.3,10,20,917,15
0.2,0.1,5,0.3,10,20,917,15
0.5,0.1,5,0.3,10,20,917,15
0.2,0.5,5,0.3,10,20,917,15
0.5,0.5,5,0.3,10,20,917,15
0.2,0.9,5,0.3,10,20,917,15
0.5,0.9,5,0.3,10,20,917,15
0.2,0.1,1,0.9,10,20,917,15
0.5,0.1,1,0.9,10,20,917,15
0.2,0.5,1,0.9,10,20,917,15
0.5,0.5,1,0.9,10,20,917,15
0.2,0.9,1,0.9,10,20,917,15
0.5,0.9,1,0.9,10,20,917,15
0.2,0.1,5,0.9,10,20,917,15
0.5,0.1,5,0.9,10,20,917,15
0.2,0.5,5,0.9,10,20,917,15
0.5,0.5,5,0.9,10,20,917,15
0.2,0.9,5,0.9,10,20,917,15
0.5,0.9,5,0.9,10,20,917,15
0.2,0.1,1,0.3,10,10,917,16
0.5,0.1,1,0.3,10,10,917,16
0.2,0.5,1,0.3,10,10,917,16
0.5,0.5,1,0.3,10,10,917,16
0.2,0.9,1,0.3,10,10,917,16
0.5,0.9,1,0.3,10,10,917,16
0.2,0.1,5,0.3,10,10,917,16
0.5,0.1,5,0.3,10,10,917,16
0.2,0.5,5,0.3,10,10,917,16
0.5,0.5,5,0.3,10,10,917,16
0.2,0.9,5,0.3,10,10,917,16
0.5,0.9,5,0.3,10,10,917,16
0.2,0.1,1,0.9,10,10,917,16
0.5,0.1,1,0.9,10,10,917,16
0.2,0.5,1,0.9,10,10,917,16
0.5,0.5,1,0.9,10,10,917,16
0.2,0.9,1,0.9,10,10,917,16
0.5,0.9,1,0.9,10,10,917,16
0.2,0.1,5,0.9,10,10,917,16
0.5,0.1,5,0.9,10,10,917,16
0.2,0.5,5,0.9,10,10,917,16
0.5,0.5,5,0.9,10,10,917,16
0.2,0.9,5,0.9,10,10,917,16
0.5,0.9,5,0.9,10,10,917,16
0.2,0.1,1,0.3,10,20,917,16
0.5,0.1,1,0.3,10,20,917,16
0.2,0.5,1,0.3,10,20,917,16
0.5,0.5,1,0.3,10,20,917,16
0.2,0.9,1,0.3,10,20,917,16
0.5,0.9,1,0.3,10,20,917,16
0.2,0.1,5,0.3,10,20,917,16
0.5,0.1,5,0.3,10,20,917,16
0.2,0.5,5,0.3,10,20,917,16
0.5,0.5,5,0.3,10,20,917,16
0.2,0.9,5,0.3,10,20,917,16
0.5,0.9,5,0.3,10,20,917,16
0.2,0.1,1,0.9,10,20,917,16
0.5,0.1,1,0.9,10,20,917,16
0.2,0.5,1,0.9,10,20,917,16
0.5,0.5,1,0.9,10,20,917,16
0.2,0.9,1,0.9,10,20,917,16
0.5,0.9,1,0.9,10,20,917,16
0.2,0.1,5,0.9,10,20,917,16
0.5,0.1,5,0.9,10,20,917,16
0.2,0.5,5,0.9,10,20,917,16
0.5,0.5,5,0.9,10,20,917,16
0.2,0.9,5,0.9,10,20,917,16
0.5,0.9,5,0.9,10,20,917,16
0.2,0.1,1,0.3,10,10,917,17
0.5,0.1,1,0.3,10,10,917,17
0.2,0.5,1,0.3,10,10,917,17
0.5,0.5,1,0.3,10,10,917,17
0.2,0.9,1,0.3,10,10,917,17
0.5,0.9,1,0.3,10,10,917,17
0.2,0.1,5,0.3,10,10,917,17
0.5,0.1,5,0.3,10,10,917,17
0.2,0.5,5,0.3,10,10,917,17
0.5,0.5,5,0.3,10,10,917,17
0.2,0.9,5,0.3,10,10,917,17
0.5,0.9,5,0.3,10,10,917,17
0.2,0.1,1,0.9,10,10,917,17
0.5,0.1,1,0.9,10,10,917,17
0.2,0.5,1,0.9,10,10,917,17
0.5,0.5,1,0.9,10,10,917,17
0.2,0.9,1,0.9,10,10,917,17
0.5,0.9,1,0.9,10,10,917,17
0.2,0.1,5,0.9,10,10,917,17
0.5,0.1,5,0.9,10,10,917,17
0.2,0.5,5,0.9,10,10,917,17
0.5,0.5,5,0.9,10,10,917,17
0.2,0.9,5,0.9,10,10,917,17
0.5,0.9,5,0.9,10,10,917,17
0.2,0.1,1,0.3,10,20,917,17
0.5,0.1,1,0.3,10,20,917,17
0.2,0.5,1,0.3,10,20,917,17
0.5,0.5,1,0.3,10,20,917,17
0.2,0.9,1,0.3,10,20,917,17
0.5,0.9,1,0.3,10,20,917,17
0.2,0.1,5,0.3,10,20,917,17
0.5,0.1,5,0.3,10,20,917,17
0.2,0.5,5,0.3,10,20,917,17
0.5,0.5,5,0.3,10,20,917,17
0.2,0.9,5,0.3,10,20,917,17
0.5,0.9,5,0.3,10,20,917,17
0.2,0.1,1,0.9,10,20,917,17
0.5,0.1,1,0.9,10,20,917,17
0.2,0.5,1,0.9,10,20,917,17
0.5,0.5,1,0.9,10,20,917,17
0.2,0.9,1,0.9,10,20,917,17
0.5,0.9,1,0.9,10,20,917,17
0.2,0.1,5,0.9,10,20,917,17
0.5,0.1,5,0.9,10,20,917,17
0.2,0.5,5,0.9,10,20,917,17
0.5,0.5,5,0.9,10,20,917,17
0.2,0.9,5,0.9,10,20,917,17
0.5,0.9,5,0.9,10,20,917,17
0.2,0.1,1,0.3,10,10,917,18
0.5,0.1,1,0.3,10,10,917,18
0.2,0.5,1,0.3,10,10,917,18
0.5,0.5,1,0.3,10,10,917,18
0.2,0.9,1,0.3,10,10,917,18
0.5,0.9,1,0.3,10,10,917,18
0.2,0.1,5,0.3,10,10,917,18
0.5,0.1,5,0.3,10,10,917,18
0.2,0.5,5,0.3,10,10,917,18
0.5,0.5,5,0.3,10,10,917,18
0.2,0.9,5,0.3,10,10,917,18
0.5,0.9,5,0.3,10,10,917,18
0.2,0.1,1,0.9,10,10,917,18
0.5,0.1,1,0.9,10,10,917,18
0.2,0.5,1,0.9,10,10,917,18
0.5,0.5,1,0.9,10,10,917,18
0.2,0.9,1,0.9,10,10,917,18
0.5,0.9,1,0.9,10,10,917,18
0.2,0.1,5,0.9,10,10,917,18
0.5,0.1,5,0.9,10,10,917,18
0.2,0.5,5,0.9,10,10,917,18
0.5,0.5,5,0.9,10,10,917,18
0.2,0.9,5,0.9,10,10,917,18
0.5,0.9,5,0.9,10,10,917,18
0.2,0.1,1,0.3,10,20,917,18
0.5,0.1,1,0.3,10,20,917,18
0.2,0.5,1,0.3,10,20,917,18
0.5,0.5,1,0.3,10,20,917,18
0.2,0.9,1,0.3,10,20,917,18
0.5,0.9,1,0.3,10,20,917,18
0.2,0.1,5,0.3,10,20,917,18
0.5,0.1,5,0.3,10,20,917,18
0.2,0.5,5,0.3,10,20,917,18
0.5,0.5,5,0.3,10,20,917,18
0.2,0.9,5,0.3,10,20,917,18
0.5,0.9,5,0.3,10,20,917,18
0.2,0.1,1,0.9,10,20,917,18
0.5,0.1,1,0.9,10,20,917,18
0.2,0.5,1,0.9,10,20,917,18
0.5,0.5,1,0.9,10,20,917,18
0.2,0.9,1,0.9,10,20,917,18
0.5,0.9,1,0.9,10,20,917,18
0.2,0.1,5,0.9,10,20,917,18
0.5,0.1,5,0.9,10,20,917,18
0.2,0.5,5,0.9,10,20,917,18
0.5,0.5,5,0.9,10,20,917,18
0.2,0.9,5,0.9,10,20,917,18
0.5,0.9,5,0.9,10,20,917,18
0.2,0.1,1,0.3,10,10,917,19
0.5,0.1,1,0.3,10,10,917,19
0.2,0.5,1,0.3,10,10,917,19
0.5,0.5,1,0.3,10,10,917,19
0.2,0.9,1,0.3,10,10,917,19
0.5,0.9,1,0.3,10,10,917,19
0.2,0.1,5,0.3,10,10,917,19
0.5,0.1,5,0.3,10,10,917,19
0.2,0.5,5,0.3,10,10,917,19
0.5,0.5,5,0.3,10,10,917,19
0.2,0.9,5,0.3,10,10,917,19
0.5,0.9,5,0.3,10,10,917,19
0.2,0.1,1,0.9,10,10,917,19
0.5,0.1,1,0.9,10,10,917,19
0.2,0.5,1,0.9,10,10,917,19
0.5,0.5,1,0.9,10,10,917,19
0.2,0.9,1,0.9,10,10,917,19
0.5,0.9,1,0.9,10,10,917,19
0.2,0.1,5,0.9,10,10,917,19
0.5,0.1,5,0.9,10,10,917,19
0.2,0.5,5,0.9,10,10,917,19
0.5,0.5,5,0.9,10,10,917,19
0.2,0.9,5,0.9,10,10,917,19
0.5,0.9,5,0.9,10,10,917,19
0.2,0.1,1,0.3,10,20,917,19
0.5,0.1,1,0.3,10,20,917,19
0.2,0.5,1,0.3,10,20,917,19
0.5,0.5,1,0.3,10,20,917,19
0.2,0.9,1,0.3,10,20,917,19
0.5,0.9,1,0.3,10,20,917,19
0.2,0.1,5,0.3,10,20,917,19
0.5,0.1,5,0.3,10,20,917,19
0.2,0.5,5,0.3,10,20,917,19
0.5,0.5,5,0.3,10,20,917,19
0.2,0.9,5,0.3,10,20,917,19
0.5,0.9,5,0.3,10,20,917,19
0.2,0.1,1,0.9,10,20,917,19
0.5,0.1,1,0.9,10,20,917,19
0.2,0.5,1,0.9,10,20,917,19
0.5,0.5,1,0.9,10,20,917,19
0.2,0.9,1,0.9,10,20,917,19
0.5,0.9,1,0.9,10,20,917,19
0.2,0.1,5,0.9,10,20,917,19
0.5,0.1,5,0.9,10,20,917,19
0.2,0.5,5,0.9,10,20,917,19
0.5,0.5,5,0.9,10,20,917,19
0.2,0.9,5,0.9,10,20,917,19
0.5,0.9,5,0.9,10,20,917,19
0.2,0.1,1,0.3,10,10,917,20
0.5,0.1,1,0.3,10,10,917,20
0.2,0.5,1,0.3,10,10,917,20
0.5,0.5,1,0.3,10,10,917,20
0.2,0.9,1,0.3,10,10,917,20
0.5,0.9,1,0.3,10,10,917,20
0.2,0.1,5,0.3,10,10,917,20
0.5,0.1,5,0.3,10,10,917,20
0.2,0.5,5,0.3,10,10,917,20
0.5,0.5,5,0.3,10,10,917,20
0.2,0.9,5,0.3,10,10,917,20
0.5,0.9,5,0.3,10,10,917,20
0.2,0.1,1,0.9,10,10,917,20
0.5,0.1,1,0.9,10,10,917,20
0.2,0.5,1,0.9,10,10,917,20
0.5,0.5,1,0.9,10,10,917,20
0.2,0.9,1,0.9,10,10,917,20
0.5,0.9,1,0.9,10,10,917,20
0.2,0.1,5,0.9,10,10,917,20
0.5,0.1,5,0.9,10,10,917,20
0.2,0.5,5,0.9,10,10,917,20
0.5,0.5,5,0.9,10,10,917,20
0.2,0.9,5,0.9,10,10,917,20
0.5,0.9,5,0.9,10,10,917,20
0.2,0.1,1,0.3,10,20,917,20
0.5,0.1,1,0.3,10,20,917,20
0.2,0.5,1,0.3,10,20,917,20
0.5,0.5,1,0.3,10,20,917,20
0.2,0.9,1,0.3,10,20,917,20
0.5,0.9,1,0.3,10,20,917,20
0.2,0.1,5,0.3,10,20,917,20
0.5,0.1,5,0.3,10,20,917,20
0.2,0.5,5,0.3,10,20,917,20
0.5,0.5,5,0.3,10,20,917,20
0.2,0.9,5,0.3,10,20,917,20
0.5,0.9,5,0.3,10,20,917,20
0.2,0.1,1,0.9,10,20,917,20
0.5,0.1,1,0.9,10,20,917,20
0.2,0.5,1,0.9,10,20,917,20
0.5,0.5,1,0.9,10,20,917,20
0.2,0.9,1,0.9,10,20,917,20
0.5,0.9,1,0.9,10,20,917,20
0.2,0.1,5,0.9,10,20,917,20
0.5,0.1,5,0.9,10,20,917,20
0.2,0.5,5,0.9,10,20,917,20
0.5,0.5,5,0.9,10,20,917,20
0.2,0.9,5,0.9,10,20,917,20
0.5,0.9,5,0.9,10,20,917,20
0.2,0.1,1,0.3,10,10,917,21
0.5,0.1,1,0.3,10,10,917,21
0.2,0.5,1,0.3,10,10,917,21
0.5,0.5,1,0.3,10,10,917,21
0.2,0.9,1,0.3,10,10,917,21
0.5,0.9,1,0.3,10,10,917,21
0.2,0.1,5,0.3,10,10,917,21
0.5,0.1,5,0.3,10,10,917,21
0.2,0.5,5,0.3,10,10,917,21
0.5,0.5,5,0.3,10,10,917,21
0.2,0.9,5,0.3,10,10,917,21
0.5,0.9,5,0.3,10,10,917,21
0.2,0.1,1,0.9,10,10,917,21
0.5,0.1,1,0.9,10,10,917,21
0.2,0.5,1,0.9,10,10,917,21
0.5,0.5,1,0.9,10,10,917,21
0.2,0.9,1,0.9,10,10,917,21
0.5,0.9,1,0.9,10,10,917,21
0.2,0.1,5,0.9,10,10,917,21
0.5,0.1,5,0.9,10,10,917,21
0.2,0.5,5,0.9,10,10,917,21
0.5,0.5,5,0.9,10,10,917,21
0.2,0.9,5,0.9,10,10,917,21
0.5,0.9,5,0.9,10,10,917,21
0.2,0.1,1,0.3,10,20,917,21
0.5,0.1,1,0.3,10,20,917,21
0.2,0.5,1,0.3,10,20,917,21
0.5,0.5,1,0.3,10,20,917,21
0.2,0.9,1,0.3,10,20,917,21
0.5,0.9,1,0.3,10,20,917,21
0.2,0.1,5,0.3,10,20,917,21
0.5,0.1,5,0.3,10,20,917,21
0.2,0.5,5,0.3,10,20,917,21
0.5,0.5,5,0.3,10,20,917,21
0.2,0.9,5,0.3,10,20,917,21
0.5,0.9,5,0.3,10,20,917,21
0.2,0.1,1,0.9,10,20,917,21
0.5,0.1,1,0.9,10,20,917,21
0.2,0.5,1,0.9,10,20,917,21
0.5,0.5,1,0.9,10,20,917,21
0.2,0.9,1,0.9,10,20,917,21
0.5,0.9,1,0.9,10,20,917,21
0.2,0.1,5,0.9,10,20,917,21
0.5,0.1,5,0.9,10,20,917,21
0.2,0.5,5,0.9,10,20,917,21
0.5,0.5,5,0.9,10,20,917,21
0.2,0.9,5,0.9,10,20,917,21
0.5,0.9,5,0.9,10,20,917,21
0.2,0.1,1,0.3,10,10,917,22
0.5,0.1,1,0.3,10,10,917,22
0.2,0.5,1,0.3,10,10,917,22
0.5,0.5,1,0.3,10,10,917,22
0.2,0.9,1,0.3,10,10,917,22
0.5,0.9,1,0.3,10,10,917,22
0.2,0.1,5,0.3,10,10,917,22
0.5,0.1,5,0.3,10,10,917,22
0.2,0.5,5,0.3,10,10,917,22
0.5,0.5,5,0.3,10,10,917,22
0.2,0.9,5,0.3,10,10,917,22
0.5,0.9,5,0.3,10,10,917,22
0.2,0.1,1,0.9,10,10,917,22
0.5,0.1,1,0.9,10,10,917,22
0.2,0.5,1,0.9,10,10,917,22
0.5,0.5,1,0.9,10,10,917,22
0.2,0.9,1,0.9,10,10,917,22
0.5,0.9,1,0.9,10,10,917,22
0.2,0.1,5,0.9,10,10,917,22
0.5,0.1,5,0.9,10,10,917,22
0.2,0.5,5,0.9,10,10,917,22
0.5,0.5,5,0.9,10,10,917,22
0.2,0.9,5,0.9,10,10,917,22
0.5,0.9,5,0.9,10,10,917,22
0.2,0.1,1,0.3,10,20,917,22
0.5,0.1,1,0.3,10,20,917,22
0.2,0.5,1,0.3,10,20,917,22
0.5,0.5,1,0.3,10,20,917,22
0.2,0.9,1,0.3,10,20,917,22
0.5,0.9,1,0.3,10,20,917,22
0.2,0.1,5,0.3,10,20,917,22
0.5,0.1,5,0.3,10,20,917,22
0.2,0.5,5,0.3,10,20,917,22
0.5,0.5,5,0.3,10,20,917,22
0.2,0.9,5,0.3,10,20,917,22
0.5,0.9,5,0.3,10,20,917,22
0.2,0.1,1,0.9,10,20,917,22
0.5,0.1,1,0.9,10,20,917,22
0.2,0.5,1,0.9,10,20,917,22
0.5,0.5,1,0.9,10,20,917,22
0.2,0.9,1,0.9,10,20,917,22
0.5,0.9,1,0.9,10,20,917,22
0.2,0.1,5,0.9,10,20,917,22
0.5,0.1,5,0.9,10,20,917,22
0.2,0.5,5,0.9,10,20,917,22
0.5,0.5,5,0.9,10,20,917,22
0.2,0.9,5,0.9,10,20,917,22
0.5,0.9,5,0.9,10,20,917,22
0.2,0.1,1,0.3,10,10,917,23
0.5,0.1,1,0.3,10,10,917,23
0.2,0.5,1,0.3,10,10,917,23
0.5,0.5,1,0.3,10,10,917,23
0.2,0.9,1,0.3,10,10,917,23
0.5,0.9,1,0.3,10,10,917,23
0.2,0.1,5,0.3,10,10,917,23
0.5,0.1,5,0.3,10,10,917,23
0.2,0.5,5,0.3,10,10,917,23
0.5,0.5,5,0.3,10,10,917,23
0.2,0.9,5,0.3,10,10,917,23
0.5,0.9,5,0.3,10,10,917,23
0.2,0.1,1,0.9,10,10,917,23
0.5,0.1,1,0.9,10,10,917,23
0.2,0.5,1,0.9,10,10,917,23
0.5,0.5,1,0.9,10,10,917,23
0.2,0.9,1,0.9,10,10,917,23
0.5,0.9,1,0.9,10,10,917,23
0.2,0.1,5,0.9,10,10,917,23
0.5,0.1,5,0.9,10,10,917,23
0.2,0.5,5,0.9,10,10,917,23
0.5,0.5,5,0.9,10,10,917,23
0.2,0.9,5,0.9,10,10,917,23
0.5,0.9,5,0.9,10,10,917,23
0.2,0.1,1,0.3,10,20,917,23
0.5,0.1,1,0.3,10,20,917,23
0.2,0.5,1,0.3,10,20,917,23
0.5,0.5,1,0.3,10,20,917,23
0.2,0.9,1,0.3,10,20,917,23
0.5,0.9,1,0.3,10,20,917,23
0.2,0.1,5,0.3,10,20,917,23
0.5,0.1,5,0.3,10,20,917,23
0.2,0.5,5,0.3,10,20,917,23
0.5,0.5,5,0.3,10,20,917,23
0.2,0.9,5,0.3,10,20,917,23
0.5,0.9,5,0.3,10,20,917,23
0.2,0.1,1,0.9,10,20,917,23
0.5,0.1,1,0.9,10,20,917,23
0.2,0.5,1,0.9,10,20,917,23
0.5,0.5,1,0.9,10,20,917,23
0.2,0.9,1,0.9,10,20,917,23
0.5,0.9,1,0.9,10,20,917,23
0.2,0.1,5,0.9,10,20,917,23
0.5,0.1,5,0.9,10,20,917,23
0.2,0.5,5,0.9,10,20,917,23
0.5,0.5,5,0.9,10,20,917,23
0.2,0.9,5,0.9,10,20,917,23
0.5,0.9,5,0.9,10,20,917,23
0.2,0.1,1,0.3,10,10,917,24
0.5,0.1,1,0.3,10,10,917,24
0.2,0.5,1,0.3,10,10,917,24
0.5,0.5,1,0.3,10,10,917,24
0.2,0.9,1,0.3,10,10,917,24
0.5,0.9,1,0.3,10,10,917,24
0.2,0.1,5,0.3,10,10,917,24
0.5,0.1,5,0.3,10,10,917,24
0.2,0.5,5,0.3,10,10,917,24
0.5,0.5,5,0.3,10,10,917,24
0.2,0.9,5,0.3,10,10,917,24
0.5,0.9,5,0.3,10,10,917,24
0.2,0.1,1,0.9,10,10,917,24
0.5,0.1,1,0.9,10,10,917,24
0.2,0.5,1,0.9,10,10,917,24
0.5,0.5,1,0.9,10,10,917,24
0.2,0.9,1,0.9,10,10,917,24
0.5,0.9,1,0.9,10,10,917,24
0.2,0.1,5,0.9,10,10,917,24
0.5,0.1,5,0.9,10,10,917,24
0.2,0.5,5,0.9,10,10,917,24
0.5,0.5,5,0.9,10,10,917,24
0.2,0.9,5,0.9,10,10,917,24
0.5,0.9,5,0.9,10,10,917,24
0.2,0.1,1,0.3,10,20,917,24
0.5,0.1,1,0.3,10,20,917,24
0.2,0.5,1,0.3,10,20,917,24
0.5,0.5,1,0.3,10,20,917,24
0.2,0.9,1,0.3,10,20,917,24
0.5,0.9,1,0.3,10,20,917,24
0.2,0.1,5,0.3,10,20,917,24
0.5,0.1,5,0.3,10,20,917,24
0.2,0.5,5,0.3,10,20,917,24
0.5,0.5,5,0.3,10,20,917,24
0.2,0.9,5,0.3,10,20,917,24
0.5,0.9,5,0.3,10,20,917,24
0.2,0.1,1,0.9,10,20,917,24
0.5,0.1,1,0.9,10,20,917,24
0.2,0.5,1,0.9,10,20,917,24
0.5,0.5,1,0.9,10,20,917,24
0.2,0.9,1,0.9,10,20,917,24
0.5,0.9,1,0.9,10,20,917,24
0.2,0.1,5,0.9,10,20,917,24
0.5,0.1,5,0.9,10,20,917,24
0.2,0.5,5,0.9,10,20,917,24
0.5,0.5,5,0.9,10,20,917,24
0.2,0.9,5,0.9,10,20,917,24
0.5,0.9,5,0.9,10,20,917,24
0.2,0.1,1,0.3,10,10,917,25
0.5,0.1,1,0.3,10,10,917,25
0.2,0.5,1,0.3,10,10,917,25
0.5,0.5,1,0.3,10,10,917,25
0.2,0.9,1,0.3,10,10,917,25
0.5,0.9,1,0.3,10,10,917,25
0.2,0.1,5,0.3,10,10,917,25
0.5,0.1,5,0.3,10,10,917,25
0.2,0.5,5,0.3,10,10,917,25
0.5,0.5,5,0.3,10,10,917,25
0.2,0.9,5,0.3,10,10,917,25
0.5,0.9,5,0.3,10,10,917,25
0.2,0.1,1,0.9,10,10,917,25
0.5,0.1,1,0.9,10,10,917,25
0.2,0.5,1,0.9,10,10,917,25
0.5,0.5,1,0.9,10,10,917,25
0.2,0.9,1,0.9,10,10,917,25
0.5,0.9,1,0.9,10,10,917,25
0.2,0.1,5,0.9,10,10,917,25
0.5,0.1,5,0.9,10,10,917,25
0.2,0.5,5,0.9,10,10,917,25
0.5,0.5,5,0.9,10,10,917,25
0.2,0.9,5,0.9,10,10,917,25
0.5,0.9,5,0.9,10,10,917,25
0.2,0.1,1,0.3,10,20,917,25
0.5,0.1,1,0.3,10,20,917,25
0.2,0.5,1,0.3,10,20,917,25
0.5,0.5,1,0.3,10,20,917,25
0.2,0.9,1,0.3,10,20,917,25
0.5,0.9,1,0.3,10,20,917,25
0.2,0.1,5,0.3,10,20,917,25
0.5,0.1,5,0.3,10,20,917,25
0.2,0.5,5,0.3,10,20,917,25
0.5,0.5,5,0.3,10,20,917,25
0.2,0.9,5,0.3,10,20,917,25
0.5,0.9,5,0.3,10,20,917,25
0.2,0.1,1,0.9,10,20,917,25
0.5,0.1,1,0.9,10,20,917,25
0.2,0.5,1,0.9,10,20,917,25
0.5,0.5,1,0.9,10,20,917,25
0.2,0.9,1,0.9,10,20,917,25
0.5,0.9,1,0.9,10,20,917,25
0.2,0.1,5,0.9,10,20,917,25
0.5,0.1,5,0.9,10,20,917,25
0.2,0.5,5,0.9,10,20,917,25
0.5,0.5,5,0.9,10,20,917,25
0.2,0.9,5,0.9,10,20,917,25
0.5,0.9,5,0.9,10,20,917,25
0.2,0.1,1,0.3,10,10,917,26
0.5,0.1,1,0.3,10,10,917,26
0.2,0.5,1,0.3,10,10,917,26
0.5,0.5,1,0.3,10,10,917,26
0.2,0.9,1,0.3,10,10,917,26
0.5,0.9,1,0.3,10,10,917,26
0.2,0.1,5,0.3,10,10,917,26
0.5,0.1,5,0.3,10,10,917,26
0.2,0.5,5,0.3,10,10,917,26
0.5,0.5,5,0.3,10,10,917,26
0.2,0.9,5,0.3,10,10,917,26
0.5,0.9,5,0.3,10,10,917,26
0.2,0.1,1,0.9,10,10,917,26
0.5,0.1,1,0.9,10,10,917,26
0.2,0.5,1,0.9,10,10,917,26
0.5,0.5,1,0.9,10,10,917,26
0.2,0.9,1,0.9,10,10,917,26
0.5,0.9,1,0.9,10,10,917,26
0.2,0.1,5,0.9,10,10,917,26
0.5,0.1,5,0.9,10,10,917,26
0.2,0.5,5,0.9,10,10,917,26
0.5,0.5,5,0.9,10,10,917,26
0.2,0.9,5,0.9,10,10,917,26
0.5,0.9,5,0.9,10,10,917,26
0.2,0.1,1,0.3,10,20,917,26
0.5,0.1,1,0.3,10,20,917,26
0.2,0.5,1,0.3,10,20,917,26
0.5,0.5,1,0.3,10,20,917,26
0.2,0.9,1,0.3,10,20,917,26
0.5,0.9,1,0.3,10,20,917,26
0.2,0.1,5,0.3,10,20,917,26
0.5,0.1,5,0.3,10,20,917,26
0.2,0.5,5,0.3,10,20,917,26
0.5,0.5,5,0.3,10,20,917,26
0.2,0.9,5,0.3,10,20,917,26
0.5,0.9,5,0.3,10,20,917,26
0.2,0.1,1,0.9,10,20,917,26
0.5,0.1,1,0.9,10,20,917,26
0.2,0.5,1,0.9,10,20,917,26
0.5,0.5,1,0.9,10,20,917,26
0.2,0.9,1,0.9,10,20,917,26
0.5,0.9,1,0.9,10,20,917,26
0.2,0.1,5,0.9,10,20,917,26
0.5,0.1,5,0.9,10,20,917,26
0.2,0.5,5,0.9,10,20,917,26
0.5,0.5,5,0.9,10,20,917,26
0.2,0.9,5,0.9,10,20,917,26
0.5,0.9,5,0.9,10,20,917,26
0.2,0.1,1,0.3,10,10,917,27
0.5,0.1,1,0.3,10,10,917,27
0.2,0.5,1,0.3,10,10,917,27
0.5,0.5,1,0.3,10,10,917,27
0.2,0.9,1,0.3,10,10,917,27
0.5,0.9,1,0.3,10,10,917,27
0.2,0.1,5,0.3,10,10,917,27
0.5,0.1,5,0.3,10,10,917,27
0.2,0.5,5,0.3,10,10,917,27
0.5,0.5,5,0.3,10,10,917,27
0.2,0.9,5,0.3,10,10,917,27
0.5,0.9,5,0.3,10,10,917,27
0.2,0.1,1,0.9,10,10,917,27
0.5,0.1,1,0.9,10,10,917,27
0.2,0.5,1,0.9,10,10,917,27
0.5,0.5,1,0.9,10,10,917,27
0.2,0.9,1,0.9,10,10,917,27
0.5,0.9,1,0.9,10,10,917,27
0.2,0.1,5,0.9,10,10,917,27
