alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,981,14
0.2,0.9,5,0.3,10,10,981,14
0.5,0.9,5,0.3,10,10,981,14
0.2,0.1,1,0.9,10,10,981,14
0.5,0.1,1,0.9,10,10,981,14
0.2,0.5,1,0.9,10,10,981,14
0.5,0.5,1,0.9,10,10,981,14
0.2,0.9,1,0.9,10,10,981,14
0.5,0.9,1,0.9,10,10,981,14
0.2,0.1,5,0.9,10,10,981,14
0.5,0.1,5,0.9,10,10,981,14
0.2,0.5,5,0.9,10,10,981,14
0.5,0.5,5,0.9,10,10,981,14
0.2,0.9,5,0.9,10,10,981,14
0.5,0.9,5,0.9,10,10,981,14
0.2,0.1,1,0.3,10,20,981,14
0.5,0.1,1,0.3,10,20,981,14
0.2,0.5,1,0.3,10,20,981,14
0.5,0.5,1,0.3,10,20,981,14
0.2,0.9,1,0.3,10,20,981,14
0.5,0.9,1,0.3,10,20,981,14
0.2,0.1,5,0.3,10,20,981,14
0.5,0.1,5,0.3,10,20,981,14
0.2,0.5,5,0.3,10,20,981,14
0.5,0.5,5,0.3,10,20,981,14
0.2,0.9,5,0.3,10,20,981,14
0.5,0.9,5,0.3,10,20,981,14
0.2,0.1,1,0.9,10,20,981,14
0.5,0.1,1,0.9,10,20,981,14
0.2,0.5,1,0.9,10,20,981,14
0.5,0.5,1,0.9,10,20,981,14
0.2,0.9,1,0.9,10,20,981,14
0.5,0.9,1,0.9,10,20,981,14
0.2,0.1,5,0.9,10,20,981,14
0.5,0.1,5,0.9,10,20,981,14
0.2,0.5,5,0.9,10,20,981,14
0.5,0.5,5,0.9,10,20,981,14
0.2,0.9,5,0.9,10,20,981,14
0.5,0.9,5,0.9,10,20,981,14
0.2,0.1,1,0.3,10,10,981,15
0.5,0.1,1,0.3,10,10,981,15
0.2,0.5,1,0.3,10,10,981,15
0.5,0.5,1,0.3,10,10,981,15
0.2,0.9,1,0.3,10,10,981,15
0.5,0.9,1,0.3,10,10,981,15
0.2,0.1,5,0.3,10,10,981,15
0.5,0.1,5,0.3,10,10,981,15
0.2,0.5,5,0.3,10,10,981,15
0.5,0.5,5,0.3,10,10,981,15
0.2,0.9,5,0.3,10,10,981,15
0.5,0.9,5,0.3,10,10,981,15
0.2,0.1,1,0.9,10,10,981,15
0.5,0.1,1,0.9,10,10,981,15
0.2,0.5,1,0.9,10,10,981,15
0.5,0.5,1,0.9,10,10,981,15
0.2,0.9,1,0.9,10,10,981,15
0.5,0.9,1,0.9,10,10,981,15
0.2,0.1,5,0.9,10,10,981,15
0.5,0.1,5,0.9,10,10,981,15
0.2,0.5,5,0.9,10,10,981,15
0.5,0.5,5,0.9,10,10,981,15
0.2,0.9,5,0.9,10,10,981,15
0.5,0.9,5,0.9,10,10,981,15
0.2,0.1,1,0.3,10,20,981,15
0.5,0.1,1,0.3,10,20,981,15
0.2,0.5,1,0.3,10,20,981,15
0.5,0.5,1,0.3,10,20,981,15
0.2,0.9,1,0.3,10,20,981,15
0.5,0.9,1,0.3,10,20,981,15
0.2,0.1,5,0.3,10,20,981,15
0.5,0.1,5,0.3,10,20,981,15
0.2,0.5,5,0.3,10,20,981,15
0.5,0.5,5,0.3,10,20,981,15
0.2,0.9,5,0.3,10,20,981,15
0.5,0.9,5,0.3,10,20,981,15
0.2,0.1,1,0.9,10,20,981,15
0.5,0.1,1,0.9,10,20,981,15
0.2,0.5,1,0.9,10,20,981,15
0.5,0.5,1,0.9,10,20,981,15
0.2,0.9,1,0.9,10,20,981,15
0.5,0.9,1,0.9,10,20,981,15
0.2,0.1,5,0.9,10,20,981,15
0.5,0.1,5,0.9,10,20,981,15
0.2,0.5,5,0.9,10,20,981,15
0.5,0.5,5,0.9,10,20,981,15
0.2,0.9,5,0.9,10,20,981,15
0.5,0.9,5,0.9,10,20,981,15
0.2,0.1,1,0.3,10,10,981,16
0.5,0.1,1,0.3,10,10,981,16
0.2,0.5,1,0.3,10,10,981,16
0.5,0.5,1,0.3,10,10,981,16
0.2,0.9,1,0.3,10,10,981,16
0.5,0.9,1,0.3,10,10,981,16
0.2,0.1,5,0.3,10,10,981,16
0.5,0.1,5,0.3,10,10,981,16
0.2,0.5,5,0.3,10,10,981,16
0.5,0.5,5,0.3,10,10,981,16
0.2,0.9,5,0.3,10,10,981,16
0.5,0.9,5,0.3,10,10,981,16
0.2,0.1,1,0.9,10,10,981,16
0.5,0.1,1,0.9,10,10,981,16
0.2,0.5,1,0.9,10,10,981,16
0.5,0.5,1,0.9,10,10,981,16
0.2,0.9,1,0.9,10,10,981,16
0.5,0.9,1,0.9,10,10,981,16
0.2,0.1,5,0.9,10,10,981,16
0.5,0.1,5,0.9,10,10,981,16
0.2,0.5,5,0.9,10,10,981,16
0.5,0.5,5,0.9,10,10,981,16
0.2,0.9,5,0.9,10,10,981,16
0.5,0.9,5,0.9,10,10,981,16
0.2,0.1,1,0.3,10,20,981,16
0.5,0.1,1,0.3,10,20,981,16
0.2,0.5,1,0.3,10,20,981,16
0.5,0.5,1,0.3,10,20,981,16
0.2,0.9,1,0.3,10,20,981,16
0.5,0.9,1,0.3,10,20,981,16
0.2,0.1,5,0.3,10,20,981,16
0.5,0.1,5,0.3,10,20,981,16
0.2,0.5,5,0.3,10,20,981,16
0.5,0.5,5,0.3,10,20,981,16
0.2,0.9,5,0.3,10,20,981,16
0.5,0.9,5,0.3,10,20,981,16
0.2,0.1,1,0.9,10,20,981,16
0.5,0.1,1,0.9,10,20,981,16
0.2,0.5,1,0.9,10,20,981,16
0.5,0.5,1,0.9,10,20,981,16
0.2,0.9,1,0.9,10,20,981,16
0.5,0.9,1,0.9,10,20,981,16
0.2,0.1,5,0.9,10,20,981,16
0.5,0.1,5,0.9,10,20,981,16
0.2,0.5,5,0.9,10,20,981,16
0.5,0.5,5,0.9,10,20,981,16
0.2,0.9,5,0.9,10,20,981,16
0.5,0.9,5,0.9,10,20,981,16
0.2,0.1,1,0.3,10,10,981,17
0.5,0.1,1,0.3,10,10,981,17
0.2,0.5,1,0.3,10,10,981,17
0.5,0.5,1,0.3,10,10,981,17
0.2,0.9,1,0.3,10,10,981,17
0.5,0.9,1,0.3,10,10,981,17
0.2,0.1,5,0.3,10,10,981,17
0.5,0.1,5,0.3,10,10,981,17
0.2,0.5,5,0.3,10,10,981,17
0.5,0.5,5,0.3,10,10,981,17
0.2,0.9,5,0.3,10,10,981,17
0.5,0.9,5,0.3,10,10,981,17
0.2,0.1,1,0.9,10,10,981,17
0.5,0.1,1,0.9,10,10,981,17
0.2,0.5,1,0.9,10,10,981,17
0.5,0.5,1,0.9,10,10,981,17
0.2,0.9,1,0.9,10,10,981,17
0.5,0.9,1,0.9,10,10,981,17
0.2,0.1,5,0.9,10,10,981,17
0.5,0.1,5,0.9,10,10,981,17
0.2,0.5,5,0.9,10,10,981,17
0.5,0.5,5,0.9,10,10,981,17
0.2,0.9,5,0.9,10,10,981,17
0.5,0.9,5,0.9,10,10,981,17
0.2,0.1,1,0.3,10,20,981,17
0.5,0.1,1,0.3,10,20,981,17
0.2,0.5,1,0.3,10,20,981,17
0.5,0.5,1,0.3,10,20,981,17
0.2,0.9,1,0.3,10,20,981,17
0.5,0.9,1,0.3,10,20,981,17
0.2,0.1,5,0.3,10,20,981,17
0.5,0.1,5,0.3,10,20,981,17
0.2,0.5,5,0.3,10,20,981,17
0.5,0.5,5,0.3,10,20,981,17
0.2,0.9,5,0.3,10,20,981,17
0.5,0.9,5,0.3,10,20,981,17
0.2,0.1,1,0.9,10,20,981,17
0.5,0.1,1,0.9,10,20,981,17
0.2,0.5,1,0.9,10,20,981,17
0.5,0.5,1,0.9,10,20,981,17
0.2,0.9,1,0.9,10,20,981,17
0.5,0.9,1,0.9,10,20,981,17
0.2,0.1,5,0.9,10,20,981,17
0.5,0.1,5,0.9,10,20,981,17
0.2,0.5,5,0.9,10,20,981,17
0.5,0.5,5,0.9,10,20,981,17
0.2,0.9,5,0.9,10,20,981,17
0.5,0.9,5,0.9,10,20,981,17
0.2,0.1,1,0.3,10,10,981,18
0.5,0.1,1,0.3,10,10,981,18
0.2,0.5,1,0.3,10,10,981,18
0.5,0.5,1,0.3,10,10,981,18
0.2,0.9,1,0.3,10,10,981,18
0.5,0.9,1,0.3,10,10,981,18
0.2,0.1,5,0.3,10,10,981,18
0.5,0.1,5,0.3,10,10,981,18
0.2,0.5,5,0.3,10,10,981,18
0.5,0.5,5,0.3,10,10,981,18
0.2,0.9,5,0.3,10,10,981,18
0.5,0.9,5,0.3,10,10,981,18
0.2,0.1,1,0.9,10,10,981,18
0.5,0.1,1,0.9,10,10,981,18
0.2,0.5,1,0.9,10,10,981,18
0.5,0.5,1,0.9,10,10,981,18
0.2,0.9,1,0.9,10,10,981,18
0.5,0.9,1,0.9,10,10,981,18
0.2,0.1,5,0.9,10,10,981,18
0.5,0.1,5,0.9,10,10,981,18
0.2,0.5,5,0.9,10,10,981,18
0.5,0.5,5,0.9,10,10,981,18
0.2,0.9,5,0.9,10,10,981,18
0.5,0.9,5,0.9,10,10,981,18
0.2,0.1,1,0.3,10,20,981,18
0.5,0.1,1,0.3,10,20,981,18
0.2,0.5,1,0.3,10,20,981,18
0.5,0.5,1,0.3,10,20,981,18
0.2,0.9,1,0.3,10,20,981,18
0.5,0.9,1,0.3,10,20,981,18
0.2,0.1,5,0.3,10,20,981,18
0.5,0.1,5,0.3,10,20,981,18
0.2,0.5,5,0.3,10,20,981,18
0.5,0.5,5,0.3,10,20,981,18
0.2,0.9,5,0.3,10,20,981,18
0.5,0.9,5,0.3,10,20,981,18
0.2,0.1,1,0.9,10,20,981,18
0.5,0.1,1,0.9,10,20,981,18
0.2,0.5,1,0.9,10,20,981,18
0.5,0.5,1,0.9,10,20,981,18
0.2,0.9,1,0.9,10,20,981,18
0.5,0.9,1,0.9,10,20,981,18
0.2,0.1,5,0.9,10,20,981,18
0.5,0.1,5,0.9,10,20,981,18
0.2,0.5,5,0.9,10,20,981,18
0.5,0.5,5,0.9,10,20,981,18
0.2,0.9,5,0.9,10,20,981,18
0.5,0.9,5,0.9,10,20,981,18
0.2,0.1,1,0.3,10,10,981,19
0.5,0.1,1,0.3,10,10,981,19
0.2,0.5,1,0.3,10,10,981,19
0.5,0.5,1,0.3,10,10,981,19
0.2,0.9,1,0.3,10,10,981,19
0.5,0.9,1,0.3,10,10,981,19
0.2,0.1,5,0.3,10,10,981,19
0.5,0.1,5,0.3,10,10,981,19
0.2,0.5,5,0.3,10,10,981,19
0.5,0.5,5,0.3,10,10,981,19
0.2,0.9,5,0.3,10,10,981,19
0.5,0.9,5,0.3,10,10,981,19
0.2,0.1,1,0.9,10,10,981,19
0.5,0.1,1,0.9,10,10,981,19
0.2,0.5,1,0.9,10,10,981,19
0.5,0.5,1,0.9,10,10,981,19
0.2,0.9,1,0.9,10,10,981,19
0.5,0.9,1,0.9,10,10,981,19
0.2,0.1,5,0.9,10,10,981,19
0.5,0.1,5,0.9,10,10,981,19
0.2,0.5,5,0.9,10,10,981,19
0.5,0.5,5,0.9,10,10,981,19
0.2,0.9,5,0.9,10,10,981,19
0.5,0.9,5,0.9,10,10,981,19
0.2,0.1,1,0.3,10,20,981,19
0.5,0.1,1,0.3,10,20,981,19
0.2,0.5,1,0.3,10,20,981,19
0.5,0.5,1,0.3,10,20,981,19
0.2,0.9,1,0.3,10,20,981,19
0.5,0.9,1,0.3,10,20,981,19
0.2,0.1,5,0.3,10,20,981,19
0.5,0.1,5,0.3,10,20,981,19
0.2,0.5,5,0.3,10,20,981,19
0.5,0.5,5,0.3,10,20,981,19
0.2,0.9,5,0.3,10,20,981,19
0.5,0.9,5,0.3,10,20,981,19
0.2,0.1,1,0.9,10,20,981,19
0.5,0.1,1,0.9,10,20,981,19
0.2,0.5,1,0.9,10,20,981,19
0.5,0.5,1,0.9,10,20,981,19
0.2,0.9,1,0.9,10,20,981,19
0.5,0.9,1,0.9,10,20,981,19
0.2,0.1,5,0.9,10,20,981,19
0.5,0.1,5,0.9,10,20,981,19
0.2,0.5,5,0.9,10,20,981,19
0.5,0.5,5,0.9,10,20,981,19
0.2,0.9,5,0.9,10,20,981,19
0.5,0.9,5,0.9,10,20,981,19
0.2,0.1,1,0.3,10,10,981,20
0.5,0.1,1,0.3,10,10,981,20
0.2,0.5,1,0.3,10,10,981,20
0.5,0.5,1,0.3,10,10,981,20
0.2,0.9,1,0.3,10,10,981,20
0.5,0.9,1,0.3,10,10,981,20
0.2,0.1,5,0.3,10,10,981,20
0.5,0.1,5,0.3,10,10,981,20
0.2,0.5,5,0.3,10,10,981,20
0.5,0.5,5,0.3,10,10,981,20
0.2,0.9,5,0.3,10,10,981,20
0.5,0.9,5,0.3,10,10,981,20
0.2,0.1,1,0.9,10,10,981,20
0.5,0.1,1,0.9,10,10,981,20
0.2,0.5,1,0.9,10,10,981,20
0.5,0.5,1,0.9,10,10,981,20
0.2,0.9,1,0.9,10,10,981,20
0.5,0.9,1,0.9,10,10,981,20
0.2,0.1,5,0.9,10,10,981,20
0.5,0.1,5,0.9,10,10,981,20
0.2,0.5,5,0.9,10,10,981,20
0.5,0.5,5,0.9,10,10,981,20
0.2,0.9,5,0.9,10,10,981,20
0.5,0.9,5,0.9,10,10,981,20
0.2,0.1,1,0.3,10,20,981,20
0.5,0.1,1,0.3,10,20,981,20
0.2,0.5,1,0.3,10,20,981,20
0.5,0.5,1,0.3,10,20,981,20
0.2,0.9,1,0.3,10,20,981,20
0.5,0.9,1,0.3,10,20,981,20
0.2,0.1,5,0.3,10,20,981,20
0.5,0.1,5,0.3,10,20,981,20
0.2,0.5,5,0.3,10,20,981,20
0.5,0.5,5,0.3,10,20,981,20
0.2,0.9,5,0.3,10,20,981,20
0.5,0.9,5,0.3,10,20,981,20
0.2,0.1,1,0.9,10,20,981,20
0.5,0.1,1,0.9,10,20,981,20
0.2,0.5,1,0.9,10,20,981,20
0.5,0.5,1,0.9,10,20,981,20
0.2,0.9,1,0.9,10,20,981,20
0.5,0.9,1,0.9,10,20,981,20
0.2,0.1,5,0.9,10,20,981,20
0.5,0.1,5,0.9,10,20,981,20
0.2,0.5,5,0.9,10,20,981,20
0.5,0.5,5,0.9,10,20,981,20
0.2,0.9,5,0.9,10,20,981,20
0.5,0.9,5,0.9,10,20,981,20
0.2,0.1,1,0.3,10,10,981,21
0.5,0.1,1,0.3,10,10,981,21
0.2,0.5,1,0.3,10,10,981,21
0.5,0.5,1,0.3,10,10,981,21
0.2,0.9,1,0.3,10,10,981,21
0.5,0.9,1,0.3,10,10,981,21
0.2,0.1,5,0.3,10,10,981,21
0.5,0.1,5,0.3,10,10,981,21
0.2,0.5,5,0.3,10,10,981,21
0.5,0.5,5,0.3,10,10,981,21
0.2,0.9,5,0.3,10,10,981,21
0.5,0.9,5,0.3,10,10,981,21
0.2,0.1,1,0.9,10,10,981,21
0.5,0.1,1,0.9,10,10,981,21
0.2,0.5,1,0.9,10,10,981,21
0.5,0.5,1,0.9,10,10,981,21
0.2,0.9,1,0.9,10,10,981,21
0.5,0.9,1,0.9,10,10,981,21
0.2,0.1,5,0.9,10,10,981,21
0.5,0.1,5,0.9,10,10,981,21
0.2,0.5,5,0.9,10,10,981,21
0.5,0.5,5,0.9,10,10,981,21
0.2,0.9,5,0.9,10,10,981,21
0.5,0.9,5,0.9,10,10,981,21
0.2,0.1,1,0.3,10,20,981,21
0.5,0.1,1,0.3,10,20,981,21
0.2,0.5,1,0.3,10,20,981,21
0.5,0.5,1,0.3,10,20,981,21
0.2,0.9,1,0.3,10,20,981,21
0.5,0.9,1,0.3,10,20,981,21
0.2,0.1,5,0.3,10,20,981,21
0.5,0.1,5,0.3,10,20,981,21
0.2,0.5,5,0.3,10,20,981,21
0.5,0.5,5,0.3,10,20,981,21
0.2,0.9,5,0.3,10,20,981,21
0.5,0.9,5,0.3,10,20,981,21
0.2,0.1,1,0.9,10,20,981,21
0.5,0.1,1,0.9,10,20,981,21
0.2,0.5,1,0.9,10,20,981,21
0.5,0.5,1,0.9,10,20,981,21
0.2,0.9,1,0.9,10,20,981,21
0.5,0.9,1,0.9,10,20,981,21
0.2,0.1,5,0.9,10,20,981,21
0.5,0.1,5,0.9,10,20,981,21
0.2,0.5,5,0.9,10,20,981,21
0.5,0.5,5,0.9,10,20,981,21
0.2,0.9,5,0.9,10,20,981,21
0.5,0.9,5,0.9,10,20,981,21
0.2,0.1,1,0.3,10,10,981,22
0.5,0.1,1,0.3,10,10,981,22
0.2,0.5,1,0.3,10,10,981,22
0.5,0.5,1,0.3,10,10,981,22
0.2,0.9,1,0.3,10,10,981,22
0.5,0.9,1,0.3,10,10,981,22
0.2,0.1,5,0.3,10,10,981,22
0.5,0.1,5,0.3,10,10,981,22
0.2,0.5,5,0.3,10,10,981,22
0.5,0.5,5,0.3,10,10,981,22
0.2,0.9,5,0.3,10,10,981,22
0.5,0.9,5,0.3,10,10,981,22
0.2,0.1,1,0.9,10,10,981,22
0.5,0.1,1,0.9,10,10,981,22
0.2,0.5,1,0.9,10,10,981,22
0.5,0.5,1,0.9,10,10,981,22
0.2,0.9,1,0.9,10,10,981,22
0.5,0.9,1,0.9,10,10,981,22
0.2,0.1,5,0.9,10,10,981,22
0.5,0.1,5,0.9,10,10,981,22
0.2,0.5,5,0.9,10,10,981,22
0.5,0.5,5,0.9,10,10,981,22
0.2,0.9,5,0.9,10,10,981,22
0.5,0.9,5,0.9,10,10,981,22
0.2,0.1,1,0.3,10,20,981,22
0.5,0.1,1,0.3,10,20,981,22
0.2,0.5,1,0.3,10,20,981,22
0.5,0.5,1,0.3,10,20,981,22
0.2,0.9,1,0.3,10,20,981,22
0.5,0.9,1,0.3,10,20,981,22
0.2,0.1,5,0.3,10,20,981,22
0.5,0.1,5,0.3,10,20,981,22
0.2,0.5,5,0.3,10,20,981,22
0.5,0.5,5,0.3,10,20,981,22
0.2,0.9,5,0.3,10,20,981,22
0.5,0.9,5,0.3,10,20,981,22
0.2,0.1,1,0.9,10,20,981,22
0.5,0.1,1,0.9,10,20,981,22
0.2,0.5,1,0.9,10,20,981,22
0.5,0.5,1,0.9,10,20,981,22
0.2,0.9,1,0.9,10,20,981,22
0.5,0.9,1,0.9,10,20,981,22
0.2,0.1,5,0.9,10,20,981,22
0.5,0.1,5,0.9,10,20,981,22
0.2,0.5,5,0.9,10,20,981,22
0.5,0.5,5,0.9,10,20,981,22
0.2,0.9,5,0.9,10,20,981,22
0.5,0.9,5,0.9,10,20,981,22
0.2,0.1,1,0.3,10,10,981,23
0.5,0.1,1,0.3,10,10,981,23
0.2,0.5,1,0.3,10,10,981,23
0.5,0.5,1,0.3,10,10,981,23
0.2,0.9,1,0.3,10,10,981,23
0.5,0.9,1,0.3,10,10,981,23
0.2,0.1,5,0.3,10,10,981,23
0.5,0.1,5,0.3,10,10,981,23
0.2,0.5,5,0.3,10,10,981,23
0.5,0.5,5,0.3,10,10,981,23
0.2,0.9,5,0.3,10,10,981,23
0.5,0.9,5,0.3,10,10,981,23
0.2,0.1,1,0.9,10,10,981,23
0.5,0.1,1,0.9,10,10,981,23
0.2,0.5,1,0.9,10,10,981,23
0.5,0.5,1,0.9,10,10,981,23
0.2,0.9,1,0.9,10,10,981,23
0.5,0.9,1,0.9,10,10,981,23
0.2,0.1,5,0.9,10,10,981,23
0.5,0.1,5,0.9,10,10,981,23
0.2,0.5,5,0.9,10,10,981,23
0.5,0.5,5,0.9,10,10,981,23
0.2,0.9,5,0.9,10,10,981,23
0.5,0.9,5,0.9,10,10,981,23
0.2,0.1,1,0.3,10,20,981,23
0.5,0.1,1,0.3,10,20,981,23
0.2,0.5,1,0.3,10,20,981,23
0.5,0.5,1,0.3,10,20,981,23
0.2,0.9,1,0.3,10,20,981,23
0.5,0.9,1,0.3,10,20,981,23
0.2,0.1,5,0.3,10,20,981,23
0.5,0.1,5,0.3,10,20,981,23
0.2,0.5,5,0.3,10,20,981,23
0.5,0.5,5,0.3,10,20,981,23
0.2,0.9,5,0.3,10,20,981,23
0.5,0.9,5,0.3,10,20,981,23
0.2,0.1,1,0.9,10,20,981,23
0.5,0.1,1,0.9,10,20,981,23
0.2,0.5,1,0.9,10,20,981,23
0.5,0.5,1,0.9,10,20,981,23
0.2,0.9,1,0.9,10,20,981,23
0.5,0.9,1,0.9,10,20,981,23
0.2,0.1,5,0.9,10,20,981,23
0.5,0.1,5,0.9,10,20,981,23
0.2,0.5,5,0.9,10,20,981,23
0.5,0.5,5,0.9,10,20,981,23
0.2,0.9,5,0.9,10,20,981,23
0.5,0.9,5,0.9,10,20,981,23
0.2,0.1,1,0.3,10,10,981,24
0.5,0.1,1,0.3,10,10,981,24
0.2,0.5,1,0.3,10,10,981,24
0.5,0.5,1,0.3,10,10,981,24
0.2,0.9,1,0.3,10,10,981,24
0.5,0.9,1,0.3,10,10,981,24
0.2,0.1,5,0.3,10,10,981,24
0.5,0.1,5,0.3,10,10,981,24
0.2,0.5,5,0.3,10,10,981,24
0.5,0.5,5,0.3,10,10,981,24
0.2,0.9,5,0.3,10,10,981,24
0.5,0.9,5,0.3,10,10,981,24
0.2,0.1,1,0.9,10,10,981,24
0.5,0.1,1,0.9,10,10,981,24
0.2,0.5,1,0.9,10,10,981,24
0.5,0.5,1,0.9,10,10,981,24
0.2,0.9,1,0.9,10,10,981,24
0.5,0.9,1,0.9,10,10,981,24
0.2,0.1,5,0.9,10,10,981,24
0.5,0.1,5,0.9,10,10,981,24
0.2,0.5,5,0.9,10,10,981,24
0.5,0.5,5,0.9,10,10,981,24
0.2,0.9,5,0.9,10,10,981,24
0.5,0.9,5,0.9,10,10,981,24
0.2,0.1,1,0.3,10,20,981,24
0.5,0.1,1,0.3,10,20,981,24
0.2,0.5,1,0.3,10,20,981,24
0.5,0.5,1,0.3,10,20,981,24
0.2,0.9,1,0.3,10,20,981,24
0.5,0.9,1,0.3,10,20,981,24
0.2,0.1,5,0.3,10,20,981,24
0.5,0.1,5,0.3,10,20,981,24
0.2,0.5,5,0.3,10,20,981,24
0.5,0.5,5,0.3,10,20,981,24
0.2,0.9,5,0.3,10,20,981,24
0.5,0.9,5,0.3,10,20,981,24
0.2,0.1,1,0.9,10,20,981,24
0.5,0.1,1,0.9,10,20,981,24
0.2,0.5,1,0.9,10,20,981,24
0.5,0.5,1,0.9,10,20,981,24
0.2,0.9,1,0.9,10,20,981,24
0.5,0.9,1,0.9,10,20,981,24
0.2,0.1,5,0.9,10,20,981,24
0.5,0.1,5,0.9,10,20,981,24
0.2,0.5,5,0.9,10,20,981,24
0.5,0.5,5,0.9,10,20,981,24
0.2,0.9,5,0.9,10,20,981,24
0.5,0.9,5,0.9,10,20,981,24
0.2,0.1,1,0.3,10,10,981,25
0.5,0.1,1,0.3,10,10,981,25
0.2,0.5,1,0.3,10,10,981,25
0.5,0.5,1,0.3,10,10,981,25
0.2,0.9,1,0.3,10,10,981,25
0.5,0.9,1,0.3,10,10,981,25
0.2,0.1,5,0.3,10,10,981,25
0.5,0.1,5,0.3,10,10,981,25
0.2,0.5,5,0.3,10,10,981,25
0.5,0.5,5,0.3,10,10,981,25
0.2,0.9,5,0.3,10,10,981,25
0.5,0.9,5,0.3,10,10,981,25
0.2,0.1,1,0.9,10,10,981,25
0.5,0.1,1,0.9,10,10,981,25
0.2,0.5,1,0.9,10,10,981,25
0.5,0.5,1,0.9,10,10,981,25
0.2,0.9,1,0.9,10,10,981,25
0.5,0.9,1,0.9,10,10,981,25
0.2,0.1,5,0.9,10,10,981,25
0.5,0.1,5,0.9,10,10,981,25
0.2,0.5,5,0.9,10,10,981,25
0.5,0.5,5,0.9,10,10,981,25
0.2,0.9,5,0.9,10,10,981,25
0.5,0.9,5,0.9,10,10,981,25
0.2,0.1,1,0.3,10,20,981,25
0.5,0.1,1,0.3,10,20,981,25
0.2,0.5,1,0.3,10,20,981,25
0.5,0.5,1,0.3,10,20,981,25
0.2,0.9,1,0.3,10,20,981,25
0.5,0.9,1,0.3,10,20,981,25
0.2,0.1,5,0.3,10,20,981,25
0.5,0.1,5,0.3,10,20,981,25
0.2,0.5,5,0.3,10,20,981,25
0.5,0.5,5,0.3,10,20,981,25
0.2,0.9,5,0.3,10,20,981,25
0.5,0.9,5,0.3,10,20,981,25
0.2,0.1,1,0.9,10,20,981,25
0.5,0.1,1,0.9,10,20,981,25
0.2,0.5,1,0.9,10,20,981,25
0.5,0.5,1,0.9,10,20,981,25
0.2,0.9,1,0.9,10,20,981,25
0.5,0.9,1,0.9,10,20,981,25
0.2,0.1,5,0.9,10,20,981,25
0.5,0.1,5,0.9,10,20,981,25
0.2,0.5,5,0.9,10,20,981,25
0.5,0.5,5,0.9,10,20,981,25
0.2,0.9,5,0.9,10,20,981,25
0.5,0.9,5,0.9,10,20,981,25
0.2,0.1,1,0.3,10,10,981,26
0.5,0.1,1,0.3,10,10,981,26
0.2,0.5,1,0.3,10,10,981,26
0.5,0.5,1,0.3,10,10,981,26
0.2,0.9,1,0.3,10,10,981,26
0.5,0.9,1,0.3,10,10,981,26
0.2,0.1,5,0.3,10,10,981,26
0.5,0.1,5,0.3,10,10,981,26
0.2,0.5,5,0.3,10,10,981,26
0.5,0.5,5,0.3,10,10,981,26
0.2,0.9,5,0.3,10,10,981,26
0.5,0.9,5,0.3,10,10,981,26
0.2,0.1,1,0.9,10,10,981,26
0.5,0.1,1,0.9,10,10,981,26
0.2,0.5,1,0.9,10,10,981,26
0.5,0.5,1,0.9,10,10,981,26
0.2,0.9,1,0.9,10,10,981,26
0.5,0.9,1,0.9,10,10,981,26
0.2,0.1,5,0.9,10,10,981,26
0.5,0.1,5,0.9,10,10,981,26
0.2,0.5,5,0.9,10,10,981,26
0.5,0.5,5,0.9,10,10,981,26
0.2,0.9,5,0.9,10,10,981,26
0.5,0.9,5,0.9,10,10,981,26
0.2,0.1,1,0.3,10,20,981,26
0.5,0.1,1,0.3,10,20,981,26
0.2,0.5,1,0.3,10,20,981,26
0.5,0.5,1,0.3,10,20,981,26
0.2,0.9,1,0.3,10,20,981,26
0.5,0.9,1,0.3,10,20,981,26
0.2,0.1,5,0.3,10,20,981,26
0.5,0.1,5,0.3,10,20,981,26
0.2,0.5,5,0.3,10,20,981,26
0.5,0.5,5,0.3,10,20,981,26
0.2,0.9,5,0.3,10,20,981,26
0.5,0.9,5,0.3,10,20,981,26
0.2,0.1,1,0.9,10,20,981,26
0.5,0.1,1,0.9,10,20,981,26
0.2,0.5,1,0.9,10,20,981,26
0.5,0.5,1,0.9,10,20,981,26
0.2,0.9,1,0.9,10,20,981,26
0.5,0.9,1,0.9,10,20,981,26
0.2,0.1,5,0.9,10,20,981,26
0.5,0.1,5,0.9,10,20,981,26
0.2,0.5,5,0.9,10,20,981,26
0.5,0.5,5,0.9,10,20,981,26
0.2,0.9,5,0.9,10,20,981,26
0.5,0.9,5,0.9,10,20,981,26
0.2,0.1,1,0.3,10,10,981,27
0.5,0.1,1,0.3,10,10,981,27
0.2,0.5,1,0.3,10,10,981,27
0.5,0.5,1,0.3,10,10,981,27
0.2,0.9,1,0.3,10,10,981,27
0.5,0.9,1,0.3,10,10,981,27
0.2,0.1,5,0.3,10,10,981,27
0.5,0.1,5,0.3,10,10,981,27
0.2,0.5,5,0.3,10,10,981,27
0.5,0.5,5,0.3,10,10,981,27
0.2,0.9,5,0.3,10,10,981,27
0.5,0.9,5,0.3,10,10,981,27
0.2,0.1,1,0.9,10,10,981,27
0.5,0.1,1,0.9,10,10,981,27
0.2,0.5,1,0.9,10,10,981,27
0.5,0.5,1,0.9,10,10,981,27
0.2,0.9,1,0.9,10,10,981,27
0.5,0.9,1,0.9,10,10,981,27
0.2,0.1,5,0.9,10,10,981,27
