alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,974,14
0.2,0.9,5,0.3,10,10,974,14
0.5,0.9,5,0.3,10,10,974,14
0.2,0.1,1,0.9,10,10,974,14
0.5,0.1,1,0.9,10,10,974,14
0.2,0.5,1,0.9,10,10,974,14
0.5,0.5,1,0.9,10,10,974,14
0.2,0.9,1,0.9,10,10,974,14
0.5,0.9,1,0.9,10,10,974,14
0.2,0.1,5,0.9,10,10,974,14
0.5,0.1,5,0.9,10,10,974,14
0.2,0.5,5,0.9,10,10,974,14
0.5,0.5,5,0.9,10,10,974,14
0.2,0.9,5,0.9,10,10,974,14
0.5,0.9,5,0.9,10,10,974,14
0.2,0.1,1,0.3,10,20,974,14
0.5,0.1,1,0.3,10,20,974,14
0.2,0.5,1,0.3,10,20,974,14
0.5,0.5,1,0.3,10,20,974,14
0.2,0.9,1,0.3,10,20,974,14
0.5,0.9,1,0.3,10,20,974,14
0.2,0.1,5,0.3,10,20,974,14
0.5,0.1,5,0.3,10,20,974,14
0.2,0.5,5,0.3,10,20,974,14
0.5,0.5,5,0.3,10,20,974,14
0.2,0.9,5,0.3,10,20,974,14
0.5,0.9,5,0.3,10,20,974,14
0.2,0.1,1,0.9,10,20,974,14
0.5,0.1,1,0.9,10,20,974,14
0.2,0.5,1,0.9,10,20,974,14
0.5,0.5,1,0.9,10,20,974,14
0.2,0.9,1,0.9,10,20,974,14
0.5,0.9,1,0.9,10,20,974,14
0.2,0.1,5,0.9,10,20,974,14
0.5,0.1,5,0.9,10,20,974,14
0.2,0.5,5,0.9,10,20,974,14
0.5,0.5,5,0.9,10,20,974,14
0.2,0.9,5,0.9,10,20,974,14
0.5,0.9,5,0.9,10,20,974,14
0.2,0.1,1,0.3,10,10,974,15
0.5,0.1,1,0.3,10,10,974,15
0.2,0.5,1,0.3,10,10,974,15
0.5,0.5,1,0.3,10,10,974,15
0.2,0.9,1,0.3,10,10,974,15
0.5,0.9,1,0.3,10,10,974,15
0.2,0.1,5,0.3,10,10,974,15
0.5,0.1,5,0.3,10,10,974,15
0.2,0.5,5,0.3,10,10,974,15
0.5,0.5,5,0.3,10,10,974,15
0.2,0.9,5,0.3,10,10,974,15
0.5,0.9,5,0.3,10,10,974,15
0.2,0.1,1,0.9,10,10,974,15
0.5,0.1,1,0.9,10,10,974,15
0.2,0.5,1,0.9,10,10,974,15
0.5,0.5,1,0.9,10,10,974,15
0.2,0.9,1,0.9,10,10,974,15
0.5,0.9,1,0.9,10,10,974,15
0.2,0.1,5,0.9,10,10,974,15
0.5,0.1,5,0.9,10,10,974,15
0.2,0.5,5,0.9,10,10,974,15
0.5,0.5,5,0.9,10,10,974,15
0.2,0.9,5,0.9,10,10,974,15
0.5,0.9,5,0.9,10,10,974,15
0.2,0.1,1,0.3,10,20,974,15
0.5,0.1,1,0.3,10,20,974,15
0.2,0.5,1,0.3,10,20,974,15
0.5,0.5,1,0.3,10,20,974,15
0.2,0.9,1,0.3,10,20,974,15
0.5,0.9,1,0.3,10,20,974,15
0.2,0.1,5,0.3,10,20,974,15
0.5,0.1,5,0.3,10,20,974,15
0.2,0.5,5,0.3,10,20,974,15
0.5,0.5,5,0.3,10,20,974,15
0.2,0.9,5,0.3,10,20,974,15
0.5,0.9,5,0.3,10,20,974,15
0.2,0.1,1,0.9,10,20,974,15
0.5,0.1,1,0.9,10,20,974,15
0.2,0.5,1,0.9,10,20,974,15
0.5,0.5,1,0.9,10,20,974,15
0.2,0.9,1,0.9,10,20,974,15
0.5,0.9,1,0.9,10,20,974,15
0.2,0.1,5,0.9,10,20,974,15
0.5,0.1,5,0.9,10,20,974,15
0.2,0.5,5,0.9,10,20,974,15
0.5,0.5,5,0.9,10,20,974,15
0.2,0.9,5,0.9,10,20,974,15
0.5,0.9,5,0.9,10,20,974,15
0.2,0.1,1,0.3,10,10,974,16
0.5,0.1,1,0.3,10,10,974,16
0.2,0.5,1,0.3,10,10,974,16
0.5,0.5,1,0.3,10,10,974,16
0.2,0.9,1,0.3,10,10,974,16
0.5,0.9,1,0.3,10,10,974,16
0.2,0.1,5,0.3,10,10,974,16
0.5,0.1,5,0.3,10,10,974,16
0.2,0.5,5,0.3,10,10,974,16
0.5,0.5,5,0.3,10,10,974,16
0.2,0.9,5,0.3,10,10,974,16
0.5,0.9,5,0.3,10,10,974,16
0.2,0.1,1,0.9,10,10,974,16
0.5,0.1,1,0.9,10,10,974,16
0.2,0.5,1,0.9,10,10,974,16
0.5,0.5,1,0.9,10,10,974,16
0.2,0.9,1,0.9,10,10,974,16
0.5,0.9,1,0.9,10,10,974,16
0.2,0.1,5,0.9,10,10,974,16
0.5,0.1,5,0.9,10,10,974,16
0.2,0.5,5,0.9,10,10,974,16
0.5,0.5,5,0.9,10,10,974,16
0.2,0.9,5,0.9,10,10,974,16
0.5,0.9,5,0.9,10,10,974,16
0.2,0.1,1,0.3,10,20,974,16
0.5,0.1,1,0.3,10,20,974,16
0.2,0.5,1,0.3,10,20,974,16
0.5,0.5,1,0.3,10,20,974,16
0.2,0.9,1,0.3,10,20,974,16
0.5,0.9,1,0.3,10,20,974,16
0.2,0.1,5,0.3,10,20,974,16
0.5,0.1,5,0.3,10,20,974,16
0.2,0.5,5,0.3,10,20,974,16
0.5,0.5,5,0.3,10,20,974,16
0.2,0.9,5,0.3,10,20,974,16
0.5,0.9,5,0.3,10,20,974,16
0.2,0.1,1,0.9,10,20,974,16
0.5,0.1,1,0.9,10,20,974,16
0.2,0.5,1,0.9,10,20,974,16
0.5,0.5,1,0.9,10,20,974,16
0.2,0.9,1,0.9,10,20,974,16
0.5,0.9,1,0.9,10,20,974,16
0.2,0.1,5,0.9,10,20,974,16
0.5,0.1,5,0.9,10,20,974,16
0.2,0.5,5,0.9,10,20,974,16
0.5,0.5,5,0.9,10,20,974,16
0.2,0.9,5,0.9,10,20,974,16
0.5,0.9,5,0.9,10,20,974,16
0.2,0.1,1,0.3,10,10,974,17
0.5,0.1,1,0.3,10,10,974,17
0.2,0.5,1,0.3,10,10,974,17
0.5,0.5,1,0.3,10,10,974,17
0.2,0.9,1,0.3,10,10,974,17
0.5,0.9,1,0.3,10,10,974,17
0.2,0.1,5,0.3,10,10,974,17
0.5,0.1,5,0.3,10,10,974,17
0.2,0.5,5,0.3,10,10,974,17
0.5,0.5,5,0.3,10,10,974,17
0.2,0.9,5,0.3,10,10,974,17
0.5,0.9,5,0.3,10,10,974,17
0.2,0.1,1,0.9,10,10,974,17
0.5,0.1,1,0.9,10,10,974,17
0.2,0.5,1,0.9,10,10,974,17
0.5,0.5,1,0.9,10,10,974,17
0.2,0.9,1,0.9,10,10,974,17
0.5,0.9,1,0.9,10,10,974,17
0.2,0.1,5,0.9,10,10,974,17
0.5,0.1,5,0.9,10,10,974,17
0.2,0.5,5,0.9,10,10,974,17
0.5,0.5,5,0.9,10,10,974,17
0.2,0.9,5,0.9,10,10,974,17
0.5,0.9,5,0.9,10,10,974,17
0.2,0.1,1,0.3,10,20,974,17
0.5,0.1,1,0.3,10,20,974,17
0.2,0.5,1,0.3,10,20,974,17
0.5,0.5,1,0.3,10,20,974,17
0.2,0.9,1,0.3,10,20,974,17
0.5,0.9,1,0.3,10,20,974,17
0.2,0.1,5,0.3,10,20,974,17
0.5,0.1,5,0.3,10,20,974,17
0.2,0.5,5,0.3,10,20,974,17
0.5,0.5,5,0.3,10,20,974,17
0.2,0.9,5,0.3,10,20,974,17
0.5,0.9,5,0.3,10,20,974,17
0.2,0.1,1,0.9,10,20,974,17
0.5,0.1,1,0.9,10,20,974,17
0.2,0.5,1,0.9,10,20,974,17
0.5,0.5,1,0.9,10,20,974,17
0.2,0.9,1,0.9,10,20,974,17
0.5,0.9,1,0.9,10,20,974,17
0.2,0.1,5,0.9,10,20,974,17
0.5,0.1,5,0.9,10,20,974,17
0.2,0.5,5,0.9,10,20,974,17
0.5,0.5,5,0.9,10,20,974,17
0.2,0.9,5,0.9,10,20,974,17
0.5,0.9,5,0.9,10,20,974,17
0.2,0.1,1,0.3,10,10,974,18
0.5,0.1,1,0.3,10,10,974,18
0.2,0.5,1,0.3,10,10,974,18
0.5,0.5,1,0.3,10,10,974,18
0.2,0.9,1,0.3,10,10,974,18
0.5,0.9,1,0.3,10,10,974,18
0.2,0.1,5,0.3,10,10,974,18
0.5,0.1,5,0.3,10,10,974,18
0.2,0.5,5,0.3,10,10,974,18
0.5,0.5,5,0.3,10,10,974,18
0.2,0.9,5,0.3,10,10,974,18
0.5,0.9,5,0.3,10,10,974,18
0.2,0.1,1,0.9,10,10,974,18
0.5,0.1,1,0.9,10,10,974,18
0.2,0.5,1,0.9,10,10,974,18
0.5,0.5,1,0.9,10,10,974,18
0.2,0.9,1,0.9,10,10,974,18
0.5,0.9,1,0.9,10,10,974,18
0.2,0.1,5,0.9,10,10,974,18
0.5,0.1,5,0.9,10,10,974,18
0.2,0.5,5,0.9,10,10,974,18
0.5,0.5,5,0.9,10,10,974,18
0.2,0.9,5,0.9,10,10,974,18
0.5,0.9,5,0.9,10,10,974,18
0.2,0.1,1,0.3,10,20,974,18
0.5,0.1,1,0.3,10,20,974,18
0.2,0.5,1,0.3,10,20,974,18
0.5,0.5,1,0.3,10,20,974,18
0.2,0.9,1,0.3,10,20,974,18
0.5,0.9,1,0.3,10,20,974,18
0.2,0.1,5,0.3,10,20,974,18
0.5,0.1,5,0.3,10,20,974,18
0.2,0.5,5,0.3,10,20,974,18
0.5,0.5,5,0.3,10,20,974,18
0.2,0.9,5,0.3,10,20,974,18
0.5,0.9,5,0.3,10,20,974,18
0.2,0.1,1,0.9,10,20,974,18
0.5,0.1,1,0.9,10,20,974,18
0.2,0.5,1,0.9,10,20,974,18
0.5,0.5,1,0.9,10,20,974,18
0.2,0.9,1,0.9,10,20,974,18
0.5,0.9,1,0.9,10,20,974,18
0.2,0.1,5,0.9,10,20,974,18
0.5,0.1,5,0.9,10,20,974,18
0.2,0.5,5,0.9,10,20,974,18
0.5,0.5,5,0.9,10,20,974,18
0.2,0.9,5,0.9,10,20,974,18
0.5,0.9,5,0.9,10,20,974,18
0.2,0.1,1,0.3,10,10,974,19
0.5,0.1,1,0.3,10,10,974,19
0.2,0.5,1,0.3,10,10,974,19
0.5,0.5,1,0.3,10,10,974,19
0.2,0.9,1,0.3,10,10,974,19
0.5,0.9,1,0.3,10,10,974,19
0.2,0.1,5,0.3,10,10,974,19
0.5,0.1,5,0.3,10,10,974,19
0.2,0.5,5,0.3,10,10,974,19
0.5,0.5,5,0.3,10,10,974,19
0.2,0.9,5,0.3,10,10,974,19
0.5,0.9,5,0.3,10,10,974,19
0.2,0.1,1,0.9,10,10,974,19
0.5,0.1,1,0.9,10,10,974,19
0.2,0.5,1,0.9,10,10,974,19
0.5,0.5,1,0.9,10,10,974,19
0.2,0.9,1,0.9,10,10,974,19
0.5,0.9,1,0.9,10,10,974,19
0.2,0.1,5,0.9,10,10,974,19
0.5,0.1,5,0.9,10,10,974,19
0.2,0.5,5,0.9,10,10,974,19
0.5,0.5,5,0.9,10,10,974,19
0.2,0.9,5,0.9,10,10,974,19
0.5,0.9,5,0.9,10,10,974,19
0.2,0.1,1,0.3,10,20,974,19
0.5,0.1,1,0.3,10,20,974,19
0.2,0.5,1,0.3,10,20,974,19
0.5,0.5,1,0.3,10,20,974,19
0.2,0.9,1,0.3,10,20,974,19
0.5,0.9,1,0.3,10,20,974,19
0.2,0.1,5,0.3,10,20,974,19
0.5,0.1,5,0.3,10,20,974,19
0.2,0.5,5,0.3,10,20,974,19
0.5,0.5,5,0.3,10,20,974,19
0.2,0.9,5,0.3,10,20,974,19
0.5,0.9,5,0.3,10,20,974,19
0.2,0.1,1,0.9,10,20,974,19
0.5,0.1,1,0.9,10,20,974,19
0.2,0.5,1,0.9,10,20,974,19
0.5,0.5,1,0.9,10,20,974,19
0.2,0.9,1,0.9,10,20,974,19
0.5,0.9,1,0.9,10,20,974,19
0.2,0.1,5,0.9,10,20,974,19
0.5,0.1,5,0.9,10,20,974,19
0.2,0.5,5,0.9,10,20,974,19
0.5,0.5,5,0.9,10,20,974,19
0.2,0.9,5,0.9,10,20,974,19
0.5,0.9,5,0.9,10,20,974,19
0.2,0.1,1,0.3,10,10,974,20
0.5,0.1,1,0.3,10,10,974,20
0.2,0.5,1,0.3,10,10,974,20
0.5,0.5,1,0.3,10,10,974,20
0.2,0.9,1,0.3,10,10,974,20
0.5,0.9,1,0.3,10,10,974,20
0.2,0.1,5,0.3,10,10,974,20
0.5,0.1,5,0.3,10,10,974,20
0.2,0.5,5,0.3,10,10,974,20
0.5,0.5,5,0.3,10,10,974,20
0.2,0.9,5,0.3,10,10,974,20
0.5,0.9,5,0.3,10,10,974,20
0.2,0.1,1,0.9,10,10,974,20
0.5,0.1,1,0.9,10,10,974,20
0.2,0.5,1,0.9,10,10,974,20
0.5,0.5,1,0.9,10,10,974,20
0.2,0.9,1,0.9,10,10,974,20
0.5,0.9,1,0.9,10,10,974,20
0.2,0.1,5,0.9,10,10,974,20
0.5,0.1,5,0.9,10,10,974,20
0.2,0.5,5,0.9,10,10,974,20
0.5,0.5,5,0.9,10,10,974,20
0.2,0.9,5,0.9,10,10,974,20
0.5,0.9,5,0.9,10,10,974,20
0.2,0.1,1,0.3,10,20,974,20
0.5,0.1,1,0.3,10,20,974,20
0.2,0.5,1,0.3,10,20,974,20
0.5,0.5,1,0.3,10,20,974,20
0.2,0.9,1,0.3,10,20,974,20
0.5,0.9,1,0.3,10,20,974,20
0.2,0.1,5,0.3,10,20,974,20
0.5,0.1,5,0.3,10,20,974,20
0.2,0.5,5,0.3,10,20,974,20
0.5,0.5,5,0.3,10,20,974,20
0.2,0.9,5,0.3,10,20,974,20
0.5,0.9,5,0.3,10,20,974,20
0.2,0.1,1,0.9,10,20,974,20
0.5,0.1,1,0.9,10,20,974,20
0.2,0.5,1,0.9,10,20,974,20
0.5,0.5,1,0.9,10,20,974,20
0.2,0.9,1,0.9,10,20,974,20
0.5,0.9,1,0.9,10,20,974,20
0.2,0.1,5,0.9,10,20,974,20
0.5,0.1,5,0.9,10,20,974,20
0.2,0.5,5,0.9,10,20,974,20
0.5,0.5,5,0.9,10,20,974,20
0.2,0.9,5,0.9,10,20,974,20
0.5,0.9,5,0.9,10,20,974,20
0.2,0.1,1,0.3,10,10,974,21
0.5,0.1,1,0.3,10,10,974,21
0.2,0.5,1,0.3,10,10,974,21
0.5,0.5,1,0.3,10,10,974,21
0.2,0.9,1,0.3,10,10,974,21
0.5,0.9,1,0.3,10,10,974,21
0.2,0.1,5,0.3,10,10,974,21
0.5,0.1,5,0.3,10,10,974,21
0.2,0.5,5,0.3,10,10,974,21
0.5,0.5,5,0.3,10,10,974,21
0.2,0.9,5,0.3,10,10,974,21
0.5,0.9,5,0.3,10,10,974,21
0.2,0.1,1,0.9,10,10,974,21
0.5,0.1,1,0.9,10,10,974,21
0.2,0.5,1,0.9,10,10,974,21
0.5,0.5,1,0.9,10,10,974,21
0.2,0.9,1,0.9,10,10,974,21
0.5,0.9,1,0.9,10,10,974,21
0.2,0.1,5,0.9,10,10,974,21
0.5,0.1,5,0.9,10,10,974,21
0.2,0.5,5,0.9,10,10,974,21
0.5,0.5,5,0.9,10,10,974,21
0.2,0.9,5,0.9,10,10,974,21
0.5,0.9,5,0.9,10,10,974,21
0.2,0.1,1,0.3,10,20,974,21
0.5,0.1,1,0.3,10,20,974,21
0.2,0.5,1,0.3,10,20,974,21
0.5,0.5,1,0.3,10,20,974,21
0.2,0.9,1,0.3,10,20,974,21
0.5,0.9,1,0.3,10,20,974,21
0.2,0.1,5,0.3,10,20,974,21
0.5,0.1,5,0.3,10,20,974,21
0.2,0.5,5,0.3,10,20,974,21
0.5,0.5,5,0.3,10,20,974,21
0.2,0.9,5,0.3,10,20,974,21
0.5,0.9,5,0.3,10,20,974,21
0.2,0.1,1,0.9,10,20,974,21
0.5,0.1,1,0.9,10,20,974,21
0.2,0.5,1,0.9,10,20,974,21
0.5,0.5,1,0.9,10,20,974,21
0.2,0.9,1,0.9,10,20,974,21
0.5,0.9,1,0.9,10,20,974,21
0.2,0.1,5,0.9,10,20,974,21
0.5,0.1,5,0.9,10,20,974,21
0.2,0.5,5,0.9,10,20,974,21
0.5,0.5,5,0.9,10,20,974,21
0.2,0.9,5,0.9,10,20,974,21
0.5,0.9,5,0.9,10,20,974,21
0.2,0.1,1,0.3,10,10,974,22
0.5,0.1,1,0.3,10,10,974,22
0.2,0.5,1,0.3,10,10,974,22
0.5,0.5,1,0.3,10,10,974,22
0.2,0.9,1,0.3,10,10,974,22
0.5,0.9,1,0.3,10,10,974,22
0.2,0.1,5,0.3,10,10,974,22
0.5,0.1,5,0.3,10,10,974,22
0.2,0.5,5,0.3,10,10,974,22
0.5,0.5,5,0.3,10,10,974,22
0.2,0.9,5,0.3,10,10,974,22
0.5,0.9,5,0.3,10,10,974,22
0.2,0.1,1,0.9,10,10,974,22
0.5,0.1,1,0.9,10,10,974,22
0.2,0.5,1,0.9,10,10,974,22
0.5,0.5,1,0.9,10,10,974,22
0.2,0.9,1,0.9,10,10,974,22
0.5,0.9,1,0.9,10,10,974,22
0.2,0.1,5,0.9,10,10,974,22
0.5,0.1,5,0.9,10,10,974,22
0.2,0.5,5,0.9,10,10,974,22
0.5,0.5,5,0.9,10,10,974,22
0.2,0.9,5,0.9,10,10,974,22
0.5,0.9,5,0.9,10,10,974,22
0.2,0.1,1,0.3,10,20,974,22
0.5,0.1,1,0.3,10,20,974,22
0.2,0.5,1,0.3,10,20,974,22
0.5,0.5,1,0.3,10,20,974,22
0.2,0.9,1,0.3,10,20,974,22
0.5,0.9,1,0.3,10,20,974,22
0.2,0.1,5,0.3,10,20,974,22
0.5,0.1,5,0.3,10,20,974,22
0.2,0.5,5,0.3,10,20,974,22
0.5,0.5,5,0.3,10,20,974,22
0.2,0.9,5,0.3,10,20,974,22
0.5,0.9,5,0.3,10,20,974,22
0.2,0.1,1,0.9,10,20,974,22
0.5,0.1,1,0.9,10,20,974,22
0.2,0.5,1,0.9,10,20,974,22
0.5,0.5,1,0.9,10,20,974,22
0.2,0.9,1,0.9,10,20,974,22
0.5,0.9,1,0.9,10,20,974,22
0.2,0.1,5,0.9,10,20,974,22
0.5,0.1,5,0.9,10,20,974,22
0.2,0.5,5,0.9,10,20,974,22
0.5,0.5,5,0.9,10,20,974,22
0.2,0.9,5,0.9,10,20,974,22
0.5,0.9,5,0.9,10,20,974,22
0.2,0.1,1,0.3,10,10,974,23
0.5,0.1,1,0.3,10,10,974,23
0.2,0.5,1,0.3,10,10,974,23
0.5,0.5,1,0.3,10,10,974,23
0.2,0.9,1,0.3,10,10,974,23
0.5,0.9,1,0.3,10,10,974,23
0.2,0.1,5,0.3,10,10,974,23
0.5,0.1,5,0.3,10,10,974,23
0.2,0.5,5,0.3,10,10,974,23
0.5,0.5,5,0.3,10,10,974,23
0.2,0.9,5,0.3,10,10,974,23
0.5,0.9,5,0.3,10,10,974,23
0.2,0.1,1,0.9,10,10,974,23
0.5,0.1,1,0.9,10,10,974,23
0.2,0.5,1,0.9,10,10,974,23
0.5,0.5,1,0.9,10,10,974,23
0.2,0.9,1,0.9,10,10,974,23
0.5,0.9,1,0.9,10,10,974,23
0.2,0.1,5,0.9,10,10,974,23
0.5,0.1,5,0.9,10,10,974,23
0.2,0.5,5,0.9,10,10,974,23
0.5,0.5,5,0.9,10,10,974,23
0.2,0.9,5,0.9,10,10,974,23
0.5,0.9,5,0.9,10,10,974,23
0.2,0.1,1,0.3,10,20,974,23
0.5,0.1,1,0.3,10,20,974,23
0.2,0.5,1,0.3,10,20,974,23
0.5,0.5,1,0.3,10,20,974,23
0.2,0.9,1,0.3,10,20,974,23
0.5,0.9,1,0.3,10,20,974,23
0.2,0.1,5,0.3,10,20,974,23
0.5,0.1,5,0.3,10,20,974,23
0.2,0.5,5,0.3,10,20,974,23
0.5,0.5,5,0.3,10,20,974,23
0.2,0.9,5,0.3,10,20,974,23
0.5,0.9,5,0.3,10,20,974,23
0.2,0.1,1,0.9,10,20,974,23
0.5,0.1,1,0.9,10,20,974,23
0.2,0.5,1,0.9,10,20,974,23
0.5,0.5,1,0.9,10,20,974,23
0.2,0.9,1,0.9,10,20,974,23
0.5,0.9,1,0.9,10,20,974,23
0.2,0.1,5,0.9,10,20,974,23
0.5,0.1,5,0.9,10,20,974,23
0.2,0.5,5,0.9,10,20,974,23
0.5,0.5,5,0.9,10,20,974,23
0.2,0.9,5,0.9,10,20,974,23
0.5,0.9,5,0.9,10,20,974,23
0.2,0.1,1,0.3,10,10,974,24
0.5,0.1,1,0.3,10,10,974,24
0.2,0.5,1,0.3,10,10,974,24
0.5,0.5,1,0.3,10,10,974,24
0.2,0.9,1,0.3,10,10,974,24
0.5,0.9,1,0.3,10,10,974,24
0.2,0.1,5,0.3,10,10,974,24
0.5,0.1,5,0.3,10,10,974,24
0.2,0.5,5,0.3,10,10,974,24
0.5,0.5,5,0.3,10,10,974,24
0.2,0.9,5,0.3,10,10,974,24
0.5,0.9,5,0.3,10,10,974,24
0.2,0.1,1,0.9,10,10,974,24
0.5,0.1,1,0.9,10,10,974,24
0.2,0.5,1,0.9,10,10,974,24
0.5,0.5,1,0.9,10,10,974,24
0.2,0.9,1,0.9,10,10,974,24
0.5,0.9,1,0.9,10,10,974,24
0.2,0.1,5,0.9,10,10,974,24
0.5,0.1,5,0.9,10,10,974,24
0.2,0.5,5,0.9,10,10,974,24
0.5,0.5,5,0.9,10,10,974,24
0.2,0.9,5,0.9,10,10,974,24
0.5,0.9,5,0.9,10,10,974,24
0.2,0.1,1,0.3,10,20,974,24
0.5,0.1,1,0.3,10,20,974,24
0.2,0.5,1,0.3,10,20,974,24
0.5,0.5,1,0.3,10,20,974,24
0.2,0.9,1,0.3,10,20,974,24
0.5,0.9,1,0.3,10,20,974,24
0.2,0.1,5,0.3,10,20,974,24
0.5,0.1,5,0.3,10,20,974,24
0.2,0.5,5,0.3,10,20,974,24
0.5,0.5,5,0.3,10,20,974,24
0.2,0.9,5,0.3,10,20,974,24
0.5,0.9,5,0.3,10,20,974,24
0.2,0.1,1,0.9,10,20,974,24
0.5,0.1,1,0.9,10,20,974,24
0.2,0.5,1,0.9,10,20,974,24
0.5,0.5,1,0.9,10,20,974,24
0.2,0.9,1,0.9,10,20,974,24
0.5,0.9,1,0.9,10,20,974,24
0.2,0.1,5,0.9,10,20,974,24
0.5,0.1,5,0.9,10,20,974,24
0.2,0.5,5,0.9,10,20,974,24
0.5,0.5,5,0.9,10,20,974,24
0.2,0.9,5,0.9,10,20,974,24
0.5,0.9,5,0.9,10,20,974,24
0.2,0.1,1,0.3,10,10,974,25
0.5,0.1,1,0.3,10,10,974,25
0.2,0.5,1,0.3,10,10,974,25
0.5,0.5,1,0.3,10,10,974,25
0.2,0.9,1,0.3,10,10,974,25
0.5,0.9,1,0.3,10,10,974,25
0.2,0.1,5,0.3,10,10,974,25
0.5,0.1,5,0.3,10,10,974,25
0.2,0.5,5,0.3,10,10,974,25
0.5,0.5,5,0.3,10,10,974,25
0.2,0.9,5,0.3,10,10,974,25
0.5,0.9,5,0.3,10,10,974,25
0.2,0.1,1,0.9,10,10,974,25
0.5,0.1,1,0.9,10,10,974,25
0.2,0.5,1,0.9,10,10,974,25
0.5,0.5,1,0.9,10,10,974,25
0.2,0.9,1,0.9,10,10,974,25
0.5,0.9,1,0.9,10,10,974,25
0.2,0.1,5,0.9,10,10,974,25
0.5,0.1,5,0.9,10,10,974,25
0.2,0.5,5,0.9,10,10,974,25
0.5,0.5,5,0.9,10,10,974,25
0.2,0.9,5,0.9,10,10,974,25
0.5,0.9,5,0.9,10,10,974,25
0.2,0.1,1,0.3,10,20,974,25
0.5,0.1,1,0.3,10,20,974,25
0.2,0.5,1,0.3,10,20,974,25
0.5,0.5,1,0.3,10,20,974,25
0.2,0.9,1,0.3,10,20,974,25
0.5,0.9,1,0.3,10,20,974,25
0.2,0.1,5,0.3,10,20,974,25
0.5,0.1,5,0.3,10,20,974,25
0.2,0.5,5,0.3,10,20,974,25
0.5,0.5,5,0.3,10,20,974,25
0.2,0.9,5,0.3,10,20,974,25
0.5,0.9,5,0.3,10,20,974,25
0.2,0.1,1,0.9,10,20,974,25
0.5,0.1,1,0.9,10,20,974,25
0.2,0.5,1,0.9,10,20,974,25
0.5,0.5,1,0.9,10,20,974,25
0.2,0.9,1,0.9,10,20,974,25
0.5,0.9,1,0.9,10,20,974,25
0.2,0.1,5,0.9,10,20,974,25
0.5,0.1,5,0.9,10,20,974,25
0.2,0.5,5,0.9,10,20,974,25
0.5,0.5,5,0.9,10,20,974,25
0.2,0.9,5,0.9,10,20,974,25
0.5,0.9,5,0.9,10,20,974,25
0.2,0.1,1,0.3,10,10,974,26
0.5,0.1,1,0.3,10,10,974,26
0.2,0.5,1,0.3,10,10,974,26
0.5,0.5,1,0.3,10,10,974,26
0.2,0.9,1,0.3,10,10,974,26
0.5,0.9,1,0.3,10,10,974,26
0.2,0.1,5,0.3,10,10,974,26
0.5,0.1,5,0.3,10,10,974,26
0.2,0.5,5,0.3,10,10,974,26
0.5,0.5,5,0.3,10,10,974,26
0.2,0.9,5,0.3,10,10,974,26
0.5,0.9,5,0.3,10,10,974,26
0.2,0.1,1,0.9,10,10,974,26
0.5,0.1,1,0.9,10,10,974,26
0.2,0.5,1,0.9,10,10,974,26
0.5,0.5,1,0.9,10,10,974,26
0.2,0.9,1,0.9,10,10,974,26
0.5,0.9,1,0.9,10,10,974,26
0.2,0.1,5,0.9,10,10,974,26
0.5,0.1,5,0.9,10,10,974,26
0.2,0.5,5,0.9,10,10,974,26
0.5,0.5,5,0.9,10,10,974,26
0.2,0.9,5,0.9,10,10,974,26
0.5,0.9,5,0.9,10,10,974,26
0.2,0.1,1,0.3,10,20,974,26
0.5,0.1,1,0.3,10,20,974,26
0.2,0.5,1,0.3,10,20,974,26
0.5,0.5,1,0.3,10,20,974,26
0.2,0.9,1,0.3,10,20,974,26
0.5,0.9,1,0.3,10,20,974,26
0.2,0.1,5,0.3,10,20,974,26
0.5,0.1,5,0.3,10,20,974,26
0.2,0.5,5,0.3,10,20,974,26
0.5,0.5,5,0.3,10,20,974,26
0.2,0.9,5,0.3,10,20,974,26
0.5,0.9,5,0.3,10,20,974,26
0.2,0.1,1,0.9,10,20,974,26
0.5,0.1,1,0.9,10,20,974,26
0.2,0.5,1,0.9,10,20,974,26
0.5,0.5,1,0.9,10,20,974,26
0.2,0.9,1,0.9,10,20,974,26
0.5,0.9,1,0.9,10,20,974,26
0.2,0.1,5,0.9,10,20,974,26
0.5,0.1,5,0.9,10,20,974,26
0.2,0.5,5,0.9,10,20,974,26
0.5,0.5,5,0.9,10,20,974,26
0.2,0.9,5,0.9,10,20,974,26
0.5,0.9,5,0.9,10,20,974,26
0.2,0.1,1,0.3,10,10,974,27
0.5,0.1,1,0.3,10,10,974,27
0.2,0.5,1,0.3,10,10,974,27
0.5,0.5,1,0.3,10,10,974,27
0.2,0.9,1,0.3,10,10,974,27
0.5,0.9,1,0.3,10,10,974,27
0.2,0.1,5,0.3,10,10,974,27
0.5,0.1,5,0.3,10,10,974,27
0.2,0.5,5,0.3,10,10,974,27
0.5,0.5,5,0.3,10,10,974,27
0.2,0.9,5,0.3,10,10,974,27
0.5,0.9,5,0.3,10,10,974,27
0.2,0.1,1,0.9,10,10,974,27
0.5,0.1,1,0.9,10,10,974,27
0.2,0.5,1,0.9,10,10,974,27
0.5,0.5,1,0.9,10,10,974,27
0.2,0.9,1,0.9,10,10,974,27
0.5,0.9,1,0.9,10,10,974,27
0.2,0.1,5,0.9,10,10,974,27
