alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,399,14
0.2,0.9,5,0.3,10,10,399,14
0.5,0.9,5,0.3,10,10,399,14
0.2,0.1,1,0.9,10,10,399,14
0.5,0.1,1,0.9,10,10,399,14
0.2,0.5,1,0.9,10,10,399,14
0.5,0.5,1,0.9,10,10,399,14
0.2,0.9,1,0.9,10,10,399,14
0.5,0.9,1,0.9,10,10,399,14
0.2,0.1,5,0.9,10,10,399,14
0.5,0.1,5,0.9,10,10,399,14
0.2,0.5,5,0.9,10,10,399,14
0.5,0.5,5,0.9,10,10,399,14
0.2,0.9,5,0.9,10,10,399,14
0.5,0.9,5,0.9,10,10,399,14
0.2,0.1,1,0.3,10,20,399,14
0.5,0.1,1,0.3,10,20,399,14
0.2,0.5,1,0.3,10,20,399,14
0.5,0.5,1,0.3,10,20,399,14
0.2,0.9,1,0.3,10,20,399,14
0.5,0.9,1,0.3,10,20,399,14
0.2,0.1,5,0.3,10,20,399,14
0.5,0.1,5,0.3,10,20,399,14
0.2,0.5,5,0.3,10,20,399,14
0.5,0.5,5,0.3,10,20,399,14
0.2,0.9,5,0.3,10,20,399,14
0.5,0.9,5,0.3,10,20,399,14
0.2,0.1,1,0.9,10,20,399,14
0.5,0.1,1,0.9,10,20,399,14
0.2,0.5,1,0.9,10,20,399,14
0.5,0.5,1,0.9,10,20,399,14
0.2,0.9,1,0.9,10,20,399,14
0.5,0.9,1,0.9,10,20,399,14
0.2,0.1,5,0.9,10,20,399,14
0.5,0.1,5,0.9,10,20,399,14
0.2,0.5,5,0.9,10,20,399,14
0.5,0.5,5,0.9,10,20,399,14
0.2,0.9,5,0.9,10,20,399,14
0.5,0.9,5,0.9,10,20,399,14
0.2,0.1,1,0.3,10,10,399,15
0.5,0.1,1,0.3,10,10,399,15
0.2,0.5,1,0.3,10,10,399,15
0.5,0.5,1,0.3,10,10,399,15
0.2,0.9,1,0.3,10,10,399,15
0.5,0.9,1,0.3,10,10,399,15
0.2,0.1,5,0.3,10,10,399,15
0.5,0.1,5,0.3,10,10,399,15
0.2,0.5,5,0.3,10,10,399,15
0.5,0.5,5,0.3,10,10,399,15
0.2,0.9,5,0.3,10,10,399,15
0.5,0.9,5,0.3,10,10,399,15
0.2,0.1,1,0.9,10,10,399,15
0.5,0.1,1,0.9,10,10,399,15
0.2,0.5,1,0.9,10,10,399,15
0.5,0.5,1,0.9,10,10,399,15
0.2,0.9,1,0.9,10,10,399,15
0.5,0.9,1,0.9,10,10,399,15
0.2,0.1,5,0.9,10,10,399,15
0.5,0.1,5,0.9,10,10,399,15
0.2,0.5,5,0.9,10,10,399,15
0.5,0.5,5,0.9,10,10,399,15
0.2,0.9,5,0.9,10,10,399,15
0.5,0.9,5,0.9,10,10,399,15
0.2,0.1,1,0.3,10,20,399,15
0.5,0.1,1,0.3,10,20,399,15
0.2,0.5,1,0.3,10,20,399,15
0.5,0.5,1,0.3,10,20,399,15
0.2,0.9,1,0.3,10,20,399,15
0.5,0.9,1,0.3,10,20,399,15
0.2,0.1,5,0.3,10,20,399,15
0.5,0.1,5,0.3,10,20,399,15
0.2,0.5,5,0.3,10,20,399,15
0.5,0.5,5,0.3,10,20,399,15
0.2,0.9,5,0.3,10,20,399,15
0.5,0.9,5,0.3,10,20,399,15
0.2,0.1,1,0.9,10,20,399,15
0.5,0.1,1,0.9,10,20,399,15
0.2,0.5,1,0.9,10,20,399,15
0.5,0.5,1,0.9,10,20,399,15
0.2,0.9,1,0.9,10,20,399,15
0.5,0.9,1,0.9,10,20,399,15
0.2,0.1,5,0.9,10,20,399,15
0.5,0.1,5,0.9,10,20,399,15
0.2,0.5,5,0.9,10,20,399,15
0.5,0.5,5,0.9,10,20,399,15
0.2,0.9,5,0.9,10,20,399,15
0.5,0.9,5,0.9,10,20,399,15
0.2,0.1,1,0.3,10,10,399,16
0.5,0.1,1,0.3,10,10,399,16
0.2,0.5,1,0.3,10,10,399,16
0.5,0.5,1,0.3,10,10,399,16
0.2,0.9,1,0.3,10,10,399,16
0.5,0.9,1,0.3,10,10,399,16
0.2,0.1,5,0.3,10,10,399,16
0.5,0.1,5,0.3,10,10,399,16
0.2,0.5,5,0.3,10,10,399,16
0.5,0.5,5,0.3,10,10,399,16
0.2,0.9,5,0.3,10,10,399,16
0.5,0.9,5,0.3,10,10,399,16
0.2,0.1,1,0.9,10,10,399,16
0.5,0.1,1,0.9,10,10,399,16
0.2,0.5,1,0.9,10,10,399,16
0.5,0.5,1,0.9,10,10,399,16
0.2,0.9,1,0.9,10,10,399,16
0.5,0.9,1,0.9,10,10,399,16
0.2,0.1,5,0.9,10,10,399,16
0.5,0.1,5,0.9,10,10,399,16
0.2,0.5,5,0.9,10,10,399,16
0.5,0.5,5,0.9,10,10,399,16
0.2,0.9,5,0.9,10,10,399,16
0.5,0.9,5,0.9,10,10,399,16
0.2,0.1,1,0.3,10,20,399,16
0.5,0.1,1,0.3,10,20,399,16
0.2,0.5,1,0.3,10,20,399,16
0.5,0.5,1,0.3,10,20,399,16
0.2,0.9,1,0.3,10,20,399,16
0.5,0.9,1,0.3,10,20,399,16
0.2,0.1,5,0.3,10,20,399,16
0.5,0.1,5,0.3,10,20,399,16
0.2,0.5,5,0.3,10,20,399,16
0.5,0.5,5,0.3,10,20,399,16
0.2,0.9,5,0.3,10,20,399,16
0.5,0.9,5,0.3,10,20,399,16
0.2,0.1,1,0.9,10,20,399,16
0.5,0.1,1,0.9,10,20,399,16
0.2,0.5,1,0.9,10,20,399,16
0.5,0.5,1,0.9,10,20,399,16
0.2,0.9,1,0.9,10,20,399,16
0.5,0.9,1,0.9,10,20,399,16
0.2,0.1,5,0.9,10,20,399,16
0.5,0.1,5,0.9,10,20,399,16
0.2,0.5,5,0.9,10,20,399,16
0.5,0.5,5,0.9,10,20,399,16
0.2,0.9,5,0.9,10,20,399,16
0.5,0.9,5,0.9,10,20,399,16
0.2,0.1,1,0.3,10,10,399,17
0.5,0.1,1,0.3,10,10,399,17
0.2,0.5,1,0.3,10,10,399,17
0.5,0.5,1,0.3,10,10,399,17
0.2,0.9,1,0.3,10,10,399,17
0.5,0.9,1,0.3,10,10,399,17
0.2,0.1,5,0.3,10,10,399,17
0.5,0.1,5,0.3,10,10,399,17
0.2,0.5,5,0.3,10,10,399,17
0.5,0.5,5,0.3,10,10,399,17
0.2,0.9,5,0.3,10,10,399,17
0.5,0.9,5,0.3,10,10,399,17
0.2,0.1,1,0.9,10,10,399,17
0.5,0.1,1,0.9,10,10,399,17
0.2,0.5,1,0.9,10,10,399,17
0.5,0.5,1,0.9,10,10,399,17
0.2,0.9,1,0.9,10,10,399,17
0.5,0.9,1,0.9,10,10,399,17
0.2,0.1,5,0.9,10,10,399,17
0.5,0.1,5,0.9,10,10,399,17
0.2,0.5,5,0.9,10,10,399,17
0.5,0.5,5,0.9,10,10,399,17
0.2,0.9,5,0.9,10,10,399,17
0.5,0.9,5,0.9,10,10,399,17
0.2,0.1,1,0.3,10,20,399,17
0.5,0.1,1,0.3,10,20,399,17
0.2,0.5,1,0.3,10,20,399,17
0.5,0.5,1,0.3,10,20,399,17
0.2,0.9,1,0.3,10,20,399,17
0.5,0.9,1,0.3,10,20,399,17
0.2,0.1,5,0.3,10,20,399,17
0.5,0.1,5,0.3,10,20,399,17
0.2,0.5,5,0.3,10,20,399,17
0.5,0.5,5,0.3,10,20,399,17
0.2,0.9,5,0.3,10,20,399,17
0.5,0.9,5,0.3,10,20,399,17
0.2,0.1,1,0.9,10,20,399,17
0.5,0.1,1,0.9,10,20,399,17
0.2,0.5,1,0.9,10,20,399,17
0.5,0.5,1,0.9,10,20,399,17
0.2,0.9,1,0.9,10,20,399,17
0.5,0.9,1,0.9,10,20,399,17
0.2,0.1,5,0.9,10,20,399,17
0.5,0.1,5,0.9,10,20,399,17
0.2,0.5,5,0.9,10,20,399,17
0.5,0.5,5,0.9,10,20,399,17
0.2,0.9,5,0.9,10,20,399,17
0.5,0.9,5,0.9,10,20,399,17
0.2,0.1,1,0.3,10,10,399,18
0.5,0.1,1,0.3,10,10,399,18
0.2,0.5,1,0.3,10,10,399,18
0.5,0.5,1,0.3,10,10,399,18
0.2,0.9,1,0.3,10,10,399,18
0.5,0.9,1,0.3,10,10,399,18
0.2,0.1,5,0.3,10,10,399,18
0.5,0.1,5,0.3,10,10,399,18
0.2,0.5,5,0.3,10,10,399,18
0.5,0.5,5,0.3,10,10,399,18
0.2,0.9,5,0.3,10,10,399,18
0.5,0.9,5,0.3,10,10,399,18
0.2,0.1,1,0.9,10,10,399,18
0.5,0.1,1,0.9,10,10,399,18
0.2,0.5,1,0.9,10,10,399,18
0.5,0.5,1,0.9,10,10,399,18
0.2,0.9,1,0.9,10,10,399,18
0.5,0.9,1,0.9,10,10,399,18
0.2,0.1,5,0.9,10,10,399,18
0.5,0.1,5,0.9,10,10,399,18
0.2,0.5,5,0.9,10,10,399,18
0.5,0.5,5,0.9,10,10,399,18
0.2,0.9,5,0.9,10,10,399,18
0.5,0.9,5,0.9,10,10,399,18
0.2,0.1,1,0.3,10,20,399,18
0.5,0.1,1,0.3,10,20,399,18
0.2,0.5,1,0.3,10,20,399,18
0.5,0.5,1,0.3,10,20,399,18
0.2,0.9,1,0.3,10,20,399,18
0.5,0.9,1,0.3,10,20,399,18
0.2,0.1,5,0.3,10,20,399,18
0.5,0.1,5,0.3,10,20,399,18
0.2,0.5,5,0.3,10,20,399,18
0.5,0.5,5,0.3,10,20,399,18
0.2,0.9,5,0.3,10,20,399,18
0.5,0.9,5,0.3,10,20,399,18
0.2,0.1,1,0.9,10,20,399,18
0.5,0.1,1,0.9,10,20,399,18
0.2,0.5,1,0.9,10,20,399,18
0.5,0.5,1,0.9,10,20,399,18
0.2,0.9,1,0.9,10,20,399,18
0.5,0.9,1,0.9,10,20,399,18
0.2,0.1,5,0.9,10,20,399,18
0.5,0.1,5,0.9,10,20,399,18
0.2,0.5,5,0.9,10,20,399,18
0.5,0.5,5,0.9,10,20,399,18
0.2,0.9,5,0.9,10,20,399,18
0.5,0.9,5,0.9,10,20,399,18
0.2,0.1,1,0.3,10,10,399,19
0.5,0.1,1,0.3,10,10,399,19
0.2,0.5,1,0.3,10,10,399,19
0.5,0.5,1,0.3,10,10,399,19
0.2,0.9,1,0.3,10,10,399,19
0.5,0.9,1,0.3,10,10,399,19
0.2,0.1,5,0.3,10,10,399,19
0.5,0.1,5,0.3,10,10,399,19
0.2,0.5,5,0.3,10,10,399,19
0.5,0.5,5,0.3,10,10,399,19
0.2,0.9,5,0.3,10,10,399,19
0.5,0.9,5,0.3,10,10,399,19
0.2,0.1,1,0.9,10,10,399,19
0.5,0.1,1,0.9,10,10,399,19
0.2,0.5,1,0.9,10,10,399,19
0.5,0.5,1,0.9,10,10,399,19
0.2,0.9,1,0.9,10,10,399,19
0.5,0.9,1,0.9,10,10,399,19
0.2,0.1,5,0.9,10,10,399,19
0.5,0.1,5,0.9,10,10,399,19
0.2,0.5,5,0.9,10,10,399,19
0.5,0.5,5,0.9,10,10,399,19
0.2,0.9,5,0.9,10,10,399,19
0.5,0.9,5,0.9,10,10,399,19
0.2,0.1,1,0.3,10,20,399,19
0.5,0.1,1,0.3,10,20,399,19
0.2,0.5,1,0.3,10,20,399,19
0.5,0.5,1,0.3,10,20,399,19
0.2,0.9,1,0.3,10,20,399,19
0.5,0.9,1,0.3,10,20,399,19
0.2,0.1,5,0.3,10,20,399,19
0.5,0.1,5,0.3,10,20,399,19
0.2,0.5,5,0.3,10,20,399,19
0.5,0.5,5,0.3,10,20,399,19
0.2,0.9,5,0.3,10,20,399,19
0.5,0.9,5,0.3,10,20,399,19
0.2,0.1,1,0.9,10,20,399,19
0.5,0.1,1,0.9,10,20,399,19
0.2,0.5,1,0.9,10,20,399,19
0.5,0.5,1,0.9,10,20,399,19
0.2,0.9,1,0.9,10,20,399,19
0.5,0.9,1,0.9,10,20,399,19
0.2,0.1,5,0.9,10,20,399,19
0.5,0.1,5,0.9,10,20,399,19
0.2,0.5,5,0.9,10,20,399,19
0.5,0.5,5,0.9,10,20,399,19
0.2,0.9,5,0.9,10,20,399,19
0.5,0.9,5,0.9,10,20,399,19
0.2,0.1,1,0.3,10,10,399,20
0.5,0.1,1,0.3,10,10,399,20
0.2,0.5,1,0.3,10,10,399,20
0.5,0.5,1,0.3,10,10,399,20
0.2,0.9,1,0.3,10,10,399,20
0.5,0.9,1,0.3,10,10,399,20
0.2,0.1,5,0.3,10,10,399,20
0.5,0.1,5,0.3,10,10,399,20
0.2,0.5,5,0.3,10,10,399,20
0.5,0.5,5,0.3,10,10,399,20
0.2,0.9,5,0.3,10,10,399,20
0.5,0.9,5,0.3,10,10,399,20
0.2,0.1,1,0.9,10,10,399,20
0.5,0.1,1,0.9,10,10,399,20
0.2,0.5,1,0.9,10,10,399,20
0.5,0.5,1,0.9,10,10,399,20
0.2,0.9,1,0.9,10,10,399,20
0.5,0.9,1,0.9,10,10,399,20
0.2,0.1,5,0.9,10,10,399,20
0.5,0.1,5,0.9,10,10,399,20
0.2,0.5,5,0.9,10,10,399,20
0.5,0.5,5,0.9,10,10,399,20
0.2,0.9,5,0.9,10,10,399,20
0.5,0.9,5,0.9,10,10,399,20
0.2,0.1,1,0.3,10,20,399,20
0.5,0.1,1,0.3,10,20,399,20
0.2,0.5,1,0.3,10,20,399,20
0.5,0.5,1,0.3,10,20,399,20
0.2,0.9,1,0.3,10,20,399,20
0.5,0.9,1,0.3,10,20,399,20
0.2,0.1,5,0.3,10,20,399,20
0.5,0.1,5,0.3,10,20,399,20
0.2,0.5,5,0.3,10,20,399,20
0.5,0.5,5,0.3,10,20,399,20
0.2,0.9,5,0.3,10,20,399,20
0.5,0.9,5,0.3,10,20,399,20
0.2,0.1,1,0.9,10,20,399,20
0.5,0.1,1,0.9,10,20,399,20
0.2,0.5,1,0.9,10,20,399,20
0.5,0.5,1,0.9,10,20,399,20
0.2,0.9,1,0.9,10,20,399,20
0.5,0.9,1,0.9,10,20,399,20
0.2,0.1,5,0.9,10,20,399,20
0.5,0.1,5,0.9,10,20,399,20
0.2,0.5,5,0.9,10,20,399,20
0.5,0.5,5,0.9,10,20,399,20
0.2,0.9,5,0.9,10,20,399,20
0.5,0.9,5,0.9,10,20,399,20
0.2,0.1,1,0.3,10,10,399,21
0.5,0.1,1,0.3,10,10,399,21
0.2,0.5,1,0.3,10,10,399,21
0.5,0.5,1,0.3,10,10,399,21
0.2,0.9,1,0.3,10,10,399,21
0.5,0.9,1,0.3,10,10,399,21
0.2,0.1,5,0.3,10,10,399,21
0.5,0.1,5,0.3,10,10,399,21
0.2,0.5,5,0.3,10,10,399,21
0.5,0.5,5,0.3,10,10,399,21
0.2,0.9,5,0.3,10,10,399,21
0.5,0.9,5,0.3,10,10,399,21
0.2,0.1,1,0.9,10,10,399,21
0.5,0.1,1,0.9,10,10,399,21
0.2,0.5,1,0.9,10,10,399,21
0.5,0.5,1,0.9,10,10,399,21
0.2,0.9,1,0.9,10,10,399,21
0.5,0.9,1,0.9,10,10,399,21
0.2,0.1,5,0.9,10,10,399,21
0.5,0.1,5,0.9,10,10,399,21
0.2,0.5,5,0.9,10,10,399,21
0.5,0.5,5,0.9,10,10,399,21
0.2,0.9,5,0.9,10,10,399,21
0.5,0.9,5,0.9,10,10,399,21
0.2,0.1,1,0.3,10,20,399,21
0.5,0.1,1,0.3,10,20,399,21
0.2,0.5,1,0.3,10,20,399,21
0.5,0.5,1,0.3,10,20,399,21
0.2,0.9,1,0.3,10,20,399,21
0.5,0.9,1,0.3,10,20,399,21
0.2,0.1,5,0.3,10,20,399,21
0.5,0.1,5,0.3,10,20,399,21
0.2,0.5,5,0.3,10,20,399,21
0.5,0.5,5,0.3,10,20,399,21
0.2,0.9,5,0.3,10,20,399,21
0.5,0.9,5,0.3,10,20,399,21
0.2,0.1,1,0.9,10,20,399,21
0.5,0.1,1,0.9,10,20,399,21
0.2,0.5,1,0.9,10,20,399,21
0.5,0.5,1,0.9,10,20,399,21
0.2,0.9,1,0.9,10,20,399,21
0.5,0.9,1,0.9,10,20,399,21
0.2,0.1,5,0.9,10,20,399,21
0.5,0.1,5,0.9,10,20,399,21
0.2,0.5,5,0.9,10,20,399,21
0.5,0.5,5,0.9,10,20,399,21
0.2,0.9,5,0.9,10,20,399,21
0.5,0.9,5,0.9,10,20,399,21
0.2,0.1,1,0.3,10,10,399,22
0.5,0.1,1,0.3,10,10,399,22
0.2,0.5,1,0.3,10,10,399,22
0.5,0.5,1,0.3,10,10,399,22
0.2,0.9,1,0.3,10,10,399,22
0.5,0.9,1,0.3,10,10,399,22
0.2,0.1,5,0.3,10,10,399,22
0.5,0.1,5,0.3,10,10,399,22
0.2,0.5,5,0.3,10,10,399,22
0.5,0.5,5,0.3,10,10,399,22
0.2,0.9,5,0.3,10,10,399,22
0.5,0.9,5,0.3,10,10,399,22
0.2,0.1,1,0.9,10,10,399,22
0.5,0.1,1,0.9,10,10,399,22
0.2,0.5,1,0.9,10,10,399,22
0.5,0.5,1,0.9,10,10,399,22
0.2,0.9,1,0.9,10,10,399,22
0.5,0.9,1,0.9,10,10,399,22
0.2,0.1,5,0.9,10,10,399,22
0.5,0.1,5,0.9,10,10,399,22
0.2,0.5,5,0.9,10,10,399,22
0.5,0.5,5,0.9,10,10,399,22
0.2,0.9,5,0.9,10,10,399,22
0.5,0.9,5,0.9,10,10,399,22
0.2,0.1,1,0.3,10,20,399,22
0.5,0.1,1,0.3,10,20,399,22
0.2,0.5,1,0.3,10,20,399,22
0.5,0.5,1,0.3,10,20,399,22
0.2,0.9,1,0.3,10,20,399,22
0.5,0.9,1,0.3,10,20,399,22
0.2,0.1,5,0.3,10,20,399,22
0.5,0.1,5,0.3,10,20,399,22
0.2,0.5,5,0.3,10,20,399,22
0.5,0.5,5,0.3,10,20,399,22
0.2,0.9,5,0.3,10,20,399,22
0.5,0.9,5,0.3,10,20,399,22
0.2,0.1,1,0.9,10,20,399,22
0.5,0.1,1,0.9,10,20,399,22
0.2,0.5,1,0.9,10,20,399,22
0.5,0.5,1,0.9,10,20,399,22
0.2,0.9,1,0.9,10,20,399,22
0.5,0.9,1,0.9,10,20,399,22
0.2,0.1,5,0.9,10,20,399,22
0.5,0.1,5,0.9,10,20,399,22
0.2,0.5,5,0.9,10,20,399,22
0.5,0.5,5,0.9,10,20,399,22
0.2,0.9,5,0.9,10,20,399,22
0.5,0.9,5,0.9,10,20,399,22
0.2,0.1,1,0.3,10,10,399,23
0.5,0.1,1,0.3,10,10,399,23
0.2,0.5,1,0.3,10,10,399,23
0.5,0.5,1,0.3,10,10,399,23
0.2,0.9,1,0.3,10,10,399,23
0.5,0.9,1,0.3,10,10,399,23
0.2,0.1,5,0.3,10,10,399,23
0.5,0.1,5,0.3,10,10,399,23
0.2,0.5,5,0.3,10,10,399,23
0.5,0.5,5,0.3,10,10,399,23
0.2,0.9,5,0.3,10,10,399,23
0.5,0.9,5,0.3,10,10,399,23
0.2,0.1,1,0.9,10,10,399,23
0.5,0.1,1,0.9,10,10,399,23
0.2,0.5,1,0.9,10,10,399,23
0.5,0.5,1,0.9,10,10,399,23
0.2,0.9,1,0.9,10,10,399,23
0.5,0.9,1,0.9,10,10,399,23
0.2,0.1,5,0.9,10,10,399,23
0.5,0.1,5,0.9,10,10,399,23
0.2,0.5,5,0.9,10,10,399,23
0.5,0.5,5,0.9,10,10,399,23
0.2,0.9,5,0.9,10,10,399,23
0.5,0.9,5,0.9,10,10,399,23
0.2,0.1,1,0.3,10,20,399,23
0.5,0.1,1,0.3,10,20,399,23
0.2,0.5,1,0.3,10,20,399,23
0.5,0.5,1,0.3,10,20,399,23
0.2,0.9,1,0.3,10,20,399,23
0.5,0.9,1,0.3,10,20,399,23
0.2,0.1,5,0.3,10,20,399,23
0.5,0.1,5,0.3,10,20,399,23
0.2,0.5,5,0.3,10,20,399,23
0.5,0.5,5,0.3,10,20,399,23
0.2,0.9,5,0.3,10,20,399,23
0.5,0.9,5,0.3,10,20,399,23
0.2,0.1,1,0.9,10,20,399,23
0.5,0.1,1,0.9,10,20,399,23
0.2,0.5,1,0.9,10,20,399,23
0.5,0.5,1,0.9,10,20,399,23
0.2,0.9,1,0.9,10,20,399,23
0.5,0.9,1,0.9,10,20,399,23
0.2,0.1,5,0.9,10,20,399,23
0.5,0.1,5,0.9,10,20,399,23
0.2,0.5,5,0.9,10,20,399,23
0.5,0.5,5,0.9,10,20,399,23
0.2,0.9,5,0.9,10,20,399,23
0.5,0.9,5,0.9,10,20,399,23
0.2,0.1,1,0.3,10,10,399,24
0.5,0.1,1,0.3,10,10,399,24
0.2,0.5,1,0.3,10,10,399,24
0.5,0.5,1,0.3,10,10,399,24
0.2,0.9,1,0.3,10,10,399,24
0.5,0.9,1,0.3,10,10,399,24
0.2,0.1,5,0.3,10,10,399,24
0.5,0.1,5,0.3,10,10,399,24
0.2,0.5,5,0.3,10,10,399,24
0.5,0.5,5,0.3,10,10,399,24
0.2,0.9,5,0.3,10,10,399,24
0.5,0.9,5,0.3,10,10,399,24
0.2,0.1,1,0.9,10,10,399,24
0.5,0.1,1,0.9,10,10,399,24
0.2,0.5,1,0.9,10,10,399,24
0.5,0.5,1,0.9,10,10,399,24
0.2,0.9,1,0.9,10,10,399,24
0.5,0.9,1,0.9,10,10,399,24
0.2,0.1,5,0.9,10,10,399,24
0.5,0.1,5,0.9,10,10,399,24
0.2,0.5,5,0.9,10,10,399,24
0.5,0.5,5,0.9,10,10,399,24
0.2,0.9,5,0.9,10,10,399,24
0.5,0.9,5,0.9,10,10,399,24
0.2,0.1,1,0.3,10,20,399,24
0.5,0.1,1,0.3,10,20,399,24
0.2,0.5,1,0.3,10,20,399,24
0.5,0.5,1,0.3,10,20,399,24
0.2,0.9,1,0.3,10,20,399,24
0.5,0.9,1,0.3,10,20,399,24
0.2,0.1,5,0.3,10,20,399,24
0.5,0.1,5,0.3,10,20,399,24
0.2,0.5,5,0.3,10,20,399,24
0.5,0.5,5,0.3,10,20,399,24
0.2,0.9,5,0.3,10,20,399,24
0.5,0.9,5,0.3,10,20,399,24
0.2,0.1,1,0.9,10,20,399,24
0.5,0.1,1,0.9,10,20,399,24
0.2,0.5,1,0.9,10,20,399,24
0.5,0.5,1,0.9,10,20,399,24
0.2,0.9,1,0.9,10,20,399,24
0.5,0.9,1,0.9,10,20,399,24
0.2,0.1,5,0.9,10,20,399,24
0.5,0.1,5,0.9,10,20,399,24
0.2,0.5,5,0.9,10,20,399,24
0.5,0.5,5,0.9,10,20,399,24
0.2,0.9,5,0.9,10,20,399,24
0.5,0.9,5,0.9,10,20,399,24
0.2,0.1,1,0.3,10,10,399,25
0.5,0.1,1,0.3,10,10,399,25
0.2,0.5,1,0.3,10,10,399,25
0.5,0.5,1,0.3,10,10,399,25
0.2,0.9,1,0.3,10,10,399,25
0.5,0.9,1,0.3,10,10,399,25
0.2,0.1,5,0.3,10,10,399,25
0.5,0.1,5,0.3,10,10,399,25
0.2,0.5,5,0.3,10,10,399,25
0.5,0.5,5,0.3,10,10,399,25
0.2,0.9,5,0.3,10,10,399,25
0.5,0.9,5,0.3,10,10,399,25
0.2,0.1,1,0.9,10,10,399,25
0.5,0.1,1,0.9,10,10,399,25
0.2,0.5,1,0.9,10,10,399,25
0.5,0.5,1,0.9,10,10,399,25
0.2,0.9,1,0.9,10,10,399,25
0.5,0.9,1,0.9,10,10,399,25
0.2,0.1,5,0.9,10,10,399,25
0.5,0.1,5,0.9,10,10,399,25
0.2,0.5,5,0.9,10,10,399,25
0.5,0.5,5,0.9,10,10,399,25
0.2,0.9,5,0.9,10,10,399,25
0.5,0.9,5,0.9,10,10,399,25
0.2,0.1,1,0.3,10,20,399,25
0.5,0.1,1,0.3,10,20,399,25
0.2,0.5,1,0.3,10,20,399,25
0.5,0.5,1,0.3,10,20,399,25
0.2,0.9,1,0.3,10,20,399,25
0.5,0.9,1,0.3,10,20,399,25
0.2,0.1,5,0.3,10,20,399,25
0.5,0.1,5,0.3,10,20,399,25
0.2,0.5,5,0.3,10,20,399,25
0.5,0.5,5,0.3,10,20,399,25
0.2,0.9,5,0.3,10,20,399,25
0.5,0.9,5,0.3,10,20,399,25
0.2,0.1,1,0.9,10,20,399,25
0.5,0.1,1,0.9,10,20,399,25
0.2,0.5,1,0.9,10,20,399,25
0.5,0.5,1,0.9,10,20,399,25
0.2,0.9,1,0.9,10,20,399,25
0.5,0.9,1,0.9,10,20,399,25
0.2,0.1,5,0.9,10,20,399,25
0.5,0.1,5,0.9,10,20,399,25
0.2,0.5,5,0.9,10,20,399,25
0.5,0.5,5,0.9,10,20,399,25
0.2,0.9,5,0.9,10,20,399,25
0.5,0.9,5,0.9,10,20,399,25
0.2,0.1,1,0.3,10,10,399,26
0.5,0.1,1,0.3,10,10,399,26
0.2,0.5,1,0.3,10,10,399,26
0.5,0.5,1,0.3,10,10,399,26
0.2,0.9,1,0.3,10,10,399,26
0.5,0.9,1,0.3,10,10,399,26
0.2,0.1,5,0.3,10,10,399,26
0.5,0.1,5,0.3,10,10,399,26
0.2,0.5,5,0.3,10,10,399,26
0.5,0.5,5,0.3,10,10,399,26
0.2,0.9,5,0.3,10,10,399,26
0.5,0.9,5,0.3,10,10,399,26
0.2,0.1,1,0.9,10,10,399,26
0.5,0.1,1,0.9,10,10,399,26
0.2,0.5,1,0.9,10,10,399,26
0.5,0.5,1,0.9,10,10,399,26
0.2,0.9,1,0.9,10,10,399,26
0.5,0.9,1,0.9,10,10,399,26
0.2,0.1,5,0.9,10,10,399,26
0.5,0.1,5,0.9,10,10,399,26
0.2,0.5,5,0.9,10,10,399,26
0.5,0.5,5,0.9,10,10,399,26
0.2,0.9,5,0.9,10,10,399,26
0.5,0.9,5,0.9,10,10,399,26
0.2,0.1,1,0.3,10,20,399,26
0.5,0.1,1,0.3,10,20,399,26
0.2,0.5,1,0.3,10,20,399,26
0.5,0.5,1,0.3,10,20,399,26
0.2,0.9,1,0.3,10,20,399,26
0.5,0.9,1,0.3,10,20,399,26
0.2,0.1,5,0.3,10,20,399,26
0.5,0.1,5,0.3,10,20,399,26
0.2,0.5,5,0.3,10,20,399,26
0.5,0.5,5,0.3,10,20,399,26
0.2,0.9,5,0.3,10,20,399,26
0.5,0.9,5,0.3,10,20,399,26
0.2,0.1,1,0.9,10,20,399,26
0.5,0.1,1,0.9,10,20,399,26
0.2,0.5,1,0.9,10,20,399,26
0.5,0.5,1,0.9,10,20,399,26
0.2,0.9,1,0.9,10,20,399,26
0.5,0.9,1,0.9,10,20,399,26
0.2,0.1,5,0.9,10,20,399,26
0.5,0.1,5,0.9,10,20,399,26
0.2,0.5,5,0.9,10,20,399,26
0.5,0.5,5,0.9,10,20,399,26
0.2,0.9,5,0.9,10,20,399,26
0.5,0.9,5,0.9,10,20,399,26
0.2,0.1,1,0.3,10,10,399,27
0.5,0.1,1,0.3,10,10,399,27
0.2,0.5,1,0.3,10,10,399,27
0.5,0.5,1,0.3,10,10,399,27
0.2,0.9,1,0.3,10,10,399,27
0.5,0.9,1,0.3,10,10,399,27
0.2,0.1,5,0.3,10,10,399,27
0.5,0.1,5,0.3,10,10,399,27
0.2,0.5,5,0.3,10,10,399,27
0.5,0.5,5,0.3,10,10,399,27
0.2,0.9,5,0.3,10,10,399,27
0.5,0.9,5,0.3,10,10,399,27
0.2,0.1,1,0.9,10,10,399,27
0.5,0.1,1,0.9,10,10,399,27
0.2,0.5,1,0.9,10,10,399,27
0.5,0.5,1,0.9,10,10,399,27
0.2,0.9,1,0.9,10,10,399,27
0.5,0.9,1,0.9,10,10,399,27
0.2,0.1,5,0.9,10,10,399,27
