alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,387,14
0.2,0.9,5,0.3,10,10,387,14
0.5,0.9,5,0.3,10,10,387,14
0.2,0.1,1,0.9,10,10,387,14
0.5,0.1,1,0.9,10,10,387,14
0.2,0.5,1,0.9,10,10,387,14
0.5,0.5,1,0.9,10,10,387,14
0.2,0.9,1,0.9,10,10,387,14
0.5,0.9,1,0.9,10,10,387,14
0.2,0.1,5,0.9,10,10,387,14
0.5,0.1,5,0.9,10,10,387,14
0.2,0.5,5,0.9,10,10,387,14
0.5,0.5,5,0.9,10,10,387,14
0.2,0.9,5,0.9,10,10,387,14
0.5,0.9,5,0.9,10,10,387,14
0.2,0.1,1,0.3,10,20,387,14
0.5,0.1,1,0.3,10,20,387,14
0.2,0.5,1,0.3,10,20,387,14
0.5,0.5,1,0.3,10,20,387,14
0.2,0.9,1,0.3,10,20,387,14
0.5,0.9,1,0.3,10,20,387,14
0.2,0.1,5,0.3,10,20,387,14
0.5,0.1,5,0.3,10,20,387,14
0.2,0.5,5,0.3,10,20,387,14
0.5,0.5,5,0.3,10,20,387,14
0.2,0.9,5,0.3,10,20,387,14
0.5,0.9,5,0.3,10,20,387,14
0.2,0.1,1,0.9,10,20,387,14
0.5,0.1,1,0.9,10,20,387,14
0.2,0.5,1,0.9,10,20,387,14
0.5,0.5,1,0.9,10,20,387,14
0.2,0.9,1,0.9,10,20,387,14
0.5,0.9,1,0.9,10,20,387,14
0.2,0.1,5,0.9,10,20,387,14
0.5,0.1,5,0.9,10,20,387,14
0.2,0.5,5,0.9,10,20,387,14
0.5,0.5,5,0.9,10,20,387,14
0.2,0.9,5,0.9,10,20,387,14
0.5,0.9,5,0.9,10,20,387,14
0.2,0.1,1,0.3,10,10,387,15
0.5,0.1,1,0.3,10,10,387,15
0.2,0.5,1,0.3,10,10,387,15
0.5,0.5,1,0.3,10,10,387,15
0.2,0.9,1,0.3,10,10,387,15
0.5,0.9,1,0.3,10,10,387,15
0.2,0.1,5,0.3,10,10,387,15
0.5,0.1,5,0.3,10,10,387,15
0.2,0.5,5,0.3,10,10,387,15
0.5,0.5,5,0.3,10,10,387,15
0.2,0.9,5,0.3,10,10,387,15
0.5,0.9,5,0.3,10,10,387,15
0.2,0.1,1,0.9,10,10,387,15
0.5,0.1,1,0.9,10,10,387,15
0.2,0.5,1,0.9,10,10,387,15
0.5,0.5,1,0.9,10,10,387,15
0.2,0.9,1,0.9,10,10,387,15
0.5,0.9,1,0.9,10,10,387,15
0.2,0.1,5,0.9,10,10,387,15
0.5,0.1,5,0.9,10,10,387,15
0.2,0.5,5,0.9,10,10,387,15
0.5,0.5,5,0.9,10,10,387,15
0.2,0.9,5,0.9,10,10,387,15
0.5,0.9,5,0.9,10,10,387,15
0.2,0.1,1,0.3,10,20,387,15
0.5,0.1,1,0.3,10,20,387,15
0.2,0.5,1,0.3,10,20,387,15
0.5,0.5,1,0.3,10,20,387,15
0.2,0.9,1,0.3,10,20,387,15
0.5,0.9,1,0.3,10,20,387,15
0.2,0.1,5,0.3,10,20,387,15
0.5,0.1,5,0.3,10,20,387,15
0.2,0.5,5,0.3,10,20,387,15
0.5,0.5,5,0.3,10,20,387,15
0.2,0.9,5,0.3,10,20,387,15
0.5,0.9,5,0.3,10,20,387,15
0.2,0.1,1,0.9,10,20,387,15
0.5,0.1,1,0.9,10,20,387,15
0.2,0.5,1,0.9,10,20,387,15
0.5,0.5,1,0.9,10,20,387,15
0.2,0.9,1,0.9,10,20,387,15
0.5,0.9,1,0.9,10,20,387,15
0.2,0.1,5,0.9,10,20,387,15
0.5,0.1,5,0.9,10,20,387,15
0.2,0.5,5,0.9,10,20,387,15
0.5,0.5,5,0.9,10,20,387,15
0.2,0.9,5,0.9,10,20,387,15
0.5,0.9,5,0.9,10,20,387,15
0.2,0.1,1,0.3,10,10,387,16
0.5,0.1,1,0.3,10,10,387,16
0.2,0.5,1,0.3,10,10,387,16
0.5,0.5,1,0.3,10,10,387,16
0.2,0.9,1,0.3,10,10,387,16
0.5,0.9,1,0.3,10,10,387,16
0.2,0.1,5,0.3,10,10,387,16
0.5,0.1,5,0.3,10,10,387,16
0.2,0.5,5,0.3,10,10,387,16
0.5,0.5,5,0.3,10,10,387,16
0.2,0.9,5,0.3,10,10,387,16
0.5,0.9,5,0.3,10,10,387,16
0.2,0.1,1,0.9,10,10,387,16
0.5,0.1,1,0.9,10,10,387,16
0.2,0.5,1,0.9,10,10,387,16
0.5,0.5,1,0.9,10,10,387,16
0.2,0.9,1,0.9,10,10,387,16
0.5,0.9,1,0.9,10,10,387,16
0.2,0.1,5,0.9,10,10,387,16
0.5,0.1,5,0.9,10,10,387,16
0.2,0.5,5,0.9,10,10,387,16
0.5,0.5,5,0.9,10,10,387,16
0.2,0.9,5,0.9,10,10,387,16
0.5,0.9,5,0.9,10,10,387,16
0.2,0.1,1,0.3,10,20,387,16
0.5,0.1,1,0.3,10,20,387,16
0.2,0.5,1,0.3,10,20,387,16
0.5,0.5,1,0.3,10,20,387,16
0.2,0.9,1,0.3,10,20,387,16
0.5,0.9,1,0.3,10,20,387,16
0.2,0.1,5,0.3,10,20,387,16
0.5,0.1,5,0.3,10,20,387,16
0.2,0.5,5,0.3,10,20,387,16
0.5,0.5,5,0.3,10,20,387,16
0.2,0.9,5,0.3,10,20,387,16
0.5,0.9,5,0.3,10,20,387,16
0.2,0.1,1,0.9,10,20,387,16
0.5,0.1,1,0.9,10,20,387,16
0.2,0.5,1,0.9,10,20,387,16
0.5,0.5,1,0.9,10,20,387,16
0.2,0.9,1,0.9,10,20,387,16
0.5,0.9,1,0.9,10,20,387,16
0.2,0.1,5,0.9,10,20,387,16
0.5,0.1,5,0.9,10,20,387,16
0.2,0.5,5,0.9,10,20,387,16
0.5,0.5,5,0.9,10,20,387,16
0.2,0.9,5,0.9,10,20,387,16
0.5,0.9,5,0.9,10,20,387,16
0.2,0.1,1,0.3,10,10,387,17
0.5,0.1,1,0.3,10,10,387,17
0.2,0.5,1,0.3,10,10,387,17
0.5,0.5,1,0.3,10,10,387,17
0.2,0.9,1,0.3,10,10,387,17
0.5,0.9,1,0.3,10,10,387,17
0.2,0.1,5,0.3,10,10,387,17
0.5,0.1,5,0.3,10,10,387,17
0.2,0.5,5,0.3,10,10,387,17
0.5,0.5,5,0.3,10,10,387,17
0.2,0.9,5,0.3,10,10,387,17
0.5,0.9,5,0.3,10,10,387,17
0.2,0.1,1,0.9,10,10,387,17
0.5,0.1,1,0.9,10,10,387,17
0.2,0.5,1,0.9,10,10,387,17
0.5,0.5,1,0.9,10,10,387,17
0.2,0.9,1,0.9,10,10,387,17
0.5,0.9,1,0.9,10,10,387,17
0.2,0.1,5,0.9,10,10,387,17
0.5,0.1,5,0.9,10,10,387,17
0.2,0.5,5,0.9,10,10,387,17
0.5,0.5,5,0.9,10,10,387,17
0.2,0.9,5,0.9,10,10,387,17
0.5,0.9,5,0.9,10,10,387,17
0.2,0.1,1,0.3,10,20,387,17
0.5,0.1,1,0.3,10,20,387,17
0.2,0.5,1,0.3,10,20,387,17
0.5,0.5,1,0.3,10,20,387,17
0.2,0.9,1,0.3,10,20,387,17
0.5,0.9,1,0.3,10,20,387,17
0.2,0.1,5,0.3,10,20,387,17
0.5,0.1,5,0.3,10,20,387,17
0.2,0.5,5,0.3,10,20,387,17
0.5,0.5,5,0.3,10,20,387,17
0.2,0.9,5,0.3,10,20,387,17
0.5,0.9,5,0.3,10,20,387,17
0.2,0.1,1,0.9,10,20,387,17
0.5,0.1,1,0.9,10,20,387,17
0.2,0.5,1,0.9,10,20,387,17
0.5,0.5,1,0.9,10,20,387,17
0.2,0.9,1,0.9,10,20,387,17
0.5,0.9,1,0.9,10,20,387,17
0.2,0.1,5,0.9,10,20,387,17
0.5,0.1,5,0.9,10,20,387,17
0.2,0.5,5,0.9,10,20,387,17
0.5,0.5,5,0.9,10,20,387,17
0.2,0.9,5,0.9,10,20,387,17
0.5,0.9,5,0.9,10,20,387,17
0.2,0.1,1,0.3,10,10,387,18
0.5,0.1,1,0.3,10,10,387,18
0.2,0.5,1,0.3,10,10,387,18
0.5,0.5,1,0.3,10,10,387,18
0.2,0.9,1,0.3,10,10,387,18
0.5,0.9,1,0.3,10,10,387,18
0.2,0.1,5,0.3,10,10,387,18
0.5,0.1,5,0.3,10,10,387,18
0.2,0.5,5,0.3,10,10,387,18
0.5,0.5,5,0.3,10,10,387,18
0.2,0.9,5,0.3,10,10,387,18
0.5,0.9,5,0.3,10,10,387,18
0.2,0.1,1,0.9,10,10,387,18
0.5,0.1,1,0.9,10,10,387,18
0.2,0.5,1,0.9,10,10,387,18
0.5,0.5,1,0.9,10,10,387,18
0.2,0.9,1,0.9,10,10,387,18
0.5,0.9,1,0.9,10,10,387,18
0.2,0.1,5,0.9,10,10,387,18
0.5,0.1,5,0.9,10,10,387,18
0.2,0.5,5,0.9,10,10,387,18
0.5,0.5,5,0.9,10,10,387,18
0.2,0.9,5,0.9,10,10,387,18
0.5,0.9,5,0.9,10,10,387,18
0.2,0.1,1,0.3,10,20,387,18
0.5,0.1,1,0.3,10,20,387,18
0.2,0.5,1,0.3,10,20,387,18
0.5,0.5,1,0.3,10,20,387,18
0.2,0.9,1,0.3,10,20,387,18
0.5,0.9,1,0.3,10,20,387,18
0.2,0.1,5,0.3,10,20,387,18
0.5,0.1,5,0.3,10,20,387,18
0.2,0.5,5,0.3,10,20,387,18
0.5,0.5,5,0.3,10,20,387,18
0.2,0.9,5,0.3,10,20,387,18
0.5,0.9,5,0.3,10,20,387,18
0.2,0.1,1,0.9,10,20,387,18
0.5,0.1,1,0.9,10,20,387,18
0.2,0.5,1,0.9,10,20,387,18
0.5,0.5,1,0.9,10,20,387,18
0.2,0.9,1,0.9,10,20,387,18
0.5,0.9,1,0.9,10,20,387,18
0.2,0.1,5,0.9,10,20,387,18
0.5,0.1,5,0.9,10,20,387,18
0.2,0.5,5,0.9,10,20,387,18
0.5,0.5,5,0.9,10,20,387,18
0.2,0.9,5,0.9,10,20,387,18
0.5,0.9,5,0.9,10,20,387,18
0.2,0.1,1,0.3,10,10,387,19
0.5,0.1,1,0.3,10,10,387,19
0.2,0.5,1,0.3,10,10,387,19
0.5,0.5,1,0.3,10,10,387,19
0.2,0.9,1,0.3,10,10,387,19
0.5,0.9,1,0.3,10,10,387,19
0.2,0.1,5,0.3,10,10,387,19
0.5,0.1,5,0.3,10,10,387,19
0.2,0.5,5,0.3,10,10,387,19
0.5,0.5,5,0.3,10,10,387,19
0.2,0.9,5,0.3,10,10,387,19
0.5,0.9,5,0.3,10,10,387,19
0.2,0.1,1,0.9,10,10,387,19
0.5,0.1,1,0.9,10,10,387,19
0.2,0.5,1,0.9,10,10,387,19
0.5,0.5,1,0.9,10,10,387,19
0.2,0.9,1,0.9,10,10,387,19
0.5,0.9,1,0.9,10,10,387,19
0.2,0.1,5,0.9,10,10,387,19
0.5,0.1,5,0.9,10,10,387,19
0.2,0.5,5,0.9,10,10,387,19
0.5,0.5,5,0.9,10,10,387,19
0.2,0.9,5,0.9,10,10,387,19
0.5,0.9,5,0.9,10,10,387,19
0.2,0.1,1,0.3,10,20,387,19
0.5,0.1,1,0.3,10,20,387,19
0.2,0.5,1,0.3,10,20,387,19
0.5,0.5,1,0.3,10,20,387,19
0.2,0.9,1,0.3,10,20,387,19
0.5,0.9,1,0.3,10,20,387,19
0.2,0.1,5,0.3,10,20,387,19
0.5,0.1,5,0.3,10,20,387,19
0.2,0.5,5,0.3,10,20,387,19
0.5,0.5,5,0.3,10,20,387,19
0.2,0.9,5,0.3,10,20,387,19
0.5,0.9,5,0.3,10,20,387,19
0.2,0.1,1,0.9,10,20,387,19
0.5,0.1,1,0.9,10,20,387,19
0.2,0.5,1,0.9,10,20,387,19
0.5,0.5,1,0.9,10,20,387,19
0.2,0.9,1,0.9,10,20,387,19
0.5,0.9,1,0.9,10,20,387,19
0.2,0.1,5,0.9,10,20,387,19
0.5,0.1,5,0.9,10,20,387,19
0.2,0.5,5,0.9,10,20,387,19
0.5,0.5,5,0.9,10,20,387,19
0.2,0.9,5,0.9,10,20,387,19
0.5,0.9,5,0.9,10,20,387,19
0.2,0.1,1,0.3,10,10,387,20
0.5,0.1,1,0.3,10,10,387,20
0.2,0.5,1,0.3,10,10,387,20
0.5,0.5,1,0.3,10,10,387,20
0.2,0.9,1,0.3,10,10,387,20
0.5,0.9,1,0.3,10,10,387,20
0.2,0.1,5,0.3,10,10,387,20
0.5,0.1,5,0.3,10,10,387,20
0.2,0.5,5,0.3,10,10,387,20
0.5,0.5,5,0.3,10,10,387,20
0.2,0.9,5,0.3,10,10,387,20
0.5,0.9,5,0.3,10,10,387,20
0.2,0.1,1,0.9,10,10,387,20
0.5,0.1,1,0.9,10,10,387,20
0.2,0.5,1,0.9,10,10,387,20
0.5,0.5,1,0.9,10,10,387,20
0.2,0.9,1,0.9,10,10,387,20
0.5,0.9,1,0.9,10,10,387,20
0.2,0.1,5,0.9,10,10,387,20
0.5,0.1,5,0.9,10,10,387,20
0.2,0.5,5,0.9,10,10,387,20
0.5,0.5,5,0.9,10,10,387,20
0.2,0.9,5,0.9,10,10,387,20
0.5,0.9,5,0.9,10,10,387,20
0.2,0.1,1,0.3,10,20,387,20
0.5,0.1,1,0.3,10,20,387,20
0.2,0.5,1,0.3,10,20,387,20
0.5,0.5,1,0.3,10,20,387,20
0.2,0.9,1,0.3,10,20,387,20
0.5,0.9,1,0.3,10,20,387,20
0.2,0.1,5,0.3,10,20,387,20
0.5,0.1,5,0.3,10,20,387,20
0.2,0.5,5,0.3,10,20,387,20
0.5,0.5,5,0.3,10,20,387,20
0.2,0.9,5,0.3,10,20,387,20
0.5,0.9,5,0.3,10,20,387,20
0.2,0.1,1,0.9,10,20,387,20
0.5,0.1,1,0.9,10,20,387,20
0.2,0.5,1,0.9,10,20,387,20
0.5,0.5,1,0.9,10,20,387,20
0.2,0.9,1,0.9,10,20,387,20
0.5,0.9,1,0.9,10,20,387,20
0.2,0.1,5,0.9,10,20,387,20
0.5,0.1,5,0.9,10,20,387,20
0.2,0.5,5,0.9,10,20,387,20
0.5,0.5,5,0.9,10,20,387,20
0.2,0.9,5,0.9,10,20,387,20
0.5,0.9,5,0.9,10,20,387,20
0.2,0.1,1,0.3,10,10,387,21
0.5,0.1,1,0.3,10,10,387,21
0.2,0.5,1,0.3,10,10,387,21
0.5,0.5,1,0.3,10,10,387,21
0.2,0.9,1,0.3,10,10,387,21
0.5,0.9,1,0.3,10,10,387,21
0.2,0.1,5,0.3,10,10,387,21
0.5,0.1,5,0.3,10,10,387,21
0.2,0.5,5,0.3,10,10,387,21
0.5,0.5,5,0.3,10,10,387,21
0.2,0.9,5,0.3,10,10,387,21
0.5,0.9,5,0.3,10,10,387,21
0.2,0.1,1,0.9,10,10,387,21
0.5,0.1,1,0.9,10,10,387,21
0.2,0.5,1,0.9,10,10,387,21
0.5,0.5,1,0.9,10,10,387,21
0.2,0.9,1,0.9,10,10,387,21
0.5,0.9,1,0.9,10,10,387,21
0.2,0.1,5,0.9,10,10,387,21
0.5,0.1,5,0.9,10,10,387,21
0.2,0.5,5,0.9,10,10,387,21
0.5,0.5,5,0.9,10,10,387,21
0.2,0.9,5,0.9,10,10,387,21
0.5,0.9,5,0.9,10,10,387,21
0.2,0.1,1,0.3,10,20,387,21
0.5,0.1,1,0.3,10,20,387,21
0.2,0.5,1,0.3,10,20,387,21
0.5,0.5,1,0.3,10,20,387,21
0.2,0.9,1,0.3,10,20,387,21
0.5,0.9,1,0.3,10,20,387,21
0.2,0.1,5,0.3,10,20,387,21
0.5,0.1,5,0.3,10,20,387,21
0.2,0.5,5,0.3,10,20,387,21
0.5,0.5,5,0.3,10,20,387,21
0.2,0.9,5,0.3,10,20,387,21
0.5,0.9,5,0.3,10,20,387,21
0.2,0.1,1,0.9,10,20,387,21
0.5,0.1,1,0.9,10,20,387,21
0.2,0.5,1,0.9,10,20,387,21
0.5,0.5,1,0.9,10,20,387,21
0.2,0.9,1,0.9,10,20,387,21
0.5,0.9,1,0.9,10,20,387,21
0.2,0.1,5,0.9,10,20,387,21
0.5,0.1,5,0.9,10,20,387,21
0.2,0.5,5,0.9,10,20,387,21
0.5,0.5,5,0.9,10,20,387,21
0.2,0.9,5,0.9,10,20,387,21
0.5,0.9,5,0.9,10,20,387,21
0.2,0.1,1,0.3,10,10,387,22
0.5,0.1,1,0.3,10,10,387,22
0.2,0.5,1,0.3,10,10,387,22
0.5,0.5,1,0.3,10,10,387,22
0.2,0.9,1,0.3,10,10,387,22
0.5,0.9,1,0.3,10,10,387,22
0.2,0.1,5,0.3,10,10,387,22
0.5,0.1,5,0.3,10,10,387,22
0.2,0.5,5,0.3,10,10,387,22
0.5,0.5,5,0.3,10,10,387,22
0.2,0.9,5,0.3,10,10,387,22
0.5,0.9,5,0.3,10,10,387,22
0.2,0.1,1,0.9,10,10,387,22
0.5,0.1,1,0.9,10,10,387,22
0.2,0.5,1,0.9,10,10,387,22
0.5,0.5,1,0.9,10,10,387,22
0.2,0.9,1,0.9,10,10,387,22
0.5,0.9,1,0.9,10,10,387,22
0.2,0.1,5,0.9,10,10,387,22
0.5,0.1,5,0.9,10,10,387,22
0.2,0.5,5,0.9,10,10,387,22
0.5,0.5,5,0.9,10,10,387,22
0.2,0.9,5,0.9,10,10,387,22
0.5,0.9,5,0.9,10,10,387,22
0.2,0.1,1,0.3,10,20,387,22
0.5,0.1,1,0.3,10,20,387,22
0.2,0.5,1,0.3,10,20,387,22
0.5,0.5,1,0.3,10,20,387,22
0.2,0.9,1,0.3,10,20,387,22
0.5,0.9,1,0.3,10,20,387,22
0.2,0.1,5,0.3,10,20,387,22
0.5,0.1,5,0.3,10,20,387,22
0.2,0.5,5,0.3,10,20,387,22
0.5,0.5,5,0.3,10,20,387,22
0.2,0.9,5,0.3,10,20,387,22
0.5,0.9,5,0.3,10,20,387,22
0.2,0.1,1,0.9,10,20,387,22
0.5,0.1,1,0.9,10,20,387,22
0.2,0.5,1,0.9,10,20,387,22
0.5,0.5,1,0.9,10,20,387,22
0.2,0.9,1,0.9,10,20,387,22
0.5,0.9,1,0.9,10,20,387,22
0.2,0.1,5,0.9,10,20,387,22
0.5,0.1,5,0.9,10,20,387,22
0.2,0.5,5,0.9,10,20,387,22
0.5,0.5,5,0.9,10,20,387,22
0.2,0.9,5,0.9,10,20,387,22
0.5,0.9,5,0.9,10,20,387,22
0.2,0.1,1,0.3,10,10,387,23
0.5,0.1,1,0.3,10,10,387,23
0.2,0.5,1,0.3,10,10,387,23
0.5,0.5,1,0.3,10,10,387,23
0.2,0.9,1,0.3,10,10,387,23
0.5,0.9,1,0.3,10,10,387,23
0.2,0.1,5,0.3,10,10,387,23
0.5,0.1,5,0.3,10,10,387,23
0.2,0.5,5,0.3,10,10,387,23
0.5,0.5,5,0.3,10,10,387,23
0.2,0.9,5,0.3,10,10,387,23
0.5,0.9,5,0.3,10,10,387,23
0.2,0.1,1,0.9,10,10,387,23
0.5,0.1,1,0.9,10,10,387,23
0.2,0.5,1,0.9,10,10,387,23
0.5,0.5,1,0.9,10,10,387,23
0.2,0.9,1,0.9,10,10,387,23
0.5,0.9,1,0.9,10,10,387,23
0.2,0.1,5,0.9,10,10,387,23
0.5,0.1,5,0.9,10,10,387,23
0.2,0.5,5,0.9,10,10,387,23
0.5,0.5,5,0.9,10,10,387,23
0.2,0.9,5,0.9,10,10,387,23
0.5,0.9,5,0.9,10,10,387,23
0.2,0.1,1,0.3,10,20,387,23
0.5,0.1,1,0.3,10,20,387,23
0.2,0.5,1,0.3,10,20,387,23
0.5,0.5,1,0.3,10,20,387,23
0.2,0.9,1,0.3,10,20,387,23
0.5,0.9,1,0.3,10,20,387,23
0.2,0.1,5,0.3,10,20,387,23
0.5,0.1,5,0.3,10,20,387,23
0.2,0.5,5,0.3,10,20,387,23
0.5,0.5,5,0.3,10,20,387,23
0.2,0.9,5,0.3,10,20,387,23
0.5,0.9,5,0.3,10,20,387,23
0.2,0.1,1,0.9,10,20,387,23
0.5,0.1,1,0.9,10,20,387,23
0.2,0.5,1,0.9,10,20,387,23
0.5,0.5,1,0.9,10,20,387,23
0.2,0.9,1,0.9,10,20,387,23
0.5,0.9,1,0.9,10,20,387,23
0.2,0.1,5,0.9,10,20,387,23
0.5,0.1,5,0.9,10,20,387,23
0.2,0.5,5,0.9,10,20,387,23
0.5,0.5,5,0.9,10,20,387,23
0.2,0.9,5,0.9,10,20,387,23
0.5,0.9,5,0.9,10,20,387,23
0.2,0.1,1,0.3,10,10,387,24
0.5,0.1,1,0.3,10,10,387,24
0.2,0.5,1,0.3,10,10,387,24
0.5,0.5,1,0.3,10,10,387,24
0.2,0.9,1,0.3,10,10,387,24
0.5,0.9,1,0.3,10,10,387,24
0.2,0.1,5,0.3,10,10,387,24
0.5,0.1,5,0.3,10,10,387,24
0.2,0.5,5,0.3,10,10,387,24
0.5,0.5,5,0.3,10,10,387,24
0.2,0.9,5,0.3,10,10,387,24
0.5,0.9,5,0.3,10,10,387,24
0.2,0.1,1,0.9,10,10,387,24
0.5,0.1,1,0.9,10,10,387,24
0.2,0.5,1,0.9,10,10,387,24
0.5,0.5,1,0.9,10,10,387,24
0.2,0.9,1,0.9,10,10,387,24
0.5,0.9,1,0.9,10,10,387,24
0.2,0.1,5,0.9,10,10,387,24
0.5,0.1,5,0.9,10,10,387,24
0.2,0.5,5,0.9,10,10,387,24
0.5,0.5,5,0.9,10,10,387,24
0.2,0.9,5,0.9,10,10,387,24
0.5,0.9,5,0.9,10,10,387,24
0.2,0.1,1,0.3,10,20,387,24
0.5,0.1,1,0.3,10,20,387,24
0.2,0.5,1,0.3,10,20,387,24
0.5,0.5,1,0.3,10,20,387,24
0.2,0.9,1,0.3,10,20,387,24
0.5,0.9,1,0.3,10,20,387,24
0.2,0.1,5,0.3,10,20,387,24
0.5,0.1,5,0.3,10,20,387,24
0.2,0.5,5,0.3,10,20,387,24
0.5,0.5,5,0.3,10,20,387,24
0.2,0.9,5,0.3,10,20,387,24
0.5,0.9,5,0.3,10,20,387,24
0.2,0.1,1,0.9,10,20,387,24
0.5,0.1,1,0.9,10,20,387,24
0.2,0.5,1,0.9,10,20,387,24
0.5,0.5,1,0.9,10,20,387,24
0.2,0.9,1,0.9,10,20,387,24
0.5,0.9,1,0.9,10,20,387,24
0.2,0.1,5,0.9,10,20,387,24
0.5,0.1,5,0.9,10,20,387,24
0.2,0.5,5,0.9,10,20,387,24
0.5,0.5,5,0.9,10,20,387,24
0.2,0.9,5,0.9,10,20,387,24
0.5,0.9,5,0.9,10,20,387,24
0.2,0.1,1,0.3,10,10,387,25
0.5,0.1,1,0.3,10,10,387,25
0.2,0.5,1,0.3,10,10,387,25
0.5,0.5,1,0.3,10,10,387,25
0.2,0.9,1,0.3,10,10,387,25
0.5,0.9,1,0.3,10,10,387,25
0.2,0.1,5,0.3,10,10,387,25
0.5,0.1,5,0.3,10,10,387,25
0.2,0.5,5,0.3,10,10,387,25
0.5,0.5,5,0.3,10,10,387,25
0.2,0.9,5,0.3,10,10,387,25
0.5,0.9,5,0.3,10,10,387,25
0.2,0.1,1,0.9,10,10,387,25
0.5,0.1,1,0.9,10,10,387,25
0.2,0.5,1,0.9,10,10,387,25
0.5,0.5,1,0.9,10,10,387,25
0.2,0.9,1,0.9,10,10,387,25
0.5,0.9,1,0.9,10,10,387,25
0.2,0.1,5,0.9,10,10,387,25
0.5,0.1,5,0.9,10,10,387,25
0.2,0.5,5,0.9,10,10,387,25
0.5,0.5,5,0.9,10,10,387,25
0.2,0.9,5,0.9,10,10,387,25
0.5,0.9,5,0.9,10,10,387,25
0.2,0.1,1,0.3,10,20,387,25
0.5,0.1,1,0.3,10,20,387,25
0.2,0.5,1,0.3,10,20,387,25
0.5,0.5,1,0.3,10,20,387,25
0.2,0.9,1,0.3,10,20,387,25
0.5,0.9,1,0.3,10,20,387,25
0.2,0.1,5,0.3,10,20,387,25
0.5,0.1,5,0.3,10,20,387,25
0.2,0.5,5,0.3,10,20,387,25
0.5,0.5,5,0.3,10,20,387,25
0.2,0.9,5,0.3,10,20,387,25
0.5,0.9,5,0.3,10,20,387,25
0.2,0.1,1,0.9,10,20,387,25
0.5,0.1,1,0.9,10,20,387,25
0.2,0.5,1,0.9,10,20,387,25
0.5,0.5,1,0.9,10,20,387,25
0.2,0.9,1,0.9,10,20,387,25
0.5,0.9,1,0.9,10,20,387,25
0.2,0.1,5,0.9,10,20,387,25
0.5,0.1,5,0.9,10,20,387,25
0.2,0.5,5,0.9,10,20,387,25
0.5,0.5,5,0.9,10,20,387,25
0.2,0.9,5,0.9,10,20,387,25
0.5,0.9,5,0.9,10,20,387,25
0.2,0.1,1,0.3,10,10,387,26
0.5,0.1,1,0.3,10,10,387,26
0.2,0.5,1,0.3,10,10,387,26
0.5,0.5,1,0.3,10,10,387,26
0.2,0.9,1,0.3,10,10,387,26
0.5,0.9,1,0.3,10,10,387,26
0.2,0.1,5,0.3,10,10,387,26
0.5,0.1,5,0.3,10,10,387,26
0.2,0.5,5,0.3,10,10,387,26
0.5,0.5,5,0.3,10,10,387,26
0.2,0.9,5,0.3,10,10,387,26
0.5,0.9,5,0.3,10,10,387,26
0.2,0.1,1,0.9,10,10,387,26
0.5,0.1,1,0.9,10,10,387,26
0.2,0.5,1,0.9,10,10,387,26
0.5,0.5,1,0.9,10,10,387,26
0.2,0.9,1,0.9,10,10,387,26
0.5,0.9,1,0.9,10,10,387,26
0.2,0.1,5,0.9,10,10,387,26
0.5,0.1,5,0.9,10,10,387,26
0.2,0.5,5,0.9,10,10,387,26
0.5,0.5,5,0.9,10,10,387,26
0.2,0.9,5,0.9,10,10,387,26
0.5,0.9,5,0.9,10,10,387,26
0.2,0.1,1,0.3,10,20,387,26
0.5,0.1,1,0.3,10,20,387,26
0.2,0.5,1,0.3,10,20,387,26
0.5,0.5,1,0.3,10,20,387,26
0.2,0.9,1,0.3,10,20,387,26
0.5,0.9,1,0.3,10,20,387,26
0.2,0.1,5,0.3,10,20,387,26
0.5,0.1,5,0.3,10,20,387,26
0.2,0.5,5,0.3,10,20,387,26
0.5,0.5,5,0.3,10,20,387,26
0.2,0.9,5,0.3,10,20,387,26
0.5,0.9,5,0.3,10,20,387,26
0.2,0.1,1,0.9,10,20,387,26
0.5,0.1,1,0.9,10,20,387,26
0.2,0.5,1,0.9,10,20,387,26
0.5,0.5,1,0.9,10,20,387,26
0.2,0.9,1,0.9,10,20,387,26
0.5,0.9,1,0.9,10,20,387,26
0.2,0.1,5,0.9,10,20,387,26
0.5,0.1,5,0.9,10,20,387,26
0.2,0.5,5,0.9,10,20,387,26
0.5,0.5,5,0.9,10,20,387,26
0.2,0.9,5,0.9,10,20,387,26
0.5,0.9,5,0.9,10,20,387,26
0.2,0.1,1,0.3,10,10,387,27
0.5,0.1,1,0.3,10,10,387,27
0.2,0.5,1,0.3,10,10,387,27
0.5,0.5,1,0.3,10,10,387,27
0.2,0.9,1,0.3,10,10,387,27
0.5,0.9,1,0.3,10,10,387,27
0.2,0.1,5,0.3,10,10,387,27
0.5,0.1,5,0.3,10,10,387,27
0.2,0.5,5,0.3,10,10,387,27
0.5,0.5,5,0.3,10,10,387,27
0.2,0.9,5,0.3,10,10,387,27
0.5,0.9,5,0.3,10,10,387,27
0.2,0.1,1,0.9,10,10,387,27
0.5,0.1,1,0.9,10,10,387,27
0.2,0.5,1,0.9,10,10,387,27
0.5,0.5,1,0.9,10,10,387,27
0.2,0.9,1,0.9,10,10,387,27
0.5,0.9,1,0.9,10,10,387,27
0.2,0.1,5,0.9,10,10,387,27
