alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1152,26
0.5,0.1,1,0.9,10,10,1152,26
0.2,0.5,1,0.9,10,10,1152,26
0.5,0.5,1,0.9,10,10,1152,26
0.2,0.9,1,0.9,10,10,1152,26
0.5,0.9,1,0.9,10,10,1152,26
0.2,0.1,5,0.9,10,10,1152,26
0.5,0.1,5,0.9,10,10,1152,26
0.2,0.5,5,0.9,10,10,1152,26
0.5,0.5,5,0.9,10,10,1152,26
0.2,0.9,5,0.9,10,10,1152,26
0.5,0.9,5,0.9,10,10,1152,26
0.2,0.1,1,0.3,10,20,1152,26
0.5,0.1,1,0.3,10,20,1152,26
0.2,0.5,1,0.3,10,20,1152,26
0.5,0.5,1,0.3,10,20,1152,26
0.2,0.9,1,0.3,10,20,1152,26
0.5,0.9,1,0.3,10,20,1152,26
0.2,0.1,5,0.3,10,20,1152,26
0.5,0.1,5,0.3,10,20,1152,26
0.2,0.5,5,0.3,10,20,1152,26
0.5,0.5,5,0.3,10,20,1152,26
0.2,0.9,5,0.3,10,20,1152,26
0.5,0.9,5,0.3,10,20,1152,26
0.2,0.1,1,0.9,10,20,1152,26
0.5,0.1,1,0.9,10,20,1152,26
0.2,0.5,1,0.9,10,20,1152,26
0.5,0.5,1,0.9,10,20,1152,26
0.2,0.9,1,0.9,10,20,1152,26
0.5,0.9,1,0.9,10,20,1152,26
0.2,0.1,5,0.9,10,20,1152,26
0.5,0.1,5,0.9,10,20,1152,26
0.2,0.5,5,0.9,10,20,1152,26
0.5,0.5,5,0.9,10,20,1152,26
0.2,0.9,5,0.9,10,20,1152,26
0.5,0.9,5,0.9,10,20,1152,26
0.2,0.1,1,0.3,10,10,1152,27
0.5,0.1,1,0.3,10,10,1152,27
0.2,0.5,1,0.3,10,10,1152,27
0.5,0.5,1,0.3,10,10,1152,27
0.2,0.9,1,0.3,10,10,1152,27
0.5,0.9,1,0.3,10,10,1152,27
0.2,0.1,5,0.3,10,10,1152,27
0.5,0.1,5,0.3,10,10,1152,27
0.2,0.5,5,0.3,10,10,1152,27
0.5,0.5,5,0.3,10,10,1152,27
0.2,0.9,5,0.3,10,10,1152,27
0.5,0.9,5,0.3,10,10,1152,27
0.2,0.1,1,0.9,10,10,1152,27
0.5,0.1,1,0.9,10,10,1152,27
0.2,0.5,1,0.9,10,10,1152,27
0.5,0.5,1,0.9,10,10,1152,27
0.2,0.9,1,0.9,10,10,1152,27
0.5,0.9,1,0.9,10,10,1152,27
0.2,0.1,5,0.9,10,10,1152,27
0.5,0.1,5,0.9,10,10,1152,27
0.2,0.5,5,0.9,10,10,1152,27
0.5,0.5,5,0.9,10,10,1152,27
0.2,0.9,5,0.9,10,10,1152,27
0.5,0.9,5,0.9,10,10,1152,27
0.2,0.1,1,0.3,10,20,1152,27
0.5,0.1,1,0.3,10,20,1152,27
0.2,0.5,1,0.3,10,20,1152,27
0.5,0.5,1,0.3,10,20,1152,27
0.2,0.9,1,0.3,10,20,1152,27
0.5,0.9,1,0.3,10,20,1152,27
0.2,0.1,5,0.3,10,20,1152,27
0.5,0.1,5,0.3,10,20,1152,27
0.2,0.5,5,0.3,10,20,1152,27
0.5,0.5,5,0.3,10,20,1152,27
0.2,0.9,5,0.3,10,20,1152,27
0.5,0.9,5,0.3,10,20,1152,27
0.2,0.1,1,0.9,10,20,1152,27
0.5,0.1,1,0.9,10,20,1152,27
0.2,0.5,1,0.9,10,20,1152,27
0.5,0.5,1,0.9,10,20,1152,27
0.2,0.9,1,0.9,10,20,1152,27
0.5,0.9,1,0.9,10,20,1152,27
0.2,0.1,5,0.9,10,20,1152,27
0.5,0.1,5,0.9,10,20,1152,27
0.2,0.5,5,0.9,10,20,1152,27
0.5,0.5,5,0.9,10,20,1152,27
0.2,0.9,5,0.9,10,20,1152,27
0.5,0.9,5,0.9,10,20,1152,27
0.2,0.1,1,0.3,10,10,1152,28
0.5,0.1,1,0.3,10,10,1152,28
0.2,0.5,1,0.3,10,10,1152,28
0.5,0.5,1,0.3,10,10,1152,28
0.2,0.9,1,0.3,10,10,1152,28
0.5,0.9,1,0.3,10,10,1152,28
0.2,0.1,5,0.3,10,10,1152,28
0.5,0.1,5,0.3,10,10,1152,28
0.2,0.5,5,0.3,10,10,1152,28
0.5,0.5,5,0.3,10,10,1152,28
0.2,0.9,5,0.3,10,10,1152,28
0.5,0.9,5,0.3,10,10,1152,28
0.2,0.1,1,0.9,10,10,1152,28
0.5,0.1,1,0.9,10,10,1152,28
0.2,0.5,1,0.9,10,10,1152,28
0.5,0.5,1,0.9,10,10,1152,28
0.2,0.9,1,0.9,10,10,1152,28
0.5,0.9,1,0.9,10,10,1152,28
0.2,0.1,5,0.9,10,10,1152,28
0.5,0.1,5,0.9,10,10,1152,28
0.2,0.5,5,0.9,10,10,1152,28
0.5,0.5,5,0.9,10,10,1152,28
0.2,0.9,5,0.9,10,10,1152,28
0.5,0.9,5,0.9,10,10,1152,28
0.2,0.1,1,0.3,10,20,1152,28
0.5,0.1,1,0.3,10,20,1152,28
0.2,0.5,1,0.3,10,20,1152,28
0.5,0.5,1,0.3,10,20,1152,28
0.2,0.9,1,0.3,10,20,1152,28
0.5,0.9,1,0.3,10,20,1152,28
0.2,0.1,5,0.3,10,20,1152,28
0.5,0.1,5,0.3,10,20,1152,28
0.2,0.5,5,0.3,10,20,1152,28
0.5,0.5,5,0.3,10,20,1152,28
0.2,0.9,5,0.3,10,20,1152,28
0.5,0.9,5,0.3,10,20,1152,28
0.2,0.1,1,0.9,10,20,1152,28
0.5,0.1,1,0.9,10,20,1152,28
0.2,0.5,1,0.9,10,20,1152,28
0.5,0.5,1,0.9,10,20,1152,28
0.2,0.9,1,0.9,10,20,1152,28
0.5,0.9,1,0.9,10,20,1152,28
0.2,0.1,5,0.9,10,20,1152,28
0.5,0.1,5,0.9,10,20,1152,28
0.2,0.5,5,0.9,10,20,1152,28
0.5,0.5,5,0.9,10,20,1152,28
0.2,0.9,5,0.9,10,20,1152,28
0.5,0.9,5,0.9,10,20,1152,28
0.2,0.1,1,0.3,10,10,1152,29
0.5,0.1,1,0.3,10,10,1152,29
0.2,0.5,1,0.3,10,10,1152,29
0.5,0.5,1,0.3,10,10,1152,29
0.2,0.9,1,0.3,10,10,1152,29
0.5,0.9,1,0.3,10,10,1152,29
0.2,0.1,5,0.3,10,10,1152,29
0.5,0.1,5,0.3,10,10,1152,29
0.2,0.5,5,0.3,10,10,1152,29
0.5,0.5,5,0.3,10,10,1152,29
0.2,0.9,5,0.3,10,10,1152,29
0.5,0.9,5,0.3,10,10,1152,29
0.2,0.1,1,0.9,10,10,1152,29
0.5,0.1,1,0.9,10,10,1152,29
0.2,0.5,1,0.9,10,10,1152,29
0.5,0.5,1,0.9,10,10,1152,29
0.2,0.9,1,0.9,10,10,1152,29
0.5,0.9,1,0.9,10,10,1152,29
0.2,0.1,5,0.9,10,10,1152,29
0.5,0.1,5,0.9,10,10,1152,29
0.2,0.5,5,0.9,10,10,1152,29
0.5,0.5,5,0.9,10,10,1152,29
0.2,0.9,5,0.9,10,10,1152,29
0.5,0.9,5,0.9,10,10,1152,29
0.2,0.1,1,0.3,10,20,1152,29
0.5,0.1,1,0.3,10,20,1152,29
0.2,0.5,1,0.3,10,20,1152,29
0.5,0.5,1,0.3,10,20,1152,29
0.2,0.9,1,0.3,10,20,1152,29
0.5,0.9,1,0.3,10,20,1152,29
0.2,0.1,5,0.3,10,20,1152,29
0.5,0.1,5,0.3,10,20,1152,29
0.2,0.5,5,0.3,10,20,1152,29
0.5,0.5,5,0.3,10,20,1152,29
0.2,0.9,5,0.3,10,20,1152,29
0.5,0.9,5,0.3,10,20,1152,29
0.2,0.1,1,0.9,10,20,1152,29
0.5,0.1,1,0.9,10,20,1152,29
0.2,0.5,1,0.9,10,20,1152,29
0.5,0.5,1,0.9,10,20,1152,29
0.2,0.9,1,0.9,10,20,1152,29
0.5,0.9,1,0.9,10,20,1152,29
0.2,0.1,5,0.9,10,20,1152,29
0.5,0.1,5,0.9,10,20,1152,29
0.2,0.5,5,0.9,10,20,1152,29
0.5,0.5,5,0.9,10,20,1152,29
0.2,0.9,5,0.9,10,20,1152,29
0.5,0.9,5,0.9,10,20,1152,29
0.2,0.1,1,0.3,10,10,1152,30
0.5,0.1,1,0.3,10,10,1152,30
0.2,0.5,1,0.3,10,10,1152,30
0.5,0.5,1,0.3,10,10,1152,30
0.2,0.9,1,0.3,10,10,1152,30
0.5,0.9,1,0.3,10,10,1152,30
0.2,0.1,5,0.3,10,10,1152,30
0.5,0.1,5,0.3,10,10,1152,30
0.2,0.5,5,0.3,10,10,1152,30
0.5,0.5,5,0.3,10,10,1152,30
0.2,0.9,5,0.3,10,10,1152,30
0.5,0.9,5,0.3,10,10,1152,30
0.2,0.1,1,0.9,10,10,1152,30
0.5,0.1,1,0.9,10,10,1152,30
0.2,0.5,1,0.9,10,10,1152,30
0.5,0.5,1,0.9,10,10,1152,30
0.2,0.9,1,0.9,10,10,1152,30
0.5,0.9,1,0.9,10,10,1152,30
0.2,0.1,5,0.9,10,10,1152,30
0.5,0.1,5,0.9,10,10,1152,30
0.2,0.5,5,0.9,10,10,1152,30
0.5,0.5,5,0.9,10,10,1152,30
0.2,0.9,5,0.9,10,10,1152,30
0.5,0.9,5,0.9,10,10,1152,30
0.2,0.1,1,0.3,10,20,1152,30
0.5,0.1,1,0.3,10,20,1152,30
0.2,0.5,1,0.3,10,20,1152,30
0.5,0.5,1,0.3,10,20,1152,30
0.2,0.9,1,0.3,10,20,1152,30
0.5,0.9,1,0.3,10,20,1152,30
0.2,0.1,5,0.3,10,20,1152,30
0.5,0.1,5,0.3,10,20,1152,30
0.2,0.5,5,0.3,10,20,1152,30
0.5,0.5,5,0.3,10,20,1152,30
0.2,0.9,5,0.3,10,20,1152,30
0.5,0.9,5,0.3,10,20,1152,30
0.2,0.1,1,0.9,10,20,1152,30
0.5,0.1,1,0.9,10,20,1152,30
0.2,0.5,1,0.9,10,20,1152,30
0.5,0.5,1,0.9,10,20,1152,30
0.2,0.9,1,0.9,10,20,1152,30
0.5,0.9,1,0.9,10,20,1152,30
0.2,0.1,5,0.9,10,20,1152,30
0.5,0.1,5,0.9,10,20,1152,30
0.2,0.5,5,0.9,10,20,1152,30
0.5,0.5,5,0.9,10,20,1152,30
0.2,0.9,5,0.9,10,20,1152,30
0.5,0.9,5,0.9,10,20,1152,30
0.2,0.1,1,0.3,10,10,1152,31
0.5,0.1,1,0.3,10,10,1152,31
0.2,0.5,1,0.3,10,10,1152,31
0.5,0.5,1,0.3,10,10,1152,31
0.2,0.9,1,0.3,10,10,1152,31
0.5,0.9,1,0.3,10,10,1152,31
0.2,0.1,5,0.3,10,10,1152,31
0.5,0.1,5,0.3,10,10,1152,31
0.2,0.5,5,0.3,10,10,1152,31
0.5,0.5,5,0.3,10,10,1152,31
0.2,0.9,5,0.3,10,10,1152,31
0.5,0.9,5,0.3,10,10,1152,31
0.2,0.1,1,0.9,10,10,1152,31
0.5,0.1,1,0.9,10,10,1152,31
0.2,0.5,1,0.9,10,10,1152,31
0.5,0.5,1,0.9,10,10,1152,31
0.2,0.9,1,0.9,10,10,1152,31
0.5,0.9,1,0.9,10,10,1152,31
0.2,0.1,5,0.9,10,10,1152,31
0.5,0.1,5,0.9,10,10,1152,31
0.2,0.5,5,0.9,10,10,1152,31
0.5,0.5,5,0.9,10,10,1152,31
0.2,0.9,5,0.9,10,10,1152,31
0.5,0.9,5,0.9,10,10,1152,31
0.2,0.1,1,0.3,10,20,1152,31
0.5,0.1,1,0.3,10,20,1152,31
0.2,0.5,1,0.3,10,20,1152,31
0.5,0.5,1,0.3,10,20,1152,31
0.2,0.9,1,0.3,10,20,1152,31
0.5,0.9,1,0.3,10,20,1152,31
0.2,0.1,5,0.3,10,20,1152,31
0.5,0.1,5,0.3,10,20,1152,31
0.2,0.5,5,0.3,10,20,1152,31
0.5,0.5,5,0.3,10,20,1152,31
0.2,0.9,5,0.3,10,20,1152,31
0.5,0.9,5,0.3,10,20,1152,31
0.2,0.1,1,0.9,10,20,1152,31
0.5,0.1,1,0.9,10,20,1152,31
0.2,0.5,1,0.9,10,20,1152,31
0.5,0.5,1,0.9,10,20,1152,31
0.2,0.9,1,0.9,10,20,1152,31
0.5,0.9,1,0.9,10,20,1152,31
0.2,0.1,5,0.9,10,20,1152,31
0.5,0.1,5,0.9,10,20,1152,31
0.2,0.5,5,0.9,10,20,1152,31
0.5,0.5,5,0.9,10,20,1152,31
0.2,0.9,5,0.9,10,20,1152,31
0.5,0.9,5,0.9,10,20,1152,31
0.2,0.1,1,0.3,10,10,1152,32
0.5,0.1,1,0.3,10,10,1152,32
0.2,0.5,1,0.3,10,10,1152,32
0.5,0.5,1,0.3,10,10,1152,32
0.2,0.9,1,0.3,10,10,1152,32
0.5,0.9,1,0.3,10,10,1152,32
0.2,0.1,5,0.3,10,10,1152,32
0.5,0.1,5,0.3,10,10,1152,32
0.2,0.5,5,0.3,10,10,1152,32
0.5,0.5,5,0.3,10,10,1152,32
0.2,0.9,5,0.3,10,10,1152,32
0.5,0.9,5,0.3,10,10,1152,32
0.2,0.1,1,0.9,10,10,1152,32
0.5,0.1,1,0.9,10,10,1152,32
0.2,0.5,1,0.9,10,10,1152,32
0.5,0.5,1,0.9,10,10,1152,32
0.2,0.9,1,0.9,10,10,1152,32
0.5,0.9,1,0.9,10,10,1152,32
0.2,0.1,5,0.9,10,10,1152,32
0.5,0.1,5,0.9,10,10,1152,32
0.2,0.5,5,0.9,10,10,1152,32
0.5,0.5,5,0.9,10,10,1152,32
0.2,0.9,5,0.9,10,10,1152,32
0.5,0.9,5,0.9,10,10,1152,32
0.2,0.1,1,0.3,10,20,1152,32
0.5,0.1,1,0.3,10,20,1152,32
0.2,0.5,1,0.3,10,20,1152,32
0.5,0.5,1,0.3,10,20,1152,32
0.2,0.9,1,0.3,10,20,1152,32
0.5,0.9,1,0.3,10,20,1152,32
0.2,0.1,5,0.3,10,20,1152,32
0.5,0.1,5,0.3,10,20,1152,32
0.2,0.5,5,0.3,10,20,1152,32
0.5,0.5,5,0.3,10,20,1152,32
0.2,0.9,5,0.3,10,20,1152,32
0.5,0.9,5,0.3,10,20,1152,32
0.2,0.1,1,0.9,10,20,1152,32
0.5,0.1,1,0.9,10,20,1152,32
0.2,0.5,1,0.9,10,20,1152,32
0.5,0.5,1,0.9,10,20,1152,32
0.2,0.9,1,0.9,10,20,1152,32
0.5,0.9,1,0.9,10,20,1152,32
0.2,0.1,5,0.9,10,20,1152,32
0.5,0.1,5,0.9,10,20,1152,32
0.2,0.5,5,0.9,10,20,1152,32
0.5,0.5,5,0.9,10,20,1152,32
0.2,0.9,5,0.9,10,20,1152,32
0.5,0.9,5,0.9,10,20,1152,32
0.2,0.1,1,0.3,10,10,1152,33
0.5,0.1,1,0.3,10,10,1152,33
0.2,0.5,1,0.3,10,10,1152,33
0.5,0.5,1,0.3,10,10,1152,33
0.2,0.9,1,0.3,10,10,1152,33
0.5,0.9,1,0.3,10,10,1152,33
0.2,0.1,5,0.3,10,10,1152,33
0.5,0.1,5,0.3,10,10,1152,33
0.2,0.5,5,0.3,10,10,1152,33
0.5,0.5,5,0.3,10,10,1152,33
0.2,0.9,5,0.3,10,10,1152,33
0.5,0.9,5,0.3,10,10,1152,33
0.2,0.1,1,0.9,10,10,1152,33
0.5,0.1,1,0.9,10,10,1152,33
0.2,0.5,1,0.9,10,10,1152,33
0.5,0.5,1,0.9,10,10,1152,33
0.2,0.9,1,0.9,10,10,1152,33
0.5,0.9,1,0.9,10,10,1152,33
0.2,0.1,5,0.9,10,10,1152,33
0.5,0.1,5,0.9,10,10,1152,33
0.2,0.5,5,0.9,10,10,1152,33
0.5,0.5,5,0.9,10,10,1152,33
0.2,0.9,5,0.9,10,10,1152,33
0.5,0.9,5,0.9,10,10,1152,33
0.2,0.1,1,0.3,10,20,1152,33
0.5,0.1,1,0.3,10,20,1152,33
0.2,0.5,1,0.3,10,20,1152,33
0.5,0.5,1,0.3,10,20,1152,33
0.2,0.9,1,0.3,10,20,1152,33
0.5,0.9,1,0.3,10,20,1152,33
0.2,0.1,5,0.3,10,20,1152,33
0.5,0.1,5,0.3,10,20,1152,33
0.2,0.5,5,0.3,10,20,1152,33
0.5,0.5,5,0.3,10,20,1152,33
0.2,0.9,5,0.3,10,20,1152,33
0.5,0.9,5,0.3,10,20,1152,33
0.2,0.1,1,0.9,10,20,1152,33
0.5,0.1,1,0.9,10,20,1152,33
0.2,0.5,1,0.9,10,20,1152,33
0.5,0.5,1,0.9,10,20,1152,33
0.2,0.9,1,0.9,10,20,1152,33
0.5,0.9,1,0.9,10,20,1152,33
0.2,0.1,5,0.9,10,20,1152,33
0.5,0.1,5,0.9,10,20,1152,33
0.2,0.5,5,0.9,10,20,1152,33
0.5,0.5,5,0.9,10,20,1152,33
0.2,0.9,5,0.9,10,20,1152,33
0.5,0.9,5,0.9,10,20,1152,33
0.2,0.1,1,0.3,10,10,1152,34
0.5,0.1,1,0.3,10,10,1152,34
0.2,0.5,1,0.3,10,10,1152,34
0.5,0.5,1,0.3,10,10,1152,34
0.2,0.9,1,0.3,10,10,1152,34
0.5,0.9,1,0.3,10,10,1152,34
0.2,0.1,5,0.3,10,10,1152,34
0.5,0.1,5,0.3,10,10,1152,34
0.2,0.5,5,0.3,10,10,1152,34
0.5,0.5,5,0.3,10,10,1152,34
0.2,0.9,5,0.3,10,10,1152,34
0.5,0.9,5,0.3,10,10,1152,34
0.2,0.1,1,0.9,10,10,1152,34
0.5,0.1,1,0.9,10,10,1152,34
0.2,0.5,1,0.9,10,10,1152,34
0.5,0.5,1,0.9,10,10,1152,34
0.2,0.9,1,0.9,10,10,1152,34
0.5,0.9,1,0.9,10,10,1152,34
0.2,0.1,5,0.9,10,10,1152,34
0.5,0.1,5,0.9,10,10,1152,34
0.2,0.5,5,0.9,10,10,1152,34
0.5,0.5,5,0.9,10,10,1152,34
0.2,0.9,5,0.9,10,10,1152,34
0.5,0.9,5,0.9,10,10,1152,34
0.2,0.1,1,0.3,10,20,1152,34
0.5,0.1,1,0.3,10,20,1152,34
0.2,0.5,1,0.3,10,20,1152,34
0.5,0.5,1,0.3,10,20,1152,34
0.2,0.9,1,0.3,10,20,1152,34
0.5,0.9,1,0.3,10,20,1152,34
0.2,0.1,5,0.3,10,20,1152,34
0.5,0.1,5,0.3,10,20,1152,34
0.2,0.5,5,0.3,10,20,1152,34
0.5,0.5,5,0.3,10,20,1152,34
0.2,0.9,5,0.3,10,20,1152,34
0.5,0.9,5,0.3,10,20,1152,34
0.2,0.1,1,0.9,10,20,1152,34
0.5,0.1,1,0.9,10,20,1152,34
0.2,0.5,1,0.9,10,20,1152,34
0.5,0.5,1,0.9,10,20,1152,34
0.2,0.9,1,0.9,10,20,1152,34
0.5,0.9,1,0.9,10,20,1152,34
0.2,0.1,5,0.9,10,20,1152,34
0.5,0.1,5,0.9,10,20,1152,34
0.2,0.5,5,0.9,10,20,1152,34
0.5,0.5,5,0.9,10,20,1152,34
0.2,0.9,5,0.9,10,20,1152,34
0.5,0.9,5,0.9,10,20,1152,34
0.2,0.1,1,0.3,10,10,1152,35
0.5,0.1,1,0.3,10,10,1152,35
0.2,0.5,1,0.3,10,10,1152,35
0.5,0.5,1,0.3,10,10,1152,35
0.2,0.9,1,0.3,10,10,1152,35
0.5,0.9,1,0.3,10,10,1152,35
0.2,0.1,5,0.3,10,10,1152,35
0.5,0.1,5,0.3,10,10,1152,35
0.2,0.5,5,0.3,10,10,1152,35
0.5,0.5,5,0.3,10,10,1152,35
0.2,0.9,5,0.3,10,10,1152,35
0.5,0.9,5,0.3,10,10,1152,35
0.2,0.1,1,0.9,10,10,1152,35
0.5,0.1,1,0.9,10,10,1152,35
0.2,0.5,1,0.9,10,10,1152,35
0.5,0.5,1,0.9,10,10,1152,35
0.2,0.9,1,0.9,10,10,1152,35
0.5,0.9,1,0.9,10,10,1152,35
0.2,0.1,5,0.9,10,10,1152,35
0.5,0.1,5,0.9,10,10,1152,35
0.2,0.5,5,0.9,10,10,1152,35
0.5,0.5,5,0.9,10,10,1152,35
0.2,0.9,5,0.9,10,10,1152,35
0.5,0.9,5,0.9,10,10,1152,35
0.2,0.1,1,0.3,10,20,1152,35
0.5,0.1,1,0.3,10,20,1152,35
0.2,0.5,1,0.3,10,20,1152,35
0.5,0.5,1,0.3,10,20,1152,35
0.2,0.9,1,0.3,10,20,1152,35
0.5,0.9,1,0.3,10,20,1152,35
0.2,0.1,5,0.3,10,20,1152,35
0.5,0.1,5,0.3,10,20,1152,35
0.2,0.5,5,0.3,10,20,1152,35
0.5,0.5,5,0.3,10,20,1152,35
0.2,0.9,5,0.3,10,20,1152,35
0.5,0.9,5,0.3,10,20,1152,35
0.2,0.1,1,0.9,10,20,1152,35
0.5,0.1,1,0.9,10,20,1152,35
0.2,0.5,1,0.9,10,20,1152,35
0.5,0.5,1,0.9,10,20,1152,35
0.2,0.9,1,0.9,10,20,1152,35
0.5,0.9,1,0.9,10,20,1152,35
0.2,0.1,5,0.9,10,20,1152,35
0.5,0.1,5,0.9,10,20,1152,35
0.2,0.5,5,0.9,10,20,1152,35
0.5,0.5,5,0.9,10,20,1152,35
0.2,0.9,5,0.9,10,20,1152,35
0.5,0.9,5,0.9,10,20,1152,35
0.2,0.1,1,0.3,10,10,1152,36
0.5,0.1,1,0.3,10,10,1152,36
0.2,0.5,1,0.3,10,10,1152,36
0.5,0.5,1,0.3,10,10,1152,36
0.2,0.9,1,0.3,10,10,1152,36
0.5,0.9,1,0.3,10,10,1152,36
0.2,0.1,5,0.3,10,10,1152,36
0.5,0.1,5,0.3,10,10,1152,36
0.2,0.5,5,0.3,10,10,1152,36
0.5,0.5,5,0.3,10,10,1152,36
0.2,0.9,5,0.3,10,10,1152,36
0.5,0.9,5,0.3,10,10,1152,36
0.2,0.1,1,0.9,10,10,1152,36
0.5,0.1,1,0.9,10,10,1152,36
0.2,0.5,1,0.9,10,10,1152,36
0.5,0.5,1,0.9,10,10,1152,36
0.2,0.9,1,0.9,10,10,1152,36
0.5,0.9,1,0.9,10,10,1152,36
0.2,0.1,5,0.9,10,10,1152,36
0.5,0.1,5,0.9,10,10,1152,36
0.2,0.5,5,0.9,10,10,1152,36
0.5,0.5,5,0.9,10,10,1152,36
0.2,0.9,5,0.9,10,10,1152,36
0.5,0.9,5,0.9,10,10,1152,36
0.2,0.1,1,0.3,10,20,1152,36
0.5,0.1,1,0.3,10,20,1152,36
0.2,0.5,1,0.3,10,20,1152,36
0.5,0.5,1,0.3,10,20,1152,36
0.2,0.9,1,0.3,10,20,1152,36
0.5,0.9,1,0.3,10,20,1152,36
0.2,0.1,5,0.3,10,20,1152,36
0.5,0.1,5,0.3,10,20,1152,36
0.2,0.5,5,0.3,10,20,1152,36
0.5,0.5,5,0.3,10,20,1152,36
0.2,0.9,5,0.3,10,20,1152,36
0.5,0.9,5,0.3,10,20,1152,36
0.2,0.1,1,0.9,10,20,1152,36
0.5,0.1,1,0.9,10,20,1152,36
0.2,0.5,1,0.9,10,20,1152,36
0.5,0.5,1,0.9,10,20,1152,36
0.2,0.9,1,0.9,10,20,1152,36
0.5,0.9,1,0.9,10,20,1152,36
0.2,0.1,5,0.9,10,20,1152,36
0.5,0.1,5,0.9,10,20,1152,36
0.2,0.5,5,0.9,10,20,1152,36
0.5,0.5,5,0.9,10,20,1152,36
0.2,0.9,5,0.9,10,20,1152,36
0.5,0.9,5,0.9,10,20,1152,36
0.2,0.1,1,0.3,10,10,1152,37
0.5,0.1,1,0.3,10,10,1152,37
0.2,0.5,1,0.3,10,10,1152,37
0.5,0.5,1,0.3,10,10,1152,37
0.2,0.9,1,0.3,10,10,1152,37
0.5,0.9,1,0.3,10,10,1152,37
0.2,0.1,5,0.3,10,10,1152,37
0.5,0.1,5,0.3,10,10,1152,37
0.2,0.5,5,0.3,10,10,1152,37
0.5,0.5,5,0.3,10,10,1152,37
0.2,0.9,5,0.3,10,10,1152,37
0.5,0.9,5,0.3,10,10,1152,37
0.2,0.1,1,0.9,10,10,1152,37
0.5,0.1,1,0.9,10,10,1152,37
0.2,0.5,1,0.9,10,10,1152,37
0.5,0.5,1,0.9,10,10,1152,37
0.2,0.9,1,0.9,10,10,1152,37
0.5,0.9,1,0.9,10,10,1152,37
0.2,0.1,5,0.9,10,10,1152,37
0.5,0.1,5,0.9,10,10,1152,37
0.2,0.5,5,0.9,10,10,1152,37
0.5,0.5,5,0.9,10,10,1152,37
0.2,0.9,5,0.9,10,10,1152,37
0.5,0.9,5,0.9,10,10,1152,37
0.2,0.1,1,0.3,10,20,1152,37
0.5,0.1,1,0.3,10,20,1152,37
0.2,0.5,1,0.3,10,20,1152,37
0.5,0.5,1,0.3,10,20,1152,37
0.2,0.9,1,0.3,10,20,1152,37
0.5,0.9,1,0.3,10,20,1152,37
0.2,0.1,5,0.3,10,20,1152,37
0.5,0.1,5,0.3,10,20,1152,37
0.2,0.5,5,0.3,10,20,1152,37
0.5,0.5,5,0.3,10,20,1152,37
0.2,0.9,5,0.3,10,20,1152,37
0.5,0.9,5,0.3,10,20,1152,37
0.2,0.1,1,0.9,10,20,1152,37
0.5,0.1,1,0.9,10,20,1152,37
0.2,0.5,1,0.9,10,20,1152,37
0.5,0.5,1,0.9,10,20,1152,37
0.2,0.9,1,0.9,10,20,1152,37
0.5,0.9,1,0.9,10,20,1152,37
0.2,0.1,5,0.9,10,20,1152,37
0.5,0.1,5,0.9,10,20,1152,37
0.2,0.5,5,0.9,10,20,1152,37
0.5,0.5,5,0.9,10,20,1152,37
0.2,0.9,5,0.9,10,20,1152,37
0.5,0.9,5,0.9,10,20,1152,37
0.2,0.1,1,0.3,10,10,1152,38
0.5,0.1,1,0.3,10,10,1152,38
0.2,0.5,1,0.3,10,10,1152,38
0.5,0.5,1,0.3,10,10,1152,38
0.2,0.9,1,0.3,10,10,1152,38
0.5,0.9,1,0.3,10,10,1152,38
0.2,0.1,5,0.3,10,10,1152,38
0.5,0.1,5,0.3,10,10,1152,38
0.2,0.5,5,0.3,10,10,1152,38
0.5,0.5,5,0.3,10,10,1152,38
0.2,0.9,5,0.3,10,10,1152,38
0.5,0.9,5,0.3,10,10,1152,38
0.2,0.1,1,0.9,10,10,1152,38
0.5,0.1,1,0.9,10,10,1152,38
0.2,0.5,1,0.9,10,10,1152,38
0.5,0.5,1,0.9,10,10,1152,38
0.2,0.9,1,0.9,10,10,1152,38
0.5,0.9,1,0.9,10,10,1152,38
0.2,0.1,5,0.9,10,10,1152,38
0.5,0.1,5,0.9,10,10,1152,38
0.2,0.5,5,0.9,10,10,1152,38
0.5,0.5,5,0.9,10,10,1152,38
0.2,0.9,5,0.9,10,10,1152,38
0.5,0.9,5,0.9,10,10,1152,38
0.2,0.1,1,0.3,10,20,1152,38
0.5,0.1,1,0.3,10,20,1152,38
0.2,0.5,1,0.3,10,20,1152,38
0.5,0.5,1,0.3,10,20,1152,38
0.2,0.9,1,0.3,10,20,1152,38
0.5,0.9,1,0.3,10,20,1152,38
0.2,0.1,5,0.3,10,20,1152,38
0.5,0.1,5,0.3,10,20,1152,38
0.2,0.5,5,0.3,10,20,1152,38
0.5,0.5,5,0.3,10,20,1152,38
0.2,0.9,5,0.3,10,20,1152,38
0.5,0.9,5,0.3,10,20,1152,38
0.2,0.1,1,0.9,10,20,1152,38
0.5,0.1,1,0.9,10,20,1152,38
0.2,0.5,1,0.9,10,20,1152,38
0.5,0.5,1,0.9,10,20,1152,38
0.2,0.9,1,0.9,10,20,1152,38
0.5,0.9,1,0.9,10,20,1152,38
0.2,0.1,5,0.9,10,20,1152,38
