alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1147,13
0.2,0.1,5,0.3,10,20,1147,13
0.5,0.1,5,0.3,10,20,1147,13
0.2,0.5,5,0.3,10,20,1147,13
0.5,0.5,5,0.3,10,20,1147,13
0.2,0.9,5,0.3,10,20,1147,13
0.5,0.9,5,0.3,10,20,1147,13
0.2,0.1,1,0.9,10,20,1147,13
0.5,0.1,1,0.9,10,20,1147,13
0.2,0.5,1,0.9,10,20,1147,13
0.5,0.5,1,0.9,10,20,1147,13
0.2,0.9,1,0.9,10,20,1147,13
0.5,0.9,1,0.9,10,20,1147,13
0.2,0.1,5,0.9,10,20,1147,13
0.5,0.1,5,0.9,10,20,1147,13
0.2,0.5,5,0.9,10,20,1147,13
0.5,0.5,5,0.9,10,20,1147,13
0.2,0.9,5,0.9,10,20,1147,13
0.5,0.9,5,0.9,10,20,1147,13
0.2,0.1,1,0.3,10,10,1147,14
0.5,0.1,1,0.3,10,10,1147,14
0.2,0.5,1,0.3,10,10,1147,14
0.5,0.5,1,0.3,10,10,1147,14
0.2,0.9,1,0.3,10,10,1147,14
0.5,0.9,1,0.3,10,10,1147,14
0.2,0.1,5,0.3,10,10,1147,14
0.5,0.1,5,0.3,10,10,1147,14
0.2,0.5,5,0.3,10,10,1147,14
0.5,0.5,5,0.3,10,10,1147,14
0.2,0.9,5,0.3,10,10,1147,14
0.5,0.9,5,0.3,10,10,1147,14
0.2,0.1,1,0.9,10,10,1147,14
0.5,0.1,1,0.9,10,10,1147,14
0.2,0.5,1,0.9,10,10,1147,14
0.5,0.5,1,0.9,10,10,1147,14
0.2,0.9,1,0.9,10,10,1147,14
0.5,0.9,1,0.9,10,10,1147,14
0.2,0.1,5,0.9,10,10,1147,14
0.5,0.1,5,0.9,10,10,1147,14
0.2,0.5,5,0.9,10,10,1147,14
0.5,0.5,5,0.9,10,10,1147,14
0.2,0.9,5,0.9,10,10,1147,14
0.5,0.9,5,0.9,10,10,1147,14
0.2,0.1,1,0.3,10,20,1147,14
0.5,0.1,1,0.3,10,20,1147,14
0.2,0.5,1,0.3,10,20,1147,14
0.5,0.5,1,0.3,10,20,1147,14
0.2,0.9,1,0.3,10,20,1147,14
0.5,0.9,1,0.3,10,20,1147,14
0.2,0.1,5,0.3,10,20,1147,14
0.5,0.1,5,0.3,10,20,1147,14
0.2,0.5,5,0.3,10,20,1147,14
0.5,0.5,5,0.3,10,20,1147,14
0.2,0.9,5,0.3,10,20,1147,14
0.5,0.9,5,0.3,10,20,1147,14
0.2,0.1,1,0.9,10,20,1147,14
0.5,0.1,1,0.9,10,20,1147,14
0.2,0.5,1,0.9,10,20,1147,14
0.5,0.5,1,0.9,10,20,1147,14
0.2,0.9,1,0.9,10,20,1147,14
0.5,0.9,1,0.9,10,20,1147,14
0.2,0.1,5,0.9,10,20,1147,14
0.5,0.1,5,0.9,10,20,1147,14
0.2,0.5,5,0.9,10,20,1147,14
0.5,0.5,5,0.9,10,20,1147,14
0.2,0.9,5,0.9,10,20,1147,14
0.5,0.9,5,0.9,10,20,1147,14
0.2,0.1,1,0.3,10,10,1147,15
0.5,0.1,1,0.3,10,10,1147,15
0.2,0.5,1,0.3,10,10,1147,15
0.5,0.5,1,0.3,10,10,1147,15
0.2,0.9,1,0.3,10,10,1147,15
0.5,0.9,1,0.3,10,10,1147,15
0.2,0.1,5,0.3,10,10,1147,15
0.5,0.1,5,0.3,10,10,1147,15
0.2,0.5,5,0.3,10,10,1147,15
0.5,0.5,5,0.3,10,10,1147,15
0.2,0.9,5,0.3,10,10,1147,15
0.5,0.9,5,0.3,10,10,1147,15
0.2,0.1,1,0.9,10,10,1147,15
0.5,0.1,1,0.9,10,10,1147,15
0.2,0.5,1,0.9,10,10,1147,15
0.5,0.5,1,0.9,10,10,1147,15
0.2,0.9,1,0.9,10,10,1147,15
0.5,0.9,1,0.9,10,10,1147,15
0.2,0.1,5,0.9,10,10,1147,15
0.5,0.1,5,0.9,10,10,1147,15
0.2,0.5,5,0.9,10,10,1147,15
0.5,0.5,5,0.9,10,10,1147,15
0.2,0.9,5,0.9,10,10,1147,15
0.5,0.9,5,0.9,10,10,1147,15
0.2,0.1,1,0.3,10,20,1147,15
0.5,0.1,1,0.3,10,20,1147,15
0.2,0.5,1,0.3,10,20,1147,15
0.5,0.5,1,0.3,10,20,1147,15
0.2,0.9,1,0.3,10,20,1147,15
0.5,0.9,1,0.3,10,20,1147,15
0.2,0.1,5,0.3,10,20,1147,15
0.5,0.1,5,0.3,10,20,1147,15
0.2,0.5,5,0.3,10,20,1147,15
0.5,0.5,5,0.3,10,20,1147,15
0.2,0.9,5,0.3,10,20,1147,15
0.5,0.9,5,0.3,10,20,1147,15
0.2,0.1,1,0.9,10,20,1147,15
0.5,0.1,1,0.9,10,20,1147,15
0.2,0.5,1,0.9,10,20,1147,15
0.5,0.5,1,0.9,10,20,1147,15
0.2,0.9,1,0.9,10,20,1147,15
0.5,0.9,1,0.9,10,20,1147,15
0.2,0.1,5,0.9,10,20,1147,15
0.5,0.1,5,0.9,10,20,1147,15
0.2,0.5,5,0.9,10,20,1147,15
0.5,0.5,5,0.9,10,20,1147,15
0.2,0.9,5,0.9,10,20,1147,15
0.5,0.9,5,0.9,10,20,1147,15
0.2,0.1,1,0.3,10,10,1147,16
0.5,0.1,1,0.3,10,10,1147,16
0.2,0.5,1,0.3,10,10,1147,16
0.5,0.5,1,0.3,10,10,1147,16
0.2,0.9,1,0.3,10,10,1147,16
0.5,0.9,1,0.3,10,10,1147,16
0.2,0.1,5,0.3,10,10,1147,16
0.5,0.1,5,0.3,10,10,1147,16
0.2,0.5,5,0.3,10,10,1147,16
0.5,0.5,5,0.3,10,10,1147,16
0.2,0.9,5,0.3,10,10,1147,16
0.5,0.9,5,0.3,10,10,1147,16
0.2,0.1,1,0.9,10,10,1147,16
0.5,0.1,1,0.9,10,10,1147,16
0.2,0.5,1,0.9,10,10,1147,16
0.5,0.5,1,0.9,10,10,1147,16
0.2,0.9,1,0.9,10,10,1147,16
0.5,0.9,1,0.9,10,10,1147,16
0.2,0.1,5,0.9,10,10,1147,16
0.5,0.1,5,0.9,10,10,1147,16
0.2,0.5,5,0.9,10,10,1147,16
0.5,0.5,5,0.9,10,10,1147,16
0.2,0.9,5,0.9,10,10,1147,16
0.5,0.9,5,0.9,10,10,1147,16
0.2,0.1,1,0.3,10,20,1147,16
0.5,0.1,1,0.3,10,20,1147,16
0.2,0.5,1,0.3,10,20,1147,16
0.5,0.5,1,0.3,10,20,1147,16
0.2,0.9,1,0.3,10,20,1147,16
0.5,0.9,1,0.3,10,20,1147,16
0.2,0.1,5,0.3,10,20,1147,16
0.5,0.1,5,0.3,10,20,1147,16
0.2,0.5,5,0.3,10,20,1147,16
0.5,0.5,5,0.3,10,20,1147,16
0.2,0.9,5,0.3,10,20,1147,16
0.5,0.9,5,0.3,10,20,1147,16
0.2,0.1,1,0.9,10,20,1147,16
0.5,0.1,1,0.9,10,20,1147,16
0.2,0.5,1,0.9,10,20,1147,16
0.5,0.5,1,0.9,10,20,1147,16
0.2,0.9,1,0.9,10,20,1147,16
0.5,0.9,1,0.9,10,20,1147,16
0.2,0.1,5,0.9,10,20,1147,16
0.5,0.1,5,0.9,10,20,1147,16
0.2,0.5,5,0.9,10,20,1147,16
0.5,0.5,5,0.9,10,20,1147,16
0.2,0.9,5,0.9,10,20,1147,16
0.5,0.9,5,0.9,10,20,1147,16
0.2,0.1,1,0.3,10,10,1147,17
0.5,0.1,1,0.3,10,10,1147,17
0.2,0.5,1,0.3,10,10,1147,17
0.5,0.5,1,0.3,10,10,1147,17
0.2,0.9,1,0.3,10,10,1147,17
0.5,0.9,1,0.3,10,10,1147,17
0.2,0.1,5,0.3,10,10,1147,17
0.5,0.1,5,0.3,10,10,1147,17
0.2,0.5,5,0.3,10,10,1147,17
0.5,0.5,5,0.3,10,10,1147,17
0.2,0.9,5,0.3,10,10,1147,17
0.5,0.9,5,0.3,10,10,1147,17
0.2,0.1,1,0.9,10,10,1147,17
0.5,0.1,1,0.9,10,10,1147,17
0.2,0.5,1,0.9,10,10,1147,17
0.5,0.5,1,0.9,10,10,1147,17
0.2,0.9,1,0.9,10,10,1147,17
0.5,0.9,1,0.9,10,10,1147,17
0.2,0.1,5,0.9,10,10,1147,17
0.5,0.1,5,0.9,10,10,1147,17
0.2,0.5,5,0.9,10,10,1147,17
0.5,0.5,5,0.9,10,10,1147,17
0.2,0.9,5,0.9,10,10,1147,17
0.5,0.9,5,0.9,10,10,1147,17
0.2,0.1,1,0.3,10,20,1147,17
0.5,0.1,1,0.3,10,20,1147,17
0.2,0.5,1,0.3,10,20,1147,17
0.5,0.5,1,0.3,10,20,1147,17
0.2,0.9,1,0.3,10,20,1147,17
0.5,0.9,1,0.3,10,20,1147,17
0.2,0.1,5,0.3,10,20,1147,17
0.5,0.1,5,0.3,10,20,1147,17
0.2,0.5,5,0.3,10,20,1147,17
0.5,0.5,5,0.3,10,20,1147,17
0.2,0.9,5,0.3,10,20,1147,17
0.5,0.9,5,0.3,10,20,1147,17
0.2,0.1,1,0.9,10,20,1147,17
0.5,0.1,1,0.9,10,20,1147,17
0.2,0.5,1,0.9,10,20,1147,17
0.5,0.5,1,0.9,10,20,1147,17
0.2,0.9,1,0.9,10,20,1147,17
0.5,0.9,1,0.9,10,20,1147,17
0.2,0.1,5,0.9,10,20,1147,17
0.5,0.1,5,0.9,10,20,1147,17
0.2,0.5,5,0.9,10,20,1147,17
0.5,0.5,5,0.9,10,20,1147,17
0.2,0.9,5,0.9,10,20,1147,17
0.5,0.9,5,0.9,10,20,1147,17
0.2,0.1,1,0.3,10,10,1147,18
0.5,0.1,1,0.3,10,10,1147,18
0.2,0.5,1,0.3,10,10,1147,18
0.5,0.5,1,0.3,10,10,1147,18
0.2,0.9,1,0.3,10,10,1147,18
0.5,0.9,1,0.3,10,10,1147,18
0.2,0.1,5,0.3,10,10,1147,18
0.5,0.1,5,0.3,10,10,1147,18
0.2,0.5,5,0.3,10,10,1147,18
0.5,0.5,5,0.3,10,10,1147,18
0.2,0.9,5,0.3,10,10,1147,18
0.5,0.9,5,0.3,10,10,1147,18
0.2,0.1,1,0.9,10,10,1147,18
0.5,0.1,1,0.9,10,10,1147,18
0.2,0.5,1,0.9,10,10,1147,18
0.5,0.5,1,0.9,10,10,1147,18
0.2,0.9,1,0.9,10,10,1147,18
0.5,0.9,1,0.9,10,10,1147,18
0.2,0.1,5,0.9,10,10,1147,18
0.5,0.1,5,0.9,10,10,1147,18
0.2,0.5,5,0.9,10,10,1147,18
0.5,0.5,5,0.9,10,10,1147,18
0.2,0.9,5,0.9,10,10,1147,18
0.5,0.9,5,0.9,10,10,1147,18
0.2,0.1,1,0.3,10,20,1147,18
0.5,0.1,1,0.3,10,20,1147,18
0.2,0.5,1,0.3,10,20,1147,18
0.5,0.5,1,0.3,10,20,1147,18
0.2,0.9,1,0.3,10,20,1147,18
0.5,0.9,1,0.3,10,20,1147,18
0.2,0.1,5,0.3,10,20,1147,18
0.5,0.1,5,0.3,10,20,1147,18
0.2,0.5,5,0.3,10,20,1147,18
0.5,0.5,5,0.3,10,20,1147,18
0.2,0.9,5,0.3,10,20,1147,18
0.5,0.9,5,0.3,10,20,1147,18
0.2,0.1,1,0.9,10,20,1147,18
0.5,0.1,1,0.9,10,20,1147,18
0.2,0.5,1,0.9,10,20,1147,18
0.5,0.5,1,0.9,10,20,1147,18
0.2,0.9,1,0.9,10,20,1147,18
0.5,0.9,1,0.9,10,20,1147,18
0.2,0.1,5,0.9,10,20,1147,18
0.5,0.1,5,0.9,10,20,1147,18
0.2,0.5,5,0.9,10,20,1147,18
0.5,0.5,5,0.9,10,20,1147,18
0.2,0.9,5,0.9,10,20,1147,18
0.5,0.9,5,0.9,10,20,1147,18
0.2,0.1,1,0.3,10,10,1147,19
0.5,0.1,1,0.3,10,10,1147,19
0.2,0.5,1,0.3,10,10,1147,19
0.5,0.5,1,0.3,10,10,1147,19
0.2,0.9,1,0.3,10,10,1147,19
0.5,0.9,1,0.3,10,10,1147,19
0.2,0.1,5,0.3,10,10,1147,19
0.5,0.1,5,0.3,10,10,1147,19
0.2,0.5,5,0.3,10,10,1147,19
0.5,0.5,5,0.3,10,10,1147,19
0.2,0.9,5,0.3,10,10,1147,19
0.5,0.9,5,0.3,10,10,1147,19
0.2,0.1,1,0.9,10,10,1147,19
0.5,0.1,1,0.9,10,10,1147,19
0.2,0.5,1,0.9,10,10,1147,19
0.5,0.5,1,0.9,10,10,1147,19
0.2,0.9,1,0.9,10,10,1147,19
0.5,0.9,1,0.9,10,10,1147,19
0.2,0.1,5,0.9,10,10,1147,19
0.5,0.1,5,0.9,10,10,1147,19
0.2,0.5,5,0.9,10,10,1147,19
0.5,0.5,5,0.9,10,10,1147,19
0.2,0.9,5,0.9,10,10,1147,19
0.5,0.9,5,0.9,10,10,1147,19
0.2,0.1,1,0.3,10,20,1147,19
0.5,0.1,1,0.3,10,20,1147,19
0.2,0.5,1,0.3,10,20,1147,19
0.5,0.5,1,0.3,10,20,1147,19
0.2,0.9,1,0.3,10,20,1147,19
0.5,0.9,1,0.3,10,20,1147,19
0.2,0.1,5,0.3,10,20,1147,19
0.5,0.1,5,0.3,10,20,1147,19
0.2,0.5,5,0.3,10,20,1147,19
0.5,0.5,5,0.3,10,20,1147,19
0.2,0.9,5,0.3,10,20,1147,19
0.5,0.9,5,0.3,10,20,1147,19
0.2,0.1,1,0.9,10,20,1147,19
0.5,0.1,1,0.9,10,20,1147,19
0.2,0.5,1,0.9,10,20,1147,19
0.5,0.5,1,0.9,10,20,1147,19
0.2,0.9,1,0.9,10,20,1147,19
0.5,0.9,1,0.9,10,20,1147,19
0.2,0.1,5,0.9,10,20,1147,19
0.5,0.1,5,0.9,10,20,1147,19
0.2,0.5,5,0.9,10,20,1147,19
0.5,0.5,5,0.9,10,20,1147,19
0.2,0.9,5,0.9,10,20,1147,19
0.5,0.9,5,0.9,10,20,1147,19
0.2,0.1,1,0.3,10,10,1147,20
0.5,0.1,1,0.3,10,10,1147,20
0.2,0.5,1,0.3,10,10,1147,20
0.5,0.5,1,0.3,10,10,1147,20
0.2,0.9,1,0.3,10,10,1147,20
0.5,0.9,1,0.3,10,10,1147,20
0.2,0.1,5,0.3,10,10,1147,20
0.5,0.1,5,0.3,10,10,1147,20
0.2,0.5,5,0.3,10,10,1147,20
0.5,0.5,5,0.3,10,10,1147,20
0.2,0.9,5,0.3,10,10,1147,20
0.5,0.9,5,0.3,10,10,1147,20
0.2,0.1,1,0.9,10,10,1147,20
0.5,0.1,1,0.9,10,10,1147,20
0.2,0.5,1,0.9,10,10,1147,20
0.5,0.5,1,0.9,10,10,1147,20
0.2,0.9,1,0.9,10,10,1147,20
0.5,0.9,1,0.9,10,10,1147,20
0.2,0.1,5,0.9,10,10,1147,20
0.5,0.1,5,0.9,10,10,1147,20
0.2,0.5,5,0.9,10,10,1147,20
0.5,0.5,5,0.9,10,10,1147,20
0.2,0.9,5,0.9,10,10,1147,20
0.5,0.9,5,0.9,10,10,1147,20
0.2,0.1,1,0.3,10,20,1147,20
0.5,0.1,1,0.3,10,20,1147,20
0.2,0.5,1,0.3,10,20,1147,20
0.5,0.5,1,0.3,10,20,1147,20
0.2,0.9,1,0.3,10,20,1147,20
0.5,0.9,1,0.3,10,20,1147,20
0.2,0.1,5,0.3,10,20,1147,20
0.5,0.1,5,0.3,10,20,1147,20
0.2,0.5,5,0.3,10,20,1147,20
0.5,0.5,5,0.3,10,20,1147,20
0.2,0.9,5,0.3,10,20,1147,20
0.5,0.9,5,0.3,10,20,1147,20
0.2,0.1,1,0.9,10,20,1147,20
0.5,0.1,1,0.9,10,20,1147,20
0.2,0.5,1,0.9,10,20,1147,20
0.5,0.5,1,0.9,10,20,1147,20
0.2,0.9,1,0.9,10,20,1147,20
0.5,0.9,1,0.9,10,20,1147,20
0.2,0.1,5,0.9,10,20,1147,20
0.5,0.1,5,0.9,10,20,1147,20
0.2,0.5,5,0.9,10,20,1147,20
0.5,0.5,5,0.9,10,20,1147,20
0.2,0.9,5,0.9,10,20,1147,20
0.5,0.9,5,0.9,10,20,1147,20
0.2,0.1,1,0.3,10,10,1147,21
0.5,0.1,1,0.3,10,10,1147,21
0.2,0.5,1,0.3,10,10,1147,21
0.5,0.5,1,0.3,10,10,1147,21
0.2,0.9,1,0.3,10,10,1147,21
0.5,0.9,1,0.3,10,10,1147,21
0.2,0.1,5,0.3,10,10,1147,21
0.5,0.1,5,0.3,10,10,1147,21
0.2,0.5,5,0.3,10,10,1147,21
0.5,0.5,5,0.3,10,10,1147,21
0.2,0.9,5,0.3,10,10,1147,21
0.5,0.9,5,0.3,10,10,1147,21
0.2,0.1,1,0.9,10,10,1147,21
0.5,0.1,1,0.9,10,10,1147,21
0.2,0.5,1,0.9,10,10,1147,21
0.5,0.5,1,0.9,10,10,1147,21
0.2,0.9,1,0.9,10,10,1147,21
0.5,0.9,1,0.9,10,10,1147,21
0.2,0.1,5,0.9,10,10,1147,21
0.5,0.1,5,0.9,10,10,1147,21
0.2,0.5,5,0.9,10,10,1147,21
0.5,0.5,5,0.9,10,10,1147,21
0.2,0.9,5,0.9,10,10,1147,21
0.5,0.9,5,0.9,10,10,1147,21
0.2,0.1,1,0.3,10,20,1147,21
0.5,0.1,1,0.3,10,20,1147,21
0.2,0.5,1,0.3,10,20,1147,21
0.5,0.5,1,0.3,10,20,1147,21
0.2,0.9,1,0.3,10,20,1147,21
0.5,0.9,1,0.3,10,20,1147,21
0.2,0.1,5,0.3,10,20,1147,21
0.5,0.1,5,0.3,10,20,1147,21
0.2,0.5,5,0.3,10,20,1147,21
0.5,0.5,5,0.3,10,20,1147,21
0.2,0.9,5,0.3,10,20,1147,21
0.5,0.9,5,0.3,10,20,1147,21
0.2,0.1,1,0.9,10,20,1147,21
0.5,0.1,1,0.9,10,20,1147,21
0.2,0.5,1,0.9,10,20,1147,21
0.5,0.5,1,0.9,10,20,1147,21
0.2,0.9,1,0.9,10,20,1147,21
0.5,0.9,1,0.9,10,20,1147,21
0.2,0.1,5,0.9,10,20,1147,21
0.5,0.1,5,0.9,10,20,1147,21
0.2,0.5,5,0.9,10,20,1147,21
0.5,0.5,5,0.9,10,20,1147,21
0.2,0.9,5,0.9,10,20,1147,21
0.5,0.9,5,0.9,10,20,1147,21
0.2,0.1,1,0.3,10,10,1147,22
0.5,0.1,1,0.3,10,10,1147,22
0.2,0.5,1,0.3,10,10,1147,22
0.5,0.5,1,0.3,10,10,1147,22
0.2,0.9,1,0.3,10,10,1147,22
0.5,0.9,1,0.3,10,10,1147,22
0.2,0.1,5,0.3,10,10,1147,22
0.5,0.1,5,0.3,10,10,1147,22
0.2,0.5,5,0.3,10,10,1147,22
0.5,0.5,5,0.3,10,10,1147,22
0.2,0.9,5,0.3,10,10,1147,22
0.5,0.9,5,0.3,10,10,1147,22
0.2,0.1,1,0.9,10,10,1147,22
0.5,0.1,1,0.9,10,10,1147,22
0.2,0.5,1,0.9,10,10,1147,22
0.5,0.5,1,0.9,10,10,1147,22
0.2,0.9,1,0.9,10,10,1147,22
0.5,0.9,1,0.9,10,10,1147,22
0.2,0.1,5,0.9,10,10,1147,22
0.5,0.1,5,0.9,10,10,1147,22
0.2,0.5,5,0.9,10,10,1147,22
0.5,0.5,5,0.9,10,10,1147,22
0.2,0.9,5,0.9,10,10,1147,22
0.5,0.9,5,0.9,10,10,1147,22
0.2,0.1,1,0.3,10,20,1147,22
0.5,0.1,1,0.3,10,20,1147,22
0.2,0.5,1,0.3,10,20,1147,22
0.5,0.5,1,0.3,10,20,1147,22
0.2,0.9,1,0.3,10,20,1147,22
0.5,0.9,1,0.3,10,20,1147,22
0.2,0.1,5,0.3,10,20,1147,22
0.5,0.1,5,0.3,10,20,1147,22
0.2,0.5,5,0.3,10,20,1147,22
0.5,0.5,5,0.3,10,20,1147,22
0.2,0.9,5,0.3,10,20,1147,22
0.5,0.9,5,0.3,10,20,1147,22
0.2,0.1,1,0.9,10,20,1147,22
0.5,0.1,1,0.9,10,20,1147,22
0.2,0.5,1,0.9,10,20,1147,22
0.5,0.5,1,0.9,10,20,1147,22
0.2,0.9,1,0.9,10,20,1147,22
0.5,0.9,1,0.9,10,20,1147,22
0.2,0.1,5,0.9,10,20,1147,22
0.5,0.1,5,0.9,10,20,1147,22
0.2,0.5,5,0.9,10,20,1147,22
0.5,0.5,5,0.9,10,20,1147,22
0.2,0.9,5,0.9,10,20,1147,22
0.5,0.9,5,0.9,10,20,1147,22
0.2,0.1,1,0.3,10,10,1147,23
0.5,0.1,1,0.3,10,10,1147,23
0.2,0.5,1,0.3,10,10,1147,23
0.5,0.5,1,0.3,10,10,1147,23
0.2,0.9,1,0.3,10,10,1147,23
0.5,0.9,1,0.3,10,10,1147,23
0.2,0.1,5,0.3,10,10,1147,23
0.5,0.1,5,0.3,10,10,1147,23
0.2,0.5,5,0.3,10,10,1147,23
0.5,0.5,5,0.3,10,10,1147,23
0.2,0.9,5,0.3,10,10,1147,23
0.5,0.9,5,0.3,10,10,1147,23
0.2,0.1,1,0.9,10,10,1147,23
0.5,0.1,1,0.9,10,10,1147,23
0.2,0.5,1,0.9,10,10,1147,23
0.5,0.5,1,0.9,10,10,1147,23
0.2,0.9,1,0.9,10,10,1147,23
0.5,0.9,1,0.9,10,10,1147,23
0.2,0.1,5,0.9,10,10,1147,23
0.5,0.1,5,0.9,10,10,1147,23
0.2,0.5,5,0.9,10,10,1147,23
0.5,0.5,5,0.9,10,10,1147,23
0.2,0.9,5,0.9,10,10,1147,23
0.5,0.9,5,0.9,10,10,1147,23
0.2,0.1,1,0.3,10,20,1147,23
0.5,0.1,1,0.3,10,20,1147,23
0.2,0.5,1,0.3,10,20,1147,23
0.5,0.5,1,0.3,10,20,1147,23
0.2,0.9,1,0.3,10,20,1147,23
0.5,0.9,1,0.3,10,20,1147,23
0.2,0.1,5,0.3,10,20,1147,23
0.5,0.1,5,0.3,10,20,1147,23
0.2,0.5,5,0.3,10,20,1147,23
0.5,0.5,5,0.3,10,20,1147,23
0.2,0.9,5,0.3,10,20,1147,23
0.5,0.9,5,0.3,10,20,1147,23
0.2,0.1,1,0.9,10,20,1147,23
0.5,0.1,1,0.9,10,20,1147,23
0.2,0.5,1,0.9,10,20,1147,23
0.5,0.5,1,0.9,10,20,1147,23
0.2,0.9,1,0.9,10,20,1147,23
0.5,0.9,1,0.9,10,20,1147,23
0.2,0.1,5,0.9,10,20,1147,23
0.5,0.1,5,0.9,10,20,1147,23
0.2,0.5,5,0.9,10,20,1147,23
0.5,0.5,5,0.9,10,20,1147,23
0.2,0.9,5,0.9,10,20,1147,23
0.5,0.9,5,0.9,10,20,1147,23
0.2,0.1,1,0.3,10,10,1147,24
0.5,0.1,1,0.3,10,10,1147,24
0.2,0.5,1,0.3,10,10,1147,24
0.5,0.5,1,0.3,10,10,1147,24
0.2,0.9,1,0.3,10,10,1147,24
0.5,0.9,1,0.3,10,10,1147,24
0.2,0.1,5,0.3,10,10,1147,24
0.5,0.1,5,0.3,10,10,1147,24
0.2,0.5,5,0.3,10,10,1147,24
0.5,0.5,5,0.3,10,10,1147,24
0.2,0.9,5,0.3,10,10,1147,24
0.5,0.9,5,0.3,10,10,1147,24
0.2,0.1,1,0.9,10,10,1147,24
0.5,0.1,1,0.9,10,10,1147,24
0.2,0.5,1,0.9,10,10,1147,24
0.5,0.5,1,0.9,10,10,1147,24
0.2,0.9,1,0.9,10,10,1147,24
0.5,0.9,1,0.9,10,10,1147,24
0.2,0.1,5,0.9,10,10,1147,24
0.5,0.1,5,0.9,10,10,1147,24
0.2,0.5,5,0.9,10,10,1147,24
0.5,0.5,5,0.9,10,10,1147,24
0.2,0.9,5,0.9,10,10,1147,24
0.5,0.9,5,0.9,10,10,1147,24
0.2,0.1,1,0.3,10,20,1147,24
0.5,0.1,1,0.3,10,20,1147,24
0.2,0.5,1,0.3,10,20,1147,24
0.5,0.5,1,0.3,10,20,1147,24
0.2,0.9,1,0.3,10,20,1147,24
0.5,0.9,1,0.3,10,20,1147,24
0.2,0.1,5,0.3,10,20,1147,24
0.5,0.1,5,0.3,10,20,1147,24
0.2,0.5,5,0.3,10,20,1147,24
0.5,0.5,5,0.3,10,20,1147,24
0.2,0.9,5,0.3,10,20,1147,24
0.5,0.9,5,0.3,10,20,1147,24
0.2,0.1,1,0.9,10,20,1147,24
0.5,0.1,1,0.9,10,20,1147,24
0.2,0.5,1,0.9,10,20,1147,24
0.5,0.5,1,0.9,10,20,1147,24
0.2,0.9,1,0.9,10,20,1147,24
0.5,0.9,1,0.9,10,20,1147,24
0.2,0.1,5,0.9,10,20,1147,24
0.5,0.1,5,0.9,10,20,1147,24
0.2,0.5,5,0.9,10,20,1147,24
0.5,0.5,5,0.9,10,20,1147,24
0.2,0.9,5,0.9,10,20,1147,24
0.5,0.9,5,0.9,10,20,1147,24
0.2,0.1,1,0.3,10,10,1147,25
0.5,0.1,1,0.3,10,10,1147,25
0.2,0.5,1,0.3,10,10,1147,25
0.5,0.5,1,0.3,10,10,1147,25
0.2,0.9,1,0.3,10,10,1147,25
0.5,0.9,1,0.3,10,10,1147,25
0.2,0.1,5,0.3,10,10,1147,25
0.5,0.1,5,0.3,10,10,1147,25
0.2,0.5,5,0.3,10,10,1147,25
0.5,0.5,5,0.3,10,10,1147,25
0.2,0.9,5,0.3,10,10,1147,25
0.5,0.9,5,0.3,10,10,1147,25
0.2,0.1,1,0.9,10,10,1147,25
0.5,0.1,1,0.9,10,10,1147,25
0.2,0.5,1,0.9,10,10,1147,25
0.5,0.5,1,0.9,10,10,1147,25
0.2,0.9,1,0.9,10,10,1147,25
0.5,0.9,1,0.9,10,10,1147,25
0.2,0.1,5,0.9,10,10,1147,25
0.5,0.1,5,0.9,10,10,1147,25
0.2,0.5,5,0.9,10,10,1147,25
0.5,0.5,5,0.9,10,10,1147,25
0.2,0.9,5,0.9,10,10,1147,25
0.5,0.9,5,0.9,10,10,1147,25
0.2,0.1,1,0.3,10,20,1147,25
0.5,0.1,1,0.3,10,20,1147,25
0.2,0.5,1,0.3,10,20,1147,25
0.5,0.5,1,0.3,10,20,1147,25
0.2,0.9,1,0.3,10,20,1147,25
0.5,0.9,1,0.3,10,20,1147,25
0.2,0.1,5,0.3,10,20,1147,25
0.5,0.1,5,0.3,10,20,1147,25
0.2,0.5,5,0.3,10,20,1147,25
0.5,0.5,5,0.3,10,20,1147,25
0.2,0.9,5,0.3,10,20,1147,25
0.5,0.9,5,0.3,10,20,1147,25
0.2,0.1,1,0.9,10,20,1147,25
0.5,0.1,1,0.9,10,20,1147,25
0.2,0.5,1,0.9,10,20,1147,25
0.5,0.5,1,0.9,10,20,1147,25
0.2,0.9,1,0.9,10,20,1147,25
0.5,0.9,1,0.9,10,20,1147,25
0.2,0.1,5,0.9,10,20,1147,25
0.5,0.1,5,0.9,10,20,1147,25
0.2,0.5,5,0.9,10,20,1147,25
0.5,0.5,5,0.9,10,20,1147,25
0.2,0.9,5,0.9,10,20,1147,25
0.5,0.9,5,0.9,10,20,1147,25
0.2,0.1,1,0.3,10,10,1147,26
0.5,0.1,1,0.3,10,10,1147,26
0.2,0.5,1,0.3,10,10,1147,26
0.5,0.5,1,0.3,10,10,1147,26
0.2,0.9,1,0.3,10,10,1147,26
0.5,0.9,1,0.3,10,10,1147,26
0.2,0.1,5,0.3,10,10,1147,26
0.5,0.1,5,0.3,10,10,1147,26
0.2,0.5,5,0.3,10,10,1147,26
0.5,0.5,5,0.3,10,10,1147,26
0.2,0.9,5,0.3,10,10,1147,26
0.5,0.9,5,0.3,10,10,1147,26
