alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,352,27
0.2,0.5,5,0.9,10,10,352,27
0.5,0.5,5,0.9,10,10,352,27
0.2,0.9,5,0.9,10,10,352,27
0.5,0.9,5,0.9,10,10,352,27
0.2,0.1,1,0.3,10,20,352,27
0.5,0.1,1,0.3,10,20,352,27
0.2,0.5,1,0.3,10,20,352,27
0.5,0.5,1,0.3,10,20,352,27
0.2,0.9,1,0.3,10,20,352,27
0.5,0.9,1,0.3,10,20,352,27
0.2,0.1,5,0.3,10,20,352,27
0.5,0.1,5,0.3,10,20,352,27
0.2,0.5,5,0.3,10,20,352,27
0.5,0.5,5,0.3,10,20,352,27
0.2,0.9,5,0.3,10,20,352,27
0.5,0.9,5,0.3,10,20,352,27
0.2,0.1,1,0.9,10,20,352,27
0.5,0.1,1,0.9,10,20,352,27
0.2,0.5,1,0.9,10,20,352,27
0.5,0.5,1,0.9,10,20,352,27
0.2,0.9,1,0.9,10,20,352,27
0.5,0.9,1,0.9,10,20,352,27
0.2,0.1,5,0.9,10,20,352,27
0.5,0.1,5,0.9,10,20,352,27
0.2,0.5,5,0.9,10,20,352,27
0.5,0.5,5,0.9,10,20,352,27
0.2,0.9,5,0.9,10,20,352,27
0.5,0.9,5,0.9,10,20,352,27
0.2,0.1,1,0.3,10,10,352,28
0.5,0.1,1,0.3,10,10,352,28
0.2,0.5,1,0.3,10,10,352,28
0.5,0.5,1,0.3,10,10,352,28
0.2,0.9,1,0.3,10,10,352,28
0.5,0.9,1,0.3,10,10,352,28
0.2,0.1,5,0.3,10,10,352,28
0.5,0.1,5,0.3,10,10,352,28
0.2,0.5,5,0.3,10,10,352,28
0.5,0.5,5,0.3,10,10,352,28
0.2,0.9,5,0.3,10,10,352,28
0.5,0.9,5,0.3,10,10,352,28
0.2,0.1,1,0.9,10,10,352,28
0.5,0.1,1,0.9,10,10,352,28
0.2,0.5,1,0.9,10,10,352,28
0.5,0.5,1,0.9,10,10,352,28
0.2,0.9,1,0.9,10,10,352,28
0.5,0.9,1,0.9,10,10,352,28
0.2,0.1,5,0.9,10,10,352,28
0.5,0.1,5,0.9,10,10,352,28
0.2,0.5,5,0.9,10,10,352,28
0.5,0.5,5,0.9,10,10,352,28
0.2,0.9,5,0.9,10,10,352,28
0.5,0.9,5,0.9,10,10,352,28
0.2,0.1,1,0.3,10,20,352,28
0.5,0.1,1,0.3,10,20,352,28
0.2,0.5,1,0.3,10,20,352,28
0.5,0.5,1,0.3,10,20,352,28
0.2,0.9,1,0.3,10,20,352,28
0.5,0.9,1,0.3,10,20,352,28
0.2,0.1,5,0.3,10,20,352,28
0.5,0.1,5,0.3,10,20,352,28
0.2,0.5,5,0.3,10,20,352,28
0.5,0.5,5,0.3,10,20,352,28
0.2,0.9,5,0.3,10,20,352,28
0.5,0.9,5,0.3,10,20,352,28
0.2,0.1,1,0.9,10,20,352,28
0.5,0.1,1,0.9,10,20,352,28
0.2,0.5,1,0.9,10,20,352,28
0.5,0.5,1,0.9,10,20,352,28
0.2,0.9,1,0.9,10,20,352,28
0.5,0.9,1,0.9,10,20,352,28
0.2,0.1,5,0.9,10,20,352,28
0.5,0.1,5,0.9,10,20,352,28
0.2,0.5,5,0.9,10,20,352,28
0.5,0.5,5,0.9,10,20,352,28
0.2,0.9,5,0.9,10,20,352,28
0.5,0.9,5,0.9,10,20,352,28
0.2,0.1,1,0.3,10,10,352,29
0.5,0.1,1,0.3,10,10,352,29
0.2,0.5,1,0.3,10,10,352,29
0.5,0.5,1,0.3,10,10,352,29
0.2,0.9,1,0.3,10,10,352,29
0.5,0.9,1,0.3,10,10,352,29
0.2,0.1,5,0.3,10,10,352,29
0.5,0.1,5,0.3,10,10,352,29
0.2,0.5,5,0.3,10,10,352,29
0.5,0.5,5,0.3,10,10,352,29
0.2,0.9,5,0.3,10,10,352,29
0.5,0.9,5,0.3,10,10,352,29
0.2,0.1,1,0.9,10,10,352,29
0.5,0.1,1,0.9,10,10,352,29
0.2,0.5,1,0.9,10,10,352,29
0.5,0.5,1,0.9,10,10,352,29
0.2,0.9,1,0.9,10,10,352,29
0.5,0.9,1,0.9,10,10,352,29
0.2,0.1,5,0.9,10,10,352,29
0.5,0.1,5,0.9,10,10,352,29
0.2,0.5,5,0.9,10,10,352,29
0.5,0.5,5,0.9,10,10,352,29
0.2,0.9,5,0.9,10,10,352,29
0.5,0.9,5,0.9,10,10,352,29
0.2,0.1,1,0.3,10,20,352,29
0.5,0.1,1,0.3,10,20,352,29
0.2,0.5,1,0.3,10,20,352,29
0.5,0.5,1,0.3,10,20,352,29
0.2,0.9,1,0.3,10,20,352,29
0.5,0.9,1,0.3,10,20,352,29
0.2,0.1,5,0.3,10,20,352,29
0.5,0.1,5,0.3,10,20,352,29
0.2,0.5,5,0.3,10,20,352,29
0.5,0.5,5,0.3,10,20,352,29
0.2,0.9,5,0.3,10,20,352,29
0.5,0.9,5,0.3,10,20,352,29
0.2,0.1,1,0.9,10,20,352,29
0.5,0.1,1,0.9,10,20,352,29
0.2,0.5,1,0.9,10,20,352,29
0.5,0.5,1,0.9,10,20,352,29
0.2,0.9,1,0.9,10,20,352,29
0.5,0.9,1,0.9,10,20,352,29
0.2,0.1,5,0.9,10,20,352,29
0.5,0.1,5,0.9,10,20,352,29
0.2,0.5,5,0.9,10,20,352,29
0.5,0.5,5,0.9,10,20,352,29
0.2,0.9,5,0.9,10,20,352,29
0.5,0.9,5,0.9,10,20,352,29
0.2,0.1,1,0.3,10,10,352,30
0.5,0.1,1,0.3,10,10,352,30
0.2,0.5,1,0.3,10,10,352,30
0.5,0.5,1,0.3,10,10,352,30
0.2,0.9,1,0.3,10,10,352,30
0.5,0.9,1,0.3,10,10,352,30
0.2,0.1,5,0.3,10,10,352,30
0.5,0.1,5,0.3,10,10,352,30
0.2,0.5,5,0.3,10,10,352,30
0.5,0.5,5,0.3,10,10,352,30
0.2,0.9,5,0.3,10,10,352,30
0.5,0.9,5,0.3,10,10,352,30
0.2,0.1,1,0.9,10,10,352,30
0.5,0.1,1,0.9,10,10,352,30
0.2,0.5,1,0.9,10,10,352,30
0.5,0.5,1,0.9,10,10,352,30
0.2,0.9,1,0.9,10,10,352,30
0.5,0.9,1,0.9,10,10,352,30
0.2,0.1,5,0.9,10,10,352,30
0.5,0.1,5,0.9,10,10,352,30
0.2,0.5,5,0.9,10,10,352,30
0.5,0.5,5,0.9,10,10,352,30
0.2,0.9,5,0.9,10,10,352,30
0.5,0.9,5,0.9,10,10,352,30
0.2,0.1,1,0.3,10,20,352,30
0.5,0.1,1,0.3,10,20,352,30
0.2,0.5,1,0.3,10,20,352,30
0.5,0.5,1,0.3,10,20,352,30
0.2,0.9,1,0.3,10,20,352,30
0.5,0.9,1,0.3,10,20,352,30
0.2,0.1,5,0.3,10,20,352,30
0.5,0.1,5,0.3,10,20,352,30
0.2,0.5,5,0.3,10,20,352,30
0.5,0.5,5,0.3,10,20,352,30
0.2,0.9,5,0.3,10,20,352,30
0.5,0.9,5,0.3,10,20,352,30
0.2,0.1,1,0.9,10,20,352,30
0.5,0.1,1,0.9,10,20,352,30
0.2,0.5,1,0.9,10,20,352,30
0.5,0.5,1,0.9,10,20,352,30
0.2,0.9,1,0.9,10,20,352,30
0.5,0.9,1,0.9,10,20,352,30
0.2,0.1,5,0.9,10,20,352,30
0.5,0.1,5,0.9,10,20,352,30
0.2,0.5,5,0.9,10,20,352,30
0.5,0.5,5,0.9,10,20,352,30
0.2,0.9,5,0.9,10,20,352,30
0.5,0.9,5,0.9,10,20,352,30
0.2,0.1,1,0.3,10,10,352,31
0.5,0.1,1,0.3,10,10,352,31
0.2,0.5,1,0.3,10,10,352,31
0.5,0.5,1,0.3,10,10,352,31
0.2,0.9,1,0.3,10,10,352,31
0.5,0.9,1,0.3,10,10,352,31
0.2,0.1,5,0.3,10,10,352,31
0.5,0.1,5,0.3,10,10,352,31
0.2,0.5,5,0.3,10,10,352,31
0.5,0.5,5,0.3,10,10,352,31
0.2,0.9,5,0.3,10,10,352,31
0.5,0.9,5,0.3,10,10,352,31
0.2,0.1,1,0.9,10,10,352,31
0.5,0.1,1,0.9,10,10,352,31
0.2,0.5,1,0.9,10,10,352,31
0.5,0.5,1,0.9,10,10,352,31
0.2,0.9,1,0.9,10,10,352,31
0.5,0.9,1,0.9,10,10,352,31
0.2,0.1,5,0.9,10,10,352,31
0.5,0.1,5,0.9,10,10,352,31
0.2,0.5,5,0.9,10,10,352,31
0.5,0.5,5,0.9,10,10,352,31
0.2,0.9,5,0.9,10,10,352,31
0.5,0.9,5,0.9,10,10,352,31
0.2,0.1,1,0.3,10,20,352,31
0.5,0.1,1,0.3,10,20,352,31
0.2,0.5,1,0.3,10,20,352,31
0.5,0.5,1,0.3,10,20,352,31
0.2,0.9,1,0.3,10,20,352,31
0.5,0.9,1,0.3,10,20,352,31
0.2,0.1,5,0.3,10,20,352,31
0.5,0.1,5,0.3,10,20,352,31
0.2,0.5,5,0.3,10,20,352,31
0.5,0.5,5,0.3,10,20,352,31
0.2,0.9,5,0.3,10,20,352,31
0.5,0.9,5,0.3,10,20,352,31
0.2,0.1,1,0.9,10,20,352,31
0.5,0.1,1,0.9,10,20,352,31
0.2,0.5,1,0.9,10,20,352,31
0.5,0.5,1,0.9,10,20,352,31
0.2,0.9,1,0.9,10,20,352,31
0.5,0.9,1,0.9,10,20,352,31
0.2,0.1,5,0.9,10,20,352,31
0.5,0.1,5,0.9,10,20,352,31
0.2,0.5,5,0.9,10,20,352,31
0.5,0.5,5,0.9,10,20,352,31
0.2,0.9,5,0.9,10,20,352,31
0.5,0.9,5,0.9,10,20,352,31
0.2,0.1,1,0.3,10,10,352,32
0.5,0.1,1,0.3,10,10,352,32
0.2,0.5,1,0.3,10,10,352,32
0.5,0.5,1,0.3,10,10,352,32
0.2,0.9,1,0.3,10,10,352,32
0.5,0.9,1,0.3,10,10,352,32
0.2,0.1,5,0.3,10,10,352,32
0.5,0.1,5,0.3,10,10,352,32
0.2,0.5,5,0.3,10,10,352,32
0.5,0.5,5,0.3,10,10,352,32
0.2,0.9,5,0.3,10,10,352,32
0.5,0.9,5,0.3,10,10,352,32
0.2,0.1,1,0.9,10,10,352,32
0.5,0.1,1,0.9,10,10,352,32
0.2,0.5,1,0.9,10,10,352,32
0.5,0.5,1,0.9,10,10,352,32
0.2,0.9,1,0.9,10,10,352,32
0.5,0.9,1,0.9,10,10,352,32
0.2,0.1,5,0.9,10,10,352,32
0.5,0.1,5,0.9,10,10,352,32
0.2,0.5,5,0.9,10,10,352,32
0.5,0.5,5,0.9,10,10,352,32
0.2,0.9,5,0.9,10,10,352,32
0.5,0.9,5,0.9,10,10,352,32
0.2,0.1,1,0.3,10,20,352,32
0.5,0.1,1,0.3,10,20,352,32
0.2,0.5,1,0.3,10,20,352,32
0.5,0.5,1,0.3,10,20,352,32
0.2,0.9,1,0.3,10,20,352,32
0.5,0.9,1,0.3,10,20,352,32
0.2,0.1,5,0.3,10,20,352,32
0.5,0.1,5,0.3,10,20,352,32
0.2,0.5,5,0.3,10,20,352,32
0.5,0.5,5,0.3,10,20,352,32
0.2,0.9,5,0.3,10,20,352,32
0.5,0.9,5,0.3,10,20,352,32
0.2,0.1,1,0.9,10,20,352,32
0.5,0.1,1,0.9,10,20,352,32
0.2,0.5,1,0.9,10,20,352,32
0.5,0.5,1,0.9,10,20,352,32
0.2,0.9,1,0.9,10,20,352,32
0.5,0.9,1,0.9,10,20,352,32
0.2,0.1,5,0.9,10,20,352,32
0.5,0.1,5,0.9,10,20,352,32
0.2,0.5,5,0.9,10,20,352,32
0.5,0.5,5,0.9,10,20,352,32
0.2,0.9,5,0.9,10,20,352,32
0.5,0.9,5,0.9,10,20,352,32
0.2,0.1,1,0.3,10,10,352,33
0.5,0.1,1,0.3,10,10,352,33
0.2,0.5,1,0.3,10,10,352,33
0.5,0.5,1,0.3,10,10,352,33
0.2,0.9,1,0.3,10,10,352,33
0.5,0.9,1,0.3,10,10,352,33
0.2,0.1,5,0.3,10,10,352,33
0.5,0.1,5,0.3,10,10,352,33
0.2,0.5,5,0.3,10,10,352,33
0.5,0.5,5,0.3,10,10,352,33
0.2,0.9,5,0.3,10,10,352,33
0.5,0.9,5,0.3,10,10,352,33
0.2,0.1,1,0.9,10,10,352,33
0.5,0.1,1,0.9,10,10,352,33
0.2,0.5,1,0.9,10,10,352,33
0.5,0.5,1,0.9,10,10,352,33
0.2,0.9,1,0.9,10,10,352,33
0.5,0.9,1,0.9,10,10,352,33
0.2,0.1,5,0.9,10,10,352,33
0.5,0.1,5,0.9,10,10,352,33
0.2,0.5,5,0.9,10,10,352,33
0.5,0.5,5,0.9,10,10,352,33
0.2,0.9,5,0.9,10,10,352,33
0.5,0.9,5,0.9,10,10,352,33
0.2,0.1,1,0.3,10,20,352,33
0.5,0.1,1,0.3,10,20,352,33
0.2,0.5,1,0.3,10,20,352,33
0.5,0.5,1,0.3,10,20,352,33
0.2,0.9,1,0.3,10,20,352,33
0.5,0.9,1,0.3,10,20,352,33
0.2,0.1,5,0.3,10,20,352,33
0.5,0.1,5,0.3,10,20,352,33
0.2,0.5,5,0.3,10,20,352,33
0.5,0.5,5,0.3,10,20,352,33
0.2,0.9,5,0.3,10,20,352,33
0.5,0.9,5,0.3,10,20,352,33
0.2,0.1,1,0.9,10,20,352,33
0.5,0.1,1,0.9,10,20,352,33
0.2,0.5,1,0.9,10,20,352,33
0.5,0.5,1,0.9,10,20,352,33
0.2,0.9,1,0.9,10,20,352,33
0.5,0.9,1,0.9,10,20,352,33
0.2,0.1,5,0.9,10,20,352,33
0.5,0.1,5,0.9,10,20,352,33
0.2,0.5,5,0.9,10,20,352,33
0.5,0.5,5,0.9,10,20,352,33
0.2,0.9,5,0.9,10,20,352,33
0.5,0.9,5,0.9,10,20,352,33
0.2,0.1,1,0.3,10,10,352,34
0.5,0.1,1,0.3,10,10,352,34
0.2,0.5,1,0.3,10,10,352,34
0.5,0.5,1,0.3,10,10,352,34
0.2,0.9,1,0.3,10,10,352,34
0.5,0.9,1,0.3,10,10,352,34
0.2,0.1,5,0.3,10,10,352,34
0.5,0.1,5,0.3,10,10,352,34
0.2,0.5,5,0.3,10,10,352,34
0.5,0.5,5,0.3,10,10,352,34
0.2,0.9,5,0.3,10,10,352,34
0.5,0.9,5,0.3,10,10,352,34
0.2,0.1,1,0.9,10,10,352,34
0.5,0.1,1,0.9,10,10,352,34
0.2,0.5,1,0.9,10,10,352,34
0.5,0.5,1,0.9,10,10,352,34
0.2,0.9,1,0.9,10,10,352,34
0.5,0.9,1,0.9,10,10,352,34
0.2,0.1,5,0.9,10,10,352,34
0.5,0.1,5,0.9,10,10,352,34
0.2,0.5,5,0.9,10,10,352,34
0.5,0.5,5,0.9,10,10,352,34
0.2,0.9,5,0.9,10,10,352,34
0.5,0.9,5,0.9,10,10,352,34
0.2,0.1,1,0.3,10,20,352,34
0.5,0.1,1,0.3,10,20,352,34
0.2,0.5,1,0.3,10,20,352,34
0.5,0.5,1,0.3,10,20,352,34
0.2,0.9,1,0.3,10,20,352,34
0.5,0.9,1,0.3,10,20,352,34
0.2,0.1,5,0.3,10,20,352,34
0.5,0.1,5,0.3,10,20,352,34
0.2,0.5,5,0.3,10,20,352,34
0.5,0.5,5,0.3,10,20,352,34
0.2,0.9,5,0.3,10,20,352,34
0.5,0.9,5,0.3,10,20,352,34
0.2,0.1,1,0.9,10,20,352,34
0.5,0.1,1,0.9,10,20,352,34
0.2,0.5,1,0.9,10,20,352,34
0.5,0.5,1,0.9,10,20,352,34
0.2,0.9,1,0.9,10,20,352,34
0.5,0.9,1,0.9,10,20,352,34
0.2,0.1,5,0.9,10,20,352,34
0.5,0.1,5,0.9,10,20,352,34
0.2,0.5,5,0.9,10,20,352,34
0.5,0.5,5,0.9,10,20,352,34
0.2,0.9,5,0.9,10,20,352,34
0.5,0.9,5,0.9,10,20,352,34
0.2,0.1,1,0.3,10,10,352,35
0.5,0.1,1,0.3,10,10,352,35
0.2,0.5,1,0.3,10,10,352,35
0.5,0.5,1,0.3,10,10,352,35
0.2,0.9,1,0.3,10,10,352,35
0.5,0.9,1,0.3,10,10,352,35
0.2,0.1,5,0.3,10,10,352,35
0.5,0.1,5,0.3,10,10,352,35
0.2,0.5,5,0.3,10,10,352,35
0.5,0.5,5,0.3,10,10,352,35
0.2,0.9,5,0.3,10,10,352,35
0.5,0.9,5,0.3,10,10,352,35
0.2,0.1,1,0.9,10,10,352,35
0.5,0.1,1,0.9,10,10,352,35
0.2,0.5,1,0.9,10,10,352,35
0.5,0.5,1,0.9,10,10,352,35
0.2,0.9,1,0.9,10,10,352,35
0.5,0.9,1,0.9,10,10,352,35
0.2,0.1,5,0.9,10,10,352,35
0.5,0.1,5,0.9,10,10,352,35
0.2,0.5,5,0.9,10,10,352,35
0.5,0.5,5,0.9,10,10,352,35
0.2,0.9,5,0.9,10,10,352,35
0.5,0.9,5,0.9,10,10,352,35
0.2,0.1,1,0.3,10,20,352,35
0.5,0.1,1,0.3,10,20,352,35
0.2,0.5,1,0.3,10,20,352,35
0.5,0.5,1,0.3,10,20,352,35
0.2,0.9,1,0.3,10,20,352,35
0.5,0.9,1,0.3,10,20,352,35
0.2,0.1,5,0.3,10,20,352,35
0.5,0.1,5,0.3,10,20,352,35
0.2,0.5,5,0.3,10,20,352,35
0.5,0.5,5,0.3,10,20,352,35
0.2,0.9,5,0.3,10,20,352,35
0.5,0.9,5,0.3,10,20,352,35
0.2,0.1,1,0.9,10,20,352,35
0.5,0.1,1,0.9,10,20,352,35
0.2,0.5,1,0.9,10,20,352,35
0.5,0.5,1,0.9,10,20,352,35
0.2,0.9,1,0.9,10,20,352,35
0.5,0.9,1,0.9,10,20,352,35
0.2,0.1,5,0.9,10,20,352,35
0.5,0.1,5,0.9,10,20,352,35
0.2,0.5,5,0.9,10,20,352,35
0.5,0.5,5,0.9,10,20,352,35
0.2,0.9,5,0.9,10,20,352,35
0.5,0.9,5,0.9,10,20,352,35
0.2,0.1,1,0.3,10,10,352,36
0.5,0.1,1,0.3,10,10,352,36
0.2,0.5,1,0.3,10,10,352,36
0.5,0.5,1,0.3,10,10,352,36
0.2,0.9,1,0.3,10,10,352,36
0.5,0.9,1,0.3,10,10,352,36
0.2,0.1,5,0.3,10,10,352,36
0.5,0.1,5,0.3,10,10,352,36
0.2,0.5,5,0.3,10,10,352,36
0.5,0.5,5,0.3,10,10,352,36
0.2,0.9,5,0.3,10,10,352,36
0.5,0.9,5,0.3,10,10,352,36
0.2,0.1,1,0.9,10,10,352,36
0.5,0.1,1,0.9,10,10,352,36
0.2,0.5,1,0.9,10,10,352,36
0.5,0.5,1,0.9,10,10,352,36
0.2,0.9,1,0.9,10,10,352,36
0.5,0.9,1,0.9,10,10,352,36
0.2,0.1,5,0.9,10,10,352,36
0.5,0.1,5,0.9,10,10,352,36
0.2,0.5,5,0.9,10,10,352,36
0.5,0.5,5,0.9,10,10,352,36
0.2,0.9,5,0.9,10,10,352,36
0.5,0.9,5,0.9,10,10,352,36
0.2,0.1,1,0.3,10,20,352,36
0.5,0.1,1,0.3,10,20,352,36
0.2,0.5,1,0.3,10,20,352,36
0.5,0.5,1,0.3,10,20,352,36
0.2,0.9,1,0.3,10,20,352,36
0.5,0.9,1,0.3,10,20,352,36
0.2,0.1,5,0.3,10,20,352,36
0.5,0.1,5,0.3,10,20,352,36
0.2,0.5,5,0.3,10,20,352,36
0.5,0.5,5,0.3,10,20,352,36
0.2,0.9,5,0.3,10,20,352,36
0.5,0.9,5,0.3,10,20,352,36
0.2,0.1,1,0.9,10,20,352,36
0.5,0.1,1,0.9,10,20,352,36
0.2,0.5,1,0.9,10,20,352,36
0.5,0.5,1,0.9,10,20,352,36
0.2,0.9,1,0.9,10,20,352,36
0.5,0.9,1,0.9,10,20,352,36
0.2,0.1,5,0.9,10,20,352,36
0.5,0.1,5,0.9,10,20,352,36
0.2,0.5,5,0.9,10,20,352,36
0.5,0.5,5,0.9,10,20,352,36
0.2,0.9,5,0.9,10,20,352,36
0.5,0.9,5,0.9,10,20,352,36
0.2,0.1,1,0.3,10,10,352,37
0.5,0.1,1,0.3,10,10,352,37
0.2,0.5,1,0.3,10,10,352,37
0.5,0.5,1,0.3,10,10,352,37
0.2,0.9,1,0.3,10,10,352,37
0.5,0.9,1,0.3,10,10,352,37
0.2,0.1,5,0.3,10,10,352,37
0.5,0.1,5,0.3,10,10,352,37
0.2,0.5,5,0.3,10,10,352,37
0.5,0.5,5,0.3,10,10,352,37
0.2,0.9,5,0.3,10,10,352,37
0.5,0.9,5,0.3,10,10,352,37
0.2,0.1,1,0.9,10,10,352,37
0.5,0.1,1,0.9,10,10,352,37
0.2,0.5,1,0.9,10,10,352,37
0.5,0.5,1,0.9,10,10,352,37
0.2,0.9,1,0.9,10,10,352,37
0.5,0.9,1,0.9,10,10,352,37
0.2,0.1,5,0.9,10,10,352,37
0.5,0.1,5,0.9,10,10,352,37
0.2,0.5,5,0.9,10,10,352,37
0.5,0.5,5,0.9,10,10,352,37
0.2,0.9,5,0.9,10,10,352,37
0.5,0.9,5,0.9,10,10,352,37
0.2,0.1,1,0.3,10,20,352,37
0.5,0.1,1,0.3,10,20,352,37
0.2,0.5,1,0.3,10,20,352,37
0.5,0.5,1,0.3,10,20,352,37
0.2,0.9,1,0.3,10,20,352,37
0.5,0.9,1,0.3,10,20,352,37
0.2,0.1,5,0.3,10,20,352,37
0.5,0.1,5,0.3,10,20,352,37
0.2,0.5,5,0.3,10,20,352,37
0.5,0.5,5,0.3,10,20,352,37
0.2,0.9,5,0.3,10,20,352,37
0.5,0.9,5,0.3,10,20,352,37
0.2,0.1,1,0.9,10,20,352,37
0.5,0.1,1,0.9,10,20,352,37
0.2,0.5,1,0.9,10,20,352,37
0.5,0.5,1,0.9,10,20,352,37
0.2,0.9,1,0.9,10,20,352,37
0.5,0.9,1,0.9,10,20,352,37
0.2,0.1,5,0.9,10,20,352,37
0.5,0.1,5,0.9,10,20,352,37
0.2,0.5,5,0.9,10,20,352,37
0.5,0.5,5,0.9,10,20,352,37
0.2,0.9,5,0.9,10,20,352,37
0.5,0.9,5,0.9,10,20,352,37
0.2,0.1,1,0.3,10,10,352,38
0.5,0.1,1,0.3,10,10,352,38
0.2,0.5,1,0.3,10,10,352,38
0.5,0.5,1,0.3,10,10,352,38
0.2,0.9,1,0.3,10,10,352,38
0.5,0.9,1,0.3,10,10,352,38
0.2,0.1,5,0.3,10,10,352,38
0.5,0.1,5,0.3,10,10,352,38
0.2,0.5,5,0.3,10,10,352,38
0.5,0.5,5,0.3,10,10,352,38
0.2,0.9,5,0.3,10,10,352,38
0.5,0.9,5,0.3,10,10,352,38
0.2,0.1,1,0.9,10,10,352,38
0.5,0.1,1,0.9,10,10,352,38
0.2,0.5,1,0.9,10,10,352,38
0.5,0.5,1,0.9,10,10,352,38
0.2,0.9,1,0.9,10,10,352,38
0.5,0.9,1,0.9,10,10,352,38
0.2,0.1,5,0.9,10,10,352,38
0.5,0.1,5,0.9,10,10,352,38
0.2,0.5,5,0.9,10,10,352,38
0.5,0.5,5,0.9,10,10,352,38
0.2,0.9,5,0.9,10,10,352,38
0.5,0.9,5,0.9,10,10,352,38
0.2,0.1,1,0.3,10,20,352,38
0.5,0.1,1,0.3,10,20,352,38
0.2,0.5,1,0.3,10,20,352,38
0.5,0.5,1,0.3,10,20,352,38
0.2,0.9,1,0.3,10,20,352,38
0.5,0.9,1,0.3,10,20,352,38
0.2,0.1,5,0.3,10,20,352,38
0.5,0.1,5,0.3,10,20,352,38
0.2,0.5,5,0.3,10,20,352,38
0.5,0.5,5,0.3,10,20,352,38
0.2,0.9,5,0.3,10,20,352,38
0.5,0.9,5,0.3,10,20,352,38
0.2,0.1,1,0.9,10,20,352,38
0.5,0.1,1,0.9,10,20,352,38
0.2,0.5,1,0.9,10,20,352,38
0.5,0.5,1,0.9,10,20,352,38
0.2,0.9,1,0.9,10,20,352,38
0.5,0.9,1,0.9,10,20,352,38
0.2,0.1,5,0.9,10,20,352,38
0.5,0.1,5,0.9,10,20,352,38
0.2,0.5,5,0.9,10,20,352,38
0.5,0.5,5,0.9,10,20,352,38
0.2,0.9,5,0.9,10,20,352,38
0.5,0.9,5,0.9,10,20,352,38
0.2,0.1,1,0.3,10,10,352,39
0.5,0.1,1,0.3,10,10,352,39
0.2,0.5,1,0.3,10,10,352,39
0.5,0.5,1,0.3,10,10,352,39
0.2,0.9,1,0.3,10,10,352,39
0.5,0.9,1,0.3,10,10,352,39
0.2,0.1,5,0.3,10,10,352,39
0.5,0.1,5,0.3,10,10,352,39
0.2,0.5,5,0.3,10,10,352,39
0.5,0.5,5,0.3,10,10,352,39
0.2,0.9,5,0.3,10,10,352,39
0.5,0.9,5,0.3,10,10,352,39
0.2,0.1,1,0.9,10,10,352,39
0.5,0.1,1,0.9,10,10,352,39
0.2,0.5,1,0.9,10,10,352,39
0.5,0.5,1,0.9,10,10,352,39
0.2,0.9,1,0.9,10,10,352,39
0.5,0.9,1,0.9,10,10,352,39
0.2,0.1,5,0.9,10,10,352,39
0.5,0.1,5,0.9,10,10,352,39
0.2,0.5,5,0.9,10,10,352,39
0.5,0.5,5,0.9,10,10,352,39
0.2,0.9,5,0.9,10,10,352,39
0.5,0.9,5,0.9,10,10,352,39
0.2,0.1,1,0.3,10,20,352,39
0.5,0.1,1,0.3,10,20,352,39
0.2,0.5,1,0.3,10,20,352,39
0.5,0.5,1,0.3,10,20,352,39
0.2,0.9,1,0.3,10,20,352,39
0.5,0.9,1,0.3,10,20,352,39
0.2,0.1,5,0.3,10,20,352,39
0.5,0.1,5,0.3,10,20,352,39
0.2,0.5,5,0.3,10,20,352,39
0.5,0.5,5,0.3,10,20,352,39
0.2,0.9,5,0.3,10,20,352,39
0.5,0.9,5,0.3,10,20,352,39
0.2,0.1,1,0.9,10,20,352,39
0.5,0.1,1,0.9,10,20,352,39
0.2,0.5,1,0.9,10,20,352,39
0.5,0.5,1,0.9,10,20,352,39
0.2,0.9,1,0.9,10,20,352,39
0.5,0.9,1,0.9,10,20,352,39
0.2,0.1,5,0.9,10,20,352,39
0.5,0.1,5,0.9,10,20,352,39
0.2,0.5,5,0.9,10,20,352,39
0.5,0.5,5,0.9,10,20,352,39
0.2,0.9,5,0.9,10,20,352,39
0.5,0.9,5,0.9,10,20,352,39
0.2,0.1,1,0.3,10,10,352,40
0.5,0.1,1,0.3,10,10,352,40
0.2,0.5,1,0.3,10,10,352,40
0.5,0.5,1,0.3,10,10,352,40
0.2,0.9,1,0.3,10,10,352,40
0.5,0.9,1,0.3,10,10,352,40
0.2,0.1,5,0.3,10,10,352,40
0.5,0.1,5,0.3,10,10,352,40
0.2,0.5,5,0.3,10,10,352,40
0.5,0.5,5,0.3,10,10,352,40
0.2,0.9,5,0.3,10,10,352,40
0.5,0.9,5,0.3,10,10,352,40
0.2,0.1,1,0.9,10,10,352,40
0.5,0.1,1,0.9,10,10,352,40
0.2,0.5,1,0.9,10,10,352,40
0.5,0.5,1,0.9,10,10,352,40
0.2,0.9,1,0.9,10,10,352,40
0.5,0.9,1,0.9,10,10,352,40
0.2,0.1,5,0.9,10,10,352,40
0.5,0.1,5,0.9,10,10,352,40
0.2,0.5,5,0.9,10,10,352,40
0.5,0.5,5,0.9,10,10,352,40
0.2,0.9,5,0.9,10,10,352,40
0.5,0.9,5,0.9,10,10,352,40
0.2,0.1,1,0.3,10,20,352,40
0.5,0.1,1,0.3,10,20,352,40
0.2,0.5,1,0.3,10,20,352,40
0.5,0.5,1,0.3,10,20,352,40
0.2,0.9,1,0.3,10,20,352,40
