alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,964,27
0.2,0.5,5,0.9,10,10,964,27
0.5,0.5,5,0.9,10,10,964,27
0.2,0.9,5,0.9,10,10,964,27
0.5,0.9,5,0.9,10,10,964,27
0.2,0.1,1,0.3,10,20,964,27
0.5,0.1,1,0.3,10,20,964,27
0.2,0.5,1,0.3,10,20,964,27
0.5,0.5,1,0.3,10,20,964,27
0.2,0.9,1,0.3,10,20,964,27
0.5,0.9,1,0.3,10,20,964,27
0.2,0.1,5,0.3,10,20,964,27
0.5,0.1,5,0.3,10,20,964,27
0.2,0.5,5,0.3,10,20,964,27
0.5,0.5,5,0.3,10,20,964,27
0.2,0.9,5,0.3,10,20,964,27
0.5,0.9,5,0.3,10,20,964,27
0.2,0.1,1,0.9,10,20,964,27
0.5,0.1,1,0.9,10,20,964,27
0.2,0.5,1,0.9,10,20,964,27
0.5,0.5,1,0.9,10,20,964,27
0.2,0.9,1,0.9,10,20,964,27
0.5,0.9,1,0.9,10,20,964,27
0.2,0.1,5,0.9,10,20,964,27
0.5,0.1,5,0.9,10,20,964,27
0.2,0.5,5,0.9,10,20,964,27
0.5,0.5,5,0.9,10,20,964,27
0.2,0.9,5,0.9,10,20,964,27
0.5,0.9,5,0.9,10,20,964,27
0.2,0.1,1,0.3,10,10,964,28
0.5,0.1,1,0.3,10,10,964,28
0.2,0.5,1,0.3,10,10,964,28
0.5,0.5,1,0.3,10,10,964,28
0.2,0.9,1,0.3,10,10,964,28
0.5,0.9,1,0.3,10,10,964,28
0.2,0.1,5,0.3,10,10,964,28
0.5,0.1,5,0.3,10,10,964,28
0.2,0.5,5,0.3,10,10,964,28
0.5,0.5,5,0.3,10,10,964,28
0.2,0.9,5,0.3,10,10,964,28
0.5,0.9,5,0.3,10,10,964,28
0.2,0.1,1,0.9,10,10,964,28
0.5,0.1,1,0.9,10,10,964,28
0.2,0.5,1,0.9,10,10,964,28
0.5,0.5,1,0.9,10,10,964,28
0.2,0.9,1,0.9,10,10,964,28
0.5,0.9,1,0.9,10,10,964,28
0.2,0.1,5,0.9,10,10,964,28
0.5,0.1,5,0.9,10,10,964,28
0.2,0.5,5,0.9,10,10,964,28
0.5,0.5,5,0.9,10,10,964,28
0.2,0.9,5,0.9,10,10,964,28
0.5,0.9,5,0.9,10,10,964,28
0.2,0.1,1,0.3,10,20,964,28
0.5,0.1,1,0.3,10,20,964,28
0.2,0.5,1,0.3,10,20,964,28
0.5,0.5,1,0.3,10,20,964,28
0.2,0.9,1,0.3,10,20,964,28
0.5,0.9,1,0.3,10,20,964,28
0.2,0.1,5,0.3,10,20,964,28
0.5,0.1,5,0.3,10,20,964,28
0.2,0.5,5,0.3,10,20,964,28
0.5,0.5,5,0.3,10,20,964,28
0.2,0.9,5,0.3,10,20,964,28
0.5,0.9,5,0.3,10,20,964,28
0.2,0.1,1,0.9,10,20,964,28
0.5,0.1,1,0.9,10,20,964,28
0.2,0.5,1,0.9,10,20,964,28
0.5,0.5,1,0.9,10,20,964,28
0.2,0.9,1,0.9,10,20,964,28
0.5,0.9,1,0.9,10,20,964,28
0.2,0.1,5,0.9,10,20,964,28
0.5,0.1,5,0.9,10,20,964,28
0.2,0.5,5,0.9,10,20,964,28
0.5,0.5,5,0.9,10,20,964,28
0.2,0.9,5,0.9,10,20,964,28
0.5,0.9,5,0.9,10,20,964,28
0.2,0.1,1,0.3,10,10,964,29
0.5,0.1,1,0.3,10,10,964,29
0.2,0.5,1,0.3,10,10,964,29
0.5,0.5,1,0.3,10,10,964,29
0.2,0.9,1,0.3,10,10,964,29
0.5,0.9,1,0.3,10,10,964,29
0.2,0.1,5,0.3,10,10,964,29
0.5,0.1,5,0.3,10,10,964,29
0.2,0.5,5,0.3,10,10,964,29
0.5,0.5,5,0.3,10,10,964,29
0.2,0.9,5,0.3,10,10,964,29
0.5,0.9,5,0.3,10,10,964,29
0.2,0.1,1,0.9,10,10,964,29
0.5,0.1,1,0.9,10,10,964,29
0.2,0.5,1,0.9,10,10,964,29
0.5,0.5,1,0.9,10,10,964,29
0.2,0.9,1,0.9,10,10,964,29
0.5,0.9,1,0.9,10,10,964,29
0.2,0.1,5,0.9,10,10,964,29
0.5,0.1,5,0.9,10,10,964,29
0.2,0.5,5,0.9,10,10,964,29
0.5,0.5,5,0.9,10,10,964,29
0.2,0.9,5,0.9,10,10,964,29
0.5,0.9,5,0.9,10,10,964,29
0.2,0.1,1,0.3,10,20,964,29
0.5,0.1,1,0.3,10,20,964,29
0.2,0.5,1,0.3,10,20,964,29
0.5,0.5,1,0.3,10,20,964,29
0.2,0.9,1,0.3,10,20,964,29
0.5,0.9,1,0.3,10,20,964,29
0.2,0.1,5,0.3,10,20,964,29
0.5,0.1,5,0.3,10,20,964,29
0.2,0.5,5,0.3,10,20,964,29
0.5,0.5,5,0.3,10,20,964,29
0.2,0.9,5,0.3,10,20,964,29
0.5,0.9,5,0.3,10,20,964,29
0.2,0.1,1,0.9,10,20,964,29
0.5,0.1,1,0.9,10,20,964,29
0.2,0.5,1,0.9,10,20,964,29
0.5,0.5,1,0.9,10,20,964,29
0.2,0.9,1,0.9,10,20,964,29
0.5,0.9,1,0.9,10,20,964,29
0.2,0.1,5,0.9,10,20,964,29
0.5,0.1,5,0.9,10,20,964,29
0.2,0.5,5,0.9,10,20,964,29
0.5,0.5,5,0.9,10,20,964,29
0.2,0.9,5,0.9,10,20,964,29
0.5,0.9,5,0.9,10,20,964,29
0.2,0.1,1,0.3,10,10,964,30
0.5,0.1,1,0.3,10,10,964,30
0.2,0.5,1,0.3,10,10,964,30
0.5,0.5,1,0.3,10,10,964,30
0.2,0.9,1,0.3,10,10,964,30
0.5,0.9,1,0.3,10,10,964,30
0.2,0.1,5,0.3,10,10,964,30
0.5,0.1,5,0.3,10,10,964,30
0.2,0.5,5,0.3,10,10,964,30
0.5,0.5,5,0.3,10,10,964,30
0.2,0.9,5,0.3,10,10,964,30
0.5,0.9,5,0.3,10,10,964,30
0.2,0.1,1,0.9,10,10,964,30
0.5,0.1,1,0.9,10,10,964,30
0.2,0.5,1,0.9,10,10,964,30
0.5,0.5,1,0.9,10,10,964,30
0.2,0.9,1,0.9,10,10,964,30
0.5,0.9,1,0.9,10,10,964,30
0.2,0.1,5,0.9,10,10,964,30
0.5,0.1,5,0.9,10,10,964,30
0.2,0.5,5,0.9,10,10,964,30
0.5,0.5,5,0.9,10,10,964,30
0.2,0.9,5,0.9,10,10,964,30
0.5,0.9,5,0.9,10,10,964,30
0.2,0.1,1,0.3,10,20,964,30
0.5,0.1,1,0.3,10,20,964,30
0.2,0.5,1,0.3,10,20,964,30
0.5,0.5,1,0.3,10,20,964,30
0.2,0.9,1,0.3,10,20,964,30
0.5,0.9,1,0.3,10,20,964,30
0.2,0.1,5,0.3,10,20,964,30
0.5,0.1,5,0.3,10,20,964,30
0.2,0.5,5,0.3,10,20,964,30
0.5,0.5,5,0.3,10,20,964,30
0.2,0.9,5,0.3,10,20,964,30
0.5,0.9,5,0.3,10,20,964,30
0.2,0.1,1,0.9,10,20,964,30
0.5,0.1,1,0.9,10,20,964,30
0.2,0.5,1,0.9,10,20,964,30
0.5,0.5,1,0.9,10,20,964,30
0.2,0.9,1,0.9,10,20,964,30
0.5,0.9,1,0.9,10,20,964,30
0.2,0.1,5,0.9,10,20,964,30
0.5,0.1,5,0.9,10,20,964,30
0.2,0.5,5,0.9,10,20,964,30
0.5,0.5,5,0.9,10,20,964,30
0.2,0.9,5,0.9,10,20,964,30
0.5,0.9,5,0.9,10,20,964,30
0.2,0.1,1,0.3,10,10,964,31
0.5,0.1,1,0.3,10,10,964,31
0.2,0.5,1,0.3,10,10,964,31
0.5,0.5,1,0.3,10,10,964,31
0.2,0.9,1,0.3,10,10,964,31
0.5,0.9,1,0.3,10,10,964,31
0.2,0.1,5,0.3,10,10,964,31
0.5,0.1,5,0.3,10,10,964,31
0.2,0.5,5,0.3,10,10,964,31
0.5,0.5,5,0.3,10,10,964,31
0.2,0.9,5,0.3,10,10,964,31
0.5,0.9,5,0.3,10,10,964,31
0.2,0.1,1,0.9,10,10,964,31
0.5,0.1,1,0.9,10,10,964,31
0.2,0.5,1,0.9,10,10,964,31
0.5,0.5,1,0.9,10,10,964,31
0.2,0.9,1,0.9,10,10,964,31
0.5,0.9,1,0.9,10,10,964,31
0.2,0.1,5,0.9,10,10,964,31
0.5,0.1,5,0.9,10,10,964,31
0.2,0.5,5,0.9,10,10,964,31
0.5,0.5,5,0.9,10,10,964,31
0.2,0.9,5,0.9,10,10,964,31
0.5,0.9,5,0.9,10,10,964,31
0.2,0.1,1,0.3,10,20,964,31
0.5,0.1,1,0.3,10,20,964,31
0.2,0.5,1,0.3,10,20,964,31
0.5,0.5,1,0.3,10,20,964,31
0.2,0.9,1,0.3,10,20,964,31
0.5,0.9,1,0.3,10,20,964,31
0.2,0.1,5,0.3,10,20,964,31
0.5,0.1,5,0.3,10,20,964,31
0.2,0.5,5,0.3,10,20,964,31
0.5,0.5,5,0.3,10,20,964,31
0.2,0.9,5,0.3,10,20,964,31
0.5,0.9,5,0.3,10,20,964,31
0.2,0.1,1,0.9,10,20,964,31
0.5,0.1,1,0.9,10,20,964,31
0.2,0.5,1,0.9,10,20,964,31
0.5,0.5,1,0.9,10,20,964,31
0.2,0.9,1,0.9,10,20,964,31
0.5,0.9,1,0.9,10,20,964,31
0.2,0.1,5,0.9,10,20,964,31
0.5,0.1,5,0.9,10,20,964,31
0.2,0.5,5,0.9,10,20,964,31
0.5,0.5,5,0.9,10,20,964,31
0.2,0.9,5,0.9,10,20,964,31
0.5,0.9,5,0.9,10,20,964,31
0.2,0.1,1,0.3,10,10,964,32
0.5,0.1,1,0.3,10,10,964,32
0.2,0.5,1,0.3,10,10,964,32
0.5,0.5,1,0.3,10,10,964,32
0.2,0.9,1,0.3,10,10,964,32
0.5,0.9,1,0.3,10,10,964,32
0.2,0.1,5,0.3,10,10,964,32
0.5,0.1,5,0.3,10,10,964,32
0.2,0.5,5,0.3,10,10,964,32
0.5,0.5,5,0.3,10,10,964,32
0.2,0.9,5,0.3,10,10,964,32
0.5,0.9,5,0.3,10,10,964,32
0.2,0.1,1,0.9,10,10,964,32
0.5,0.1,1,0.9,10,10,964,32
0.2,0.5,1,0.9,10,10,964,32
0.5,0.5,1,0.9,10,10,964,32
0.2,0.9,1,0.9,10,10,964,32
0.5,0.9,1,0.9,10,10,964,32
0.2,0.1,5,0.9,10,10,964,32
0.5,0.1,5,0.9,10,10,964,32
0.2,0.5,5,0.9,10,10,964,32
0.5,0.5,5,0.9,10,10,964,32
0.2,0.9,5,0.9,10,10,964,32
0.5,0.9,5,0.9,10,10,964,32
0.2,0.1,1,0.3,10,20,964,32
0.5,0.1,1,0.3,10,20,964,32
0.2,0.5,1,0.3,10,20,964,32
0.5,0.5,1,0.3,10,20,964,32
0.2,0.9,1,0.3,10,20,964,32
0.5,0.9,1,0.3,10,20,964,32
0.2,0.1,5,0.3,10,20,964,32
0.5,0.1,5,0.3,10,20,964,32
0.2,0.5,5,0.3,10,20,964,32
0.5,0.5,5,0.3,10,20,964,32
0.2,0.9,5,0.3,10,20,964,32
0.5,0.9,5,0.3,10,20,964,32
0.2,0.1,1,0.9,10,20,964,32
0.5,0.1,1,0.9,10,20,964,32
0.2,0.5,1,0.9,10,20,964,32
0.5,0.5,1,0.9,10,20,964,32
0.2,0.9,1,0.9,10,20,964,32
0.5,0.9,1,0.9,10,20,964,32
0.2,0.1,5,0.9,10,20,964,32
0.5,0.1,5,0.9,10,20,964,32
0.2,0.5,5,0.9,10,20,964,32
0.5,0.5,5,0.9,10,20,964,32
0.2,0.9,5,0.9,10,20,964,32
0.5,0.9,5,0.9,10,20,964,32
0.2,0.1,1,0.3,10,10,964,33
0.5,0.1,1,0.3,10,10,964,33
0.2,0.5,1,0.3,10,10,964,33
0.5,0.5,1,0.3,10,10,964,33
0.2,0.9,1,0.3,10,10,964,33
0.5,0.9,1,0.3,10,10,964,33
0.2,0.1,5,0.3,10,10,964,33
0.5,0.1,5,0.3,10,10,964,33
0.2,0.5,5,0.3,10,10,964,33
0.5,0.5,5,0.3,10,10,964,33
0.2,0.9,5,0.3,10,10,964,33
0.5,0.9,5,0.3,10,10,964,33
0.2,0.1,1,0.9,10,10,964,33
0.5,0.1,1,0.9,10,10,964,33
0.2,0.5,1,0.9,10,10,964,33
0.5,0.5,1,0.9,10,10,964,33
0.2,0.9,1,0.9,10,10,964,33
0.5,0.9,1,0.9,10,10,964,33
0.2,0.1,5,0.9,10,10,964,33
0.5,0.1,5,0.9,10,10,964,33
0.2,0.5,5,0.9,10,10,964,33
0.5,0.5,5,0.9,10,10,964,33
0.2,0.9,5,0.9,10,10,964,33
0.5,0.9,5,0.9,10,10,964,33
0.2,0.1,1,0.3,10,20,964,33
0.5,0.1,1,0.3,10,20,964,33
0.2,0.5,1,0.3,10,20,964,33
0.5,0.5,1,0.3,10,20,964,33
0.2,0.9,1,0.3,10,20,964,33
0.5,0.9,1,0.3,10,20,964,33
0.2,0.1,5,0.3,10,20,964,33
0.5,0.1,5,0.3,10,20,964,33
0.2,0.5,5,0.3,10,20,964,33
0.5,0.5,5,0.3,10,20,964,33
0.2,0.9,5,0.3,10,20,964,33
0.5,0.9,5,0.3,10,20,964,33
0.2,0.1,1,0.9,10,20,964,33
0.5,0.1,1,0.9,10,20,964,33
0.2,0.5,1,0.9,10,20,964,33
0.5,0.5,1,0.9,10,20,964,33
0.2,0.9,1,0.9,10,20,964,33
0.5,0.9,1,0.9,10,20,964,33
0.2,0.1,5,0.9,10,20,964,33
0.5,0.1,5,0.9,10,20,964,33
0.2,0.5,5,0.9,10,20,964,33
0.5,0.5,5,0.9,10,20,964,33
0.2,0.9,5,0.9,10,20,964,33
0.5,0.9,5,0.9,10,20,964,33
0.2,0.1,1,0.3,10,10,964,34
0.5,0.1,1,0.3,10,10,964,34
0.2,0.5,1,0.3,10,10,964,34
0.5,0.5,1,0.3,10,10,964,34
0.2,0.9,1,0.3,10,10,964,34
0.5,0.9,1,0.3,10,10,964,34
0.2,0.1,5,0.3,10,10,964,34
0.5,0.1,5,0.3,10,10,964,34
0.2,0.5,5,0.3,10,10,964,34
0.5,0.5,5,0.3,10,10,964,34
0.2,0.9,5,0.3,10,10,964,34
0.5,0.9,5,0.3,10,10,964,34
0.2,0.1,1,0.9,10,10,964,34
0.5,0.1,1,0.9,10,10,964,34
0.2,0.5,1,0.9,10,10,964,34
0.5,0.5,1,0.9,10,10,964,34
0.2,0.9,1,0.9,10,10,964,34
0.5,0.9,1,0.9,10,10,964,34
0.2,0.1,5,0.9,10,10,964,34
0.5,0.1,5,0.9,10,10,964,34
0.2,0.5,5,0.9,10,10,964,34
0.5,0.5,5,0.9,10,10,964,34
0.2,0.9,5,0.9,10,10,964,34
0.5,0.9,5,0.9,10,10,964,34
0.2,0.1,1,0.3,10,20,964,34
0.5,0.1,1,0.3,10,20,964,34
0.2,0.5,1,0.3,10,20,964,34
0.5,0.5,1,0.3,10,20,964,34
0.2,0.9,1,0.3,10,20,964,34
0.5,0.9,1,0.3,10,20,964,34
0.2,0.1,5,0.3,10,20,964,34
0.5,0.1,5,0.3,10,20,964,34
0.2,0.5,5,0.3,10,20,964,34
0.5,0.5,5,0.3,10,20,964,34
0.2,0.9,5,0.3,10,20,964,34
0.5,0.9,5,0.3,10,20,964,34
0.2,0.1,1,0.9,10,20,964,34
0.5,0.1,1,0.9,10,20,964,34
0.2,0.5,1,0.9,10,20,964,34
0.5,0.5,1,0.9,10,20,964,34
0.2,0.9,1,0.9,10,20,964,34
0.5,0.9,1,0.9,10,20,964,34
0.2,0.1,5,0.9,10,20,964,34
0.5,0.1,5,0.9,10,20,964,34
0.2,0.5,5,0.9,10,20,964,34
0.5,0.5,5,0.9,10,20,964,34
0.2,0.9,5,0.9,10,20,964,34
0.5,0.9,5,0.9,10,20,964,34
0.2,0.1,1,0.3,10,10,964,35
0.5,0.1,1,0.3,10,10,964,35
0.2,0.5,1,0.3,10,10,964,35
0.5,0.5,1,0.3,10,10,964,35
0.2,0.9,1,0.3,10,10,964,35
0.5,0.9,1,0.3,10,10,964,35
0.2,0.1,5,0.3,10,10,964,35
0.5,0.1,5,0.3,10,10,964,35
0.2,0.5,5,0.3,10,10,964,35
0.5,0.5,5,0.3,10,10,964,35
0.2,0.9,5,0.3,10,10,964,35
0.5,0.9,5,0.3,10,10,964,35
0.2,0.1,1,0.9,10,10,964,35
0.5,0.1,1,0.9,10,10,964,35
0.2,0.5,1,0.9,10,10,964,35
0.5,0.5,1,0.9,10,10,964,35
0.2,0.9,1,0.9,10,10,964,35
0.5,0.9,1,0.9,10,10,964,35
0.2,0.1,5,0.9,10,10,964,35
0.5,0.1,5,0.9,10,10,964,35
0.2,0.5,5,0.9,10,10,964,35
0.5,0.5,5,0.9,10,10,964,35
0.2,0.9,5,0.9,10,10,964,35
0.5,0.9,5,0.9,10,10,964,35
0.2,0.1,1,0.3,10,20,964,35
0.5,0.1,1,0.3,10,20,964,35
0.2,0.5,1,0.3,10,20,964,35
0.5,0.5,1,0.3,10,20,964,35
0.2,0.9,1,0.3,10,20,964,35
0.5,0.9,1,0.3,10,20,964,35
0.2,0.1,5,0.3,10,20,964,35
0.5,0.1,5,0.3,10,20,964,35
0.2,0.5,5,0.3,10,20,964,35
0.5,0.5,5,0.3,10,20,964,35
0.2,0.9,5,0.3,10,20,964,35
0.5,0.9,5,0.3,10,20,964,35
0.2,0.1,1,0.9,10,20,964,35
0.5,0.1,1,0.9,10,20,964,35
0.2,0.5,1,0.9,10,20,964,35
0.5,0.5,1,0.9,10,20,964,35
0.2,0.9,1,0.9,10,20,964,35
0.5,0.9,1,0.9,10,20,964,35
0.2,0.1,5,0.9,10,20,964,35
0.5,0.1,5,0.9,10,20,964,35
0.2,0.5,5,0.9,10,20,964,35
0.5,0.5,5,0.9,10,20,964,35
0.2,0.9,5,0.9,10,20,964,35
0.5,0.9,5,0.9,10,20,964,35
0.2,0.1,1,0.3,10,10,964,36
0.5,0.1,1,0.3,10,10,964,36
0.2,0.5,1,0.3,10,10,964,36
0.5,0.5,1,0.3,10,10,964,36
0.2,0.9,1,0.3,10,10,964,36
0.5,0.9,1,0.3,10,10,964,36
0.2,0.1,5,0.3,10,10,964,36
0.5,0.1,5,0.3,10,10,964,36
0.2,0.5,5,0.3,10,10,964,36
0.5,0.5,5,0.3,10,10,964,36
0.2,0.9,5,0.3,10,10,964,36
0.5,0.9,5,0.3,10,10,964,36
0.2,0.1,1,0.9,10,10,964,36
0.5,0.1,1,0.9,10,10,964,36
0.2,0.5,1,0.9,10,10,964,36
0.5,0.5,1,0.9,10,10,964,36
0.2,0.9,1,0.9,10,10,964,36
0.5,0.9,1,0.9,10,10,964,36
0.2,0.1,5,0.9,10,10,964,36
0.5,0.1,5,0.9,10,10,964,36
0.2,0.5,5,0.9,10,10,964,36
0.5,0.5,5,0.9,10,10,964,36
0.2,0.9,5,0.9,10,10,964,36
0.5,0.9,5,0.9,10,10,964,36
0.2,0.1,1,0.3,10,20,964,36
0.5,0.1,1,0.3,10,20,964,36
0.2,0.5,1,0.3,10,20,964,36
0.5,0.5,1,0.3,10,20,964,36
0.2,0.9,1,0.3,10,20,964,36
0.5,0.9,1,0.3,10,20,964,36
0.2,0.1,5,0.3,10,20,964,36
0.5,0.1,5,0.3,10,20,964,36
0.2,0.5,5,0.3,10,20,964,36
0.5,0.5,5,0.3,10,20,964,36
0.2,0.9,5,0.3,10,20,964,36
0.5,0.9,5,0.3,10,20,964,36
0.2,0.1,1,0.9,10,20,964,36
0.5,0.1,1,0.9,10,20,964,36
0.2,0.5,1,0.9,10,20,964,36
0.5,0.5,1,0.9,10,20,964,36
0.2,0.9,1,0.9,10,20,964,36
0.5,0.9,1,0.9,10,20,964,36
0.2,0.1,5,0.9,10,20,964,36
0.5,0.1,5,0.9,10,20,964,36
0.2,0.5,5,0.9,10,20,964,36
0.5,0.5,5,0.9,10,20,964,36
0.2,0.9,5,0.9,10,20,964,36
0.5,0.9,5,0.9,10,20,964,36
0.2,0.1,1,0.3,10,10,964,37
0.5,0.1,1,0.3,10,10,964,37
0.2,0.5,1,0.3,10,10,964,37
0.5,0.5,1,0.3,10,10,964,37
0.2,0.9,1,0.3,10,10,964,37
0.5,0.9,1,0.3,10,10,964,37
0.2,0.1,5,0.3,10,10,964,37
0.5,0.1,5,0.3,10,10,964,37
0.2,0.5,5,0.3,10,10,964,37
0.5,0.5,5,0.3,10,10,964,37
0.2,0.9,5,0.3,10,10,964,37
0.5,0.9,5,0.3,10,10,964,37
0.2,0.1,1,0.9,10,10,964,37
0.5,0.1,1,0.9,10,10,964,37
0.2,0.5,1,0.9,10,10,964,37
0.5,0.5,1,0.9,10,10,964,37
0.2,0.9,1,0.9,10,10,964,37
0.5,0.9,1,0.9,10,10,964,37
0.2,0.1,5,0.9,10,10,964,37
0.5,0.1,5,0.9,10,10,964,37
0.2,0.5,5,0.9,10,10,964,37
0.5,0.5,5,0.9,10,10,964,37
0.2,0.9,5,0.9,10,10,964,37
0.5,0.9,5,0.9,10,10,964,37
0.2,0.1,1,0.3,10,20,964,37
0.5,0.1,1,0.3,10,20,964,37
0.2,0.5,1,0.3,10,20,964,37
0.5,0.5,1,0.3,10,20,964,37
0.2,0.9,1,0.3,10,20,964,37
0.5,0.9,1,0.3,10,20,964,37
0.2,0.1,5,0.3,10,20,964,37
0.5,0.1,5,0.3,10,20,964,37
0.2,0.5,5,0.3,10,20,964,37
0.5,0.5,5,0.3,10,20,964,37
0.2,0.9,5,0.3,10,20,964,37
0.5,0.9,5,0.3,10,20,964,37
0.2,0.1,1,0.9,10,20,964,37
0.5,0.1,1,0.9,10,20,964,37
0.2,0.5,1,0.9,10,20,964,37
0.5,0.5,1,0.9,10,20,964,37
0.2,0.9,1,0.9,10,20,964,37
0.5,0.9,1,0.9,10,20,964,37
0.2,0.1,5,0.9,10,20,964,37
0.5,0.1,5,0.9,10,20,964,37
0.2,0.5,5,0.9,10,20,964,37
0.5,0.5,5,0.9,10,20,964,37
0.2,0.9,5,0.9,10,20,964,37
0.5,0.9,5,0.9,10,20,964,37
0.2,0.1,1,0.3,10,10,964,38
0.5,0.1,1,0.3,10,10,964,38
0.2,0.5,1,0.3,10,10,964,38
0.5,0.5,1,0.3,10,10,964,38
0.2,0.9,1,0.3,10,10,964,38
0.5,0.9,1,0.3,10,10,964,38
0.2,0.1,5,0.3,10,10,964,38
0.5,0.1,5,0.3,10,10,964,38
0.2,0.5,5,0.3,10,10,964,38
0.5,0.5,5,0.3,10,10,964,38
0.2,0.9,5,0.3,10,10,964,38
0.5,0.9,5,0.3,10,10,964,38
0.2,0.1,1,0.9,10,10,964,38
0.5,0.1,1,0.9,10,10,964,38
0.2,0.5,1,0.9,10,10,964,38
0.5,0.5,1,0.9,10,10,964,38
0.2,0.9,1,0.9,10,10,964,38
0.5,0.9,1,0.9,10,10,964,38
0.2,0.1,5,0.9,10,10,964,38
0.5,0.1,5,0.9,10,10,964,38
0.2,0.5,5,0.9,10,10,964,38
0.5,0.5,5,0.9,10,10,964,38
0.2,0.9,5,0.9,10,10,964,38
0.5,0.9,5,0.9,10,10,964,38
0.2,0.1,1,0.3,10,20,964,38
0.5,0.1,1,0.3,10,20,964,38
0.2,0.5,1,0.3,10,20,964,38
0.5,0.5,1,0.3,10,20,964,38
0.2,0.9,1,0.3,10,20,964,38
0.5,0.9,1,0.3,10,20,964,38
0.2,0.1,5,0.3,10,20,964,38
0.5,0.1,5,0.3,10,20,964,38
0.2,0.5,5,0.3,10,20,964,38
0.5,0.5,5,0.3,10,20,964,38
0.2,0.9,5,0.3,10,20,964,38
0.5,0.9,5,0.3,10,20,964,38
0.2,0.1,1,0.9,10,20,964,38
0.5,0.1,1,0.9,10,20,964,38
0.2,0.5,1,0.9,10,20,964,38
0.5,0.5,1,0.9,10,20,964,38
0.2,0.9,1,0.9,10,20,964,38
0.5,0.9,1,0.9,10,20,964,38
0.2,0.1,5,0.9,10,20,964,38
0.5,0.1,5,0.9,10,20,964,38
0.2,0.5,5,0.9,10,20,964,38
0.5,0.5,5,0.9,10,20,964,38
0.2,0.9,5,0.9,10,20,964,38
0.5,0.9,5,0.9,10,20,964,38
0.2,0.1,1,0.3,10,10,964,39
0.5,0.1,1,0.3,10,10,964,39
0.2,0.5,1,0.3,10,10,964,39
0.5,0.5,1,0.3,10,10,964,39
0.2,0.9,1,0.3,10,10,964,39
0.5,0.9,1,0.3,10,10,964,39
0.2,0.1,5,0.3,10,10,964,39
0.5,0.1,5,0.3,10,10,964,39
0.2,0.5,5,0.3,10,10,964,39
0.5,0.5,5,0.3,10,10,964,39
0.2,0.9,5,0.3,10,10,964,39
0.5,0.9,5,0.3,10,10,964,39
0.2,0.1,1,0.9,10,10,964,39
0.5,0.1,1,0.9,10,10,964,39
0.2,0.5,1,0.9,10,10,964,39
0.5,0.5,1,0.9,10,10,964,39
0.2,0.9,1,0.9,10,10,964,39
0.5,0.9,1,0.9,10,10,964,39
0.2,0.1,5,0.9,10,10,964,39
0.5,0.1,5,0.9,10,10,964,39
0.2,0.5,5,0.9,10,10,964,39
0.5,0.5,5,0.9,10,10,964,39
0.2,0.9,5,0.9,10,10,964,39
0.5,0.9,5,0.9,10,10,964,39
0.2,0.1,1,0.3,10,20,964,39
0.5,0.1,1,0.3,10,20,964,39
0.2,0.5,1,0.3,10,20,964,39
0.5,0.5,1,0.3,10,20,964,39
0.2,0.9,1,0.3,10,20,964,39
0.5,0.9,1,0.3,10,20,964,39
0.2,0.1,5,0.3,10,20,964,39
0.5,0.1,5,0.3,10,20,964,39
0.2,0.5,5,0.3,10,20,964,39
0.5,0.5,5,0.3,10,20,964,39
0.2,0.9,5,0.3,10,20,964,39
0.5,0.9,5,0.3,10,20,964,39
0.2,0.1,1,0.9,10,20,964,39
0.5,0.1,1,0.9,10,20,964,39
0.2,0.5,1,0.9,10,20,964,39
0.5,0.5,1,0.9,10,20,964,39
0.2,0.9,1,0.9,10,20,964,39
0.5,0.9,1,0.9,10,20,964,39
0.2,0.1,5,0.9,10,20,964,39
0.5,0.1,5,0.9,10,20,964,39
0.2,0.5,5,0.9,10,20,964,39
0.5,0.5,5,0.9,10,20,964,39
0.2,0.9,5,0.9,10,20,964,39
0.5,0.9,5,0.9,10,20,964,39
0.2,0.1,1,0.3,10,10,964,40
0.5,0.1,1,0.3,10,10,964,40
0.2,0.5,1,0.3,10,10,964,40
0.5,0.5,1,0.3,10,10,964,40
0.2,0.9,1,0.3,10,10,964,40
0.5,0.9,1,0.3,10,10,964,40
0.2,0.1,5,0.3,10,10,964,40
0.5,0.1,5,0.3,10,10,964,40
0.2,0.5,5,0.3,10,10,964,40
0.5,0.5,5,0.3,10,10,964,40
0.2,0.9,5,0.3,10,10,964,40
0.5,0.9,5,0.3,10,10,964,40
0.2,0.1,1,0.9,10,10,964,40
0.5,0.1,1,0.9,10,10,964,40
0.2,0.5,1,0.9,10,10,964,40
0.5,0.5,1,0.9,10,10,964,40
0.2,0.9,1,0.9,10,10,964,40
0.5,0.9,1,0.9,10,10,964,40
0.2,0.1,5,0.9,10,10,964,40
0.5,0.1,5,0.9,10,10,964,40
0.2,0.5,5,0.9,10,10,964,40
0.5,0.5,5,0.9,10,10,964,40
0.2,0.9,5,0.9,10,10,964,40
0.5,0.9,5,0.9,10,10,964,40
0.2,0.1,1,0.3,10,20,964,40
0.5,0.1,1,0.3,10,20,964,40
0.2,0.5,1,0.3,10,20,964,40
0.5,0.5,1,0.3,10,20,964,40
0.2,0.9,1,0.3,10,20,964,40
