alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,494,14
0.2,0.9,5,0.3,10,10,494,14
0.5,0.9,5,0.3,10,10,494,14
0.2,0.1,1,0.9,10,10,494,14
0.5,0.1,1,0.9,10,10,494,14
0.2,0.5,1,0.9,10,10,494,14
0.5,0.5,1,0.9,10,10,494,14
0.2,0.9,1,0.9,10,10,494,14
0.5,0.9,1,0.9,10,10,494,14
0.2,0.1,5,0.9,10,10,494,14
0.5,0.1,5,0.9,10,10,494,14
0.2,0.5,5,0.9,10,10,494,14
0.5,0.5,5,0.9,10,10,494,14
0.2,0.9,5,0.9,10,10,494,14
0.5,0.9,5,0.9,10,10,494,14
0.2,0.1,1,0.3,10,20,494,14
0.5,0.1,1,0.3,10,20,494,14
0.2,0.5,1,0.3,10,20,494,14
0.5,0.5,1,0.3,10,20,494,14
0.2,0.9,1,0.3,10,20,494,14
0.5,0.9,1,0.3,10,20,494,14
0.2,0.1,5,0.3,10,20,494,14
0.5,0.1,5,0.3,10,20,494,14
0.2,0.5,5,0.3,10,20,494,14
0.5,0.5,5,0.3,10,20,494,14
0.2,0.9,5,0.3,10,20,494,14
0.5,0.9,5,0.3,10,20,494,14
0.2,0.1,1,0.9,10,20,494,14
0.5,0.1,1,0.9,10,20,494,14
0.2,0.5,1,0.9,10,20,494,14
0.5,0.5,1,0.9,10,20,494,14
0.2,0.9,1,0.9,10,20,494,14
0.5,0.9,1,0.9,10,20,494,14
0.2,0.1,5,0.9,10,20,494,14
0.5,0.1,5,0.9,10,20,494,14
0.2,0.5,5,0.9,10,20,494,14
0.5,0.5,5,0.9,10,20,494,14
0.2,0.9,5,0.9,10,20,494,14
0.5,0.9,5,0.9,10,20,494,14
0.2,0.1,1,0.3,10,10,494,15
0.5,0.1,1,0.3,10,10,494,15
0.2,0.5,1,0.3,10,10,494,15
0.5,0.5,1,0.3,10,10,494,15
0.2,0.9,1,0.3,10,10,494,15
0.5,0.9,1,0.3,10,10,494,15
0.2,0.1,5,0.3,10,10,494,15
0.5,0.1,5,0.3,10,10,494,15
0.2,0.5,5,0.3,10,10,494,15
0.5,0.5,5,0.3,10,10,494,15
0.2,0.9,5,0.3,10,10,494,15
0.5,0.9,5,0.3,10,10,494,15
0.2,0.1,1,0.9,10,10,494,15
0.5,0.1,1,0.9,10,10,494,15
0.2,0.5,1,0.9,10,10,494,15
0.5,0.5,1,0.9,10,10,494,15
0.2,0.9,1,0.9,10,10,494,15
0.5,0.9,1,0.9,10,10,494,15
0.2,0.1,5,0.9,10,10,494,15
0.5,0.1,5,0.9,10,10,494,15
0.2,0.5,5,0.9,10,10,494,15
0.5,0.5,5,0.9,10,10,494,15
0.2,0.9,5,0.9,10,10,494,15
0.5,0.9,5,0.9,10,10,494,15
0.2,0.1,1,0.3,10,20,494,15
0.5,0.1,1,0.3,10,20,494,15
0.2,0.5,1,0.3,10,20,494,15
0.5,0.5,1,0.3,10,20,494,15
0.2,0.9,1,0.3,10,20,494,15
0.5,0.9,1,0.3,10,20,494,15
0.2,0.1,5,0.3,10,20,494,15
0.5,0.1,5,0.3,10,20,494,15
0.2,0.5,5,0.3,10,20,494,15
0.5,0.5,5,0.3,10,20,494,15
0.2,0.9,5,0.3,10,20,494,15
0.5,0.9,5,0.3,10,20,494,15
0.2,0.1,1,0.9,10,20,494,15
0.5,0.1,1,0.9,10,20,494,15
0.2,0.5,1,0.9,10,20,494,15
0.5,0.5,1,0.9,10,20,494,15
0.2,0.9,1,0.9,10,20,494,15
0.5,0.9,1,0.9,10,20,494,15
0.2,0.1,5,0.9,10,20,494,15
0.5,0.1,5,0.9,10,20,494,15
0.2,0.5,5,0.9,10,20,494,15
0.5,0.5,5,0.9,10,20,494,15
0.2,0.9,5,0.9,10,20,494,15
0.5,0.9,5,0.9,10,20,494,15
0.2,0.1,1,0.3,10,10,494,16
0.5,0.1,1,0.3,10,10,494,16
0.2,0.5,1,0.3,10,10,494,16
0.5,0.5,1,0.3,10,10,494,16
0.2,0.9,1,0.3,10,10,494,16
0.5,0.9,1,0.3,10,10,494,16
0.2,0.1,5,0.3,10,10,494,16
0.5,0.1,5,0.3,10,10,494,16
0.2,0.5,5,0.3,10,10,494,16
0.5,0.5,5,0.3,10,10,494,16
0.2,0.9,5,0.3,10,10,494,16
0.5,0.9,5,0.3,10,10,494,16
0.2,0.1,1,0.9,10,10,494,16
0.5,0.1,1,0.9,10,10,494,16
0.2,0.5,1,0.9,10,10,494,16
0.5,0.5,1,0.9,10,10,494,16
0.2,0.9,1,0.9,10,10,494,16
0.5,0.9,1,0.9,10,10,494,16
0.2,0.1,5,0.9,10,10,494,16
0.5,0.1,5,0.9,10,10,494,16
0.2,0.5,5,0.9,10,10,494,16
0.5,0.5,5,0.9,10,10,494,16
0.2,0.9,5,0.9,10,10,494,16
0.5,0.9,5,0.9,10,10,494,16
0.2,0.1,1,0.3,10,20,494,16
0.5,0.1,1,0.3,10,20,494,16
0.2,0.5,1,0.3,10,20,494,16
0.5,0.5,1,0.3,10,20,494,16
0.2,0.9,1,0.3,10,20,494,16
0.5,0.9,1,0.3,10,20,494,16
0.2,0.1,5,0.3,10,20,494,16
0.5,0.1,5,0.3,10,20,494,16
0.2,0.5,5,0.3,10,20,494,16
0.5,0.5,5,0.3,10,20,494,16
0.2,0.9,5,0.3,10,20,494,16
0.5,0.9,5,0.3,10,20,494,16
0.2,0.1,1,0.9,10,20,494,16
0.5,0.1,1,0.9,10,20,494,16
0.2,0.5,1,0.9,10,20,494,16
0.5,0.5,1,0.9,10,20,494,16
0.2,0.9,1,0.9,10,20,494,16
0.5,0.9,1,0.9,10,20,494,16
0.2,0.1,5,0.9,10,20,494,16
0.5,0.1,5,0.9,10,20,494,16
0.2,0.5,5,0.9,10,20,494,16
0.5,0.5,5,0.9,10,20,494,16
0.2,0.9,5,0.9,10,20,494,16
0.5,0.9,5,0.9,10,20,494,16
0.2,0.1,1,0.3,10,10,494,17
0.5,0.1,1,0.3,10,10,494,17
0.2,0.5,1,0.3,10,10,494,17
0.5,0.5,1,0.3,10,10,494,17
0.2,0.9,1,0.3,10,10,494,17
0.5,0.9,1,0.3,10,10,494,17
0.2,0.1,5,0.3,10,10,494,17
0.5,0.1,5,0.3,10,10,494,17
0.2,0.5,5,0.3,10,10,494,17
0.5,0.5,5,0.3,10,10,494,17
0.2,0.9,5,0.3,10,10,494,17
0.5,0.9,5,0.3,10,10,494,17
0.2,0.1,1,0.9,10,10,494,17
0.5,0.1,1,0.9,10,10,494,17
0.2,0.5,1,0.9,10,10,494,17
0.5,0.5,1,0.9,10,10,494,17
0.2,0.9,1,0.9,10,10,494,17
0.5,0.9,1,0.9,10,10,494,17
0.2,0.1,5,0.9,10,10,494,17
0.5,0.1,5,0.9,10,10,494,17
0.2,0.5,5,0.9,10,10,494,17
0.5,0.5,5,0.9,10,10,494,17
0.2,0.9,5,0.9,10,10,494,17
0.5,0.9,5,0.9,10,10,494,17
0.2,0.1,1,0.3,10,20,494,17
0.5,0.1,1,0.3,10,20,494,17
0.2,0.5,1,0.3,10,20,494,17
0.5,0.5,1,0.3,10,20,494,17
0.2,0.9,1,0.3,10,20,494,17
0.5,0.9,1,0.3,10,20,494,17
0.2,0.1,5,0.3,10,20,494,17
0.5,0.1,5,0.3,10,20,494,17
0.2,0.5,5,0.3,10,20,494,17
0.5,0.5,5,0.3,10,20,494,17
0.2,0.9,5,0.3,10,20,494,17
0.5,0.9,5,0.3,10,20,494,17
0.2,0.1,1,0.9,10,20,494,17
0.5,0.1,1,0.9,10,20,494,17
0.2,0.5,1,0.9,10,20,494,17
0.5,0.5,1,0.9,10,20,494,17
0.2,0.9,1,0.9,10,20,494,17
0.5,0.9,1,0.9,10,20,494,17
0.2,0.1,5,0.9,10,20,494,17
0.5,0.1,5,0.9,10,20,494,17
0.2,0.5,5,0.9,10,20,494,17
0.5,0.5,5,0.9,10,20,494,17
0.2,0.9,5,0.9,10,20,494,17
0.5,0.9,5,0.9,10,20,494,17
0.2,0.1,1,0.3,10,10,494,18
0.5,0.1,1,0.3,10,10,494,18
0.2,0.5,1,0.3,10,10,494,18
0.5,0.5,1,0.3,10,10,494,18
0.2,0.9,1,0.3,10,10,494,18
0.5,0.9,1,0.3,10,10,494,18
0.2,0.1,5,0.3,10,10,494,18
0.5,0.1,5,0.3,10,10,494,18
0.2,0.5,5,0.3,10,10,494,18
0.5,0.5,5,0.3,10,10,494,18
0.2,0.9,5,0.3,10,10,494,18
0.5,0.9,5,0.3,10,10,494,18
0.2,0.1,1,0.9,10,10,494,18
0.5,0.1,1,0.9,10,10,494,18
0.2,0.5,1,0.9,10,10,494,18
0.5,0.5,1,0.9,10,10,494,18
0.2,0.9,1,0.9,10,10,494,18
0.5,0.9,1,0.9,10,10,494,18
0.2,0.1,5,0.9,10,10,494,18
0.5,0.1,5,0.9,10,10,494,18
0.2,0.5,5,0.9,10,10,494,18
0.5,0.5,5,0.9,10,10,494,18
0.2,0.9,5,0.9,10,10,494,18
0.5,0.9,5,0.9,10,10,494,18
0.2,0.1,1,0.3,10,20,494,18
0.5,0.1,1,0.3,10,20,494,18
0.2,0.5,1,0.3,10,20,494,18
0.5,0.5,1,0.3,10,20,494,18
0.2,0.9,1,0.3,10,20,494,18
0.5,0.9,1,0.3,10,20,494,18
0.2,0.1,5,0.3,10,20,494,18
0.5,0.1,5,0.3,10,20,494,18
0.2,0.5,5,0.3,10,20,494,18
0.5,0.5,5,0.3,10,20,494,18
0.2,0.9,5,0.3,10,20,494,18
0.5,0.9,5,0.3,10,20,494,18
0.2,0.1,1,0.9,10,20,494,18
0.5,0.1,1,0.9,10,20,494,18
0.2,0.5,1,0.9,10,20,494,18
0.5,0.5,1,0.9,10,20,494,18
0.2,0.9,1,0.9,10,20,494,18
0.5,0.9,1,0.9,10,20,494,18
0.2,0.1,5,0.9,10,20,494,18
0.5,0.1,5,0.9,10,20,494,18
0.2,0.5,5,0.9,10,20,494,18
0.5,0.5,5,0.9,10,20,494,18
0.2,0.9,5,0.9,10,20,494,18
0.5,0.9,5,0.9,10,20,494,18
0.2,0.1,1,0.3,10,10,494,19
0.5,0.1,1,0.3,10,10,494,19
0.2,0.5,1,0.3,10,10,494,19
0.5,0.5,1,0.3,10,10,494,19
0.2,0.9,1,0.3,10,10,494,19
0.5,0.9,1,0.3,10,10,494,19
0.2,0.1,5,0.3,10,10,494,19
0.5,0.1,5,0.3,10,10,494,19
0.2,0.5,5,0.3,10,10,494,19
0.5,0.5,5,0.3,10,10,494,19
0.2,0.9,5,0.3,10,10,494,19
0.5,0.9,5,0.3,10,10,494,19
0.2,0.1,1,0.9,10,10,494,19
0.5,0.1,1,0.9,10,10,494,19
0.2,0.5,1,0.9,10,10,494,19
0.5,0.5,1,0.9,10,10,494,19
0.2,0.9,1,0.9,10,10,494,19
0.5,0.9,1,0.9,10,10,494,19
0.2,0.1,5,0.9,10,10,494,19
0.5,0.1,5,0.9,10,10,494,19
0.2,0.5,5,0.9,10,10,494,19
0.5,0.5,5,0.9,10,10,494,19
0.2,0.9,5,0.9,10,10,494,19
0.5,0.9,5,0.9,10,10,494,19
0.2,0.1,1,0.3,10,20,494,19
0.5,0.1,1,0.3,10,20,494,19
0.2,0.5,1,0.3,10,20,494,19
0.5,0.5,1,0.3,10,20,494,19
0.2,0.9,1,0.3,10,20,494,19
0.5,0.9,1,0.3,10,20,494,19
0.2,0.1,5,0.3,10,20,494,19
0.5,0.1,5,0.3,10,20,494,19
0.2,0.5,5,0.3,10,20,494,19
0.5,0.5,5,0.3,10,20,494,19
0.2,0.9,5,0.3,10,20,494,19
0.5,0.9,5,0.3,10,20,494,19
0.2,0.1,1,0.9,10,20,494,19
0.5,0.1,1,0.9,10,20,494,19
0.2,0.5,1,0.9,10,20,494,19
0.5,0.5,1,0.9,10,20,494,19
0.2,0.9,1,0.9,10,20,494,19
0.5,0.9,1,0.9,10,20,494,19
0.2,0.1,5,0.9,10,20,494,19
0.5,0.1,5,0.9,10,20,494,19
0.2,0.5,5,0.9,10,20,494,19
0.5,0.5,5,0.9,10,20,494,19
0.2,0.9,5,0.9,10,20,494,19
0.5,0.9,5,0.9,10,20,494,19
0.2,0.1,1,0.3,10,10,494,20
0.5,0.1,1,0.3,10,10,494,20
0.2,0.5,1,0.3,10,10,494,20
0.5,0.5,1,0.3,10,10,494,20
0.2,0.9,1,0.3,10,10,494,20
0.5,0.9,1,0.3,10,10,494,20
0.2,0.1,5,0.3,10,10,494,20
0.5,0.1,5,0.3,10,10,494,20
0.2,0.5,5,0.3,10,10,494,20
0.5,0.5,5,0.3,10,10,494,20
0.2,0.9,5,0.3,10,10,494,20
0.5,0.9,5,0.3,10,10,494,20
0.2,0.1,1,0.9,10,10,494,20
0.5,0.1,1,0.9,10,10,494,20
0.2,0.5,1,0.9,10,10,494,20
0.5,0.5,1,0.9,10,10,494,20
0.2,0.9,1,0.9,10,10,494,20
0.5,0.9,1,0.9,10,10,494,20
0.2,0.1,5,0.9,10,10,494,20
0.5,0.1,5,0.9,10,10,494,20
0.2,0.5,5,0.9,10,10,494,20
0.5,0.5,5,0.9,10,10,494,20
0.2,0.9,5,0.9,10,10,494,20
0.5,0.9,5,0.9,10,10,494,20
0.2,0.1,1,0.3,10,20,494,20
0.5,0.1,1,0.3,10,20,494,20
0.2,0.5,1,0.3,10,20,494,20
0.5,0.5,1,0.3,10,20,494,20
0.2,0.9,1,0.3,10,20,494,20
0.5,0.9,1,0.3,10,20,494,20
0.2,0.1,5,0.3,10,20,494,20
0.5,0.1,5,0.3,10,20,494,20
0.2,0.5,5,0.3,10,20,494,20
0.5,0.5,5,0.3,10,20,494,20
0.2,0.9,5,0.3,10,20,494,20
0.5,0.9,5,0.3,10,20,494,20
0.2,0.1,1,0.9,10,20,494,20
0.5,0.1,1,0.9,10,20,494,20
0.2,0.5,1,0.9,10,20,494,20
0.5,0.5,1,0.9,10,20,494,20
0.2,0.9,1,0.9,10,20,494,20
0.5,0.9,1,0.9,10,20,494,20
0.2,0.1,5,0.9,10,20,494,20
0.5,0.1,5,0.9,10,20,494,20
0.2,0.5,5,0.9,10,20,494,20
0.5,0.5,5,0.9,10,20,494,20
0.2,0.9,5,0.9,10,20,494,20
0.5,0.9,5,0.9,10,20,494,20
0.2,0.1,1,0.3,10,10,494,21
0.5,0.1,1,0.3,10,10,494,21
0.2,0.5,1,0.3,10,10,494,21
0.5,0.5,1,0.3,10,10,494,21
0.2,0.9,1,0.3,10,10,494,21
0.5,0.9,1,0.3,10,10,494,21
0.2,0.1,5,0.3,10,10,494,21
0.5,0.1,5,0.3,10,10,494,21
0.2,0.5,5,0.3,10,10,494,21
0.5,0.5,5,0.3,10,10,494,21
0.2,0.9,5,0.3,10,10,494,21
0.5,0.9,5,0.3,10,10,494,21
0.2,0.1,1,0.9,10,10,494,21
0.5,0.1,1,0.9,10,10,494,21
0.2,0.5,1,0.9,10,10,494,21
0.5,0.5,1,0.9,10,10,494,21
0.2,0.9,1,0.9,10,10,494,21
0.5,0.9,1,0.9,10,10,494,21
0.2,0.1,5,0.9,10,10,494,21
0.5,0.1,5,0.9,10,10,494,21
0.2,0.5,5,0.9,10,10,494,21
0.5,0.5,5,0.9,10,10,494,21
0.2,0.9,5,0.9,10,10,494,21
0.5,0.9,5,0.9,10,10,494,21
0.2,0.1,1,0.3,10,20,494,21
0.5,0.1,1,0.3,10,20,494,21
0.2,0.5,1,0.3,10,20,494,21
0.5,0.5,1,0.3,10,20,494,21
0.2,0.9,1,0.3,10,20,494,21
0.5,0.9,1,0.3,10,20,494,21
0.2,0.1,5,0.3,10,20,494,21
0.5,0.1,5,0.3,10,20,494,21
0.2,0.5,5,0.3,10,20,494,21
0.5,0.5,5,0.3,10,20,494,21
0.2,0.9,5,0.3,10,20,494,21
0.5,0.9,5,0.3,10,20,494,21
0.2,0.1,1,0.9,10,20,494,21
0.5,0.1,1,0.9,10,20,494,21
0.2,0.5,1,0.9,10,20,494,21
0.5,0.5,1,0.9,10,20,494,21
0.2,0.9,1,0.9,10,20,494,21
0.5,0.9,1,0.9,10,20,494,21
0.2,0.1,5,0.9,10,20,494,21
0.5,0.1,5,0.9,10,20,494,21
0.2,0.5,5,0.9,10,20,494,21
0.5,0.5,5,0.9,10,20,494,21
0.2,0.9,5,0.9,10,20,494,21
0.5,0.9,5,0.9,10,20,494,21
0.2,0.1,1,0.3,10,10,494,22
0.5,0.1,1,0.3,10,10,494,22
0.2,0.5,1,0.3,10,10,494,22
0.5,0.5,1,0.3,10,10,494,22
0.2,0.9,1,0.3,10,10,494,22
0.5,0.9,1,0.3,10,10,494,22
0.2,0.1,5,0.3,10,10,494,22
0.5,0.1,5,0.3,10,10,494,22
0.2,0.5,5,0.3,10,10,494,22
0.5,0.5,5,0.3,10,10,494,22
0.2,0.9,5,0.3,10,10,494,22
0.5,0.9,5,0.3,10,10,494,22
0.2,0.1,1,0.9,10,10,494,22
0.5,0.1,1,0.9,10,10,494,22
0.2,0.5,1,0.9,10,10,494,22
0.5,0.5,1,0.9,10,10,494,22
0.2,0.9,1,0.9,10,10,494,22
0.5,0.9,1,0.9,10,10,494,22
0.2,0.1,5,0.9,10,10,494,22
0.5,0.1,5,0.9,10,10,494,22
0.2,0.5,5,0.9,10,10,494,22
0.5,0.5,5,0.9,10,10,494,22
0.2,0.9,5,0.9,10,10,494,22
0.5,0.9,5,0.9,10,10,494,22
0.2,0.1,1,0.3,10,20,494,22
0.5,0.1,1,0.3,10,20,494,22
0.2,0.5,1,0.3,10,20,494,22
0.5,0.5,1,0.3,10,20,494,22
0.2,0.9,1,0.3,10,20,494,22
0.5,0.9,1,0.3,10,20,494,22
0.2,0.1,5,0.3,10,20,494,22
0.5,0.1,5,0.3,10,20,494,22
0.2,0.5,5,0.3,10,20,494,22
0.5,0.5,5,0.3,10,20,494,22
0.2,0.9,5,0.3,10,20,494,22
0.5,0.9,5,0.3,10,20,494,22
0.2,0.1,1,0.9,10,20,494,22
0.5,0.1,1,0.9,10,20,494,22
0.2,0.5,1,0.9,10,20,494,22
0.5,0.5,1,0.9,10,20,494,22
0.2,0.9,1,0.9,10,20,494,22
0.5,0.9,1,0.9,10,20,494,22
0.2,0.1,5,0.9,10,20,494,22
0.5,0.1,5,0.9,10,20,494,22
0.2,0.5,5,0.9,10,20,494,22
0.5,0.5,5,0.9,10,20,494,22
0.2,0.9,5,0.9,10,20,494,22
0.5,0.9,5,0.9,10,20,494,22
0.2,0.1,1,0.3,10,10,494,23
0.5,0.1,1,0.3,10,10,494,23
0.2,0.5,1,0.3,10,10,494,23
0.5,0.5,1,0.3,10,10,494,23
0.2,0.9,1,0.3,10,10,494,23
0.5,0.9,1,0.3,10,10,494,23
0.2,0.1,5,0.3,10,10,494,23
0.5,0.1,5,0.3,10,10,494,23
0.2,0.5,5,0.3,10,10,494,23
0.5,0.5,5,0.3,10,10,494,23
0.2,0.9,5,0.3,10,10,494,23
0.5,0.9,5,0.3,10,10,494,23
0.2,0.1,1,0.9,10,10,494,23
0.5,0.1,1,0.9,10,10,494,23
0.2,0.5,1,0.9,10,10,494,23
0.5,0.5,1,0.9,10,10,494,23
0.2,0.9,1,0.9,10,10,494,23
0.5,0.9,1,0.9,10,10,494,23
0.2,0.1,5,0.9,10,10,494,23
0.5,0.1,5,0.9,10,10,494,23
0.2,0.5,5,0.9,10,10,494,23
0.5,0.5,5,0.9,10,10,494,23
0.2,0.9,5,0.9,10,10,494,23
0.5,0.9,5,0.9,10,10,494,23
0.2,0.1,1,0.3,10,20,494,23
0.5,0.1,1,0.3,10,20,494,23
0.2,0.5,1,0.3,10,20,494,23
0.5,0.5,1,0.3,10,20,494,23
0.2,0.9,1,0.3,10,20,494,23
0.5,0.9,1,0.3,10,20,494,23
0.2,0.1,5,0.3,10,20,494,23
0.5,0.1,5,0.3,10,20,494,23
0.2,0.5,5,0.3,10,20,494,23
0.5,0.5,5,0.3,10,20,494,23
0.2,0.9,5,0.3,10,20,494,23
0.5,0.9,5,0.3,10,20,494,23
0.2,0.1,1,0.9,10,20,494,23
0.5,0.1,1,0.9,10,20,494,23
0.2,0.5,1,0.9,10,20,494,23
0.5,0.5,1,0.9,10,20,494,23
0.2,0.9,1,0.9,10,20,494,23
0.5,0.9,1,0.9,10,20,494,23
0.2,0.1,5,0.9,10,20,494,23
0.5,0.1,5,0.9,10,20,494,23
0.2,0.5,5,0.9,10,20,494,23
0.5,0.5,5,0.9,10,20,494,23
0.2,0.9,5,0.9,10,20,494,23
0.5,0.9,5,0.9,10,20,494,23
0.2,0.1,1,0.3,10,10,494,24
0.5,0.1,1,0.3,10,10,494,24
0.2,0.5,1,0.3,10,10,494,24
0.5,0.5,1,0.3,10,10,494,24
0.2,0.9,1,0.3,10,10,494,24
0.5,0.9,1,0.3,10,10,494,24
0.2,0.1,5,0.3,10,10,494,24
0.5,0.1,5,0.3,10,10,494,24
0.2,0.5,5,0.3,10,10,494,24
0.5,0.5,5,0.3,10,10,494,24
0.2,0.9,5,0.3,10,10,494,24
0.5,0.9,5,0.3,10,10,494,24
0.2,0.1,1,0.9,10,10,494,24
0.5,0.1,1,0.9,10,10,494,24
0.2,0.5,1,0.9,10,10,494,24
0.5,0.5,1,0.9,10,10,494,24
0.2,0.9,1,0.9,10,10,494,24
0.5,0.9,1,0.9,10,10,494,24
0.2,0.1,5,0.9,10,10,494,24
0.5,0.1,5,0.9,10,10,494,24
0.2,0.5,5,0.9,10,10,494,24
0.5,0.5,5,0.9,10,10,494,24
0.2,0.9,5,0.9,10,10,494,24
0.5,0.9,5,0.9,10,10,494,24
0.2,0.1,1,0.3,10,20,494,24
0.5,0.1,1,0.3,10,20,494,24
0.2,0.5,1,0.3,10,20,494,24
0.5,0.5,1,0.3,10,20,494,24
0.2,0.9,1,0.3,10,20,494,24
0.5,0.9,1,0.3,10,20,494,24
0.2,0.1,5,0.3,10,20,494,24
0.5,0.1,5,0.3,10,20,494,24
0.2,0.5,5,0.3,10,20,494,24
0.5,0.5,5,0.3,10,20,494,24
0.2,0.9,5,0.3,10,20,494,24
0.5,0.9,5,0.3,10,20,494,24
0.2,0.1,1,0.9,10,20,494,24
0.5,0.1,1,0.9,10,20,494,24
0.2,0.5,1,0.9,10,20,494,24
0.5,0.5,1,0.9,10,20,494,24
0.2,0.9,1,0.9,10,20,494,24
0.5,0.9,1,0.9,10,20,494,24
0.2,0.1,5,0.9,10,20,494,24
0.5,0.1,5,0.9,10,20,494,24
0.2,0.5,5,0.9,10,20,494,24
0.5,0.5,5,0.9,10,20,494,24
0.2,0.9,5,0.9,10,20,494,24
0.5,0.9,5,0.9,10,20,494,24
0.2,0.1,1,0.3,10,10,494,25
0.5,0.1,1,0.3,10,10,494,25
0.2,0.5,1,0.3,10,10,494,25
0.5,0.5,1,0.3,10,10,494,25
0.2,0.9,1,0.3,10,10,494,25
0.5,0.9,1,0.3,10,10,494,25
0.2,0.1,5,0.3,10,10,494,25
0.5,0.1,5,0.3,10,10,494,25
0.2,0.5,5,0.3,10,10,494,25
0.5,0.5,5,0.3,10,10,494,25
0.2,0.9,5,0.3,10,10,494,25
0.5,0.9,5,0.3,10,10,494,25
0.2,0.1,1,0.9,10,10,494,25
0.5,0.1,1,0.9,10,10,494,25
0.2,0.5,1,0.9,10,10,494,25
0.5,0.5,1,0.9,10,10,494,25
0.2,0.9,1,0.9,10,10,494,25
0.5,0.9,1,0.9,10,10,494,25
0.2,0.1,5,0.9,10,10,494,25
0.5,0.1,5,0.9,10,10,494,25
0.2,0.5,5,0.9,10,10,494,25
0.5,0.5,5,0.9,10,10,494,25
0.2,0.9,5,0.9,10,10,494,25
0.5,0.9,5,0.9,10,10,494,25
0.2,0.1,1,0.3,10,20,494,25
0.5,0.1,1,0.3,10,20,494,25
0.2,0.5,1,0.3,10,20,494,25
0.5,0.5,1,0.3,10,20,494,25
0.2,0.9,1,0.3,10,20,494,25
0.5,0.9,1,0.3,10,20,494,25
0.2,0.1,5,0.3,10,20,494,25
0.5,0.1,5,0.3,10,20,494,25
0.2,0.5,5,0.3,10,20,494,25
0.5,0.5,5,0.3,10,20,494,25
0.2,0.9,5,0.3,10,20,494,25
0.5,0.9,5,0.3,10,20,494,25
0.2,0.1,1,0.9,10,20,494,25
0.5,0.1,1,0.9,10,20,494,25
0.2,0.5,1,0.9,10,20,494,25
0.5,0.5,1,0.9,10,20,494,25
0.2,0.9,1,0.9,10,20,494,25
0.5,0.9,1,0.9,10,20,494,25
0.2,0.1,5,0.9,10,20,494,25
0.5,0.1,5,0.9,10,20,494,25
0.2,0.5,5,0.9,10,20,494,25
0.5,0.5,5,0.9,10,20,494,25
0.2,0.9,5,0.9,10,20,494,25
0.5,0.9,5,0.9,10,20,494,25
0.2,0.1,1,0.3,10,10,494,26
0.5,0.1,1,0.3,10,10,494,26
0.2,0.5,1,0.3,10,10,494,26
0.5,0.5,1,0.3,10,10,494,26
0.2,0.9,1,0.3,10,10,494,26
0.5,0.9,1,0.3,10,10,494,26
0.2,0.1,5,0.3,10,10,494,26
0.5,0.1,5,0.3,10,10,494,26
0.2,0.5,5,0.3,10,10,494,26
0.5,0.5,5,0.3,10,10,494,26
0.2,0.9,5,0.3,10,10,494,26
0.5,0.9,5,0.3,10,10,494,26
0.2,0.1,1,0.9,10,10,494,26
0.5,0.1,1,0.9,10,10,494,26
0.2,0.5,1,0.9,10,10,494,26
0.5,0.5,1,0.9,10,10,494,26
0.2,0.9,1,0.9,10,10,494,26
0.5,0.9,1,0.9,10,10,494,26
0.2,0.1,5,0.9,10,10,494,26
0.5,0.1,5,0.9,10,10,494,26
0.2,0.5,5,0.9,10,10,494,26
0.5,0.5,5,0.9,10,10,494,26
0.2,0.9,5,0.9,10,10,494,26
0.5,0.9,5,0.9,10,10,494,26
0.2,0.1,1,0.3,10,20,494,26
0.5,0.1,1,0.3,10,20,494,26
0.2,0.5,1,0.3,10,20,494,26
0.5,0.5,1,0.3,10,20,494,26
0.2,0.9,1,0.3,10,20,494,26
0.5,0.9,1,0.3,10,20,494,26
0.2,0.1,5,0.3,10,20,494,26
0.5,0.1,5,0.3,10,20,494,26
0.2,0.5,5,0.3,10,20,494,26
0.5,0.5,5,0.3,10,20,494,26
0.2,0.9,5,0.3,10,20,494,26
0.5,0.9,5,0.3,10,20,494,26
0.2,0.1,1,0.9,10,20,494,26
0.5,0.1,1,0.9,10,20,494,26
0.2,0.5,1,0.9,10,20,494,26
0.5,0.5,1,0.9,10,20,494,26
0.2,0.9,1,0.9,10,20,494,26
0.5,0.9,1,0.9,10,20,494,26
0.2,0.1,5,0.9,10,20,494,26
0.5,0.1,5,0.9,10,20,494,26
0.2,0.5,5,0.9,10,20,494,26
0.5,0.5,5,0.9,10,20,494,26
0.2,0.9,5,0.9,10,20,494,26
0.5,0.9,5,0.9,10,20,494,26
0.2,0.1,1,0.3,10,10,494,27
0.5,0.1,1,0.3,10,10,494,27
0.2,0.5,1,0.3,10,10,494,27
0.5,0.5,1,0.3,10,10,494,27
0.2,0.9,1,0.3,10,10,494,27
0.5,0.9,1,0.3,10,10,494,27
0.2,0.1,5,0.3,10,10,494,27
0.5,0.1,5,0.3,10,10,494,27
0.2,0.5,5,0.3,10,10,494,27
0.5,0.5,5,0.3,10,10,494,27
0.2,0.9,5,0.3,10,10,494,27
0.5,0.9,5,0.3,10,10,494,27
0.2,0.1,1,0.9,10,10,494,27
0.5,0.1,1,0.9,10,10,494,27
0.2,0.5,1,0.9,10,10,494,27
0.5,0.5,1,0.9,10,10,494,27
0.2,0.9,1,0.9,10,10,494,27
0.5,0.9,1,0.9,10,10,494,27
0.2,0.1,5,0.9,10,10,494,27
