alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,442,14
0.2,0.9,5,0.3,10,10,442,14
0.5,0.9,5,0.3,10,10,442,14
0.2,0.1,1,0.9,10,10,442,14
0.5,0.1,1,0.9,10,10,442,14
0.2,0.5,1,0.9,10,10,442,14
0.5,0.5,1,0.9,10,10,442,14
0.2,0.9,1,0.9,10,10,442,14
0.5,0.9,1,0.9,10,10,442,14
0.2,0.1,5,0.9,10,10,442,14
0.5,0.1,5,0.9,10,10,442,14
0.2,0.5,5,0.9,10,10,442,14
0.5,0.5,5,0.9,10,10,442,14
0.2,0.9,5,0.9,10,10,442,14
0.5,0.9,5,0.9,10,10,442,14
0.2,0.1,1,0.3,10,20,442,14
0.5,0.1,1,0.3,10,20,442,14
0.2,0.5,1,0.3,10,20,442,14
0.5,0.5,1,0.3,10,20,442,14
0.2,0.9,1,0.3,10,20,442,14
0.5,0.9,1,0.3,10,20,442,14
0.2,0.1,5,0.3,10,20,442,14
0.5,0.1,5,0.3,10,20,442,14
0.2,0.5,5,0.3,10,20,442,14
0.5,0.5,5,0.3,10,20,442,14
0.2,0.9,5,0.3,10,20,442,14
0.5,0.9,5,0.3,10,20,442,14
0.2,0.1,1,0.9,10,20,442,14
0.5,0.1,1,0.9,10,20,442,14
0.2,0.5,1,0.9,10,20,442,14
0.5,0.5,1,0.9,10,20,442,14
0.2,0.9,1,0.9,10,20,442,14
0.5,0.9,1,0.9,10,20,442,14
0.2,0.1,5,0.9,10,20,442,14
0.5,0.1,5,0.9,10,20,442,14
0.2,0.5,5,0.9,10,20,442,14
0.5,0.5,5,0.9,10,20,442,14
0.2,0.9,5,0.9,10,20,442,14
0.5,0.9,5,0.9,10,20,442,14
0.2,0.1,1,0.3,10,10,442,15
0.5,0.1,1,0.3,10,10,442,15
0.2,0.5,1,0.3,10,10,442,15
0.5,0.5,1,0.3,10,10,442,15
0.2,0.9,1,0.3,10,10,442,15
0.5,0.9,1,0.3,10,10,442,15
0.2,0.1,5,0.3,10,10,442,15
0.5,0.1,5,0.3,10,10,442,15
0.2,0.5,5,0.3,10,10,442,15
0.5,0.5,5,0.3,10,10,442,15
0.2,0.9,5,0.3,10,10,442,15
0.5,0.9,5,0.3,10,10,442,15
0.2,0.1,1,0.9,10,10,442,15
0.5,0.1,1,0.9,10,10,442,15
0.2,0.5,1,0.9,10,10,442,15
0.5,0.5,1,0.9,10,10,442,15
0.2,0.9,1,0.9,10,10,442,15
0.5,0.9,1,0.9,10,10,442,15
0.2,0.1,5,0.9,10,10,442,15
0.5,0.1,5,0.9,10,10,442,15
0.2,0.5,5,0.9,10,10,442,15
0.5,0.5,5,0.9,10,10,442,15
0.2,0.9,5,0.9,10,10,442,15
0.5,0.9,5,0.9,10,10,442,15
0.2,0.1,1,0.3,10,20,442,15
0.5,0.1,1,0.3,10,20,442,15
0.2,0.5,1,0.3,10,20,442,15
0.5,0.5,1,0.3,10,20,442,15
0.2,0.9,1,0.3,10,20,442,15
0.5,0.9,1,0.3,10,20,442,15
0.2,0.1,5,0.3,10,20,442,15
0.5,0.1,5,0.3,10,20,442,15
0.2,0.5,5,0.3,10,20,442,15
0.5,0.5,5,0.3,10,20,442,15
0.2,0.9,5,0.3,10,20,442,15
0.5,0.9,5,0.3,10,20,442,15
0.2,0.1,1,0.9,10,20,442,15
0.5,0.1,1,0.9,10,20,442,15
0.2,0.5,1,0.9,10,20,442,15
0.5,0.5,1,0.9,10,20,442,15
0.2,0.9,1,0.9,10,20,442,15
0.5,0.9,1,0.9,10,20,442,15
0.2,0.1,5,0.9,10,20,442,15
0.5,0.1,5,0.9,10,20,442,15
0.2,0.5,5,0.9,10,20,442,15
0.5,0.5,5,0.9,10,20,442,15
0.2,0.9,5,0.9,10,20,442,15
0.5,0.9,5,0.9,10,20,442,15
0.2,0.1,1,0.3,10,10,442,16
0.5,0.1,1,0.3,10,10,442,16
0.2,0.5,1,0.3,10,10,442,16
0.5,0.5,1,0.3,10,10,442,16
0.2,0.9,1,0.3,10,10,442,16
0.5,0.9,1,0.3,10,10,442,16
0.2,0.1,5,0.3,10,10,442,16
0.5,0.1,5,0.3,10,10,442,16
0.2,0.5,5,0.3,10,10,442,16
0.5,0.5,5,0.3,10,10,442,16
0.2,0.9,5,0.3,10,10,442,16
0.5,0.9,5,0.3,10,10,442,16
0.2,0.1,1,0.9,10,10,442,16
0.5,0.1,1,0.9,10,10,442,16
0.2,0.5,1,0.9,10,10,442,16
0.5,0.5,1,0.9,10,10,442,16
0.2,0.9,1,0.9,10,10,442,16
0.5,0.9,1,0.9,10,10,442,16
0.2,0.1,5,0.9,10,10,442,16
0.5,0.1,5,0.9,10,10,442,16
0.2,0.5,5,0.9,10,10,442,16
0.5,0.5,5,0.9,10,10,442,16
0.2,0.9,5,0.9,10,10,442,16
0.5,0.9,5,0.9,10,10,442,16
0.2,0.1,1,0.3,10,20,442,16
0.5,0.1,1,0.3,10,20,442,16
0.2,0.5,1,0.3,10,20,442,16
0.5,0.5,1,0.3,10,20,442,16
0.2,0.9,1,0.3,10,20,442,16
0.5,0.9,1,0.3,10,20,442,16
0.2,0.1,5,0.3,10,20,442,16
0.5,0.1,5,0.3,10,20,442,16
0.2,0.5,5,0.3,10,20,442,16
0.5,0.5,5,0.3,10,20,442,16
0.2,0.9,5,0.3,10,20,442,16
0.5,0.9,5,0.3,10,20,442,16
0.2,0.1,1,0.9,10,20,442,16
0.5,0.1,1,0.9,10,20,442,16
0.2,0.5,1,0.9,10,20,442,16
0.5,0.5,1,0.9,10,20,442,16
0.2,0.9,1,0.9,10,20,442,16
0.5,0.9,1,0.9,10,20,442,16
0.2,0.1,5,0.9,10,20,442,16
0.5,0.1,5,0.9,10,20,442,16
0.2,0.5,5,0.9,10,20,442,16
0.5,0.5,5,0.9,10,20,442,16
0.2,0.9,5,0.9,10,20,442,16
0.5,0.9,5,0.9,10,20,442,16
0.2,0.1,1,0.3,10,10,442,17
0.5,0.1,1,0.3,10,10,442,17
0.2,0.5,1,0.3,10,10,442,17
0.5,0.5,1,0.3,10,10,442,17
0.2,0.9,1,0.3,10,10,442,17
0.5,0.9,1,0.3,10,10,442,17
0.2,0.1,5,0.3,10,10,442,17
0.5,0.1,5,0.3,10,10,442,17
0.2,0.5,5,0.3,10,10,442,17
0.5,0.5,5,0.3,10,10,442,17
0.2,0.9,5,0.3,10,10,442,17
0.5,0.9,5,0.3,10,10,442,17
0.2,0.1,1,0.9,10,10,442,17
0.5,0.1,1,0.9,10,10,442,17
0.2,0.5,1,0.9,10,10,442,17
0.5,0.5,1,0.9,10,10,442,17
0.2,0.9,1,0.9,10,10,442,17
0.5,0.9,1,0.9,10,10,442,17
0.2,0.1,5,0.9,10,10,442,17
0.5,0.1,5,0.9,10,10,442,17
0.2,0.5,5,0.9,10,10,442,17
0.5,0.5,5,0.9,10,10,442,17
0.2,0.9,5,0.9,10,10,442,17
0.5,0.9,5,0.9,10,10,442,17
0.2,0.1,1,0.3,10,20,442,17
0.5,0.1,1,0.3,10,20,442,17
0.2,0.5,1,0.3,10,20,442,17
0.5,0.5,1,0.3,10,20,442,17
0.2,0.9,1,0.3,10,20,442,17
0.5,0.9,1,0.3,10,20,442,17
0.2,0.1,5,0.3,10,20,442,17
0.5,0.1,5,0.3,10,20,442,17
0.2,0.5,5,0.3,10,20,442,17
0.5,0.5,5,0.3,10,20,442,17
0.2,0.9,5,0.3,10,20,442,17
0.5,0.9,5,0.3,10,20,442,17
0.2,0.1,1,0.9,10,20,442,17
0.5,0.1,1,0.9,10,20,442,17
0.2,0.5,1,0.9,10,20,442,17
0.5,0.5,1,0.9,10,20,442,17
0.2,0.9,1,0.9,10,20,442,17
0.5,0.9,1,0.9,10,20,442,17
0.2,0.1,5,0.9,10,20,442,17
0.5,0.1,5,0.9,10,20,442,17
0.2,0.5,5,0.9,10,20,442,17
0.5,0.5,5,0.9,10,20,442,17
0.2,0.9,5,0.9,10,20,442,17
0.5,0.9,5,0.9,10,20,442,17
0.2,0.1,1,0.3,10,10,442,18
0.5,0.1,1,0.3,10,10,442,18
0.2,0.5,1,0.3,10,10,442,18
0.5,0.5,1,0.3,10,10,442,18
0.2,0.9,1,0.3,10,10,442,18
0.5,0.9,1,0.3,10,10,442,18
0.2,0.1,5,0.3,10,10,442,18
0.5,0.1,5,0.3,10,10,442,18
0.2,0.5,5,0.3,10,10,442,18
0.5,0.5,5,0.3,10,10,442,18
0.2,0.9,5,0.3,10,10,442,18
0.5,0.9,5,0.3,10,10,442,18
0.2,0.1,1,0.9,10,10,442,18
0.5,0.1,1,0.9,10,10,442,18
0.2,0.5,1,0.9,10,10,442,18
0.5,0.5,1,0.9,10,10,442,18
0.2,0.9,1,0.9,10,10,442,18
0.5,0.9,1,0.9,10,10,442,18
0.2,0.1,5,0.9,10,10,442,18
0.5,0.1,5,0.9,10,10,442,18
0.2,0.5,5,0.9,10,10,442,18
0.5,0.5,5,0.9,10,10,442,18
0.2,0.9,5,0.9,10,10,442,18
0.5,0.9,5,0.9,10,10,442,18
0.2,0.1,1,0.3,10,20,442,18
0.5,0.1,1,0.3,10,20,442,18
0.2,0.5,1,0.3,10,20,442,18
0.5,0.5,1,0.3,10,20,442,18
0.2,0.9,1,0.3,10,20,442,18
0.5,0.9,1,0.3,10,20,442,18
0.2,0.1,5,0.3,10,20,442,18
0.5,0.1,5,0.3,10,20,442,18
0.2,0.5,5,0.3,10,20,442,18
0.5,0.5,5,0.3,10,20,442,18
0.2,0.9,5,0.3,10,20,442,18
0.5,0.9,5,0.3,10,20,442,18
0.2,0.1,1,0.9,10,20,442,18
0.5,0.1,1,0.9,10,20,442,18
0.2,0.5,1,0.9,10,20,442,18
0.5,0.5,1,0.9,10,20,442,18
0.2,0.9,1,0.9,10,20,442,18
0.5,0.9,1,0.9,10,20,442,18
0.2,0.1,5,0.9,10,20,442,18
0.5,0.1,5,0.9,10,20,442,18
0.2,0.5,5,0.9,10,20,442,18
0.5,0.5,5,0.9,10,20,442,18
0.2,0.9,5,0.9,10,20,442,18
0.5,0.9,5,0.9,10,20,442,18
0.2,0.1,1,0.3,10,10,442,19
0.5,0.1,1,0.3,10,10,442,19
0.2,0.5,1,0.3,10,10,442,19
0.5,0.5,1,0.3,10,10,442,19
0.2,0.9,1,0.3,10,10,442,19
0.5,0.9,1,0.3,10,10,442,19
0.2,0.1,5,0.3,10,10,442,19
0.5,0.1,5,0.3,10,10,442,19
0.2,0.5,5,0.3,10,10,442,19
0.5,0.5,5,0.3,10,10,442,19
0.2,0.9,5,0.3,10,10,442,19
0.5,0.9,5,0.3,10,10,442,19
0.2,0.1,1,0.9,10,10,442,19
0.5,0.1,1,0.9,10,10,442,19
0.2,0.5,1,0.9,10,10,442,19
0.5,0.5,1,0.9,10,10,442,19
0.2,0.9,1,0.9,10,10,442,19
0.5,0.9,1,0.9,10,10,442,19
0.2,0.1,5,0.9,10,10,442,19
0.5,0.1,5,0.9,10,10,442,19
0.2,0.5,5,0.9,10,10,442,19
0.5,0.5,5,0.9,10,10,442,19
0.2,0.9,5,0.9,10,10,442,19
0.5,0.9,5,0.9,10,10,442,19
0.2,0.1,1,0.3,10,20,442,19
0.5,0.1,1,0.3,10,20,442,19
0.2,0.5,1,0.3,10,20,442,19
0.5,0.5,1,0.3,10,20,442,19
0.2,0.9,1,0.3,10,20,442,19
0.5,0.9,1,0.3,10,20,442,19
0.2,0.1,5,0.3,10,20,442,19
0.5,0.1,5,0.3,10,20,442,19
0.2,0.5,5,0.3,10,20,442,19
0.5,0.5,5,0.3,10,20,442,19
0.2,0.9,5,0.3,10,20,442,19
0.5,0.9,5,0.3,10,20,442,19
0.2,0.1,1,0.9,10,20,442,19
0.5,0.1,1,0.9,10,20,442,19
0.2,0.5,1,0.9,10,20,442,19
0.5,0.5,1,0.9,10,20,442,19
0.2,0.9,1,0.9,10,20,442,19
0.5,0.9,1,0.9,10,20,442,19
0.2,0.1,5,0.9,10,20,442,19
0.5,0.1,5,0.9,10,20,442,19
0.2,0.5,5,0.9,10,20,442,19
0.5,0.5,5,0.9,10,20,442,19
0.2,0.9,5,0.9,10,20,442,19
0.5,0.9,5,0.9,10,20,442,19
0.2,0.1,1,0.3,10,10,442,20
0.5,0.1,1,0.3,10,10,442,20
0.2,0.5,1,0.3,10,10,442,20
0.5,0.5,1,0.3,10,10,442,20
0.2,0.9,1,0.3,10,10,442,20
0.5,0.9,1,0.3,10,10,442,20
0.2,0.1,5,0.3,10,10,442,20
0.5,0.1,5,0.3,10,10,442,20
0.2,0.5,5,0.3,10,10,442,20
0.5,0.5,5,0.3,10,10,442,20
0.2,0.9,5,0.3,10,10,442,20
0.5,0.9,5,0.3,10,10,442,20
0.2,0.1,1,0.9,10,10,442,20
0.5,0.1,1,0.9,10,10,442,20
0.2,0.5,1,0.9,10,10,442,20
0.5,0.5,1,0.9,10,10,442,20
0.2,0.9,1,0.9,10,10,442,20
0.5,0.9,1,0.9,10,10,442,20
0.2,0.1,5,0.9,10,10,442,20
0.5,0.1,5,0.9,10,10,442,20
0.2,0.5,5,0.9,10,10,442,20
0.5,0.5,5,0.9,10,10,442,20
0.2,0.9,5,0.9,10,10,442,20
0.5,0.9,5,0.9,10,10,442,20
0.2,0.1,1,0.3,10,20,442,20
0.5,0.1,1,0.3,10,20,442,20
0.2,0.5,1,0.3,10,20,442,20
0.5,0.5,1,0.3,10,20,442,20
0.2,0.9,1,0.3,10,20,442,20
0.5,0.9,1,0.3,10,20,442,20
0.2,0.1,5,0.3,10,20,442,20
0.5,0.1,5,0.3,10,20,442,20
0.2,0.5,5,0.3,10,20,442,20
0.5,0.5,5,0.3,10,20,442,20
0.2,0.9,5,0.3,10,20,442,20
0.5,0.9,5,0.3,10,20,442,20
0.2,0.1,1,0.9,10,20,442,20
0.5,0.1,1,0.9,10,20,442,20
0.2,0.5,1,0.9,10,20,442,20
0.5,0.5,1,0.9,10,20,442,20
0.2,0.9,1,0.9,10,20,442,20
0.5,0.9,1,0.9,10,20,442,20
0.2,0.1,5,0.9,10,20,442,20
0.5,0.1,5,0.9,10,20,442,20
0.2,0.5,5,0.9,10,20,442,20
0.5,0.5,5,0.9,10,20,442,20
0.2,0.9,5,0.9,10,20,442,20
0.5,0.9,5,0.9,10,20,442,20
0.2,0.1,1,0.3,10,10,442,21
0.5,0.1,1,0.3,10,10,442,21
0.2,0.5,1,0.3,10,10,442,21
0.5,0.5,1,0.3,10,10,442,21
0.2,0.9,1,0.3,10,10,442,21
0.5,0.9,1,0.3,10,10,442,21
0.2,0.1,5,0.3,10,10,442,21
0.5,0.1,5,0.3,10,10,442,21
0.2,0.5,5,0.3,10,10,442,21
0.5,0.5,5,0.3,10,10,442,21
0.2,0.9,5,0.3,10,10,442,21
0.5,0.9,5,0.3,10,10,442,21
0.2,0.1,1,0.9,10,10,442,21
0.5,0.1,1,0.9,10,10,442,21
0.2,0.5,1,0.9,10,10,442,21
0.5,0.5,1,0.9,10,10,442,21
0.2,0.9,1,0.9,10,10,442,21
0.5,0.9,1,0.9,10,10,442,21
0.2,0.1,5,0.9,10,10,442,21
0.5,0.1,5,0.9,10,10,442,21
0.2,0.5,5,0.9,10,10,442,21
0.5,0.5,5,0.9,10,10,442,21
0.2,0.9,5,0.9,10,10,442,21
0.5,0.9,5,0.9,10,10,442,21
0.2,0.1,1,0.3,10,20,442,21
0.5,0.1,1,0.3,10,20,442,21
0.2,0.5,1,0.3,10,20,442,21
0.5,0.5,1,0.3,10,20,442,21
0.2,0.9,1,0.3,10,20,442,21
0.5,0.9,1,0.3,10,20,442,21
0.2,0.1,5,0.3,10,20,442,21
0.5,0.1,5,0.3,10,20,442,21
0.2,0.5,5,0.3,10,20,442,21
0.5,0.5,5,0.3,10,20,442,21
0.2,0.9,5,0.3,10,20,442,21
0.5,0.9,5,0.3,10,20,442,21
0.2,0.1,1,0.9,10,20,442,21
0.5,0.1,1,0.9,10,20,442,21
0.2,0.5,1,0.9,10,20,442,21
0.5,0.5,1,0.9,10,20,442,21
0.2,0.9,1,0.9,10,20,442,21
0.5,0.9,1,0.9,10,20,442,21
0.2,0.1,5,0.9,10,20,442,21
0.5,0.1,5,0.9,10,20,442,21
0.2,0.5,5,0.9,10,20,442,21
0.5,0.5,5,0.9,10,20,442,21
0.2,0.9,5,0.9,10,20,442,21
0.5,0.9,5,0.9,10,20,442,21
0.2,0.1,1,0.3,10,10,442,22
0.5,0.1,1,0.3,10,10,442,22
0.2,0.5,1,0.3,10,10,442,22
0.5,0.5,1,0.3,10,10,442,22
0.2,0.9,1,0.3,10,10,442,22
0.5,0.9,1,0.3,10,10,442,22
0.2,0.1,5,0.3,10,10,442,22
0.5,0.1,5,0.3,10,10,442,22
0.2,0.5,5,0.3,10,10,442,22
0.5,0.5,5,0.3,10,10,442,22
0.2,0.9,5,0.3,10,10,442,22
0.5,0.9,5,0.3,10,10,442,22
0.2,0.1,1,0.9,10,10,442,22
0.5,0.1,1,0.9,10,10,442,22
0.2,0.5,1,0.9,10,10,442,22
0.5,0.5,1,0.9,10,10,442,22
0.2,0.9,1,0.9,10,10,442,22
0.5,0.9,1,0.9,10,10,442,22
0.2,0.1,5,0.9,10,10,442,22
0.5,0.1,5,0.9,10,10,442,22
0.2,0.5,5,0.9,10,10,442,22
0.5,0.5,5,0.9,10,10,442,22
0.2,0.9,5,0.9,10,10,442,22
0.5,0.9,5,0.9,10,10,442,22
0.2,0.1,1,0.3,10,20,442,22
0.5,0.1,1,0.3,10,20,442,22
0.2,0.5,1,0.3,10,20,442,22
0.5,0.5,1,0.3,10,20,442,22
0.2,0.9,1,0.3,10,20,442,22
0.5,0.9,1,0.3,10,20,442,22
0.2,0.1,5,0.3,10,20,442,22
0.5,0.1,5,0.3,10,20,442,22
0.2,0.5,5,0.3,10,20,442,22
0.5,0.5,5,0.3,10,20,442,22
0.2,0.9,5,0.3,10,20,442,22
0.5,0.9,5,0.3,10,20,442,22
0.2,0.1,1,0.9,10,20,442,22
0.5,0.1,1,0.9,10,20,442,22
0.2,0.5,1,0.9,10,20,442,22
0.5,0.5,1,0.9,10,20,442,22
0.2,0.9,1,0.9,10,20,442,22
0.5,0.9,1,0.9,10,20,442,22
0.2,0.1,5,0.9,10,20,442,22
0.5,0.1,5,0.9,10,20,442,22
0.2,0.5,5,0.9,10,20,442,22
0.5,0.5,5,0.9,10,20,442,22
0.2,0.9,5,0.9,10,20,442,22
0.5,0.9,5,0.9,10,20,442,22
0.2,0.1,1,0.3,10,10,442,23
0.5,0.1,1,0.3,10,10,442,23
0.2,0.5,1,0.3,10,10,442,23
0.5,0.5,1,0.3,10,10,442,23
0.2,0.9,1,0.3,10,10,442,23
0.5,0.9,1,0.3,10,10,442,23
0.2,0.1,5,0.3,10,10,442,23
0.5,0.1,5,0.3,10,10,442,23
0.2,0.5,5,0.3,10,10,442,23
0.5,0.5,5,0.3,10,10,442,23
0.2,0.9,5,0.3,10,10,442,23
0.5,0.9,5,0.3,10,10,442,23
0.2,0.1,1,0.9,10,10,442,23
0.5,0.1,1,0.9,10,10,442,23
0.2,0.5,1,0.9,10,10,442,23
0.5,0.5,1,0.9,10,10,442,23
0.2,0.9,1,0.9,10,10,442,23
0.5,0.9,1,0.9,10,10,442,23
0.2,0.1,5,0.9,10,10,442,23
0.5,0.1,5,0.9,10,10,442,23
0.2,0.5,5,0.9,10,10,442,23
0.5,0.5,5,0.9,10,10,442,23
0.2,0.9,5,0.9,10,10,442,23
0.5,0.9,5,0.9,10,10,442,23
0.2,0.1,1,0.3,10,20,442,23
0.5,0.1,1,0.3,10,20,442,23
0.2,0.5,1,0.3,10,20,442,23
0.5,0.5,1,0.3,10,20,442,23
0.2,0.9,1,0.3,10,20,442,23
0.5,0.9,1,0.3,10,20,442,23
0.2,0.1,5,0.3,10,20,442,23
0.5,0.1,5,0.3,10,20,442,23
0.2,0.5,5,0.3,10,20,442,23
0.5,0.5,5,0.3,10,20,442,23
0.2,0.9,5,0.3,10,20,442,23
0.5,0.9,5,0.3,10,20,442,23
0.2,0.1,1,0.9,10,20,442,23
0.5,0.1,1,0.9,10,20,442,23
0.2,0.5,1,0.9,10,20,442,23
0.5,0.5,1,0.9,10,20,442,23
0.2,0.9,1,0.9,10,20,442,23
0.5,0.9,1,0.9,10,20,442,23
0.2,0.1,5,0.9,10,20,442,23
0.5,0.1,5,0.9,10,20,442,23
0.2,0.5,5,0.9,10,20,442,23
0.5,0.5,5,0.9,10,20,442,23
0.2,0.9,5,0.9,10,20,442,23
0.5,0.9,5,0.9,10,20,442,23
0.2,0.1,1,0.3,10,10,442,24
0.5,0.1,1,0.3,10,10,442,24
0.2,0.5,1,0.3,10,10,442,24
0.5,0.5,1,0.3,10,10,442,24
0.2,0.9,1,0.3,10,10,442,24
0.5,0.9,1,0.3,10,10,442,24
0.2,0.1,5,0.3,10,10,442,24
0.5,0.1,5,0.3,10,10,442,24
0.2,0.5,5,0.3,10,10,442,24
0.5,0.5,5,0.3,10,10,442,24
0.2,0.9,5,0.3,10,10,442,24
0.5,0.9,5,0.3,10,10,442,24
0.2,0.1,1,0.9,10,10,442,24
0.5,0.1,1,0.9,10,10,442,24
0.2,0.5,1,0.9,10,10,442,24
0.5,0.5,1,0.9,10,10,442,24
0.2,0.9,1,0.9,10,10,442,24
0.5,0.9,1,0.9,10,10,442,24
0.2,0.1,5,0.9,10,10,442,24
0.5,0.1,5,0.9,10,10,442,24
0.2,0.5,5,0.9,10,10,442,24
0.5,0.5,5,0.9,10,10,442,24
0.2,0.9,5,0.9,10,10,442,24
0.5,0.9,5,0.9,10,10,442,24
0.2,0.1,1,0.3,10,20,442,24
0.5,0.1,1,0.3,10,20,442,24
0.2,0.5,1,0.3,10,20,442,24
0.5,0.5,1,0.3,10,20,442,24
0.2,0.9,1,0.3,10,20,442,24
0.5,0.9,1,0.3,10,20,442,24
0.2,0.1,5,0.3,10,20,442,24
0.5,0.1,5,0.3,10,20,442,24
0.2,0.5,5,0.3,10,20,442,24
0.5,0.5,5,0.3,10,20,442,24
0.2,0.9,5,0.3,10,20,442,24
0.5,0.9,5,0.3,10,20,442,24
0.2,0.1,1,0.9,10,20,442,24
0.5,0.1,1,0.9,10,20,442,24
0.2,0.5,1,0.9,10,20,442,24
0.5,0.5,1,0.9,10,20,442,24
0.2,0.9,1,0.9,10,20,442,24
0.5,0.9,1,0.9,10,20,442,24
0.2,0.1,5,0.9,10,20,442,24
0.5,0.1,5,0.9,10,20,442,24
0.2,0.5,5,0.9,10,20,442,24
0.5,0.5,5,0.9,10,20,442,24
0.2,0.9,5,0.9,10,20,442,24
0.5,0.9,5,0.9,10,20,442,24
0.2,0.1,1,0.3,10,10,442,25
0.5,0.1,1,0.3,10,10,442,25
0.2,0.5,1,0.3,10,10,442,25
0.5,0.5,1,0.3,10,10,442,25
0.2,0.9,1,0.3,10,10,442,25
0.5,0.9,1,0.3,10,10,442,25
0.2,0.1,5,0.3,10,10,442,25
0.5,0.1,5,0.3,10,10,442,25
0.2,0.5,5,0.3,10,10,442,25
0.5,0.5,5,0.3,10,10,442,25
0.2,0.9,5,0.3,10,10,442,25
0.5,0.9,5,0.3,10,10,442,25
0.2,0.1,1,0.9,10,10,442,25
0.5,0.1,1,0.9,10,10,442,25
0.2,0.5,1,0.9,10,10,442,25
0.5,0.5,1,0.9,10,10,442,25
0.2,0.9,1,0.9,10,10,442,25
0.5,0.9,1,0.9,10,10,442,25
0.2,0.1,5,0.9,10,10,442,25
0.5,0.1,5,0.9,10,10,442,25
0.2,0.5,5,0.9,10,10,442,25
0.5,0.5,5,0.9,10,10,442,25
0.2,0.9,5,0.9,10,10,442,25
0.5,0.9,5,0.9,10,10,442,25
0.2,0.1,1,0.3,10,20,442,25
0.5,0.1,1,0.3,10,20,442,25
0.2,0.5,1,0.3,10,20,442,25
0.5,0.5,1,0.3,10,20,442,25
0.2,0.9,1,0.3,10,20,442,25
0.5,0.9,1,0.3,10,20,442,25
0.2,0.1,5,0.3,10,20,442,25
0.5,0.1,5,0.3,10,20,442,25
0.2,0.5,5,0.3,10,20,442,25
0.5,0.5,5,0.3,10,20,442,25
0.2,0.9,5,0.3,10,20,442,25
0.5,0.9,5,0.3,10,20,442,25
0.2,0.1,1,0.9,10,20,442,25
0.5,0.1,1,0.9,10,20,442,25
0.2,0.5,1,0.9,10,20,442,25
0.5,0.5,1,0.9,10,20,442,25
0.2,0.9,1,0.9,10,20,442,25
0.5,0.9,1,0.9,10,20,442,25
0.2,0.1,5,0.9,10,20,442,25
0.5,0.1,5,0.9,10,20,442,25
0.2,0.5,5,0.9,10,20,442,25
0.5,0.5,5,0.9,10,20,442,25
0.2,0.9,5,0.9,10,20,442,25
0.5,0.9,5,0.9,10,20,442,25
0.2,0.1,1,0.3,10,10,442,26
0.5,0.1,1,0.3,10,10,442,26
0.2,0.5,1,0.3,10,10,442,26
0.5,0.5,1,0.3,10,10,442,26
0.2,0.9,1,0.3,10,10,442,26
0.5,0.9,1,0.3,10,10,442,26
0.2,0.1,5,0.3,10,10,442,26
0.5,0.1,5,0.3,10,10,442,26
0.2,0.5,5,0.3,10,10,442,26
0.5,0.5,5,0.3,10,10,442,26
0.2,0.9,5,0.3,10,10,442,26
0.5,0.9,5,0.3,10,10,442,26
0.2,0.1,1,0.9,10,10,442,26
0.5,0.1,1,0.9,10,10,442,26
0.2,0.5,1,0.9,10,10,442,26
0.5,0.5,1,0.9,10,10,442,26
0.2,0.9,1,0.9,10,10,442,26
0.5,0.9,1,0.9,10,10,442,26
0.2,0.1,5,0.9,10,10,442,26
0.5,0.1,5,0.9,10,10,442,26
0.2,0.5,5,0.9,10,10,442,26
0.5,0.5,5,0.9,10,10,442,26
0.2,0.9,5,0.9,10,10,442,26
0.5,0.9,5,0.9,10,10,442,26
0.2,0.1,1,0.3,10,20,442,26
0.5,0.1,1,0.3,10,20,442,26
0.2,0.5,1,0.3,10,20,442,26
0.5,0.5,1,0.3,10,20,442,26
0.2,0.9,1,0.3,10,20,442,26
0.5,0.9,1,0.3,10,20,442,26
0.2,0.1,5,0.3,10,20,442,26
0.5,0.1,5,0.3,10,20,442,26
0.2,0.5,5,0.3,10,20,442,26
0.5,0.5,5,0.3,10,20,442,26
0.2,0.9,5,0.3,10,20,442,26
0.5,0.9,5,0.3,10,20,442,26
0.2,0.1,1,0.9,10,20,442,26
0.5,0.1,1,0.9,10,20,442,26
0.2,0.5,1,0.9,10,20,442,26
0.5,0.5,1,0.9,10,20,442,26
0.2,0.9,1,0.9,10,20,442,26
0.5,0.9,1,0.9,10,20,442,26
0.2,0.1,5,0.9,10,20,442,26
0.5,0.1,5,0.9,10,20,442,26
0.2,0.5,5,0.9,10,20,442,26
0.5,0.5,5,0.9,10,20,442,26
0.2,0.9,5,0.9,10,20,442,26
0.5,0.9,5,0.9,10,20,442,26
0.2,0.1,1,0.3,10,10,442,27
0.5,0.1,1,0.3,10,10,442,27
0.2,0.5,1,0.3,10,10,442,27
0.5,0.5,1,0.3,10,10,442,27
0.2,0.9,1,0.3,10,10,442,27
0.5,0.9,1,0.3,10,10,442,27
0.2,0.1,5,0.3,10,10,442,27
0.5,0.1,5,0.3,10,10,442,27
0.2,0.5,5,0.3,10,10,442,27
0.5,0.5,5,0.3,10,10,442,27
0.2,0.9,5,0.3,10,10,442,27
0.5,0.9,5,0.3,10,10,442,27
0.2,0.1,1,0.9,10,10,442,27
0.5,0.1,1,0.9,10,10,442,27
0.2,0.5,1,0.9,10,10,442,27
0.5,0.5,1,0.9,10,10,442,27
0.2,0.9,1,0.9,10,10,442,27
0.5,0.9,1,0.9,10,10,442,27
0.2,0.1,5,0.9,10,10,442,27
