alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,434,14
0.2,0.9,5,0.3,10,10,434,14
0.5,0.9,5,0.3,10,10,434,14
0.2,0.1,1,0.9,10,10,434,14
0.5,0.1,1,0.9,10,10,434,14
0.2,0.5,1,0.9,10,10,434,14
0.5,0.5,1,0.9,10,10,434,14
0.2,0.9,1,0.9,10,10,434,14
0.5,0.9,1,0.9,10,10,434,14
0.2,0.1,5,0.9,10,10,434,14
0.5,0.1,5,0.9,10,10,434,14
0.2,0.5,5,0.9,10,10,434,14
0.5,0.5,5,0.9,10,10,434,14
0.2,0.9,5,0.9,10,10,434,14
0.5,0.9,5,0.9,10,10,434,14
0.2,0.1,1,0.3,10,20,434,14
0.5,0.1,1,0.3,10,20,434,14
0.2,0.5,1,0.3,10,20,434,14
0.5,0.5,1,0.3,10,20,434,14
0.2,0.9,1,0.3,10,20,434,14
0.5,0.9,1,0.3,10,20,434,14
0.2,0.1,5,0.3,10,20,434,14
0.5,0.1,5,0.3,10,20,434,14
0.2,0.5,5,0.3,10,20,434,14
0.5,0.5,5,0.3,10,20,434,14
0.2,0.9,5,0.3,10,20,434,14
0.5,0.9,5,0.3,10,20,434,14
0.2,0.1,1,0.9,10,20,434,14
0.5,0.1,1,0.9,10,20,434,14
0.2,0.5,1,0.9,10,20,434,14
0.5,0.5,1,0.9,10,20,434,14
0.2,0.9,1,0.9,10,20,434,14
0.5,0.9,1,0.9,10,20,434,14
0.2,0.1,5,0.9,10,20,434,14
0.5,0.1,5,0.9,10,20,434,14
0.2,0.5,5,0.9,10,20,434,14
0.5,0.5,5,0.9,10,20,434,14
0.2,0.9,5,0.9,10,20,434,14
0.5,0.9,5,0.9,10,20,434,14
0.2,0.1,1,0.3,10,10,434,15
0.5,0.1,1,0.3,10,10,434,15
0.2,0.5,1,0.3,10,10,434,15
0.5,0.5,1,0.3,10,10,434,15
0.2,0.9,1,0.3,10,10,434,15
0.5,0.9,1,0.3,10,10,434,15
0.2,0.1,5,0.3,10,10,434,15
0.5,0.1,5,0.3,10,10,434,15
0.2,0.5,5,0.3,10,10,434,15
0.5,0.5,5,0.3,10,10,434,15
0.2,0.9,5,0.3,10,10,434,15
0.5,0.9,5,0.3,10,10,434,15
0.2,0.1,1,0.9,10,10,434,15
0.5,0.1,1,0.9,10,10,434,15
0.2,0.5,1,0.9,10,10,434,15
0.5,0.5,1,0.9,10,10,434,15
0.2,0.9,1,0.9,10,10,434,15
0.5,0.9,1,0.9,10,10,434,15
0.2,0.1,5,0.9,10,10,434,15
0.5,0.1,5,0.9,10,10,434,15
0.2,0.5,5,0.9,10,10,434,15
0.5,0.5,5,0.9,10,10,434,15
0.2,0.9,5,0.9,10,10,434,15
0.5,0.9,5,0.9,10,10,434,15
0.2,0.1,1,0.3,10,20,434,15
0.5,0.1,1,0.3,10,20,434,15
0.2,0.5,1,0.3,10,20,434,15
0.5,0.5,1,0.3,10,20,434,15
0.2,0.9,1,0.3,10,20,434,15
0.5,0.9,1,0.3,10,20,434,15
0.2,0.1,5,0.3,10,20,434,15
0.5,0.1,5,0.3,10,20,434,15
0.2,0.5,5,0.3,10,20,434,15
0.5,0.5,5,0.3,10,20,434,15
0.2,0.9,5,0.3,10,20,434,15
0.5,0.9,5,0.3,10,20,434,15
0.2,0.1,1,0.9,10,20,434,15
0.5,0.1,1,0.9,10,20,434,15
0.2,0.5,1,0.9,10,20,434,15
0.5,0.5,1,0.9,10,20,434,15
0.2,0.9,1,0.9,10,20,434,15
0.5,0.9,1,0.9,10,20,434,15
0.2,0.1,5,0.9,10,20,434,15
0.5,0.1,5,0.9,10,20,434,15
0.2,0.5,5,0.9,10,20,434,15
0.5,0.5,5,0.9,10,20,434,15
0.2,0.9,5,0.9,10,20,434,15
0.5,0.9,5,0.9,10,20,434,15
0.2,0.1,1,0.3,10,10,434,16
0.5,0.1,1,0.3,10,10,434,16
0.2,0.5,1,0.3,10,10,434,16
0.5,0.5,1,0.3,10,10,434,16
0.2,0.9,1,0.3,10,10,434,16
0.5,0.9,1,0.3,10,10,434,16
0.2,0.1,5,0.3,10,10,434,16
0.5,0.1,5,0.3,10,10,434,16
0.2,0.5,5,0.3,10,10,434,16
0.5,0.5,5,0.3,10,10,434,16
0.2,0.9,5,0.3,10,10,434,16
0.5,0.9,5,0.3,10,10,434,16
0.2,0.1,1,0.9,10,10,434,16
0.5,0.1,1,0.9,10,10,434,16
0.2,0.5,1,0.9,10,10,434,16
0.5,0.5,1,0.9,10,10,434,16
0.2,0.9,1,0.9,10,10,434,16
0.5,0.9,1,0.9,10,10,434,16
0.2,0.1,5,0.9,10,10,434,16
0.5,0.1,5,0.9,10,10,434,16
0.2,0.5,5,0.9,10,10,434,16
0.5,0.5,5,0.9,10,10,434,16
0.2,0.9,5,0.9,10,10,434,16
0.5,0.9,5,0.9,10,10,434,16
0.2,0.1,1,0.3,10,20,434,16
0.5,0.1,1,0.3,10,20,434,16
0.2,0.5,1,0.3,10,20,434,16
0.5,0.5,1,0.3,10,20,434,16
0.2,0.9,1,0.3,10,20,434,16
0.5,0.9,1,0.3,10,20,434,16
0.2,0.1,5,0.3,10,20,434,16
0.5,0.1,5,0.3,10,20,434,16
0.2,0.5,5,0.3,10,20,434,16
0.5,0.5,5,0.3,10,20,434,16
0.2,0.9,5,0.3,10,20,434,16
0.5,0.9,5,0.3,10,20,434,16
0.2,0.1,1,0.9,10,20,434,16
0.5,0.1,1,0.9,10,20,434,16
0.2,0.5,1,0.9,10,20,434,16
0.5,0.5,1,0.9,10,20,434,16
0.2,0.9,1,0.9,10,20,434,16
0.5,0.9,1,0.9,10,20,434,16
0.2,0.1,5,0.9,10,20,434,16
0.5,0.1,5,0.9,10,20,434,16
0.2,0.5,5,0.9,10,20,434,16
0.5,0.5,5,0.9,10,20,434,16
0.2,0.9,5,0.9,10,20,434,16
0.5,0.9,5,0.9,10,20,434,16
0.2,0.1,1,0.3,10,10,434,17
0.5,0.1,1,0.3,10,10,434,17
0.2,0.5,1,0.3,10,10,434,17
0.5,0.5,1,0.3,10,10,434,17
0.2,0.9,1,0.3,10,10,434,17
0.5,0.9,1,0.3,10,10,434,17
0.2,0.1,5,0.3,10,10,434,17
0.5,0.1,5,0.3,10,10,434,17
0.2,0.5,5,0.3,10,10,434,17
0.5,0.5,5,0.3,10,10,434,17
0.2,0.9,5,0.3,10,10,434,17
0.5,0.9,5,0.3,10,10,434,17
0.2,0.1,1,0.9,10,10,434,17
0.5,0.1,1,0.9,10,10,434,17
0.2,0.5,1,0.9,10,10,434,17
0.5,0.5,1,0.9,10,10,434,17
0.2,0.9,1,0.9,10,10,434,17
0.5,0.9,1,0.9,10,10,434,17
0.2,0.1,5,0.9,10,10,434,17
0.5,0.1,5,0.9,10,10,434,17
0.2,0.5,5,0.9,10,10,434,17
0.5,0.5,5,0.9,10,10,434,17
0.2,0.9,5,0.9,10,10,434,17
0.5,0.9,5,0.9,10,10,434,17
0.2,0.1,1,0.3,10,20,434,17
0.5,0.1,1,0.3,10,20,434,17
0.2,0.5,1,0.3,10,20,434,17
0.5,0.5,1,0.3,10,20,434,17
0.2,0.9,1,0.3,10,20,434,17
0.5,0.9,1,0.3,10,20,434,17
0.2,0.1,5,0.3,10,20,434,17
0.5,0.1,5,0.3,10,20,434,17
0.2,0.5,5,0.3,10,20,434,17
0.5,0.5,5,0.3,10,20,434,17
0.2,0.9,5,0.3,10,20,434,17
0.5,0.9,5,0.3,10,20,434,17
0.2,0.1,1,0.9,10,20,434,17
0.5,0.1,1,0.9,10,20,434,17
0.2,0.5,1,0.9,10,20,434,17
0.5,0.5,1,0.9,10,20,434,17
0.2,0.9,1,0.9,10,20,434,17
0.5,0.9,1,0.9,10,20,434,17
0.2,0.1,5,0.9,10,20,434,17
0.5,0.1,5,0.9,10,20,434,17
0.2,0.5,5,0.9,10,20,434,17
0.5,0.5,5,0.9,10,20,434,17
0.2,0.9,5,0.9,10,20,434,17
0.5,0.9,5,0.9,10,20,434,17
0.2,0.1,1,0.3,10,10,434,18
0.5,0.1,1,0.3,10,10,434,18
0.2,0.5,1,0.3,10,10,434,18
0.5,0.5,1,0.3,10,10,434,18
0.2,0.9,1,0.3,10,10,434,18
0.5,0.9,1,0.3,10,10,434,18
0.2,0.1,5,0.3,10,10,434,18
0.5,0.1,5,0.3,10,10,434,18
0.2,0.5,5,0.3,10,10,434,18
0.5,0.5,5,0.3,10,10,434,18
0.2,0.9,5,0.3,10,10,434,18
0.5,0.9,5,0.3,10,10,434,18
0.2,0.1,1,0.9,10,10,434,18
0.5,0.1,1,0.9,10,10,434,18
0.2,0.5,1,0.9,10,10,434,18
0.5,0.5,1,0.9,10,10,434,18
0.2,0.9,1,0.9,10,10,434,18
0.5,0.9,1,0.9,10,10,434,18
0.2,0.1,5,0.9,10,10,434,18
0.5,0.1,5,0.9,10,10,434,18
0.2,0.5,5,0.9,10,10,434,18
0.5,0.5,5,0.9,10,10,434,18
0.2,0.9,5,0.9,10,10,434,18
0.5,0.9,5,0.9,10,10,434,18
0.2,0.1,1,0.3,10,20,434,18
0.5,0.1,1,0.3,10,20,434,18
0.2,0.5,1,0.3,10,20,434,18
0.5,0.5,1,0.3,10,20,434,18
0.2,0.9,1,0.3,10,20,434,18
0.5,0.9,1,0.3,10,20,434,18
0.2,0.1,5,0.3,10,20,434,18
0.5,0.1,5,0.3,10,20,434,18
0.2,0.5,5,0.3,10,20,434,18
0.5,0.5,5,0.3,10,20,434,18
0.2,0.9,5,0.3,10,20,434,18
0.5,0.9,5,0.3,10,20,434,18
0.2,0.1,1,0.9,10,20,434,18
0.5,0.1,1,0.9,10,20,434,18
0.2,0.5,1,0.9,10,20,434,18
0.5,0.5,1,0.9,10,20,434,18
0.2,0.9,1,0.9,10,20,434,18
0.5,0.9,1,0.9,10,20,434,18
0.2,0.1,5,0.9,10,20,434,18
0.5,0.1,5,0.9,10,20,434,18
0.2,0.5,5,0.9,10,20,434,18
0.5,0.5,5,0.9,10,20,434,18
0.2,0.9,5,0.9,10,20,434,18
0.5,0.9,5,0.9,10,20,434,18
0.2,0.1,1,0.3,10,10,434,19
0.5,0.1,1,0.3,10,10,434,19
0.2,0.5,1,0.3,10,10,434,19
0.5,0.5,1,0.3,10,10,434,19
0.2,0.9,1,0.3,10,10,434,19
0.5,0.9,1,0.3,10,10,434,19
0.2,0.1,5,0.3,10,10,434,19
0.5,0.1,5,0.3,10,10,434,19
0.2,0.5,5,0.3,10,10,434,19
0.5,0.5,5,0.3,10,10,434,19
0.2,0.9,5,0.3,10,10,434,19
0.5,0.9,5,0.3,10,10,434,19
0.2,0.1,1,0.9,10,10,434,19
0.5,0.1,1,0.9,10,10,434,19
0.2,0.5,1,0.9,10,10,434,19
0.5,0.5,1,0.9,10,10,434,19
0.2,0.9,1,0.9,10,10,434,19
0.5,0.9,1,0.9,10,10,434,19
0.2,0.1,5,0.9,10,10,434,19
0.5,0.1,5,0.9,10,10,434,19
0.2,0.5,5,0.9,10,10,434,19
0.5,0.5,5,0.9,10,10,434,19
0.2,0.9,5,0.9,10,10,434,19
0.5,0.9,5,0.9,10,10,434,19
0.2,0.1,1,0.3,10,20,434,19
0.5,0.1,1,0.3,10,20,434,19
0.2,0.5,1,0.3,10,20,434,19
0.5,0.5,1,0.3,10,20,434,19
0.2,0.9,1,0.3,10,20,434,19
0.5,0.9,1,0.3,10,20,434,19
0.2,0.1,5,0.3,10,20,434,19
0.5,0.1,5,0.3,10,20,434,19
0.2,0.5,5,0.3,10,20,434,19
0.5,0.5,5,0.3,10,20,434,19
0.2,0.9,5,0.3,10,20,434,19
0.5,0.9,5,0.3,10,20,434,19
0.2,0.1,1,0.9,10,20,434,19
0.5,0.1,1,0.9,10,20,434,19
0.2,0.5,1,0.9,10,20,434,19
0.5,0.5,1,0.9,10,20,434,19
0.2,0.9,1,0.9,10,20,434,19
0.5,0.9,1,0.9,10,20,434,19
0.2,0.1,5,0.9,10,20,434,19
0.5,0.1,5,0.9,10,20,434,19
0.2,0.5,5,0.9,10,20,434,19
0.5,0.5,5,0.9,10,20,434,19
0.2,0.9,5,0.9,10,20,434,19
0.5,0.9,5,0.9,10,20,434,19
0.2,0.1,1,0.3,10,10,434,20
0.5,0.1,1,0.3,10,10,434,20
0.2,0.5,1,0.3,10,10,434,20
0.5,0.5,1,0.3,10,10,434,20
0.2,0.9,1,0.3,10,10,434,20
0.5,0.9,1,0.3,10,10,434,20
0.2,0.1,5,0.3,10,10,434,20
0.5,0.1,5,0.3,10,10,434,20
0.2,0.5,5,0.3,10,10,434,20
0.5,0.5,5,0.3,10,10,434,20
0.2,0.9,5,0.3,10,10,434,20
0.5,0.9,5,0.3,10,10,434,20
0.2,0.1,1,0.9,10,10,434,20
0.5,0.1,1,0.9,10,10,434,20
0.2,0.5,1,0.9,10,10,434,20
0.5,0.5,1,0.9,10,10,434,20
0.2,0.9,1,0.9,10,10,434,20
0.5,0.9,1,0.9,10,10,434,20
0.2,0.1,5,0.9,10,10,434,20
0.5,0.1,5,0.9,10,10,434,20
0.2,0.5,5,0.9,10,10,434,20
0.5,0.5,5,0.9,10,10,434,20
0.2,0.9,5,0.9,10,10,434,20
0.5,0.9,5,0.9,10,10,434,20
0.2,0.1,1,0.3,10,20,434,20
0.5,0.1,1,0.3,10,20,434,20
0.2,0.5,1,0.3,10,20,434,20
0.5,0.5,1,0.3,10,20,434,20
0.2,0.9,1,0.3,10,20,434,20
0.5,0.9,1,0.3,10,20,434,20
0.2,0.1,5,0.3,10,20,434,20
0.5,0.1,5,0.3,10,20,434,20
0.2,0.5,5,0.3,10,20,434,20
0.5,0.5,5,0.3,10,20,434,20
0.2,0.9,5,0.3,10,20,434,20
0.5,0.9,5,0.3,10,20,434,20
0.2,0.1,1,0.9,10,20,434,20
0.5,0.1,1,0.9,10,20,434,20
0.2,0.5,1,0.9,10,20,434,20
0.5,0.5,1,0.9,10,20,434,20
0.2,0.9,1,0.9,10,20,434,20
0.5,0.9,1,0.9,10,20,434,20
0.2,0.1,5,0.9,10,20,434,20
0.5,0.1,5,0.9,10,20,434,20
0.2,0.5,5,0.9,10,20,434,20
0.5,0.5,5,0.9,10,20,434,20
0.2,0.9,5,0.9,10,20,434,20
0.5,0.9,5,0.9,10,20,434,20
0.2,0.1,1,0.3,10,10,434,21
0.5,0.1,1,0.3,10,10,434,21
0.2,0.5,1,0.3,10,10,434,21
0.5,0.5,1,0.3,10,10,434,21
0.2,0.9,1,0.3,10,10,434,21
0.5,0.9,1,0.3,10,10,434,21
0.2,0.1,5,0.3,10,10,434,21
0.5,0.1,5,0.3,10,10,434,21
0.2,0.5,5,0.3,10,10,434,21
0.5,0.5,5,0.3,10,10,434,21
0.2,0.9,5,0.3,10,10,434,21
0.5,0.9,5,0.3,10,10,434,21
0.2,0.1,1,0.9,10,10,434,21
0.5,0.1,1,0.9,10,10,434,21
0.2,0.5,1,0.9,10,10,434,21
0.5,0.5,1,0.9,10,10,434,21
0.2,0.9,1,0.9,10,10,434,21
0.5,0.9,1,0.9,10,10,434,21
0.2,0.1,5,0.9,10,10,434,21
0.5,0.1,5,0.9,10,10,434,21
0.2,0.5,5,0.9,10,10,434,21
0.5,0.5,5,0.9,10,10,434,21
0.2,0.9,5,0.9,10,10,434,21
0.5,0.9,5,0.9,10,10,434,21
0.2,0.1,1,0.3,10,20,434,21
0.5,0.1,1,0.3,10,20,434,21
0.2,0.5,1,0.3,10,20,434,21
0.5,0.5,1,0.3,10,20,434,21
0.2,0.9,1,0.3,10,20,434,21
0.5,0.9,1,0.3,10,20,434,21
0.2,0.1,5,0.3,10,20,434,21
0.5,0.1,5,0.3,10,20,434,21
0.2,0.5,5,0.3,10,20,434,21
0.5,0.5,5,0.3,10,20,434,21
0.2,0.9,5,0.3,10,20,434,21
0.5,0.9,5,0.3,10,20,434,21
0.2,0.1,1,0.9,10,20,434,21
0.5,0.1,1,0.9,10,20,434,21
0.2,0.5,1,0.9,10,20,434,21
0.5,0.5,1,0.9,10,20,434,21
0.2,0.9,1,0.9,10,20,434,21
0.5,0.9,1,0.9,10,20,434,21
0.2,0.1,5,0.9,10,20,434,21
0.5,0.1,5,0.9,10,20,434,21
0.2,0.5,5,0.9,10,20,434,21
0.5,0.5,5,0.9,10,20,434,21
0.2,0.9,5,0.9,10,20,434,21
0.5,0.9,5,0.9,10,20,434,21
0.2,0.1,1,0.3,10,10,434,22
0.5,0.1,1,0.3,10,10,434,22
0.2,0.5,1,0.3,10,10,434,22
0.5,0.5,1,0.3,10,10,434,22
0.2,0.9,1,0.3,10,10,434,22
0.5,0.9,1,0.3,10,10,434,22
0.2,0.1,5,0.3,10,10,434,22
0.5,0.1,5,0.3,10,10,434,22
0.2,0.5,5,0.3,10,10,434,22
0.5,0.5,5,0.3,10,10,434,22
0.2,0.9,5,0.3,10,10,434,22
0.5,0.9,5,0.3,10,10,434,22
0.2,0.1,1,0.9,10,10,434,22
0.5,0.1,1,0.9,10,10,434,22
0.2,0.5,1,0.9,10,10,434,22
0.5,0.5,1,0.9,10,10,434,22
0.2,0.9,1,0.9,10,10,434,22
0.5,0.9,1,0.9,10,10,434,22
0.2,0.1,5,0.9,10,10,434,22
0.5,0.1,5,0.9,10,10,434,22
0.2,0.5,5,0.9,10,10,434,22
0.5,0.5,5,0.9,10,10,434,22
0.2,0.9,5,0.9,10,10,434,22
0.5,0.9,5,0.9,10,10,434,22
0.2,0.1,1,0.3,10,20,434,22
0.5,0.1,1,0.3,10,20,434,22
0.2,0.5,1,0.3,10,20,434,22
0.5,0.5,1,0.3,10,20,434,22
0.2,0.9,1,0.3,10,20,434,22
0.5,0.9,1,0.3,10,20,434,22
0.2,0.1,5,0.3,10,20,434,22
0.5,0.1,5,0.3,10,20,434,22
0.2,0.5,5,0.3,10,20,434,22
0.5,0.5,5,0.3,10,20,434,22
0.2,0.9,5,0.3,10,20,434,22
0.5,0.9,5,0.3,10,20,434,22
0.2,0.1,1,0.9,10,20,434,22
0.5,0.1,1,0.9,10,20,434,22
0.2,0.5,1,0.9,10,20,434,22
0.5,0.5,1,0.9,10,20,434,22
0.2,0.9,1,0.9,10,20,434,22
0.5,0.9,1,0.9,10,20,434,22
0.2,0.1,5,0.9,10,20,434,22
0.5,0.1,5,0.9,10,20,434,22
0.2,0.5,5,0.9,10,20,434,22
0.5,0.5,5,0.9,10,20,434,22
0.2,0.9,5,0.9,10,20,434,22
0.5,0.9,5,0.9,10,20,434,22
0.2,0.1,1,0.3,10,10,434,23
0.5,0.1,1,0.3,10,10,434,23
0.2,0.5,1,0.3,10,10,434,23
0.5,0.5,1,0.3,10,10,434,23
0.2,0.9,1,0.3,10,10,434,23
0.5,0.9,1,0.3,10,10,434,23
0.2,0.1,5,0.3,10,10,434,23
0.5,0.1,5,0.3,10,10,434,23
0.2,0.5,5,0.3,10,10,434,23
0.5,0.5,5,0.3,10,10,434,23
0.2,0.9,5,0.3,10,10,434,23
0.5,0.9,5,0.3,10,10,434,23
0.2,0.1,1,0.9,10,10,434,23
0.5,0.1,1,0.9,10,10,434,23
0.2,0.5,1,0.9,10,10,434,23
0.5,0.5,1,0.9,10,10,434,23
0.2,0.9,1,0.9,10,10,434,23
0.5,0.9,1,0.9,10,10,434,23
0.2,0.1,5,0.9,10,10,434,23
0.5,0.1,5,0.9,10,10,434,23
0.2,0.5,5,0.9,10,10,434,23
0.5,0.5,5,0.9,10,10,434,23
0.2,0.9,5,0.9,10,10,434,23
0.5,0.9,5,0.9,10,10,434,23
0.2,0.1,1,0.3,10,20,434,23
0.5,0.1,1,0.3,10,20,434,23
0.2,0.5,1,0.3,10,20,434,23
0.5,0.5,1,0.3,10,20,434,23
0.2,0.9,1,0.3,10,20,434,23
0.5,0.9,1,0.3,10,20,434,23
0.2,0.1,5,0.3,10,20,434,23
0.5,0.1,5,0.3,10,20,434,23
0.2,0.5,5,0.3,10,20,434,23
0.5,0.5,5,0.3,10,20,434,23
0.2,0.9,5,0.3,10,20,434,23
0.5,0.9,5,0.3,10,20,434,23
0.2,0.1,1,0.9,10,20,434,23
0.5,0.1,1,0.9,10,20,434,23
0.2,0.5,1,0.9,10,20,434,23
0.5,0.5,1,0.9,10,20,434,23
0.2,0.9,1,0.9,10,20,434,23
0.5,0.9,1,0.9,10,20,434,23
0.2,0.1,5,0.9,10,20,434,23
0.5,0.1,5,0.9,10,20,434,23
0.2,0.5,5,0.9,10,20,434,23
0.5,0.5,5,0.9,10,20,434,23
0.2,0.9,5,0.9,10,20,434,23
0.5,0.9,5,0.9,10,20,434,23
0.2,0.1,1,0.3,10,10,434,24
0.5,0.1,1,0.3,10,10,434,24
0.2,0.5,1,0.3,10,10,434,24
0.5,0.5,1,0.3,10,10,434,24
0.2,0.9,1,0.3,10,10,434,24
0.5,0.9,1,0.3,10,10,434,24
0.2,0.1,5,0.3,10,10,434,24
0.5,0.1,5,0.3,10,10,434,24
0.2,0.5,5,0.3,10,10,434,24
0.5,0.5,5,0.3,10,10,434,24
0.2,0.9,5,0.3,10,10,434,24
0.5,0.9,5,0.3,10,10,434,24
0.2,0.1,1,0.9,10,10,434,24
0.5,0.1,1,0.9,10,10,434,24
0.2,0.5,1,0.9,10,10,434,24
0.5,0.5,1,0.9,10,10,434,24
0.2,0.9,1,0.9,10,10,434,24
0.5,0.9,1,0.9,10,10,434,24
0.2,0.1,5,0.9,10,10,434,24
0.5,0.1,5,0.9,10,10,434,24
0.2,0.5,5,0.9,10,10,434,24
0.5,0.5,5,0.9,10,10,434,24
0.2,0.9,5,0.9,10,10,434,24
0.5,0.9,5,0.9,10,10,434,24
0.2,0.1,1,0.3,10,20,434,24
0.5,0.1,1,0.3,10,20,434,24
0.2,0.5,1,0.3,10,20,434,24
0.5,0.5,1,0.3,10,20,434,24
0.2,0.9,1,0.3,10,20,434,24
0.5,0.9,1,0.3,10,20,434,24
0.2,0.1,5,0.3,10,20,434,24
0.5,0.1,5,0.3,10,20,434,24
0.2,0.5,5,0.3,10,20,434,24
0.5,0.5,5,0.3,10,20,434,24
0.2,0.9,5,0.3,10,20,434,24
0.5,0.9,5,0.3,10,20,434,24
0.2,0.1,1,0.9,10,20,434,24
0.5,0.1,1,0.9,10,20,434,24
0.2,0.5,1,0.9,10,20,434,24
0.5,0.5,1,0.9,10,20,434,24
0.2,0.9,1,0.9,10,20,434,24
0.5,0.9,1,0.9,10,20,434,24
0.2,0.1,5,0.9,10,20,434,24
0.5,0.1,5,0.9,10,20,434,24
0.2,0.5,5,0.9,10,20,434,24
0.5,0.5,5,0.9,10,20,434,24
0.2,0.9,5,0.9,10,20,434,24
0.5,0.9,5,0.9,10,20,434,24
0.2,0.1,1,0.3,10,10,434,25
0.5,0.1,1,0.3,10,10,434,25
0.2,0.5,1,0.3,10,10,434,25
0.5,0.5,1,0.3,10,10,434,25
0.2,0.9,1,0.3,10,10,434,25
0.5,0.9,1,0.3,10,10,434,25
0.2,0.1,5,0.3,10,10,434,25
0.5,0.1,5,0.3,10,10,434,25
0.2,0.5,5,0.3,10,10,434,25
0.5,0.5,5,0.3,10,10,434,25
0.2,0.9,5,0.3,10,10,434,25
0.5,0.9,5,0.3,10,10,434,25
0.2,0.1,1,0.9,10,10,434,25
0.5,0.1,1,0.9,10,10,434,25
0.2,0.5,1,0.9,10,10,434,25
0.5,0.5,1,0.9,10,10,434,25
0.2,0.9,1,0.9,10,10,434,25
0.5,0.9,1,0.9,10,10,434,25
0.2,0.1,5,0.9,10,10,434,25
0.5,0.1,5,0.9,10,10,434,25
0.2,0.5,5,0.9,10,10,434,25
0.5,0.5,5,0.9,10,10,434,25
0.2,0.9,5,0.9,10,10,434,25
0.5,0.9,5,0.9,10,10,434,25
0.2,0.1,1,0.3,10,20,434,25
0.5,0.1,1,0.3,10,20,434,25
0.2,0.5,1,0.3,10,20,434,25
0.5,0.5,1,0.3,10,20,434,25
0.2,0.9,1,0.3,10,20,434,25
0.5,0.9,1,0.3,10,20,434,25
0.2,0.1,5,0.3,10,20,434,25
0.5,0.1,5,0.3,10,20,434,25
0.2,0.5,5,0.3,10,20,434,25
0.5,0.5,5,0.3,10,20,434,25
0.2,0.9,5,0.3,10,20,434,25
0.5,0.9,5,0.3,10,20,434,25
0.2,0.1,1,0.9,10,20,434,25
0.5,0.1,1,0.9,10,20,434,25
0.2,0.5,1,0.9,10,20,434,25
0.5,0.5,1,0.9,10,20,434,25
0.2,0.9,1,0.9,10,20,434,25
0.5,0.9,1,0.9,10,20,434,25
0.2,0.1,5,0.9,10,20,434,25
0.5,0.1,5,0.9,10,20,434,25
0.2,0.5,5,0.9,10,20,434,25
0.5,0.5,5,0.9,10,20,434,25
0.2,0.9,5,0.9,10,20,434,25
0.5,0.9,5,0.9,10,20,434,25
0.2,0.1,1,0.3,10,10,434,26
0.5,0.1,1,0.3,10,10,434,26
0.2,0.5,1,0.3,10,10,434,26
0.5,0.5,1,0.3,10,10,434,26
0.2,0.9,1,0.3,10,10,434,26
0.5,0.9,1,0.3,10,10,434,26
0.2,0.1,5,0.3,10,10,434,26
0.5,0.1,5,0.3,10,10,434,26
0.2,0.5,5,0.3,10,10,434,26
0.5,0.5,5,0.3,10,10,434,26
0.2,0.9,5,0.3,10,10,434,26
0.5,0.9,5,0.3,10,10,434,26
0.2,0.1,1,0.9,10,10,434,26
0.5,0.1,1,0.9,10,10,434,26
0.2,0.5,1,0.9,10,10,434,26
0.5,0.5,1,0.9,10,10,434,26
0.2,0.9,1,0.9,10,10,434,26
0.5,0.9,1,0.9,10,10,434,26
0.2,0.1,5,0.9,10,10,434,26
0.5,0.1,5,0.9,10,10,434,26
0.2,0.5,5,0.9,10,10,434,26
0.5,0.5,5,0.9,10,10,434,26
0.2,0.9,5,0.9,10,10,434,26
0.5,0.9,5,0.9,10,10,434,26
0.2,0.1,1,0.3,10,20,434,26
0.5,0.1,1,0.3,10,20,434,26
0.2,0.5,1,0.3,10,20,434,26
0.5,0.5,1,0.3,10,20,434,26
0.2,0.9,1,0.3,10,20,434,26
0.5,0.9,1,0.3,10,20,434,26
0.2,0.1,5,0.3,10,20,434,26
0.5,0.1,5,0.3,10,20,434,26
0.2,0.5,5,0.3,10,20,434,26
0.5,0.5,5,0.3,10,20,434,26
0.2,0.9,5,0.3,10,20,434,26
0.5,0.9,5,0.3,10,20,434,26
0.2,0.1,1,0.9,10,20,434,26
0.5,0.1,1,0.9,10,20,434,26
0.2,0.5,1,0.9,10,20,434,26
0.5,0.5,1,0.9,10,20,434,26
0.2,0.9,1,0.9,10,20,434,26
0.5,0.9,1,0.9,10,20,434,26
0.2,0.1,5,0.9,10,20,434,26
0.5,0.1,5,0.9,10,20,434,26
0.2,0.5,5,0.9,10,20,434,26
0.5,0.5,5,0.9,10,20,434,26
0.2,0.9,5,0.9,10,20,434,26
0.5,0.9,5,0.9,10,20,434,26
0.2,0.1,1,0.3,10,10,434,27
0.5,0.1,1,0.3,10,10,434,27
0.2,0.5,1,0.3,10,10,434,27
0.5,0.5,1,0.3,10,10,434,27
0.2,0.9,1,0.3,10,10,434,27
0.5,0.9,1,0.3,10,10,434,27
0.2,0.1,5,0.3,10,10,434,27
0.5,0.1,5,0.3,10,10,434,27
0.2,0.5,5,0.3,10,10,434,27
0.5,0.5,5,0.3,10,10,434,27
0.2,0.9,5,0.3,10,10,434,27
0.5,0.9,5,0.3,10,10,434,27
0.2,0.1,1,0.9,10,10,434,27
0.5,0.1,1,0.9,10,10,434,27
0.2,0.5,1,0.9,10,10,434,27
0.5,0.5,1,0.9,10,10,434,27
0.2,0.9,1,0.9,10,10,434,27
0.5,0.9,1,0.9,10,10,434,27
0.2,0.1,5,0.9,10,10,434,27
