alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,926,14
0.2,0.9,5,0.3,10,10,926,14
0.5,0.9,5,0.3,10,10,926,14
0.2,0.1,1,0.9,10,10,926,14
0.5,0.1,1,0.9,10,10,926,14
0.2,0.5,1,0.9,10,10,926,14
0.5,0.5,1,0.9,10,10,926,14
0.2,0.9,1,0.9,10,10,926,14
0.5,0.9,1,0.9,10,10,926,14
0.2,0.1,5,0.9,10,10,926,14
0.5,0.1,5,0.9,10,10,926,14
0.2,0.5,5,0.9,10,10,926,14
0.5,0.5,5,0.9,10,10,926,14
0.2,0.9,5,0.9,10,10,926,14
0.5,0.9,5,0.9,10,10,926,14
0.2,0.1,1,0.3,10,20,926,14
0.5,0.1,1,0.3,10,20,926,14
0.2,0.5,1,0.3,10,20,926,14
0.5,0.5,1,0.3,10,20,926,14
0.2,0.9,1,0.3,10,20,926,14
0.5,0.9,1,0.3,10,20,926,14
0.2,0.1,5,0.3,10,20,926,14
0.5,0.1,5,0.3,10,20,926,14
0.2,0.5,5,0.3,10,20,926,14
0.5,0.5,5,0.3,10,20,926,14
0.2,0.9,5,0.3,10,20,926,14
0.5,0.9,5,0.3,10,20,926,14
0.2,0.1,1,0.9,10,20,926,14
0.5,0.1,1,0.9,10,20,926,14
0.2,0.5,1,0.9,10,20,926,14
0.5,0.5,1,0.9,10,20,926,14
0.2,0.9,1,0.9,10,20,926,14
0.5,0.9,1,0.9,10,20,926,14
0.2,0.1,5,0.9,10,20,926,14
0.5,0.1,5,0.9,10,20,926,14
0.2,0.5,5,0.9,10,20,926,14
0.5,0.5,5,0.9,10,20,926,14
0.2,0.9,5,0.9,10,20,926,14
0.5,0.9,5,0.9,10,20,926,14
0.2,0.1,1,0.3,10,10,926,15
0.5,0.1,1,0.3,10,10,926,15
0.2,0.5,1,0.3,10,10,926,15
0.5,0.5,1,0.3,10,10,926,15
0.2,0.9,1,0.3,10,10,926,15
0.5,0.9,1,0.3,10,10,926,15
0.2,0.1,5,0.3,10,10,926,15
0.5,0.1,5,0.3,10,10,926,15
0.2,0.5,5,0.3,10,10,926,15
0.5,0.5,5,0.3,10,10,926,15
0.2,0.9,5,0.3,10,10,926,15
0.5,0.9,5,0.3,10,10,926,15
0.2,0.1,1,0.9,10,10,926,15
0.5,0.1,1,0.9,10,10,926,15
0.2,0.5,1,0.9,10,10,926,15
0.5,0.5,1,0.9,10,10,926,15
0.2,0.9,1,0.9,10,10,926,15
0.5,0.9,1,0.9,10,10,926,15
0.2,0.1,5,0.9,10,10,926,15
0.5,0.1,5,0.9,10,10,926,15
0.2,0.5,5,0.9,10,10,926,15
0.5,0.5,5,0.9,10,10,926,15
0.2,0.9,5,0.9,10,10,926,15
0.5,0.9,5,0.9,10,10,926,15
0.2,0.1,1,0.3,10,20,926,15
0.5,0.1,1,0.3,10,20,926,15
0.2,0.5,1,0.3,10,20,926,15
0.5,0.5,1,0.3,10,20,926,15
0.2,0.9,1,0.3,10,20,926,15
0.5,0.9,1,0.3,10,20,926,15
0.2,0.1,5,0.3,10,20,926,15
0.5,0.1,5,0.3,10,20,926,15
0.2,0.5,5,0.3,10,20,926,15
0.5,0.5,5,0.3,10,20,926,15
0.2,0.9,5,0.3,10,20,926,15
0.5,0.9,5,0.3,10,20,926,15
0.2,0.1,1,0.9,10,20,926,15
0.5,0.1,1,0.9,10,20,926,15
0.2,0.5,1,0.9,10,20,926,15
0.5,0.5,1,0.9,10,20,926,15
0.2,0.9,1,0.9,10,20,926,15
0.5,0.9,1,0.9,10,20,926,15
0.2,0.1,5,0.9,10,20,926,15
0.5,0.1,5,0.9,10,20,926,15
0.2,0.5,5,0.9,10,20,926,15
0.5,0.5,5,0.9,10,20,926,15
0.2,0.9,5,0.9,10,20,926,15
0.5,0.9,5,0.9,10,20,926,15
0.2,0.1,1,0.3,10,10,926,16
0.5,0.1,1,0.3,10,10,926,16
0.2,0.5,1,0.3,10,10,926,16
0.5,0.5,1,0.3,10,10,926,16
0.2,0.9,1,0.3,10,10,926,16
0.5,0.9,1,0.3,10,10,926,16
0.2,0.1,5,0.3,10,10,926,16
0.5,0.1,5,0.3,10,10,926,16
0.2,0.5,5,0.3,10,10,926,16
0.5,0.5,5,0.3,10,10,926,16
0.2,0.9,5,0.3,10,10,926,16
0.5,0.9,5,0.3,10,10,926,16
0.2,0.1,1,0.9,10,10,926,16
0.5,0.1,1,0.9,10,10,926,16
0.2,0.5,1,0.9,10,10,926,16
0.5,0.5,1,0.9,10,10,926,16
0.2,0.9,1,0.9,10,10,926,16
0.5,0.9,1,0.9,10,10,926,16
0.2,0.1,5,0.9,10,10,926,16
0.5,0.1,5,0.9,10,10,926,16
0.2,0.5,5,0.9,10,10,926,16
0.5,0.5,5,0.9,10,10,926,16
0.2,0.9,5,0.9,10,10,926,16
0.5,0.9,5,0.9,10,10,926,16
0.2,0.1,1,0.3,10,20,926,16
0.5,0.1,1,0.3,10,20,926,16
0.2,0.5,1,0.3,10,20,926,16
0.5,0.5,1,0.3,10,20,926,16
0.2,0.9,1,0.3,10,20,926,16
0.5,0.9,1,0.3,10,20,926,16
0.2,0.1,5,0.3,10,20,926,16
0.5,0.1,5,0.3,10,20,926,16
0.2,0.5,5,0.3,10,20,926,16
0.5,0.5,5,0.3,10,20,926,16
0.2,0.9,5,0.3,10,20,926,16
0.5,0.9,5,0.3,10,20,926,16
0.2,0.1,1,0.9,10,20,926,16
0.5,0.1,1,0.9,10,20,926,16
0.2,0.5,1,0.9,10,20,926,16
0.5,0.5,1,0.9,10,20,926,16
0.2,0.9,1,0.9,10,20,926,16
0.5,0.9,1,0.9,10,20,926,16
0.2,0.1,5,0.9,10,20,926,16
0.5,0.1,5,0.9,10,20,926,16
0.2,0.5,5,0.9,10,20,926,16
0.5,0.5,5,0.9,10,20,926,16
0.2,0.9,5,0.9,10,20,926,16
0.5,0.9,5,0.9,10,20,926,16
0.2,0.1,1,0.3,10,10,926,17
0.5,0.1,1,0.3,10,10,926,17
0.2,0.5,1,0.3,10,10,926,17
0.5,0.5,1,0.3,10,10,926,17
0.2,0.9,1,0.3,10,10,926,17
0.5,0.9,1,0.3,10,10,926,17
0.2,0.1,5,0.3,10,10,926,17
0.5,0.1,5,0.3,10,10,926,17
0.2,0.5,5,0.3,10,10,926,17
0.5,0.5,5,0.3,10,10,926,17
0.2,0.9,5,0.3,10,10,926,17
0.5,0.9,5,0.3,10,10,926,17
0.2,0.1,1,0.9,10,10,926,17
0.5,0.1,1,0.9,10,10,926,17
0.2,0.5,1,0.9,10,10,926,17
0.5,0.5,1,0.9,10,10,926,17
0.2,0.9,1,0.9,10,10,926,17
0.5,0.9,1,0.9,10,10,926,17
0.2,0.1,5,0.9,10,10,926,17
0.5,0.1,5,0.9,10,10,926,17
0.2,0.5,5,0.9,10,10,926,17
0.5,0.5,5,0.9,10,10,926,17
0.2,0.9,5,0.9,10,10,926,17
0.5,0.9,5,0.9,10,10,926,17
0.2,0.1,1,0.3,10,20,926,17
0.5,0.1,1,0.3,10,20,926,17
0.2,0.5,1,0.3,10,20,926,17
0.5,0.5,1,0.3,10,20,926,17
0.2,0.9,1,0.3,10,20,926,17
0.5,0.9,1,0.3,10,20,926,17
0.2,0.1,5,0.3,10,20,926,17
0.5,0.1,5,0.3,10,20,926,17
0.2,0.5,5,0.3,10,20,926,17
0.5,0.5,5,0.3,10,20,926,17
0.2,0.9,5,0.3,10,20,926,17
0.5,0.9,5,0.3,10,20,926,17
0.2,0.1,1,0.9,10,20,926,17
0.5,0.1,1,0.9,10,20,926,17
0.2,0.5,1,0.9,10,20,926,17
0.5,0.5,1,0.9,10,20,926,17
0.2,0.9,1,0.9,10,20,926,17
0.5,0.9,1,0.9,10,20,926,17
0.2,0.1,5,0.9,10,20,926,17
0.5,0.1,5,0.9,10,20,926,17
0.2,0.5,5,0.9,10,20,926,17
0.5,0.5,5,0.9,10,20,926,17
0.2,0.9,5,0.9,10,20,926,17
0.5,0.9,5,0.9,10,20,926,17
0.2,0.1,1,0.3,10,10,926,18
0.5,0.1,1,0.3,10,10,926,18
0.2,0.5,1,0.3,10,10,926,18
0.5,0.5,1,0.3,10,10,926,18
0.2,0.9,1,0.3,10,10,926,18
0.5,0.9,1,0.3,10,10,926,18
0.2,0.1,5,0.3,10,10,926,18
0.5,0.1,5,0.3,10,10,926,18
0.2,0.5,5,0.3,10,10,926,18
0.5,0.5,5,0.3,10,10,926,18
0.2,0.9,5,0.3,10,10,926,18
0.5,0.9,5,0.3,10,10,926,18
0.2,0.1,1,0.9,10,10,926,18
0.5,0.1,1,0.9,10,10,926,18
0.2,0.5,1,0.9,10,10,926,18
0.5,0.5,1,0.9,10,10,926,18
0.2,0.9,1,0.9,10,10,926,18
0.5,0.9,1,0.9,10,10,926,18
0.2,0.1,5,0.9,10,10,926,18
0.5,0.1,5,0.9,10,10,926,18
0.2,0.5,5,0.9,10,10,926,18
0.5,0.5,5,0.9,10,10,926,18
0.2,0.9,5,0.9,10,10,926,18
0.5,0.9,5,0.9,10,10,926,18
0.2,0.1,1,0.3,10,20,926,18
0.5,0.1,1,0.3,10,20,926,18
0.2,0.5,1,0.3,10,20,926,18
0.5,0.5,1,0.3,10,20,926,18
0.2,0.9,1,0.3,10,20,926,18
0.5,0.9,1,0.3,10,20,926,18
0.2,0.1,5,0.3,10,20,926,18
0.5,0.1,5,0.3,10,20,926,18
0.2,0.5,5,0.3,10,20,926,18
0.5,0.5,5,0.3,10,20,926,18
0.2,0.9,5,0.3,10,20,926,18
0.5,0.9,5,0.3,10,20,926,18
0.2,0.1,1,0.9,10,20,926,18
0.5,0.1,1,0.9,10,20,926,18
0.2,0.5,1,0.9,10,20,926,18
0.5,0.5,1,0.9,10,20,926,18
0.2,0.9,1,0.9,10,20,926,18
0.5,0.9,1,0.9,10,20,926,18
0.2,0.1,5,0.9,10,20,926,18
0.5,0.1,5,0.9,10,20,926,18
0.2,0.5,5,0.9,10,20,926,18
0.5,0.5,5,0.9,10,20,926,18
0.2,0.9,5,0.9,10,20,926,18
0.5,0.9,5,0.9,10,20,926,18
0.2,0.1,1,0.3,10,10,926,19
0.5,0.1,1,0.3,10,10,926,19
0.2,0.5,1,0.3,10,10,926,19
0.5,0.5,1,0.3,10,10,926,19
0.2,0.9,1,0.3,10,10,926,19
0.5,0.9,1,0.3,10,10,926,19
0.2,0.1,5,0.3,10,10,926,19
0.5,0.1,5,0.3,10,10,926,19
0.2,0.5,5,0.3,10,10,926,19
0.5,0.5,5,0.3,10,10,926,19
0.2,0.9,5,0.3,10,10,926,19
0.5,0.9,5,0.3,10,10,926,19
0.2,0.1,1,0.9,10,10,926,19
0.5,0.1,1,0.9,10,10,926,19
0.2,0.5,1,0.9,10,10,926,19
0.5,0.5,1,0.9,10,10,926,19
0.2,0.9,1,0.9,10,10,926,19
0.5,0.9,1,0.9,10,10,926,19
0.2,0.1,5,0.9,10,10,926,19
0.5,0.1,5,0.9,10,10,926,19
0.2,0.5,5,0.9,10,10,926,19
0.5,0.5,5,0.9,10,10,926,19
0.2,0.9,5,0.9,10,10,926,19
0.5,0.9,5,0.9,10,10,926,19
0.2,0.1,1,0.3,10,20,926,19
0.5,0.1,1,0.3,10,20,926,19
0.2,0.5,1,0.3,10,20,926,19
0.5,0.5,1,0.3,10,20,926,19
0.2,0.9,1,0.3,10,20,926,19
0.5,0.9,1,0.3,10,20,926,19
0.2,0.1,5,0.3,10,20,926,19
0.5,0.1,5,0.3,10,20,926,19
0.2,0.5,5,0.3,10,20,926,19
0.5,0.5,5,0.3,10,20,926,19
0.2,0.9,5,0.3,10,20,926,19
0.5,0.9,5,0.3,10,20,926,19
0.2,0.1,1,0.9,10,20,926,19
0.5,0.1,1,0.9,10,20,926,19
0.2,0.5,1,0.9,10,20,926,19
0.5,0.5,1,0.9,10,20,926,19
0.2,0.9,1,0.9,10,20,926,19
0.5,0.9,1,0.9,10,20,926,19
0.2,0.1,5,0.9,10,20,926,19
0.5,0.1,5,0.9,10,20,926,19
0.2,0.5,5,0.9,10,20,926,19
0.5,0.5,5,0.9,10,20,926,19
0.2,0.9,5,0.9,10,20,926,19
0.5,0.9,5,0.9,10,20,926,19
0.2,0.1,1,0.3,10,10,926,20
0.5,0.1,1,0.3,10,10,926,20
0.2,0.5,1,0.3,10,10,926,20
0.5,0.5,1,0.3,10,10,926,20
0.2,0.9,1,0.3,10,10,926,20
0.5,0.9,1,0.3,10,10,926,20
0.2,0.1,5,0.3,10,10,926,20
0.5,0.1,5,0.3,10,10,926,20
0.2,0.5,5,0.3,10,10,926,20
0.5,0.5,5,0.3,10,10,926,20
0.2,0.9,5,0.3,10,10,926,20
0.5,0.9,5,0.3,10,10,926,20
0.2,0.1,1,0.9,10,10,926,20
0.5,0.1,1,0.9,10,10,926,20
0.2,0.5,1,0.9,10,10,926,20
0.5,0.5,1,0.9,10,10,926,20
0.2,0.9,1,0.9,10,10,926,20
0.5,0.9,1,0.9,10,10,926,20
0.2,0.1,5,0.9,10,10,926,20
0.5,0.1,5,0.9,10,10,926,20
0.2,0.5,5,0.9,10,10,926,20
0.5,0.5,5,0.9,10,10,926,20
0.2,0.9,5,0.9,10,10,926,20
0.5,0.9,5,0.9,10,10,926,20
0.2,0.1,1,0.3,10,20,926,20
0.5,0.1,1,0.3,10,20,926,20
0.2,0.5,1,0.3,10,20,926,20
0.5,0.5,1,0.3,10,20,926,20
0.2,0.9,1,0.3,10,20,926,20
0.5,0.9,1,0.3,10,20,926,20
0.2,0.1,5,0.3,10,20,926,20
0.5,0.1,5,0.3,10,20,926,20
0.2,0.5,5,0.3,10,20,926,20
0.5,0.5,5,0.3,10,20,926,20
0.2,0.9,5,0.3,10,20,926,20
0.5,0.9,5,0.3,10,20,926,20
0.2,0.1,1,0.9,10,20,926,20
0.5,0.1,1,0.9,10,20,926,20
0.2,0.5,1,0.9,10,20,926,20
0.5,0.5,1,0.9,10,20,926,20
0.2,0.9,1,0.9,10,20,926,20
0.5,0.9,1,0.9,10,20,926,20
0.2,0.1,5,0.9,10,20,926,20
0.5,0.1,5,0.9,10,20,926,20
0.2,0.5,5,0.9,10,20,926,20
0.5,0.5,5,0.9,10,20,926,20
0.2,0.9,5,0.9,10,20,926,20
0.5,0.9,5,0.9,10,20,926,20
0.2,0.1,1,0.3,10,10,926,21
0.5,0.1,1,0.3,10,10,926,21
0.2,0.5,1,0.3,10,10,926,21
0.5,0.5,1,0.3,10,10,926,21
0.2,0.9,1,0.3,10,10,926,21
0.5,0.9,1,0.3,10,10,926,21
0.2,0.1,5,0.3,10,10,926,21
0.5,0.1,5,0.3,10,10,926,21
0.2,0.5,5,0.3,10,10,926,21
0.5,0.5,5,0.3,10,10,926,21
0.2,0.9,5,0.3,10,10,926,21
0.5,0.9,5,0.3,10,10,926,21
0.2,0.1,1,0.9,10,10,926,21
0.5,0.1,1,0.9,10,10,926,21
0.2,0.5,1,0.9,10,10,926,21
0.5,0.5,1,0.9,10,10,926,21
0.2,0.9,1,0.9,10,10,926,21
0.5,0.9,1,0.9,10,10,926,21
0.2,0.1,5,0.9,10,10,926,21
0.5,0.1,5,0.9,10,10,926,21
0.2,0.5,5,0.9,10,10,926,21
0.5,0.5,5,0.9,10,10,926,21
0.2,0.9,5,0.9,10,10,926,21
0.5,0.9,5,0.9,10,10,926,21
0.2,0.1,1,0.3,10,20,926,21
0.5,0.1,1,0.3,10,20,926,21
0.2,0.5,1,0.3,10,20,926,21
0.5,0.5,1,0.3,10,20,926,21
0.2,0.9,1,0.3,10,20,926,21
0.5,0.9,1,0.3,10,20,926,21
0.2,0.1,5,0.3,10,20,926,21
0.5,0.1,5,0.3,10,20,926,21
0.2,0.5,5,0.3,10,20,926,21
0.5,0.5,5,0.3,10,20,926,21
0.2,0.9,5,0.3,10,20,926,21
0.5,0.9,5,0.3,10,20,926,21
0.2,0.1,1,0.9,10,20,926,21
0.5,0.1,1,0.9,10,20,926,21
0.2,0.5,1,0.9,10,20,926,21
0.5,0.5,1,0.9,10,20,926,21
0.2,0.9,1,0.9,10,20,926,21
0.5,0.9,1,0.9,10,20,926,21
0.2,0.1,5,0.9,10,20,926,21
0.5,0.1,5,0.9,10,20,926,21
0.2,0.5,5,0.9,10,20,926,21
0.5,0.5,5,0.9,10,20,926,21
0.2,0.9,5,0.9,10,20,926,21
0.5,0.9,5,0.9,10,20,926,21
0.2,0.1,1,0.3,10,10,926,22
0.5,0.1,1,0.3,10,10,926,22
0.2,0.5,1,0.3,10,10,926,22
0.5,0.5,1,0.3,10,10,926,22
0.2,0.9,1,0.3,10,10,926,22
0.5,0.9,1,0.3,10,10,926,22
0.2,0.1,5,0.3,10,10,926,22
0.5,0.1,5,0.3,10,10,926,22
0.2,0.5,5,0.3,10,10,926,22
0.5,0.5,5,0.3,10,10,926,22
0.2,0.9,5,0.3,10,10,926,22
0.5,0.9,5,0.3,10,10,926,22
0.2,0.1,1,0.9,10,10,926,22
0.5,0.1,1,0.9,10,10,926,22
0.2,0.5,1,0.9,10,10,926,22
0.5,0.5,1,0.9,10,10,926,22
0.2,0.9,1,0.9,10,10,926,22
0.5,0.9,1,0.9,10,10,926,22
0.2,0.1,5,0.9,10,10,926,22
0.5,0.1,5,0.9,10,10,926,22
0.2,0.5,5,0.9,10,10,926,22
0.5,0.5,5,0.9,10,10,926,22
0.2,0.9,5,0.9,10,10,926,22
0.5,0.9,5,0.9,10,10,926,22
0.2,0.1,1,0.3,10,20,926,22
0.5,0.1,1,0.3,10,20,926,22
0.2,0.5,1,0.3,10,20,926,22
0.5,0.5,1,0.3,10,20,926,22
0.2,0.9,1,0.3,10,20,926,22
0.5,0.9,1,0.3,10,20,926,22
0.2,0.1,5,0.3,10,20,926,22
0.5,0.1,5,0.3,10,20,926,22
0.2,0.5,5,0.3,10,20,926,22
0.5,0.5,5,0.3,10,20,926,22
0.2,0.9,5,0.3,10,20,926,22
0.5,0.9,5,0.3,10,20,926,22
0.2,0.1,1,0.9,10,20,926,22
0.5,0.1,1,0.9,10,20,926,22
0.2,0.5,1,0.9,10,20,926,22
0.5,0.5,1,0.9,10,20,926,22
0.2,0.9,1,0.9,10,20,926,22
0.5,0.9,1,0.9,10,20,926,22
0.2,0.1,5,0.9,10,20,926,22
0.5,0.1,5,0.9,10,20,926,22
0.2,0.5,5,0.9,10,20,926,22
0.5,0.5,5,0.9,10,20,926,22
0.2,0.9,5,0.9,10,20,926,22
0.5,0.9,5,0.9,10,20,926,22
0.2,0.1,1,0.3,10,10,926,23
0.5,0.1,1,0.3,10,10,926,23
0.2,0.5,1,0.3,10,10,926,23
0.5,0.5,1,0.3,10,10,926,23
0.2,0.9,1,0.3,10,10,926,23
0.5,0.9,1,0.3,10,10,926,23
0.2,0.1,5,0.3,10,10,926,23
0.5,0.1,5,0.3,10,10,926,23
0.2,0.5,5,0.3,10,10,926,23
0.5,0.5,5,0.3,10,10,926,23
0.2,0.9,5,0.3,10,10,926,23
0.5,0.9,5,0.3,10,10,926,23
0.2,0.1,1,0.9,10,10,926,23
0.5,0.1,1,0.9,10,10,926,23
0.2,0.5,1,0.9,10,10,926,23
0.5,0.5,1,0.9,10,10,926,23
0.2,0.9,1,0.9,10,10,926,23
0.5,0.9,1,0.9,10,10,926,23
0.2,0.1,5,0.9,10,10,926,23
0.5,0.1,5,0.9,10,10,926,23
0.2,0.5,5,0.9,10,10,926,23
0.5,0.5,5,0.9,10,10,926,23
0.2,0.9,5,0.9,10,10,926,23
0.5,0.9,5,0.9,10,10,926,23
0.2,0.1,1,0.3,10,20,926,23
0.5,0.1,1,0.3,10,20,926,23
0.2,0.5,1,0.3,10,20,926,23
0.5,0.5,1,0.3,10,20,926,23
0.2,0.9,1,0.3,10,20,926,23
0.5,0.9,1,0.3,10,20,926,23
0.2,0.1,5,0.3,10,20,926,23
0.5,0.1,5,0.3,10,20,926,23
0.2,0.5,5,0.3,10,20,926,23
0.5,0.5,5,0.3,10,20,926,23
0.2,0.9,5,0.3,10,20,926,23
0.5,0.9,5,0.3,10,20,926,23
0.2,0.1,1,0.9,10,20,926,23
0.5,0.1,1,0.9,10,20,926,23
0.2,0.5,1,0.9,10,20,926,23
0.5,0.5,1,0.9,10,20,926,23
0.2,0.9,1,0.9,10,20,926,23
0.5,0.9,1,0.9,10,20,926,23
0.2,0.1,5,0.9,10,20,926,23
0.5,0.1,5,0.9,10,20,926,23
0.2,0.5,5,0.9,10,20,926,23
0.5,0.5,5,0.9,10,20,926,23
0.2,0.9,5,0.9,10,20,926,23
0.5,0.9,5,0.9,10,20,926,23
0.2,0.1,1,0.3,10,10,926,24
0.5,0.1,1,0.3,10,10,926,24
0.2,0.5,1,0.3,10,10,926,24
0.5,0.5,1,0.3,10,10,926,24
0.2,0.9,1,0.3,10,10,926,24
0.5,0.9,1,0.3,10,10,926,24
0.2,0.1,5,0.3,10,10,926,24
0.5,0.1,5,0.3,10,10,926,24
0.2,0.5,5,0.3,10,10,926,24
0.5,0.5,5,0.3,10,10,926,24
0.2,0.9,5,0.3,10,10,926,24
0.5,0.9,5,0.3,10,10,926,24
0.2,0.1,1,0.9,10,10,926,24
0.5,0.1,1,0.9,10,10,926,24
0.2,0.5,1,0.9,10,10,926,24
0.5,0.5,1,0.9,10,10,926,24
0.2,0.9,1,0.9,10,10,926,24
0.5,0.9,1,0.9,10,10,926,24
0.2,0.1,5,0.9,10,10,926,24
0.5,0.1,5,0.9,10,10,926,24
0.2,0.5,5,0.9,10,10,926,24
0.5,0.5,5,0.9,10,10,926,24
0.2,0.9,5,0.9,10,10,926,24
0.5,0.9,5,0.9,10,10,926,24
0.2,0.1,1,0.3,10,20,926,24
0.5,0.1,1,0.3,10,20,926,24
0.2,0.5,1,0.3,10,20,926,24
0.5,0.5,1,0.3,10,20,926,24
0.2,0.9,1,0.3,10,20,926,24
0.5,0.9,1,0.3,10,20,926,24
0.2,0.1,5,0.3,10,20,926,24
0.5,0.1,5,0.3,10,20,926,24
0.2,0.5,5,0.3,10,20,926,24
0.5,0.5,5,0.3,10,20,926,24
0.2,0.9,5,0.3,10,20,926,24
0.5,0.9,5,0.3,10,20,926,24
0.2,0.1,1,0.9,10,20,926,24
0.5,0.1,1,0.9,10,20,926,24
0.2,0.5,1,0.9,10,20,926,24
0.5,0.5,1,0.9,10,20,926,24
0.2,0.9,1,0.9,10,20,926,24
0.5,0.9,1,0.9,10,20,926,24
0.2,0.1,5,0.9,10,20,926,24
0.5,0.1,5,0.9,10,20,926,24
0.2,0.5,5,0.9,10,20,926,24
0.5,0.5,5,0.9,10,20,926,24
0.2,0.9,5,0.9,10,20,926,24
0.5,0.9,5,0.9,10,20,926,24
0.2,0.1,1,0.3,10,10,926,25
0.5,0.1,1,0.3,10,10,926,25
0.2,0.5,1,0.3,10,10,926,25
0.5,0.5,1,0.3,10,10,926,25
0.2,0.9,1,0.3,10,10,926,25
0.5,0.9,1,0.3,10,10,926,25
0.2,0.1,5,0.3,10,10,926,25
0.5,0.1,5,0.3,10,10,926,25
0.2,0.5,5,0.3,10,10,926,25
0.5,0.5,5,0.3,10,10,926,25
0.2,0.9,5,0.3,10,10,926,25
0.5,0.9,5,0.3,10,10,926,25
0.2,0.1,1,0.9,10,10,926,25
0.5,0.1,1,0.9,10,10,926,25
0.2,0.5,1,0.9,10,10,926,25
0.5,0.5,1,0.9,10,10,926,25
0.2,0.9,1,0.9,10,10,926,25
0.5,0.9,1,0.9,10,10,926,25
0.2,0.1,5,0.9,10,10,926,25
0.5,0.1,5,0.9,10,10,926,25
0.2,0.5,5,0.9,10,10,926,25
0.5,0.5,5,0.9,10,10,926,25
0.2,0.9,5,0.9,10,10,926,25
0.5,0.9,5,0.9,10,10,926,25
0.2,0.1,1,0.3,10,20,926,25
0.5,0.1,1,0.3,10,20,926,25
0.2,0.5,1,0.3,10,20,926,25
0.5,0.5,1,0.3,10,20,926,25
0.2,0.9,1,0.3,10,20,926,25
0.5,0.9,1,0.3,10,20,926,25
0.2,0.1,5,0.3,10,20,926,25
0.5,0.1,5,0.3,10,20,926,25
0.2,0.5,5,0.3,10,20,926,25
0.5,0.5,5,0.3,10,20,926,25
0.2,0.9,5,0.3,10,20,926,25
0.5,0.9,5,0.3,10,20,926,25
0.2,0.1,1,0.9,10,20,926,25
0.5,0.1,1,0.9,10,20,926,25
0.2,0.5,1,0.9,10,20,926,25
0.5,0.5,1,0.9,10,20,926,25
0.2,0.9,1,0.9,10,20,926,25
0.5,0.9,1,0.9,10,20,926,25
0.2,0.1,5,0.9,10,20,926,25
0.5,0.1,5,0.9,10,20,926,25
0.2,0.5,5,0.9,10,20,926,25
0.5,0.5,5,0.9,10,20,926,25
0.2,0.9,5,0.9,10,20,926,25
0.5,0.9,5,0.9,10,20,926,25
0.2,0.1,1,0.3,10,10,926,26
0.5,0.1,1,0.3,10,10,926,26
0.2,0.5,1,0.3,10,10,926,26
0.5,0.5,1,0.3,10,10,926,26
0.2,0.9,1,0.3,10,10,926,26
0.5,0.9,1,0.3,10,10,926,26
0.2,0.1,5,0.3,10,10,926,26
0.5,0.1,5,0.3,10,10,926,26
0.2,0.5,5,0.3,10,10,926,26
0.5,0.5,5,0.3,10,10,926,26
0.2,0.9,5,0.3,10,10,926,26
0.5,0.9,5,0.3,10,10,926,26
0.2,0.1,1,0.9,10,10,926,26
0.5,0.1,1,0.9,10,10,926,26
0.2,0.5,1,0.9,10,10,926,26
0.5,0.5,1,0.9,10,10,926,26
0.2,0.9,1,0.9,10,10,926,26
0.5,0.9,1,0.9,10,10,926,26
0.2,0.1,5,0.9,10,10,926,26
0.5,0.1,5,0.9,10,10,926,26
0.2,0.5,5,0.9,10,10,926,26
0.5,0.5,5,0.9,10,10,926,26
0.2,0.9,5,0.9,10,10,926,26
0.5,0.9,5,0.9,10,10,926,26
0.2,0.1,1,0.3,10,20,926,26
0.5,0.1,1,0.3,10,20,926,26
0.2,0.5,1,0.3,10,20,926,26
0.5,0.5,1,0.3,10,20,926,26
0.2,0.9,1,0.3,10,20,926,26
0.5,0.9,1,0.3,10,20,926,26
0.2,0.1,5,0.3,10,20,926,26
0.5,0.1,5,0.3,10,20,926,26
0.2,0.5,5,0.3,10,20,926,26
0.5,0.5,5,0.3,10,20,926,26
0.2,0.9,5,0.3,10,20,926,26
0.5,0.9,5,0.3,10,20,926,26
0.2,0.1,1,0.9,10,20,926,26
0.5,0.1,1,0.9,10,20,926,26
0.2,0.5,1,0.9,10,20,926,26
0.5,0.5,1,0.9,10,20,926,26
0.2,0.9,1,0.9,10,20,926,26
0.5,0.9,1,0.9,10,20,926,26
0.2,0.1,5,0.9,10,20,926,26
0.5,0.1,5,0.9,10,20,926,26
0.2,0.5,5,0.9,10,20,926,26
0.5,0.5,5,0.9,10,20,926,26
0.2,0.9,5,0.9,10,20,926,26
0.5,0.9,5,0.9,10,20,926,26
0.2,0.1,1,0.3,10,10,926,27
0.5,0.1,1,0.3,10,10,926,27
0.2,0.5,1,0.3,10,10,926,27
0.5,0.5,1,0.3,10,10,926,27
0.2,0.9,1,0.3,10,10,926,27
0.5,0.9,1,0.3,10,10,926,27
0.2,0.1,5,0.3,10,10,926,27
0.5,0.1,5,0.3,10,10,926,27
0.2,0.5,5,0.3,10,10,926,27
0.5,0.5,5,0.3,10,10,926,27
0.2,0.9,5,0.3,10,10,926,27
0.5,0.9,5,0.3,10,10,926,27
0.2,0.1,1,0.9,10,10,926,27
0.5,0.1,1,0.9,10,10,926,27
0.2,0.5,1,0.9,10,10,926,27
0.5,0.5,1,0.9,10,10,926,27
0.2,0.9,1,0.9,10,10,926,27
0.5,0.9,1,0.9,10,10,926,27
0.2,0.1,5,0.9,10,10,926,27
