alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1088,13
0.2,0.1,5,0.3,10,20,1088,13
0.5,0.1,5,0.3,10,20,1088,13
0.2,0.5,5,0.3,10,20,1088,13
0.5,0.5,5,0.3,10,20,1088,13
0.2,0.9,5,0.3,10,20,1088,13
0.5,0.9,5,0.3,10,20,1088,13
0.2,0.1,1,0.9,10,20,1088,13
0.5,0.1,1,0.9,10,20,1088,13
0.2,0.5,1,0.9,10,20,1088,13
0.5,0.5,1,0.9,10,20,1088,13
0.2,0.9,1,0.9,10,20,1088,13
0.5,0.9,1,0.9,10,20,1088,13
0.2,0.1,5,0.9,10,20,1088,13
0.5,0.1,5,0.9,10,20,1088,13
0.2,0.5,5,0.9,10,20,1088,13
0.5,0.5,5,0.9,10,20,1088,13
0.2,0.9,5,0.9,10,20,1088,13
0.5,0.9,5,0.9,10,20,1088,13
0.2,0.1,1,0.3,10,10,1088,14
0.5,0.1,1,0.3,10,10,1088,14
0.2,0.5,1,0.3,10,10,1088,14
0.5,0.5,1,0.3,10,10,1088,14
0.2,0.9,1,0.3,10,10,1088,14
0.5,0.9,1,0.3,10,10,1088,14
0.2,0.1,5,0.3,10,10,1088,14
0.5,0.1,5,0.3,10,10,1088,14
0.2,0.5,5,0.3,10,10,1088,14
0.5,0.5,5,0.3,10,10,1088,14
0.2,0.9,5,0.3,10,10,1088,14
0.5,0.9,5,0.3,10,10,1088,14
0.2,0.1,1,0.9,10,10,1088,14
0.5,0.1,1,0.9,10,10,1088,14
0.2,0.5,1,0.9,10,10,1088,14
0.5,0.5,1,0.9,10,10,1088,14
0.2,0.9,1,0.9,10,10,1088,14
0.5,0.9,1,0.9,10,10,1088,14
0.2,0.1,5,0.9,10,10,1088,14
0.5,0.1,5,0.9,10,10,1088,14
0.2,0.5,5,0.9,10,10,1088,14
0.5,0.5,5,0.9,10,10,1088,14
0.2,0.9,5,0.9,10,10,1088,14
0.5,0.9,5,0.9,10,10,1088,14
0.2,0.1,1,0.3,10,20,1088,14
0.5,0.1,1,0.3,10,20,1088,14
0.2,0.5,1,0.3,10,20,1088,14
0.5,0.5,1,0.3,10,20,1088,14
0.2,0.9,1,0.3,10,20,1088,14
0.5,0.9,1,0.3,10,20,1088,14
0.2,0.1,5,0.3,10,20,1088,14
0.5,0.1,5,0.3,10,20,1088,14
0.2,0.5,5,0.3,10,20,1088,14
0.5,0.5,5,0.3,10,20,1088,14
0.2,0.9,5,0.3,10,20,1088,14
0.5,0.9,5,0.3,10,20,1088,14
0.2,0.1,1,0.9,10,20,1088,14
0.5,0.1,1,0.9,10,20,1088,14
0.2,0.5,1,0.9,10,20,1088,14
0.5,0.5,1,0.9,10,20,1088,14
0.2,0.9,1,0.9,10,20,1088,14
0.5,0.9,1,0.9,10,20,1088,14
0.2,0.1,5,0.9,10,20,1088,14
0.5,0.1,5,0.9,10,20,1088,14
0.2,0.5,5,0.9,10,20,1088,14
0.5,0.5,5,0.9,10,20,1088,14
0.2,0.9,5,0.9,10,20,1088,14
0.5,0.9,5,0.9,10,20,1088,14
0.2,0.1,1,0.3,10,10,1088,15
0.5,0.1,1,0.3,10,10,1088,15
0.2,0.5,1,0.3,10,10,1088,15
0.5,0.5,1,0.3,10,10,1088,15
0.2,0.9,1,0.3,10,10,1088,15
0.5,0.9,1,0.3,10,10,1088,15
0.2,0.1,5,0.3,10,10,1088,15
0.5,0.1,5,0.3,10,10,1088,15
0.2,0.5,5,0.3,10,10,1088,15
0.5,0.5,5,0.3,10,10,1088,15
0.2,0.9,5,0.3,10,10,1088,15
0.5,0.9,5,0.3,10,10,1088,15
0.2,0.1,1,0.9,10,10,1088,15
0.5,0.1,1,0.9,10,10,1088,15
0.2,0.5,1,0.9,10,10,1088,15
0.5,0.5,1,0.9,10,10,1088,15
0.2,0.9,1,0.9,10,10,1088,15
0.5,0.9,1,0.9,10,10,1088,15
0.2,0.1,5,0.9,10,10,1088,15
0.5,0.1,5,0.9,10,10,1088,15
0.2,0.5,5,0.9,10,10,1088,15
0.5,0.5,5,0.9,10,10,1088,15
0.2,0.9,5,0.9,10,10,1088,15
0.5,0.9,5,0.9,10,10,1088,15
0.2,0.1,1,0.3,10,20,1088,15
0.5,0.1,1,0.3,10,20,1088,15
0.2,0.5,1,0.3,10,20,1088,15
0.5,0.5,1,0.3,10,20,1088,15
0.2,0.9,1,0.3,10,20,1088,15
0.5,0.9,1,0.3,10,20,1088,15
0.2,0.1,5,0.3,10,20,1088,15
0.5,0.1,5,0.3,10,20,1088,15
0.2,0.5,5,0.3,10,20,1088,15
0.5,0.5,5,0.3,10,20,1088,15
0.2,0.9,5,0.3,10,20,1088,15
0.5,0.9,5,0.3,10,20,1088,15
0.2,0.1,1,0.9,10,20,1088,15
0.5,0.1,1,0.9,10,20,1088,15
0.2,0.5,1,0.9,10,20,1088,15
0.5,0.5,1,0.9,10,20,1088,15
0.2,0.9,1,0.9,10,20,1088,15
0.5,0.9,1,0.9,10,20,1088,15
0.2,0.1,5,0.9,10,20,1088,15
0.5,0.1,5,0.9,10,20,1088,15
0.2,0.5,5,0.9,10,20,1088,15
0.5,0.5,5,0.9,10,20,1088,15
0.2,0.9,5,0.9,10,20,1088,15
0.5,0.9,5,0.9,10,20,1088,15
0.2,0.1,1,0.3,10,10,1088,16
0.5,0.1,1,0.3,10,10,1088,16
0.2,0.5,1,0.3,10,10,1088,16
0.5,0.5,1,0.3,10,10,1088,16
0.2,0.9,1,0.3,10,10,1088,16
0.5,0.9,1,0.3,10,10,1088,16
0.2,0.1,5,0.3,10,10,1088,16
0.5,0.1,5,0.3,10,10,1088,16
0.2,0.5,5,0.3,10,10,1088,16
0.5,0.5,5,0.3,10,10,1088,16
0.2,0.9,5,0.3,10,10,1088,16
0.5,0.9,5,0.3,10,10,1088,16
0.2,0.1,1,0.9,10,10,1088,16
0.5,0.1,1,0.9,10,10,1088,16
0.2,0.5,1,0.9,10,10,1088,16
0.5,0.5,1,0.9,10,10,1088,16
0.2,0.9,1,0.9,10,10,1088,16
0.5,0.9,1,0.9,10,10,1088,16
0.2,0.1,5,0.9,10,10,1088,16
0.5,0.1,5,0.9,10,10,1088,16
0.2,0.5,5,0.9,10,10,1088,16
0.5,0.5,5,0.9,10,10,1088,16
0.2,0.9,5,0.9,10,10,1088,16
0.5,0.9,5,0.9,10,10,1088,16
0.2,0.1,1,0.3,10,20,1088,16
0.5,0.1,1,0.3,10,20,1088,16
0.2,0.5,1,0.3,10,20,1088,16
0.5,0.5,1,0.3,10,20,1088,16
0.2,0.9,1,0.3,10,20,1088,16
0.5,0.9,1,0.3,10,20,1088,16
0.2,0.1,5,0.3,10,20,1088,16
0.5,0.1,5,0.3,10,20,1088,16
0.2,0.5,5,0.3,10,20,1088,16
0.5,0.5,5,0.3,10,20,1088,16
0.2,0.9,5,0.3,10,20,1088,16
0.5,0.9,5,0.3,10,20,1088,16
0.2,0.1,1,0.9,10,20,1088,16
0.5,0.1,1,0.9,10,20,1088,16
0.2,0.5,1,0.9,10,20,1088,16
0.5,0.5,1,0.9,10,20,1088,16
0.2,0.9,1,0.9,10,20,1088,16
0.5,0.9,1,0.9,10,20,1088,16
0.2,0.1,5,0.9,10,20,1088,16
0.5,0.1,5,0.9,10,20,1088,16
0.2,0.5,5,0.9,10,20,1088,16
0.5,0.5,5,0.9,10,20,1088,16
0.2,0.9,5,0.9,10,20,1088,16
0.5,0.9,5,0.9,10,20,1088,16
0.2,0.1,1,0.3,10,10,1088,17
0.5,0.1,1,0.3,10,10,1088,17
0.2,0.5,1,0.3,10,10,1088,17
0.5,0.5,1,0.3,10,10,1088,17
0.2,0.9,1,0.3,10,10,1088,17
0.5,0.9,1,0.3,10,10,1088,17
0.2,0.1,5,0.3,10,10,1088,17
0.5,0.1,5,0.3,10,10,1088,17
0.2,0.5,5,0.3,10,10,1088,17
0.5,0.5,5,0.3,10,10,1088,17
0.2,0.9,5,0.3,10,10,1088,17
0.5,0.9,5,0.3,10,10,1088,17
0.2,0.1,1,0.9,10,10,1088,17
0.5,0.1,1,0.9,10,10,1088,17
0.2,0.5,1,0.9,10,10,1088,17
0.5,0.5,1,0.9,10,10,1088,17
0.2,0.9,1,0.9,10,10,1088,17
0.5,0.9,1,0.9,10,10,1088,17
0.2,0.1,5,0.9,10,10,1088,17
0.5,0.1,5,0.9,10,10,1088,17
0.2,0.5,5,0.9,10,10,1088,17
0.5,0.5,5,0.9,10,10,1088,17
0.2,0.9,5,0.9,10,10,1088,17
0.5,0.9,5,0.9,10,10,1088,17
0.2,0.1,1,0.3,10,20,1088,17
0.5,0.1,1,0.3,10,20,1088,17
0.2,0.5,1,0.3,10,20,1088,17
0.5,0.5,1,0.3,10,20,1088,17
0.2,0.9,1,0.3,10,20,1088,17
0.5,0.9,1,0.3,10,20,1088,17
0.2,0.1,5,0.3,10,20,1088,17
0.5,0.1,5,0.3,10,20,1088,17
0.2,0.5,5,0.3,10,20,1088,17
0.5,0.5,5,0.3,10,20,1088,17
0.2,0.9,5,0.3,10,20,1088,17
0.5,0.9,5,0.3,10,20,1088,17
0.2,0.1,1,0.9,10,20,1088,17
0.5,0.1,1,0.9,10,20,1088,17
0.2,0.5,1,0.9,10,20,1088,17
0.5,0.5,1,0.9,10,20,1088,17
0.2,0.9,1,0.9,10,20,1088,17
0.5,0.9,1,0.9,10,20,1088,17
0.2,0.1,5,0.9,10,20,1088,17
0.5,0.1,5,0.9,10,20,1088,17
0.2,0.5,5,0.9,10,20,1088,17
0.5,0.5,5,0.9,10,20,1088,17
0.2,0.9,5,0.9,10,20,1088,17
0.5,0.9,5,0.9,10,20,1088,17
0.2,0.1,1,0.3,10,10,1088,18
0.5,0.1,1,0.3,10,10,1088,18
0.2,0.5,1,0.3,10,10,1088,18
0.5,0.5,1,0.3,10,10,1088,18
0.2,0.9,1,0.3,10,10,1088,18
0.5,0.9,1,0.3,10,10,1088,18
0.2,0.1,5,0.3,10,10,1088,18
0.5,0.1,5,0.3,10,10,1088,18
0.2,0.5,5,0.3,10,10,1088,18
0.5,0.5,5,0.3,10,10,1088,18
0.2,0.9,5,0.3,10,10,1088,18
0.5,0.9,5,0.3,10,10,1088,18
0.2,0.1,1,0.9,10,10,1088,18
0.5,0.1,1,0.9,10,10,1088,18
0.2,0.5,1,0.9,10,10,1088,18
0.5,0.5,1,0.9,10,10,1088,18
0.2,0.9,1,0.9,10,10,1088,18
0.5,0.9,1,0.9,10,10,1088,18
0.2,0.1,5,0.9,10,10,1088,18
0.5,0.1,5,0.9,10,10,1088,18
0.2,0.5,5,0.9,10,10,1088,18
0.5,0.5,5,0.9,10,10,1088,18
0.2,0.9,5,0.9,10,10,1088,18
0.5,0.9,5,0.9,10,10,1088,18
0.2,0.1,1,0.3,10,20,1088,18
0.5,0.1,1,0.3,10,20,1088,18
0.2,0.5,1,0.3,10,20,1088,18
0.5,0.5,1,0.3,10,20,1088,18
0.2,0.9,1,0.3,10,20,1088,18
0.5,0.9,1,0.3,10,20,1088,18
0.2,0.1,5,0.3,10,20,1088,18
0.5,0.1,5,0.3,10,20,1088,18
0.2,0.5,5,0.3,10,20,1088,18
0.5,0.5,5,0.3,10,20,1088,18
0.2,0.9,5,0.3,10,20,1088,18
0.5,0.9,5,0.3,10,20,1088,18
0.2,0.1,1,0.9,10,20,1088,18
0.5,0.1,1,0.9,10,20,1088,18
0.2,0.5,1,0.9,10,20,1088,18
0.5,0.5,1,0.9,10,20,1088,18
0.2,0.9,1,0.9,10,20,1088,18
0.5,0.9,1,0.9,10,20,1088,18
0.2,0.1,5,0.9,10,20,1088,18
0.5,0.1,5,0.9,10,20,1088,18
0.2,0.5,5,0.9,10,20,1088,18
0.5,0.5,5,0.9,10,20,1088,18
0.2,0.9,5,0.9,10,20,1088,18
0.5,0.9,5,0.9,10,20,1088,18
0.2,0.1,1,0.3,10,10,1088,19
0.5,0.1,1,0.3,10,10,1088,19
0.2,0.5,1,0.3,10,10,1088,19
0.5,0.5,1,0.3,10,10,1088,19
0.2,0.9,1,0.3,10,10,1088,19
0.5,0.9,1,0.3,10,10,1088,19
0.2,0.1,5,0.3,10,10,1088,19
0.5,0.1,5,0.3,10,10,1088,19
0.2,0.5,5,0.3,10,10,1088,19
0.5,0.5,5,0.3,10,10,1088,19
0.2,0.9,5,0.3,10,10,1088,19
0.5,0.9,5,0.3,10,10,1088,19
0.2,0.1,1,0.9,10,10,1088,19
0.5,0.1,1,0.9,10,10,1088,19
0.2,0.5,1,0.9,10,10,1088,19
0.5,0.5,1,0.9,10,10,1088,19
0.2,0.9,1,0.9,10,10,1088,19
0.5,0.9,1,0.9,10,10,1088,19
0.2,0.1,5,0.9,10,10,1088,19
0.5,0.1,5,0.9,10,10,1088,19
0.2,0.5,5,0.9,10,10,1088,19
0.5,0.5,5,0.9,10,10,1088,19
0.2,0.9,5,0.9,10,10,1088,19
0.5,0.9,5,0.9,10,10,1088,19
0.2,0.1,1,0.3,10,20,1088,19
0.5,0.1,1,0.3,10,20,1088,19
0.2,0.5,1,0.3,10,20,1088,19
0.5,0.5,1,0.3,10,20,1088,19
0.2,0.9,1,0.3,10,20,1088,19
0.5,0.9,1,0.3,10,20,1088,19
0.2,0.1,5,0.3,10,20,1088,19
0.5,0.1,5,0.3,10,20,1088,19
0.2,0.5,5,0.3,10,20,1088,19
0.5,0.5,5,0.3,10,20,1088,19
0.2,0.9,5,0.3,10,20,1088,19
0.5,0.9,5,0.3,10,20,1088,19
0.2,0.1,1,0.9,10,20,1088,19
0.5,0.1,1,0.9,10,20,1088,19
0.2,0.5,1,0.9,10,20,1088,19
0.5,0.5,1,0.9,10,20,1088,19
0.2,0.9,1,0.9,10,20,1088,19
0.5,0.9,1,0.9,10,20,1088,19
0.2,0.1,5,0.9,10,20,1088,19
0.5,0.1,5,0.9,10,20,1088,19
0.2,0.5,5,0.9,10,20,1088,19
0.5,0.5,5,0.9,10,20,1088,19
0.2,0.9,5,0.9,10,20,1088,19
0.5,0.9,5,0.9,10,20,1088,19
0.2,0.1,1,0.3,10,10,1088,20
0.5,0.1,1,0.3,10,10,1088,20
0.2,0.5,1,0.3,10,10,1088,20
0.5,0.5,1,0.3,10,10,1088,20
0.2,0.9,1,0.3,10,10,1088,20
0.5,0.9,1,0.3,10,10,1088,20
0.2,0.1,5,0.3,10,10,1088,20
0.5,0.1,5,0.3,10,10,1088,20
0.2,0.5,5,0.3,10,10,1088,20
0.5,0.5,5,0.3,10,10,1088,20
0.2,0.9,5,0.3,10,10,1088,20
0.5,0.9,5,0.3,10,10,1088,20
0.2,0.1,1,0.9,10,10,1088,20
0.5,0.1,1,0.9,10,10,1088,20
0.2,0.5,1,0.9,10,10,1088,20
0.5,0.5,1,0.9,10,10,1088,20
0.2,0.9,1,0.9,10,10,1088,20
0.5,0.9,1,0.9,10,10,1088,20
0.2,0.1,5,0.9,10,10,1088,20
0.5,0.1,5,0.9,10,10,1088,20
0.2,0.5,5,0.9,10,10,1088,20
0.5,0.5,5,0.9,10,10,1088,20
0.2,0.9,5,0.9,10,10,1088,20
0.5,0.9,5,0.9,10,10,1088,20
0.2,0.1,1,0.3,10,20,1088,20
0.5,0.1,1,0.3,10,20,1088,20
0.2,0.5,1,0.3,10,20,1088,20
0.5,0.5,1,0.3,10,20,1088,20
0.2,0.9,1,0.3,10,20,1088,20
0.5,0.9,1,0.3,10,20,1088,20
0.2,0.1,5,0.3,10,20,1088,20
0.5,0.1,5,0.3,10,20,1088,20
0.2,0.5,5,0.3,10,20,1088,20
0.5,0.5,5,0.3,10,20,1088,20
0.2,0.9,5,0.3,10,20,1088,20
0.5,0.9,5,0.3,10,20,1088,20
0.2,0.1,1,0.9,10,20,1088,20
0.5,0.1,1,0.9,10,20,1088,20
0.2,0.5,1,0.9,10,20,1088,20
0.5,0.5,1,0.9,10,20,1088,20
0.2,0.9,1,0.9,10,20,1088,20
0.5,0.9,1,0.9,10,20,1088,20
0.2,0.1,5,0.9,10,20,1088,20
0.5,0.1,5,0.9,10,20,1088,20
0.2,0.5,5,0.9,10,20,1088,20
0.5,0.5,5,0.9,10,20,1088,20
0.2,0.9,5,0.9,10,20,1088,20
0.5,0.9,5,0.9,10,20,1088,20
0.2,0.1,1,0.3,10,10,1088,21
0.5,0.1,1,0.3,10,10,1088,21
0.2,0.5,1,0.3,10,10,1088,21
0.5,0.5,1,0.3,10,10,1088,21
0.2,0.9,1,0.3,10,10,1088,21
0.5,0.9,1,0.3,10,10,1088,21
0.2,0.1,5,0.3,10,10,1088,21
0.5,0.1,5,0.3,10,10,1088,21
0.2,0.5,5,0.3,10,10,1088,21
0.5,0.5,5,0.3,10,10,1088,21
0.2,0.9,5,0.3,10,10,1088,21
0.5,0.9,5,0.3,10,10,1088,21
0.2,0.1,1,0.9,10,10,1088,21
0.5,0.1,1,0.9,10,10,1088,21
0.2,0.5,1,0.9,10,10,1088,21
0.5,0.5,1,0.9,10,10,1088,21
0.2,0.9,1,0.9,10,10,1088,21
0.5,0.9,1,0.9,10,10,1088,21
0.2,0.1,5,0.9,10,10,1088,21
0.5,0.1,5,0.9,10,10,1088,21
0.2,0.5,5,0.9,10,10,1088,21
0.5,0.5,5,0.9,10,10,1088,21
0.2,0.9,5,0.9,10,10,1088,21
0.5,0.9,5,0.9,10,10,1088,21
0.2,0.1,1,0.3,10,20,1088,21
0.5,0.1,1,0.3,10,20,1088,21
0.2,0.5,1,0.3,10,20,1088,21
0.5,0.5,1,0.3,10,20,1088,21
0.2,0.9,1,0.3,10,20,1088,21
0.5,0.9,1,0.3,10,20,1088,21
0.2,0.1,5,0.3,10,20,1088,21
0.5,0.1,5,0.3,10,20,1088,21
0.2,0.5,5,0.3,10,20,1088,21
0.5,0.5,5,0.3,10,20,1088,21
0.2,0.9,5,0.3,10,20,1088,21
0.5,0.9,5,0.3,10,20,1088,21
0.2,0.1,1,0.9,10,20,1088,21
0.5,0.1,1,0.9,10,20,1088,21
0.2,0.5,1,0.9,10,20,1088,21
0.5,0.5,1,0.9,10,20,1088,21
0.2,0.9,1,0.9,10,20,1088,21
0.5,0.9,1,0.9,10,20,1088,21
0.2,0.1,5,0.9,10,20,1088,21
0.5,0.1,5,0.9,10,20,1088,21
0.2,0.5,5,0.9,10,20,1088,21
0.5,0.5,5,0.9,10,20,1088,21
0.2,0.9,5,0.9,10,20,1088,21
0.5,0.9,5,0.9,10,20,1088,21
0.2,0.1,1,0.3,10,10,1088,22
0.5,0.1,1,0.3,10,10,1088,22
0.2,0.5,1,0.3,10,10,1088,22
0.5,0.5,1,0.3,10,10,1088,22
0.2,0.9,1,0.3,10,10,1088,22
0.5,0.9,1,0.3,10,10,1088,22
0.2,0.1,5,0.3,10,10,1088,22
0.5,0.1,5,0.3,10,10,1088,22
0.2,0.5,5,0.3,10,10,1088,22
0.5,0.5,5,0.3,10,10,1088,22
0.2,0.9,5,0.3,10,10,1088,22
0.5,0.9,5,0.3,10,10,1088,22
0.2,0.1,1,0.9,10,10,1088,22
0.5,0.1,1,0.9,10,10,1088,22
0.2,0.5,1,0.9,10,10,1088,22
0.5,0.5,1,0.9,10,10,1088,22
0.2,0.9,1,0.9,10,10,1088,22
0.5,0.9,1,0.9,10,10,1088,22
0.2,0.1,5,0.9,10,10,1088,22
0.5,0.1,5,0.9,10,10,1088,22
0.2,0.5,5,0.9,10,10,1088,22
0.5,0.5,5,0.9,10,10,1088,22
0.2,0.9,5,0.9,10,10,1088,22
0.5,0.9,5,0.9,10,10,1088,22
0.2,0.1,1,0.3,10,20,1088,22
0.5,0.1,1,0.3,10,20,1088,22
0.2,0.5,1,0.3,10,20,1088,22
0.5,0.5,1,0.3,10,20,1088,22
0.2,0.9,1,0.3,10,20,1088,22
0.5,0.9,1,0.3,10,20,1088,22
0.2,0.1,5,0.3,10,20,1088,22
0.5,0.1,5,0.3,10,20,1088,22
0.2,0.5,5,0.3,10,20,1088,22
0.5,0.5,5,0.3,10,20,1088,22
0.2,0.9,5,0.3,10,20,1088,22
0.5,0.9,5,0.3,10,20,1088,22
0.2,0.1,1,0.9,10,20,1088,22
0.5,0.1,1,0.9,10,20,1088,22
0.2,0.5,1,0.9,10,20,1088,22
0.5,0.5,1,0.9,10,20,1088,22
0.2,0.9,1,0.9,10,20,1088,22
0.5,0.9,1,0.9,10,20,1088,22
0.2,0.1,5,0.9,10,20,1088,22
0.5,0.1,5,0.9,10,20,1088,22
0.2,0.5,5,0.9,10,20,1088,22
0.5,0.5,5,0.9,10,20,1088,22
0.2,0.9,5,0.9,10,20,1088,22
0.5,0.9,5,0.9,10,20,1088,22
0.2,0.1,1,0.3,10,10,1088,23
0.5,0.1,1,0.3,10,10,1088,23
0.2,0.5,1,0.3,10,10,1088,23
0.5,0.5,1,0.3,10,10,1088,23
0.2,0.9,1,0.3,10,10,1088,23
0.5,0.9,1,0.3,10,10,1088,23
0.2,0.1,5,0.3,10,10,1088,23
0.5,0.1,5,0.3,10,10,1088,23
0.2,0.5,5,0.3,10,10,1088,23
0.5,0.5,5,0.3,10,10,1088,23
0.2,0.9,5,0.3,10,10,1088,23
0.5,0.9,5,0.3,10,10,1088,23
0.2,0.1,1,0.9,10,10,1088,23
0.5,0.1,1,0.9,10,10,1088,23
0.2,0.5,1,0.9,10,10,1088,23
0.5,0.5,1,0.9,10,10,1088,23
0.2,0.9,1,0.9,10,10,1088,23
0.5,0.9,1,0.9,10,10,1088,23
0.2,0.1,5,0.9,10,10,1088,23
0.5,0.1,5,0.9,10,10,1088,23
0.2,0.5,5,0.9,10,10,1088,23
0.5,0.5,5,0.9,10,10,1088,23
0.2,0.9,5,0.9,10,10,1088,23
0.5,0.9,5,0.9,10,10,1088,23
0.2,0.1,1,0.3,10,20,1088,23
0.5,0.1,1,0.3,10,20,1088,23
0.2,0.5,1,0.3,10,20,1088,23
0.5,0.5,1,0.3,10,20,1088,23
0.2,0.9,1,0.3,10,20,1088,23
0.5,0.9,1,0.3,10,20,1088,23
0.2,0.1,5,0.3,10,20,1088,23
0.5,0.1,5,0.3,10,20,1088,23
0.2,0.5,5,0.3,10,20,1088,23
0.5,0.5,5,0.3,10,20,1088,23
0.2,0.9,5,0.3,10,20,1088,23
0.5,0.9,5,0.3,10,20,1088,23
0.2,0.1,1,0.9,10,20,1088,23
0.5,0.1,1,0.9,10,20,1088,23
0.2,0.5,1,0.9,10,20,1088,23
0.5,0.5,1,0.9,10,20,1088,23
0.2,0.9,1,0.9,10,20,1088,23
0.5,0.9,1,0.9,10,20,1088,23
0.2,0.1,5,0.9,10,20,1088,23
0.5,0.1,5,0.9,10,20,1088,23
0.2,0.5,5,0.9,10,20,1088,23
0.5,0.5,5,0.9,10,20,1088,23
0.2,0.9,5,0.9,10,20,1088,23
0.5,0.9,5,0.9,10,20,1088,23
0.2,0.1,1,0.3,10,10,1088,24
0.5,0.1,1,0.3,10,10,1088,24
0.2,0.5,1,0.3,10,10,1088,24
0.5,0.5,1,0.3,10,10,1088,24
0.2,0.9,1,0.3,10,10,1088,24
0.5,0.9,1,0.3,10,10,1088,24
0.2,0.1,5,0.3,10,10,1088,24
0.5,0.1,5,0.3,10,10,1088,24
0.2,0.5,5,0.3,10,10,1088,24
0.5,0.5,5,0.3,10,10,1088,24
0.2,0.9,5,0.3,10,10,1088,24
0.5,0.9,5,0.3,10,10,1088,24
0.2,0.1,1,0.9,10,10,1088,24
0.5,0.1,1,0.9,10,10,1088,24
0.2,0.5,1,0.9,10,10,1088,24
0.5,0.5,1,0.9,10,10,1088,24
0.2,0.9,1,0.9,10,10,1088,24
0.5,0.9,1,0.9,10,10,1088,24
0.2,0.1,5,0.9,10,10,1088,24
0.5,0.1,5,0.9,10,10,1088,24
0.2,0.5,5,0.9,10,10,1088,24
0.5,0.5,5,0.9,10,10,1088,24
0.2,0.9,5,0.9,10,10,1088,24
0.5,0.9,5,0.9,10,10,1088,24
0.2,0.1,1,0.3,10,20,1088,24
0.5,0.1,1,0.3,10,20,1088,24
0.2,0.5,1,0.3,10,20,1088,24
0.5,0.5,1,0.3,10,20,1088,24
0.2,0.9,1,0.3,10,20,1088,24
0.5,0.9,1,0.3,10,20,1088,24
0.2,0.1,5,0.3,10,20,1088,24
0.5,0.1,5,0.3,10,20,1088,24
0.2,0.5,5,0.3,10,20,1088,24
0.5,0.5,5,0.3,10,20,1088,24
0.2,0.9,5,0.3,10,20,1088,24
0.5,0.9,5,0.3,10,20,1088,24
0.2,0.1,1,0.9,10,20,1088,24
0.5,0.1,1,0.9,10,20,1088,24
0.2,0.5,1,0.9,10,20,1088,24
0.5,0.5,1,0.9,10,20,1088,24
0.2,0.9,1,0.9,10,20,1088,24
0.5,0.9,1,0.9,10,20,1088,24
0.2,0.1,5,0.9,10,20,1088,24
0.5,0.1,5,0.9,10,20,1088,24
0.2,0.5,5,0.9,10,20,1088,24
0.5,0.5,5,0.9,10,20,1088,24
0.2,0.9,5,0.9,10,20,1088,24
0.5,0.9,5,0.9,10,20,1088,24
0.2,0.1,1,0.3,10,10,1088,25
0.5,0.1,1,0.3,10,10,1088,25
0.2,0.5,1,0.3,10,10,1088,25
0.5,0.5,1,0.3,10,10,1088,25
0.2,0.9,1,0.3,10,10,1088,25
0.5,0.9,1,0.3,10,10,1088,25
0.2,0.1,5,0.3,10,10,1088,25
0.5,0.1,5,0.3,10,10,1088,25
0.2,0.5,5,0.3,10,10,1088,25
0.5,0.5,5,0.3,10,10,1088,25
0.2,0.9,5,0.3,10,10,1088,25
0.5,0.9,5,0.3,10,10,1088,25
0.2,0.1,1,0.9,10,10,1088,25
0.5,0.1,1,0.9,10,10,1088,25
0.2,0.5,1,0.9,10,10,1088,25
0.5,0.5,1,0.9,10,10,1088,25
0.2,0.9,1,0.9,10,10,1088,25
0.5,0.9,1,0.9,10,10,1088,25
0.2,0.1,5,0.9,10,10,1088,25
0.5,0.1,5,0.9,10,10,1088,25
0.2,0.5,5,0.9,10,10,1088,25
0.5,0.5,5,0.9,10,10,1088,25
0.2,0.9,5,0.9,10,10,1088,25
0.5,0.9,5,0.9,10,10,1088,25
0.2,0.1,1,0.3,10,20,1088,25
0.5,0.1,1,0.3,10,20,1088,25
0.2,0.5,1,0.3,10,20,1088,25
0.5,0.5,1,0.3,10,20,1088,25
0.2,0.9,1,0.3,10,20,1088,25
0.5,0.9,1,0.3,10,20,1088,25
0.2,0.1,5,0.3,10,20,1088,25
0.5,0.1,5,0.3,10,20,1088,25
0.2,0.5,5,0.3,10,20,1088,25
0.5,0.5,5,0.3,10,20,1088,25
0.2,0.9,5,0.3,10,20,1088,25
0.5,0.9,5,0.3,10,20,1088,25
0.2,0.1,1,0.9,10,20,1088,25
0.5,0.1,1,0.9,10,20,1088,25
0.2,0.5,1,0.9,10,20,1088,25
0.5,0.5,1,0.9,10,20,1088,25
0.2,0.9,1,0.9,10,20,1088,25
0.5,0.9,1,0.9,10,20,1088,25
0.2,0.1,5,0.9,10,20,1088,25
0.5,0.1,5,0.9,10,20,1088,25
0.2,0.5,5,0.9,10,20,1088,25
0.5,0.5,5,0.9,10,20,1088,25
0.2,0.9,5,0.9,10,20,1088,25
0.5,0.9,5,0.9,10,20,1088,25
0.2,0.1,1,0.3,10,10,1088,26
0.5,0.1,1,0.3,10,10,1088,26
0.2,0.5,1,0.3,10,10,1088,26
0.5,0.5,1,0.3,10,10,1088,26
0.2,0.9,1,0.3,10,10,1088,26
0.5,0.9,1,0.3,10,10,1088,26
0.2,0.1,5,0.3,10,10,1088,26
0.5,0.1,5,0.3,10,10,1088,26
0.2,0.5,5,0.3,10,10,1088,26
0.5,0.5,5,0.3,10,10,1088,26
0.2,0.9,5,0.3,10,10,1088,26
0.5,0.9,5,0.3,10,10,1088,26
