alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,493,27
0.2,0.5,5,0.9,10,10,493,27
0.5,0.5,5,0.9,10,10,493,27
0.2,0.9,5,0.9,10,10,493,27
0.5,0.9,5,0.9,10,10,493,27
0.2,0.1,1,0.3,10,20,493,27
0.5,0.1,1,0.3,10,20,493,27
0.2,0.5,1,0.3,10,20,493,27
0.5,0.5,1,0.3,10,20,493,27
0.2,0.9,1,0.3,10,20,493,27
0.5,0.9,1,0.3,10,20,493,27
0.2,0.1,5,0.3,10,20,493,27
0.5,0.1,5,0.3,10,20,493,27
0.2,0.5,5,0.3,10,20,493,27
0.5,0.5,5,0.3,10,20,493,27
0.2,0.9,5,0.3,10,20,493,27
0.5,0.9,5,0.3,10,20,493,27
0.2,0.1,1,0.9,10,20,493,27
0.5,0.1,1,0.9,10,20,493,27
0.2,0.5,1,0.9,10,20,493,27
0.5,0.5,1,0.9,10,20,493,27
0.2,0.9,1,0.9,10,20,493,27
0.5,0.9,1,0.9,10,20,493,27
0.2,0.1,5,0.9,10,20,493,27
0.5,0.1,5,0.9,10,20,493,27
0.2,0.5,5,0.9,10,20,493,27
0.5,0.5,5,0.9,10,20,493,27
0.2,0.9,5,0.9,10,20,493,27
0.5,0.9,5,0.9,10,20,493,27
0.2,0.1,1,0.3,10,10,493,28
0.5,0.1,1,0.3,10,10,493,28
0.2,0.5,1,0.3,10,10,493,28
0.5,0.5,1,0.3,10,10,493,28
0.2,0.9,1,0.3,10,10,493,28
0.5,0.9,1,0.3,10,10,493,28
0.2,0.1,5,0.3,10,10,493,28
0.5,0.1,5,0.3,10,10,493,28
0.2,0.5,5,0.3,10,10,493,28
0.5,0.5,5,0.3,10,10,493,28
0.2,0.9,5,0.3,10,10,493,28
0.5,0.9,5,0.3,10,10,493,28
0.2,0.1,1,0.9,10,10,493,28
0.5,0.1,1,0.9,10,10,493,28
0.2,0.5,1,0.9,10,10,493,28
0.5,0.5,1,0.9,10,10,493,28
0.2,0.9,1,0.9,10,10,493,28
0.5,0.9,1,0.9,10,10,493,28
0.2,0.1,5,0.9,10,10,493,28
0.5,0.1,5,0.9,10,10,493,28
0.2,0.5,5,0.9,10,10,493,28
0.5,0.5,5,0.9,10,10,493,28
0.2,0.9,5,0.9,10,10,493,28
0.5,0.9,5,0.9,10,10,493,28
0.2,0.1,1,0.3,10,20,493,28
0.5,0.1,1,0.3,10,20,493,28
0.2,0.5,1,0.3,10,20,493,28
0.5,0.5,1,0.3,10,20,493,28
0.2,0.9,1,0.3,10,20,493,28
0.5,0.9,1,0.3,10,20,493,28
0.2,0.1,5,0.3,10,20,493,28
0.5,0.1,5,0.3,10,20,493,28
0.2,0.5,5,0.3,10,20,493,28
0.5,0.5,5,0.3,10,20,493,28
0.2,0.9,5,0.3,10,20,493,28
0.5,0.9,5,0.3,10,20,493,28
0.2,0.1,1,0.9,10,20,493,28
0.5,0.1,1,0.9,10,20,493,28
0.2,0.5,1,0.9,10,20,493,28
0.5,0.5,1,0.9,10,20,493,28
0.2,0.9,1,0.9,10,20,493,28
0.5,0.9,1,0.9,10,20,493,28
0.2,0.1,5,0.9,10,20,493,28
0.5,0.1,5,0.9,10,20,493,28
0.2,0.5,5,0.9,10,20,493,28
0.5,0.5,5,0.9,10,20,493,28
0.2,0.9,5,0.9,10,20,493,28
0.5,0.9,5,0.9,10,20,493,28
0.2,0.1,1,0.3,10,10,493,29
0.5,0.1,1,0.3,10,10,493,29
0.2,0.5,1,0.3,10,10,493,29
0.5,0.5,1,0.3,10,10,493,29
0.2,0.9,1,0.3,10,10,493,29
0.5,0.9,1,0.3,10,10,493,29
0.2,0.1,5,0.3,10,10,493,29
0.5,0.1,5,0.3,10,10,493,29
0.2,0.5,5,0.3,10,10,493,29
0.5,0.5,5,0.3,10,10,493,29
0.2,0.9,5,0.3,10,10,493,29
0.5,0.9,5,0.3,10,10,493,29
0.2,0.1,1,0.9,10,10,493,29
0.5,0.1,1,0.9,10,10,493,29
0.2,0.5,1,0.9,10,10,493,29
0.5,0.5,1,0.9,10,10,493,29
0.2,0.9,1,0.9,10,10,493,29
0.5,0.9,1,0.9,10,10,493,29
0.2,0.1,5,0.9,10,10,493,29
0.5,0.1,5,0.9,10,10,493,29
0.2,0.5,5,0.9,10,10,493,29
0.5,0.5,5,0.9,10,10,493,29
0.2,0.9,5,0.9,10,10,493,29
0.5,0.9,5,0.9,10,10,493,29
0.2,0.1,1,0.3,10,20,493,29
0.5,0.1,1,0.3,10,20,493,29
0.2,0.5,1,0.3,10,20,493,29
0.5,0.5,1,0.3,10,20,493,29
0.2,0.9,1,0.3,10,20,493,29
0.5,0.9,1,0.3,10,20,493,29
0.2,0.1,5,0.3,10,20,493,29
0.5,0.1,5,0.3,10,20,493,29
0.2,0.5,5,0.3,10,20,493,29
0.5,0.5,5,0.3,10,20,493,29
0.2,0.9,5,0.3,10,20,493,29
0.5,0.9,5,0.3,10,20,493,29
0.2,0.1,1,0.9,10,20,493,29
0.5,0.1,1,0.9,10,20,493,29
0.2,0.5,1,0.9,10,20,493,29
0.5,0.5,1,0.9,10,20,493,29
0.2,0.9,1,0.9,10,20,493,29
0.5,0.9,1,0.9,10,20,493,29
0.2,0.1,5,0.9,10,20,493,29
0.5,0.1,5,0.9,10,20,493,29
0.2,0.5,5,0.9,10,20,493,29
0.5,0.5,5,0.9,10,20,493,29
0.2,0.9,5,0.9,10,20,493,29
0.5,0.9,5,0.9,10,20,493,29
0.2,0.1,1,0.3,10,10,493,30
0.5,0.1,1,0.3,10,10,493,30
0.2,0.5,1,0.3,10,10,493,30
0.5,0.5,1,0.3,10,10,493,30
0.2,0.9,1,0.3,10,10,493,30
0.5,0.9,1,0.3,10,10,493,30
0.2,0.1,5,0.3,10,10,493,30
0.5,0.1,5,0.3,10,10,493,30
0.2,0.5,5,0.3,10,10,493,30
0.5,0.5,5,0.3,10,10,493,30
0.2,0.9,5,0.3,10,10,493,30
0.5,0.9,5,0.3,10,10,493,30
0.2,0.1,1,0.9,10,10,493,30
0.5,0.1,1,0.9,10,10,493,30
0.2,0.5,1,0.9,10,10,493,30
0.5,0.5,1,0.9,10,10,493,30
0.2,0.9,1,0.9,10,10,493,30
0.5,0.9,1,0.9,10,10,493,30
0.2,0.1,5,0.9,10,10,493,30
0.5,0.1,5,0.9,10,10,493,30
0.2,0.5,5,0.9,10,10,493,30
0.5,0.5,5,0.9,10,10,493,30
0.2,0.9,5,0.9,10,10,493,30
0.5,0.9,5,0.9,10,10,493,30
0.2,0.1,1,0.3,10,20,493,30
0.5,0.1,1,0.3,10,20,493,30
0.2,0.5,1,0.3,10,20,493,30
0.5,0.5,1,0.3,10,20,493,30
0.2,0.9,1,0.3,10,20,493,30
0.5,0.9,1,0.3,10,20,493,30
0.2,0.1,5,0.3,10,20,493,30
0.5,0.1,5,0.3,10,20,493,30
0.2,0.5,5,0.3,10,20,493,30
0.5,0.5,5,0.3,10,20,493,30
0.2,0.9,5,0.3,10,20,493,30
0.5,0.9,5,0.3,10,20,493,30
0.2,0.1,1,0.9,10,20,493,30
0.5,0.1,1,0.9,10,20,493,30
0.2,0.5,1,0.9,10,20,493,30
0.5,0.5,1,0.9,10,20,493,30
0.2,0.9,1,0.9,10,20,493,30
0.5,0.9,1,0.9,10,20,493,30
0.2,0.1,5,0.9,10,20,493,30
0.5,0.1,5,0.9,10,20,493,30
0.2,0.5,5,0.9,10,20,493,30
0.5,0.5,5,0.9,10,20,493,30
0.2,0.9,5,0.9,10,20,493,30
0.5,0.9,5,0.9,10,20,493,30
0.2,0.1,1,0.3,10,10,493,31
0.5,0.1,1,0.3,10,10,493,31
0.2,0.5,1,0.3,10,10,493,31
0.5,0.5,1,0.3,10,10,493,31
0.2,0.9,1,0.3,10,10,493,31
0.5,0.9,1,0.3,10,10,493,31
0.2,0.1,5,0.3,10,10,493,31
0.5,0.1,5,0.3,10,10,493,31
0.2,0.5,5,0.3,10,10,493,31
0.5,0.5,5,0.3,10,10,493,31
0.2,0.9,5,0.3,10,10,493,31
0.5,0.9,5,0.3,10,10,493,31
0.2,0.1,1,0.9,10,10,493,31
0.5,0.1,1,0.9,10,10,493,31
0.2,0.5,1,0.9,10,10,493,31
0.5,0.5,1,0.9,10,10,493,31
0.2,0.9,1,0.9,10,10,493,31
0.5,0.9,1,0.9,10,10,493,31
0.2,0.1,5,0.9,10,10,493,31
0.5,0.1,5,0.9,10,10,493,31
0.2,0.5,5,0.9,10,10,493,31
0.5,0.5,5,0.9,10,10,493,31
0.2,0.9,5,0.9,10,10,493,31
0.5,0.9,5,0.9,10,10,493,31
0.2,0.1,1,0.3,10,20,493,31
0.5,0.1,1,0.3,10,20,493,31
0.2,0.5,1,0.3,10,20,493,31
0.5,0.5,1,0.3,10,20,493,31
0.2,0.9,1,0.3,10,20,493,31
0.5,0.9,1,0.3,10,20,493,31
0.2,0.1,5,0.3,10,20,493,31
0.5,0.1,5,0.3,10,20,493,31
0.2,0.5,5,0.3,10,20,493,31
0.5,0.5,5,0.3,10,20,493,31
0.2,0.9,5,0.3,10,20,493,31
0.5,0.9,5,0.3,10,20,493,31
0.2,0.1,1,0.9,10,20,493,31
0.5,0.1,1,0.9,10,20,493,31
0.2,0.5,1,0.9,10,20,493,31
0.5,0.5,1,0.9,10,20,493,31
0.2,0.9,1,0.9,10,20,493,31
0.5,0.9,1,0.9,10,20,493,31
0.2,0.1,5,0.9,10,20,493,31
0.5,0.1,5,0.9,10,20,493,31
0.2,0.5,5,0.9,10,20,493,31
0.5,0.5,5,0.9,10,20,493,31
0.2,0.9,5,0.9,10,20,493,31
0.5,0.9,5,0.9,10,20,493,31
0.2,0.1,1,0.3,10,10,493,32
0.5,0.1,1,0.3,10,10,493,32
0.2,0.5,1,0.3,10,10,493,32
0.5,0.5,1,0.3,10,10,493,32
0.2,0.9,1,0.3,10,10,493,32
0.5,0.9,1,0.3,10,10,493,32
0.2,0.1,5,0.3,10,10,493,32
0.5,0.1,5,0.3,10,10,493,32
0.2,0.5,5,0.3,10,10,493,32
0.5,0.5,5,0.3,10,10,493,32
0.2,0.9,5,0.3,10,10,493,32
0.5,0.9,5,0.3,10,10,493,32
0.2,0.1,1,0.9,10,10,493,32
0.5,0.1,1,0.9,10,10,493,32
0.2,0.5,1,0.9,10,10,493,32
0.5,0.5,1,0.9,10,10,493,32
0.2,0.9,1,0.9,10,10,493,32
0.5,0.9,1,0.9,10,10,493,32
0.2,0.1,5,0.9,10,10,493,32
0.5,0.1,5,0.9,10,10,493,32
0.2,0.5,5,0.9,10,10,493,32
0.5,0.5,5,0.9,10,10,493,32
0.2,0.9,5,0.9,10,10,493,32
0.5,0.9,5,0.9,10,10,493,32
0.2,0.1,1,0.3,10,20,493,32
0.5,0.1,1,0.3,10,20,493,32
0.2,0.5,1,0.3,10,20,493,32
0.5,0.5,1,0.3,10,20,493,32
0.2,0.9,1,0.3,10,20,493,32
0.5,0.9,1,0.3,10,20,493,32
0.2,0.1,5,0.3,10,20,493,32
0.5,0.1,5,0.3,10,20,493,32
0.2,0.5,5,0.3,10,20,493,32
0.5,0.5,5,0.3,10,20,493,32
0.2,0.9,5,0.3,10,20,493,32
0.5,0.9,5,0.3,10,20,493,32
0.2,0.1,1,0.9,10,20,493,32
0.5,0.1,1,0.9,10,20,493,32
0.2,0.5,1,0.9,10,20,493,32
0.5,0.5,1,0.9,10,20,493,32
0.2,0.9,1,0.9,10,20,493,32
0.5,0.9,1,0.9,10,20,493,32
0.2,0.1,5,0.9,10,20,493,32
0.5,0.1,5,0.9,10,20,493,32
0.2,0.5,5,0.9,10,20,493,32
0.5,0.5,5,0.9,10,20,493,32
0.2,0.9,5,0.9,10,20,493,32
0.5,0.9,5,0.9,10,20,493,32
0.2,0.1,1,0.3,10,10,493,33
0.5,0.1,1,0.3,10,10,493,33
0.2,0.5,1,0.3,10,10,493,33
0.5,0.5,1,0.3,10,10,493,33
0.2,0.9,1,0.3,10,10,493,33
0.5,0.9,1,0.3,10,10,493,33
0.2,0.1,5,0.3,10,10,493,33
0.5,0.1,5,0.3,10,10,493,33
0.2,0.5,5,0.3,10,10,493,33
0.5,0.5,5,0.3,10,10,493,33
0.2,0.9,5,0.3,10,10,493,33
0.5,0.9,5,0.3,10,10,493,33
0.2,0.1,1,0.9,10,10,493,33
0.5,0.1,1,0.9,10,10,493,33
0.2,0.5,1,0.9,10,10,493,33
0.5,0.5,1,0.9,10,10,493,33
0.2,0.9,1,0.9,10,10,493,33
0.5,0.9,1,0.9,10,10,493,33
0.2,0.1,5,0.9,10,10,493,33
0.5,0.1,5,0.9,10,10,493,33
0.2,0.5,5,0.9,10,10,493,33
0.5,0.5,5,0.9,10,10,493,33
0.2,0.9,5,0.9,10,10,493,33
0.5,0.9,5,0.9,10,10,493,33
0.2,0.1,1,0.3,10,20,493,33
0.5,0.1,1,0.3,10,20,493,33
0.2,0.5,1,0.3,10,20,493,33
0.5,0.5,1,0.3,10,20,493,33
0.2,0.9,1,0.3,10,20,493,33
0.5,0.9,1,0.3,10,20,493,33
0.2,0.1,5,0.3,10,20,493,33
0.5,0.1,5,0.3,10,20,493,33
0.2,0.5,5,0.3,10,20,493,33
0.5,0.5,5,0.3,10,20,493,33
0.2,0.9,5,0.3,10,20,493,33
0.5,0.9,5,0.3,10,20,493,33
0.2,0.1,1,0.9,10,20,493,33
0.5,0.1,1,0.9,10,20,493,33
0.2,0.5,1,0.9,10,20,493,33
0.5,0.5,1,0.9,10,20,493,33
0.2,0.9,1,0.9,10,20,493,33
0.5,0.9,1,0.9,10,20,493,33
0.2,0.1,5,0.9,10,20,493,33
0.5,0.1,5,0.9,10,20,493,33
0.2,0.5,5,0.9,10,20,493,33
0.5,0.5,5,0.9,10,20,493,33
0.2,0.9,5,0.9,10,20,493,33
0.5,0.9,5,0.9,10,20,493,33
0.2,0.1,1,0.3,10,10,493,34
0.5,0.1,1,0.3,10,10,493,34
0.2,0.5,1,0.3,10,10,493,34
0.5,0.5,1,0.3,10,10,493,34
0.2,0.9,1,0.3,10,10,493,34
0.5,0.9,1,0.3,10,10,493,34
0.2,0.1,5,0.3,10,10,493,34
0.5,0.1,5,0.3,10,10,493,34
0.2,0.5,5,0.3,10,10,493,34
0.5,0.5,5,0.3,10,10,493,34
0.2,0.9,5,0.3,10,10,493,34
0.5,0.9,5,0.3,10,10,493,34
0.2,0.1,1,0.9,10,10,493,34
0.5,0.1,1,0.9,10,10,493,34
0.2,0.5,1,0.9,10,10,493,34
0.5,0.5,1,0.9,10,10,493,34
0.2,0.9,1,0.9,10,10,493,34
0.5,0.9,1,0.9,10,10,493,34
0.2,0.1,5,0.9,10,10,493,34
0.5,0.1,5,0.9,10,10,493,34
0.2,0.5,5,0.9,10,10,493,34
0.5,0.5,5,0.9,10,10,493,34
0.2,0.9,5,0.9,10,10,493,34
0.5,0.9,5,0.9,10,10,493,34
0.2,0.1,1,0.3,10,20,493,34
0.5,0.1,1,0.3,10,20,493,34
0.2,0.5,1,0.3,10,20,493,34
0.5,0.5,1,0.3,10,20,493,34
0.2,0.9,1,0.3,10,20,493,34
0.5,0.9,1,0.3,10,20,493,34
0.2,0.1,5,0.3,10,20,493,34
0.5,0.1,5,0.3,10,20,493,34
0.2,0.5,5,0.3,10,20,493,34
0.5,0.5,5,0.3,10,20,493,34
0.2,0.9,5,0.3,10,20,493,34
0.5,0.9,5,0.3,10,20,493,34
0.2,0.1,1,0.9,10,20,493,34
0.5,0.1,1,0.9,10,20,493,34
0.2,0.5,1,0.9,10,20,493,34
0.5,0.5,1,0.9,10,20,493,34
0.2,0.9,1,0.9,10,20,493,34
0.5,0.9,1,0.9,10,20,493,34
0.2,0.1,5,0.9,10,20,493,34
0.5,0.1,5,0.9,10,20,493,34
0.2,0.5,5,0.9,10,20,493,34
0.5,0.5,5,0.9,10,20,493,34
0.2,0.9,5,0.9,10,20,493,34
0.5,0.9,5,0.9,10,20,493,34
0.2,0.1,1,0.3,10,10,493,35
0.5,0.1,1,0.3,10,10,493,35
0.2,0.5,1,0.3,10,10,493,35
0.5,0.5,1,0.3,10,10,493,35
0.2,0.9,1,0.3,10,10,493,35
0.5,0.9,1,0.3,10,10,493,35
0.2,0.1,5,0.3,10,10,493,35
0.5,0.1,5,0.3,10,10,493,35
0.2,0.5,5,0.3,10,10,493,35
0.5,0.5,5,0.3,10,10,493,35
0.2,0.9,5,0.3,10,10,493,35
0.5,0.9,5,0.3,10,10,493,35
0.2,0.1,1,0.9,10,10,493,35
0.5,0.1,1,0.9,10,10,493,35
0.2,0.5,1,0.9,10,10,493,35
0.5,0.5,1,0.9,10,10,493,35
0.2,0.9,1,0.9,10,10,493,35
0.5,0.9,1,0.9,10,10,493,35
0.2,0.1,5,0.9,10,10,493,35
0.5,0.1,5,0.9,10,10,493,35
0.2,0.5,5,0.9,10,10,493,35
0.5,0.5,5,0.9,10,10,493,35
0.2,0.9,5,0.9,10,10,493,35
0.5,0.9,5,0.9,10,10,493,35
0.2,0.1,1,0.3,10,20,493,35
0.5,0.1,1,0.3,10,20,493,35
0.2,0.5,1,0.3,10,20,493,35
0.5,0.5,1,0.3,10,20,493,35
0.2,0.9,1,0.3,10,20,493,35
0.5,0.9,1,0.3,10,20,493,35
0.2,0.1,5,0.3,10,20,493,35
0.5,0.1,5,0.3,10,20,493,35
0.2,0.5,5,0.3,10,20,493,35
0.5,0.5,5,0.3,10,20,493,35
0.2,0.9,5,0.3,10,20,493,35
0.5,0.9,5,0.3,10,20,493,35
0.2,0.1,1,0.9,10,20,493,35
0.5,0.1,1,0.9,10,20,493,35
0.2,0.5,1,0.9,10,20,493,35
0.5,0.5,1,0.9,10,20,493,35
0.2,0.9,1,0.9,10,20,493,35
0.5,0.9,1,0.9,10,20,493,35
0.2,0.1,5,0.9,10,20,493,35
0.5,0.1,5,0.9,10,20,493,35
0.2,0.5,5,0.9,10,20,493,35
0.5,0.5,5,0.9,10,20,493,35
0.2,0.9,5,0.9,10,20,493,35
0.5,0.9,5,0.9,10,20,493,35
0.2,0.1,1,0.3,10,10,493,36
0.5,0.1,1,0.3,10,10,493,36
0.2,0.5,1,0.3,10,10,493,36
0.5,0.5,1,0.3,10,10,493,36
0.2,0.9,1,0.3,10,10,493,36
0.5,0.9,1,0.3,10,10,493,36
0.2,0.1,5,0.3,10,10,493,36
0.5,0.1,5,0.3,10,10,493,36
0.2,0.5,5,0.3,10,10,493,36
0.5,0.5,5,0.3,10,10,493,36
0.2,0.9,5,0.3,10,10,493,36
0.5,0.9,5,0.3,10,10,493,36
0.2,0.1,1,0.9,10,10,493,36
0.5,0.1,1,0.9,10,10,493,36
0.2,0.5,1,0.9,10,10,493,36
0.5,0.5,1,0.9,10,10,493,36
0.2,0.9,1,0.9,10,10,493,36
0.5,0.9,1,0.9,10,10,493,36
0.2,0.1,5,0.9,10,10,493,36
0.5,0.1,5,0.9,10,10,493,36
0.2,0.5,5,0.9,10,10,493,36
0.5,0.5,5,0.9,10,10,493,36
0.2,0.9,5,0.9,10,10,493,36
0.5,0.9,5,0.9,10,10,493,36
0.2,0.1,1,0.3,10,20,493,36
0.5,0.1,1,0.3,10,20,493,36
0.2,0.5,1,0.3,10,20,493,36
0.5,0.5,1,0.3,10,20,493,36
0.2,0.9,1,0.3,10,20,493,36
0.5,0.9,1,0.3,10,20,493,36
0.2,0.1,5,0.3,10,20,493,36
0.5,0.1,5,0.3,10,20,493,36
0.2,0.5,5,0.3,10,20,493,36
0.5,0.5,5,0.3,10,20,493,36
0.2,0.9,5,0.3,10,20,493,36
0.5,0.9,5,0.3,10,20,493,36
0.2,0.1,1,0.9,10,20,493,36
0.5,0.1,1,0.9,10,20,493,36
0.2,0.5,1,0.9,10,20,493,36
0.5,0.5,1,0.9,10,20,493,36
0.2,0.9,1,0.9,10,20,493,36
0.5,0.9,1,0.9,10,20,493,36
0.2,0.1,5,0.9,10,20,493,36
0.5,0.1,5,0.9,10,20,493,36
0.2,0.5,5,0.9,10,20,493,36
0.5,0.5,5,0.9,10,20,493,36
0.2,0.9,5,0.9,10,20,493,36
0.5,0.9,5,0.9,10,20,493,36
0.2,0.1,1,0.3,10,10,493,37
0.5,0.1,1,0.3,10,10,493,37
0.2,0.5,1,0.3,10,10,493,37
0.5,0.5,1,0.3,10,10,493,37
0.2,0.9,1,0.3,10,10,493,37
0.5,0.9,1,0.3,10,10,493,37
0.2,0.1,5,0.3,10,10,493,37
0.5,0.1,5,0.3,10,10,493,37
0.2,0.5,5,0.3,10,10,493,37
0.5,0.5,5,0.3,10,10,493,37
0.2,0.9,5,0.3,10,10,493,37
0.5,0.9,5,0.3,10,10,493,37
0.2,0.1,1,0.9,10,10,493,37
0.5,0.1,1,0.9,10,10,493,37
0.2,0.5,1,0.9,10,10,493,37
0.5,0.5,1,0.9,10,10,493,37
0.2,0.9,1,0.9,10,10,493,37
0.5,0.9,1,0.9,10,10,493,37
0.2,0.1,5,0.9,10,10,493,37
0.5,0.1,5,0.9,10,10,493,37
0.2,0.5,5,0.9,10,10,493,37
0.5,0.5,5,0.9,10,10,493,37
0.2,0.9,5,0.9,10,10,493,37
0.5,0.9,5,0.9,10,10,493,37
0.2,0.1,1,0.3,10,20,493,37
0.5,0.1,1,0.3,10,20,493,37
0.2,0.5,1,0.3,10,20,493,37
0.5,0.5,1,0.3,10,20,493,37
0.2,0.9,1,0.3,10,20,493,37
0.5,0.9,1,0.3,10,20,493,37
0.2,0.1,5,0.3,10,20,493,37
0.5,0.1,5,0.3,10,20,493,37
0.2,0.5,5,0.3,10,20,493,37
0.5,0.5,5,0.3,10,20,493,37
0.2,0.9,5,0.3,10,20,493,37
0.5,0.9,5,0.3,10,20,493,37
0.2,0.1,1,0.9,10,20,493,37
0.5,0.1,1,0.9,10,20,493,37
0.2,0.5,1,0.9,10,20,493,37
0.5,0.5,1,0.9,10,20,493,37
0.2,0.9,1,0.9,10,20,493,37
0.5,0.9,1,0.9,10,20,493,37
0.2,0.1,5,0.9,10,20,493,37
0.5,0.1,5,0.9,10,20,493,37
0.2,0.5,5,0.9,10,20,493,37
0.5,0.5,5,0.9,10,20,493,37
0.2,0.9,5,0.9,10,20,493,37
0.5,0.9,5,0.9,10,20,493,37
0.2,0.1,1,0.3,10,10,493,38
0.5,0.1,1,0.3,10,10,493,38
0.2,0.5,1,0.3,10,10,493,38
0.5,0.5,1,0.3,10,10,493,38
0.2,0.9,1,0.3,10,10,493,38
0.5,0.9,1,0.3,10,10,493,38
0.2,0.1,5,0.3,10,10,493,38
0.5,0.1,5,0.3,10,10,493,38
0.2,0.5,5,0.3,10,10,493,38
0.5,0.5,5,0.3,10,10,493,38
0.2,0.9,5,0.3,10,10,493,38
0.5,0.9,5,0.3,10,10,493,38
0.2,0.1,1,0.9,10,10,493,38
0.5,0.1,1,0.9,10,10,493,38
0.2,0.5,1,0.9,10,10,493,38
0.5,0.5,1,0.9,10,10,493,38
0.2,0.9,1,0.9,10,10,493,38
0.5,0.9,1,0.9,10,10,493,38
0.2,0.1,5,0.9,10,10,493,38
0.5,0.1,5,0.9,10,10,493,38
0.2,0.5,5,0.9,10,10,493,38
0.5,0.5,5,0.9,10,10,493,38
0.2,0.9,5,0.9,10,10,493,38
0.5,0.9,5,0.9,10,10,493,38
0.2,0.1,1,0.3,10,20,493,38
0.5,0.1,1,0.3,10,20,493,38
0.2,0.5,1,0.3,10,20,493,38
0.5,0.5,1,0.3,10,20,493,38
0.2,0.9,1,0.3,10,20,493,38
0.5,0.9,1,0.3,10,20,493,38
0.2,0.1,5,0.3,10,20,493,38
0.5,0.1,5,0.3,10,20,493,38
0.2,0.5,5,0.3,10,20,493,38
0.5,0.5,5,0.3,10,20,493,38
0.2,0.9,5,0.3,10,20,493,38
0.5,0.9,5,0.3,10,20,493,38
0.2,0.1,1,0.9,10,20,493,38
0.5,0.1,1,0.9,10,20,493,38
0.2,0.5,1,0.9,10,20,493,38
0.5,0.5,1,0.9,10,20,493,38
0.2,0.9,1,0.9,10,20,493,38
0.5,0.9,1,0.9,10,20,493,38
0.2,0.1,5,0.9,10,20,493,38
0.5,0.1,5,0.9,10,20,493,38
0.2,0.5,5,0.9,10,20,493,38
0.5,0.5,5,0.9,10,20,493,38
0.2,0.9,5,0.9,10,20,493,38
0.5,0.9,5,0.9,10,20,493,38
0.2,0.1,1,0.3,10,10,493,39
0.5,0.1,1,0.3,10,10,493,39
0.2,0.5,1,0.3,10,10,493,39
0.5,0.5,1,0.3,10,10,493,39
0.2,0.9,1,0.3,10,10,493,39
0.5,0.9,1,0.3,10,10,493,39
0.2,0.1,5,0.3,10,10,493,39
0.5,0.1,5,0.3,10,10,493,39
0.2,0.5,5,0.3,10,10,493,39
0.5,0.5,5,0.3,10,10,493,39
0.2,0.9,5,0.3,10,10,493,39
0.5,0.9,5,0.3,10,10,493,39
0.2,0.1,1,0.9,10,10,493,39
0.5,0.1,1,0.9,10,10,493,39
0.2,0.5,1,0.9,10,10,493,39
0.5,0.5,1,0.9,10,10,493,39
0.2,0.9,1,0.9,10,10,493,39
0.5,0.9,1,0.9,10,10,493,39
0.2,0.1,5,0.9,10,10,493,39
0.5,0.1,5,0.9,10,10,493,39
0.2,0.5,5,0.9,10,10,493,39
0.5,0.5,5,0.9,10,10,493,39
0.2,0.9,5,0.9,10,10,493,39
0.5,0.9,5,0.9,10,10,493,39
0.2,0.1,1,0.3,10,20,493,39
0.5,0.1,1,0.3,10,20,493,39
0.2,0.5,1,0.3,10,20,493,39
0.5,0.5,1,0.3,10,20,493,39
0.2,0.9,1,0.3,10,20,493,39
0.5,0.9,1,0.3,10,20,493,39
0.2,0.1,5,0.3,10,20,493,39
0.5,0.1,5,0.3,10,20,493,39
0.2,0.5,5,0.3,10,20,493,39
0.5,0.5,5,0.3,10,20,493,39
0.2,0.9,5,0.3,10,20,493,39
0.5,0.9,5,0.3,10,20,493,39
0.2,0.1,1,0.9,10,20,493,39
0.5,0.1,1,0.9,10,20,493,39
0.2,0.5,1,0.9,10,20,493,39
0.5,0.5,1,0.9,10,20,493,39
0.2,0.9,1,0.9,10,20,493,39
0.5,0.9,1,0.9,10,20,493,39
0.2,0.1,5,0.9,10,20,493,39
0.5,0.1,5,0.9,10,20,493,39
0.2,0.5,5,0.9,10,20,493,39
0.5,0.5,5,0.9,10,20,493,39
0.2,0.9,5,0.9,10,20,493,39
0.5,0.9,5,0.9,10,20,493,39
0.2,0.1,1,0.3,10,10,493,40
0.5,0.1,1,0.3,10,10,493,40
0.2,0.5,1,0.3,10,10,493,40
0.5,0.5,1,0.3,10,10,493,40
0.2,0.9,1,0.3,10,10,493,40
0.5,0.9,1,0.3,10,10,493,40
0.2,0.1,5,0.3,10,10,493,40
0.5,0.1,5,0.3,10,10,493,40
0.2,0.5,5,0.3,10,10,493,40
0.5,0.5,5,0.3,10,10,493,40
0.2,0.9,5,0.3,10,10,493,40
0.5,0.9,5,0.3,10,10,493,40
0.2,0.1,1,0.9,10,10,493,40
0.5,0.1,1,0.9,10,10,493,40
0.2,0.5,1,0.9,10,10,493,40
0.5,0.5,1,0.9,10,10,493,40
0.2,0.9,1,0.9,10,10,493,40
0.5,0.9,1,0.9,10,10,493,40
0.2,0.1,5,0.9,10,10,493,40
0.5,0.1,5,0.9,10,10,493,40
0.2,0.5,5,0.9,10,10,493,40
0.5,0.5,5,0.9,10,10,493,40
0.2,0.9,5,0.9,10,10,493,40
0.5,0.9,5,0.9,10,10,493,40
0.2,0.1,1,0.3,10,20,493,40
0.5,0.1,1,0.3,10,20,493,40
0.2,0.5,1,0.3,10,20,493,40
0.5,0.5,1,0.3,10,20,493,40
0.2,0.9,1,0.3,10,20,493,40
