alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,342,14
0.2,0.9,5,0.3,10,10,342,14
0.5,0.9,5,0.3,10,10,342,14
0.2,0.1,1,0.9,10,10,342,14
0.5,0.1,1,0.9,10,10,342,14
0.2,0.5,1,0.9,10,10,342,14
0.5,0.5,1,0.9,10,10,342,14
0.2,0.9,1,0.9,10,10,342,14
0.5,0.9,1,0.9,10,10,342,14
0.2,0.1,5,0.9,10,10,342,14
0.5,0.1,5,0.9,10,10,342,14
0.2,0.5,5,0.9,10,10,342,14
0.5,0.5,5,0.9,10,10,342,14
0.2,0.9,5,0.9,10,10,342,14
0.5,0.9,5,0.9,10,10,342,14
0.2,0.1,1,0.3,10,20,342,14
0.5,0.1,1,0.3,10,20,342,14
0.2,0.5,1,0.3,10,20,342,14
0.5,0.5,1,0.3,10,20,342,14
0.2,0.9,1,0.3,10,20,342,14
0.5,0.9,1,0.3,10,20,342,14
0.2,0.1,5,0.3,10,20,342,14
0.5,0.1,5,0.3,10,20,342,14
0.2,0.5,5,0.3,10,20,342,14
0.5,0.5,5,0.3,10,20,342,14
0.2,0.9,5,0.3,10,20,342,14
0.5,0.9,5,0.3,10,20,342,14
0.2,0.1,1,0.9,10,20,342,14
0.5,0.1,1,0.9,10,20,342,14
0.2,0.5,1,0.9,10,20,342,14
0.5,0.5,1,0.9,10,20,342,14
0.2,0.9,1,0.9,10,20,342,14
0.5,0.9,1,0.9,10,20,342,14
0.2,0.1,5,0.9,10,20,342,14
0.5,0.1,5,0.9,10,20,342,14
0.2,0.5,5,0.9,10,20,342,14
0.5,0.5,5,0.9,10,20,342,14
0.2,0.9,5,0.9,10,20,342,14
0.5,0.9,5,0.9,10,20,342,14
0.2,0.1,1,0.3,10,10,342,15
0.5,0.1,1,0.3,10,10,342,15
0.2,0.5,1,0.3,10,10,342,15
0.5,0.5,1,0.3,10,10,342,15
0.2,0.9,1,0.3,10,10,342,15
0.5,0.9,1,0.3,10,10,342,15
0.2,0.1,5,0.3,10,10,342,15
0.5,0.1,5,0.3,10,10,342,15
0.2,0.5,5,0.3,10,10,342,15
0.5,0.5,5,0.3,10,10,342,15
0.2,0.9,5,0.3,10,10,342,15
0.5,0.9,5,0.3,10,10,342,15
0.2,0.1,1,0.9,10,10,342,15
0.5,0.1,1,0.9,10,10,342,15
0.2,0.5,1,0.9,10,10,342,15
0.5,0.5,1,0.9,10,10,342,15
0.2,0.9,1,0.9,10,10,342,15
0.5,0.9,1,0.9,10,10,342,15
0.2,0.1,5,0.9,10,10,342,15
0.5,0.1,5,0.9,10,10,342,15
0.2,0.5,5,0.9,10,10,342,15
0.5,0.5,5,0.9,10,10,342,15
0.2,0.9,5,0.9,10,10,342,15
0.5,0.9,5,0.9,10,10,342,15
0.2,0.1,1,0.3,10,20,342,15
0.5,0.1,1,0.3,10,20,342,15
0.2,0.5,1,0.3,10,20,342,15
0.5,0.5,1,0.3,10,20,342,15
0.2,0.9,1,0.3,10,20,342,15
0.5,0.9,1,0.3,10,20,342,15
0.2,0.1,5,0.3,10,20,342,15
0.5,0.1,5,0.3,10,20,342,15
0.2,0.5,5,0.3,10,20,342,15
0.5,0.5,5,0.3,10,20,342,15
0.2,0.9,5,0.3,10,20,342,15
0.5,0.9,5,0.3,10,20,342,15
0.2,0.1,1,0.9,10,20,342,15
0.5,0.1,1,0.9,10,20,342,15
0.2,0.5,1,0.9,10,20,342,15
0.5,0.5,1,0.9,10,20,342,15
0.2,0.9,1,0.9,10,20,342,15
0.5,0.9,1,0.9,10,20,342,15
0.2,0.1,5,0.9,10,20,342,15
0.5,0.1,5,0.9,10,20,342,15
0.2,0.5,5,0.9,10,20,342,15
0.5,0.5,5,0.9,10,20,342,15
0.2,0.9,5,0.9,10,20,342,15
0.5,0.9,5,0.9,10,20,342,15
0.2,0.1,1,0.3,10,10,342,16
0.5,0.1,1,0.3,10,10,342,16
0.2,0.5,1,0.3,10,10,342,16
0.5,0.5,1,0.3,10,10,342,16
0.2,0.9,1,0.3,10,10,342,16
0.5,0.9,1,0.3,10,10,342,16
0.2,0.1,5,0.3,10,10,342,16
0.5,0.1,5,0.3,10,10,342,16
0.2,0.5,5,0.3,10,10,342,16
0.5,0.5,5,0.3,10,10,342,16
0.2,0.9,5,0.3,10,10,342,16
0.5,0.9,5,0.3,10,10,342,16
0.2,0.1,1,0.9,10,10,342,16
0.5,0.1,1,0.9,10,10,342,16
0.2,0.5,1,0.9,10,10,342,16
0.5,0.5,1,0.9,10,10,342,16
0.2,0.9,1,0.9,10,10,342,16
0.5,0.9,1,0.9,10,10,342,16
0.2,0.1,5,0.9,10,10,342,16
0.5,0.1,5,0.9,10,10,342,16
0.2,0.5,5,0.9,10,10,342,16
0.5,0.5,5,0.9,10,10,342,16
0.2,0.9,5,0.9,10,10,342,16
0.5,0.9,5,0.9,10,10,342,16
0.2,0.1,1,0.3,10,20,342,16
0.5,0.1,1,0.3,10,20,342,16
0.2,0.5,1,0.3,10,20,342,16
0.5,0.5,1,0.3,10,20,342,16
0.2,0.9,1,0.3,10,20,342,16
0.5,0.9,1,0.3,10,20,342,16
0.2,0.1,5,0.3,10,20,342,16
0.5,0.1,5,0.3,10,20,342,16
0.2,0.5,5,0.3,10,20,342,16
0.5,0.5,5,0.3,10,20,342,16
0.2,0.9,5,0.3,10,20,342,16
0.5,0.9,5,0.3,10,20,342,16
0.2,0.1,1,0.9,10,20,342,16
0.5,0.1,1,0.9,10,20,342,16
0.2,0.5,1,0.9,10,20,342,16
0.5,0.5,1,0.9,10,20,342,16
0.2,0.9,1,0.9,10,20,342,16
0.5,0.9,1,0.9,10,20,342,16
0.2,0.1,5,0.9,10,20,342,16
0.5,0.1,5,0.9,10,20,342,16
0.2,0.5,5,0.9,10,20,342,16
0.5,0.5,5,0.9,10,20,342,16
0.2,0.9,5,0.9,10,20,342,16
0.5,0.9,5,0.9,10,20,342,16
0.2,0.1,1,0.3,10,10,342,17
0.5,0.1,1,0.3,10,10,342,17
0.2,0.5,1,0.3,10,10,342,17
0.5,0.5,1,0.3,10,10,342,17
0.2,0.9,1,0.3,10,10,342,17
0.5,0.9,1,0.3,10,10,342,17
0.2,0.1,5,0.3,10,10,342,17
0.5,0.1,5,0.3,10,10,342,17
0.2,0.5,5,0.3,10,10,342,17
0.5,0.5,5,0.3,10,10,342,17
0.2,0.9,5,0.3,10,10,342,17
0.5,0.9,5,0.3,10,10,342,17
0.2,0.1,1,0.9,10,10,342,17
0.5,0.1,1,0.9,10,10,342,17
0.2,0.5,1,0.9,10,10,342,17
0.5,0.5,1,0.9,10,10,342,17
0.2,0.9,1,0.9,10,10,342,17
0.5,0.9,1,0.9,10,10,342,17
0.2,0.1,5,0.9,10,10,342,17
0.5,0.1,5,0.9,10,10,342,17
0.2,0.5,5,0.9,10,10,342,17
0.5,0.5,5,0.9,10,10,342,17
0.2,0.9,5,0.9,10,10,342,17
0.5,0.9,5,0.9,10,10,342,17
0.2,0.1,1,0.3,10,20,342,17
0.5,0.1,1,0.3,10,20,342,17
0.2,0.5,1,0.3,10,20,342,17
0.5,0.5,1,0.3,10,20,342,17
0.2,0.9,1,0.3,10,20,342,17
0.5,0.9,1,0.3,10,20,342,17
0.2,0.1,5,0.3,10,20,342,17
0.5,0.1,5,0.3,10,20,342,17
0.2,0.5,5,0.3,10,20,342,17
0.5,0.5,5,0.3,10,20,342,17
0.2,0.9,5,0.3,10,20,342,17
0.5,0.9,5,0.3,10,20,342,17
0.2,0.1,1,0.9,10,20,342,17
0.5,0.1,1,0.9,10,20,342,17
0.2,0.5,1,0.9,10,20,342,17
0.5,0.5,1,0.9,10,20,342,17
0.2,0.9,1,0.9,10,20,342,17
0.5,0.9,1,0.9,10,20,342,17
0.2,0.1,5,0.9,10,20,342,17
0.5,0.1,5,0.9,10,20,342,17
0.2,0.5,5,0.9,10,20,342,17
0.5,0.5,5,0.9,10,20,342,17
0.2,0.9,5,0.9,10,20,342,17
0.5,0.9,5,0.9,10,20,342,17
0.2,0.1,1,0.3,10,10,342,18
0.5,0.1,1,0.3,10,10,342,18
0.2,0.5,1,0.3,10,10,342,18
0.5,0.5,1,0.3,10,10,342,18
0.2,0.9,1,0.3,10,10,342,18
0.5,0.9,1,0.3,10,10,342,18
0.2,0.1,5,0.3,10,10,342,18
0.5,0.1,5,0.3,10,10,342,18
0.2,0.5,5,0.3,10,10,342,18
0.5,0.5,5,0.3,10,10,342,18
0.2,0.9,5,0.3,10,10,342,18
0.5,0.9,5,0.3,10,10,342,18
0.2,0.1,1,0.9,10,10,342,18
0.5,0.1,1,0.9,10,10,342,18
0.2,0.5,1,0.9,10,10,342,18
0.5,0.5,1,0.9,10,10,342,18
0.2,0.9,1,0.9,10,10,342,18
0.5,0.9,1,0.9,10,10,342,18
0.2,0.1,5,0.9,10,10,342,18
0.5,0.1,5,0.9,10,10,342,18
0.2,0.5,5,0.9,10,10,342,18
0.5,0.5,5,0.9,10,10,342,18
0.2,0.9,5,0.9,10,10,342,18
0.5,0.9,5,0.9,10,10,342,18
0.2,0.1,1,0.3,10,20,342,18
0.5,0.1,1,0.3,10,20,342,18
0.2,0.5,1,0.3,10,20,342,18
0.5,0.5,1,0.3,10,20,342,18
0.2,0.9,1,0.3,10,20,342,18
0.5,0.9,1,0.3,10,20,342,18
0.2,0.1,5,0.3,10,20,342,18
0.5,0.1,5,0.3,10,20,342,18
0.2,0.5,5,0.3,10,20,342,18
0.5,0.5,5,0.3,10,20,342,18
0.2,0.9,5,0.3,10,20,342,18
0.5,0.9,5,0.3,10,20,342,18
0.2,0.1,1,0.9,10,20,342,18
0.5,0.1,1,0.9,10,20,342,18
0.2,0.5,1,0.9,10,20,342,18
0.5,0.5,1,0.9,10,20,342,18
0.2,0.9,1,0.9,10,20,342,18
0.5,0.9,1,0.9,10,20,342,18
0.2,0.1,5,0.9,10,20,342,18
0.5,0.1,5,0.9,10,20,342,18
0.2,0.5,5,0.9,10,20,342,18
0.5,0.5,5,0.9,10,20,342,18
0.2,0.9,5,0.9,10,20,342,18
0.5,0.9,5,0.9,10,20,342,18
0.2,0.1,1,0.3,10,10,342,19
0.5,0.1,1,0.3,10,10,342,19
0.2,0.5,1,0.3,10,10,342,19
0.5,0.5,1,0.3,10,10,342,19
0.2,0.9,1,0.3,10,10,342,19
0.5,0.9,1,0.3,10,10,342,19
0.2,0.1,5,0.3,10,10,342,19
0.5,0.1,5,0.3,10,10,342,19
0.2,0.5,5,0.3,10,10,342,19
0.5,0.5,5,0.3,10,10,342,19
0.2,0.9,5,0.3,10,10,342,19
0.5,0.9,5,0.3,10,10,342,19
0.2,0.1,1,0.9,10,10,342,19
0.5,0.1,1,0.9,10,10,342,19
0.2,0.5,1,0.9,10,10,342,19
0.5,0.5,1,0.9,10,10,342,19
0.2,0.9,1,0.9,10,10,342,19
0.5,0.9,1,0.9,10,10,342,19
0.2,0.1,5,0.9,10,10,342,19
0.5,0.1,5,0.9,10,10,342,19
0.2,0.5,5,0.9,10,10,342,19
0.5,0.5,5,0.9,10,10,342,19
0.2,0.9,5,0.9,10,10,342,19
0.5,0.9,5,0.9,10,10,342,19
0.2,0.1,1,0.3,10,20,342,19
0.5,0.1,1,0.3,10,20,342,19
0.2,0.5,1,0.3,10,20,342,19
0.5,0.5,1,0.3,10,20,342,19
0.2,0.9,1,0.3,10,20,342,19
0.5,0.9,1,0.3,10,20,342,19
0.2,0.1,5,0.3,10,20,342,19
0.5,0.1,5,0.3,10,20,342,19
0.2,0.5,5,0.3,10,20,342,19
0.5,0.5,5,0.3,10,20,342,19
0.2,0.9,5,0.3,10,20,342,19
0.5,0.9,5,0.3,10,20,342,19
0.2,0.1,1,0.9,10,20,342,19
0.5,0.1,1,0.9,10,20,342,19
0.2,0.5,1,0.9,10,20,342,19
0.5,0.5,1,0.9,10,20,342,19
0.2,0.9,1,0.9,10,20,342,19
0.5,0.9,1,0.9,10,20,342,19
0.2,0.1,5,0.9,10,20,342,19
0.5,0.1,5,0.9,10,20,342,19
0.2,0.5,5,0.9,10,20,342,19
0.5,0.5,5,0.9,10,20,342,19
0.2,0.9,5,0.9,10,20,342,19
0.5,0.9,5,0.9,10,20,342,19
0.2,0.1,1,0.3,10,10,342,20
0.5,0.1,1,0.3,10,10,342,20
0.2,0.5,1,0.3,10,10,342,20
0.5,0.5,1,0.3,10,10,342,20
0.2,0.9,1,0.3,10,10,342,20
0.5,0.9,1,0.3,10,10,342,20
0.2,0.1,5,0.3,10,10,342,20
0.5,0.1,5,0.3,10,10,342,20
0.2,0.5,5,0.3,10,10,342,20
0.5,0.5,5,0.3,10,10,342,20
0.2,0.9,5,0.3,10,10,342,20
0.5,0.9,5,0.3,10,10,342,20
0.2,0.1,1,0.9,10,10,342,20
0.5,0.1,1,0.9,10,10,342,20
0.2,0.5,1,0.9,10,10,342,20
0.5,0.5,1,0.9,10,10,342,20
0.2,0.9,1,0.9,10,10,342,20
0.5,0.9,1,0.9,10,10,342,20
0.2,0.1,5,0.9,10,10,342,20
0.5,0.1,5,0.9,10,10,342,20
0.2,0.5,5,0.9,10,10,342,20
0.5,0.5,5,0.9,10,10,342,20
0.2,0.9,5,0.9,10,10,342,20
0.5,0.9,5,0.9,10,10,342,20
0.2,0.1,1,0.3,10,20,342,20
0.5,0.1,1,0.3,10,20,342,20
0.2,0.5,1,0.3,10,20,342,20
0.5,0.5,1,0.3,10,20,342,20
0.2,0.9,1,0.3,10,20,342,20
0.5,0.9,1,0.3,10,20,342,20
0.2,0.1,5,0.3,10,20,342,20
0.5,0.1,5,0.3,10,20,342,20
0.2,0.5,5,0.3,10,20,342,20
0.5,0.5,5,0.3,10,20,342,20
0.2,0.9,5,0.3,10,20,342,20
0.5,0.9,5,0.3,10,20,342,20
0.2,0.1,1,0.9,10,20,342,20
0.5,0.1,1,0.9,10,20,342,20
0.2,0.5,1,0.9,10,20,342,20
0.5,0.5,1,0.9,10,20,342,20
0.2,0.9,1,0.9,10,20,342,20
0.5,0.9,1,0.9,10,20,342,20
0.2,0.1,5,0.9,10,20,342,20
0.5,0.1,5,0.9,10,20,342,20
0.2,0.5,5,0.9,10,20,342,20
0.5,0.5,5,0.9,10,20,342,20
0.2,0.9,5,0.9,10,20,342,20
0.5,0.9,5,0.9,10,20,342,20
0.2,0.1,1,0.3,10,10,342,21
0.5,0.1,1,0.3,10,10,342,21
0.2,0.5,1,0.3,10,10,342,21
0.5,0.5,1,0.3,10,10,342,21
0.2,0.9,1,0.3,10,10,342,21
0.5,0.9,1,0.3,10,10,342,21
0.2,0.1,5,0.3,10,10,342,21
0.5,0.1,5,0.3,10,10,342,21
0.2,0.5,5,0.3,10,10,342,21
0.5,0.5,5,0.3,10,10,342,21
0.2,0.9,5,0.3,10,10,342,21
0.5,0.9,5,0.3,10,10,342,21
0.2,0.1,1,0.9,10,10,342,21
0.5,0.1,1,0.9,10,10,342,21
0.2,0.5,1,0.9,10,10,342,21
0.5,0.5,1,0.9,10,10,342,21
0.2,0.9,1,0.9,10,10,342,21
0.5,0.9,1,0.9,10,10,342,21
0.2,0.1,5,0.9,10,10,342,21
0.5,0.1,5,0.9,10,10,342,21
0.2,0.5,5,0.9,10,10,342,21
0.5,0.5,5,0.9,10,10,342,21
0.2,0.9,5,0.9,10,10,342,21
0.5,0.9,5,0.9,10,10,342,21
0.2,0.1,1,0.3,10,20,342,21
0.5,0.1,1,0.3,10,20,342,21
0.2,0.5,1,0.3,10,20,342,21
0.5,0.5,1,0.3,10,20,342,21
0.2,0.9,1,0.3,10,20,342,21
0.5,0.9,1,0.3,10,20,342,21
0.2,0.1,5,0.3,10,20,342,21
0.5,0.1,5,0.3,10,20,342,21
0.2,0.5,5,0.3,10,20,342,21
0.5,0.5,5,0.3,10,20,342,21
0.2,0.9,5,0.3,10,20,342,21
0.5,0.9,5,0.3,10,20,342,21
0.2,0.1,1,0.9,10,20,342,21
0.5,0.1,1,0.9,10,20,342,21
0.2,0.5,1,0.9,10,20,342,21
0.5,0.5,1,0.9,10,20,342,21
0.2,0.9,1,0.9,10,20,342,21
0.5,0.9,1,0.9,10,20,342,21
0.2,0.1,5,0.9,10,20,342,21
0.5,0.1,5,0.9,10,20,342,21
0.2,0.5,5,0.9,10,20,342,21
0.5,0.5,5,0.9,10,20,342,21
0.2,0.9,5,0.9,10,20,342,21
0.5,0.9,5,0.9,10,20,342,21
0.2,0.1,1,0.3,10,10,342,22
0.5,0.1,1,0.3,10,10,342,22
0.2,0.5,1,0.3,10,10,342,22
0.5,0.5,1,0.3,10,10,342,22
0.2,0.9,1,0.3,10,10,342,22
0.5,0.9,1,0.3,10,10,342,22
0.2,0.1,5,0.3,10,10,342,22
0.5,0.1,5,0.3,10,10,342,22
0.2,0.5,5,0.3,10,10,342,22
0.5,0.5,5,0.3,10,10,342,22
0.2,0.9,5,0.3,10,10,342,22
0.5,0.9,5,0.3,10,10,342,22
0.2,0.1,1,0.9,10,10,342,22
0.5,0.1,1,0.9,10,10,342,22
0.2,0.5,1,0.9,10,10,342,22
0.5,0.5,1,0.9,10,10,342,22
0.2,0.9,1,0.9,10,10,342,22
0.5,0.9,1,0.9,10,10,342,22
0.2,0.1,5,0.9,10,10,342,22
0.5,0.1,5,0.9,10,10,342,22
0.2,0.5,5,0.9,10,10,342,22
0.5,0.5,5,0.9,10,10,342,22
0.2,0.9,5,0.9,10,10,342,22
0.5,0.9,5,0.9,10,10,342,22
0.2,0.1,1,0.3,10,20,342,22
0.5,0.1,1,0.3,10,20,342,22
0.2,0.5,1,0.3,10,20,342,22
0.5,0.5,1,0.3,10,20,342,22
0.2,0.9,1,0.3,10,20,342,22
0.5,0.9,1,0.3,10,20,342,22
0.2,0.1,5,0.3,10,20,342,22
0.5,0.1,5,0.3,10,20,342,22
0.2,0.5,5,0.3,10,20,342,22
0.5,0.5,5,0.3,10,20,342,22
0.2,0.9,5,0.3,10,20,342,22
0.5,0.9,5,0.3,10,20,342,22
0.2,0.1,1,0.9,10,20,342,22
0.5,0.1,1,0.9,10,20,342,22
0.2,0.5,1,0.9,10,20,342,22
0.5,0.5,1,0.9,10,20,342,22
0.2,0.9,1,0.9,10,20,342,22
0.5,0.9,1,0.9,10,20,342,22
0.2,0.1,5,0.9,10,20,342,22
0.5,0.1,5,0.9,10,20,342,22
0.2,0.5,5,0.9,10,20,342,22
0.5,0.5,5,0.9,10,20,342,22
0.2,0.9,5,0.9,10,20,342,22
0.5,0.9,5,0.9,10,20,342,22
0.2,0.1,1,0.3,10,10,342,23
0.5,0.1,1,0.3,10,10,342,23
0.2,0.5,1,0.3,10,10,342,23
0.5,0.5,1,0.3,10,10,342,23
0.2,0.9,1,0.3,10,10,342,23
0.5,0.9,1,0.3,10,10,342,23
0.2,0.1,5,0.3,10,10,342,23
0.5,0.1,5,0.3,10,10,342,23
0.2,0.5,5,0.3,10,10,342,23
0.5,0.5,5,0.3,10,10,342,23
0.2,0.9,5,0.3,10,10,342,23
0.5,0.9,5,0.3,10,10,342,23
0.2,0.1,1,0.9,10,10,342,23
0.5,0.1,1,0.9,10,10,342,23
0.2,0.5,1,0.9,10,10,342,23
0.5,0.5,1,0.9,10,10,342,23
0.2,0.9,1,0.9,10,10,342,23
0.5,0.9,1,0.9,10,10,342,23
0.2,0.1,5,0.9,10,10,342,23
0.5,0.1,5,0.9,10,10,342,23
0.2,0.5,5,0.9,10,10,342,23
0.5,0.5,5,0.9,10,10,342,23
0.2,0.9,5,0.9,10,10,342,23
0.5,0.9,5,0.9,10,10,342,23
0.2,0.1,1,0.3,10,20,342,23
0.5,0.1,1,0.3,10,20,342,23
0.2,0.5,1,0.3,10,20,342,23
0.5,0.5,1,0.3,10,20,342,23
0.2,0.9,1,0.3,10,20,342,23
0.5,0.9,1,0.3,10,20,342,23
0.2,0.1,5,0.3,10,20,342,23
0.5,0.1,5,0.3,10,20,342,23
0.2,0.5,5,0.3,10,20,342,23
0.5,0.5,5,0.3,10,20,342,23
0.2,0.9,5,0.3,10,20,342,23
0.5,0.9,5,0.3,10,20,342,23
0.2,0.1,1,0.9,10,20,342,23
0.5,0.1,1,0.9,10,20,342,23
0.2,0.5,1,0.9,10,20,342,23
0.5,0.5,1,0.9,10,20,342,23
0.2,0.9,1,0.9,10,20,342,23
0.5,0.9,1,0.9,10,20,342,23
0.2,0.1,5,0.9,10,20,342,23
0.5,0.1,5,0.9,10,20,342,23
0.2,0.5,5,0.9,10,20,342,23
0.5,0.5,5,0.9,10,20,342,23
0.2,0.9,5,0.9,10,20,342,23
0.5,0.9,5,0.9,10,20,342,23
0.2,0.1,1,0.3,10,10,342,24
0.5,0.1,1,0.3,10,10,342,24
0.2,0.5,1,0.3,10,10,342,24
0.5,0.5,1,0.3,10,10,342,24
0.2,0.9,1,0.3,10,10,342,24
0.5,0.9,1,0.3,10,10,342,24
0.2,0.1,5,0.3,10,10,342,24
0.5,0.1,5,0.3,10,10,342,24
0.2,0.5,5,0.3,10,10,342,24
0.5,0.5,5,0.3,10,10,342,24
0.2,0.9,5,0.3,10,10,342,24
0.5,0.9,5,0.3,10,10,342,24
0.2,0.1,1,0.9,10,10,342,24
0.5,0.1,1,0.9,10,10,342,24
0.2,0.5,1,0.9,10,10,342,24
0.5,0.5,1,0.9,10,10,342,24
0.2,0.9,1,0.9,10,10,342,24
0.5,0.9,1,0.9,10,10,342,24
0.2,0.1,5,0.9,10,10,342,24
0.5,0.1,5,0.9,10,10,342,24
0.2,0.5,5,0.9,10,10,342,24
0.5,0.5,5,0.9,10,10,342,24
0.2,0.9,5,0.9,10,10,342,24
0.5,0.9,5,0.9,10,10,342,24
0.2,0.1,1,0.3,10,20,342,24
0.5,0.1,1,0.3,10,20,342,24
0.2,0.5,1,0.3,10,20,342,24
0.5,0.5,1,0.3,10,20,342,24
0.2,0.9,1,0.3,10,20,342,24
0.5,0.9,1,0.3,10,20,342,24
0.2,0.1,5,0.3,10,20,342,24
0.5,0.1,5,0.3,10,20,342,24
0.2,0.5,5,0.3,10,20,342,24
0.5,0.5,5,0.3,10,20,342,24
0.2,0.9,5,0.3,10,20,342,24
0.5,0.9,5,0.3,10,20,342,24
0.2,0.1,1,0.9,10,20,342,24
0.5,0.1,1,0.9,10,20,342,24
0.2,0.5,1,0.9,10,20,342,24
0.5,0.5,1,0.9,10,20,342,24
0.2,0.9,1,0.9,10,20,342,24
0.5,0.9,1,0.9,10,20,342,24
0.2,0.1,5,0.9,10,20,342,24
0.5,0.1,5,0.9,10,20,342,24
0.2,0.5,5,0.9,10,20,342,24
0.5,0.5,5,0.9,10,20,342,24
0.2,0.9,5,0.9,10,20,342,24
0.5,0.9,5,0.9,10,20,342,24
0.2,0.1,1,0.3,10,10,342,25
0.5,0.1,1,0.3,10,10,342,25
0.2,0.5,1,0.3,10,10,342,25
0.5,0.5,1,0.3,10,10,342,25
0.2,0.9,1,0.3,10,10,342,25
0.5,0.9,1,0.3,10,10,342,25
0.2,0.1,5,0.3,10,10,342,25
0.5,0.1,5,0.3,10,10,342,25
0.2,0.5,5,0.3,10,10,342,25
0.5,0.5,5,0.3,10,10,342,25
0.2,0.9,5,0.3,10,10,342,25
0.5,0.9,5,0.3,10,10,342,25
0.2,0.1,1,0.9,10,10,342,25
0.5,0.1,1,0.9,10,10,342,25
0.2,0.5,1,0.9,10,10,342,25
0.5,0.5,1,0.9,10,10,342,25
0.2,0.9,1,0.9,10,10,342,25
0.5,0.9,1,0.9,10,10,342,25
0.2,0.1,5,0.9,10,10,342,25
0.5,0.1,5,0.9,10,10,342,25
0.2,0.5,5,0.9,10,10,342,25
0.5,0.5,5,0.9,10,10,342,25
0.2,0.9,5,0.9,10,10,342,25
0.5,0.9,5,0.9,10,10,342,25
0.2,0.1,1,0.3,10,20,342,25
0.5,0.1,1,0.3,10,20,342,25
0.2,0.5,1,0.3,10,20,342,25
0.5,0.5,1,0.3,10,20,342,25
0.2,0.9,1,0.3,10,20,342,25
0.5,0.9,1,0.3,10,20,342,25
0.2,0.1,5,0.3,10,20,342,25
0.5,0.1,5,0.3,10,20,342,25
0.2,0.5,5,0.3,10,20,342,25
0.5,0.5,5,0.3,10,20,342,25
0.2,0.9,5,0.3,10,20,342,25
0.5,0.9,5,0.3,10,20,342,25
0.2,0.1,1,0.9,10,20,342,25
0.5,0.1,1,0.9,10,20,342,25
0.2,0.5,1,0.9,10,20,342,25
0.5,0.5,1,0.9,10,20,342,25
0.2,0.9,1,0.9,10,20,342,25
0.5,0.9,1,0.9,10,20,342,25
0.2,0.1,5,0.9,10,20,342,25
0.5,0.1,5,0.9,10,20,342,25
0.2,0.5,5,0.9,10,20,342,25
0.5,0.5,5,0.9,10,20,342,25
0.2,0.9,5,0.9,10,20,342,25
0.5,0.9,5,0.9,10,20,342,25
0.2,0.1,1,0.3,10,10,342,26
0.5,0.1,1,0.3,10,10,342,26
0.2,0.5,1,0.3,10,10,342,26
0.5,0.5,1,0.3,10,10,342,26
0.2,0.9,1,0.3,10,10,342,26
0.5,0.9,1,0.3,10,10,342,26
0.2,0.1,5,0.3,10,10,342,26
0.5,0.1,5,0.3,10,10,342,26
0.2,0.5,5,0.3,10,10,342,26
0.5,0.5,5,0.3,10,10,342,26
0.2,0.9,5,0.3,10,10,342,26
0.5,0.9,5,0.3,10,10,342,26
0.2,0.1,1,0.9,10,10,342,26
0.5,0.1,1,0.9,10,10,342,26
0.2,0.5,1,0.9,10,10,342,26
0.5,0.5,1,0.9,10,10,342,26
0.2,0.9,1,0.9,10,10,342,26
0.5,0.9,1,0.9,10,10,342,26
0.2,0.1,5,0.9,10,10,342,26
0.5,0.1,5,0.9,10,10,342,26
0.2,0.5,5,0.9,10,10,342,26
0.5,0.5,5,0.9,10,10,342,26
0.2,0.9,5,0.9,10,10,342,26
0.5,0.9,5,0.9,10,10,342,26
0.2,0.1,1,0.3,10,20,342,26
0.5,0.1,1,0.3,10,20,342,26
0.2,0.5,1,0.3,10,20,342,26
0.5,0.5,1,0.3,10,20,342,26
0.2,0.9,1,0.3,10,20,342,26
0.5,0.9,1,0.3,10,20,342,26
0.2,0.1,5,0.3,10,20,342,26
0.5,0.1,5,0.3,10,20,342,26
0.2,0.5,5,0.3,10,20,342,26
0.5,0.5,5,0.3,10,20,342,26
0.2,0.9,5,0.3,10,20,342,26
0.5,0.9,5,0.3,10,20,342,26
0.2,0.1,1,0.9,10,20,342,26
0.5,0.1,1,0.9,10,20,342,26
0.2,0.5,1,0.9,10,20,342,26
0.5,0.5,1,0.9,10,20,342,26
0.2,0.9,1,0.9,10,20,342,26
0.5,0.9,1,0.9,10,20,342,26
0.2,0.1,5,0.9,10,20,342,26
0.5,0.1,5,0.9,10,20,342,26
0.2,0.5,5,0.9,10,20,342,26
0.5,0.5,5,0.9,10,20,342,26
0.2,0.9,5,0.9,10,20,342,26
0.5,0.9,5,0.9,10,20,342,26
0.2,0.1,1,0.3,10,10,342,27
0.5,0.1,1,0.3,10,10,342,27
0.2,0.5,1,0.3,10,10,342,27
0.5,0.5,1,0.3,10,10,342,27
0.2,0.9,1,0.3,10,10,342,27
0.5,0.9,1,0.3,10,10,342,27
0.2,0.1,5,0.3,10,10,342,27
0.5,0.1,5,0.3,10,10,342,27
0.2,0.5,5,0.3,10,10,342,27
0.5,0.5,5,0.3,10,10,342,27
0.2,0.9,5,0.3,10,10,342,27
0.5,0.9,5,0.3,10,10,342,27
0.2,0.1,1,0.9,10,10,342,27
0.5,0.1,1,0.9,10,10,342,27
0.2,0.5,1,0.9,10,10,342,27
0.5,0.5,1,0.9,10,10,342,27
0.2,0.9,1,0.9,10,10,342,27
0.5,0.9,1,0.9,10,10,342,27
0.2,0.1,5,0.9,10,10,342,27
