alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,241,27
0.2,0.5,5,0.9,10,10,241,27
0.5,0.5,5,0.9,10,10,241,27
0.2,0.9,5,0.9,10,10,241,27
0.5,0.9,5,0.9,10,10,241,27
0.2,0.1,1,0.3,10,20,241,27
0.5,0.1,1,0.3,10,20,241,27
0.2,0.5,1,0.3,10,20,241,27
0.5,0.5,1,0.3,10,20,241,27
0.2,0.9,1,0.3,10,20,241,27
0.5,0.9,1,0.3,10,20,241,27
0.2,0.1,5,0.3,10,20,241,27
0.5,0.1,5,0.3,10,20,241,27
0.2,0.5,5,0.3,10,20,241,27
0.5,0.5,5,0.3,10,20,241,27
0.2,0.9,5,0.3,10,20,241,27
0.5,0.9,5,0.3,10,20,241,27
0.2,0.1,1,0.9,10,20,241,27
0.5,0.1,1,0.9,10,20,241,27
0.2,0.5,1,0.9,10,20,241,27
0.5,0.5,1,0.9,10,20,241,27
0.2,0.9,1,0.9,10,20,241,27
0.5,0.9,1,0.9,10,20,241,27
0.2,0.1,5,0.9,10,20,241,27
0.5,0.1,5,0.9,10,20,241,27
0.2,0.5,5,0.9,10,20,241,27
0.5,0.5,5,0.9,10,20,241,27
0.2,0.9,5,0.9,10,20,241,27
0.5,0.9,5,0.9,10,20,241,27
0.2,0.1,1,0.3,10,10,241,28
0.5,0.1,1,0.3,10,10,241,28
0.2,0.5,1,0.3,10,10,241,28
0.5,0.5,1,0.3,10,10,241,28
0.2,0.9,1,0.3,10,10,241,28
0.5,0.9,1,0.3,10,10,241,28
0.2,0.1,5,0.3,10,10,241,28
0.5,0.1,5,0.3,10,10,241,28
0.2,0.5,5,0.3,10,10,241,28
0.5,0.5,5,0.3,10,10,241,28
0.2,0.9,5,0.3,10,10,241,28
0.5,0.9,5,0.3,10,10,241,28
0.2,0.1,1,0.9,10,10,241,28
0.5,0.1,1,0.9,10,10,241,28
0.2,0.5,1,0.9,10,10,241,28
0.5,0.5,1,0.9,10,10,241,28
0.2,0.9,1,0.9,10,10,241,28
0.5,0.9,1,0.9,10,10,241,28
0.2,0.1,5,0.9,10,10,241,28
0.5,0.1,5,0.9,10,10,241,28
0.2,0.5,5,0.9,10,10,241,28
0.5,0.5,5,0.9,10,10,241,28
0.2,0.9,5,0.9,10,10,241,28
0.5,0.9,5,0.9,10,10,241,28
0.2,0.1,1,0.3,10,20,241,28
0.5,0.1,1,0.3,10,20,241,28
0.2,0.5,1,0.3,10,20,241,28
0.5,0.5,1,0.3,10,20,241,28
0.2,0.9,1,0.3,10,20,241,28
0.5,0.9,1,0.3,10,20,241,28
0.2,0.1,5,0.3,10,20,241,28
0.5,0.1,5,0.3,10,20,241,28
0.2,0.5,5,0.3,10,20,241,28
0.5,0.5,5,0.3,10,20,241,28
0.2,0.9,5,0.3,10,20,241,28
0.5,0.9,5,0.3,10,20,241,28
0.2,0.1,1,0.9,10,20,241,28
0.5,0.1,1,0.9,10,20,241,28
0.2,0.5,1,0.9,10,20,241,28
0.5,0.5,1,0.9,10,20,241,28
0.2,0.9,1,0.9,10,20,241,28
0.5,0.9,1,0.9,10,20,241,28
0.2,0.1,5,0.9,10,20,241,28
0.5,0.1,5,0.9,10,20,241,28
0.2,0.5,5,0.9,10,20,241,28
0.5,0.5,5,0.9,10,20,241,28
0.2,0.9,5,0.9,10,20,241,28
0.5,0.9,5,0.9,10,20,241,28
0.2,0.1,1,0.3,10,10,241,29
0.5,0.1,1,0.3,10,10,241,29
0.2,0.5,1,0.3,10,10,241,29
0.5,0.5,1,0.3,10,10,241,29
0.2,0.9,1,0.3,10,10,241,29
0.5,0.9,1,0.3,10,10,241,29
0.2,0.1,5,0.3,10,10,241,29
0.5,0.1,5,0.3,10,10,241,29
0.2,0.5,5,0.3,10,10,241,29
0.5,0.5,5,0.3,10,10,241,29
0.2,0.9,5,0.3,10,10,241,29
0.5,0.9,5,0.3,10,10,241,29
0.2,0.1,1,0.9,10,10,241,29
0.5,0.1,1,0.9,10,10,241,29
0.2,0.5,1,0.9,10,10,241,29
0.5,0.5,1,0.9,10,10,241,29
0.2,0.9,1,0.9,10,10,241,29
0.5,0.9,1,0.9,10,10,241,29
0.2,0.1,5,0.9,10,10,241,29
0.5,0.1,5,0.9,10,10,241,29
0.2,0.5,5,0.9,10,10,241,29
0.5,0.5,5,0.9,10,10,241,29
0.2,0.9,5,0.9,10,10,241,29
0.5,0.9,5,0.9,10,10,241,29
0.2,0.1,1,0.3,10,20,241,29
0.5,0.1,1,0.3,10,20,241,29
0.2,0.5,1,0.3,10,20,241,29
0.5,0.5,1,0.3,10,20,241,29
0.2,0.9,1,0.3,10,20,241,29
0.5,0.9,1,0.3,10,20,241,29
0.2,0.1,5,0.3,10,20,241,29
0.5,0.1,5,0.3,10,20,241,29
0.2,0.5,5,0.3,10,20,241,29
0.5,0.5,5,0.3,10,20,241,29
0.2,0.9,5,0.3,10,20,241,29
0.5,0.9,5,0.3,10,20,241,29
0.2,0.1,1,0.9,10,20,241,29
0.5,0.1,1,0.9,10,20,241,29
0.2,0.5,1,0.9,10,20,241,29
0.5,0.5,1,0.9,10,20,241,29
0.2,0.9,1,0.9,10,20,241,29
0.5,0.9,1,0.9,10,20,241,29
0.2,0.1,5,0.9,10,20,241,29
0.5,0.1,5,0.9,10,20,241,29
0.2,0.5,5,0.9,10,20,241,29
0.5,0.5,5,0.9,10,20,241,29
0.2,0.9,5,0.9,10,20,241,29
0.5,0.9,5,0.9,10,20,241,29
0.2,0.1,1,0.3,10,10,241,30
0.5,0.1,1,0.3,10,10,241,30
0.2,0.5,1,0.3,10,10,241,30
0.5,0.5,1,0.3,10,10,241,30
0.2,0.9,1,0.3,10,10,241,30
0.5,0.9,1,0.3,10,10,241,30
0.2,0.1,5,0.3,10,10,241,30
0.5,0.1,5,0.3,10,10,241,30
0.2,0.5,5,0.3,10,10,241,30
0.5,0.5,5,0.3,10,10,241,30
0.2,0.9,5,0.3,10,10,241,30
0.5,0.9,5,0.3,10,10,241,30
0.2,0.1,1,0.9,10,10,241,30
0.5,0.1,1,0.9,10,10,241,30
0.2,0.5,1,0.9,10,10,241,30
0.5,0.5,1,0.9,10,10,241,30
0.2,0.9,1,0.9,10,10,241,30
0.5,0.9,1,0.9,10,10,241,30
0.2,0.1,5,0.9,10,10,241,30
0.5,0.1,5,0.9,10,10,241,30
0.2,0.5,5,0.9,10,10,241,30
0.5,0.5,5,0.9,10,10,241,30
0.2,0.9,5,0.9,10,10,241,30
0.5,0.9,5,0.9,10,10,241,30
0.2,0.1,1,0.3,10,20,241,30
0.5,0.1,1,0.3,10,20,241,30
0.2,0.5,1,0.3,10,20,241,30
0.5,0.5,1,0.3,10,20,241,30
0.2,0.9,1,0.3,10,20,241,30
0.5,0.9,1,0.3,10,20,241,30
0.2,0.1,5,0.3,10,20,241,30
0.5,0.1,5,0.3,10,20,241,30
0.2,0.5,5,0.3,10,20,241,30
0.5,0.5,5,0.3,10,20,241,30
0.2,0.9,5,0.3,10,20,241,30
0.5,0.9,5,0.3,10,20,241,30
0.2,0.1,1,0.9,10,20,241,30
0.5,0.1,1,0.9,10,20,241,30
0.2,0.5,1,0.9,10,20,241,30
0.5,0.5,1,0.9,10,20,241,30
0.2,0.9,1,0.9,10,20,241,30
0.5,0.9,1,0.9,10,20,241,30
0.2,0.1,5,0.9,10,20,241,30
0.5,0.1,5,0.9,10,20,241,30
0.2,0.5,5,0.9,10,20,241,30
0.5,0.5,5,0.9,10,20,241,30
0.2,0.9,5,0.9,10,20,241,30
0.5,0.9,5,0.9,10,20,241,30
0.2,0.1,1,0.3,10,10,241,31
0.5,0.1,1,0.3,10,10,241,31
0.2,0.5,1,0.3,10,10,241,31
0.5,0.5,1,0.3,10,10,241,31
0.2,0.9,1,0.3,10,10,241,31
0.5,0.9,1,0.3,10,10,241,31
0.2,0.1,5,0.3,10,10,241,31
0.5,0.1,5,0.3,10,10,241,31
0.2,0.5,5,0.3,10,10,241,31
0.5,0.5,5,0.3,10,10,241,31
0.2,0.9,5,0.3,10,10,241,31
0.5,0.9,5,0.3,10,10,241,31
0.2,0.1,1,0.9,10,10,241,31
0.5,0.1,1,0.9,10,10,241,31
0.2,0.5,1,0.9,10,10,241,31
0.5,0.5,1,0.9,10,10,241,31
0.2,0.9,1,0.9,10,10,241,31
0.5,0.9,1,0.9,10,10,241,31
0.2,0.1,5,0.9,10,10,241,31
0.5,0.1,5,0.9,10,10,241,31
0.2,0.5,5,0.9,10,10,241,31
0.5,0.5,5,0.9,10,10,241,31
0.2,0.9,5,0.9,10,10,241,31
0.5,0.9,5,0.9,10,10,241,31
0.2,0.1,1,0.3,10,20,241,31
0.5,0.1,1,0.3,10,20,241,31
0.2,0.5,1,0.3,10,20,241,31
0.5,0.5,1,0.3,10,20,241,31
0.2,0.9,1,0.3,10,20,241,31
0.5,0.9,1,0.3,10,20,241,31
0.2,0.1,5,0.3,10,20,241,31
0.5,0.1,5,0.3,10,20,241,31
0.2,0.5,5,0.3,10,20,241,31
0.5,0.5,5,0.3,10,20,241,31
0.2,0.9,5,0.3,10,20,241,31
0.5,0.9,5,0.3,10,20,241,31
0.2,0.1,1,0.9,10,20,241,31
0.5,0.1,1,0.9,10,20,241,31
0.2,0.5,1,0.9,10,20,241,31
0.5,0.5,1,0.9,10,20,241,31
0.2,0.9,1,0.9,10,20,241,31
0.5,0.9,1,0.9,10,20,241,31
0.2,0.1,5,0.9,10,20,241,31
0.5,0.1,5,0.9,10,20,241,31
0.2,0.5,5,0.9,10,20,241,31
0.5,0.5,5,0.9,10,20,241,31
0.2,0.9,5,0.9,10,20,241,31
0.5,0.9,5,0.9,10,20,241,31
0.2,0.1,1,0.3,10,10,241,32
0.5,0.1,1,0.3,10,10,241,32
0.2,0.5,1,0.3,10,10,241,32
0.5,0.5,1,0.3,10,10,241,32
0.2,0.9,1,0.3,10,10,241,32
0.5,0.9,1,0.3,10,10,241,32
0.2,0.1,5,0.3,10,10,241,32
0.5,0.1,5,0.3,10,10,241,32
0.2,0.5,5,0.3,10,10,241,32
0.5,0.5,5,0.3,10,10,241,32
0.2,0.9,5,0.3,10,10,241,32
0.5,0.9,5,0.3,10,10,241,32
0.2,0.1,1,0.9,10,10,241,32
0.5,0.1,1,0.9,10,10,241,32
0.2,0.5,1,0.9,10,10,241,32
0.5,0.5,1,0.9,10,10,241,32
0.2,0.9,1,0.9,10,10,241,32
0.5,0.9,1,0.9,10,10,241,32
0.2,0.1,5,0.9,10,10,241,32
0.5,0.1,5,0.9,10,10,241,32
0.2,0.5,5,0.9,10,10,241,32
0.5,0.5,5,0.9,10,10,241,32
0.2,0.9,5,0.9,10,10,241,32
0.5,0.9,5,0.9,10,10,241,32
0.2,0.1,1,0.3,10,20,241,32
0.5,0.1,1,0.3,10,20,241,32
0.2,0.5,1,0.3,10,20,241,32
0.5,0.5,1,0.3,10,20,241,32
0.2,0.9,1,0.3,10,20,241,32
0.5,0.9,1,0.3,10,20,241,32
0.2,0.1,5,0.3,10,20,241,32
0.5,0.1,5,0.3,10,20,241,32
0.2,0.5,5,0.3,10,20,241,32
0.5,0.5,5,0.3,10,20,241,32
0.2,0.9,5,0.3,10,20,241,32
0.5,0.9,5,0.3,10,20,241,32
0.2,0.1,1,0.9,10,20,241,32
0.5,0.1,1,0.9,10,20,241,32
0.2,0.5,1,0.9,10,20,241,32
0.5,0.5,1,0.9,10,20,241,32
0.2,0.9,1,0.9,10,20,241,32
0.5,0.9,1,0.9,10,20,241,32
0.2,0.1,5,0.9,10,20,241,32
0.5,0.1,5,0.9,10,20,241,32
0.2,0.5,5,0.9,10,20,241,32
0.5,0.5,5,0.9,10,20,241,32
0.2,0.9,5,0.9,10,20,241,32
0.5,0.9,5,0.9,10,20,241,32
0.2,0.1,1,0.3,10,10,241,33
0.5,0.1,1,0.3,10,10,241,33
0.2,0.5,1,0.3,10,10,241,33
0.5,0.5,1,0.3,10,10,241,33
0.2,0.9,1,0.3,10,10,241,33
0.5,0.9,1,0.3,10,10,241,33
0.2,0.1,5,0.3,10,10,241,33
0.5,0.1,5,0.3,10,10,241,33
0.2,0.5,5,0.3,10,10,241,33
0.5,0.5,5,0.3,10,10,241,33
0.2,0.9,5,0.3,10,10,241,33
0.5,0.9,5,0.3,10,10,241,33
0.2,0.1,1,0.9,10,10,241,33
0.5,0.1,1,0.9,10,10,241,33
0.2,0.5,1,0.9,10,10,241,33
0.5,0.5,1,0.9,10,10,241,33
0.2,0.9,1,0.9,10,10,241,33
0.5,0.9,1,0.9,10,10,241,33
0.2,0.1,5,0.9,10,10,241,33
0.5,0.1,5,0.9,10,10,241,33
0.2,0.5,5,0.9,10,10,241,33
0.5,0.5,5,0.9,10,10,241,33
0.2,0.9,5,0.9,10,10,241,33
0.5,0.9,5,0.9,10,10,241,33
0.2,0.1,1,0.3,10,20,241,33
0.5,0.1,1,0.3,10,20,241,33
0.2,0.5,1,0.3,10,20,241,33
0.5,0.5,1,0.3,10,20,241,33
0.2,0.9,1,0.3,10,20,241,33
0.5,0.9,1,0.3,10,20,241,33
0.2,0.1,5,0.3,10,20,241,33
0.5,0.1,5,0.3,10,20,241,33
0.2,0.5,5,0.3,10,20,241,33
0.5,0.5,5,0.3,10,20,241,33
0.2,0.9,5,0.3,10,20,241,33
0.5,0.9,5,0.3,10,20,241,33
0.2,0.1,1,0.9,10,20,241,33
0.5,0.1,1,0.9,10,20,241,33
0.2,0.5,1,0.9,10,20,241,33
0.5,0.5,1,0.9,10,20,241,33
0.2,0.9,1,0.9,10,20,241,33
0.5,0.9,1,0.9,10,20,241,33
0.2,0.1,5,0.9,10,20,241,33
0.5,0.1,5,0.9,10,20,241,33
0.2,0.5,5,0.9,10,20,241,33
0.5,0.5,5,0.9,10,20,241,33
0.2,0.9,5,0.9,10,20,241,33
0.5,0.9,5,0.9,10,20,241,33
0.2,0.1,1,0.3,10,10,241,34
0.5,0.1,1,0.3,10,10,241,34
0.2,0.5,1,0.3,10,10,241,34
0.5,0.5,1,0.3,10,10,241,34
0.2,0.9,1,0.3,10,10,241,34
0.5,0.9,1,0.3,10,10,241,34
0.2,0.1,5,0.3,10,10,241,34
0.5,0.1,5,0.3,10,10,241,34
0.2,0.5,5,0.3,10,10,241,34
0.5,0.5,5,0.3,10,10,241,34
0.2,0.9,5,0.3,10,10,241,34
0.5,0.9,5,0.3,10,10,241,34
0.2,0.1,1,0.9,10,10,241,34
0.5,0.1,1,0.9,10,10,241,34
0.2,0.5,1,0.9,10,10,241,34
0.5,0.5,1,0.9,10,10,241,34
0.2,0.9,1,0.9,10,10,241,34
0.5,0.9,1,0.9,10,10,241,34
0.2,0.1,5,0.9,10,10,241,34
0.5,0.1,5,0.9,10,10,241,34
0.2,0.5,5,0.9,10,10,241,34
0.5,0.5,5,0.9,10,10,241,34
0.2,0.9,5,0.9,10,10,241,34
0.5,0.9,5,0.9,10,10,241,34
0.2,0.1,1,0.3,10,20,241,34
0.5,0.1,1,0.3,10,20,241,34
0.2,0.5,1,0.3,10,20,241,34
0.5,0.5,1,0.3,10,20,241,34
0.2,0.9,1,0.3,10,20,241,34
0.5,0.9,1,0.3,10,20,241,34
0.2,0.1,5,0.3,10,20,241,34
0.5,0.1,5,0.3,10,20,241,34
0.2,0.5,5,0.3,10,20,241,34
0.5,0.5,5,0.3,10,20,241,34
0.2,0.9,5,0.3,10,20,241,34
0.5,0.9,5,0.3,10,20,241,34
0.2,0.1,1,0.9,10,20,241,34
0.5,0.1,1,0.9,10,20,241,34
0.2,0.5,1,0.9,10,20,241,34
0.5,0.5,1,0.9,10,20,241,34
0.2,0.9,1,0.9,10,20,241,34
0.5,0.9,1,0.9,10,20,241,34
0.2,0.1,5,0.9,10,20,241,34
0.5,0.1,5,0.9,10,20,241,34
0.2,0.5,5,0.9,10,20,241,34
0.5,0.5,5,0.9,10,20,241,34
0.2,0.9,5,0.9,10,20,241,34
0.5,0.9,5,0.9,10,20,241,34
0.2,0.1,1,0.3,10,10,241,35
0.5,0.1,1,0.3,10,10,241,35
0.2,0.5,1,0.3,10,10,241,35
0.5,0.5,1,0.3,10,10,241,35
0.2,0.9,1,0.3,10,10,241,35
0.5,0.9,1,0.3,10,10,241,35
0.2,0.1,5,0.3,10,10,241,35
0.5,0.1,5,0.3,10,10,241,35
0.2,0.5,5,0.3,10,10,241,35
0.5,0.5,5,0.3,10,10,241,35
0.2,0.9,5,0.3,10,10,241,35
0.5,0.9,5,0.3,10,10,241,35
0.2,0.1,1,0.9,10,10,241,35
0.5,0.1,1,0.9,10,10,241,35
0.2,0.5,1,0.9,10,10,241,35
0.5,0.5,1,0.9,10,10,241,35
0.2,0.9,1,0.9,10,10,241,35
0.5,0.9,1,0.9,10,10,241,35
0.2,0.1,5,0.9,10,10,241,35
0.5,0.1,5,0.9,10,10,241,35
0.2,0.5,5,0.9,10,10,241,35
0.5,0.5,5,0.9,10,10,241,35
0.2,0.9,5,0.9,10,10,241,35
0.5,0.9,5,0.9,10,10,241,35
0.2,0.1,1,0.3,10,20,241,35
0.5,0.1,1,0.3,10,20,241,35
0.2,0.5,1,0.3,10,20,241,35
0.5,0.5,1,0.3,10,20,241,35
0.2,0.9,1,0.3,10,20,241,35
0.5,0.9,1,0.3,10,20,241,35
0.2,0.1,5,0.3,10,20,241,35
0.5,0.1,5,0.3,10,20,241,35
0.2,0.5,5,0.3,10,20,241,35
0.5,0.5,5,0.3,10,20,241,35
0.2,0.9,5,0.3,10,20,241,35
0.5,0.9,5,0.3,10,20,241,35
0.2,0.1,1,0.9,10,20,241,35
0.5,0.1,1,0.9,10,20,241,35
0.2,0.5,1,0.9,10,20,241,35
0.5,0.5,1,0.9,10,20,241,35
0.2,0.9,1,0.9,10,20,241,35
0.5,0.9,1,0.9,10,20,241,35
0.2,0.1,5,0.9,10,20,241,35
0.5,0.1,5,0.9,10,20,241,35
0.2,0.5,5,0.9,10,20,241,35
0.5,0.5,5,0.9,10,20,241,35
0.2,0.9,5,0.9,10,20,241,35
0.5,0.9,5,0.9,10,20,241,35
0.2,0.1,1,0.3,10,10,241,36
0.5,0.1,1,0.3,10,10,241,36
0.2,0.5,1,0.3,10,10,241,36
0.5,0.5,1,0.3,10,10,241,36
0.2,0.9,1,0.3,10,10,241,36
0.5,0.9,1,0.3,10,10,241,36
0.2,0.1,5,0.3,10,10,241,36
0.5,0.1,5,0.3,10,10,241,36
0.2,0.5,5,0.3,10,10,241,36
0.5,0.5,5,0.3,10,10,241,36
0.2,0.9,5,0.3,10,10,241,36
0.5,0.9,5,0.3,10,10,241,36
0.2,0.1,1,0.9,10,10,241,36
0.5,0.1,1,0.9,10,10,241,36
0.2,0.5,1,0.9,10,10,241,36
0.5,0.5,1,0.9,10,10,241,36
0.2,0.9,1,0.9,10,10,241,36
0.5,0.9,1,0.9,10,10,241,36
0.2,0.1,5,0.9,10,10,241,36
0.5,0.1,5,0.9,10,10,241,36
0.2,0.5,5,0.9,10,10,241,36
0.5,0.5,5,0.9,10,10,241,36
0.2,0.9,5,0.9,10,10,241,36
0.5,0.9,5,0.9,10,10,241,36
0.2,0.1,1,0.3,10,20,241,36
0.5,0.1,1,0.3,10,20,241,36
0.2,0.5,1,0.3,10,20,241,36
0.5,0.5,1,0.3,10,20,241,36
0.2,0.9,1,0.3,10,20,241,36
0.5,0.9,1,0.3,10,20,241,36
0.2,0.1,5,0.3,10,20,241,36
0.5,0.1,5,0.3,10,20,241,36
0.2,0.5,5,0.3,10,20,241,36
0.5,0.5,5,0.3,10,20,241,36
0.2,0.9,5,0.3,10,20,241,36
0.5,0.9,5,0.3,10,20,241,36
0.2,0.1,1,0.9,10,20,241,36
0.5,0.1,1,0.9,10,20,241,36
0.2,0.5,1,0.9,10,20,241,36
0.5,0.5,1,0.9,10,20,241,36
0.2,0.9,1,0.9,10,20,241,36
0.5,0.9,1,0.9,10,20,241,36
0.2,0.1,5,0.9,10,20,241,36
0.5,0.1,5,0.9,10,20,241,36
0.2,0.5,5,0.9,10,20,241,36
0.5,0.5,5,0.9,10,20,241,36
0.2,0.9,5,0.9,10,20,241,36
0.5,0.9,5,0.9,10,20,241,36
0.2,0.1,1,0.3,10,10,241,37
0.5,0.1,1,0.3,10,10,241,37
0.2,0.5,1,0.3,10,10,241,37
0.5,0.5,1,0.3,10,10,241,37
0.2,0.9,1,0.3,10,10,241,37
0.5,0.9,1,0.3,10,10,241,37
0.2,0.1,5,0.3,10,10,241,37
0.5,0.1,5,0.3,10,10,241,37
0.2,0.5,5,0.3,10,10,241,37
0.5,0.5,5,0.3,10,10,241,37
0.2,0.9,5,0.3,10,10,241,37
0.5,0.9,5,0.3,10,10,241,37
0.2,0.1,1,0.9,10,10,241,37
0.5,0.1,1,0.9,10,10,241,37
0.2,0.5,1,0.9,10,10,241,37
0.5,0.5,1,0.9,10,10,241,37
0.2,0.9,1,0.9,10,10,241,37
0.5,0.9,1,0.9,10,10,241,37
0.2,0.1,5,0.9,10,10,241,37
0.5,0.1,5,0.9,10,10,241,37
0.2,0.5,5,0.9,10,10,241,37
0.5,0.5,5,0.9,10,10,241,37
0.2,0.9,5,0.9,10,10,241,37
0.5,0.9,5,0.9,10,10,241,37
0.2,0.1,1,0.3,10,20,241,37
0.5,0.1,1,0.3,10,20,241,37
0.2,0.5,1,0.3,10,20,241,37
0.5,0.5,1,0.3,10,20,241,37
0.2,0.9,1,0.3,10,20,241,37
0.5,0.9,1,0.3,10,20,241,37
0.2,0.1,5,0.3,10,20,241,37
0.5,0.1,5,0.3,10,20,241,37
0.2,0.5,5,0.3,10,20,241,37
0.5,0.5,5,0.3,10,20,241,37
0.2,0.9,5,0.3,10,20,241,37
0.5,0.9,5,0.3,10,20,241,37
0.2,0.1,1,0.9,10,20,241,37
0.5,0.1,1,0.9,10,20,241,37
0.2,0.5,1,0.9,10,20,241,37
0.5,0.5,1,0.9,10,20,241,37
0.2,0.9,1,0.9,10,20,241,37
0.5,0.9,1,0.9,10,20,241,37
0.2,0.1,5,0.9,10,20,241,37
0.5,0.1,5,0.9,10,20,241,37
0.2,0.5,5,0.9,10,20,241,37
0.5,0.5,5,0.9,10,20,241,37
0.2,0.9,5,0.9,10,20,241,37
0.5,0.9,5,0.9,10,20,241,37
0.2,0.1,1,0.3,10,10,241,38
0.5,0.1,1,0.3,10,10,241,38
0.2,0.5,1,0.3,10,10,241,38
0.5,0.5,1,0.3,10,10,241,38
0.2,0.9,1,0.3,10,10,241,38
0.5,0.9,1,0.3,10,10,241,38
0.2,0.1,5,0.3,10,10,241,38
0.5,0.1,5,0.3,10,10,241,38
0.2,0.5,5,0.3,10,10,241,38
0.5,0.5,5,0.3,10,10,241,38
0.2,0.9,5,0.3,10,10,241,38
0.5,0.9,5,0.3,10,10,241,38
0.2,0.1,1,0.9,10,10,241,38
0.5,0.1,1,0.9,10,10,241,38
0.2,0.5,1,0.9,10,10,241,38
0.5,0.5,1,0.9,10,10,241,38
0.2,0.9,1,0.9,10,10,241,38
0.5,0.9,1,0.9,10,10,241,38
0.2,0.1,5,0.9,10,10,241,38
0.5,0.1,5,0.9,10,10,241,38
0.2,0.5,5,0.9,10,10,241,38
0.5,0.5,5,0.9,10,10,241,38
0.2,0.9,5,0.9,10,10,241,38
0.5,0.9,5,0.9,10,10,241,38
0.2,0.1,1,0.3,10,20,241,38
0.5,0.1,1,0.3,10,20,241,38
0.2,0.5,1,0.3,10,20,241,38
0.5,0.5,1,0.3,10,20,241,38
0.2,0.9,1,0.3,10,20,241,38
0.5,0.9,1,0.3,10,20,241,38
0.2,0.1,5,0.3,10,20,241,38
0.5,0.1,5,0.3,10,20,241,38
0.2,0.5,5,0.3,10,20,241,38
0.5,0.5,5,0.3,10,20,241,38
0.2,0.9,5,0.3,10,20,241,38
0.5,0.9,5,0.3,10,20,241,38
0.2,0.1,1,0.9,10,20,241,38
0.5,0.1,1,0.9,10,20,241,38
0.2,0.5,1,0.9,10,20,241,38
0.5,0.5,1,0.9,10,20,241,38
0.2,0.9,1,0.9,10,20,241,38
0.5,0.9,1,0.9,10,20,241,38
0.2,0.1,5,0.9,10,20,241,38
0.5,0.1,5,0.9,10,20,241,38
0.2,0.5,5,0.9,10,20,241,38
0.5,0.5,5,0.9,10,20,241,38
0.2,0.9,5,0.9,10,20,241,38
0.5,0.9,5,0.9,10,20,241,38
0.2,0.1,1,0.3,10,10,241,39
0.5,0.1,1,0.3,10,10,241,39
0.2,0.5,1,0.3,10,10,241,39
0.5,0.5,1,0.3,10,10,241,39
0.2,0.9,1,0.3,10,10,241,39
0.5,0.9,1,0.3,10,10,241,39
0.2,0.1,5,0.3,10,10,241,39
0.5,0.1,5,0.3,10,10,241,39
0.2,0.5,5,0.3,10,10,241,39
0.5,0.5,5,0.3,10,10,241,39
0.2,0.9,5,0.3,10,10,241,39
0.5,0.9,5,0.3,10,10,241,39
0.2,0.1,1,0.9,10,10,241,39
0.5,0.1,1,0.9,10,10,241,39
0.2,0.5,1,0.9,10,10,241,39
0.5,0.5,1,0.9,10,10,241,39
0.2,0.9,1,0.9,10,10,241,39
0.5,0.9,1,0.9,10,10,241,39
0.2,0.1,5,0.9,10,10,241,39
0.5,0.1,5,0.9,10,10,241,39
0.2,0.5,5,0.9,10,10,241,39
0.5,0.5,5,0.9,10,10,241,39
0.2,0.9,5,0.9,10,10,241,39
0.5,0.9,5,0.9,10,10,241,39
0.2,0.1,1,0.3,10,20,241,39
0.5,0.1,1,0.3,10,20,241,39
0.2,0.5,1,0.3,10,20,241,39
0.5,0.5,1,0.3,10,20,241,39
0.2,0.9,1,0.3,10,20,241,39
0.5,0.9,1,0.3,10,20,241,39
0.2,0.1,5,0.3,10,20,241,39
0.5,0.1,5,0.3,10,20,241,39
0.2,0.5,5,0.3,10,20,241,39
0.5,0.5,5,0.3,10,20,241,39
0.2,0.9,5,0.3,10,20,241,39
0.5,0.9,5,0.3,10,20,241,39
0.2,0.1,1,0.9,10,20,241,39
0.5,0.1,1,0.9,10,20,241,39
0.2,0.5,1,0.9,10,20,241,39
0.5,0.5,1,0.9,10,20,241,39
0.2,0.9,1,0.9,10,20,241,39
0.5,0.9,1,0.9,10,20,241,39
0.2,0.1,5,0.9,10,20,241,39
0.5,0.1,5,0.9,10,20,241,39
0.2,0.5,5,0.9,10,20,241,39
0.5,0.5,5,0.9,10,20,241,39
0.2,0.9,5,0.9,10,20,241,39
0.5,0.9,5,0.9,10,20,241,39
0.2,0.1,1,0.3,10,10,241,40
0.5,0.1,1,0.3,10,10,241,40
0.2,0.5,1,0.3,10,10,241,40
0.5,0.5,1,0.3,10,10,241,40
0.2,0.9,1,0.3,10,10,241,40
0.5,0.9,1,0.3,10,10,241,40
0.2,0.1,5,0.3,10,10,241,40
0.5,0.1,5,0.3,10,10,241,40
0.2,0.5,5,0.3,10,10,241,40
0.5,0.5,5,0.3,10,10,241,40
0.2,0.9,5,0.3,10,10,241,40
0.5,0.9,5,0.3,10,10,241,40
0.2,0.1,1,0.9,10,10,241,40
0.5,0.1,1,0.9,10,10,241,40
0.2,0.5,1,0.9,10,10,241,40
0.5,0.5,1,0.9,10,10,241,40
0.2,0.9,1,0.9,10,10,241,40
0.5,0.9,1,0.9,10,10,241,40
0.2,0.1,5,0.9,10,10,241,40
0.5,0.1,5,0.9,10,10,241,40
0.2,0.5,5,0.9,10,10,241,40
0.5,0.5,5,0.9,10,10,241,40
0.2,0.9,5,0.9,10,10,241,40
0.5,0.9,5,0.9,10,10,241,40
0.2,0.1,1,0.3,10,20,241,40
0.5,0.1,1,0.3,10,20,241,40
0.2,0.5,1,0.3,10,20,241,40
0.5,0.5,1,0.3,10,20,241,40
0.2,0.9,1,0.3,10,20,241,40
