alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,642,14
0.2,0.9,5,0.3,10,10,642,14
0.5,0.9,5,0.3,10,10,642,14
0.2,0.1,1,0.9,10,10,642,14
0.5,0.1,1,0.9,10,10,642,14
0.2,0.5,1,0.9,10,10,642,14
0.5,0.5,1,0.9,10,10,642,14
0.2,0.9,1,0.9,10,10,642,14
0.5,0.9,1,0.9,10,10,642,14
0.2,0.1,5,0.9,10,10,642,14
0.5,0.1,5,0.9,10,10,642,14
0.2,0.5,5,0.9,10,10,642,14
0.5,0.5,5,0.9,10,10,642,14
0.2,0.9,5,0.9,10,10,642,14
0.5,0.9,5,0.9,10,10,642,14
0.2,0.1,1,0.3,10,20,642,14
0.5,0.1,1,0.3,10,20,642,14
0.2,0.5,1,0.3,10,20,642,14
0.5,0.5,1,0.3,10,20,642,14
0.2,0.9,1,0.3,10,20,642,14
0.5,0.9,1,0.3,10,20,642,14
0.2,0.1,5,0.3,10,20,642,14
0.5,0.1,5,0.3,10,20,642,14
0.2,0.5,5,0.3,10,20,642,14
0.5,0.5,5,0.3,10,20,642,14
0.2,0.9,5,0.3,10,20,642,14
0.5,0.9,5,0.3,10,20,642,14
0.2,0.1,1,0.9,10,20,642,14
0.5,0.1,1,0.9,10,20,642,14
0.2,0.5,1,0.9,10,20,642,14
0.5,0.5,1,0.9,10,20,642,14
0.2,0.9,1,0.9,10,20,642,14
0.5,0.9,1,0.9,10,20,642,14
0.2,0.1,5,0.9,10,20,642,14
0.5,0.1,5,0.9,10,20,642,14
0.2,0.5,5,0.9,10,20,642,14
0.5,0.5,5,0.9,10,20,642,14
0.2,0.9,5,0.9,10,20,642,14
0.5,0.9,5,0.9,10,20,642,14
0.2,0.1,1,0.3,10,10,642,15
0.5,0.1,1,0.3,10,10,642,15
0.2,0.5,1,0.3,10,10,642,15
0.5,0.5,1,0.3,10,10,642,15
0.2,0.9,1,0.3,10,10,642,15
0.5,0.9,1,0.3,10,10,642,15
0.2,0.1,5,0.3,10,10,642,15
0.5,0.1,5,0.3,10,10,642,15
0.2,0.5,5,0.3,10,10,642,15
0.5,0.5,5,0.3,10,10,642,15
0.2,0.9,5,0.3,10,10,642,15
0.5,0.9,5,0.3,10,10,642,15
0.2,0.1,1,0.9,10,10,642,15
0.5,0.1,1,0.9,10,10,642,15
0.2,0.5,1,0.9,10,10,642,15
0.5,0.5,1,0.9,10,10,642,15
0.2,0.9,1,0.9,10,10,642,15
0.5,0.9,1,0.9,10,10,642,15
0.2,0.1,5,0.9,10,10,642,15
0.5,0.1,5,0.9,10,10,642,15
0.2,0.5,5,0.9,10,10,642,15
0.5,0.5,5,0.9,10,10,642,15
0.2,0.9,5,0.9,10,10,642,15
0.5,0.9,5,0.9,10,10,642,15
0.2,0.1,1,0.3,10,20,642,15
0.5,0.1,1,0.3,10,20,642,15
0.2,0.5,1,0.3,10,20,642,15
0.5,0.5,1,0.3,10,20,642,15
0.2,0.9,1,0.3,10,20,642,15
0.5,0.9,1,0.3,10,20,642,15
0.2,0.1,5,0.3,10,20,642,15
0.5,0.1,5,0.3,10,20,642,15
0.2,0.5,5,0.3,10,20,642,15
0.5,0.5,5,0.3,10,20,642,15
0.2,0.9,5,0.3,10,20,642,15
0.5,0.9,5,0.3,10,20,642,15
0.2,0.1,1,0.9,10,20,642,15
0.5,0.1,1,0.9,10,20,642,15
0.2,0.5,1,0.9,10,20,642,15
0.5,0.5,1,0.9,10,20,642,15
0.2,0.9,1,0.9,10,20,642,15
0.5,0.9,1,0.9,10,20,642,15
0.2,0.1,5,0.9,10,20,642,15
0.5,0.1,5,0.9,10,20,642,15
0.2,0.5,5,0.9,10,20,642,15
0.5,0.5,5,0.9,10,20,642,15
0.2,0.9,5,0.9,10,20,642,15
0.5,0.9,5,0.9,10,20,642,15
0.2,0.1,1,0.3,10,10,642,16
0.5,0.1,1,0.3,10,10,642,16
0.2,0.5,1,0.3,10,10,642,16
0.5,0.5,1,0.3,10,10,642,16
0.2,0.9,1,0.3,10,10,642,16
0.5,0.9,1,0.3,10,10,642,16
0.2,0.1,5,0.3,10,10,642,16
0.5,0.1,5,0.3,10,10,642,16
0.2,0.5,5,0.3,10,10,642,16
0.5,0.5,5,0.3,10,10,642,16
0.2,0.9,5,0.3,10,10,642,16
0.5,0.9,5,0.3,10,10,642,16
0.2,0.1,1,0.9,10,10,642,16
0.5,0.1,1,0.9,10,10,642,16
0.2,0.5,1,0.9,10,10,642,16
0.5,0.5,1,0.9,10,10,642,16
0.2,0.9,1,0.9,10,10,642,16
0.5,0.9,1,0.9,10,10,642,16
0.2,0.1,5,0.9,10,10,642,16
0.5,0.1,5,0.9,10,10,642,16
0.2,0.5,5,0.9,10,10,642,16
0.5,0.5,5,0.9,10,10,642,16
0.2,0.9,5,0.9,10,10,642,16
0.5,0.9,5,0.9,10,10,642,16
0.2,0.1,1,0.3,10,20,642,16
0.5,0.1,1,0.3,10,20,642,16
0.2,0.5,1,0.3,10,20,642,16
0.5,0.5,1,0.3,10,20,642,16
0.2,0.9,1,0.3,10,20,642,16
0.5,0.9,1,0.3,10,20,642,16
0.2,0.1,5,0.3,10,20,642,16
0.5,0.1,5,0.3,10,20,642,16
0.2,0.5,5,0.3,10,20,642,16
0.5,0.5,5,0.3,10,20,642,16
0.2,0.9,5,0.3,10,20,642,16
0.5,0.9,5,0.3,10,20,642,16
0.2,0.1,1,0.9,10,20,642,16
0.5,0.1,1,0.9,10,20,642,16
0.2,0.5,1,0.9,10,20,642,16
0.5,0.5,1,0.9,10,20,642,16
0.2,0.9,1,0.9,10,20,642,16
0.5,0.9,1,0.9,10,20,642,16
0.2,0.1,5,0.9,10,20,642,16
0.5,0.1,5,0.9,10,20,642,16
0.2,0.5,5,0.9,10,20,642,16
0.5,0.5,5,0.9,10,20,642,16
0.2,0.9,5,0.9,10,20,642,16
0.5,0.9,5,0.9,10,20,642,16
0.2,0.1,1,0.3,10,10,642,17
0.5,0.1,1,0.3,10,10,642,17
0.2,0.5,1,0.3,10,10,642,17
0.5,0.5,1,0.3,10,10,642,17
0.2,0.9,1,0.3,10,10,642,17
0.5,0.9,1,0.3,10,10,642,17
0.2,0.1,5,0.3,10,10,642,17
0.5,0.1,5,0.3,10,10,642,17
0.2,0.5,5,0.3,10,10,642,17
0.5,0.5,5,0.3,10,10,642,17
0.2,0.9,5,0.3,10,10,642,17
0.5,0.9,5,0.3,10,10,642,17
0.2,0.1,1,0.9,10,10,642,17
0.5,0.1,1,0.9,10,10,642,17
0.2,0.5,1,0.9,10,10,642,17
0.5,0.5,1,0.9,10,10,642,17
0.2,0.9,1,0.9,10,10,642,17
0.5,0.9,1,0.9,10,10,642,17
0.2,0.1,5,0.9,10,10,642,17
0.5,0.1,5,0.9,10,10,642,17
0.2,0.5,5,0.9,10,10,642,17
0.5,0.5,5,0.9,10,10,642,17
0.2,0.9,5,0.9,10,10,642,17
0.5,0.9,5,0.9,10,10,642,17
0.2,0.1,1,0.3,10,20,642,17
0.5,0.1,1,0.3,10,20,642,17
0.2,0.5,1,0.3,10,20,642,17
0.5,0.5,1,0.3,10,20,642,17
0.2,0.9,1,0.3,10,20,642,17
0.5,0.9,1,0.3,10,20,642,17
0.2,0.1,5,0.3,10,20,642,17
0.5,0.1,5,0.3,10,20,642,17
0.2,0.5,5,0.3,10,20,642,17
0.5,0.5,5,0.3,10,20,642,17
0.2,0.9,5,0.3,10,20,642,17
0.5,0.9,5,0.3,10,20,642,17
0.2,0.1,1,0.9,10,20,642,17
0.5,0.1,1,0.9,10,20,642,17
0.2,0.5,1,0.9,10,20,642,17
0.5,0.5,1,0.9,10,20,642,17
0.2,0.9,1,0.9,10,20,642,17
0.5,0.9,1,0.9,10,20,642,17
0.2,0.1,5,0.9,10,20,642,17
0.5,0.1,5,0.9,10,20,642,17
0.2,0.5,5,0.9,10,20,642,17
0.5,0.5,5,0.9,10,20,642,17
0.2,0.9,5,0.9,10,20,642,17
0.5,0.9,5,0.9,10,20,642,17
0.2,0.1,1,0.3,10,10,642,18
0.5,0.1,1,0.3,10,10,642,18
0.2,0.5,1,0.3,10,10,642,18
0.5,0.5,1,0.3,10,10,642,18
0.2,0.9,1,0.3,10,10,642,18
0.5,0.9,1,0.3,10,10,642,18
0.2,0.1,5,0.3,10,10,642,18
0.5,0.1,5,0.3,10,10,642,18
0.2,0.5,5,0.3,10,10,642,18
0.5,0.5,5,0.3,10,10,642,18
0.2,0.9,5,0.3,10,10,642,18
0.5,0.9,5,0.3,10,10,642,18
0.2,0.1,1,0.9,10,10,642,18
0.5,0.1,1,0.9,10,10,642,18
0.2,0.5,1,0.9,10,10,642,18
0.5,0.5,1,0.9,10,10,642,18
0.2,0.9,1,0.9,10,10,642,18
0.5,0.9,1,0.9,10,10,642,18
0.2,0.1,5,0.9,10,10,642,18
0.5,0.1,5,0.9,10,10,642,18
0.2,0.5,5,0.9,10,10,642,18
0.5,0.5,5,0.9,10,10,642,18
0.2,0.9,5,0.9,10,10,642,18
0.5,0.9,5,0.9,10,10,642,18
0.2,0.1,1,0.3,10,20,642,18
0.5,0.1,1,0.3,10,20,642,18
0.2,0.5,1,0.3,10,20,642,18
0.5,0.5,1,0.3,10,20,642,18
0.2,0.9,1,0.3,10,20,642,18
0.5,0.9,1,0.3,10,20,642,18
0.2,0.1,5,0.3,10,20,642,18
0.5,0.1,5,0.3,10,20,642,18
0.2,0.5,5,0.3,10,20,642,18
0.5,0.5,5,0.3,10,20,642,18
0.2,0.9,5,0.3,10,20,642,18
0.5,0.9,5,0.3,10,20,642,18
0.2,0.1,1,0.9,10,20,642,18
0.5,0.1,1,0.9,10,20,642,18
0.2,0.5,1,0.9,10,20,642,18
0.5,0.5,1,0.9,10,20,642,18
0.2,0.9,1,0.9,10,20,642,18
0.5,0.9,1,0.9,10,20,642,18
0.2,0.1,5,0.9,10,20,642,18
0.5,0.1,5,0.9,10,20,642,18
0.2,0.5,5,0.9,10,20,642,18
0.5,0.5,5,0.9,10,20,642,18
0.2,0.9,5,0.9,10,20,642,18
0.5,0.9,5,0.9,10,20,642,18
0.2,0.1,1,0.3,10,10,642,19
0.5,0.1,1,0.3,10,10,642,19
0.2,0.5,1,0.3,10,10,642,19
0.5,0.5,1,0.3,10,10,642,19
0.2,0.9,1,0.3,10,10,642,19
0.5,0.9,1,0.3,10,10,642,19
0.2,0.1,5,0.3,10,10,642,19
0.5,0.1,5,0.3,10,10,642,19
0.2,0.5,5,0.3,10,10,642,19
0.5,0.5,5,0.3,10,10,642,19
0.2,0.9,5,0.3,10,10,642,19
0.5,0.9,5,0.3,10,10,642,19
0.2,0.1,1,0.9,10,10,642,19
0.5,0.1,1,0.9,10,10,642,19
0.2,0.5,1,0.9,10,10,642,19
0.5,0.5,1,0.9,10,10,642,19
0.2,0.9,1,0.9,10,10,642,19
0.5,0.9,1,0.9,10,10,642,19
0.2,0.1,5,0.9,10,10,642,19
0.5,0.1,5,0.9,10,10,642,19
0.2,0.5,5,0.9,10,10,642,19
0.5,0.5,5,0.9,10,10,642,19
0.2,0.9,5,0.9,10,10,642,19
0.5,0.9,5,0.9,10,10,642,19
0.2,0.1,1,0.3,10,20,642,19
0.5,0.1,1,0.3,10,20,642,19
0.2,0.5,1,0.3,10,20,642,19
0.5,0.5,1,0.3,10,20,642,19
0.2,0.9,1,0.3,10,20,642,19
0.5,0.9,1,0.3,10,20,642,19
0.2,0.1,5,0.3,10,20,642,19
0.5,0.1,5,0.3,10,20,642,19
0.2,0.5,5,0.3,10,20,642,19
0.5,0.5,5,0.3,10,20,642,19
0.2,0.9,5,0.3,10,20,642,19
0.5,0.9,5,0.3,10,20,642,19
0.2,0.1,1,0.9,10,20,642,19
0.5,0.1,1,0.9,10,20,642,19
0.2,0.5,1,0.9,10,20,642,19
0.5,0.5,1,0.9,10,20,642,19
0.2,0.9,1,0.9,10,20,642,19
0.5,0.9,1,0.9,10,20,642,19
0.2,0.1,5,0.9,10,20,642,19
0.5,0.1,5,0.9,10,20,642,19
0.2,0.5,5,0.9,10,20,642,19
0.5,0.5,5,0.9,10,20,642,19
0.2,0.9,5,0.9,10,20,642,19
0.5,0.9,5,0.9,10,20,642,19
0.2,0.1,1,0.3,10,10,642,20
0.5,0.1,1,0.3,10,10,642,20
0.2,0.5,1,0.3,10,10,642,20
0.5,0.5,1,0.3,10,10,642,20
0.2,0.9,1,0.3,10,10,642,20
0.5,0.9,1,0.3,10,10,642,20
0.2,0.1,5,0.3,10,10,642,20
0.5,0.1,5,0.3,10,10,642,20
0.2,0.5,5,0.3,10,10,642,20
0.5,0.5,5,0.3,10,10,642,20
0.2,0.9,5,0.3,10,10,642,20
0.5,0.9,5,0.3,10,10,642,20
0.2,0.1,1,0.9,10,10,642,20
0.5,0.1,1,0.9,10,10,642,20
0.2,0.5,1,0.9,10,10,642,20
0.5,0.5,1,0.9,10,10,642,20
0.2,0.9,1,0.9,10,10,642,20
0.5,0.9,1,0.9,10,10,642,20
0.2,0.1,5,0.9,10,10,642,20
0.5,0.1,5,0.9,10,10,642,20
0.2,0.5,5,0.9,10,10,642,20
0.5,0.5,5,0.9,10,10,642,20
0.2,0.9,5,0.9,10,10,642,20
0.5,0.9,5,0.9,10,10,642,20
0.2,0.1,1,0.3,10,20,642,20
0.5,0.1,1,0.3,10,20,642,20
0.2,0.5,1,0.3,10,20,642,20
0.5,0.5,1,0.3,10,20,642,20
0.2,0.9,1,0.3,10,20,642,20
0.5,0.9,1,0.3,10,20,642,20
0.2,0.1,5,0.3,10,20,642,20
0.5,0.1,5,0.3,10,20,642,20
0.2,0.5,5,0.3,10,20,642,20
0.5,0.5,5,0.3,10,20,642,20
0.2,0.9,5,0.3,10,20,642,20
0.5,0.9,5,0.3,10,20,642,20
0.2,0.1,1,0.9,10,20,642,20
0.5,0.1,1,0.9,10,20,642,20
0.2,0.5,1,0.9,10,20,642,20
0.5,0.5,1,0.9,10,20,642,20
0.2,0.9,1,0.9,10,20,642,20
0.5,0.9,1,0.9,10,20,642,20
0.2,0.1,5,0.9,10,20,642,20
0.5,0.1,5,0.9,10,20,642,20
0.2,0.5,5,0.9,10,20,642,20
0.5,0.5,5,0.9,10,20,642,20
0.2,0.9,5,0.9,10,20,642,20
0.5,0.9,5,0.9,10,20,642,20
0.2,0.1,1,0.3,10,10,642,21
0.5,0.1,1,0.3,10,10,642,21
0.2,0.5,1,0.3,10,10,642,21
0.5,0.5,1,0.3,10,10,642,21
0.2,0.9,1,0.3,10,10,642,21
0.5,0.9,1,0.3,10,10,642,21
0.2,0.1,5,0.3,10,10,642,21
0.5,0.1,5,0.3,10,10,642,21
0.2,0.5,5,0.3,10,10,642,21
0.5,0.5,5,0.3,10,10,642,21
0.2,0.9,5,0.3,10,10,642,21
0.5,0.9,5,0.3,10,10,642,21
0.2,0.1,1,0.9,10,10,642,21
0.5,0.1,1,0.9,10,10,642,21
0.2,0.5,1,0.9,10,10,642,21
0.5,0.5,1,0.9,10,10,642,21
0.2,0.9,1,0.9,10,10,642,21
0.5,0.9,1,0.9,10,10,642,21
0.2,0.1,5,0.9,10,10,642,21
0.5,0.1,5,0.9,10,10,642,21
0.2,0.5,5,0.9,10,10,642,21
0.5,0.5,5,0.9,10,10,642,21
0.2,0.9,5,0.9,10,10,642,21
0.5,0.9,5,0.9,10,10,642,21
0.2,0.1,1,0.3,10,20,642,21
0.5,0.1,1,0.3,10,20,642,21
0.2,0.5,1,0.3,10,20,642,21
0.5,0.5,1,0.3,10,20,642,21
0.2,0.9,1,0.3,10,20,642,21
0.5,0.9,1,0.3,10,20,642,21
0.2,0.1,5,0.3,10,20,642,21
0.5,0.1,5,0.3,10,20,642,21
0.2,0.5,5,0.3,10,20,642,21
0.5,0.5,5,0.3,10,20,642,21
0.2,0.9,5,0.3,10,20,642,21
0.5,0.9,5,0.3,10,20,642,21
0.2,0.1,1,0.9,10,20,642,21
0.5,0.1,1,0.9,10,20,642,21
0.2,0.5,1,0.9,10,20,642,21
0.5,0.5,1,0.9,10,20,642,21
0.2,0.9,1,0.9,10,20,642,21
0.5,0.9,1,0.9,10,20,642,21
0.2,0.1,5,0.9,10,20,642,21
0.5,0.1,5,0.9,10,20,642,21
0.2,0.5,5,0.9,10,20,642,21
0.5,0.5,5,0.9,10,20,642,21
0.2,0.9,5,0.9,10,20,642,21
0.5,0.9,5,0.9,10,20,642,21
0.2,0.1,1,0.3,10,10,642,22
0.5,0.1,1,0.3,10,10,642,22
0.2,0.5,1,0.3,10,10,642,22
0.5,0.5,1,0.3,10,10,642,22
0.2,0.9,1,0.3,10,10,642,22
0.5,0.9,1,0.3,10,10,642,22
0.2,0.1,5,0.3,10,10,642,22
0.5,0.1,5,0.3,10,10,642,22
0.2,0.5,5,0.3,10,10,642,22
0.5,0.5,5,0.3,10,10,642,22
0.2,0.9,5,0.3,10,10,642,22
0.5,0.9,5,0.3,10,10,642,22
0.2,0.1,1,0.9,10,10,642,22
0.5,0.1,1,0.9,10,10,642,22
0.2,0.5,1,0.9,10,10,642,22
0.5,0.5,1,0.9,10,10,642,22
0.2,0.9,1,0.9,10,10,642,22
0.5,0.9,1,0.9,10,10,642,22
0.2,0.1,5,0.9,10,10,642,22
0.5,0.1,5,0.9,10,10,642,22
0.2,0.5,5,0.9,10,10,642,22
0.5,0.5,5,0.9,10,10,642,22
0.2,0.9,5,0.9,10,10,642,22
0.5,0.9,5,0.9,10,10,642,22
0.2,0.1,1,0.3,10,20,642,22
0.5,0.1,1,0.3,10,20,642,22
0.2,0.5,1,0.3,10,20,642,22
0.5,0.5,1,0.3,10,20,642,22
0.2,0.9,1,0.3,10,20,642,22
0.5,0.9,1,0.3,10,20,642,22
0.2,0.1,5,0.3,10,20,642,22
0.5,0.1,5,0.3,10,20,642,22
0.2,0.5,5,0.3,10,20,642,22
0.5,0.5,5,0.3,10,20,642,22
0.2,0.9,5,0.3,10,20,642,22
0.5,0.9,5,0.3,10,20,642,22
0.2,0.1,1,0.9,10,20,642,22
0.5,0.1,1,0.9,10,20,642,22
0.2,0.5,1,0.9,10,20,642,22
0.5,0.5,1,0.9,10,20,642,22
0.2,0.9,1,0.9,10,20,642,22
0.5,0.9,1,0.9,10,20,642,22
0.2,0.1,5,0.9,10,20,642,22
0.5,0.1,5,0.9,10,20,642,22
0.2,0.5,5,0.9,10,20,642,22
0.5,0.5,5,0.9,10,20,642,22
0.2,0.9,5,0.9,10,20,642,22
0.5,0.9,5,0.9,10,20,642,22
0.2,0.1,1,0.3,10,10,642,23
0.5,0.1,1,0.3,10,10,642,23
0.2,0.5,1,0.3,10,10,642,23
0.5,0.5,1,0.3,10,10,642,23
0.2,0.9,1,0.3,10,10,642,23
0.5,0.9,1,0.3,10,10,642,23
0.2,0.1,5,0.3,10,10,642,23
0.5,0.1,5,0.3,10,10,642,23
0.2,0.5,5,0.3,10,10,642,23
0.5,0.5,5,0.3,10,10,642,23
0.2,0.9,5,0.3,10,10,642,23
0.5,0.9,5,0.3,10,10,642,23
0.2,0.1,1,0.9,10,10,642,23
0.5,0.1,1,0.9,10,10,642,23
0.2,0.5,1,0.9,10,10,642,23
0.5,0.5,1,0.9,10,10,642,23
0.2,0.9,1,0.9,10,10,642,23
0.5,0.9,1,0.9,10,10,642,23
0.2,0.1,5,0.9,10,10,642,23
0.5,0.1,5,0.9,10,10,642,23
0.2,0.5,5,0.9,10,10,642,23
0.5,0.5,5,0.9,10,10,642,23
0.2,0.9,5,0.9,10,10,642,23
0.5,0.9,5,0.9,10,10,642,23
0.2,0.1,1,0.3,10,20,642,23
0.5,0.1,1,0.3,10,20,642,23
0.2,0.5,1,0.3,10,20,642,23
0.5,0.5,1,0.3,10,20,642,23
0.2,0.9,1,0.3,10,20,642,23
0.5,0.9,1,0.3,10,20,642,23
0.2,0.1,5,0.3,10,20,642,23
0.5,0.1,5,0.3,10,20,642,23
0.2,0.5,5,0.3,10,20,642,23
0.5,0.5,5,0.3,10,20,642,23
0.2,0.9,5,0.3,10,20,642,23
0.5,0.9,5,0.3,10,20,642,23
0.2,0.1,1,0.9,10,20,642,23
0.5,0.1,1,0.9,10,20,642,23
0.2,0.5,1,0.9,10,20,642,23
0.5,0.5,1,0.9,10,20,642,23
0.2,0.9,1,0.9,10,20,642,23
0.5,0.9,1,0.9,10,20,642,23
0.2,0.1,5,0.9,10,20,642,23
0.5,0.1,5,0.9,10,20,642,23
0.2,0.5,5,0.9,10,20,642,23
0.5,0.5,5,0.9,10,20,642,23
0.2,0.9,5,0.9,10,20,642,23
0.5,0.9,5,0.9,10,20,642,23
0.2,0.1,1,0.3,10,10,642,24
0.5,0.1,1,0.3,10,10,642,24
0.2,0.5,1,0.3,10,10,642,24
0.5,0.5,1,0.3,10,10,642,24
0.2,0.9,1,0.3,10,10,642,24
0.5,0.9,1,0.3,10,10,642,24
0.2,0.1,5,0.3,10,10,642,24
0.5,0.1,5,0.3,10,10,642,24
0.2,0.5,5,0.3,10,10,642,24
0.5,0.5,5,0.3,10,10,642,24
0.2,0.9,5,0.3,10,10,642,24
0.5,0.9,5,0.3,10,10,642,24
0.2,0.1,1,0.9,10,10,642,24
0.5,0.1,1,0.9,10,10,642,24
0.2,0.5,1,0.9,10,10,642,24
0.5,0.5,1,0.9,10,10,642,24
0.2,0.9,1,0.9,10,10,642,24
0.5,0.9,1,0.9,10,10,642,24
0.2,0.1,5,0.9,10,10,642,24
0.5,0.1,5,0.9,10,10,642,24
0.2,0.5,5,0.9,10,10,642,24
0.5,0.5,5,0.9,10,10,642,24
0.2,0.9,5,0.9,10,10,642,24
0.5,0.9,5,0.9,10,10,642,24
0.2,0.1,1,0.3,10,20,642,24
0.5,0.1,1,0.3,10,20,642,24
0.2,0.5,1,0.3,10,20,642,24
0.5,0.5,1,0.3,10,20,642,24
0.2,0.9,1,0.3,10,20,642,24
0.5,0.9,1,0.3,10,20,642,24
0.2,0.1,5,0.3,10,20,642,24
0.5,0.1,5,0.3,10,20,642,24
0.2,0.5,5,0.3,10,20,642,24
0.5,0.5,5,0.3,10,20,642,24
0.2,0.9,5,0.3,10,20,642,24
0.5,0.9,5,0.3,10,20,642,24
0.2,0.1,1,0.9,10,20,642,24
0.5,0.1,1,0.9,10,20,642,24
0.2,0.5,1,0.9,10,20,642,24
0.5,0.5,1,0.9,10,20,642,24
0.2,0.9,1,0.9,10,20,642,24
0.5,0.9,1,0.9,10,20,642,24
0.2,0.1,5,0.9,10,20,642,24
0.5,0.1,5,0.9,10,20,642,24
0.2,0.5,5,0.9,10,20,642,24
0.5,0.5,5,0.9,10,20,642,24
0.2,0.9,5,0.9,10,20,642,24
0.5,0.9,5,0.9,10,20,642,24
0.2,0.1,1,0.3,10,10,642,25
0.5,0.1,1,0.3,10,10,642,25
0.2,0.5,1,0.3,10,10,642,25
0.5,0.5,1,0.3,10,10,642,25
0.2,0.9,1,0.3,10,10,642,25
0.5,0.9,1,0.3,10,10,642,25
0.2,0.1,5,0.3,10,10,642,25
0.5,0.1,5,0.3,10,10,642,25
0.2,0.5,5,0.3,10,10,642,25
0.5,0.5,5,0.3,10,10,642,25
0.2,0.9,5,0.3,10,10,642,25
0.5,0.9,5,0.3,10,10,642,25
0.2,0.1,1,0.9,10,10,642,25
0.5,0.1,1,0.9,10,10,642,25
0.2,0.5,1,0.9,10,10,642,25
0.5,0.5,1,0.9,10,10,642,25
0.2,0.9,1,0.9,10,10,642,25
0.5,0.9,1,0.9,10,10,642,25
0.2,0.1,5,0.9,10,10,642,25
0.5,0.1,5,0.9,10,10,642,25
0.2,0.5,5,0.9,10,10,642,25
0.5,0.5,5,0.9,10,10,642,25
0.2,0.9,5,0.9,10,10,642,25
0.5,0.9,5,0.9,10,10,642,25
0.2,0.1,1,0.3,10,20,642,25
0.5,0.1,1,0.3,10,20,642,25
0.2,0.5,1,0.3,10,20,642,25
0.5,0.5,1,0.3,10,20,642,25
0.2,0.9,1,0.3,10,20,642,25
0.5,0.9,1,0.3,10,20,642,25
0.2,0.1,5,0.3,10,20,642,25
0.5,0.1,5,0.3,10,20,642,25
0.2,0.5,5,0.3,10,20,642,25
0.5,0.5,5,0.3,10,20,642,25
0.2,0.9,5,0.3,10,20,642,25
0.5,0.9,5,0.3,10,20,642,25
0.2,0.1,1,0.9,10,20,642,25
0.5,0.1,1,0.9,10,20,642,25
0.2,0.5,1,0.9,10,20,642,25
0.5,0.5,1,0.9,10,20,642,25
0.2,0.9,1,0.9,10,20,642,25
0.5,0.9,1,0.9,10,20,642,25
0.2,0.1,5,0.9,10,20,642,25
0.5,0.1,5,0.9,10,20,642,25
0.2,0.5,5,0.9,10,20,642,25
0.5,0.5,5,0.9,10,20,642,25
0.2,0.9,5,0.9,10,20,642,25
0.5,0.9,5,0.9,10,20,642,25
0.2,0.1,1,0.3,10,10,642,26
0.5,0.1,1,0.3,10,10,642,26
0.2,0.5,1,0.3,10,10,642,26
0.5,0.5,1,0.3,10,10,642,26
0.2,0.9,1,0.3,10,10,642,26
0.5,0.9,1,0.3,10,10,642,26
0.2,0.1,5,0.3,10,10,642,26
0.5,0.1,5,0.3,10,10,642,26
0.2,0.5,5,0.3,10,10,642,26
0.5,0.5,5,0.3,10,10,642,26
0.2,0.9,5,0.3,10,10,642,26
0.5,0.9,5,0.3,10,10,642,26
0.2,0.1,1,0.9,10,10,642,26
0.5,0.1,1,0.9,10,10,642,26
0.2,0.5,1,0.9,10,10,642,26
0.5,0.5,1,0.9,10,10,642,26
0.2,0.9,1,0.9,10,10,642,26
0.5,0.9,1,0.9,10,10,642,26
0.2,0.1,5,0.9,10,10,642,26
0.5,0.1,5,0.9,10,10,642,26
0.2,0.5,5,0.9,10,10,642,26
0.5,0.5,5,0.9,10,10,642,26
0.2,0.9,5,0.9,10,10,642,26
0.5,0.9,5,0.9,10,10,642,26
0.2,0.1,1,0.3,10,20,642,26
0.5,0.1,1,0.3,10,20,642,26
0.2,0.5,1,0.3,10,20,642,26
0.5,0.5,1,0.3,10,20,642,26
0.2,0.9,1,0.3,10,20,642,26
0.5,0.9,1,0.3,10,20,642,26
0.2,0.1,5,0.3,10,20,642,26
0.5,0.1,5,0.3,10,20,642,26
0.2,0.5,5,0.3,10,20,642,26
0.5,0.5,5,0.3,10,20,642,26
0.2,0.9,5,0.3,10,20,642,26
0.5,0.9,5,0.3,10,20,642,26
0.2,0.1,1,0.9,10,20,642,26
0.5,0.1,1,0.9,10,20,642,26
0.2,0.5,1,0.9,10,20,642,26
0.5,0.5,1,0.9,10,20,642,26
0.2,0.9,1,0.9,10,20,642,26
0.5,0.9,1,0.9,10,20,642,26
0.2,0.1,5,0.9,10,20,642,26
0.5,0.1,5,0.9,10,20,642,26
0.2,0.5,5,0.9,10,20,642,26
0.5,0.5,5,0.9,10,20,642,26
0.2,0.9,5,0.9,10,20,642,26
0.5,0.9,5,0.9,10,20,642,26
0.2,0.1,1,0.3,10,10,642,27
0.5,0.1,1,0.3,10,10,642,27
0.2,0.5,1,0.3,10,10,642,27
0.5,0.5,1,0.3,10,10,642,27
0.2,0.9,1,0.3,10,10,642,27
0.5,0.9,1,0.3,10,10,642,27
0.2,0.1,5,0.3,10,10,642,27
0.5,0.1,5,0.3,10,10,642,27
0.2,0.5,5,0.3,10,10,642,27
0.5,0.5,5,0.3,10,10,642,27
0.2,0.9,5,0.3,10,10,642,27
0.5,0.9,5,0.3,10,10,642,27
0.2,0.1,1,0.9,10,10,642,27
0.5,0.1,1,0.9,10,10,642,27
0.2,0.5,1,0.9,10,10,642,27
0.5,0.5,1,0.9,10,10,642,27
0.2,0.9,1,0.9,10,10,642,27
0.5,0.9,1,0.9,10,10,642,27
0.2,0.1,5,0.9,10,10,642,27
