alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,448,14
0.2,0.9,5,0.3,10,10,448,14
0.5,0.9,5,0.3,10,10,448,14
0.2,0.1,1,0.9,10,10,448,14
0.5,0.1,1,0.9,10,10,448,14
0.2,0.5,1,0.9,10,10,448,14
0.5,0.5,1,0.9,10,10,448,14
0.2,0.9,1,0.9,10,10,448,14
0.5,0.9,1,0.9,10,10,448,14
0.2,0.1,5,0.9,10,10,448,14
0.5,0.1,5,0.9,10,10,448,14
0.2,0.5,5,0.9,10,10,448,14
0.5,0.5,5,0.9,10,10,448,14
0.2,0.9,5,0.9,10,10,448,14
0.5,0.9,5,0.9,10,10,448,14
0.2,0.1,1,0.3,10,20,448,14
0.5,0.1,1,0.3,10,20,448,14
0.2,0.5,1,0.3,10,20,448,14
0.5,0.5,1,0.3,10,20,448,14
0.2,0.9,1,0.3,10,20,448,14
0.5,0.9,1,0.3,10,20,448,14
0.2,0.1,5,0.3,10,20,448,14
0.5,0.1,5,0.3,10,20,448,14
0.2,0.5,5,0.3,10,20,448,14
0.5,0.5,5,0.3,10,20,448,14
0.2,0.9,5,0.3,10,20,448,14
0.5,0.9,5,0.3,10,20,448,14
0.2,0.1,1,0.9,10,20,448,14
0.5,0.1,1,0.9,10,20,448,14
0.2,0.5,1,0.9,10,20,448,14
0.5,0.5,1,0.9,10,20,448,14
0.2,0.9,1,0.9,10,20,448,14
0.5,0.9,1,0.9,10,20,448,14
0.2,0.1,5,0.9,10,20,448,14
0.5,0.1,5,0.9,10,20,448,14
0.2,0.5,5,0.9,10,20,448,14
0.5,0.5,5,0.9,10,20,448,14
0.2,0.9,5,0.9,10,20,448,14
0.5,0.9,5,0.9,10,20,448,14
0.2,0.1,1,0.3,10,10,448,15
0.5,0.1,1,0.3,10,10,448,15
0.2,0.5,1,0.3,10,10,448,15
0.5,0.5,1,0.3,10,10,448,15
0.2,0.9,1,0.3,10,10,448,15
0.5,0.9,1,0.3,10,10,448,15
0.2,0.1,5,0.3,10,10,448,15
0.5,0.1,5,0.3,10,10,448,15
0.2,0.5,5,0.3,10,10,448,15
0.5,0.5,5,0.3,10,10,448,15
0.2,0.9,5,0.3,10,10,448,15
0.5,0.9,5,0.3,10,10,448,15
0.2,0.1,1,0.9,10,10,448,15
0.5,0.1,1,0.9,10,10,448,15
0.2,0.5,1,0.9,10,10,448,15
0.5,0.5,1,0.9,10,10,448,15
0.2,0.9,1,0.9,10,10,448,15
0.5,0.9,1,0.9,10,10,448,15
0.2,0.1,5,0.9,10,10,448,15
0.5,0.1,5,0.9,10,10,448,15
0.2,0.5,5,0.9,10,10,448,15
0.5,0.5,5,0.9,10,10,448,15
0.2,0.9,5,0.9,10,10,448,15
0.5,0.9,5,0.9,10,10,448,15
0.2,0.1,1,0.3,10,20,448,15
0.5,0.1,1,0.3,10,20,448,15
0.2,0.5,1,0.3,10,20,448,15
0.5,0.5,1,0.3,10,20,448,15
0.2,0.9,1,0.3,10,20,448,15
0.5,0.9,1,0.3,10,20,448,15
0.2,0.1,5,0.3,10,20,448,15
0.5,0.1,5,0.3,10,20,448,15
0.2,0.5,5,0.3,10,20,448,15
0.5,0.5,5,0.3,10,20,448,15
0.2,0.9,5,0.3,10,20,448,15
0.5,0.9,5,0.3,10,20,448,15
0.2,0.1,1,0.9,10,20,448,15
0.5,0.1,1,0.9,10,20,448,15
0.2,0.5,1,0.9,10,20,448,15
0.5,0.5,1,0.9,10,20,448,15
0.2,0.9,1,0.9,10,20,448,15
0.5,0.9,1,0.9,10,20,448,15
0.2,0.1,5,0.9,10,20,448,15
0.5,0.1,5,0.9,10,20,448,15
0.2,0.5,5,0.9,10,20,448,15
0.5,0.5,5,0.9,10,20,448,15
0.2,0.9,5,0.9,10,20,448,15
0.5,0.9,5,0.9,10,20,448,15
0.2,0.1,1,0.3,10,10,448,16
0.5,0.1,1,0.3,10,10,448,16
0.2,0.5,1,0.3,10,10,448,16
0.5,0.5,1,0.3,10,10,448,16
0.2,0.9,1,0.3,10,10,448,16
0.5,0.9,1,0.3,10,10,448,16
0.2,0.1,5,0.3,10,10,448,16
0.5,0.1,5,0.3,10,10,448,16
0.2,0.5,5,0.3,10,10,448,16
0.5,0.5,5,0.3,10,10,448,16
0.2,0.9,5,0.3,10,10,448,16
0.5,0.9,5,0.3,10,10,448,16
0.2,0.1,1,0.9,10,10,448,16
0.5,0.1,1,0.9,10,10,448,16
0.2,0.5,1,0.9,10,10,448,16
0.5,0.5,1,0.9,10,10,448,16
0.2,0.9,1,0.9,10,10,448,16
0.5,0.9,1,0.9,10,10,448,16
0.2,0.1,5,0.9,10,10,448,16
0.5,0.1,5,0.9,10,10,448,16
0.2,0.5,5,0.9,10,10,448,16
0.5,0.5,5,0.9,10,10,448,16
0.2,0.9,5,0.9,10,10,448,16
0.5,0.9,5,0.9,10,10,448,16
0.2,0.1,1,0.3,10,20,448,16
0.5,0.1,1,0.3,10,20,448,16
0.2,0.5,1,0.3,10,20,448,16
0.5,0.5,1,0.3,10,20,448,16
0.2,0.9,1,0.3,10,20,448,16
0.5,0.9,1,0.3,10,20,448,16
0.2,0.1,5,0.3,10,20,448,16
0.5,0.1,5,0.3,10,20,448,16
0.2,0.5,5,0.3,10,20,448,16
0.5,0.5,5,0.3,10,20,448,16
0.2,0.9,5,0.3,10,20,448,16
0.5,0.9,5,0.3,10,20,448,16
0.2,0.1,1,0.9,10,20,448,16
0.5,0.1,1,0.9,10,20,448,16
0.2,0.5,1,0.9,10,20,448,16
0.5,0.5,1,0.9,10,20,448,16
0.2,0.9,1,0.9,10,20,448,16
0.5,0.9,1,0.9,10,20,448,16
0.2,0.1,5,0.9,10,20,448,16
0.5,0.1,5,0.9,10,20,448,16
0.2,0.5,5,0.9,10,20,448,16
0.5,0.5,5,0.9,10,20,448,16
0.2,0.9,5,0.9,10,20,448,16
0.5,0.9,5,0.9,10,20,448,16
0.2,0.1,1,0.3,10,10,448,17
0.5,0.1,1,0.3,10,10,448,17
0.2,0.5,1,0.3,10,10,448,17
0.5,0.5,1,0.3,10,10,448,17
0.2,0.9,1,0.3,10,10,448,17
0.5,0.9,1,0.3,10,10,448,17
0.2,0.1,5,0.3,10,10,448,17
0.5,0.1,5,0.3,10,10,448,17
0.2,0.5,5,0.3,10,10,448,17
0.5,0.5,5,0.3,10,10,448,17
0.2,0.9,5,0.3,10,10,448,17
0.5,0.9,5,0.3,10,10,448,17
0.2,0.1,1,0.9,10,10,448,17
0.5,0.1,1,0.9,10,10,448,17
0.2,0.5,1,0.9,10,10,448,17
0.5,0.5,1,0.9,10,10,448,17
0.2,0.9,1,0.9,10,10,448,17
0.5,0.9,1,0.9,10,10,448,17
0.2,0.1,5,0.9,10,10,448,17
0.5,0.1,5,0.9,10,10,448,17
0.2,0.5,5,0.9,10,10,448,17
0.5,0.5,5,0.9,10,10,448,17
0.2,0.9,5,0.9,10,10,448,17
0.5,0.9,5,0.9,10,10,448,17
0.2,0.1,1,0.3,10,20,448,17
0.5,0.1,1,0.3,10,20,448,17
0.2,0.5,1,0.3,10,20,448,17
0.5,0.5,1,0.3,10,20,448,17
0.2,0.9,1,0.3,10,20,448,17
0.5,0.9,1,0.3,10,20,448,17
0.2,0.1,5,0.3,10,20,448,17
0.5,0.1,5,0.3,10,20,448,17
0.2,0.5,5,0.3,10,20,448,17
0.5,0.5,5,0.3,10,20,448,17
0.2,0.9,5,0.3,10,20,448,17
0.5,0.9,5,0.3,10,20,448,17
0.2,0.1,1,0.9,10,20,448,17
0.5,0.1,1,0.9,10,20,448,17
0.2,0.5,1,0.9,10,20,448,17
0.5,0.5,1,0.9,10,20,448,17
0.2,0.9,1,0.9,10,20,448,17
0.5,0.9,1,0.9,10,20,448,17
0.2,0.1,5,0.9,10,20,448,17
0.5,0.1,5,0.9,10,20,448,17
0.2,0.5,5,0.9,10,20,448,17
0.5,0.5,5,0.9,10,20,448,17
0.2,0.9,5,0.9,10,20,448,17
0.5,0.9,5,0.9,10,20,448,17
0.2,0.1,1,0.3,10,10,448,18
0.5,0.1,1,0.3,10,10,448,18
0.2,0.5,1,0.3,10,10,448,18
0.5,0.5,1,0.3,10,10,448,18
0.2,0.9,1,0.3,10,10,448,18
0.5,0.9,1,0.3,10,10,448,18
0.2,0.1,5,0.3,10,10,448,18
0.5,0.1,5,0.3,10,10,448,18
0.2,0.5,5,0.3,10,10,448,18
0.5,0.5,5,0.3,10,10,448,18
0.2,0.9,5,0.3,10,10,448,18
0.5,0.9,5,0.3,10,10,448,18
0.2,0.1,1,0.9,10,10,448,18
0.5,0.1,1,0.9,10,10,448,18
0.2,0.5,1,0.9,10,10,448,18
0.5,0.5,1,0.9,10,10,448,18
0.2,0.9,1,0.9,10,10,448,18
0.5,0.9,1,0.9,10,10,448,18
0.2,0.1,5,0.9,10,10,448,18
0.5,0.1,5,0.9,10,10,448,18
0.2,0.5,5,0.9,10,10,448,18
0.5,0.5,5,0.9,10,10,448,18
0.2,0.9,5,0.9,10,10,448,18
0.5,0.9,5,0.9,10,10,448,18
0.2,0.1,1,0.3,10,20,448,18
0.5,0.1,1,0.3,10,20,448,18
0.2,0.5,1,0.3,10,20,448,18
0.5,0.5,1,0.3,10,20,448,18
0.2,0.9,1,0.3,10,20,448,18
0.5,0.9,1,0.3,10,20,448,18
0.2,0.1,5,0.3,10,20,448,18
0.5,0.1,5,0.3,10,20,448,18
0.2,0.5,5,0.3,10,20,448,18
0.5,0.5,5,0.3,10,20,448,18
0.2,0.9,5,0.3,10,20,448,18
0.5,0.9,5,0.3,10,20,448,18
0.2,0.1,1,0.9,10,20,448,18
0.5,0.1,1,0.9,10,20,448,18
0.2,0.5,1,0.9,10,20,448,18
0.5,0.5,1,0.9,10,20,448,18
0.2,0.9,1,0.9,10,20,448,18
0.5,0.9,1,0.9,10,20,448,18
0.2,0.1,5,0.9,10,20,448,18
0.5,0.1,5,0.9,10,20,448,18
0.2,0.5,5,0.9,10,20,448,18
0.5,0.5,5,0.9,10,20,448,18
0.2,0.9,5,0.9,10,20,448,18
0.5,0.9,5,0.9,10,20,448,18
0.2,0.1,1,0.3,10,10,448,19
0.5,0.1,1,0.3,10,10,448,19
0.2,0.5,1,0.3,10,10,448,19
0.5,0.5,1,0.3,10,10,448,19
0.2,0.9,1,0.3,10,10,448,19
0.5,0.9,1,0.3,10,10,448,19
0.2,0.1,5,0.3,10,10,448,19
0.5,0.1,5,0.3,10,10,448,19
0.2,0.5,5,0.3,10,10,448,19
0.5,0.5,5,0.3,10,10,448,19
0.2,0.9,5,0.3,10,10,448,19
0.5,0.9,5,0.3,10,10,448,19
0.2,0.1,1,0.9,10,10,448,19
0.5,0.1,1,0.9,10,10,448,19
0.2,0.5,1,0.9,10,10,448,19
0.5,0.5,1,0.9,10,10,448,19
0.2,0.9,1,0.9,10,10,448,19
0.5,0.9,1,0.9,10,10,448,19
0.2,0.1,5,0.9,10,10,448,19
0.5,0.1,5,0.9,10,10,448,19
0.2,0.5,5,0.9,10,10,448,19
0.5,0.5,5,0.9,10,10,448,19
0.2,0.9,5,0.9,10,10,448,19
0.5,0.9,5,0.9,10,10,448,19
0.2,0.1,1,0.3,10,20,448,19
0.5,0.1,1,0.3,10,20,448,19
0.2,0.5,1,0.3,10,20,448,19
0.5,0.5,1,0.3,10,20,448,19
0.2,0.9,1,0.3,10,20,448,19
0.5,0.9,1,0.3,10,20,448,19
0.2,0.1,5,0.3,10,20,448,19
0.5,0.1,5,0.3,10,20,448,19
0.2,0.5,5,0.3,10,20,448,19
0.5,0.5,5,0.3,10,20,448,19
0.2,0.9,5,0.3,10,20,448,19
0.5,0.9,5,0.3,10,20,448,19
0.2,0.1,1,0.9,10,20,448,19
0.5,0.1,1,0.9,10,20,448,19
0.2,0.5,1,0.9,10,20,448,19
0.5,0.5,1,0.9,10,20,448,19
0.2,0.9,1,0.9,10,20,448,19
0.5,0.9,1,0.9,10,20,448,19
0.2,0.1,5,0.9,10,20,448,19
0.5,0.1,5,0.9,10,20,448,19
0.2,0.5,5,0.9,10,20,448,19
0.5,0.5,5,0.9,10,20,448,19
0.2,0.9,5,0.9,10,20,448,19
0.5,0.9,5,0.9,10,20,448,19
0.2,0.1,1,0.3,10,10,448,20
0.5,0.1,1,0.3,10,10,448,20
0.2,0.5,1,0.3,10,10,448,20
0.5,0.5,1,0.3,10,10,448,20
0.2,0.9,1,0.3,10,10,448,20
0.5,0.9,1,0.3,10,10,448,20
0.2,0.1,5,0.3,10,10,448,20
0.5,0.1,5,0.3,10,10,448,20
0.2,0.5,5,0.3,10,10,448,20
0.5,0.5,5,0.3,10,10,448,20
0.2,0.9,5,0.3,10,10,448,20
0.5,0.9,5,0.3,10,10,448,20
0.2,0.1,1,0.9,10,10,448,20
0.5,0.1,1,0.9,10,10,448,20
0.2,0.5,1,0.9,10,10,448,20
0.5,0.5,1,0.9,10,10,448,20
0.2,0.9,1,0.9,10,10,448,20
0.5,0.9,1,0.9,10,10,448,20
0.2,0.1,5,0.9,10,10,448,20
0.5,0.1,5,0.9,10,10,448,20
0.2,0.5,5,0.9,10,10,448,20
0.5,0.5,5,0.9,10,10,448,20
0.2,0.9,5,0.9,10,10,448,20
0.5,0.9,5,0.9,10,10,448,20
0.2,0.1,1,0.3,10,20,448,20
0.5,0.1,1,0.3,10,20,448,20
0.2,0.5,1,0.3,10,20,448,20
0.5,0.5,1,0.3,10,20,448,20
0.2,0.9,1,0.3,10,20,448,20
0.5,0.9,1,0.3,10,20,448,20
0.2,0.1,5,0.3,10,20,448,20
0.5,0.1,5,0.3,10,20,448,20
0.2,0.5,5,0.3,10,20,448,20
0.5,0.5,5,0.3,10,20,448,20
0.2,0.9,5,0.3,10,20,448,20
0.5,0.9,5,0.3,10,20,448,20
0.2,0.1,1,0.9,10,20,448,20
0.5,0.1,1,0.9,10,20,448,20
0.2,0.5,1,0.9,10,20,448,20
0.5,0.5,1,0.9,10,20,448,20
0.2,0.9,1,0.9,10,20,448,20
0.5,0.9,1,0.9,10,20,448,20
0.2,0.1,5,0.9,10,20,448,20
0.5,0.1,5,0.9,10,20,448,20
0.2,0.5,5,0.9,10,20,448,20
0.5,0.5,5,0.9,10,20,448,20
0.2,0.9,5,0.9,10,20,448,20
0.5,0.9,5,0.9,10,20,448,20
0.2,0.1,1,0.3,10,10,448,21
0.5,0.1,1,0.3,10,10,448,21
0.2,0.5,1,0.3,10,10,448,21
0.5,0.5,1,0.3,10,10,448,21
0.2,0.9,1,0.3,10,10,448,21
0.5,0.9,1,0.3,10,10,448,21
0.2,0.1,5,0.3,10,10,448,21
0.5,0.1,5,0.3,10,10,448,21
0.2,0.5,5,0.3,10,10,448,21
0.5,0.5,5,0.3,10,10,448,21
0.2,0.9,5,0.3,10,10,448,21
0.5,0.9,5,0.3,10,10,448,21
0.2,0.1,1,0.9,10,10,448,21
0.5,0.1,1,0.9,10,10,448,21
0.2,0.5,1,0.9,10,10,448,21
0.5,0.5,1,0.9,10,10,448,21
0.2,0.9,1,0.9,10,10,448,21
0.5,0.9,1,0.9,10,10,448,21
0.2,0.1,5,0.9,10,10,448,21
0.5,0.1,5,0.9,10,10,448,21
0.2,0.5,5,0.9,10,10,448,21
0.5,0.5,5,0.9,10,10,448,21
0.2,0.9,5,0.9,10,10,448,21
0.5,0.9,5,0.9,10,10,448,21
0.2,0.1,1,0.3,10,20,448,21
0.5,0.1,1,0.3,10,20,448,21
0.2,0.5,1,0.3,10,20,448,21
0.5,0.5,1,0.3,10,20,448,21
0.2,0.9,1,0.3,10,20,448,21
0.5,0.9,1,0.3,10,20,448,21
0.2,0.1,5,0.3,10,20,448,21
0.5,0.1,5,0.3,10,20,448,21
0.2,0.5,5,0.3,10,20,448,21
0.5,0.5,5,0.3,10,20,448,21
0.2,0.9,5,0.3,10,20,448,21
0.5,0.9,5,0.3,10,20,448,21
0.2,0.1,1,0.9,10,20,448,21
0.5,0.1,1,0.9,10,20,448,21
0.2,0.5,1,0.9,10,20,448,21
0.5,0.5,1,0.9,10,20,448,21
0.2,0.9,1,0.9,10,20,448,21
0.5,0.9,1,0.9,10,20,448,21
0.2,0.1,5,0.9,10,20,448,21
0.5,0.1,5,0.9,10,20,448,21
0.2,0.5,5,0.9,10,20,448,21
0.5,0.5,5,0.9,10,20,448,21
0.2,0.9,5,0.9,10,20,448,21
0.5,0.9,5,0.9,10,20,448,21
0.2,0.1,1,0.3,10,10,448,22
0.5,0.1,1,0.3,10,10,448,22
0.2,0.5,1,0.3,10,10,448,22
0.5,0.5,1,0.3,10,10,448,22
0.2,0.9,1,0.3,10,10,448,22
0.5,0.9,1,0.3,10,10,448,22
0.2,0.1,5,0.3,10,10,448,22
0.5,0.1,5,0.3,10,10,448,22
0.2,0.5,5,0.3,10,10,448,22
0.5,0.5,5,0.3,10,10,448,22
0.2,0.9,5,0.3,10,10,448,22
0.5,0.9,5,0.3,10,10,448,22
0.2,0.1,1,0.9,10,10,448,22
0.5,0.1,1,0.9,10,10,448,22
0.2,0.5,1,0.9,10,10,448,22
0.5,0.5,1,0.9,10,10,448,22
0.2,0.9,1,0.9,10,10,448,22
0.5,0.9,1,0.9,10,10,448,22
0.2,0.1,5,0.9,10,10,448,22
0.5,0.1,5,0.9,10,10,448,22
0.2,0.5,5,0.9,10,10,448,22
0.5,0.5,5,0.9,10,10,448,22
0.2,0.9,5,0.9,10,10,448,22
0.5,0.9,5,0.9,10,10,448,22
0.2,0.1,1,0.3,10,20,448,22
0.5,0.1,1,0.3,10,20,448,22
0.2,0.5,1,0.3,10,20,448,22
0.5,0.5,1,0.3,10,20,448,22
0.2,0.9,1,0.3,10,20,448,22
0.5,0.9,1,0.3,10,20,448,22
0.2,0.1,5,0.3,10,20,448,22
0.5,0.1,5,0.3,10,20,448,22
0.2,0.5,5,0.3,10,20,448,22
0.5,0.5,5,0.3,10,20,448,22
0.2,0.9,5,0.3,10,20,448,22
0.5,0.9,5,0.3,10,20,448,22
0.2,0.1,1,0.9,10,20,448,22
0.5,0.1,1,0.9,10,20,448,22
0.2,0.5,1,0.9,10,20,448,22
0.5,0.5,1,0.9,10,20,448,22
0.2,0.9,1,0.9,10,20,448,22
0.5,0.9,1,0.9,10,20,448,22
0.2,0.1,5,0.9,10,20,448,22
0.5,0.1,5,0.9,10,20,448,22
0.2,0.5,5,0.9,10,20,448,22
0.5,0.5,5,0.9,10,20,448,22
0.2,0.9,5,0.9,10,20,448,22
0.5,0.9,5,0.9,10,20,448,22
0.2,0.1,1,0.3,10,10,448,23
0.5,0.1,1,0.3,10,10,448,23
0.2,0.5,1,0.3,10,10,448,23
0.5,0.5,1,0.3,10,10,448,23
0.2,0.9,1,0.3,10,10,448,23
0.5,0.9,1,0.3,10,10,448,23
0.2,0.1,5,0.3,10,10,448,23
0.5,0.1,5,0.3,10,10,448,23
0.2,0.5,5,0.3,10,10,448,23
0.5,0.5,5,0.3,10,10,448,23
0.2,0.9,5,0.3,10,10,448,23
0.5,0.9,5,0.3,10,10,448,23
0.2,0.1,1,0.9,10,10,448,23
0.5,0.1,1,0.9,10,10,448,23
0.2,0.5,1,0.9,10,10,448,23
0.5,0.5,1,0.9,10,10,448,23
0.2,0.9,1,0.9,10,10,448,23
0.5,0.9,1,0.9,10,10,448,23
0.2,0.1,5,0.9,10,10,448,23
0.5,0.1,5,0.9,10,10,448,23
0.2,0.5,5,0.9,10,10,448,23
0.5,0.5,5,0.9,10,10,448,23
0.2,0.9,5,0.9,10,10,448,23
0.5,0.9,5,0.9,10,10,448,23
0.2,0.1,1,0.3,10,20,448,23
0.5,0.1,1,0.3,10,20,448,23
0.2,0.5,1,0.3,10,20,448,23
0.5,0.5,1,0.3,10,20,448,23
0.2,0.9,1,0.3,10,20,448,23
0.5,0.9,1,0.3,10,20,448,23
0.2,0.1,5,0.3,10,20,448,23
0.5,0.1,5,0.3,10,20,448,23
0.2,0.5,5,0.3,10,20,448,23
0.5,0.5,5,0.3,10,20,448,23
0.2,0.9,5,0.3,10,20,448,23
0.5,0.9,5,0.3,10,20,448,23
0.2,0.1,1,0.9,10,20,448,23
0.5,0.1,1,0.9,10,20,448,23
0.2,0.5,1,0.9,10,20,448,23
0.5,0.5,1,0.9,10,20,448,23
0.2,0.9,1,0.9,10,20,448,23
0.5,0.9,1,0.9,10,20,448,23
0.2,0.1,5,0.9,10,20,448,23
0.5,0.1,5,0.9,10,20,448,23
0.2,0.5,5,0.9,10,20,448,23
0.5,0.5,5,0.9,10,20,448,23
0.2,0.9,5,0.9,10,20,448,23
0.5,0.9,5,0.9,10,20,448,23
0.2,0.1,1,0.3,10,10,448,24
0.5,0.1,1,0.3,10,10,448,24
0.2,0.5,1,0.3,10,10,448,24
0.5,0.5,1,0.3,10,10,448,24
0.2,0.9,1,0.3,10,10,448,24
0.5,0.9,1,0.3,10,10,448,24
0.2,0.1,5,0.3,10,10,448,24
0.5,0.1,5,0.3,10,10,448,24
0.2,0.5,5,0.3,10,10,448,24
0.5,0.5,5,0.3,10,10,448,24
0.2,0.9,5,0.3,10,10,448,24
0.5,0.9,5,0.3,10,10,448,24
0.2,0.1,1,0.9,10,10,448,24
0.5,0.1,1,0.9,10,10,448,24
0.2,0.5,1,0.9,10,10,448,24
0.5,0.5,1,0.9,10,10,448,24
0.2,0.9,1,0.9,10,10,448,24
0.5,0.9,1,0.9,10,10,448,24
0.2,0.1,5,0.9,10,10,448,24
0.5,0.1,5,0.9,10,10,448,24
0.2,0.5,5,0.9,10,10,448,24
0.5,0.5,5,0.9,10,10,448,24
0.2,0.9,5,0.9,10,10,448,24
0.5,0.9,5,0.9,10,10,448,24
0.2,0.1,1,0.3,10,20,448,24
0.5,0.1,1,0.3,10,20,448,24
0.2,0.5,1,0.3,10,20,448,24
0.5,0.5,1,0.3,10,20,448,24
0.2,0.9,1,0.3,10,20,448,24
0.5,0.9,1,0.3,10,20,448,24
0.2,0.1,5,0.3,10,20,448,24
0.5,0.1,5,0.3,10,20,448,24
0.2,0.5,5,0.3,10,20,448,24
0.5,0.5,5,0.3,10,20,448,24
0.2,0.9,5,0.3,10,20,448,24
0.5,0.9,5,0.3,10,20,448,24
0.2,0.1,1,0.9,10,20,448,24
0.5,0.1,1,0.9,10,20,448,24
0.2,0.5,1,0.9,10,20,448,24
0.5,0.5,1,0.9,10,20,448,24
0.2,0.9,1,0.9,10,20,448,24
0.5,0.9,1,0.9,10,20,448,24
0.2,0.1,5,0.9,10,20,448,24
0.5,0.1,5,0.9,10,20,448,24
0.2,0.5,5,0.9,10,20,448,24
0.5,0.5,5,0.9,10,20,448,24
0.2,0.9,5,0.9,10,20,448,24
0.5,0.9,5,0.9,10,20,448,24
0.2,0.1,1,0.3,10,10,448,25
0.5,0.1,1,0.3,10,10,448,25
0.2,0.5,1,0.3,10,10,448,25
0.5,0.5,1,0.3,10,10,448,25
0.2,0.9,1,0.3,10,10,448,25
0.5,0.9,1,0.3,10,10,448,25
0.2,0.1,5,0.3,10,10,448,25
0.5,0.1,5,0.3,10,10,448,25
0.2,0.5,5,0.3,10,10,448,25
0.5,0.5,5,0.3,10,10,448,25
0.2,0.9,5,0.3,10,10,448,25
0.5,0.9,5,0.3,10,10,448,25
0.2,0.1,1,0.9,10,10,448,25
0.5,0.1,1,0.9,10,10,448,25
0.2,0.5,1,0.9,10,10,448,25
0.5,0.5,1,0.9,10,10,448,25
0.2,0.9,1,0.9,10,10,448,25
0.5,0.9,1,0.9,10,10,448,25
0.2,0.1,5,0.9,10,10,448,25
0.5,0.1,5,0.9,10,10,448,25
0.2,0.5,5,0.9,10,10,448,25
0.5,0.5,5,0.9,10,10,448,25
0.2,0.9,5,0.9,10,10,448,25
0.5,0.9,5,0.9,10,10,448,25
0.2,0.1,1,0.3,10,20,448,25
0.5,0.1,1,0.3,10,20,448,25
0.2,0.5,1,0.3,10,20,448,25
0.5,0.5,1,0.3,10,20,448,25
0.2,0.9,1,0.3,10,20,448,25
0.5,0.9,1,0.3,10,20,448,25
0.2,0.1,5,0.3,10,20,448,25
0.5,0.1,5,0.3,10,20,448,25
0.2,0.5,5,0.3,10,20,448,25
0.5,0.5,5,0.3,10,20,448,25
0.2,0.9,5,0.3,10,20,448,25
0.5,0.9,5,0.3,10,20,448,25
0.2,0.1,1,0.9,10,20,448,25
0.5,0.1,1,0.9,10,20,448,25
0.2,0.5,1,0.9,10,20,448,25
0.5,0.5,1,0.9,10,20,448,25
0.2,0.9,1,0.9,10,20,448,25
0.5,0.9,1,0.9,10,20,448,25
0.2,0.1,5,0.9,10,20,448,25
0.5,0.1,5,0.9,10,20,448,25
0.2,0.5,5,0.9,10,20,448,25
0.5,0.5,5,0.9,10,20,448,25
0.2,0.9,5,0.9,10,20,448,25
0.5,0.9,5,0.9,10,20,448,25
0.2,0.1,1,0.3,10,10,448,26
0.5,0.1,1,0.3,10,10,448,26
0.2,0.5,1,0.3,10,10,448,26
0.5,0.5,1,0.3,10,10,448,26
0.2,0.9,1,0.3,10,10,448,26
0.5,0.9,1,0.3,10,10,448,26
0.2,0.1,5,0.3,10,10,448,26
0.5,0.1,5,0.3,10,10,448,26
0.2,0.5,5,0.3,10,10,448,26
0.5,0.5,5,0.3,10,10,448,26
0.2,0.9,5,0.3,10,10,448,26
0.5,0.9,5,0.3,10,10,448,26
0.2,0.1,1,0.9,10,10,448,26
0.5,0.1,1,0.9,10,10,448,26
0.2,0.5,1,0.9,10,10,448,26
0.5,0.5,1,0.9,10,10,448,26
0.2,0.9,1,0.9,10,10,448,26
0.5,0.9,1,0.9,10,10,448,26
0.2,0.1,5,0.9,10,10,448,26
0.5,0.1,5,0.9,10,10,448,26
0.2,0.5,5,0.9,10,10,448,26
0.5,0.5,5,0.9,10,10,448,26
0.2,0.9,5,0.9,10,10,448,26
0.5,0.9,5,0.9,10,10,448,26
0.2,0.1,1,0.3,10,20,448,26
0.5,0.1,1,0.3,10,20,448,26
0.2,0.5,1,0.3,10,20,448,26
0.5,0.5,1,0.3,10,20,448,26
0.2,0.9,1,0.3,10,20,448,26
0.5,0.9,1,0.3,10,20,448,26
0.2,0.1,5,0.3,10,20,448,26
0.5,0.1,5,0.3,10,20,448,26
0.2,0.5,5,0.3,10,20,448,26
0.5,0.5,5,0.3,10,20,448,26
0.2,0.9,5,0.3,10,20,448,26
0.5,0.9,5,0.3,10,20,448,26
0.2,0.1,1,0.9,10,20,448,26
0.5,0.1,1,0.9,10,20,448,26
0.2,0.5,1,0.9,10,20,448,26
0.5,0.5,1,0.9,10,20,448,26
0.2,0.9,1,0.9,10,20,448,26
0.5,0.9,1,0.9,10,20,448,26
0.2,0.1,5,0.9,10,20,448,26
0.5,0.1,5,0.9,10,20,448,26
0.2,0.5,5,0.9,10,20,448,26
0.5,0.5,5,0.9,10,20,448,26
0.2,0.9,5,0.9,10,20,448,26
0.5,0.9,5,0.9,10,20,448,26
0.2,0.1,1,0.3,10,10,448,27
0.5,0.1,1,0.3,10,10,448,27
0.2,0.5,1,0.3,10,10,448,27
0.5,0.5,1,0.3,10,10,448,27
0.2,0.9,1,0.3,10,10,448,27
0.5,0.9,1,0.3,10,10,448,27
0.2,0.1,5,0.3,10,10,448,27
0.5,0.1,5,0.3,10,10,448,27
0.2,0.5,5,0.3,10,10,448,27
0.5,0.5,5,0.3,10,10,448,27
0.2,0.9,5,0.3,10,10,448,27
0.5,0.9,5,0.3,10,10,448,27
0.2,0.1,1,0.9,10,10,448,27
0.5,0.1,1,0.9,10,10,448,27
0.2,0.5,1,0.9,10,10,448,27
0.5,0.5,1,0.9,10,10,448,27
0.2,0.9,1,0.9,10,10,448,27
0.5,0.9,1,0.9,10,10,448,27
0.2,0.1,5,0.9,10,10,448,27
