alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,552,14
0.2,0.9,5,0.3,10,10,552,14
0.5,0.9,5,0.3,10,10,552,14
0.2,0.1,1,0.9,10,10,552,14
0.5,0.1,1,0.9,10,10,552,14
0.2,0.5,1,0.9,10,10,552,14
0.5,0.5,1,0.9,10,10,552,14
0.2,0.9,1,0.9,10,10,552,14
0.5,0.9,1,0.9,10,10,552,14
0.2,0.1,5,0.9,10,10,552,14
0.5,0.1,5,0.9,10,10,552,14
0.2,0.5,5,0.9,10,10,552,14
0.5,0.5,5,0.9,10,10,552,14
0.2,0.9,5,0.9,10,10,552,14
0.5,0.9,5,0.9,10,10,552,14
0.2,0.1,1,0.3,10,20,552,14
0.5,0.1,1,0.3,10,20,552,14
0.2,0.5,1,0.3,10,20,552,14
0.5,0.5,1,0.3,10,20,552,14
0.2,0.9,1,0.3,10,20,552,14
0.5,0.9,1,0.3,10,20,552,14
0.2,0.1,5,0.3,10,20,552,14
0.5,0.1,5,0.3,10,20,552,14
0.2,0.5,5,0.3,10,20,552,14
0.5,0.5,5,0.3,10,20,552,14
0.2,0.9,5,0.3,10,20,552,14
0.5,0.9,5,0.3,10,20,552,14
0.2,0.1,1,0.9,10,20,552,14
0.5,0.1,1,0.9,10,20,552,14
0.2,0.5,1,0.9,10,20,552,14
0.5,0.5,1,0.9,10,20,552,14
0.2,0.9,1,0.9,10,20,552,14
0.5,0.9,1,0.9,10,20,552,14
0.2,0.1,5,0.9,10,20,552,14
0.5,0.1,5,0.9,10,20,552,14
0.2,0.5,5,0.9,10,20,552,14
0.5,0.5,5,0.9,10,20,552,14
0.2,0.9,5,0.9,10,20,552,14
0.5,0.9,5,0.9,10,20,552,14
0.2,0.1,1,0.3,10,10,552,15
0.5,0.1,1,0.3,10,10,552,15
0.2,0.5,1,0.3,10,10,552,15
0.5,0.5,1,0.3,10,10,552,15
0.2,0.9,1,0.3,10,10,552,15
0.5,0.9,1,0.3,10,10,552,15
0.2,0.1,5,0.3,10,10,552,15
0.5,0.1,5,0.3,10,10,552,15
0.2,0.5,5,0.3,10,10,552,15
0.5,0.5,5,0.3,10,10,552,15
0.2,0.9,5,0.3,10,10,552,15
0.5,0.9,5,0.3,10,10,552,15
0.2,0.1,1,0.9,10,10,552,15
0.5,0.1,1,0.9,10,10,552,15
0.2,0.5,1,0.9,10,10,552,15
0.5,0.5,1,0.9,10,10,552,15
0.2,0.9,1,0.9,10,10,552,15
0.5,0.9,1,0.9,10,10,552,15
0.2,0.1,5,0.9,10,10,552,15
0.5,0.1,5,0.9,10,10,552,15
0.2,0.5,5,0.9,10,10,552,15
0.5,0.5,5,0.9,10,10,552,15
0.2,0.9,5,0.9,10,10,552,15
0.5,0.9,5,0.9,10,10,552,15
0.2,0.1,1,0.3,10,20,552,15
0.5,0.1,1,0.3,10,20,552,15
0.2,0.5,1,0.3,10,20,552,15
0.5,0.5,1,0.3,10,20,552,15
0.2,0.9,1,0.3,10,20,552,15
0.5,0.9,1,0.3,10,20,552,15
0.2,0.1,5,0.3,10,20,552,15
0.5,0.1,5,0.3,10,20,552,15
0.2,0.5,5,0.3,10,20,552,15
0.5,0.5,5,0.3,10,20,552,15
0.2,0.9,5,0.3,10,20,552,15
0.5,0.9,5,0.3,10,20,552,15
0.2,0.1,1,0.9,10,20,552,15
0.5,0.1,1,0.9,10,20,552,15
0.2,0.5,1,0.9,10,20,552,15
0.5,0.5,1,0.9,10,20,552,15
0.2,0.9,1,0.9,10,20,552,15
0.5,0.9,1,0.9,10,20,552,15
0.2,0.1,5,0.9,10,20,552,15
0.5,0.1,5,0.9,10,20,552,15
0.2,0.5,5,0.9,10,20,552,15
0.5,0.5,5,0.9,10,20,552,15
0.2,0.9,5,0.9,10,20,552,15
0.5,0.9,5,0.9,10,20,552,15
0.2,0.1,1,0.3,10,10,552,16
0.5,0.1,1,0.3,10,10,552,16
0.2,0.5,1,0.3,10,10,552,16
0.5,0.5,1,0.3,10,10,552,16
0.2,0.9,1,0.3,10,10,552,16
0.5,0.9,1,0.3,10,10,552,16
0.2,0.1,5,0.3,10,10,552,16
0.5,0.1,5,0.3,10,10,552,16
0.2,0.5,5,0.3,10,10,552,16
0.5,0.5,5,0.3,10,10,552,16
0.2,0.9,5,0.3,10,10,552,16
0.5,0.9,5,0.3,10,10,552,16
0.2,0.1,1,0.9,10,10,552,16
0.5,0.1,1,0.9,10,10,552,16
0.2,0.5,1,0.9,10,10,552,16
0.5,0.5,1,0.9,10,10,552,16
0.2,0.9,1,0.9,10,10,552,16
0.5,0.9,1,0.9,10,10,552,16
0.2,0.1,5,0.9,10,10,552,16
0.5,0.1,5,0.9,10,10,552,16
0.2,0.5,5,0.9,10,10,552,16
0.5,0.5,5,0.9,10,10,552,16
0.2,0.9,5,0.9,10,10,552,16
0.5,0.9,5,0.9,10,10,552,16
0.2,0.1,1,0.3,10,20,552,16
0.5,0.1,1,0.3,10,20,552,16
0.2,0.5,1,0.3,10,20,552,16
0.5,0.5,1,0.3,10,20,552,16
0.2,0.9,1,0.3,10,20,552,16
0.5,0.9,1,0.3,10,20,552,16
0.2,0.1,5,0.3,10,20,552,16
0.5,0.1,5,0.3,10,20,552,16
0.2,0.5,5,0.3,10,20,552,16
0.5,0.5,5,0.3,10,20,552,16
0.2,0.9,5,0.3,10,20,552,16
0.5,0.9,5,0.3,10,20,552,16
0.2,0.1,1,0.9,10,20,552,16
0.5,0.1,1,0.9,10,20,552,16
0.2,0.5,1,0.9,10,20,552,16
0.5,0.5,1,0.9,10,20,552,16
0.2,0.9,1,0.9,10,20,552,16
0.5,0.9,1,0.9,10,20,552,16
0.2,0.1,5,0.9,10,20,552,16
0.5,0.1,5,0.9,10,20,552,16
0.2,0.5,5,0.9,10,20,552,16
0.5,0.5,5,0.9,10,20,552,16
0.2,0.9,5,0.9,10,20,552,16
0.5,0.9,5,0.9,10,20,552,16
0.2,0.1,1,0.3,10,10,552,17
0.5,0.1,1,0.3,10,10,552,17
0.2,0.5,1,0.3,10,10,552,17
0.5,0.5,1,0.3,10,10,552,17
0.2,0.9,1,0.3,10,10,552,17
0.5,0.9,1,0.3,10,10,552,17
0.2,0.1,5,0.3,10,10,552,17
0.5,0.1,5,0.3,10,10,552,17
0.2,0.5,5,0.3,10,10,552,17
0.5,0.5,5,0.3,10,10,552,17
0.2,0.9,5,0.3,10,10,552,17
0.5,0.9,5,0.3,10,10,552,17
0.2,0.1,1,0.9,10,10,552,17
0.5,0.1,1,0.9,10,10,552,17
0.2,0.5,1,0.9,10,10,552,17
0.5,0.5,1,0.9,10,10,552,17
0.2,0.9,1,0.9,10,10,552,17
0.5,0.9,1,0.9,10,10,552,17
0.2,0.1,5,0.9,10,10,552,17
0.5,0.1,5,0.9,10,10,552,17
0.2,0.5,5,0.9,10,10,552,17
0.5,0.5,5,0.9,10,10,552,17
0.2,0.9,5,0.9,10,10,552,17
0.5,0.9,5,0.9,10,10,552,17
0.2,0.1,1,0.3,10,20,552,17
0.5,0.1,1,0.3,10,20,552,17
0.2,0.5,1,0.3,10,20,552,17
0.5,0.5,1,0.3,10,20,552,17
0.2,0.9,1,0.3,10,20,552,17
0.5,0.9,1,0.3,10,20,552,17
0.2,0.1,5,0.3,10,20,552,17
0.5,0.1,5,0.3,10,20,552,17
0.2,0.5,5,0.3,10,20,552,17
0.5,0.5,5,0.3,10,20,552,17
0.2,0.9,5,0.3,10,20,552,17
0.5,0.9,5,0.3,10,20,552,17
0.2,0.1,1,0.9,10,20,552,17
0.5,0.1,1,0.9,10,20,552,17
0.2,0.5,1,0.9,10,20,552,17
0.5,0.5,1,0.9,10,20,552,17
0.2,0.9,1,0.9,10,20,552,17
0.5,0.9,1,0.9,10,20,552,17
0.2,0.1,5,0.9,10,20,552,17
0.5,0.1,5,0.9,10,20,552,17
0.2,0.5,5,0.9,10,20,552,17
0.5,0.5,5,0.9,10,20,552,17
0.2,0.9,5,0.9,10,20,552,17
0.5,0.9,5,0.9,10,20,552,17
0.2,0.1,1,0.3,10,10,552,18
0.5,0.1,1,0.3,10,10,552,18
0.2,0.5,1,0.3,10,10,552,18
0.5,0.5,1,0.3,10,10,552,18
0.2,0.9,1,0.3,10,10,552,18
0.5,0.9,1,0.3,10,10,552,18
0.2,0.1,5,0.3,10,10,552,18
0.5,0.1,5,0.3,10,10,552,18
0.2,0.5,5,0.3,10,10,552,18
0.5,0.5,5,0.3,10,10,552,18
0.2,0.9,5,0.3,10,10,552,18
0.5,0.9,5,0.3,10,10,552,18
0.2,0.1,1,0.9,10,10,552,18
0.5,0.1,1,0.9,10,10,552,18
0.2,0.5,1,0.9,10,10,552,18
0.5,0.5,1,0.9,10,10,552,18
0.2,0.9,1,0.9,10,10,552,18
0.5,0.9,1,0.9,10,10,552,18
0.2,0.1,5,0.9,10,10,552,18
0.5,0.1,5,0.9,10,10,552,18
0.2,0.5,5,0.9,10,10,552,18
0.5,0.5,5,0.9,10,10,552,18
0.2,0.9,5,0.9,10,10,552,18
0.5,0.9,5,0.9,10,10,552,18
0.2,0.1,1,0.3,10,20,552,18
0.5,0.1,1,0.3,10,20,552,18
0.2,0.5,1,0.3,10,20,552,18
0.5,0.5,1,0.3,10,20,552,18
0.2,0.9,1,0.3,10,20,552,18
0.5,0.9,1,0.3,10,20,552,18
0.2,0.1,5,0.3,10,20,552,18
0.5,0.1,5,0.3,10,20,552,18
0.2,0.5,5,0.3,10,20,552,18
0.5,0.5,5,0.3,10,20,552,18
0.2,0.9,5,0.3,10,20,552,18
0.5,0.9,5,0.3,10,20,552,18
0.2,0.1,1,0.9,10,20,552,18
0.5,0.1,1,0.9,10,20,552,18
0.2,0.5,1,0.9,10,20,552,18
0.5,0.5,1,0.9,10,20,552,18
0.2,0.9,1,0.9,10,20,552,18
0.5,0.9,1,0.9,10,20,552,18
0.2,0.1,5,0.9,10,20,552,18
0.5,0.1,5,0.9,10,20,552,18
0.2,0.5,5,0.9,10,20,552,18
0.5,0.5,5,0.9,10,20,552,18
0.2,0.9,5,0.9,10,20,552,18
0.5,0.9,5,0.9,10,20,552,18
0.2,0.1,1,0.3,10,10,552,19
0.5,0.1,1,0.3,10,10,552,19
0.2,0.5,1,0.3,10,10,552,19
0.5,0.5,1,0.3,10,10,552,19
0.2,0.9,1,0.3,10,10,552,19
0.5,0.9,1,0.3,10,10,552,19
0.2,0.1,5,0.3,10,10,552,19
0.5,0.1,5,0.3,10,10,552,19
0.2,0.5,5,0.3,10,10,552,19
0.5,0.5,5,0.3,10,10,552,19
0.2,0.9,5,0.3,10,10,552,19
0.5,0.9,5,0.3,10,10,552,19
0.2,0.1,1,0.9,10,10,552,19
0.5,0.1,1,0.9,10,10,552,19
0.2,0.5,1,0.9,10,10,552,19
0.5,0.5,1,0.9,10,10,552,19
0.2,0.9,1,0.9,10,10,552,19
0.5,0.9,1,0.9,10,10,552,19
0.2,0.1,5,0.9,10,10,552,19
0.5,0.1,5,0.9,10,10,552,19
0.2,0.5,5,0.9,10,10,552,19
0.5,0.5,5,0.9,10,10,552,19
0.2,0.9,5,0.9,10,10,552,19
0.5,0.9,5,0.9,10,10,552,19
0.2,0.1,1,0.3,10,20,552,19
0.5,0.1,1,0.3,10,20,552,19
0.2,0.5,1,0.3,10,20,552,19
0.5,0.5,1,0.3,10,20,552,19
0.2,0.9,1,0.3,10,20,552,19
0.5,0.9,1,0.3,10,20,552,19
0.2,0.1,5,0.3,10,20,552,19
0.5,0.1,5,0.3,10,20,552,19
0.2,0.5,5,0.3,10,20,552,19
0.5,0.5,5,0.3,10,20,552,19
0.2,0.9,5,0.3,10,20,552,19
0.5,0.9,5,0.3,10,20,552,19
0.2,0.1,1,0.9,10,20,552,19
0.5,0.1,1,0.9,10,20,552,19
0.2,0.5,1,0.9,10,20,552,19
0.5,0.5,1,0.9,10,20,552,19
0.2,0.9,1,0.9,10,20,552,19
0.5,0.9,1,0.9,10,20,552,19
0.2,0.1,5,0.9,10,20,552,19
0.5,0.1,5,0.9,10,20,552,19
0.2,0.5,5,0.9,10,20,552,19
0.5,0.5,5,0.9,10,20,552,19
0.2,0.9,5,0.9,10,20,552,19
0.5,0.9,5,0.9,10,20,552,19
0.2,0.1,1,0.3,10,10,552,20
0.5,0.1,1,0.3,10,10,552,20
0.2,0.5,1,0.3,10,10,552,20
0.5,0.5,1,0.3,10,10,552,20
0.2,0.9,1,0.3,10,10,552,20
0.5,0.9,1,0.3,10,10,552,20
0.2,0.1,5,0.3,10,10,552,20
0.5,0.1,5,0.3,10,10,552,20
0.2,0.5,5,0.3,10,10,552,20
0.5,0.5,5,0.3,10,10,552,20
0.2,0.9,5,0.3,10,10,552,20
0.5,0.9,5,0.3,10,10,552,20
0.2,0.1,1,0.9,10,10,552,20
0.5,0.1,1,0.9,10,10,552,20
0.2,0.5,1,0.9,10,10,552,20
0.5,0.5,1,0.9,10,10,552,20
0.2,0.9,1,0.9,10,10,552,20
0.5,0.9,1,0.9,10,10,552,20
0.2,0.1,5,0.9,10,10,552,20
0.5,0.1,5,0.9,10,10,552,20
0.2,0.5,5,0.9,10,10,552,20
0.5,0.5,5,0.9,10,10,552,20
0.2,0.9,5,0.9,10,10,552,20
0.5,0.9,5,0.9,10,10,552,20
0.2,0.1,1,0.3,10,20,552,20
0.5,0.1,1,0.3,10,20,552,20
0.2,0.5,1,0.3,10,20,552,20
0.5,0.5,1,0.3,10,20,552,20
0.2,0.9,1,0.3,10,20,552,20
0.5,0.9,1,0.3,10,20,552,20
0.2,0.1,5,0.3,10,20,552,20
0.5,0.1,5,0.3,10,20,552,20
0.2,0.5,5,0.3,10,20,552,20
0.5,0.5,5,0.3,10,20,552,20
0.2,0.9,5,0.3,10,20,552,20
0.5,0.9,5,0.3,10,20,552,20
0.2,0.1,1,0.9,10,20,552,20
0.5,0.1,1,0.9,10,20,552,20
0.2,0.5,1,0.9,10,20,552,20
0.5,0.5,1,0.9,10,20,552,20
0.2,0.9,1,0.9,10,20,552,20
0.5,0.9,1,0.9,10,20,552,20
0.2,0.1,5,0.9,10,20,552,20
0.5,0.1,5,0.9,10,20,552,20
0.2,0.5,5,0.9,10,20,552,20
0.5,0.5,5,0.9,10,20,552,20
0.2,0.9,5,0.9,10,20,552,20
0.5,0.9,5,0.9,10,20,552,20
0.2,0.1,1,0.3,10,10,552,21
0.5,0.1,1,0.3,10,10,552,21
0.2,0.5,1,0.3,10,10,552,21
0.5,0.5,1,0.3,10,10,552,21
0.2,0.9,1,0.3,10,10,552,21
0.5,0.9,1,0.3,10,10,552,21
0.2,0.1,5,0.3,10,10,552,21
0.5,0.1,5,0.3,10,10,552,21
0.2,0.5,5,0.3,10,10,552,21
0.5,0.5,5,0.3,10,10,552,21
0.2,0.9,5,0.3,10,10,552,21
0.5,0.9,5,0.3,10,10,552,21
0.2,0.1,1,0.9,10,10,552,21
0.5,0.1,1,0.9,10,10,552,21
0.2,0.5,1,0.9,10,10,552,21
0.5,0.5,1,0.9,10,10,552,21
0.2,0.9,1,0.9,10,10,552,21
0.5,0.9,1,0.9,10,10,552,21
0.2,0.1,5,0.9,10,10,552,21
0.5,0.1,5,0.9,10,10,552,21
0.2,0.5,5,0.9,10,10,552,21
0.5,0.5,5,0.9,10,10,552,21
0.2,0.9,5,0.9,10,10,552,21
0.5,0.9,5,0.9,10,10,552,21
0.2,0.1,1,0.3,10,20,552,21
0.5,0.1,1,0.3,10,20,552,21
0.2,0.5,1,0.3,10,20,552,21
0.5,0.5,1,0.3,10,20,552,21
0.2,0.9,1,0.3,10,20,552,21
0.5,0.9,1,0.3,10,20,552,21
0.2,0.1,5,0.3,10,20,552,21
0.5,0.1,5,0.3,10,20,552,21
0.2,0.5,5,0.3,10,20,552,21
0.5,0.5,5,0.3,10,20,552,21
0.2,0.9,5,0.3,10,20,552,21
0.5,0.9,5,0.3,10,20,552,21
0.2,0.1,1,0.9,10,20,552,21
0.5,0.1,1,0.9,10,20,552,21
0.2,0.5,1,0.9,10,20,552,21
0.5,0.5,1,0.9,10,20,552,21
0.2,0.9,1,0.9,10,20,552,21
0.5,0.9,1,0.9,10,20,552,21
0.2,0.1,5,0.9,10,20,552,21
0.5,0.1,5,0.9,10,20,552,21
0.2,0.5,5,0.9,10,20,552,21
0.5,0.5,5,0.9,10,20,552,21
0.2,0.9,5,0.9,10,20,552,21
0.5,0.9,5,0.9,10,20,552,21
0.2,0.1,1,0.3,10,10,552,22
0.5,0.1,1,0.3,10,10,552,22
0.2,0.5,1,0.3,10,10,552,22
0.5,0.5,1,0.3,10,10,552,22
0.2,0.9,1,0.3,10,10,552,22
0.5,0.9,1,0.3,10,10,552,22
0.2,0.1,5,0.3,10,10,552,22
0.5,0.1,5,0.3,10,10,552,22
0.2,0.5,5,0.3,10,10,552,22
0.5,0.5,5,0.3,10,10,552,22
0.2,0.9,5,0.3,10,10,552,22
0.5,0.9,5,0.3,10,10,552,22
0.2,0.1,1,0.9,10,10,552,22
0.5,0.1,1,0.9,10,10,552,22
0.2,0.5,1,0.9,10,10,552,22
0.5,0.5,1,0.9,10,10,552,22
0.2,0.9,1,0.9,10,10,552,22
0.5,0.9,1,0.9,10,10,552,22
0.2,0.1,5,0.9,10,10,552,22
0.5,0.1,5,0.9,10,10,552,22
0.2,0.5,5,0.9,10,10,552,22
0.5,0.5,5,0.9,10,10,552,22
0.2,0.9,5,0.9,10,10,552,22
0.5,0.9,5,0.9,10,10,552,22
0.2,0.1,1,0.3,10,20,552,22
0.5,0.1,1,0.3,10,20,552,22
0.2,0.5,1,0.3,10,20,552,22
0.5,0.5,1,0.3,10,20,552,22
0.2,0.9,1,0.3,10,20,552,22
0.5,0.9,1,0.3,10,20,552,22
0.2,0.1,5,0.3,10,20,552,22
0.5,0.1,5,0.3,10,20,552,22
0.2,0.5,5,0.3,10,20,552,22
0.5,0.5,5,0.3,10,20,552,22
0.2,0.9,5,0.3,10,20,552,22
0.5,0.9,5,0.3,10,20,552,22
0.2,0.1,1,0.9,10,20,552,22
0.5,0.1,1,0.9,10,20,552,22
0.2,0.5,1,0.9,10,20,552,22
0.5,0.5,1,0.9,10,20,552,22
0.2,0.9,1,0.9,10,20,552,22
0.5,0.9,1,0.9,10,20,552,22
0.2,0.1,5,0.9,10,20,552,22
0.5,0.1,5,0.9,10,20,552,22
0.2,0.5,5,0.9,10,20,552,22
0.5,0.5,5,0.9,10,20,552,22
0.2,0.9,5,0.9,10,20,552,22
0.5,0.9,5,0.9,10,20,552,22
0.2,0.1,1,0.3,10,10,552,23
0.5,0.1,1,0.3,10,10,552,23
0.2,0.5,1,0.3,10,10,552,23
0.5,0.5,1,0.3,10,10,552,23
0.2,0.9,1,0.3,10,10,552,23
0.5,0.9,1,0.3,10,10,552,23
0.2,0.1,5,0.3,10,10,552,23
0.5,0.1,5,0.3,10,10,552,23
0.2,0.5,5,0.3,10,10,552,23
0.5,0.5,5,0.3,10,10,552,23
0.2,0.9,5,0.3,10,10,552,23
0.5,0.9,5,0.3,10,10,552,23
0.2,0.1,1,0.9,10,10,552,23
0.5,0.1,1,0.9,10,10,552,23
0.2,0.5,1,0.9,10,10,552,23
0.5,0.5,1,0.9,10,10,552,23
0.2,0.9,1,0.9,10,10,552,23
0.5,0.9,1,0.9,10,10,552,23
0.2,0.1,5,0.9,10,10,552,23
0.5,0.1,5,0.9,10,10,552,23
0.2,0.5,5,0.9,10,10,552,23
0.5,0.5,5,0.9,10,10,552,23
0.2,0.9,5,0.9,10,10,552,23
0.5,0.9,5,0.9,10,10,552,23
0.2,0.1,1,0.3,10,20,552,23
0.5,0.1,1,0.3,10,20,552,23
0.2,0.5,1,0.3,10,20,552,23
0.5,0.5,1,0.3,10,20,552,23
0.2,0.9,1,0.3,10,20,552,23
0.5,0.9,1,0.3,10,20,552,23
0.2,0.1,5,0.3,10,20,552,23
0.5,0.1,5,0.3,10,20,552,23
0.2,0.5,5,0.3,10,20,552,23
0.5,0.5,5,0.3,10,20,552,23
0.2,0.9,5,0.3,10,20,552,23
0.5,0.9,5,0.3,10,20,552,23
0.2,0.1,1,0.9,10,20,552,23
0.5,0.1,1,0.9,10,20,552,23
0.2,0.5,1,0.9,10,20,552,23
0.5,0.5,1,0.9,10,20,552,23
0.2,0.9,1,0.9,10,20,552,23
0.5,0.9,1,0.9,10,20,552,23
0.2,0.1,5,0.9,10,20,552,23
0.5,0.1,5,0.9,10,20,552,23
0.2,0.5,5,0.9,10,20,552,23
0.5,0.5,5,0.9,10,20,552,23
0.2,0.9,5,0.9,10,20,552,23
0.5,0.9,5,0.9,10,20,552,23
0.2,0.1,1,0.3,10,10,552,24
0.5,0.1,1,0.3,10,10,552,24
0.2,0.5,1,0.3,10,10,552,24
0.5,0.5,1,0.3,10,10,552,24
0.2,0.9,1,0.3,10,10,552,24
0.5,0.9,1,0.3,10,10,552,24
0.2,0.1,5,0.3,10,10,552,24
0.5,0.1,5,0.3,10,10,552,24
0.2,0.5,5,0.3,10,10,552,24
0.5,0.5,5,0.3,10,10,552,24
0.2,0.9,5,0.3,10,10,552,24
0.5,0.9,5,0.3,10,10,552,24
0.2,0.1,1,0.9,10,10,552,24
0.5,0.1,1,0.9,10,10,552,24
0.2,0.5,1,0.9,10,10,552,24
0.5,0.5,1,0.9,10,10,552,24
0.2,0.9,1,0.9,10,10,552,24
0.5,0.9,1,0.9,10,10,552,24
0.2,0.1,5,0.9,10,10,552,24
0.5,0.1,5,0.9,10,10,552,24
0.2,0.5,5,0.9,10,10,552,24
0.5,0.5,5,0.9,10,10,552,24
0.2,0.9,5,0.9,10,10,552,24
0.5,0.9,5,0.9,10,10,552,24
0.2,0.1,1,0.3,10,20,552,24
0.5,0.1,1,0.3,10,20,552,24
0.2,0.5,1,0.3,10,20,552,24
0.5,0.5,1,0.3,10,20,552,24
0.2,0.9,1,0.3,10,20,552,24
0.5,0.9,1,0.3,10,20,552,24
0.2,0.1,5,0.3,10,20,552,24
0.5,0.1,5,0.3,10,20,552,24
0.2,0.5,5,0.3,10,20,552,24
0.5,0.5,5,0.3,10,20,552,24
0.2,0.9,5,0.3,10,20,552,24
0.5,0.9,5,0.3,10,20,552,24
0.2,0.1,1,0.9,10,20,552,24
0.5,0.1,1,0.9,10,20,552,24
0.2,0.5,1,0.9,10,20,552,24
0.5,0.5,1,0.9,10,20,552,24
0.2,0.9,1,0.9,10,20,552,24
0.5,0.9,1,0.9,10,20,552,24
0.2,0.1,5,0.9,10,20,552,24
0.5,0.1,5,0.9,10,20,552,24
0.2,0.5,5,0.9,10,20,552,24
0.5,0.5,5,0.9,10,20,552,24
0.2,0.9,5,0.9,10,20,552,24
0.5,0.9,5,0.9,10,20,552,24
0.2,0.1,1,0.3,10,10,552,25
0.5,0.1,1,0.3,10,10,552,25
0.2,0.5,1,0.3,10,10,552,25
0.5,0.5,1,0.3,10,10,552,25
0.2,0.9,1,0.3,10,10,552,25
0.5,0.9,1,0.3,10,10,552,25
0.2,0.1,5,0.3,10,10,552,25
0.5,0.1,5,0.3,10,10,552,25
0.2,0.5,5,0.3,10,10,552,25
0.5,0.5,5,0.3,10,10,552,25
0.2,0.9,5,0.3,10,10,552,25
0.5,0.9,5,0.3,10,10,552,25
0.2,0.1,1,0.9,10,10,552,25
0.5,0.1,1,0.9,10,10,552,25
0.2,0.5,1,0.9,10,10,552,25
0.5,0.5,1,0.9,10,10,552,25
0.2,0.9,1,0.9,10,10,552,25
0.5,0.9,1,0.9,10,10,552,25
0.2,0.1,5,0.9,10,10,552,25
0.5,0.1,5,0.9,10,10,552,25
0.2,0.5,5,0.9,10,10,552,25
0.5,0.5,5,0.9,10,10,552,25
0.2,0.9,5,0.9,10,10,552,25
0.5,0.9,5,0.9,10,10,552,25
0.2,0.1,1,0.3,10,20,552,25
0.5,0.1,1,0.3,10,20,552,25
0.2,0.5,1,0.3,10,20,552,25
0.5,0.5,1,0.3,10,20,552,25
0.2,0.9,1,0.3,10,20,552,25
0.5,0.9,1,0.3,10,20,552,25
0.2,0.1,5,0.3,10,20,552,25
0.5,0.1,5,0.3,10,20,552,25
0.2,0.5,5,0.3,10,20,552,25
0.5,0.5,5,0.3,10,20,552,25
0.2,0.9,5,0.3,10,20,552,25
0.5,0.9,5,0.3,10,20,552,25
0.2,0.1,1,0.9,10,20,552,25
0.5,0.1,1,0.9,10,20,552,25
0.2,0.5,1,0.9,10,20,552,25
0.5,0.5,1,0.9,10,20,552,25
0.2,0.9,1,0.9,10,20,552,25
0.5,0.9,1,0.9,10,20,552,25
0.2,0.1,5,0.9,10,20,552,25
0.5,0.1,5,0.9,10,20,552,25
0.2,0.5,5,0.9,10,20,552,25
0.5,0.5,5,0.9,10,20,552,25
0.2,0.9,5,0.9,10,20,552,25
0.5,0.9,5,0.9,10,20,552,25
0.2,0.1,1,0.3,10,10,552,26
0.5,0.1,1,0.3,10,10,552,26
0.2,0.5,1,0.3,10,10,552,26
0.5,0.5,1,0.3,10,10,552,26
0.2,0.9,1,0.3,10,10,552,26
0.5,0.9,1,0.3,10,10,552,26
0.2,0.1,5,0.3,10,10,552,26
0.5,0.1,5,0.3,10,10,552,26
0.2,0.5,5,0.3,10,10,552,26
0.5,0.5,5,0.3,10,10,552,26
0.2,0.9,5,0.3,10,10,552,26
0.5,0.9,5,0.3,10,10,552,26
0.2,0.1,1,0.9,10,10,552,26
0.5,0.1,1,0.9,10,10,552,26
0.2,0.5,1,0.9,10,10,552,26
0.5,0.5,1,0.9,10,10,552,26
0.2,0.9,1,0.9,10,10,552,26
0.5,0.9,1,0.9,10,10,552,26
0.2,0.1,5,0.9,10,10,552,26
0.5,0.1,5,0.9,10,10,552,26
0.2,0.5,5,0.9,10,10,552,26
0.5,0.5,5,0.9,10,10,552,26
0.2,0.9,5,0.9,10,10,552,26
0.5,0.9,5,0.9,10,10,552,26
0.2,0.1,1,0.3,10,20,552,26
0.5,0.1,1,0.3,10,20,552,26
0.2,0.5,1,0.3,10,20,552,26
0.5,0.5,1,0.3,10,20,552,26
0.2,0.9,1,0.3,10,20,552,26
0.5,0.9,1,0.3,10,20,552,26
0.2,0.1,5,0.3,10,20,552,26
0.5,0.1,5,0.3,10,20,552,26
0.2,0.5,5,0.3,10,20,552,26
0.5,0.5,5,0.3,10,20,552,26
0.2,0.9,5,0.3,10,20,552,26
0.5,0.9,5,0.3,10,20,552,26
0.2,0.1,1,0.9,10,20,552,26
0.5,0.1,1,0.9,10,20,552,26
0.2,0.5,1,0.9,10,20,552,26
0.5,0.5,1,0.9,10,20,552,26
0.2,0.9,1,0.9,10,20,552,26
0.5,0.9,1,0.9,10,20,552,26
0.2,0.1,5,0.9,10,20,552,26
0.5,0.1,5,0.9,10,20,552,26
0.2,0.5,5,0.9,10,20,552,26
0.5,0.5,5,0.9,10,20,552,26
0.2,0.9,5,0.9,10,20,552,26
0.5,0.9,5,0.9,10,20,552,26
0.2,0.1,1,0.3,10,10,552,27
0.5,0.1,1,0.3,10,10,552,27
0.2,0.5,1,0.3,10,10,552,27
0.5,0.5,1,0.3,10,10,552,27
0.2,0.9,1,0.3,10,10,552,27
0.5,0.9,1,0.3,10,10,552,27
0.2,0.1,5,0.3,10,10,552,27
0.5,0.1,5,0.3,10,10,552,27
0.2,0.5,5,0.3,10,10,552,27
0.5,0.5,5,0.3,10,10,552,27
0.2,0.9,5,0.3,10,10,552,27
0.5,0.9,5,0.3,10,10,552,27
0.2,0.1,1,0.9,10,10,552,27
0.5,0.1,1,0.9,10,10,552,27
0.2,0.5,1,0.9,10,10,552,27
0.5,0.5,1,0.9,10,10,552,27
0.2,0.9,1,0.9,10,10,552,27
0.5,0.9,1,0.9,10,10,552,27
0.2,0.1,5,0.9,10,10,552,27
