alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,318,14
0.2,0.9,5,0.3,10,10,318,14
0.5,0.9,5,0.3,10,10,318,14
0.2,0.1,1,0.9,10,10,318,14
0.5,0.1,1,0.9,10,10,318,14
0.2,0.5,1,0.9,10,10,318,14
0.5,0.5,1,0.9,10,10,318,14
0.2,0.9,1,0.9,10,10,318,14
0.5,0.9,1,0.9,10,10,318,14
0.2,0.1,5,0.9,10,10,318,14
0.5,0.1,5,0.9,10,10,318,14
0.2,0.5,5,0.9,10,10,318,14
0.5,0.5,5,0.9,10,10,318,14
0.2,0.9,5,0.9,10,10,318,14
0.5,0.9,5,0.9,10,10,318,14
0.2,0.1,1,0.3,10,20,318,14
0.5,0.1,1,0.3,10,20,318,14
0.2,0.5,1,0.3,10,20,318,14
0.5,0.5,1,0.3,10,20,318,14
0.2,0.9,1,0.3,10,20,318,14
0.5,0.9,1,0.3,10,20,318,14
0.2,0.1,5,0.3,10,20,318,14
0.5,0.1,5,0.3,10,20,318,14
0.2,0.5,5,0.3,10,20,318,14
0.5,0.5,5,0.3,10,20,318,14
0.2,0.9,5,0.3,10,20,318,14
0.5,0.9,5,0.3,10,20,318,14
0.2,0.1,1,0.9,10,20,318,14
0.5,0.1,1,0.9,10,20,318,14
0.2,0.5,1,0.9,10,20,318,14
0.5,0.5,1,0.9,10,20,318,14
0.2,0.9,1,0.9,10,20,318,14
0.5,0.9,1,0.9,10,20,318,14
0.2,0.1,5,0.9,10,20,318,14
0.5,0.1,5,0.9,10,20,318,14
0.2,0.5,5,0.9,10,20,318,14
0.5,0.5,5,0.9,10,20,318,14
0.2,0.9,5,0.9,10,20,318,14
0.5,0.9,5,0.9,10,20,318,14
0.2,0.1,1,0.3,10,10,318,15
0.5,0.1,1,0.3,10,10,318,15
0.2,0.5,1,0.3,10,10,318,15
0.5,0.5,1,0.3,10,10,318,15
0.2,0.9,1,0.3,10,10,318,15
0.5,0.9,1,0.3,10,10,318,15
0.2,0.1,5,0.3,10,10,318,15
0.5,0.1,5,0.3,10,10,318,15
0.2,0.5,5,0.3,10,10,318,15
0.5,0.5,5,0.3,10,10,318,15
0.2,0.9,5,0.3,10,10,318,15
0.5,0.9,5,0.3,10,10,318,15
0.2,0.1,1,0.9,10,10,318,15
0.5,0.1,1,0.9,10,10,318,15
0.2,0.5,1,0.9,10,10,318,15
0.5,0.5,1,0.9,10,10,318,15
0.2,0.9,1,0.9,10,10,318,15
0.5,0.9,1,0.9,10,10,318,15
0.2,0.1,5,0.9,10,10,318,15
0.5,0.1,5,0.9,10,10,318,15
0.2,0.5,5,0.9,10,10,318,15
0.5,0.5,5,0.9,10,10,318,15
0.2,0.9,5,0.9,10,10,318,15
0.5,0.9,5,0.9,10,10,318,15
0.2,0.1,1,0.3,10,20,318,15
0.5,0.1,1,0.3,10,20,318,15
0.2,0.5,1,0.3,10,20,318,15
0.5,0.5,1,0.3,10,20,318,15
0.2,0.9,1,0.3,10,20,318,15
0.5,0.9,1,0.3,10,20,318,15
0.2,0.1,5,0.3,10,20,318,15
0.5,0.1,5,0.3,10,20,318,15
0.2,0.5,5,0.3,10,20,318,15
0.5,0.5,5,0.3,10,20,318,15
0.2,0.9,5,0.3,10,20,318,15
0.5,0.9,5,0.3,10,20,318,15
0.2,0.1,1,0.9,10,20,318,15
0.5,0.1,1,0.9,10,20,318,15
0.2,0.5,1,0.9,10,20,318,15
0.5,0.5,1,0.9,10,20,318,15
0.2,0.9,1,0.9,10,20,318,15
0.5,0.9,1,0.9,10,20,318,15
0.2,0.1,5,0.9,10,20,318,15
0.5,0.1,5,0.9,10,20,318,15
0.2,0.5,5,0.9,10,20,318,15
0.5,0.5,5,0.9,10,20,318,15
0.2,0.9,5,0.9,10,20,318,15
0.5,0.9,5,0.9,10,20,318,15
0.2,0.1,1,0.3,10,10,318,16
0.5,0.1,1,0.3,10,10,318,16
0.2,0.5,1,0.3,10,10,318,16
0.5,0.5,1,0.3,10,10,318,16
0.2,0.9,1,0.3,10,10,318,16
0.5,0.9,1,0.3,10,10,318,16
0.2,0.1,5,0.3,10,10,318,16
0.5,0.1,5,0.3,10,10,318,16
0.2,0.5,5,0.3,10,10,318,16
0.5,0.5,5,0.3,10,10,318,16
0.2,0.9,5,0.3,10,10,318,16
0.5,0.9,5,0.3,10,10,318,16
0.2,0.1,1,0.9,10,10,318,16
0.5,0.1,1,0.9,10,10,318,16
0.2,0.5,1,0.9,10,10,318,16
0.5,0.5,1,0.9,10,10,318,16
0.2,0.9,1,0.9,10,10,318,16
0.5,0.9,1,0.9,10,10,318,16
0.2,0.1,5,0.9,10,10,318,16
0.5,0.1,5,0.9,10,10,318,16
0.2,0.5,5,0.9,10,10,318,16
0.5,0.5,5,0.9,10,10,318,16
0.2,0.9,5,0.9,10,10,318,16
0.5,0.9,5,0.9,10,10,318,16
0.2,0.1,1,0.3,10,20,318,16
0.5,0.1,1,0.3,10,20,318,16
0.2,0.5,1,0.3,10,20,318,16
0.5,0.5,1,0.3,10,20,318,16
0.2,0.9,1,0.3,10,20,318,16
0.5,0.9,1,0.3,10,20,318,16
0.2,0.1,5,0.3,10,20,318,16
0.5,0.1,5,0.3,10,20,318,16
0.2,0.5,5,0.3,10,20,318,16
0.5,0.5,5,0.3,10,20,318,16
0.2,0.9,5,0.3,10,20,318,16
0.5,0.9,5,0.3,10,20,318,16
0.2,0.1,1,0.9,10,20,318,16
0.5,0.1,1,0.9,10,20,318,16
0.2,0.5,1,0.9,10,20,318,16
0.5,0.5,1,0.9,10,20,318,16
0.2,0.9,1,0.9,10,20,318,16
0.5,0.9,1,0.9,10,20,318,16
0.2,0.1,5,0.9,10,20,318,16
0.5,0.1,5,0.9,10,20,318,16
0.2,0.5,5,0.9,10,20,318,16
0.5,0.5,5,0.9,10,20,318,16
0.2,0.9,5,0.9,10,20,318,16
0.5,0.9,5,0.9,10,20,318,16
0.2,0.1,1,0.3,10,10,318,17
0.5,0.1,1,0.3,10,10,318,17
0.2,0.5,1,0.3,10,10,318,17
0.5,0.5,1,0.3,10,10,318,17
0.2,0.9,1,0.3,10,10,318,17
0.5,0.9,1,0.3,10,10,318,17
0.2,0.1,5,0.3,10,10,318,17
0.5,0.1,5,0.3,10,10,318,17
0.2,0.5,5,0.3,10,10,318,17
0.5,0.5,5,0.3,10,10,318,17
0.2,0.9,5,0.3,10,10,318,17
0.5,0.9,5,0.3,10,10,318,17
0.2,0.1,1,0.9,10,10,318,17
0.5,0.1,1,0.9,10,10,318,17
0.2,0.5,1,0.9,10,10,318,17
0.5,0.5,1,0.9,10,10,318,17
0.2,0.9,1,0.9,10,10,318,17
0.5,0.9,1,0.9,10,10,318,17
0.2,0.1,5,0.9,10,10,318,17
0.5,0.1,5,0.9,10,10,318,17
0.2,0.5,5,0.9,10,10,318,17
0.5,0.5,5,0.9,10,10,318,17
0.2,0.9,5,0.9,10,10,318,17
0.5,0.9,5,0.9,10,10,318,17
0.2,0.1,1,0.3,10,20,318,17
0.5,0.1,1,0.3,10,20,318,17
0.2,0.5,1,0.3,10,20,318,17
0.5,0.5,1,0.3,10,20,318,17
0.2,0.9,1,0.3,10,20,318,17
0.5,0.9,1,0.3,10,20,318,17
0.2,0.1,5,0.3,10,20,318,17
0.5,0.1,5,0.3,10,20,318,17
0.2,0.5,5,0.3,10,20,318,17
0.5,0.5,5,0.3,10,20,318,17
0.2,0.9,5,0.3,10,20,318,17
0.5,0.9,5,0.3,10,20,318,17
0.2,0.1,1,0.9,10,20,318,17
0.5,0.1,1,0.9,10,20,318,17
0.2,0.5,1,0.9,10,20,318,17
0.5,0.5,1,0.9,10,20,318,17
0.2,0.9,1,0.9,10,20,318,17
0.5,0.9,1,0.9,10,20,318,17
0.2,0.1,5,0.9,10,20,318,17
0.5,0.1,5,0.9,10,20,318,17
0.2,0.5,5,0.9,10,20,318,17
0.5,0.5,5,0.9,10,20,318,17
0.2,0.9,5,0.9,10,20,318,17
0.5,0.9,5,0.9,10,20,318,17
0.2,0.1,1,0.3,10,10,318,18
0.5,0.1,1,0.3,10,10,318,18
0.2,0.5,1,0.3,10,10,318,18
0.5,0.5,1,0.3,10,10,318,18
0.2,0.9,1,0.3,10,10,318,18
0.5,0.9,1,0.3,10,10,318,18
0.2,0.1,5,0.3,10,10,318,18
0.5,0.1,5,0.3,10,10,318,18
0.2,0.5,5,0.3,10,10,318,18
0.5,0.5,5,0.3,10,10,318,18
0.2,0.9,5,0.3,10,10,318,18
0.5,0.9,5,0.3,10,10,318,18
0.2,0.1,1,0.9,10,10,318,18
0.5,0.1,1,0.9,10,10,318,18
0.2,0.5,1,0.9,10,10,318,18
0.5,0.5,1,0.9,10,10,318,18
0.2,0.9,1,0.9,10,10,318,18
0.5,0.9,1,0.9,10,10,318,18
0.2,0.1,5,0.9,10,10,318,18
0.5,0.1,5,0.9,10,10,318,18
0.2,0.5,5,0.9,10,10,318,18
0.5,0.5,5,0.9,10,10,318,18
0.2,0.9,5,0.9,10,10,318,18
0.5,0.9,5,0.9,10,10,318,18
0.2,0.1,1,0.3,10,20,318,18
0.5,0.1,1,0.3,10,20,318,18
0.2,0.5,1,0.3,10,20,318,18
0.5,0.5,1,0.3,10,20,318,18
0.2,0.9,1,0.3,10,20,318,18
0.5,0.9,1,0.3,10,20,318,18
0.2,0.1,5,0.3,10,20,318,18
0.5,0.1,5,0.3,10,20,318,18
0.2,0.5,5,0.3,10,20,318,18
0.5,0.5,5,0.3,10,20,318,18
0.2,0.9,5,0.3,10,20,318,18
0.5,0.9,5,0.3,10,20,318,18
0.2,0.1,1,0.9,10,20,318,18
0.5,0.1,1,0.9,10,20,318,18
0.2,0.5,1,0.9,10,20,318,18
0.5,0.5,1,0.9,10,20,318,18
0.2,0.9,1,0.9,10,20,318,18
0.5,0.9,1,0.9,10,20,318,18
0.2,0.1,5,0.9,10,20,318,18
0.5,0.1,5,0.9,10,20,318,18
0.2,0.5,5,0.9,10,20,318,18
0.5,0.5,5,0.9,10,20,318,18
0.2,0.9,5,0.9,10,20,318,18
0.5,0.9,5,0.9,10,20,318,18
0.2,0.1,1,0.3,10,10,318,19
0.5,0.1,1,0.3,10,10,318,19
0.2,0.5,1,0.3,10,10,318,19
0.5,0.5,1,0.3,10,10,318,19
0.2,0.9,1,0.3,10,10,318,19
0.5,0.9,1,0.3,10,10,318,19
0.2,0.1,5,0.3,10,10,318,19
0.5,0.1,5,0.3,10,10,318,19
0.2,0.5,5,0.3,10,10,318,19
0.5,0.5,5,0.3,10,10,318,19
0.2,0.9,5,0.3,10,10,318,19
0.5,0.9,5,0.3,10,10,318,19
0.2,0.1,1,0.9,10,10,318,19
0.5,0.1,1,0.9,10,10,318,19
0.2,0.5,1,0.9,10,10,318,19
0.5,0.5,1,0.9,10,10,318,19
0.2,0.9,1,0.9,10,10,318,19
0.5,0.9,1,0.9,10,10,318,19
0.2,0.1,5,0.9,10,10,318,19
0.5,0.1,5,0.9,10,10,318,19
0.2,0.5,5,0.9,10,10,318,19
0.5,0.5,5,0.9,10,10,318,19
0.2,0.9,5,0.9,10,10,318,19
0.5,0.9,5,0.9,10,10,318,19
0.2,0.1,1,0.3,10,20,318,19
0.5,0.1,1,0.3,10,20,318,19
0.2,0.5,1,0.3,10,20,318,19
0.5,0.5,1,0.3,10,20,318,19
0.2,0.9,1,0.3,10,20,318,19
0.5,0.9,1,0.3,10,20,318,19
0.2,0.1,5,0.3,10,20,318,19
0.5,0.1,5,0.3,10,20,318,19
0.2,0.5,5,0.3,10,20,318,19
0.5,0.5,5,0.3,10,20,318,19
0.2,0.9,5,0.3,10,20,318,19
0.5,0.9,5,0.3,10,20,318,19
0.2,0.1,1,0.9,10,20,318,19
0.5,0.1,1,0.9,10,20,318,19
0.2,0.5,1,0.9,10,20,318,19
0.5,0.5,1,0.9,10,20,318,19
0.2,0.9,1,0.9,10,20,318,19
0.5,0.9,1,0.9,10,20,318,19
0.2,0.1,5,0.9,10,20,318,19
0.5,0.1,5,0.9,10,20,318,19
0.2,0.5,5,0.9,10,20,318,19
0.5,0.5,5,0.9,10,20,318,19
0.2,0.9,5,0.9,10,20,318,19
0.5,0.9,5,0.9,10,20,318,19
0.2,0.1,1,0.3,10,10,318,20
0.5,0.1,1,0.3,10,10,318,20
0.2,0.5,1,0.3,10,10,318,20
0.5,0.5,1,0.3,10,10,318,20
0.2,0.9,1,0.3,10,10,318,20
0.5,0.9,1,0.3,10,10,318,20
0.2,0.1,5,0.3,10,10,318,20
0.5,0.1,5,0.3,10,10,318,20
0.2,0.5,5,0.3,10,10,318,20
0.5,0.5,5,0.3,10,10,318,20
0.2,0.9,5,0.3,10,10,318,20
0.5,0.9,5,0.3,10,10,318,20
0.2,0.1,1,0.9,10,10,318,20
0.5,0.1,1,0.9,10,10,318,20
0.2,0.5,1,0.9,10,10,318,20
0.5,0.5,1,0.9,10,10,318,20
0.2,0.9,1,0.9,10,10,318,20
0.5,0.9,1,0.9,10,10,318,20
0.2,0.1,5,0.9,10,10,318,20
0.5,0.1,5,0.9,10,10,318,20
0.2,0.5,5,0.9,10,10,318,20
0.5,0.5,5,0.9,10,10,318,20
0.2,0.9,5,0.9,10,10,318,20
0.5,0.9,5,0.9,10,10,318,20
0.2,0.1,1,0.3,10,20,318,20
0.5,0.1,1,0.3,10,20,318,20
0.2,0.5,1,0.3,10,20,318,20
0.5,0.5,1,0.3,10,20,318,20
0.2,0.9,1,0.3,10,20,318,20
0.5,0.9,1,0.3,10,20,318,20
0.2,0.1,5,0.3,10,20,318,20
0.5,0.1,5,0.3,10,20,318,20
0.2,0.5,5,0.3,10,20,318,20
0.5,0.5,5,0.3,10,20,318,20
0.2,0.9,5,0.3,10,20,318,20
0.5,0.9,5,0.3,10,20,318,20
0.2,0.1,1,0.9,10,20,318,20
0.5,0.1,1,0.9,10,20,318,20
0.2,0.5,1,0.9,10,20,318,20
0.5,0.5,1,0.9,10,20,318,20
0.2,0.9,1,0.9,10,20,318,20
0.5,0.9,1,0.9,10,20,318,20
0.2,0.1,5,0.9,10,20,318,20
0.5,0.1,5,0.9,10,20,318,20
0.2,0.5,5,0.9,10,20,318,20
0.5,0.5,5,0.9,10,20,318,20
0.2,0.9,5,0.9,10,20,318,20
0.5,0.9,5,0.9,10,20,318,20
0.2,0.1,1,0.3,10,10,318,21
0.5,0.1,1,0.3,10,10,318,21
0.2,0.5,1,0.3,10,10,318,21
0.5,0.5,1,0.3,10,10,318,21
0.2,0.9,1,0.3,10,10,318,21
0.5,0.9,1,0.3,10,10,318,21
0.2,0.1,5,0.3,10,10,318,21
0.5,0.1,5,0.3,10,10,318,21
0.2,0.5,5,0.3,10,10,318,21
0.5,0.5,5,0.3,10,10,318,21
0.2,0.9,5,0.3,10,10,318,21
0.5,0.9,5,0.3,10,10,318,21
0.2,0.1,1,0.9,10,10,318,21
0.5,0.1,1,0.9,10,10,318,21
0.2,0.5,1,0.9,10,10,318,21
0.5,0.5,1,0.9,10,10,318,21
0.2,0.9,1,0.9,10,10,318,21
0.5,0.9,1,0.9,10,10,318,21
0.2,0.1,5,0.9,10,10,318,21
0.5,0.1,5,0.9,10,10,318,21
0.2,0.5,5,0.9,10,10,318,21
0.5,0.5,5,0.9,10,10,318,21
0.2,0.9,5,0.9,10,10,318,21
0.5,0.9,5,0.9,10,10,318,21
0.2,0.1,1,0.3,10,20,318,21
0.5,0.1,1,0.3,10,20,318,21
0.2,0.5,1,0.3,10,20,318,21
0.5,0.5,1,0.3,10,20,318,21
0.2,0.9,1,0.3,10,20,318,21
0.5,0.9,1,0.3,10,20,318,21
0.2,0.1,5,0.3,10,20,318,21
0.5,0.1,5,0.3,10,20,318,21
0.2,0.5,5,0.3,10,20,318,21
0.5,0.5,5,0.3,10,20,318,21
0.2,0.9,5,0.3,10,20,318,21
0.5,0.9,5,0.3,10,20,318,21
0.2,0.1,1,0.9,10,20,318,21
0.5,0.1,1,0.9,10,20,318,21
0.2,0.5,1,0.9,10,20,318,21
0.5,0.5,1,0.9,10,20,318,21
0.2,0.9,1,0.9,10,20,318,21
0.5,0.9,1,0.9,10,20,318,21
0.2,0.1,5,0.9,10,20,318,21
0.5,0.1,5,0.9,10,20,318,21
0.2,0.5,5,0.9,10,20,318,21
0.5,0.5,5,0.9,10,20,318,21
0.2,0.9,5,0.9,10,20,318,21
0.5,0.9,5,0.9,10,20,318,21
0.2,0.1,1,0.3,10,10,318,22
0.5,0.1,1,0.3,10,10,318,22
0.2,0.5,1,0.3,10,10,318,22
0.5,0.5,1,0.3,10,10,318,22
0.2,0.9,1,0.3,10,10,318,22
0.5,0.9,1,0.3,10,10,318,22
0.2,0.1,5,0.3,10,10,318,22
0.5,0.1,5,0.3,10,10,318,22
0.2,0.5,5,0.3,10,10,318,22
0.5,0.5,5,0.3,10,10,318,22
0.2,0.9,5,0.3,10,10,318,22
0.5,0.9,5,0.3,10,10,318,22
0.2,0.1,1,0.9,10,10,318,22
0.5,0.1,1,0.9,10,10,318,22
0.2,0.5,1,0.9,10,10,318,22
0.5,0.5,1,0.9,10,10,318,22
0.2,0.9,1,0.9,10,10,318,22
0.5,0.9,1,0.9,10,10,318,22
0.2,0.1,5,0.9,10,10,318,22
0.5,0.1,5,0.9,10,10,318,22
0.2,0.5,5,0.9,10,10,318,22
0.5,0.5,5,0.9,10,10,318,22
0.2,0.9,5,0.9,10,10,318,22
0.5,0.9,5,0.9,10,10,318,22
0.2,0.1,1,0.3,10,20,318,22
0.5,0.1,1,0.3,10,20,318,22
0.2,0.5,1,0.3,10,20,318,22
0.5,0.5,1,0.3,10,20,318,22
0.2,0.9,1,0.3,10,20,318,22
0.5,0.9,1,0.3,10,20,318,22
0.2,0.1,5,0.3,10,20,318,22
0.5,0.1,5,0.3,10,20,318,22
0.2,0.5,5,0.3,10,20,318,22
0.5,0.5,5,0.3,10,20,318,22
0.2,0.9,5,0.3,10,20,318,22
0.5,0.9,5,0.3,10,20,318,22
0.2,0.1,1,0.9,10,20,318,22
0.5,0.1,1,0.9,10,20,318,22
0.2,0.5,1,0.9,10,20,318,22
0.5,0.5,1,0.9,10,20,318,22
0.2,0.9,1,0.9,10,20,318,22
0.5,0.9,1,0.9,10,20,318,22
0.2,0.1,5,0.9,10,20,318,22
0.5,0.1,5,0.9,10,20,318,22
0.2,0.5,5,0.9,10,20,318,22
0.5,0.5,5,0.9,10,20,318,22
0.2,0.9,5,0.9,10,20,318,22
0.5,0.9,5,0.9,10,20,318,22
0.2,0.1,1,0.3,10,10,318,23
0.5,0.1,1,0.3,10,10,318,23
0.2,0.5,1,0.3,10,10,318,23
0.5,0.5,1,0.3,10,10,318,23
0.2,0.9,1,0.3,10,10,318,23
0.5,0.9,1,0.3,10,10,318,23
0.2,0.1,5,0.3,10,10,318,23
0.5,0.1,5,0.3,10,10,318,23
0.2,0.5,5,0.3,10,10,318,23
0.5,0.5,5,0.3,10,10,318,23
0.2,0.9,5,0.3,10,10,318,23
0.5,0.9,5,0.3,10,10,318,23
0.2,0.1,1,0.9,10,10,318,23
0.5,0.1,1,0.9,10,10,318,23
0.2,0.5,1,0.9,10,10,318,23
0.5,0.5,1,0.9,10,10,318,23
0.2,0.9,1,0.9,10,10,318,23
0.5,0.9,1,0.9,10,10,318,23
0.2,0.1,5,0.9,10,10,318,23
0.5,0.1,5,0.9,10,10,318,23
0.2,0.5,5,0.9,10,10,318,23
0.5,0.5,5,0.9,10,10,318,23
0.2,0.9,5,0.9,10,10,318,23
0.5,0.9,5,0.9,10,10,318,23
0.2,0.1,1,0.3,10,20,318,23
0.5,0.1,1,0.3,10,20,318,23
0.2,0.5,1,0.3,10,20,318,23
0.5,0.5,1,0.3,10,20,318,23
0.2,0.9,1,0.3,10,20,318,23
0.5,0.9,1,0.3,10,20,318,23
0.2,0.1,5,0.3,10,20,318,23
0.5,0.1,5,0.3,10,20,318,23
0.2,0.5,5,0.3,10,20,318,23
0.5,0.5,5,0.3,10,20,318,23
0.2,0.9,5,0.3,10,20,318,23
0.5,0.9,5,0.3,10,20,318,23
0.2,0.1,1,0.9,10,20,318,23
0.5,0.1,1,0.9,10,20,318,23
0.2,0.5,1,0.9,10,20,318,23
0.5,0.5,1,0.9,10,20,318,23
0.2,0.9,1,0.9,10,20,318,23
0.5,0.9,1,0.9,10,20,318,23
0.2,0.1,5,0.9,10,20,318,23
0.5,0.1,5,0.9,10,20,318,23
0.2,0.5,5,0.9,10,20,318,23
0.5,0.5,5,0.9,10,20,318,23
0.2,0.9,5,0.9,10,20,318,23
0.5,0.9,5,0.9,10,20,318,23
0.2,0.1,1,0.3,10,10,318,24
0.5,0.1,1,0.3,10,10,318,24
0.2,0.5,1,0.3,10,10,318,24
0.5,0.5,1,0.3,10,10,318,24
0.2,0.9,1,0.3,10,10,318,24
0.5,0.9,1,0.3,10,10,318,24
0.2,0.1,5,0.3,10,10,318,24
0.5,0.1,5,0.3,10,10,318,24
0.2,0.5,5,0.3,10,10,318,24
0.5,0.5,5,0.3,10,10,318,24
0.2,0.9,5,0.3,10,10,318,24
0.5,0.9,5,0.3,10,10,318,24
0.2,0.1,1,0.9,10,10,318,24
0.5,0.1,1,0.9,10,10,318,24
0.2,0.5,1,0.9,10,10,318,24
0.5,0.5,1,0.9,10,10,318,24
0.2,0.9,1,0.9,10,10,318,24
0.5,0.9,1,0.9,10,10,318,24
0.2,0.1,5,0.9,10,10,318,24
0.5,0.1,5,0.9,10,10,318,24
0.2,0.5,5,0.9,10,10,318,24
0.5,0.5,5,0.9,10,10,318,24
0.2,0.9,5,0.9,10,10,318,24
0.5,0.9,5,0.9,10,10,318,24
0.2,0.1,1,0.3,10,20,318,24
0.5,0.1,1,0.3,10,20,318,24
0.2,0.5,1,0.3,10,20,318,24
0.5,0.5,1,0.3,10,20,318,24
0.2,0.9,1,0.3,10,20,318,24
0.5,0.9,1,0.3,10,20,318,24
0.2,0.1,5,0.3,10,20,318,24
0.5,0.1,5,0.3,10,20,318,24
0.2,0.5,5,0.3,10,20,318,24
0.5,0.5,5,0.3,10,20,318,24
0.2,0.9,5,0.3,10,20,318,24
0.5,0.9,5,0.3,10,20,318,24
0.2,0.1,1,0.9,10,20,318,24
0.5,0.1,1,0.9,10,20,318,24
0.2,0.5,1,0.9,10,20,318,24
0.5,0.5,1,0.9,10,20,318,24
0.2,0.9,1,0.9,10,20,318,24
0.5,0.9,1,0.9,10,20,318,24
0.2,0.1,5,0.9,10,20,318,24
0.5,0.1,5,0.9,10,20,318,24
0.2,0.5,5,0.9,10,20,318,24
0.5,0.5,5,0.9,10,20,318,24
0.2,0.9,5,0.9,10,20,318,24
0.5,0.9,5,0.9,10,20,318,24
0.2,0.1,1,0.3,10,10,318,25
0.5,0.1,1,0.3,10,10,318,25
0.2,0.5,1,0.3,10,10,318,25
0.5,0.5,1,0.3,10,10,318,25
0.2,0.9,1,0.3,10,10,318,25
0.5,0.9,1,0.3,10,10,318,25
0.2,0.1,5,0.3,10,10,318,25
0.5,0.1,5,0.3,10,10,318,25
0.2,0.5,5,0.3,10,10,318,25
0.5,0.5,5,0.3,10,10,318,25
0.2,0.9,5,0.3,10,10,318,25
0.5,0.9,5,0.3,10,10,318,25
0.2,0.1,1,0.9,10,10,318,25
0.5,0.1,1,0.9,10,10,318,25
0.2,0.5,1,0.9,10,10,318,25
0.5,0.5,1,0.9,10,10,318,25
0.2,0.9,1,0.9,10,10,318,25
0.5,0.9,1,0.9,10,10,318,25
0.2,0.1,5,0.9,10,10,318,25
0.5,0.1,5,0.9,10,10,318,25
0.2,0.5,5,0.9,10,10,318,25
0.5,0.5,5,0.9,10,10,318,25
0.2,0.9,5,0.9,10,10,318,25
0.5,0.9,5,0.9,10,10,318,25
0.2,0.1,1,0.3,10,20,318,25
0.5,0.1,1,0.3,10,20,318,25
0.2,0.5,1,0.3,10,20,318,25
0.5,0.5,1,0.3,10,20,318,25
0.2,0.9,1,0.3,10,20,318,25
0.5,0.9,1,0.3,10,20,318,25
0.2,0.1,5,0.3,10,20,318,25
0.5,0.1,5,0.3,10,20,318,25
0.2,0.5,5,0.3,10,20,318,25
0.5,0.5,5,0.3,10,20,318,25
0.2,0.9,5,0.3,10,20,318,25
0.5,0.9,5,0.3,10,20,318,25
0.2,0.1,1,0.9,10,20,318,25
0.5,0.1,1,0.9,10,20,318,25
0.2,0.5,1,0.9,10,20,318,25
0.5,0.5,1,0.9,10,20,318,25
0.2,0.9,1,0.9,10,20,318,25
0.5,0.9,1,0.9,10,20,318,25
0.2,0.1,5,0.9,10,20,318,25
0.5,0.1,5,0.9,10,20,318,25
0.2,0.5,5,0.9,10,20,318,25
0.5,0.5,5,0.9,10,20,318,25
0.2,0.9,5,0.9,10,20,318,25
0.5,0.9,5,0.9,10,20,318,25
0.2,0.1,1,0.3,10,10,318,26
0.5,0.1,1,0.3,10,10,318,26
0.2,0.5,1,0.3,10,10,318,26
0.5,0.5,1,0.3,10,10,318,26
0.2,0.9,1,0.3,10,10,318,26
0.5,0.9,1,0.3,10,10,318,26
0.2,0.1,5,0.3,10,10,318,26
0.5,0.1,5,0.3,10,10,318,26
0.2,0.5,5,0.3,10,10,318,26
0.5,0.5,5,0.3,10,10,318,26
0.2,0.9,5,0.3,10,10,318,26
0.5,0.9,5,0.3,10,10,318,26
0.2,0.1,1,0.9,10,10,318,26
0.5,0.1,1,0.9,10,10,318,26
0.2,0.5,1,0.9,10,10,318,26
0.5,0.5,1,0.9,10,10,318,26
0.2,0.9,1,0.9,10,10,318,26
0.5,0.9,1,0.9,10,10,318,26
0.2,0.1,5,0.9,10,10,318,26
0.5,0.1,5,0.9,10,10,318,26
0.2,0.5,5,0.9,10,10,318,26
0.5,0.5,5,0.9,10,10,318,26
0.2,0.9,5,0.9,10,10,318,26
0.5,0.9,5,0.9,10,10,318,26
0.2,0.1,1,0.3,10,20,318,26
0.5,0.1,1,0.3,10,20,318,26
0.2,0.5,1,0.3,10,20,318,26
0.5,0.5,1,0.3,10,20,318,26
0.2,0.9,1,0.3,10,20,318,26
0.5,0.9,1,0.3,10,20,318,26
0.2,0.1,5,0.3,10,20,318,26
0.5,0.1,5,0.3,10,20,318,26
0.2,0.5,5,0.3,10,20,318,26
0.5,0.5,5,0.3,10,20,318,26
0.2,0.9,5,0.3,10,20,318,26
0.5,0.9,5,0.3,10,20,318,26
0.2,0.1,1,0.9,10,20,318,26
0.5,0.1,1,0.9,10,20,318,26
0.2,0.5,1,0.9,10,20,318,26
0.5,0.5,1,0.9,10,20,318,26
0.2,0.9,1,0.9,10,20,318,26
0.5,0.9,1,0.9,10,20,318,26
0.2,0.1,5,0.9,10,20,318,26
0.5,0.1,5,0.9,10,20,318,26
0.2,0.5,5,0.9,10,20,318,26
0.5,0.5,5,0.9,10,20,318,26
0.2,0.9,5,0.9,10,20,318,26
0.5,0.9,5,0.9,10,20,318,26
0.2,0.1,1,0.3,10,10,318,27
0.5,0.1,1,0.3,10,10,318,27
0.2,0.5,1,0.3,10,10,318,27
0.5,0.5,1,0.3,10,10,318,27
0.2,0.9,1,0.3,10,10,318,27
0.5,0.9,1,0.3,10,10,318,27
0.2,0.1,5,0.3,10,10,318,27
0.5,0.1,5,0.3,10,10,318,27
0.2,0.5,5,0.3,10,10,318,27
0.5,0.5,5,0.3,10,10,318,27
0.2,0.9,5,0.3,10,10,318,27
0.5,0.9,5,0.3,10,10,318,27
0.2,0.1,1,0.9,10,10,318,27
0.5,0.1,1,0.9,10,10,318,27
0.2,0.5,1,0.9,10,10,318,27
0.5,0.5,1,0.9,10,10,318,27
0.2,0.9,1,0.9,10,10,318,27
0.5,0.9,1,0.9,10,10,318,27
0.2,0.1,5,0.9,10,10,318,27
