alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,801,14
0.2,0.9,5,0.3,10,10,801,14
0.5,0.9,5,0.3,10,10,801,14
0.2,0.1,1,0.9,10,10,801,14
0.5,0.1,1,0.9,10,10,801,14
0.2,0.5,1,0.9,10,10,801,14
0.5,0.5,1,0.9,10,10,801,14
0.2,0.9,1,0.9,10,10,801,14
0.5,0.9,1,0.9,10,10,801,14
0.2,0.1,5,0.9,10,10,801,14
0.5,0.1,5,0.9,10,10,801,14
0.2,0.5,5,0.9,10,10,801,14
0.5,0.5,5,0.9,10,10,801,14
0.2,0.9,5,0.9,10,10,801,14
0.5,0.9,5,0.9,10,10,801,14
0.2,0.1,1,0.3,10,20,801,14
0.5,0.1,1,0.3,10,20,801,14
0.2,0.5,1,0.3,10,20,801,14
0.5,0.5,1,0.3,10,20,801,14
0.2,0.9,1,0.3,10,20,801,14
0.5,0.9,1,0.3,10,20,801,14
0.2,0.1,5,0.3,10,20,801,14
0.5,0.1,5,0.3,10,20,801,14
0.2,0.5,5,0.3,10,20,801,14
0.5,0.5,5,0.3,10,20,801,14
0.2,0.9,5,0.3,10,20,801,14
0.5,0.9,5,0.3,10,20,801,14
0.2,0.1,1,0.9,10,20,801,14
0.5,0.1,1,0.9,10,20,801,14
0.2,0.5,1,0.9,10,20,801,14
0.5,0.5,1,0.9,10,20,801,14
0.2,0.9,1,0.9,10,20,801,14
0.5,0.9,1,0.9,10,20,801,14
0.2,0.1,5,0.9,10,20,801,14
0.5,0.1,5,0.9,10,20,801,14
0.2,0.5,5,0.9,10,20,801,14
0.5,0.5,5,0.9,10,20,801,14
0.2,0.9,5,0.9,10,20,801,14
0.5,0.9,5,0.9,10,20,801,14
0.2,0.1,1,0.3,10,10,801,15
0.5,0.1,1,0.3,10,10,801,15
0.2,0.5,1,0.3,10,10,801,15
0.5,0.5,1,0.3,10,10,801,15
0.2,0.9,1,0.3,10,10,801,15
0.5,0.9,1,0.3,10,10,801,15
0.2,0.1,5,0.3,10,10,801,15
0.5,0.1,5,0.3,10,10,801,15
0.2,0.5,5,0.3,10,10,801,15
0.5,0.5,5,0.3,10,10,801,15
0.2,0.9,5,0.3,10,10,801,15
0.5,0.9,5,0.3,10,10,801,15
0.2,0.1,1,0.9,10,10,801,15
0.5,0.1,1,0.9,10,10,801,15
0.2,0.5,1,0.9,10,10,801,15
0.5,0.5,1,0.9,10,10,801,15
0.2,0.9,1,0.9,10,10,801,15
0.5,0.9,1,0.9,10,10,801,15
0.2,0.1,5,0.9,10,10,801,15
0.5,0.1,5,0.9,10,10,801,15
0.2,0.5,5,0.9,10,10,801,15
0.5,0.5,5,0.9,10,10,801,15
0.2,0.9,5,0.9,10,10,801,15
0.5,0.9,5,0.9,10,10,801,15
0.2,0.1,1,0.3,10,20,801,15
0.5,0.1,1,0.3,10,20,801,15
0.2,0.5,1,0.3,10,20,801,15
0.5,0.5,1,0.3,10,20,801,15
0.2,0.9,1,0.3,10,20,801,15
0.5,0.9,1,0.3,10,20,801,15
0.2,0.1,5,0.3,10,20,801,15
0.5,0.1,5,0.3,10,20,801,15
0.2,0.5,5,0.3,10,20,801,15
0.5,0.5,5,0.3,10,20,801,15
0.2,0.9,5,0.3,10,20,801,15
0.5,0.9,5,0.3,10,20,801,15
0.2,0.1,1,0.9,10,20,801,15
0.5,0.1,1,0.9,10,20,801,15
0.2,0.5,1,0.9,10,20,801,15
0.5,0.5,1,0.9,10,20,801,15
0.2,0.9,1,0.9,10,20,801,15
0.5,0.9,1,0.9,10,20,801,15
0.2,0.1,5,0.9,10,20,801,15
0.5,0.1,5,0.9,10,20,801,15
0.2,0.5,5,0.9,10,20,801,15
0.5,0.5,5,0.9,10,20,801,15
0.2,0.9,5,0.9,10,20,801,15
0.5,0.9,5,0.9,10,20,801,15
0.2,0.1,1,0.3,10,10,801,16
0.5,0.1,1,0.3,10,10,801,16
0.2,0.5,1,0.3,10,10,801,16
0.5,0.5,1,0.3,10,10,801,16
0.2,0.9,1,0.3,10,10,801,16
0.5,0.9,1,0.3,10,10,801,16
0.2,0.1,5,0.3,10,10,801,16
0.5,0.1,5,0.3,10,10,801,16
0.2,0.5,5,0.3,10,10,801,16
0.5,0.5,5,0.3,10,10,801,16
0.2,0.9,5,0.3,10,10,801,16
0.5,0.9,5,0.3,10,10,801,16
0.2,0.1,1,0.9,10,10,801,16
0.5,0.1,1,0.9,10,10,801,16
0.2,0.5,1,0.9,10,10,801,16
0.5,0.5,1,0.9,10,10,801,16
0.2,0.9,1,0.9,10,10,801,16
0.5,0.9,1,0.9,10,10,801,16
0.2,0.1,5,0.9,10,10,801,16
0.5,0.1,5,0.9,10,10,801,16
0.2,0.5,5,0.9,10,10,801,16
0.5,0.5,5,0.9,10,10,801,16
0.2,0.9,5,0.9,10,10,801,16
0.5,0.9,5,0.9,10,10,801,16
0.2,0.1,1,0.3,10,20,801,16
0.5,0.1,1,0.3,10,20,801,16
0.2,0.5,1,0.3,10,20,801,16
0.5,0.5,1,0.3,10,20,801,16
0.2,0.9,1,0.3,10,20,801,16
0.5,0.9,1,0.3,10,20,801,16
0.2,0.1,5,0.3,10,20,801,16
0.5,0.1,5,0.3,10,20,801,16
0.2,0.5,5,0.3,10,20,801,16
0.5,0.5,5,0.3,10,20,801,16
0.2,0.9,5,0.3,10,20,801,16
0.5,0.9,5,0.3,10,20,801,16
0.2,0.1,1,0.9,10,20,801,16
0.5,0.1,1,0.9,10,20,801,16
0.2,0.5,1,0.9,10,20,801,16
0.5,0.5,1,0.9,10,20,801,16
0.2,0.9,1,0.9,10,20,801,16
0.5,0.9,1,0.9,10,20,801,16
0.2,0.1,5,0.9,10,20,801,16
0.5,0.1,5,0.9,10,20,801,16
0.2,0.5,5,0.9,10,20,801,16
0.5,0.5,5,0.9,10,20,801,16
0.2,0.9,5,0.9,10,20,801,16
0.5,0.9,5,0.9,10,20,801,16
0.2,0.1,1,0.3,10,10,801,17
0.5,0.1,1,0.3,10,10,801,17
0.2,0.5,1,0.3,10,10,801,17
0.5,0.5,1,0.3,10,10,801,17
0.2,0.9,1,0.3,10,10,801,17
0.5,0.9,1,0.3,10,10,801,17
0.2,0.1,5,0.3,10,10,801,17
0.5,0.1,5,0.3,10,10,801,17
0.2,0.5,5,0.3,10,10,801,17
0.5,0.5,5,0.3,10,10,801,17
0.2,0.9,5,0.3,10,10,801,17
0.5,0.9,5,0.3,10,10,801,17
0.2,0.1,1,0.9,10,10,801,17
0.5,0.1,1,0.9,10,10,801,17
0.2,0.5,1,0.9,10,10,801,17
0.5,0.5,1,0.9,10,10,801,17
0.2,0.9,1,0.9,10,10,801,17
0.5,0.9,1,0.9,10,10,801,17
0.2,0.1,5,0.9,10,10,801,17
0.5,0.1,5,0.9,10,10,801,17
0.2,0.5,5,0.9,10,10,801,17
0.5,0.5,5,0.9,10,10,801,17
0.2,0.9,5,0.9,10,10,801,17
0.5,0.9,5,0.9,10,10,801,17
0.2,0.1,1,0.3,10,20,801,17
0.5,0.1,1,0.3,10,20,801,17
0.2,0.5,1,0.3,10,20,801,17
0.5,0.5,1,0.3,10,20,801,17
0.2,0.9,1,0.3,10,20,801,17
0.5,0.9,1,0.3,10,20,801,17
0.2,0.1,5,0.3,10,20,801,17
0.5,0.1,5,0.3,10,20,801,17
0.2,0.5,5,0.3,10,20,801,17
0.5,0.5,5,0.3,10,20,801,17
0.2,0.9,5,0.3,10,20,801,17
0.5,0.9,5,0.3,10,20,801,17
0.2,0.1,1,0.9,10,20,801,17
0.5,0.1,1,0.9,10,20,801,17
0.2,0.5,1,0.9,10,20,801,17
0.5,0.5,1,0.9,10,20,801,17
0.2,0.9,1,0.9,10,20,801,17
0.5,0.9,1,0.9,10,20,801,17
0.2,0.1,5,0.9,10,20,801,17
0.5,0.1,5,0.9,10,20,801,17
0.2,0.5,5,0.9,10,20,801,17
0.5,0.5,5,0.9,10,20,801,17
0.2,0.9,5,0.9,10,20,801,17
0.5,0.9,5,0.9,10,20,801,17
0.2,0.1,1,0.3,10,10,801,18
0.5,0.1,1,0.3,10,10,801,18
0.2,0.5,1,0.3,10,10,801,18
0.5,0.5,1,0.3,10,10,801,18
0.2,0.9,1,0.3,10,10,801,18
0.5,0.9,1,0.3,10,10,801,18
0.2,0.1,5,0.3,10,10,801,18
0.5,0.1,5,0.3,10,10,801,18
0.2,0.5,5,0.3,10,10,801,18
0.5,0.5,5,0.3,10,10,801,18
0.2,0.9,5,0.3,10,10,801,18
0.5,0.9,5,0.3,10,10,801,18
0.2,0.1,1,0.9,10,10,801,18
0.5,0.1,1,0.9,10,10,801,18
0.2,0.5,1,0.9,10,10,801,18
0.5,0.5,1,0.9,10,10,801,18
0.2,0.9,1,0.9,10,10,801,18
0.5,0.9,1,0.9,10,10,801,18
0.2,0.1,5,0.9,10,10,801,18
0.5,0.1,5,0.9,10,10,801,18
0.2,0.5,5,0.9,10,10,801,18
0.5,0.5,5,0.9,10,10,801,18
0.2,0.9,5,0.9,10,10,801,18
0.5,0.9,5,0.9,10,10,801,18
0.2,0.1,1,0.3,10,20,801,18
0.5,0.1,1,0.3,10,20,801,18
0.2,0.5,1,0.3,10,20,801,18
0.5,0.5,1,0.3,10,20,801,18
0.2,0.9,1,0.3,10,20,801,18
0.5,0.9,1,0.3,10,20,801,18
0.2,0.1,5,0.3,10,20,801,18
0.5,0.1,5,0.3,10,20,801,18
0.2,0.5,5,0.3,10,20,801,18
0.5,0.5,5,0.3,10,20,801,18
0.2,0.9,5,0.3,10,20,801,18
0.5,0.9,5,0.3,10,20,801,18
0.2,0.1,1,0.9,10,20,801,18
0.5,0.1,1,0.9,10,20,801,18
0.2,0.5,1,0.9,10,20,801,18
0.5,0.5,1,0.9,10,20,801,18
0.2,0.9,1,0.9,10,20,801,18
0.5,0.9,1,0.9,10,20,801,18
0.2,0.1,5,0.9,10,20,801,18
0.5,0.1,5,0.9,10,20,801,18
0.2,0.5,5,0.9,10,20,801,18
0.5,0.5,5,0.9,10,20,801,18
0.2,0.9,5,0.9,10,20,801,18
0.5,0.9,5,0.9,10,20,801,18
0.2,0.1,1,0.3,10,10,801,19
0.5,0.1,1,0.3,10,10,801,19
0.2,0.5,1,0.3,10,10,801,19
0.5,0.5,1,0.3,10,10,801,19
0.2,0.9,1,0.3,10,10,801,19
0.5,0.9,1,0.3,10,10,801,19
0.2,0.1,5,0.3,10,10,801,19
0.5,0.1,5,0.3,10,10,801,19
0.2,0.5,5,0.3,10,10,801,19
0.5,0.5,5,0.3,10,10,801,19
0.2,0.9,5,0.3,10,10,801,19
0.5,0.9,5,0.3,10,10,801,19
0.2,0.1,1,0.9,10,10,801,19
0.5,0.1,1,0.9,10,10,801,19
0.2,0.5,1,0.9,10,10,801,19
0.5,0.5,1,0.9,10,10,801,19
0.2,0.9,1,0.9,10,10,801,19
0.5,0.9,1,0.9,10,10,801,19
0.2,0.1,5,0.9,10,10,801,19
0.5,0.1,5,0.9,10,10,801,19
0.2,0.5,5,0.9,10,10,801,19
0.5,0.5,5,0.9,10,10,801,19
0.2,0.9,5,0.9,10,10,801,19
0.5,0.9,5,0.9,10,10,801,19
0.2,0.1,1,0.3,10,20,801,19
0.5,0.1,1,0.3,10,20,801,19
0.2,0.5,1,0.3,10,20,801,19
0.5,0.5,1,0.3,10,20,801,19
0.2,0.9,1,0.3,10,20,801,19
0.5,0.9,1,0.3,10,20,801,19
0.2,0.1,5,0.3,10,20,801,19
0.5,0.1,5,0.3,10,20,801,19
0.2,0.5,5,0.3,10,20,801,19
0.5,0.5,5,0.3,10,20,801,19
0.2,0.9,5,0.3,10,20,801,19
0.5,0.9,5,0.3,10,20,801,19
0.2,0.1,1,0.9,10,20,801,19
0.5,0.1,1,0.9,10,20,801,19
0.2,0.5,1,0.9,10,20,801,19
0.5,0.5,1,0.9,10,20,801,19
0.2,0.9,1,0.9,10,20,801,19
0.5,0.9,1,0.9,10,20,801,19
0.2,0.1,5,0.9,10,20,801,19
0.5,0.1,5,0.9,10,20,801,19
0.2,0.5,5,0.9,10,20,801,19
0.5,0.5,5,0.9,10,20,801,19
0.2,0.9,5,0.9,10,20,801,19
0.5,0.9,5,0.9,10,20,801,19
0.2,0.1,1,0.3,10,10,801,20
0.5,0.1,1,0.3,10,10,801,20
0.2,0.5,1,0.3,10,10,801,20
0.5,0.5,1,0.3,10,10,801,20
0.2,0.9,1,0.3,10,10,801,20
0.5,0.9,1,0.3,10,10,801,20
0.2,0.1,5,0.3,10,10,801,20
0.5,0.1,5,0.3,10,10,801,20
0.2,0.5,5,0.3,10,10,801,20
0.5,0.5,5,0.3,10,10,801,20
0.2,0.9,5,0.3,10,10,801,20
0.5,0.9,5,0.3,10,10,801,20
0.2,0.1,1,0.9,10,10,801,20
0.5,0.1,1,0.9,10,10,801,20
0.2,0.5,1,0.9,10,10,801,20
0.5,0.5,1,0.9,10,10,801,20
0.2,0.9,1,0.9,10,10,801,20
0.5,0.9,1,0.9,10,10,801,20
0.2,0.1,5,0.9,10,10,801,20
0.5,0.1,5,0.9,10,10,801,20
0.2,0.5,5,0.9,10,10,801,20
0.5,0.5,5,0.9,10,10,801,20
0.2,0.9,5,0.9,10,10,801,20
0.5,0.9,5,0.9,10,10,801,20
0.2,0.1,1,0.3,10,20,801,20
0.5,0.1,1,0.3,10,20,801,20
0.2,0.5,1,0.3,10,20,801,20
0.5,0.5,1,0.3,10,20,801,20
0.2,0.9,1,0.3,10,20,801,20
0.5,0.9,1,0.3,10,20,801,20
0.2,0.1,5,0.3,10,20,801,20
0.5,0.1,5,0.3,10,20,801,20
0.2,0.5,5,0.3,10,20,801,20
0.5,0.5,5,0.3,10,20,801,20
0.2,0.9,5,0.3,10,20,801,20
0.5,0.9,5,0.3,10,20,801,20
0.2,0.1,1,0.9,10,20,801,20
0.5,0.1,1,0.9,10,20,801,20
0.2,0.5,1,0.9,10,20,801,20
0.5,0.5,1,0.9,10,20,801,20
0.2,0.9,1,0.9,10,20,801,20
0.5,0.9,1,0.9,10,20,801,20
0.2,0.1,5,0.9,10,20,801,20
0.5,0.1,5,0.9,10,20,801,20
0.2,0.5,5,0.9,10,20,801,20
0.5,0.5,5,0.9,10,20,801,20
0.2,0.9,5,0.9,10,20,801,20
0.5,0.9,5,0.9,10,20,801,20
0.2,0.1,1,0.3,10,10,801,21
0.5,0.1,1,0.3,10,10,801,21
0.2,0.5,1,0.3,10,10,801,21
0.5,0.5,1,0.3,10,10,801,21
0.2,0.9,1,0.3,10,10,801,21
0.5,0.9,1,0.3,10,10,801,21
0.2,0.1,5,0.3,10,10,801,21
0.5,0.1,5,0.3,10,10,801,21
0.2,0.5,5,0.3,10,10,801,21
0.5,0.5,5,0.3,10,10,801,21
0.2,0.9,5,0.3,10,10,801,21
0.5,0.9,5,0.3,10,10,801,21
0.2,0.1,1,0.9,10,10,801,21
0.5,0.1,1,0.9,10,10,801,21
0.2,0.5,1,0.9,10,10,801,21
0.5,0.5,1,0.9,10,10,801,21
0.2,0.9,1,0.9,10,10,801,21
0.5,0.9,1,0.9,10,10,801,21
0.2,0.1,5,0.9,10,10,801,21
0.5,0.1,5,0.9,10,10,801,21
0.2,0.5,5,0.9,10,10,801,21
0.5,0.5,5,0.9,10,10,801,21
0.2,0.9,5,0.9,10,10,801,21
0.5,0.9,5,0.9,10,10,801,21
0.2,0.1,1,0.3,10,20,801,21
0.5,0.1,1,0.3,10,20,801,21
0.2,0.5,1,0.3,10,20,801,21
0.5,0.5,1,0.3,10,20,801,21
0.2,0.9,1,0.3,10,20,801,21
0.5,0.9,1,0.3,10,20,801,21
0.2,0.1,5,0.3,10,20,801,21
0.5,0.1,5,0.3,10,20,801,21
0.2,0.5,5,0.3,10,20,801,21
0.5,0.5,5,0.3,10,20,801,21
0.2,0.9,5,0.3,10,20,801,21
0.5,0.9,5,0.3,10,20,801,21
0.2,0.1,1,0.9,10,20,801,21
0.5,0.1,1,0.9,10,20,801,21
0.2,0.5,1,0.9,10,20,801,21
0.5,0.5,1,0.9,10,20,801,21
0.2,0.9,1,0.9,10,20,801,21
0.5,0.9,1,0.9,10,20,801,21
0.2,0.1,5,0.9,10,20,801,21
0.5,0.1,5,0.9,10,20,801,21
0.2,0.5,5,0.9,10,20,801,21
0.5,0.5,5,0.9,10,20,801,21
0.2,0.9,5,0.9,10,20,801,21
0.5,0.9,5,0.9,10,20,801,21
0.2,0.1,1,0.3,10,10,801,22
0.5,0.1,1,0.3,10,10,801,22
0.2,0.5,1,0.3,10,10,801,22
0.5,0.5,1,0.3,10,10,801,22
0.2,0.9,1,0.3,10,10,801,22
0.5,0.9,1,0.3,10,10,801,22
0.2,0.1,5,0.3,10,10,801,22
0.5,0.1,5,0.3,10,10,801,22
0.2,0.5,5,0.3,10,10,801,22
0.5,0.5,5,0.3,10,10,801,22
0.2,0.9,5,0.3,10,10,801,22
0.5,0.9,5,0.3,10,10,801,22
0.2,0.1,1,0.9,10,10,801,22
0.5,0.1,1,0.9,10,10,801,22
0.2,0.5,1,0.9,10,10,801,22
0.5,0.5,1,0.9,10,10,801,22
0.2,0.9,1,0.9,10,10,801,22
0.5,0.9,1,0.9,10,10,801,22
0.2,0.1,5,0.9,10,10,801,22
0.5,0.1,5,0.9,10,10,801,22
0.2,0.5,5,0.9,10,10,801,22
0.5,0.5,5,0.9,10,10,801,22
0.2,0.9,5,0.9,10,10,801,22
0.5,0.9,5,0.9,10,10,801,22
0.2,0.1,1,0.3,10,20,801,22
0.5,0.1,1,0.3,10,20,801,22
0.2,0.5,1,0.3,10,20,801,22
0.5,0.5,1,0.3,10,20,801,22
0.2,0.9,1,0.3,10,20,801,22
0.5,0.9,1,0.3,10,20,801,22
0.2,0.1,5,0.3,10,20,801,22
0.5,0.1,5,0.3,10,20,801,22
0.2,0.5,5,0.3,10,20,801,22
0.5,0.5,5,0.3,10,20,801,22
0.2,0.9,5,0.3,10,20,801,22
0.5,0.9,5,0.3,10,20,801,22
0.2,0.1,1,0.9,10,20,801,22
0.5,0.1,1,0.9,10,20,801,22
0.2,0.5,1,0.9,10,20,801,22
0.5,0.5,1,0.9,10,20,801,22
0.2,0.9,1,0.9,10,20,801,22
0.5,0.9,1,0.9,10,20,801,22
0.2,0.1,5,0.9,10,20,801,22
0.5,0.1,5,0.9,10,20,801,22
0.2,0.5,5,0.9,10,20,801,22
0.5,0.5,5,0.9,10,20,801,22
0.2,0.9,5,0.9,10,20,801,22
0.5,0.9,5,0.9,10,20,801,22
0.2,0.1,1,0.3,10,10,801,23
0.5,0.1,1,0.3,10,10,801,23
0.2,0.5,1,0.3,10,10,801,23
0.5,0.5,1,0.3,10,10,801,23
0.2,0.9,1,0.3,10,10,801,23
0.5,0.9,1,0.3,10,10,801,23
0.2,0.1,5,0.3,10,10,801,23
0.5,0.1,5,0.3,10,10,801,23
0.2,0.5,5,0.3,10,10,801,23
0.5,0.5,5,0.3,10,10,801,23
0.2,0.9,5,0.3,10,10,801,23
0.5,0.9,5,0.3,10,10,801,23
0.2,0.1,1,0.9,10,10,801,23
0.5,0.1,1,0.9,10,10,801,23
0.2,0.5,1,0.9,10,10,801,23
0.5,0.5,1,0.9,10,10,801,23
0.2,0.9,1,0.9,10,10,801,23
0.5,0.9,1,0.9,10,10,801,23
0.2,0.1,5,0.9,10,10,801,23
0.5,0.1,5,0.9,10,10,801,23
0.2,0.5,5,0.9,10,10,801,23
0.5,0.5,5,0.9,10,10,801,23
0.2,0.9,5,0.9,10,10,801,23
0.5,0.9,5,0.9,10,10,801,23
0.2,0.1,1,0.3,10,20,801,23
0.5,0.1,1,0.3,10,20,801,23
0.2,0.5,1,0.3,10,20,801,23
0.5,0.5,1,0.3,10,20,801,23
0.2,0.9,1,0.3,10,20,801,23
0.5,0.9,1,0.3,10,20,801,23
0.2,0.1,5,0.3,10,20,801,23
0.5,0.1,5,0.3,10,20,801,23
0.2,0.5,5,0.3,10,20,801,23
0.5,0.5,5,0.3,10,20,801,23
0.2,0.9,5,0.3,10,20,801,23
0.5,0.9,5,0.3,10,20,801,23
0.2,0.1,1,0.9,10,20,801,23
0.5,0.1,1,0.9,10,20,801,23
0.2,0.5,1,0.9,10,20,801,23
0.5,0.5,1,0.9,10,20,801,23
0.2,0.9,1,0.9,10,20,801,23
0.5,0.9,1,0.9,10,20,801,23
0.2,0.1,5,0.9,10,20,801,23
0.5,0.1,5,0.9,10,20,801,23
0.2,0.5,5,0.9,10,20,801,23
0.5,0.5,5,0.9,10,20,801,23
0.2,0.9,5,0.9,10,20,801,23
0.5,0.9,5,0.9,10,20,801,23
0.2,0.1,1,0.3,10,10,801,24
0.5,0.1,1,0.3,10,10,801,24
0.2,0.5,1,0.3,10,10,801,24
0.5,0.5,1,0.3,10,10,801,24
0.2,0.9,1,0.3,10,10,801,24
0.5,0.9,1,0.3,10,10,801,24
0.2,0.1,5,0.3,10,10,801,24
0.5,0.1,5,0.3,10,10,801,24
0.2,0.5,5,0.3,10,10,801,24
0.5,0.5,5,0.3,10,10,801,24
0.2,0.9,5,0.3,10,10,801,24
0.5,0.9,5,0.3,10,10,801,24
0.2,0.1,1,0.9,10,10,801,24
0.5,0.1,1,0.9,10,10,801,24
0.2,0.5,1,0.9,10,10,801,24
0.5,0.5,1,0.9,10,10,801,24
0.2,0.9,1,0.9,10,10,801,24
0.5,0.9,1,0.9,10,10,801,24
0.2,0.1,5,0.9,10,10,801,24
0.5,0.1,5,0.9,10,10,801,24
0.2,0.5,5,0.9,10,10,801,24
0.5,0.5,5,0.9,10,10,801,24
0.2,0.9,5,0.9,10,10,801,24
0.5,0.9,5,0.9,10,10,801,24
0.2,0.1,1,0.3,10,20,801,24
0.5,0.1,1,0.3,10,20,801,24
0.2,0.5,1,0.3,10,20,801,24
0.5,0.5,1,0.3,10,20,801,24
0.2,0.9,1,0.3,10,20,801,24
0.5,0.9,1,0.3,10,20,801,24
0.2,0.1,5,0.3,10,20,801,24
0.5,0.1,5,0.3,10,20,801,24
0.2,0.5,5,0.3,10,20,801,24
0.5,0.5,5,0.3,10,20,801,24
0.2,0.9,5,0.3,10,20,801,24
0.5,0.9,5,0.3,10,20,801,24
0.2,0.1,1,0.9,10,20,801,24
0.5,0.1,1,0.9,10,20,801,24
0.2,0.5,1,0.9,10,20,801,24
0.5,0.5,1,0.9,10,20,801,24
0.2,0.9,1,0.9,10,20,801,24
0.5,0.9,1,0.9,10,20,801,24
0.2,0.1,5,0.9,10,20,801,24
0.5,0.1,5,0.9,10,20,801,24
0.2,0.5,5,0.9,10,20,801,24
0.5,0.5,5,0.9,10,20,801,24
0.2,0.9,5,0.9,10,20,801,24
0.5,0.9,5,0.9,10,20,801,24
0.2,0.1,1,0.3,10,10,801,25
0.5,0.1,1,0.3,10,10,801,25
0.2,0.5,1,0.3,10,10,801,25
0.5,0.5,1,0.3,10,10,801,25
0.2,0.9,1,0.3,10,10,801,25
0.5,0.9,1,0.3,10,10,801,25
0.2,0.1,5,0.3,10,10,801,25
0.5,0.1,5,0.3,10,10,801,25
0.2,0.5,5,0.3,10,10,801,25
0.5,0.5,5,0.3,10,10,801,25
0.2,0.9,5,0.3,10,10,801,25
0.5,0.9,5,0.3,10,10,801,25
0.2,0.1,1,0.9,10,10,801,25
0.5,0.1,1,0.9,10,10,801,25
0.2,0.5,1,0.9,10,10,801,25
0.5,0.5,1,0.9,10,10,801,25
0.2,0.9,1,0.9,10,10,801,25
0.5,0.9,1,0.9,10,10,801,25
0.2,0.1,5,0.9,10,10,801,25
0.5,0.1,5,0.9,10,10,801,25
0.2,0.5,5,0.9,10,10,801,25
0.5,0.5,5,0.9,10,10,801,25
0.2,0.9,5,0.9,10,10,801,25
0.5,0.9,5,0.9,10,10,801,25
0.2,0.1,1,0.3,10,20,801,25
0.5,0.1,1,0.3,10,20,801,25
0.2,0.5,1,0.3,10,20,801,25
0.5,0.5,1,0.3,10,20,801,25
0.2,0.9,1,0.3,10,20,801,25
0.5,0.9,1,0.3,10,20,801,25
0.2,0.1,5,0.3,10,20,801,25
0.5,0.1,5,0.3,10,20,801,25
0.2,0.5,5,0.3,10,20,801,25
0.5,0.5,5,0.3,10,20,801,25
0.2,0.9,5,0.3,10,20,801,25
0.5,0.9,5,0.3,10,20,801,25
0.2,0.1,1,0.9,10,20,801,25
0.5,0.1,1,0.9,10,20,801,25
0.2,0.5,1,0.9,10,20,801,25
0.5,0.5,1,0.9,10,20,801,25
0.2,0.9,1,0.9,10,20,801,25
0.5,0.9,1,0.9,10,20,801,25
0.2,0.1,5,0.9,10,20,801,25
0.5,0.1,5,0.9,10,20,801,25
0.2,0.5,5,0.9,10,20,801,25
0.5,0.5,5,0.9,10,20,801,25
0.2,0.9,5,0.9,10,20,801,25
0.5,0.9,5,0.9,10,20,801,25
0.2,0.1,1,0.3,10,10,801,26
0.5,0.1,1,0.3,10,10,801,26
0.2,0.5,1,0.3,10,10,801,26
0.5,0.5,1,0.3,10,10,801,26
0.2,0.9,1,0.3,10,10,801,26
0.5,0.9,1,0.3,10,10,801,26
0.2,0.1,5,0.3,10,10,801,26
0.5,0.1,5,0.3,10,10,801,26
0.2,0.5,5,0.3,10,10,801,26
0.5,0.5,5,0.3,10,10,801,26
0.2,0.9,5,0.3,10,10,801,26
0.5,0.9,5,0.3,10,10,801,26
0.2,0.1,1,0.9,10,10,801,26
0.5,0.1,1,0.9,10,10,801,26
0.2,0.5,1,0.9,10,10,801,26
0.5,0.5,1,0.9,10,10,801,26
0.2,0.9,1,0.9,10,10,801,26
0.5,0.9,1,0.9,10,10,801,26
0.2,0.1,5,0.9,10,10,801,26
0.5,0.1,5,0.9,10,10,801,26
0.2,0.5,5,0.9,10,10,801,26
0.5,0.5,5,0.9,10,10,801,26
0.2,0.9,5,0.9,10,10,801,26
0.5,0.9,5,0.9,10,10,801,26
0.2,0.1,1,0.3,10,20,801,26
0.5,0.1,1,0.3,10,20,801,26
0.2,0.5,1,0.3,10,20,801,26
0.5,0.5,1,0.3,10,20,801,26
0.2,0.9,1,0.3,10,20,801,26
0.5,0.9,1,0.3,10,20,801,26
0.2,0.1,5,0.3,10,20,801,26
0.5,0.1,5,0.3,10,20,801,26
0.2,0.5,5,0.3,10,20,801,26
0.5,0.5,5,0.3,10,20,801,26
0.2,0.9,5,0.3,10,20,801,26
0.5,0.9,5,0.3,10,20,801,26
0.2,0.1,1,0.9,10,20,801,26
0.5,0.1,1,0.9,10,20,801,26
0.2,0.5,1,0.9,10,20,801,26
0.5,0.5,1,0.9,10,20,801,26
0.2,0.9,1,0.9,10,20,801,26
0.5,0.9,1,0.9,10,20,801,26
0.2,0.1,5,0.9,10,20,801,26
0.5,0.1,5,0.9,10,20,801,26
0.2,0.5,5,0.9,10,20,801,26
0.5,0.5,5,0.9,10,20,801,26
0.2,0.9,5,0.9,10,20,801,26
0.5,0.9,5,0.9,10,20,801,26
0.2,0.1,1,0.3,10,10,801,27
0.5,0.1,1,0.3,10,10,801,27
0.2,0.5,1,0.3,10,10,801,27
0.5,0.5,1,0.3,10,10,801,27
0.2,0.9,1,0.3,10,10,801,27
0.5,0.9,1,0.3,10,10,801,27
0.2,0.1,5,0.3,10,10,801,27
0.5,0.1,5,0.3,10,10,801,27
0.2,0.5,5,0.3,10,10,801,27
0.5,0.5,5,0.3,10,10,801,27
0.2,0.9,5,0.3,10,10,801,27
0.5,0.9,5,0.3,10,10,801,27
0.2,0.1,1,0.9,10,10,801,27
0.5,0.1,1,0.9,10,10,801,27
0.2,0.5,1,0.9,10,10,801,27
0.5,0.5,1,0.9,10,10,801,27
0.2,0.9,1,0.9,10,10,801,27
0.5,0.9,1,0.9,10,10,801,27
0.2,0.1,5,0.9,10,10,801,27
