alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,478,14
0.2,0.9,5,0.3,10,10,478,14
0.5,0.9,5,0.3,10,10,478,14
0.2,0.1,1,0.9,10,10,478,14
0.5,0.1,1,0.9,10,10,478,14
0.2,0.5,1,0.9,10,10,478,14
0.5,0.5,1,0.9,10,10,478,14
0.2,0.9,1,0.9,10,10,478,14
0.5,0.9,1,0.9,10,10,478,14
0.2,0.1,5,0.9,10,10,478,14
0.5,0.1,5,0.9,10,10,478,14
0.2,0.5,5,0.9,10,10,478,14
0.5,0.5,5,0.9,10,10,478,14
0.2,0.9,5,0.9,10,10,478,14
0.5,0.9,5,0.9,10,10,478,14
0.2,0.1,1,0.3,10,20,478,14
0.5,0.1,1,0.3,10,20,478,14
0.2,0.5,1,0.3,10,20,478,14
0.5,0.5,1,0.3,10,20,478,14
0.2,0.9,1,0.3,10,20,478,14
0.5,0.9,1,0.3,10,20,478,14
0.2,0.1,5,0.3,10,20,478,14
0.5,0.1,5,0.3,10,20,478,14
0.2,0.5,5,0.3,10,20,478,14
0.5,0.5,5,0.3,10,20,478,14
0.2,0.9,5,0.3,10,20,478,14
0.5,0.9,5,0.3,10,20,478,14
0.2,0.1,1,0.9,10,20,478,14
0.5,0.1,1,0.9,10,20,478,14
0.2,0.5,1,0.9,10,20,478,14
0.5,0.5,1,0.9,10,20,478,14
0.2,0.9,1,0.9,10,20,478,14
0.5,0.9,1,0.9,10,20,478,14
0.2,0.1,5,0.9,10,20,478,14
0.5,0.1,5,0.9,10,20,478,14
0.2,0.5,5,0.9,10,20,478,14
0.5,0.5,5,0.9,10,20,478,14
0.2,0.9,5,0.9,10,20,478,14
0.5,0.9,5,0.9,10,20,478,14
0.2,0.1,1,0.3,10,10,478,15
0.5,0.1,1,0.3,10,10,478,15
0.2,0.5,1,0.3,10,10,478,15
0.5,0.5,1,0.3,10,10,478,15
0.2,0.9,1,0.3,10,10,478,15
0.5,0.9,1,0.3,10,10,478,15
0.2,0.1,5,0.3,10,10,478,15
0.5,0.1,5,0.3,10,10,478,15
0.2,0.5,5,0.3,10,10,478,15
0.5,0.5,5,0.3,10,10,478,15
0.2,0.9,5,0.3,10,10,478,15
0.5,0.9,5,0.3,10,10,478,15
0.2,0.1,1,0.9,10,10,478,15
0.5,0.1,1,0.9,10,10,478,15
0.2,0.5,1,0.9,10,10,478,15
0.5,0.5,1,0.9,10,10,478,15
0.2,0.9,1,0.9,10,10,478,15
0.5,0.9,1,0.9,10,10,478,15
0.2,0.1,5,0.9,10,10,478,15
0.5,0.1,5,0.9,10,10,478,15
0.2,0.5,5,0.9,10,10,478,15
0.5,0.5,5,0.9,10,10,478,15
0.2,0.9,5,0.9,10,10,478,15
0.5,0.9,5,0.9,10,10,478,15
0.2,0.1,1,0.3,10,20,478,15
0.5,0.1,1,0.3,10,20,478,15
0.2,0.5,1,0.3,10,20,478,15
0.5,0.5,1,0.3,10,20,478,15
0.2,0.9,1,0.3,10,20,478,15
0.5,0.9,1,0.3,10,20,478,15
0.2,0.1,5,0.3,10,20,478,15
0.5,0.1,5,0.3,10,20,478,15
0.2,0.5,5,0.3,10,20,478,15
0.5,0.5,5,0.3,10,20,478,15
0.2,0.9,5,0.3,10,20,478,15
0.5,0.9,5,0.3,10,20,478,15
0.2,0.1,1,0.9,10,20,478,15
0.5,0.1,1,0.9,10,20,478,15
0.2,0.5,1,0.9,10,20,478,15
0.5,0.5,1,0.9,10,20,478,15
0.2,0.9,1,0.9,10,20,478,15
0.5,0.9,1,0.9,10,20,478,15
0.2,0.1,5,0.9,10,20,478,15
0.5,0.1,5,0.9,10,20,478,15
0.2,0.5,5,0.9,10,20,478,15
0.5,0.5,5,0.9,10,20,478,15
0.2,0.9,5,0.9,10,20,478,15
0.5,0.9,5,0.9,10,20,478,15
0.2,0.1,1,0.3,10,10,478,16
0.5,0.1,1,0.3,10,10,478,16
0.2,0.5,1,0.3,10,10,478,16
0.5,0.5,1,0.3,10,10,478,16
0.2,0.9,1,0.3,10,10,478,16
0.5,0.9,1,0.3,10,10,478,16
0.2,0.1,5,0.3,10,10,478,16
0.5,0.1,5,0.3,10,10,478,16
0.2,0.5,5,0.3,10,10,478,16
0.5,0.5,5,0.3,10,10,478,16
0.2,0.9,5,0.3,10,10,478,16
0.5,0.9,5,0.3,10,10,478,16
0.2,0.1,1,0.9,10,10,478,16
0.5,0.1,1,0.9,10,10,478,16
0.2,0.5,1,0.9,10,10,478,16
0.5,0.5,1,0.9,10,10,478,16
0.2,0.9,1,0.9,10,10,478,16
0.5,0.9,1,0.9,10,10,478,16
0.2,0.1,5,0.9,10,10,478,16
0.5,0.1,5,0.9,10,10,478,16
0.2,0.5,5,0.9,10,10,478,16
0.5,0.5,5,0.9,10,10,478,16
0.2,0.9,5,0.9,10,10,478,16
0.5,0.9,5,0.9,10,10,478,16
0.2,0.1,1,0.3,10,20,478,16
0.5,0.1,1,0.3,10,20,478,16
0.2,0.5,1,0.3,10,20,478,16
0.5,0.5,1,0.3,10,20,478,16
0.2,0.9,1,0.3,10,20,478,16
0.5,0.9,1,0.3,10,20,478,16
0.2,0.1,5,0.3,10,20,478,16
0.5,0.1,5,0.3,10,20,478,16
0.2,0.5,5,0.3,10,20,478,16
0.5,0.5,5,0.3,10,20,478,16
0.2,0.9,5,0.3,10,20,478,16
0.5,0.9,5,0.3,10,20,478,16
0.2,0.1,1,0.9,10,20,478,16
0.5,0.1,1,0.9,10,20,478,16
0.2,0.5,1,0.9,10,20,478,16
0.5,0.5,1,0.9,10,20,478,16
0.2,0.9,1,0.9,10,20,478,16
0.5,0.9,1,0.9,10,20,478,16
0.2,0.1,5,0.9,10,20,478,16
0.5,0.1,5,0.9,10,20,478,16
0.2,0.5,5,0.9,10,20,478,16
0.5,0.5,5,0.9,10,20,478,16
0.2,0.9,5,0.9,10,20,478,16
0.5,0.9,5,0.9,10,20,478,16
0.2,0.1,1,0.3,10,10,478,17
0.5,0.1,1,0.3,10,10,478,17
0.2,0.5,1,0.3,10,10,478,17
0.5,0.5,1,0.3,10,10,478,17
0.2,0.9,1,0.3,10,10,478,17
0.5,0.9,1,0.3,10,10,478,17
0.2,0.1,5,0.3,10,10,478,17
0.5,0.1,5,0.3,10,10,478,17
0.2,0.5,5,0.3,10,10,478,17
0.5,0.5,5,0.3,10,10,478,17
0.2,0.9,5,0.3,10,10,478,17
0.5,0.9,5,0.3,10,10,478,17
0.2,0.1,1,0.9,10,10,478,17
0.5,0.1,1,0.9,10,10,478,17
0.2,0.5,1,0.9,10,10,478,17
0.5,0.5,1,0.9,10,10,478,17
0.2,0.9,1,0.9,10,10,478,17
0.5,0.9,1,0.9,10,10,478,17
0.2,0.1,5,0.9,10,10,478,17
0.5,0.1,5,0.9,10,10,478,17
0.2,0.5,5,0.9,10,10,478,17
0.5,0.5,5,0.9,10,10,478,17
0.2,0.9,5,0.9,10,10,478,17
0.5,0.9,5,0.9,10,10,478,17
0.2,0.1,1,0.3,10,20,478,17
0.5,0.1,1,0.3,10,20,478,17
0.2,0.5,1,0.3,10,20,478,17
0.5,0.5,1,0.3,10,20,478,17
0.2,0.9,1,0.3,10,20,478,17
0.5,0.9,1,0.3,10,20,478,17
0.2,0.1,5,0.3,10,20,478,17
0.5,0.1,5,0.3,10,20,478,17
0.2,0.5,5,0.3,10,20,478,17
0.5,0.5,5,0.3,10,20,478,17
0.2,0.9,5,0.3,10,20,478,17
0.5,0.9,5,0.3,10,20,478,17
0.2,0.1,1,0.9,10,20,478,17
0.5,0.1,1,0.9,10,20,478,17
0.2,0.5,1,0.9,10,20,478,17
0.5,0.5,1,0.9,10,20,478,17
0.2,0.9,1,0.9,10,20,478,17
0.5,0.9,1,0.9,10,20,478,17
0.2,0.1,5,0.9,10,20,478,17
0.5,0.1,5,0.9,10,20,478,17
0.2,0.5,5,0.9,10,20,478,17
0.5,0.5,5,0.9,10,20,478,17
0.2,0.9,5,0.9,10,20,478,17
0.5,0.9,5,0.9,10,20,478,17
0.2,0.1,1,0.3,10,10,478,18
0.5,0.1,1,0.3,10,10,478,18
0.2,0.5,1,0.3,10,10,478,18
0.5,0.5,1,0.3,10,10,478,18
0.2,0.9,1,0.3,10,10,478,18
0.5,0.9,1,0.3,10,10,478,18
0.2,0.1,5,0.3,10,10,478,18
0.5,0.1,5,0.3,10,10,478,18
0.2,0.5,5,0.3,10,10,478,18
0.5,0.5,5,0.3,10,10,478,18
0.2,0.9,5,0.3,10,10,478,18
0.5,0.9,5,0.3,10,10,478,18
0.2,0.1,1,0.9,10,10,478,18
0.5,0.1,1,0.9,10,10,478,18
0.2,0.5,1,0.9,10,10,478,18
0.5,0.5,1,0.9,10,10,478,18
0.2,0.9,1,0.9,10,10,478,18
0.5,0.9,1,0.9,10,10,478,18
0.2,0.1,5,0.9,10,10,478,18
0.5,0.1,5,0.9,10,10,478,18
0.2,0.5,5,0.9,10,10,478,18
0.5,0.5,5,0.9,10,10,478,18
0.2,0.9,5,0.9,10,10,478,18
0.5,0.9,5,0.9,10,10,478,18
0.2,0.1,1,0.3,10,20,478,18
0.5,0.1,1,0.3,10,20,478,18
0.2,0.5,1,0.3,10,20,478,18
0.5,0.5,1,0.3,10,20,478,18
0.2,0.9,1,0.3,10,20,478,18
0.5,0.9,1,0.3,10,20,478,18
0.2,0.1,5,0.3,10,20,478,18
0.5,0.1,5,0.3,10,20,478,18
0.2,0.5,5,0.3,10,20,478,18
0.5,0.5,5,0.3,10,20,478,18
0.2,0.9,5,0.3,10,20,478,18
0.5,0.9,5,0.3,10,20,478,18
0.2,0.1,1,0.9,10,20,478,18
0.5,0.1,1,0.9,10,20,478,18
0.2,0.5,1,0.9,10,20,478,18
0.5,0.5,1,0.9,10,20,478,18
0.2,0.9,1,0.9,10,20,478,18
0.5,0.9,1,0.9,10,20,478,18
0.2,0.1,5,0.9,10,20,478,18
0.5,0.1,5,0.9,10,20,478,18
0.2,0.5,5,0.9,10,20,478,18
0.5,0.5,5,0.9,10,20,478,18
0.2,0.9,5,0.9,10,20,478,18
0.5,0.9,5,0.9,10,20,478,18
0.2,0.1,1,0.3,10,10,478,19
0.5,0.1,1,0.3,10,10,478,19
0.2,0.5,1,0.3,10,10,478,19
0.5,0.5,1,0.3,10,10,478,19
0.2,0.9,1,0.3,10,10,478,19
0.5,0.9,1,0.3,10,10,478,19
0.2,0.1,5,0.3,10,10,478,19
0.5,0.1,5,0.3,10,10,478,19
0.2,0.5,5,0.3,10,10,478,19
0.5,0.5,5,0.3,10,10,478,19
0.2,0.9,5,0.3,10,10,478,19
0.5,0.9,5,0.3,10,10,478,19
0.2,0.1,1,0.9,10,10,478,19
0.5,0.1,1,0.9,10,10,478,19
0.2,0.5,1,0.9,10,10,478,19
0.5,0.5,1,0.9,10,10,478,19
0.2,0.9,1,0.9,10,10,478,19
0.5,0.9,1,0.9,10,10,478,19
0.2,0.1,5,0.9,10,10,478,19
0.5,0.1,5,0.9,10,10,478,19
0.2,0.5,5,0.9,10,10,478,19
0.5,0.5,5,0.9,10,10,478,19
0.2,0.9,5,0.9,10,10,478,19
0.5,0.9,5,0.9,10,10,478,19
0.2,0.1,1,0.3,10,20,478,19
0.5,0.1,1,0.3,10,20,478,19
0.2,0.5,1,0.3,10,20,478,19
0.5,0.5,1,0.3,10,20,478,19
0.2,0.9,1,0.3,10,20,478,19
0.5,0.9,1,0.3,10,20,478,19
0.2,0.1,5,0.3,10,20,478,19
0.5,0.1,5,0.3,10,20,478,19
0.2,0.5,5,0.3,10,20,478,19
0.5,0.5,5,0.3,10,20,478,19
0.2,0.9,5,0.3,10,20,478,19
0.5,0.9,5,0.3,10,20,478,19
0.2,0.1,1,0.9,10,20,478,19
0.5,0.1,1,0.9,10,20,478,19
0.2,0.5,1,0.9,10,20,478,19
0.5,0.5,1,0.9,10,20,478,19
0.2,0.9,1,0.9,10,20,478,19
0.5,0.9,1,0.9,10,20,478,19
0.2,0.1,5,0.9,10,20,478,19
0.5,0.1,5,0.9,10,20,478,19
0.2,0.5,5,0.9,10,20,478,19
0.5,0.5,5,0.9,10,20,478,19
0.2,0.9,5,0.9,10,20,478,19
0.5,0.9,5,0.9,10,20,478,19
0.2,0.1,1,0.3,10,10,478,20
0.5,0.1,1,0.3,10,10,478,20
0.2,0.5,1,0.3,10,10,478,20
0.5,0.5,1,0.3,10,10,478,20
0.2,0.9,1,0.3,10,10,478,20
0.5,0.9,1,0.3,10,10,478,20
0.2,0.1,5,0.3,10,10,478,20
0.5,0.1,5,0.3,10,10,478,20
0.2,0.5,5,0.3,10,10,478,20
0.5,0.5,5,0.3,10,10,478,20
0.2,0.9,5,0.3,10,10,478,20
0.5,0.9,5,0.3,10,10,478,20
0.2,0.1,1,0.9,10,10,478,20
0.5,0.1,1,0.9,10,10,478,20
0.2,0.5,1,0.9,10,10,478,20
0.5,0.5,1,0.9,10,10,478,20
0.2,0.9,1,0.9,10,10,478,20
0.5,0.9,1,0.9,10,10,478,20
0.2,0.1,5,0.9,10,10,478,20
0.5,0.1,5,0.9,10,10,478,20
0.2,0.5,5,0.9,10,10,478,20
0.5,0.5,5,0.9,10,10,478,20
0.2,0.9,5,0.9,10,10,478,20
0.5,0.9,5,0.9,10,10,478,20
0.2,0.1,1,0.3,10,20,478,20
0.5,0.1,1,0.3,10,20,478,20
0.2,0.5,1,0.3,10,20,478,20
0.5,0.5,1,0.3,10,20,478,20
0.2,0.9,1,0.3,10,20,478,20
0.5,0.9,1,0.3,10,20,478,20
0.2,0.1,5,0.3,10,20,478,20
0.5,0.1,5,0.3,10,20,478,20
0.2,0.5,5,0.3,10,20,478,20
0.5,0.5,5,0.3,10,20,478,20
0.2,0.9,5,0.3,10,20,478,20
0.5,0.9,5,0.3,10,20,478,20
0.2,0.1,1,0.9,10,20,478,20
0.5,0.1,1,0.9,10,20,478,20
0.2,0.5,1,0.9,10,20,478,20
0.5,0.5,1,0.9,10,20,478,20
0.2,0.9,1,0.9,10,20,478,20
0.5,0.9,1,0.9,10,20,478,20
0.2,0.1,5,0.9,10,20,478,20
0.5,0.1,5,0.9,10,20,478,20
0.2,0.5,5,0.9,10,20,478,20
0.5,0.5,5,0.9,10,20,478,20
0.2,0.9,5,0.9,10,20,478,20
0.5,0.9,5,0.9,10,20,478,20
0.2,0.1,1,0.3,10,10,478,21
0.5,0.1,1,0.3,10,10,478,21
0.2,0.5,1,0.3,10,10,478,21
0.5,0.5,1,0.3,10,10,478,21
0.2,0.9,1,0.3,10,10,478,21
0.5,0.9,1,0.3,10,10,478,21
0.2,0.1,5,0.3,10,10,478,21
0.5,0.1,5,0.3,10,10,478,21
0.2,0.5,5,0.3,10,10,478,21
0.5,0.5,5,0.3,10,10,478,21
0.2,0.9,5,0.3,10,10,478,21
0.5,0.9,5,0.3,10,10,478,21
0.2,0.1,1,0.9,10,10,478,21
0.5,0.1,1,0.9,10,10,478,21
0.2,0.5,1,0.9,10,10,478,21
0.5,0.5,1,0.9,10,10,478,21
0.2,0.9,1,0.9,10,10,478,21
0.5,0.9,1,0.9,10,10,478,21
0.2,0.1,5,0.9,10,10,478,21
0.5,0.1,5,0.9,10,10,478,21
0.2,0.5,5,0.9,10,10,478,21
0.5,0.5,5,0.9,10,10,478,21
0.2,0.9,5,0.9,10,10,478,21
0.5,0.9,5,0.9,10,10,478,21
0.2,0.1,1,0.3,10,20,478,21
0.5,0.1,1,0.3,10,20,478,21
0.2,0.5,1,0.3,10,20,478,21
0.5,0.5,1,0.3,10,20,478,21
0.2,0.9,1,0.3,10,20,478,21
0.5,0.9,1,0.3,10,20,478,21
0.2,0.1,5,0.3,10,20,478,21
0.5,0.1,5,0.3,10,20,478,21
0.2,0.5,5,0.3,10,20,478,21
0.5,0.5,5,0.3,10,20,478,21
0.2,0.9,5,0.3,10,20,478,21
0.5,0.9,5,0.3,10,20,478,21
0.2,0.1,1,0.9,10,20,478,21
0.5,0.1,1,0.9,10,20,478,21
0.2,0.5,1,0.9,10,20,478,21
0.5,0.5,1,0.9,10,20,478,21
0.2,0.9,1,0.9,10,20,478,21
0.5,0.9,1,0.9,10,20,478,21
0.2,0.1,5,0.9,10,20,478,21
0.5,0.1,5,0.9,10,20,478,21
0.2,0.5,5,0.9,10,20,478,21
0.5,0.5,5,0.9,10,20,478,21
0.2,0.9,5,0.9,10,20,478,21
0.5,0.9,5,0.9,10,20,478,21
0.2,0.1,1,0.3,10,10,478,22
0.5,0.1,1,0.3,10,10,478,22
0.2,0.5,1,0.3,10,10,478,22
0.5,0.5,1,0.3,10,10,478,22
0.2,0.9,1,0.3,10,10,478,22
0.5,0.9,1,0.3,10,10,478,22
0.2,0.1,5,0.3,10,10,478,22
0.5,0.1,5,0.3,10,10,478,22
0.2,0.5,5,0.3,10,10,478,22
0.5,0.5,5,0.3,10,10,478,22
0.2,0.9,5,0.3,10,10,478,22
0.5,0.9,5,0.3,10,10,478,22
0.2,0.1,1,0.9,10,10,478,22
0.5,0.1,1,0.9,10,10,478,22
0.2,0.5,1,0.9,10,10,478,22
0.5,0.5,1,0.9,10,10,478,22
0.2,0.9,1,0.9,10,10,478,22
0.5,0.9,1,0.9,10,10,478,22
0.2,0.1,5,0.9,10,10,478,22
0.5,0.1,5,0.9,10,10,478,22
0.2,0.5,5,0.9,10,10,478,22
0.5,0.5,5,0.9,10,10,478,22
0.2,0.9,5,0.9,10,10,478,22
0.5,0.9,5,0.9,10,10,478,22
0.2,0.1,1,0.3,10,20,478,22
0.5,0.1,1,0.3,10,20,478,22
0.2,0.5,1,0.3,10,20,478,22
0.5,0.5,1,0.3,10,20,478,22
0.2,0.9,1,0.3,10,20,478,22
0.5,0.9,1,0.3,10,20,478,22
0.2,0.1,5,0.3,10,20,478,22
0.5,0.1,5,0.3,10,20,478,22
0.2,0.5,5,0.3,10,20,478,22
0.5,0.5,5,0.3,10,20,478,22
0.2,0.9,5,0.3,10,20,478,22
0.5,0.9,5,0.3,10,20,478,22
0.2,0.1,1,0.9,10,20,478,22
0.5,0.1,1,0.9,10,20,478,22
0.2,0.5,1,0.9,10,20,478,22
0.5,0.5,1,0.9,10,20,478,22
0.2,0.9,1,0.9,10,20,478,22
0.5,0.9,1,0.9,10,20,478,22
0.2,0.1,5,0.9,10,20,478,22
0.5,0.1,5,0.9,10,20,478,22
0.2,0.5,5,0.9,10,20,478,22
0.5,0.5,5,0.9,10,20,478,22
0.2,0.9,5,0.9,10,20,478,22
0.5,0.9,5,0.9,10,20,478,22
0.2,0.1,1,0.3,10,10,478,23
0.5,0.1,1,0.3,10,10,478,23
0.2,0.5,1,0.3,10,10,478,23
0.5,0.5,1,0.3,10,10,478,23
0.2,0.9,1,0.3,10,10,478,23
0.5,0.9,1,0.3,10,10,478,23
0.2,0.1,5,0.3,10,10,478,23
0.5,0.1,5,0.3,10,10,478,23
0.2,0.5,5,0.3,10,10,478,23
0.5,0.5,5,0.3,10,10,478,23
0.2,0.9,5,0.3,10,10,478,23
0.5,0.9,5,0.3,10,10,478,23
0.2,0.1,1,0.9,10,10,478,23
0.5,0.1,1,0.9,10,10,478,23
0.2,0.5,1,0.9,10,10,478,23
0.5,0.5,1,0.9,10,10,478,23
0.2,0.9,1,0.9,10,10,478,23
0.5,0.9,1,0.9,10,10,478,23
0.2,0.1,5,0.9,10,10,478,23
0.5,0.1,5,0.9,10,10,478,23
0.2,0.5,5,0.9,10,10,478,23
0.5,0.5,5,0.9,10,10,478,23
0.2,0.9,5,0.9,10,10,478,23
0.5,0.9,5,0.9,10,10,478,23
0.2,0.1,1,0.3,10,20,478,23
0.5,0.1,1,0.3,10,20,478,23
0.2,0.5,1,0.3,10,20,478,23
0.5,0.5,1,0.3,10,20,478,23
0.2,0.9,1,0.3,10,20,478,23
0.5,0.9,1,0.3,10,20,478,23
0.2,0.1,5,0.3,10,20,478,23
0.5,0.1,5,0.3,10,20,478,23
0.2,0.5,5,0.3,10,20,478,23
0.5,0.5,5,0.3,10,20,478,23
0.2,0.9,5,0.3,10,20,478,23
0.5,0.9,5,0.3,10,20,478,23
0.2,0.1,1,0.9,10,20,478,23
0.5,0.1,1,0.9,10,20,478,23
0.2,0.5,1,0.9,10,20,478,23
0.5,0.5,1,0.9,10,20,478,23
0.2,0.9,1,0.9,10,20,478,23
0.5,0.9,1,0.9,10,20,478,23
0.2,0.1,5,0.9,10,20,478,23
0.5,0.1,5,0.9,10,20,478,23
0.2,0.5,5,0.9,10,20,478,23
0.5,0.5,5,0.9,10,20,478,23
0.2,0.9,5,0.9,10,20,478,23
0.5,0.9,5,0.9,10,20,478,23
0.2,0.1,1,0.3,10,10,478,24
0.5,0.1,1,0.3,10,10,478,24
0.2,0.5,1,0.3,10,10,478,24
0.5,0.5,1,0.3,10,10,478,24
0.2,0.9,1,0.3,10,10,478,24
0.5,0.9,1,0.3,10,10,478,24
0.2,0.1,5,0.3,10,10,478,24
0.5,0.1,5,0.3,10,10,478,24
0.2,0.5,5,0.3,10,10,478,24
0.5,0.5,5,0.3,10,10,478,24
0.2,0.9,5,0.3,10,10,478,24
0.5,0.9,5,0.3,10,10,478,24
0.2,0.1,1,0.9,10,10,478,24
0.5,0.1,1,0.9,10,10,478,24
0.2,0.5,1,0.9,10,10,478,24
0.5,0.5,1,0.9,10,10,478,24
0.2,0.9,1,0.9,10,10,478,24
0.5,0.9,1,0.9,10,10,478,24
0.2,0.1,5,0.9,10,10,478,24
0.5,0.1,5,0.9,10,10,478,24
0.2,0.5,5,0.9,10,10,478,24
0.5,0.5,5,0.9,10,10,478,24
0.2,0.9,5,0.9,10,10,478,24
0.5,0.9,5,0.9,10,10,478,24
0.2,0.1,1,0.3,10,20,478,24
0.5,0.1,1,0.3,10,20,478,24
0.2,0.5,1,0.3,10,20,478,24
0.5,0.5,1,0.3,10,20,478,24
0.2,0.9,1,0.3,10,20,478,24
0.5,0.9,1,0.3,10,20,478,24
0.2,0.1,5,0.3,10,20,478,24
0.5,0.1,5,0.3,10,20,478,24
0.2,0.5,5,0.3,10,20,478,24
0.5,0.5,5,0.3,10,20,478,24
0.2,0.9,5,0.3,10,20,478,24
0.5,0.9,5,0.3,10,20,478,24
0.2,0.1,1,0.9,10,20,478,24
0.5,0.1,1,0.9,10,20,478,24
0.2,0.5,1,0.9,10,20,478,24
0.5,0.5,1,0.9,10,20,478,24
0.2,0.9,1,0.9,10,20,478,24
0.5,0.9,1,0.9,10,20,478,24
0.2,0.1,5,0.9,10,20,478,24
0.5,0.1,5,0.9,10,20,478,24
0.2,0.5,5,0.9,10,20,478,24
0.5,0.5,5,0.9,10,20,478,24
0.2,0.9,5,0.9,10,20,478,24
0.5,0.9,5,0.9,10,20,478,24
0.2,0.1,1,0.3,10,10,478,25
0.5,0.1,1,0.3,10,10,478,25
0.2,0.5,1,0.3,10,10,478,25
0.5,0.5,1,0.3,10,10,478,25
0.2,0.9,1,0.3,10,10,478,25
0.5,0.9,1,0.3,10,10,478,25
0.2,0.1,5,0.3,10,10,478,25
0.5,0.1,5,0.3,10,10,478,25
0.2,0.5,5,0.3,10,10,478,25
0.5,0.5,5,0.3,10,10,478,25
0.2,0.9,5,0.3,10,10,478,25
0.5,0.9,5,0.3,10,10,478,25
0.2,0.1,1,0.9,10,10,478,25
0.5,0.1,1,0.9,10,10,478,25
0.2,0.5,1,0.9,10,10,478,25
0.5,0.5,1,0.9,10,10,478,25
0.2,0.9,1,0.9,10,10,478,25
0.5,0.9,1,0.9,10,10,478,25
0.2,0.1,5,0.9,10,10,478,25
0.5,0.1,5,0.9,10,10,478,25
0.2,0.5,5,0.9,10,10,478,25
0.5,0.5,5,0.9,10,10,478,25
0.2,0.9,5,0.9,10,10,478,25
0.5,0.9,5,0.9,10,10,478,25
0.2,0.1,1,0.3,10,20,478,25
0.5,0.1,1,0.3,10,20,478,25
0.2,0.5,1,0.3,10,20,478,25
0.5,0.5,1,0.3,10,20,478,25
0.2,0.9,1,0.3,10,20,478,25
0.5,0.9,1,0.3,10,20,478,25
0.2,0.1,5,0.3,10,20,478,25
0.5,0.1,5,0.3,10,20,478,25
0.2,0.5,5,0.3,10,20,478,25
0.5,0.5,5,0.3,10,20,478,25
0.2,0.9,5,0.3,10,20,478,25
0.5,0.9,5,0.3,10,20,478,25
0.2,0.1,1,0.9,10,20,478,25
0.5,0.1,1,0.9,10,20,478,25
0.2,0.5,1,0.9,10,20,478,25
0.5,0.5,1,0.9,10,20,478,25
0.2,0.9,1,0.9,10,20,478,25
0.5,0.9,1,0.9,10,20,478,25
0.2,0.1,5,0.9,10,20,478,25
0.5,0.1,5,0.9,10,20,478,25
0.2,0.5,5,0.9,10,20,478,25
0.5,0.5,5,0.9,10,20,478,25
0.2,0.9,5,0.9,10,20,478,25
0.5,0.9,5,0.9,10,20,478,25
0.2,0.1,1,0.3,10,10,478,26
0.5,0.1,1,0.3,10,10,478,26
0.2,0.5,1,0.3,10,10,478,26
0.5,0.5,1,0.3,10,10,478,26
0.2,0.9,1,0.3,10,10,478,26
0.5,0.9,1,0.3,10,10,478,26
0.2,0.1,5,0.3,10,10,478,26
0.5,0.1,5,0.3,10,10,478,26
0.2,0.5,5,0.3,10,10,478,26
0.5,0.5,5,0.3,10,10,478,26
0.2,0.9,5,0.3,10,10,478,26
0.5,0.9,5,0.3,10,10,478,26
0.2,0.1,1,0.9,10,10,478,26
0.5,0.1,1,0.9,10,10,478,26
0.2,0.5,1,0.9,10,10,478,26
0.5,0.5,1,0.9,10,10,478,26
0.2,0.9,1,0.9,10,10,478,26
0.5,0.9,1,0.9,10,10,478,26
0.2,0.1,5,0.9,10,10,478,26
0.5,0.1,5,0.9,10,10,478,26
0.2,0.5,5,0.9,10,10,478,26
0.5,0.5,5,0.9,10,10,478,26
0.2,0.9,5,0.9,10,10,478,26
0.5,0.9,5,0.9,10,10,478,26
0.2,0.1,1,0.3,10,20,478,26
0.5,0.1,1,0.3,10,20,478,26
0.2,0.5,1,0.3,10,20,478,26
0.5,0.5,1,0.3,10,20,478,26
0.2,0.9,1,0.3,10,20,478,26
0.5,0.9,1,0.3,10,20,478,26
0.2,0.1,5,0.3,10,20,478,26
0.5,0.1,5,0.3,10,20,478,26
0.2,0.5,5,0.3,10,20,478,26
0.5,0.5,5,0.3,10,20,478,26
0.2,0.9,5,0.3,10,20,478,26
0.5,0.9,5,0.3,10,20,478,26
0.2,0.1,1,0.9,10,20,478,26
0.5,0.1,1,0.9,10,20,478,26
0.2,0.5,1,0.9,10,20,478,26
0.5,0.5,1,0.9,10,20,478,26
0.2,0.9,1,0.9,10,20,478,26
0.5,0.9,1,0.9,10,20,478,26
0.2,0.1,5,0.9,10,20,478,26
0.5,0.1,5,0.9,10,20,478,26
0.2,0.5,5,0.9,10,20,478,26
0.5,0.5,5,0.9,10,20,478,26
0.2,0.9,5,0.9,10,20,478,26
0.5,0.9,5,0.9,10,20,478,26
0.2,0.1,1,0.3,10,10,478,27
0.5,0.1,1,0.3,10,10,478,27
0.2,0.5,1,0.3,10,10,478,27
0.5,0.5,1,0.3,10,10,478,27
0.2,0.9,1,0.3,10,10,478,27
0.5,0.9,1,0.3,10,10,478,27
0.2,0.1,5,0.3,10,10,478,27
0.5,0.1,5,0.3,10,10,478,27
0.2,0.5,5,0.3,10,10,478,27
0.5,0.5,5,0.3,10,10,478,27
0.2,0.9,5,0.3,10,10,478,27
0.5,0.9,5,0.3,10,10,478,27
0.2,0.1,1,0.9,10,10,478,27
0.5,0.1,1,0.9,10,10,478,27
0.2,0.5,1,0.9,10,10,478,27
0.5,0.5,1,0.9,10,10,478,27
0.2,0.9,1,0.9,10,10,478,27
0.5,0.9,1,0.9,10,10,478,27
0.2,0.1,5,0.9,10,10,478,27
