alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,528,14
0.2,0.9,5,0.3,10,10,528,14
0.5,0.9,5,0.3,10,10,528,14
0.2,0.1,1,0.9,10,10,528,14
0.5,0.1,1,0.9,10,10,528,14
0.2,0.5,1,0.9,10,10,528,14
0.5,0.5,1,0.9,10,10,528,14
0.2,0.9,1,0.9,10,10,528,14
0.5,0.9,1,0.9,10,10,528,14
0.2,0.1,5,0.9,10,10,528,14
0.5,0.1,5,0.9,10,10,528,14
0.2,0.5,5,0.9,10,10,528,14
0.5,0.5,5,0.9,10,10,528,14
0.2,0.9,5,0.9,10,10,528,14
0.5,0.9,5,0.9,10,10,528,14
0.2,0.1,1,0.3,10,20,528,14
0.5,0.1,1,0.3,10,20,528,14
0.2,0.5,1,0.3,10,20,528,14
0.5,0.5,1,0.3,10,20,528,14
0.2,0.9,1,0.3,10,20,528,14
0.5,0.9,1,0.3,10,20,528,14
0.2,0.1,5,0.3,10,20,528,14
0.5,0.1,5,0.3,10,20,528,14
0.2,0.5,5,0.3,10,20,528,14
0.5,0.5,5,0.3,10,20,528,14
0.2,0.9,5,0.3,10,20,528,14
0.5,0.9,5,0.3,10,20,528,14
0.2,0.1,1,0.9,10,20,528,14
0.5,0.1,1,0.9,10,20,528,14
0.2,0.5,1,0.9,10,20,528,14
0.5,0.5,1,0.9,10,20,528,14
0.2,0.9,1,0.9,10,20,528,14
0.5,0.9,1,0.9,10,20,528,14
0.2,0.1,5,0.9,10,20,528,14
0.5,0.1,5,0.9,10,20,528,14
0.2,0.5,5,0.9,10,20,528,14
0.5,0.5,5,0.9,10,20,528,14
0.2,0.9,5,0.9,10,20,528,14
0.5,0.9,5,0.9,10,20,528,14
0.2,0.1,1,0.3,10,10,528,15
0.5,0.1,1,0.3,10,10,528,15
0.2,0.5,1,0.3,10,10,528,15
0.5,0.5,1,0.3,10,10,528,15
0.2,0.9,1,0.3,10,10,528,15
0.5,0.9,1,0.3,10,10,528,15
0.2,0.1,5,0.3,10,10,528,15
0.5,0.1,5,0.3,10,10,528,15
0.2,0.5,5,0.3,10,10,528,15
0.5,0.5,5,0.3,10,10,528,15
0.2,0.9,5,0.3,10,10,528,15
0.5,0.9,5,0.3,10,10,528,15
0.2,0.1,1,0.9,10,10,528,15
0.5,0.1,1,0.9,10,10,528,15
0.2,0.5,1,0.9,10,10,528,15
0.5,0.5,1,0.9,10,10,528,15
0.2,0.9,1,0.9,10,10,528,15
0.5,0.9,1,0.9,10,10,528,15
0.2,0.1,5,0.9,10,10,528,15
0.5,0.1,5,0.9,10,10,528,15
0.2,0.5,5,0.9,10,10,528,15
0.5,0.5,5,0.9,10,10,528,15
0.2,0.9,5,0.9,10,10,528,15
0.5,0.9,5,0.9,10,10,528,15
0.2,0.1,1,0.3,10,20,528,15
0.5,0.1,1,0.3,10,20,528,15
0.2,0.5,1,0.3,10,20,528,15
0.5,0.5,1,0.3,10,20,528,15
0.2,0.9,1,0.3,10,20,528,15
0.5,0.9,1,0.3,10,20,528,15
0.2,0.1,5,0.3,10,20,528,15
0.5,0.1,5,0.3,10,20,528,15
0.2,0.5,5,0.3,10,20,528,15
0.5,0.5,5,0.3,10,20,528,15
0.2,0.9,5,0.3,10,20,528,15
0.5,0.9,5,0.3,10,20,528,15
0.2,0.1,1,0.9,10,20,528,15
0.5,0.1,1,0.9,10,20,528,15
0.2,0.5,1,0.9,10,20,528,15
0.5,0.5,1,0.9,10,20,528,15
0.2,0.9,1,0.9,10,20,528,15
0.5,0.9,1,0.9,10,20,528,15
0.2,0.1,5,0.9,10,20,528,15
0.5,0.1,5,0.9,10,20,528,15
0.2,0.5,5,0.9,10,20,528,15
0.5,0.5,5,0.9,10,20,528,15
0.2,0.9,5,0.9,10,20,528,15
0.5,0.9,5,0.9,10,20,528,15
0.2,0.1,1,0.3,10,10,528,16
0.5,0.1,1,0.3,10,10,528,16
0.2,0.5,1,0.3,10,10,528,16
0.5,0.5,1,0.3,10,10,528,16
0.2,0.9,1,0.3,10,10,528,16
0.5,0.9,1,0.3,10,10,528,16
0.2,0.1,5,0.3,10,10,528,16
0.5,0.1,5,0.3,10,10,528,16
0.2,0.5,5,0.3,10,10,528,16
0.5,0.5,5,0.3,10,10,528,16
0.2,0.9,5,0.3,10,10,528,16
0.5,0.9,5,0.3,10,10,528,16
0.2,0.1,1,0.9,10,10,528,16
0.5,0.1,1,0.9,10,10,528,16
0.2,0.5,1,0.9,10,10,528,16
0.5,0.5,1,0.9,10,10,528,16
0.2,0.9,1,0.9,10,10,528,16
0.5,0.9,1,0.9,10,10,528,16
0.2,0.1,5,0.9,10,10,528,16
0.5,0.1,5,0.9,10,10,528,16
0.2,0.5,5,0.9,10,10,528,16
0.5,0.5,5,0.9,10,10,528,16
0.2,0.9,5,0.9,10,10,528,16
0.5,0.9,5,0.9,10,10,528,16
0.2,0.1,1,0.3,10,20,528,16
0.5,0.1,1,0.3,10,20,528,16
0.2,0.5,1,0.3,10,20,528,16
0.5,0.5,1,0.3,10,20,528,16
0.2,0.9,1,0.3,10,20,528,16
0.5,0.9,1,0.3,10,20,528,16
0.2,0.1,5,0.3,10,20,528,16
0.5,0.1,5,0.3,10,20,528,16
0.2,0.5,5,0.3,10,20,528,16
0.5,0.5,5,0.3,10,20,528,16
0.2,0.9,5,0.3,10,20,528,16
0.5,0.9,5,0.3,10,20,528,16
0.2,0.1,1,0.9,10,20,528,16
0.5,0.1,1,0.9,10,20,528,16
0.2,0.5,1,0.9,10,20,528,16
0.5,0.5,1,0.9,10,20,528,16
0.2,0.9,1,0.9,10,20,528,16
0.5,0.9,1,0.9,10,20,528,16
0.2,0.1,5,0.9,10,20,528,16
0.5,0.1,5,0.9,10,20,528,16
0.2,0.5,5,0.9,10,20,528,16
0.5,0.5,5,0.9,10,20,528,16
0.2,0.9,5,0.9,10,20,528,16
0.5,0.9,5,0.9,10,20,528,16
0.2,0.1,1,0.3,10,10,528,17
0.5,0.1,1,0.3,10,10,528,17
0.2,0.5,1,0.3,10,10,528,17
0.5,0.5,1,0.3,10,10,528,17
0.2,0.9,1,0.3,10,10,528,17
0.5,0.9,1,0.3,10,10,528,17
0.2,0.1,5,0.3,10,10,528,17
0.5,0.1,5,0.3,10,10,528,17
0.2,0.5,5,0.3,10,10,528,17
0.5,0.5,5,0.3,10,10,528,17
0.2,0.9,5,0.3,10,10,528,17
0.5,0.9,5,0.3,10,10,528,17
0.2,0.1,1,0.9,10,10,528,17
0.5,0.1,1,0.9,10,10,528,17
0.2,0.5,1,0.9,10,10,528,17
0.5,0.5,1,0.9,10,10,528,17
0.2,0.9,1,0.9,10,10,528,17
0.5,0.9,1,0.9,10,10,528,17
0.2,0.1,5,0.9,10,10,528,17
0.5,0.1,5,0.9,10,10,528,17
0.2,0.5,5,0.9,10,10,528,17
0.5,0.5,5,0.9,10,10,528,17
0.2,0.9,5,0.9,10,10,528,17
0.5,0.9,5,0.9,10,10,528,17
0.2,0.1,1,0.3,10,20,528,17
0.5,0.1,1,0.3,10,20,528,17
0.2,0.5,1,0.3,10,20,528,17
0.5,0.5,1,0.3,10,20,528,17
0.2,0.9,1,0.3,10,20,528,17
0.5,0.9,1,0.3,10,20,528,17
0.2,0.1,5,0.3,10,20,528,17
0.5,0.1,5,0.3,10,20,528,17
0.2,0.5,5,0.3,10,20,528,17
0.5,0.5,5,0.3,10,20,528,17
0.2,0.9,5,0.3,10,20,528,17
0.5,0.9,5,0.3,10,20,528,17
0.2,0.1,1,0.9,10,20,528,17
0.5,0.1,1,0.9,10,20,528,17
0.2,0.5,1,0.9,10,20,528,17
0.5,0.5,1,0.9,10,20,528,17
0.2,0.9,1,0.9,10,20,528,17
0.5,0.9,1,0.9,10,20,528,17
0.2,0.1,5,0.9,10,20,528,17
0.5,0.1,5,0.9,10,20,528,17
0.2,0.5,5,0.9,10,20,528,17
0.5,0.5,5,0.9,10,20,528,17
0.2,0.9,5,0.9,10,20,528,17
0.5,0.9,5,0.9,10,20,528,17
0.2,0.1,1,0.3,10,10,528,18
0.5,0.1,1,0.3,10,10,528,18
0.2,0.5,1,0.3,10,10,528,18
0.5,0.5,1,0.3,10,10,528,18
0.2,0.9,1,0.3,10,10,528,18
0.5,0.9,1,0.3,10,10,528,18
0.2,0.1,5,0.3,10,10,528,18
0.5,0.1,5,0.3,10,10,528,18
0.2,0.5,5,0.3,10,10,528,18
0.5,0.5,5,0.3,10,10,528,18
0.2,0.9,5,0.3,10,10,528,18
0.5,0.9,5,0.3,10,10,528,18
0.2,0.1,1,0.9,10,10,528,18
0.5,0.1,1,0.9,10,10,528,18
0.2,0.5,1,0.9,10,10,528,18
0.5,0.5,1,0.9,10,10,528,18
0.2,0.9,1,0.9,10,10,528,18
0.5,0.9,1,0.9,10,10,528,18
0.2,0.1,5,0.9,10,10,528,18
0.5,0.1,5,0.9,10,10,528,18
0.2,0.5,5,0.9,10,10,528,18
0.5,0.5,5,0.9,10,10,528,18
0.2,0.9,5,0.9,10,10,528,18
0.5,0.9,5,0.9,10,10,528,18
0.2,0.1,1,0.3,10,20,528,18
0.5,0.1,1,0.3,10,20,528,18
0.2,0.5,1,0.3,10,20,528,18
0.5,0.5,1,0.3,10,20,528,18
0.2,0.9,1,0.3,10,20,528,18
0.5,0.9,1,0.3,10,20,528,18
0.2,0.1,5,0.3,10,20,528,18
0.5,0.1,5,0.3,10,20,528,18
0.2,0.5,5,0.3,10,20,528,18
0.5,0.5,5,0.3,10,20,528,18
0.2,0.9,5,0.3,10,20,528,18
0.5,0.9,5,0.3,10,20,528,18
0.2,0.1,1,0.9,10,20,528,18
0.5,0.1,1,0.9,10,20,528,18
0.2,0.5,1,0.9,10,20,528,18
0.5,0.5,1,0.9,10,20,528,18
0.2,0.9,1,0.9,10,20,528,18
0.5,0.9,1,0.9,10,20,528,18
0.2,0.1,5,0.9,10,20,528,18
0.5,0.1,5,0.9,10,20,528,18
0.2,0.5,5,0.9,10,20,528,18
0.5,0.5,5,0.9,10,20,528,18
0.2,0.9,5,0.9,10,20,528,18
0.5,0.9,5,0.9,10,20,528,18
0.2,0.1,1,0.3,10,10,528,19
0.5,0.1,1,0.3,10,10,528,19
0.2,0.5,1,0.3,10,10,528,19
0.5,0.5,1,0.3,10,10,528,19
0.2,0.9,1,0.3,10,10,528,19
0.5,0.9,1,0.3,10,10,528,19
0.2,0.1,5,0.3,10,10,528,19
0.5,0.1,5,0.3,10,10,528,19
0.2,0.5,5,0.3,10,10,528,19
0.5,0.5,5,0.3,10,10,528,19
0.2,0.9,5,0.3,10,10,528,19
0.5,0.9,5,0.3,10,10,528,19
0.2,0.1,1,0.9,10,10,528,19
0.5,0.1,1,0.9,10,10,528,19
0.2,0.5,1,0.9,10,10,528,19
0.5,0.5,1,0.9,10,10,528,19
0.2,0.9,1,0.9,10,10,528,19
0.5,0.9,1,0.9,10,10,528,19
0.2,0.1,5,0.9,10,10,528,19
0.5,0.1,5,0.9,10,10,528,19
0.2,0.5,5,0.9,10,10,528,19
0.5,0.5,5,0.9,10,10,528,19
0.2,0.9,5,0.9,10,10,528,19
0.5,0.9,5,0.9,10,10,528,19
0.2,0.1,1,0.3,10,20,528,19
0.5,0.1,1,0.3,10,20,528,19
0.2,0.5,1,0.3,10,20,528,19
0.5,0.5,1,0.3,10,20,528,19
0.2,0.9,1,0.3,10,20,528,19
0.5,0.9,1,0.3,10,20,528,19
0.2,0.1,5,0.3,10,20,528,19
0.5,0.1,5,0.3,10,20,528,19
0.2,0.5,5,0.3,10,20,528,19
0.5,0.5,5,0.3,10,20,528,19
0.2,0.9,5,0.3,10,20,528,19
0.5,0.9,5,0.3,10,20,528,19
0.2,0.1,1,0.9,10,20,528,19
0.5,0.1,1,0.9,10,20,528,19
0.2,0.5,1,0.9,10,20,528,19
0.5,0.5,1,0.9,10,20,528,19
0.2,0.9,1,0.9,10,20,528,19
0.5,0.9,1,0.9,10,20,528,19
0.2,0.1,5,0.9,10,20,528,19
0.5,0.1,5,0.9,10,20,528,19
0.2,0.5,5,0.9,10,20,528,19
0.5,0.5,5,0.9,10,20,528,19
0.2,0.9,5,0.9,10,20,528,19
0.5,0.9,5,0.9,10,20,528,19
0.2,0.1,1,0.3,10,10,528,20
0.5,0.1,1,0.3,10,10,528,20
0.2,0.5,1,0.3,10,10,528,20
0.5,0.5,1,0.3,10,10,528,20
0.2,0.9,1,0.3,10,10,528,20
0.5,0.9,1,0.3,10,10,528,20
0.2,0.1,5,0.3,10,10,528,20
0.5,0.1,5,0.3,10,10,528,20
0.2,0.5,5,0.3,10,10,528,20
0.5,0.5,5,0.3,10,10,528,20
0.2,0.9,5,0.3,10,10,528,20
0.5,0.9,5,0.3,10,10,528,20
0.2,0.1,1,0.9,10,10,528,20
0.5,0.1,1,0.9,10,10,528,20
0.2,0.5,1,0.9,10,10,528,20
0.5,0.5,1,0.9,10,10,528,20
0.2,0.9,1,0.9,10,10,528,20
0.5,0.9,1,0.9,10,10,528,20
0.2,0.1,5,0.9,10,10,528,20
0.5,0.1,5,0.9,10,10,528,20
0.2,0.5,5,0.9,10,10,528,20
0.5,0.5,5,0.9,10,10,528,20
0.2,0.9,5,0.9,10,10,528,20
0.5,0.9,5,0.9,10,10,528,20
0.2,0.1,1,0.3,10,20,528,20
0.5,0.1,1,0.3,10,20,528,20
0.2,0.5,1,0.3,10,20,528,20
0.5,0.5,1,0.3,10,20,528,20
0.2,0.9,1,0.3,10,20,528,20
0.5,0.9,1,0.3,10,20,528,20
0.2,0.1,5,0.3,10,20,528,20
0.5,0.1,5,0.3,10,20,528,20
0.2,0.5,5,0.3,10,20,528,20
0.5,0.5,5,0.3,10,20,528,20
0.2,0.9,5,0.3,10,20,528,20
0.5,0.9,5,0.3,10,20,528,20
0.2,0.1,1,0.9,10,20,528,20
0.5,0.1,1,0.9,10,20,528,20
0.2,0.5,1,0.9,10,20,528,20
0.5,0.5,1,0.9,10,20,528,20
0.2,0.9,1,0.9,10,20,528,20
0.5,0.9,1,0.9,10,20,528,20
0.2,0.1,5,0.9,10,20,528,20
0.5,0.1,5,0.9,10,20,528,20
0.2,0.5,5,0.9,10,20,528,20
0.5,0.5,5,0.9,10,20,528,20
0.2,0.9,5,0.9,10,20,528,20
0.5,0.9,5,0.9,10,20,528,20
0.2,0.1,1,0.3,10,10,528,21
0.5,0.1,1,0.3,10,10,528,21
0.2,0.5,1,0.3,10,10,528,21
0.5,0.5,1,0.3,10,10,528,21
0.2,0.9,1,0.3,10,10,528,21
0.5,0.9,1,0.3,10,10,528,21
0.2,0.1,5,0.3,10,10,528,21
0.5,0.1,5,0.3,10,10,528,21
0.2,0.5,5,0.3,10,10,528,21
0.5,0.5,5,0.3,10,10,528,21
0.2,0.9,5,0.3,10,10,528,21
0.5,0.9,5,0.3,10,10,528,21
0.2,0.1,1,0.9,10,10,528,21
0.5,0.1,1,0.9,10,10,528,21
0.2,0.5,1,0.9,10,10,528,21
0.5,0.5,1,0.9,10,10,528,21
0.2,0.9,1,0.9,10,10,528,21
0.5,0.9,1,0.9,10,10,528,21
0.2,0.1,5,0.9,10,10,528,21
0.5,0.1,5,0.9,10,10,528,21
0.2,0.5,5,0.9,10,10,528,21
0.5,0.5,5,0.9,10,10,528,21
0.2,0.9,5,0.9,10,10,528,21
0.5,0.9,5,0.9,10,10,528,21
0.2,0.1,1,0.3,10,20,528,21
0.5,0.1,1,0.3,10,20,528,21
0.2,0.5,1,0.3,10,20,528,21
0.5,0.5,1,0.3,10,20,528,21
0.2,0.9,1,0.3,10,20,528,21
0.5,0.9,1,0.3,10,20,528,21
0.2,0.1,5,0.3,10,20,528,21
0.5,0.1,5,0.3,10,20,528,21
0.2,0.5,5,0.3,10,20,528,21
0.5,0.5,5,0.3,10,20,528,21
0.2,0.9,5,0.3,10,20,528,21
0.5,0.9,5,0.3,10,20,528,21
0.2,0.1,1,0.9,10,20,528,21
0.5,0.1,1,0.9,10,20,528,21
0.2,0.5,1,0.9,10,20,528,21
0.5,0.5,1,0.9,10,20,528,21
0.2,0.9,1,0.9,10,20,528,21
0.5,0.9,1,0.9,10,20,528,21
0.2,0.1,5,0.9,10,20,528,21
0.5,0.1,5,0.9,10,20,528,21
0.2,0.5,5,0.9,10,20,528,21
0.5,0.5,5,0.9,10,20,528,21
0.2,0.9,5,0.9,10,20,528,21
0.5,0.9,5,0.9,10,20,528,21
0.2,0.1,1,0.3,10,10,528,22
0.5,0.1,1,0.3,10,10,528,22
0.2,0.5,1,0.3,10,10,528,22
0.5,0.5,1,0.3,10,10,528,22
0.2,0.9,1,0.3,10,10,528,22
0.5,0.9,1,0.3,10,10,528,22
0.2,0.1,5,0.3,10,10,528,22
0.5,0.1,5,0.3,10,10,528,22
0.2,0.5,5,0.3,10,10,528,22
0.5,0.5,5,0.3,10,10,528,22
0.2,0.9,5,0.3,10,10,528,22
0.5,0.9,5,0.3,10,10,528,22
0.2,0.1,1,0.9,10,10,528,22
0.5,0.1,1,0.9,10,10,528,22
0.2,0.5,1,0.9,10,10,528,22
0.5,0.5,1,0.9,10,10,528,22
0.2,0.9,1,0.9,10,10,528,22
0.5,0.9,1,0.9,10,10,528,22
0.2,0.1,5,0.9,10,10,528,22
0.5,0.1,5,0.9,10,10,528,22
0.2,0.5,5,0.9,10,10,528,22
0.5,0.5,5,0.9,10,10,528,22
0.2,0.9,5,0.9,10,10,528,22
0.5,0.9,5,0.9,10,10,528,22
0.2,0.1,1,0.3,10,20,528,22
0.5,0.1,1,0.3,10,20,528,22
0.2,0.5,1,0.3,10,20,528,22
0.5,0.5,1,0.3,10,20,528,22
0.2,0.9,1,0.3,10,20,528,22
0.5,0.9,1,0.3,10,20,528,22
0.2,0.1,5,0.3,10,20,528,22
0.5,0.1,5,0.3,10,20,528,22
0.2,0.5,5,0.3,10,20,528,22
0.5,0.5,5,0.3,10,20,528,22
0.2,0.9,5,0.3,10,20,528,22
0.5,0.9,5,0.3,10,20,528,22
0.2,0.1,1,0.9,10,20,528,22
0.5,0.1,1,0.9,10,20,528,22
0.2,0.5,1,0.9,10,20,528,22
0.5,0.5,1,0.9,10,20,528,22
0.2,0.9,1,0.9,10,20,528,22
0.5,0.9,1,0.9,10,20,528,22
0.2,0.1,5,0.9,10,20,528,22
0.5,0.1,5,0.9,10,20,528,22
0.2,0.5,5,0.9,10,20,528,22
0.5,0.5,5,0.9,10,20,528,22
0.2,0.9,5,0.9,10,20,528,22
0.5,0.9,5,0.9,10,20,528,22
0.2,0.1,1,0.3,10,10,528,23
0.5,0.1,1,0.3,10,10,528,23
0.2,0.5,1,0.3,10,10,528,23
0.5,0.5,1,0.3,10,10,528,23
0.2,0.9,1,0.3,10,10,528,23
0.5,0.9,1,0.3,10,10,528,23
0.2,0.1,5,0.3,10,10,528,23
0.5,0.1,5,0.3,10,10,528,23
0.2,0.5,5,0.3,10,10,528,23
0.5,0.5,5,0.3,10,10,528,23
0.2,0.9,5,0.3,10,10,528,23
0.5,0.9,5,0.3,10,10,528,23
0.2,0.1,1,0.9,10,10,528,23
0.5,0.1,1,0.9,10,10,528,23
0.2,0.5,1,0.9,10,10,528,23
0.5,0.5,1,0.9,10,10,528,23
0.2,0.9,1,0.9,10,10,528,23
0.5,0.9,1,0.9,10,10,528,23
0.2,0.1,5,0.9,10,10,528,23
0.5,0.1,5,0.9,10,10,528,23
0.2,0.5,5,0.9,10,10,528,23
0.5,0.5,5,0.9,10,10,528,23
0.2,0.9,5,0.9,10,10,528,23
0.5,0.9,5,0.9,10,10,528,23
0.2,0.1,1,0.3,10,20,528,23
0.5,0.1,1,0.3,10,20,528,23
0.2,0.5,1,0.3,10,20,528,23
0.5,0.5,1,0.3,10,20,528,23
0.2,0.9,1,0.3,10,20,528,23
0.5,0.9,1,0.3,10,20,528,23
0.2,0.1,5,0.3,10,20,528,23
0.5,0.1,5,0.3,10,20,528,23
0.2,0.5,5,0.3,10,20,528,23
0.5,0.5,5,0.3,10,20,528,23
0.2,0.9,5,0.3,10,20,528,23
0.5,0.9,5,0.3,10,20,528,23
0.2,0.1,1,0.9,10,20,528,23
0.5,0.1,1,0.9,10,20,528,23
0.2,0.5,1,0.9,10,20,528,23
0.5,0.5,1,0.9,10,20,528,23
0.2,0.9,1,0.9,10,20,528,23
0.5,0.9,1,0.9,10,20,528,23
0.2,0.1,5,0.9,10,20,528,23
0.5,0.1,5,0.9,10,20,528,23
0.2,0.5,5,0.9,10,20,528,23
0.5,0.5,5,0.9,10,20,528,23
0.2,0.9,5,0.9,10,20,528,23
0.5,0.9,5,0.9,10,20,528,23
0.2,0.1,1,0.3,10,10,528,24
0.5,0.1,1,0.3,10,10,528,24
0.2,0.5,1,0.3,10,10,528,24
0.5,0.5,1,0.3,10,10,528,24
0.2,0.9,1,0.3,10,10,528,24
0.5,0.9,1,0.3,10,10,528,24
0.2,0.1,5,0.3,10,10,528,24
0.5,0.1,5,0.3,10,10,528,24
0.2,0.5,5,0.3,10,10,528,24
0.5,0.5,5,0.3,10,10,528,24
0.2,0.9,5,0.3,10,10,528,24
0.5,0.9,5,0.3,10,10,528,24
0.2,0.1,1,0.9,10,10,528,24
0.5,0.1,1,0.9,10,10,528,24
0.2,0.5,1,0.9,10,10,528,24
0.5,0.5,1,0.9,10,10,528,24
0.2,0.9,1,0.9,10,10,528,24
0.5,0.9,1,0.9,10,10,528,24
0.2,0.1,5,0.9,10,10,528,24
0.5,0.1,5,0.9,10,10,528,24
0.2,0.5,5,0.9,10,10,528,24
0.5,0.5,5,0.9,10,10,528,24
0.2,0.9,5,0.9,10,10,528,24
0.5,0.9,5,0.9,10,10,528,24
0.2,0.1,1,0.3,10,20,528,24
0.5,0.1,1,0.3,10,20,528,24
0.2,0.5,1,0.3,10,20,528,24
0.5,0.5,1,0.3,10,20,528,24
0.2,0.9,1,0.3,10,20,528,24
0.5,0.9,1,0.3,10,20,528,24
0.2,0.1,5,0.3,10,20,528,24
0.5,0.1,5,0.3,10,20,528,24
0.2,0.5,5,0.3,10,20,528,24
0.5,0.5,5,0.3,10,20,528,24
0.2,0.9,5,0.3,10,20,528,24
0.5,0.9,5,0.3,10,20,528,24
0.2,0.1,1,0.9,10,20,528,24
0.5,0.1,1,0.9,10,20,528,24
0.2,0.5,1,0.9,10,20,528,24
0.5,0.5,1,0.9,10,20,528,24
0.2,0.9,1,0.9,10,20,528,24
0.5,0.9,1,0.9,10,20,528,24
0.2,0.1,5,0.9,10,20,528,24
0.5,0.1,5,0.9,10,20,528,24
0.2,0.5,5,0.9,10,20,528,24
0.5,0.5,5,0.9,10,20,528,24
0.2,0.9,5,0.9,10,20,528,24
0.5,0.9,5,0.9,10,20,528,24
0.2,0.1,1,0.3,10,10,528,25
0.5,0.1,1,0.3,10,10,528,25
0.2,0.5,1,0.3,10,10,528,25
0.5,0.5,1,0.3,10,10,528,25
0.2,0.9,1,0.3,10,10,528,25
0.5,0.9,1,0.3,10,10,528,25
0.2,0.1,5,0.3,10,10,528,25
0.5,0.1,5,0.3,10,10,528,25
0.2,0.5,5,0.3,10,10,528,25
0.5,0.5,5,0.3,10,10,528,25
0.2,0.9,5,0.3,10,10,528,25
0.5,0.9,5,0.3,10,10,528,25
0.2,0.1,1,0.9,10,10,528,25
0.5,0.1,1,0.9,10,10,528,25
0.2,0.5,1,0.9,10,10,528,25
0.5,0.5,1,0.9,10,10,528,25
0.2,0.9,1,0.9,10,10,528,25
0.5,0.9,1,0.9,10,10,528,25
0.2,0.1,5,0.9,10,10,528,25
0.5,0.1,5,0.9,10,10,528,25
0.2,0.5,5,0.9,10,10,528,25
0.5,0.5,5,0.9,10,10,528,25
0.2,0.9,5,0.9,10,10,528,25
0.5,0.9,5,0.9,10,10,528,25
0.2,0.1,1,0.3,10,20,528,25
0.5,0.1,1,0.3,10,20,528,25
0.2,0.5,1,0.3,10,20,528,25
0.5,0.5,1,0.3,10,20,528,25
0.2,0.9,1,0.3,10,20,528,25
0.5,0.9,1,0.3,10,20,528,25
0.2,0.1,5,0.3,10,20,528,25
0.5,0.1,5,0.3,10,20,528,25
0.2,0.5,5,0.3,10,20,528,25
0.5,0.5,5,0.3,10,20,528,25
0.2,0.9,5,0.3,10,20,528,25
0.5,0.9,5,0.3,10,20,528,25
0.2,0.1,1,0.9,10,20,528,25
0.5,0.1,1,0.9,10,20,528,25
0.2,0.5,1,0.9,10,20,528,25
0.5,0.5,1,0.9,10,20,528,25
0.2,0.9,1,0.9,10,20,528,25
0.5,0.9,1,0.9,10,20,528,25
0.2,0.1,5,0.9,10,20,528,25
0.5,0.1,5,0.9,10,20,528,25
0.2,0.5,5,0.9,10,20,528,25
0.5,0.5,5,0.9,10,20,528,25
0.2,0.9,5,0.9,10,20,528,25
0.5,0.9,5,0.9,10,20,528,25
0.2,0.1,1,0.3,10,10,528,26
0.5,0.1,1,0.3,10,10,528,26
0.2,0.5,1,0.3,10,10,528,26
0.5,0.5,1,0.3,10,10,528,26
0.2,0.9,1,0.3,10,10,528,26
0.5,0.9,1,0.3,10,10,528,26
0.2,0.1,5,0.3,10,10,528,26
0.5,0.1,5,0.3,10,10,528,26
0.2,0.5,5,0.3,10,10,528,26
0.5,0.5,5,0.3,10,10,528,26
0.2,0.9,5,0.3,10,10,528,26
0.5,0.9,5,0.3,10,10,528,26
0.2,0.1,1,0.9,10,10,528,26
0.5,0.1,1,0.9,10,10,528,26
0.2,0.5,1,0.9,10,10,528,26
0.5,0.5,1,0.9,10,10,528,26
0.2,0.9,1,0.9,10,10,528,26
0.5,0.9,1,0.9,10,10,528,26
0.2,0.1,5,0.9,10,10,528,26
0.5,0.1,5,0.9,10,10,528,26
0.2,0.5,5,0.9,10,10,528,26
0.5,0.5,5,0.9,10,10,528,26
0.2,0.9,5,0.9,10,10,528,26
0.5,0.9,5,0.9,10,10,528,26
0.2,0.1,1,0.3,10,20,528,26
0.5,0.1,1,0.3,10,20,528,26
0.2,0.5,1,0.3,10,20,528,26
0.5,0.5,1,0.3,10,20,528,26
0.2,0.9,1,0.3,10,20,528,26
0.5,0.9,1,0.3,10,20,528,26
0.2,0.1,5,0.3,10,20,528,26
0.5,0.1,5,0.3,10,20,528,26
0.2,0.5,5,0.3,10,20,528,26
0.5,0.5,5,0.3,10,20,528,26
0.2,0.9,5,0.3,10,20,528,26
0.5,0.9,5,0.3,10,20,528,26
0.2,0.1,1,0.9,10,20,528,26
0.5,0.1,1,0.9,10,20,528,26
0.2,0.5,1,0.9,10,20,528,26
0.5,0.5,1,0.9,10,20,528,26
0.2,0.9,1,0.9,10,20,528,26
0.5,0.9,1,0.9,10,20,528,26
0.2,0.1,5,0.9,10,20,528,26
0.5,0.1,5,0.9,10,20,528,26
0.2,0.5,5,0.9,10,20,528,26
0.5,0.5,5,0.9,10,20,528,26
0.2,0.9,5,0.9,10,20,528,26
0.5,0.9,5,0.9,10,20,528,26
0.2,0.1,1,0.3,10,10,528,27
0.5,0.1,1,0.3,10,10,528,27
0.2,0.5,1,0.3,10,10,528,27
0.5,0.5,1,0.3,10,10,528,27
0.2,0.9,1,0.3,10,10,528,27
0.5,0.9,1,0.3,10,10,528,27
0.2,0.1,5,0.3,10,10,528,27
0.5,0.1,5,0.3,10,10,528,27
0.2,0.5,5,0.3,10,10,528,27
0.5,0.5,5,0.3,10,10,528,27
0.2,0.9,5,0.3,10,10,528,27
0.5,0.9,5,0.3,10,10,528,27
0.2,0.1,1,0.9,10,10,528,27
0.5,0.1,1,0.9,10,10,528,27
0.2,0.5,1,0.9,10,10,528,27
0.5,0.5,1,0.9,10,10,528,27
0.2,0.9,1,0.9,10,10,528,27
0.5,0.9,1,0.9,10,10,528,27
0.2,0.1,5,0.9,10,10,528,27
