alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,706,27
0.2,0.5,5,0.9,10,10,706,27
0.5,0.5,5,0.9,10,10,706,27
0.2,0.9,5,0.9,10,10,706,27
0.5,0.9,5,0.9,10,10,706,27
0.2,0.1,1,0.3,10,20,706,27
0.5,0.1,1,0.3,10,20,706,27
0.2,0.5,1,0.3,10,20,706,27
0.5,0.5,1,0.3,10,20,706,27
0.2,0.9,1,0.3,10,20,706,27
0.5,0.9,1,0.3,10,20,706,27
0.2,0.1,5,0.3,10,20,706,27
0.5,0.1,5,0.3,10,20,706,27
0.2,0.5,5,0.3,10,20,706,27
0.5,0.5,5,0.3,10,20,706,27
0.2,0.9,5,0.3,10,20,706,27
0.5,0.9,5,0.3,10,20,706,27
0.2,0.1,1,0.9,10,20,706,27
0.5,0.1,1,0.9,10,20,706,27
0.2,0.5,1,0.9,10,20,706,27
0.5,0.5,1,0.9,10,20,706,27
0.2,0.9,1,0.9,10,20,706,27
0.5,0.9,1,0.9,10,20,706,27
0.2,0.1,5,0.9,10,20,706,27
0.5,0.1,5,0.9,10,20,706,27
0.2,0.5,5,0.9,10,20,706,27
0.5,0.5,5,0.9,10,20,706,27
0.2,0.9,5,0.9,10,20,706,27
0.5,0.9,5,0.9,10,20,706,27
0.2,0.1,1,0.3,10,10,706,28
0.5,0.1,1,0.3,10,10,706,28
0.2,0.5,1,0.3,10,10,706,28
0.5,0.5,1,0.3,10,10,706,28
0.2,0.9,1,0.3,10,10,706,28
0.5,0.9,1,0.3,10,10,706,28
0.2,0.1,5,0.3,10,10,706,28
0.5,0.1,5,0.3,10,10,706,28
0.2,0.5,5,0.3,10,10,706,28
0.5,0.5,5,0.3,10,10,706,28
0.2,0.9,5,0.3,10,10,706,28
0.5,0.9,5,0.3,10,10,706,28
0.2,0.1,1,0.9,10,10,706,28
0.5,0.1,1,0.9,10,10,706,28
0.2,0.5,1,0.9,10,10,706,28
0.5,0.5,1,0.9,10,10,706,28
0.2,0.9,1,0.9,10,10,706,28
0.5,0.9,1,0.9,10,10,706,28
0.2,0.1,5,0.9,10,10,706,28
0.5,0.1,5,0.9,10,10,706,28
0.2,0.5,5,0.9,10,10,706,28
0.5,0.5,5,0.9,10,10,706,28
0.2,0.9,5,0.9,10,10,706,28
0.5,0.9,5,0.9,10,10,706,28
0.2,0.1,1,0.3,10,20,706,28
0.5,0.1,1,0.3,10,20,706,28
0.2,0.5,1,0.3,10,20,706,28
0.5,0.5,1,0.3,10,20,706,28
0.2,0.9,1,0.3,10,20,706,28
0.5,0.9,1,0.3,10,20,706,28
0.2,0.1,5,0.3,10,20,706,28
0.5,0.1,5,0.3,10,20,706,28
0.2,0.5,5,0.3,10,20,706,28
0.5,0.5,5,0.3,10,20,706,28
0.2,0.9,5,0.3,10,20,706,28
0.5,0.9,5,0.3,10,20,706,28
0.2,0.1,1,0.9,10,20,706,28
0.5,0.1,1,0.9,10,20,706,28
0.2,0.5,1,0.9,10,20,706,28
0.5,0.5,1,0.9,10,20,706,28
0.2,0.9,1,0.9,10,20,706,28
0.5,0.9,1,0.9,10,20,706,28
0.2,0.1,5,0.9,10,20,706,28
0.5,0.1,5,0.9,10,20,706,28
0.2,0.5,5,0.9,10,20,706,28
0.5,0.5,5,0.9,10,20,706,28
0.2,0.9,5,0.9,10,20,706,28
0.5,0.9,5,0.9,10,20,706,28
0.2,0.1,1,0.3,10,10,706,29
0.5,0.1,1,0.3,10,10,706,29
0.2,0.5,1,0.3,10,10,706,29
0.5,0.5,1,0.3,10,10,706,29
0.2,0.9,1,0.3,10,10,706,29
0.5,0.9,1,0.3,10,10,706,29
0.2,0.1,5,0.3,10,10,706,29
0.5,0.1,5,0.3,10,10,706,29
0.2,0.5,5,0.3,10,10,706,29
0.5,0.5,5,0.3,10,10,706,29
0.2,0.9,5,0.3,10,10,706,29
0.5,0.9,5,0.3,10,10,706,29
0.2,0.1,1,0.9,10,10,706,29
0.5,0.1,1,0.9,10,10,706,29
0.2,0.5,1,0.9,10,10,706,29
0.5,0.5,1,0.9,10,10,706,29
0.2,0.9,1,0.9,10,10,706,29
0.5,0.9,1,0.9,10,10,706,29
0.2,0.1,5,0.9,10,10,706,29
0.5,0.1,5,0.9,10,10,706,29
0.2,0.5,5,0.9,10,10,706,29
0.5,0.5,5,0.9,10,10,706,29
0.2,0.9,5,0.9,10,10,706,29
0.5,0.9,5,0.9,10,10,706,29
0.2,0.1,1,0.3,10,20,706,29
0.5,0.1,1,0.3,10,20,706,29
0.2,0.5,1,0.3,10,20,706,29
0.5,0.5,1,0.3,10,20,706,29
0.2,0.9,1,0.3,10,20,706,29
0.5,0.9,1,0.3,10,20,706,29
0.2,0.1,5,0.3,10,20,706,29
0.5,0.1,5,0.3,10,20,706,29
0.2,0.5,5,0.3,10,20,706,29
0.5,0.5,5,0.3,10,20,706,29
0.2,0.9,5,0.3,10,20,706,29
0.5,0.9,5,0.3,10,20,706,29
0.2,0.1,1,0.9,10,20,706,29
0.5,0.1,1,0.9,10,20,706,29
0.2,0.5,1,0.9,10,20,706,29
0.5,0.5,1,0.9,10,20,706,29
0.2,0.9,1,0.9,10,20,706,29
0.5,0.9,1,0.9,10,20,706,29
0.2,0.1,5,0.9,10,20,706,29
0.5,0.1,5,0.9,10,20,706,29
0.2,0.5,5,0.9,10,20,706,29
0.5,0.5,5,0.9,10,20,706,29
0.2,0.9,5,0.9,10,20,706,29
0.5,0.9,5,0.9,10,20,706,29
0.2,0.1,1,0.3,10,10,706,30
0.5,0.1,1,0.3,10,10,706,30
0.2,0.5,1,0.3,10,10,706,30
0.5,0.5,1,0.3,10,10,706,30
0.2,0.9,1,0.3,10,10,706,30
0.5,0.9,1,0.3,10,10,706,30
0.2,0.1,5,0.3,10,10,706,30
0.5,0.1,5,0.3,10,10,706,30
0.2,0.5,5,0.3,10,10,706,30
0.5,0.5,5,0.3,10,10,706,30
0.2,0.9,5,0.3,10,10,706,30
0.5,0.9,5,0.3,10,10,706,30
0.2,0.1,1,0.9,10,10,706,30
0.5,0.1,1,0.9,10,10,706,30
0.2,0.5,1,0.9,10,10,706,30
0.5,0.5,1,0.9,10,10,706,30
0.2,0.9,1,0.9,10,10,706,30
0.5,0.9,1,0.9,10,10,706,30
0.2,0.1,5,0.9,10,10,706,30
0.5,0.1,5,0.9,10,10,706,30
0.2,0.5,5,0.9,10,10,706,30
0.5,0.5,5,0.9,10,10,706,30
0.2,0.9,5,0.9,10,10,706,30
0.5,0.9,5,0.9,10,10,706,30
0.2,0.1,1,0.3,10,20,706,30
0.5,0.1,1,0.3,10,20,706,30
0.2,0.5,1,0.3,10,20,706,30
0.5,0.5,1,0.3,10,20,706,30
0.2,0.9,1,0.3,10,20,706,30
0.5,0.9,1,0.3,10,20,706,30
0.2,0.1,5,0.3,10,20,706,30
0.5,0.1,5,0.3,10,20,706,30
0.2,0.5,5,0.3,10,20,706,30
0.5,0.5,5,0.3,10,20,706,30
0.2,0.9,5,0.3,10,20,706,30
0.5,0.9,5,0.3,10,20,706,30
0.2,0.1,1,0.9,10,20,706,30
0.5,0.1,1,0.9,10,20,706,30
0.2,0.5,1,0.9,10,20,706,30
0.5,0.5,1,0.9,10,20,706,30
0.2,0.9,1,0.9,10,20,706,30
0.5,0.9,1,0.9,10,20,706,30
0.2,0.1,5,0.9,10,20,706,30
0.5,0.1,5,0.9,10,20,706,30
0.2,0.5,5,0.9,10,20,706,30
0.5,0.5,5,0.9,10,20,706,30
0.2,0.9,5,0.9,10,20,706,30
0.5,0.9,5,0.9,10,20,706,30
0.2,0.1,1,0.3,10,10,706,31
0.5,0.1,1,0.3,10,10,706,31
0.2,0.5,1,0.3,10,10,706,31
0.5,0.5,1,0.3,10,10,706,31
0.2,0.9,1,0.3,10,10,706,31
0.5,0.9,1,0.3,10,10,706,31
0.2,0.1,5,0.3,10,10,706,31
0.5,0.1,5,0.3,10,10,706,31
0.2,0.5,5,0.3,10,10,706,31
0.5,0.5,5,0.3,10,10,706,31
0.2,0.9,5,0.3,10,10,706,31
0.5,0.9,5,0.3,10,10,706,31
0.2,0.1,1,0.9,10,10,706,31
0.5,0.1,1,0.9,10,10,706,31
0.2,0.5,1,0.9,10,10,706,31
0.5,0.5,1,0.9,10,10,706,31
0.2,0.9,1,0.9,10,10,706,31
0.5,0.9,1,0.9,10,10,706,31
0.2,0.1,5,0.9,10,10,706,31
0.5,0.1,5,0.9,10,10,706,31
0.2,0.5,5,0.9,10,10,706,31
0.5,0.5,5,0.9,10,10,706,31
0.2,0.9,5,0.9,10,10,706,31
0.5,0.9,5,0.9,10,10,706,31
0.2,0.1,1,0.3,10,20,706,31
0.5,0.1,1,0.3,10,20,706,31
0.2,0.5,1,0.3,10,20,706,31
0.5,0.5,1,0.3,10,20,706,31
0.2,0.9,1,0.3,10,20,706,31
0.5,0.9,1,0.3,10,20,706,31
0.2,0.1,5,0.3,10,20,706,31
0.5,0.1,5,0.3,10,20,706,31
0.2,0.5,5,0.3,10,20,706,31
0.5,0.5,5,0.3,10,20,706,31
0.2,0.9,5,0.3,10,20,706,31
0.5,0.9,5,0.3,10,20,706,31
0.2,0.1,1,0.9,10,20,706,31
0.5,0.1,1,0.9,10,20,706,31
0.2,0.5,1,0.9,10,20,706,31
0.5,0.5,1,0.9,10,20,706,31
0.2,0.9,1,0.9,10,20,706,31
0.5,0.9,1,0.9,10,20,706,31
0.2,0.1,5,0.9,10,20,706,31
0.5,0.1,5,0.9,10,20,706,31
0.2,0.5,5,0.9,10,20,706,31
0.5,0.5,5,0.9,10,20,706,31
0.2,0.9,5,0.9,10,20,706,31
0.5,0.9,5,0.9,10,20,706,31
0.2,0.1,1,0.3,10,10,706,32
0.5,0.1,1,0.3,10,10,706,32
0.2,0.5,1,0.3,10,10,706,32
0.5,0.5,1,0.3,10,10,706,32
0.2,0.9,1,0.3,10,10,706,32
0.5,0.9,1,0.3,10,10,706,32
0.2,0.1,5,0.3,10,10,706,32
0.5,0.1,5,0.3,10,10,706,32
0.2,0.5,5,0.3,10,10,706,32
0.5,0.5,5,0.3,10,10,706,32
0.2,0.9,5,0.3,10,10,706,32
0.5,0.9,5,0.3,10,10,706,32
0.2,0.1,1,0.9,10,10,706,32
0.5,0.1,1,0.9,10,10,706,32
0.2,0.5,1,0.9,10,10,706,32
0.5,0.5,1,0.9,10,10,706,32
0.2,0.9,1,0.9,10,10,706,32
0.5,0.9,1,0.9,10,10,706,32
0.2,0.1,5,0.9,10,10,706,32
0.5,0.1,5,0.9,10,10,706,32
0.2,0.5,5,0.9,10,10,706,32
0.5,0.5,5,0.9,10,10,706,32
0.2,0.9,5,0.9,10,10,706,32
0.5,0.9,5,0.9,10,10,706,32
0.2,0.1,1,0.3,10,20,706,32
0.5,0.1,1,0.3,10,20,706,32
0.2,0.5,1,0.3,10,20,706,32
0.5,0.5,1,0.3,10,20,706,32
0.2,0.9,1,0.3,10,20,706,32
0.5,0.9,1,0.3,10,20,706,32
0.2,0.1,5,0.3,10,20,706,32
0.5,0.1,5,0.3,10,20,706,32
0.2,0.5,5,0.3,10,20,706,32
0.5,0.5,5,0.3,10,20,706,32
0.2,0.9,5,0.3,10,20,706,32
0.5,0.9,5,0.3,10,20,706,32
0.2,0.1,1,0.9,10,20,706,32
0.5,0.1,1,0.9,10,20,706,32
0.2,0.5,1,0.9,10,20,706,32
0.5,0.5,1,0.9,10,20,706,32
0.2,0.9,1,0.9,10,20,706,32
0.5,0.9,1,0.9,10,20,706,32
0.2,0.1,5,0.9,10,20,706,32
0.5,0.1,5,0.9,10,20,706,32
0.2,0.5,5,0.9,10,20,706,32
0.5,0.5,5,0.9,10,20,706,32
0.2,0.9,5,0.9,10,20,706,32
0.5,0.9,5,0.9,10,20,706,32
0.2,0.1,1,0.3,10,10,706,33
0.5,0.1,1,0.3,10,10,706,33
0.2,0.5,1,0.3,10,10,706,33
0.5,0.5,1,0.3,10,10,706,33
0.2,0.9,1,0.3,10,10,706,33
0.5,0.9,1,0.3,10,10,706,33
0.2,0.1,5,0.3,10,10,706,33
0.5,0.1,5,0.3,10,10,706,33
0.2,0.5,5,0.3,10,10,706,33
0.5,0.5,5,0.3,10,10,706,33
0.2,0.9,5,0.3,10,10,706,33
0.5,0.9,5,0.3,10,10,706,33
0.2,0.1,1,0.9,10,10,706,33
0.5,0.1,1,0.9,10,10,706,33
0.2,0.5,1,0.9,10,10,706,33
0.5,0.5,1,0.9,10,10,706,33
0.2,0.9,1,0.9,10,10,706,33
0.5,0.9,1,0.9,10,10,706,33
0.2,0.1,5,0.9,10,10,706,33
0.5,0.1,5,0.9,10,10,706,33
0.2,0.5,5,0.9,10,10,706,33
0.5,0.5,5,0.9,10,10,706,33
0.2,0.9,5,0.9,10,10,706,33
0.5,0.9,5,0.9,10,10,706,33
0.2,0.1,1,0.3,10,20,706,33
0.5,0.1,1,0.3,10,20,706,33
0.2,0.5,1,0.3,10,20,706,33
0.5,0.5,1,0.3,10,20,706,33
0.2,0.9,1,0.3,10,20,706,33
0.5,0.9,1,0.3,10,20,706,33
0.2,0.1,5,0.3,10,20,706,33
0.5,0.1,5,0.3,10,20,706,33
0.2,0.5,5,0.3,10,20,706,33
0.5,0.5,5,0.3,10,20,706,33
0.2,0.9,5,0.3,10,20,706,33
0.5,0.9,5,0.3,10,20,706,33
0.2,0.1,1,0.9,10,20,706,33
0.5,0.1,1,0.9,10,20,706,33
0.2,0.5,1,0.9,10,20,706,33
0.5,0.5,1,0.9,10,20,706,33
0.2,0.9,1,0.9,10,20,706,33
0.5,0.9,1,0.9,10,20,706,33
0.2,0.1,5,0.9,10,20,706,33
0.5,0.1,5,0.9,10,20,706,33
0.2,0.5,5,0.9,10,20,706,33
0.5,0.5,5,0.9,10,20,706,33
0.2,0.9,5,0.9,10,20,706,33
0.5,0.9,5,0.9,10,20,706,33
0.2,0.1,1,0.3,10,10,706,34
0.5,0.1,1,0.3,10,10,706,34
0.2,0.5,1,0.3,10,10,706,34
0.5,0.5,1,0.3,10,10,706,34
0.2,0.9,1,0.3,10,10,706,34
0.5,0.9,1,0.3,10,10,706,34
0.2,0.1,5,0.3,10,10,706,34
0.5,0.1,5,0.3,10,10,706,34
0.2,0.5,5,0.3,10,10,706,34
0.5,0.5,5,0.3,10,10,706,34
0.2,0.9,5,0.3,10,10,706,34
0.5,0.9,5,0.3,10,10,706,34
0.2,0.1,1,0.9,10,10,706,34
0.5,0.1,1,0.9,10,10,706,34
0.2,0.5,1,0.9,10,10,706,34
0.5,0.5,1,0.9,10,10,706,34
0.2,0.9,1,0.9,10,10,706,34
0.5,0.9,1,0.9,10,10,706,34
0.2,0.1,5,0.9,10,10,706,34
0.5,0.1,5,0.9,10,10,706,34
0.2,0.5,5,0.9,10,10,706,34
0.5,0.5,5,0.9,10,10,706,34
0.2,0.9,5,0.9,10,10,706,34
0.5,0.9,5,0.9,10,10,706,34
0.2,0.1,1,0.3,10,20,706,34
0.5,0.1,1,0.3,10,20,706,34
0.2,0.5,1,0.3,10,20,706,34
0.5,0.5,1,0.3,10,20,706,34
0.2,0.9,1,0.3,10,20,706,34
0.5,0.9,1,0.3,10,20,706,34
0.2,0.1,5,0.3,10,20,706,34
0.5,0.1,5,0.3,10,20,706,34
0.2,0.5,5,0.3,10,20,706,34
0.5,0.5,5,0.3,10,20,706,34
0.2,0.9,5,0.3,10,20,706,34
0.5,0.9,5,0.3,10,20,706,34
0.2,0.1,1,0.9,10,20,706,34
0.5,0.1,1,0.9,10,20,706,34
0.2,0.5,1,0.9,10,20,706,34
0.5,0.5,1,0.9,10,20,706,34
0.2,0.9,1,0.9,10,20,706,34
0.5,0.9,1,0.9,10,20,706,34
0.2,0.1,5,0.9,10,20,706,34
0.5,0.1,5,0.9,10,20,706,34
0.2,0.5,5,0.9,10,20,706,34
0.5,0.5,5,0.9,10,20,706,34
0.2,0.9,5,0.9,10,20,706,34
0.5,0.9,5,0.9,10,20,706,34
0.2,0.1,1,0.3,10,10,706,35
0.5,0.1,1,0.3,10,10,706,35
0.2,0.5,1,0.3,10,10,706,35
0.5,0.5,1,0.3,10,10,706,35
0.2,0.9,1,0.3,10,10,706,35
0.5,0.9,1,0.3,10,10,706,35
0.2,0.1,5,0.3,10,10,706,35
0.5,0.1,5,0.3,10,10,706,35
0.2,0.5,5,0.3,10,10,706,35
0.5,0.5,5,0.3,10,10,706,35
0.2,0.9,5,0.3,10,10,706,35
0.5,0.9,5,0.3,10,10,706,35
0.2,0.1,1,0.9,10,10,706,35
0.5,0.1,1,0.9,10,10,706,35
0.2,0.5,1,0.9,10,10,706,35
0.5,0.5,1,0.9,10,10,706,35
0.2,0.9,1,0.9,10,10,706,35
0.5,0.9,1,0.9,10,10,706,35
0.2,0.1,5,0.9,10,10,706,35
0.5,0.1,5,0.9,10,10,706,35
0.2,0.5,5,0.9,10,10,706,35
0.5,0.5,5,0.9,10,10,706,35
0.2,0.9,5,0.9,10,10,706,35
0.5,0.9,5,0.9,10,10,706,35
0.2,0.1,1,0.3,10,20,706,35
0.5,0.1,1,0.3,10,20,706,35
0.2,0.5,1,0.3,10,20,706,35
0.5,0.5,1,0.3,10,20,706,35
0.2,0.9,1,0.3,10,20,706,35
0.5,0.9,1,0.3,10,20,706,35
0.2,0.1,5,0.3,10,20,706,35
0.5,0.1,5,0.3,10,20,706,35
0.2,0.5,5,0.3,10,20,706,35
0.5,0.5,5,0.3,10,20,706,35
0.2,0.9,5,0.3,10,20,706,35
0.5,0.9,5,0.3,10,20,706,35
0.2,0.1,1,0.9,10,20,706,35
0.5,0.1,1,0.9,10,20,706,35
0.2,0.5,1,0.9,10,20,706,35
0.5,0.5,1,0.9,10,20,706,35
0.2,0.9,1,0.9,10,20,706,35
0.5,0.9,1,0.9,10,20,706,35
0.2,0.1,5,0.9,10,20,706,35
0.5,0.1,5,0.9,10,20,706,35
0.2,0.5,5,0.9,10,20,706,35
0.5,0.5,5,0.9,10,20,706,35
0.2,0.9,5,0.9,10,20,706,35
0.5,0.9,5,0.9,10,20,706,35
0.2,0.1,1,0.3,10,10,706,36
0.5,0.1,1,0.3,10,10,706,36
0.2,0.5,1,0.3,10,10,706,36
0.5,0.5,1,0.3,10,10,706,36
0.2,0.9,1,0.3,10,10,706,36
0.5,0.9,1,0.3,10,10,706,36
0.2,0.1,5,0.3,10,10,706,36
0.5,0.1,5,0.3,10,10,706,36
0.2,0.5,5,0.3,10,10,706,36
0.5,0.5,5,0.3,10,10,706,36
0.2,0.9,5,0.3,10,10,706,36
0.5,0.9,5,0.3,10,10,706,36
0.2,0.1,1,0.9,10,10,706,36
0.5,0.1,1,0.9,10,10,706,36
0.2,0.5,1,0.9,10,10,706,36
0.5,0.5,1,0.9,10,10,706,36
0.2,0.9,1,0.9,10,10,706,36
0.5,0.9,1,0.9,10,10,706,36
0.2,0.1,5,0.9,10,10,706,36
0.5,0.1,5,0.9,10,10,706,36
0.2,0.5,5,0.9,10,10,706,36
0.5,0.5,5,0.9,10,10,706,36
0.2,0.9,5,0.9,10,10,706,36
0.5,0.9,5,0.9,10,10,706,36
0.2,0.1,1,0.3,10,20,706,36
0.5,0.1,1,0.3,10,20,706,36
0.2,0.5,1,0.3,10,20,706,36
0.5,0.5,1,0.3,10,20,706,36
0.2,0.9,1,0.3,10,20,706,36
0.5,0.9,1,0.3,10,20,706,36
0.2,0.1,5,0.3,10,20,706,36
0.5,0.1,5,0.3,10,20,706,36
0.2,0.5,5,0.3,10,20,706,36
0.5,0.5,5,0.3,10,20,706,36
0.2,0.9,5,0.3,10,20,706,36
0.5,0.9,5,0.3,10,20,706,36
0.2,0.1,1,0.9,10,20,706,36
0.5,0.1,1,0.9,10,20,706,36
0.2,0.5,1,0.9,10,20,706,36
0.5,0.5,1,0.9,10,20,706,36
0.2,0.9,1,0.9,10,20,706,36
0.5,0.9,1,0.9,10,20,706,36
0.2,0.1,5,0.9,10,20,706,36
0.5,0.1,5,0.9,10,20,706,36
0.2,0.5,5,0.9,10,20,706,36
0.5,0.5,5,0.9,10,20,706,36
0.2,0.9,5,0.9,10,20,706,36
0.5,0.9,5,0.9,10,20,706,36
0.2,0.1,1,0.3,10,10,706,37
0.5,0.1,1,0.3,10,10,706,37
0.2,0.5,1,0.3,10,10,706,37
0.5,0.5,1,0.3,10,10,706,37
0.2,0.9,1,0.3,10,10,706,37
0.5,0.9,1,0.3,10,10,706,37
0.2,0.1,5,0.3,10,10,706,37
0.5,0.1,5,0.3,10,10,706,37
0.2,0.5,5,0.3,10,10,706,37
0.5,0.5,5,0.3,10,10,706,37
0.2,0.9,5,0.3,10,10,706,37
0.5,0.9,5,0.3,10,10,706,37
0.2,0.1,1,0.9,10,10,706,37
0.5,0.1,1,0.9,10,10,706,37
0.2,0.5,1,0.9,10,10,706,37
0.5,0.5,1,0.9,10,10,706,37
0.2,0.9,1,0.9,10,10,706,37
0.5,0.9,1,0.9,10,10,706,37
0.2,0.1,5,0.9,10,10,706,37
0.5,0.1,5,0.9,10,10,706,37
0.2,0.5,5,0.9,10,10,706,37
0.5,0.5,5,0.9,10,10,706,37
0.2,0.9,5,0.9,10,10,706,37
0.5,0.9,5,0.9,10,10,706,37
0.2,0.1,1,0.3,10,20,706,37
0.5,0.1,1,0.3,10,20,706,37
0.2,0.5,1,0.3,10,20,706,37
0.5,0.5,1,0.3,10,20,706,37
0.2,0.9,1,0.3,10,20,706,37
0.5,0.9,1,0.3,10,20,706,37
0.2,0.1,5,0.3,10,20,706,37
0.5,0.1,5,0.3,10,20,706,37
0.2,0.5,5,0.3,10,20,706,37
0.5,0.5,5,0.3,10,20,706,37
0.2,0.9,5,0.3,10,20,706,37
0.5,0.9,5,0.3,10,20,706,37
0.2,0.1,1,0.9,10,20,706,37
0.5,0.1,1,0.9,10,20,706,37
0.2,0.5,1,0.9,10,20,706,37
0.5,0.5,1,0.9,10,20,706,37
0.2,0.9,1,0.9,10,20,706,37
0.5,0.9,1,0.9,10,20,706,37
0.2,0.1,5,0.9,10,20,706,37
0.5,0.1,5,0.9,10,20,706,37
0.2,0.5,5,0.9,10,20,706,37
0.5,0.5,5,0.9,10,20,706,37
0.2,0.9,5,0.9,10,20,706,37
0.5,0.9,5,0.9,10,20,706,37
0.2,0.1,1,0.3,10,10,706,38
0.5,0.1,1,0.3,10,10,706,38
0.2,0.5,1,0.3,10,10,706,38
0.5,0.5,1,0.3,10,10,706,38
0.2,0.9,1,0.3,10,10,706,38
0.5,0.9,1,0.3,10,10,706,38
0.2,0.1,5,0.3,10,10,706,38
0.5,0.1,5,0.3,10,10,706,38
0.2,0.5,5,0.3,10,10,706,38
0.5,0.5,5,0.3,10,10,706,38
0.2,0.9,5,0.3,10,10,706,38
0.5,0.9,5,0.3,10,10,706,38
0.2,0.1,1,0.9,10,10,706,38
0.5,0.1,1,0.9,10,10,706,38
0.2,0.5,1,0.9,10,10,706,38
0.5,0.5,1,0.9,10,10,706,38
0.2,0.9,1,0.9,10,10,706,38
0.5,0.9,1,0.9,10,10,706,38
0.2,0.1,5,0.9,10,10,706,38
0.5,0.1,5,0.9,10,10,706,38
0.2,0.5,5,0.9,10,10,706,38
0.5,0.5,5,0.9,10,10,706,38
0.2,0.9,5,0.9,10,10,706,38
0.5,0.9,5,0.9,10,10,706,38
0.2,0.1,1,0.3,10,20,706,38
0.5,0.1,1,0.3,10,20,706,38
0.2,0.5,1,0.3,10,20,706,38
0.5,0.5,1,0.3,10,20,706,38
0.2,0.9,1,0.3,10,20,706,38
0.5,0.9,1,0.3,10,20,706,38
0.2,0.1,5,0.3,10,20,706,38
0.5,0.1,5,0.3,10,20,706,38
0.2,0.5,5,0.3,10,20,706,38
0.5,0.5,5,0.3,10,20,706,38
0.2,0.9,5,0.3,10,20,706,38
0.5,0.9,5,0.3,10,20,706,38
0.2,0.1,1,0.9,10,20,706,38
0.5,0.1,1,0.9,10,20,706,38
0.2,0.5,1,0.9,10,20,706,38
0.5,0.5,1,0.9,10,20,706,38
0.2,0.9,1,0.9,10,20,706,38
0.5,0.9,1,0.9,10,20,706,38
0.2,0.1,5,0.9,10,20,706,38
0.5,0.1,5,0.9,10,20,706,38
0.2,0.5,5,0.9,10,20,706,38
0.5,0.5,5,0.9,10,20,706,38
0.2,0.9,5,0.9,10,20,706,38
0.5,0.9,5,0.9,10,20,706,38
0.2,0.1,1,0.3,10,10,706,39
0.5,0.1,1,0.3,10,10,706,39
0.2,0.5,1,0.3,10,10,706,39
0.5,0.5,1,0.3,10,10,706,39
0.2,0.9,1,0.3,10,10,706,39
0.5,0.9,1,0.3,10,10,706,39
0.2,0.1,5,0.3,10,10,706,39
0.5,0.1,5,0.3,10,10,706,39
0.2,0.5,5,0.3,10,10,706,39
0.5,0.5,5,0.3,10,10,706,39
0.2,0.9,5,0.3,10,10,706,39
0.5,0.9,5,0.3,10,10,706,39
0.2,0.1,1,0.9,10,10,706,39
0.5,0.1,1,0.9,10,10,706,39
0.2,0.5,1,0.9,10,10,706,39
0.5,0.5,1,0.9,10,10,706,39
0.2,0.9,1,0.9,10,10,706,39
0.5,0.9,1,0.9,10,10,706,39
0.2,0.1,5,0.9,10,10,706,39
0.5,0.1,5,0.9,10,10,706,39
0.2,0.5,5,0.9,10,10,706,39
0.5,0.5,5,0.9,10,10,706,39
0.2,0.9,5,0.9,10,10,706,39
0.5,0.9,5,0.9,10,10,706,39
0.2,0.1,1,0.3,10,20,706,39
0.5,0.1,1,0.3,10,20,706,39
0.2,0.5,1,0.3,10,20,706,39
0.5,0.5,1,0.3,10,20,706,39
0.2,0.9,1,0.3,10,20,706,39
0.5,0.9,1,0.3,10,20,706,39
0.2,0.1,5,0.3,10,20,706,39
0.5,0.1,5,0.3,10,20,706,39
0.2,0.5,5,0.3,10,20,706,39
0.5,0.5,5,0.3,10,20,706,39
0.2,0.9,5,0.3,10,20,706,39
0.5,0.9,5,0.3,10,20,706,39
0.2,0.1,1,0.9,10,20,706,39
0.5,0.1,1,0.9,10,20,706,39
0.2,0.5,1,0.9,10,20,706,39
0.5,0.5,1,0.9,10,20,706,39
0.2,0.9,1,0.9,10,20,706,39
0.5,0.9,1,0.9,10,20,706,39
0.2,0.1,5,0.9,10,20,706,39
0.5,0.1,5,0.9,10,20,706,39
0.2,0.5,5,0.9,10,20,706,39
0.5,0.5,5,0.9,10,20,706,39
0.2,0.9,5,0.9,10,20,706,39
0.5,0.9,5,0.9,10,20,706,39
0.2,0.1,1,0.3,10,10,706,40
0.5,0.1,1,0.3,10,10,706,40
0.2,0.5,1,0.3,10,10,706,40
0.5,0.5,1,0.3,10,10,706,40
0.2,0.9,1,0.3,10,10,706,40
0.5,0.9,1,0.3,10,10,706,40
0.2,0.1,5,0.3,10,10,706,40
0.5,0.1,5,0.3,10,10,706,40
0.2,0.5,5,0.3,10,10,706,40
0.5,0.5,5,0.3,10,10,706,40
0.2,0.9,5,0.3,10,10,706,40
0.5,0.9,5,0.3,10,10,706,40
0.2,0.1,1,0.9,10,10,706,40
0.5,0.1,1,0.9,10,10,706,40
0.2,0.5,1,0.9,10,10,706,40
0.5,0.5,1,0.9,10,10,706,40
0.2,0.9,1,0.9,10,10,706,40
0.5,0.9,1,0.9,10,10,706,40
0.2,0.1,5,0.9,10,10,706,40
0.5,0.1,5,0.9,10,10,706,40
0.2,0.5,5,0.9,10,10,706,40
0.5,0.5,5,0.9,10,10,706,40
0.2,0.9,5,0.9,10,10,706,40
0.5,0.9,5,0.9,10,10,706,40
0.2,0.1,1,0.3,10,20,706,40
0.5,0.1,1,0.3,10,20,706,40
0.2,0.5,1,0.3,10,20,706,40
0.5,0.5,1,0.3,10,20,706,40
0.2,0.9,1,0.3,10,20,706,40
