alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,525,14
0.2,0.9,5,0.3,10,10,525,14
0.5,0.9,5,0.3,10,10,525,14
0.2,0.1,1,0.9,10,10,525,14
0.5,0.1,1,0.9,10,10,525,14
0.2,0.5,1,0.9,10,10,525,14
0.5,0.5,1,0.9,10,10,525,14
0.2,0.9,1,0.9,10,10,525,14
0.5,0.9,1,0.9,10,10,525,14
0.2,0.1,5,0.9,10,10,525,14
0.5,0.1,5,0.9,10,10,525,14
0.2,0.5,5,0.9,10,10,525,14
0.5,0.5,5,0.9,10,10,525,14
0.2,0.9,5,0.9,10,10,525,14
0.5,0.9,5,0.9,10,10,525,14
0.2,0.1,1,0.3,10,20,525,14
0.5,0.1,1,0.3,10,20,525,14
0.2,0.5,1,0.3,10,20,525,14
0.5,0.5,1,0.3,10,20,525,14
0.2,0.9,1,0.3,10,20,525,14
0.5,0.9,1,0.3,10,20,525,14
0.2,0.1,5,0.3,10,20,525,14
0.5,0.1,5,0.3,10,20,525,14
0.2,0.5,5,0.3,10,20,525,14
0.5,0.5,5,0.3,10,20,525,14
0.2,0.9,5,0.3,10,20,525,14
0.5,0.9,5,0.3,10,20,525,14
0.2,0.1,1,0.9,10,20,525,14
0.5,0.1,1,0.9,10,20,525,14
0.2,0.5,1,0.9,10,20,525,14
0.5,0.5,1,0.9,10,20,525,14
0.2,0.9,1,0.9,10,20,525,14
0.5,0.9,1,0.9,10,20,525,14
0.2,0.1,5,0.9,10,20,525,14
0.5,0.1,5,0.9,10,20,525,14
0.2,0.5,5,0.9,10,20,525,14
0.5,0.5,5,0.9,10,20,525,14
0.2,0.9,5,0.9,10,20,525,14
0.5,0.9,5,0.9,10,20,525,14
0.2,0.1,1,0.3,10,10,525,15
0.5,0.1,1,0.3,10,10,525,15
0.2,0.5,1,0.3,10,10,525,15
0.5,0.5,1,0.3,10,10,525,15
0.2,0.9,1,0.3,10,10,525,15
0.5,0.9,1,0.3,10,10,525,15
0.2,0.1,5,0.3,10,10,525,15
0.5,0.1,5,0.3,10,10,525,15
0.2,0.5,5,0.3,10,10,525,15
0.5,0.5,5,0.3,10,10,525,15
0.2,0.9,5,0.3,10,10,525,15
0.5,0.9,5,0.3,10,10,525,15
0.2,0.1,1,0.9,10,10,525,15
0.5,0.1,1,0.9,10,10,525,15
0.2,0.5,1,0.9,10,10,525,15
0.5,0.5,1,0.9,10,10,525,15
0.2,0.9,1,0.9,10,10,525,15
0.5,0.9,1,0.9,10,10,525,15
0.2,0.1,5,0.9,10,10,525,15
0.5,0.1,5,0.9,10,10,525,15
0.2,0.5,5,0.9,10,10,525,15
0.5,0.5,5,0.9,10,10,525,15
0.2,0.9,5,0.9,10,10,525,15
0.5,0.9,5,0.9,10,10,525,15
0.2,0.1,1,0.3,10,20,525,15
0.5,0.1,1,0.3,10,20,525,15
0.2,0.5,1,0.3,10,20,525,15
0.5,0.5,1,0.3,10,20,525,15
0.2,0.9,1,0.3,10,20,525,15
0.5,0.9,1,0.3,10,20,525,15
0.2,0.1,5,0.3,10,20,525,15
0.5,0.1,5,0.3,10,20,525,15
0.2,0.5,5,0.3,10,20,525,15
0.5,0.5,5,0.3,10,20,525,15
0.2,0.9,5,0.3,10,20,525,15
0.5,0.9,5,0.3,10,20,525,15
0.2,0.1,1,0.9,10,20,525,15
0.5,0.1,1,0.9,10,20,525,15
0.2,0.5,1,0.9,10,20,525,15
0.5,0.5,1,0.9,10,20,525,15
0.2,0.9,1,0.9,10,20,525,15
0.5,0.9,1,0.9,10,20,525,15
0.2,0.1,5,0.9,10,20,525,15
0.5,0.1,5,0.9,10,20,525,15
0.2,0.5,5,0.9,10,20,525,15
0.5,0.5,5,0.9,10,20,525,15
0.2,0.9,5,0.9,10,20,525,15
0.5,0.9,5,0.9,10,20,525,15
0.2,0.1,1,0.3,10,10,525,16
0.5,0.1,1,0.3,10,10,525,16
0.2,0.5,1,0.3,10,10,525,16
0.5,0.5,1,0.3,10,10,525,16
0.2,0.9,1,0.3,10,10,525,16
0.5,0.9,1,0.3,10,10,525,16
0.2,0.1,5,0.3,10,10,525,16
0.5,0.1,5,0.3,10,10,525,16
0.2,0.5,5,0.3,10,10,525,16
0.5,0.5,5,0.3,10,10,525,16
0.2,0.9,5,0.3,10,10,525,16
0.5,0.9,5,0.3,10,10,525,16
0.2,0.1,1,0.9,10,10,525,16
0.5,0.1,1,0.9,10,10,525,16
0.2,0.5,1,0.9,10,10,525,16
0.5,0.5,1,0.9,10,10,525,16
0.2,0.9,1,0.9,10,10,525,16
0.5,0.9,1,0.9,10,10,525,16
0.2,0.1,5,0.9,10,10,525,16
0.5,0.1,5,0.9,10,10,525,16
0.2,0.5,5,0.9,10,10,525,16
0.5,0.5,5,0.9,10,10,525,16
0.2,0.9,5,0.9,10,10,525,16
0.5,0.9,5,0.9,10,10,525,16
0.2,0.1,1,0.3,10,20,525,16
0.5,0.1,1,0.3,10,20,525,16
0.2,0.5,1,0.3,10,20,525,16
0.5,0.5,1,0.3,10,20,525,16
0.2,0.9,1,0.3,10,20,525,16
0.5,0.9,1,0.3,10,20,525,16
0.2,0.1,5,0.3,10,20,525,16
0.5,0.1,5,0.3,10,20,525,16
0.2,0.5,5,0.3,10,20,525,16
0.5,0.5,5,0.3,10,20,525,16
0.2,0.9,5,0.3,10,20,525,16
0.5,0.9,5,0.3,10,20,525,16
0.2,0.1,1,0.9,10,20,525,16
0.5,0.1,1,0.9,10,20,525,16
0.2,0.5,1,0.9,10,20,525,16
0.5,0.5,1,0.9,10,20,525,16
0.2,0.9,1,0.9,10,20,525,16
0.5,0.9,1,0.9,10,20,525,16
0.2,0.1,5,0.9,10,20,525,16
0.5,0.1,5,0.9,10,20,525,16
0.2,0.5,5,0.9,10,20,525,16
0.5,0.5,5,0.9,10,20,525,16
0.2,0.9,5,0.9,10,20,525,16
0.5,0.9,5,0.9,10,20,525,16
0.2,0.1,1,0.3,10,10,525,17
0.5,0.1,1,0.3,10,10,525,17
0.2,0.5,1,0.3,10,10,525,17
0.5,0.5,1,0.3,10,10,525,17
0.2,0.9,1,0.3,10,10,525,17
0.5,0.9,1,0.3,10,10,525,17
0.2,0.1,5,0.3,10,10,525,17
0.5,0.1,5,0.3,10,10,525,17
0.2,0.5,5,0.3,10,10,525,17
0.5,0.5,5,0.3,10,10,525,17
0.2,0.9,5,0.3,10,10,525,17
0.5,0.9,5,0.3,10,10,525,17
0.2,0.1,1,0.9,10,10,525,17
0.5,0.1,1,0.9,10,10,525,17
0.2,0.5,1,0.9,10,10,525,17
0.5,0.5,1,0.9,10,10,525,17
0.2,0.9,1,0.9,10,10,525,17
0.5,0.9,1,0.9,10,10,525,17
0.2,0.1,5,0.9,10,10,525,17
0.5,0.1,5,0.9,10,10,525,17
0.2,0.5,5,0.9,10,10,525,17
0.5,0.5,5,0.9,10,10,525,17
0.2,0.9,5,0.9,10,10,525,17
0.5,0.9,5,0.9,10,10,525,17
0.2,0.1,1,0.3,10,20,525,17
0.5,0.1,1,0.3,10,20,525,17
0.2,0.5,1,0.3,10,20,525,17
0.5,0.5,1,0.3,10,20,525,17
0.2,0.9,1,0.3,10,20,525,17
0.5,0.9,1,0.3,10,20,525,17
0.2,0.1,5,0.3,10,20,525,17
0.5,0.1,5,0.3,10,20,525,17
0.2,0.5,5,0.3,10,20,525,17
0.5,0.5,5,0.3,10,20,525,17
0.2,0.9,5,0.3,10,20,525,17
0.5,0.9,5,0.3,10,20,525,17
0.2,0.1,1,0.9,10,20,525,17
0.5,0.1,1,0.9,10,20,525,17
0.2,0.5,1,0.9,10,20,525,17
0.5,0.5,1,0.9,10,20,525,17
0.2,0.9,1,0.9,10,20,525,17
0.5,0.9,1,0.9,10,20,525,17
0.2,0.1,5,0.9,10,20,525,17
0.5,0.1,5,0.9,10,20,525,17
0.2,0.5,5,0.9,10,20,525,17
0.5,0.5,5,0.9,10,20,525,17
0.2,0.9,5,0.9,10,20,525,17
0.5,0.9,5,0.9,10,20,525,17
0.2,0.1,1,0.3,10,10,525,18
0.5,0.1,1,0.3,10,10,525,18
0.2,0.5,1,0.3,10,10,525,18
0.5,0.5,1,0.3,10,10,525,18
0.2,0.9,1,0.3,10,10,525,18
0.5,0.9,1,0.3,10,10,525,18
0.2,0.1,5,0.3,10,10,525,18
0.5,0.1,5,0.3,10,10,525,18
0.2,0.5,5,0.3,10,10,525,18
0.5,0.5,5,0.3,10,10,525,18
0.2,0.9,5,0.3,10,10,525,18
0.5,0.9,5,0.3,10,10,525,18
0.2,0.1,1,0.9,10,10,525,18
0.5,0.1,1,0.9,10,10,525,18
0.2,0.5,1,0.9,10,10,525,18
0.5,0.5,1,0.9,10,10,525,18
0.2,0.9,1,0.9,10,10,525,18
0.5,0.9,1,0.9,10,10,525,18
0.2,0.1,5,0.9,10,10,525,18
0.5,0.1,5,0.9,10,10,525,18
0.2,0.5,5,0.9,10,10,525,18
0.5,0.5,5,0.9,10,10,525,18
0.2,0.9,5,0.9,10,10,525,18
0.5,0.9,5,0.9,10,10,525,18
0.2,0.1,1,0.3,10,20,525,18
0.5,0.1,1,0.3,10,20,525,18
0.2,0.5,1,0.3,10,20,525,18
0.5,0.5,1,0.3,10,20,525,18
0.2,0.9,1,0.3,10,20,525,18
0.5,0.9,1,0.3,10,20,525,18
0.2,0.1,5,0.3,10,20,525,18
0.5,0.1,5,0.3,10,20,525,18
0.2,0.5,5,0.3,10,20,525,18
0.5,0.5,5,0.3,10,20,525,18
0.2,0.9,5,0.3,10,20,525,18
0.5,0.9,5,0.3,10,20,525,18
0.2,0.1,1,0.9,10,20,525,18
0.5,0.1,1,0.9,10,20,525,18
0.2,0.5,1,0.9,10,20,525,18
0.5,0.5,1,0.9,10,20,525,18
0.2,0.9,1,0.9,10,20,525,18
0.5,0.9,1,0.9,10,20,525,18
0.2,0.1,5,0.9,10,20,525,18
0.5,0.1,5,0.9,10,20,525,18
0.2,0.5,5,0.9,10,20,525,18
0.5,0.5,5,0.9,10,20,525,18
0.2,0.9,5,0.9,10,20,525,18
0.5,0.9,5,0.9,10,20,525,18
0.2,0.1,1,0.3,10,10,525,19
0.5,0.1,1,0.3,10,10,525,19
0.2,0.5,1,0.3,10,10,525,19
0.5,0.5,1,0.3,10,10,525,19
0.2,0.9,1,0.3,10,10,525,19
0.5,0.9,1,0.3,10,10,525,19
0.2,0.1,5,0.3,10,10,525,19
0.5,0.1,5,0.3,10,10,525,19
0.2,0.5,5,0.3,10,10,525,19
0.5,0.5,5,0.3,10,10,525,19
0.2,0.9,5,0.3,10,10,525,19
0.5,0.9,5,0.3,10,10,525,19
0.2,0.1,1,0.9,10,10,525,19
0.5,0.1,1,0.9,10,10,525,19
0.2,0.5,1,0.9,10,10,525,19
0.5,0.5,1,0.9,10,10,525,19
0.2,0.9,1,0.9,10,10,525,19
0.5,0.9,1,0.9,10,10,525,19
0.2,0.1,5,0.9,10,10,525,19
0.5,0.1,5,0.9,10,10,525,19
0.2,0.5,5,0.9,10,10,525,19
0.5,0.5,5,0.9,10,10,525,19
0.2,0.9,5,0.9,10,10,525,19
0.5,0.9,5,0.9,10,10,525,19
0.2,0.1,1,0.3,10,20,525,19
0.5,0.1,1,0.3,10,20,525,19
0.2,0.5,1,0.3,10,20,525,19
0.5,0.5,1,0.3,10,20,525,19
0.2,0.9,1,0.3,10,20,525,19
0.5,0.9,1,0.3,10,20,525,19
0.2,0.1,5,0.3,10,20,525,19
0.5,0.1,5,0.3,10,20,525,19
0.2,0.5,5,0.3,10,20,525,19
0.5,0.5,5,0.3,10,20,525,19
0.2,0.9,5,0.3,10,20,525,19
0.5,0.9,5,0.3,10,20,525,19
0.2,0.1,1,0.9,10,20,525,19
0.5,0.1,1,0.9,10,20,525,19
0.2,0.5,1,0.9,10,20,525,19
0.5,0.5,1,0.9,10,20,525,19
0.2,0.9,1,0.9,10,20,525,19
0.5,0.9,1,0.9,10,20,525,19
0.2,0.1,5,0.9,10,20,525,19
0.5,0.1,5,0.9,10,20,525,19
0.2,0.5,5,0.9,10,20,525,19
0.5,0.5,5,0.9,10,20,525,19
0.2,0.9,5,0.9,10,20,525,19
0.5,0.9,5,0.9,10,20,525,19
0.2,0.1,1,0.3,10,10,525,20
0.5,0.1,1,0.3,10,10,525,20
0.2,0.5,1,0.3,10,10,525,20
0.5,0.5,1,0.3,10,10,525,20
0.2,0.9,1,0.3,10,10,525,20
0.5,0.9,1,0.3,10,10,525,20
0.2,0.1,5,0.3,10,10,525,20
0.5,0.1,5,0.3,10,10,525,20
0.2,0.5,5,0.3,10,10,525,20
0.5,0.5,5,0.3,10,10,525,20
0.2,0.9,5,0.3,10,10,525,20
0.5,0.9,5,0.3,10,10,525,20
0.2,0.1,1,0.9,10,10,525,20
0.5,0.1,1,0.9,10,10,525,20
0.2,0.5,1,0.9,10,10,525,20
0.5,0.5,1,0.9,10,10,525,20
0.2,0.9,1,0.9,10,10,525,20
0.5,0.9,1,0.9,10,10,525,20
0.2,0.1,5,0.9,10,10,525,20
0.5,0.1,5,0.9,10,10,525,20
0.2,0.5,5,0.9,10,10,525,20
0.5,0.5,5,0.9,10,10,525,20
0.2,0.9,5,0.9,10,10,525,20
0.5,0.9,5,0.9,10,10,525,20
0.2,0.1,1,0.3,10,20,525,20
0.5,0.1,1,0.3,10,20,525,20
0.2,0.5,1,0.3,10,20,525,20
0.5,0.5,1,0.3,10,20,525,20
0.2,0.9,1,0.3,10,20,525,20
0.5,0.9,1,0.3,10,20,525,20
0.2,0.1,5,0.3,10,20,525,20
0.5,0.1,5,0.3,10,20,525,20
0.2,0.5,5,0.3,10,20,525,20
0.5,0.5,5,0.3,10,20,525,20
0.2,0.9,5,0.3,10,20,525,20
0.5,0.9,5,0.3,10,20,525,20
0.2,0.1,1,0.9,10,20,525,20
0.5,0.1,1,0.9,10,20,525,20
0.2,0.5,1,0.9,10,20,525,20
0.5,0.5,1,0.9,10,20,525,20
0.2,0.9,1,0.9,10,20,525,20
0.5,0.9,1,0.9,10,20,525,20
0.2,0.1,5,0.9,10,20,525,20
0.5,0.1,5,0.9,10,20,525,20
0.2,0.5,5,0.9,10,20,525,20
0.5,0.5,5,0.9,10,20,525,20
0.2,0.9,5,0.9,10,20,525,20
0.5,0.9,5,0.9,10,20,525,20
0.2,0.1,1,0.3,10,10,525,21
0.5,0.1,1,0.3,10,10,525,21
0.2,0.5,1,0.3,10,10,525,21
0.5,0.5,1,0.3,10,10,525,21
0.2,0.9,1,0.3,10,10,525,21
0.5,0.9,1,0.3,10,10,525,21
0.2,0.1,5,0.3,10,10,525,21
0.5,0.1,5,0.3,10,10,525,21
0.2,0.5,5,0.3,10,10,525,21
0.5,0.5,5,0.3,10,10,525,21
0.2,0.9,5,0.3,10,10,525,21
0.5,0.9,5,0.3,10,10,525,21
0.2,0.1,1,0.9,10,10,525,21
0.5,0.1,1,0.9,10,10,525,21
0.2,0.5,1,0.9,10,10,525,21
0.5,0.5,1,0.9,10,10,525,21
0.2,0.9,1,0.9,10,10,525,21
0.5,0.9,1,0.9,10,10,525,21
0.2,0.1,5,0.9,10,10,525,21
0.5,0.1,5,0.9,10,10,525,21
0.2,0.5,5,0.9,10,10,525,21
0.5,0.5,5,0.9,10,10,525,21
0.2,0.9,5,0.9,10,10,525,21
0.5,0.9,5,0.9,10,10,525,21
0.2,0.1,1,0.3,10,20,525,21
0.5,0.1,1,0.3,10,20,525,21
0.2,0.5,1,0.3,10,20,525,21
0.5,0.5,1,0.3,10,20,525,21
0.2,0.9,1,0.3,10,20,525,21
0.5,0.9,1,0.3,10,20,525,21
0.2,0.1,5,0.3,10,20,525,21
0.5,0.1,5,0.3,10,20,525,21
0.2,0.5,5,0.3,10,20,525,21
0.5,0.5,5,0.3,10,20,525,21
0.2,0.9,5,0.3,10,20,525,21
0.5,0.9,5,0.3,10,20,525,21
0.2,0.1,1,0.9,10,20,525,21
0.5,0.1,1,0.9,10,20,525,21
0.2,0.5,1,0.9,10,20,525,21
0.5,0.5,1,0.9,10,20,525,21
0.2,0.9,1,0.9,10,20,525,21
0.5,0.9,1,0.9,10,20,525,21
0.2,0.1,5,0.9,10,20,525,21
0.5,0.1,5,0.9,10,20,525,21
0.2,0.5,5,0.9,10,20,525,21
0.5,0.5,5,0.9,10,20,525,21
0.2,0.9,5,0.9,10,20,525,21
0.5,0.9,5,0.9,10,20,525,21
0.2,0.1,1,0.3,10,10,525,22
0.5,0.1,1,0.3,10,10,525,22
0.2,0.5,1,0.3,10,10,525,22
0.5,0.5,1,0.3,10,10,525,22
0.2,0.9,1,0.3,10,10,525,22
0.5,0.9,1,0.3,10,10,525,22
0.2,0.1,5,0.3,10,10,525,22
0.5,0.1,5,0.3,10,10,525,22
0.2,0.5,5,0.3,10,10,525,22
0.5,0.5,5,0.3,10,10,525,22
0.2,0.9,5,0.3,10,10,525,22
0.5,0.9,5,0.3,10,10,525,22
0.2,0.1,1,0.9,10,10,525,22
0.5,0.1,1,0.9,10,10,525,22
0.2,0.5,1,0.9,10,10,525,22
0.5,0.5,1,0.9,10,10,525,22
0.2,0.9,1,0.9,10,10,525,22
0.5,0.9,1,0.9,10,10,525,22
0.2,0.1,5,0.9,10,10,525,22
0.5,0.1,5,0.9,10,10,525,22
0.2,0.5,5,0.9,10,10,525,22
0.5,0.5,5,0.9,10,10,525,22
0.2,0.9,5,0.9,10,10,525,22
0.5,0.9,5,0.9,10,10,525,22
0.2,0.1,1,0.3,10,20,525,22
0.5,0.1,1,0.3,10,20,525,22
0.2,0.5,1,0.3,10,20,525,22
0.5,0.5,1,0.3,10,20,525,22
0.2,0.9,1,0.3,10,20,525,22
0.5,0.9,1,0.3,10,20,525,22
0.2,0.1,5,0.3,10,20,525,22
0.5,0.1,5,0.3,10,20,525,22
0.2,0.5,5,0.3,10,20,525,22
0.5,0.5,5,0.3,10,20,525,22
0.2,0.9,5,0.3,10,20,525,22
0.5,0.9,5,0.3,10,20,525,22
0.2,0.1,1,0.9,10,20,525,22
0.5,0.1,1,0.9,10,20,525,22
0.2,0.5,1,0.9,10,20,525,22
0.5,0.5,1,0.9,10,20,525,22
0.2,0.9,1,0.9,10,20,525,22
0.5,0.9,1,0.9,10,20,525,22
0.2,0.1,5,0.9,10,20,525,22
0.5,0.1,5,0.9,10,20,525,22
0.2,0.5,5,0.9,10,20,525,22
0.5,0.5,5,0.9,10,20,525,22
0.2,0.9,5,0.9,10,20,525,22
0.5,0.9,5,0.9,10,20,525,22
0.2,0.1,1,0.3,10,10,525,23
0.5,0.1,1,0.3,10,10,525,23
0.2,0.5,1,0.3,10,10,525,23
0.5,0.5,1,0.3,10,10,525,23
0.2,0.9,1,0.3,10,10,525,23
0.5,0.9,1,0.3,10,10,525,23
0.2,0.1,5,0.3,10,10,525,23
0.5,0.1,5,0.3,10,10,525,23
0.2,0.5,5,0.3,10,10,525,23
0.5,0.5,5,0.3,10,10,525,23
0.2,0.9,5,0.3,10,10,525,23
0.5,0.9,5,0.3,10,10,525,23
0.2,0.1,1,0.9,10,10,525,23
0.5,0.1,1,0.9,10,10,525,23
0.2,0.5,1,0.9,10,10,525,23
0.5,0.5,1,0.9,10,10,525,23
0.2,0.9,1,0.9,10,10,525,23
0.5,0.9,1,0.9,10,10,525,23
0.2,0.1,5,0.9,10,10,525,23
0.5,0.1,5,0.9,10,10,525,23
0.2,0.5,5,0.9,10,10,525,23
0.5,0.5,5,0.9,10,10,525,23
0.2,0.9,5,0.9,10,10,525,23
0.5,0.9,5,0.9,10,10,525,23
0.2,0.1,1,0.3,10,20,525,23
0.5,0.1,1,0.3,10,20,525,23
0.2,0.5,1,0.3,10,20,525,23
0.5,0.5,1,0.3,10,20,525,23
0.2,0.9,1,0.3,10,20,525,23
0.5,0.9,1,0.3,10,20,525,23
0.2,0.1,5,0.3,10,20,525,23
0.5,0.1,5,0.3,10,20,525,23
0.2,0.5,5,0.3,10,20,525,23
0.5,0.5,5,0.3,10,20,525,23
0.2,0.9,5,0.3,10,20,525,23
0.5,0.9,5,0.3,10,20,525,23
0.2,0.1,1,0.9,10,20,525,23
0.5,0.1,1,0.9,10,20,525,23
0.2,0.5,1,0.9,10,20,525,23
0.5,0.5,1,0.9,10,20,525,23
0.2,0.9,1,0.9,10,20,525,23
0.5,0.9,1,0.9,10,20,525,23
0.2,0.1,5,0.9,10,20,525,23
0.5,0.1,5,0.9,10,20,525,23
0.2,0.5,5,0.9,10,20,525,23
0.5,0.5,5,0.9,10,20,525,23
0.2,0.9,5,0.9,10,20,525,23
0.5,0.9,5,0.9,10,20,525,23
0.2,0.1,1,0.3,10,10,525,24
0.5,0.1,1,0.3,10,10,525,24
0.2,0.5,1,0.3,10,10,525,24
0.5,0.5,1,0.3,10,10,525,24
0.2,0.9,1,0.3,10,10,525,24
0.5,0.9,1,0.3,10,10,525,24
0.2,0.1,5,0.3,10,10,525,24
0.5,0.1,5,0.3,10,10,525,24
0.2,0.5,5,0.3,10,10,525,24
0.5,0.5,5,0.3,10,10,525,24
0.2,0.9,5,0.3,10,10,525,24
0.5,0.9,5,0.3,10,10,525,24
0.2,0.1,1,0.9,10,10,525,24
0.5,0.1,1,0.9,10,10,525,24
0.2,0.5,1,0.9,10,10,525,24
0.5,0.5,1,0.9,10,10,525,24
0.2,0.9,1,0.9,10,10,525,24
0.5,0.9,1,0.9,10,10,525,24
0.2,0.1,5,0.9,10,10,525,24
0.5,0.1,5,0.9,10,10,525,24
0.2,0.5,5,0.9,10,10,525,24
0.5,0.5,5,0.9,10,10,525,24
0.2,0.9,5,0.9,10,10,525,24
0.5,0.9,5,0.9,10,10,525,24
0.2,0.1,1,0.3,10,20,525,24
0.5,0.1,1,0.3,10,20,525,24
0.2,0.5,1,0.3,10,20,525,24
0.5,0.5,1,0.3,10,20,525,24
0.2,0.9,1,0.3,10,20,525,24
0.5,0.9,1,0.3,10,20,525,24
0.2,0.1,5,0.3,10,20,525,24
0.5,0.1,5,0.3,10,20,525,24
0.2,0.5,5,0.3,10,20,525,24
0.5,0.5,5,0.3,10,20,525,24
0.2,0.9,5,0.3,10,20,525,24
0.5,0.9,5,0.3,10,20,525,24
0.2,0.1,1,0.9,10,20,525,24
0.5,0.1,1,0.9,10,20,525,24
0.2,0.5,1,0.9,10,20,525,24
0.5,0.5,1,0.9,10,20,525,24
0.2,0.9,1,0.9,10,20,525,24
0.5,0.9,1,0.9,10,20,525,24
0.2,0.1,5,0.9,10,20,525,24
0.5,0.1,5,0.9,10,20,525,24
0.2,0.5,5,0.9,10,20,525,24
0.5,0.5,5,0.9,10,20,525,24
0.2,0.9,5,0.9,10,20,525,24
0.5,0.9,5,0.9,10,20,525,24
0.2,0.1,1,0.3,10,10,525,25
0.5,0.1,1,0.3,10,10,525,25
0.2,0.5,1,0.3,10,10,525,25
0.5,0.5,1,0.3,10,10,525,25
0.2,0.9,1,0.3,10,10,525,25
0.5,0.9,1,0.3,10,10,525,25
0.2,0.1,5,0.3,10,10,525,25
0.5,0.1,5,0.3,10,10,525,25
0.2,0.5,5,0.3,10,10,525,25
0.5,0.5,5,0.3,10,10,525,25
0.2,0.9,5,0.3,10,10,525,25
0.5,0.9,5,0.3,10,10,525,25
0.2,0.1,1,0.9,10,10,525,25
0.5,0.1,1,0.9,10,10,525,25
0.2,0.5,1,0.9,10,10,525,25
0.5,0.5,1,0.9,10,10,525,25
0.2,0.9,1,0.9,10,10,525,25
0.5,0.9,1,0.9,10,10,525,25
0.2,0.1,5,0.9,10,10,525,25
0.5,0.1,5,0.9,10,10,525,25
0.2,0.5,5,0.9,10,10,525,25
0.5,0.5,5,0.9,10,10,525,25
0.2,0.9,5,0.9,10,10,525,25
0.5,0.9,5,0.9,10,10,525,25
0.2,0.1,1,0.3,10,20,525,25
0.5,0.1,1,0.3,10,20,525,25
0.2,0.5,1,0.3,10,20,525,25
0.5,0.5,1,0.3,10,20,525,25
0.2,0.9,1,0.3,10,20,525,25
0.5,0.9,1,0.3,10,20,525,25
0.2,0.1,5,0.3,10,20,525,25
0.5,0.1,5,0.3,10,20,525,25
0.2,0.5,5,0.3,10,20,525,25
0.5,0.5,5,0.3,10,20,525,25
0.2,0.9,5,0.3,10,20,525,25
0.5,0.9,5,0.3,10,20,525,25
0.2,0.1,1,0.9,10,20,525,25
0.5,0.1,1,0.9,10,20,525,25
0.2,0.5,1,0.9,10,20,525,25
0.5,0.5,1,0.9,10,20,525,25
0.2,0.9,1,0.9,10,20,525,25
0.5,0.9,1,0.9,10,20,525,25
0.2,0.1,5,0.9,10,20,525,25
0.5,0.1,5,0.9,10,20,525,25
0.2,0.5,5,0.9,10,20,525,25
0.5,0.5,5,0.9,10,20,525,25
0.2,0.9,5,0.9,10,20,525,25
0.5,0.9,5,0.9,10,20,525,25
0.2,0.1,1,0.3,10,10,525,26
0.5,0.1,1,0.3,10,10,525,26
0.2,0.5,1,0.3,10,10,525,26
0.5,0.5,1,0.3,10,10,525,26
0.2,0.9,1,0.3,10,10,525,26
0.5,0.9,1,0.3,10,10,525,26
0.2,0.1,5,0.3,10,10,525,26
0.5,0.1,5,0.3,10,10,525,26
0.2,0.5,5,0.3,10,10,525,26
0.5,0.5,5,0.3,10,10,525,26
0.2,0.9,5,0.3,10,10,525,26
0.5,0.9,5,0.3,10,10,525,26
0.2,0.1,1,0.9,10,10,525,26
0.5,0.1,1,0.9,10,10,525,26
0.2,0.5,1,0.9,10,10,525,26
0.5,0.5,1,0.9,10,10,525,26
0.2,0.9,1,0.9,10,10,525,26
0.5,0.9,1,0.9,10,10,525,26
0.2,0.1,5,0.9,10,10,525,26
0.5,0.1,5,0.9,10,10,525,26
0.2,0.5,5,0.9,10,10,525,26
0.5,0.5,5,0.9,10,10,525,26
0.2,0.9,5,0.9,10,10,525,26
0.5,0.9,5,0.9,10,10,525,26
0.2,0.1,1,0.3,10,20,525,26
0.5,0.1,1,0.3,10,20,525,26
0.2,0.5,1,0.3,10,20,525,26
0.5,0.5,1,0.3,10,20,525,26
0.2,0.9,1,0.3,10,20,525,26
0.5,0.9,1,0.3,10,20,525,26
0.2,0.1,5,0.3,10,20,525,26
0.5,0.1,5,0.3,10,20,525,26
0.2,0.5,5,0.3,10,20,525,26
0.5,0.5,5,0.3,10,20,525,26
0.2,0.9,5,0.3,10,20,525,26
0.5,0.9,5,0.3,10,20,525,26
0.2,0.1,1,0.9,10,20,525,26
0.5,0.1,1,0.9,10,20,525,26
0.2,0.5,1,0.9,10,20,525,26
0.5,0.5,1,0.9,10,20,525,26
0.2,0.9,1,0.9,10,20,525,26
0.5,0.9,1,0.9,10,20,525,26
0.2,0.1,5,0.9,10,20,525,26
0.5,0.1,5,0.9,10,20,525,26
0.2,0.5,5,0.9,10,20,525,26
0.5,0.5,5,0.9,10,20,525,26
0.2,0.9,5,0.9,10,20,525,26
0.5,0.9,5,0.9,10,20,525,26
0.2,0.1,1,0.3,10,10,525,27
0.5,0.1,1,0.3,10,10,525,27
0.2,0.5,1,0.3,10,10,525,27
0.5,0.5,1,0.3,10,10,525,27
0.2,0.9,1,0.3,10,10,525,27
0.5,0.9,1,0.3,10,10,525,27
0.2,0.1,5,0.3,10,10,525,27
0.5,0.1,5,0.3,10,10,525,27
0.2,0.5,5,0.3,10,10,525,27
0.5,0.5,5,0.3,10,10,525,27
0.2,0.9,5,0.3,10,10,525,27
0.5,0.9,5,0.3,10,10,525,27
0.2,0.1,1,0.9,10,10,525,27
0.5,0.1,1,0.9,10,10,525,27
0.2,0.5,1,0.9,10,10,525,27
0.5,0.5,1,0.9,10,10,525,27
0.2,0.9,1,0.9,10,10,525,27
0.5,0.9,1,0.9,10,10,525,27
0.2,0.1,5,0.9,10,10,525,27
