alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,381,14
0.2,0.9,5,0.3,10,10,381,14
0.5,0.9,5,0.3,10,10,381,14
0.2,0.1,1,0.9,10,10,381,14
0.5,0.1,1,0.9,10,10,381,14
0.2,0.5,1,0.9,10,10,381,14
0.5,0.5,1,0.9,10,10,381,14
0.2,0.9,1,0.9,10,10,381,14
0.5,0.9,1,0.9,10,10,381,14
0.2,0.1,5,0.9,10,10,381,14
0.5,0.1,5,0.9,10,10,381,14
0.2,0.5,5,0.9,10,10,381,14
0.5,0.5,5,0.9,10,10,381,14
0.2,0.9,5,0.9,10,10,381,14
0.5,0.9,5,0.9,10,10,381,14
0.2,0.1,1,0.3,10,20,381,14
0.5,0.1,1,0.3,10,20,381,14
0.2,0.5,1,0.3,10,20,381,14
0.5,0.5,1,0.3,10,20,381,14
0.2,0.9,1,0.3,10,20,381,14
0.5,0.9,1,0.3,10,20,381,14
0.2,0.1,5,0.3,10,20,381,14
0.5,0.1,5,0.3,10,20,381,14
0.2,0.5,5,0.3,10,20,381,14
0.5,0.5,5,0.3,10,20,381,14
0.2,0.9,5,0.3,10,20,381,14
0.5,0.9,5,0.3,10,20,381,14
0.2,0.1,1,0.9,10,20,381,14
0.5,0.1,1,0.9,10,20,381,14
0.2,0.5,1,0.9,10,20,381,14
0.5,0.5,1,0.9,10,20,381,14
0.2,0.9,1,0.9,10,20,381,14
0.5,0.9,1,0.9,10,20,381,14
0.2,0.1,5,0.9,10,20,381,14
0.5,0.1,5,0.9,10,20,381,14
0.2,0.5,5,0.9,10,20,381,14
0.5,0.5,5,0.9,10,20,381,14
0.2,0.9,5,0.9,10,20,381,14
0.5,0.9,5,0.9,10,20,381,14
0.2,0.1,1,0.3,10,10,381,15
0.5,0.1,1,0.3,10,10,381,15
0.2,0.5,1,0.3,10,10,381,15
0.5,0.5,1,0.3,10,10,381,15
0.2,0.9,1,0.3,10,10,381,15
0.5,0.9,1,0.3,10,10,381,15
0.2,0.1,5,0.3,10,10,381,15
0.5,0.1,5,0.3,10,10,381,15
0.2,0.5,5,0.3,10,10,381,15
0.5,0.5,5,0.3,10,10,381,15
0.2,0.9,5,0.3,10,10,381,15
0.5,0.9,5,0.3,10,10,381,15
0.2,0.1,1,0.9,10,10,381,15
0.5,0.1,1,0.9,10,10,381,15
0.2,0.5,1,0.9,10,10,381,15
0.5,0.5,1,0.9,10,10,381,15
0.2,0.9,1,0.9,10,10,381,15
0.5,0.9,1,0.9,10,10,381,15
0.2,0.1,5,0.9,10,10,381,15
0.5,0.1,5,0.9,10,10,381,15
0.2,0.5,5,0.9,10,10,381,15
0.5,0.5,5,0.9,10,10,381,15
0.2,0.9,5,0.9,10,10,381,15
0.5,0.9,5,0.9,10,10,381,15
0.2,0.1,1,0.3,10,20,381,15
0.5,0.1,1,0.3,10,20,381,15
0.2,0.5,1,0.3,10,20,381,15
0.5,0.5,1,0.3,10,20,381,15
0.2,0.9,1,0.3,10,20,381,15
0.5,0.9,1,0.3,10,20,381,15
0.2,0.1,5,0.3,10,20,381,15
0.5,0.1,5,0.3,10,20,381,15
0.2,0.5,5,0.3,10,20,381,15
0.5,0.5,5,0.3,10,20,381,15
0.2,0.9,5,0.3,10,20,381,15
0.5,0.9,5,0.3,10,20,381,15
0.2,0.1,1,0.9,10,20,381,15
0.5,0.1,1,0.9,10,20,381,15
0.2,0.5,1,0.9,10,20,381,15
0.5,0.5,1,0.9,10,20,381,15
0.2,0.9,1,0.9,10,20,381,15
0.5,0.9,1,0.9,10,20,381,15
0.2,0.1,5,0.9,10,20,381,15
0.5,0.1,5,0.9,10,20,381,15
0.2,0.5,5,0.9,10,20,381,15
0.5,0.5,5,0.9,10,20,381,15
0.2,0.9,5,0.9,10,20,381,15
0.5,0.9,5,0.9,10,20,381,15
0.2,0.1,1,0.3,10,10,381,16
0.5,0.1,1,0.3,10,10,381,16
0.2,0.5,1,0.3,10,10,381,16
0.5,0.5,1,0.3,10,10,381,16
0.2,0.9,1,0.3,10,10,381,16
0.5,0.9,1,0.3,10,10,381,16
0.2,0.1,5,0.3,10,10,381,16
0.5,0.1,5,0.3,10,10,381,16
0.2,0.5,5,0.3,10,10,381,16
0.5,0.5,5,0.3,10,10,381,16
0.2,0.9,5,0.3,10,10,381,16
0.5,0.9,5,0.3,10,10,381,16
0.2,0.1,1,0.9,10,10,381,16
0.5,0.1,1,0.9,10,10,381,16
0.2,0.5,1,0.9,10,10,381,16
0.5,0.5,1,0.9,10,10,381,16
0.2,0.9,1,0.9,10,10,381,16
0.5,0.9,1,0.9,10,10,381,16
0.2,0.1,5,0.9,10,10,381,16
0.5,0.1,5,0.9,10,10,381,16
0.2,0.5,5,0.9,10,10,381,16
0.5,0.5,5,0.9,10,10,381,16
0.2,0.9,5,0.9,10,10,381,16
0.5,0.9,5,0.9,10,10,381,16
0.2,0.1,1,0.3,10,20,381,16
0.5,0.1,1,0.3,10,20,381,16
0.2,0.5,1,0.3,10,20,381,16
0.5,0.5,1,0.3,10,20,381,16
0.2,0.9,1,0.3,10,20,381,16
0.5,0.9,1,0.3,10,20,381,16
0.2,0.1,5,0.3,10,20,381,16
0.5,0.1,5,0.3,10,20,381,16
0.2,0.5,5,0.3,10,20,381,16
0.5,0.5,5,0.3,10,20,381,16
0.2,0.9,5,0.3,10,20,381,16
0.5,0.9,5,0.3,10,20,381,16
0.2,0.1,1,0.9,10,20,381,16
0.5,0.1,1,0.9,10,20,381,16
0.2,0.5,1,0.9,10,20,381,16
0.5,0.5,1,0.9,10,20,381,16
0.2,0.9,1,0.9,10,20,381,16
0.5,0.9,1,0.9,10,20,381,16
0.2,0.1,5,0.9,10,20,381,16
0.5,0.1,5,0.9,10,20,381,16
0.2,0.5,5,0.9,10,20,381,16
0.5,0.5,5,0.9,10,20,381,16
0.2,0.9,5,0.9,10,20,381,16
0.5,0.9,5,0.9,10,20,381,16
0.2,0.1,1,0.3,10,10,381,17
0.5,0.1,1,0.3,10,10,381,17
0.2,0.5,1,0.3,10,10,381,17
0.5,0.5,1,0.3,10,10,381,17
0.2,0.9,1,0.3,10,10,381,17
0.5,0.9,1,0.3,10,10,381,17
0.2,0.1,5,0.3,10,10,381,17
0.5,0.1,5,0.3,10,10,381,17
0.2,0.5,5,0.3,10,10,381,17
0.5,0.5,5,0.3,10,10,381,17
0.2,0.9,5,0.3,10,10,381,17
0.5,0.9,5,0.3,10,10,381,17
0.2,0.1,1,0.9,10,10,381,17
0.5,0.1,1,0.9,10,10,381,17
0.2,0.5,1,0.9,10,10,381,17
0.5,0.5,1,0.9,10,10,381,17
0.2,0.9,1,0.9,10,10,381,17
0.5,0.9,1,0.9,10,10,381,17
0.2,0.1,5,0.9,10,10,381,17
0.5,0.1,5,0.9,10,10,381,17
0.2,0.5,5,0.9,10,10,381,17
0.5,0.5,5,0.9,10,10,381,17
0.2,0.9,5,0.9,10,10,381,17
0.5,0.9,5,0.9,10,10,381,17
0.2,0.1,1,0.3,10,20,381,17
0.5,0.1,1,0.3,10,20,381,17
0.2,0.5,1,0.3,10,20,381,17
0.5,0.5,1,0.3,10,20,381,17
0.2,0.9,1,0.3,10,20,381,17
0.5,0.9,1,0.3,10,20,381,17
0.2,0.1,5,0.3,10,20,381,17
0.5,0.1,5,0.3,10,20,381,17
0.2,0.5,5,0.3,10,20,381,17
0.5,0.5,5,0.3,10,20,381,17
0.2,0.9,5,0.3,10,20,381,17
0.5,0.9,5,0.3,10,20,381,17
0.2,0.1,1,0.9,10,20,381,17
0.5,0.1,1,0.9,10,20,381,17
0.2,0.5,1,0.9,10,20,381,17
0.5,0.5,1,0.9,10,20,381,17
0.2,0.9,1,0.9,10,20,381,17
0.5,0.9,1,0.9,10,20,381,17
0.2,0.1,5,0.9,10,20,381,17
0.5,0.1,5,0.9,10,20,381,17
0.2,0.5,5,0.9,10,20,381,17
0.5,0.5,5,0.9,10,20,381,17
0.2,0.9,5,0.9,10,20,381,17
0.5,0.9,5,0.9,10,20,381,17
0.2,0.1,1,0.3,10,10,381,18
0.5,0.1,1,0.3,10,10,381,18
0.2,0.5,1,0.3,10,10,381,18
0.5,0.5,1,0.3,10,10,381,18
0.2,0.9,1,0.3,10,10,381,18
0.5,0.9,1,0.3,10,10,381,18
0.2,0.1,5,0.3,10,10,381,18
0.5,0.1,5,0.3,10,10,381,18
0.2,0.5,5,0.3,10,10,381,18
0.5,0.5,5,0.3,10,10,381,18
0.2,0.9,5,0.3,10,10,381,18
0.5,0.9,5,0.3,10,10,381,18
0.2,0.1,1,0.9,10,10,381,18
0.5,0.1,1,0.9,10,10,381,18
0.2,0.5,1,0.9,10,10,381,18
0.5,0.5,1,0.9,10,10,381,18
0.2,0.9,1,0.9,10,10,381,18
0.5,0.9,1,0.9,10,10,381,18
0.2,0.1,5,0.9,10,10,381,18
0.5,0.1,5,0.9,10,10,381,18
0.2,0.5,5,0.9,10,10,381,18
0.5,0.5,5,0.9,10,10,381,18
0.2,0.9,5,0.9,10,10,381,18
0.5,0.9,5,0.9,10,10,381,18
0.2,0.1,1,0.3,10,20,381,18
0.5,0.1,1,0.3,10,20,381,18
0.2,0.5,1,0.3,10,20,381,18
0.5,0.5,1,0.3,10,20,381,18
0.2,0.9,1,0.3,10,20,381,18
0.5,0.9,1,0.3,10,20,381,18
0.2,0.1,5,0.3,10,20,381,18
0.5,0.1,5,0.3,10,20,381,18
0.2,0.5,5,0.3,10,20,381,18
0.5,0.5,5,0.3,10,20,381,18
0.2,0.9,5,0.3,10,20,381,18
0.5,0.9,5,0.3,10,20,381,18
0.2,0.1,1,0.9,10,20,381,18
0.5,0.1,1,0.9,10,20,381,18
0.2,0.5,1,0.9,10,20,381,18
0.5,0.5,1,0.9,10,20,381,18
0.2,0.9,1,0.9,10,20,381,18
0.5,0.9,1,0.9,10,20,381,18
0.2,0.1,5,0.9,10,20,381,18
0.5,0.1,5,0.9,10,20,381,18
0.2,0.5,5,0.9,10,20,381,18
0.5,0.5,5,0.9,10,20,381,18
0.2,0.9,5,0.9,10,20,381,18
0.5,0.9,5,0.9,10,20,381,18
0.2,0.1,1,0.3,10,10,381,19
0.5,0.1,1,0.3,10,10,381,19
0.2,0.5,1,0.3,10,10,381,19
0.5,0.5,1,0.3,10,10,381,19
0.2,0.9,1,0.3,10,10,381,19
0.5,0.9,1,0.3,10,10,381,19
0.2,0.1,5,0.3,10,10,381,19
0.5,0.1,5,0.3,10,10,381,19
0.2,0.5,5,0.3,10,10,381,19
0.5,0.5,5,0.3,10,10,381,19
0.2,0.9,5,0.3,10,10,381,19
0.5,0.9,5,0.3,10,10,381,19
0.2,0.1,1,0.9,10,10,381,19
0.5,0.1,1,0.9,10,10,381,19
0.2,0.5,1,0.9,10,10,381,19
0.5,0.5,1,0.9,10,10,381,19
0.2,0.9,1,0.9,10,10,381,19
0.5,0.9,1,0.9,10,10,381,19
0.2,0.1,5,0.9,10,10,381,19
0.5,0.1,5,0.9,10,10,381,19
0.2,0.5,5,0.9,10,10,381,19
0.5,0.5,5,0.9,10,10,381,19
0.2,0.9,5,0.9,10,10,381,19
0.5,0.9,5,0.9,10,10,381,19
0.2,0.1,1,0.3,10,20,381,19
0.5,0.1,1,0.3,10,20,381,19
0.2,0.5,1,0.3,10,20,381,19
0.5,0.5,1,0.3,10,20,381,19
0.2,0.9,1,0.3,10,20,381,19
0.5,0.9,1,0.3,10,20,381,19
0.2,0.1,5,0.3,10,20,381,19
0.5,0.1,5,0.3,10,20,381,19
0.2,0.5,5,0.3,10,20,381,19
0.5,0.5,5,0.3,10,20,381,19
0.2,0.9,5,0.3,10,20,381,19
0.5,0.9,5,0.3,10,20,381,19
0.2,0.1,1,0.9,10,20,381,19
0.5,0.1,1,0.9,10,20,381,19
0.2,0.5,1,0.9,10,20,381,19
0.5,0.5,1,0.9,10,20,381,19
0.2,0.9,1,0.9,10,20,381,19
0.5,0.9,1,0.9,10,20,381,19
0.2,0.1,5,0.9,10,20,381,19
0.5,0.1,5,0.9,10,20,381,19
0.2,0.5,5,0.9,10,20,381,19
0.5,0.5,5,0.9,10,20,381,19
0.2,0.9,5,0.9,10,20,381,19
0.5,0.9,5,0.9,10,20,381,19
0.2,0.1,1,0.3,10,10,381,20
0.5,0.1,1,0.3,10,10,381,20
0.2,0.5,1,0.3,10,10,381,20
0.5,0.5,1,0.3,10,10,381,20
0.2,0.9,1,0.3,10,10,381,20
0.5,0.9,1,0.3,10,10,381,20
0.2,0.1,5,0.3,10,10,381,20
0.5,0.1,5,0.3,10,10,381,20
0.2,0.5,5,0.3,10,10,381,20
0.5,0.5,5,0.3,10,10,381,20
0.2,0.9,5,0.3,10,10,381,20
0.5,0.9,5,0.3,10,10,381,20
0.2,0.1,1,0.9,10,10,381,20
0.5,0.1,1,0.9,10,10,381,20
0.2,0.5,1,0.9,10,10,381,20
0.5,0.5,1,0.9,10,10,381,20
0.2,0.9,1,0.9,10,10,381,20
0.5,0.9,1,0.9,10,10,381,20
0.2,0.1,5,0.9,10,10,381,20
0.5,0.1,5,0.9,10,10,381,20
0.2,0.5,5,0.9,10,10,381,20
0.5,0.5,5,0.9,10,10,381,20
0.2,0.9,5,0.9,10,10,381,20
0.5,0.9,5,0.9,10,10,381,20
0.2,0.1,1,0.3,10,20,381,20
0.5,0.1,1,0.3,10,20,381,20
0.2,0.5,1,0.3,10,20,381,20
0.5,0.5,1,0.3,10,20,381,20
0.2,0.9,1,0.3,10,20,381,20
0.5,0.9,1,0.3,10,20,381,20
0.2,0.1,5,0.3,10,20,381,20
0.5,0.1,5,0.3,10,20,381,20
0.2,0.5,5,0.3,10,20,381,20
0.5,0.5,5,0.3,10,20,381,20
0.2,0.9,5,0.3,10,20,381,20
0.5,0.9,5,0.3,10,20,381,20
0.2,0.1,1,0.9,10,20,381,20
0.5,0.1,1,0.9,10,20,381,20
0.2,0.5,1,0.9,10,20,381,20
0.5,0.5,1,0.9,10,20,381,20
0.2,0.9,1,0.9,10,20,381,20
0.5,0.9,1,0.9,10,20,381,20
0.2,0.1,5,0.9,10,20,381,20
0.5,0.1,5,0.9,10,20,381,20
0.2,0.5,5,0.9,10,20,381,20
0.5,0.5,5,0.9,10,20,381,20
0.2,0.9,5,0.9,10,20,381,20
0.5,0.9,5,0.9,10,20,381,20
0.2,0.1,1,0.3,10,10,381,21
0.5,0.1,1,0.3,10,10,381,21
0.2,0.5,1,0.3,10,10,381,21
0.5,0.5,1,0.3,10,10,381,21
0.2,0.9,1,0.3,10,10,381,21
0.5,0.9,1,0.3,10,10,381,21
0.2,0.1,5,0.3,10,10,381,21
0.5,0.1,5,0.3,10,10,381,21
0.2,0.5,5,0.3,10,10,381,21
0.5,0.5,5,0.3,10,10,381,21
0.2,0.9,5,0.3,10,10,381,21
0.5,0.9,5,0.3,10,10,381,21
0.2,0.1,1,0.9,10,10,381,21
0.5,0.1,1,0.9,10,10,381,21
0.2,0.5,1,0.9,10,10,381,21
0.5,0.5,1,0.9,10,10,381,21
0.2,0.9,1,0.9,10,10,381,21
0.5,0.9,1,0.9,10,10,381,21
0.2,0.1,5,0.9,10,10,381,21
0.5,0.1,5,0.9,10,10,381,21
0.2,0.5,5,0.9,10,10,381,21
0.5,0.5,5,0.9,10,10,381,21
0.2,0.9,5,0.9,10,10,381,21
0.5,0.9,5,0.9,10,10,381,21
0.2,0.1,1,0.3,10,20,381,21
0.5,0.1,1,0.3,10,20,381,21
0.2,0.5,1,0.3,10,20,381,21
0.5,0.5,1,0.3,10,20,381,21
0.2,0.9,1,0.3,10,20,381,21
0.5,0.9,1,0.3,10,20,381,21
0.2,0.1,5,0.3,10,20,381,21
0.5,0.1,5,0.3,10,20,381,21
0.2,0.5,5,0.3,10,20,381,21
0.5,0.5,5,0.3,10,20,381,21
0.2,0.9,5,0.3,10,20,381,21
0.5,0.9,5,0.3,10,20,381,21
0.2,0.1,1,0.9,10,20,381,21
0.5,0.1,1,0.9,10,20,381,21
0.2,0.5,1,0.9,10,20,381,21
0.5,0.5,1,0.9,10,20,381,21
0.2,0.9,1,0.9,10,20,381,21
0.5,0.9,1,0.9,10,20,381,21
0.2,0.1,5,0.9,10,20,381,21
0.5,0.1,5,0.9,10,20,381,21
0.2,0.5,5,0.9,10,20,381,21
0.5,0.5,5,0.9,10,20,381,21
0.2,0.9,5,0.9,10,20,381,21
0.5,0.9,5,0.9,10,20,381,21
0.2,0.1,1,0.3,10,10,381,22
0.5,0.1,1,0.3,10,10,381,22
0.2,0.5,1,0.3,10,10,381,22
0.5,0.5,1,0.3,10,10,381,22
0.2,0.9,1,0.3,10,10,381,22
0.5,0.9,1,0.3,10,10,381,22
0.2,0.1,5,0.3,10,10,381,22
0.5,0.1,5,0.3,10,10,381,22
0.2,0.5,5,0.3,10,10,381,22
0.5,0.5,5,0.3,10,10,381,22
0.2,0.9,5,0.3,10,10,381,22
0.5,0.9,5,0.3,10,10,381,22
0.2,0.1,1,0.9,10,10,381,22
0.5,0.1,1,0.9,10,10,381,22
0.2,0.5,1,0.9,10,10,381,22
0.5,0.5,1,0.9,10,10,381,22
0.2,0.9,1,0.9,10,10,381,22
0.5,0.9,1,0.9,10,10,381,22
0.2,0.1,5,0.9,10,10,381,22
0.5,0.1,5,0.9,10,10,381,22
0.2,0.5,5,0.9,10,10,381,22
0.5,0.5,5,0.9,10,10,381,22
0.2,0.9,5,0.9,10,10,381,22
0.5,0.9,5,0.9,10,10,381,22
0.2,0.1,1,0.3,10,20,381,22
0.5,0.1,1,0.3,10,20,381,22
0.2,0.5,1,0.3,10,20,381,22
0.5,0.5,1,0.3,10,20,381,22
0.2,0.9,1,0.3,10,20,381,22
0.5,0.9,1,0.3,10,20,381,22
0.2,0.1,5,0.3,10,20,381,22
0.5,0.1,5,0.3,10,20,381,22
0.2,0.5,5,0.3,10,20,381,22
0.5,0.5,5,0.3,10,20,381,22
0.2,0.9,5,0.3,10,20,381,22
0.5,0.9,5,0.3,10,20,381,22
0.2,0.1,1,0.9,10,20,381,22
0.5,0.1,1,0.9,10,20,381,22
0.2,0.5,1,0.9,10,20,381,22
0.5,0.5,1,0.9,10,20,381,22
0.2,0.9,1,0.9,10,20,381,22
0.5,0.9,1,0.9,10,20,381,22
0.2,0.1,5,0.9,10,20,381,22
0.5,0.1,5,0.9,10,20,381,22
0.2,0.5,5,0.9,10,20,381,22
0.5,0.5,5,0.9,10,20,381,22
0.2,0.9,5,0.9,10,20,381,22
0.5,0.9,5,0.9,10,20,381,22
0.2,0.1,1,0.3,10,10,381,23
0.5,0.1,1,0.3,10,10,381,23
0.2,0.5,1,0.3,10,10,381,23
0.5,0.5,1,0.3,10,10,381,23
0.2,0.9,1,0.3,10,10,381,23
0.5,0.9,1,0.3,10,10,381,23
0.2,0.1,5,0.3,10,10,381,23
0.5,0.1,5,0.3,10,10,381,23
0.2,0.5,5,0.3,10,10,381,23
0.5,0.5,5,0.3,10,10,381,23
0.2,0.9,5,0.3,10,10,381,23
0.5,0.9,5,0.3,10,10,381,23
0.2,0.1,1,0.9,10,10,381,23
0.5,0.1,1,0.9,10,10,381,23
0.2,0.5,1,0.9,10,10,381,23
0.5,0.5,1,0.9,10,10,381,23
0.2,0.9,1,0.9,10,10,381,23
0.5,0.9,1,0.9,10,10,381,23
0.2,0.1,5,0.9,10,10,381,23
0.5,0.1,5,0.9,10,10,381,23
0.2,0.5,5,0.9,10,10,381,23
0.5,0.5,5,0.9,10,10,381,23
0.2,0.9,5,0.9,10,10,381,23
0.5,0.9,5,0.9,10,10,381,23
0.2,0.1,1,0.3,10,20,381,23
0.5,0.1,1,0.3,10,20,381,23
0.2,0.5,1,0.3,10,20,381,23
0.5,0.5,1,0.3,10,20,381,23
0.2,0.9,1,0.3,10,20,381,23
0.5,0.9,1,0.3,10,20,381,23
0.2,0.1,5,0.3,10,20,381,23
0.5,0.1,5,0.3,10,20,381,23
0.2,0.5,5,0.3,10,20,381,23
0.5,0.5,5,0.3,10,20,381,23
0.2,0.9,5,0.3,10,20,381,23
0.5,0.9,5,0.3,10,20,381,23
0.2,0.1,1,0.9,10,20,381,23
0.5,0.1,1,0.9,10,20,381,23
0.2,0.5,1,0.9,10,20,381,23
0.5,0.5,1,0.9,10,20,381,23
0.2,0.9,1,0.9,10,20,381,23
0.5,0.9,1,0.9,10,20,381,23
0.2,0.1,5,0.9,10,20,381,23
0.5,0.1,5,0.9,10,20,381,23
0.2,0.5,5,0.9,10,20,381,23
0.5,0.5,5,0.9,10,20,381,23
0.2,0.9,5,0.9,10,20,381,23
0.5,0.9,5,0.9,10,20,381,23
0.2,0.1,1,0.3,10,10,381,24
0.5,0.1,1,0.3,10,10,381,24
0.2,0.5,1,0.3,10,10,381,24
0.5,0.5,1,0.3,10,10,381,24
0.2,0.9,1,0.3,10,10,381,24
0.5,0.9,1,0.3,10,10,381,24
0.2,0.1,5,0.3,10,10,381,24
0.5,0.1,5,0.3,10,10,381,24
0.2,0.5,5,0.3,10,10,381,24
0.5,0.5,5,0.3,10,10,381,24
0.2,0.9,5,0.3,10,10,381,24
0.5,0.9,5,0.3,10,10,381,24
0.2,0.1,1,0.9,10,10,381,24
0.5,0.1,1,0.9,10,10,381,24
0.2,0.5,1,0.9,10,10,381,24
0.5,0.5,1,0.9,10,10,381,24
0.2,0.9,1,0.9,10,10,381,24
0.5,0.9,1,0.9,10,10,381,24
0.2,0.1,5,0.9,10,10,381,24
0.5,0.1,5,0.9,10,10,381,24
0.2,0.5,5,0.9,10,10,381,24
0.5,0.5,5,0.9,10,10,381,24
0.2,0.9,5,0.9,10,10,381,24
0.5,0.9,5,0.9,10,10,381,24
0.2,0.1,1,0.3,10,20,381,24
0.5,0.1,1,0.3,10,20,381,24
0.2,0.5,1,0.3,10,20,381,24
0.5,0.5,1,0.3,10,20,381,24
0.2,0.9,1,0.3,10,20,381,24
0.5,0.9,1,0.3,10,20,381,24
0.2,0.1,5,0.3,10,20,381,24
0.5,0.1,5,0.3,10,20,381,24
0.2,0.5,5,0.3,10,20,381,24
0.5,0.5,5,0.3,10,20,381,24
0.2,0.9,5,0.3,10,20,381,24
0.5,0.9,5,0.3,10,20,381,24
0.2,0.1,1,0.9,10,20,381,24
0.5,0.1,1,0.9,10,20,381,24
0.2,0.5,1,0.9,10,20,381,24
0.5,0.5,1,0.9,10,20,381,24
0.2,0.9,1,0.9,10,20,381,24
0.5,0.9,1,0.9,10,20,381,24
0.2,0.1,5,0.9,10,20,381,24
0.5,0.1,5,0.9,10,20,381,24
0.2,0.5,5,0.9,10,20,381,24
0.5,0.5,5,0.9,10,20,381,24
0.2,0.9,5,0.9,10,20,381,24
0.5,0.9,5,0.9,10,20,381,24
0.2,0.1,1,0.3,10,10,381,25
0.5,0.1,1,0.3,10,10,381,25
0.2,0.5,1,0.3,10,10,381,25
0.5,0.5,1,0.3,10,10,381,25
0.2,0.9,1,0.3,10,10,381,25
0.5,0.9,1,0.3,10,10,381,25
0.2,0.1,5,0.3,10,10,381,25
0.5,0.1,5,0.3,10,10,381,25
0.2,0.5,5,0.3,10,10,381,25
0.5,0.5,5,0.3,10,10,381,25
0.2,0.9,5,0.3,10,10,381,25
0.5,0.9,5,0.3,10,10,381,25
0.2,0.1,1,0.9,10,10,381,25
0.5,0.1,1,0.9,10,10,381,25
0.2,0.5,1,0.9,10,10,381,25
0.5,0.5,1,0.9,10,10,381,25
0.2,0.9,1,0.9,10,10,381,25
0.5,0.9,1,0.9,10,10,381,25
0.2,0.1,5,0.9,10,10,381,25
0.5,0.1,5,0.9,10,10,381,25
0.2,0.5,5,0.9,10,10,381,25
0.5,0.5,5,0.9,10,10,381,25
0.2,0.9,5,0.9,10,10,381,25
0.5,0.9,5,0.9,10,10,381,25
0.2,0.1,1,0.3,10,20,381,25
0.5,0.1,1,0.3,10,20,381,25
0.2,0.5,1,0.3,10,20,381,25
0.5,0.5,1,0.3,10,20,381,25
0.2,0.9,1,0.3,10,20,381,25
0.5,0.9,1,0.3,10,20,381,25
0.2,0.1,5,0.3,10,20,381,25
0.5,0.1,5,0.3,10,20,381,25
0.2,0.5,5,0.3,10,20,381,25
0.5,0.5,5,0.3,10,20,381,25
0.2,0.9,5,0.3,10,20,381,25
0.5,0.9,5,0.3,10,20,381,25
0.2,0.1,1,0.9,10,20,381,25
0.5,0.1,1,0.9,10,20,381,25
0.2,0.5,1,0.9,10,20,381,25
0.5,0.5,1,0.9,10,20,381,25
0.2,0.9,1,0.9,10,20,381,25
0.5,0.9,1,0.9,10,20,381,25
0.2,0.1,5,0.9,10,20,381,25
0.5,0.1,5,0.9,10,20,381,25
0.2,0.5,5,0.9,10,20,381,25
0.5,0.5,5,0.9,10,20,381,25
0.2,0.9,5,0.9,10,20,381,25
0.5,0.9,5,0.9,10,20,381,25
0.2,0.1,1,0.3,10,10,381,26
0.5,0.1,1,0.3,10,10,381,26
0.2,0.5,1,0.3,10,10,381,26
0.5,0.5,1,0.3,10,10,381,26
0.2,0.9,1,0.3,10,10,381,26
0.5,0.9,1,0.3,10,10,381,26
0.2,0.1,5,0.3,10,10,381,26
0.5,0.1,5,0.3,10,10,381,26
0.2,0.5,5,0.3,10,10,381,26
0.5,0.5,5,0.3,10,10,381,26
0.2,0.9,5,0.3,10,10,381,26
0.5,0.9,5,0.3,10,10,381,26
0.2,0.1,1,0.9,10,10,381,26
0.5,0.1,1,0.9,10,10,381,26
0.2,0.5,1,0.9,10,10,381,26
0.5,0.5,1,0.9,10,10,381,26
0.2,0.9,1,0.9,10,10,381,26
0.5,0.9,1,0.9,10,10,381,26
0.2,0.1,5,0.9,10,10,381,26
0.5,0.1,5,0.9,10,10,381,26
0.2,0.5,5,0.9,10,10,381,26
0.5,0.5,5,0.9,10,10,381,26
0.2,0.9,5,0.9,10,10,381,26
0.5,0.9,5,0.9,10,10,381,26
0.2,0.1,1,0.3,10,20,381,26
0.5,0.1,1,0.3,10,20,381,26
0.2,0.5,1,0.3,10,20,381,26
0.5,0.5,1,0.3,10,20,381,26
0.2,0.9,1,0.3,10,20,381,26
0.5,0.9,1,0.3,10,20,381,26
0.2,0.1,5,0.3,10,20,381,26
0.5,0.1,5,0.3,10,20,381,26
0.2,0.5,5,0.3,10,20,381,26
0.5,0.5,5,0.3,10,20,381,26
0.2,0.9,5,0.3,10,20,381,26
0.5,0.9,5,0.3,10,20,381,26
0.2,0.1,1,0.9,10,20,381,26
0.5,0.1,1,0.9,10,20,381,26
0.2,0.5,1,0.9,10,20,381,26
0.5,0.5,1,0.9,10,20,381,26
0.2,0.9,1,0.9,10,20,381,26
0.5,0.9,1,0.9,10,20,381,26
0.2,0.1,5,0.9,10,20,381,26
0.5,0.1,5,0.9,10,20,381,26
0.2,0.5,5,0.9,10,20,381,26
0.5,0.5,5,0.9,10,20,381,26
0.2,0.9,5,0.9,10,20,381,26
0.5,0.9,5,0.9,10,20,381,26
0.2,0.1,1,0.3,10,10,381,27
0.5,0.1,1,0.3,10,10,381,27
0.2,0.5,1,0.3,10,10,381,27
0.5,0.5,1,0.3,10,10,381,27
0.2,0.9,1,0.3,10,10,381,27
0.5,0.9,1,0.3,10,10,381,27
0.2,0.1,5,0.3,10,10,381,27
0.5,0.1,5,0.3,10,10,381,27
0.2,0.5,5,0.3,10,10,381,27
0.5,0.5,5,0.3,10,10,381,27
0.2,0.9,5,0.3,10,10,381,27
0.5,0.9,5,0.3,10,10,381,27
0.2,0.1,1,0.9,10,10,381,27
0.5,0.1,1,0.9,10,10,381,27
0.2,0.5,1,0.9,10,10,381,27
0.5,0.5,1,0.9,10,10,381,27
0.2,0.9,1,0.9,10,10,381,27
0.5,0.9,1,0.9,10,10,381,27
0.2,0.1,5,0.9,10,10,381,27
