alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,828,14
0.2,0.9,5,0.3,10,10,828,14
0.5,0.9,5,0.3,10,10,828,14
0.2,0.1,1,0.9,10,10,828,14
0.5,0.1,1,0.9,10,10,828,14
0.2,0.5,1,0.9,10,10,828,14
0.5,0.5,1,0.9,10,10,828,14
0.2,0.9,1,0.9,10,10,828,14
0.5,0.9,1,0.9,10,10,828,14
0.2,0.1,5,0.9,10,10,828,14
0.5,0.1,5,0.9,10,10,828,14
0.2,0.5,5,0.9,10,10,828,14
0.5,0.5,5,0.9,10,10,828,14
0.2,0.9,5,0.9,10,10,828,14
0.5,0.9,5,0.9,10,10,828,14
0.2,0.1,1,0.3,10,20,828,14
0.5,0.1,1,0.3,10,20,828,14
0.2,0.5,1,0.3,10,20,828,14
0.5,0.5,1,0.3,10,20,828,14
0.2,0.9,1,0.3,10,20,828,14
0.5,0.9,1,0.3,10,20,828,14
0.2,0.1,5,0.3,10,20,828,14
0.5,0.1,5,0.3,10,20,828,14
0.2,0.5,5,0.3,10,20,828,14
0.5,0.5,5,0.3,10,20,828,14
0.2,0.9,5,0.3,10,20,828,14
0.5,0.9,5,0.3,10,20,828,14
0.2,0.1,1,0.9,10,20,828,14
0.5,0.1,1,0.9,10,20,828,14
0.2,0.5,1,0.9,10,20,828,14
0.5,0.5,1,0.9,10,20,828,14
0.2,0.9,1,0.9,10,20,828,14
0.5,0.9,1,0.9,10,20,828,14
0.2,0.1,5,0.9,10,20,828,14
0.5,0.1,5,0.9,10,20,828,14
0.2,0.5,5,0.9,10,20,828,14
0.5,0.5,5,0.9,10,20,828,14
0.2,0.9,5,0.9,10,20,828,14
0.5,0.9,5,0.9,10,20,828,14
0.2,0.1,1,0.3,10,10,828,15
0.5,0.1,1,0.3,10,10,828,15
0.2,0.5,1,0.3,10,10,828,15
0.5,0.5,1,0.3,10,10,828,15
0.2,0.9,1,0.3,10,10,828,15
0.5,0.9,1,0.3,10,10,828,15
0.2,0.1,5,0.3,10,10,828,15
0.5,0.1,5,0.3,10,10,828,15
0.2,0.5,5,0.3,10,10,828,15
0.5,0.5,5,0.3,10,10,828,15
0.2,0.9,5,0.3,10,10,828,15
0.5,0.9,5,0.3,10,10,828,15
0.2,0.1,1,0.9,10,10,828,15
0.5,0.1,1,0.9,10,10,828,15
0.2,0.5,1,0.9,10,10,828,15
0.5,0.5,1,0.9,10,10,828,15
0.2,0.9,1,0.9,10,10,828,15
0.5,0.9,1,0.9,10,10,828,15
0.2,0.1,5,0.9,10,10,828,15
0.5,0.1,5,0.9,10,10,828,15
0.2,0.5,5,0.9,10,10,828,15
0.5,0.5,5,0.9,10,10,828,15
0.2,0.9,5,0.9,10,10,828,15
0.5,0.9,5,0.9,10,10,828,15
0.2,0.1,1,0.3,10,20,828,15
0.5,0.1,1,0.3,10,20,828,15
0.2,0.5,1,0.3,10,20,828,15
0.5,0.5,1,0.3,10,20,828,15
0.2,0.9,1,0.3,10,20,828,15
0.5,0.9,1,0.3,10,20,828,15
0.2,0.1,5,0.3,10,20,828,15
0.5,0.1,5,0.3,10,20,828,15
0.2,0.5,5,0.3,10,20,828,15
0.5,0.5,5,0.3,10,20,828,15
0.2,0.9,5,0.3,10,20,828,15
0.5,0.9,5,0.3,10,20,828,15
0.2,0.1,1,0.9,10,20,828,15
0.5,0.1,1,0.9,10,20,828,15
0.2,0.5,1,0.9,10,20,828,15
0.5,0.5,1,0.9,10,20,828,15
0.2,0.9,1,0.9,10,20,828,15
0.5,0.9,1,0.9,10,20,828,15
0.2,0.1,5,0.9,10,20,828,15
0.5,0.1,5,0.9,10,20,828,15
0.2,0.5,5,0.9,10,20,828,15
0.5,0.5,5,0.9,10,20,828,15
0.2,0.9,5,0.9,10,20,828,15
0.5,0.9,5,0.9,10,20,828,15
0.2,0.1,1,0.3,10,10,828,16
0.5,0.1,1,0.3,10,10,828,16
0.2,0.5,1,0.3,10,10,828,16
0.5,0.5,1,0.3,10,10,828,16
0.2,0.9,1,0.3,10,10,828,16
0.5,0.9,1,0.3,10,10,828,16
0.2,0.1,5,0.3,10,10,828,16
0.5,0.1,5,0.3,10,10,828,16
0.2,0.5,5,0.3,10,10,828,16
0.5,0.5,5,0.3,10,10,828,16
0.2,0.9,5,0.3,10,10,828,16
0.5,0.9,5,0.3,10,10,828,16
0.2,0.1,1,0.9,10,10,828,16
0.5,0.1,1,0.9,10,10,828,16
0.2,0.5,1,0.9,10,10,828,16
0.5,0.5,1,0.9,10,10,828,16
0.2,0.9,1,0.9,10,10,828,16
0.5,0.9,1,0.9,10,10,828,16
0.2,0.1,5,0.9,10,10,828,16
0.5,0.1,5,0.9,10,10,828,16
0.2,0.5,5,0.9,10,10,828,16
0.5,0.5,5,0.9,10,10,828,16
0.2,0.9,5,0.9,10,10,828,16
0.5,0.9,5,0.9,10,10,828,16
0.2,0.1,1,0.3,10,20,828,16
0.5,0.1,1,0.3,10,20,828,16
0.2,0.5,1,0.3,10,20,828,16
0.5,0.5,1,0.3,10,20,828,16
0.2,0.9,1,0.3,10,20,828,16
0.5,0.9,1,0.3,10,20,828,16
0.2,0.1,5,0.3,10,20,828,16
0.5,0.1,5,0.3,10,20,828,16
0.2,0.5,5,0.3,10,20,828,16
0.5,0.5,5,0.3,10,20,828,16
0.2,0.9,5,0.3,10,20,828,16
0.5,0.9,5,0.3,10,20,828,16
0.2,0.1,1,0.9,10,20,828,16
0.5,0.1,1,0.9,10,20,828,16
0.2,0.5,1,0.9,10,20,828,16
0.5,0.5,1,0.9,10,20,828,16
0.2,0.9,1,0.9,10,20,828,16
0.5,0.9,1,0.9,10,20,828,16
0.2,0.1,5,0.9,10,20,828,16
0.5,0.1,5,0.9,10,20,828,16
0.2,0.5,5,0.9,10,20,828,16
0.5,0.5,5,0.9,10,20,828,16
0.2,0.9,5,0.9,10,20,828,16
0.5,0.9,5,0.9,10,20,828,16
0.2,0.1,1,0.3,10,10,828,17
0.5,0.1,1,0.3,10,10,828,17
0.2,0.5,1,0.3,10,10,828,17
0.5,0.5,1,0.3,10,10,828,17
0.2,0.9,1,0.3,10,10,828,17
0.5,0.9,1,0.3,10,10,828,17
0.2,0.1,5,0.3,10,10,828,17
0.5,0.1,5,0.3,10,10,828,17
0.2,0.5,5,0.3,10,10,828,17
0.5,0.5,5,0.3,10,10,828,17
0.2,0.9,5,0.3,10,10,828,17
0.5,0.9,5,0.3,10,10,828,17
0.2,0.1,1,0.9,10,10,828,17
0.5,0.1,1,0.9,10,10,828,17
0.2,0.5,1,0.9,10,10,828,17
0.5,0.5,1,0.9,10,10,828,17
0.2,0.9,1,0.9,10,10,828,17
0.5,0.9,1,0.9,10,10,828,17
0.2,0.1,5,0.9,10,10,828,17
0.5,0.1,5,0.9,10,10,828,17
0.2,0.5,5,0.9,10,10,828,17
0.5,0.5,5,0.9,10,10,828,17
0.2,0.9,5,0.9,10,10,828,17
0.5,0.9,5,0.9,10,10,828,17
0.2,0.1,1,0.3,10,20,828,17
0.5,0.1,1,0.3,10,20,828,17
0.2,0.5,1,0.3,10,20,828,17
0.5,0.5,1,0.3,10,20,828,17
0.2,0.9,1,0.3,10,20,828,17
0.5,0.9,1,0.3,10,20,828,17
0.2,0.1,5,0.3,10,20,828,17
0.5,0.1,5,0.3,10,20,828,17
0.2,0.5,5,0.3,10,20,828,17
0.5,0.5,5,0.3,10,20,828,17
0.2,0.9,5,0.3,10,20,828,17
0.5,0.9,5,0.3,10,20,828,17
0.2,0.1,1,0.9,10,20,828,17
0.5,0.1,1,0.9,10,20,828,17
0.2,0.5,1,0.9,10,20,828,17
0.5,0.5,1,0.9,10,20,828,17
0.2,0.9,1,0.9,10,20,828,17
0.5,0.9,1,0.9,10,20,828,17
0.2,0.1,5,0.9,10,20,828,17
0.5,0.1,5,0.9,10,20,828,17
0.2,0.5,5,0.9,10,20,828,17
0.5,0.5,5,0.9,10,20,828,17
0.2,0.9,5,0.9,10,20,828,17
0.5,0.9,5,0.9,10,20,828,17
0.2,0.1,1,0.3,10,10,828,18
0.5,0.1,1,0.3,10,10,828,18
0.2,0.5,1,0.3,10,10,828,18
0.5,0.5,1,0.3,10,10,828,18
0.2,0.9,1,0.3,10,10,828,18
0.5,0.9,1,0.3,10,10,828,18
0.2,0.1,5,0.3,10,10,828,18
0.5,0.1,5,0.3,10,10,828,18
0.2,0.5,5,0.3,10,10,828,18
0.5,0.5,5,0.3,10,10,828,18
0.2,0.9,5,0.3,10,10,828,18
0.5,0.9,5,0.3,10,10,828,18
0.2,0.1,1,0.9,10,10,828,18
0.5,0.1,1,0.9,10,10,828,18
0.2,0.5,1,0.9,10,10,828,18
0.5,0.5,1,0.9,10,10,828,18
0.2,0.9,1,0.9,10,10,828,18
0.5,0.9,1,0.9,10,10,828,18
0.2,0.1,5,0.9,10,10,828,18
0.5,0.1,5,0.9,10,10,828,18
0.2,0.5,5,0.9,10,10,828,18
0.5,0.5,5,0.9,10,10,828,18
0.2,0.9,5,0.9,10,10,828,18
0.5,0.9,5,0.9,10,10,828,18
0.2,0.1,1,0.3,10,20,828,18
0.5,0.1,1,0.3,10,20,828,18
0.2,0.5,1,0.3,10,20,828,18
0.5,0.5,1,0.3,10,20,828,18
0.2,0.9,1,0.3,10,20,828,18
0.5,0.9,1,0.3,10,20,828,18
0.2,0.1,5,0.3,10,20,828,18
0.5,0.1,5,0.3,10,20,828,18
0.2,0.5,5,0.3,10,20,828,18
0.5,0.5,5,0.3,10,20,828,18
0.2,0.9,5,0.3,10,20,828,18
0.5,0.9,5,0.3,10,20,828,18
0.2,0.1,1,0.9,10,20,828,18
0.5,0.1,1,0.9,10,20,828,18
0.2,0.5,1,0.9,10,20,828,18
0.5,0.5,1,0.9,10,20,828,18
0.2,0.9,1,0.9,10,20,828,18
0.5,0.9,1,0.9,10,20,828,18
0.2,0.1,5,0.9,10,20,828,18
0.5,0.1,5,0.9,10,20,828,18
0.2,0.5,5,0.9,10,20,828,18
0.5,0.5,5,0.9,10,20,828,18
0.2,0.9,5,0.9,10,20,828,18
0.5,0.9,5,0.9,10,20,828,18
0.2,0.1,1,0.3,10,10,828,19
0.5,0.1,1,0.3,10,10,828,19
0.2,0.5,1,0.3,10,10,828,19
0.5,0.5,1,0.3,10,10,828,19
0.2,0.9,1,0.3,10,10,828,19
0.5,0.9,1,0.3,10,10,828,19
0.2,0.1,5,0.3,10,10,828,19
0.5,0.1,5,0.3,10,10,828,19
0.2,0.5,5,0.3,10,10,828,19
0.5,0.5,5,0.3,10,10,828,19
0.2,0.9,5,0.3,10,10,828,19
0.5,0.9,5,0.3,10,10,828,19
0.2,0.1,1,0.9,10,10,828,19
0.5,0.1,1,0.9,10,10,828,19
0.2,0.5,1,0.9,10,10,828,19
0.5,0.5,1,0.9,10,10,828,19
0.2,0.9,1,0.9,10,10,828,19
0.5,0.9,1,0.9,10,10,828,19
0.2,0.1,5,0.9,10,10,828,19
0.5,0.1,5,0.9,10,10,828,19
0.2,0.5,5,0.9,10,10,828,19
0.5,0.5,5,0.9,10,10,828,19
0.2,0.9,5,0.9,10,10,828,19
0.5,0.9,5,0.9,10,10,828,19
0.2,0.1,1,0.3,10,20,828,19
0.5,0.1,1,0.3,10,20,828,19
0.2,0.5,1,0.3,10,20,828,19
0.5,0.5,1,0.3,10,20,828,19
0.2,0.9,1,0.3,10,20,828,19
0.5,0.9,1,0.3,10,20,828,19
0.2,0.1,5,0.3,10,20,828,19
0.5,0.1,5,0.3,10,20,828,19
0.2,0.5,5,0.3,10,20,828,19
0.5,0.5,5,0.3,10,20,828,19
0.2,0.9,5,0.3,10,20,828,19
0.5,0.9,5,0.3,10,20,828,19
0.2,0.1,1,0.9,10,20,828,19
0.5,0.1,1,0.9,10,20,828,19
0.2,0.5,1,0.9,10,20,828,19
0.5,0.5,1,0.9,10,20,828,19
0.2,0.9,1,0.9,10,20,828,19
0.5,0.9,1,0.9,10,20,828,19
0.2,0.1,5,0.9,10,20,828,19
0.5,0.1,5,0.9,10,20,828,19
0.2,0.5,5,0.9,10,20,828,19
0.5,0.5,5,0.9,10,20,828,19
0.2,0.9,5,0.9,10,20,828,19
0.5,0.9,5,0.9,10,20,828,19
0.2,0.1,1,0.3,10,10,828,20
0.5,0.1,1,0.3,10,10,828,20
0.2,0.5,1,0.3,10,10,828,20
0.5,0.5,1,0.3,10,10,828,20
0.2,0.9,1,0.3,10,10,828,20
0.5,0.9,1,0.3,10,10,828,20
0.2,0.1,5,0.3,10,10,828,20
0.5,0.1,5,0.3,10,10,828,20
0.2,0.5,5,0.3,10,10,828,20
0.5,0.5,5,0.3,10,10,828,20
0.2,0.9,5,0.3,10,10,828,20
0.5,0.9,5,0.3,10,10,828,20
0.2,0.1,1,0.9,10,10,828,20
0.5,0.1,1,0.9,10,10,828,20
0.2,0.5,1,0.9,10,10,828,20
0.5,0.5,1,0.9,10,10,828,20
0.2,0.9,1,0.9,10,10,828,20
0.5,0.9,1,0.9,10,10,828,20
0.2,0.1,5,0.9,10,10,828,20
0.5,0.1,5,0.9,10,10,828,20
0.2,0.5,5,0.9,10,10,828,20
0.5,0.5,5,0.9,10,10,828,20
0.2,0.9,5,0.9,10,10,828,20
0.5,0.9,5,0.9,10,10,828,20
0.2,0.1,1,0.3,10,20,828,20
0.5,0.1,1,0.3,10,20,828,20
0.2,0.5,1,0.3,10,20,828,20
0.5,0.5,1,0.3,10,20,828,20
0.2,0.9,1,0.3,10,20,828,20
0.5,0.9,1,0.3,10,20,828,20
0.2,0.1,5,0.3,10,20,828,20
0.5,0.1,5,0.3,10,20,828,20
0.2,0.5,5,0.3,10,20,828,20
0.5,0.5,5,0.3,10,20,828,20
0.2,0.9,5,0.3,10,20,828,20
0.5,0.9,5,0.3,10,20,828,20
0.2,0.1,1,0.9,10,20,828,20
0.5,0.1,1,0.9,10,20,828,20
0.2,0.5,1,0.9,10,20,828,20
0.5,0.5,1,0.9,10,20,828,20
0.2,0.9,1,0.9,10,20,828,20
0.5,0.9,1,0.9,10,20,828,20
0.2,0.1,5,0.9,10,20,828,20
0.5,0.1,5,0.9,10,20,828,20
0.2,0.5,5,0.9,10,20,828,20
0.5,0.5,5,0.9,10,20,828,20
0.2,0.9,5,0.9,10,20,828,20
0.5,0.9,5,0.9,10,20,828,20
0.2,0.1,1,0.3,10,10,828,21
0.5,0.1,1,0.3,10,10,828,21
0.2,0.5,1,0.3,10,10,828,21
0.5,0.5,1,0.3,10,10,828,21
0.2,0.9,1,0.3,10,10,828,21
0.5,0.9,1,0.3,10,10,828,21
0.2,0.1,5,0.3,10,10,828,21
0.5,0.1,5,0.3,10,10,828,21
0.2,0.5,5,0.3,10,10,828,21
0.5,0.5,5,0.3,10,10,828,21
0.2,0.9,5,0.3,10,10,828,21
0.5,0.9,5,0.3,10,10,828,21
0.2,0.1,1,0.9,10,10,828,21
0.5,0.1,1,0.9,10,10,828,21
0.2,0.5,1,0.9,10,10,828,21
0.5,0.5,1,0.9,10,10,828,21
0.2,0.9,1,0.9,10,10,828,21
0.5,0.9,1,0.9,10,10,828,21
0.2,0.1,5,0.9,10,10,828,21
0.5,0.1,5,0.9,10,10,828,21
0.2,0.5,5,0.9,10,10,828,21
0.5,0.5,5,0.9,10,10,828,21
0.2,0.9,5,0.9,10,10,828,21
0.5,0.9,5,0.9,10,10,828,21
0.2,0.1,1,0.3,10,20,828,21
0.5,0.1,1,0.3,10,20,828,21
0.2,0.5,1,0.3,10,20,828,21
0.5,0.5,1,0.3,10,20,828,21
0.2,0.9,1,0.3,10,20,828,21
0.5,0.9,1,0.3,10,20,828,21
0.2,0.1,5,0.3,10,20,828,21
0.5,0.1,5,0.3,10,20,828,21
0.2,0.5,5,0.3,10,20,828,21
0.5,0.5,5,0.3,10,20,828,21
0.2,0.9,5,0.3,10,20,828,21
0.5,0.9,5,0.3,10,20,828,21
0.2,0.1,1,0.9,10,20,828,21
0.5,0.1,1,0.9,10,20,828,21
0.2,0.5,1,0.9,10,20,828,21
0.5,0.5,1,0.9,10,20,828,21
0.2,0.9,1,0.9,10,20,828,21
0.5,0.9,1,0.9,10,20,828,21
0.2,0.1,5,0.9,10,20,828,21
0.5,0.1,5,0.9,10,20,828,21
0.2,0.5,5,0.9,10,20,828,21
0.5,0.5,5,0.9,10,20,828,21
0.2,0.9,5,0.9,10,20,828,21
0.5,0.9,5,0.9,10,20,828,21
0.2,0.1,1,0.3,10,10,828,22
0.5,0.1,1,0.3,10,10,828,22
0.2,0.5,1,0.3,10,10,828,22
0.5,0.5,1,0.3,10,10,828,22
0.2,0.9,1,0.3,10,10,828,22
0.5,0.9,1,0.3,10,10,828,22
0.2,0.1,5,0.3,10,10,828,22
0.5,0.1,5,0.3,10,10,828,22
0.2,0.5,5,0.3,10,10,828,22
0.5,0.5,5,0.3,10,10,828,22
0.2,0.9,5,0.3,10,10,828,22
0.5,0.9,5,0.3,10,10,828,22
0.2,0.1,1,0.9,10,10,828,22
0.5,0.1,1,0.9,10,10,828,22
0.2,0.5,1,0.9,10,10,828,22
0.5,0.5,1,0.9,10,10,828,22
0.2,0.9,1,0.9,10,10,828,22
0.5,0.9,1,0.9,10,10,828,22
0.2,0.1,5,0.9,10,10,828,22
0.5,0.1,5,0.9,10,10,828,22
0.2,0.5,5,0.9,10,10,828,22
0.5,0.5,5,0.9,10,10,828,22
0.2,0.9,5,0.9,10,10,828,22
0.5,0.9,5,0.9,10,10,828,22
0.2,0.1,1,0.3,10,20,828,22
0.5,0.1,1,0.3,10,20,828,22
0.2,0.5,1,0.3,10,20,828,22
0.5,0.5,1,0.3,10,20,828,22
0.2,0.9,1,0.3,10,20,828,22
0.5,0.9,1,0.3,10,20,828,22
0.2,0.1,5,0.3,10,20,828,22
0.5,0.1,5,0.3,10,20,828,22
0.2,0.5,5,0.3,10,20,828,22
0.5,0.5,5,0.3,10,20,828,22
0.2,0.9,5,0.3,10,20,828,22
0.5,0.9,5,0.3,10,20,828,22
0.2,0.1,1,0.9,10,20,828,22
0.5,0.1,1,0.9,10,20,828,22
0.2,0.5,1,0.9,10,20,828,22
0.5,0.5,1,0.9,10,20,828,22
0.2,0.9,1,0.9,10,20,828,22
0.5,0.9,1,0.9,10,20,828,22
0.2,0.1,5,0.9,10,20,828,22
0.5,0.1,5,0.9,10,20,828,22
0.2,0.5,5,0.9,10,20,828,22
0.5,0.5,5,0.9,10,20,828,22
0.2,0.9,5,0.9,10,20,828,22
0.5,0.9,5,0.9,10,20,828,22
0.2,0.1,1,0.3,10,10,828,23
0.5,0.1,1,0.3,10,10,828,23
0.2,0.5,1,0.3,10,10,828,23
0.5,0.5,1,0.3,10,10,828,23
0.2,0.9,1,0.3,10,10,828,23
0.5,0.9,1,0.3,10,10,828,23
0.2,0.1,5,0.3,10,10,828,23
0.5,0.1,5,0.3,10,10,828,23
0.2,0.5,5,0.3,10,10,828,23
0.5,0.5,5,0.3,10,10,828,23
0.2,0.9,5,0.3,10,10,828,23
0.5,0.9,5,0.3,10,10,828,23
0.2,0.1,1,0.9,10,10,828,23
0.5,0.1,1,0.9,10,10,828,23
0.2,0.5,1,0.9,10,10,828,23
0.5,0.5,1,0.9,10,10,828,23
0.2,0.9,1,0.9,10,10,828,23
0.5,0.9,1,0.9,10,10,828,23
0.2,0.1,5,0.9,10,10,828,23
0.5,0.1,5,0.9,10,10,828,23
0.2,0.5,5,0.9,10,10,828,23
0.5,0.5,5,0.9,10,10,828,23
0.2,0.9,5,0.9,10,10,828,23
0.5,0.9,5,0.9,10,10,828,23
0.2,0.1,1,0.3,10,20,828,23
0.5,0.1,1,0.3,10,20,828,23
0.2,0.5,1,0.3,10,20,828,23
0.5,0.5,1,0.3,10,20,828,23
0.2,0.9,1,0.3,10,20,828,23
0.5,0.9,1,0.3,10,20,828,23
0.2,0.1,5,0.3,10,20,828,23
0.5,0.1,5,0.3,10,20,828,23
0.2,0.5,5,0.3,10,20,828,23
0.5,0.5,5,0.3,10,20,828,23
0.2,0.9,5,0.3,10,20,828,23
0.5,0.9,5,0.3,10,20,828,23
0.2,0.1,1,0.9,10,20,828,23
0.5,0.1,1,0.9,10,20,828,23
0.2,0.5,1,0.9,10,20,828,23
0.5,0.5,1,0.9,10,20,828,23
0.2,0.9,1,0.9,10,20,828,23
0.5,0.9,1,0.9,10,20,828,23
0.2,0.1,5,0.9,10,20,828,23
0.5,0.1,5,0.9,10,20,828,23
0.2,0.5,5,0.9,10,20,828,23
0.5,0.5,5,0.9,10,20,828,23
0.2,0.9,5,0.9,10,20,828,23
0.5,0.9,5,0.9,10,20,828,23
0.2,0.1,1,0.3,10,10,828,24
0.5,0.1,1,0.3,10,10,828,24
0.2,0.5,1,0.3,10,10,828,24
0.5,0.5,1,0.3,10,10,828,24
0.2,0.9,1,0.3,10,10,828,24
0.5,0.9,1,0.3,10,10,828,24
0.2,0.1,5,0.3,10,10,828,24
0.5,0.1,5,0.3,10,10,828,24
0.2,0.5,5,0.3,10,10,828,24
0.5,0.5,5,0.3,10,10,828,24
0.2,0.9,5,0.3,10,10,828,24
0.5,0.9,5,0.3,10,10,828,24
0.2,0.1,1,0.9,10,10,828,24
0.5,0.1,1,0.9,10,10,828,24
0.2,0.5,1,0.9,10,10,828,24
0.5,0.5,1,0.9,10,10,828,24
0.2,0.9,1,0.9,10,10,828,24
0.5,0.9,1,0.9,10,10,828,24
0.2,0.1,5,0.9,10,10,828,24
0.5,0.1,5,0.9,10,10,828,24
0.2,0.5,5,0.9,10,10,828,24
0.5,0.5,5,0.9,10,10,828,24
0.2,0.9,5,0.9,10,10,828,24
0.5,0.9,5,0.9,10,10,828,24
0.2,0.1,1,0.3,10,20,828,24
0.5,0.1,1,0.3,10,20,828,24
0.2,0.5,1,0.3,10,20,828,24
0.5,0.5,1,0.3,10,20,828,24
0.2,0.9,1,0.3,10,20,828,24
0.5,0.9,1,0.3,10,20,828,24
0.2,0.1,5,0.3,10,20,828,24
0.5,0.1,5,0.3,10,20,828,24
0.2,0.5,5,0.3,10,20,828,24
0.5,0.5,5,0.3,10,20,828,24
0.2,0.9,5,0.3,10,20,828,24
0.5,0.9,5,0.3,10,20,828,24
0.2,0.1,1,0.9,10,20,828,24
0.5,0.1,1,0.9,10,20,828,24
0.2,0.5,1,0.9,10,20,828,24
0.5,0.5,1,0.9,10,20,828,24
0.2,0.9,1,0.9,10,20,828,24
0.5,0.9,1,0.9,10,20,828,24
0.2,0.1,5,0.9,10,20,828,24
0.5,0.1,5,0.9,10,20,828,24
0.2,0.5,5,0.9,10,20,828,24
0.5,0.5,5,0.9,10,20,828,24
0.2,0.9,5,0.9,10,20,828,24
0.5,0.9,5,0.9,10,20,828,24
0.2,0.1,1,0.3,10,10,828,25
0.5,0.1,1,0.3,10,10,828,25
0.2,0.5,1,0.3,10,10,828,25
0.5,0.5,1,0.3,10,10,828,25
0.2,0.9,1,0.3,10,10,828,25
0.5,0.9,1,0.3,10,10,828,25
0.2,0.1,5,0.3,10,10,828,25
0.5,0.1,5,0.3,10,10,828,25
0.2,0.5,5,0.3,10,10,828,25
0.5,0.5,5,0.3,10,10,828,25
0.2,0.9,5,0.3,10,10,828,25
0.5,0.9,5,0.3,10,10,828,25
0.2,0.1,1,0.9,10,10,828,25
0.5,0.1,1,0.9,10,10,828,25
0.2,0.5,1,0.9,10,10,828,25
0.5,0.5,1,0.9,10,10,828,25
0.2,0.9,1,0.9,10,10,828,25
0.5,0.9,1,0.9,10,10,828,25
0.2,0.1,5,0.9,10,10,828,25
0.5,0.1,5,0.9,10,10,828,25
0.2,0.5,5,0.9,10,10,828,25
0.5,0.5,5,0.9,10,10,828,25
0.2,0.9,5,0.9,10,10,828,25
0.5,0.9,5,0.9,10,10,828,25
0.2,0.1,1,0.3,10,20,828,25
0.5,0.1,1,0.3,10,20,828,25
0.2,0.5,1,0.3,10,20,828,25
0.5,0.5,1,0.3,10,20,828,25
0.2,0.9,1,0.3,10,20,828,25
0.5,0.9,1,0.3,10,20,828,25
0.2,0.1,5,0.3,10,20,828,25
0.5,0.1,5,0.3,10,20,828,25
0.2,0.5,5,0.3,10,20,828,25
0.5,0.5,5,0.3,10,20,828,25
0.2,0.9,5,0.3,10,20,828,25
0.5,0.9,5,0.3,10,20,828,25
0.2,0.1,1,0.9,10,20,828,25
0.5,0.1,1,0.9,10,20,828,25
0.2,0.5,1,0.9,10,20,828,25
0.5,0.5,1,0.9,10,20,828,25
0.2,0.9,1,0.9,10,20,828,25
0.5,0.9,1,0.9,10,20,828,25
0.2,0.1,5,0.9,10,20,828,25
0.5,0.1,5,0.9,10,20,828,25
0.2,0.5,5,0.9,10,20,828,25
0.5,0.5,5,0.9,10,20,828,25
0.2,0.9,5,0.9,10,20,828,25
0.5,0.9,5,0.9,10,20,828,25
0.2,0.1,1,0.3,10,10,828,26
0.5,0.1,1,0.3,10,10,828,26
0.2,0.5,1,0.3,10,10,828,26
0.5,0.5,1,0.3,10,10,828,26
0.2,0.9,1,0.3,10,10,828,26
0.5,0.9,1,0.3,10,10,828,26
0.2,0.1,5,0.3,10,10,828,26
0.5,0.1,5,0.3,10,10,828,26
0.2,0.5,5,0.3,10,10,828,26
0.5,0.5,5,0.3,10,10,828,26
0.2,0.9,5,0.3,10,10,828,26
0.5,0.9,5,0.3,10,10,828,26
0.2,0.1,1,0.9,10,10,828,26
0.5,0.1,1,0.9,10,10,828,26
0.2,0.5,1,0.9,10,10,828,26
0.5,0.5,1,0.9,10,10,828,26
0.2,0.9,1,0.9,10,10,828,26
0.5,0.9,1,0.9,10,10,828,26
0.2,0.1,5,0.9,10,10,828,26
0.5,0.1,5,0.9,10,10,828,26
0.2,0.5,5,0.9,10,10,828,26
0.5,0.5,5,0.9,10,10,828,26
0.2,0.9,5,0.9,10,10,828,26
0.5,0.9,5,0.9,10,10,828,26
0.2,0.1,1,0.3,10,20,828,26
0.5,0.1,1,0.3,10,20,828,26
0.2,0.5,1,0.3,10,20,828,26
0.5,0.5,1,0.3,10,20,828,26
0.2,0.9,1,0.3,10,20,828,26
0.5,0.9,1,0.3,10,20,828,26
0.2,0.1,5,0.3,10,20,828,26
0.5,0.1,5,0.3,10,20,828,26
0.2,0.5,5,0.3,10,20,828,26
0.5,0.5,5,0.3,10,20,828,26
0.2,0.9,5,0.3,10,20,828,26
0.5,0.9,5,0.3,10,20,828,26
0.2,0.1,1,0.9,10,20,828,26
0.5,0.1,1,0.9,10,20,828,26
0.2,0.5,1,0.9,10,20,828,26
0.5,0.5,1,0.9,10,20,828,26
0.2,0.9,1,0.9,10,20,828,26
0.5,0.9,1,0.9,10,20,828,26
0.2,0.1,5,0.9,10,20,828,26
0.5,0.1,5,0.9,10,20,828,26
0.2,0.5,5,0.9,10,20,828,26
0.5,0.5,5,0.9,10,20,828,26
0.2,0.9,5,0.9,10,20,828,26
0.5,0.9,5,0.9,10,20,828,26
0.2,0.1,1,0.3,10,10,828,27
0.5,0.1,1,0.3,10,10,828,27
0.2,0.5,1,0.3,10,10,828,27
0.5,0.5,1,0.3,10,10,828,27
0.2,0.9,1,0.3,10,10,828,27
0.5,0.9,1,0.3,10,10,828,27
0.2,0.1,5,0.3,10,10,828,27
0.5,0.1,5,0.3,10,10,828,27
0.2,0.5,5,0.3,10,10,828,27
0.5,0.5,5,0.3,10,10,828,27
0.2,0.9,5,0.3,10,10,828,27
0.5,0.9,5,0.3,10,10,828,27
0.2,0.1,1,0.9,10,10,828,27
0.5,0.1,1,0.9,10,10,828,27
0.2,0.5,1,0.9,10,10,828,27
0.5,0.5,1,0.9,10,10,828,27
0.2,0.9,1,0.9,10,10,828,27
0.5,0.9,1,0.9,10,10,828,27
0.2,0.1,5,0.9,10,10,828,27
