alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,483,27
0.2,0.5,5,0.9,10,10,483,27
0.5,0.5,5,0.9,10,10,483,27
0.2,0.9,5,0.9,10,10,483,27
0.5,0.9,5,0.9,10,10,483,27
0.2,0.1,1,0.3,10,20,483,27
0.5,0.1,1,0.3,10,20,483,27
0.2,0.5,1,0.3,10,20,483,27
0.5,0.5,1,0.3,10,20,483,27
0.2,0.9,1,0.3,10,20,483,27
0.5,0.9,1,0.3,10,20,483,27
0.2,0.1,5,0.3,10,20,483,27
0.5,0.1,5,0.3,10,20,483,27
0.2,0.5,5,0.3,10,20,483,27
0.5,0.5,5,0.3,10,20,483,27
0.2,0.9,5,0.3,10,20,483,27
0.5,0.9,5,0.3,10,20,483,27
0.2,0.1,1,0.9,10,20,483,27
0.5,0.1,1,0.9,10,20,483,27
0.2,0.5,1,0.9,10,20,483,27
0.5,0.5,1,0.9,10,20,483,27
0.2,0.9,1,0.9,10,20,483,27
0.5,0.9,1,0.9,10,20,483,27
0.2,0.1,5,0.9,10,20,483,27
0.5,0.1,5,0.9,10,20,483,27
0.2,0.5,5,0.9,10,20,483,27
0.5,0.5,5,0.9,10,20,483,27
0.2,0.9,5,0.9,10,20,483,27
0.5,0.9,5,0.9,10,20,483,27
0.2,0.1,1,0.3,10,10,483,28
0.5,0.1,1,0.3,10,10,483,28
0.2,0.5,1,0.3,10,10,483,28
0.5,0.5,1,0.3,10,10,483,28
0.2,0.9,1,0.3,10,10,483,28
0.5,0.9,1,0.3,10,10,483,28
0.2,0.1,5,0.3,10,10,483,28
0.5,0.1,5,0.3,10,10,483,28
0.2,0.5,5,0.3,10,10,483,28
0.5,0.5,5,0.3,10,10,483,28
0.2,0.9,5,0.3,10,10,483,28
0.5,0.9,5,0.3,10,10,483,28
0.2,0.1,1,0.9,10,10,483,28
0.5,0.1,1,0.9,10,10,483,28
0.2,0.5,1,0.9,10,10,483,28
0.5,0.5,1,0.9,10,10,483,28
0.2,0.9,1,0.9,10,10,483,28
0.5,0.9,1,0.9,10,10,483,28
0.2,0.1,5,0.9,10,10,483,28
0.5,0.1,5,0.9,10,10,483,28
0.2,0.5,5,0.9,10,10,483,28
0.5,0.5,5,0.9,10,10,483,28
0.2,0.9,5,0.9,10,10,483,28
0.5,0.9,5,0.9,10,10,483,28
0.2,0.1,1,0.3,10,20,483,28
0.5,0.1,1,0.3,10,20,483,28
0.2,0.5,1,0.3,10,20,483,28
0.5,0.5,1,0.3,10,20,483,28
0.2,0.9,1,0.3,10,20,483,28
0.5,0.9,1,0.3,10,20,483,28
0.2,0.1,5,0.3,10,20,483,28
0.5,0.1,5,0.3,10,20,483,28
0.2,0.5,5,0.3,10,20,483,28
0.5,0.5,5,0.3,10,20,483,28
0.2,0.9,5,0.3,10,20,483,28
0.5,0.9,5,0.3,10,20,483,28
0.2,0.1,1,0.9,10,20,483,28
0.5,0.1,1,0.9,10,20,483,28
0.2,0.5,1,0.9,10,20,483,28
0.5,0.5,1,0.9,10,20,483,28
0.2,0.9,1,0.9,10,20,483,28
0.5,0.9,1,0.9,10,20,483,28
0.2,0.1,5,0.9,10,20,483,28
0.5,0.1,5,0.9,10,20,483,28
0.2,0.5,5,0.9,10,20,483,28
0.5,0.5,5,0.9,10,20,483,28
0.2,0.9,5,0.9,10,20,483,28
0.5,0.9,5,0.9,10,20,483,28
0.2,0.1,1,0.3,10,10,483,29
0.5,0.1,1,0.3,10,10,483,29
0.2,0.5,1,0.3,10,10,483,29
0.5,0.5,1,0.3,10,10,483,29
0.2,0.9,1,0.3,10,10,483,29
0.5,0.9,1,0.3,10,10,483,29
0.2,0.1,5,0.3,10,10,483,29
0.5,0.1,5,0.3,10,10,483,29
0.2,0.5,5,0.3,10,10,483,29
0.5,0.5,5,0.3,10,10,483,29
0.2,0.9,5,0.3,10,10,483,29
0.5,0.9,5,0.3,10,10,483,29
0.2,0.1,1,0.9,10,10,483,29
0.5,0.1,1,0.9,10,10,483,29
0.2,0.5,1,0.9,10,10,483,29
0.5,0.5,1,0.9,10,10,483,29
0.2,0.9,1,0.9,10,10,483,29
0.5,0.9,1,0.9,10,10,483,29
0.2,0.1,5,0.9,10,10,483,29
0.5,0.1,5,0.9,10,10,483,29
0.2,0.5,5,0.9,10,10,483,29
0.5,0.5,5,0.9,10,10,483,29
0.2,0.9,5,0.9,10,10,483,29
0.5,0.9,5,0.9,10,10,483,29
0.2,0.1,1,0.3,10,20,483,29
0.5,0.1,1,0.3,10,20,483,29
0.2,0.5,1,0.3,10,20,483,29
0.5,0.5,1,0.3,10,20,483,29
0.2,0.9,1,0.3,10,20,483,29
0.5,0.9,1,0.3,10,20,483,29
0.2,0.1,5,0.3,10,20,483,29
0.5,0.1,5,0.3,10,20,483,29
0.2,0.5,5,0.3,10,20,483,29
0.5,0.5,5,0.3,10,20,483,29
0.2,0.9,5,0.3,10,20,483,29
0.5,0.9,5,0.3,10,20,483,29
0.2,0.1,1,0.9,10,20,483,29
0.5,0.1,1,0.9,10,20,483,29
0.2,0.5,1,0.9,10,20,483,29
0.5,0.5,1,0.9,10,20,483,29
0.2,0.9,1,0.9,10,20,483,29
0.5,0.9,1,0.9,10,20,483,29
0.2,0.1,5,0.9,10,20,483,29
0.5,0.1,5,0.9,10,20,483,29
0.2,0.5,5,0.9,10,20,483,29
0.5,0.5,5,0.9,10,20,483,29
0.2,0.9,5,0.9,10,20,483,29
0.5,0.9,5,0.9,10,20,483,29
0.2,0.1,1,0.3,10,10,483,30
0.5,0.1,1,0.3,10,10,483,30
0.2,0.5,1,0.3,10,10,483,30
0.5,0.5,1,0.3,10,10,483,30
0.2,0.9,1,0.3,10,10,483,30
0.5,0.9,1,0.3,10,10,483,30
0.2,0.1,5,0.3,10,10,483,30
0.5,0.1,5,0.3,10,10,483,30
0.2,0.5,5,0.3,10,10,483,30
0.5,0.5,5,0.3,10,10,483,30
0.2,0.9,5,0.3,10,10,483,30
0.5,0.9,5,0.3,10,10,483,30
0.2,0.1,1,0.9,10,10,483,30
0.5,0.1,1,0.9,10,10,483,30
0.2,0.5,1,0.9,10,10,483,30
0.5,0.5,1,0.9,10,10,483,30
0.2,0.9,1,0.9,10,10,483,30
0.5,0.9,1,0.9,10,10,483,30
0.2,0.1,5,0.9,10,10,483,30
0.5,0.1,5,0.9,10,10,483,30
0.2,0.5,5,0.9,10,10,483,30
0.5,0.5,5,0.9,10,10,483,30
0.2,0.9,5,0.9,10,10,483,30
0.5,0.9,5,0.9,10,10,483,30
0.2,0.1,1,0.3,10,20,483,30
0.5,0.1,1,0.3,10,20,483,30
0.2,0.5,1,0.3,10,20,483,30
0.5,0.5,1,0.3,10,20,483,30
0.2,0.9,1,0.3,10,20,483,30
0.5,0.9,1,0.3,10,20,483,30
0.2,0.1,5,0.3,10,20,483,30
0.5,0.1,5,0.3,10,20,483,30
0.2,0.5,5,0.3,10,20,483,30
0.5,0.5,5,0.3,10,20,483,30
0.2,0.9,5,0.3,10,20,483,30
0.5,0.9,5,0.3,10,20,483,30
0.2,0.1,1,0.9,10,20,483,30
0.5,0.1,1,0.9,10,20,483,30
0.2,0.5,1,0.9,10,20,483,30
0.5,0.5,1,0.9,10,20,483,30
0.2,0.9,1,0.9,10,20,483,30
0.5,0.9,1,0.9,10,20,483,30
0.2,0.1,5,0.9,10,20,483,30
0.5,0.1,5,0.9,10,20,483,30
0.2,0.5,5,0.9,10,20,483,30
0.5,0.5,5,0.9,10,20,483,30
0.2,0.9,5,0.9,10,20,483,30
0.5,0.9,5,0.9,10,20,483,30
0.2,0.1,1,0.3,10,10,483,31
0.5,0.1,1,0.3,10,10,483,31
0.2,0.5,1,0.3,10,10,483,31
0.5,0.5,1,0.3,10,10,483,31
0.2,0.9,1,0.3,10,10,483,31
0.5,0.9,1,0.3,10,10,483,31
0.2,0.1,5,0.3,10,10,483,31
0.5,0.1,5,0.3,10,10,483,31
0.2,0.5,5,0.3,10,10,483,31
0.5,0.5,5,0.3,10,10,483,31
0.2,0.9,5,0.3,10,10,483,31
0.5,0.9,5,0.3,10,10,483,31
0.2,0.1,1,0.9,10,10,483,31
0.5,0.1,1,0.9,10,10,483,31
0.2,0.5,1,0.9,10,10,483,31
0.5,0.5,1,0.9,10,10,483,31
0.2,0.9,1,0.9,10,10,483,31
0.5,0.9,1,0.9,10,10,483,31
0.2,0.1,5,0.9,10,10,483,31
0.5,0.1,5,0.9,10,10,483,31
0.2,0.5,5,0.9,10,10,483,31
0.5,0.5,5,0.9,10,10,483,31
0.2,0.9,5,0.9,10,10,483,31
0.5,0.9,5,0.9,10,10,483,31
0.2,0.1,1,0.3,10,20,483,31
0.5,0.1,1,0.3,10,20,483,31
0.2,0.5,1,0.3,10,20,483,31
0.5,0.5,1,0.3,10,20,483,31
0.2,0.9,1,0.3,10,20,483,31
0.5,0.9,1,0.3,10,20,483,31
0.2,0.1,5,0.3,10,20,483,31
0.5,0.1,5,0.3,10,20,483,31
0.2,0.5,5,0.3,10,20,483,31
0.5,0.5,5,0.3,10,20,483,31
0.2,0.9,5,0.3,10,20,483,31
0.5,0.9,5,0.3,10,20,483,31
0.2,0.1,1,0.9,10,20,483,31
0.5,0.1,1,0.9,10,20,483,31
0.2,0.5,1,0.9,10,20,483,31
0.5,0.5,1,0.9,10,20,483,31
0.2,0.9,1,0.9,10,20,483,31
0.5,0.9,1,0.9,10,20,483,31
0.2,0.1,5,0.9,10,20,483,31
0.5,0.1,5,0.9,10,20,483,31
0.2,0.5,5,0.9,10,20,483,31
0.5,0.5,5,0.9,10,20,483,31
0.2,0.9,5,0.9,10,20,483,31
0.5,0.9,5,0.9,10,20,483,31
0.2,0.1,1,0.3,10,10,483,32
0.5,0.1,1,0.3,10,10,483,32
0.2,0.5,1,0.3,10,10,483,32
0.5,0.5,1,0.3,10,10,483,32
0.2,0.9,1,0.3,10,10,483,32
0.5,0.9,1,0.3,10,10,483,32
0.2,0.1,5,0.3,10,10,483,32
0.5,0.1,5,0.3,10,10,483,32
0.2,0.5,5,0.3,10,10,483,32
0.5,0.5,5,0.3,10,10,483,32
0.2,0.9,5,0.3,10,10,483,32
0.5,0.9,5,0.3,10,10,483,32
0.2,0.1,1,0.9,10,10,483,32
0.5,0.1,1,0.9,10,10,483,32
0.2,0.5,1,0.9,10,10,483,32
0.5,0.5,1,0.9,10,10,483,32
0.2,0.9,1,0.9,10,10,483,32
0.5,0.9,1,0.9,10,10,483,32
0.2,0.1,5,0.9,10,10,483,32
0.5,0.1,5,0.9,10,10,483,32
0.2,0.5,5,0.9,10,10,483,32
0.5,0.5,5,0.9,10,10,483,32
0.2,0.9,5,0.9,10,10,483,32
0.5,0.9,5,0.9,10,10,483,32
0.2,0.1,1,0.3,10,20,483,32
0.5,0.1,1,0.3,10,20,483,32
0.2,0.5,1,0.3,10,20,483,32
0.5,0.5,1,0.3,10,20,483,32
0.2,0.9,1,0.3,10,20,483,32
0.5,0.9,1,0.3,10,20,483,32
0.2,0.1,5,0.3,10,20,483,32
0.5,0.1,5,0.3,10,20,483,32
0.2,0.5,5,0.3,10,20,483,32
0.5,0.5,5,0.3,10,20,483,32
0.2,0.9,5,0.3,10,20,483,32
0.5,0.9,5,0.3,10,20,483,32
0.2,0.1,1,0.9,10,20,483,32
0.5,0.1,1,0.9,10,20,483,32
0.2,0.5,1,0.9,10,20,483,32
0.5,0.5,1,0.9,10,20,483,32
0.2,0.9,1,0.9,10,20,483,32
0.5,0.9,1,0.9,10,20,483,32
0.2,0.1,5,0.9,10,20,483,32
0.5,0.1,5,0.9,10,20,483,32
0.2,0.5,5,0.9,10,20,483,32
0.5,0.5,5,0.9,10,20,483,32
0.2,0.9,5,0.9,10,20,483,32
0.5,0.9,5,0.9,10,20,483,32
0.2,0.1,1,0.3,10,10,483,33
0.5,0.1,1,0.3,10,10,483,33
0.2,0.5,1,0.3,10,10,483,33
0.5,0.5,1,0.3,10,10,483,33
0.2,0.9,1,0.3,10,10,483,33
0.5,0.9,1,0.3,10,10,483,33
0.2,0.1,5,0.3,10,10,483,33
0.5,0.1,5,0.3,10,10,483,33
0.2,0.5,5,0.3,10,10,483,33
0.5,0.5,5,0.3,10,10,483,33
0.2,0.9,5,0.3,10,10,483,33
0.5,0.9,5,0.3,10,10,483,33
0.2,0.1,1,0.9,10,10,483,33
0.5,0.1,1,0.9,10,10,483,33
0.2,0.5,1,0.9,10,10,483,33
0.5,0.5,1,0.9,10,10,483,33
0.2,0.9,1,0.9,10,10,483,33
0.5,0.9,1,0.9,10,10,483,33
0.2,0.1,5,0.9,10,10,483,33
0.5,0.1,5,0.9,10,10,483,33
0.2,0.5,5,0.9,10,10,483,33
0.5,0.5,5,0.9,10,10,483,33
0.2,0.9,5,0.9,10,10,483,33
0.5,0.9,5,0.9,10,10,483,33
0.2,0.1,1,0.3,10,20,483,33
0.5,0.1,1,0.3,10,20,483,33
0.2,0.5,1,0.3,10,20,483,33
0.5,0.5,1,0.3,10,20,483,33
0.2,0.9,1,0.3,10,20,483,33
0.5,0.9,1,0.3,10,20,483,33
0.2,0.1,5,0.3,10,20,483,33
0.5,0.1,5,0.3,10,20,483,33
0.2,0.5,5,0.3,10,20,483,33
0.5,0.5,5,0.3,10,20,483,33
0.2,0.9,5,0.3,10,20,483,33
0.5,0.9,5,0.3,10,20,483,33
0.2,0.1,1,0.9,10,20,483,33
0.5,0.1,1,0.9,10,20,483,33
0.2,0.5,1,0.9,10,20,483,33
0.5,0.5,1,0.9,10,20,483,33
0.2,0.9,1,0.9,10,20,483,33
0.5,0.9,1,0.9,10,20,483,33
0.2,0.1,5,0.9,10,20,483,33
0.5,0.1,5,0.9,10,20,483,33
0.2,0.5,5,0.9,10,20,483,33
0.5,0.5,5,0.9,10,20,483,33
0.2,0.9,5,0.9,10,20,483,33
0.5,0.9,5,0.9,10,20,483,33
0.2,0.1,1,0.3,10,10,483,34
0.5,0.1,1,0.3,10,10,483,34
0.2,0.5,1,0.3,10,10,483,34
0.5,0.5,1,0.3,10,10,483,34
0.2,0.9,1,0.3,10,10,483,34
0.5,0.9,1,0.3,10,10,483,34
0.2,0.1,5,0.3,10,10,483,34
0.5,0.1,5,0.3,10,10,483,34
0.2,0.5,5,0.3,10,10,483,34
0.5,0.5,5,0.3,10,10,483,34
0.2,0.9,5,0.3,10,10,483,34
0.5,0.9,5,0.3,10,10,483,34
0.2,0.1,1,0.9,10,10,483,34
0.5,0.1,1,0.9,10,10,483,34
0.2,0.5,1,0.9,10,10,483,34
0.5,0.5,1,0.9,10,10,483,34
0.2,0.9,1,0.9,10,10,483,34
0.5,0.9,1,0.9,10,10,483,34
0.2,0.1,5,0.9,10,10,483,34
0.5,0.1,5,0.9,10,10,483,34
0.2,0.5,5,0.9,10,10,483,34
0.5,0.5,5,0.9,10,10,483,34
0.2,0.9,5,0.9,10,10,483,34
0.5,0.9,5,0.9,10,10,483,34
0.2,0.1,1,0.3,10,20,483,34
0.5,0.1,1,0.3,10,20,483,34
0.2,0.5,1,0.3,10,20,483,34
0.5,0.5,1,0.3,10,20,483,34
0.2,0.9,1,0.3,10,20,483,34
0.5,0.9,1,0.3,10,20,483,34
0.2,0.1,5,0.3,10,20,483,34
0.5,0.1,5,0.3,10,20,483,34
0.2,0.5,5,0.3,10,20,483,34
0.5,0.5,5,0.3,10,20,483,34
0.2,0.9,5,0.3,10,20,483,34
0.5,0.9,5,0.3,10,20,483,34
0.2,0.1,1,0.9,10,20,483,34
0.5,0.1,1,0.9,10,20,483,34
0.2,0.5,1,0.9,10,20,483,34
0.5,0.5,1,0.9,10,20,483,34
0.2,0.9,1,0.9,10,20,483,34
0.5,0.9,1,0.9,10,20,483,34
0.2,0.1,5,0.9,10,20,483,34
0.5,0.1,5,0.9,10,20,483,34
0.2,0.5,5,0.9,10,20,483,34
0.5,0.5,5,0.9,10,20,483,34
0.2,0.9,5,0.9,10,20,483,34
0.5,0.9,5,0.9,10,20,483,34
0.2,0.1,1,0.3,10,10,483,35
0.5,0.1,1,0.3,10,10,483,35
0.2,0.5,1,0.3,10,10,483,35
0.5,0.5,1,0.3,10,10,483,35
0.2,0.9,1,0.3,10,10,483,35
0.5,0.9,1,0.3,10,10,483,35
0.2,0.1,5,0.3,10,10,483,35
0.5,0.1,5,0.3,10,10,483,35
0.2,0.5,5,0.3,10,10,483,35
0.5,0.5,5,0.3,10,10,483,35
0.2,0.9,5,0.3,10,10,483,35
0.5,0.9,5,0.3,10,10,483,35
0.2,0.1,1,0.9,10,10,483,35
0.5,0.1,1,0.9,10,10,483,35
0.2,0.5,1,0.9,10,10,483,35
0.5,0.5,1,0.9,10,10,483,35
0.2,0.9,1,0.9,10,10,483,35
0.5,0.9,1,0.9,10,10,483,35
0.2,0.1,5,0.9,10,10,483,35
0.5,0.1,5,0.9,10,10,483,35
0.2,0.5,5,0.9,10,10,483,35
0.5,0.5,5,0.9,10,10,483,35
0.2,0.9,5,0.9,10,10,483,35
0.5,0.9,5,0.9,10,10,483,35
0.2,0.1,1,0.3,10,20,483,35
0.5,0.1,1,0.3,10,20,483,35
0.2,0.5,1,0.3,10,20,483,35
0.5,0.5,1,0.3,10,20,483,35
0.2,0.9,1,0.3,10,20,483,35
0.5,0.9,1,0.3,10,20,483,35
0.2,0.1,5,0.3,10,20,483,35
0.5,0.1,5,0.3,10,20,483,35
0.2,0.5,5,0.3,10,20,483,35
0.5,0.5,5,0.3,10,20,483,35
0.2,0.9,5,0.3,10,20,483,35
0.5,0.9,5,0.3,10,20,483,35
0.2,0.1,1,0.9,10,20,483,35
0.5,0.1,1,0.9,10,20,483,35
0.2,0.5,1,0.9,10,20,483,35
0.5,0.5,1,0.9,10,20,483,35
0.2,0.9,1,0.9,10,20,483,35
0.5,0.9,1,0.9,10,20,483,35
0.2,0.1,5,0.9,10,20,483,35
0.5,0.1,5,0.9,10,20,483,35
0.2,0.5,5,0.9,10,20,483,35
0.5,0.5,5,0.9,10,20,483,35
0.2,0.9,5,0.9,10,20,483,35
0.5,0.9,5,0.9,10,20,483,35
0.2,0.1,1,0.3,10,10,483,36
0.5,0.1,1,0.3,10,10,483,36
0.2,0.5,1,0.3,10,10,483,36
0.5,0.5,1,0.3,10,10,483,36
0.2,0.9,1,0.3,10,10,483,36
0.5,0.9,1,0.3,10,10,483,36
0.2,0.1,5,0.3,10,10,483,36
0.5,0.1,5,0.3,10,10,483,36
0.2,0.5,5,0.3,10,10,483,36
0.5,0.5,5,0.3,10,10,483,36
0.2,0.9,5,0.3,10,10,483,36
0.5,0.9,5,0.3,10,10,483,36
0.2,0.1,1,0.9,10,10,483,36
0.5,0.1,1,0.9,10,10,483,36
0.2,0.5,1,0.9,10,10,483,36
0.5,0.5,1,0.9,10,10,483,36
0.2,0.9,1,0.9,10,10,483,36
0.5,0.9,1,0.9,10,10,483,36
0.2,0.1,5,0.9,10,10,483,36
0.5,0.1,5,0.9,10,10,483,36
0.2,0.5,5,0.9,10,10,483,36
0.5,0.5,5,0.9,10,10,483,36
0.2,0.9,5,0.9,10,10,483,36
0.5,0.9,5,0.9,10,10,483,36
0.2,0.1,1,0.3,10,20,483,36
0.5,0.1,1,0.3,10,20,483,36
0.2,0.5,1,0.3,10,20,483,36
0.5,0.5,1,0.3,10,20,483,36
0.2,0.9,1,0.3,10,20,483,36
0.5,0.9,1,0.3,10,20,483,36
0.2,0.1,5,0.3,10,20,483,36
0.5,0.1,5,0.3,10,20,483,36
0.2,0.5,5,0.3,10,20,483,36
0.5,0.5,5,0.3,10,20,483,36
0.2,0.9,5,0.3,10,20,483,36
0.5,0.9,5,0.3,10,20,483,36
0.2,0.1,1,0.9,10,20,483,36
0.5,0.1,1,0.9,10,20,483,36
0.2,0.5,1,0.9,10,20,483,36
0.5,0.5,1,0.9,10,20,483,36
0.2,0.9,1,0.9,10,20,483,36
0.5,0.9,1,0.9,10,20,483,36
0.2,0.1,5,0.9,10,20,483,36
0.5,0.1,5,0.9,10,20,483,36
0.2,0.5,5,0.9,10,20,483,36
0.5,0.5,5,0.9,10,20,483,36
0.2,0.9,5,0.9,10,20,483,36
0.5,0.9,5,0.9,10,20,483,36
0.2,0.1,1,0.3,10,10,483,37
0.5,0.1,1,0.3,10,10,483,37
0.2,0.5,1,0.3,10,10,483,37
0.5,0.5,1,0.3,10,10,483,37
0.2,0.9,1,0.3,10,10,483,37
0.5,0.9,1,0.3,10,10,483,37
0.2,0.1,5,0.3,10,10,483,37
0.5,0.1,5,0.3,10,10,483,37
0.2,0.5,5,0.3,10,10,483,37
0.5,0.5,5,0.3,10,10,483,37
0.2,0.9,5,0.3,10,10,483,37
0.5,0.9,5,0.3,10,10,483,37
0.2,0.1,1,0.9,10,10,483,37
0.5,0.1,1,0.9,10,10,483,37
0.2,0.5,1,0.9,10,10,483,37
0.5,0.5,1,0.9,10,10,483,37
0.2,0.9,1,0.9,10,10,483,37
0.5,0.9,1,0.9,10,10,483,37
0.2,0.1,5,0.9,10,10,483,37
0.5,0.1,5,0.9,10,10,483,37
0.2,0.5,5,0.9,10,10,483,37
0.5,0.5,5,0.9,10,10,483,37
0.2,0.9,5,0.9,10,10,483,37
0.5,0.9,5,0.9,10,10,483,37
0.2,0.1,1,0.3,10,20,483,37
0.5,0.1,1,0.3,10,20,483,37
0.2,0.5,1,0.3,10,20,483,37
0.5,0.5,1,0.3,10,20,483,37
0.2,0.9,1,0.3,10,20,483,37
0.5,0.9,1,0.3,10,20,483,37
0.2,0.1,5,0.3,10,20,483,37
0.5,0.1,5,0.3,10,20,483,37
0.2,0.5,5,0.3,10,20,483,37
0.5,0.5,5,0.3,10,20,483,37
0.2,0.9,5,0.3,10,20,483,37
0.5,0.9,5,0.3,10,20,483,37
0.2,0.1,1,0.9,10,20,483,37
0.5,0.1,1,0.9,10,20,483,37
0.2,0.5,1,0.9,10,20,483,37
0.5,0.5,1,0.9,10,20,483,37
0.2,0.9,1,0.9,10,20,483,37
0.5,0.9,1,0.9,10,20,483,37
0.2,0.1,5,0.9,10,20,483,37
0.5,0.1,5,0.9,10,20,483,37
0.2,0.5,5,0.9,10,20,483,37
0.5,0.5,5,0.9,10,20,483,37
0.2,0.9,5,0.9,10,20,483,37
0.5,0.9,5,0.9,10,20,483,37
0.2,0.1,1,0.3,10,10,483,38
0.5,0.1,1,0.3,10,10,483,38
0.2,0.5,1,0.3,10,10,483,38
0.5,0.5,1,0.3,10,10,483,38
0.2,0.9,1,0.3,10,10,483,38
0.5,0.9,1,0.3,10,10,483,38
0.2,0.1,5,0.3,10,10,483,38
0.5,0.1,5,0.3,10,10,483,38
0.2,0.5,5,0.3,10,10,483,38
0.5,0.5,5,0.3,10,10,483,38
0.2,0.9,5,0.3,10,10,483,38
0.5,0.9,5,0.3,10,10,483,38
0.2,0.1,1,0.9,10,10,483,38
0.5,0.1,1,0.9,10,10,483,38
0.2,0.5,1,0.9,10,10,483,38
0.5,0.5,1,0.9,10,10,483,38
0.2,0.9,1,0.9,10,10,483,38
0.5,0.9,1,0.9,10,10,483,38
0.2,0.1,5,0.9,10,10,483,38
0.5,0.1,5,0.9,10,10,483,38
0.2,0.5,5,0.9,10,10,483,38
0.5,0.5,5,0.9,10,10,483,38
0.2,0.9,5,0.9,10,10,483,38
0.5,0.9,5,0.9,10,10,483,38
0.2,0.1,1,0.3,10,20,483,38
0.5,0.1,1,0.3,10,20,483,38
0.2,0.5,1,0.3,10,20,483,38
0.5,0.5,1,0.3,10,20,483,38
0.2,0.9,1,0.3,10,20,483,38
0.5,0.9,1,0.3,10,20,483,38
0.2,0.1,5,0.3,10,20,483,38
0.5,0.1,5,0.3,10,20,483,38
0.2,0.5,5,0.3,10,20,483,38
0.5,0.5,5,0.3,10,20,483,38
0.2,0.9,5,0.3,10,20,483,38
0.5,0.9,5,0.3,10,20,483,38
0.2,0.1,1,0.9,10,20,483,38
0.5,0.1,1,0.9,10,20,483,38
0.2,0.5,1,0.9,10,20,483,38
0.5,0.5,1,0.9,10,20,483,38
0.2,0.9,1,0.9,10,20,483,38
0.5,0.9,1,0.9,10,20,483,38
0.2,0.1,5,0.9,10,20,483,38
0.5,0.1,5,0.9,10,20,483,38
0.2,0.5,5,0.9,10,20,483,38
0.5,0.5,5,0.9,10,20,483,38
0.2,0.9,5,0.9,10,20,483,38
0.5,0.9,5,0.9,10,20,483,38
0.2,0.1,1,0.3,10,10,483,39
0.5,0.1,1,0.3,10,10,483,39
0.2,0.5,1,0.3,10,10,483,39
0.5,0.5,1,0.3,10,10,483,39
0.2,0.9,1,0.3,10,10,483,39
0.5,0.9,1,0.3,10,10,483,39
0.2,0.1,5,0.3,10,10,483,39
0.5,0.1,5,0.3,10,10,483,39
0.2,0.5,5,0.3,10,10,483,39
0.5,0.5,5,0.3,10,10,483,39
0.2,0.9,5,0.3,10,10,483,39
0.5,0.9,5,0.3,10,10,483,39
0.2,0.1,1,0.9,10,10,483,39
0.5,0.1,1,0.9,10,10,483,39
0.2,0.5,1,0.9,10,10,483,39
0.5,0.5,1,0.9,10,10,483,39
0.2,0.9,1,0.9,10,10,483,39
0.5,0.9,1,0.9,10,10,483,39
0.2,0.1,5,0.9,10,10,483,39
0.5,0.1,5,0.9,10,10,483,39
0.2,0.5,5,0.9,10,10,483,39
0.5,0.5,5,0.9,10,10,483,39
0.2,0.9,5,0.9,10,10,483,39
0.5,0.9,5,0.9,10,10,483,39
0.2,0.1,1,0.3,10,20,483,39
0.5,0.1,1,0.3,10,20,483,39
0.2,0.5,1,0.3,10,20,483,39
0.5,0.5,1,0.3,10,20,483,39
0.2,0.9,1,0.3,10,20,483,39
0.5,0.9,1,0.3,10,20,483,39
0.2,0.1,5,0.3,10,20,483,39
0.5,0.1,5,0.3,10,20,483,39
0.2,0.5,5,0.3,10,20,483,39
0.5,0.5,5,0.3,10,20,483,39
0.2,0.9,5,0.3,10,20,483,39
0.5,0.9,5,0.3,10,20,483,39
0.2,0.1,1,0.9,10,20,483,39
0.5,0.1,1,0.9,10,20,483,39
0.2,0.5,1,0.9,10,20,483,39
0.5,0.5,1,0.9,10,20,483,39
0.2,0.9,1,0.9,10,20,483,39
0.5,0.9,1,0.9,10,20,483,39
0.2,0.1,5,0.9,10,20,483,39
0.5,0.1,5,0.9,10,20,483,39
0.2,0.5,5,0.9,10,20,483,39
0.5,0.5,5,0.9,10,20,483,39
0.2,0.9,5,0.9,10,20,483,39
0.5,0.9,5,0.9,10,20,483,39
0.2,0.1,1,0.3,10,10,483,40
0.5,0.1,1,0.3,10,10,483,40
0.2,0.5,1,0.3,10,10,483,40
0.5,0.5,1,0.3,10,10,483,40
0.2,0.9,1,0.3,10,10,483,40
0.5,0.9,1,0.3,10,10,483,40
0.2,0.1,5,0.3,10,10,483,40
0.5,0.1,5,0.3,10,10,483,40
0.2,0.5,5,0.3,10,10,483,40
0.5,0.5,5,0.3,10,10,483,40
0.2,0.9,5,0.3,10,10,483,40
0.5,0.9,5,0.3,10,10,483,40
0.2,0.1,1,0.9,10,10,483,40
0.5,0.1,1,0.9,10,10,483,40
0.2,0.5,1,0.9,10,10,483,40
0.5,0.5,1,0.9,10,10,483,40
0.2,0.9,1,0.9,10,10,483,40
0.5,0.9,1,0.9,10,10,483,40
0.2,0.1,5,0.9,10,10,483,40
0.5,0.1,5,0.9,10,10,483,40
0.2,0.5,5,0.9,10,10,483,40
0.5,0.5,5,0.9,10,10,483,40
0.2,0.9,5,0.9,10,10,483,40
0.5,0.9,5,0.9,10,10,483,40
0.2,0.1,1,0.3,10,20,483,40
0.5,0.1,1,0.3,10,20,483,40
0.2,0.5,1,0.3,10,20,483,40
0.5,0.5,1,0.3,10,20,483,40
0.2,0.9,1,0.3,10,20,483,40
