alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,774,27
0.2,0.5,5,0.9,10,10,774,27
0.5,0.5,5,0.9,10,10,774,27
0.2,0.9,5,0.9,10,10,774,27
0.5,0.9,5,0.9,10,10,774,27
0.2,0.1,1,0.3,10,20,774,27
0.5,0.1,1,0.3,10,20,774,27
0.2,0.5,1,0.3,10,20,774,27
0.5,0.5,1,0.3,10,20,774,27
0.2,0.9,1,0.3,10,20,774,27
0.5,0.9,1,0.3,10,20,774,27
0.2,0.1,5,0.3,10,20,774,27
0.5,0.1,5,0.3,10,20,774,27
0.2,0.5,5,0.3,10,20,774,27
0.5,0.5,5,0.3,10,20,774,27
0.2,0.9,5,0.3,10,20,774,27
0.5,0.9,5,0.3,10,20,774,27
0.2,0.1,1,0.9,10,20,774,27
0.5,0.1,1,0.9,10,20,774,27
0.2,0.5,1,0.9,10,20,774,27
0.5,0.5,1,0.9,10,20,774,27
0.2,0.9,1,0.9,10,20,774,27
0.5,0.9,1,0.9,10,20,774,27
0.2,0.1,5,0.9,10,20,774,27
0.5,0.1,5,0.9,10,20,774,27
0.2,0.5,5,0.9,10,20,774,27
0.5,0.5,5,0.9,10,20,774,27
0.2,0.9,5,0.9,10,20,774,27
0.5,0.9,5,0.9,10,20,774,27
0.2,0.1,1,0.3,10,10,774,28
0.5,0.1,1,0.3,10,10,774,28
0.2,0.5,1,0.3,10,10,774,28
0.5,0.5,1,0.3,10,10,774,28
0.2,0.9,1,0.3,10,10,774,28
0.5,0.9,1,0.3,10,10,774,28
0.2,0.1,5,0.3,10,10,774,28
0.5,0.1,5,0.3,10,10,774,28
0.2,0.5,5,0.3,10,10,774,28
0.5,0.5,5,0.3,10,10,774,28
0.2,0.9,5,0.3,10,10,774,28
0.5,0.9,5,0.3,10,10,774,28
0.2,0.1,1,0.9,10,10,774,28
0.5,0.1,1,0.9,10,10,774,28
0.2,0.5,1,0.9,10,10,774,28
0.5,0.5,1,0.9,10,10,774,28
0.2,0.9,1,0.9,10,10,774,28
0.5,0.9,1,0.9,10,10,774,28
0.2,0.1,5,0.9,10,10,774,28
0.5,0.1,5,0.9,10,10,774,28
0.2,0.5,5,0.9,10,10,774,28
0.5,0.5,5,0.9,10,10,774,28
0.2,0.9,5,0.9,10,10,774,28
0.5,0.9,5,0.9,10,10,774,28
0.2,0.1,1,0.3,10,20,774,28
0.5,0.1,1,0.3,10,20,774,28
0.2,0.5,1,0.3,10,20,774,28
0.5,0.5,1,0.3,10,20,774,28
0.2,0.9,1,0.3,10,20,774,28
0.5,0.9,1,0.3,10,20,774,28
0.2,0.1,5,0.3,10,20,774,28
0.5,0.1,5,0.3,10,20,774,28
0.2,0.5,5,0.3,10,20,774,28
0.5,0.5,5,0.3,10,20,774,28
0.2,0.9,5,0.3,10,20,774,28
0.5,0.9,5,0.3,10,20,774,28
0.2,0.1,1,0.9,10,20,774,28
0.5,0.1,1,0.9,10,20,774,28
0.2,0.5,1,0.9,10,20,774,28
0.5,0.5,1,0.9,10,20,774,28
0.2,0.9,1,0.9,10,20,774,28
0.5,0.9,1,0.9,10,20,774,28
0.2,0.1,5,0.9,10,20,774,28
0.5,0.1,5,0.9,10,20,774,28
0.2,0.5,5,0.9,10,20,774,28
0.5,0.5,5,0.9,10,20,774,28
0.2,0.9,5,0.9,10,20,774,28
0.5,0.9,5,0.9,10,20,774,28
0.2,0.1,1,0.3,10,10,774,29
0.5,0.1,1,0.3,10,10,774,29
0.2,0.5,1,0.3,10,10,774,29
0.5,0.5,1,0.3,10,10,774,29
0.2,0.9,1,0.3,10,10,774,29
0.5,0.9,1,0.3,10,10,774,29
0.2,0.1,5,0.3,10,10,774,29
0.5,0.1,5,0.3,10,10,774,29
0.2,0.5,5,0.3,10,10,774,29
0.5,0.5,5,0.3,10,10,774,29
0.2,0.9,5,0.3,10,10,774,29
0.5,0.9,5,0.3,10,10,774,29
0.2,0.1,1,0.9,10,10,774,29
0.5,0.1,1,0.9,10,10,774,29
0.2,0.5,1,0.9,10,10,774,29
0.5,0.5,1,0.9,10,10,774,29
0.2,0.9,1,0.9,10,10,774,29
0.5,0.9,1,0.9,10,10,774,29
0.2,0.1,5,0.9,10,10,774,29
0.5,0.1,5,0.9,10,10,774,29
0.2,0.5,5,0.9,10,10,774,29
0.5,0.5,5,0.9,10,10,774,29
0.2,0.9,5,0.9,10,10,774,29
0.5,0.9,5,0.9,10,10,774,29
0.2,0.1,1,0.3,10,20,774,29
0.5,0.1,1,0.3,10,20,774,29
0.2,0.5,1,0.3,10,20,774,29
0.5,0.5,1,0.3,10,20,774,29
0.2,0.9,1,0.3,10,20,774,29
0.5,0.9,1,0.3,10,20,774,29
0.2,0.1,5,0.3,10,20,774,29
0.5,0.1,5,0.3,10,20,774,29
0.2,0.5,5,0.3,10,20,774,29
0.5,0.5,5,0.3,10,20,774,29
0.2,0.9,5,0.3,10,20,774,29
0.5,0.9,5,0.3,10,20,774,29
0.2,0.1,1,0.9,10,20,774,29
0.5,0.1,1,0.9,10,20,774,29
0.2,0.5,1,0.9,10,20,774,29
0.5,0.5,1,0.9,10,20,774,29
0.2,0.9,1,0.9,10,20,774,29
0.5,0.9,1,0.9,10,20,774,29
0.2,0.1,5,0.9,10,20,774,29
0.5,0.1,5,0.9,10,20,774,29
0.2,0.5,5,0.9,10,20,774,29
0.5,0.5,5,0.9,10,20,774,29
0.2,0.9,5,0.9,10,20,774,29
0.5,0.9,5,0.9,10,20,774,29
0.2,0.1,1,0.3,10,10,774,30
0.5,0.1,1,0.3,10,10,774,30
0.2,0.5,1,0.3,10,10,774,30
0.5,0.5,1,0.3,10,10,774,30
0.2,0.9,1,0.3,10,10,774,30
0.5,0.9,1,0.3,10,10,774,30
0.2,0.1,5,0.3,10,10,774,30
0.5,0.1,5,0.3,10,10,774,30
0.2,0.5,5,0.3,10,10,774,30
0.5,0.5,5,0.3,10,10,774,30
0.2,0.9,5,0.3,10,10,774,30
0.5,0.9,5,0.3,10,10,774,30
0.2,0.1,1,0.9,10,10,774,30
0.5,0.1,1,0.9,10,10,774,30
0.2,0.5,1,0.9,10,10,774,30
0.5,0.5,1,0.9,10,10,774,30
0.2,0.9,1,0.9,10,10,774,30
0.5,0.9,1,0.9,10,10,774,30
0.2,0.1,5,0.9,10,10,774,30
0.5,0.1,5,0.9,10,10,774,30
0.2,0.5,5,0.9,10,10,774,30
0.5,0.5,5,0.9,10,10,774,30
0.2,0.9,5,0.9,10,10,774,30
0.5,0.9,5,0.9,10,10,774,30
0.2,0.1,1,0.3,10,20,774,30
0.5,0.1,1,0.3,10,20,774,30
0.2,0.5,1,0.3,10,20,774,30
0.5,0.5,1,0.3,10,20,774,30
0.2,0.9,1,0.3,10,20,774,30
0.5,0.9,1,0.3,10,20,774,30
0.2,0.1,5,0.3,10,20,774,30
0.5,0.1,5,0.3,10,20,774,30
0.2,0.5,5,0.3,10,20,774,30
0.5,0.5,5,0.3,10,20,774,30
0.2,0.9,5,0.3,10,20,774,30
0.5,0.9,5,0.3,10,20,774,30
0.2,0.1,1,0.9,10,20,774,30
0.5,0.1,1,0.9,10,20,774,30
0.2,0.5,1,0.9,10,20,774,30
0.5,0.5,1,0.9,10,20,774,30
0.2,0.9,1,0.9,10,20,774,30
0.5,0.9,1,0.9,10,20,774,30
0.2,0.1,5,0.9,10,20,774,30
0.5,0.1,5,0.9,10,20,774,30
0.2,0.5,5,0.9,10,20,774,30
0.5,0.5,5,0.9,10,20,774,30
0.2,0.9,5,0.9,10,20,774,30
0.5,0.9,5,0.9,10,20,774,30
0.2,0.1,1,0.3,10,10,774,31
0.5,0.1,1,0.3,10,10,774,31
0.2,0.5,1,0.3,10,10,774,31
0.5,0.5,1,0.3,10,10,774,31
0.2,0.9,1,0.3,10,10,774,31
0.5,0.9,1,0.3,10,10,774,31
0.2,0.1,5,0.3,10,10,774,31
0.5,0.1,5,0.3,10,10,774,31
0.2,0.5,5,0.3,10,10,774,31
0.5,0.5,5,0.3,10,10,774,31
0.2,0.9,5,0.3,10,10,774,31
0.5,0.9,5,0.3,10,10,774,31
0.2,0.1,1,0.9,10,10,774,31
0.5,0.1,1,0.9,10,10,774,31
0.2,0.5,1,0.9,10,10,774,31
0.5,0.5,1,0.9,10,10,774,31
0.2,0.9,1,0.9,10,10,774,31
0.5,0.9,1,0.9,10,10,774,31
0.2,0.1,5,0.9,10,10,774,31
0.5,0.1,5,0.9,10,10,774,31
0.2,0.5,5,0.9,10,10,774,31
0.5,0.5,5,0.9,10,10,774,31
0.2,0.9,5,0.9,10,10,774,31
0.5,0.9,5,0.9,10,10,774,31
0.2,0.1,1,0.3,10,20,774,31
0.5,0.1,1,0.3,10,20,774,31
0.2,0.5,1,0.3,10,20,774,31
0.5,0.5,1,0.3,10,20,774,31
0.2,0.9,1,0.3,10,20,774,31
0.5,0.9,1,0.3,10,20,774,31
0.2,0.1,5,0.3,10,20,774,31
0.5,0.1,5,0.3,10,20,774,31
0.2,0.5,5,0.3,10,20,774,31
0.5,0.5,5,0.3,10,20,774,31
0.2,0.9,5,0.3,10,20,774,31
0.5,0.9,5,0.3,10,20,774,31
0.2,0.1,1,0.9,10,20,774,31
0.5,0.1,1,0.9,10,20,774,31
0.2,0.5,1,0.9,10,20,774,31
0.5,0.5,1,0.9,10,20,774,31
0.2,0.9,1,0.9,10,20,774,31
0.5,0.9,1,0.9,10,20,774,31
0.2,0.1,5,0.9,10,20,774,31
0.5,0.1,5,0.9,10,20,774,31
0.2,0.5,5,0.9,10,20,774,31
0.5,0.5,5,0.9,10,20,774,31
0.2,0.9,5,0.9,10,20,774,31
0.5,0.9,5,0.9,10,20,774,31
0.2,0.1,1,0.3,10,10,774,32
0.5,0.1,1,0.3,10,10,774,32
0.2,0.5,1,0.3,10,10,774,32
0.5,0.5,1,0.3,10,10,774,32
0.2,0.9,1,0.3,10,10,774,32
0.5,0.9,1,0.3,10,10,774,32
0.2,0.1,5,0.3,10,10,774,32
0.5,0.1,5,0.3,10,10,774,32
0.2,0.5,5,0.3,10,10,774,32
0.5,0.5,5,0.3,10,10,774,32
0.2,0.9,5,0.3,10,10,774,32
0.5,0.9,5,0.3,10,10,774,32
0.2,0.1,1,0.9,10,10,774,32
0.5,0.1,1,0.9,10,10,774,32
0.2,0.5,1,0.9,10,10,774,32
0.5,0.5,1,0.9,10,10,774,32
0.2,0.9,1,0.9,10,10,774,32
0.5,0.9,1,0.9,10,10,774,32
0.2,0.1,5,0.9,10,10,774,32
0.5,0.1,5,0.9,10,10,774,32
0.2,0.5,5,0.9,10,10,774,32
0.5,0.5,5,0.9,10,10,774,32
0.2,0.9,5,0.9,10,10,774,32
0.5,0.9,5,0.9,10,10,774,32
0.2,0.1,1,0.3,10,20,774,32
0.5,0.1,1,0.3,10,20,774,32
0.2,0.5,1,0.3,10,20,774,32
0.5,0.5,1,0.3,10,20,774,32
0.2,0.9,1,0.3,10,20,774,32
0.5,0.9,1,0.3,10,20,774,32
0.2,0.1,5,0.3,10,20,774,32
0.5,0.1,5,0.3,10,20,774,32
0.2,0.5,5,0.3,10,20,774,32
0.5,0.5,5,0.3,10,20,774,32
0.2,0.9,5,0.3,10,20,774,32
0.5,0.9,5,0.3,10,20,774,32
0.2,0.1,1,0.9,10,20,774,32
0.5,0.1,1,0.9,10,20,774,32
0.2,0.5,1,0.9,10,20,774,32
0.5,0.5,1,0.9,10,20,774,32
0.2,0.9,1,0.9,10,20,774,32
0.5,0.9,1,0.9,10,20,774,32
0.2,0.1,5,0.9,10,20,774,32
0.5,0.1,5,0.9,10,20,774,32
0.2,0.5,5,0.9,10,20,774,32
0.5,0.5,5,0.9,10,20,774,32
0.2,0.9,5,0.9,10,20,774,32
0.5,0.9,5,0.9,10,20,774,32
0.2,0.1,1,0.3,10,10,774,33
0.5,0.1,1,0.3,10,10,774,33
0.2,0.5,1,0.3,10,10,774,33
0.5,0.5,1,0.3,10,10,774,33
0.2,0.9,1,0.3,10,10,774,33
0.5,0.9,1,0.3,10,10,774,33
0.2,0.1,5,0.3,10,10,774,33
0.5,0.1,5,0.3,10,10,774,33
0.2,0.5,5,0.3,10,10,774,33
0.5,0.5,5,0.3,10,10,774,33
0.2,0.9,5,0.3,10,10,774,33
0.5,0.9,5,0.3,10,10,774,33
0.2,0.1,1,0.9,10,10,774,33
0.5,0.1,1,0.9,10,10,774,33
0.2,0.5,1,0.9,10,10,774,33
0.5,0.5,1,0.9,10,10,774,33
0.2,0.9,1,0.9,10,10,774,33
0.5,0.9,1,0.9,10,10,774,33
0.2,0.1,5,0.9,10,10,774,33
0.5,0.1,5,0.9,10,10,774,33
0.2,0.5,5,0.9,10,10,774,33
0.5,0.5,5,0.9,10,10,774,33
0.2,0.9,5,0.9,10,10,774,33
0.5,0.9,5,0.9,10,10,774,33
0.2,0.1,1,0.3,10,20,774,33
0.5,0.1,1,0.3,10,20,774,33
0.2,0.5,1,0.3,10,20,774,33
0.5,0.5,1,0.3,10,20,774,33
0.2,0.9,1,0.3,10,20,774,33
0.5,0.9,1,0.3,10,20,774,33
0.2,0.1,5,0.3,10,20,774,33
0.5,0.1,5,0.3,10,20,774,33
0.2,0.5,5,0.3,10,20,774,33
0.5,0.5,5,0.3,10,20,774,33
0.2,0.9,5,0.3,10,20,774,33
0.5,0.9,5,0.3,10,20,774,33
0.2,0.1,1,0.9,10,20,774,33
0.5,0.1,1,0.9,10,20,774,33
0.2,0.5,1,0.9,10,20,774,33
0.5,0.5,1,0.9,10,20,774,33
0.2,0.9,1,0.9,10,20,774,33
0.5,0.9,1,0.9,10,20,774,33
0.2,0.1,5,0.9,10,20,774,33
0.5,0.1,5,0.9,10,20,774,33
0.2,0.5,5,0.9,10,20,774,33
0.5,0.5,5,0.9,10,20,774,33
0.2,0.9,5,0.9,10,20,774,33
0.5,0.9,5,0.9,10,20,774,33
0.2,0.1,1,0.3,10,10,774,34
0.5,0.1,1,0.3,10,10,774,34
0.2,0.5,1,0.3,10,10,774,34
0.5,0.5,1,0.3,10,10,774,34
0.2,0.9,1,0.3,10,10,774,34
0.5,0.9,1,0.3,10,10,774,34
0.2,0.1,5,0.3,10,10,774,34
0.5,0.1,5,0.3,10,10,774,34
0.2,0.5,5,0.3,10,10,774,34
0.5,0.5,5,0.3,10,10,774,34
0.2,0.9,5,0.3,10,10,774,34
0.5,0.9,5,0.3,10,10,774,34
0.2,0.1,1,0.9,10,10,774,34
0.5,0.1,1,0.9,10,10,774,34
0.2,0.5,1,0.9,10,10,774,34
0.5,0.5,1,0.9,10,10,774,34
0.2,0.9,1,0.9,10,10,774,34
0.5,0.9,1,0.9,10,10,774,34
0.2,0.1,5,0.9,10,10,774,34
0.5,0.1,5,0.9,10,10,774,34
0.2,0.5,5,0.9,10,10,774,34
0.5,0.5,5,0.9,10,10,774,34
0.2,0.9,5,0.9,10,10,774,34
0.5,0.9,5,0.9,10,10,774,34
0.2,0.1,1,0.3,10,20,774,34
0.5,0.1,1,0.3,10,20,774,34
0.2,0.5,1,0.3,10,20,774,34
0.5,0.5,1,0.3,10,20,774,34
0.2,0.9,1,0.3,10,20,774,34
0.5,0.9,1,0.3,10,20,774,34
0.2,0.1,5,0.3,10,20,774,34
0.5,0.1,5,0.3,10,20,774,34
0.2,0.5,5,0.3,10,20,774,34
0.5,0.5,5,0.3,10,20,774,34
0.2,0.9,5,0.3,10,20,774,34
0.5,0.9,5,0.3,10,20,774,34
0.2,0.1,1,0.9,10,20,774,34
0.5,0.1,1,0.9,10,20,774,34
0.2,0.5,1,0.9,10,20,774,34
0.5,0.5,1,0.9,10,20,774,34
0.2,0.9,1,0.9,10,20,774,34
0.5,0.9,1,0.9,10,20,774,34
0.2,0.1,5,0.9,10,20,774,34
0.5,0.1,5,0.9,10,20,774,34
0.2,0.5,5,0.9,10,20,774,34
0.5,0.5,5,0.9,10,20,774,34
0.2,0.9,5,0.9,10,20,774,34
0.5,0.9,5,0.9,10,20,774,34
0.2,0.1,1,0.3,10,10,774,35
0.5,0.1,1,0.3,10,10,774,35
0.2,0.5,1,0.3,10,10,774,35
0.5,0.5,1,0.3,10,10,774,35
0.2,0.9,1,0.3,10,10,774,35
0.5,0.9,1,0.3,10,10,774,35
0.2,0.1,5,0.3,10,10,774,35
0.5,0.1,5,0.3,10,10,774,35
0.2,0.5,5,0.3,10,10,774,35
0.5,0.5,5,0.3,10,10,774,35
0.2,0.9,5,0.3,10,10,774,35
0.5,0.9,5,0.3,10,10,774,35
0.2,0.1,1,0.9,10,10,774,35
0.5,0.1,1,0.9,10,10,774,35
0.2,0.5,1,0.9,10,10,774,35
0.5,0.5,1,0.9,10,10,774,35
0.2,0.9,1,0.9,10,10,774,35
0.5,0.9,1,0.9,10,10,774,35
0.2,0.1,5,0.9,10,10,774,35
0.5,0.1,5,0.9,10,10,774,35
0.2,0.5,5,0.9,10,10,774,35
0.5,0.5,5,0.9,10,10,774,35
0.2,0.9,5,0.9,10,10,774,35
0.5,0.9,5,0.9,10,10,774,35
0.2,0.1,1,0.3,10,20,774,35
0.5,0.1,1,0.3,10,20,774,35
0.2,0.5,1,0.3,10,20,774,35
0.5,0.5,1,0.3,10,20,774,35
0.2,0.9,1,0.3,10,20,774,35
0.5,0.9,1,0.3,10,20,774,35
0.2,0.1,5,0.3,10,20,774,35
0.5,0.1,5,0.3,10,20,774,35
0.2,0.5,5,0.3,10,20,774,35
0.5,0.5,5,0.3,10,20,774,35
0.2,0.9,5,0.3,10,20,774,35
0.5,0.9,5,0.3,10,20,774,35
0.2,0.1,1,0.9,10,20,774,35
0.5,0.1,1,0.9,10,20,774,35
0.2,0.5,1,0.9,10,20,774,35
0.5,0.5,1,0.9,10,20,774,35
0.2,0.9,1,0.9,10,20,774,35
0.5,0.9,1,0.9,10,20,774,35
0.2,0.1,5,0.9,10,20,774,35
0.5,0.1,5,0.9,10,20,774,35
0.2,0.5,5,0.9,10,20,774,35
0.5,0.5,5,0.9,10,20,774,35
0.2,0.9,5,0.9,10,20,774,35
0.5,0.9,5,0.9,10,20,774,35
0.2,0.1,1,0.3,10,10,774,36
0.5,0.1,1,0.3,10,10,774,36
0.2,0.5,1,0.3,10,10,774,36
0.5,0.5,1,0.3,10,10,774,36
0.2,0.9,1,0.3,10,10,774,36
0.5,0.9,1,0.3,10,10,774,36
0.2,0.1,5,0.3,10,10,774,36
0.5,0.1,5,0.3,10,10,774,36
0.2,0.5,5,0.3,10,10,774,36
0.5,0.5,5,0.3,10,10,774,36
0.2,0.9,5,0.3,10,10,774,36
0.5,0.9,5,0.3,10,10,774,36
0.2,0.1,1,0.9,10,10,774,36
0.5,0.1,1,0.9,10,10,774,36
0.2,0.5,1,0.9,10,10,774,36
0.5,0.5,1,0.9,10,10,774,36
0.2,0.9,1,0.9,10,10,774,36
0.5,0.9,1,0.9,10,10,774,36
0.2,0.1,5,0.9,10,10,774,36
0.5,0.1,5,0.9,10,10,774,36
0.2,0.5,5,0.9,10,10,774,36
0.5,0.5,5,0.9,10,10,774,36
0.2,0.9,5,0.9,10,10,774,36
0.5,0.9,5,0.9,10,10,774,36
0.2,0.1,1,0.3,10,20,774,36
0.5,0.1,1,0.3,10,20,774,36
0.2,0.5,1,0.3,10,20,774,36
0.5,0.5,1,0.3,10,20,774,36
0.2,0.9,1,0.3,10,20,774,36
0.5,0.9,1,0.3,10,20,774,36
0.2,0.1,5,0.3,10,20,774,36
0.5,0.1,5,0.3,10,20,774,36
0.2,0.5,5,0.3,10,20,774,36
0.5,0.5,5,0.3,10,20,774,36
0.2,0.9,5,0.3,10,20,774,36
0.5,0.9,5,0.3,10,20,774,36
0.2,0.1,1,0.9,10,20,774,36
0.5,0.1,1,0.9,10,20,774,36
0.2,0.5,1,0.9,10,20,774,36
0.5,0.5,1,0.9,10,20,774,36
0.2,0.9,1,0.9,10,20,774,36
0.5,0.9,1,0.9,10,20,774,36
0.2,0.1,5,0.9,10,20,774,36
0.5,0.1,5,0.9,10,20,774,36
0.2,0.5,5,0.9,10,20,774,36
0.5,0.5,5,0.9,10,20,774,36
0.2,0.9,5,0.9,10,20,774,36
0.5,0.9,5,0.9,10,20,774,36
0.2,0.1,1,0.3,10,10,774,37
0.5,0.1,1,0.3,10,10,774,37
0.2,0.5,1,0.3,10,10,774,37
0.5,0.5,1,0.3,10,10,774,37
0.2,0.9,1,0.3,10,10,774,37
0.5,0.9,1,0.3,10,10,774,37
0.2,0.1,5,0.3,10,10,774,37
0.5,0.1,5,0.3,10,10,774,37
0.2,0.5,5,0.3,10,10,774,37
0.5,0.5,5,0.3,10,10,774,37
0.2,0.9,5,0.3,10,10,774,37
0.5,0.9,5,0.3,10,10,774,37
0.2,0.1,1,0.9,10,10,774,37
0.5,0.1,1,0.9,10,10,774,37
0.2,0.5,1,0.9,10,10,774,37
0.5,0.5,1,0.9,10,10,774,37
0.2,0.9,1,0.9,10,10,774,37
0.5,0.9,1,0.9,10,10,774,37
0.2,0.1,5,0.9,10,10,774,37
0.5,0.1,5,0.9,10,10,774,37
0.2,0.5,5,0.9,10,10,774,37
0.5,0.5,5,0.9,10,10,774,37
0.2,0.9,5,0.9,10,10,774,37
0.5,0.9,5,0.9,10,10,774,37
0.2,0.1,1,0.3,10,20,774,37
0.5,0.1,1,0.3,10,20,774,37
0.2,0.5,1,0.3,10,20,774,37
0.5,0.5,1,0.3,10,20,774,37
0.2,0.9,1,0.3,10,20,774,37
0.5,0.9,1,0.3,10,20,774,37
0.2,0.1,5,0.3,10,20,774,37
0.5,0.1,5,0.3,10,20,774,37
0.2,0.5,5,0.3,10,20,774,37
0.5,0.5,5,0.3,10,20,774,37
0.2,0.9,5,0.3,10,20,774,37
0.5,0.9,5,0.3,10,20,774,37
0.2,0.1,1,0.9,10,20,774,37
0.5,0.1,1,0.9,10,20,774,37
0.2,0.5,1,0.9,10,20,774,37
0.5,0.5,1,0.9,10,20,774,37
0.2,0.9,1,0.9,10,20,774,37
0.5,0.9,1,0.9,10,20,774,37
0.2,0.1,5,0.9,10,20,774,37
0.5,0.1,5,0.9,10,20,774,37
0.2,0.5,5,0.9,10,20,774,37
0.5,0.5,5,0.9,10,20,774,37
0.2,0.9,5,0.9,10,20,774,37
0.5,0.9,5,0.9,10,20,774,37
0.2,0.1,1,0.3,10,10,774,38
0.5,0.1,1,0.3,10,10,774,38
0.2,0.5,1,0.3,10,10,774,38
0.5,0.5,1,0.3,10,10,774,38
0.2,0.9,1,0.3,10,10,774,38
0.5,0.9,1,0.3,10,10,774,38
0.2,0.1,5,0.3,10,10,774,38
0.5,0.1,5,0.3,10,10,774,38
0.2,0.5,5,0.3,10,10,774,38
0.5,0.5,5,0.3,10,10,774,38
0.2,0.9,5,0.3,10,10,774,38
0.5,0.9,5,0.3,10,10,774,38
0.2,0.1,1,0.9,10,10,774,38
0.5,0.1,1,0.9,10,10,774,38
0.2,0.5,1,0.9,10,10,774,38
0.5,0.5,1,0.9,10,10,774,38
0.2,0.9,1,0.9,10,10,774,38
0.5,0.9,1,0.9,10,10,774,38
0.2,0.1,5,0.9,10,10,774,38
0.5,0.1,5,0.9,10,10,774,38
0.2,0.5,5,0.9,10,10,774,38
0.5,0.5,5,0.9,10,10,774,38
0.2,0.9,5,0.9,10,10,774,38
0.5,0.9,5,0.9,10,10,774,38
0.2,0.1,1,0.3,10,20,774,38
0.5,0.1,1,0.3,10,20,774,38
0.2,0.5,1,0.3,10,20,774,38
0.5,0.5,1,0.3,10,20,774,38
0.2,0.9,1,0.3,10,20,774,38
0.5,0.9,1,0.3,10,20,774,38
0.2,0.1,5,0.3,10,20,774,38
0.5,0.1,5,0.3,10,20,774,38
0.2,0.5,5,0.3,10,20,774,38
0.5,0.5,5,0.3,10,20,774,38
0.2,0.9,5,0.3,10,20,774,38
0.5,0.9,5,0.3,10,20,774,38
0.2,0.1,1,0.9,10,20,774,38
0.5,0.1,1,0.9,10,20,774,38
0.2,0.5,1,0.9,10,20,774,38
0.5,0.5,1,0.9,10,20,774,38
0.2,0.9,1,0.9,10,20,774,38
0.5,0.9,1,0.9,10,20,774,38
0.2,0.1,5,0.9,10,20,774,38
0.5,0.1,5,0.9,10,20,774,38
0.2,0.5,5,0.9,10,20,774,38
0.5,0.5,5,0.9,10,20,774,38
0.2,0.9,5,0.9,10,20,774,38
0.5,0.9,5,0.9,10,20,774,38
0.2,0.1,1,0.3,10,10,774,39
0.5,0.1,1,0.3,10,10,774,39
0.2,0.5,1,0.3,10,10,774,39
0.5,0.5,1,0.3,10,10,774,39
0.2,0.9,1,0.3,10,10,774,39
0.5,0.9,1,0.3,10,10,774,39
0.2,0.1,5,0.3,10,10,774,39
0.5,0.1,5,0.3,10,10,774,39
0.2,0.5,5,0.3,10,10,774,39
0.5,0.5,5,0.3,10,10,774,39
0.2,0.9,5,0.3,10,10,774,39
0.5,0.9,5,0.3,10,10,774,39
0.2,0.1,1,0.9,10,10,774,39
0.5,0.1,1,0.9,10,10,774,39
0.2,0.5,1,0.9,10,10,774,39
0.5,0.5,1,0.9,10,10,774,39
0.2,0.9,1,0.9,10,10,774,39
0.5,0.9,1,0.9,10,10,774,39
0.2,0.1,5,0.9,10,10,774,39
0.5,0.1,5,0.9,10,10,774,39
0.2,0.5,5,0.9,10,10,774,39
0.5,0.5,5,0.9,10,10,774,39
0.2,0.9,5,0.9,10,10,774,39
0.5,0.9,5,0.9,10,10,774,39
0.2,0.1,1,0.3,10,20,774,39
0.5,0.1,1,0.3,10,20,774,39
0.2,0.5,1,0.3,10,20,774,39
0.5,0.5,1,0.3,10,20,774,39
0.2,0.9,1,0.3,10,20,774,39
0.5,0.9,1,0.3,10,20,774,39
0.2,0.1,5,0.3,10,20,774,39
0.5,0.1,5,0.3,10,20,774,39
0.2,0.5,5,0.3,10,20,774,39
0.5,0.5,5,0.3,10,20,774,39
0.2,0.9,5,0.3,10,20,774,39
0.5,0.9,5,0.3,10,20,774,39
0.2,0.1,1,0.9,10,20,774,39
0.5,0.1,1,0.9,10,20,774,39
0.2,0.5,1,0.9,10,20,774,39
0.5,0.5,1,0.9,10,20,774,39
0.2,0.9,1,0.9,10,20,774,39
0.5,0.9,1,0.9,10,20,774,39
0.2,0.1,5,0.9,10,20,774,39
0.5,0.1,5,0.9,10,20,774,39
0.2,0.5,5,0.9,10,20,774,39
0.5,0.5,5,0.9,10,20,774,39
0.2,0.9,5,0.9,10,20,774,39
0.5,0.9,5,0.9,10,20,774,39
0.2,0.1,1,0.3,10,10,774,40
0.5,0.1,1,0.3,10,10,774,40
0.2,0.5,1,0.3,10,10,774,40
0.5,0.5,1,0.3,10,10,774,40
0.2,0.9,1,0.3,10,10,774,40
0.5,0.9,1,0.3,10,10,774,40
0.2,0.1,5,0.3,10,10,774,40
0.5,0.1,5,0.3,10,10,774,40
0.2,0.5,5,0.3,10,10,774,40
0.5,0.5,5,0.3,10,10,774,40
0.2,0.9,5,0.3,10,10,774,40
0.5,0.9,5,0.3,10,10,774,40
0.2,0.1,1,0.9,10,10,774,40
0.5,0.1,1,0.9,10,10,774,40
0.2,0.5,1,0.9,10,10,774,40
0.5,0.5,1,0.9,10,10,774,40
0.2,0.9,1,0.9,10,10,774,40
0.5,0.9,1,0.9,10,10,774,40
0.2,0.1,5,0.9,10,10,774,40
0.5,0.1,5,0.9,10,10,774,40
0.2,0.5,5,0.9,10,10,774,40
0.5,0.5,5,0.9,10,10,774,40
0.2,0.9,5,0.9,10,10,774,40
0.5,0.9,5,0.9,10,10,774,40
0.2,0.1,1,0.3,10,20,774,40
0.5,0.1,1,0.3,10,20,774,40
0.2,0.5,1,0.3,10,20,774,40
0.5,0.5,1,0.3,10,20,774,40
0.2,0.9,1,0.3,10,20,774,40
