alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,561,14
0.2,0.9,5,0.3,10,10,561,14
0.5,0.9,5,0.3,10,10,561,14
0.2,0.1,1,0.9,10,10,561,14
0.5,0.1,1,0.9,10,10,561,14
0.2,0.5,1,0.9,10,10,561,14
0.5,0.5,1,0.9,10,10,561,14
0.2,0.9,1,0.9,10,10,561,14
0.5,0.9,1,0.9,10,10,561,14
0.2,0.1,5,0.9,10,10,561,14
0.5,0.1,5,0.9,10,10,561,14
0.2,0.5,5,0.9,10,10,561,14
0.5,0.5,5,0.9,10,10,561,14
0.2,0.9,5,0.9,10,10,561,14
0.5,0.9,5,0.9,10,10,561,14
0.2,0.1,1,0.3,10,20,561,14
0.5,0.1,1,0.3,10,20,561,14
0.2,0.5,1,0.3,10,20,561,14
0.5,0.5,1,0.3,10,20,561,14
0.2,0.9,1,0.3,10,20,561,14
0.5,0.9,1,0.3,10,20,561,14
0.2,0.1,5,0.3,10,20,561,14
0.5,0.1,5,0.3,10,20,561,14
0.2,0.5,5,0.3,10,20,561,14
0.5,0.5,5,0.3,10,20,561,14
0.2,0.9,5,0.3,10,20,561,14
0.5,0.9,5,0.3,10,20,561,14
0.2,0.1,1,0.9,10,20,561,14
0.5,0.1,1,0.9,10,20,561,14
0.2,0.5,1,0.9,10,20,561,14
0.5,0.5,1,0.9,10,20,561,14
0.2,0.9,1,0.9,10,20,561,14
0.5,0.9,1,0.9,10,20,561,14
0.2,0.1,5,0.9,10,20,561,14
0.5,0.1,5,0.9,10,20,561,14
0.2,0.5,5,0.9,10,20,561,14
0.5,0.5,5,0.9,10,20,561,14
0.2,0.9,5,0.9,10,20,561,14
0.5,0.9,5,0.9,10,20,561,14
0.2,0.1,1,0.3,10,10,561,15
0.5,0.1,1,0.3,10,10,561,15
0.2,0.5,1,0.3,10,10,561,15
0.5,0.5,1,0.3,10,10,561,15
0.2,0.9,1,0.3,10,10,561,15
0.5,0.9,1,0.3,10,10,561,15
0.2,0.1,5,0.3,10,10,561,15
0.5,0.1,5,0.3,10,10,561,15
0.2,0.5,5,0.3,10,10,561,15
0.5,0.5,5,0.3,10,10,561,15
0.2,0.9,5,0.3,10,10,561,15
0.5,0.9,5,0.3,10,10,561,15
0.2,0.1,1,0.9,10,10,561,15
0.5,0.1,1,0.9,10,10,561,15
0.2,0.5,1,0.9,10,10,561,15
0.5,0.5,1,0.9,10,10,561,15
0.2,0.9,1,0.9,10,10,561,15
0.5,0.9,1,0.9,10,10,561,15
0.2,0.1,5,0.9,10,10,561,15
0.5,0.1,5,0.9,10,10,561,15
0.2,0.5,5,0.9,10,10,561,15
0.5,0.5,5,0.9,10,10,561,15
0.2,0.9,5,0.9,10,10,561,15
0.5,0.9,5,0.9,10,10,561,15
0.2,0.1,1,0.3,10,20,561,15
0.5,0.1,1,0.3,10,20,561,15
0.2,0.5,1,0.3,10,20,561,15
0.5,0.5,1,0.3,10,20,561,15
0.2,0.9,1,0.3,10,20,561,15
0.5,0.9,1,0.3,10,20,561,15
0.2,0.1,5,0.3,10,20,561,15
0.5,0.1,5,0.3,10,20,561,15
0.2,0.5,5,0.3,10,20,561,15
0.5,0.5,5,0.3,10,20,561,15
0.2,0.9,5,0.3,10,20,561,15
0.5,0.9,5,0.3,10,20,561,15
0.2,0.1,1,0.9,10,20,561,15
0.5,0.1,1,0.9,10,20,561,15
0.2,0.5,1,0.9,10,20,561,15
0.5,0.5,1,0.9,10,20,561,15
0.2,0.9,1,0.9,10,20,561,15
0.5,0.9,1,0.9,10,20,561,15
0.2,0.1,5,0.9,10,20,561,15
0.5,0.1,5,0.9,10,20,561,15
0.2,0.5,5,0.9,10,20,561,15
0.5,0.5,5,0.9,10,20,561,15
0.2,0.9,5,0.9,10,20,561,15
0.5,0.9,5,0.9,10,20,561,15
0.2,0.1,1,0.3,10,10,561,16
0.5,0.1,1,0.3,10,10,561,16
0.2,0.5,1,0.3,10,10,561,16
0.5,0.5,1,0.3,10,10,561,16
0.2,0.9,1,0.3,10,10,561,16
0.5,0.9,1,0.3,10,10,561,16
0.2,0.1,5,0.3,10,10,561,16
0.5,0.1,5,0.3,10,10,561,16
0.2,0.5,5,0.3,10,10,561,16
0.5,0.5,5,0.3,10,10,561,16
0.2,0.9,5,0.3,10,10,561,16
0.5,0.9,5,0.3,10,10,561,16
0.2,0.1,1,0.9,10,10,561,16
0.5,0.1,1,0.9,10,10,561,16
0.2,0.5,1,0.9,10,10,561,16
0.5,0.5,1,0.9,10,10,561,16
0.2,0.9,1,0.9,10,10,561,16
0.5,0.9,1,0.9,10,10,561,16
0.2,0.1,5,0.9,10,10,561,16
0.5,0.1,5,0.9,10,10,561,16
0.2,0.5,5,0.9,10,10,561,16
0.5,0.5,5,0.9,10,10,561,16
0.2,0.9,5,0.9,10,10,561,16
0.5,0.9,5,0.9,10,10,561,16
0.2,0.1,1,0.3,10,20,561,16
0.5,0.1,1,0.3,10,20,561,16
0.2,0.5,1,0.3,10,20,561,16
0.5,0.5,1,0.3,10,20,561,16
0.2,0.9,1,0.3,10,20,561,16
0.5,0.9,1,0.3,10,20,561,16
0.2,0.1,5,0.3,10,20,561,16
0.5,0.1,5,0.3,10,20,561,16
0.2,0.5,5,0.3,10,20,561,16
0.5,0.5,5,0.3,10,20,561,16
0.2,0.9,5,0.3,10,20,561,16
0.5,0.9,5,0.3,10,20,561,16
0.2,0.1,1,0.9,10,20,561,16
0.5,0.1,1,0.9,10,20,561,16
0.2,0.5,1,0.9,10,20,561,16
0.5,0.5,1,0.9,10,20,561,16
0.2,0.9,1,0.9,10,20,561,16
0.5,0.9,1,0.9,10,20,561,16
0.2,0.1,5,0.9,10,20,561,16
0.5,0.1,5,0.9,10,20,561,16
0.2,0.5,5,0.9,10,20,561,16
0.5,0.5,5,0.9,10,20,561,16
0.2,0.9,5,0.9,10,20,561,16
0.5,0.9,5,0.9,10,20,561,16
0.2,0.1,1,0.3,10,10,561,17
0.5,0.1,1,0.3,10,10,561,17
0.2,0.5,1,0.3,10,10,561,17
0.5,0.5,1,0.3,10,10,561,17
0.2,0.9,1,0.3,10,10,561,17
0.5,0.9,1,0.3,10,10,561,17
0.2,0.1,5,0.3,10,10,561,17
0.5,0.1,5,0.3,10,10,561,17
0.2,0.5,5,0.3,10,10,561,17
0.5,0.5,5,0.3,10,10,561,17
0.2,0.9,5,0.3,10,10,561,17
0.5,0.9,5,0.3,10,10,561,17
0.2,0.1,1,0.9,10,10,561,17
0.5,0.1,1,0.9,10,10,561,17
0.2,0.5,1,0.9,10,10,561,17
0.5,0.5,1,0.9,10,10,561,17
0.2,0.9,1,0.9,10,10,561,17
0.5,0.9,1,0.9,10,10,561,17
0.2,0.1,5,0.9,10,10,561,17
0.5,0.1,5,0.9,10,10,561,17
0.2,0.5,5,0.9,10,10,561,17
0.5,0.5,5,0.9,10,10,561,17
0.2,0.9,5,0.9,10,10,561,17
0.5,0.9,5,0.9,10,10,561,17
0.2,0.1,1,0.3,10,20,561,17
0.5,0.1,1,0.3,10,20,561,17
0.2,0.5,1,0.3,10,20,561,17
0.5,0.5,1,0.3,10,20,561,17
0.2,0.9,1,0.3,10,20,561,17
0.5,0.9,1,0.3,10,20,561,17
0.2,0.1,5,0.3,10,20,561,17
0.5,0.1,5,0.3,10,20,561,17
0.2,0.5,5,0.3,10,20,561,17
0.5,0.5,5,0.3,10,20,561,17
0.2,0.9,5,0.3,10,20,561,17
0.5,0.9,5,0.3,10,20,561,17
0.2,0.1,1,0.9,10,20,561,17
0.5,0.1,1,0.9,10,20,561,17
0.2,0.5,1,0.9,10,20,561,17
0.5,0.5,1,0.9,10,20,561,17
0.2,0.9,1,0.9,10,20,561,17
0.5,0.9,1,0.9,10,20,561,17
0.2,0.1,5,0.9,10,20,561,17
0.5,0.1,5,0.9,10,20,561,17
0.2,0.5,5,0.9,10,20,561,17
0.5,0.5,5,0.9,10,20,561,17
0.2,0.9,5,0.9,10,20,561,17
0.5,0.9,5,0.9,10,20,561,17
0.2,0.1,1,0.3,10,10,561,18
0.5,0.1,1,0.3,10,10,561,18
0.2,0.5,1,0.3,10,10,561,18
0.5,0.5,1,0.3,10,10,561,18
0.2,0.9,1,0.3,10,10,561,18
0.5,0.9,1,0.3,10,10,561,18
0.2,0.1,5,0.3,10,10,561,18
0.5,0.1,5,0.3,10,10,561,18
0.2,0.5,5,0.3,10,10,561,18
0.5,0.5,5,0.3,10,10,561,18
0.2,0.9,5,0.3,10,10,561,18
0.5,0.9,5,0.3,10,10,561,18
0.2,0.1,1,0.9,10,10,561,18
0.5,0.1,1,0.9,10,10,561,18
0.2,0.5,1,0.9,10,10,561,18
0.5,0.5,1,0.9,10,10,561,18
0.2,0.9,1,0.9,10,10,561,18
0.5,0.9,1,0.9,10,10,561,18
0.2,0.1,5,0.9,10,10,561,18
0.5,0.1,5,0.9,10,10,561,18
0.2,0.5,5,0.9,10,10,561,18
0.5,0.5,5,0.9,10,10,561,18
0.2,0.9,5,0.9,10,10,561,18
0.5,0.9,5,0.9,10,10,561,18
0.2,0.1,1,0.3,10,20,561,18
0.5,0.1,1,0.3,10,20,561,18
0.2,0.5,1,0.3,10,20,561,18
0.5,0.5,1,0.3,10,20,561,18
0.2,0.9,1,0.3,10,20,561,18
0.5,0.9,1,0.3,10,20,561,18
0.2,0.1,5,0.3,10,20,561,18
0.5,0.1,5,0.3,10,20,561,18
0.2,0.5,5,0.3,10,20,561,18
0.5,0.5,5,0.3,10,20,561,18
0.2,0.9,5,0.3,10,20,561,18
0.5,0.9,5,0.3,10,20,561,18
0.2,0.1,1,0.9,10,20,561,18
0.5,0.1,1,0.9,10,20,561,18
0.2,0.5,1,0.9,10,20,561,18
0.5,0.5,1,0.9,10,20,561,18
0.2,0.9,1,0.9,10,20,561,18
0.5,0.9,1,0.9,10,20,561,18
0.2,0.1,5,0.9,10,20,561,18
0.5,0.1,5,0.9,10,20,561,18
0.2,0.5,5,0.9,10,20,561,18
0.5,0.5,5,0.9,10,20,561,18
0.2,0.9,5,0.9,10,20,561,18
0.5,0.9,5,0.9,10,20,561,18
0.2,0.1,1,0.3,10,10,561,19
0.5,0.1,1,0.3,10,10,561,19
0.2,0.5,1,0.3,10,10,561,19
0.5,0.5,1,0.3,10,10,561,19
0.2,0.9,1,0.3,10,10,561,19
0.5,0.9,1,0.3,10,10,561,19
0.2,0.1,5,0.3,10,10,561,19
0.5,0.1,5,0.3,10,10,561,19
0.2,0.5,5,0.3,10,10,561,19
0.5,0.5,5,0.3,10,10,561,19
0.2,0.9,5,0.3,10,10,561,19
0.5,0.9,5,0.3,10,10,561,19
0.2,0.1,1,0.9,10,10,561,19
0.5,0.1,1,0.9,10,10,561,19
0.2,0.5,1,0.9,10,10,561,19
0.5,0.5,1,0.9,10,10,561,19
0.2,0.9,1,0.9,10,10,561,19
0.5,0.9,1,0.9,10,10,561,19
0.2,0.1,5,0.9,10,10,561,19
0.5,0.1,5,0.9,10,10,561,19
0.2,0.5,5,0.9,10,10,561,19
0.5,0.5,5,0.9,10,10,561,19
0.2,0.9,5,0.9,10,10,561,19
0.5,0.9,5,0.9,10,10,561,19
0.2,0.1,1,0.3,10,20,561,19
0.5,0.1,1,0.3,10,20,561,19
0.2,0.5,1,0.3,10,20,561,19
0.5,0.5,1,0.3,10,20,561,19
0.2,0.9,1,0.3,10,20,561,19
0.5,0.9,1,0.3,10,20,561,19
0.2,0.1,5,0.3,10,20,561,19
0.5,0.1,5,0.3,10,20,561,19
0.2,0.5,5,0.3,10,20,561,19
0.5,0.5,5,0.3,10,20,561,19
0.2,0.9,5,0.3,10,20,561,19
0.5,0.9,5,0.3,10,20,561,19
0.2,0.1,1,0.9,10,20,561,19
0.5,0.1,1,0.9,10,20,561,19
0.2,0.5,1,0.9,10,20,561,19
0.5,0.5,1,0.9,10,20,561,19
0.2,0.9,1,0.9,10,20,561,19
0.5,0.9,1,0.9,10,20,561,19
0.2,0.1,5,0.9,10,20,561,19
0.5,0.1,5,0.9,10,20,561,19
0.2,0.5,5,0.9,10,20,561,19
0.5,0.5,5,0.9,10,20,561,19
0.2,0.9,5,0.9,10,20,561,19
0.5,0.9,5,0.9,10,20,561,19
0.2,0.1,1,0.3,10,10,561,20
0.5,0.1,1,0.3,10,10,561,20
0.2,0.5,1,0.3,10,10,561,20
0.5,0.5,1,0.3,10,10,561,20
0.2,0.9,1,0.3,10,10,561,20
0.5,0.9,1,0.3,10,10,561,20
0.2,0.1,5,0.3,10,10,561,20
0.5,0.1,5,0.3,10,10,561,20
0.2,0.5,5,0.3,10,10,561,20
0.5,0.5,5,0.3,10,10,561,20
0.2,0.9,5,0.3,10,10,561,20
0.5,0.9,5,0.3,10,10,561,20
0.2,0.1,1,0.9,10,10,561,20
0.5,0.1,1,0.9,10,10,561,20
0.2,0.5,1,0.9,10,10,561,20
0.5,0.5,1,0.9,10,10,561,20
0.2,0.9,1,0.9,10,10,561,20
0.5,0.9,1,0.9,10,10,561,20
0.2,0.1,5,0.9,10,10,561,20
0.5,0.1,5,0.9,10,10,561,20
0.2,0.5,5,0.9,10,10,561,20
0.5,0.5,5,0.9,10,10,561,20
0.2,0.9,5,0.9,10,10,561,20
0.5,0.9,5,0.9,10,10,561,20
0.2,0.1,1,0.3,10,20,561,20
0.5,0.1,1,0.3,10,20,561,20
0.2,0.5,1,0.3,10,20,561,20
0.5,0.5,1,0.3,10,20,561,20
0.2,0.9,1,0.3,10,20,561,20
0.5,0.9,1,0.3,10,20,561,20
0.2,0.1,5,0.3,10,20,561,20
0.5,0.1,5,0.3,10,20,561,20
0.2,0.5,5,0.3,10,20,561,20
0.5,0.5,5,0.3,10,20,561,20
0.2,0.9,5,0.3,10,20,561,20
0.5,0.9,5,0.3,10,20,561,20
0.2,0.1,1,0.9,10,20,561,20
0.5,0.1,1,0.9,10,20,561,20
0.2,0.5,1,0.9,10,20,561,20
0.5,0.5,1,0.9,10,20,561,20
0.2,0.9,1,0.9,10,20,561,20
0.5,0.9,1,0.9,10,20,561,20
0.2,0.1,5,0.9,10,20,561,20
0.5,0.1,5,0.9,10,20,561,20
0.2,0.5,5,0.9,10,20,561,20
0.5,0.5,5,0.9,10,20,561,20
0.2,0.9,5,0.9,10,20,561,20
0.5,0.9,5,0.9,10,20,561,20
0.2,0.1,1,0.3,10,10,561,21
0.5,0.1,1,0.3,10,10,561,21
0.2,0.5,1,0.3,10,10,561,21
0.5,0.5,1,0.3,10,10,561,21
0.2,0.9,1,0.3,10,10,561,21
0.5,0.9,1,0.3,10,10,561,21
0.2,0.1,5,0.3,10,10,561,21
0.5,0.1,5,0.3,10,10,561,21
0.2,0.5,5,0.3,10,10,561,21
0.5,0.5,5,0.3,10,10,561,21
0.2,0.9,5,0.3,10,10,561,21
0.5,0.9,5,0.3,10,10,561,21
0.2,0.1,1,0.9,10,10,561,21
0.5,0.1,1,0.9,10,10,561,21
0.2,0.5,1,0.9,10,10,561,21
0.5,0.5,1,0.9,10,10,561,21
0.2,0.9,1,0.9,10,10,561,21
0.5,0.9,1,0.9,10,10,561,21
0.2,0.1,5,0.9,10,10,561,21
0.5,0.1,5,0.9,10,10,561,21
0.2,0.5,5,0.9,10,10,561,21
0.5,0.5,5,0.9,10,10,561,21
0.2,0.9,5,0.9,10,10,561,21
0.5,0.9,5,0.9,10,10,561,21
0.2,0.1,1,0.3,10,20,561,21
0.5,0.1,1,0.3,10,20,561,21
0.2,0.5,1,0.3,10,20,561,21
0.5,0.5,1,0.3,10,20,561,21
0.2,0.9,1,0.3,10,20,561,21
0.5,0.9,1,0.3,10,20,561,21
0.2,0.1,5,0.3,10,20,561,21
0.5,0.1,5,0.3,10,20,561,21
0.2,0.5,5,0.3,10,20,561,21
0.5,0.5,5,0.3,10,20,561,21
0.2,0.9,5,0.3,10,20,561,21
0.5,0.9,5,0.3,10,20,561,21
0.2,0.1,1,0.9,10,20,561,21
0.5,0.1,1,0.9,10,20,561,21
0.2,0.5,1,0.9,10,20,561,21
0.5,0.5,1,0.9,10,20,561,21
0.2,0.9,1,0.9,10,20,561,21
0.5,0.9,1,0.9,10,20,561,21
0.2,0.1,5,0.9,10,20,561,21
0.5,0.1,5,0.9,10,20,561,21
0.2,0.5,5,0.9,10,20,561,21
0.5,0.5,5,0.9,10,20,561,21
0.2,0.9,5,0.9,10,20,561,21
0.5,0.9,5,0.9,10,20,561,21
0.2,0.1,1,0.3,10,10,561,22
0.5,0.1,1,0.3,10,10,561,22
0.2,0.5,1,0.3,10,10,561,22
0.5,0.5,1,0.3,10,10,561,22
0.2,0.9,1,0.3,10,10,561,22
0.5,0.9,1,0.3,10,10,561,22
0.2,0.1,5,0.3,10,10,561,22
0.5,0.1,5,0.3,10,10,561,22
0.2,0.5,5,0.3,10,10,561,22
0.5,0.5,5,0.3,10,10,561,22
0.2,0.9,5,0.3,10,10,561,22
0.5,0.9,5,0.3,10,10,561,22
0.2,0.1,1,0.9,10,10,561,22
0.5,0.1,1,0.9,10,10,561,22
0.2,0.5,1,0.9,10,10,561,22
0.5,0.5,1,0.9,10,10,561,22
0.2,0.9,1,0.9,10,10,561,22
0.5,0.9,1,0.9,10,10,561,22
0.2,0.1,5,0.9,10,10,561,22
0.5,0.1,5,0.9,10,10,561,22
0.2,0.5,5,0.9,10,10,561,22
0.5,0.5,5,0.9,10,10,561,22
0.2,0.9,5,0.9,10,10,561,22
0.5,0.9,5,0.9,10,10,561,22
0.2,0.1,1,0.3,10,20,561,22
0.5,0.1,1,0.3,10,20,561,22
0.2,0.5,1,0.3,10,20,561,22
0.5,0.5,1,0.3,10,20,561,22
0.2,0.9,1,0.3,10,20,561,22
0.5,0.9,1,0.3,10,20,561,22
0.2,0.1,5,0.3,10,20,561,22
0.5,0.1,5,0.3,10,20,561,22
0.2,0.5,5,0.3,10,20,561,22
0.5,0.5,5,0.3,10,20,561,22
0.2,0.9,5,0.3,10,20,561,22
0.5,0.9,5,0.3,10,20,561,22
0.2,0.1,1,0.9,10,20,561,22
0.5,0.1,1,0.9,10,20,561,22
0.2,0.5,1,0.9,10,20,561,22
0.5,0.5,1,0.9,10,20,561,22
0.2,0.9,1,0.9,10,20,561,22
0.5,0.9,1,0.9,10,20,561,22
0.2,0.1,5,0.9,10,20,561,22
0.5,0.1,5,0.9,10,20,561,22
0.2,0.5,5,0.9,10,20,561,22
0.5,0.5,5,0.9,10,20,561,22
0.2,0.9,5,0.9,10,20,561,22
0.5,0.9,5,0.9,10,20,561,22
0.2,0.1,1,0.3,10,10,561,23
0.5,0.1,1,0.3,10,10,561,23
0.2,0.5,1,0.3,10,10,561,23
0.5,0.5,1,0.3,10,10,561,23
0.2,0.9,1,0.3,10,10,561,23
0.5,0.9,1,0.3,10,10,561,23
0.2,0.1,5,0.3,10,10,561,23
0.5,0.1,5,0.3,10,10,561,23
0.2,0.5,5,0.3,10,10,561,23
0.5,0.5,5,0.3,10,10,561,23
0.2,0.9,5,0.3,10,10,561,23
0.5,0.9,5,0.3,10,10,561,23
0.2,0.1,1,0.9,10,10,561,23
0.5,0.1,1,0.9,10,10,561,23
0.2,0.5,1,0.9,10,10,561,23
0.5,0.5,1,0.9,10,10,561,23
0.2,0.9,1,0.9,10,10,561,23
0.5,0.9,1,0.9,10,10,561,23
0.2,0.1,5,0.9,10,10,561,23
0.5,0.1,5,0.9,10,10,561,23
0.2,0.5,5,0.9,10,10,561,23
0.5,0.5,5,0.9,10,10,561,23
0.2,0.9,5,0.9,10,10,561,23
0.5,0.9,5,0.9,10,10,561,23
0.2,0.1,1,0.3,10,20,561,23
0.5,0.1,1,0.3,10,20,561,23
0.2,0.5,1,0.3,10,20,561,23
0.5,0.5,1,0.3,10,20,561,23
0.2,0.9,1,0.3,10,20,561,23
0.5,0.9,1,0.3,10,20,561,23
0.2,0.1,5,0.3,10,20,561,23
0.5,0.1,5,0.3,10,20,561,23
0.2,0.5,5,0.3,10,20,561,23
0.5,0.5,5,0.3,10,20,561,23
0.2,0.9,5,0.3,10,20,561,23
0.5,0.9,5,0.3,10,20,561,23
0.2,0.1,1,0.9,10,20,561,23
0.5,0.1,1,0.9,10,20,561,23
0.2,0.5,1,0.9,10,20,561,23
0.5,0.5,1,0.9,10,20,561,23
0.2,0.9,1,0.9,10,20,561,23
0.5,0.9,1,0.9,10,20,561,23
0.2,0.1,5,0.9,10,20,561,23
0.5,0.1,5,0.9,10,20,561,23
0.2,0.5,5,0.9,10,20,561,23
0.5,0.5,5,0.9,10,20,561,23
0.2,0.9,5,0.9,10,20,561,23
0.5,0.9,5,0.9,10,20,561,23
0.2,0.1,1,0.3,10,10,561,24
0.5,0.1,1,0.3,10,10,561,24
0.2,0.5,1,0.3,10,10,561,24
0.5,0.5,1,0.3,10,10,561,24
0.2,0.9,1,0.3,10,10,561,24
0.5,0.9,1,0.3,10,10,561,24
0.2,0.1,5,0.3,10,10,561,24
0.5,0.1,5,0.3,10,10,561,24
0.2,0.5,5,0.3,10,10,561,24
0.5,0.5,5,0.3,10,10,561,24
0.2,0.9,5,0.3,10,10,561,24
0.5,0.9,5,0.3,10,10,561,24
0.2,0.1,1,0.9,10,10,561,24
0.5,0.1,1,0.9,10,10,561,24
0.2,0.5,1,0.9,10,10,561,24
0.5,0.5,1,0.9,10,10,561,24
0.2,0.9,1,0.9,10,10,561,24
0.5,0.9,1,0.9,10,10,561,24
0.2,0.1,5,0.9,10,10,561,24
0.5,0.1,5,0.9,10,10,561,24
0.2,0.5,5,0.9,10,10,561,24
0.5,0.5,5,0.9,10,10,561,24
0.2,0.9,5,0.9,10,10,561,24
0.5,0.9,5,0.9,10,10,561,24
0.2,0.1,1,0.3,10,20,561,24
0.5,0.1,1,0.3,10,20,561,24
0.2,0.5,1,0.3,10,20,561,24
0.5,0.5,1,0.3,10,20,561,24
0.2,0.9,1,0.3,10,20,561,24
0.5,0.9,1,0.3,10,20,561,24
0.2,0.1,5,0.3,10,20,561,24
0.5,0.1,5,0.3,10,20,561,24
0.2,0.5,5,0.3,10,20,561,24
0.5,0.5,5,0.3,10,20,561,24
0.2,0.9,5,0.3,10,20,561,24
0.5,0.9,5,0.3,10,20,561,24
0.2,0.1,1,0.9,10,20,561,24
0.5,0.1,1,0.9,10,20,561,24
0.2,0.5,1,0.9,10,20,561,24
0.5,0.5,1,0.9,10,20,561,24
0.2,0.9,1,0.9,10,20,561,24
0.5,0.9,1,0.9,10,20,561,24
0.2,0.1,5,0.9,10,20,561,24
0.5,0.1,5,0.9,10,20,561,24
0.2,0.5,5,0.9,10,20,561,24
0.5,0.5,5,0.9,10,20,561,24
0.2,0.9,5,0.9,10,20,561,24
0.5,0.9,5,0.9,10,20,561,24
0.2,0.1,1,0.3,10,10,561,25
0.5,0.1,1,0.3,10,10,561,25
0.2,0.5,1,0.3,10,10,561,25
0.5,0.5,1,0.3,10,10,561,25
0.2,0.9,1,0.3,10,10,561,25
0.5,0.9,1,0.3,10,10,561,25
0.2,0.1,5,0.3,10,10,561,25
0.5,0.1,5,0.3,10,10,561,25
0.2,0.5,5,0.3,10,10,561,25
0.5,0.5,5,0.3,10,10,561,25
0.2,0.9,5,0.3,10,10,561,25
0.5,0.9,5,0.3,10,10,561,25
0.2,0.1,1,0.9,10,10,561,25
0.5,0.1,1,0.9,10,10,561,25
0.2,0.5,1,0.9,10,10,561,25
0.5,0.5,1,0.9,10,10,561,25
0.2,0.9,1,0.9,10,10,561,25
0.5,0.9,1,0.9,10,10,561,25
0.2,0.1,5,0.9,10,10,561,25
0.5,0.1,5,0.9,10,10,561,25
0.2,0.5,5,0.9,10,10,561,25
0.5,0.5,5,0.9,10,10,561,25
0.2,0.9,5,0.9,10,10,561,25
0.5,0.9,5,0.9,10,10,561,25
0.2,0.1,1,0.3,10,20,561,25
0.5,0.1,1,0.3,10,20,561,25
0.2,0.5,1,0.3,10,20,561,25
0.5,0.5,1,0.3,10,20,561,25
0.2,0.9,1,0.3,10,20,561,25
0.5,0.9,1,0.3,10,20,561,25
0.2,0.1,5,0.3,10,20,561,25
0.5,0.1,5,0.3,10,20,561,25
0.2,0.5,5,0.3,10,20,561,25
0.5,0.5,5,0.3,10,20,561,25
0.2,0.9,5,0.3,10,20,561,25
0.5,0.9,5,0.3,10,20,561,25
0.2,0.1,1,0.9,10,20,561,25
0.5,0.1,1,0.9,10,20,561,25
0.2,0.5,1,0.9,10,20,561,25
0.5,0.5,1,0.9,10,20,561,25
0.2,0.9,1,0.9,10,20,561,25
0.5,0.9,1,0.9,10,20,561,25
0.2,0.1,5,0.9,10,20,561,25
0.5,0.1,5,0.9,10,20,561,25
0.2,0.5,5,0.9,10,20,561,25
0.5,0.5,5,0.9,10,20,561,25
0.2,0.9,5,0.9,10,20,561,25
0.5,0.9,5,0.9,10,20,561,25
0.2,0.1,1,0.3,10,10,561,26
0.5,0.1,1,0.3,10,10,561,26
0.2,0.5,1,0.3,10,10,561,26
0.5,0.5,1,0.3,10,10,561,26
0.2,0.9,1,0.3,10,10,561,26
0.5,0.9,1,0.3,10,10,561,26
0.2,0.1,5,0.3,10,10,561,26
0.5,0.1,5,0.3,10,10,561,26
0.2,0.5,5,0.3,10,10,561,26
0.5,0.5,5,0.3,10,10,561,26
0.2,0.9,5,0.3,10,10,561,26
0.5,0.9,5,0.3,10,10,561,26
0.2,0.1,1,0.9,10,10,561,26
0.5,0.1,1,0.9,10,10,561,26
0.2,0.5,1,0.9,10,10,561,26
0.5,0.5,1,0.9,10,10,561,26
0.2,0.9,1,0.9,10,10,561,26
0.5,0.9,1,0.9,10,10,561,26
0.2,0.1,5,0.9,10,10,561,26
0.5,0.1,5,0.9,10,10,561,26
0.2,0.5,5,0.9,10,10,561,26
0.5,0.5,5,0.9,10,10,561,26
0.2,0.9,5,0.9,10,10,561,26
0.5,0.9,5,0.9,10,10,561,26
0.2,0.1,1,0.3,10,20,561,26
0.5,0.1,1,0.3,10,20,561,26
0.2,0.5,1,0.3,10,20,561,26
0.5,0.5,1,0.3,10,20,561,26
0.2,0.9,1,0.3,10,20,561,26
0.5,0.9,1,0.3,10,20,561,26
0.2,0.1,5,0.3,10,20,561,26
0.5,0.1,5,0.3,10,20,561,26
0.2,0.5,5,0.3,10,20,561,26
0.5,0.5,5,0.3,10,20,561,26
0.2,0.9,5,0.3,10,20,561,26
0.5,0.9,5,0.3,10,20,561,26
0.2,0.1,1,0.9,10,20,561,26
0.5,0.1,1,0.9,10,20,561,26
0.2,0.5,1,0.9,10,20,561,26
0.5,0.5,1,0.9,10,20,561,26
0.2,0.9,1,0.9,10,20,561,26
0.5,0.9,1,0.9,10,20,561,26
0.2,0.1,5,0.9,10,20,561,26
0.5,0.1,5,0.9,10,20,561,26
0.2,0.5,5,0.9,10,20,561,26
0.5,0.5,5,0.9,10,20,561,26
0.2,0.9,5,0.9,10,20,561,26
0.5,0.9,5,0.9,10,20,561,26
0.2,0.1,1,0.3,10,10,561,27
0.5,0.1,1,0.3,10,10,561,27
0.2,0.5,1,0.3,10,10,561,27
0.5,0.5,1,0.3,10,10,561,27
0.2,0.9,1,0.3,10,10,561,27
0.5,0.9,1,0.3,10,10,561,27
0.2,0.1,5,0.3,10,10,561,27
0.5,0.1,5,0.3,10,10,561,27
0.2,0.5,5,0.3,10,10,561,27
0.5,0.5,5,0.3,10,10,561,27
0.2,0.9,5,0.3,10,10,561,27
0.5,0.9,5,0.3,10,10,561,27
0.2,0.1,1,0.9,10,10,561,27
0.5,0.1,1,0.9,10,10,561,27
0.2,0.5,1,0.9,10,10,561,27
0.5,0.5,1,0.9,10,10,561,27
0.2,0.9,1,0.9,10,10,561,27
0.5,0.9,1,0.9,10,10,561,27
0.2,0.1,5,0.9,10,10,561,27
