alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,764,27
0.2,0.5,5,0.9,10,10,764,27
0.5,0.5,5,0.9,10,10,764,27
0.2,0.9,5,0.9,10,10,764,27
0.5,0.9,5,0.9,10,10,764,27
0.2,0.1,1,0.3,10,20,764,27
0.5,0.1,1,0.3,10,20,764,27
0.2,0.5,1,0.3,10,20,764,27
0.5,0.5,1,0.3,10,20,764,27
0.2,0.9,1,0.3,10,20,764,27
0.5,0.9,1,0.3,10,20,764,27
0.2,0.1,5,0.3,10,20,764,27
0.5,0.1,5,0.3,10,20,764,27
0.2,0.5,5,0.3,10,20,764,27
0.5,0.5,5,0.3,10,20,764,27
0.2,0.9,5,0.3,10,20,764,27
0.5,0.9,5,0.3,10,20,764,27
0.2,0.1,1,0.9,10,20,764,27
0.5,0.1,1,0.9,10,20,764,27
0.2,0.5,1,0.9,10,20,764,27
0.5,0.5,1,0.9,10,20,764,27
0.2,0.9,1,0.9,10,20,764,27
0.5,0.9,1,0.9,10,20,764,27
0.2,0.1,5,0.9,10,20,764,27
0.5,0.1,5,0.9,10,20,764,27
0.2,0.5,5,0.9,10,20,764,27
0.5,0.5,5,0.9,10,20,764,27
0.2,0.9,5,0.9,10,20,764,27
0.5,0.9,5,0.9,10,20,764,27
0.2,0.1,1,0.3,10,10,764,28
0.5,0.1,1,0.3,10,10,764,28
0.2,0.5,1,0.3,10,10,764,28
0.5,0.5,1,0.3,10,10,764,28
0.2,0.9,1,0.3,10,10,764,28
0.5,0.9,1,0.3,10,10,764,28
0.2,0.1,5,0.3,10,10,764,28
0.5,0.1,5,0.3,10,10,764,28
0.2,0.5,5,0.3,10,10,764,28
0.5,0.5,5,0.3,10,10,764,28
0.2,0.9,5,0.3,10,10,764,28
0.5,0.9,5,0.3,10,10,764,28
0.2,0.1,1,0.9,10,10,764,28
0.5,0.1,1,0.9,10,10,764,28
0.2,0.5,1,0.9,10,10,764,28
0.5,0.5,1,0.9,10,10,764,28
0.2,0.9,1,0.9,10,10,764,28
0.5,0.9,1,0.9,10,10,764,28
0.2,0.1,5,0.9,10,10,764,28
0.5,0.1,5,0.9,10,10,764,28
0.2,0.5,5,0.9,10,10,764,28
0.5,0.5,5,0.9,10,10,764,28
0.2,0.9,5,0.9,10,10,764,28
0.5,0.9,5,0.9,10,10,764,28
0.2,0.1,1,0.3,10,20,764,28
0.5,0.1,1,0.3,10,20,764,28
0.2,0.5,1,0.3,10,20,764,28
0.5,0.5,1,0.3,10,20,764,28
0.2,0.9,1,0.3,10,20,764,28
0.5,0.9,1,0.3,10,20,764,28
0.2,0.1,5,0.3,10,20,764,28
0.5,0.1,5,0.3,10,20,764,28
0.2,0.5,5,0.3,10,20,764,28
0.5,0.5,5,0.3,10,20,764,28
0.2,0.9,5,0.3,10,20,764,28
0.5,0.9,5,0.3,10,20,764,28
0.2,0.1,1,0.9,10,20,764,28
0.5,0.1,1,0.9,10,20,764,28
0.2,0.5,1,0.9,10,20,764,28
0.5,0.5,1,0.9,10,20,764,28
0.2,0.9,1,0.9,10,20,764,28
0.5,0.9,1,0.9,10,20,764,28
0.2,0.1,5,0.9,10,20,764,28
0.5,0.1,5,0.9,10,20,764,28
0.2,0.5,5,0.9,10,20,764,28
0.5,0.5,5,0.9,10,20,764,28
0.2,0.9,5,0.9,10,20,764,28
0.5,0.9,5,0.9,10,20,764,28
0.2,0.1,1,0.3,10,10,764,29
0.5,0.1,1,0.3,10,10,764,29
0.2,0.5,1,0.3,10,10,764,29
0.5,0.5,1,0.3,10,10,764,29
0.2,0.9,1,0.3,10,10,764,29
0.5,0.9,1,0.3,10,10,764,29
0.2,0.1,5,0.3,10,10,764,29
0.5,0.1,5,0.3,10,10,764,29
0.2,0.5,5,0.3,10,10,764,29
0.5,0.5,5,0.3,10,10,764,29
0.2,0.9,5,0.3,10,10,764,29
0.5,0.9,5,0.3,10,10,764,29
0.2,0.1,1,0.9,10,10,764,29
0.5,0.1,1,0.9,10,10,764,29
0.2,0.5,1,0.9,10,10,764,29
0.5,0.5,1,0.9,10,10,764,29
0.2,0.9,1,0.9,10,10,764,29
0.5,0.9,1,0.9,10,10,764,29
0.2,0.1,5,0.9,10,10,764,29
0.5,0.1,5,0.9,10,10,764,29
0.2,0.5,5,0.9,10,10,764,29
0.5,0.5,5,0.9,10,10,764,29
0.2,0.9,5,0.9,10,10,764,29
0.5,0.9,5,0.9,10,10,764,29
0.2,0.1,1,0.3,10,20,764,29
0.5,0.1,1,0.3,10,20,764,29
0.2,0.5,1,0.3,10,20,764,29
0.5,0.5,1,0.3,10,20,764,29
0.2,0.9,1,0.3,10,20,764,29
0.5,0.9,1,0.3,10,20,764,29
0.2,0.1,5,0.3,10,20,764,29
0.5,0.1,5,0.3,10,20,764,29
0.2,0.5,5,0.3,10,20,764,29
0.5,0.5,5,0.3,10,20,764,29
0.2,0.9,5,0.3,10,20,764,29
0.5,0.9,5,0.3,10,20,764,29
0.2,0.1,1,0.9,10,20,764,29
0.5,0.1,1,0.9,10,20,764,29
0.2,0.5,1,0.9,10,20,764,29
0.5,0.5,1,0.9,10,20,764,29
0.2,0.9,1,0.9,10,20,764,29
0.5,0.9,1,0.9,10,20,764,29
0.2,0.1,5,0.9,10,20,764,29
0.5,0.1,5,0.9,10,20,764,29
0.2,0.5,5,0.9,10,20,764,29
0.5,0.5,5,0.9,10,20,764,29
0.2,0.9,5,0.9,10,20,764,29
0.5,0.9,5,0.9,10,20,764,29
0.2,0.1,1,0.3,10,10,764,30
0.5,0.1,1,0.3,10,10,764,30
0.2,0.5,1,0.3,10,10,764,30
0.5,0.5,1,0.3,10,10,764,30
0.2,0.9,1,0.3,10,10,764,30
0.5,0.9,1,0.3,10,10,764,30
0.2,0.1,5,0.3,10,10,764,30
0.5,0.1,5,0.3,10,10,764,30
0.2,0.5,5,0.3,10,10,764,30
0.5,0.5,5,0.3,10,10,764,30
0.2,0.9,5,0.3,10,10,764,30
0.5,0.9,5,0.3,10,10,764,30
0.2,0.1,1,0.9,10,10,764,30
0.5,0.1,1,0.9,10,10,764,30
0.2,0.5,1,0.9,10,10,764,30
0.5,0.5,1,0.9,10,10,764,30
0.2,0.9,1,0.9,10,10,764,30
0.5,0.9,1,0.9,10,10,764,30
0.2,0.1,5,0.9,10,10,764,30
0.5,0.1,5,0.9,10,10,764,30
0.2,0.5,5,0.9,10,10,764,30
0.5,0.5,5,0.9,10,10,764,30
0.2,0.9,5,0.9,10,10,764,30
0.5,0.9,5,0.9,10,10,764,30
0.2,0.1,1,0.3,10,20,764,30
0.5,0.1,1,0.3,10,20,764,30
0.2,0.5,1,0.3,10,20,764,30
0.5,0.5,1,0.3,10,20,764,30
0.2,0.9,1,0.3,10,20,764,30
0.5,0.9,1,0.3,10,20,764,30
0.2,0.1,5,0.3,10,20,764,30
0.5,0.1,5,0.3,10,20,764,30
0.2,0.5,5,0.3,10,20,764,30
0.5,0.5,5,0.3,10,20,764,30
0.2,0.9,5,0.3,10,20,764,30
0.5,0.9,5,0.3,10,20,764,30
0.2,0.1,1,0.9,10,20,764,30
0.5,0.1,1,0.9,10,20,764,30
0.2,0.5,1,0.9,10,20,764,30
0.5,0.5,1,0.9,10,20,764,30
0.2,0.9,1,0.9,10,20,764,30
0.5,0.9,1,0.9,10,20,764,30
0.2,0.1,5,0.9,10,20,764,30
0.5,0.1,5,0.9,10,20,764,30
0.2,0.5,5,0.9,10,20,764,30
0.5,0.5,5,0.9,10,20,764,30
0.2,0.9,5,0.9,10,20,764,30
0.5,0.9,5,0.9,10,20,764,30
0.2,0.1,1,0.3,10,10,764,31
0.5,0.1,1,0.3,10,10,764,31
0.2,0.5,1,0.3,10,10,764,31
0.5,0.5,1,0.3,10,10,764,31
0.2,0.9,1,0.3,10,10,764,31
0.5,0.9,1,0.3,10,10,764,31
0.2,0.1,5,0.3,10,10,764,31
0.5,0.1,5,0.3,10,10,764,31
0.2,0.5,5,0.3,10,10,764,31
0.5,0.5,5,0.3,10,10,764,31
0.2,0.9,5,0.3,10,10,764,31
0.5,0.9,5,0.3,10,10,764,31
0.2,0.1,1,0.9,10,10,764,31
0.5,0.1,1,0.9,10,10,764,31
0.2,0.5,1,0.9,10,10,764,31
0.5,0.5,1,0.9,10,10,764,31
0.2,0.9,1,0.9,10,10,764,31
0.5,0.9,1,0.9,10,10,764,31
0.2,0.1,5,0.9,10,10,764,31
0.5,0.1,5,0.9,10,10,764,31
0.2,0.5,5,0.9,10,10,764,31
0.5,0.5,5,0.9,10,10,764,31
0.2,0.9,5,0.9,10,10,764,31
0.5,0.9,5,0.9,10,10,764,31
0.2,0.1,1,0.3,10,20,764,31
0.5,0.1,1,0.3,10,20,764,31
0.2,0.5,1,0.3,10,20,764,31
0.5,0.5,1,0.3,10,20,764,31
0.2,0.9,1,0.3,10,20,764,31
0.5,0.9,1,0.3,10,20,764,31
0.2,0.1,5,0.3,10,20,764,31
0.5,0.1,5,0.3,10,20,764,31
0.2,0.5,5,0.3,10,20,764,31
0.5,0.5,5,0.3,10,20,764,31
0.2,0.9,5,0.3,10,20,764,31
0.5,0.9,5,0.3,10,20,764,31
0.2,0.1,1,0.9,10,20,764,31
0.5,0.1,1,0.9,10,20,764,31
0.2,0.5,1,0.9,10,20,764,31
0.5,0.5,1,0.9,10,20,764,31
0.2,0.9,1,0.9,10,20,764,31
0.5,0.9,1,0.9,10,20,764,31
0.2,0.1,5,0.9,10,20,764,31
0.5,0.1,5,0.9,10,20,764,31
0.2,0.5,5,0.9,10,20,764,31
0.5,0.5,5,0.9,10,20,764,31
0.2,0.9,5,0.9,10,20,764,31
0.5,0.9,5,0.9,10,20,764,31
0.2,0.1,1,0.3,10,10,764,32
0.5,0.1,1,0.3,10,10,764,32
0.2,0.5,1,0.3,10,10,764,32
0.5,0.5,1,0.3,10,10,764,32
0.2,0.9,1,0.3,10,10,764,32
0.5,0.9,1,0.3,10,10,764,32
0.2,0.1,5,0.3,10,10,764,32
0.5,0.1,5,0.3,10,10,764,32
0.2,0.5,5,0.3,10,10,764,32
0.5,0.5,5,0.3,10,10,764,32
0.2,0.9,5,0.3,10,10,764,32
0.5,0.9,5,0.3,10,10,764,32
0.2,0.1,1,0.9,10,10,764,32
0.5,0.1,1,0.9,10,10,764,32
0.2,0.5,1,0.9,10,10,764,32
0.5,0.5,1,0.9,10,10,764,32
0.2,0.9,1,0.9,10,10,764,32
0.5,0.9,1,0.9,10,10,764,32
0.2,0.1,5,0.9,10,10,764,32
0.5,0.1,5,0.9,10,10,764,32
0.2,0.5,5,0.9,10,10,764,32
0.5,0.5,5,0.9,10,10,764,32
0.2,0.9,5,0.9,10,10,764,32
0.5,0.9,5,0.9,10,10,764,32
0.2,0.1,1,0.3,10,20,764,32
0.5,0.1,1,0.3,10,20,764,32
0.2,0.5,1,0.3,10,20,764,32
0.5,0.5,1,0.3,10,20,764,32
0.2,0.9,1,0.3,10,20,764,32
0.5,0.9,1,0.3,10,20,764,32
0.2,0.1,5,0.3,10,20,764,32
0.5,0.1,5,0.3,10,20,764,32
0.2,0.5,5,0.3,10,20,764,32
0.5,0.5,5,0.3,10,20,764,32
0.2,0.9,5,0.3,10,20,764,32
0.5,0.9,5,0.3,10,20,764,32
0.2,0.1,1,0.9,10,20,764,32
0.5,0.1,1,0.9,10,20,764,32
0.2,0.5,1,0.9,10,20,764,32
0.5,0.5,1,0.9,10,20,764,32
0.2,0.9,1,0.9,10,20,764,32
0.5,0.9,1,0.9,10,20,764,32
0.2,0.1,5,0.9,10,20,764,32
0.5,0.1,5,0.9,10,20,764,32
0.2,0.5,5,0.9,10,20,764,32
0.5,0.5,5,0.9,10,20,764,32
0.2,0.9,5,0.9,10,20,764,32
0.5,0.9,5,0.9,10,20,764,32
0.2,0.1,1,0.3,10,10,764,33
0.5,0.1,1,0.3,10,10,764,33
0.2,0.5,1,0.3,10,10,764,33
0.5,0.5,1,0.3,10,10,764,33
0.2,0.9,1,0.3,10,10,764,33
0.5,0.9,1,0.3,10,10,764,33
0.2,0.1,5,0.3,10,10,764,33
0.5,0.1,5,0.3,10,10,764,33
0.2,0.5,5,0.3,10,10,764,33
0.5,0.5,5,0.3,10,10,764,33
0.2,0.9,5,0.3,10,10,764,33
0.5,0.9,5,0.3,10,10,764,33
0.2,0.1,1,0.9,10,10,764,33
0.5,0.1,1,0.9,10,10,764,33
0.2,0.5,1,0.9,10,10,764,33
0.5,0.5,1,0.9,10,10,764,33
0.2,0.9,1,0.9,10,10,764,33
0.5,0.9,1,0.9,10,10,764,33
0.2,0.1,5,0.9,10,10,764,33
0.5,0.1,5,0.9,10,10,764,33
0.2,0.5,5,0.9,10,10,764,33
0.5,0.5,5,0.9,10,10,764,33
0.2,0.9,5,0.9,10,10,764,33
0.5,0.9,5,0.9,10,10,764,33
0.2,0.1,1,0.3,10,20,764,33
0.5,0.1,1,0.3,10,20,764,33
0.2,0.5,1,0.3,10,20,764,33
0.5,0.5,1,0.3,10,20,764,33
0.2,0.9,1,0.3,10,20,764,33
0.5,0.9,1,0.3,10,20,764,33
0.2,0.1,5,0.3,10,20,764,33
0.5,0.1,5,0.3,10,20,764,33
0.2,0.5,5,0.3,10,20,764,33
0.5,0.5,5,0.3,10,20,764,33
0.2,0.9,5,0.3,10,20,764,33
0.5,0.9,5,0.3,10,20,764,33
0.2,0.1,1,0.9,10,20,764,33
0.5,0.1,1,0.9,10,20,764,33
0.2,0.5,1,0.9,10,20,764,33
0.5,0.5,1,0.9,10,20,764,33
0.2,0.9,1,0.9,10,20,764,33
0.5,0.9,1,0.9,10,20,764,33
0.2,0.1,5,0.9,10,20,764,33
0.5,0.1,5,0.9,10,20,764,33
0.2,0.5,5,0.9,10,20,764,33
0.5,0.5,5,0.9,10,20,764,33
0.2,0.9,5,0.9,10,20,764,33
0.5,0.9,5,0.9,10,20,764,33
0.2,0.1,1,0.3,10,10,764,34
0.5,0.1,1,0.3,10,10,764,34
0.2,0.5,1,0.3,10,10,764,34
0.5,0.5,1,0.3,10,10,764,34
0.2,0.9,1,0.3,10,10,764,34
0.5,0.9,1,0.3,10,10,764,34
0.2,0.1,5,0.3,10,10,764,34
0.5,0.1,5,0.3,10,10,764,34
0.2,0.5,5,0.3,10,10,764,34
0.5,0.5,5,0.3,10,10,764,34
0.2,0.9,5,0.3,10,10,764,34
0.5,0.9,5,0.3,10,10,764,34
0.2,0.1,1,0.9,10,10,764,34
0.5,0.1,1,0.9,10,10,764,34
0.2,0.5,1,0.9,10,10,764,34
0.5,0.5,1,0.9,10,10,764,34
0.2,0.9,1,0.9,10,10,764,34
0.5,0.9,1,0.9,10,10,764,34
0.2,0.1,5,0.9,10,10,764,34
0.5,0.1,5,0.9,10,10,764,34
0.2,0.5,5,0.9,10,10,764,34
0.5,0.5,5,0.9,10,10,764,34
0.2,0.9,5,0.9,10,10,764,34
0.5,0.9,5,0.9,10,10,764,34
0.2,0.1,1,0.3,10,20,764,34
0.5,0.1,1,0.3,10,20,764,34
0.2,0.5,1,0.3,10,20,764,34
0.5,0.5,1,0.3,10,20,764,34
0.2,0.9,1,0.3,10,20,764,34
0.5,0.9,1,0.3,10,20,764,34
0.2,0.1,5,0.3,10,20,764,34
0.5,0.1,5,0.3,10,20,764,34
0.2,0.5,5,0.3,10,20,764,34
0.5,0.5,5,0.3,10,20,764,34
0.2,0.9,5,0.3,10,20,764,34
0.5,0.9,5,0.3,10,20,764,34
0.2,0.1,1,0.9,10,20,764,34
0.5,0.1,1,0.9,10,20,764,34
0.2,0.5,1,0.9,10,20,764,34
0.5,0.5,1,0.9,10,20,764,34
0.2,0.9,1,0.9,10,20,764,34
0.5,0.9,1,0.9,10,20,764,34
0.2,0.1,5,0.9,10,20,764,34
0.5,0.1,5,0.9,10,20,764,34
0.2,0.5,5,0.9,10,20,764,34
0.5,0.5,5,0.9,10,20,764,34
0.2,0.9,5,0.9,10,20,764,34
0.5,0.9,5,0.9,10,20,764,34
0.2,0.1,1,0.3,10,10,764,35
0.5,0.1,1,0.3,10,10,764,35
0.2,0.5,1,0.3,10,10,764,35
0.5,0.5,1,0.3,10,10,764,35
0.2,0.9,1,0.3,10,10,764,35
0.5,0.9,1,0.3,10,10,764,35
0.2,0.1,5,0.3,10,10,764,35
0.5,0.1,5,0.3,10,10,764,35
0.2,0.5,5,0.3,10,10,764,35
0.5,0.5,5,0.3,10,10,764,35
0.2,0.9,5,0.3,10,10,764,35
0.5,0.9,5,0.3,10,10,764,35
0.2,0.1,1,0.9,10,10,764,35
0.5,0.1,1,0.9,10,10,764,35
0.2,0.5,1,0.9,10,10,764,35
0.5,0.5,1,0.9,10,10,764,35
0.2,0.9,1,0.9,10,10,764,35
0.5,0.9,1,0.9,10,10,764,35
0.2,0.1,5,0.9,10,10,764,35
0.5,0.1,5,0.9,10,10,764,35
0.2,0.5,5,0.9,10,10,764,35
0.5,0.5,5,0.9,10,10,764,35
0.2,0.9,5,0.9,10,10,764,35
0.5,0.9,5,0.9,10,10,764,35
0.2,0.1,1,0.3,10,20,764,35
0.5,0.1,1,0.3,10,20,764,35
0.2,0.5,1,0.3,10,20,764,35
0.5,0.5,1,0.3,10,20,764,35
0.2,0.9,1,0.3,10,20,764,35
0.5,0.9,1,0.3,10,20,764,35
0.2,0.1,5,0.3,10,20,764,35
0.5,0.1,5,0.3,10,20,764,35
0.2,0.5,5,0.3,10,20,764,35
0.5,0.5,5,0.3,10,20,764,35
0.2,0.9,5,0.3,10,20,764,35
0.5,0.9,5,0.3,10,20,764,35
0.2,0.1,1,0.9,10,20,764,35
0.5,0.1,1,0.9,10,20,764,35
0.2,0.5,1,0.9,10,20,764,35
0.5,0.5,1,0.9,10,20,764,35
0.2,0.9,1,0.9,10,20,764,35
0.5,0.9,1,0.9,10,20,764,35
0.2,0.1,5,0.9,10,20,764,35
0.5,0.1,5,0.9,10,20,764,35
0.2,0.5,5,0.9,10,20,764,35
0.5,0.5,5,0.9,10,20,764,35
0.2,0.9,5,0.9,10,20,764,35
0.5,0.9,5,0.9,10,20,764,35
0.2,0.1,1,0.3,10,10,764,36
0.5,0.1,1,0.3,10,10,764,36
0.2,0.5,1,0.3,10,10,764,36
0.5,0.5,1,0.3,10,10,764,36
0.2,0.9,1,0.3,10,10,764,36
0.5,0.9,1,0.3,10,10,764,36
0.2,0.1,5,0.3,10,10,764,36
0.5,0.1,5,0.3,10,10,764,36
0.2,0.5,5,0.3,10,10,764,36
0.5,0.5,5,0.3,10,10,764,36
0.2,0.9,5,0.3,10,10,764,36
0.5,0.9,5,0.3,10,10,764,36
0.2,0.1,1,0.9,10,10,764,36
0.5,0.1,1,0.9,10,10,764,36
0.2,0.5,1,0.9,10,10,764,36
0.5,0.5,1,0.9,10,10,764,36
0.2,0.9,1,0.9,10,10,764,36
0.5,0.9,1,0.9,10,10,764,36
0.2,0.1,5,0.9,10,10,764,36
0.5,0.1,5,0.9,10,10,764,36
0.2,0.5,5,0.9,10,10,764,36
0.5,0.5,5,0.9,10,10,764,36
0.2,0.9,5,0.9,10,10,764,36
0.5,0.9,5,0.9,10,10,764,36
0.2,0.1,1,0.3,10,20,764,36
0.5,0.1,1,0.3,10,20,764,36
0.2,0.5,1,0.3,10,20,764,36
0.5,0.5,1,0.3,10,20,764,36
0.2,0.9,1,0.3,10,20,764,36
0.5,0.9,1,0.3,10,20,764,36
0.2,0.1,5,0.3,10,20,764,36
0.5,0.1,5,0.3,10,20,764,36
0.2,0.5,5,0.3,10,20,764,36
0.5,0.5,5,0.3,10,20,764,36
0.2,0.9,5,0.3,10,20,764,36
0.5,0.9,5,0.3,10,20,764,36
0.2,0.1,1,0.9,10,20,764,36
0.5,0.1,1,0.9,10,20,764,36
0.2,0.5,1,0.9,10,20,764,36
0.5,0.5,1,0.9,10,20,764,36
0.2,0.9,1,0.9,10,20,764,36
0.5,0.9,1,0.9,10,20,764,36
0.2,0.1,5,0.9,10,20,764,36
0.5,0.1,5,0.9,10,20,764,36
0.2,0.5,5,0.9,10,20,764,36
0.5,0.5,5,0.9,10,20,764,36
0.2,0.9,5,0.9,10,20,764,36
0.5,0.9,5,0.9,10,20,764,36
0.2,0.1,1,0.3,10,10,764,37
0.5,0.1,1,0.3,10,10,764,37
0.2,0.5,1,0.3,10,10,764,37
0.5,0.5,1,0.3,10,10,764,37
0.2,0.9,1,0.3,10,10,764,37
0.5,0.9,1,0.3,10,10,764,37
0.2,0.1,5,0.3,10,10,764,37
0.5,0.1,5,0.3,10,10,764,37
0.2,0.5,5,0.3,10,10,764,37
0.5,0.5,5,0.3,10,10,764,37
0.2,0.9,5,0.3,10,10,764,37
0.5,0.9,5,0.3,10,10,764,37
0.2,0.1,1,0.9,10,10,764,37
0.5,0.1,1,0.9,10,10,764,37
0.2,0.5,1,0.9,10,10,764,37
0.5,0.5,1,0.9,10,10,764,37
0.2,0.9,1,0.9,10,10,764,37
0.5,0.9,1,0.9,10,10,764,37
0.2,0.1,5,0.9,10,10,764,37
0.5,0.1,5,0.9,10,10,764,37
0.2,0.5,5,0.9,10,10,764,37
0.5,0.5,5,0.9,10,10,764,37
0.2,0.9,5,0.9,10,10,764,37
0.5,0.9,5,0.9,10,10,764,37
0.2,0.1,1,0.3,10,20,764,37
0.5,0.1,1,0.3,10,20,764,37
0.2,0.5,1,0.3,10,20,764,37
0.5,0.5,1,0.3,10,20,764,37
0.2,0.9,1,0.3,10,20,764,37
0.5,0.9,1,0.3,10,20,764,37
0.2,0.1,5,0.3,10,20,764,37
0.5,0.1,5,0.3,10,20,764,37
0.2,0.5,5,0.3,10,20,764,37
0.5,0.5,5,0.3,10,20,764,37
0.2,0.9,5,0.3,10,20,764,37
0.5,0.9,5,0.3,10,20,764,37
0.2,0.1,1,0.9,10,20,764,37
0.5,0.1,1,0.9,10,20,764,37
0.2,0.5,1,0.9,10,20,764,37
0.5,0.5,1,0.9,10,20,764,37
0.2,0.9,1,0.9,10,20,764,37
0.5,0.9,1,0.9,10,20,764,37
0.2,0.1,5,0.9,10,20,764,37
0.5,0.1,5,0.9,10,20,764,37
0.2,0.5,5,0.9,10,20,764,37
0.5,0.5,5,0.9,10,20,764,37
0.2,0.9,5,0.9,10,20,764,37
0.5,0.9,5,0.9,10,20,764,37
0.2,0.1,1,0.3,10,10,764,38
0.5,0.1,1,0.3,10,10,764,38
0.2,0.5,1,0.3,10,10,764,38
0.5,0.5,1,0.3,10,10,764,38
0.2,0.9,1,0.3,10,10,764,38
0.5,0.9,1,0.3,10,10,764,38
0.2,0.1,5,0.3,10,10,764,38
0.5,0.1,5,0.3,10,10,764,38
0.2,0.5,5,0.3,10,10,764,38
0.5,0.5,5,0.3,10,10,764,38
0.2,0.9,5,0.3,10,10,764,38
0.5,0.9,5,0.3,10,10,764,38
0.2,0.1,1,0.9,10,10,764,38
0.5,0.1,1,0.9,10,10,764,38
0.2,0.5,1,0.9,10,10,764,38
0.5,0.5,1,0.9,10,10,764,38
0.2,0.9,1,0.9,10,10,764,38
0.5,0.9,1,0.9,10,10,764,38
0.2,0.1,5,0.9,10,10,764,38
0.5,0.1,5,0.9,10,10,764,38
0.2,0.5,5,0.9,10,10,764,38
0.5,0.5,5,0.9,10,10,764,38
0.2,0.9,5,0.9,10,10,764,38
0.5,0.9,5,0.9,10,10,764,38
0.2,0.1,1,0.3,10,20,764,38
0.5,0.1,1,0.3,10,20,764,38
0.2,0.5,1,0.3,10,20,764,38
0.5,0.5,1,0.3,10,20,764,38
0.2,0.9,1,0.3,10,20,764,38
0.5,0.9,1,0.3,10,20,764,38
0.2,0.1,5,0.3,10,20,764,38
0.5,0.1,5,0.3,10,20,764,38
0.2,0.5,5,0.3,10,20,764,38
0.5,0.5,5,0.3,10,20,764,38
0.2,0.9,5,0.3,10,20,764,38
0.5,0.9,5,0.3,10,20,764,38
0.2,0.1,1,0.9,10,20,764,38
0.5,0.1,1,0.9,10,20,764,38
0.2,0.5,1,0.9,10,20,764,38
0.5,0.5,1,0.9,10,20,764,38
0.2,0.9,1,0.9,10,20,764,38
0.5,0.9,1,0.9,10,20,764,38
0.2,0.1,5,0.9,10,20,764,38
0.5,0.1,5,0.9,10,20,764,38
0.2,0.5,5,0.9,10,20,764,38
0.5,0.5,5,0.9,10,20,764,38
0.2,0.9,5,0.9,10,20,764,38
0.5,0.9,5,0.9,10,20,764,38
0.2,0.1,1,0.3,10,10,764,39
0.5,0.1,1,0.3,10,10,764,39
0.2,0.5,1,0.3,10,10,764,39
0.5,0.5,1,0.3,10,10,764,39
0.2,0.9,1,0.3,10,10,764,39
0.5,0.9,1,0.3,10,10,764,39
0.2,0.1,5,0.3,10,10,764,39
0.5,0.1,5,0.3,10,10,764,39
0.2,0.5,5,0.3,10,10,764,39
0.5,0.5,5,0.3,10,10,764,39
0.2,0.9,5,0.3,10,10,764,39
0.5,0.9,5,0.3,10,10,764,39
0.2,0.1,1,0.9,10,10,764,39
0.5,0.1,1,0.9,10,10,764,39
0.2,0.5,1,0.9,10,10,764,39
0.5,0.5,1,0.9,10,10,764,39
0.2,0.9,1,0.9,10,10,764,39
0.5,0.9,1,0.9,10,10,764,39
0.2,0.1,5,0.9,10,10,764,39
0.5,0.1,5,0.9,10,10,764,39
0.2,0.5,5,0.9,10,10,764,39
0.5,0.5,5,0.9,10,10,764,39
0.2,0.9,5,0.9,10,10,764,39
0.5,0.9,5,0.9,10,10,764,39
0.2,0.1,1,0.3,10,20,764,39
0.5,0.1,1,0.3,10,20,764,39
0.2,0.5,1,0.3,10,20,764,39
0.5,0.5,1,0.3,10,20,764,39
0.2,0.9,1,0.3,10,20,764,39
0.5,0.9,1,0.3,10,20,764,39
0.2,0.1,5,0.3,10,20,764,39
0.5,0.1,5,0.3,10,20,764,39
0.2,0.5,5,0.3,10,20,764,39
0.5,0.5,5,0.3,10,20,764,39
0.2,0.9,5,0.3,10,20,764,39
0.5,0.9,5,0.3,10,20,764,39
0.2,0.1,1,0.9,10,20,764,39
0.5,0.1,1,0.9,10,20,764,39
0.2,0.5,1,0.9,10,20,764,39
0.5,0.5,1,0.9,10,20,764,39
0.2,0.9,1,0.9,10,20,764,39
0.5,0.9,1,0.9,10,20,764,39
0.2,0.1,5,0.9,10,20,764,39
0.5,0.1,5,0.9,10,20,764,39
0.2,0.5,5,0.9,10,20,764,39
0.5,0.5,5,0.9,10,20,764,39
0.2,0.9,5,0.9,10,20,764,39
0.5,0.9,5,0.9,10,20,764,39
0.2,0.1,1,0.3,10,10,764,40
0.5,0.1,1,0.3,10,10,764,40
0.2,0.5,1,0.3,10,10,764,40
0.5,0.5,1,0.3,10,10,764,40
0.2,0.9,1,0.3,10,10,764,40
0.5,0.9,1,0.3,10,10,764,40
0.2,0.1,5,0.3,10,10,764,40
0.5,0.1,5,0.3,10,10,764,40
0.2,0.5,5,0.3,10,10,764,40
0.5,0.5,5,0.3,10,10,764,40
0.2,0.9,5,0.3,10,10,764,40
0.5,0.9,5,0.3,10,10,764,40
0.2,0.1,1,0.9,10,10,764,40
0.5,0.1,1,0.9,10,10,764,40
0.2,0.5,1,0.9,10,10,764,40
0.5,0.5,1,0.9,10,10,764,40
0.2,0.9,1,0.9,10,10,764,40
0.5,0.9,1,0.9,10,10,764,40
0.2,0.1,5,0.9,10,10,764,40
0.5,0.1,5,0.9,10,10,764,40
0.2,0.5,5,0.9,10,10,764,40
0.5,0.5,5,0.9,10,10,764,40
0.2,0.9,5,0.9,10,10,764,40
0.5,0.9,5,0.9,10,10,764,40
0.2,0.1,1,0.3,10,20,764,40
0.5,0.1,1,0.3,10,20,764,40
0.2,0.5,1,0.3,10,20,764,40
0.5,0.5,1,0.3,10,20,764,40
0.2,0.9,1,0.3,10,20,764,40
