alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,423,14
0.2,0.9,5,0.3,10,10,423,14
0.5,0.9,5,0.3,10,10,423,14
0.2,0.1,1,0.9,10,10,423,14
0.5,0.1,1,0.9,10,10,423,14
0.2,0.5,1,0.9,10,10,423,14
0.5,0.5,1,0.9,10,10,423,14
0.2,0.9,1,0.9,10,10,423,14
0.5,0.9,1,0.9,10,10,423,14
0.2,0.1,5,0.9,10,10,423,14
0.5,0.1,5,0.9,10,10,423,14
0.2,0.5,5,0.9,10,10,423,14
0.5,0.5,5,0.9,10,10,423,14
0.2,0.9,5,0.9,10,10,423,14
0.5,0.9,5,0.9,10,10,423,14
0.2,0.1,1,0.3,10,20,423,14
0.5,0.1,1,0.3,10,20,423,14
0.2,0.5,1,0.3,10,20,423,14
0.5,0.5,1,0.3,10,20,423,14
0.2,0.9,1,0.3,10,20,423,14
0.5,0.9,1,0.3,10,20,423,14
0.2,0.1,5,0.3,10,20,423,14
0.5,0.1,5,0.3,10,20,423,14
0.2,0.5,5,0.3,10,20,423,14
0.5,0.5,5,0.3,10,20,423,14
0.2,0.9,5,0.3,10,20,423,14
0.5,0.9,5,0.3,10,20,423,14
0.2,0.1,1,0.9,10,20,423,14
0.5,0.1,1,0.9,10,20,423,14
0.2,0.5,1,0.9,10,20,423,14
0.5,0.5,1,0.9,10,20,423,14
0.2,0.9,1,0.9,10,20,423,14
0.5,0.9,1,0.9,10,20,423,14
0.2,0.1,5,0.9,10,20,423,14
0.5,0.1,5,0.9,10,20,423,14
0.2,0.5,5,0.9,10,20,423,14
0.5,0.5,5,0.9,10,20,423,14
0.2,0.9,5,0.9,10,20,423,14
0.5,0.9,5,0.9,10,20,423,14
0.2,0.1,1,0.3,10,10,423,15
0.5,0.1,1,0.3,10,10,423,15
0.2,0.5,1,0.3,10,10,423,15
0.5,0.5,1,0.3,10,10,423,15
0.2,0.9,1,0.3,10,10,423,15
0.5,0.9,1,0.3,10,10,423,15
0.2,0.1,5,0.3,10,10,423,15
0.5,0.1,5,0.3,10,10,423,15
0.2,0.5,5,0.3,10,10,423,15
0.5,0.5,5,0.3,10,10,423,15
0.2,0.9,5,0.3,10,10,423,15
0.5,0.9,5,0.3,10,10,423,15
0.2,0.1,1,0.9,10,10,423,15
0.5,0.1,1,0.9,10,10,423,15
0.2,0.5,1,0.9,10,10,423,15
0.5,0.5,1,0.9,10,10,423,15
0.2,0.9,1,0.9,10,10,423,15
0.5,0.9,1,0.9,10,10,423,15
0.2,0.1,5,0.9,10,10,423,15
0.5,0.1,5,0.9,10,10,423,15
0.2,0.5,5,0.9,10,10,423,15
0.5,0.5,5,0.9,10,10,423,15
0.2,0.9,5,0.9,10,10,423,15
0.5,0.9,5,0.9,10,10,423,15
0.2,0.1,1,0.3,10,20,423,15
0.5,0.1,1,0.3,10,20,423,15
0.2,0.5,1,0.3,10,20,423,15
0.5,0.5,1,0.3,10,20,423,15
0.2,0.9,1,0.3,10,20,423,15
0.5,0.9,1,0.3,10,20,423,15
0.2,0.1,5,0.3,10,20,423,15
0.5,0.1,5,0.3,10,20,423,15
0.2,0.5,5,0.3,10,20,423,15
0.5,0.5,5,0.3,10,20,423,15
0.2,0.9,5,0.3,10,20,423,15
0.5,0.9,5,0.3,10,20,423,15
0.2,0.1,1,0.9,10,20,423,15
0.5,0.1,1,0.9,10,20,423,15
0.2,0.5,1,0.9,10,20,423,15
0.5,0.5,1,0.9,10,20,423,15
0.2,0.9,1,0.9,10,20,423,15
0.5,0.9,1,0.9,10,20,423,15
0.2,0.1,5,0.9,10,20,423,15
0.5,0.1,5,0.9,10,20,423,15
0.2,0.5,5,0.9,10,20,423,15
0.5,0.5,5,0.9,10,20,423,15
0.2,0.9,5,0.9,10,20,423,15
0.5,0.9,5,0.9,10,20,423,15
0.2,0.1,1,0.3,10,10,423,16
0.5,0.1,1,0.3,10,10,423,16
0.2,0.5,1,0.3,10,10,423,16
0.5,0.5,1,0.3,10,10,423,16
0.2,0.9,1,0.3,10,10,423,16
0.5,0.9,1,0.3,10,10,423,16
0.2,0.1,5,0.3,10,10,423,16
0.5,0.1,5,0.3,10,10,423,16
0.2,0.5,5,0.3,10,10,423,16
0.5,0.5,5,0.3,10,10,423,16
0.2,0.9,5,0.3,10,10,423,16
0.5,0.9,5,0.3,10,10,423,16
0.2,0.1,1,0.9,10,10,423,16
0.5,0.1,1,0.9,10,10,423,16
0.2,0.5,1,0.9,10,10,423,16
0.5,0.5,1,0.9,10,10,423,16
0.2,0.9,1,0.9,10,10,423,16
0.5,0.9,1,0.9,10,10,423,16
0.2,0.1,5,0.9,10,10,423,16
0.5,0.1,5,0.9,10,10,423,16
0.2,0.5,5,0.9,10,10,423,16
0.5,0.5,5,0.9,10,10,423,16
0.2,0.9,5,0.9,10,10,423,16
0.5,0.9,5,0.9,10,10,423,16
0.2,0.1,1,0.3,10,20,423,16
0.5,0.1,1,0.3,10,20,423,16
0.2,0.5,1,0.3,10,20,423,16
0.5,0.5,1,0.3,10,20,423,16
0.2,0.9,1,0.3,10,20,423,16
0.5,0.9,1,0.3,10,20,423,16
0.2,0.1,5,0.3,10,20,423,16
0.5,0.1,5,0.3,10,20,423,16
0.2,0.5,5,0.3,10,20,423,16
0.5,0.5,5,0.3,10,20,423,16
0.2,0.9,5,0.3,10,20,423,16
0.5,0.9,5,0.3,10,20,423,16
0.2,0.1,1,0.9,10,20,423,16
0.5,0.1,1,0.9,10,20,423,16
0.2,0.5,1,0.9,10,20,423,16
0.5,0.5,1,0.9,10,20,423,16
0.2,0.9,1,0.9,10,20,423,16
0.5,0.9,1,0.9,10,20,423,16
0.2,0.1,5,0.9,10,20,423,16
0.5,0.1,5,0.9,10,20,423,16
0.2,0.5,5,0.9,10,20,423,16
0.5,0.5,5,0.9,10,20,423,16
0.2,0.9,5,0.9,10,20,423,16
0.5,0.9,5,0.9,10,20,423,16
0.2,0.1,1,0.3,10,10,423,17
0.5,0.1,1,0.3,10,10,423,17
0.2,0.5,1,0.3,10,10,423,17
0.5,0.5,1,0.3,10,10,423,17
0.2,0.9,1,0.3,10,10,423,17
0.5,0.9,1,0.3,10,10,423,17
0.2,0.1,5,0.3,10,10,423,17
0.5,0.1,5,0.3,10,10,423,17
0.2,0.5,5,0.3,10,10,423,17
0.5,0.5,5,0.3,10,10,423,17
0.2,0.9,5,0.3,10,10,423,17
0.5,0.9,5,0.3,10,10,423,17
0.2,0.1,1,0.9,10,10,423,17
0.5,0.1,1,0.9,10,10,423,17
0.2,0.5,1,0.9,10,10,423,17
0.5,0.5,1,0.9,10,10,423,17
0.2,0.9,1,0.9,10,10,423,17
0.5,0.9,1,0.9,10,10,423,17
0.2,0.1,5,0.9,10,10,423,17
0.5,0.1,5,0.9,10,10,423,17
0.2,0.5,5,0.9,10,10,423,17
0.5,0.5,5,0.9,10,10,423,17
0.2,0.9,5,0.9,10,10,423,17
0.5,0.9,5,0.9,10,10,423,17
0.2,0.1,1,0.3,10,20,423,17
0.5,0.1,1,0.3,10,20,423,17
0.2,0.5,1,0.3,10,20,423,17
0.5,0.5,1,0.3,10,20,423,17
0.2,0.9,1,0.3,10,20,423,17
0.5,0.9,1,0.3,10,20,423,17
0.2,0.1,5,0.3,10,20,423,17
0.5,0.1,5,0.3,10,20,423,17
0.2,0.5,5,0.3,10,20,423,17
0.5,0.5,5,0.3,10,20,423,17
0.2,0.9,5,0.3,10,20,423,17
0.5,0.9,5,0.3,10,20,423,17
0.2,0.1,1,0.9,10,20,423,17
0.5,0.1,1,0.9,10,20,423,17
0.2,0.5,1,0.9,10,20,423,17
0.5,0.5,1,0.9,10,20,423,17
0.2,0.9,1,0.9,10,20,423,17
0.5,0.9,1,0.9,10,20,423,17
0.2,0.1,5,0.9,10,20,423,17
0.5,0.1,5,0.9,10,20,423,17
0.2,0.5,5,0.9,10,20,423,17
0.5,0.5,5,0.9,10,20,423,17
0.2,0.9,5,0.9,10,20,423,17
0.5,0.9,5,0.9,10,20,423,17
0.2,0.1,1,0.3,10,10,423,18
0.5,0.1,1,0.3,10,10,423,18
0.2,0.5,1,0.3,10,10,423,18
0.5,0.5,1,0.3,10,10,423,18
0.2,0.9,1,0.3,10,10,423,18
0.5,0.9,1,0.3,10,10,423,18
0.2,0.1,5,0.3,10,10,423,18
0.5,0.1,5,0.3,10,10,423,18
0.2,0.5,5,0.3,10,10,423,18
0.5,0.5,5,0.3,10,10,423,18
0.2,0.9,5,0.3,10,10,423,18
0.5,0.9,5,0.3,10,10,423,18
0.2,0.1,1,0.9,10,10,423,18
0.5,0.1,1,0.9,10,10,423,18
0.2,0.5,1,0.9,10,10,423,18
0.5,0.5,1,0.9,10,10,423,18
0.2,0.9,1,0.9,10,10,423,18
0.5,0.9,1,0.9,10,10,423,18
0.2,0.1,5,0.9,10,10,423,18
0.5,0.1,5,0.9,10,10,423,18
0.2,0.5,5,0.9,10,10,423,18
0.5,0.5,5,0.9,10,10,423,18
0.2,0.9,5,0.9,10,10,423,18
0.5,0.9,5,0.9,10,10,423,18
0.2,0.1,1,0.3,10,20,423,18
0.5,0.1,1,0.3,10,20,423,18
0.2,0.5,1,0.3,10,20,423,18
0.5,0.5,1,0.3,10,20,423,18
0.2,0.9,1,0.3,10,20,423,18
0.5,0.9,1,0.3,10,20,423,18
0.2,0.1,5,0.3,10,20,423,18
0.5,0.1,5,0.3,10,20,423,18
0.2,0.5,5,0.3,10,20,423,18
0.5,0.5,5,0.3,10,20,423,18
0.2,0.9,5,0.3,10,20,423,18
0.5,0.9,5,0.3,10,20,423,18
0.2,0.1,1,0.9,10,20,423,18
0.5,0.1,1,0.9,10,20,423,18
0.2,0.5,1,0.9,10,20,423,18
0.5,0.5,1,0.9,10,20,423,18
0.2,0.9,1,0.9,10,20,423,18
0.5,0.9,1,0.9,10,20,423,18
0.2,0.1,5,0.9,10,20,423,18
0.5,0.1,5,0.9,10,20,423,18
0.2,0.5,5,0.9,10,20,423,18
0.5,0.5,5,0.9,10,20,423,18
0.2,0.9,5,0.9,10,20,423,18
0.5,0.9,5,0.9,10,20,423,18
0.2,0.1,1,0.3,10,10,423,19
0.5,0.1,1,0.3,10,10,423,19
0.2,0.5,1,0.3,10,10,423,19
0.5,0.5,1,0.3,10,10,423,19
0.2,0.9,1,0.3,10,10,423,19
0.5,0.9,1,0.3,10,10,423,19
0.2,0.1,5,0.3,10,10,423,19
0.5,0.1,5,0.3,10,10,423,19
0.2,0.5,5,0.3,10,10,423,19
0.5,0.5,5,0.3,10,10,423,19
0.2,0.9,5,0.3,10,10,423,19
0.5,0.9,5,0.3,10,10,423,19
0.2,0.1,1,0.9,10,10,423,19
0.5,0.1,1,0.9,10,10,423,19
0.2,0.5,1,0.9,10,10,423,19
0.5,0.5,1,0.9,10,10,423,19
0.2,0.9,1,0.9,10,10,423,19
0.5,0.9,1,0.9,10,10,423,19
0.2,0.1,5,0.9,10,10,423,19
0.5,0.1,5,0.9,10,10,423,19
0.2,0.5,5,0.9,10,10,423,19
0.5,0.5,5,0.9,10,10,423,19
0.2,0.9,5,0.9,10,10,423,19
0.5,0.9,5,0.9,10,10,423,19
0.2,0.1,1,0.3,10,20,423,19
0.5,0.1,1,0.3,10,20,423,19
0.2,0.5,1,0.3,10,20,423,19
0.5,0.5,1,0.3,10,20,423,19
0.2,0.9,1,0.3,10,20,423,19
0.5,0.9,1,0.3,10,20,423,19
0.2,0.1,5,0.3,10,20,423,19
0.5,0.1,5,0.3,10,20,423,19
0.2,0.5,5,0.3,10,20,423,19
0.5,0.5,5,0.3,10,20,423,19
0.2,0.9,5,0.3,10,20,423,19
0.5,0.9,5,0.3,10,20,423,19
0.2,0.1,1,0.9,10,20,423,19
0.5,0.1,1,0.9,10,20,423,19
0.2,0.5,1,0.9,10,20,423,19
0.5,0.5,1,0.9,10,20,423,19
0.2,0.9,1,0.9,10,20,423,19
0.5,0.9,1,0.9,10,20,423,19
0.2,0.1,5,0.9,10,20,423,19
0.5,0.1,5,0.9,10,20,423,19
0.2,0.5,5,0.9,10,20,423,19
0.5,0.5,5,0.9,10,20,423,19
0.2,0.9,5,0.9,10,20,423,19
0.5,0.9,5,0.9,10,20,423,19
0.2,0.1,1,0.3,10,10,423,20
0.5,0.1,1,0.3,10,10,423,20
0.2,0.5,1,0.3,10,10,423,20
0.5,0.5,1,0.3,10,10,423,20
0.2,0.9,1,0.3,10,10,423,20
0.5,0.9,1,0.3,10,10,423,20
0.2,0.1,5,0.3,10,10,423,20
0.5,0.1,5,0.3,10,10,423,20
0.2,0.5,5,0.3,10,10,423,20
0.5,0.5,5,0.3,10,10,423,20
0.2,0.9,5,0.3,10,10,423,20
0.5,0.9,5,0.3,10,10,423,20
0.2,0.1,1,0.9,10,10,423,20
0.5,0.1,1,0.9,10,10,423,20
0.2,0.5,1,0.9,10,10,423,20
0.5,0.5,1,0.9,10,10,423,20
0.2,0.9,1,0.9,10,10,423,20
0.5,0.9,1,0.9,10,10,423,20
0.2,0.1,5,0.9,10,10,423,20
0.5,0.1,5,0.9,10,10,423,20
0.2,0.5,5,0.9,10,10,423,20
0.5,0.5,5,0.9,10,10,423,20
0.2,0.9,5,0.9,10,10,423,20
0.5,0.9,5,0.9,10,10,423,20
0.2,0.1,1,0.3,10,20,423,20
0.5,0.1,1,0.3,10,20,423,20
0.2,0.5,1,0.3,10,20,423,20
0.5,0.5,1,0.3,10,20,423,20
0.2,0.9,1,0.3,10,20,423,20
0.5,0.9,1,0.3,10,20,423,20
0.2,0.1,5,0.3,10,20,423,20
0.5,0.1,5,0.3,10,20,423,20
0.2,0.5,5,0.3,10,20,423,20
0.5,0.5,5,0.3,10,20,423,20
0.2,0.9,5,0.3,10,20,423,20
0.5,0.9,5,0.3,10,20,423,20
0.2,0.1,1,0.9,10,20,423,20
0.5,0.1,1,0.9,10,20,423,20
0.2,0.5,1,0.9,10,20,423,20
0.5,0.5,1,0.9,10,20,423,20
0.2,0.9,1,0.9,10,20,423,20
0.5,0.9,1,0.9,10,20,423,20
0.2,0.1,5,0.9,10,20,423,20
0.5,0.1,5,0.9,10,20,423,20
0.2,0.5,5,0.9,10,20,423,20
0.5,0.5,5,0.9,10,20,423,20
0.2,0.9,5,0.9,10,20,423,20
0.5,0.9,5,0.9,10,20,423,20
0.2,0.1,1,0.3,10,10,423,21
0.5,0.1,1,0.3,10,10,423,21
0.2,0.5,1,0.3,10,10,423,21
0.5,0.5,1,0.3,10,10,423,21
0.2,0.9,1,0.3,10,10,423,21
0.5,0.9,1,0.3,10,10,423,21
0.2,0.1,5,0.3,10,10,423,21
0.5,0.1,5,0.3,10,10,423,21
0.2,0.5,5,0.3,10,10,423,21
0.5,0.5,5,0.3,10,10,423,21
0.2,0.9,5,0.3,10,10,423,21
0.5,0.9,5,0.3,10,10,423,21
0.2,0.1,1,0.9,10,10,423,21
0.5,0.1,1,0.9,10,10,423,21
0.2,0.5,1,0.9,10,10,423,21
0.5,0.5,1,0.9,10,10,423,21
0.2,0.9,1,0.9,10,10,423,21
0.5,0.9,1,0.9,10,10,423,21
0.2,0.1,5,0.9,10,10,423,21
0.5,0.1,5,0.9,10,10,423,21
0.2,0.5,5,0.9,10,10,423,21
0.5,0.5,5,0.9,10,10,423,21
0.2,0.9,5,0.9,10,10,423,21
0.5,0.9,5,0.9,10,10,423,21
0.2,0.1,1,0.3,10,20,423,21
0.5,0.1,1,0.3,10,20,423,21
0.2,0.5,1,0.3,10,20,423,21
0.5,0.5,1,0.3,10,20,423,21
0.2,0.9,1,0.3,10,20,423,21
0.5,0.9,1,0.3,10,20,423,21
0.2,0.1,5,0.3,10,20,423,21
0.5,0.1,5,0.3,10,20,423,21
0.2,0.5,5,0.3,10,20,423,21
0.5,0.5,5,0.3,10,20,423,21
0.2,0.9,5,0.3,10,20,423,21
0.5,0.9,5,0.3,10,20,423,21
0.2,0.1,1,0.9,10,20,423,21
0.5,0.1,1,0.9,10,20,423,21
0.2,0.5,1,0.9,10,20,423,21
0.5,0.5,1,0.9,10,20,423,21
0.2,0.9,1,0.9,10,20,423,21
0.5,0.9,1,0.9,10,20,423,21
0.2,0.1,5,0.9,10,20,423,21
0.5,0.1,5,0.9,10,20,423,21
0.2,0.5,5,0.9,10,20,423,21
0.5,0.5,5,0.9,10,20,423,21
0.2,0.9,5,0.9,10,20,423,21
0.5,0.9,5,0.9,10,20,423,21
0.2,0.1,1,0.3,10,10,423,22
0.5,0.1,1,0.3,10,10,423,22
0.2,0.5,1,0.3,10,10,423,22
0.5,0.5,1,0.3,10,10,423,22
0.2,0.9,1,0.3,10,10,423,22
0.5,0.9,1,0.3,10,10,423,22
0.2,0.1,5,0.3,10,10,423,22
0.5,0.1,5,0.3,10,10,423,22
0.2,0.5,5,0.3,10,10,423,22
0.5,0.5,5,0.3,10,10,423,22
0.2,0.9,5,0.3,10,10,423,22
0.5,0.9,5,0.3,10,10,423,22
0.2,0.1,1,0.9,10,10,423,22
0.5,0.1,1,0.9,10,10,423,22
0.2,0.5,1,0.9,10,10,423,22
0.5,0.5,1,0.9,10,10,423,22
0.2,0.9,1,0.9,10,10,423,22
0.5,0.9,1,0.9,10,10,423,22
0.2,0.1,5,0.9,10,10,423,22
0.5,0.1,5,0.9,10,10,423,22
0.2,0.5,5,0.9,10,10,423,22
0.5,0.5,5,0.9,10,10,423,22
0.2,0.9,5,0.9,10,10,423,22
0.5,0.9,5,0.9,10,10,423,22
0.2,0.1,1,0.3,10,20,423,22
0.5,0.1,1,0.3,10,20,423,22
0.2,0.5,1,0.3,10,20,423,22
0.5,0.5,1,0.3,10,20,423,22
0.2,0.9,1,0.3,10,20,423,22
0.5,0.9,1,0.3,10,20,423,22
0.2,0.1,5,0.3,10,20,423,22
0.5,0.1,5,0.3,10,20,423,22
0.2,0.5,5,0.3,10,20,423,22
0.5,0.5,5,0.3,10,20,423,22
0.2,0.9,5,0.3,10,20,423,22
0.5,0.9,5,0.3,10,20,423,22
0.2,0.1,1,0.9,10,20,423,22
0.5,0.1,1,0.9,10,20,423,22
0.2,0.5,1,0.9,10,20,423,22
0.5,0.5,1,0.9,10,20,423,22
0.2,0.9,1,0.9,10,20,423,22
0.5,0.9,1,0.9,10,20,423,22
0.2,0.1,5,0.9,10,20,423,22
0.5,0.1,5,0.9,10,20,423,22
0.2,0.5,5,0.9,10,20,423,22
0.5,0.5,5,0.9,10,20,423,22
0.2,0.9,5,0.9,10,20,423,22
0.5,0.9,5,0.9,10,20,423,22
0.2,0.1,1,0.3,10,10,423,23
0.5,0.1,1,0.3,10,10,423,23
0.2,0.5,1,0.3,10,10,423,23
0.5,0.5,1,0.3,10,10,423,23
0.2,0.9,1,0.3,10,10,423,23
0.5,0.9,1,0.3,10,10,423,23
0.2,0.1,5,0.3,10,10,423,23
0.5,0.1,5,0.3,10,10,423,23
0.2,0.5,5,0.3,10,10,423,23
0.5,0.5,5,0.3,10,10,423,23
0.2,0.9,5,0.3,10,10,423,23
0.5,0.9,5,0.3,10,10,423,23
0.2,0.1,1,0.9,10,10,423,23
0.5,0.1,1,0.9,10,10,423,23
0.2,0.5,1,0.9,10,10,423,23
0.5,0.5,1,0.9,10,10,423,23
0.2,0.9,1,0.9,10,10,423,23
0.5,0.9,1,0.9,10,10,423,23
0.2,0.1,5,0.9,10,10,423,23
0.5,0.1,5,0.9,10,10,423,23
0.2,0.5,5,0.9,10,10,423,23
0.5,0.5,5,0.9,10,10,423,23
0.2,0.9,5,0.9,10,10,423,23
0.5,0.9,5,0.9,10,10,423,23
0.2,0.1,1,0.3,10,20,423,23
0.5,0.1,1,0.3,10,20,423,23
0.2,0.5,1,0.3,10,20,423,23
0.5,0.5,1,0.3,10,20,423,23
0.2,0.9,1,0.3,10,20,423,23
0.5,0.9,1,0.3,10,20,423,23
0.2,0.1,5,0.3,10,20,423,23
0.5,0.1,5,0.3,10,20,423,23
0.2,0.5,5,0.3,10,20,423,23
0.5,0.5,5,0.3,10,20,423,23
0.2,0.9,5,0.3,10,20,423,23
0.5,0.9,5,0.3,10,20,423,23
0.2,0.1,1,0.9,10,20,423,23
0.5,0.1,1,0.9,10,20,423,23
0.2,0.5,1,0.9,10,20,423,23
0.5,0.5,1,0.9,10,20,423,23
0.2,0.9,1,0.9,10,20,423,23
0.5,0.9,1,0.9,10,20,423,23
0.2,0.1,5,0.9,10,20,423,23
0.5,0.1,5,0.9,10,20,423,23
0.2,0.5,5,0.9,10,20,423,23
0.5,0.5,5,0.9,10,20,423,23
0.2,0.9,5,0.9,10,20,423,23
0.5,0.9,5,0.9,10,20,423,23
0.2,0.1,1,0.3,10,10,423,24
0.5,0.1,1,0.3,10,10,423,24
0.2,0.5,1,0.3,10,10,423,24
0.5,0.5,1,0.3,10,10,423,24
0.2,0.9,1,0.3,10,10,423,24
0.5,0.9,1,0.3,10,10,423,24
0.2,0.1,5,0.3,10,10,423,24
0.5,0.1,5,0.3,10,10,423,24
0.2,0.5,5,0.3,10,10,423,24
0.5,0.5,5,0.3,10,10,423,24
0.2,0.9,5,0.3,10,10,423,24
0.5,0.9,5,0.3,10,10,423,24
0.2,0.1,1,0.9,10,10,423,24
0.5,0.1,1,0.9,10,10,423,24
0.2,0.5,1,0.9,10,10,423,24
0.5,0.5,1,0.9,10,10,423,24
0.2,0.9,1,0.9,10,10,423,24
0.5,0.9,1,0.9,10,10,423,24
0.2,0.1,5,0.9,10,10,423,24
0.5,0.1,5,0.9,10,10,423,24
0.2,0.5,5,0.9,10,10,423,24
0.5,0.5,5,0.9,10,10,423,24
0.2,0.9,5,0.9,10,10,423,24
0.5,0.9,5,0.9,10,10,423,24
0.2,0.1,1,0.3,10,20,423,24
0.5,0.1,1,0.3,10,20,423,24
0.2,0.5,1,0.3,10,20,423,24
0.5,0.5,1,0.3,10,20,423,24
0.2,0.9,1,0.3,10,20,423,24
0.5,0.9,1,0.3,10,20,423,24
0.2,0.1,5,0.3,10,20,423,24
0.5,0.1,5,0.3,10,20,423,24
0.2,0.5,5,0.3,10,20,423,24
0.5,0.5,5,0.3,10,20,423,24
0.2,0.9,5,0.3,10,20,423,24
0.5,0.9,5,0.3,10,20,423,24
0.2,0.1,1,0.9,10,20,423,24
0.5,0.1,1,0.9,10,20,423,24
0.2,0.5,1,0.9,10,20,423,24
0.5,0.5,1,0.9,10,20,423,24
0.2,0.9,1,0.9,10,20,423,24
0.5,0.9,1,0.9,10,20,423,24
0.2,0.1,5,0.9,10,20,423,24
0.5,0.1,5,0.9,10,20,423,24
0.2,0.5,5,0.9,10,20,423,24
0.5,0.5,5,0.9,10,20,423,24
0.2,0.9,5,0.9,10,20,423,24
0.5,0.9,5,0.9,10,20,423,24
0.2,0.1,1,0.3,10,10,423,25
0.5,0.1,1,0.3,10,10,423,25
0.2,0.5,1,0.3,10,10,423,25
0.5,0.5,1,0.3,10,10,423,25
0.2,0.9,1,0.3,10,10,423,25
0.5,0.9,1,0.3,10,10,423,25
0.2,0.1,5,0.3,10,10,423,25
0.5,0.1,5,0.3,10,10,423,25
0.2,0.5,5,0.3,10,10,423,25
0.5,0.5,5,0.3,10,10,423,25
0.2,0.9,5,0.3,10,10,423,25
0.5,0.9,5,0.3,10,10,423,25
0.2,0.1,1,0.9,10,10,423,25
0.5,0.1,1,0.9,10,10,423,25
0.2,0.5,1,0.9,10,10,423,25
0.5,0.5,1,0.9,10,10,423,25
0.2,0.9,1,0.9,10,10,423,25
0.5,0.9,1,0.9,10,10,423,25
0.2,0.1,5,0.9,10,10,423,25
0.5,0.1,5,0.9,10,10,423,25
0.2,0.5,5,0.9,10,10,423,25
0.5,0.5,5,0.9,10,10,423,25
0.2,0.9,5,0.9,10,10,423,25
0.5,0.9,5,0.9,10,10,423,25
0.2,0.1,1,0.3,10,20,423,25
0.5,0.1,1,0.3,10,20,423,25
0.2,0.5,1,0.3,10,20,423,25
0.5,0.5,1,0.3,10,20,423,25
0.2,0.9,1,0.3,10,20,423,25
0.5,0.9,1,0.3,10,20,423,25
0.2,0.1,5,0.3,10,20,423,25
0.5,0.1,5,0.3,10,20,423,25
0.2,0.5,5,0.3,10,20,423,25
0.5,0.5,5,0.3,10,20,423,25
0.2,0.9,5,0.3,10,20,423,25
0.5,0.9,5,0.3,10,20,423,25
0.2,0.1,1,0.9,10,20,423,25
0.5,0.1,1,0.9,10,20,423,25
0.2,0.5,1,0.9,10,20,423,25
0.5,0.5,1,0.9,10,20,423,25
0.2,0.9,1,0.9,10,20,423,25
0.5,0.9,1,0.9,10,20,423,25
0.2,0.1,5,0.9,10,20,423,25
0.5,0.1,5,0.9,10,20,423,25
0.2,0.5,5,0.9,10,20,423,25
0.5,0.5,5,0.9,10,20,423,25
0.2,0.9,5,0.9,10,20,423,25
0.5,0.9,5,0.9,10,20,423,25
0.2,0.1,1,0.3,10,10,423,26
0.5,0.1,1,0.3,10,10,423,26
0.2,0.5,1,0.3,10,10,423,26
0.5,0.5,1,0.3,10,10,423,26
0.2,0.9,1,0.3,10,10,423,26
0.5,0.9,1,0.3,10,10,423,26
0.2,0.1,5,0.3,10,10,423,26
0.5,0.1,5,0.3,10,10,423,26
0.2,0.5,5,0.3,10,10,423,26
0.5,0.5,5,0.3,10,10,423,26
0.2,0.9,5,0.3,10,10,423,26
0.5,0.9,5,0.3,10,10,423,26
0.2,0.1,1,0.9,10,10,423,26
0.5,0.1,1,0.9,10,10,423,26
0.2,0.5,1,0.9,10,10,423,26
0.5,0.5,1,0.9,10,10,423,26
0.2,0.9,1,0.9,10,10,423,26
0.5,0.9,1,0.9,10,10,423,26
0.2,0.1,5,0.9,10,10,423,26
0.5,0.1,5,0.9,10,10,423,26
0.2,0.5,5,0.9,10,10,423,26
0.5,0.5,5,0.9,10,10,423,26
0.2,0.9,5,0.9,10,10,423,26
0.5,0.9,5,0.9,10,10,423,26
0.2,0.1,1,0.3,10,20,423,26
0.5,0.1,1,0.3,10,20,423,26
0.2,0.5,1,0.3,10,20,423,26
0.5,0.5,1,0.3,10,20,423,26
0.2,0.9,1,0.3,10,20,423,26
0.5,0.9,1,0.3,10,20,423,26
0.2,0.1,5,0.3,10,20,423,26
0.5,0.1,5,0.3,10,20,423,26
0.2,0.5,5,0.3,10,20,423,26
0.5,0.5,5,0.3,10,20,423,26
0.2,0.9,5,0.3,10,20,423,26
0.5,0.9,5,0.3,10,20,423,26
0.2,0.1,1,0.9,10,20,423,26
0.5,0.1,1,0.9,10,20,423,26
0.2,0.5,1,0.9,10,20,423,26
0.5,0.5,1,0.9,10,20,423,26
0.2,0.9,1,0.9,10,20,423,26
0.5,0.9,1,0.9,10,20,423,26
0.2,0.1,5,0.9,10,20,423,26
0.5,0.1,5,0.9,10,20,423,26
0.2,0.5,5,0.9,10,20,423,26
0.5,0.5,5,0.9,10,20,423,26
0.2,0.9,5,0.9,10,20,423,26
0.5,0.9,5,0.9,10,20,423,26
0.2,0.1,1,0.3,10,10,423,27
0.5,0.1,1,0.3,10,10,423,27
0.2,0.5,1,0.3,10,10,423,27
0.5,0.5,1,0.3,10,10,423,27
0.2,0.9,1,0.3,10,10,423,27
0.5,0.9,1,0.3,10,10,423,27
0.2,0.1,5,0.3,10,10,423,27
0.5,0.1,5,0.3,10,10,423,27
0.2,0.5,5,0.3,10,10,423,27
0.5,0.5,5,0.3,10,10,423,27
0.2,0.9,5,0.3,10,10,423,27
0.5,0.9,5,0.3,10,10,423,27
0.2,0.1,1,0.9,10,10,423,27
0.5,0.1,1,0.9,10,10,423,27
0.2,0.5,1,0.9,10,10,423,27
0.5,0.5,1,0.9,10,10,423,27
0.2,0.9,1,0.9,10,10,423,27
0.5,0.9,1,0.9,10,10,423,27
0.2,0.1,5,0.9,10,10,423,27
