alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,654,14
0.2,0.9,5,0.3,10,10,654,14
0.5,0.9,5,0.3,10,10,654,14
0.2,0.1,1,0.9,10,10,654,14
0.5,0.1,1,0.9,10,10,654,14
0.2,0.5,1,0.9,10,10,654,14
0.5,0.5,1,0.9,10,10,654,14
0.2,0.9,1,0.9,10,10,654,14
0.5,0.9,1,0.9,10,10,654,14
0.2,0.1,5,0.9,10,10,654,14
0.5,0.1,5,0.9,10,10,654,14
0.2,0.5,5,0.9,10,10,654,14
0.5,0.5,5,0.9,10,10,654,14
0.2,0.9,5,0.9,10,10,654,14
0.5,0.9,5,0.9,10,10,654,14
0.2,0.1,1,0.3,10,20,654,14
0.5,0.1,1,0.3,10,20,654,14
0.2,0.5,1,0.3,10,20,654,14
0.5,0.5,1,0.3,10,20,654,14
0.2,0.9,1,0.3,10,20,654,14
0.5,0.9,1,0.3,10,20,654,14
0.2,0.1,5,0.3,10,20,654,14
0.5,0.1,5,0.3,10,20,654,14
0.2,0.5,5,0.3,10,20,654,14
0.5,0.5,5,0.3,10,20,654,14
0.2,0.9,5,0.3,10,20,654,14
0.5,0.9,5,0.3,10,20,654,14
0.2,0.1,1,0.9,10,20,654,14
0.5,0.1,1,0.9,10,20,654,14
0.2,0.5,1,0.9,10,20,654,14
0.5,0.5,1,0.9,10,20,654,14
0.2,0.9,1,0.9,10,20,654,14
0.5,0.9,1,0.9,10,20,654,14
0.2,0.1,5,0.9,10,20,654,14
0.5,0.1,5,0.9,10,20,654,14
0.2,0.5,5,0.9,10,20,654,14
0.5,0.5,5,0.9,10,20,654,14
0.2,0.9,5,0.9,10,20,654,14
0.5,0.9,5,0.9,10,20,654,14
0.2,0.1,1,0.3,10,10,654,15
0.5,0.1,1,0.3,10,10,654,15
0.2,0.5,1,0.3,10,10,654,15
0.5,0.5,1,0.3,10,10,654,15
0.2,0.9,1,0.3,10,10,654,15
0.5,0.9,1,0.3,10,10,654,15
0.2,0.1,5,0.3,10,10,654,15
0.5,0.1,5,0.3,10,10,654,15
0.2,0.5,5,0.3,10,10,654,15
0.5,0.5,5,0.3,10,10,654,15
0.2,0.9,5,0.3,10,10,654,15
0.5,0.9,5,0.3,10,10,654,15
0.2,0.1,1,0.9,10,10,654,15
0.5,0.1,1,0.9,10,10,654,15
0.2,0.5,1,0.9,10,10,654,15
0.5,0.5,1,0.9,10,10,654,15
0.2,0.9,1,0.9,10,10,654,15
0.5,0.9,1,0.9,10,10,654,15
0.2,0.1,5,0.9,10,10,654,15
0.5,0.1,5,0.9,10,10,654,15
0.2,0.5,5,0.9,10,10,654,15
0.5,0.5,5,0.9,10,10,654,15
0.2,0.9,5,0.9,10,10,654,15
0.5,0.9,5,0.9,10,10,654,15
0.2,0.1,1,0.3,10,20,654,15
0.5,0.1,1,0.3,10,20,654,15
0.2,0.5,1,0.3,10,20,654,15
0.5,0.5,1,0.3,10,20,654,15
0.2,0.9,1,0.3,10,20,654,15
0.5,0.9,1,0.3,10,20,654,15
0.2,0.1,5,0.3,10,20,654,15
0.5,0.1,5,0.3,10,20,654,15
0.2,0.5,5,0.3,10,20,654,15
0.5,0.5,5,0.3,10,20,654,15
0.2,0.9,5,0.3,10,20,654,15
0.5,0.9,5,0.3,10,20,654,15
0.2,0.1,1,0.9,10,20,654,15
0.5,0.1,1,0.9,10,20,654,15
0.2,0.5,1,0.9,10,20,654,15
0.5,0.5,1,0.9,10,20,654,15
0.2,0.9,1,0.9,10,20,654,15
0.5,0.9,1,0.9,10,20,654,15
0.2,0.1,5,0.9,10,20,654,15
0.5,0.1,5,0.9,10,20,654,15
0.2,0.5,5,0.9,10,20,654,15
0.5,0.5,5,0.9,10,20,654,15
0.2,0.9,5,0.9,10,20,654,15
0.5,0.9,5,0.9,10,20,654,15
0.2,0.1,1,0.3,10,10,654,16
0.5,0.1,1,0.3,10,10,654,16
0.2,0.5,1,0.3,10,10,654,16
0.5,0.5,1,0.3,10,10,654,16
0.2,0.9,1,0.3,10,10,654,16
0.5,0.9,1,0.3,10,10,654,16
0.2,0.1,5,0.3,10,10,654,16
0.5,0.1,5,0.3,10,10,654,16
0.2,0.5,5,0.3,10,10,654,16
0.5,0.5,5,0.3,10,10,654,16
0.2,0.9,5,0.3,10,10,654,16
0.5,0.9,5,0.3,10,10,654,16
0.2,0.1,1,0.9,10,10,654,16
0.5,0.1,1,0.9,10,10,654,16
0.2,0.5,1,0.9,10,10,654,16
0.5,0.5,1,0.9,10,10,654,16
0.2,0.9,1,0.9,10,10,654,16
0.5,0.9,1,0.9,10,10,654,16
0.2,0.1,5,0.9,10,10,654,16
0.5,0.1,5,0.9,10,10,654,16
0.2,0.5,5,0.9,10,10,654,16
0.5,0.5,5,0.9,10,10,654,16
0.2,0.9,5,0.9,10,10,654,16
0.5,0.9,5,0.9,10,10,654,16
0.2,0.1,1,0.3,10,20,654,16
0.5,0.1,1,0.3,10,20,654,16
0.2,0.5,1,0.3,10,20,654,16
0.5,0.5,1,0.3,10,20,654,16
0.2,0.9,1,0.3,10,20,654,16
0.5,0.9,1,0.3,10,20,654,16
0.2,0.1,5,0.3,10,20,654,16
0.5,0.1,5,0.3,10,20,654,16
0.2,0.5,5,0.3,10,20,654,16
0.5,0.5,5,0.3,10,20,654,16
0.2,0.9,5,0.3,10,20,654,16
0.5,0.9,5,0.3,10,20,654,16
0.2,0.1,1,0.9,10,20,654,16
0.5,0.1,1,0.9,10,20,654,16
0.2,0.5,1,0.9,10,20,654,16
0.5,0.5,1,0.9,10,20,654,16
0.2,0.9,1,0.9,10,20,654,16
0.5,0.9,1,0.9,10,20,654,16
0.2,0.1,5,0.9,10,20,654,16
0.5,0.1,5,0.9,10,20,654,16
0.2,0.5,5,0.9,10,20,654,16
0.5,0.5,5,0.9,10,20,654,16
0.2,0.9,5,0.9,10,20,654,16
0.5,0.9,5,0.9,10,20,654,16
0.2,0.1,1,0.3,10,10,654,17
0.5,0.1,1,0.3,10,10,654,17
0.2,0.5,1,0.3,10,10,654,17
0.5,0.5,1,0.3,10,10,654,17
0.2,0.9,1,0.3,10,10,654,17
0.5,0.9,1,0.3,10,10,654,17
0.2,0.1,5,0.3,10,10,654,17
0.5,0.1,5,0.3,10,10,654,17
0.2,0.5,5,0.3,10,10,654,17
0.5,0.5,5,0.3,10,10,654,17
0.2,0.9,5,0.3,10,10,654,17
0.5,0.9,5,0.3,10,10,654,17
0.2,0.1,1,0.9,10,10,654,17
0.5,0.1,1,0.9,10,10,654,17
0.2,0.5,1,0.9,10,10,654,17
0.5,0.5,1,0.9,10,10,654,17
0.2,0.9,1,0.9,10,10,654,17
0.5,0.9,1,0.9,10,10,654,17
0.2,0.1,5,0.9,10,10,654,17
0.5,0.1,5,0.9,10,10,654,17
0.2,0.5,5,0.9,10,10,654,17
0.5,0.5,5,0.9,10,10,654,17
0.2,0.9,5,0.9,10,10,654,17
0.5,0.9,5,0.9,10,10,654,17
0.2,0.1,1,0.3,10,20,654,17
0.5,0.1,1,0.3,10,20,654,17
0.2,0.5,1,0.3,10,20,654,17
0.5,0.5,1,0.3,10,20,654,17
0.2,0.9,1,0.3,10,20,654,17
0.5,0.9,1,0.3,10,20,654,17
0.2,0.1,5,0.3,10,20,654,17
0.5,0.1,5,0.3,10,20,654,17
0.2,0.5,5,0.3,10,20,654,17
0.5,0.5,5,0.3,10,20,654,17
0.2,0.9,5,0.3,10,20,654,17
0.5,0.9,5,0.3,10,20,654,17
0.2,0.1,1,0.9,10,20,654,17
0.5,0.1,1,0.9,10,20,654,17
0.2,0.5,1,0.9,10,20,654,17
0.5,0.5,1,0.9,10,20,654,17
0.2,0.9,1,0.9,10,20,654,17
0.5,0.9,1,0.9,10,20,654,17
0.2,0.1,5,0.9,10,20,654,17
0.5,0.1,5,0.9,10,20,654,17
0.2,0.5,5,0.9,10,20,654,17
0.5,0.5,5,0.9,10,20,654,17
0.2,0.9,5,0.9,10,20,654,17
0.5,0.9,5,0.9,10,20,654,17
0.2,0.1,1,0.3,10,10,654,18
0.5,0.1,1,0.3,10,10,654,18
0.2,0.5,1,0.3,10,10,654,18
0.5,0.5,1,0.3,10,10,654,18
0.2,0.9,1,0.3,10,10,654,18
0.5,0.9,1,0.3,10,10,654,18
0.2,0.1,5,0.3,10,10,654,18
0.5,0.1,5,0.3,10,10,654,18
0.2,0.5,5,0.3,10,10,654,18
0.5,0.5,5,0.3,10,10,654,18
0.2,0.9,5,0.3,10,10,654,18
0.5,0.9,5,0.3,10,10,654,18
0.2,0.1,1,0.9,10,10,654,18
0.5,0.1,1,0.9,10,10,654,18
0.2,0.5,1,0.9,10,10,654,18
0.5,0.5,1,0.9,10,10,654,18
0.2,0.9,1,0.9,10,10,654,18
0.5,0.9,1,0.9,10,10,654,18
0.2,0.1,5,0.9,10,10,654,18
0.5,0.1,5,0.9,10,10,654,18
0.2,0.5,5,0.9,10,10,654,18
0.5,0.5,5,0.9,10,10,654,18
0.2,0.9,5,0.9,10,10,654,18
0.5,0.9,5,0.9,10,10,654,18
0.2,0.1,1,0.3,10,20,654,18
0.5,0.1,1,0.3,10,20,654,18
0.2,0.5,1,0.3,10,20,654,18
0.5,0.5,1,0.3,10,20,654,18
0.2,0.9,1,0.3,10,20,654,18
0.5,0.9,1,0.3,10,20,654,18
0.2,0.1,5,0.3,10,20,654,18
0.5,0.1,5,0.3,10,20,654,18
0.2,0.5,5,0.3,10,20,654,18
0.5,0.5,5,0.3,10,20,654,18
0.2,0.9,5,0.3,10,20,654,18
0.5,0.9,5,0.3,10,20,654,18
0.2,0.1,1,0.9,10,20,654,18
0.5,0.1,1,0.9,10,20,654,18
0.2,0.5,1,0.9,10,20,654,18
0.5,0.5,1,0.9,10,20,654,18
0.2,0.9,1,0.9,10,20,654,18
0.5,0.9,1,0.9,10,20,654,18
0.2,0.1,5,0.9,10,20,654,18
0.5,0.1,5,0.9,10,20,654,18
0.2,0.5,5,0.9,10,20,654,18
0.5,0.5,5,0.9,10,20,654,18
0.2,0.9,5,0.9,10,20,654,18
0.5,0.9,5,0.9,10,20,654,18
0.2,0.1,1,0.3,10,10,654,19
0.5,0.1,1,0.3,10,10,654,19
0.2,0.5,1,0.3,10,10,654,19
0.5,0.5,1,0.3,10,10,654,19
0.2,0.9,1,0.3,10,10,654,19
0.5,0.9,1,0.3,10,10,654,19
0.2,0.1,5,0.3,10,10,654,19
0.5,0.1,5,0.3,10,10,654,19
0.2,0.5,5,0.3,10,10,654,19
0.5,0.5,5,0.3,10,10,654,19
0.2,0.9,5,0.3,10,10,654,19
0.5,0.9,5,0.3,10,10,654,19
0.2,0.1,1,0.9,10,10,654,19
0.5,0.1,1,0.9,10,10,654,19
0.2,0.5,1,0.9,10,10,654,19
0.5,0.5,1,0.9,10,10,654,19
0.2,0.9,1,0.9,10,10,654,19
0.5,0.9,1,0.9,10,10,654,19
0.2,0.1,5,0.9,10,10,654,19
0.5,0.1,5,0.9,10,10,654,19
0.2,0.5,5,0.9,10,10,654,19
0.5,0.5,5,0.9,10,10,654,19
0.2,0.9,5,0.9,10,10,654,19
0.5,0.9,5,0.9,10,10,654,19
0.2,0.1,1,0.3,10,20,654,19
0.5,0.1,1,0.3,10,20,654,19
0.2,0.5,1,0.3,10,20,654,19
0.5,0.5,1,0.3,10,20,654,19
0.2,0.9,1,0.3,10,20,654,19
0.5,0.9,1,0.3,10,20,654,19
0.2,0.1,5,0.3,10,20,654,19
0.5,0.1,5,0.3,10,20,654,19
0.2,0.5,5,0.3,10,20,654,19
0.5,0.5,5,0.3,10,20,654,19
0.2,0.9,5,0.3,10,20,654,19
0.5,0.9,5,0.3,10,20,654,19
0.2,0.1,1,0.9,10,20,654,19
0.5,0.1,1,0.9,10,20,654,19
0.2,0.5,1,0.9,10,20,654,19
0.5,0.5,1,0.9,10,20,654,19
0.2,0.9,1,0.9,10,20,654,19
0.5,0.9,1,0.9,10,20,654,19
0.2,0.1,5,0.9,10,20,654,19
0.5,0.1,5,0.9,10,20,654,19
0.2,0.5,5,0.9,10,20,654,19
0.5,0.5,5,0.9,10,20,654,19
0.2,0.9,5,0.9,10,20,654,19
0.5,0.9,5,0.9,10,20,654,19
0.2,0.1,1,0.3,10,10,654,20
0.5,0.1,1,0.3,10,10,654,20
0.2,0.5,1,0.3,10,10,654,20
0.5,0.5,1,0.3,10,10,654,20
0.2,0.9,1,0.3,10,10,654,20
0.5,0.9,1,0.3,10,10,654,20
0.2,0.1,5,0.3,10,10,654,20
0.5,0.1,5,0.3,10,10,654,20
0.2,0.5,5,0.3,10,10,654,20
0.5,0.5,5,0.3,10,10,654,20
0.2,0.9,5,0.3,10,10,654,20
0.5,0.9,5,0.3,10,10,654,20
0.2,0.1,1,0.9,10,10,654,20
0.5,0.1,1,0.9,10,10,654,20
0.2,0.5,1,0.9,10,10,654,20
0.5,0.5,1,0.9,10,10,654,20
0.2,0.9,1,0.9,10,10,654,20
0.5,0.9,1,0.9,10,10,654,20
0.2,0.1,5,0.9,10,10,654,20
0.5,0.1,5,0.9,10,10,654,20
0.2,0.5,5,0.9,10,10,654,20
0.5,0.5,5,0.9,10,10,654,20
0.2,0.9,5,0.9,10,10,654,20
0.5,0.9,5,0.9,10,10,654,20
0.2,0.1,1,0.3,10,20,654,20
0.5,0.1,1,0.3,10,20,654,20
0.2,0.5,1,0.3,10,20,654,20
0.5,0.5,1,0.3,10,20,654,20
0.2,0.9,1,0.3,10,20,654,20
0.5,0.9,1,0.3,10,20,654,20
0.2,0.1,5,0.3,10,20,654,20
0.5,0.1,5,0.3,10,20,654,20
0.2,0.5,5,0.3,10,20,654,20
0.5,0.5,5,0.3,10,20,654,20
0.2,0.9,5,0.3,10,20,654,20
0.5,0.9,5,0.3,10,20,654,20
0.2,0.1,1,0.9,10,20,654,20
0.5,0.1,1,0.9,10,20,654,20
0.2,0.5,1,0.9,10,20,654,20
0.5,0.5,1,0.9,10,20,654,20
0.2,0.9,1,0.9,10,20,654,20
0.5,0.9,1,0.9,10,20,654,20
0.2,0.1,5,0.9,10,20,654,20
0.5,0.1,5,0.9,10,20,654,20
0.2,0.5,5,0.9,10,20,654,20
0.5,0.5,5,0.9,10,20,654,20
0.2,0.9,5,0.9,10,20,654,20
0.5,0.9,5,0.9,10,20,654,20
0.2,0.1,1,0.3,10,10,654,21
0.5,0.1,1,0.3,10,10,654,21
0.2,0.5,1,0.3,10,10,654,21
0.5,0.5,1,0.3,10,10,654,21
0.2,0.9,1,0.3,10,10,654,21
0.5,0.9,1,0.3,10,10,654,21
0.2,0.1,5,0.3,10,10,654,21
0.5,0.1,5,0.3,10,10,654,21
0.2,0.5,5,0.3,10,10,654,21
0.5,0.5,5,0.3,10,10,654,21
0.2,0.9,5,0.3,10,10,654,21
0.5,0.9,5,0.3,10,10,654,21
0.2,0.1,1,0.9,10,10,654,21
0.5,0.1,1,0.9,10,10,654,21
0.2,0.5,1,0.9,10,10,654,21
0.5,0.5,1,0.9,10,10,654,21
0.2,0.9,1,0.9,10,10,654,21
0.5,0.9,1,0.9,10,10,654,21
0.2,0.1,5,0.9,10,10,654,21
0.5,0.1,5,0.9,10,10,654,21
0.2,0.5,5,0.9,10,10,654,21
0.5,0.5,5,0.9,10,10,654,21
0.2,0.9,5,0.9,10,10,654,21
0.5,0.9,5,0.9,10,10,654,21
0.2,0.1,1,0.3,10,20,654,21
0.5,0.1,1,0.3,10,20,654,21
0.2,0.5,1,0.3,10,20,654,21
0.5,0.5,1,0.3,10,20,654,21
0.2,0.9,1,0.3,10,20,654,21
0.5,0.9,1,0.3,10,20,654,21
0.2,0.1,5,0.3,10,20,654,21
0.5,0.1,5,0.3,10,20,654,21
0.2,0.5,5,0.3,10,20,654,21
0.5,0.5,5,0.3,10,20,654,21
0.2,0.9,5,0.3,10,20,654,21
0.5,0.9,5,0.3,10,20,654,21
0.2,0.1,1,0.9,10,20,654,21
0.5,0.1,1,0.9,10,20,654,21
0.2,0.5,1,0.9,10,20,654,21
0.5,0.5,1,0.9,10,20,654,21
0.2,0.9,1,0.9,10,20,654,21
0.5,0.9,1,0.9,10,20,654,21
0.2,0.1,5,0.9,10,20,654,21
0.5,0.1,5,0.9,10,20,654,21
0.2,0.5,5,0.9,10,20,654,21
0.5,0.5,5,0.9,10,20,654,21
0.2,0.9,5,0.9,10,20,654,21
0.5,0.9,5,0.9,10,20,654,21
0.2,0.1,1,0.3,10,10,654,22
0.5,0.1,1,0.3,10,10,654,22
0.2,0.5,1,0.3,10,10,654,22
0.5,0.5,1,0.3,10,10,654,22
0.2,0.9,1,0.3,10,10,654,22
0.5,0.9,1,0.3,10,10,654,22
0.2,0.1,5,0.3,10,10,654,22
0.5,0.1,5,0.3,10,10,654,22
0.2,0.5,5,0.3,10,10,654,22
0.5,0.5,5,0.3,10,10,654,22
0.2,0.9,5,0.3,10,10,654,22
0.5,0.9,5,0.3,10,10,654,22
0.2,0.1,1,0.9,10,10,654,22
0.5,0.1,1,0.9,10,10,654,22
0.2,0.5,1,0.9,10,10,654,22
0.5,0.5,1,0.9,10,10,654,22
0.2,0.9,1,0.9,10,10,654,22
0.5,0.9,1,0.9,10,10,654,22
0.2,0.1,5,0.9,10,10,654,22
0.5,0.1,5,0.9,10,10,654,22
0.2,0.5,5,0.9,10,10,654,22
0.5,0.5,5,0.9,10,10,654,22
0.2,0.9,5,0.9,10,10,654,22
0.5,0.9,5,0.9,10,10,654,22
0.2,0.1,1,0.3,10,20,654,22
0.5,0.1,1,0.3,10,20,654,22
0.2,0.5,1,0.3,10,20,654,22
0.5,0.5,1,0.3,10,20,654,22
0.2,0.9,1,0.3,10,20,654,22
0.5,0.9,1,0.3,10,20,654,22
0.2,0.1,5,0.3,10,20,654,22
0.5,0.1,5,0.3,10,20,654,22
0.2,0.5,5,0.3,10,20,654,22
0.5,0.5,5,0.3,10,20,654,22
0.2,0.9,5,0.3,10,20,654,22
0.5,0.9,5,0.3,10,20,654,22
0.2,0.1,1,0.9,10,20,654,22
0.5,0.1,1,0.9,10,20,654,22
0.2,0.5,1,0.9,10,20,654,22
0.5,0.5,1,0.9,10,20,654,22
0.2,0.9,1,0.9,10,20,654,22
0.5,0.9,1,0.9,10,20,654,22
0.2,0.1,5,0.9,10,20,654,22
0.5,0.1,5,0.9,10,20,654,22
0.2,0.5,5,0.9,10,20,654,22
0.5,0.5,5,0.9,10,20,654,22
0.2,0.9,5,0.9,10,20,654,22
0.5,0.9,5,0.9,10,20,654,22
0.2,0.1,1,0.3,10,10,654,23
0.5,0.1,1,0.3,10,10,654,23
0.2,0.5,1,0.3,10,10,654,23
0.5,0.5,1,0.3,10,10,654,23
0.2,0.9,1,0.3,10,10,654,23
0.5,0.9,1,0.3,10,10,654,23
0.2,0.1,5,0.3,10,10,654,23
0.5,0.1,5,0.3,10,10,654,23
0.2,0.5,5,0.3,10,10,654,23
0.5,0.5,5,0.3,10,10,654,23
0.2,0.9,5,0.3,10,10,654,23
0.5,0.9,5,0.3,10,10,654,23
0.2,0.1,1,0.9,10,10,654,23
0.5,0.1,1,0.9,10,10,654,23
0.2,0.5,1,0.9,10,10,654,23
0.5,0.5,1,0.9,10,10,654,23
0.2,0.9,1,0.9,10,10,654,23
0.5,0.9,1,0.9,10,10,654,23
0.2,0.1,5,0.9,10,10,654,23
0.5,0.1,5,0.9,10,10,654,23
0.2,0.5,5,0.9,10,10,654,23
0.5,0.5,5,0.9,10,10,654,23
0.2,0.9,5,0.9,10,10,654,23
0.5,0.9,5,0.9,10,10,654,23
0.2,0.1,1,0.3,10,20,654,23
0.5,0.1,1,0.3,10,20,654,23
0.2,0.5,1,0.3,10,20,654,23
0.5,0.5,1,0.3,10,20,654,23
0.2,0.9,1,0.3,10,20,654,23
0.5,0.9,1,0.3,10,20,654,23
0.2,0.1,5,0.3,10,20,654,23
0.5,0.1,5,0.3,10,20,654,23
0.2,0.5,5,0.3,10,20,654,23
0.5,0.5,5,0.3,10,20,654,23
0.2,0.9,5,0.3,10,20,654,23
0.5,0.9,5,0.3,10,20,654,23
0.2,0.1,1,0.9,10,20,654,23
0.5,0.1,1,0.9,10,20,654,23
0.2,0.5,1,0.9,10,20,654,23
0.5,0.5,1,0.9,10,20,654,23
0.2,0.9,1,0.9,10,20,654,23
0.5,0.9,1,0.9,10,20,654,23
0.2,0.1,5,0.9,10,20,654,23
0.5,0.1,5,0.9,10,20,654,23
0.2,0.5,5,0.9,10,20,654,23
0.5,0.5,5,0.9,10,20,654,23
0.2,0.9,5,0.9,10,20,654,23
0.5,0.9,5,0.9,10,20,654,23
0.2,0.1,1,0.3,10,10,654,24
0.5,0.1,1,0.3,10,10,654,24
0.2,0.5,1,0.3,10,10,654,24
0.5,0.5,1,0.3,10,10,654,24
0.2,0.9,1,0.3,10,10,654,24
0.5,0.9,1,0.3,10,10,654,24
0.2,0.1,5,0.3,10,10,654,24
0.5,0.1,5,0.3,10,10,654,24
0.2,0.5,5,0.3,10,10,654,24
0.5,0.5,5,0.3,10,10,654,24
0.2,0.9,5,0.3,10,10,654,24
0.5,0.9,5,0.3,10,10,654,24
0.2,0.1,1,0.9,10,10,654,24
0.5,0.1,1,0.9,10,10,654,24
0.2,0.5,1,0.9,10,10,654,24
0.5,0.5,1,0.9,10,10,654,24
0.2,0.9,1,0.9,10,10,654,24
0.5,0.9,1,0.9,10,10,654,24
0.2,0.1,5,0.9,10,10,654,24
0.5,0.1,5,0.9,10,10,654,24
0.2,0.5,5,0.9,10,10,654,24
0.5,0.5,5,0.9,10,10,654,24
0.2,0.9,5,0.9,10,10,654,24
0.5,0.9,5,0.9,10,10,654,24
0.2,0.1,1,0.3,10,20,654,24
0.5,0.1,1,0.3,10,20,654,24
0.2,0.5,1,0.3,10,20,654,24
0.5,0.5,1,0.3,10,20,654,24
0.2,0.9,1,0.3,10,20,654,24
0.5,0.9,1,0.3,10,20,654,24
0.2,0.1,5,0.3,10,20,654,24
0.5,0.1,5,0.3,10,20,654,24
0.2,0.5,5,0.3,10,20,654,24
0.5,0.5,5,0.3,10,20,654,24
0.2,0.9,5,0.3,10,20,654,24
0.5,0.9,5,0.3,10,20,654,24
0.2,0.1,1,0.9,10,20,654,24
0.5,0.1,1,0.9,10,20,654,24
0.2,0.5,1,0.9,10,20,654,24
0.5,0.5,1,0.9,10,20,654,24
0.2,0.9,1,0.9,10,20,654,24
0.5,0.9,1,0.9,10,20,654,24
0.2,0.1,5,0.9,10,20,654,24
0.5,0.1,5,0.9,10,20,654,24
0.2,0.5,5,0.9,10,20,654,24
0.5,0.5,5,0.9,10,20,654,24
0.2,0.9,5,0.9,10,20,654,24
0.5,0.9,5,0.9,10,20,654,24
0.2,0.1,1,0.3,10,10,654,25
0.5,0.1,1,0.3,10,10,654,25
0.2,0.5,1,0.3,10,10,654,25
0.5,0.5,1,0.3,10,10,654,25
0.2,0.9,1,0.3,10,10,654,25
0.5,0.9,1,0.3,10,10,654,25
0.2,0.1,5,0.3,10,10,654,25
0.5,0.1,5,0.3,10,10,654,25
0.2,0.5,5,0.3,10,10,654,25
0.5,0.5,5,0.3,10,10,654,25
0.2,0.9,5,0.3,10,10,654,25
0.5,0.9,5,0.3,10,10,654,25
0.2,0.1,1,0.9,10,10,654,25
0.5,0.1,1,0.9,10,10,654,25
0.2,0.5,1,0.9,10,10,654,25
0.5,0.5,1,0.9,10,10,654,25
0.2,0.9,1,0.9,10,10,654,25
0.5,0.9,1,0.9,10,10,654,25
0.2,0.1,5,0.9,10,10,654,25
0.5,0.1,5,0.9,10,10,654,25
0.2,0.5,5,0.9,10,10,654,25
0.5,0.5,5,0.9,10,10,654,25
0.2,0.9,5,0.9,10,10,654,25
0.5,0.9,5,0.9,10,10,654,25
0.2,0.1,1,0.3,10,20,654,25
0.5,0.1,1,0.3,10,20,654,25
0.2,0.5,1,0.3,10,20,654,25
0.5,0.5,1,0.3,10,20,654,25
0.2,0.9,1,0.3,10,20,654,25
0.5,0.9,1,0.3,10,20,654,25
0.2,0.1,5,0.3,10,20,654,25
0.5,0.1,5,0.3,10,20,654,25
0.2,0.5,5,0.3,10,20,654,25
0.5,0.5,5,0.3,10,20,654,25
0.2,0.9,5,0.3,10,20,654,25
0.5,0.9,5,0.3,10,20,654,25
0.2,0.1,1,0.9,10,20,654,25
0.5,0.1,1,0.9,10,20,654,25
0.2,0.5,1,0.9,10,20,654,25
0.5,0.5,1,0.9,10,20,654,25
0.2,0.9,1,0.9,10,20,654,25
0.5,0.9,1,0.9,10,20,654,25
0.2,0.1,5,0.9,10,20,654,25
0.5,0.1,5,0.9,10,20,654,25
0.2,0.5,5,0.9,10,20,654,25
0.5,0.5,5,0.9,10,20,654,25
0.2,0.9,5,0.9,10,20,654,25
0.5,0.9,5,0.9,10,20,654,25
0.2,0.1,1,0.3,10,10,654,26
0.5,0.1,1,0.3,10,10,654,26
0.2,0.5,1,0.3,10,10,654,26
0.5,0.5,1,0.3,10,10,654,26
0.2,0.9,1,0.3,10,10,654,26
0.5,0.9,1,0.3,10,10,654,26
0.2,0.1,5,0.3,10,10,654,26
0.5,0.1,5,0.3,10,10,654,26
0.2,0.5,5,0.3,10,10,654,26
0.5,0.5,5,0.3,10,10,654,26
0.2,0.9,5,0.3,10,10,654,26
0.5,0.9,5,0.3,10,10,654,26
0.2,0.1,1,0.9,10,10,654,26
0.5,0.1,1,0.9,10,10,654,26
0.2,0.5,1,0.9,10,10,654,26
0.5,0.5,1,0.9,10,10,654,26
0.2,0.9,1,0.9,10,10,654,26
0.5,0.9,1,0.9,10,10,654,26
0.2,0.1,5,0.9,10,10,654,26
0.5,0.1,5,0.9,10,10,654,26
0.2,0.5,5,0.9,10,10,654,26
0.5,0.5,5,0.9,10,10,654,26
0.2,0.9,5,0.9,10,10,654,26
0.5,0.9,5,0.9,10,10,654,26
0.2,0.1,1,0.3,10,20,654,26
0.5,0.1,1,0.3,10,20,654,26
0.2,0.5,1,0.3,10,20,654,26
0.5,0.5,1,0.3,10,20,654,26
0.2,0.9,1,0.3,10,20,654,26
0.5,0.9,1,0.3,10,20,654,26
0.2,0.1,5,0.3,10,20,654,26
0.5,0.1,5,0.3,10,20,654,26
0.2,0.5,5,0.3,10,20,654,26
0.5,0.5,5,0.3,10,20,654,26
0.2,0.9,5,0.3,10,20,654,26
0.5,0.9,5,0.3,10,20,654,26
0.2,0.1,1,0.9,10,20,654,26
0.5,0.1,1,0.9,10,20,654,26
0.2,0.5,1,0.9,10,20,654,26
0.5,0.5,1,0.9,10,20,654,26
0.2,0.9,1,0.9,10,20,654,26
0.5,0.9,1,0.9,10,20,654,26
0.2,0.1,5,0.9,10,20,654,26
0.5,0.1,5,0.9,10,20,654,26
0.2,0.5,5,0.9,10,20,654,26
0.5,0.5,5,0.9,10,20,654,26
0.2,0.9,5,0.9,10,20,654,26
0.5,0.9,5,0.9,10,20,654,26
0.2,0.1,1,0.3,10,10,654,27
0.5,0.1,1,0.3,10,10,654,27
0.2,0.5,1,0.3,10,10,654,27
0.5,0.5,1,0.3,10,10,654,27
0.2,0.9,1,0.3,10,10,654,27
0.5,0.9,1,0.3,10,10,654,27
0.2,0.1,5,0.3,10,10,654,27
0.5,0.1,5,0.3,10,10,654,27
0.2,0.5,5,0.3,10,10,654,27
0.5,0.5,5,0.3,10,10,654,27
0.2,0.9,5,0.3,10,10,654,27
0.5,0.9,5,0.3,10,10,654,27
0.2,0.1,1,0.9,10,10,654,27
0.5,0.1,1,0.9,10,10,654,27
0.2,0.5,1,0.9,10,10,654,27
0.5,0.5,1,0.9,10,10,654,27
0.2,0.9,1,0.9,10,10,654,27
0.5,0.9,1,0.9,10,10,654,27
0.2,0.1,5,0.9,10,10,654,27
