alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,741,14
0.2,0.9,5,0.3,10,10,741,14
0.5,0.9,5,0.3,10,10,741,14
0.2,0.1,1,0.9,10,10,741,14
0.5,0.1,1,0.9,10,10,741,14
0.2,0.5,1,0.9,10,10,741,14
0.5,0.5,1,0.9,10,10,741,14
0.2,0.9,1,0.9,10,10,741,14
0.5,0.9,1,0.9,10,10,741,14
0.2,0.1,5,0.9,10,10,741,14
0.5,0.1,5,0.9,10,10,741,14
0.2,0.5,5,0.9,10,10,741,14
0.5,0.5,5,0.9,10,10,741,14
0.2,0.9,5,0.9,10,10,741,14
0.5,0.9,5,0.9,10,10,741,14
0.2,0.1,1,0.3,10,20,741,14
0.5,0.1,1,0.3,10,20,741,14
0.2,0.5,1,0.3,10,20,741,14
0.5,0.5,1,0.3,10,20,741,14
0.2,0.9,1,0.3,10,20,741,14
0.5,0.9,1,0.3,10,20,741,14
0.2,0.1,5,0.3,10,20,741,14
0.5,0.1,5,0.3,10,20,741,14
0.2,0.5,5,0.3,10,20,741,14
0.5,0.5,5,0.3,10,20,741,14
0.2,0.9,5,0.3,10,20,741,14
0.5,0.9,5,0.3,10,20,741,14
0.2,0.1,1,0.9,10,20,741,14
0.5,0.1,1,0.9,10,20,741,14
0.2,0.5,1,0.9,10,20,741,14
0.5,0.5,1,0.9,10,20,741,14
0.2,0.9,1,0.9,10,20,741,14
0.5,0.9,1,0.9,10,20,741,14
0.2,0.1,5,0.9,10,20,741,14
0.5,0.1,5,0.9,10,20,741,14
0.2,0.5,5,0.9,10,20,741,14
0.5,0.5,5,0.9,10,20,741,14
0.2,0.9,5,0.9,10,20,741,14
0.5,0.9,5,0.9,10,20,741,14
0.2,0.1,1,0.3,10,10,741,15
0.5,0.1,1,0.3,10,10,741,15
0.2,0.5,1,0.3,10,10,741,15
0.5,0.5,1,0.3,10,10,741,15
0.2,0.9,1,0.3,10,10,741,15
0.5,0.9,1,0.3,10,10,741,15
0.2,0.1,5,0.3,10,10,741,15
0.5,0.1,5,0.3,10,10,741,15
0.2,0.5,5,0.3,10,10,741,15
0.5,0.5,5,0.3,10,10,741,15
0.2,0.9,5,0.3,10,10,741,15
0.5,0.9,5,0.3,10,10,741,15
0.2,0.1,1,0.9,10,10,741,15
0.5,0.1,1,0.9,10,10,741,15
0.2,0.5,1,0.9,10,10,741,15
0.5,0.5,1,0.9,10,10,741,15
0.2,0.9,1,0.9,10,10,741,15
0.5,0.9,1,0.9,10,10,741,15
0.2,0.1,5,0.9,10,10,741,15
0.5,0.1,5,0.9,10,10,741,15
0.2,0.5,5,0.9,10,10,741,15
0.5,0.5,5,0.9,10,10,741,15
0.2,0.9,5,0.9,10,10,741,15
0.5,0.9,5,0.9,10,10,741,15
0.2,0.1,1,0.3,10,20,741,15
0.5,0.1,1,0.3,10,20,741,15
0.2,0.5,1,0.3,10,20,741,15
0.5,0.5,1,0.3,10,20,741,15
0.2,0.9,1,0.3,10,20,741,15
0.5,0.9,1,0.3,10,20,741,15
0.2,0.1,5,0.3,10,20,741,15
0.5,0.1,5,0.3,10,20,741,15
0.2,0.5,5,0.3,10,20,741,15
0.5,0.5,5,0.3,10,20,741,15
0.2,0.9,5,0.3,10,20,741,15
0.5,0.9,5,0.3,10,20,741,15
0.2,0.1,1,0.9,10,20,741,15
0.5,0.1,1,0.9,10,20,741,15
0.2,0.5,1,0.9,10,20,741,15
0.5,0.5,1,0.9,10,20,741,15
0.2,0.9,1,0.9,10,20,741,15
0.5,0.9,1,0.9,10,20,741,15
0.2,0.1,5,0.9,10,20,741,15
0.5,0.1,5,0.9,10,20,741,15
0.2,0.5,5,0.9,10,20,741,15
0.5,0.5,5,0.9,10,20,741,15
0.2,0.9,5,0.9,10,20,741,15
0.5,0.9,5,0.9,10,20,741,15
0.2,0.1,1,0.3,10,10,741,16
0.5,0.1,1,0.3,10,10,741,16
0.2,0.5,1,0.3,10,10,741,16
0.5,0.5,1,0.3,10,10,741,16
0.2,0.9,1,0.3,10,10,741,16
0.5,0.9,1,0.3,10,10,741,16
0.2,0.1,5,0.3,10,10,741,16
0.5,0.1,5,0.3,10,10,741,16
0.2,0.5,5,0.3,10,10,741,16
0.5,0.5,5,0.3,10,10,741,16
0.2,0.9,5,0.3,10,10,741,16
0.5,0.9,5,0.3,10,10,741,16
0.2,0.1,1,0.9,10,10,741,16
0.5,0.1,1,0.9,10,10,741,16
0.2,0.5,1,0.9,10,10,741,16
0.5,0.5,1,0.9,10,10,741,16
0.2,0.9,1,0.9,10,10,741,16
0.5,0.9,1,0.9,10,10,741,16
0.2,0.1,5,0.9,10,10,741,16
0.5,0.1,5,0.9,10,10,741,16
0.2,0.5,5,0.9,10,10,741,16
0.5,0.5,5,0.9,10,10,741,16
0.2,0.9,5,0.9,10,10,741,16
0.5,0.9,5,0.9,10,10,741,16
0.2,0.1,1,0.3,10,20,741,16
0.5,0.1,1,0.3,10,20,741,16
0.2,0.5,1,0.3,10,20,741,16
0.5,0.5,1,0.3,10,20,741,16
0.2,0.9,1,0.3,10,20,741,16
0.5,0.9,1,0.3,10,20,741,16
0.2,0.1,5,0.3,10,20,741,16
0.5,0.1,5,0.3,10,20,741,16
0.2,0.5,5,0.3,10,20,741,16
0.5,0.5,5,0.3,10,20,741,16
0.2,0.9,5,0.3,10,20,741,16
0.5,0.9,5,0.3,10,20,741,16
0.2,0.1,1,0.9,10,20,741,16
0.5,0.1,1,0.9,10,20,741,16
0.2,0.5,1,0.9,10,20,741,16
0.5,0.5,1,0.9,10,20,741,16
0.2,0.9,1,0.9,10,20,741,16
0.5,0.9,1,0.9,10,20,741,16
0.2,0.1,5,0.9,10,20,741,16
0.5,0.1,5,0.9,10,20,741,16
0.2,0.5,5,0.9,10,20,741,16
0.5,0.5,5,0.9,10,20,741,16
0.2,0.9,5,0.9,10,20,741,16
0.5,0.9,5,0.9,10,20,741,16
0.2,0.1,1,0.3,10,10,741,17
0.5,0.1,1,0.3,10,10,741,17
0.2,0.5,1,0.3,10,10,741,17
0.5,0.5,1,0.3,10,10,741,17
0.2,0.9,1,0.3,10,10,741,17
0.5,0.9,1,0.3,10,10,741,17
0.2,0.1,5,0.3,10,10,741,17
0.5,0.1,5,0.3,10,10,741,17
0.2,0.5,5,0.3,10,10,741,17
0.5,0.5,5,0.3,10,10,741,17
0.2,0.9,5,0.3,10,10,741,17
0.5,0.9,5,0.3,10,10,741,17
0.2,0.1,1,0.9,10,10,741,17
0.5,0.1,1,0.9,10,10,741,17
0.2,0.5,1,0.9,10,10,741,17
0.5,0.5,1,0.9,10,10,741,17
0.2,0.9,1,0.9,10,10,741,17
0.5,0.9,1,0.9,10,10,741,17
0.2,0.1,5,0.9,10,10,741,17
0.5,0.1,5,0.9,10,10,741,17
0.2,0.5,5,0.9,10,10,741,17
0.5,0.5,5,0.9,10,10,741,17
0.2,0.9,5,0.9,10,10,741,17
0.5,0.9,5,0.9,10,10,741,17
0.2,0.1,1,0.3,10,20,741,17
0.5,0.1,1,0.3,10,20,741,17
0.2,0.5,1,0.3,10,20,741,17
0.5,0.5,1,0.3,10,20,741,17
0.2,0.9,1,0.3,10,20,741,17
0.5,0.9,1,0.3,10,20,741,17
0.2,0.1,5,0.3,10,20,741,17
0.5,0.1,5,0.3,10,20,741,17
0.2,0.5,5,0.3,10,20,741,17
0.5,0.5,5,0.3,10,20,741,17
0.2,0.9,5,0.3,10,20,741,17
0.5,0.9,5,0.3,10,20,741,17
0.2,0.1,1,0.9,10,20,741,17
0.5,0.1,1,0.9,10,20,741,17
0.2,0.5,1,0.9,10,20,741,17
0.5,0.5,1,0.9,10,20,741,17
0.2,0.9,1,0.9,10,20,741,17
0.5,0.9,1,0.9,10,20,741,17
0.2,0.1,5,0.9,10,20,741,17
0.5,0.1,5,0.9,10,20,741,17
0.2,0.5,5,0.9,10,20,741,17
0.5,0.5,5,0.9,10,20,741,17
0.2,0.9,5,0.9,10,20,741,17
0.5,0.9,5,0.9,10,20,741,17
0.2,0.1,1,0.3,10,10,741,18
0.5,0.1,1,0.3,10,10,741,18
0.2,0.5,1,0.3,10,10,741,18
0.5,0.5,1,0.3,10,10,741,18
0.2,0.9,1,0.3,10,10,741,18
0.5,0.9,1,0.3,10,10,741,18
0.2,0.1,5,0.3,10,10,741,18
0.5,0.1,5,0.3,10,10,741,18
0.2,0.5,5,0.3,10,10,741,18
0.5,0.5,5,0.3,10,10,741,18
0.2,0.9,5,0.3,10,10,741,18
0.5,0.9,5,0.3,10,10,741,18
0.2,0.1,1,0.9,10,10,741,18
0.5,0.1,1,0.9,10,10,741,18
0.2,0.5,1,0.9,10,10,741,18
0.5,0.5,1,0.9,10,10,741,18
0.2,0.9,1,0.9,10,10,741,18
0.5,0.9,1,0.9,10,10,741,18
0.2,0.1,5,0.9,10,10,741,18
0.5,0.1,5,0.9,10,10,741,18
0.2,0.5,5,0.9,10,10,741,18
0.5,0.5,5,0.9,10,10,741,18
0.2,0.9,5,0.9,10,10,741,18
0.5,0.9,5,0.9,10,10,741,18
0.2,0.1,1,0.3,10,20,741,18
0.5,0.1,1,0.3,10,20,741,18
0.2,0.5,1,0.3,10,20,741,18
0.5,0.5,1,0.3,10,20,741,18
0.2,0.9,1,0.3,10,20,741,18
0.5,0.9,1,0.3,10,20,741,18
0.2,0.1,5,0.3,10,20,741,18
0.5,0.1,5,0.3,10,20,741,18
0.2,0.5,5,0.3,10,20,741,18
0.5,0.5,5,0.3,10,20,741,18
0.2,0.9,5,0.3,10,20,741,18
0.5,0.9,5,0.3,10,20,741,18
0.2,0.1,1,0.9,10,20,741,18
0.5,0.1,1,0.9,10,20,741,18
0.2,0.5,1,0.9,10,20,741,18
0.5,0.5,1,0.9,10,20,741,18
0.2,0.9,1,0.9,10,20,741,18
0.5,0.9,1,0.9,10,20,741,18
0.2,0.1,5,0.9,10,20,741,18
0.5,0.1,5,0.9,10,20,741,18
0.2,0.5,5,0.9,10,20,741,18
0.5,0.5,5,0.9,10,20,741,18
0.2,0.9,5,0.9,10,20,741,18
0.5,0.9,5,0.9,10,20,741,18
0.2,0.1,1,0.3,10,10,741,19
0.5,0.1,1,0.3,10,10,741,19
0.2,0.5,1,0.3,10,10,741,19
0.5,0.5,1,0.3,10,10,741,19
0.2,0.9,1,0.3,10,10,741,19
0.5,0.9,1,0.3,10,10,741,19
0.2,0.1,5,0.3,10,10,741,19
0.5,0.1,5,0.3,10,10,741,19
0.2,0.5,5,0.3,10,10,741,19
0.5,0.5,5,0.3,10,10,741,19
0.2,0.9,5,0.3,10,10,741,19
0.5,0.9,5,0.3,10,10,741,19
0.2,0.1,1,0.9,10,10,741,19
0.5,0.1,1,0.9,10,10,741,19
0.2,0.5,1,0.9,10,10,741,19
0.5,0.5,1,0.9,10,10,741,19
0.2,0.9,1,0.9,10,10,741,19
0.5,0.9,1,0.9,10,10,741,19
0.2,0.1,5,0.9,10,10,741,19
0.5,0.1,5,0.9,10,10,741,19
0.2,0.5,5,0.9,10,10,741,19
0.5,0.5,5,0.9,10,10,741,19
0.2,0.9,5,0.9,10,10,741,19
0.5,0.9,5,0.9,10,10,741,19
0.2,0.1,1,0.3,10,20,741,19
0.5,0.1,1,0.3,10,20,741,19
0.2,0.5,1,0.3,10,20,741,19
0.5,0.5,1,0.3,10,20,741,19
0.2,0.9,1,0.3,10,20,741,19
0.5,0.9,1,0.3,10,20,741,19
0.2,0.1,5,0.3,10,20,741,19
0.5,0.1,5,0.3,10,20,741,19
0.2,0.5,5,0.3,10,20,741,19
0.5,0.5,5,0.3,10,20,741,19
0.2,0.9,5,0.3,10,20,741,19
0.5,0.9,5,0.3,10,20,741,19
0.2,0.1,1,0.9,10,20,741,19
0.5,0.1,1,0.9,10,20,741,19
0.2,0.5,1,0.9,10,20,741,19
0.5,0.5,1,0.9,10,20,741,19
0.2,0.9,1,0.9,10,20,741,19
0.5,0.9,1,0.9,10,20,741,19
0.2,0.1,5,0.9,10,20,741,19
0.5,0.1,5,0.9,10,20,741,19
0.2,0.5,5,0.9,10,20,741,19
0.5,0.5,5,0.9,10,20,741,19
0.2,0.9,5,0.9,10,20,741,19
0.5,0.9,5,0.9,10,20,741,19
0.2,0.1,1,0.3,10,10,741,20
0.5,0.1,1,0.3,10,10,741,20
0.2,0.5,1,0.3,10,10,741,20
0.5,0.5,1,0.3,10,10,741,20
0.2,0.9,1,0.3,10,10,741,20
0.5,0.9,1,0.3,10,10,741,20
0.2,0.1,5,0.3,10,10,741,20
0.5,0.1,5,0.3,10,10,741,20
0.2,0.5,5,0.3,10,10,741,20
0.5,0.5,5,0.3,10,10,741,20
0.2,0.9,5,0.3,10,10,741,20
0.5,0.9,5,0.3,10,10,741,20
0.2,0.1,1,0.9,10,10,741,20
0.5,0.1,1,0.9,10,10,741,20
0.2,0.5,1,0.9,10,10,741,20
0.5,0.5,1,0.9,10,10,741,20
0.2,0.9,1,0.9,10,10,741,20
0.5,0.9,1,0.9,10,10,741,20
0.2,0.1,5,0.9,10,10,741,20
0.5,0.1,5,0.9,10,10,741,20
0.2,0.5,5,0.9,10,10,741,20
0.5,0.5,5,0.9,10,10,741,20
0.2,0.9,5,0.9,10,10,741,20
0.5,0.9,5,0.9,10,10,741,20
0.2,0.1,1,0.3,10,20,741,20
0.5,0.1,1,0.3,10,20,741,20
0.2,0.5,1,0.3,10,20,741,20
0.5,0.5,1,0.3,10,20,741,20
0.2,0.9,1,0.3,10,20,741,20
0.5,0.9,1,0.3,10,20,741,20
0.2,0.1,5,0.3,10,20,741,20
0.5,0.1,5,0.3,10,20,741,20
0.2,0.5,5,0.3,10,20,741,20
0.5,0.5,5,0.3,10,20,741,20
0.2,0.9,5,0.3,10,20,741,20
0.5,0.9,5,0.3,10,20,741,20
0.2,0.1,1,0.9,10,20,741,20
0.5,0.1,1,0.9,10,20,741,20
0.2,0.5,1,0.9,10,20,741,20
0.5,0.5,1,0.9,10,20,741,20
0.2,0.9,1,0.9,10,20,741,20
0.5,0.9,1,0.9,10,20,741,20
0.2,0.1,5,0.9,10,20,741,20
0.5,0.1,5,0.9,10,20,741,20
0.2,0.5,5,0.9,10,20,741,20
0.5,0.5,5,0.9,10,20,741,20
0.2,0.9,5,0.9,10,20,741,20
0.5,0.9,5,0.9,10,20,741,20
0.2,0.1,1,0.3,10,10,741,21
0.5,0.1,1,0.3,10,10,741,21
0.2,0.5,1,0.3,10,10,741,21
0.5,0.5,1,0.3,10,10,741,21
0.2,0.9,1,0.3,10,10,741,21
0.5,0.9,1,0.3,10,10,741,21
0.2,0.1,5,0.3,10,10,741,21
0.5,0.1,5,0.3,10,10,741,21
0.2,0.5,5,0.3,10,10,741,21
0.5,0.5,5,0.3,10,10,741,21
0.2,0.9,5,0.3,10,10,741,21
0.5,0.9,5,0.3,10,10,741,21
0.2,0.1,1,0.9,10,10,741,21
0.5,0.1,1,0.9,10,10,741,21
0.2,0.5,1,0.9,10,10,741,21
0.5,0.5,1,0.9,10,10,741,21
0.2,0.9,1,0.9,10,10,741,21
0.5,0.9,1,0.9,10,10,741,21
0.2,0.1,5,0.9,10,10,741,21
0.5,0.1,5,0.9,10,10,741,21
0.2,0.5,5,0.9,10,10,741,21
0.5,0.5,5,0.9,10,10,741,21
0.2,0.9,5,0.9,10,10,741,21
0.5,0.9,5,0.9,10,10,741,21
0.2,0.1,1,0.3,10,20,741,21
0.5,0.1,1,0.3,10,20,741,21
0.2,0.5,1,0.3,10,20,741,21
0.5,0.5,1,0.3,10,20,741,21
0.2,0.9,1,0.3,10,20,741,21
0.5,0.9,1,0.3,10,20,741,21
0.2,0.1,5,0.3,10,20,741,21
0.5,0.1,5,0.3,10,20,741,21
0.2,0.5,5,0.3,10,20,741,21
0.5,0.5,5,0.3,10,20,741,21
0.2,0.9,5,0.3,10,20,741,21
0.5,0.9,5,0.3,10,20,741,21
0.2,0.1,1,0.9,10,20,741,21
0.5,0.1,1,0.9,10,20,741,21
0.2,0.5,1,0.9,10,20,741,21
0.5,0.5,1,0.9,10,20,741,21
0.2,0.9,1,0.9,10,20,741,21
0.5,0.9,1,0.9,10,20,741,21
0.2,0.1,5,0.9,10,20,741,21
0.5,0.1,5,0.9,10,20,741,21
0.2,0.5,5,0.9,10,20,741,21
0.5,0.5,5,0.9,10,20,741,21
0.2,0.9,5,0.9,10,20,741,21
0.5,0.9,5,0.9,10,20,741,21
0.2,0.1,1,0.3,10,10,741,22
0.5,0.1,1,0.3,10,10,741,22
0.2,0.5,1,0.3,10,10,741,22
0.5,0.5,1,0.3,10,10,741,22
0.2,0.9,1,0.3,10,10,741,22
0.5,0.9,1,0.3,10,10,741,22
0.2,0.1,5,0.3,10,10,741,22
0.5,0.1,5,0.3,10,10,741,22
0.2,0.5,5,0.3,10,10,741,22
0.5,0.5,5,0.3,10,10,741,22
0.2,0.9,5,0.3,10,10,741,22
0.5,0.9,5,0.3,10,10,741,22
0.2,0.1,1,0.9,10,10,741,22
0.5,0.1,1,0.9,10,10,741,22
0.2,0.5,1,0.9,10,10,741,22
0.5,0.5,1,0.9,10,10,741,22
0.2,0.9,1,0.9,10,10,741,22
0.5,0.9,1,0.9,10,10,741,22
0.2,0.1,5,0.9,10,10,741,22
0.5,0.1,5,0.9,10,10,741,22
0.2,0.5,5,0.9,10,10,741,22
0.5,0.5,5,0.9,10,10,741,22
0.2,0.9,5,0.9,10,10,741,22
0.5,0.9,5,0.9,10,10,741,22
0.2,0.1,1,0.3,10,20,741,22
0.5,0.1,1,0.3,10,20,741,22
0.2,0.5,1,0.3,10,20,741,22
0.5,0.5,1,0.3,10,20,741,22
0.2,0.9,1,0.3,10,20,741,22
0.5,0.9,1,0.3,10,20,741,22
0.2,0.1,5,0.3,10,20,741,22
0.5,0.1,5,0.3,10,20,741,22
0.2,0.5,5,0.3,10,20,741,22
0.5,0.5,5,0.3,10,20,741,22
0.2,0.9,5,0.3,10,20,741,22
0.5,0.9,5,0.3,10,20,741,22
0.2,0.1,1,0.9,10,20,741,22
0.5,0.1,1,0.9,10,20,741,22
0.2,0.5,1,0.9,10,20,741,22
0.5,0.5,1,0.9,10,20,741,22
0.2,0.9,1,0.9,10,20,741,22
0.5,0.9,1,0.9,10,20,741,22
0.2,0.1,5,0.9,10,20,741,22
0.5,0.1,5,0.9,10,20,741,22
0.2,0.5,5,0.9,10,20,741,22
0.5,0.5,5,0.9,10,20,741,22
0.2,0.9,5,0.9,10,20,741,22
0.5,0.9,5,0.9,10,20,741,22
0.2,0.1,1,0.3,10,10,741,23
0.5,0.1,1,0.3,10,10,741,23
0.2,0.5,1,0.3,10,10,741,23
0.5,0.5,1,0.3,10,10,741,23
0.2,0.9,1,0.3,10,10,741,23
0.5,0.9,1,0.3,10,10,741,23
0.2,0.1,5,0.3,10,10,741,23
0.5,0.1,5,0.3,10,10,741,23
0.2,0.5,5,0.3,10,10,741,23
0.5,0.5,5,0.3,10,10,741,23
0.2,0.9,5,0.3,10,10,741,23
0.5,0.9,5,0.3,10,10,741,23
0.2,0.1,1,0.9,10,10,741,23
0.5,0.1,1,0.9,10,10,741,23
0.2,0.5,1,0.9,10,10,741,23
0.5,0.5,1,0.9,10,10,741,23
0.2,0.9,1,0.9,10,10,741,23
0.5,0.9,1,0.9,10,10,741,23
0.2,0.1,5,0.9,10,10,741,23
0.5,0.1,5,0.9,10,10,741,23
0.2,0.5,5,0.9,10,10,741,23
0.5,0.5,5,0.9,10,10,741,23
0.2,0.9,5,0.9,10,10,741,23
0.5,0.9,5,0.9,10,10,741,23
0.2,0.1,1,0.3,10,20,741,23
0.5,0.1,1,0.3,10,20,741,23
0.2,0.5,1,0.3,10,20,741,23
0.5,0.5,1,0.3,10,20,741,23
0.2,0.9,1,0.3,10,20,741,23
0.5,0.9,1,0.3,10,20,741,23
0.2,0.1,5,0.3,10,20,741,23
0.5,0.1,5,0.3,10,20,741,23
0.2,0.5,5,0.3,10,20,741,23
0.5,0.5,5,0.3,10,20,741,23
0.2,0.9,5,0.3,10,20,741,23
0.5,0.9,5,0.3,10,20,741,23
0.2,0.1,1,0.9,10,20,741,23
0.5,0.1,1,0.9,10,20,741,23
0.2,0.5,1,0.9,10,20,741,23
0.5,0.5,1,0.9,10,20,741,23
0.2,0.9,1,0.9,10,20,741,23
0.5,0.9,1,0.9,10,20,741,23
0.2,0.1,5,0.9,10,20,741,23
0.5,0.1,5,0.9,10,20,741,23
0.2,0.5,5,0.9,10,20,741,23
0.5,0.5,5,0.9,10,20,741,23
0.2,0.9,5,0.9,10,20,741,23
0.5,0.9,5,0.9,10,20,741,23
0.2,0.1,1,0.3,10,10,741,24
0.5,0.1,1,0.3,10,10,741,24
0.2,0.5,1,0.3,10,10,741,24
0.5,0.5,1,0.3,10,10,741,24
0.2,0.9,1,0.3,10,10,741,24
0.5,0.9,1,0.3,10,10,741,24
0.2,0.1,5,0.3,10,10,741,24
0.5,0.1,5,0.3,10,10,741,24
0.2,0.5,5,0.3,10,10,741,24
0.5,0.5,5,0.3,10,10,741,24
0.2,0.9,5,0.3,10,10,741,24
0.5,0.9,5,0.3,10,10,741,24
0.2,0.1,1,0.9,10,10,741,24
0.5,0.1,1,0.9,10,10,741,24
0.2,0.5,1,0.9,10,10,741,24
0.5,0.5,1,0.9,10,10,741,24
0.2,0.9,1,0.9,10,10,741,24
0.5,0.9,1,0.9,10,10,741,24
0.2,0.1,5,0.9,10,10,741,24
0.5,0.1,5,0.9,10,10,741,24
0.2,0.5,5,0.9,10,10,741,24
0.5,0.5,5,0.9,10,10,741,24
0.2,0.9,5,0.9,10,10,741,24
0.5,0.9,5,0.9,10,10,741,24
0.2,0.1,1,0.3,10,20,741,24
0.5,0.1,1,0.3,10,20,741,24
0.2,0.5,1,0.3,10,20,741,24
0.5,0.5,1,0.3,10,20,741,24
0.2,0.9,1,0.3,10,20,741,24
0.5,0.9,1,0.3,10,20,741,24
0.2,0.1,5,0.3,10,20,741,24
0.5,0.1,5,0.3,10,20,741,24
0.2,0.5,5,0.3,10,20,741,24
0.5,0.5,5,0.3,10,20,741,24
0.2,0.9,5,0.3,10,20,741,24
0.5,0.9,5,0.3,10,20,741,24
0.2,0.1,1,0.9,10,20,741,24
0.5,0.1,1,0.9,10,20,741,24
0.2,0.5,1,0.9,10,20,741,24
0.5,0.5,1,0.9,10,20,741,24
0.2,0.9,1,0.9,10,20,741,24
0.5,0.9,1,0.9,10,20,741,24
0.2,0.1,5,0.9,10,20,741,24
0.5,0.1,5,0.9,10,20,741,24
0.2,0.5,5,0.9,10,20,741,24
0.5,0.5,5,0.9,10,20,741,24
0.2,0.9,5,0.9,10,20,741,24
0.5,0.9,5,0.9,10,20,741,24
0.2,0.1,1,0.3,10,10,741,25
0.5,0.1,1,0.3,10,10,741,25
0.2,0.5,1,0.3,10,10,741,25
0.5,0.5,1,0.3,10,10,741,25
0.2,0.9,1,0.3,10,10,741,25
0.5,0.9,1,0.3,10,10,741,25
0.2,0.1,5,0.3,10,10,741,25
0.5,0.1,5,0.3,10,10,741,25
0.2,0.5,5,0.3,10,10,741,25
0.5,0.5,5,0.3,10,10,741,25
0.2,0.9,5,0.3,10,10,741,25
0.5,0.9,5,0.3,10,10,741,25
0.2,0.1,1,0.9,10,10,741,25
0.5,0.1,1,0.9,10,10,741,25
0.2,0.5,1,0.9,10,10,741,25
0.5,0.5,1,0.9,10,10,741,25
0.2,0.9,1,0.9,10,10,741,25
0.5,0.9,1,0.9,10,10,741,25
0.2,0.1,5,0.9,10,10,741,25
0.5,0.1,5,0.9,10,10,741,25
0.2,0.5,5,0.9,10,10,741,25
0.5,0.5,5,0.9,10,10,741,25
0.2,0.9,5,0.9,10,10,741,25
0.5,0.9,5,0.9,10,10,741,25
0.2,0.1,1,0.3,10,20,741,25
0.5,0.1,1,0.3,10,20,741,25
0.2,0.5,1,0.3,10,20,741,25
0.5,0.5,1,0.3,10,20,741,25
0.2,0.9,1,0.3,10,20,741,25
0.5,0.9,1,0.3,10,20,741,25
0.2,0.1,5,0.3,10,20,741,25
0.5,0.1,5,0.3,10,20,741,25
0.2,0.5,5,0.3,10,20,741,25
0.5,0.5,5,0.3,10,20,741,25
0.2,0.9,5,0.3,10,20,741,25
0.5,0.9,5,0.3,10,20,741,25
0.2,0.1,1,0.9,10,20,741,25
0.5,0.1,1,0.9,10,20,741,25
0.2,0.5,1,0.9,10,20,741,25
0.5,0.5,1,0.9,10,20,741,25
0.2,0.9,1,0.9,10,20,741,25
0.5,0.9,1,0.9,10,20,741,25
0.2,0.1,5,0.9,10,20,741,25
0.5,0.1,5,0.9,10,20,741,25
0.2,0.5,5,0.9,10,20,741,25
0.5,0.5,5,0.9,10,20,741,25
0.2,0.9,5,0.9,10,20,741,25
0.5,0.9,5,0.9,10,20,741,25
0.2,0.1,1,0.3,10,10,741,26
0.5,0.1,1,0.3,10,10,741,26
0.2,0.5,1,0.3,10,10,741,26
0.5,0.5,1,0.3,10,10,741,26
0.2,0.9,1,0.3,10,10,741,26
0.5,0.9,1,0.3,10,10,741,26
0.2,0.1,5,0.3,10,10,741,26
0.5,0.1,5,0.3,10,10,741,26
0.2,0.5,5,0.3,10,10,741,26
0.5,0.5,5,0.3,10,10,741,26
0.2,0.9,5,0.3,10,10,741,26
0.5,0.9,5,0.3,10,10,741,26
0.2,0.1,1,0.9,10,10,741,26
0.5,0.1,1,0.9,10,10,741,26
0.2,0.5,1,0.9,10,10,741,26
0.5,0.5,1,0.9,10,10,741,26
0.2,0.9,1,0.9,10,10,741,26
0.5,0.9,1,0.9,10,10,741,26
0.2,0.1,5,0.9,10,10,741,26
0.5,0.1,5,0.9,10,10,741,26
0.2,0.5,5,0.9,10,10,741,26
0.5,0.5,5,0.9,10,10,741,26
0.2,0.9,5,0.9,10,10,741,26
0.5,0.9,5,0.9,10,10,741,26
0.2,0.1,1,0.3,10,20,741,26
0.5,0.1,1,0.3,10,20,741,26
0.2,0.5,1,0.3,10,20,741,26
0.5,0.5,1,0.3,10,20,741,26
0.2,0.9,1,0.3,10,20,741,26
0.5,0.9,1,0.3,10,20,741,26
0.2,0.1,5,0.3,10,20,741,26
0.5,0.1,5,0.3,10,20,741,26
0.2,0.5,5,0.3,10,20,741,26
0.5,0.5,5,0.3,10,20,741,26
0.2,0.9,5,0.3,10,20,741,26
0.5,0.9,5,0.3,10,20,741,26
0.2,0.1,1,0.9,10,20,741,26
0.5,0.1,1,0.9,10,20,741,26
0.2,0.5,1,0.9,10,20,741,26
0.5,0.5,1,0.9,10,20,741,26
0.2,0.9,1,0.9,10,20,741,26
0.5,0.9,1,0.9,10,20,741,26
0.2,0.1,5,0.9,10,20,741,26
0.5,0.1,5,0.9,10,20,741,26
0.2,0.5,5,0.9,10,20,741,26
0.5,0.5,5,0.9,10,20,741,26
0.2,0.9,5,0.9,10,20,741,26
0.5,0.9,5,0.9,10,20,741,26
0.2,0.1,1,0.3,10,10,741,27
0.5,0.1,1,0.3,10,10,741,27
0.2,0.5,1,0.3,10,10,741,27
0.5,0.5,1,0.3,10,10,741,27
0.2,0.9,1,0.3,10,10,741,27
0.5,0.9,1,0.3,10,10,741,27
0.2,0.1,5,0.3,10,10,741,27
0.5,0.1,5,0.3,10,10,741,27
0.2,0.5,5,0.3,10,10,741,27
0.5,0.5,5,0.3,10,10,741,27
0.2,0.9,5,0.3,10,10,741,27
0.5,0.9,5,0.3,10,10,741,27
0.2,0.1,1,0.9,10,10,741,27
0.5,0.1,1,0.9,10,10,741,27
0.2,0.5,1,0.9,10,10,741,27
0.5,0.5,1,0.9,10,10,741,27
0.2,0.9,1,0.9,10,10,741,27
0.5,0.9,1,0.9,10,10,741,27
0.2,0.1,5,0.9,10,10,741,27
