alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,537,14
0.2,0.9,5,0.3,10,10,537,14
0.5,0.9,5,0.3,10,10,537,14
0.2,0.1,1,0.9,10,10,537,14
0.5,0.1,1,0.9,10,10,537,14
0.2,0.5,1,0.9,10,10,537,14
0.5,0.5,1,0.9,10,10,537,14
0.2,0.9,1,0.9,10,10,537,14
0.5,0.9,1,0.9,10,10,537,14
0.2,0.1,5,0.9,10,10,537,14
0.5,0.1,5,0.9,10,10,537,14
0.2,0.5,5,0.9,10,10,537,14
0.5,0.5,5,0.9,10,10,537,14
0.2,0.9,5,0.9,10,10,537,14
0.5,0.9,5,0.9,10,10,537,14
0.2,0.1,1,0.3,10,20,537,14
0.5,0.1,1,0.3,10,20,537,14
0.2,0.5,1,0.3,10,20,537,14
0.5,0.5,1,0.3,10,20,537,14
0.2,0.9,1,0.3,10,20,537,14
0.5,0.9,1,0.3,10,20,537,14
0.2,0.1,5,0.3,10,20,537,14
0.5,0.1,5,0.3,10,20,537,14
0.2,0.5,5,0.3,10,20,537,14
0.5,0.5,5,0.3,10,20,537,14
0.2,0.9,5,0.3,10,20,537,14
0.5,0.9,5,0.3,10,20,537,14
0.2,0.1,1,0.9,10,20,537,14
0.5,0.1,1,0.9,10,20,537,14
0.2,0.5,1,0.9,10,20,537,14
0.5,0.5,1,0.9,10,20,537,14
0.2,0.9,1,0.9,10,20,537,14
0.5,0.9,1,0.9,10,20,537,14
0.2,0.1,5,0.9,10,20,537,14
0.5,0.1,5,0.9,10,20,537,14
0.2,0.5,5,0.9,10,20,537,14
0.5,0.5,5,0.9,10,20,537,14
0.2,0.9,5,0.9,10,20,537,14
0.5,0.9,5,0.9,10,20,537,14
0.2,0.1,1,0.3,10,10,537,15
0.5,0.1,1,0.3,10,10,537,15
0.2,0.5,1,0.3,10,10,537,15
0.5,0.5,1,0.3,10,10,537,15
0.2,0.9,1,0.3,10,10,537,15
0.5,0.9,1,0.3,10,10,537,15
0.2,0.1,5,0.3,10,10,537,15
0.5,0.1,5,0.3,10,10,537,15
0.2,0.5,5,0.3,10,10,537,15
0.5,0.5,5,0.3,10,10,537,15
0.2,0.9,5,0.3,10,10,537,15
0.5,0.9,5,0.3,10,10,537,15
0.2,0.1,1,0.9,10,10,537,15
0.5,0.1,1,0.9,10,10,537,15
0.2,0.5,1,0.9,10,10,537,15
0.5,0.5,1,0.9,10,10,537,15
0.2,0.9,1,0.9,10,10,537,15
0.5,0.9,1,0.9,10,10,537,15
0.2,0.1,5,0.9,10,10,537,15
0.5,0.1,5,0.9,10,10,537,15
0.2,0.5,5,0.9,10,10,537,15
0.5,0.5,5,0.9,10,10,537,15
0.2,0.9,5,0.9,10,10,537,15
0.5,0.9,5,0.9,10,10,537,15
0.2,0.1,1,0.3,10,20,537,15
0.5,0.1,1,0.3,10,20,537,15
0.2,0.5,1,0.3,10,20,537,15
0.5,0.5,1,0.3,10,20,537,15
0.2,0.9,1,0.3,10,20,537,15
0.5,0.9,1,0.3,10,20,537,15
0.2,0.1,5,0.3,10,20,537,15
0.5,0.1,5,0.3,10,20,537,15
0.2,0.5,5,0.3,10,20,537,15
0.5,0.5,5,0.3,10,20,537,15
0.2,0.9,5,0.3,10,20,537,15
0.5,0.9,5,0.3,10,20,537,15
0.2,0.1,1,0.9,10,20,537,15
0.5,0.1,1,0.9,10,20,537,15
0.2,0.5,1,0.9,10,20,537,15
0.5,0.5,1,0.9,10,20,537,15
0.2,0.9,1,0.9,10,20,537,15
0.5,0.9,1,0.9,10,20,537,15
0.2,0.1,5,0.9,10,20,537,15
0.5,0.1,5,0.9,10,20,537,15
0.2,0.5,5,0.9,10,20,537,15
0.5,0.5,5,0.9,10,20,537,15
0.2,0.9,5,0.9,10,20,537,15
0.5,0.9,5,0.9,10,20,537,15
0.2,0.1,1,0.3,10,10,537,16
0.5,0.1,1,0.3,10,10,537,16
0.2,0.5,1,0.3,10,10,537,16
0.5,0.5,1,0.3,10,10,537,16
0.2,0.9,1,0.3,10,10,537,16
0.5,0.9,1,0.3,10,10,537,16
0.2,0.1,5,0.3,10,10,537,16
0.5,0.1,5,0.3,10,10,537,16
0.2,0.5,5,0.3,10,10,537,16
0.5,0.5,5,0.3,10,10,537,16
0.2,0.9,5,0.3,10,10,537,16
0.5,0.9,5,0.3,10,10,537,16
0.2,0.1,1,0.9,10,10,537,16
0.5,0.1,1,0.9,10,10,537,16
0.2,0.5,1,0.9,10,10,537,16
0.5,0.5,1,0.9,10,10,537,16
0.2,0.9,1,0.9,10,10,537,16
0.5,0.9,1,0.9,10,10,537,16
0.2,0.1,5,0.9,10,10,537,16
0.5,0.1,5,0.9,10,10,537,16
0.2,0.5,5,0.9,10,10,537,16
0.5,0.5,5,0.9,10,10,537,16
0.2,0.9,5,0.9,10,10,537,16
0.5,0.9,5,0.9,10,10,537,16
0.2,0.1,1,0.3,10,20,537,16
0.5,0.1,1,0.3,10,20,537,16
0.2,0.5,1,0.3,10,20,537,16
0.5,0.5,1,0.3,10,20,537,16
0.2,0.9,1,0.3,10,20,537,16
0.5,0.9,1,0.3,10,20,537,16
0.2,0.1,5,0.3,10,20,537,16
0.5,0.1,5,0.3,10,20,537,16
0.2,0.5,5,0.3,10,20,537,16
0.5,0.5,5,0.3,10,20,537,16
0.2,0.9,5,0.3,10,20,537,16
0.5,0.9,5,0.3,10,20,537,16
0.2,0.1,1,0.9,10,20,537,16
0.5,0.1,1,0.9,10,20,537,16
0.2,0.5,1,0.9,10,20,537,16
0.5,0.5,1,0.9,10,20,537,16
0.2,0.9,1,0.9,10,20,537,16
0.5,0.9,1,0.9,10,20,537,16
0.2,0.1,5,0.9,10,20,537,16
0.5,0.1,5,0.9,10,20,537,16
0.2,0.5,5,0.9,10,20,537,16
0.5,0.5,5,0.9,10,20,537,16
0.2,0.9,5,0.9,10,20,537,16
0.5,0.9,5,0.9,10,20,537,16
0.2,0.1,1,0.3,10,10,537,17
0.5,0.1,1,0.3,10,10,537,17
0.2,0.5,1,0.3,10,10,537,17
0.5,0.5,1,0.3,10,10,537,17
0.2,0.9,1,0.3,10,10,537,17
0.5,0.9,1,0.3,10,10,537,17
0.2,0.1,5,0.3,10,10,537,17
0.5,0.1,5,0.3,10,10,537,17
0.2,0.5,5,0.3,10,10,537,17
0.5,0.5,5,0.3,10,10,537,17
0.2,0.9,5,0.3,10,10,537,17
0.5,0.9,5,0.3,10,10,537,17
0.2,0.1,1,0.9,10,10,537,17
0.5,0.1,1,0.9,10,10,537,17
0.2,0.5,1,0.9,10,10,537,17
0.5,0.5,1,0.9,10,10,537,17
0.2,0.9,1,0.9,10,10,537,17
0.5,0.9,1,0.9,10,10,537,17
0.2,0.1,5,0.9,10,10,537,17
0.5,0.1,5,0.9,10,10,537,17
0.2,0.5,5,0.9,10,10,537,17
0.5,0.5,5,0.9,10,10,537,17
0.2,0.9,5,0.9,10,10,537,17
0.5,0.9,5,0.9,10,10,537,17
0.2,0.1,1,0.3,10,20,537,17
0.5,0.1,1,0.3,10,20,537,17
0.2,0.5,1,0.3,10,20,537,17
0.5,0.5,1,0.3,10,20,537,17
0.2,0.9,1,0.3,10,20,537,17
0.5,0.9,1,0.3,10,20,537,17
0.2,0.1,5,0.3,10,20,537,17
0.5,0.1,5,0.3,10,20,537,17
0.2,0.5,5,0.3,10,20,537,17
0.5,0.5,5,0.3,10,20,537,17
0.2,0.9,5,0.3,10,20,537,17
0.5,0.9,5,0.3,10,20,537,17
0.2,0.1,1,0.9,10,20,537,17
0.5,0.1,1,0.9,10,20,537,17
0.2,0.5,1,0.9,10,20,537,17
0.5,0.5,1,0.9,10,20,537,17
0.2,0.9,1,0.9,10,20,537,17
0.5,0.9,1,0.9,10,20,537,17
0.2,0.1,5,0.9,10,20,537,17
0.5,0.1,5,0.9,10,20,537,17
0.2,0.5,5,0.9,10,20,537,17
0.5,0.5,5,0.9,10,20,537,17
0.2,0.9,5,0.9,10,20,537,17
0.5,0.9,5,0.9,10,20,537,17
0.2,0.1,1,0.3,10,10,537,18
0.5,0.1,1,0.3,10,10,537,18
0.2,0.5,1,0.3,10,10,537,18
0.5,0.5,1,0.3,10,10,537,18
0.2,0.9,1,0.3,10,10,537,18
0.5,0.9,1,0.3,10,10,537,18
0.2,0.1,5,0.3,10,10,537,18
0.5,0.1,5,0.3,10,10,537,18
0.2,0.5,5,0.3,10,10,537,18
0.5,0.5,5,0.3,10,10,537,18
0.2,0.9,5,0.3,10,10,537,18
0.5,0.9,5,0.3,10,10,537,18
0.2,0.1,1,0.9,10,10,537,18
0.5,0.1,1,0.9,10,10,537,18
0.2,0.5,1,0.9,10,10,537,18
0.5,0.5,1,0.9,10,10,537,18
0.2,0.9,1,0.9,10,10,537,18
0.5,0.9,1,0.9,10,10,537,18
0.2,0.1,5,0.9,10,10,537,18
0.5,0.1,5,0.9,10,10,537,18
0.2,0.5,5,0.9,10,10,537,18
0.5,0.5,5,0.9,10,10,537,18
0.2,0.9,5,0.9,10,10,537,18
0.5,0.9,5,0.9,10,10,537,18
0.2,0.1,1,0.3,10,20,537,18
0.5,0.1,1,0.3,10,20,537,18
0.2,0.5,1,0.3,10,20,537,18
0.5,0.5,1,0.3,10,20,537,18
0.2,0.9,1,0.3,10,20,537,18
0.5,0.9,1,0.3,10,20,537,18
0.2,0.1,5,0.3,10,20,537,18
0.5,0.1,5,0.3,10,20,537,18
0.2,0.5,5,0.3,10,20,537,18
0.5,0.5,5,0.3,10,20,537,18
0.2,0.9,5,0.3,10,20,537,18
0.5,0.9,5,0.3,10,20,537,18
0.2,0.1,1,0.9,10,20,537,18
0.5,0.1,1,0.9,10,20,537,18
0.2,0.5,1,0.9,10,20,537,18
0.5,0.5,1,0.9,10,20,537,18
0.2,0.9,1,0.9,10,20,537,18
0.5,0.9,1,0.9,10,20,537,18
0.2,0.1,5,0.9,10,20,537,18
0.5,0.1,5,0.9,10,20,537,18
0.2,0.5,5,0.9,10,20,537,18
0.5,0.5,5,0.9,10,20,537,18
0.2,0.9,5,0.9,10,20,537,18
0.5,0.9,5,0.9,10,20,537,18
0.2,0.1,1,0.3,10,10,537,19
0.5,0.1,1,0.3,10,10,537,19
0.2,0.5,1,0.3,10,10,537,19
0.5,0.5,1,0.3,10,10,537,19
0.2,0.9,1,0.3,10,10,537,19
0.5,0.9,1,0.3,10,10,537,19
0.2,0.1,5,0.3,10,10,537,19
0.5,0.1,5,0.3,10,10,537,19
0.2,0.5,5,0.3,10,10,537,19
0.5,0.5,5,0.3,10,10,537,19
0.2,0.9,5,0.3,10,10,537,19
0.5,0.9,5,0.3,10,10,537,19
0.2,0.1,1,0.9,10,10,537,19
0.5,0.1,1,0.9,10,10,537,19
0.2,0.5,1,0.9,10,10,537,19
0.5,0.5,1,0.9,10,10,537,19
0.2,0.9,1,0.9,10,10,537,19
0.5,0.9,1,0.9,10,10,537,19
0.2,0.1,5,0.9,10,10,537,19
0.5,0.1,5,0.9,10,10,537,19
0.2,0.5,5,0.9,10,10,537,19
0.5,0.5,5,0.9,10,10,537,19
0.2,0.9,5,0.9,10,10,537,19
0.5,0.9,5,0.9,10,10,537,19
0.2,0.1,1,0.3,10,20,537,19
0.5,0.1,1,0.3,10,20,537,19
0.2,0.5,1,0.3,10,20,537,19
0.5,0.5,1,0.3,10,20,537,19
0.2,0.9,1,0.3,10,20,537,19
0.5,0.9,1,0.3,10,20,537,19
0.2,0.1,5,0.3,10,20,537,19
0.5,0.1,5,0.3,10,20,537,19
0.2,0.5,5,0.3,10,20,537,19
0.5,0.5,5,0.3,10,20,537,19
0.2,0.9,5,0.3,10,20,537,19
0.5,0.9,5,0.3,10,20,537,19
0.2,0.1,1,0.9,10,20,537,19
0.5,0.1,1,0.9,10,20,537,19
0.2,0.5,1,0.9,10,20,537,19
0.5,0.5,1,0.9,10,20,537,19
0.2,0.9,1,0.9,10,20,537,19
0.5,0.9,1,0.9,10,20,537,19
0.2,0.1,5,0.9,10,20,537,19
0.5,0.1,5,0.9,10,20,537,19
0.2,0.5,5,0.9,10,20,537,19
0.5,0.5,5,0.9,10,20,537,19
0.2,0.9,5,0.9,10,20,537,19
0.5,0.9,5,0.9,10,20,537,19
0.2,0.1,1,0.3,10,10,537,20
0.5,0.1,1,0.3,10,10,537,20
0.2,0.5,1,0.3,10,10,537,20
0.5,0.5,1,0.3,10,10,537,20
0.2,0.9,1,0.3,10,10,537,20
0.5,0.9,1,0.3,10,10,537,20
0.2,0.1,5,0.3,10,10,537,20
0.5,0.1,5,0.3,10,10,537,20
0.2,0.5,5,0.3,10,10,537,20
0.5,0.5,5,0.3,10,10,537,20
0.2,0.9,5,0.3,10,10,537,20
0.5,0.9,5,0.3,10,10,537,20
0.2,0.1,1,0.9,10,10,537,20
0.5,0.1,1,0.9,10,10,537,20
0.2,0.5,1,0.9,10,10,537,20
0.5,0.5,1,0.9,10,10,537,20
0.2,0.9,1,0.9,10,10,537,20
0.5,0.9,1,0.9,10,10,537,20
0.2,0.1,5,0.9,10,10,537,20
0.5,0.1,5,0.9,10,10,537,20
0.2,0.5,5,0.9,10,10,537,20
0.5,0.5,5,0.9,10,10,537,20
0.2,0.9,5,0.9,10,10,537,20
0.5,0.9,5,0.9,10,10,537,20
0.2,0.1,1,0.3,10,20,537,20
0.5,0.1,1,0.3,10,20,537,20
0.2,0.5,1,0.3,10,20,537,20
0.5,0.5,1,0.3,10,20,537,20
0.2,0.9,1,0.3,10,20,537,20
0.5,0.9,1,0.3,10,20,537,20
0.2,0.1,5,0.3,10,20,537,20
0.5,0.1,5,0.3,10,20,537,20
0.2,0.5,5,0.3,10,20,537,20
0.5,0.5,5,0.3,10,20,537,20
0.2,0.9,5,0.3,10,20,537,20
0.5,0.9,5,0.3,10,20,537,20
0.2,0.1,1,0.9,10,20,537,20
0.5,0.1,1,0.9,10,20,537,20
0.2,0.5,1,0.9,10,20,537,20
0.5,0.5,1,0.9,10,20,537,20
0.2,0.9,1,0.9,10,20,537,20
0.5,0.9,1,0.9,10,20,537,20
0.2,0.1,5,0.9,10,20,537,20
0.5,0.1,5,0.9,10,20,537,20
0.2,0.5,5,0.9,10,20,537,20
0.5,0.5,5,0.9,10,20,537,20
0.2,0.9,5,0.9,10,20,537,20
0.5,0.9,5,0.9,10,20,537,20
0.2,0.1,1,0.3,10,10,537,21
0.5,0.1,1,0.3,10,10,537,21
0.2,0.5,1,0.3,10,10,537,21
0.5,0.5,1,0.3,10,10,537,21
0.2,0.9,1,0.3,10,10,537,21
0.5,0.9,1,0.3,10,10,537,21
0.2,0.1,5,0.3,10,10,537,21
0.5,0.1,5,0.3,10,10,537,21
0.2,0.5,5,0.3,10,10,537,21
0.5,0.5,5,0.3,10,10,537,21
0.2,0.9,5,0.3,10,10,537,21
0.5,0.9,5,0.3,10,10,537,21
0.2,0.1,1,0.9,10,10,537,21
0.5,0.1,1,0.9,10,10,537,21
0.2,0.5,1,0.9,10,10,537,21
0.5,0.5,1,0.9,10,10,537,21
0.2,0.9,1,0.9,10,10,537,21
0.5,0.9,1,0.9,10,10,537,21
0.2,0.1,5,0.9,10,10,537,21
0.5,0.1,5,0.9,10,10,537,21
0.2,0.5,5,0.9,10,10,537,21
0.5,0.5,5,0.9,10,10,537,21
0.2,0.9,5,0.9,10,10,537,21
0.5,0.9,5,0.9,10,10,537,21
0.2,0.1,1,0.3,10,20,537,21
0.5,0.1,1,0.3,10,20,537,21
0.2,0.5,1,0.3,10,20,537,21
0.5,0.5,1,0.3,10,20,537,21
0.2,0.9,1,0.3,10,20,537,21
0.5,0.9,1,0.3,10,20,537,21
0.2,0.1,5,0.3,10,20,537,21
0.5,0.1,5,0.3,10,20,537,21
0.2,0.5,5,0.3,10,20,537,21
0.5,0.5,5,0.3,10,20,537,21
0.2,0.9,5,0.3,10,20,537,21
0.5,0.9,5,0.3,10,20,537,21
0.2,0.1,1,0.9,10,20,537,21
0.5,0.1,1,0.9,10,20,537,21
0.2,0.5,1,0.9,10,20,537,21
0.5,0.5,1,0.9,10,20,537,21
0.2,0.9,1,0.9,10,20,537,21
0.5,0.9,1,0.9,10,20,537,21
0.2,0.1,5,0.9,10,20,537,21
0.5,0.1,5,0.9,10,20,537,21
0.2,0.5,5,0.9,10,20,537,21
0.5,0.5,5,0.9,10,20,537,21
0.2,0.9,5,0.9,10,20,537,21
0.5,0.9,5,0.9,10,20,537,21
0.2,0.1,1,0.3,10,10,537,22
0.5,0.1,1,0.3,10,10,537,22
0.2,0.5,1,0.3,10,10,537,22
0.5,0.5,1,0.3,10,10,537,22
0.2,0.9,1,0.3,10,10,537,22
0.5,0.9,1,0.3,10,10,537,22
0.2,0.1,5,0.3,10,10,537,22
0.5,0.1,5,0.3,10,10,537,22
0.2,0.5,5,0.3,10,10,537,22
0.5,0.5,5,0.3,10,10,537,22
0.2,0.9,5,0.3,10,10,537,22
0.5,0.9,5,0.3,10,10,537,22
0.2,0.1,1,0.9,10,10,537,22
0.5,0.1,1,0.9,10,10,537,22
0.2,0.5,1,0.9,10,10,537,22
0.5,0.5,1,0.9,10,10,537,22
0.2,0.9,1,0.9,10,10,537,22
0.5,0.9,1,0.9,10,10,537,22
0.2,0.1,5,0.9,10,10,537,22
0.5,0.1,5,0.9,10,10,537,22
0.2,0.5,5,0.9,10,10,537,22
0.5,0.5,5,0.9,10,10,537,22
0.2,0.9,5,0.9,10,10,537,22
0.5,0.9,5,0.9,10,10,537,22
0.2,0.1,1,0.3,10,20,537,22
0.5,0.1,1,0.3,10,20,537,22
0.2,0.5,1,0.3,10,20,537,22
0.5,0.5,1,0.3,10,20,537,22
0.2,0.9,1,0.3,10,20,537,22
0.5,0.9,1,0.3,10,20,537,22
0.2,0.1,5,0.3,10,20,537,22
0.5,0.1,5,0.3,10,20,537,22
0.2,0.5,5,0.3,10,20,537,22
0.5,0.5,5,0.3,10,20,537,22
0.2,0.9,5,0.3,10,20,537,22
0.5,0.9,5,0.3,10,20,537,22
0.2,0.1,1,0.9,10,20,537,22
0.5,0.1,1,0.9,10,20,537,22
0.2,0.5,1,0.9,10,20,537,22
0.5,0.5,1,0.9,10,20,537,22
0.2,0.9,1,0.9,10,20,537,22
0.5,0.9,1,0.9,10,20,537,22
0.2,0.1,5,0.9,10,20,537,22
0.5,0.1,5,0.9,10,20,537,22
0.2,0.5,5,0.9,10,20,537,22
0.5,0.5,5,0.9,10,20,537,22
0.2,0.9,5,0.9,10,20,537,22
0.5,0.9,5,0.9,10,20,537,22
0.2,0.1,1,0.3,10,10,537,23
0.5,0.1,1,0.3,10,10,537,23
0.2,0.5,1,0.3,10,10,537,23
0.5,0.5,1,0.3,10,10,537,23
0.2,0.9,1,0.3,10,10,537,23
0.5,0.9,1,0.3,10,10,537,23
0.2,0.1,5,0.3,10,10,537,23
0.5,0.1,5,0.3,10,10,537,23
0.2,0.5,5,0.3,10,10,537,23
0.5,0.5,5,0.3,10,10,537,23
0.2,0.9,5,0.3,10,10,537,23
0.5,0.9,5,0.3,10,10,537,23
0.2,0.1,1,0.9,10,10,537,23
0.5,0.1,1,0.9,10,10,537,23
0.2,0.5,1,0.9,10,10,537,23
0.5,0.5,1,0.9,10,10,537,23
0.2,0.9,1,0.9,10,10,537,23
0.5,0.9,1,0.9,10,10,537,23
0.2,0.1,5,0.9,10,10,537,23
0.5,0.1,5,0.9,10,10,537,23
0.2,0.5,5,0.9,10,10,537,23
0.5,0.5,5,0.9,10,10,537,23
0.2,0.9,5,0.9,10,10,537,23
0.5,0.9,5,0.9,10,10,537,23
0.2,0.1,1,0.3,10,20,537,23
0.5,0.1,1,0.3,10,20,537,23
0.2,0.5,1,0.3,10,20,537,23
0.5,0.5,1,0.3,10,20,537,23
0.2,0.9,1,0.3,10,20,537,23
0.5,0.9,1,0.3,10,20,537,23
0.2,0.1,5,0.3,10,20,537,23
0.5,0.1,5,0.3,10,20,537,23
0.2,0.5,5,0.3,10,20,537,23
0.5,0.5,5,0.3,10,20,537,23
0.2,0.9,5,0.3,10,20,537,23
0.5,0.9,5,0.3,10,20,537,23
0.2,0.1,1,0.9,10,20,537,23
0.5,0.1,1,0.9,10,20,537,23
0.2,0.5,1,0.9,10,20,537,23
0.5,0.5,1,0.9,10,20,537,23
0.2,0.9,1,0.9,10,20,537,23
0.5,0.9,1,0.9,10,20,537,23
0.2,0.1,5,0.9,10,20,537,23
0.5,0.1,5,0.9,10,20,537,23
0.2,0.5,5,0.9,10,20,537,23
0.5,0.5,5,0.9,10,20,537,23
0.2,0.9,5,0.9,10,20,537,23
0.5,0.9,5,0.9,10,20,537,23
0.2,0.1,1,0.3,10,10,537,24
0.5,0.1,1,0.3,10,10,537,24
0.2,0.5,1,0.3,10,10,537,24
0.5,0.5,1,0.3,10,10,537,24
0.2,0.9,1,0.3,10,10,537,24
0.5,0.9,1,0.3,10,10,537,24
0.2,0.1,5,0.3,10,10,537,24
0.5,0.1,5,0.3,10,10,537,24
0.2,0.5,5,0.3,10,10,537,24
0.5,0.5,5,0.3,10,10,537,24
0.2,0.9,5,0.3,10,10,537,24
0.5,0.9,5,0.3,10,10,537,24
0.2,0.1,1,0.9,10,10,537,24
0.5,0.1,1,0.9,10,10,537,24
0.2,0.5,1,0.9,10,10,537,24
0.5,0.5,1,0.9,10,10,537,24
0.2,0.9,1,0.9,10,10,537,24
0.5,0.9,1,0.9,10,10,537,24
0.2,0.1,5,0.9,10,10,537,24
0.5,0.1,5,0.9,10,10,537,24
0.2,0.5,5,0.9,10,10,537,24
0.5,0.5,5,0.9,10,10,537,24
0.2,0.9,5,0.9,10,10,537,24
0.5,0.9,5,0.9,10,10,537,24
0.2,0.1,1,0.3,10,20,537,24
0.5,0.1,1,0.3,10,20,537,24
0.2,0.5,1,0.3,10,20,537,24
0.5,0.5,1,0.3,10,20,537,24
0.2,0.9,1,0.3,10,20,537,24
0.5,0.9,1,0.3,10,20,537,24
0.2,0.1,5,0.3,10,20,537,24
0.5,0.1,5,0.3,10,20,537,24
0.2,0.5,5,0.3,10,20,537,24
0.5,0.5,5,0.3,10,20,537,24
0.2,0.9,5,0.3,10,20,537,24
0.5,0.9,5,0.3,10,20,537,24
0.2,0.1,1,0.9,10,20,537,24
0.5,0.1,1,0.9,10,20,537,24
0.2,0.5,1,0.9,10,20,537,24
0.5,0.5,1,0.9,10,20,537,24
0.2,0.9,1,0.9,10,20,537,24
0.5,0.9,1,0.9,10,20,537,24
0.2,0.1,5,0.9,10,20,537,24
0.5,0.1,5,0.9,10,20,537,24
0.2,0.5,5,0.9,10,20,537,24
0.5,0.5,5,0.9,10,20,537,24
0.2,0.9,5,0.9,10,20,537,24
0.5,0.9,5,0.9,10,20,537,24
0.2,0.1,1,0.3,10,10,537,25
0.5,0.1,1,0.3,10,10,537,25
0.2,0.5,1,0.3,10,10,537,25
0.5,0.5,1,0.3,10,10,537,25
0.2,0.9,1,0.3,10,10,537,25
0.5,0.9,1,0.3,10,10,537,25
0.2,0.1,5,0.3,10,10,537,25
0.5,0.1,5,0.3,10,10,537,25
0.2,0.5,5,0.3,10,10,537,25
0.5,0.5,5,0.3,10,10,537,25
0.2,0.9,5,0.3,10,10,537,25
0.5,0.9,5,0.3,10,10,537,25
0.2,0.1,1,0.9,10,10,537,25
0.5,0.1,1,0.9,10,10,537,25
0.2,0.5,1,0.9,10,10,537,25
0.5,0.5,1,0.9,10,10,537,25
0.2,0.9,1,0.9,10,10,537,25
0.5,0.9,1,0.9,10,10,537,25
0.2,0.1,5,0.9,10,10,537,25
0.5,0.1,5,0.9,10,10,537,25
0.2,0.5,5,0.9,10,10,537,25
0.5,0.5,5,0.9,10,10,537,25
0.2,0.9,5,0.9,10,10,537,25
0.5,0.9,5,0.9,10,10,537,25
0.2,0.1,1,0.3,10,20,537,25
0.5,0.1,1,0.3,10,20,537,25
0.2,0.5,1,0.3,10,20,537,25
0.5,0.5,1,0.3,10,20,537,25
0.2,0.9,1,0.3,10,20,537,25
0.5,0.9,1,0.3,10,20,537,25
0.2,0.1,5,0.3,10,20,537,25
0.5,0.1,5,0.3,10,20,537,25
0.2,0.5,5,0.3,10,20,537,25
0.5,0.5,5,0.3,10,20,537,25
0.2,0.9,5,0.3,10,20,537,25
0.5,0.9,5,0.3,10,20,537,25
0.2,0.1,1,0.9,10,20,537,25
0.5,0.1,1,0.9,10,20,537,25
0.2,0.5,1,0.9,10,20,537,25
0.5,0.5,1,0.9,10,20,537,25
0.2,0.9,1,0.9,10,20,537,25
0.5,0.9,1,0.9,10,20,537,25
0.2,0.1,5,0.9,10,20,537,25
0.5,0.1,5,0.9,10,20,537,25
0.2,0.5,5,0.9,10,20,537,25
0.5,0.5,5,0.9,10,20,537,25
0.2,0.9,5,0.9,10,20,537,25
0.5,0.9,5,0.9,10,20,537,25
0.2,0.1,1,0.3,10,10,537,26
0.5,0.1,1,0.3,10,10,537,26
0.2,0.5,1,0.3,10,10,537,26
0.5,0.5,1,0.3,10,10,537,26
0.2,0.9,1,0.3,10,10,537,26
0.5,0.9,1,0.3,10,10,537,26
0.2,0.1,5,0.3,10,10,537,26
0.5,0.1,5,0.3,10,10,537,26
0.2,0.5,5,0.3,10,10,537,26
0.5,0.5,5,0.3,10,10,537,26
0.2,0.9,5,0.3,10,10,537,26
0.5,0.9,5,0.3,10,10,537,26
0.2,0.1,1,0.9,10,10,537,26
0.5,0.1,1,0.9,10,10,537,26
0.2,0.5,1,0.9,10,10,537,26
0.5,0.5,1,0.9,10,10,537,26
0.2,0.9,1,0.9,10,10,537,26
0.5,0.9,1,0.9,10,10,537,26
0.2,0.1,5,0.9,10,10,537,26
0.5,0.1,5,0.9,10,10,537,26
0.2,0.5,5,0.9,10,10,537,26
0.5,0.5,5,0.9,10,10,537,26
0.2,0.9,5,0.9,10,10,537,26
0.5,0.9,5,0.9,10,10,537,26
0.2,0.1,1,0.3,10,20,537,26
0.5,0.1,1,0.3,10,20,537,26
0.2,0.5,1,0.3,10,20,537,26
0.5,0.5,1,0.3,10,20,537,26
0.2,0.9,1,0.3,10,20,537,26
0.5,0.9,1,0.3,10,20,537,26
0.2,0.1,5,0.3,10,20,537,26
0.5,0.1,5,0.3,10,20,537,26
0.2,0.5,5,0.3,10,20,537,26
0.5,0.5,5,0.3,10,20,537,26
0.2,0.9,5,0.3,10,20,537,26
0.5,0.9,5,0.3,10,20,537,26
0.2,0.1,1,0.9,10,20,537,26
0.5,0.1,1,0.9,10,20,537,26
0.2,0.5,1,0.9,10,20,537,26
0.5,0.5,1,0.9,10,20,537,26
0.2,0.9,1,0.9,10,20,537,26
0.5,0.9,1,0.9,10,20,537,26
0.2,0.1,5,0.9,10,20,537,26
0.5,0.1,5,0.9,10,20,537,26
0.2,0.5,5,0.9,10,20,537,26
0.5,0.5,5,0.9,10,20,537,26
0.2,0.9,5,0.9,10,20,537,26
0.5,0.9,5,0.9,10,20,537,26
0.2,0.1,1,0.3,10,10,537,27
0.5,0.1,1,0.3,10,10,537,27
0.2,0.5,1,0.3,10,10,537,27
0.5,0.5,1,0.3,10,10,537,27
0.2,0.9,1,0.3,10,10,537,27
0.5,0.9,1,0.3,10,10,537,27
0.2,0.1,5,0.3,10,10,537,27
0.5,0.1,5,0.3,10,10,537,27
0.2,0.5,5,0.3,10,10,537,27
0.5,0.5,5,0.3,10,10,537,27
0.2,0.9,5,0.3,10,10,537,27
0.5,0.9,5,0.3,10,10,537,27
0.2,0.1,1,0.9,10,10,537,27
0.5,0.1,1,0.9,10,10,537,27
0.2,0.5,1,0.9,10,10,537,27
0.5,0.5,1,0.9,10,10,537,27
0.2,0.9,1,0.9,10,10,537,27
0.5,0.9,1,0.9,10,10,537,27
0.2,0.1,5,0.9,10,10,537,27
