alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,333,14
0.2,0.9,5,0.3,10,10,333,14
0.5,0.9,5,0.3,10,10,333,14
0.2,0.1,1,0.9,10,10,333,14
0.5,0.1,1,0.9,10,10,333,14
0.2,0.5,1,0.9,10,10,333,14
0.5,0.5,1,0.9,10,10,333,14
0.2,0.9,1,0.9,10,10,333,14
0.5,0.9,1,0.9,10,10,333,14
0.2,0.1,5,0.9,10,10,333,14
0.5,0.1,5,0.9,10,10,333,14
0.2,0.5,5,0.9,10,10,333,14
0.5,0.5,5,0.9,10,10,333,14
0.2,0.9,5,0.9,10,10,333,14
0.5,0.9,5,0.9,10,10,333,14
0.2,0.1,1,0.3,10,20,333,14
0.5,0.1,1,0.3,10,20,333,14
0.2,0.5,1,0.3,10,20,333,14
0.5,0.5,1,0.3,10,20,333,14
0.2,0.9,1,0.3,10,20,333,14
0.5,0.9,1,0.3,10,20,333,14
0.2,0.1,5,0.3,10,20,333,14
0.5,0.1,5,0.3,10,20,333,14
0.2,0.5,5,0.3,10,20,333,14
0.5,0.5,5,0.3,10,20,333,14
0.2,0.9,5,0.3,10,20,333,14
0.5,0.9,5,0.3,10,20,333,14
0.2,0.1,1,0.9,10,20,333,14
0.5,0.1,1,0.9,10,20,333,14
0.2,0.5,1,0.9,10,20,333,14
0.5,0.5,1,0.9,10,20,333,14
0.2,0.9,1,0.9,10,20,333,14
0.5,0.9,1,0.9,10,20,333,14
0.2,0.1,5,0.9,10,20,333,14
0.5,0.1,5,0.9,10,20,333,14
0.2,0.5,5,0.9,10,20,333,14
0.5,0.5,5,0.9,10,20,333,14
0.2,0.9,5,0.9,10,20,333,14
0.5,0.9,5,0.9,10,20,333,14
0.2,0.1,1,0.3,10,10,333,15
0.5,0.1,1,0.3,10,10,333,15
0.2,0.5,1,0.3,10,10,333,15
0.5,0.5,1,0.3,10,10,333,15
0.2,0.9,1,0.3,10,10,333,15
0.5,0.9,1,0.3,10,10,333,15
0.2,0.1,5,0.3,10,10,333,15
0.5,0.1,5,0.3,10,10,333,15
0.2,0.5,5,0.3,10,10,333,15
0.5,0.5,5,0.3,10,10,333,15
0.2,0.9,5,0.3,10,10,333,15
0.5,0.9,5,0.3,10,10,333,15
0.2,0.1,1,0.9,10,10,333,15
0.5,0.1,1,0.9,10,10,333,15
0.2,0.5,1,0.9,10,10,333,15
0.5,0.5,1,0.9,10,10,333,15
0.2,0.9,1,0.9,10,10,333,15
0.5,0.9,1,0.9,10,10,333,15
0.2,0.1,5,0.9,10,10,333,15
0.5,0.1,5,0.9,10,10,333,15
0.2,0.5,5,0.9,10,10,333,15
0.5,0.5,5,0.9,10,10,333,15
0.2,0.9,5,0.9,10,10,333,15
0.5,0.9,5,0.9,10,10,333,15
0.2,0.1,1,0.3,10,20,333,15
0.5,0.1,1,0.3,10,20,333,15
0.2,0.5,1,0.3,10,20,333,15
0.5,0.5,1,0.3,10,20,333,15
0.2,0.9,1,0.3,10,20,333,15
0.5,0.9,1,0.3,10,20,333,15
0.2,0.1,5,0.3,10,20,333,15
0.5,0.1,5,0.3,10,20,333,15
0.2,0.5,5,0.3,10,20,333,15
0.5,0.5,5,0.3,10,20,333,15
0.2,0.9,5,0.3,10,20,333,15
0.5,0.9,5,0.3,10,20,333,15
0.2,0.1,1,0.9,10,20,333,15
0.5,0.1,1,0.9,10,20,333,15
0.2,0.5,1,0.9,10,20,333,15
0.5,0.5,1,0.9,10,20,333,15
0.2,0.9,1,0.9,10,20,333,15
0.5,0.9,1,0.9,10,20,333,15
0.2,0.1,5,0.9,10,20,333,15
0.5,0.1,5,0.9,10,20,333,15
0.2,0.5,5,0.9,10,20,333,15
0.5,0.5,5,0.9,10,20,333,15
0.2,0.9,5,0.9,10,20,333,15
0.5,0.9,5,0.9,10,20,333,15
0.2,0.1,1,0.3,10,10,333,16
0.5,0.1,1,0.3,10,10,333,16
0.2,0.5,1,0.3,10,10,333,16
0.5,0.5,1,0.3,10,10,333,16
0.2,0.9,1,0.3,10,10,333,16
0.5,0.9,1,0.3,10,10,333,16
0.2,0.1,5,0.3,10,10,333,16
0.5,0.1,5,0.3,10,10,333,16
0.2,0.5,5,0.3,10,10,333,16
0.5,0.5,5,0.3,10,10,333,16
0.2,0.9,5,0.3,10,10,333,16
0.5,0.9,5,0.3,10,10,333,16
0.2,0.1,1,0.9,10,10,333,16
0.5,0.1,1,0.9,10,10,333,16
0.2,0.5,1,0.9,10,10,333,16
0.5,0.5,1,0.9,10,10,333,16
0.2,0.9,1,0.9,10,10,333,16
0.5,0.9,1,0.9,10,10,333,16
0.2,0.1,5,0.9,10,10,333,16
0.5,0.1,5,0.9,10,10,333,16
0.2,0.5,5,0.9,10,10,333,16
0.5,0.5,5,0.9,10,10,333,16
0.2,0.9,5,0.9,10,10,333,16
0.5,0.9,5,0.9,10,10,333,16
0.2,0.1,1,0.3,10,20,333,16
0.5,0.1,1,0.3,10,20,333,16
0.2,0.5,1,0.3,10,20,333,16
0.5,0.5,1,0.3,10,20,333,16
0.2,0.9,1,0.3,10,20,333,16
0.5,0.9,1,0.3,10,20,333,16
0.2,0.1,5,0.3,10,20,333,16
0.5,0.1,5,0.3,10,20,333,16
0.2,0.5,5,0.3,10,20,333,16
0.5,0.5,5,0.3,10,20,333,16
0.2,0.9,5,0.3,10,20,333,16
0.5,0.9,5,0.3,10,20,333,16
0.2,0.1,1,0.9,10,20,333,16
0.5,0.1,1,0.9,10,20,333,16
0.2,0.5,1,0.9,10,20,333,16
0.5,0.5,1,0.9,10,20,333,16
0.2,0.9,1,0.9,10,20,333,16
0.5,0.9,1,0.9,10,20,333,16
0.2,0.1,5,0.9,10,20,333,16
0.5,0.1,5,0.9,10,20,333,16
0.2,0.5,5,0.9,10,20,333,16
0.5,0.5,5,0.9,10,20,333,16
0.2,0.9,5,0.9,10,20,333,16
0.5,0.9,5,0.9,10,20,333,16
0.2,0.1,1,0.3,10,10,333,17
0.5,0.1,1,0.3,10,10,333,17
0.2,0.5,1,0.3,10,10,333,17
0.5,0.5,1,0.3,10,10,333,17
0.2,0.9,1,0.3,10,10,333,17
0.5,0.9,1,0.3,10,10,333,17
0.2,0.1,5,0.3,10,10,333,17
0.5,0.1,5,0.3,10,10,333,17
0.2,0.5,5,0.3,10,10,333,17
0.5,0.5,5,0.3,10,10,333,17
0.2,0.9,5,0.3,10,10,333,17
0.5,0.9,5,0.3,10,10,333,17
0.2,0.1,1,0.9,10,10,333,17
0.5,0.1,1,0.9,10,10,333,17
0.2,0.5,1,0.9,10,10,333,17
0.5,0.5,1,0.9,10,10,333,17
0.2,0.9,1,0.9,10,10,333,17
0.5,0.9,1,0.9,10,10,333,17
0.2,0.1,5,0.9,10,10,333,17
0.5,0.1,5,0.9,10,10,333,17
0.2,0.5,5,0.9,10,10,333,17
0.5,0.5,5,0.9,10,10,333,17
0.2,0.9,5,0.9,10,10,333,17
0.5,0.9,5,0.9,10,10,333,17
0.2,0.1,1,0.3,10,20,333,17
0.5,0.1,1,0.3,10,20,333,17
0.2,0.5,1,0.3,10,20,333,17
0.5,0.5,1,0.3,10,20,333,17
0.2,0.9,1,0.3,10,20,333,17
0.5,0.9,1,0.3,10,20,333,17
0.2,0.1,5,0.3,10,20,333,17
0.5,0.1,5,0.3,10,20,333,17
0.2,0.5,5,0.3,10,20,333,17
0.5,0.5,5,0.3,10,20,333,17
0.2,0.9,5,0.3,10,20,333,17
0.5,0.9,5,0.3,10,20,333,17
0.2,0.1,1,0.9,10,20,333,17
0.5,0.1,1,0.9,10,20,333,17
0.2,0.5,1,0.9,10,20,333,17
0.5,0.5,1,0.9,10,20,333,17
0.2,0.9,1,0.9,10,20,333,17
0.5,0.9,1,0.9,10,20,333,17
0.2,0.1,5,0.9,10,20,333,17
0.5,0.1,5,0.9,10,20,333,17
0.2,0.5,5,0.9,10,20,333,17
0.5,0.5,5,0.9,10,20,333,17
0.2,0.9,5,0.9,10,20,333,17
0.5,0.9,5,0.9,10,20,333,17
0.2,0.1,1,0.3,10,10,333,18
0.5,0.1,1,0.3,10,10,333,18
0.2,0.5,1,0.3,10,10,333,18
0.5,0.5,1,0.3,10,10,333,18
0.2,0.9,1,0.3,10,10,333,18
0.5,0.9,1,0.3,10,10,333,18
0.2,0.1,5,0.3,10,10,333,18
0.5,0.1,5,0.3,10,10,333,18
0.2,0.5,5,0.3,10,10,333,18
0.5,0.5,5,0.3,10,10,333,18
0.2,0.9,5,0.3,10,10,333,18
0.5,0.9,5,0.3,10,10,333,18
0.2,0.1,1,0.9,10,10,333,18
0.5,0.1,1,0.9,10,10,333,18
0.2,0.5,1,0.9,10,10,333,18
0.5,0.5,1,0.9,10,10,333,18
0.2,0.9,1,0.9,10,10,333,18
0.5,0.9,1,0.9,10,10,333,18
0.2,0.1,5,0.9,10,10,333,18
0.5,0.1,5,0.9,10,10,333,18
0.2,0.5,5,0.9,10,10,333,18
0.5,0.5,5,0.9,10,10,333,18
0.2,0.9,5,0.9,10,10,333,18
0.5,0.9,5,0.9,10,10,333,18
0.2,0.1,1,0.3,10,20,333,18
0.5,0.1,1,0.3,10,20,333,18
0.2,0.5,1,0.3,10,20,333,18
0.5,0.5,1,0.3,10,20,333,18
0.2,0.9,1,0.3,10,20,333,18
0.5,0.9,1,0.3,10,20,333,18
0.2,0.1,5,0.3,10,20,333,18
0.5,0.1,5,0.3,10,20,333,18
0.2,0.5,5,0.3,10,20,333,18
0.5,0.5,5,0.3,10,20,333,18
0.2,0.9,5,0.3,10,20,333,18
0.5,0.9,5,0.3,10,20,333,18
0.2,0.1,1,0.9,10,20,333,18
0.5,0.1,1,0.9,10,20,333,18
0.2,0.5,1,0.9,10,20,333,18
0.5,0.5,1,0.9,10,20,333,18
0.2,0.9,1,0.9,10,20,333,18
0.5,0.9,1,0.9,10,20,333,18
0.2,0.1,5,0.9,10,20,333,18
0.5,0.1,5,0.9,10,20,333,18
0.2,0.5,5,0.9,10,20,333,18
0.5,0.5,5,0.9,10,20,333,18
0.2,0.9,5,0.9,10,20,333,18
0.5,0.9,5,0.9,10,20,333,18
0.2,0.1,1,0.3,10,10,333,19
0.5,0.1,1,0.3,10,10,333,19
0.2,0.5,1,0.3,10,10,333,19
0.5,0.5,1,0.3,10,10,333,19
0.2,0.9,1,0.3,10,10,333,19
0.5,0.9,1,0.3,10,10,333,19
0.2,0.1,5,0.3,10,10,333,19
0.5,0.1,5,0.3,10,10,333,19
0.2,0.5,5,0.3,10,10,333,19
0.5,0.5,5,0.3,10,10,333,19
0.2,0.9,5,0.3,10,10,333,19
0.5,0.9,5,0.3,10,10,333,19
0.2,0.1,1,0.9,10,10,333,19
0.5,0.1,1,0.9,10,10,333,19
0.2,0.5,1,0.9,10,10,333,19
0.5,0.5,1,0.9,10,10,333,19
0.2,0.9,1,0.9,10,10,333,19
0.5,0.9,1,0.9,10,10,333,19
0.2,0.1,5,0.9,10,10,333,19
0.5,0.1,5,0.9,10,10,333,19
0.2,0.5,5,0.9,10,10,333,19
0.5,0.5,5,0.9,10,10,333,19
0.2,0.9,5,0.9,10,10,333,19
0.5,0.9,5,0.9,10,10,333,19
0.2,0.1,1,0.3,10,20,333,19
0.5,0.1,1,0.3,10,20,333,19
0.2,0.5,1,0.3,10,20,333,19
0.5,0.5,1,0.3,10,20,333,19
0.2,0.9,1,0.3,10,20,333,19
0.5,0.9,1,0.3,10,20,333,19
0.2,0.1,5,0.3,10,20,333,19
0.5,0.1,5,0.3,10,20,333,19
0.2,0.5,5,0.3,10,20,333,19
0.5,0.5,5,0.3,10,20,333,19
0.2,0.9,5,0.3,10,20,333,19
0.5,0.9,5,0.3,10,20,333,19
0.2,0.1,1,0.9,10,20,333,19
0.5,0.1,1,0.9,10,20,333,19
0.2,0.5,1,0.9,10,20,333,19
0.5,0.5,1,0.9,10,20,333,19
0.2,0.9,1,0.9,10,20,333,19
0.5,0.9,1,0.9,10,20,333,19
0.2,0.1,5,0.9,10,20,333,19
0.5,0.1,5,0.9,10,20,333,19
0.2,0.5,5,0.9,10,20,333,19
0.5,0.5,5,0.9,10,20,333,19
0.2,0.9,5,0.9,10,20,333,19
0.5,0.9,5,0.9,10,20,333,19
0.2,0.1,1,0.3,10,10,333,20
0.5,0.1,1,0.3,10,10,333,20
0.2,0.5,1,0.3,10,10,333,20
0.5,0.5,1,0.3,10,10,333,20
0.2,0.9,1,0.3,10,10,333,20
0.5,0.9,1,0.3,10,10,333,20
0.2,0.1,5,0.3,10,10,333,20
0.5,0.1,5,0.3,10,10,333,20
0.2,0.5,5,0.3,10,10,333,20
0.5,0.5,5,0.3,10,10,333,20
0.2,0.9,5,0.3,10,10,333,20
0.5,0.9,5,0.3,10,10,333,20
0.2,0.1,1,0.9,10,10,333,20
0.5,0.1,1,0.9,10,10,333,20
0.2,0.5,1,0.9,10,10,333,20
0.5,0.5,1,0.9,10,10,333,20
0.2,0.9,1,0.9,10,10,333,20
0.5,0.9,1,0.9,10,10,333,20
0.2,0.1,5,0.9,10,10,333,20
0.5,0.1,5,0.9,10,10,333,20
0.2,0.5,5,0.9,10,10,333,20
0.5,0.5,5,0.9,10,10,333,20
0.2,0.9,5,0.9,10,10,333,20
0.5,0.9,5,0.9,10,10,333,20
0.2,0.1,1,0.3,10,20,333,20
0.5,0.1,1,0.3,10,20,333,20
0.2,0.5,1,0.3,10,20,333,20
0.5,0.5,1,0.3,10,20,333,20
0.2,0.9,1,0.3,10,20,333,20
0.5,0.9,1,0.3,10,20,333,20
0.2,0.1,5,0.3,10,20,333,20
0.5,0.1,5,0.3,10,20,333,20
0.2,0.5,5,0.3,10,20,333,20
0.5,0.5,5,0.3,10,20,333,20
0.2,0.9,5,0.3,10,20,333,20
0.5,0.9,5,0.3,10,20,333,20
0.2,0.1,1,0.9,10,20,333,20
0.5,0.1,1,0.9,10,20,333,20
0.2,0.5,1,0.9,10,20,333,20
0.5,0.5,1,0.9,10,20,333,20
0.2,0.9,1,0.9,10,20,333,20
0.5,0.9,1,0.9,10,20,333,20
0.2,0.1,5,0.9,10,20,333,20
0.5,0.1,5,0.9,10,20,333,20
0.2,0.5,5,0.9,10,20,333,20
0.5,0.5,5,0.9,10,20,333,20
0.2,0.9,5,0.9,10,20,333,20
0.5,0.9,5,0.9,10,20,333,20
0.2,0.1,1,0.3,10,10,333,21
0.5,0.1,1,0.3,10,10,333,21
0.2,0.5,1,0.3,10,10,333,21
0.5,0.5,1,0.3,10,10,333,21
0.2,0.9,1,0.3,10,10,333,21
0.5,0.9,1,0.3,10,10,333,21
0.2,0.1,5,0.3,10,10,333,21
0.5,0.1,5,0.3,10,10,333,21
0.2,0.5,5,0.3,10,10,333,21
0.5,0.5,5,0.3,10,10,333,21
0.2,0.9,5,0.3,10,10,333,21
0.5,0.9,5,0.3,10,10,333,21
0.2,0.1,1,0.9,10,10,333,21
0.5,0.1,1,0.9,10,10,333,21
0.2,0.5,1,0.9,10,10,333,21
0.5,0.5,1,0.9,10,10,333,21
0.2,0.9,1,0.9,10,10,333,21
0.5,0.9,1,0.9,10,10,333,21
0.2,0.1,5,0.9,10,10,333,21
0.5,0.1,5,0.9,10,10,333,21
0.2,0.5,5,0.9,10,10,333,21
0.5,0.5,5,0.9,10,10,333,21
0.2,0.9,5,0.9,10,10,333,21
0.5,0.9,5,0.9,10,10,333,21
0.2,0.1,1,0.3,10,20,333,21
0.5,0.1,1,0.3,10,20,333,21
0.2,0.5,1,0.3,10,20,333,21
0.5,0.5,1,0.3,10,20,333,21
0.2,0.9,1,0.3,10,20,333,21
0.5,0.9,1,0.3,10,20,333,21
0.2,0.1,5,0.3,10,20,333,21
0.5,0.1,5,0.3,10,20,333,21
0.2,0.5,5,0.3,10,20,333,21
0.5,0.5,5,0.3,10,20,333,21
0.2,0.9,5,0.3,10,20,333,21
0.5,0.9,5,0.3,10,20,333,21
0.2,0.1,1,0.9,10,20,333,21
0.5,0.1,1,0.9,10,20,333,21
0.2,0.5,1,0.9,10,20,333,21
0.5,0.5,1,0.9,10,20,333,21
0.2,0.9,1,0.9,10,20,333,21
0.5,0.9,1,0.9,10,20,333,21
0.2,0.1,5,0.9,10,20,333,21
0.5,0.1,5,0.9,10,20,333,21
0.2,0.5,5,0.9,10,20,333,21
0.5,0.5,5,0.9,10,20,333,21
0.2,0.9,5,0.9,10,20,333,21
0.5,0.9,5,0.9,10,20,333,21
0.2,0.1,1,0.3,10,10,333,22
0.5,0.1,1,0.3,10,10,333,22
0.2,0.5,1,0.3,10,10,333,22
0.5,0.5,1,0.3,10,10,333,22
0.2,0.9,1,0.3,10,10,333,22
0.5,0.9,1,0.3,10,10,333,22
0.2,0.1,5,0.3,10,10,333,22
0.5,0.1,5,0.3,10,10,333,22
0.2,0.5,5,0.3,10,10,333,22
0.5,0.5,5,0.3,10,10,333,22
0.2,0.9,5,0.3,10,10,333,22
0.5,0.9,5,0.3,10,10,333,22
0.2,0.1,1,0.9,10,10,333,22
0.5,0.1,1,0.9,10,10,333,22
0.2,0.5,1,0.9,10,10,333,22
0.5,0.5,1,0.9,10,10,333,22
0.2,0.9,1,0.9,10,10,333,22
0.5,0.9,1,0.9,10,10,333,22
0.2,0.1,5,0.9,10,10,333,22
0.5,0.1,5,0.9,10,10,333,22
0.2,0.5,5,0.9,10,10,333,22
0.5,0.5,5,0.9,10,10,333,22
0.2,0.9,5,0.9,10,10,333,22
0.5,0.9,5,0.9,10,10,333,22
0.2,0.1,1,0.3,10,20,333,22
0.5,0.1,1,0.3,10,20,333,22
0.2,0.5,1,0.3,10,20,333,22
0.5,0.5,1,0.3,10,20,333,22
0.2,0.9,1,0.3,10,20,333,22
0.5,0.9,1,0.3,10,20,333,22
0.2,0.1,5,0.3,10,20,333,22
0.5,0.1,5,0.3,10,20,333,22
0.2,0.5,5,0.3,10,20,333,22
0.5,0.5,5,0.3,10,20,333,22
0.2,0.9,5,0.3,10,20,333,22
0.5,0.9,5,0.3,10,20,333,22
0.2,0.1,1,0.9,10,20,333,22
0.5,0.1,1,0.9,10,20,333,22
0.2,0.5,1,0.9,10,20,333,22
0.5,0.5,1,0.9,10,20,333,22
0.2,0.9,1,0.9,10,20,333,22
0.5,0.9,1,0.9,10,20,333,22
0.2,0.1,5,0.9,10,20,333,22
0.5,0.1,5,0.9,10,20,333,22
0.2,0.5,5,0.9,10,20,333,22
0.5,0.5,5,0.9,10,20,333,22
0.2,0.9,5,0.9,10,20,333,22
0.5,0.9,5,0.9,10,20,333,22
0.2,0.1,1,0.3,10,10,333,23
0.5,0.1,1,0.3,10,10,333,23
0.2,0.5,1,0.3,10,10,333,23
0.5,0.5,1,0.3,10,10,333,23
0.2,0.9,1,0.3,10,10,333,23
0.5,0.9,1,0.3,10,10,333,23
0.2,0.1,5,0.3,10,10,333,23
0.5,0.1,5,0.3,10,10,333,23
0.2,0.5,5,0.3,10,10,333,23
0.5,0.5,5,0.3,10,10,333,23
0.2,0.9,5,0.3,10,10,333,23
0.5,0.9,5,0.3,10,10,333,23
0.2,0.1,1,0.9,10,10,333,23
0.5,0.1,1,0.9,10,10,333,23
0.2,0.5,1,0.9,10,10,333,23
0.5,0.5,1,0.9,10,10,333,23
0.2,0.9,1,0.9,10,10,333,23
0.5,0.9,1,0.9,10,10,333,23
0.2,0.1,5,0.9,10,10,333,23
0.5,0.1,5,0.9,10,10,333,23
0.2,0.5,5,0.9,10,10,333,23
0.5,0.5,5,0.9,10,10,333,23
0.2,0.9,5,0.9,10,10,333,23
0.5,0.9,5,0.9,10,10,333,23
0.2,0.1,1,0.3,10,20,333,23
0.5,0.1,1,0.3,10,20,333,23
0.2,0.5,1,0.3,10,20,333,23
0.5,0.5,1,0.3,10,20,333,23
0.2,0.9,1,0.3,10,20,333,23
0.5,0.9,1,0.3,10,20,333,23
0.2,0.1,5,0.3,10,20,333,23
0.5,0.1,5,0.3,10,20,333,23
0.2,0.5,5,0.3,10,20,333,23
0.5,0.5,5,0.3,10,20,333,23
0.2,0.9,5,0.3,10,20,333,23
0.5,0.9,5,0.3,10,20,333,23
0.2,0.1,1,0.9,10,20,333,23
0.5,0.1,1,0.9,10,20,333,23
0.2,0.5,1,0.9,10,20,333,23
0.5,0.5,1,0.9,10,20,333,23
0.2,0.9,1,0.9,10,20,333,23
0.5,0.9,1,0.9,10,20,333,23
0.2,0.1,5,0.9,10,20,333,23
0.5,0.1,5,0.9,10,20,333,23
0.2,0.5,5,0.9,10,20,333,23
0.5,0.5,5,0.9,10,20,333,23
0.2,0.9,5,0.9,10,20,333,23
0.5,0.9,5,0.9,10,20,333,23
0.2,0.1,1,0.3,10,10,333,24
0.5,0.1,1,0.3,10,10,333,24
0.2,0.5,1,0.3,10,10,333,24
0.5,0.5,1,0.3,10,10,333,24
0.2,0.9,1,0.3,10,10,333,24
0.5,0.9,1,0.3,10,10,333,24
0.2,0.1,5,0.3,10,10,333,24
0.5,0.1,5,0.3,10,10,333,24
0.2,0.5,5,0.3,10,10,333,24
0.5,0.5,5,0.3,10,10,333,24
0.2,0.9,5,0.3,10,10,333,24
0.5,0.9,5,0.3,10,10,333,24
0.2,0.1,1,0.9,10,10,333,24
0.5,0.1,1,0.9,10,10,333,24
0.2,0.5,1,0.9,10,10,333,24
0.5,0.5,1,0.9,10,10,333,24
0.2,0.9,1,0.9,10,10,333,24
0.5,0.9,1,0.9,10,10,333,24
0.2,0.1,5,0.9,10,10,333,24
0.5,0.1,5,0.9,10,10,333,24
0.2,0.5,5,0.9,10,10,333,24
0.5,0.5,5,0.9,10,10,333,24
0.2,0.9,5,0.9,10,10,333,24
0.5,0.9,5,0.9,10,10,333,24
0.2,0.1,1,0.3,10,20,333,24
0.5,0.1,1,0.3,10,20,333,24
0.2,0.5,1,0.3,10,20,333,24
0.5,0.5,1,0.3,10,20,333,24
0.2,0.9,1,0.3,10,20,333,24
0.5,0.9,1,0.3,10,20,333,24
0.2,0.1,5,0.3,10,20,333,24
0.5,0.1,5,0.3,10,20,333,24
0.2,0.5,5,0.3,10,20,333,24
0.5,0.5,5,0.3,10,20,333,24
0.2,0.9,5,0.3,10,20,333,24
0.5,0.9,5,0.3,10,20,333,24
0.2,0.1,1,0.9,10,20,333,24
0.5,0.1,1,0.9,10,20,333,24
0.2,0.5,1,0.9,10,20,333,24
0.5,0.5,1,0.9,10,20,333,24
0.2,0.9,1,0.9,10,20,333,24
0.5,0.9,1,0.9,10,20,333,24
0.2,0.1,5,0.9,10,20,333,24
0.5,0.1,5,0.9,10,20,333,24
0.2,0.5,5,0.9,10,20,333,24
0.5,0.5,5,0.9,10,20,333,24
0.2,0.9,5,0.9,10,20,333,24
0.5,0.9,5,0.9,10,20,333,24
0.2,0.1,1,0.3,10,10,333,25
0.5,0.1,1,0.3,10,10,333,25
0.2,0.5,1,0.3,10,10,333,25
0.5,0.5,1,0.3,10,10,333,25
0.2,0.9,1,0.3,10,10,333,25
0.5,0.9,1,0.3,10,10,333,25
0.2,0.1,5,0.3,10,10,333,25
0.5,0.1,5,0.3,10,10,333,25
0.2,0.5,5,0.3,10,10,333,25
0.5,0.5,5,0.3,10,10,333,25
0.2,0.9,5,0.3,10,10,333,25
0.5,0.9,5,0.3,10,10,333,25
0.2,0.1,1,0.9,10,10,333,25
0.5,0.1,1,0.9,10,10,333,25
0.2,0.5,1,0.9,10,10,333,25
0.5,0.5,1,0.9,10,10,333,25
0.2,0.9,1,0.9,10,10,333,25
0.5,0.9,1,0.9,10,10,333,25
0.2,0.1,5,0.9,10,10,333,25
0.5,0.1,5,0.9,10,10,333,25
0.2,0.5,5,0.9,10,10,333,25
0.5,0.5,5,0.9,10,10,333,25
0.2,0.9,5,0.9,10,10,333,25
0.5,0.9,5,0.9,10,10,333,25
0.2,0.1,1,0.3,10,20,333,25
0.5,0.1,1,0.3,10,20,333,25
0.2,0.5,1,0.3,10,20,333,25
0.5,0.5,1,0.3,10,20,333,25
0.2,0.9,1,0.3,10,20,333,25
0.5,0.9,1,0.3,10,20,333,25
0.2,0.1,5,0.3,10,20,333,25
0.5,0.1,5,0.3,10,20,333,25
0.2,0.5,5,0.3,10,20,333,25
0.5,0.5,5,0.3,10,20,333,25
0.2,0.9,5,0.3,10,20,333,25
0.5,0.9,5,0.3,10,20,333,25
0.2,0.1,1,0.9,10,20,333,25
0.5,0.1,1,0.9,10,20,333,25
0.2,0.5,1,0.9,10,20,333,25
0.5,0.5,1,0.9,10,20,333,25
0.2,0.9,1,0.9,10,20,333,25
0.5,0.9,1,0.9,10,20,333,25
0.2,0.1,5,0.9,10,20,333,25
0.5,0.1,5,0.9,10,20,333,25
0.2,0.5,5,0.9,10,20,333,25
0.5,0.5,5,0.9,10,20,333,25
0.2,0.9,5,0.9,10,20,333,25
0.5,0.9,5,0.9,10,20,333,25
0.2,0.1,1,0.3,10,10,333,26
0.5,0.1,1,0.3,10,10,333,26
0.2,0.5,1,0.3,10,10,333,26
0.5,0.5,1,0.3,10,10,333,26
0.2,0.9,1,0.3,10,10,333,26
0.5,0.9,1,0.3,10,10,333,26
0.2,0.1,5,0.3,10,10,333,26
0.5,0.1,5,0.3,10,10,333,26
0.2,0.5,5,0.3,10,10,333,26
0.5,0.5,5,0.3,10,10,333,26
0.2,0.9,5,0.3,10,10,333,26
0.5,0.9,5,0.3,10,10,333,26
0.2,0.1,1,0.9,10,10,333,26
0.5,0.1,1,0.9,10,10,333,26
0.2,0.5,1,0.9,10,10,333,26
0.5,0.5,1,0.9,10,10,333,26
0.2,0.9,1,0.9,10,10,333,26
0.5,0.9,1,0.9,10,10,333,26
0.2,0.1,5,0.9,10,10,333,26
0.5,0.1,5,0.9,10,10,333,26
0.2,0.5,5,0.9,10,10,333,26
0.5,0.5,5,0.9,10,10,333,26
0.2,0.9,5,0.9,10,10,333,26
0.5,0.9,5,0.9,10,10,333,26
0.2,0.1,1,0.3,10,20,333,26
0.5,0.1,1,0.3,10,20,333,26
0.2,0.5,1,0.3,10,20,333,26
0.5,0.5,1,0.3,10,20,333,26
0.2,0.9,1,0.3,10,20,333,26
0.5,0.9,1,0.3,10,20,333,26
0.2,0.1,5,0.3,10,20,333,26
0.5,0.1,5,0.3,10,20,333,26
0.2,0.5,5,0.3,10,20,333,26
0.5,0.5,5,0.3,10,20,333,26
0.2,0.9,5,0.3,10,20,333,26
0.5,0.9,5,0.3,10,20,333,26
0.2,0.1,1,0.9,10,20,333,26
0.5,0.1,1,0.9,10,20,333,26
0.2,0.5,1,0.9,10,20,333,26
0.5,0.5,1,0.9,10,20,333,26
0.2,0.9,1,0.9,10,20,333,26
0.5,0.9,1,0.9,10,20,333,26
0.2,0.1,5,0.9,10,20,333,26
0.5,0.1,5,0.9,10,20,333,26
0.2,0.5,5,0.9,10,20,333,26
0.5,0.5,5,0.9,10,20,333,26
0.2,0.9,5,0.9,10,20,333,26
0.5,0.9,5,0.9,10,20,333,26
0.2,0.1,1,0.3,10,10,333,27
0.5,0.1,1,0.3,10,10,333,27
0.2,0.5,1,0.3,10,10,333,27
0.5,0.5,1,0.3,10,10,333,27
0.2,0.9,1,0.3,10,10,333,27
0.5,0.9,1,0.3,10,10,333,27
0.2,0.1,5,0.3,10,10,333,27
0.5,0.1,5,0.3,10,10,333,27
0.2,0.5,5,0.3,10,10,333,27
0.5,0.5,5,0.3,10,10,333,27
0.2,0.9,5,0.3,10,10,333,27
0.5,0.9,5,0.3,10,10,333,27
0.2,0.1,1,0.9,10,10,333,27
0.5,0.1,1,0.9,10,10,333,27
0.2,0.5,1,0.9,10,10,333,27
0.5,0.5,1,0.9,10,10,333,27
0.2,0.9,1,0.9,10,10,333,27
0.5,0.9,1,0.9,10,10,333,27
0.2,0.1,5,0.9,10,10,333,27
