alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,562,14
0.2,0.9,5,0.3,10,10,562,14
0.5,0.9,5,0.3,10,10,562,14
0.2,0.1,1,0.9,10,10,562,14
0.5,0.1,1,0.9,10,10,562,14
0.2,0.5,1,0.9,10,10,562,14
0.5,0.5,1,0.9,10,10,562,14
0.2,0.9,1,0.9,10,10,562,14
0.5,0.9,1,0.9,10,10,562,14
0.2,0.1,5,0.9,10,10,562,14
0.5,0.1,5,0.9,10,10,562,14
0.2,0.5,5,0.9,10,10,562,14
0.5,0.5,5,0.9,10,10,562,14
0.2,0.9,5,0.9,10,10,562,14
0.5,0.9,5,0.9,10,10,562,14
0.2,0.1,1,0.3,10,20,562,14
0.5,0.1,1,0.3,10,20,562,14
0.2,0.5,1,0.3,10,20,562,14
0.5,0.5,1,0.3,10,20,562,14
0.2,0.9,1,0.3,10,20,562,14
0.5,0.9,1,0.3,10,20,562,14
0.2,0.1,5,0.3,10,20,562,14
0.5,0.1,5,0.3,10,20,562,14
0.2,0.5,5,0.3,10,20,562,14
0.5,0.5,5,0.3,10,20,562,14
0.2,0.9,5,0.3,10,20,562,14
0.5,0.9,5,0.3,10,20,562,14
0.2,0.1,1,0.9,10,20,562,14
0.5,0.1,1,0.9,10,20,562,14
0.2,0.5,1,0.9,10,20,562,14
0.5,0.5,1,0.9,10,20,562,14
0.2,0.9,1,0.9,10,20,562,14
0.5,0.9,1,0.9,10,20,562,14
0.2,0.1,5,0.9,10,20,562,14
0.5,0.1,5,0.9,10,20,562,14
0.2,0.5,5,0.9,10,20,562,14
0.5,0.5,5,0.9,10,20,562,14
0.2,0.9,5,0.9,10,20,562,14
0.5,0.9,5,0.9,10,20,562,14
0.2,0.1,1,0.3,10,10,562,15
0.5,0.1,1,0.3,10,10,562,15
0.2,0.5,1,0.3,10,10,562,15
0.5,0.5,1,0.3,10,10,562,15
0.2,0.9,1,0.3,10,10,562,15
0.5,0.9,1,0.3,10,10,562,15
0.2,0.1,5,0.3,10,10,562,15
0.5,0.1,5,0.3,10,10,562,15
0.2,0.5,5,0.3,10,10,562,15
0.5,0.5,5,0.3,10,10,562,15
0.2,0.9,5,0.3,10,10,562,15
0.5,0.9,5,0.3,10,10,562,15
0.2,0.1,1,0.9,10,10,562,15
0.5,0.1,1,0.9,10,10,562,15
0.2,0.5,1,0.9,10,10,562,15
0.5,0.5,1,0.9,10,10,562,15
0.2,0.9,1,0.9,10,10,562,15
0.5,0.9,1,0.9,10,10,562,15
0.2,0.1,5,0.9,10,10,562,15
0.5,0.1,5,0.9,10,10,562,15
0.2,0.5,5,0.9,10,10,562,15
0.5,0.5,5,0.9,10,10,562,15
0.2,0.9,5,0.9,10,10,562,15
0.5,0.9,5,0.9,10,10,562,15
0.2,0.1,1,0.3,10,20,562,15
0.5,0.1,1,0.3,10,20,562,15
0.2,0.5,1,0.3,10,20,562,15
0.5,0.5,1,0.3,10,20,562,15
0.2,0.9,1,0.3,10,20,562,15
0.5,0.9,1,0.3,10,20,562,15
0.2,0.1,5,0.3,10,20,562,15
0.5,0.1,5,0.3,10,20,562,15
0.2,0.5,5,0.3,10,20,562,15
0.5,0.5,5,0.3,10,20,562,15
0.2,0.9,5,0.3,10,20,562,15
0.5,0.9,5,0.3,10,20,562,15
0.2,0.1,1,0.9,10,20,562,15
0.5,0.1,1,0.9,10,20,562,15
0.2,0.5,1,0.9,10,20,562,15
0.5,0.5,1,0.9,10,20,562,15
0.2,0.9,1,0.9,10,20,562,15
0.5,0.9,1,0.9,10,20,562,15
0.2,0.1,5,0.9,10,20,562,15
0.5,0.1,5,0.9,10,20,562,15
0.2,0.5,5,0.9,10,20,562,15
0.5,0.5,5,0.9,10,20,562,15
0.2,0.9,5,0.9,10,20,562,15
0.5,0.9,5,0.9,10,20,562,15
0.2,0.1,1,0.3,10,10,562,16
0.5,0.1,1,0.3,10,10,562,16
0.2,0.5,1,0.3,10,10,562,16
0.5,0.5,1,0.3,10,10,562,16
0.2,0.9,1,0.3,10,10,562,16
0.5,0.9,1,0.3,10,10,562,16
0.2,0.1,5,0.3,10,10,562,16
0.5,0.1,5,0.3,10,10,562,16
0.2,0.5,5,0.3,10,10,562,16
0.5,0.5,5,0.3,10,10,562,16
0.2,0.9,5,0.3,10,10,562,16
0.5,0.9,5,0.3,10,10,562,16
0.2,0.1,1,0.9,10,10,562,16
0.5,0.1,1,0.9,10,10,562,16
0.2,0.5,1,0.9,10,10,562,16
0.5,0.5,1,0.9,10,10,562,16
0.2,0.9,1,0.9,10,10,562,16
0.5,0.9,1,0.9,10,10,562,16
0.2,0.1,5,0.9,10,10,562,16
0.5,0.1,5,0.9,10,10,562,16
0.2,0.5,5,0.9,10,10,562,16
0.5,0.5,5,0.9,10,10,562,16
0.2,0.9,5,0.9,10,10,562,16
0.5,0.9,5,0.9,10,10,562,16
0.2,0.1,1,0.3,10,20,562,16
0.5,0.1,1,0.3,10,20,562,16
0.2,0.5,1,0.3,10,20,562,16
0.5,0.5,1,0.3,10,20,562,16
0.2,0.9,1,0.3,10,20,562,16
0.5,0.9,1,0.3,10,20,562,16
0.2,0.1,5,0.3,10,20,562,16
0.5,0.1,5,0.3,10,20,562,16
0.2,0.5,5,0.3,10,20,562,16
0.5,0.5,5,0.3,10,20,562,16
0.2,0.9,5,0.3,10,20,562,16
0.5,0.9,5,0.3,10,20,562,16
0.2,0.1,1,0.9,10,20,562,16
0.5,0.1,1,0.9,10,20,562,16
0.2,0.5,1,0.9,10,20,562,16
0.5,0.5,1,0.9,10,20,562,16
0.2,0.9,1,0.9,10,20,562,16
0.5,0.9,1,0.9,10,20,562,16
0.2,0.1,5,0.9,10,20,562,16
0.5,0.1,5,0.9,10,20,562,16
0.2,0.5,5,0.9,10,20,562,16
0.5,0.5,5,0.9,10,20,562,16
0.2,0.9,5,0.9,10,20,562,16
0.5,0.9,5,0.9,10,20,562,16
0.2,0.1,1,0.3,10,10,562,17
0.5,0.1,1,0.3,10,10,562,17
0.2,0.5,1,0.3,10,10,562,17
0.5,0.5,1,0.3,10,10,562,17
0.2,0.9,1,0.3,10,10,562,17
0.5,0.9,1,0.3,10,10,562,17
0.2,0.1,5,0.3,10,10,562,17
0.5,0.1,5,0.3,10,10,562,17
0.2,0.5,5,0.3,10,10,562,17
0.5,0.5,5,0.3,10,10,562,17
0.2,0.9,5,0.3,10,10,562,17
0.5,0.9,5,0.3,10,10,562,17
0.2,0.1,1,0.9,10,10,562,17
0.5,0.1,1,0.9,10,10,562,17
0.2,0.5,1,0.9,10,10,562,17
0.5,0.5,1,0.9,10,10,562,17
0.2,0.9,1,0.9,10,10,562,17
0.5,0.9,1,0.9,10,10,562,17
0.2,0.1,5,0.9,10,10,562,17
0.5,0.1,5,0.9,10,10,562,17
0.2,0.5,5,0.9,10,10,562,17
0.5,0.5,5,0.9,10,10,562,17
0.2,0.9,5,0.9,10,10,562,17
0.5,0.9,5,0.9,10,10,562,17
0.2,0.1,1,0.3,10,20,562,17
0.5,0.1,1,0.3,10,20,562,17
0.2,0.5,1,0.3,10,20,562,17
0.5,0.5,1,0.3,10,20,562,17
0.2,0.9,1,0.3,10,20,562,17
0.5,0.9,1,0.3,10,20,562,17
0.2,0.1,5,0.3,10,20,562,17
0.5,0.1,5,0.3,10,20,562,17
0.2,0.5,5,0.3,10,20,562,17
0.5,0.5,5,0.3,10,20,562,17
0.2,0.9,5,0.3,10,20,562,17
0.5,0.9,5,0.3,10,20,562,17
0.2,0.1,1,0.9,10,20,562,17
0.5,0.1,1,0.9,10,20,562,17
0.2,0.5,1,0.9,10,20,562,17
0.5,0.5,1,0.9,10,20,562,17
0.2,0.9,1,0.9,10,20,562,17
0.5,0.9,1,0.9,10,20,562,17
0.2,0.1,5,0.9,10,20,562,17
0.5,0.1,5,0.9,10,20,562,17
0.2,0.5,5,0.9,10,20,562,17
0.5,0.5,5,0.9,10,20,562,17
0.2,0.9,5,0.9,10,20,562,17
0.5,0.9,5,0.9,10,20,562,17
0.2,0.1,1,0.3,10,10,562,18
0.5,0.1,1,0.3,10,10,562,18
0.2,0.5,1,0.3,10,10,562,18
0.5,0.5,1,0.3,10,10,562,18
0.2,0.9,1,0.3,10,10,562,18
0.5,0.9,1,0.3,10,10,562,18
0.2,0.1,5,0.3,10,10,562,18
0.5,0.1,5,0.3,10,10,562,18
0.2,0.5,5,0.3,10,10,562,18
0.5,0.5,5,0.3,10,10,562,18
0.2,0.9,5,0.3,10,10,562,18
0.5,0.9,5,0.3,10,10,562,18
0.2,0.1,1,0.9,10,10,562,18
0.5,0.1,1,0.9,10,10,562,18
0.2,0.5,1,0.9,10,10,562,18
0.5,0.5,1,0.9,10,10,562,18
0.2,0.9,1,0.9,10,10,562,18
0.5,0.9,1,0.9,10,10,562,18
0.2,0.1,5,0.9,10,10,562,18
0.5,0.1,5,0.9,10,10,562,18
0.2,0.5,5,0.9,10,10,562,18
0.5,0.5,5,0.9,10,10,562,18
0.2,0.9,5,0.9,10,10,562,18
0.5,0.9,5,0.9,10,10,562,18
0.2,0.1,1,0.3,10,20,562,18
0.5,0.1,1,0.3,10,20,562,18
0.2,0.5,1,0.3,10,20,562,18
0.5,0.5,1,0.3,10,20,562,18
0.2,0.9,1,0.3,10,20,562,18
0.5,0.9,1,0.3,10,20,562,18
0.2,0.1,5,0.3,10,20,562,18
0.5,0.1,5,0.3,10,20,562,18
0.2,0.5,5,0.3,10,20,562,18
0.5,0.5,5,0.3,10,20,562,18
0.2,0.9,5,0.3,10,20,562,18
0.5,0.9,5,0.3,10,20,562,18
0.2,0.1,1,0.9,10,20,562,18
0.5,0.1,1,0.9,10,20,562,18
0.2,0.5,1,0.9,10,20,562,18
0.5,0.5,1,0.9,10,20,562,18
0.2,0.9,1,0.9,10,20,562,18
0.5,0.9,1,0.9,10,20,562,18
0.2,0.1,5,0.9,10,20,562,18
0.5,0.1,5,0.9,10,20,562,18
0.2,0.5,5,0.9,10,20,562,18
0.5,0.5,5,0.9,10,20,562,18
0.2,0.9,5,0.9,10,20,562,18
0.5,0.9,5,0.9,10,20,562,18
0.2,0.1,1,0.3,10,10,562,19
0.5,0.1,1,0.3,10,10,562,19
0.2,0.5,1,0.3,10,10,562,19
0.5,0.5,1,0.3,10,10,562,19
0.2,0.9,1,0.3,10,10,562,19
0.5,0.9,1,0.3,10,10,562,19
0.2,0.1,5,0.3,10,10,562,19
0.5,0.1,5,0.3,10,10,562,19
0.2,0.5,5,0.3,10,10,562,19
0.5,0.5,5,0.3,10,10,562,19
0.2,0.9,5,0.3,10,10,562,19
0.5,0.9,5,0.3,10,10,562,19
0.2,0.1,1,0.9,10,10,562,19
0.5,0.1,1,0.9,10,10,562,19
0.2,0.5,1,0.9,10,10,562,19
0.5,0.5,1,0.9,10,10,562,19
0.2,0.9,1,0.9,10,10,562,19
0.5,0.9,1,0.9,10,10,562,19
0.2,0.1,5,0.9,10,10,562,19
0.5,0.1,5,0.9,10,10,562,19
0.2,0.5,5,0.9,10,10,562,19
0.5,0.5,5,0.9,10,10,562,19
0.2,0.9,5,0.9,10,10,562,19
0.5,0.9,5,0.9,10,10,562,19
0.2,0.1,1,0.3,10,20,562,19
0.5,0.1,1,0.3,10,20,562,19
0.2,0.5,1,0.3,10,20,562,19
0.5,0.5,1,0.3,10,20,562,19
0.2,0.9,1,0.3,10,20,562,19
0.5,0.9,1,0.3,10,20,562,19
0.2,0.1,5,0.3,10,20,562,19
0.5,0.1,5,0.3,10,20,562,19
0.2,0.5,5,0.3,10,20,562,19
0.5,0.5,5,0.3,10,20,562,19
0.2,0.9,5,0.3,10,20,562,19
0.5,0.9,5,0.3,10,20,562,19
0.2,0.1,1,0.9,10,20,562,19
0.5,0.1,1,0.9,10,20,562,19
0.2,0.5,1,0.9,10,20,562,19
0.5,0.5,1,0.9,10,20,562,19
0.2,0.9,1,0.9,10,20,562,19
0.5,0.9,1,0.9,10,20,562,19
0.2,0.1,5,0.9,10,20,562,19
0.5,0.1,5,0.9,10,20,562,19
0.2,0.5,5,0.9,10,20,562,19
0.5,0.5,5,0.9,10,20,562,19
0.2,0.9,5,0.9,10,20,562,19
0.5,0.9,5,0.9,10,20,562,19
0.2,0.1,1,0.3,10,10,562,20
0.5,0.1,1,0.3,10,10,562,20
0.2,0.5,1,0.3,10,10,562,20
0.5,0.5,1,0.3,10,10,562,20
0.2,0.9,1,0.3,10,10,562,20
0.5,0.9,1,0.3,10,10,562,20
0.2,0.1,5,0.3,10,10,562,20
0.5,0.1,5,0.3,10,10,562,20
0.2,0.5,5,0.3,10,10,562,20
0.5,0.5,5,0.3,10,10,562,20
0.2,0.9,5,0.3,10,10,562,20
0.5,0.9,5,0.3,10,10,562,20
0.2,0.1,1,0.9,10,10,562,20
0.5,0.1,1,0.9,10,10,562,20
0.2,0.5,1,0.9,10,10,562,20
0.5,0.5,1,0.9,10,10,562,20
0.2,0.9,1,0.9,10,10,562,20
0.5,0.9,1,0.9,10,10,562,20
0.2,0.1,5,0.9,10,10,562,20
0.5,0.1,5,0.9,10,10,562,20
0.2,0.5,5,0.9,10,10,562,20
0.5,0.5,5,0.9,10,10,562,20
0.2,0.9,5,0.9,10,10,562,20
0.5,0.9,5,0.9,10,10,562,20
0.2,0.1,1,0.3,10,20,562,20
0.5,0.1,1,0.3,10,20,562,20
0.2,0.5,1,0.3,10,20,562,20
0.5,0.5,1,0.3,10,20,562,20
0.2,0.9,1,0.3,10,20,562,20
0.5,0.9,1,0.3,10,20,562,20
0.2,0.1,5,0.3,10,20,562,20
0.5,0.1,5,0.3,10,20,562,20
0.2,0.5,5,0.3,10,20,562,20
0.5,0.5,5,0.3,10,20,562,20
0.2,0.9,5,0.3,10,20,562,20
0.5,0.9,5,0.3,10,20,562,20
0.2,0.1,1,0.9,10,20,562,20
0.5,0.1,1,0.9,10,20,562,20
0.2,0.5,1,0.9,10,20,562,20
0.5,0.5,1,0.9,10,20,562,20
0.2,0.9,1,0.9,10,20,562,20
0.5,0.9,1,0.9,10,20,562,20
0.2,0.1,5,0.9,10,20,562,20
0.5,0.1,5,0.9,10,20,562,20
0.2,0.5,5,0.9,10,20,562,20
0.5,0.5,5,0.9,10,20,562,20
0.2,0.9,5,0.9,10,20,562,20
0.5,0.9,5,0.9,10,20,562,20
0.2,0.1,1,0.3,10,10,562,21
0.5,0.1,1,0.3,10,10,562,21
0.2,0.5,1,0.3,10,10,562,21
0.5,0.5,1,0.3,10,10,562,21
0.2,0.9,1,0.3,10,10,562,21
0.5,0.9,1,0.3,10,10,562,21
0.2,0.1,5,0.3,10,10,562,21
0.5,0.1,5,0.3,10,10,562,21
0.2,0.5,5,0.3,10,10,562,21
0.5,0.5,5,0.3,10,10,562,21
0.2,0.9,5,0.3,10,10,562,21
0.5,0.9,5,0.3,10,10,562,21
0.2,0.1,1,0.9,10,10,562,21
0.5,0.1,1,0.9,10,10,562,21
0.2,0.5,1,0.9,10,10,562,21
0.5,0.5,1,0.9,10,10,562,21
0.2,0.9,1,0.9,10,10,562,21
0.5,0.9,1,0.9,10,10,562,21
0.2,0.1,5,0.9,10,10,562,21
0.5,0.1,5,0.9,10,10,562,21
0.2,0.5,5,0.9,10,10,562,21
0.5,0.5,5,0.9,10,10,562,21
0.2,0.9,5,0.9,10,10,562,21
0.5,0.9,5,0.9,10,10,562,21
0.2,0.1,1,0.3,10,20,562,21
0.5,0.1,1,0.3,10,20,562,21
0.2,0.5,1,0.3,10,20,562,21
0.5,0.5,1,0.3,10,20,562,21
0.2,0.9,1,0.3,10,20,562,21
0.5,0.9,1,0.3,10,20,562,21
0.2,0.1,5,0.3,10,20,562,21
0.5,0.1,5,0.3,10,20,562,21
0.2,0.5,5,0.3,10,20,562,21
0.5,0.5,5,0.3,10,20,562,21
0.2,0.9,5,0.3,10,20,562,21
0.5,0.9,5,0.3,10,20,562,21
0.2,0.1,1,0.9,10,20,562,21
0.5,0.1,1,0.9,10,20,562,21
0.2,0.5,1,0.9,10,20,562,21
0.5,0.5,1,0.9,10,20,562,21
0.2,0.9,1,0.9,10,20,562,21
0.5,0.9,1,0.9,10,20,562,21
0.2,0.1,5,0.9,10,20,562,21
0.5,0.1,5,0.9,10,20,562,21
0.2,0.5,5,0.9,10,20,562,21
0.5,0.5,5,0.9,10,20,562,21
0.2,0.9,5,0.9,10,20,562,21
0.5,0.9,5,0.9,10,20,562,21
0.2,0.1,1,0.3,10,10,562,22
0.5,0.1,1,0.3,10,10,562,22
0.2,0.5,1,0.3,10,10,562,22
0.5,0.5,1,0.3,10,10,562,22
0.2,0.9,1,0.3,10,10,562,22
0.5,0.9,1,0.3,10,10,562,22
0.2,0.1,5,0.3,10,10,562,22
0.5,0.1,5,0.3,10,10,562,22
0.2,0.5,5,0.3,10,10,562,22
0.5,0.5,5,0.3,10,10,562,22
0.2,0.9,5,0.3,10,10,562,22
0.5,0.9,5,0.3,10,10,562,22
0.2,0.1,1,0.9,10,10,562,22
0.5,0.1,1,0.9,10,10,562,22
0.2,0.5,1,0.9,10,10,562,22
0.5,0.5,1,0.9,10,10,562,22
0.2,0.9,1,0.9,10,10,562,22
0.5,0.9,1,0.9,10,10,562,22
0.2,0.1,5,0.9,10,10,562,22
0.5,0.1,5,0.9,10,10,562,22
0.2,0.5,5,0.9,10,10,562,22
0.5,0.5,5,0.9,10,10,562,22
0.2,0.9,5,0.9,10,10,562,22
0.5,0.9,5,0.9,10,10,562,22
0.2,0.1,1,0.3,10,20,562,22
0.5,0.1,1,0.3,10,20,562,22
0.2,0.5,1,0.3,10,20,562,22
0.5,0.5,1,0.3,10,20,562,22
0.2,0.9,1,0.3,10,20,562,22
0.5,0.9,1,0.3,10,20,562,22
0.2,0.1,5,0.3,10,20,562,22
0.5,0.1,5,0.3,10,20,562,22
0.2,0.5,5,0.3,10,20,562,22
0.5,0.5,5,0.3,10,20,562,22
0.2,0.9,5,0.3,10,20,562,22
0.5,0.9,5,0.3,10,20,562,22
0.2,0.1,1,0.9,10,20,562,22
0.5,0.1,1,0.9,10,20,562,22
0.2,0.5,1,0.9,10,20,562,22
0.5,0.5,1,0.9,10,20,562,22
0.2,0.9,1,0.9,10,20,562,22
0.5,0.9,1,0.9,10,20,562,22
0.2,0.1,5,0.9,10,20,562,22
0.5,0.1,5,0.9,10,20,562,22
0.2,0.5,5,0.9,10,20,562,22
0.5,0.5,5,0.9,10,20,562,22
0.2,0.9,5,0.9,10,20,562,22
0.5,0.9,5,0.9,10,20,562,22
0.2,0.1,1,0.3,10,10,562,23
0.5,0.1,1,0.3,10,10,562,23
0.2,0.5,1,0.3,10,10,562,23
0.5,0.5,1,0.3,10,10,562,23
0.2,0.9,1,0.3,10,10,562,23
0.5,0.9,1,0.3,10,10,562,23
0.2,0.1,5,0.3,10,10,562,23
0.5,0.1,5,0.3,10,10,562,23
0.2,0.5,5,0.3,10,10,562,23
0.5,0.5,5,0.3,10,10,562,23
0.2,0.9,5,0.3,10,10,562,23
0.5,0.9,5,0.3,10,10,562,23
0.2,0.1,1,0.9,10,10,562,23
0.5,0.1,1,0.9,10,10,562,23
0.2,0.5,1,0.9,10,10,562,23
0.5,0.5,1,0.9,10,10,562,23
0.2,0.9,1,0.9,10,10,562,23
0.5,0.9,1,0.9,10,10,562,23
0.2,0.1,5,0.9,10,10,562,23
0.5,0.1,5,0.9,10,10,562,23
0.2,0.5,5,0.9,10,10,562,23
0.5,0.5,5,0.9,10,10,562,23
0.2,0.9,5,0.9,10,10,562,23
0.5,0.9,5,0.9,10,10,562,23
0.2,0.1,1,0.3,10,20,562,23
0.5,0.1,1,0.3,10,20,562,23
0.2,0.5,1,0.3,10,20,562,23
0.5,0.5,1,0.3,10,20,562,23
0.2,0.9,1,0.3,10,20,562,23
0.5,0.9,1,0.3,10,20,562,23
0.2,0.1,5,0.3,10,20,562,23
0.5,0.1,5,0.3,10,20,562,23
0.2,0.5,5,0.3,10,20,562,23
0.5,0.5,5,0.3,10,20,562,23
0.2,0.9,5,0.3,10,20,562,23
0.5,0.9,5,0.3,10,20,562,23
0.2,0.1,1,0.9,10,20,562,23
0.5,0.1,1,0.9,10,20,562,23
0.2,0.5,1,0.9,10,20,562,23
0.5,0.5,1,0.9,10,20,562,23
0.2,0.9,1,0.9,10,20,562,23
0.5,0.9,1,0.9,10,20,562,23
0.2,0.1,5,0.9,10,20,562,23
0.5,0.1,5,0.9,10,20,562,23
0.2,0.5,5,0.9,10,20,562,23
0.5,0.5,5,0.9,10,20,562,23
0.2,0.9,5,0.9,10,20,562,23
0.5,0.9,5,0.9,10,20,562,23
0.2,0.1,1,0.3,10,10,562,24
0.5,0.1,1,0.3,10,10,562,24
0.2,0.5,1,0.3,10,10,562,24
0.5,0.5,1,0.3,10,10,562,24
0.2,0.9,1,0.3,10,10,562,24
0.5,0.9,1,0.3,10,10,562,24
0.2,0.1,5,0.3,10,10,562,24
0.5,0.1,5,0.3,10,10,562,24
0.2,0.5,5,0.3,10,10,562,24
0.5,0.5,5,0.3,10,10,562,24
0.2,0.9,5,0.3,10,10,562,24
0.5,0.9,5,0.3,10,10,562,24
0.2,0.1,1,0.9,10,10,562,24
0.5,0.1,1,0.9,10,10,562,24
0.2,0.5,1,0.9,10,10,562,24
0.5,0.5,1,0.9,10,10,562,24
0.2,0.9,1,0.9,10,10,562,24
0.5,0.9,1,0.9,10,10,562,24
0.2,0.1,5,0.9,10,10,562,24
0.5,0.1,5,0.9,10,10,562,24
0.2,0.5,5,0.9,10,10,562,24
0.5,0.5,5,0.9,10,10,562,24
0.2,0.9,5,0.9,10,10,562,24
0.5,0.9,5,0.9,10,10,562,24
0.2,0.1,1,0.3,10,20,562,24
0.5,0.1,1,0.3,10,20,562,24
0.2,0.5,1,0.3,10,20,562,24
0.5,0.5,1,0.3,10,20,562,24
0.2,0.9,1,0.3,10,20,562,24
0.5,0.9,1,0.3,10,20,562,24
0.2,0.1,5,0.3,10,20,562,24
0.5,0.1,5,0.3,10,20,562,24
0.2,0.5,5,0.3,10,20,562,24
0.5,0.5,5,0.3,10,20,562,24
0.2,0.9,5,0.3,10,20,562,24
0.5,0.9,5,0.3,10,20,562,24
0.2,0.1,1,0.9,10,20,562,24
0.5,0.1,1,0.9,10,20,562,24
0.2,0.5,1,0.9,10,20,562,24
0.5,0.5,1,0.9,10,20,562,24
0.2,0.9,1,0.9,10,20,562,24
0.5,0.9,1,0.9,10,20,562,24
0.2,0.1,5,0.9,10,20,562,24
0.5,0.1,5,0.9,10,20,562,24
0.2,0.5,5,0.9,10,20,562,24
0.5,0.5,5,0.9,10,20,562,24
0.2,0.9,5,0.9,10,20,562,24
0.5,0.9,5,0.9,10,20,562,24
0.2,0.1,1,0.3,10,10,562,25
0.5,0.1,1,0.3,10,10,562,25
0.2,0.5,1,0.3,10,10,562,25
0.5,0.5,1,0.3,10,10,562,25
0.2,0.9,1,0.3,10,10,562,25
0.5,0.9,1,0.3,10,10,562,25
0.2,0.1,5,0.3,10,10,562,25
0.5,0.1,5,0.3,10,10,562,25
0.2,0.5,5,0.3,10,10,562,25
0.5,0.5,5,0.3,10,10,562,25
0.2,0.9,5,0.3,10,10,562,25
0.5,0.9,5,0.3,10,10,562,25
0.2,0.1,1,0.9,10,10,562,25
0.5,0.1,1,0.9,10,10,562,25
0.2,0.5,1,0.9,10,10,562,25
0.5,0.5,1,0.9,10,10,562,25
0.2,0.9,1,0.9,10,10,562,25
0.5,0.9,1,0.9,10,10,562,25
0.2,0.1,5,0.9,10,10,562,25
0.5,0.1,5,0.9,10,10,562,25
0.2,0.5,5,0.9,10,10,562,25
0.5,0.5,5,0.9,10,10,562,25
0.2,0.9,5,0.9,10,10,562,25
0.5,0.9,5,0.9,10,10,562,25
0.2,0.1,1,0.3,10,20,562,25
0.5,0.1,1,0.3,10,20,562,25
0.2,0.5,1,0.3,10,20,562,25
0.5,0.5,1,0.3,10,20,562,25
0.2,0.9,1,0.3,10,20,562,25
0.5,0.9,1,0.3,10,20,562,25
0.2,0.1,5,0.3,10,20,562,25
0.5,0.1,5,0.3,10,20,562,25
0.2,0.5,5,0.3,10,20,562,25
0.5,0.5,5,0.3,10,20,562,25
0.2,0.9,5,0.3,10,20,562,25
0.5,0.9,5,0.3,10,20,562,25
0.2,0.1,1,0.9,10,20,562,25
0.5,0.1,1,0.9,10,20,562,25
0.2,0.5,1,0.9,10,20,562,25
0.5,0.5,1,0.9,10,20,562,25
0.2,0.9,1,0.9,10,20,562,25
0.5,0.9,1,0.9,10,20,562,25
0.2,0.1,5,0.9,10,20,562,25
0.5,0.1,5,0.9,10,20,562,25
0.2,0.5,5,0.9,10,20,562,25
0.5,0.5,5,0.9,10,20,562,25
0.2,0.9,5,0.9,10,20,562,25
0.5,0.9,5,0.9,10,20,562,25
0.2,0.1,1,0.3,10,10,562,26
0.5,0.1,1,0.3,10,10,562,26
0.2,0.5,1,0.3,10,10,562,26
0.5,0.5,1,0.3,10,10,562,26
0.2,0.9,1,0.3,10,10,562,26
0.5,0.9,1,0.3,10,10,562,26
0.2,0.1,5,0.3,10,10,562,26
0.5,0.1,5,0.3,10,10,562,26
0.2,0.5,5,0.3,10,10,562,26
0.5,0.5,5,0.3,10,10,562,26
0.2,0.9,5,0.3,10,10,562,26
0.5,0.9,5,0.3,10,10,562,26
0.2,0.1,1,0.9,10,10,562,26
0.5,0.1,1,0.9,10,10,562,26
0.2,0.5,1,0.9,10,10,562,26
0.5,0.5,1,0.9,10,10,562,26
0.2,0.9,1,0.9,10,10,562,26
0.5,0.9,1,0.9,10,10,562,26
0.2,0.1,5,0.9,10,10,562,26
0.5,0.1,5,0.9,10,10,562,26
0.2,0.5,5,0.9,10,10,562,26
0.5,0.5,5,0.9,10,10,562,26
0.2,0.9,5,0.9,10,10,562,26
0.5,0.9,5,0.9,10,10,562,26
0.2,0.1,1,0.3,10,20,562,26
0.5,0.1,1,0.3,10,20,562,26
0.2,0.5,1,0.3,10,20,562,26
0.5,0.5,1,0.3,10,20,562,26
0.2,0.9,1,0.3,10,20,562,26
0.5,0.9,1,0.3,10,20,562,26
0.2,0.1,5,0.3,10,20,562,26
0.5,0.1,5,0.3,10,20,562,26
0.2,0.5,5,0.3,10,20,562,26
0.5,0.5,5,0.3,10,20,562,26
0.2,0.9,5,0.3,10,20,562,26
0.5,0.9,5,0.3,10,20,562,26
0.2,0.1,1,0.9,10,20,562,26
0.5,0.1,1,0.9,10,20,562,26
0.2,0.5,1,0.9,10,20,562,26
0.5,0.5,1,0.9,10,20,562,26
0.2,0.9,1,0.9,10,20,562,26
0.5,0.9,1,0.9,10,20,562,26
0.2,0.1,5,0.9,10,20,562,26
0.5,0.1,5,0.9,10,20,562,26
0.2,0.5,5,0.9,10,20,562,26
0.5,0.5,5,0.9,10,20,562,26
0.2,0.9,5,0.9,10,20,562,26
0.5,0.9,5,0.9,10,20,562,26
0.2,0.1,1,0.3,10,10,562,27
0.5,0.1,1,0.3,10,10,562,27
0.2,0.5,1,0.3,10,10,562,27
0.5,0.5,1,0.3,10,10,562,27
0.2,0.9,1,0.3,10,10,562,27
0.5,0.9,1,0.3,10,10,562,27
0.2,0.1,5,0.3,10,10,562,27
0.5,0.1,5,0.3,10,10,562,27
0.2,0.5,5,0.3,10,10,562,27
0.5,0.5,5,0.3,10,10,562,27
0.2,0.9,5,0.3,10,10,562,27
0.5,0.9,5,0.3,10,10,562,27
0.2,0.1,1,0.9,10,10,562,27
0.5,0.1,1,0.9,10,10,562,27
0.2,0.5,1,0.9,10,10,562,27
0.5,0.5,1,0.9,10,10,562,27
0.2,0.9,1,0.9,10,10,562,27
0.5,0.9,1,0.9,10,10,562,27
0.2,0.1,5,0.9,10,10,562,27
