alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,566,14
0.2,0.9,5,0.3,10,10,566,14
0.5,0.9,5,0.3,10,10,566,14
0.2,0.1,1,0.9,10,10,566,14
0.5,0.1,1,0.9,10,10,566,14
0.2,0.5,1,0.9,10,10,566,14
0.5,0.5,1,0.9,10,10,566,14
0.2,0.9,1,0.9,10,10,566,14
0.5,0.9,1,0.9,10,10,566,14
0.2,0.1,5,0.9,10,10,566,14
0.5,0.1,5,0.9,10,10,566,14
0.2,0.5,5,0.9,10,10,566,14
0.5,0.5,5,0.9,10,10,566,14
0.2,0.9,5,0.9,10,10,566,14
0.5,0.9,5,0.9,10,10,566,14
0.2,0.1,1,0.3,10,20,566,14
0.5,0.1,1,0.3,10,20,566,14
0.2,0.5,1,0.3,10,20,566,14
0.5,0.5,1,0.3,10,20,566,14
0.2,0.9,1,0.3,10,20,566,14
0.5,0.9,1,0.3,10,20,566,14
0.2,0.1,5,0.3,10,20,566,14
0.5,0.1,5,0.3,10,20,566,14
0.2,0.5,5,0.3,10,20,566,14
0.5,0.5,5,0.3,10,20,566,14
0.2,0.9,5,0.3,10,20,566,14
0.5,0.9,5,0.3,10,20,566,14
0.2,0.1,1,0.9,10,20,566,14
0.5,0.1,1,0.9,10,20,566,14
0.2,0.5,1,0.9,10,20,566,14
0.5,0.5,1,0.9,10,20,566,14
0.2,0.9,1,0.9,10,20,566,14
0.5,0.9,1,0.9,10,20,566,14
0.2,0.1,5,0.9,10,20,566,14
0.5,0.1,5,0.9,10,20,566,14
0.2,0.5,5,0.9,10,20,566,14
0.5,0.5,5,0.9,10,20,566,14
0.2,0.9,5,0.9,10,20,566,14
0.5,0.9,5,0.9,10,20,566,14
0.2,0.1,1,0.3,10,10,566,15
0.5,0.1,1,0.3,10,10,566,15
0.2,0.5,1,0.3,10,10,566,15
0.5,0.5,1,0.3,10,10,566,15
0.2,0.9,1,0.3,10,10,566,15
0.5,0.9,1,0.3,10,10,566,15
0.2,0.1,5,0.3,10,10,566,15
0.5,0.1,5,0.3,10,10,566,15
0.2,0.5,5,0.3,10,10,566,15
0.5,0.5,5,0.3,10,10,566,15
0.2,0.9,5,0.3,10,10,566,15
0.5,0.9,5,0.3,10,10,566,15
0.2,0.1,1,0.9,10,10,566,15
0.5,0.1,1,0.9,10,10,566,15
0.2,0.5,1,0.9,10,10,566,15
0.5,0.5,1,0.9,10,10,566,15
0.2,0.9,1,0.9,10,10,566,15
0.5,0.9,1,0.9,10,10,566,15
0.2,0.1,5,0.9,10,10,566,15
0.5,0.1,5,0.9,10,10,566,15
0.2,0.5,5,0.9,10,10,566,15
0.5,0.5,5,0.9,10,10,566,15
0.2,0.9,5,0.9,10,10,566,15
0.5,0.9,5,0.9,10,10,566,15
0.2,0.1,1,0.3,10,20,566,15
0.5,0.1,1,0.3,10,20,566,15
0.2,0.5,1,0.3,10,20,566,15
0.5,0.5,1,0.3,10,20,566,15
0.2,0.9,1,0.3,10,20,566,15
0.5,0.9,1,0.3,10,20,566,15
0.2,0.1,5,0.3,10,20,566,15
0.5,0.1,5,0.3,10,20,566,15
0.2,0.5,5,0.3,10,20,566,15
0.5,0.5,5,0.3,10,20,566,15
0.2,0.9,5,0.3,10,20,566,15
0.5,0.9,5,0.3,10,20,566,15
0.2,0.1,1,0.9,10,20,566,15
0.5,0.1,1,0.9,10,20,566,15
0.2,0.5,1,0.9,10,20,566,15
0.5,0.5,1,0.9,10,20,566,15
0.2,0.9,1,0.9,10,20,566,15
0.5,0.9,1,0.9,10,20,566,15
0.2,0.1,5,0.9,10,20,566,15
0.5,0.1,5,0.9,10,20,566,15
0.2,0.5,5,0.9,10,20,566,15
0.5,0.5,5,0.9,10,20,566,15
0.2,0.9,5,0.9,10,20,566,15
0.5,0.9,5,0.9,10,20,566,15
0.2,0.1,1,0.3,10,10,566,16
0.5,0.1,1,0.3,10,10,566,16
0.2,0.5,1,0.3,10,10,566,16
0.5,0.5,1,0.3,10,10,566,16
0.2,0.9,1,0.3,10,10,566,16
0.5,0.9,1,0.3,10,10,566,16
0.2,0.1,5,0.3,10,10,566,16
0.5,0.1,5,0.3,10,10,566,16
0.2,0.5,5,0.3,10,10,566,16
0.5,0.5,5,0.3,10,10,566,16
0.2,0.9,5,0.3,10,10,566,16
0.5,0.9,5,0.3,10,10,566,16
0.2,0.1,1,0.9,10,10,566,16
0.5,0.1,1,0.9,10,10,566,16
0.2,0.5,1,0.9,10,10,566,16
0.5,0.5,1,0.9,10,10,566,16
0.2,0.9,1,0.9,10,10,566,16
0.5,0.9,1,0.9,10,10,566,16
0.2,0.1,5,0.9,10,10,566,16
0.5,0.1,5,0.9,10,10,566,16
0.2,0.5,5,0.9,10,10,566,16
0.5,0.5,5,0.9,10,10,566,16
0.2,0.9,5,0.9,10,10,566,16
0.5,0.9,5,0.9,10,10,566,16
0.2,0.1,1,0.3,10,20,566,16
0.5,0.1,1,0.3,10,20,566,16
0.2,0.5,1,0.3,10,20,566,16
0.5,0.5,1,0.3,10,20,566,16
0.2,0.9,1,0.3,10,20,566,16
0.5,0.9,1,0.3,10,20,566,16
0.2,0.1,5,0.3,10,20,566,16
0.5,0.1,5,0.3,10,20,566,16
0.2,0.5,5,0.3,10,20,566,16
0.5,0.5,5,0.3,10,20,566,16
0.2,0.9,5,0.3,10,20,566,16
0.5,0.9,5,0.3,10,20,566,16
0.2,0.1,1,0.9,10,20,566,16
0.5,0.1,1,0.9,10,20,566,16
0.2,0.5,1,0.9,10,20,566,16
0.5,0.5,1,0.9,10,20,566,16
0.2,0.9,1,0.9,10,20,566,16
0.5,0.9,1,0.9,10,20,566,16
0.2,0.1,5,0.9,10,20,566,16
0.5,0.1,5,0.9,10,20,566,16
0.2,0.5,5,0.9,10,20,566,16
0.5,0.5,5,0.9,10,20,566,16
0.2,0.9,5,0.9,10,20,566,16
0.5,0.9,5,0.9,10,20,566,16
0.2,0.1,1,0.3,10,10,566,17
0.5,0.1,1,0.3,10,10,566,17
0.2,0.5,1,0.3,10,10,566,17
0.5,0.5,1,0.3,10,10,566,17
0.2,0.9,1,0.3,10,10,566,17
0.5,0.9,1,0.3,10,10,566,17
0.2,0.1,5,0.3,10,10,566,17
0.5,0.1,5,0.3,10,10,566,17
0.2,0.5,5,0.3,10,10,566,17
0.5,0.5,5,0.3,10,10,566,17
0.2,0.9,5,0.3,10,10,566,17
0.5,0.9,5,0.3,10,10,566,17
0.2,0.1,1,0.9,10,10,566,17
0.5,0.1,1,0.9,10,10,566,17
0.2,0.5,1,0.9,10,10,566,17
0.5,0.5,1,0.9,10,10,566,17
0.2,0.9,1,0.9,10,10,566,17
0.5,0.9,1,0.9,10,10,566,17
0.2,0.1,5,0.9,10,10,566,17
0.5,0.1,5,0.9,10,10,566,17
0.2,0.5,5,0.9,10,10,566,17
0.5,0.5,5,0.9,10,10,566,17
0.2,0.9,5,0.9,10,10,566,17
0.5,0.9,5,0.9,10,10,566,17
0.2,0.1,1,0.3,10,20,566,17
0.5,0.1,1,0.3,10,20,566,17
0.2,0.5,1,0.3,10,20,566,17
0.5,0.5,1,0.3,10,20,566,17
0.2,0.9,1,0.3,10,20,566,17
0.5,0.9,1,0.3,10,20,566,17
0.2,0.1,5,0.3,10,20,566,17
0.5,0.1,5,0.3,10,20,566,17
0.2,0.5,5,0.3,10,20,566,17
0.5,0.5,5,0.3,10,20,566,17
0.2,0.9,5,0.3,10,20,566,17
0.5,0.9,5,0.3,10,20,566,17
0.2,0.1,1,0.9,10,20,566,17
0.5,0.1,1,0.9,10,20,566,17
0.2,0.5,1,0.9,10,20,566,17
0.5,0.5,1,0.9,10,20,566,17
0.2,0.9,1,0.9,10,20,566,17
0.5,0.9,1,0.9,10,20,566,17
0.2,0.1,5,0.9,10,20,566,17
0.5,0.1,5,0.9,10,20,566,17
0.2,0.5,5,0.9,10,20,566,17
0.5,0.5,5,0.9,10,20,566,17
0.2,0.9,5,0.9,10,20,566,17
0.5,0.9,5,0.9,10,20,566,17
0.2,0.1,1,0.3,10,10,566,18
0.5,0.1,1,0.3,10,10,566,18
0.2,0.5,1,0.3,10,10,566,18
0.5,0.5,1,0.3,10,10,566,18
0.2,0.9,1,0.3,10,10,566,18
0.5,0.9,1,0.3,10,10,566,18
0.2,0.1,5,0.3,10,10,566,18
0.5,0.1,5,0.3,10,10,566,18
0.2,0.5,5,0.3,10,10,566,18
0.5,0.5,5,0.3,10,10,566,18
0.2,0.9,5,0.3,10,10,566,18
0.5,0.9,5,0.3,10,10,566,18
0.2,0.1,1,0.9,10,10,566,18
0.5,0.1,1,0.9,10,10,566,18
0.2,0.5,1,0.9,10,10,566,18
0.5,0.5,1,0.9,10,10,566,18
0.2,0.9,1,0.9,10,10,566,18
0.5,0.9,1,0.9,10,10,566,18
0.2,0.1,5,0.9,10,10,566,18
0.5,0.1,5,0.9,10,10,566,18
0.2,0.5,5,0.9,10,10,566,18
0.5,0.5,5,0.9,10,10,566,18
0.2,0.9,5,0.9,10,10,566,18
0.5,0.9,5,0.9,10,10,566,18
0.2,0.1,1,0.3,10,20,566,18
0.5,0.1,1,0.3,10,20,566,18
0.2,0.5,1,0.3,10,20,566,18
0.5,0.5,1,0.3,10,20,566,18
0.2,0.9,1,0.3,10,20,566,18
0.5,0.9,1,0.3,10,20,566,18
0.2,0.1,5,0.3,10,20,566,18
0.5,0.1,5,0.3,10,20,566,18
0.2,0.5,5,0.3,10,20,566,18
0.5,0.5,5,0.3,10,20,566,18
0.2,0.9,5,0.3,10,20,566,18
0.5,0.9,5,0.3,10,20,566,18
0.2,0.1,1,0.9,10,20,566,18
0.5,0.1,1,0.9,10,20,566,18
0.2,0.5,1,0.9,10,20,566,18
0.5,0.5,1,0.9,10,20,566,18
0.2,0.9,1,0.9,10,20,566,18
0.5,0.9,1,0.9,10,20,566,18
0.2,0.1,5,0.9,10,20,566,18
0.5,0.1,5,0.9,10,20,566,18
0.2,0.5,5,0.9,10,20,566,18
0.5,0.5,5,0.9,10,20,566,18
0.2,0.9,5,0.9,10,20,566,18
0.5,0.9,5,0.9,10,20,566,18
0.2,0.1,1,0.3,10,10,566,19
0.5,0.1,1,0.3,10,10,566,19
0.2,0.5,1,0.3,10,10,566,19
0.5,0.5,1,0.3,10,10,566,19
0.2,0.9,1,0.3,10,10,566,19
0.5,0.9,1,0.3,10,10,566,19
0.2,0.1,5,0.3,10,10,566,19
0.5,0.1,5,0.3,10,10,566,19
0.2,0.5,5,0.3,10,10,566,19
0.5,0.5,5,0.3,10,10,566,19
0.2,0.9,5,0.3,10,10,566,19
0.5,0.9,5,0.3,10,10,566,19
0.2,0.1,1,0.9,10,10,566,19
0.5,0.1,1,0.9,10,10,566,19
0.2,0.5,1,0.9,10,10,566,19
0.5,0.5,1,0.9,10,10,566,19
0.2,0.9,1,0.9,10,10,566,19
0.5,0.9,1,0.9,10,10,566,19
0.2,0.1,5,0.9,10,10,566,19
0.5,0.1,5,0.9,10,10,566,19
0.2,0.5,5,0.9,10,10,566,19
0.5,0.5,5,0.9,10,10,566,19
0.2,0.9,5,0.9,10,10,566,19
0.5,0.9,5,0.9,10,10,566,19
0.2,0.1,1,0.3,10,20,566,19
0.5,0.1,1,0.3,10,20,566,19
0.2,0.5,1,0.3,10,20,566,19
0.5,0.5,1,0.3,10,20,566,19
0.2,0.9,1,0.3,10,20,566,19
0.5,0.9,1,0.3,10,20,566,19
0.2,0.1,5,0.3,10,20,566,19
0.5,0.1,5,0.3,10,20,566,19
0.2,0.5,5,0.3,10,20,566,19
0.5,0.5,5,0.3,10,20,566,19
0.2,0.9,5,0.3,10,20,566,19
0.5,0.9,5,0.3,10,20,566,19
0.2,0.1,1,0.9,10,20,566,19
0.5,0.1,1,0.9,10,20,566,19
0.2,0.5,1,0.9,10,20,566,19
0.5,0.5,1,0.9,10,20,566,19
0.2,0.9,1,0.9,10,20,566,19
0.5,0.9,1,0.9,10,20,566,19
0.2,0.1,5,0.9,10,20,566,19
0.5,0.1,5,0.9,10,20,566,19
0.2,0.5,5,0.9,10,20,566,19
0.5,0.5,5,0.9,10,20,566,19
0.2,0.9,5,0.9,10,20,566,19
0.5,0.9,5,0.9,10,20,566,19
0.2,0.1,1,0.3,10,10,566,20
0.5,0.1,1,0.3,10,10,566,20
0.2,0.5,1,0.3,10,10,566,20
0.5,0.5,1,0.3,10,10,566,20
0.2,0.9,1,0.3,10,10,566,20
0.5,0.9,1,0.3,10,10,566,20
0.2,0.1,5,0.3,10,10,566,20
0.5,0.1,5,0.3,10,10,566,20
0.2,0.5,5,0.3,10,10,566,20
0.5,0.5,5,0.3,10,10,566,20
0.2,0.9,5,0.3,10,10,566,20
0.5,0.9,5,0.3,10,10,566,20
0.2,0.1,1,0.9,10,10,566,20
0.5,0.1,1,0.9,10,10,566,20
0.2,0.5,1,0.9,10,10,566,20
0.5,0.5,1,0.9,10,10,566,20
0.2,0.9,1,0.9,10,10,566,20
0.5,0.9,1,0.9,10,10,566,20
0.2,0.1,5,0.9,10,10,566,20
0.5,0.1,5,0.9,10,10,566,20
0.2,0.5,5,0.9,10,10,566,20
0.5,0.5,5,0.9,10,10,566,20
0.2,0.9,5,0.9,10,10,566,20
0.5,0.9,5,0.9,10,10,566,20
0.2,0.1,1,0.3,10,20,566,20
0.5,0.1,1,0.3,10,20,566,20
0.2,0.5,1,0.3,10,20,566,20
0.5,0.5,1,0.3,10,20,566,20
0.2,0.9,1,0.3,10,20,566,20
0.5,0.9,1,0.3,10,20,566,20
0.2,0.1,5,0.3,10,20,566,20
0.5,0.1,5,0.3,10,20,566,20
0.2,0.5,5,0.3,10,20,566,20
0.5,0.5,5,0.3,10,20,566,20
0.2,0.9,5,0.3,10,20,566,20
0.5,0.9,5,0.3,10,20,566,20
0.2,0.1,1,0.9,10,20,566,20
0.5,0.1,1,0.9,10,20,566,20
0.2,0.5,1,0.9,10,20,566,20
0.5,0.5,1,0.9,10,20,566,20
0.2,0.9,1,0.9,10,20,566,20
0.5,0.9,1,0.9,10,20,566,20
0.2,0.1,5,0.9,10,20,566,20
0.5,0.1,5,0.9,10,20,566,20
0.2,0.5,5,0.9,10,20,566,20
0.5,0.5,5,0.9,10,20,566,20
0.2,0.9,5,0.9,10,20,566,20
0.5,0.9,5,0.9,10,20,566,20
0.2,0.1,1,0.3,10,10,566,21
0.5,0.1,1,0.3,10,10,566,21
0.2,0.5,1,0.3,10,10,566,21
0.5,0.5,1,0.3,10,10,566,21
0.2,0.9,1,0.3,10,10,566,21
0.5,0.9,1,0.3,10,10,566,21
0.2,0.1,5,0.3,10,10,566,21
0.5,0.1,5,0.3,10,10,566,21
0.2,0.5,5,0.3,10,10,566,21
0.5,0.5,5,0.3,10,10,566,21
0.2,0.9,5,0.3,10,10,566,21
0.5,0.9,5,0.3,10,10,566,21
0.2,0.1,1,0.9,10,10,566,21
0.5,0.1,1,0.9,10,10,566,21
0.2,0.5,1,0.9,10,10,566,21
0.5,0.5,1,0.9,10,10,566,21
0.2,0.9,1,0.9,10,10,566,21
0.5,0.9,1,0.9,10,10,566,21
0.2,0.1,5,0.9,10,10,566,21
0.5,0.1,5,0.9,10,10,566,21
0.2,0.5,5,0.9,10,10,566,21
0.5,0.5,5,0.9,10,10,566,21
0.2,0.9,5,0.9,10,10,566,21
0.5,0.9,5,0.9,10,10,566,21
0.2,0.1,1,0.3,10,20,566,21
0.5,0.1,1,0.3,10,20,566,21
0.2,0.5,1,0.3,10,20,566,21
0.5,0.5,1,0.3,10,20,566,21
0.2,0.9,1,0.3,10,20,566,21
0.5,0.9,1,0.3,10,20,566,21
0.2,0.1,5,0.3,10,20,566,21
0.5,0.1,5,0.3,10,20,566,21
0.2,0.5,5,0.3,10,20,566,21
0.5,0.5,5,0.3,10,20,566,21
0.2,0.9,5,0.3,10,20,566,21
0.5,0.9,5,0.3,10,20,566,21
0.2,0.1,1,0.9,10,20,566,21
0.5,0.1,1,0.9,10,20,566,21
0.2,0.5,1,0.9,10,20,566,21
0.5,0.5,1,0.9,10,20,566,21
0.2,0.9,1,0.9,10,20,566,21
0.5,0.9,1,0.9,10,20,566,21
0.2,0.1,5,0.9,10,20,566,21
0.5,0.1,5,0.9,10,20,566,21
0.2,0.5,5,0.9,10,20,566,21
0.5,0.5,5,0.9,10,20,566,21
0.2,0.9,5,0.9,10,20,566,21
0.5,0.9,5,0.9,10,20,566,21
0.2,0.1,1,0.3,10,10,566,22
0.5,0.1,1,0.3,10,10,566,22
0.2,0.5,1,0.3,10,10,566,22
0.5,0.5,1,0.3,10,10,566,22
0.2,0.9,1,0.3,10,10,566,22
0.5,0.9,1,0.3,10,10,566,22
0.2,0.1,5,0.3,10,10,566,22
0.5,0.1,5,0.3,10,10,566,22
0.2,0.5,5,0.3,10,10,566,22
0.5,0.5,5,0.3,10,10,566,22
0.2,0.9,5,0.3,10,10,566,22
0.5,0.9,5,0.3,10,10,566,22
0.2,0.1,1,0.9,10,10,566,22
0.5,0.1,1,0.9,10,10,566,22
0.2,0.5,1,0.9,10,10,566,22
0.5,0.5,1,0.9,10,10,566,22
0.2,0.9,1,0.9,10,10,566,22
0.5,0.9,1,0.9,10,10,566,22
0.2,0.1,5,0.9,10,10,566,22
0.5,0.1,5,0.9,10,10,566,22
0.2,0.5,5,0.9,10,10,566,22
0.5,0.5,5,0.9,10,10,566,22
0.2,0.9,5,0.9,10,10,566,22
0.5,0.9,5,0.9,10,10,566,22
0.2,0.1,1,0.3,10,20,566,22
0.5,0.1,1,0.3,10,20,566,22
0.2,0.5,1,0.3,10,20,566,22
0.5,0.5,1,0.3,10,20,566,22
0.2,0.9,1,0.3,10,20,566,22
0.5,0.9,1,0.3,10,20,566,22
0.2,0.1,5,0.3,10,20,566,22
0.5,0.1,5,0.3,10,20,566,22
0.2,0.5,5,0.3,10,20,566,22
0.5,0.5,5,0.3,10,20,566,22
0.2,0.9,5,0.3,10,20,566,22
0.5,0.9,5,0.3,10,20,566,22
0.2,0.1,1,0.9,10,20,566,22
0.5,0.1,1,0.9,10,20,566,22
0.2,0.5,1,0.9,10,20,566,22
0.5,0.5,1,0.9,10,20,566,22
0.2,0.9,1,0.9,10,20,566,22
0.5,0.9,1,0.9,10,20,566,22
0.2,0.1,5,0.9,10,20,566,22
0.5,0.1,5,0.9,10,20,566,22
0.2,0.5,5,0.9,10,20,566,22
0.5,0.5,5,0.9,10,20,566,22
0.2,0.9,5,0.9,10,20,566,22
0.5,0.9,5,0.9,10,20,566,22
0.2,0.1,1,0.3,10,10,566,23
0.5,0.1,1,0.3,10,10,566,23
0.2,0.5,1,0.3,10,10,566,23
0.5,0.5,1,0.3,10,10,566,23
0.2,0.9,1,0.3,10,10,566,23
0.5,0.9,1,0.3,10,10,566,23
0.2,0.1,5,0.3,10,10,566,23
0.5,0.1,5,0.3,10,10,566,23
0.2,0.5,5,0.3,10,10,566,23
0.5,0.5,5,0.3,10,10,566,23
0.2,0.9,5,0.3,10,10,566,23
0.5,0.9,5,0.3,10,10,566,23
0.2,0.1,1,0.9,10,10,566,23
0.5,0.1,1,0.9,10,10,566,23
0.2,0.5,1,0.9,10,10,566,23
0.5,0.5,1,0.9,10,10,566,23
0.2,0.9,1,0.9,10,10,566,23
0.5,0.9,1,0.9,10,10,566,23
0.2,0.1,5,0.9,10,10,566,23
0.5,0.1,5,0.9,10,10,566,23
0.2,0.5,5,0.9,10,10,566,23
0.5,0.5,5,0.9,10,10,566,23
0.2,0.9,5,0.9,10,10,566,23
0.5,0.9,5,0.9,10,10,566,23
0.2,0.1,1,0.3,10,20,566,23
0.5,0.1,1,0.3,10,20,566,23
0.2,0.5,1,0.3,10,20,566,23
0.5,0.5,1,0.3,10,20,566,23
0.2,0.9,1,0.3,10,20,566,23
0.5,0.9,1,0.3,10,20,566,23
0.2,0.1,5,0.3,10,20,566,23
0.5,0.1,5,0.3,10,20,566,23
0.2,0.5,5,0.3,10,20,566,23
0.5,0.5,5,0.3,10,20,566,23
0.2,0.9,5,0.3,10,20,566,23
0.5,0.9,5,0.3,10,20,566,23
0.2,0.1,1,0.9,10,20,566,23
0.5,0.1,1,0.9,10,20,566,23
0.2,0.5,1,0.9,10,20,566,23
0.5,0.5,1,0.9,10,20,566,23
0.2,0.9,1,0.9,10,20,566,23
0.5,0.9,1,0.9,10,20,566,23
0.2,0.1,5,0.9,10,20,566,23
0.5,0.1,5,0.9,10,20,566,23
0.2,0.5,5,0.9,10,20,566,23
0.5,0.5,5,0.9,10,20,566,23
0.2,0.9,5,0.9,10,20,566,23
0.5,0.9,5,0.9,10,20,566,23
0.2,0.1,1,0.3,10,10,566,24
0.5,0.1,1,0.3,10,10,566,24
0.2,0.5,1,0.3,10,10,566,24
0.5,0.5,1,0.3,10,10,566,24
0.2,0.9,1,0.3,10,10,566,24
0.5,0.9,1,0.3,10,10,566,24
0.2,0.1,5,0.3,10,10,566,24
0.5,0.1,5,0.3,10,10,566,24
0.2,0.5,5,0.3,10,10,566,24
0.5,0.5,5,0.3,10,10,566,24
0.2,0.9,5,0.3,10,10,566,24
0.5,0.9,5,0.3,10,10,566,24
0.2,0.1,1,0.9,10,10,566,24
0.5,0.1,1,0.9,10,10,566,24
0.2,0.5,1,0.9,10,10,566,24
0.5,0.5,1,0.9,10,10,566,24
0.2,0.9,1,0.9,10,10,566,24
0.5,0.9,1,0.9,10,10,566,24
0.2,0.1,5,0.9,10,10,566,24
0.5,0.1,5,0.9,10,10,566,24
0.2,0.5,5,0.9,10,10,566,24
0.5,0.5,5,0.9,10,10,566,24
0.2,0.9,5,0.9,10,10,566,24
0.5,0.9,5,0.9,10,10,566,24
0.2,0.1,1,0.3,10,20,566,24
0.5,0.1,1,0.3,10,20,566,24
0.2,0.5,1,0.3,10,20,566,24
0.5,0.5,1,0.3,10,20,566,24
0.2,0.9,1,0.3,10,20,566,24
0.5,0.9,1,0.3,10,20,566,24
0.2,0.1,5,0.3,10,20,566,24
0.5,0.1,5,0.3,10,20,566,24
0.2,0.5,5,0.3,10,20,566,24
0.5,0.5,5,0.3,10,20,566,24
0.2,0.9,5,0.3,10,20,566,24
0.5,0.9,5,0.3,10,20,566,24
0.2,0.1,1,0.9,10,20,566,24
0.5,0.1,1,0.9,10,20,566,24
0.2,0.5,1,0.9,10,20,566,24
0.5,0.5,1,0.9,10,20,566,24
0.2,0.9,1,0.9,10,20,566,24
0.5,0.9,1,0.9,10,20,566,24
0.2,0.1,5,0.9,10,20,566,24
0.5,0.1,5,0.9,10,20,566,24
0.2,0.5,5,0.9,10,20,566,24
0.5,0.5,5,0.9,10,20,566,24
0.2,0.9,5,0.9,10,20,566,24
0.5,0.9,5,0.9,10,20,566,24
0.2,0.1,1,0.3,10,10,566,25
0.5,0.1,1,0.3,10,10,566,25
0.2,0.5,1,0.3,10,10,566,25
0.5,0.5,1,0.3,10,10,566,25
0.2,0.9,1,0.3,10,10,566,25
0.5,0.9,1,0.3,10,10,566,25
0.2,0.1,5,0.3,10,10,566,25
0.5,0.1,5,0.3,10,10,566,25
0.2,0.5,5,0.3,10,10,566,25
0.5,0.5,5,0.3,10,10,566,25
0.2,0.9,5,0.3,10,10,566,25
0.5,0.9,5,0.3,10,10,566,25
0.2,0.1,1,0.9,10,10,566,25
0.5,0.1,1,0.9,10,10,566,25
0.2,0.5,1,0.9,10,10,566,25
0.5,0.5,1,0.9,10,10,566,25
0.2,0.9,1,0.9,10,10,566,25
0.5,0.9,1,0.9,10,10,566,25
0.2,0.1,5,0.9,10,10,566,25
0.5,0.1,5,0.9,10,10,566,25
0.2,0.5,5,0.9,10,10,566,25
0.5,0.5,5,0.9,10,10,566,25
0.2,0.9,5,0.9,10,10,566,25
0.5,0.9,5,0.9,10,10,566,25
0.2,0.1,1,0.3,10,20,566,25
0.5,0.1,1,0.3,10,20,566,25
0.2,0.5,1,0.3,10,20,566,25
0.5,0.5,1,0.3,10,20,566,25
0.2,0.9,1,0.3,10,20,566,25
0.5,0.9,1,0.3,10,20,566,25
0.2,0.1,5,0.3,10,20,566,25
0.5,0.1,5,0.3,10,20,566,25
0.2,0.5,5,0.3,10,20,566,25
0.5,0.5,5,0.3,10,20,566,25
0.2,0.9,5,0.3,10,20,566,25
0.5,0.9,5,0.3,10,20,566,25
0.2,0.1,1,0.9,10,20,566,25
0.5,0.1,1,0.9,10,20,566,25
0.2,0.5,1,0.9,10,20,566,25
0.5,0.5,1,0.9,10,20,566,25
0.2,0.9,1,0.9,10,20,566,25
0.5,0.9,1,0.9,10,20,566,25
0.2,0.1,5,0.9,10,20,566,25
0.5,0.1,5,0.9,10,20,566,25
0.2,0.5,5,0.9,10,20,566,25
0.5,0.5,5,0.9,10,20,566,25
0.2,0.9,5,0.9,10,20,566,25
0.5,0.9,5,0.9,10,20,566,25
0.2,0.1,1,0.3,10,10,566,26
0.5,0.1,1,0.3,10,10,566,26
0.2,0.5,1,0.3,10,10,566,26
0.5,0.5,1,0.3,10,10,566,26
0.2,0.9,1,0.3,10,10,566,26
0.5,0.9,1,0.3,10,10,566,26
0.2,0.1,5,0.3,10,10,566,26
0.5,0.1,5,0.3,10,10,566,26
0.2,0.5,5,0.3,10,10,566,26
0.5,0.5,5,0.3,10,10,566,26
0.2,0.9,5,0.3,10,10,566,26
0.5,0.9,5,0.3,10,10,566,26
0.2,0.1,1,0.9,10,10,566,26
0.5,0.1,1,0.9,10,10,566,26
0.2,0.5,1,0.9,10,10,566,26
0.5,0.5,1,0.9,10,10,566,26
0.2,0.9,1,0.9,10,10,566,26
0.5,0.9,1,0.9,10,10,566,26
0.2,0.1,5,0.9,10,10,566,26
0.5,0.1,5,0.9,10,10,566,26
0.2,0.5,5,0.9,10,10,566,26
0.5,0.5,5,0.9,10,10,566,26
0.2,0.9,5,0.9,10,10,566,26
0.5,0.9,5,0.9,10,10,566,26
0.2,0.1,1,0.3,10,20,566,26
0.5,0.1,1,0.3,10,20,566,26
0.2,0.5,1,0.3,10,20,566,26
0.5,0.5,1,0.3,10,20,566,26
0.2,0.9,1,0.3,10,20,566,26
0.5,0.9,1,0.3,10,20,566,26
0.2,0.1,5,0.3,10,20,566,26
0.5,0.1,5,0.3,10,20,566,26
0.2,0.5,5,0.3,10,20,566,26
0.5,0.5,5,0.3,10,20,566,26
0.2,0.9,5,0.3,10,20,566,26
0.5,0.9,5,0.3,10,20,566,26
0.2,0.1,1,0.9,10,20,566,26
0.5,0.1,1,0.9,10,20,566,26
0.2,0.5,1,0.9,10,20,566,26
0.5,0.5,1,0.9,10,20,566,26
0.2,0.9,1,0.9,10,20,566,26
0.5,0.9,1,0.9,10,20,566,26
0.2,0.1,5,0.9,10,20,566,26
0.5,0.1,5,0.9,10,20,566,26
0.2,0.5,5,0.9,10,20,566,26
0.5,0.5,5,0.9,10,20,566,26
0.2,0.9,5,0.9,10,20,566,26
0.5,0.9,5,0.9,10,20,566,26
0.2,0.1,1,0.3,10,10,566,27
0.5,0.1,1,0.3,10,10,566,27
0.2,0.5,1,0.3,10,10,566,27
0.5,0.5,1,0.3,10,10,566,27
0.2,0.9,1,0.3,10,10,566,27
0.5,0.9,1,0.3,10,10,566,27
0.2,0.1,5,0.3,10,10,566,27
0.5,0.1,5,0.3,10,10,566,27
0.2,0.5,5,0.3,10,10,566,27
0.5,0.5,5,0.3,10,10,566,27
0.2,0.9,5,0.3,10,10,566,27
0.5,0.9,5,0.3,10,10,566,27
0.2,0.1,1,0.9,10,10,566,27
0.5,0.1,1,0.9,10,10,566,27
0.2,0.5,1,0.9,10,10,566,27
0.5,0.5,1,0.9,10,10,566,27
0.2,0.9,1,0.9,10,10,566,27
0.5,0.9,1,0.9,10,10,566,27
0.2,0.1,5,0.9,10,10,566,27
