alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,409,27
0.2,0.5,5,0.9,10,10,409,27
0.5,0.5,5,0.9,10,10,409,27
0.2,0.9,5,0.9,10,10,409,27
0.5,0.9,5,0.9,10,10,409,27
0.2,0.1,1,0.3,10,20,409,27
0.5,0.1,1,0.3,10,20,409,27
0.2,0.5,1,0.3,10,20,409,27
0.5,0.5,1,0.3,10,20,409,27
0.2,0.9,1,0.3,10,20,409,27
0.5,0.9,1,0.3,10,20,409,27
0.2,0.1,5,0.3,10,20,409,27
0.5,0.1,5,0.3,10,20,409,27
0.2,0.5,5,0.3,10,20,409,27
0.5,0.5,5,0.3,10,20,409,27
0.2,0.9,5,0.3,10,20,409,27
0.5,0.9,5,0.3,10,20,409,27
0.2,0.1,1,0.9,10,20,409,27
0.5,0.1,1,0.9,10,20,409,27
0.2,0.5,1,0.9,10,20,409,27
0.5,0.5,1,0.9,10,20,409,27
0.2,0.9,1,0.9,10,20,409,27
0.5,0.9,1,0.9,10,20,409,27
0.2,0.1,5,0.9,10,20,409,27
0.5,0.1,5,0.9,10,20,409,27
0.2,0.5,5,0.9,10,20,409,27
0.5,0.5,5,0.9,10,20,409,27
0.2,0.9,5,0.9,10,20,409,27
0.5,0.9,5,0.9,10,20,409,27
0.2,0.1,1,0.3,10,10,409,28
0.5,0.1,1,0.3,10,10,409,28
0.2,0.5,1,0.3,10,10,409,28
0.5,0.5,1,0.3,10,10,409,28
0.2,0.9,1,0.3,10,10,409,28
0.5,0.9,1,0.3,10,10,409,28
0.2,0.1,5,0.3,10,10,409,28
0.5,0.1,5,0.3,10,10,409,28
0.2,0.5,5,0.3,10,10,409,28
0.5,0.5,5,0.3,10,10,409,28
0.2,0.9,5,0.3,10,10,409,28
0.5,0.9,5,0.3,10,10,409,28
0.2,0.1,1,0.9,10,10,409,28
0.5,0.1,1,0.9,10,10,409,28
0.2,0.5,1,0.9,10,10,409,28
0.5,0.5,1,0.9,10,10,409,28
0.2,0.9,1,0.9,10,10,409,28
0.5,0.9,1,0.9,10,10,409,28
0.2,0.1,5,0.9,10,10,409,28
0.5,0.1,5,0.9,10,10,409,28
0.2,0.5,5,0.9,10,10,409,28
0.5,0.5,5,0.9,10,10,409,28
0.2,0.9,5,0.9,10,10,409,28
0.5,0.9,5,0.9,10,10,409,28
0.2,0.1,1,0.3,10,20,409,28
0.5,0.1,1,0.3,10,20,409,28
0.2,0.5,1,0.3,10,20,409,28
0.5,0.5,1,0.3,10,20,409,28
0.2,0.9,1,0.3,10,20,409,28
0.5,0.9,1,0.3,10,20,409,28
0.2,0.1,5,0.3,10,20,409,28
0.5,0.1,5,0.3,10,20,409,28
0.2,0.5,5,0.3,10,20,409,28
0.5,0.5,5,0.3,10,20,409,28
0.2,0.9,5,0.3,10,20,409,28
0.5,0.9,5,0.3,10,20,409,28
0.2,0.1,1,0.9,10,20,409,28
0.5,0.1,1,0.9,10,20,409,28
0.2,0.5,1,0.9,10,20,409,28
0.5,0.5,1,0.9,10,20,409,28
0.2,0.9,1,0.9,10,20,409,28
0.5,0.9,1,0.9,10,20,409,28
0.2,0.1,5,0.9,10,20,409,28
0.5,0.1,5,0.9,10,20,409,28
0.2,0.5,5,0.9,10,20,409,28
0.5,0.5,5,0.9,10,20,409,28
0.2,0.9,5,0.9,10,20,409,28
0.5,0.9,5,0.9,10,20,409,28
0.2,0.1,1,0.3,10,10,409,29
0.5,0.1,1,0.3,10,10,409,29
0.2,0.5,1,0.3,10,10,409,29
0.5,0.5,1,0.3,10,10,409,29
0.2,0.9,1,0.3,10,10,409,29
0.5,0.9,1,0.3,10,10,409,29
0.2,0.1,5,0.3,10,10,409,29
0.5,0.1,5,0.3,10,10,409,29
0.2,0.5,5,0.3,10,10,409,29
0.5,0.5,5,0.3,10,10,409,29
0.2,0.9,5,0.3,10,10,409,29
0.5,0.9,5,0.3,10,10,409,29
0.2,0.1,1,0.9,10,10,409,29
0.5,0.1,1,0.9,10,10,409,29
0.2,0.5,1,0.9,10,10,409,29
0.5,0.5,1,0.9,10,10,409,29
0.2,0.9,1,0.9,10,10,409,29
0.5,0.9,1,0.9,10,10,409,29
0.2,0.1,5,0.9,10,10,409,29
0.5,0.1,5,0.9,10,10,409,29
0.2,0.5,5,0.9,10,10,409,29
0.5,0.5,5,0.9,10,10,409,29
0.2,0.9,5,0.9,10,10,409,29
0.5,0.9,5,0.9,10,10,409,29
0.2,0.1,1,0.3,10,20,409,29
0.5,0.1,1,0.3,10,20,409,29
0.2,0.5,1,0.3,10,20,409,29
0.5,0.5,1,0.3,10,20,409,29
0.2,0.9,1,0.3,10,20,409,29
0.5,0.9,1,0.3,10,20,409,29
0.2,0.1,5,0.3,10,20,409,29
0.5,0.1,5,0.3,10,20,409,29
0.2,0.5,5,0.3,10,20,409,29
0.5,0.5,5,0.3,10,20,409,29
0.2,0.9,5,0.3,10,20,409,29
0.5,0.9,5,0.3,10,20,409,29
0.2,0.1,1,0.9,10,20,409,29
0.5,0.1,1,0.9,10,20,409,29
0.2,0.5,1,0.9,10,20,409,29
0.5,0.5,1,0.9,10,20,409,29
0.2,0.9,1,0.9,10,20,409,29
0.5,0.9,1,0.9,10,20,409,29
0.2,0.1,5,0.9,10,20,409,29
0.5,0.1,5,0.9,10,20,409,29
0.2,0.5,5,0.9,10,20,409,29
0.5,0.5,5,0.9,10,20,409,29
0.2,0.9,5,0.9,10,20,409,29
0.5,0.9,5,0.9,10,20,409,29
0.2,0.1,1,0.3,10,10,409,30
0.5,0.1,1,0.3,10,10,409,30
0.2,0.5,1,0.3,10,10,409,30
0.5,0.5,1,0.3,10,10,409,30
0.2,0.9,1,0.3,10,10,409,30
0.5,0.9,1,0.3,10,10,409,30
0.2,0.1,5,0.3,10,10,409,30
0.5,0.1,5,0.3,10,10,409,30
0.2,0.5,5,0.3,10,10,409,30
0.5,0.5,5,0.3,10,10,409,30
0.2,0.9,5,0.3,10,10,409,30
0.5,0.9,5,0.3,10,10,409,30
0.2,0.1,1,0.9,10,10,409,30
0.5,0.1,1,0.9,10,10,409,30
0.2,0.5,1,0.9,10,10,409,30
0.5,0.5,1,0.9,10,10,409,30
0.2,0.9,1,0.9,10,10,409,30
0.5,0.9,1,0.9,10,10,409,30
0.2,0.1,5,0.9,10,10,409,30
0.5,0.1,5,0.9,10,10,409,30
0.2,0.5,5,0.9,10,10,409,30
0.5,0.5,5,0.9,10,10,409,30
0.2,0.9,5,0.9,10,10,409,30
0.5,0.9,5,0.9,10,10,409,30
0.2,0.1,1,0.3,10,20,409,30
0.5,0.1,1,0.3,10,20,409,30
0.2,0.5,1,0.3,10,20,409,30
0.5,0.5,1,0.3,10,20,409,30
0.2,0.9,1,0.3,10,20,409,30
0.5,0.9,1,0.3,10,20,409,30
0.2,0.1,5,0.3,10,20,409,30
0.5,0.1,5,0.3,10,20,409,30
0.2,0.5,5,0.3,10,20,409,30
0.5,0.5,5,0.3,10,20,409,30
0.2,0.9,5,0.3,10,20,409,30
0.5,0.9,5,0.3,10,20,409,30
0.2,0.1,1,0.9,10,20,409,30
0.5,0.1,1,0.9,10,20,409,30
0.2,0.5,1,0.9,10,20,409,30
0.5,0.5,1,0.9,10,20,409,30
0.2,0.9,1,0.9,10,20,409,30
0.5,0.9,1,0.9,10,20,409,30
0.2,0.1,5,0.9,10,20,409,30
0.5,0.1,5,0.9,10,20,409,30
0.2,0.5,5,0.9,10,20,409,30
0.5,0.5,5,0.9,10,20,409,30
0.2,0.9,5,0.9,10,20,409,30
0.5,0.9,5,0.9,10,20,409,30
0.2,0.1,1,0.3,10,10,409,31
0.5,0.1,1,0.3,10,10,409,31
0.2,0.5,1,0.3,10,10,409,31
0.5,0.5,1,0.3,10,10,409,31
0.2,0.9,1,0.3,10,10,409,31
0.5,0.9,1,0.3,10,10,409,31
0.2,0.1,5,0.3,10,10,409,31
0.5,0.1,5,0.3,10,10,409,31
0.2,0.5,5,0.3,10,10,409,31
0.5,0.5,5,0.3,10,10,409,31
0.2,0.9,5,0.3,10,10,409,31
0.5,0.9,5,0.3,10,10,409,31
0.2,0.1,1,0.9,10,10,409,31
0.5,0.1,1,0.9,10,10,409,31
0.2,0.5,1,0.9,10,10,409,31
0.5,0.5,1,0.9,10,10,409,31
0.2,0.9,1,0.9,10,10,409,31
0.5,0.9,1,0.9,10,10,409,31
0.2,0.1,5,0.9,10,10,409,31
0.5,0.1,5,0.9,10,10,409,31
0.2,0.5,5,0.9,10,10,409,31
0.5,0.5,5,0.9,10,10,409,31
0.2,0.9,5,0.9,10,10,409,31
0.5,0.9,5,0.9,10,10,409,31
0.2,0.1,1,0.3,10,20,409,31
0.5,0.1,1,0.3,10,20,409,31
0.2,0.5,1,0.3,10,20,409,31
0.5,0.5,1,0.3,10,20,409,31
0.2,0.9,1,0.3,10,20,409,31
0.5,0.9,1,0.3,10,20,409,31
0.2,0.1,5,0.3,10,20,409,31
0.5,0.1,5,0.3,10,20,409,31
0.2,0.5,5,0.3,10,20,409,31
0.5,0.5,5,0.3,10,20,409,31
0.2,0.9,5,0.3,10,20,409,31
0.5,0.9,5,0.3,10,20,409,31
0.2,0.1,1,0.9,10,20,409,31
0.5,0.1,1,0.9,10,20,409,31
0.2,0.5,1,0.9,10,20,409,31
0.5,0.5,1,0.9,10,20,409,31
0.2,0.9,1,0.9,10,20,409,31
0.5,0.9,1,0.9,10,20,409,31
0.2,0.1,5,0.9,10,20,409,31
0.5,0.1,5,0.9,10,20,409,31
0.2,0.5,5,0.9,10,20,409,31
0.5,0.5,5,0.9,10,20,409,31
0.2,0.9,5,0.9,10,20,409,31
0.5,0.9,5,0.9,10,20,409,31
0.2,0.1,1,0.3,10,10,409,32
0.5,0.1,1,0.3,10,10,409,32
0.2,0.5,1,0.3,10,10,409,32
0.5,0.5,1,0.3,10,10,409,32
0.2,0.9,1,0.3,10,10,409,32
0.5,0.9,1,0.3,10,10,409,32
0.2,0.1,5,0.3,10,10,409,32
0.5,0.1,5,0.3,10,10,409,32
0.2,0.5,5,0.3,10,10,409,32
0.5,0.5,5,0.3,10,10,409,32
0.2,0.9,5,0.3,10,10,409,32
0.5,0.9,5,0.3,10,10,409,32
0.2,0.1,1,0.9,10,10,409,32
0.5,0.1,1,0.9,10,10,409,32
0.2,0.5,1,0.9,10,10,409,32
0.5,0.5,1,0.9,10,10,409,32
0.2,0.9,1,0.9,10,10,409,32
0.5,0.9,1,0.9,10,10,409,32
0.2,0.1,5,0.9,10,10,409,32
0.5,0.1,5,0.9,10,10,409,32
0.2,0.5,5,0.9,10,10,409,32
0.5,0.5,5,0.9,10,10,409,32
0.2,0.9,5,0.9,10,10,409,32
0.5,0.9,5,0.9,10,10,409,32
0.2,0.1,1,0.3,10,20,409,32
0.5,0.1,1,0.3,10,20,409,32
0.2,0.5,1,0.3,10,20,409,32
0.5,0.5,1,0.3,10,20,409,32
0.2,0.9,1,0.3,10,20,409,32
0.5,0.9,1,0.3,10,20,409,32
0.2,0.1,5,0.3,10,20,409,32
0.5,0.1,5,0.3,10,20,409,32
0.2,0.5,5,0.3,10,20,409,32
0.5,0.5,5,0.3,10,20,409,32
0.2,0.9,5,0.3,10,20,409,32
0.5,0.9,5,0.3,10,20,409,32
0.2,0.1,1,0.9,10,20,409,32
0.5,0.1,1,0.9,10,20,409,32
0.2,0.5,1,0.9,10,20,409,32
0.5,0.5,1,0.9,10,20,409,32
0.2,0.9,1,0.9,10,20,409,32
0.5,0.9,1,0.9,10,20,409,32
0.2,0.1,5,0.9,10,20,409,32
0.5,0.1,5,0.9,10,20,409,32
0.2,0.5,5,0.9,10,20,409,32
0.5,0.5,5,0.9,10,20,409,32
0.2,0.9,5,0.9,10,20,409,32
0.5,0.9,5,0.9,10,20,409,32
0.2,0.1,1,0.3,10,10,409,33
0.5,0.1,1,0.3,10,10,409,33
0.2,0.5,1,0.3,10,10,409,33
0.5,0.5,1,0.3,10,10,409,33
0.2,0.9,1,0.3,10,10,409,33
0.5,0.9,1,0.3,10,10,409,33
0.2,0.1,5,0.3,10,10,409,33
0.5,0.1,5,0.3,10,10,409,33
0.2,0.5,5,0.3,10,10,409,33
0.5,0.5,5,0.3,10,10,409,33
0.2,0.9,5,0.3,10,10,409,33
0.5,0.9,5,0.3,10,10,409,33
0.2,0.1,1,0.9,10,10,409,33
0.5,0.1,1,0.9,10,10,409,33
0.2,0.5,1,0.9,10,10,409,33
0.5,0.5,1,0.9,10,10,409,33
0.2,0.9,1,0.9,10,10,409,33
0.5,0.9,1,0.9,10,10,409,33
0.2,0.1,5,0.9,10,10,409,33
0.5,0.1,5,0.9,10,10,409,33
0.2,0.5,5,0.9,10,10,409,33
0.5,0.5,5,0.9,10,10,409,33
0.2,0.9,5,0.9,10,10,409,33
0.5,0.9,5,0.9,10,10,409,33
0.2,0.1,1,0.3,10,20,409,33
0.5,0.1,1,0.3,10,20,409,33
0.2,0.5,1,0.3,10,20,409,33
0.5,0.5,1,0.3,10,20,409,33
0.2,0.9,1,0.3,10,20,409,33
0.5,0.9,1,0.3,10,20,409,33
0.2,0.1,5,0.3,10,20,409,33
0.5,0.1,5,0.3,10,20,409,33
0.2,0.5,5,0.3,10,20,409,33
0.5,0.5,5,0.3,10,20,409,33
0.2,0.9,5,0.3,10,20,409,33
0.5,0.9,5,0.3,10,20,409,33
0.2,0.1,1,0.9,10,20,409,33
0.5,0.1,1,0.9,10,20,409,33
0.2,0.5,1,0.9,10,20,409,33
0.5,0.5,1,0.9,10,20,409,33
0.2,0.9,1,0.9,10,20,409,33
0.5,0.9,1,0.9,10,20,409,33
0.2,0.1,5,0.9,10,20,409,33
0.5,0.1,5,0.9,10,20,409,33
0.2,0.5,5,0.9,10,20,409,33
0.5,0.5,5,0.9,10,20,409,33
0.2,0.9,5,0.9,10,20,409,33
0.5,0.9,5,0.9,10,20,409,33
0.2,0.1,1,0.3,10,10,409,34
0.5,0.1,1,0.3,10,10,409,34
0.2,0.5,1,0.3,10,10,409,34
0.5,0.5,1,0.3,10,10,409,34
0.2,0.9,1,0.3,10,10,409,34
0.5,0.9,1,0.3,10,10,409,34
0.2,0.1,5,0.3,10,10,409,34
0.5,0.1,5,0.3,10,10,409,34
0.2,0.5,5,0.3,10,10,409,34
0.5,0.5,5,0.3,10,10,409,34
0.2,0.9,5,0.3,10,10,409,34
0.5,0.9,5,0.3,10,10,409,34
0.2,0.1,1,0.9,10,10,409,34
0.5,0.1,1,0.9,10,10,409,34
0.2,0.5,1,0.9,10,10,409,34
0.5,0.5,1,0.9,10,10,409,34
0.2,0.9,1,0.9,10,10,409,34
0.5,0.9,1,0.9,10,10,409,34
0.2,0.1,5,0.9,10,10,409,34
0.5,0.1,5,0.9,10,10,409,34
0.2,0.5,5,0.9,10,10,409,34
0.5,0.5,5,0.9,10,10,409,34
0.2,0.9,5,0.9,10,10,409,34
0.5,0.9,5,0.9,10,10,409,34
0.2,0.1,1,0.3,10,20,409,34
0.5,0.1,1,0.3,10,20,409,34
0.2,0.5,1,0.3,10,20,409,34
0.5,0.5,1,0.3,10,20,409,34
0.2,0.9,1,0.3,10,20,409,34
0.5,0.9,1,0.3,10,20,409,34
0.2,0.1,5,0.3,10,20,409,34
0.5,0.1,5,0.3,10,20,409,34
0.2,0.5,5,0.3,10,20,409,34
0.5,0.5,5,0.3,10,20,409,34
0.2,0.9,5,0.3,10,20,409,34
0.5,0.9,5,0.3,10,20,409,34
0.2,0.1,1,0.9,10,20,409,34
0.5,0.1,1,0.9,10,20,409,34
0.2,0.5,1,0.9,10,20,409,34
0.5,0.5,1,0.9,10,20,409,34
0.2,0.9,1,0.9,10,20,409,34
0.5,0.9,1,0.9,10,20,409,34
0.2,0.1,5,0.9,10,20,409,34
0.5,0.1,5,0.9,10,20,409,34
0.2,0.5,5,0.9,10,20,409,34
0.5,0.5,5,0.9,10,20,409,34
0.2,0.9,5,0.9,10,20,409,34
0.5,0.9,5,0.9,10,20,409,34
0.2,0.1,1,0.3,10,10,409,35
0.5,0.1,1,0.3,10,10,409,35
0.2,0.5,1,0.3,10,10,409,35
0.5,0.5,1,0.3,10,10,409,35
0.2,0.9,1,0.3,10,10,409,35
0.5,0.9,1,0.3,10,10,409,35
0.2,0.1,5,0.3,10,10,409,35
0.5,0.1,5,0.3,10,10,409,35
0.2,0.5,5,0.3,10,10,409,35
0.5,0.5,5,0.3,10,10,409,35
0.2,0.9,5,0.3,10,10,409,35
0.5,0.9,5,0.3,10,10,409,35
0.2,0.1,1,0.9,10,10,409,35
0.5,0.1,1,0.9,10,10,409,35
0.2,0.5,1,0.9,10,10,409,35
0.5,0.5,1,0.9,10,10,409,35
0.2,0.9,1,0.9,10,10,409,35
0.5,0.9,1,0.9,10,10,409,35
0.2,0.1,5,0.9,10,10,409,35
0.5,0.1,5,0.9,10,10,409,35
0.2,0.5,5,0.9,10,10,409,35
0.5,0.5,5,0.9,10,10,409,35
0.2,0.9,5,0.9,10,10,409,35
0.5,0.9,5,0.9,10,10,409,35
0.2,0.1,1,0.3,10,20,409,35
0.5,0.1,1,0.3,10,20,409,35
0.2,0.5,1,0.3,10,20,409,35
0.5,0.5,1,0.3,10,20,409,35
0.2,0.9,1,0.3,10,20,409,35
0.5,0.9,1,0.3,10,20,409,35
0.2,0.1,5,0.3,10,20,409,35
0.5,0.1,5,0.3,10,20,409,35
0.2,0.5,5,0.3,10,20,409,35
0.5,0.5,5,0.3,10,20,409,35
0.2,0.9,5,0.3,10,20,409,35
0.5,0.9,5,0.3,10,20,409,35
0.2,0.1,1,0.9,10,20,409,35
0.5,0.1,1,0.9,10,20,409,35
0.2,0.5,1,0.9,10,20,409,35
0.5,0.5,1,0.9,10,20,409,35
0.2,0.9,1,0.9,10,20,409,35
0.5,0.9,1,0.9,10,20,409,35
0.2,0.1,5,0.9,10,20,409,35
0.5,0.1,5,0.9,10,20,409,35
0.2,0.5,5,0.9,10,20,409,35
0.5,0.5,5,0.9,10,20,409,35
0.2,0.9,5,0.9,10,20,409,35
0.5,0.9,5,0.9,10,20,409,35
0.2,0.1,1,0.3,10,10,409,36
0.5,0.1,1,0.3,10,10,409,36
0.2,0.5,1,0.3,10,10,409,36
0.5,0.5,1,0.3,10,10,409,36
0.2,0.9,1,0.3,10,10,409,36
0.5,0.9,1,0.3,10,10,409,36
0.2,0.1,5,0.3,10,10,409,36
0.5,0.1,5,0.3,10,10,409,36
0.2,0.5,5,0.3,10,10,409,36
0.5,0.5,5,0.3,10,10,409,36
0.2,0.9,5,0.3,10,10,409,36
0.5,0.9,5,0.3,10,10,409,36
0.2,0.1,1,0.9,10,10,409,36
0.5,0.1,1,0.9,10,10,409,36
0.2,0.5,1,0.9,10,10,409,36
0.5,0.5,1,0.9,10,10,409,36
0.2,0.9,1,0.9,10,10,409,36
0.5,0.9,1,0.9,10,10,409,36
0.2,0.1,5,0.9,10,10,409,36
0.5,0.1,5,0.9,10,10,409,36
0.2,0.5,5,0.9,10,10,409,36
0.5,0.5,5,0.9,10,10,409,36
0.2,0.9,5,0.9,10,10,409,36
0.5,0.9,5,0.9,10,10,409,36
0.2,0.1,1,0.3,10,20,409,36
0.5,0.1,1,0.3,10,20,409,36
0.2,0.5,1,0.3,10,20,409,36
0.5,0.5,1,0.3,10,20,409,36
0.2,0.9,1,0.3,10,20,409,36
0.5,0.9,1,0.3,10,20,409,36
0.2,0.1,5,0.3,10,20,409,36
0.5,0.1,5,0.3,10,20,409,36
0.2,0.5,5,0.3,10,20,409,36
0.5,0.5,5,0.3,10,20,409,36
0.2,0.9,5,0.3,10,20,409,36
0.5,0.9,5,0.3,10,20,409,36
0.2,0.1,1,0.9,10,20,409,36
0.5,0.1,1,0.9,10,20,409,36
0.2,0.5,1,0.9,10,20,409,36
0.5,0.5,1,0.9,10,20,409,36
0.2,0.9,1,0.9,10,20,409,36
0.5,0.9,1,0.9,10,20,409,36
0.2,0.1,5,0.9,10,20,409,36
0.5,0.1,5,0.9,10,20,409,36
0.2,0.5,5,0.9,10,20,409,36
0.5,0.5,5,0.9,10,20,409,36
0.2,0.9,5,0.9,10,20,409,36
0.5,0.9,5,0.9,10,20,409,36
0.2,0.1,1,0.3,10,10,409,37
0.5,0.1,1,0.3,10,10,409,37
0.2,0.5,1,0.3,10,10,409,37
0.5,0.5,1,0.3,10,10,409,37
0.2,0.9,1,0.3,10,10,409,37
0.5,0.9,1,0.3,10,10,409,37
0.2,0.1,5,0.3,10,10,409,37
0.5,0.1,5,0.3,10,10,409,37
0.2,0.5,5,0.3,10,10,409,37
0.5,0.5,5,0.3,10,10,409,37
0.2,0.9,5,0.3,10,10,409,37
0.5,0.9,5,0.3,10,10,409,37
0.2,0.1,1,0.9,10,10,409,37
0.5,0.1,1,0.9,10,10,409,37
0.2,0.5,1,0.9,10,10,409,37
0.5,0.5,1,0.9,10,10,409,37
0.2,0.9,1,0.9,10,10,409,37
0.5,0.9,1,0.9,10,10,409,37
0.2,0.1,5,0.9,10,10,409,37
0.5,0.1,5,0.9,10,10,409,37
0.2,0.5,5,0.9,10,10,409,37
0.5,0.5,5,0.9,10,10,409,37
0.2,0.9,5,0.9,10,10,409,37
0.5,0.9,5,0.9,10,10,409,37
0.2,0.1,1,0.3,10,20,409,37
0.5,0.1,1,0.3,10,20,409,37
0.2,0.5,1,0.3,10,20,409,37
0.5,0.5,1,0.3,10,20,409,37
0.2,0.9,1,0.3,10,20,409,37
0.5,0.9,1,0.3,10,20,409,37
0.2,0.1,5,0.3,10,20,409,37
0.5,0.1,5,0.3,10,20,409,37
0.2,0.5,5,0.3,10,20,409,37
0.5,0.5,5,0.3,10,20,409,37
0.2,0.9,5,0.3,10,20,409,37
0.5,0.9,5,0.3,10,20,409,37
0.2,0.1,1,0.9,10,20,409,37
0.5,0.1,1,0.9,10,20,409,37
0.2,0.5,1,0.9,10,20,409,37
0.5,0.5,1,0.9,10,20,409,37
0.2,0.9,1,0.9,10,20,409,37
0.5,0.9,1,0.9,10,20,409,37
0.2,0.1,5,0.9,10,20,409,37
0.5,0.1,5,0.9,10,20,409,37
0.2,0.5,5,0.9,10,20,409,37
0.5,0.5,5,0.9,10,20,409,37
0.2,0.9,5,0.9,10,20,409,37
0.5,0.9,5,0.9,10,20,409,37
0.2,0.1,1,0.3,10,10,409,38
0.5,0.1,1,0.3,10,10,409,38
0.2,0.5,1,0.3,10,10,409,38
0.5,0.5,1,0.3,10,10,409,38
0.2,0.9,1,0.3,10,10,409,38
0.5,0.9,1,0.3,10,10,409,38
0.2,0.1,5,0.3,10,10,409,38
0.5,0.1,5,0.3,10,10,409,38
0.2,0.5,5,0.3,10,10,409,38
0.5,0.5,5,0.3,10,10,409,38
0.2,0.9,5,0.3,10,10,409,38
0.5,0.9,5,0.3,10,10,409,38
0.2,0.1,1,0.9,10,10,409,38
0.5,0.1,1,0.9,10,10,409,38
0.2,0.5,1,0.9,10,10,409,38
0.5,0.5,1,0.9,10,10,409,38
0.2,0.9,1,0.9,10,10,409,38
0.5,0.9,1,0.9,10,10,409,38
0.2,0.1,5,0.9,10,10,409,38
0.5,0.1,5,0.9,10,10,409,38
0.2,0.5,5,0.9,10,10,409,38
0.5,0.5,5,0.9,10,10,409,38
0.2,0.9,5,0.9,10,10,409,38
0.5,0.9,5,0.9,10,10,409,38
0.2,0.1,1,0.3,10,20,409,38
0.5,0.1,1,0.3,10,20,409,38
0.2,0.5,1,0.3,10,20,409,38
0.5,0.5,1,0.3,10,20,409,38
0.2,0.9,1,0.3,10,20,409,38
0.5,0.9,1,0.3,10,20,409,38
0.2,0.1,5,0.3,10,20,409,38
0.5,0.1,5,0.3,10,20,409,38
0.2,0.5,5,0.3,10,20,409,38
0.5,0.5,5,0.3,10,20,409,38
0.2,0.9,5,0.3,10,20,409,38
0.5,0.9,5,0.3,10,20,409,38
0.2,0.1,1,0.9,10,20,409,38
0.5,0.1,1,0.9,10,20,409,38
0.2,0.5,1,0.9,10,20,409,38
0.5,0.5,1,0.9,10,20,409,38
0.2,0.9,1,0.9,10,20,409,38
0.5,0.9,1,0.9,10,20,409,38
0.2,0.1,5,0.9,10,20,409,38
0.5,0.1,5,0.9,10,20,409,38
0.2,0.5,5,0.9,10,20,409,38
0.5,0.5,5,0.9,10,20,409,38
0.2,0.9,5,0.9,10,20,409,38
0.5,0.9,5,0.9,10,20,409,38
0.2,0.1,1,0.3,10,10,409,39
0.5,0.1,1,0.3,10,10,409,39
0.2,0.5,1,0.3,10,10,409,39
0.5,0.5,1,0.3,10,10,409,39
0.2,0.9,1,0.3,10,10,409,39
0.5,0.9,1,0.3,10,10,409,39
0.2,0.1,5,0.3,10,10,409,39
0.5,0.1,5,0.3,10,10,409,39
0.2,0.5,5,0.3,10,10,409,39
0.5,0.5,5,0.3,10,10,409,39
0.2,0.9,5,0.3,10,10,409,39
0.5,0.9,5,0.3,10,10,409,39
0.2,0.1,1,0.9,10,10,409,39
0.5,0.1,1,0.9,10,10,409,39
0.2,0.5,1,0.9,10,10,409,39
0.5,0.5,1,0.9,10,10,409,39
0.2,0.9,1,0.9,10,10,409,39
0.5,0.9,1,0.9,10,10,409,39
0.2,0.1,5,0.9,10,10,409,39
0.5,0.1,5,0.9,10,10,409,39
0.2,0.5,5,0.9,10,10,409,39
0.5,0.5,5,0.9,10,10,409,39
0.2,0.9,5,0.9,10,10,409,39
0.5,0.9,5,0.9,10,10,409,39
0.2,0.1,1,0.3,10,20,409,39
0.5,0.1,1,0.3,10,20,409,39
0.2,0.5,1,0.3,10,20,409,39
0.5,0.5,1,0.3,10,20,409,39
0.2,0.9,1,0.3,10,20,409,39
0.5,0.9,1,0.3,10,20,409,39
0.2,0.1,5,0.3,10,20,409,39
0.5,0.1,5,0.3,10,20,409,39
0.2,0.5,5,0.3,10,20,409,39
0.5,0.5,5,0.3,10,20,409,39
0.2,0.9,5,0.3,10,20,409,39
0.5,0.9,5,0.3,10,20,409,39
0.2,0.1,1,0.9,10,20,409,39
0.5,0.1,1,0.9,10,20,409,39
0.2,0.5,1,0.9,10,20,409,39
0.5,0.5,1,0.9,10,20,409,39
0.2,0.9,1,0.9,10,20,409,39
0.5,0.9,1,0.9,10,20,409,39
0.2,0.1,5,0.9,10,20,409,39
0.5,0.1,5,0.9,10,20,409,39
0.2,0.5,5,0.9,10,20,409,39
0.5,0.5,5,0.9,10,20,409,39
0.2,0.9,5,0.9,10,20,409,39
0.5,0.9,5,0.9,10,20,409,39
0.2,0.1,1,0.3,10,10,409,40
0.5,0.1,1,0.3,10,10,409,40
0.2,0.5,1,0.3,10,10,409,40
0.5,0.5,1,0.3,10,10,409,40
0.2,0.9,1,0.3,10,10,409,40
0.5,0.9,1,0.3,10,10,409,40
0.2,0.1,5,0.3,10,10,409,40
0.5,0.1,5,0.3,10,10,409,40
0.2,0.5,5,0.3,10,10,409,40
0.5,0.5,5,0.3,10,10,409,40
0.2,0.9,5,0.3,10,10,409,40
0.5,0.9,5,0.3,10,10,409,40
0.2,0.1,1,0.9,10,10,409,40
0.5,0.1,1,0.9,10,10,409,40
0.2,0.5,1,0.9,10,10,409,40
0.5,0.5,1,0.9,10,10,409,40
0.2,0.9,1,0.9,10,10,409,40
0.5,0.9,1,0.9,10,10,409,40
0.2,0.1,5,0.9,10,10,409,40
0.5,0.1,5,0.9,10,10,409,40
0.2,0.5,5,0.9,10,10,409,40
0.5,0.5,5,0.9,10,10,409,40
0.2,0.9,5,0.9,10,10,409,40
0.5,0.9,5,0.9,10,10,409,40
0.2,0.1,1,0.3,10,20,409,40
0.5,0.1,1,0.3,10,20,409,40
0.2,0.5,1,0.3,10,20,409,40
0.5,0.5,1,0.3,10,20,409,40
0.2,0.9,1,0.3,10,20,409,40
