alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,356,14
0.2,0.9,5,0.3,10,10,356,14
0.5,0.9,5,0.3,10,10,356,14
0.2,0.1,1,0.9,10,10,356,14
0.5,0.1,1,0.9,10,10,356,14
0.2,0.5,1,0.9,10,10,356,14
0.5,0.5,1,0.9,10,10,356,14
0.2,0.9,1,0.9,10,10,356,14
0.5,0.9,1,0.9,10,10,356,14
0.2,0.1,5,0.9,10,10,356,14
0.5,0.1,5,0.9,10,10,356,14
0.2,0.5,5,0.9,10,10,356,14
0.5,0.5,5,0.9,10,10,356,14
0.2,0.9,5,0.9,10,10,356,14
0.5,0.9,5,0.9,10,10,356,14
0.2,0.1,1,0.3,10,20,356,14
0.5,0.1,1,0.3,10,20,356,14
0.2,0.5,1,0.3,10,20,356,14
0.5,0.5,1,0.3,10,20,356,14
0.2,0.9,1,0.3,10,20,356,14
0.5,0.9,1,0.3,10,20,356,14
0.2,0.1,5,0.3,10,20,356,14
0.5,0.1,5,0.3,10,20,356,14
0.2,0.5,5,0.3,10,20,356,14
0.5,0.5,5,0.3,10,20,356,14
0.2,0.9,5,0.3,10,20,356,14
0.5,0.9,5,0.3,10,20,356,14
0.2,0.1,1,0.9,10,20,356,14
0.5,0.1,1,0.9,10,20,356,14
0.2,0.5,1,0.9,10,20,356,14
0.5,0.5,1,0.9,10,20,356,14
0.2,0.9,1,0.9,10,20,356,14
0.5,0.9,1,0.9,10,20,356,14
0.2,0.1,5,0.9,10,20,356,14
0.5,0.1,5,0.9,10,20,356,14
0.2,0.5,5,0.9,10,20,356,14
0.5,0.5,5,0.9,10,20,356,14
0.2,0.9,5,0.9,10,20,356,14
0.5,0.9,5,0.9,10,20,356,14
0.2,0.1,1,0.3,10,10,356,15
0.5,0.1,1,0.3,10,10,356,15
0.2,0.5,1,0.3,10,10,356,15
0.5,0.5,1,0.3,10,10,356,15
0.2,0.9,1,0.3,10,10,356,15
0.5,0.9,1,0.3,10,10,356,15
0.2,0.1,5,0.3,10,10,356,15
0.5,0.1,5,0.3,10,10,356,15
0.2,0.5,5,0.3,10,10,356,15
0.5,0.5,5,0.3,10,10,356,15
0.2,0.9,5,0.3,10,10,356,15
0.5,0.9,5,0.3,10,10,356,15
0.2,0.1,1,0.9,10,10,356,15
0.5,0.1,1,0.9,10,10,356,15
0.2,0.5,1,0.9,10,10,356,15
0.5,0.5,1,0.9,10,10,356,15
0.2,0.9,1,0.9,10,10,356,15
0.5,0.9,1,0.9,10,10,356,15
0.2,0.1,5,0.9,10,10,356,15
0.5,0.1,5,0.9,10,10,356,15
0.2,0.5,5,0.9,10,10,356,15
0.5,0.5,5,0.9,10,10,356,15
0.2,0.9,5,0.9,10,10,356,15
0.5,0.9,5,0.9,10,10,356,15
0.2,0.1,1,0.3,10,20,356,15
0.5,0.1,1,0.3,10,20,356,15
0.2,0.5,1,0.3,10,20,356,15
0.5,0.5,1,0.3,10,20,356,15
0.2,0.9,1,0.3,10,20,356,15
0.5,0.9,1,0.3,10,20,356,15
0.2,0.1,5,0.3,10,20,356,15
0.5,0.1,5,0.3,10,20,356,15
0.2,0.5,5,0.3,10,20,356,15
0.5,0.5,5,0.3,10,20,356,15
0.2,0.9,5,0.3,10,20,356,15
0.5,0.9,5,0.3,10,20,356,15
0.2,0.1,1,0.9,10,20,356,15
0.5,0.1,1,0.9,10,20,356,15
0.2,0.5,1,0.9,10,20,356,15
0.5,0.5,1,0.9,10,20,356,15
0.2,0.9,1,0.9,10,20,356,15
0.5,0.9,1,0.9,10,20,356,15
0.2,0.1,5,0.9,10,20,356,15
0.5,0.1,5,0.9,10,20,356,15
0.2,0.5,5,0.9,10,20,356,15
0.5,0.5,5,0.9,10,20,356,15
0.2,0.9,5,0.9,10,20,356,15
0.5,0.9,5,0.9,10,20,356,15
0.2,0.1,1,0.3,10,10,356,16
0.5,0.1,1,0.3,10,10,356,16
0.2,0.5,1,0.3,10,10,356,16
0.5,0.5,1,0.3,10,10,356,16
0.2,0.9,1,0.3,10,10,356,16
0.5,0.9,1,0.3,10,10,356,16
0.2,0.1,5,0.3,10,10,356,16
0.5,0.1,5,0.3,10,10,356,16
0.2,0.5,5,0.3,10,10,356,16
0.5,0.5,5,0.3,10,10,356,16
0.2,0.9,5,0.3,10,10,356,16
0.5,0.9,5,0.3,10,10,356,16
0.2,0.1,1,0.9,10,10,356,16
0.5,0.1,1,0.9,10,10,356,16
0.2,0.5,1,0.9,10,10,356,16
0.5,0.5,1,0.9,10,10,356,16
0.2,0.9,1,0.9,10,10,356,16
0.5,0.9,1,0.9,10,10,356,16
0.2,0.1,5,0.9,10,10,356,16
0.5,0.1,5,0.9,10,10,356,16
0.2,0.5,5,0.9,10,10,356,16
0.5,0.5,5,0.9,10,10,356,16
0.2,0.9,5,0.9,10,10,356,16
0.5,0.9,5,0.9,10,10,356,16
0.2,0.1,1,0.3,10,20,356,16
0.5,0.1,1,0.3,10,20,356,16
0.2,0.5,1,0.3,10,20,356,16
0.5,0.5,1,0.3,10,20,356,16
0.2,0.9,1,0.3,10,20,356,16
0.5,0.9,1,0.3,10,20,356,16
0.2,0.1,5,0.3,10,20,356,16
0.5,0.1,5,0.3,10,20,356,16
0.2,0.5,5,0.3,10,20,356,16
0.5,0.5,5,0.3,10,20,356,16
0.2,0.9,5,0.3,10,20,356,16
0.5,0.9,5,0.3,10,20,356,16
0.2,0.1,1,0.9,10,20,356,16
0.5,0.1,1,0.9,10,20,356,16
0.2,0.5,1,0.9,10,20,356,16
0.5,0.5,1,0.9,10,20,356,16
0.2,0.9,1,0.9,10,20,356,16
0.5,0.9,1,0.9,10,20,356,16
0.2,0.1,5,0.9,10,20,356,16
0.5,0.1,5,0.9,10,20,356,16
0.2,0.5,5,0.9,10,20,356,16
0.5,0.5,5,0.9,10,20,356,16
0.2,0.9,5,0.9,10,20,356,16
0.5,0.9,5,0.9,10,20,356,16
0.2,0.1,1,0.3,10,10,356,17
0.5,0.1,1,0.3,10,10,356,17
0.2,0.5,1,0.3,10,10,356,17
0.5,0.5,1,0.3,10,10,356,17
0.2,0.9,1,0.3,10,10,356,17
0.5,0.9,1,0.3,10,10,356,17
0.2,0.1,5,0.3,10,10,356,17
0.5,0.1,5,0.3,10,10,356,17
0.2,0.5,5,0.3,10,10,356,17
0.5,0.5,5,0.3,10,10,356,17
0.2,0.9,5,0.3,10,10,356,17
0.5,0.9,5,0.3,10,10,356,17
0.2,0.1,1,0.9,10,10,356,17
0.5,0.1,1,0.9,10,10,356,17
0.2,0.5,1,0.9,10,10,356,17
0.5,0.5,1,0.9,10,10,356,17
0.2,0.9,1,0.9,10,10,356,17
0.5,0.9,1,0.9,10,10,356,17
0.2,0.1,5,0.9,10,10,356,17
0.5,0.1,5,0.9,10,10,356,17
0.2,0.5,5,0.9,10,10,356,17
0.5,0.5,5,0.9,10,10,356,17
0.2,0.9,5,0.9,10,10,356,17
0.5,0.9,5,0.9,10,10,356,17
0.2,0.1,1,0.3,10,20,356,17
0.5,0.1,1,0.3,10,20,356,17
0.2,0.5,1,0.3,10,20,356,17
0.5,0.5,1,0.3,10,20,356,17
0.2,0.9,1,0.3,10,20,356,17
0.5,0.9,1,0.3,10,20,356,17
0.2,0.1,5,0.3,10,20,356,17
0.5,0.1,5,0.3,10,20,356,17
0.2,0.5,5,0.3,10,20,356,17
0.5,0.5,5,0.3,10,20,356,17
0.2,0.9,5,0.3,10,20,356,17
0.5,0.9,5,0.3,10,20,356,17
0.2,0.1,1,0.9,10,20,356,17
0.5,0.1,1,0.9,10,20,356,17
0.2,0.5,1,0.9,10,20,356,17
0.5,0.5,1,0.9,10,20,356,17
0.2,0.9,1,0.9,10,20,356,17
0.5,0.9,1,0.9,10,20,356,17
0.2,0.1,5,0.9,10,20,356,17
0.5,0.1,5,0.9,10,20,356,17
0.2,0.5,5,0.9,10,20,356,17
0.5,0.5,5,0.9,10,20,356,17
0.2,0.9,5,0.9,10,20,356,17
0.5,0.9,5,0.9,10,20,356,17
0.2,0.1,1,0.3,10,10,356,18
0.5,0.1,1,0.3,10,10,356,18
0.2,0.5,1,0.3,10,10,356,18
0.5,0.5,1,0.3,10,10,356,18
0.2,0.9,1,0.3,10,10,356,18
0.5,0.9,1,0.3,10,10,356,18
0.2,0.1,5,0.3,10,10,356,18
0.5,0.1,5,0.3,10,10,356,18
0.2,0.5,5,0.3,10,10,356,18
0.5,0.5,5,0.3,10,10,356,18
0.2,0.9,5,0.3,10,10,356,18
0.5,0.9,5,0.3,10,10,356,18
0.2,0.1,1,0.9,10,10,356,18
0.5,0.1,1,0.9,10,10,356,18
0.2,0.5,1,0.9,10,10,356,18
0.5,0.5,1,0.9,10,10,356,18
0.2,0.9,1,0.9,10,10,356,18
0.5,0.9,1,0.9,10,10,356,18
0.2,0.1,5,0.9,10,10,356,18
0.5,0.1,5,0.9,10,10,356,18
0.2,0.5,5,0.9,10,10,356,18
0.5,0.5,5,0.9,10,10,356,18
0.2,0.9,5,0.9,10,10,356,18
0.5,0.9,5,0.9,10,10,356,18
0.2,0.1,1,0.3,10,20,356,18
0.5,0.1,1,0.3,10,20,356,18
0.2,0.5,1,0.3,10,20,356,18
0.5,0.5,1,0.3,10,20,356,18
0.2,0.9,1,0.3,10,20,356,18
0.5,0.9,1,0.3,10,20,356,18
0.2,0.1,5,0.3,10,20,356,18
0.5,0.1,5,0.3,10,20,356,18
0.2,0.5,5,0.3,10,20,356,18
0.5,0.5,5,0.3,10,20,356,18
0.2,0.9,5,0.3,10,20,356,18
0.5,0.9,5,0.3,10,20,356,18
0.2,0.1,1,0.9,10,20,356,18
0.5,0.1,1,0.9,10,20,356,18
0.2,0.5,1,0.9,10,20,356,18
0.5,0.5,1,0.9,10,20,356,18
0.2,0.9,1,0.9,10,20,356,18
0.5,0.9,1,0.9,10,20,356,18
0.2,0.1,5,0.9,10,20,356,18
0.5,0.1,5,0.9,10,20,356,18
0.2,0.5,5,0.9,10,20,356,18
0.5,0.5,5,0.9,10,20,356,18
0.2,0.9,5,0.9,10,20,356,18
0.5,0.9,5,0.9,10,20,356,18
0.2,0.1,1,0.3,10,10,356,19
0.5,0.1,1,0.3,10,10,356,19
0.2,0.5,1,0.3,10,10,356,19
0.5,0.5,1,0.3,10,10,356,19
0.2,0.9,1,0.3,10,10,356,19
0.5,0.9,1,0.3,10,10,356,19
0.2,0.1,5,0.3,10,10,356,19
0.5,0.1,5,0.3,10,10,356,19
0.2,0.5,5,0.3,10,10,356,19
0.5,0.5,5,0.3,10,10,356,19
0.2,0.9,5,0.3,10,10,356,19
0.5,0.9,5,0.3,10,10,356,19
0.2,0.1,1,0.9,10,10,356,19
0.5,0.1,1,0.9,10,10,356,19
0.2,0.5,1,0.9,10,10,356,19
0.5,0.5,1,0.9,10,10,356,19
0.2,0.9,1,0.9,10,10,356,19
0.5,0.9,1,0.9,10,10,356,19
0.2,0.1,5,0.9,10,10,356,19
0.5,0.1,5,0.9,10,10,356,19
0.2,0.5,5,0.9,10,10,356,19
0.5,0.5,5,0.9,10,10,356,19
0.2,0.9,5,0.9,10,10,356,19
0.5,0.9,5,0.9,10,10,356,19
0.2,0.1,1,0.3,10,20,356,19
0.5,0.1,1,0.3,10,20,356,19
0.2,0.5,1,0.3,10,20,356,19
0.5,0.5,1,0.3,10,20,356,19
0.2,0.9,1,0.3,10,20,356,19
0.5,0.9,1,0.3,10,20,356,19
0.2,0.1,5,0.3,10,20,356,19
0.5,0.1,5,0.3,10,20,356,19
0.2,0.5,5,0.3,10,20,356,19
0.5,0.5,5,0.3,10,20,356,19
0.2,0.9,5,0.3,10,20,356,19
0.5,0.9,5,0.3,10,20,356,19
0.2,0.1,1,0.9,10,20,356,19
0.5,0.1,1,0.9,10,20,356,19
0.2,0.5,1,0.9,10,20,356,19
0.5,0.5,1,0.9,10,20,356,19
0.2,0.9,1,0.9,10,20,356,19
0.5,0.9,1,0.9,10,20,356,19
0.2,0.1,5,0.9,10,20,356,19
0.5,0.1,5,0.9,10,20,356,19
0.2,0.5,5,0.9,10,20,356,19
0.5,0.5,5,0.9,10,20,356,19
0.2,0.9,5,0.9,10,20,356,19
0.5,0.9,5,0.9,10,20,356,19
0.2,0.1,1,0.3,10,10,356,20
0.5,0.1,1,0.3,10,10,356,20
0.2,0.5,1,0.3,10,10,356,20
0.5,0.5,1,0.3,10,10,356,20
0.2,0.9,1,0.3,10,10,356,20
0.5,0.9,1,0.3,10,10,356,20
0.2,0.1,5,0.3,10,10,356,20
0.5,0.1,5,0.3,10,10,356,20
0.2,0.5,5,0.3,10,10,356,20
0.5,0.5,5,0.3,10,10,356,20
0.2,0.9,5,0.3,10,10,356,20
0.5,0.9,5,0.3,10,10,356,20
0.2,0.1,1,0.9,10,10,356,20
0.5,0.1,1,0.9,10,10,356,20
0.2,0.5,1,0.9,10,10,356,20
0.5,0.5,1,0.9,10,10,356,20
0.2,0.9,1,0.9,10,10,356,20
0.5,0.9,1,0.9,10,10,356,20
0.2,0.1,5,0.9,10,10,356,20
0.5,0.1,5,0.9,10,10,356,20
0.2,0.5,5,0.9,10,10,356,20
0.5,0.5,5,0.9,10,10,356,20
0.2,0.9,5,0.9,10,10,356,20
0.5,0.9,5,0.9,10,10,356,20
0.2,0.1,1,0.3,10,20,356,20
0.5,0.1,1,0.3,10,20,356,20
0.2,0.5,1,0.3,10,20,356,20
0.5,0.5,1,0.3,10,20,356,20
0.2,0.9,1,0.3,10,20,356,20
0.5,0.9,1,0.3,10,20,356,20
0.2,0.1,5,0.3,10,20,356,20
0.5,0.1,5,0.3,10,20,356,20
0.2,0.5,5,0.3,10,20,356,20
0.5,0.5,5,0.3,10,20,356,20
0.2,0.9,5,0.3,10,20,356,20
0.5,0.9,5,0.3,10,20,356,20
0.2,0.1,1,0.9,10,20,356,20
0.5,0.1,1,0.9,10,20,356,20
0.2,0.5,1,0.9,10,20,356,20
0.5,0.5,1,0.9,10,20,356,20
0.2,0.9,1,0.9,10,20,356,20
0.5,0.9,1,0.9,10,20,356,20
0.2,0.1,5,0.9,10,20,356,20
0.5,0.1,5,0.9,10,20,356,20
0.2,0.5,5,0.9,10,20,356,20
0.5,0.5,5,0.9,10,20,356,20
0.2,0.9,5,0.9,10,20,356,20
0.5,0.9,5,0.9,10,20,356,20
0.2,0.1,1,0.3,10,10,356,21
0.5,0.1,1,0.3,10,10,356,21
0.2,0.5,1,0.3,10,10,356,21
0.5,0.5,1,0.3,10,10,356,21
0.2,0.9,1,0.3,10,10,356,21
0.5,0.9,1,0.3,10,10,356,21
0.2,0.1,5,0.3,10,10,356,21
0.5,0.1,5,0.3,10,10,356,21
0.2,0.5,5,0.3,10,10,356,21
0.5,0.5,5,0.3,10,10,356,21
0.2,0.9,5,0.3,10,10,356,21
0.5,0.9,5,0.3,10,10,356,21
0.2,0.1,1,0.9,10,10,356,21
0.5,0.1,1,0.9,10,10,356,21
0.2,0.5,1,0.9,10,10,356,21
0.5,0.5,1,0.9,10,10,356,21
0.2,0.9,1,0.9,10,10,356,21
0.5,0.9,1,0.9,10,10,356,21
0.2,0.1,5,0.9,10,10,356,21
0.5,0.1,5,0.9,10,10,356,21
0.2,0.5,5,0.9,10,10,356,21
0.5,0.5,5,0.9,10,10,356,21
0.2,0.9,5,0.9,10,10,356,21
0.5,0.9,5,0.9,10,10,356,21
0.2,0.1,1,0.3,10,20,356,21
0.5,0.1,1,0.3,10,20,356,21
0.2,0.5,1,0.3,10,20,356,21
0.5,0.5,1,0.3,10,20,356,21
0.2,0.9,1,0.3,10,20,356,21
0.5,0.9,1,0.3,10,20,356,21
0.2,0.1,5,0.3,10,20,356,21
0.5,0.1,5,0.3,10,20,356,21
0.2,0.5,5,0.3,10,20,356,21
0.5,0.5,5,0.3,10,20,356,21
0.2,0.9,5,0.3,10,20,356,21
0.5,0.9,5,0.3,10,20,356,21
0.2,0.1,1,0.9,10,20,356,21
0.5,0.1,1,0.9,10,20,356,21
0.2,0.5,1,0.9,10,20,356,21
0.5,0.5,1,0.9,10,20,356,21
0.2,0.9,1,0.9,10,20,356,21
0.5,0.9,1,0.9,10,20,356,21
0.2,0.1,5,0.9,10,20,356,21
0.5,0.1,5,0.9,10,20,356,21
0.2,0.5,5,0.9,10,20,356,21
0.5,0.5,5,0.9,10,20,356,21
0.2,0.9,5,0.9,10,20,356,21
0.5,0.9,5,0.9,10,20,356,21
0.2,0.1,1,0.3,10,10,356,22
0.5,0.1,1,0.3,10,10,356,22
0.2,0.5,1,0.3,10,10,356,22
0.5,0.5,1,0.3,10,10,356,22
0.2,0.9,1,0.3,10,10,356,22
0.5,0.9,1,0.3,10,10,356,22
0.2,0.1,5,0.3,10,10,356,22
0.5,0.1,5,0.3,10,10,356,22
0.2,0.5,5,0.3,10,10,356,22
0.5,0.5,5,0.3,10,10,356,22
0.2,0.9,5,0.3,10,10,356,22
0.5,0.9,5,0.3,10,10,356,22
0.2,0.1,1,0.9,10,10,356,22
0.5,0.1,1,0.9,10,10,356,22
0.2,0.5,1,0.9,10,10,356,22
0.5,0.5,1,0.9,10,10,356,22
0.2,0.9,1,0.9,10,10,356,22
0.5,0.9,1,0.9,10,10,356,22
0.2,0.1,5,0.9,10,10,356,22
0.5,0.1,5,0.9,10,10,356,22
0.2,0.5,5,0.9,10,10,356,22
0.5,0.5,5,0.9,10,10,356,22
0.2,0.9,5,0.9,10,10,356,22
0.5,0.9,5,0.9,10,10,356,22
0.2,0.1,1,0.3,10,20,356,22
0.5,0.1,1,0.3,10,20,356,22
0.2,0.5,1,0.3,10,20,356,22
0.5,0.5,1,0.3,10,20,356,22
0.2,0.9,1,0.3,10,20,356,22
0.5,0.9,1,0.3,10,20,356,22
0.2,0.1,5,0.3,10,20,356,22
0.5,0.1,5,0.3,10,20,356,22
0.2,0.5,5,0.3,10,20,356,22
0.5,0.5,5,0.3,10,20,356,22
0.2,0.9,5,0.3,10,20,356,22
0.5,0.9,5,0.3,10,20,356,22
0.2,0.1,1,0.9,10,20,356,22
0.5,0.1,1,0.9,10,20,356,22
0.2,0.5,1,0.9,10,20,356,22
0.5,0.5,1,0.9,10,20,356,22
0.2,0.9,1,0.9,10,20,356,22
0.5,0.9,1,0.9,10,20,356,22
0.2,0.1,5,0.9,10,20,356,22
0.5,0.1,5,0.9,10,20,356,22
0.2,0.5,5,0.9,10,20,356,22
0.5,0.5,5,0.9,10,20,356,22
0.2,0.9,5,0.9,10,20,356,22
0.5,0.9,5,0.9,10,20,356,22
0.2,0.1,1,0.3,10,10,356,23
0.5,0.1,1,0.3,10,10,356,23
0.2,0.5,1,0.3,10,10,356,23
0.5,0.5,1,0.3,10,10,356,23
0.2,0.9,1,0.3,10,10,356,23
0.5,0.9,1,0.3,10,10,356,23
0.2,0.1,5,0.3,10,10,356,23
0.5,0.1,5,0.3,10,10,356,23
0.2,0.5,5,0.3,10,10,356,23
0.5,0.5,5,0.3,10,10,356,23
0.2,0.9,5,0.3,10,10,356,23
0.5,0.9,5,0.3,10,10,356,23
0.2,0.1,1,0.9,10,10,356,23
0.5,0.1,1,0.9,10,10,356,23
0.2,0.5,1,0.9,10,10,356,23
0.5,0.5,1,0.9,10,10,356,23
0.2,0.9,1,0.9,10,10,356,23
0.5,0.9,1,0.9,10,10,356,23
0.2,0.1,5,0.9,10,10,356,23
0.5,0.1,5,0.9,10,10,356,23
0.2,0.5,5,0.9,10,10,356,23
0.5,0.5,5,0.9,10,10,356,23
0.2,0.9,5,0.9,10,10,356,23
0.5,0.9,5,0.9,10,10,356,23
0.2,0.1,1,0.3,10,20,356,23
0.5,0.1,1,0.3,10,20,356,23
0.2,0.5,1,0.3,10,20,356,23
0.5,0.5,1,0.3,10,20,356,23
0.2,0.9,1,0.3,10,20,356,23
0.5,0.9,1,0.3,10,20,356,23
0.2,0.1,5,0.3,10,20,356,23
0.5,0.1,5,0.3,10,20,356,23
0.2,0.5,5,0.3,10,20,356,23
0.5,0.5,5,0.3,10,20,356,23
0.2,0.9,5,0.3,10,20,356,23
0.5,0.9,5,0.3,10,20,356,23
0.2,0.1,1,0.9,10,20,356,23
0.5,0.1,1,0.9,10,20,356,23
0.2,0.5,1,0.9,10,20,356,23
0.5,0.5,1,0.9,10,20,356,23
0.2,0.9,1,0.9,10,20,356,23
0.5,0.9,1,0.9,10,20,356,23
0.2,0.1,5,0.9,10,20,356,23
0.5,0.1,5,0.9,10,20,356,23
0.2,0.5,5,0.9,10,20,356,23
0.5,0.5,5,0.9,10,20,356,23
0.2,0.9,5,0.9,10,20,356,23
0.5,0.9,5,0.9,10,20,356,23
0.2,0.1,1,0.3,10,10,356,24
0.5,0.1,1,0.3,10,10,356,24
0.2,0.5,1,0.3,10,10,356,24
0.5,0.5,1,0.3,10,10,356,24
0.2,0.9,1,0.3,10,10,356,24
0.5,0.9,1,0.3,10,10,356,24
0.2,0.1,5,0.3,10,10,356,24
0.5,0.1,5,0.3,10,10,356,24
0.2,0.5,5,0.3,10,10,356,24
0.5,0.5,5,0.3,10,10,356,24
0.2,0.9,5,0.3,10,10,356,24
0.5,0.9,5,0.3,10,10,356,24
0.2,0.1,1,0.9,10,10,356,24
0.5,0.1,1,0.9,10,10,356,24
0.2,0.5,1,0.9,10,10,356,24
0.5,0.5,1,0.9,10,10,356,24
0.2,0.9,1,0.9,10,10,356,24
0.5,0.9,1,0.9,10,10,356,24
0.2,0.1,5,0.9,10,10,356,24
0.5,0.1,5,0.9,10,10,356,24
0.2,0.5,5,0.9,10,10,356,24
0.5,0.5,5,0.9,10,10,356,24
0.2,0.9,5,0.9,10,10,356,24
0.5,0.9,5,0.9,10,10,356,24
0.2,0.1,1,0.3,10,20,356,24
0.5,0.1,1,0.3,10,20,356,24
0.2,0.5,1,0.3,10,20,356,24
0.5,0.5,1,0.3,10,20,356,24
0.2,0.9,1,0.3,10,20,356,24
0.5,0.9,1,0.3,10,20,356,24
0.2,0.1,5,0.3,10,20,356,24
0.5,0.1,5,0.3,10,20,356,24
0.2,0.5,5,0.3,10,20,356,24
0.5,0.5,5,0.3,10,20,356,24
0.2,0.9,5,0.3,10,20,356,24
0.5,0.9,5,0.3,10,20,356,24
0.2,0.1,1,0.9,10,20,356,24
0.5,0.1,1,0.9,10,20,356,24
0.2,0.5,1,0.9,10,20,356,24
0.5,0.5,1,0.9,10,20,356,24
0.2,0.9,1,0.9,10,20,356,24
0.5,0.9,1,0.9,10,20,356,24
0.2,0.1,5,0.9,10,20,356,24
0.5,0.1,5,0.9,10,20,356,24
0.2,0.5,5,0.9,10,20,356,24
0.5,0.5,5,0.9,10,20,356,24
0.2,0.9,5,0.9,10,20,356,24
0.5,0.9,5,0.9,10,20,356,24
0.2,0.1,1,0.3,10,10,356,25
0.5,0.1,1,0.3,10,10,356,25
0.2,0.5,1,0.3,10,10,356,25
0.5,0.5,1,0.3,10,10,356,25
0.2,0.9,1,0.3,10,10,356,25
0.5,0.9,1,0.3,10,10,356,25
0.2,0.1,5,0.3,10,10,356,25
0.5,0.1,5,0.3,10,10,356,25
0.2,0.5,5,0.3,10,10,356,25
0.5,0.5,5,0.3,10,10,356,25
0.2,0.9,5,0.3,10,10,356,25
0.5,0.9,5,0.3,10,10,356,25
0.2,0.1,1,0.9,10,10,356,25
0.5,0.1,1,0.9,10,10,356,25
0.2,0.5,1,0.9,10,10,356,25
0.5,0.5,1,0.9,10,10,356,25
0.2,0.9,1,0.9,10,10,356,25
0.5,0.9,1,0.9,10,10,356,25
0.2,0.1,5,0.9,10,10,356,25
0.5,0.1,5,0.9,10,10,356,25
0.2,0.5,5,0.9,10,10,356,25
0.5,0.5,5,0.9,10,10,356,25
0.2,0.9,5,0.9,10,10,356,25
0.5,0.9,5,0.9,10,10,356,25
0.2,0.1,1,0.3,10,20,356,25
0.5,0.1,1,0.3,10,20,356,25
0.2,0.5,1,0.3,10,20,356,25
0.5,0.5,1,0.3,10,20,356,25
0.2,0.9,1,0.3,10,20,356,25
0.5,0.9,1,0.3,10,20,356,25
0.2,0.1,5,0.3,10,20,356,25
0.5,0.1,5,0.3,10,20,356,25
0.2,0.5,5,0.3,10,20,356,25
0.5,0.5,5,0.3,10,20,356,25
0.2,0.9,5,0.3,10,20,356,25
0.5,0.9,5,0.3,10,20,356,25
0.2,0.1,1,0.9,10,20,356,25
0.5,0.1,1,0.9,10,20,356,25
0.2,0.5,1,0.9,10,20,356,25
0.5,0.5,1,0.9,10,20,356,25
0.2,0.9,1,0.9,10,20,356,25
0.5,0.9,1,0.9,10,20,356,25
0.2,0.1,5,0.9,10,20,356,25
0.5,0.1,5,0.9,10,20,356,25
0.2,0.5,5,0.9,10,20,356,25
0.5,0.5,5,0.9,10,20,356,25
0.2,0.9,5,0.9,10,20,356,25
0.5,0.9,5,0.9,10,20,356,25
0.2,0.1,1,0.3,10,10,356,26
0.5,0.1,1,0.3,10,10,356,26
0.2,0.5,1,0.3,10,10,356,26
0.5,0.5,1,0.3,10,10,356,26
0.2,0.9,1,0.3,10,10,356,26
0.5,0.9,1,0.3,10,10,356,26
0.2,0.1,5,0.3,10,10,356,26
0.5,0.1,5,0.3,10,10,356,26
0.2,0.5,5,0.3,10,10,356,26
0.5,0.5,5,0.3,10,10,356,26
0.2,0.9,5,0.3,10,10,356,26
0.5,0.9,5,0.3,10,10,356,26
0.2,0.1,1,0.9,10,10,356,26
0.5,0.1,1,0.9,10,10,356,26
0.2,0.5,1,0.9,10,10,356,26
0.5,0.5,1,0.9,10,10,356,26
0.2,0.9,1,0.9,10,10,356,26
0.5,0.9,1,0.9,10,10,356,26
0.2,0.1,5,0.9,10,10,356,26
0.5,0.1,5,0.9,10,10,356,26
0.2,0.5,5,0.9,10,10,356,26
0.5,0.5,5,0.9,10,10,356,26
0.2,0.9,5,0.9,10,10,356,26
0.5,0.9,5,0.9,10,10,356,26
0.2,0.1,1,0.3,10,20,356,26
0.5,0.1,1,0.3,10,20,356,26
0.2,0.5,1,0.3,10,20,356,26
0.5,0.5,1,0.3,10,20,356,26
0.2,0.9,1,0.3,10,20,356,26
0.5,0.9,1,0.3,10,20,356,26
0.2,0.1,5,0.3,10,20,356,26
0.5,0.1,5,0.3,10,20,356,26
0.2,0.5,5,0.3,10,20,356,26
0.5,0.5,5,0.3,10,20,356,26
0.2,0.9,5,0.3,10,20,356,26
0.5,0.9,5,0.3,10,20,356,26
0.2,0.1,1,0.9,10,20,356,26
0.5,0.1,1,0.9,10,20,356,26
0.2,0.5,1,0.9,10,20,356,26
0.5,0.5,1,0.9,10,20,356,26
0.2,0.9,1,0.9,10,20,356,26
0.5,0.9,1,0.9,10,20,356,26
0.2,0.1,5,0.9,10,20,356,26
0.5,0.1,5,0.9,10,20,356,26
0.2,0.5,5,0.9,10,20,356,26
0.5,0.5,5,0.9,10,20,356,26
0.2,0.9,5,0.9,10,20,356,26
0.5,0.9,5,0.9,10,20,356,26
0.2,0.1,1,0.3,10,10,356,27
0.5,0.1,1,0.3,10,10,356,27
0.2,0.5,1,0.3,10,10,356,27
0.5,0.5,1,0.3,10,10,356,27
0.2,0.9,1,0.3,10,10,356,27
0.5,0.9,1,0.3,10,10,356,27
0.2,0.1,5,0.3,10,10,356,27
0.5,0.1,5,0.3,10,10,356,27
0.2,0.5,5,0.3,10,10,356,27
0.5,0.5,5,0.3,10,10,356,27
0.2,0.9,5,0.3,10,10,356,27
0.5,0.9,5,0.3,10,10,356,27
0.2,0.1,1,0.9,10,10,356,27
0.5,0.1,1,0.9,10,10,356,27
0.2,0.5,1,0.9,10,10,356,27
0.5,0.5,1,0.9,10,10,356,27
0.2,0.9,1,0.9,10,10,356,27
0.5,0.9,1,0.9,10,10,356,27
0.2,0.1,5,0.9,10,10,356,27
