alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,454,27
0.2,0.5,5,0.9,10,10,454,27
0.5,0.5,5,0.9,10,10,454,27
0.2,0.9,5,0.9,10,10,454,27
0.5,0.9,5,0.9,10,10,454,27
0.2,0.1,1,0.3,10,20,454,27
0.5,0.1,1,0.3,10,20,454,27
0.2,0.5,1,0.3,10,20,454,27
0.5,0.5,1,0.3,10,20,454,27
0.2,0.9,1,0.3,10,20,454,27
0.5,0.9,1,0.3,10,20,454,27
0.2,0.1,5,0.3,10,20,454,27
0.5,0.1,5,0.3,10,20,454,27
0.2,0.5,5,0.3,10,20,454,27
0.5,0.5,5,0.3,10,20,454,27
0.2,0.9,5,0.3,10,20,454,27
0.5,0.9,5,0.3,10,20,454,27
0.2,0.1,1,0.9,10,20,454,27
0.5,0.1,1,0.9,10,20,454,27
0.2,0.5,1,0.9,10,20,454,27
0.5,0.5,1,0.9,10,20,454,27
0.2,0.9,1,0.9,10,20,454,27
0.5,0.9,1,0.9,10,20,454,27
0.2,0.1,5,0.9,10,20,454,27
0.5,0.1,5,0.9,10,20,454,27
0.2,0.5,5,0.9,10,20,454,27
0.5,0.5,5,0.9,10,20,454,27
0.2,0.9,5,0.9,10,20,454,27
0.5,0.9,5,0.9,10,20,454,27
0.2,0.1,1,0.3,10,10,454,28
0.5,0.1,1,0.3,10,10,454,28
0.2,0.5,1,0.3,10,10,454,28
0.5,0.5,1,0.3,10,10,454,28
0.2,0.9,1,0.3,10,10,454,28
0.5,0.9,1,0.3,10,10,454,28
0.2,0.1,5,0.3,10,10,454,28
0.5,0.1,5,0.3,10,10,454,28
0.2,0.5,5,0.3,10,10,454,28
0.5,0.5,5,0.3,10,10,454,28
0.2,0.9,5,0.3,10,10,454,28
0.5,0.9,5,0.3,10,10,454,28
0.2,0.1,1,0.9,10,10,454,28
0.5,0.1,1,0.9,10,10,454,28
0.2,0.5,1,0.9,10,10,454,28
0.5,0.5,1,0.9,10,10,454,28
0.2,0.9,1,0.9,10,10,454,28
0.5,0.9,1,0.9,10,10,454,28
0.2,0.1,5,0.9,10,10,454,28
0.5,0.1,5,0.9,10,10,454,28
0.2,0.5,5,0.9,10,10,454,28
0.5,0.5,5,0.9,10,10,454,28
0.2,0.9,5,0.9,10,10,454,28
0.5,0.9,5,0.9,10,10,454,28
0.2,0.1,1,0.3,10,20,454,28
0.5,0.1,1,0.3,10,20,454,28
0.2,0.5,1,0.3,10,20,454,28
0.5,0.5,1,0.3,10,20,454,28
0.2,0.9,1,0.3,10,20,454,28
0.5,0.9,1,0.3,10,20,454,28
0.2,0.1,5,0.3,10,20,454,28
0.5,0.1,5,0.3,10,20,454,28
0.2,0.5,5,0.3,10,20,454,28
0.5,0.5,5,0.3,10,20,454,28
0.2,0.9,5,0.3,10,20,454,28
0.5,0.9,5,0.3,10,20,454,28
0.2,0.1,1,0.9,10,20,454,28
0.5,0.1,1,0.9,10,20,454,28
0.2,0.5,1,0.9,10,20,454,28
0.5,0.5,1,0.9,10,20,454,28
0.2,0.9,1,0.9,10,20,454,28
0.5,0.9,1,0.9,10,20,454,28
0.2,0.1,5,0.9,10,20,454,28
0.5,0.1,5,0.9,10,20,454,28
0.2,0.5,5,0.9,10,20,454,28
0.5,0.5,5,0.9,10,20,454,28
0.2,0.9,5,0.9,10,20,454,28
0.5,0.9,5,0.9,10,20,454,28
0.2,0.1,1,0.3,10,10,454,29
0.5,0.1,1,0.3,10,10,454,29
0.2,0.5,1,0.3,10,10,454,29
0.5,0.5,1,0.3,10,10,454,29
0.2,0.9,1,0.3,10,10,454,29
0.5,0.9,1,0.3,10,10,454,29
0.2,0.1,5,0.3,10,10,454,29
0.5,0.1,5,0.3,10,10,454,29
0.2,0.5,5,0.3,10,10,454,29
0.5,0.5,5,0.3,10,10,454,29
0.2,0.9,5,0.3,10,10,454,29
0.5,0.9,5,0.3,10,10,454,29
0.2,0.1,1,0.9,10,10,454,29
0.5,0.1,1,0.9,10,10,454,29
0.2,0.5,1,0.9,10,10,454,29
0.5,0.5,1,0.9,10,10,454,29
0.2,0.9,1,0.9,10,10,454,29
0.5,0.9,1,0.9,10,10,454,29
0.2,0.1,5,0.9,10,10,454,29
0.5,0.1,5,0.9,10,10,454,29
0.2,0.5,5,0.9,10,10,454,29
0.5,0.5,5,0.9,10,10,454,29
0.2,0.9,5,0.9,10,10,454,29
0.5,0.9,5,0.9,10,10,454,29
0.2,0.1,1,0.3,10,20,454,29
0.5,0.1,1,0.3,10,20,454,29
0.2,0.5,1,0.3,10,20,454,29
0.5,0.5,1,0.3,10,20,454,29
0.2,0.9,1,0.3,10,20,454,29
0.5,0.9,1,0.3,10,20,454,29
0.2,0.1,5,0.3,10,20,454,29
0.5,0.1,5,0.3,10,20,454,29
0.2,0.5,5,0.3,10,20,454,29
0.5,0.5,5,0.3,10,20,454,29
0.2,0.9,5,0.3,10,20,454,29
0.5,0.9,5,0.3,10,20,454,29
0.2,0.1,1,0.9,10,20,454,29
0.5,0.1,1,0.9,10,20,454,29
0.2,0.5,1,0.9,10,20,454,29
0.5,0.5,1,0.9,10,20,454,29
0.2,0.9,1,0.9,10,20,454,29
0.5,0.9,1,0.9,10,20,454,29
0.2,0.1,5,0.9,10,20,454,29
0.5,0.1,5,0.9,10,20,454,29
0.2,0.5,5,0.9,10,20,454,29
0.5,0.5,5,0.9,10,20,454,29
0.2,0.9,5,0.9,10,20,454,29
0.5,0.9,5,0.9,10,20,454,29
0.2,0.1,1,0.3,10,10,454,30
0.5,0.1,1,0.3,10,10,454,30
0.2,0.5,1,0.3,10,10,454,30
0.5,0.5,1,0.3,10,10,454,30
0.2,0.9,1,0.3,10,10,454,30
0.5,0.9,1,0.3,10,10,454,30
0.2,0.1,5,0.3,10,10,454,30
0.5,0.1,5,0.3,10,10,454,30
0.2,0.5,5,0.3,10,10,454,30
0.5,0.5,5,0.3,10,10,454,30
0.2,0.9,5,0.3,10,10,454,30
0.5,0.9,5,0.3,10,10,454,30
0.2,0.1,1,0.9,10,10,454,30
0.5,0.1,1,0.9,10,10,454,30
0.2,0.5,1,0.9,10,10,454,30
0.5,0.5,1,0.9,10,10,454,30
0.2,0.9,1,0.9,10,10,454,30
0.5,0.9,1,0.9,10,10,454,30
0.2,0.1,5,0.9,10,10,454,30
0.5,0.1,5,0.9,10,10,454,30
0.2,0.5,5,0.9,10,10,454,30
0.5,0.5,5,0.9,10,10,454,30
0.2,0.9,5,0.9,10,10,454,30
0.5,0.9,5,0.9,10,10,454,30
0.2,0.1,1,0.3,10,20,454,30
0.5,0.1,1,0.3,10,20,454,30
0.2,0.5,1,0.3,10,20,454,30
0.5,0.5,1,0.3,10,20,454,30
0.2,0.9,1,0.3,10,20,454,30
0.5,0.9,1,0.3,10,20,454,30
0.2,0.1,5,0.3,10,20,454,30
0.5,0.1,5,0.3,10,20,454,30
0.2,0.5,5,0.3,10,20,454,30
0.5,0.5,5,0.3,10,20,454,30
0.2,0.9,5,0.3,10,20,454,30
0.5,0.9,5,0.3,10,20,454,30
0.2,0.1,1,0.9,10,20,454,30
0.5,0.1,1,0.9,10,20,454,30
0.2,0.5,1,0.9,10,20,454,30
0.5,0.5,1,0.9,10,20,454,30
0.2,0.9,1,0.9,10,20,454,30
0.5,0.9,1,0.9,10,20,454,30
0.2,0.1,5,0.9,10,20,454,30
0.5,0.1,5,0.9,10,20,454,30
0.2,0.5,5,0.9,10,20,454,30
0.5,0.5,5,0.9,10,20,454,30
0.2,0.9,5,0.9,10,20,454,30
0.5,0.9,5,0.9,10,20,454,30
0.2,0.1,1,0.3,10,10,454,31
0.5,0.1,1,0.3,10,10,454,31
0.2,0.5,1,0.3,10,10,454,31
0.5,0.5,1,0.3,10,10,454,31
0.2,0.9,1,0.3,10,10,454,31
0.5,0.9,1,0.3,10,10,454,31
0.2,0.1,5,0.3,10,10,454,31
0.5,0.1,5,0.3,10,10,454,31
0.2,0.5,5,0.3,10,10,454,31
0.5,0.5,5,0.3,10,10,454,31
0.2,0.9,5,0.3,10,10,454,31
0.5,0.9,5,0.3,10,10,454,31
0.2,0.1,1,0.9,10,10,454,31
0.5,0.1,1,0.9,10,10,454,31
0.2,0.5,1,0.9,10,10,454,31
0.5,0.5,1,0.9,10,10,454,31
0.2,0.9,1,0.9,10,10,454,31
0.5,0.9,1,0.9,10,10,454,31
0.2,0.1,5,0.9,10,10,454,31
0.5,0.1,5,0.9,10,10,454,31
0.2,0.5,5,0.9,10,10,454,31
0.5,0.5,5,0.9,10,10,454,31
0.2,0.9,5,0.9,10,10,454,31
0.5,0.9,5,0.9,10,10,454,31
0.2,0.1,1,0.3,10,20,454,31
0.5,0.1,1,0.3,10,20,454,31
0.2,0.5,1,0.3,10,20,454,31
0.5,0.5,1,0.3,10,20,454,31
0.2,0.9,1,0.3,10,20,454,31
0.5,0.9,1,0.3,10,20,454,31
0.2,0.1,5,0.3,10,20,454,31
0.5,0.1,5,0.3,10,20,454,31
0.2,0.5,5,0.3,10,20,454,31
0.5,0.5,5,0.3,10,20,454,31
0.2,0.9,5,0.3,10,20,454,31
0.5,0.9,5,0.3,10,20,454,31
0.2,0.1,1,0.9,10,20,454,31
0.5,0.1,1,0.9,10,20,454,31
0.2,0.5,1,0.9,10,20,454,31
0.5,0.5,1,0.9,10,20,454,31
0.2,0.9,1,0.9,10,20,454,31
0.5,0.9,1,0.9,10,20,454,31
0.2,0.1,5,0.9,10,20,454,31
0.5,0.1,5,0.9,10,20,454,31
0.2,0.5,5,0.9,10,20,454,31
0.5,0.5,5,0.9,10,20,454,31
0.2,0.9,5,0.9,10,20,454,31
0.5,0.9,5,0.9,10,20,454,31
0.2,0.1,1,0.3,10,10,454,32
0.5,0.1,1,0.3,10,10,454,32
0.2,0.5,1,0.3,10,10,454,32
0.5,0.5,1,0.3,10,10,454,32
0.2,0.9,1,0.3,10,10,454,32
0.5,0.9,1,0.3,10,10,454,32
0.2,0.1,5,0.3,10,10,454,32
0.5,0.1,5,0.3,10,10,454,32
0.2,0.5,5,0.3,10,10,454,32
0.5,0.5,5,0.3,10,10,454,32
0.2,0.9,5,0.3,10,10,454,32
0.5,0.9,5,0.3,10,10,454,32
0.2,0.1,1,0.9,10,10,454,32
0.5,0.1,1,0.9,10,10,454,32
0.2,0.5,1,0.9,10,10,454,32
0.5,0.5,1,0.9,10,10,454,32
0.2,0.9,1,0.9,10,10,454,32
0.5,0.9,1,0.9,10,10,454,32
0.2,0.1,5,0.9,10,10,454,32
0.5,0.1,5,0.9,10,10,454,32
0.2,0.5,5,0.9,10,10,454,32
0.5,0.5,5,0.9,10,10,454,32
0.2,0.9,5,0.9,10,10,454,32
0.5,0.9,5,0.9,10,10,454,32
0.2,0.1,1,0.3,10,20,454,32
0.5,0.1,1,0.3,10,20,454,32
0.2,0.5,1,0.3,10,20,454,32
0.5,0.5,1,0.3,10,20,454,32
0.2,0.9,1,0.3,10,20,454,32
0.5,0.9,1,0.3,10,20,454,32
0.2,0.1,5,0.3,10,20,454,32
0.5,0.1,5,0.3,10,20,454,32
0.2,0.5,5,0.3,10,20,454,32
0.5,0.5,5,0.3,10,20,454,32
0.2,0.9,5,0.3,10,20,454,32
0.5,0.9,5,0.3,10,20,454,32
0.2,0.1,1,0.9,10,20,454,32
0.5,0.1,1,0.9,10,20,454,32
0.2,0.5,1,0.9,10,20,454,32
0.5,0.5,1,0.9,10,20,454,32
0.2,0.9,1,0.9,10,20,454,32
0.5,0.9,1,0.9,10,20,454,32
0.2,0.1,5,0.9,10,20,454,32
0.5,0.1,5,0.9,10,20,454,32
0.2,0.5,5,0.9,10,20,454,32
0.5,0.5,5,0.9,10,20,454,32
0.2,0.9,5,0.9,10,20,454,32
0.5,0.9,5,0.9,10,20,454,32
0.2,0.1,1,0.3,10,10,454,33
0.5,0.1,1,0.3,10,10,454,33
0.2,0.5,1,0.3,10,10,454,33
0.5,0.5,1,0.3,10,10,454,33
0.2,0.9,1,0.3,10,10,454,33
0.5,0.9,1,0.3,10,10,454,33
0.2,0.1,5,0.3,10,10,454,33
0.5,0.1,5,0.3,10,10,454,33
0.2,0.5,5,0.3,10,10,454,33
0.5,0.5,5,0.3,10,10,454,33
0.2,0.9,5,0.3,10,10,454,33
0.5,0.9,5,0.3,10,10,454,33
0.2,0.1,1,0.9,10,10,454,33
0.5,0.1,1,0.9,10,10,454,33
0.2,0.5,1,0.9,10,10,454,33
0.5,0.5,1,0.9,10,10,454,33
0.2,0.9,1,0.9,10,10,454,33
0.5,0.9,1,0.9,10,10,454,33
0.2,0.1,5,0.9,10,10,454,33
0.5,0.1,5,0.9,10,10,454,33
0.2,0.5,5,0.9,10,10,454,33
0.5,0.5,5,0.9,10,10,454,33
0.2,0.9,5,0.9,10,10,454,33
0.5,0.9,5,0.9,10,10,454,33
0.2,0.1,1,0.3,10,20,454,33
0.5,0.1,1,0.3,10,20,454,33
0.2,0.5,1,0.3,10,20,454,33
0.5,0.5,1,0.3,10,20,454,33
0.2,0.9,1,0.3,10,20,454,33
0.5,0.9,1,0.3,10,20,454,33
0.2,0.1,5,0.3,10,20,454,33
0.5,0.1,5,0.3,10,20,454,33
0.2,0.5,5,0.3,10,20,454,33
0.5,0.5,5,0.3,10,20,454,33
0.2,0.9,5,0.3,10,20,454,33
0.5,0.9,5,0.3,10,20,454,33
0.2,0.1,1,0.9,10,20,454,33
0.5,0.1,1,0.9,10,20,454,33
0.2,0.5,1,0.9,10,20,454,33
0.5,0.5,1,0.9,10,20,454,33
0.2,0.9,1,0.9,10,20,454,33
0.5,0.9,1,0.9,10,20,454,33
0.2,0.1,5,0.9,10,20,454,33
0.5,0.1,5,0.9,10,20,454,33
0.2,0.5,5,0.9,10,20,454,33
0.5,0.5,5,0.9,10,20,454,33
0.2,0.9,5,0.9,10,20,454,33
0.5,0.9,5,0.9,10,20,454,33
0.2,0.1,1,0.3,10,10,454,34
0.5,0.1,1,0.3,10,10,454,34
0.2,0.5,1,0.3,10,10,454,34
0.5,0.5,1,0.3,10,10,454,34
0.2,0.9,1,0.3,10,10,454,34
0.5,0.9,1,0.3,10,10,454,34
0.2,0.1,5,0.3,10,10,454,34
0.5,0.1,5,0.3,10,10,454,34
0.2,0.5,5,0.3,10,10,454,34
0.5,0.5,5,0.3,10,10,454,34
0.2,0.9,5,0.3,10,10,454,34
0.5,0.9,5,0.3,10,10,454,34
0.2,0.1,1,0.9,10,10,454,34
0.5,0.1,1,0.9,10,10,454,34
0.2,0.5,1,0.9,10,10,454,34
0.5,0.5,1,0.9,10,10,454,34
0.2,0.9,1,0.9,10,10,454,34
0.5,0.9,1,0.9,10,10,454,34
0.2,0.1,5,0.9,10,10,454,34
0.5,0.1,5,0.9,10,10,454,34
0.2,0.5,5,0.9,10,10,454,34
0.5,0.5,5,0.9,10,10,454,34
0.2,0.9,5,0.9,10,10,454,34
0.5,0.9,5,0.9,10,10,454,34
0.2,0.1,1,0.3,10,20,454,34
0.5,0.1,1,0.3,10,20,454,34
0.2,0.5,1,0.3,10,20,454,34
0.5,0.5,1,0.3,10,20,454,34
0.2,0.9,1,0.3,10,20,454,34
0.5,0.9,1,0.3,10,20,454,34
0.2,0.1,5,0.3,10,20,454,34
0.5,0.1,5,0.3,10,20,454,34
0.2,0.5,5,0.3,10,20,454,34
0.5,0.5,5,0.3,10,20,454,34
0.2,0.9,5,0.3,10,20,454,34
0.5,0.9,5,0.3,10,20,454,34
0.2,0.1,1,0.9,10,20,454,34
0.5,0.1,1,0.9,10,20,454,34
0.2,0.5,1,0.9,10,20,454,34
0.5,0.5,1,0.9,10,20,454,34
0.2,0.9,1,0.9,10,20,454,34
0.5,0.9,1,0.9,10,20,454,34
0.2,0.1,5,0.9,10,20,454,34
0.5,0.1,5,0.9,10,20,454,34
0.2,0.5,5,0.9,10,20,454,34
0.5,0.5,5,0.9,10,20,454,34
0.2,0.9,5,0.9,10,20,454,34
0.5,0.9,5,0.9,10,20,454,34
0.2,0.1,1,0.3,10,10,454,35
0.5,0.1,1,0.3,10,10,454,35
0.2,0.5,1,0.3,10,10,454,35
0.5,0.5,1,0.3,10,10,454,35
0.2,0.9,1,0.3,10,10,454,35
0.5,0.9,1,0.3,10,10,454,35
0.2,0.1,5,0.3,10,10,454,35
0.5,0.1,5,0.3,10,10,454,35
0.2,0.5,5,0.3,10,10,454,35
0.5,0.5,5,0.3,10,10,454,35
0.2,0.9,5,0.3,10,10,454,35
0.5,0.9,5,0.3,10,10,454,35
0.2,0.1,1,0.9,10,10,454,35
0.5,0.1,1,0.9,10,10,454,35
0.2,0.5,1,0.9,10,10,454,35
0.5,0.5,1,0.9,10,10,454,35
0.2,0.9,1,0.9,10,10,454,35
0.5,0.9,1,0.9,10,10,454,35
0.2,0.1,5,0.9,10,10,454,35
0.5,0.1,5,0.9,10,10,454,35
0.2,0.5,5,0.9,10,10,454,35
0.5,0.5,5,0.9,10,10,454,35
0.2,0.9,5,0.9,10,10,454,35
0.5,0.9,5,0.9,10,10,454,35
0.2,0.1,1,0.3,10,20,454,35
0.5,0.1,1,0.3,10,20,454,35
0.2,0.5,1,0.3,10,20,454,35
0.5,0.5,1,0.3,10,20,454,35
0.2,0.9,1,0.3,10,20,454,35
0.5,0.9,1,0.3,10,20,454,35
0.2,0.1,5,0.3,10,20,454,35
0.5,0.1,5,0.3,10,20,454,35
0.2,0.5,5,0.3,10,20,454,35
0.5,0.5,5,0.3,10,20,454,35
0.2,0.9,5,0.3,10,20,454,35
0.5,0.9,5,0.3,10,20,454,35
0.2,0.1,1,0.9,10,20,454,35
0.5,0.1,1,0.9,10,20,454,35
0.2,0.5,1,0.9,10,20,454,35
0.5,0.5,1,0.9,10,20,454,35
0.2,0.9,1,0.9,10,20,454,35
0.5,0.9,1,0.9,10,20,454,35
0.2,0.1,5,0.9,10,20,454,35
0.5,0.1,5,0.9,10,20,454,35
0.2,0.5,5,0.9,10,20,454,35
0.5,0.5,5,0.9,10,20,454,35
0.2,0.9,5,0.9,10,20,454,35
0.5,0.9,5,0.9,10,20,454,35
0.2,0.1,1,0.3,10,10,454,36
0.5,0.1,1,0.3,10,10,454,36
0.2,0.5,1,0.3,10,10,454,36
0.5,0.5,1,0.3,10,10,454,36
0.2,0.9,1,0.3,10,10,454,36
0.5,0.9,1,0.3,10,10,454,36
0.2,0.1,5,0.3,10,10,454,36
0.5,0.1,5,0.3,10,10,454,36
0.2,0.5,5,0.3,10,10,454,36
0.5,0.5,5,0.3,10,10,454,36
0.2,0.9,5,0.3,10,10,454,36
0.5,0.9,5,0.3,10,10,454,36
0.2,0.1,1,0.9,10,10,454,36
0.5,0.1,1,0.9,10,10,454,36
0.2,0.5,1,0.9,10,10,454,36
0.5,0.5,1,0.9,10,10,454,36
0.2,0.9,1,0.9,10,10,454,36
0.5,0.9,1,0.9,10,10,454,36
0.2,0.1,5,0.9,10,10,454,36
0.5,0.1,5,0.9,10,10,454,36
0.2,0.5,5,0.9,10,10,454,36
0.5,0.5,5,0.9,10,10,454,36
0.2,0.9,5,0.9,10,10,454,36
0.5,0.9,5,0.9,10,10,454,36
0.2,0.1,1,0.3,10,20,454,36
0.5,0.1,1,0.3,10,20,454,36
0.2,0.5,1,0.3,10,20,454,36
0.5,0.5,1,0.3,10,20,454,36
0.2,0.9,1,0.3,10,20,454,36
0.5,0.9,1,0.3,10,20,454,36
0.2,0.1,5,0.3,10,20,454,36
0.5,0.1,5,0.3,10,20,454,36
0.2,0.5,5,0.3,10,20,454,36
0.5,0.5,5,0.3,10,20,454,36
0.2,0.9,5,0.3,10,20,454,36
0.5,0.9,5,0.3,10,20,454,36
0.2,0.1,1,0.9,10,20,454,36
0.5,0.1,1,0.9,10,20,454,36
0.2,0.5,1,0.9,10,20,454,36
0.5,0.5,1,0.9,10,20,454,36
0.2,0.9,1,0.9,10,20,454,36
0.5,0.9,1,0.9,10,20,454,36
0.2,0.1,5,0.9,10,20,454,36
0.5,0.1,5,0.9,10,20,454,36
0.2,0.5,5,0.9,10,20,454,36
0.5,0.5,5,0.9,10,20,454,36
0.2,0.9,5,0.9,10,20,454,36
0.5,0.9,5,0.9,10,20,454,36
0.2,0.1,1,0.3,10,10,454,37
0.5,0.1,1,0.3,10,10,454,37
0.2,0.5,1,0.3,10,10,454,37
0.5,0.5,1,0.3,10,10,454,37
0.2,0.9,1,0.3,10,10,454,37
0.5,0.9,1,0.3,10,10,454,37
0.2,0.1,5,0.3,10,10,454,37
0.5,0.1,5,0.3,10,10,454,37
0.2,0.5,5,0.3,10,10,454,37
0.5,0.5,5,0.3,10,10,454,37
0.2,0.9,5,0.3,10,10,454,37
0.5,0.9,5,0.3,10,10,454,37
0.2,0.1,1,0.9,10,10,454,37
0.5,0.1,1,0.9,10,10,454,37
0.2,0.5,1,0.9,10,10,454,37
0.5,0.5,1,0.9,10,10,454,37
0.2,0.9,1,0.9,10,10,454,37
0.5,0.9,1,0.9,10,10,454,37
0.2,0.1,5,0.9,10,10,454,37
0.5,0.1,5,0.9,10,10,454,37
0.2,0.5,5,0.9,10,10,454,37
0.5,0.5,5,0.9,10,10,454,37
0.2,0.9,5,0.9,10,10,454,37
0.5,0.9,5,0.9,10,10,454,37
0.2,0.1,1,0.3,10,20,454,37
0.5,0.1,1,0.3,10,20,454,37
0.2,0.5,1,0.3,10,20,454,37
0.5,0.5,1,0.3,10,20,454,37
0.2,0.9,1,0.3,10,20,454,37
0.5,0.9,1,0.3,10,20,454,37
0.2,0.1,5,0.3,10,20,454,37
0.5,0.1,5,0.3,10,20,454,37
0.2,0.5,5,0.3,10,20,454,37
0.5,0.5,5,0.3,10,20,454,37
0.2,0.9,5,0.3,10,20,454,37
0.5,0.9,5,0.3,10,20,454,37
0.2,0.1,1,0.9,10,20,454,37
0.5,0.1,1,0.9,10,20,454,37
0.2,0.5,1,0.9,10,20,454,37
0.5,0.5,1,0.9,10,20,454,37
0.2,0.9,1,0.9,10,20,454,37
0.5,0.9,1,0.9,10,20,454,37
0.2,0.1,5,0.9,10,20,454,37
0.5,0.1,5,0.9,10,20,454,37
0.2,0.5,5,0.9,10,20,454,37
0.5,0.5,5,0.9,10,20,454,37
0.2,0.9,5,0.9,10,20,454,37
0.5,0.9,5,0.9,10,20,454,37
0.2,0.1,1,0.3,10,10,454,38
0.5,0.1,1,0.3,10,10,454,38
0.2,0.5,1,0.3,10,10,454,38
0.5,0.5,1,0.3,10,10,454,38
0.2,0.9,1,0.3,10,10,454,38
0.5,0.9,1,0.3,10,10,454,38
0.2,0.1,5,0.3,10,10,454,38
0.5,0.1,5,0.3,10,10,454,38
0.2,0.5,5,0.3,10,10,454,38
0.5,0.5,5,0.3,10,10,454,38
0.2,0.9,5,0.3,10,10,454,38
0.5,0.9,5,0.3,10,10,454,38
0.2,0.1,1,0.9,10,10,454,38
0.5,0.1,1,0.9,10,10,454,38
0.2,0.5,1,0.9,10,10,454,38
0.5,0.5,1,0.9,10,10,454,38
0.2,0.9,1,0.9,10,10,454,38
0.5,0.9,1,0.9,10,10,454,38
0.2,0.1,5,0.9,10,10,454,38
0.5,0.1,5,0.9,10,10,454,38
0.2,0.5,5,0.9,10,10,454,38
0.5,0.5,5,0.9,10,10,454,38
0.2,0.9,5,0.9,10,10,454,38
0.5,0.9,5,0.9,10,10,454,38
0.2,0.1,1,0.3,10,20,454,38
0.5,0.1,1,0.3,10,20,454,38
0.2,0.5,1,0.3,10,20,454,38
0.5,0.5,1,0.3,10,20,454,38
0.2,0.9,1,0.3,10,20,454,38
0.5,0.9,1,0.3,10,20,454,38
0.2,0.1,5,0.3,10,20,454,38
0.5,0.1,5,0.3,10,20,454,38
0.2,0.5,5,0.3,10,20,454,38
0.5,0.5,5,0.3,10,20,454,38
0.2,0.9,5,0.3,10,20,454,38
0.5,0.9,5,0.3,10,20,454,38
0.2,0.1,1,0.9,10,20,454,38
0.5,0.1,1,0.9,10,20,454,38
0.2,0.5,1,0.9,10,20,454,38
0.5,0.5,1,0.9,10,20,454,38
0.2,0.9,1,0.9,10,20,454,38
0.5,0.9,1,0.9,10,20,454,38
0.2,0.1,5,0.9,10,20,454,38
0.5,0.1,5,0.9,10,20,454,38
0.2,0.5,5,0.9,10,20,454,38
0.5,0.5,5,0.9,10,20,454,38
0.2,0.9,5,0.9,10,20,454,38
0.5,0.9,5,0.9,10,20,454,38
0.2,0.1,1,0.3,10,10,454,39
0.5,0.1,1,0.3,10,10,454,39
0.2,0.5,1,0.3,10,10,454,39
0.5,0.5,1,0.3,10,10,454,39
0.2,0.9,1,0.3,10,10,454,39
0.5,0.9,1,0.3,10,10,454,39
0.2,0.1,5,0.3,10,10,454,39
0.5,0.1,5,0.3,10,10,454,39
0.2,0.5,5,0.3,10,10,454,39
0.5,0.5,5,0.3,10,10,454,39
0.2,0.9,5,0.3,10,10,454,39
0.5,0.9,5,0.3,10,10,454,39
0.2,0.1,1,0.9,10,10,454,39
0.5,0.1,1,0.9,10,10,454,39
0.2,0.5,1,0.9,10,10,454,39
0.5,0.5,1,0.9,10,10,454,39
0.2,0.9,1,0.9,10,10,454,39
0.5,0.9,1,0.9,10,10,454,39
0.2,0.1,5,0.9,10,10,454,39
0.5,0.1,5,0.9,10,10,454,39
0.2,0.5,5,0.9,10,10,454,39
0.5,0.5,5,0.9,10,10,454,39
0.2,0.9,5,0.9,10,10,454,39
0.5,0.9,5,0.9,10,10,454,39
0.2,0.1,1,0.3,10,20,454,39
0.5,0.1,1,0.3,10,20,454,39
0.2,0.5,1,0.3,10,20,454,39
0.5,0.5,1,0.3,10,20,454,39
0.2,0.9,1,0.3,10,20,454,39
0.5,0.9,1,0.3,10,20,454,39
0.2,0.1,5,0.3,10,20,454,39
0.5,0.1,5,0.3,10,20,454,39
0.2,0.5,5,0.3,10,20,454,39
0.5,0.5,5,0.3,10,20,454,39
0.2,0.9,5,0.3,10,20,454,39
0.5,0.9,5,0.3,10,20,454,39
0.2,0.1,1,0.9,10,20,454,39
0.5,0.1,1,0.9,10,20,454,39
0.2,0.5,1,0.9,10,20,454,39
0.5,0.5,1,0.9,10,20,454,39
0.2,0.9,1,0.9,10,20,454,39
0.5,0.9,1,0.9,10,20,454,39
0.2,0.1,5,0.9,10,20,454,39
0.5,0.1,5,0.9,10,20,454,39
0.2,0.5,5,0.9,10,20,454,39
0.5,0.5,5,0.9,10,20,454,39
0.2,0.9,5,0.9,10,20,454,39
0.5,0.9,5,0.9,10,20,454,39
0.2,0.1,1,0.3,10,10,454,40
0.5,0.1,1,0.3,10,10,454,40
0.2,0.5,1,0.3,10,10,454,40
0.5,0.5,1,0.3,10,10,454,40
0.2,0.9,1,0.3,10,10,454,40
0.5,0.9,1,0.3,10,10,454,40
0.2,0.1,5,0.3,10,10,454,40
0.5,0.1,5,0.3,10,10,454,40
0.2,0.5,5,0.3,10,10,454,40
0.5,0.5,5,0.3,10,10,454,40
0.2,0.9,5,0.3,10,10,454,40
0.5,0.9,5,0.3,10,10,454,40
0.2,0.1,1,0.9,10,10,454,40
0.5,0.1,1,0.9,10,10,454,40
0.2,0.5,1,0.9,10,10,454,40
0.5,0.5,1,0.9,10,10,454,40
0.2,0.9,1,0.9,10,10,454,40
0.5,0.9,1,0.9,10,10,454,40
0.2,0.1,5,0.9,10,10,454,40
0.5,0.1,5,0.9,10,10,454,40
0.2,0.5,5,0.9,10,10,454,40
0.5,0.5,5,0.9,10,10,454,40
0.2,0.9,5,0.9,10,10,454,40
0.5,0.9,5,0.9,10,10,454,40
0.2,0.1,1,0.3,10,20,454,40
0.5,0.1,1,0.3,10,20,454,40
0.2,0.5,1,0.3,10,20,454,40
0.5,0.5,1,0.3,10,20,454,40
0.2,0.9,1,0.3,10,20,454,40
