alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,385,14
0.2,0.9,5,0.3,10,10,385,14
0.5,0.9,5,0.3,10,10,385,14
0.2,0.1,1,0.9,10,10,385,14
0.5,0.1,1,0.9,10,10,385,14
0.2,0.5,1,0.9,10,10,385,14
0.5,0.5,1,0.9,10,10,385,14
0.2,0.9,1,0.9,10,10,385,14
0.5,0.9,1,0.9,10,10,385,14
0.2,0.1,5,0.9,10,10,385,14
0.5,0.1,5,0.9,10,10,385,14
0.2,0.5,5,0.9,10,10,385,14
0.5,0.5,5,0.9,10,10,385,14
0.2,0.9,5,0.9,10,10,385,14
0.5,0.9,5,0.9,10,10,385,14
0.2,0.1,1,0.3,10,20,385,14
0.5,0.1,1,0.3,10,20,385,14
0.2,0.5,1,0.3,10,20,385,14
0.5,0.5,1,0.3,10,20,385,14
0.2,0.9,1,0.3,10,20,385,14
0.5,0.9,1,0.3,10,20,385,14
0.2,0.1,5,0.3,10,20,385,14
0.5,0.1,5,0.3,10,20,385,14
0.2,0.5,5,0.3,10,20,385,14
0.5,0.5,5,0.3,10,20,385,14
0.2,0.9,5,0.3,10,20,385,14
0.5,0.9,5,0.3,10,20,385,14
0.2,0.1,1,0.9,10,20,385,14
0.5,0.1,1,0.9,10,20,385,14
0.2,0.5,1,0.9,10,20,385,14
0.5,0.5,1,0.9,10,20,385,14
0.2,0.9,1,0.9,10,20,385,14
0.5,0.9,1,0.9,10,20,385,14
0.2,0.1,5,0.9,10,20,385,14
0.5,0.1,5,0.9,10,20,385,14
0.2,0.5,5,0.9,10,20,385,14
0.5,0.5,5,0.9,10,20,385,14
0.2,0.9,5,0.9,10,20,385,14
0.5,0.9,5,0.9,10,20,385,14
0.2,0.1,1,0.3,10,10,385,15
0.5,0.1,1,0.3,10,10,385,15
0.2,0.5,1,0.3,10,10,385,15
0.5,0.5,1,0.3,10,10,385,15
0.2,0.9,1,0.3,10,10,385,15
0.5,0.9,1,0.3,10,10,385,15
0.2,0.1,5,0.3,10,10,385,15
0.5,0.1,5,0.3,10,10,385,15
0.2,0.5,5,0.3,10,10,385,15
0.5,0.5,5,0.3,10,10,385,15
0.2,0.9,5,0.3,10,10,385,15
0.5,0.9,5,0.3,10,10,385,15
0.2,0.1,1,0.9,10,10,385,15
0.5,0.1,1,0.9,10,10,385,15
0.2,0.5,1,0.9,10,10,385,15
0.5,0.5,1,0.9,10,10,385,15
0.2,0.9,1,0.9,10,10,385,15
0.5,0.9,1,0.9,10,10,385,15
0.2,0.1,5,0.9,10,10,385,15
0.5,0.1,5,0.9,10,10,385,15
0.2,0.5,5,0.9,10,10,385,15
0.5,0.5,5,0.9,10,10,385,15
0.2,0.9,5,0.9,10,10,385,15
0.5,0.9,5,0.9,10,10,385,15
0.2,0.1,1,0.3,10,20,385,15
0.5,0.1,1,0.3,10,20,385,15
0.2,0.5,1,0.3,10,20,385,15
0.5,0.5,1,0.3,10,20,385,15
0.2,0.9,1,0.3,10,20,385,15
0.5,0.9,1,0.3,10,20,385,15
0.2,0.1,5,0.3,10,20,385,15
0.5,0.1,5,0.3,10,20,385,15
0.2,0.5,5,0.3,10,20,385,15
0.5,0.5,5,0.3,10,20,385,15
0.2,0.9,5,0.3,10,20,385,15
0.5,0.9,5,0.3,10,20,385,15
0.2,0.1,1,0.9,10,20,385,15
0.5,0.1,1,0.9,10,20,385,15
0.2,0.5,1,0.9,10,20,385,15
0.5,0.5,1,0.9,10,20,385,15
0.2,0.9,1,0.9,10,20,385,15
0.5,0.9,1,0.9,10,20,385,15
0.2,0.1,5,0.9,10,20,385,15
0.5,0.1,5,0.9,10,20,385,15
0.2,0.5,5,0.9,10,20,385,15
0.5,0.5,5,0.9,10,20,385,15
0.2,0.9,5,0.9,10,20,385,15
0.5,0.9,5,0.9,10,20,385,15
0.2,0.1,1,0.3,10,10,385,16
0.5,0.1,1,0.3,10,10,385,16
0.2,0.5,1,0.3,10,10,385,16
0.5,0.5,1,0.3,10,10,385,16
0.2,0.9,1,0.3,10,10,385,16
0.5,0.9,1,0.3,10,10,385,16
0.2,0.1,5,0.3,10,10,385,16
0.5,0.1,5,0.3,10,10,385,16
0.2,0.5,5,0.3,10,10,385,16
0.5,0.5,5,0.3,10,10,385,16
0.2,0.9,5,0.3,10,10,385,16
0.5,0.9,5,0.3,10,10,385,16
0.2,0.1,1,0.9,10,10,385,16
0.5,0.1,1,0.9,10,10,385,16
0.2,0.5,1,0.9,10,10,385,16
0.5,0.5,1,0.9,10,10,385,16
0.2,0.9,1,0.9,10,10,385,16
0.5,0.9,1,0.9,10,10,385,16
0.2,0.1,5,0.9,10,10,385,16
0.5,0.1,5,0.9,10,10,385,16
0.2,0.5,5,0.9,10,10,385,16
0.5,0.5,5,0.9,10,10,385,16
0.2,0.9,5,0.9,10,10,385,16
0.5,0.9,5,0.9,10,10,385,16
0.2,0.1,1,0.3,10,20,385,16
0.5,0.1,1,0.3,10,20,385,16
0.2,0.5,1,0.3,10,20,385,16
0.5,0.5,1,0.3,10,20,385,16
0.2,0.9,1,0.3,10,20,385,16
0.5,0.9,1,0.3,10,20,385,16
0.2,0.1,5,0.3,10,20,385,16
0.5,0.1,5,0.3,10,20,385,16
0.2,0.5,5,0.3,10,20,385,16
0.5,0.5,5,0.3,10,20,385,16
0.2,0.9,5,0.3,10,20,385,16
0.5,0.9,5,0.3,10,20,385,16
0.2,0.1,1,0.9,10,20,385,16
0.5,0.1,1,0.9,10,20,385,16
0.2,0.5,1,0.9,10,20,385,16
0.5,0.5,1,0.9,10,20,385,16
0.2,0.9,1,0.9,10,20,385,16
0.5,0.9,1,0.9,10,20,385,16
0.2,0.1,5,0.9,10,20,385,16
0.5,0.1,5,0.9,10,20,385,16
0.2,0.5,5,0.9,10,20,385,16
0.5,0.5,5,0.9,10,20,385,16
0.2,0.9,5,0.9,10,20,385,16
0.5,0.9,5,0.9,10,20,385,16
0.2,0.1,1,0.3,10,10,385,17
0.5,0.1,1,0.3,10,10,385,17
0.2,0.5,1,0.3,10,10,385,17
0.5,0.5,1,0.3,10,10,385,17
0.2,0.9,1,0.3,10,10,385,17
0.5,0.9,1,0.3,10,10,385,17
0.2,0.1,5,0.3,10,10,385,17
0.5,0.1,5,0.3,10,10,385,17
0.2,0.5,5,0.3,10,10,385,17
0.5,0.5,5,0.3,10,10,385,17
0.2,0.9,5,0.3,10,10,385,17
0.5,0.9,5,0.3,10,10,385,17
0.2,0.1,1,0.9,10,10,385,17
0.5,0.1,1,0.9,10,10,385,17
0.2,0.5,1,0.9,10,10,385,17
0.5,0.5,1,0.9,10,10,385,17
0.2,0.9,1,0.9,10,10,385,17
0.5,0.9,1,0.9,10,10,385,17
0.2,0.1,5,0.9,10,10,385,17
0.5,0.1,5,0.9,10,10,385,17
0.2,0.5,5,0.9,10,10,385,17
0.5,0.5,5,0.9,10,10,385,17
0.2,0.9,5,0.9,10,10,385,17
0.5,0.9,5,0.9,10,10,385,17
0.2,0.1,1,0.3,10,20,385,17
0.5,0.1,1,0.3,10,20,385,17
0.2,0.5,1,0.3,10,20,385,17
0.5,0.5,1,0.3,10,20,385,17
0.2,0.9,1,0.3,10,20,385,17
0.5,0.9,1,0.3,10,20,385,17
0.2,0.1,5,0.3,10,20,385,17
0.5,0.1,5,0.3,10,20,385,17
0.2,0.5,5,0.3,10,20,385,17
0.5,0.5,5,0.3,10,20,385,17
0.2,0.9,5,0.3,10,20,385,17
0.5,0.9,5,0.3,10,20,385,17
0.2,0.1,1,0.9,10,20,385,17
0.5,0.1,1,0.9,10,20,385,17
0.2,0.5,1,0.9,10,20,385,17
0.5,0.5,1,0.9,10,20,385,17
0.2,0.9,1,0.9,10,20,385,17
0.5,0.9,1,0.9,10,20,385,17
0.2,0.1,5,0.9,10,20,385,17
0.5,0.1,5,0.9,10,20,385,17
0.2,0.5,5,0.9,10,20,385,17
0.5,0.5,5,0.9,10,20,385,17
0.2,0.9,5,0.9,10,20,385,17
0.5,0.9,5,0.9,10,20,385,17
0.2,0.1,1,0.3,10,10,385,18
0.5,0.1,1,0.3,10,10,385,18
0.2,0.5,1,0.3,10,10,385,18
0.5,0.5,1,0.3,10,10,385,18
0.2,0.9,1,0.3,10,10,385,18
0.5,0.9,1,0.3,10,10,385,18
0.2,0.1,5,0.3,10,10,385,18
0.5,0.1,5,0.3,10,10,385,18
0.2,0.5,5,0.3,10,10,385,18
0.5,0.5,5,0.3,10,10,385,18
0.2,0.9,5,0.3,10,10,385,18
0.5,0.9,5,0.3,10,10,385,18
0.2,0.1,1,0.9,10,10,385,18
0.5,0.1,1,0.9,10,10,385,18
0.2,0.5,1,0.9,10,10,385,18
0.5,0.5,1,0.9,10,10,385,18
0.2,0.9,1,0.9,10,10,385,18
0.5,0.9,1,0.9,10,10,385,18
0.2,0.1,5,0.9,10,10,385,18
0.5,0.1,5,0.9,10,10,385,18
0.2,0.5,5,0.9,10,10,385,18
0.5,0.5,5,0.9,10,10,385,18
0.2,0.9,5,0.9,10,10,385,18
0.5,0.9,5,0.9,10,10,385,18
0.2,0.1,1,0.3,10,20,385,18
0.5,0.1,1,0.3,10,20,385,18
0.2,0.5,1,0.3,10,20,385,18
0.5,0.5,1,0.3,10,20,385,18
0.2,0.9,1,0.3,10,20,385,18
0.5,0.9,1,0.3,10,20,385,18
0.2,0.1,5,0.3,10,20,385,18
0.5,0.1,5,0.3,10,20,385,18
0.2,0.5,5,0.3,10,20,385,18
0.5,0.5,5,0.3,10,20,385,18
0.2,0.9,5,0.3,10,20,385,18
0.5,0.9,5,0.3,10,20,385,18
0.2,0.1,1,0.9,10,20,385,18
0.5,0.1,1,0.9,10,20,385,18
0.2,0.5,1,0.9,10,20,385,18
0.5,0.5,1,0.9,10,20,385,18
0.2,0.9,1,0.9,10,20,385,18
0.5,0.9,1,0.9,10,20,385,18
0.2,0.1,5,0.9,10,20,385,18
0.5,0.1,5,0.9,10,20,385,18
0.2,0.5,5,0.9,10,20,385,18
0.5,0.5,5,0.9,10,20,385,18
0.2,0.9,5,0.9,10,20,385,18
0.5,0.9,5,0.9,10,20,385,18
0.2,0.1,1,0.3,10,10,385,19
0.5,0.1,1,0.3,10,10,385,19
0.2,0.5,1,0.3,10,10,385,19
0.5,0.5,1,0.3,10,10,385,19
0.2,0.9,1,0.3,10,10,385,19
0.5,0.9,1,0.3,10,10,385,19
0.2,0.1,5,0.3,10,10,385,19
0.5,0.1,5,0.3,10,10,385,19
0.2,0.5,5,0.3,10,10,385,19
0.5,0.5,5,0.3,10,10,385,19
0.2,0.9,5,0.3,10,10,385,19
0.5,0.9,5,0.3,10,10,385,19
0.2,0.1,1,0.9,10,10,385,19
0.5,0.1,1,0.9,10,10,385,19
0.2,0.5,1,0.9,10,10,385,19
0.5,0.5,1,0.9,10,10,385,19
0.2,0.9,1,0.9,10,10,385,19
0.5,0.9,1,0.9,10,10,385,19
0.2,0.1,5,0.9,10,10,385,19
0.5,0.1,5,0.9,10,10,385,19
0.2,0.5,5,0.9,10,10,385,19
0.5,0.5,5,0.9,10,10,385,19
0.2,0.9,5,0.9,10,10,385,19
0.5,0.9,5,0.9,10,10,385,19
0.2,0.1,1,0.3,10,20,385,19
0.5,0.1,1,0.3,10,20,385,19
0.2,0.5,1,0.3,10,20,385,19
0.5,0.5,1,0.3,10,20,385,19
0.2,0.9,1,0.3,10,20,385,19
0.5,0.9,1,0.3,10,20,385,19
0.2,0.1,5,0.3,10,20,385,19
0.5,0.1,5,0.3,10,20,385,19
0.2,0.5,5,0.3,10,20,385,19
0.5,0.5,5,0.3,10,20,385,19
0.2,0.9,5,0.3,10,20,385,19
0.5,0.9,5,0.3,10,20,385,19
0.2,0.1,1,0.9,10,20,385,19
0.5,0.1,1,0.9,10,20,385,19
0.2,0.5,1,0.9,10,20,385,19
0.5,0.5,1,0.9,10,20,385,19
0.2,0.9,1,0.9,10,20,385,19
0.5,0.9,1,0.9,10,20,385,19
0.2,0.1,5,0.9,10,20,385,19
0.5,0.1,5,0.9,10,20,385,19
0.2,0.5,5,0.9,10,20,385,19
0.5,0.5,5,0.9,10,20,385,19
0.2,0.9,5,0.9,10,20,385,19
0.5,0.9,5,0.9,10,20,385,19
0.2,0.1,1,0.3,10,10,385,20
0.5,0.1,1,0.3,10,10,385,20
0.2,0.5,1,0.3,10,10,385,20
0.5,0.5,1,0.3,10,10,385,20
0.2,0.9,1,0.3,10,10,385,20
0.5,0.9,1,0.3,10,10,385,20
0.2,0.1,5,0.3,10,10,385,20
0.5,0.1,5,0.3,10,10,385,20
0.2,0.5,5,0.3,10,10,385,20
0.5,0.5,5,0.3,10,10,385,20
0.2,0.9,5,0.3,10,10,385,20
0.5,0.9,5,0.3,10,10,385,20
0.2,0.1,1,0.9,10,10,385,20
0.5,0.1,1,0.9,10,10,385,20
0.2,0.5,1,0.9,10,10,385,20
0.5,0.5,1,0.9,10,10,385,20
0.2,0.9,1,0.9,10,10,385,20
0.5,0.9,1,0.9,10,10,385,20
0.2,0.1,5,0.9,10,10,385,20
0.5,0.1,5,0.9,10,10,385,20
0.2,0.5,5,0.9,10,10,385,20
0.5,0.5,5,0.9,10,10,385,20
0.2,0.9,5,0.9,10,10,385,20
0.5,0.9,5,0.9,10,10,385,20
0.2,0.1,1,0.3,10,20,385,20
0.5,0.1,1,0.3,10,20,385,20
0.2,0.5,1,0.3,10,20,385,20
0.5,0.5,1,0.3,10,20,385,20
0.2,0.9,1,0.3,10,20,385,20
0.5,0.9,1,0.3,10,20,385,20
0.2,0.1,5,0.3,10,20,385,20
0.5,0.1,5,0.3,10,20,385,20
0.2,0.5,5,0.3,10,20,385,20
0.5,0.5,5,0.3,10,20,385,20
0.2,0.9,5,0.3,10,20,385,20
0.5,0.9,5,0.3,10,20,385,20
0.2,0.1,1,0.9,10,20,385,20
0.5,0.1,1,0.9,10,20,385,20
0.2,0.5,1,0.9,10,20,385,20
0.5,0.5,1,0.9,10,20,385,20
0.2,0.9,1,0.9,10,20,385,20
0.5,0.9,1,0.9,10,20,385,20
0.2,0.1,5,0.9,10,20,385,20
0.5,0.1,5,0.9,10,20,385,20
0.2,0.5,5,0.9,10,20,385,20
0.5,0.5,5,0.9,10,20,385,20
0.2,0.9,5,0.9,10,20,385,20
0.5,0.9,5,0.9,10,20,385,20
0.2,0.1,1,0.3,10,10,385,21
0.5,0.1,1,0.3,10,10,385,21
0.2,0.5,1,0.3,10,10,385,21
0.5,0.5,1,0.3,10,10,385,21
0.2,0.9,1,0.3,10,10,385,21
0.5,0.9,1,0.3,10,10,385,21
0.2,0.1,5,0.3,10,10,385,21
0.5,0.1,5,0.3,10,10,385,21
0.2,0.5,5,0.3,10,10,385,21
0.5,0.5,5,0.3,10,10,385,21
0.2,0.9,5,0.3,10,10,385,21
0.5,0.9,5,0.3,10,10,385,21
0.2,0.1,1,0.9,10,10,385,21
0.5,0.1,1,0.9,10,10,385,21
0.2,0.5,1,0.9,10,10,385,21
0.5,0.5,1,0.9,10,10,385,21
0.2,0.9,1,0.9,10,10,385,21
0.5,0.9,1,0.9,10,10,385,21
0.2,0.1,5,0.9,10,10,385,21
0.5,0.1,5,0.9,10,10,385,21
0.2,0.5,5,0.9,10,10,385,21
0.5,0.5,5,0.9,10,10,385,21
0.2,0.9,5,0.9,10,10,385,21
0.5,0.9,5,0.9,10,10,385,21
0.2,0.1,1,0.3,10,20,385,21
0.5,0.1,1,0.3,10,20,385,21
0.2,0.5,1,0.3,10,20,385,21
0.5,0.5,1,0.3,10,20,385,21
0.2,0.9,1,0.3,10,20,385,21
0.5,0.9,1,0.3,10,20,385,21
0.2,0.1,5,0.3,10,20,385,21
0.5,0.1,5,0.3,10,20,385,21
0.2,0.5,5,0.3,10,20,385,21
0.5,0.5,5,0.3,10,20,385,21
0.2,0.9,5,0.3,10,20,385,21
0.5,0.9,5,0.3,10,20,385,21
0.2,0.1,1,0.9,10,20,385,21
0.5,0.1,1,0.9,10,20,385,21
0.2,0.5,1,0.9,10,20,385,21
0.5,0.5,1,0.9,10,20,385,21
0.2,0.9,1,0.9,10,20,385,21
0.5,0.9,1,0.9,10,20,385,21
0.2,0.1,5,0.9,10,20,385,21
0.5,0.1,5,0.9,10,20,385,21
0.2,0.5,5,0.9,10,20,385,21
0.5,0.5,5,0.9,10,20,385,21
0.2,0.9,5,0.9,10,20,385,21
0.5,0.9,5,0.9,10,20,385,21
0.2,0.1,1,0.3,10,10,385,22
0.5,0.1,1,0.3,10,10,385,22
0.2,0.5,1,0.3,10,10,385,22
0.5,0.5,1,0.3,10,10,385,22
0.2,0.9,1,0.3,10,10,385,22
0.5,0.9,1,0.3,10,10,385,22
0.2,0.1,5,0.3,10,10,385,22
0.5,0.1,5,0.3,10,10,385,22
0.2,0.5,5,0.3,10,10,385,22
0.5,0.5,5,0.3,10,10,385,22
0.2,0.9,5,0.3,10,10,385,22
0.5,0.9,5,0.3,10,10,385,22
0.2,0.1,1,0.9,10,10,385,22
0.5,0.1,1,0.9,10,10,385,22
0.2,0.5,1,0.9,10,10,385,22
0.5,0.5,1,0.9,10,10,385,22
0.2,0.9,1,0.9,10,10,385,22
0.5,0.9,1,0.9,10,10,385,22
0.2,0.1,5,0.9,10,10,385,22
0.5,0.1,5,0.9,10,10,385,22
0.2,0.5,5,0.9,10,10,385,22
0.5,0.5,5,0.9,10,10,385,22
0.2,0.9,5,0.9,10,10,385,22
0.5,0.9,5,0.9,10,10,385,22
0.2,0.1,1,0.3,10,20,385,22
0.5,0.1,1,0.3,10,20,385,22
0.2,0.5,1,0.3,10,20,385,22
0.5,0.5,1,0.3,10,20,385,22
0.2,0.9,1,0.3,10,20,385,22
0.5,0.9,1,0.3,10,20,385,22
0.2,0.1,5,0.3,10,20,385,22
0.5,0.1,5,0.3,10,20,385,22
0.2,0.5,5,0.3,10,20,385,22
0.5,0.5,5,0.3,10,20,385,22
0.2,0.9,5,0.3,10,20,385,22
0.5,0.9,5,0.3,10,20,385,22
0.2,0.1,1,0.9,10,20,385,22
0.5,0.1,1,0.9,10,20,385,22
0.2,0.5,1,0.9,10,20,385,22
0.5,0.5,1,0.9,10,20,385,22
0.2,0.9,1,0.9,10,20,385,22
0.5,0.9,1,0.9,10,20,385,22
0.2,0.1,5,0.9,10,20,385,22
0.5,0.1,5,0.9,10,20,385,22
0.2,0.5,5,0.9,10,20,385,22
0.5,0.5,5,0.9,10,20,385,22
0.2,0.9,5,0.9,10,20,385,22
0.5,0.9,5,0.9,10,20,385,22
0.2,0.1,1,0.3,10,10,385,23
0.5,0.1,1,0.3,10,10,385,23
0.2,0.5,1,0.3,10,10,385,23
0.5,0.5,1,0.3,10,10,385,23
0.2,0.9,1,0.3,10,10,385,23
0.5,0.9,1,0.3,10,10,385,23
0.2,0.1,5,0.3,10,10,385,23
0.5,0.1,5,0.3,10,10,385,23
0.2,0.5,5,0.3,10,10,385,23
0.5,0.5,5,0.3,10,10,385,23
0.2,0.9,5,0.3,10,10,385,23
0.5,0.9,5,0.3,10,10,385,23
0.2,0.1,1,0.9,10,10,385,23
0.5,0.1,1,0.9,10,10,385,23
0.2,0.5,1,0.9,10,10,385,23
0.5,0.5,1,0.9,10,10,385,23
0.2,0.9,1,0.9,10,10,385,23
0.5,0.9,1,0.9,10,10,385,23
0.2,0.1,5,0.9,10,10,385,23
0.5,0.1,5,0.9,10,10,385,23
0.2,0.5,5,0.9,10,10,385,23
0.5,0.5,5,0.9,10,10,385,23
0.2,0.9,5,0.9,10,10,385,23
0.5,0.9,5,0.9,10,10,385,23
0.2,0.1,1,0.3,10,20,385,23
0.5,0.1,1,0.3,10,20,385,23
0.2,0.5,1,0.3,10,20,385,23
0.5,0.5,1,0.3,10,20,385,23
0.2,0.9,1,0.3,10,20,385,23
0.5,0.9,1,0.3,10,20,385,23
0.2,0.1,5,0.3,10,20,385,23
0.5,0.1,5,0.3,10,20,385,23
0.2,0.5,5,0.3,10,20,385,23
0.5,0.5,5,0.3,10,20,385,23
0.2,0.9,5,0.3,10,20,385,23
0.5,0.9,5,0.3,10,20,385,23
0.2,0.1,1,0.9,10,20,385,23
0.5,0.1,1,0.9,10,20,385,23
0.2,0.5,1,0.9,10,20,385,23
0.5,0.5,1,0.9,10,20,385,23
0.2,0.9,1,0.9,10,20,385,23
0.5,0.9,1,0.9,10,20,385,23
0.2,0.1,5,0.9,10,20,385,23
0.5,0.1,5,0.9,10,20,385,23
0.2,0.5,5,0.9,10,20,385,23
0.5,0.5,5,0.9,10,20,385,23
0.2,0.9,5,0.9,10,20,385,23
0.5,0.9,5,0.9,10,20,385,23
0.2,0.1,1,0.3,10,10,385,24
0.5,0.1,1,0.3,10,10,385,24
0.2,0.5,1,0.3,10,10,385,24
0.5,0.5,1,0.3,10,10,385,24
0.2,0.9,1,0.3,10,10,385,24
0.5,0.9,1,0.3,10,10,385,24
0.2,0.1,5,0.3,10,10,385,24
0.5,0.1,5,0.3,10,10,385,24
0.2,0.5,5,0.3,10,10,385,24
0.5,0.5,5,0.3,10,10,385,24
0.2,0.9,5,0.3,10,10,385,24
0.5,0.9,5,0.3,10,10,385,24
0.2,0.1,1,0.9,10,10,385,24
0.5,0.1,1,0.9,10,10,385,24
0.2,0.5,1,0.9,10,10,385,24
0.5,0.5,1,0.9,10,10,385,24
0.2,0.9,1,0.9,10,10,385,24
0.5,0.9,1,0.9,10,10,385,24
0.2,0.1,5,0.9,10,10,385,24
0.5,0.1,5,0.9,10,10,385,24
0.2,0.5,5,0.9,10,10,385,24
0.5,0.5,5,0.9,10,10,385,24
0.2,0.9,5,0.9,10,10,385,24
0.5,0.9,5,0.9,10,10,385,24
0.2,0.1,1,0.3,10,20,385,24
0.5,0.1,1,0.3,10,20,385,24
0.2,0.5,1,0.3,10,20,385,24
0.5,0.5,1,0.3,10,20,385,24
0.2,0.9,1,0.3,10,20,385,24
0.5,0.9,1,0.3,10,20,385,24
0.2,0.1,5,0.3,10,20,385,24
0.5,0.1,5,0.3,10,20,385,24
0.2,0.5,5,0.3,10,20,385,24
0.5,0.5,5,0.3,10,20,385,24
0.2,0.9,5,0.3,10,20,385,24
0.5,0.9,5,0.3,10,20,385,24
0.2,0.1,1,0.9,10,20,385,24
0.5,0.1,1,0.9,10,20,385,24
0.2,0.5,1,0.9,10,20,385,24
0.5,0.5,1,0.9,10,20,385,24
0.2,0.9,1,0.9,10,20,385,24
0.5,0.9,1,0.9,10,20,385,24
0.2,0.1,5,0.9,10,20,385,24
0.5,0.1,5,0.9,10,20,385,24
0.2,0.5,5,0.9,10,20,385,24
0.5,0.5,5,0.9,10,20,385,24
0.2,0.9,5,0.9,10,20,385,24
0.5,0.9,5,0.9,10,20,385,24
0.2,0.1,1,0.3,10,10,385,25
0.5,0.1,1,0.3,10,10,385,25
0.2,0.5,1,0.3,10,10,385,25
0.5,0.5,1,0.3,10,10,385,25
0.2,0.9,1,0.3,10,10,385,25
0.5,0.9,1,0.3,10,10,385,25
0.2,0.1,5,0.3,10,10,385,25
0.5,0.1,5,0.3,10,10,385,25
0.2,0.5,5,0.3,10,10,385,25
0.5,0.5,5,0.3,10,10,385,25
0.2,0.9,5,0.3,10,10,385,25
0.5,0.9,5,0.3,10,10,385,25
0.2,0.1,1,0.9,10,10,385,25
0.5,0.1,1,0.9,10,10,385,25
0.2,0.5,1,0.9,10,10,385,25
0.5,0.5,1,0.9,10,10,385,25
0.2,0.9,1,0.9,10,10,385,25
0.5,0.9,1,0.9,10,10,385,25
0.2,0.1,5,0.9,10,10,385,25
0.5,0.1,5,0.9,10,10,385,25
0.2,0.5,5,0.9,10,10,385,25
0.5,0.5,5,0.9,10,10,385,25
0.2,0.9,5,0.9,10,10,385,25
0.5,0.9,5,0.9,10,10,385,25
0.2,0.1,1,0.3,10,20,385,25
0.5,0.1,1,0.3,10,20,385,25
0.2,0.5,1,0.3,10,20,385,25
0.5,0.5,1,0.3,10,20,385,25
0.2,0.9,1,0.3,10,20,385,25
0.5,0.9,1,0.3,10,20,385,25
0.2,0.1,5,0.3,10,20,385,25
0.5,0.1,5,0.3,10,20,385,25
0.2,0.5,5,0.3,10,20,385,25
0.5,0.5,5,0.3,10,20,385,25
0.2,0.9,5,0.3,10,20,385,25
0.5,0.9,5,0.3,10,20,385,25
0.2,0.1,1,0.9,10,20,385,25
0.5,0.1,1,0.9,10,20,385,25
0.2,0.5,1,0.9,10,20,385,25
0.5,0.5,1,0.9,10,20,385,25
0.2,0.9,1,0.9,10,20,385,25
0.5,0.9,1,0.9,10,20,385,25
0.2,0.1,5,0.9,10,20,385,25
0.5,0.1,5,0.9,10,20,385,25
0.2,0.5,5,0.9,10,20,385,25
0.5,0.5,5,0.9,10,20,385,25
0.2,0.9,5,0.9,10,20,385,25
0.5,0.9,5,0.9,10,20,385,25
0.2,0.1,1,0.3,10,10,385,26
0.5,0.1,1,0.3,10,10,385,26
0.2,0.5,1,0.3,10,10,385,26
0.5,0.5,1,0.3,10,10,385,26
0.2,0.9,1,0.3,10,10,385,26
0.5,0.9,1,0.3,10,10,385,26
0.2,0.1,5,0.3,10,10,385,26
0.5,0.1,5,0.3,10,10,385,26
0.2,0.5,5,0.3,10,10,385,26
0.5,0.5,5,0.3,10,10,385,26
0.2,0.9,5,0.3,10,10,385,26
0.5,0.9,5,0.3,10,10,385,26
0.2,0.1,1,0.9,10,10,385,26
0.5,0.1,1,0.9,10,10,385,26
0.2,0.5,1,0.9,10,10,385,26
0.5,0.5,1,0.9,10,10,385,26
0.2,0.9,1,0.9,10,10,385,26
0.5,0.9,1,0.9,10,10,385,26
0.2,0.1,5,0.9,10,10,385,26
0.5,0.1,5,0.9,10,10,385,26
0.2,0.5,5,0.9,10,10,385,26
0.5,0.5,5,0.9,10,10,385,26
0.2,0.9,5,0.9,10,10,385,26
0.5,0.9,5,0.9,10,10,385,26
0.2,0.1,1,0.3,10,20,385,26
0.5,0.1,1,0.3,10,20,385,26
0.2,0.5,1,0.3,10,20,385,26
0.5,0.5,1,0.3,10,20,385,26
0.2,0.9,1,0.3,10,20,385,26
0.5,0.9,1,0.3,10,20,385,26
0.2,0.1,5,0.3,10,20,385,26
0.5,0.1,5,0.3,10,20,385,26
0.2,0.5,5,0.3,10,20,385,26
0.5,0.5,5,0.3,10,20,385,26
0.2,0.9,5,0.3,10,20,385,26
0.5,0.9,5,0.3,10,20,385,26
0.2,0.1,1,0.9,10,20,385,26
0.5,0.1,1,0.9,10,20,385,26
0.2,0.5,1,0.9,10,20,385,26
0.5,0.5,1,0.9,10,20,385,26
0.2,0.9,1,0.9,10,20,385,26
0.5,0.9,1,0.9,10,20,385,26
0.2,0.1,5,0.9,10,20,385,26
0.5,0.1,5,0.9,10,20,385,26
0.2,0.5,5,0.9,10,20,385,26
0.5,0.5,5,0.9,10,20,385,26
0.2,0.9,5,0.9,10,20,385,26
0.5,0.9,5,0.9,10,20,385,26
0.2,0.1,1,0.3,10,10,385,27
0.5,0.1,1,0.3,10,10,385,27
0.2,0.5,1,0.3,10,10,385,27
0.5,0.5,1,0.3,10,10,385,27
0.2,0.9,1,0.3,10,10,385,27
0.5,0.9,1,0.3,10,10,385,27
0.2,0.1,5,0.3,10,10,385,27
0.5,0.1,5,0.3,10,10,385,27
0.2,0.5,5,0.3,10,10,385,27
0.5,0.5,5,0.3,10,10,385,27
0.2,0.9,5,0.3,10,10,385,27
0.5,0.9,5,0.3,10,10,385,27
0.2,0.1,1,0.9,10,10,385,27
0.5,0.1,1,0.9,10,10,385,27
0.2,0.5,1,0.9,10,10,385,27
0.5,0.5,1,0.9,10,10,385,27
0.2,0.9,1,0.9,10,10,385,27
0.5,0.9,1,0.9,10,10,385,27
0.2,0.1,5,0.9,10,10,385,27
