alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,916,14
0.2,0.9,5,0.3,10,10,916,14
0.5,0.9,5,0.3,10,10,916,14
0.2,0.1,1,0.9,10,10,916,14
0.5,0.1,1,0.9,10,10,916,14
0.2,0.5,1,0.9,10,10,916,14
0.5,0.5,1,0.9,10,10,916,14
0.2,0.9,1,0.9,10,10,916,14
0.5,0.9,1,0.9,10,10,916,14
0.2,0.1,5,0.9,10,10,916,14
0.5,0.1,5,0.9,10,10,916,14
0.2,0.5,5,0.9,10,10,916,14
0.5,0.5,5,0.9,10,10,916,14
0.2,0.9,5,0.9,10,10,916,14
0.5,0.9,5,0.9,10,10,916,14
0.2,0.1,1,0.3,10,20,916,14
0.5,0.1,1,0.3,10,20,916,14
0.2,0.5,1,0.3,10,20,916,14
0.5,0.5,1,0.3,10,20,916,14
0.2,0.9,1,0.3,10,20,916,14
0.5,0.9,1,0.3,10,20,916,14
0.2,0.1,5,0.3,10,20,916,14
0.5,0.1,5,0.3,10,20,916,14
0.2,0.5,5,0.3,10,20,916,14
0.5,0.5,5,0.3,10,20,916,14
0.2,0.9,5,0.3,10,20,916,14
0.5,0.9,5,0.3,10,20,916,14
0.2,0.1,1,0.9,10,20,916,14
0.5,0.1,1,0.9,10,20,916,14
0.2,0.5,1,0.9,10,20,916,14
0.5,0.5,1,0.9,10,20,916,14
0.2,0.9,1,0.9,10,20,916,14
0.5,0.9,1,0.9,10,20,916,14
0.2,0.1,5,0.9,10,20,916,14
0.5,0.1,5,0.9,10,20,916,14
0.2,0.5,5,0.9,10,20,916,14
0.5,0.5,5,0.9,10,20,916,14
0.2,0.9,5,0.9,10,20,916,14
0.5,0.9,5,0.9,10,20,916,14
0.2,0.1,1,0.3,10,10,916,15
0.5,0.1,1,0.3,10,10,916,15
0.2,0.5,1,0.3,10,10,916,15
0.5,0.5,1,0.3,10,10,916,15
0.2,0.9,1,0.3,10,10,916,15
0.5,0.9,1,0.3,10,10,916,15
0.2,0.1,5,0.3,10,10,916,15
0.5,0.1,5,0.3,10,10,916,15
0.2,0.5,5,0.3,10,10,916,15
0.5,0.5,5,0.3,10,10,916,15
0.2,0.9,5,0.3,10,10,916,15
0.5,0.9,5,0.3,10,10,916,15
0.2,0.1,1,0.9,10,10,916,15
0.5,0.1,1,0.9,10,10,916,15
0.2,0.5,1,0.9,10,10,916,15
0.5,0.5,1,0.9,10,10,916,15
0.2,0.9,1,0.9,10,10,916,15
0.5,0.9,1,0.9,10,10,916,15
0.2,0.1,5,0.9,10,10,916,15
0.5,0.1,5,0.9,10,10,916,15
0.2,0.5,5,0.9,10,10,916,15
0.5,0.5,5,0.9,10,10,916,15
0.2,0.9,5,0.9,10,10,916,15
0.5,0.9,5,0.9,10,10,916,15
0.2,0.1,1,0.3,10,20,916,15
0.5,0.1,1,0.3,10,20,916,15
0.2,0.5,1,0.3,10,20,916,15
0.5,0.5,1,0.3,10,20,916,15
0.2,0.9,1,0.3,10,20,916,15
0.5,0.9,1,0.3,10,20,916,15
0.2,0.1,5,0.3,10,20,916,15
0.5,0.1,5,0.3,10,20,916,15
0.2,0.5,5,0.3,10,20,916,15
0.5,0.5,5,0.3,10,20,916,15
0.2,0.9,5,0.3,10,20,916,15
0.5,0.9,5,0.3,10,20,916,15
0.2,0.1,1,0.9,10,20,916,15
0.5,0.1,1,0.9,10,20,916,15
0.2,0.5,1,0.9,10,20,916,15
0.5,0.5,1,0.9,10,20,916,15
0.2,0.9,1,0.9,10,20,916,15
0.5,0.9,1,0.9,10,20,916,15
0.2,0.1,5,0.9,10,20,916,15
0.5,0.1,5,0.9,10,20,916,15
0.2,0.5,5,0.9,10,20,916,15
0.5,0.5,5,0.9,10,20,916,15
0.2,0.9,5,0.9,10,20,916,15
0.5,0.9,5,0.9,10,20,916,15
0.2,0.1,1,0.3,10,10,916,16
0.5,0.1,1,0.3,10,10,916,16
0.2,0.5,1,0.3,10,10,916,16
0.5,0.5,1,0.3,10,10,916,16
0.2,0.9,1,0.3,10,10,916,16
0.5,0.9,1,0.3,10,10,916,16
0.2,0.1,5,0.3,10,10,916,16
0.5,0.1,5,0.3,10,10,916,16
0.2,0.5,5,0.3,10,10,916,16
0.5,0.5,5,0.3,10,10,916,16
0.2,0.9,5,0.3,10,10,916,16
0.5,0.9,5,0.3,10,10,916,16
0.2,0.1,1,0.9,10,10,916,16
0.5,0.1,1,0.9,10,10,916,16
0.2,0.5,1,0.9,10,10,916,16
0.5,0.5,1,0.9,10,10,916,16
0.2,0.9,1,0.9,10,10,916,16
0.5,0.9,1,0.9,10,10,916,16
0.2,0.1,5,0.9,10,10,916,16
0.5,0.1,5,0.9,10,10,916,16
0.2,0.5,5,0.9,10,10,916,16
0.5,0.5,5,0.9,10,10,916,16
0.2,0.9,5,0.9,10,10,916,16
0.5,0.9,5,0.9,10,10,916,16
0.2,0.1,1,0.3,10,20,916,16
0.5,0.1,1,0.3,10,20,916,16
0.2,0.5,1,0.3,10,20,916,16
0.5,0.5,1,0.3,10,20,916,16
0.2,0.9,1,0.3,10,20,916,16
0.5,0.9,1,0.3,10,20,916,16
0.2,0.1,5,0.3,10,20,916,16
0.5,0.1,5,0.3,10,20,916,16
0.2,0.5,5,0.3,10,20,916,16
0.5,0.5,5,0.3,10,20,916,16
0.2,0.9,5,0.3,10,20,916,16
0.5,0.9,5,0.3,10,20,916,16
0.2,0.1,1,0.9,10,20,916,16
0.5,0.1,1,0.9,10,20,916,16
0.2,0.5,1,0.9,10,20,916,16
0.5,0.5,1,0.9,10,20,916,16
0.2,0.9,1,0.9,10,20,916,16
0.5,0.9,1,0.9,10,20,916,16
0.2,0.1,5,0.9,10,20,916,16
0.5,0.1,5,0.9,10,20,916,16
0.2,0.5,5,0.9,10,20,916,16
0.5,0.5,5,0.9,10,20,916,16
0.2,0.9,5,0.9,10,20,916,16
0.5,0.9,5,0.9,10,20,916,16
0.2,0.1,1,0.3,10,10,916,17
0.5,0.1,1,0.3,10,10,916,17
0.2,0.5,1,0.3,10,10,916,17
0.5,0.5,1,0.3,10,10,916,17
0.2,0.9,1,0.3,10,10,916,17
0.5,0.9,1,0.3,10,10,916,17
0.2,0.1,5,0.3,10,10,916,17
0.5,0.1,5,0.3,10,10,916,17
0.2,0.5,5,0.3,10,10,916,17
0.5,0.5,5,0.3,10,10,916,17
0.2,0.9,5,0.3,10,10,916,17
0.5,0.9,5,0.3,10,10,916,17
0.2,0.1,1,0.9,10,10,916,17
0.5,0.1,1,0.9,10,10,916,17
0.2,0.5,1,0.9,10,10,916,17
0.5,0.5,1,0.9,10,10,916,17
0.2,0.9,1,0.9,10,10,916,17
0.5,0.9,1,0.9,10,10,916,17
0.2,0.1,5,0.9,10,10,916,17
0.5,0.1,5,0.9,10,10,916,17
0.2,0.5,5,0.9,10,10,916,17
0.5,0.5,5,0.9,10,10,916,17
0.2,0.9,5,0.9,10,10,916,17
0.5,0.9,5,0.9,10,10,916,17
0.2,0.1,1,0.3,10,20,916,17
0.5,0.1,1,0.3,10,20,916,17
0.2,0.5,1,0.3,10,20,916,17
0.5,0.5,1,0.3,10,20,916,17
0.2,0.9,1,0.3,10,20,916,17
0.5,0.9,1,0.3,10,20,916,17
0.2,0.1,5,0.3,10,20,916,17
0.5,0.1,5,0.3,10,20,916,17
0.2,0.5,5,0.3,10,20,916,17
0.5,0.5,5,0.3,10,20,916,17
0.2,0.9,5,0.3,10,20,916,17
0.5,0.9,5,0.3,10,20,916,17
0.2,0.1,1,0.9,10,20,916,17
0.5,0.1,1,0.9,10,20,916,17
0.2,0.5,1,0.9,10,20,916,17
0.5,0.5,1,0.9,10,20,916,17
0.2,0.9,1,0.9,10,20,916,17
0.5,0.9,1,0.9,10,20,916,17
0.2,0.1,5,0.9,10,20,916,17
0.5,0.1,5,0.9,10,20,916,17
0.2,0.5,5,0.9,10,20,916,17
0.5,0.5,5,0.9,10,20,916,17
0.2,0.9,5,0.9,10,20,916,17
0.5,0.9,5,0.9,10,20,916,17
0.2,0.1,1,0.3,10,10,916,18
0.5,0.1,1,0.3,10,10,916,18
0.2,0.5,1,0.3,10,10,916,18
0.5,0.5,1,0.3,10,10,916,18
0.2,0.9,1,0.3,10,10,916,18
0.5,0.9,1,0.3,10,10,916,18
0.2,0.1,5,0.3,10,10,916,18
0.5,0.1,5,0.3,10,10,916,18
0.2,0.5,5,0.3,10,10,916,18
0.5,0.5,5,0.3,10,10,916,18
0.2,0.9,5,0.3,10,10,916,18
0.5,0.9,5,0.3,10,10,916,18
0.2,0.1,1,0.9,10,10,916,18
0.5,0.1,1,0.9,10,10,916,18
0.2,0.5,1,0.9,10,10,916,18
0.5,0.5,1,0.9,10,10,916,18
0.2,0.9,1,0.9,10,10,916,18
0.5,0.9,1,0.9,10,10,916,18
0.2,0.1,5,0.9,10,10,916,18
0.5,0.1,5,0.9,10,10,916,18
0.2,0.5,5,0.9,10,10,916,18
0.5,0.5,5,0.9,10,10,916,18
0.2,0.9,5,0.9,10,10,916,18
0.5,0.9,5,0.9,10,10,916,18
0.2,0.1,1,0.3,10,20,916,18
0.5,0.1,1,0.3,10,20,916,18
0.2,0.5,1,0.3,10,20,916,18
0.5,0.5,1,0.3,10,20,916,18
0.2,0.9,1,0.3,10,20,916,18
0.5,0.9,1,0.3,10,20,916,18
0.2,0.1,5,0.3,10,20,916,18
0.5,0.1,5,0.3,10,20,916,18
0.2,0.5,5,0.3,10,20,916,18
0.5,0.5,5,0.3,10,20,916,18
0.2,0.9,5,0.3,10,20,916,18
0.5,0.9,5,0.3,10,20,916,18
0.2,0.1,1,0.9,10,20,916,18
0.5,0.1,1,0.9,10,20,916,18
0.2,0.5,1,0.9,10,20,916,18
0.5,0.5,1,0.9,10,20,916,18
0.2,0.9,1,0.9,10,20,916,18
0.5,0.9,1,0.9,10,20,916,18
0.2,0.1,5,0.9,10,20,916,18
0.5,0.1,5,0.9,10,20,916,18
0.2,0.5,5,0.9,10,20,916,18
0.5,0.5,5,0.9,10,20,916,18
0.2,0.9,5,0.9,10,20,916,18
0.5,0.9,5,0.9,10,20,916,18
0.2,0.1,1,0.3,10,10,916,19
0.5,0.1,1,0.3,10,10,916,19
0.2,0.5,1,0.3,10,10,916,19
0.5,0.5,1,0.3,10,10,916,19
0.2,0.9,1,0.3,10,10,916,19
0.5,0.9,1,0.3,10,10,916,19
0.2,0.1,5,0.3,10,10,916,19
0.5,0.1,5,0.3,10,10,916,19
0.2,0.5,5,0.3,10,10,916,19
0.5,0.5,5,0.3,10,10,916,19
0.2,0.9,5,0.3,10,10,916,19
0.5,0.9,5,0.3,10,10,916,19
0.2,0.1,1,0.9,10,10,916,19
0.5,0.1,1,0.9,10,10,916,19
0.2,0.5,1,0.9,10,10,916,19
0.5,0.5,1,0.9,10,10,916,19
0.2,0.9,1,0.9,10,10,916,19
0.5,0.9,1,0.9,10,10,916,19
0.2,0.1,5,0.9,10,10,916,19
0.5,0.1,5,0.9,10,10,916,19
0.2,0.5,5,0.9,10,10,916,19
0.5,0.5,5,0.9,10,10,916,19
0.2,0.9,5,0.9,10,10,916,19
0.5,0.9,5,0.9,10,10,916,19
0.2,0.1,1,0.3,10,20,916,19
0.5,0.1,1,0.3,10,20,916,19
0.2,0.5,1,0.3,10,20,916,19
0.5,0.5,1,0.3,10,20,916,19
0.2,0.9,1,0.3,10,20,916,19
0.5,0.9,1,0.3,10,20,916,19
0.2,0.1,5,0.3,10,20,916,19
0.5,0.1,5,0.3,10,20,916,19
0.2,0.5,5,0.3,10,20,916,19
0.5,0.5,5,0.3,10,20,916,19
0.2,0.9,5,0.3,10,20,916,19
0.5,0.9,5,0.3,10,20,916,19
0.2,0.1,1,0.9,10,20,916,19
0.5,0.1,1,0.9,10,20,916,19
0.2,0.5,1,0.9,10,20,916,19
0.5,0.5,1,0.9,10,20,916,19
0.2,0.9,1,0.9,10,20,916,19
0.5,0.9,1,0.9,10,20,916,19
0.2,0.1,5,0.9,10,20,916,19
0.5,0.1,5,0.9,10,20,916,19
0.2,0.5,5,0.9,10,20,916,19
0.5,0.5,5,0.9,10,20,916,19
0.2,0.9,5,0.9,10,20,916,19
0.5,0.9,5,0.9,10,20,916,19
0.2,0.1,1,0.3,10,10,916,20
0.5,0.1,1,0.3,10,10,916,20
0.2,0.5,1,0.3,10,10,916,20
0.5,0.5,1,0.3,10,10,916,20
0.2,0.9,1,0.3,10,10,916,20
0.5,0.9,1,0.3,10,10,916,20
0.2,0.1,5,0.3,10,10,916,20
0.5,0.1,5,0.3,10,10,916,20
0.2,0.5,5,0.3,10,10,916,20
0.5,0.5,5,0.3,10,10,916,20
0.2,0.9,5,0.3,10,10,916,20
0.5,0.9,5,0.3,10,10,916,20
0.2,0.1,1,0.9,10,10,916,20
0.5,0.1,1,0.9,10,10,916,20
0.2,0.5,1,0.9,10,10,916,20
0.5,0.5,1,0.9,10,10,916,20
0.2,0.9,1,0.9,10,10,916,20
0.5,0.9,1,0.9,10,10,916,20
0.2,0.1,5,0.9,10,10,916,20
0.5,0.1,5,0.9,10,10,916,20
0.2,0.5,5,0.9,10,10,916,20
0.5,0.5,5,0.9,10,10,916,20
0.2,0.9,5,0.9,10,10,916,20
0.5,0.9,5,0.9,10,10,916,20
0.2,0.1,1,0.3,10,20,916,20
0.5,0.1,1,0.3,10,20,916,20
0.2,0.5,1,0.3,10,20,916,20
0.5,0.5,1,0.3,10,20,916,20
0.2,0.9,1,0.3,10,20,916,20
0.5,0.9,1,0.3,10,20,916,20
0.2,0.1,5,0.3,10,20,916,20
0.5,0.1,5,0.3,10,20,916,20
0.2,0.5,5,0.3,10,20,916,20
0.5,0.5,5,0.3,10,20,916,20
0.2,0.9,5,0.3,10,20,916,20
0.5,0.9,5,0.3,10,20,916,20
0.2,0.1,1,0.9,10,20,916,20
0.5,0.1,1,0.9,10,20,916,20
0.2,0.5,1,0.9,10,20,916,20
0.5,0.5,1,0.9,10,20,916,20
0.2,0.9,1,0.9,10,20,916,20
0.5,0.9,1,0.9,10,20,916,20
0.2,0.1,5,0.9,10,20,916,20
0.5,0.1,5,0.9,10,20,916,20
0.2,0.5,5,0.9,10,20,916,20
0.5,0.5,5,0.9,10,20,916,20
0.2,0.9,5,0.9,10,20,916,20
0.5,0.9,5,0.9,10,20,916,20
0.2,0.1,1,0.3,10,10,916,21
0.5,0.1,1,0.3,10,10,916,21
0.2,0.5,1,0.3,10,10,916,21
0.5,0.5,1,0.3,10,10,916,21
0.2,0.9,1,0.3,10,10,916,21
0.5,0.9,1,0.3,10,10,916,21
0.2,0.1,5,0.3,10,10,916,21
0.5,0.1,5,0.3,10,10,916,21
0.2,0.5,5,0.3,10,10,916,21
0.5,0.5,5,0.3,10,10,916,21
0.2,0.9,5,0.3,10,10,916,21
0.5,0.9,5,0.3,10,10,916,21
0.2,0.1,1,0.9,10,10,916,21
0.5,0.1,1,0.9,10,10,916,21
0.2,0.5,1,0.9,10,10,916,21
0.5,0.5,1,0.9,10,10,916,21
0.2,0.9,1,0.9,10,10,916,21
0.5,0.9,1,0.9,10,10,916,21
0.2,0.1,5,0.9,10,10,916,21
0.5,0.1,5,0.9,10,10,916,21
0.2,0.5,5,0.9,10,10,916,21
0.5,0.5,5,0.9,10,10,916,21
0.2,0.9,5,0.9,10,10,916,21
0.5,0.9,5,0.9,10,10,916,21
0.2,0.1,1,0.3,10,20,916,21
0.5,0.1,1,0.3,10,20,916,21
0.2,0.5,1,0.3,10,20,916,21
0.5,0.5,1,0.3,10,20,916,21
0.2,0.9,1,0.3,10,20,916,21
0.5,0.9,1,0.3,10,20,916,21
0.2,0.1,5,0.3,10,20,916,21
0.5,0.1,5,0.3,10,20,916,21
0.2,0.5,5,0.3,10,20,916,21
0.5,0.5,5,0.3,10,20,916,21
0.2,0.9,5,0.3,10,20,916,21
0.5,0.9,5,0.3,10,20,916,21
0.2,0.1,1,0.9,10,20,916,21
0.5,0.1,1,0.9,10,20,916,21
0.2,0.5,1,0.9,10,20,916,21
0.5,0.5,1,0.9,10,20,916,21
0.2,0.9,1,0.9,10,20,916,21
0.5,0.9,1,0.9,10,20,916,21
0.2,0.1,5,0.9,10,20,916,21
0.5,0.1,5,0.9,10,20,916,21
0.2,0.5,5,0.9,10,20,916,21
0.5,0.5,5,0.9,10,20,916,21
0.2,0.9,5,0.9,10,20,916,21
0.5,0.9,5,0.9,10,20,916,21
0.2,0.1,1,0.3,10,10,916,22
0.5,0.1,1,0.3,10,10,916,22
0.2,0.5,1,0.3,10,10,916,22
0.5,0.5,1,0.3,10,10,916,22
0.2,0.9,1,0.3,10,10,916,22
0.5,0.9,1,0.3,10,10,916,22
0.2,0.1,5,0.3,10,10,916,22
0.5,0.1,5,0.3,10,10,916,22
0.2,0.5,5,0.3,10,10,916,22
0.5,0.5,5,0.3,10,10,916,22
0.2,0.9,5,0.3,10,10,916,22
0.5,0.9,5,0.3,10,10,916,22
0.2,0.1,1,0.9,10,10,916,22
0.5,0.1,1,0.9,10,10,916,22
0.2,0.5,1,0.9,10,10,916,22
0.5,0.5,1,0.9,10,10,916,22
0.2,0.9,1,0.9,10,10,916,22
0.5,0.9,1,0.9,10,10,916,22
0.2,0.1,5,0.9,10,10,916,22
0.5,0.1,5,0.9,10,10,916,22
0.2,0.5,5,0.9,10,10,916,22
0.5,0.5,5,0.9,10,10,916,22
0.2,0.9,5,0.9,10,10,916,22
0.5,0.9,5,0.9,10,10,916,22
0.2,0.1,1,0.3,10,20,916,22
0.5,0.1,1,0.3,10,20,916,22
0.2,0.5,1,0.3,10,20,916,22
0.5,0.5,1,0.3,10,20,916,22
0.2,0.9,1,0.3,10,20,916,22
0.5,0.9,1,0.3,10,20,916,22
0.2,0.1,5,0.3,10,20,916,22
0.5,0.1,5,0.3,10,20,916,22
0.2,0.5,5,0.3,10,20,916,22
0.5,0.5,5,0.3,10,20,916,22
0.2,0.9,5,0.3,10,20,916,22
0.5,0.9,5,0.3,10,20,916,22
0.2,0.1,1,0.9,10,20,916,22
0.5,0.1,1,0.9,10,20,916,22
0.2,0.5,1,0.9,10,20,916,22
0.5,0.5,1,0.9,10,20,916,22
0.2,0.9,1,0.9,10,20,916,22
0.5,0.9,1,0.9,10,20,916,22
0.2,0.1,5,0.9,10,20,916,22
0.5,0.1,5,0.9,10,20,916,22
0.2,0.5,5,0.9,10,20,916,22
0.5,0.5,5,0.9,10,20,916,22
0.2,0.9,5,0.9,10,20,916,22
0.5,0.9,5,0.9,10,20,916,22
0.2,0.1,1,0.3,10,10,916,23
0.5,0.1,1,0.3,10,10,916,23
0.2,0.5,1,0.3,10,10,916,23
0.5,0.5,1,0.3,10,10,916,23
0.2,0.9,1,0.3,10,10,916,23
0.5,0.9,1,0.3,10,10,916,23
0.2,0.1,5,0.3,10,10,916,23
0.5,0.1,5,0.3,10,10,916,23
0.2,0.5,5,0.3,10,10,916,23
0.5,0.5,5,0.3,10,10,916,23
0.2,0.9,5,0.3,10,10,916,23
0.5,0.9,5,0.3,10,10,916,23
0.2,0.1,1,0.9,10,10,916,23
0.5,0.1,1,0.9,10,10,916,23
0.2,0.5,1,0.9,10,10,916,23
0.5,0.5,1,0.9,10,10,916,23
0.2,0.9,1,0.9,10,10,916,23
0.5,0.9,1,0.9,10,10,916,23
0.2,0.1,5,0.9,10,10,916,23
0.5,0.1,5,0.9,10,10,916,23
0.2,0.5,5,0.9,10,10,916,23
0.5,0.5,5,0.9,10,10,916,23
0.2,0.9,5,0.9,10,10,916,23
0.5,0.9,5,0.9,10,10,916,23
0.2,0.1,1,0.3,10,20,916,23
0.5,0.1,1,0.3,10,20,916,23
0.2,0.5,1,0.3,10,20,916,23
0.5,0.5,1,0.3,10,20,916,23
0.2,0.9,1,0.3,10,20,916,23
0.5,0.9,1,0.3,10,20,916,23
0.2,0.1,5,0.3,10,20,916,23
0.5,0.1,5,0.3,10,20,916,23
0.2,0.5,5,0.3,10,20,916,23
0.5,0.5,5,0.3,10,20,916,23
0.2,0.9,5,0.3,10,20,916,23
0.5,0.9,5,0.3,10,20,916,23
0.2,0.1,1,0.9,10,20,916,23
0.5,0.1,1,0.9,10,20,916,23
0.2,0.5,1,0.9,10,20,916,23
0.5,0.5,1,0.9,10,20,916,23
0.2,0.9,1,0.9,10,20,916,23
0.5,0.9,1,0.9,10,20,916,23
0.2,0.1,5,0.9,10,20,916,23
0.5,0.1,5,0.9,10,20,916,23
0.2,0.5,5,0.9,10,20,916,23
0.5,0.5,5,0.9,10,20,916,23
0.2,0.9,5,0.9,10,20,916,23
0.5,0.9,5,0.9,10,20,916,23
0.2,0.1,1,0.3,10,10,916,24
0.5,0.1,1,0.3,10,10,916,24
0.2,0.5,1,0.3,10,10,916,24
0.5,0.5,1,0.3,10,10,916,24
0.2,0.9,1,0.3,10,10,916,24
0.5,0.9,1,0.3,10,10,916,24
0.2,0.1,5,0.3,10,10,916,24
0.5,0.1,5,0.3,10,10,916,24
0.2,0.5,5,0.3,10,10,916,24
0.5,0.5,5,0.3,10,10,916,24
0.2,0.9,5,0.3,10,10,916,24
0.5,0.9,5,0.3,10,10,916,24
0.2,0.1,1,0.9,10,10,916,24
0.5,0.1,1,0.9,10,10,916,24
0.2,0.5,1,0.9,10,10,916,24
0.5,0.5,1,0.9,10,10,916,24
0.2,0.9,1,0.9,10,10,916,24
0.5,0.9,1,0.9,10,10,916,24
0.2,0.1,5,0.9,10,10,916,24
0.5,0.1,5,0.9,10,10,916,24
0.2,0.5,5,0.9,10,10,916,24
0.5,0.5,5,0.9,10,10,916,24
0.2,0.9,5,0.9,10,10,916,24
0.5,0.9,5,0.9,10,10,916,24
0.2,0.1,1,0.3,10,20,916,24
0.5,0.1,1,0.3,10,20,916,24
0.2,0.5,1,0.3,10,20,916,24
0.5,0.5,1,0.3,10,20,916,24
0.2,0.9,1,0.3,10,20,916,24
0.5,0.9,1,0.3,10,20,916,24
0.2,0.1,5,0.3,10,20,916,24
0.5,0.1,5,0.3,10,20,916,24
0.2,0.5,5,0.3,10,20,916,24
0.5,0.5,5,0.3,10,20,916,24
0.2,0.9,5,0.3,10,20,916,24
0.5,0.9,5,0.3,10,20,916,24
0.2,0.1,1,0.9,10,20,916,24
0.5,0.1,1,0.9,10,20,916,24
0.2,0.5,1,0.9,10,20,916,24
0.5,0.5,1,0.9,10,20,916,24
0.2,0.9,1,0.9,10,20,916,24
0.5,0.9,1,0.9,10,20,916,24
0.2,0.1,5,0.9,10,20,916,24
0.5,0.1,5,0.9,10,20,916,24
0.2,0.5,5,0.9,10,20,916,24
0.5,0.5,5,0.9,10,20,916,24
0.2,0.9,5,0.9,10,20,916,24
0.5,0.9,5,0.9,10,20,916,24
0.2,0.1,1,0.3,10,10,916,25
0.5,0.1,1,0.3,10,10,916,25
0.2,0.5,1,0.3,10,10,916,25
0.5,0.5,1,0.3,10,10,916,25
0.2,0.9,1,0.3,10,10,916,25
0.5,0.9,1,0.3,10,10,916,25
0.2,0.1,5,0.3,10,10,916,25
0.5,0.1,5,0.3,10,10,916,25
0.2,0.5,5,0.3,10,10,916,25
0.5,0.5,5,0.3,10,10,916,25
0.2,0.9,5,0.3,10,10,916,25
0.5,0.9,5,0.3,10,10,916,25
0.2,0.1,1,0.9,10,10,916,25
0.5,0.1,1,0.9,10,10,916,25
0.2,0.5,1,0.9,10,10,916,25
0.5,0.5,1,0.9,10,10,916,25
0.2,0.9,1,0.9,10,10,916,25
0.5,0.9,1,0.9,10,10,916,25
0.2,0.1,5,0.9,10,10,916,25
0.5,0.1,5,0.9,10,10,916,25
0.2,0.5,5,0.9,10,10,916,25
0.5,0.5,5,0.9,10,10,916,25
0.2,0.9,5,0.9,10,10,916,25
0.5,0.9,5,0.9,10,10,916,25
0.2,0.1,1,0.3,10,20,916,25
0.5,0.1,1,0.3,10,20,916,25
0.2,0.5,1,0.3,10,20,916,25
0.5,0.5,1,0.3,10,20,916,25
0.2,0.9,1,0.3,10,20,916,25
0.5,0.9,1,0.3,10,20,916,25
0.2,0.1,5,0.3,10,20,916,25
0.5,0.1,5,0.3,10,20,916,25
0.2,0.5,5,0.3,10,20,916,25
0.5,0.5,5,0.3,10,20,916,25
0.2,0.9,5,0.3,10,20,916,25
0.5,0.9,5,0.3,10,20,916,25
0.2,0.1,1,0.9,10,20,916,25
0.5,0.1,1,0.9,10,20,916,25
0.2,0.5,1,0.9,10,20,916,25
0.5,0.5,1,0.9,10,20,916,25
0.2,0.9,1,0.9,10,20,916,25
0.5,0.9,1,0.9,10,20,916,25
0.2,0.1,5,0.9,10,20,916,25
0.5,0.1,5,0.9,10,20,916,25
0.2,0.5,5,0.9,10,20,916,25
0.5,0.5,5,0.9,10,20,916,25
0.2,0.9,5,0.9,10,20,916,25
0.5,0.9,5,0.9,10,20,916,25
0.2,0.1,1,0.3,10,10,916,26
0.5,0.1,1,0.3,10,10,916,26
0.2,0.5,1,0.3,10,10,916,26
0.5,0.5,1,0.3,10,10,916,26
0.2,0.9,1,0.3,10,10,916,26
0.5,0.9,1,0.3,10,10,916,26
0.2,0.1,5,0.3,10,10,916,26
0.5,0.1,5,0.3,10,10,916,26
0.2,0.5,5,0.3,10,10,916,26
0.5,0.5,5,0.3,10,10,916,26
0.2,0.9,5,0.3,10,10,916,26
0.5,0.9,5,0.3,10,10,916,26
0.2,0.1,1,0.9,10,10,916,26
0.5,0.1,1,0.9,10,10,916,26
0.2,0.5,1,0.9,10,10,916,26
0.5,0.5,1,0.9,10,10,916,26
0.2,0.9,1,0.9,10,10,916,26
0.5,0.9,1,0.9,10,10,916,26
0.2,0.1,5,0.9,10,10,916,26
0.5,0.1,5,0.9,10,10,916,26
0.2,0.5,5,0.9,10,10,916,26
0.5,0.5,5,0.9,10,10,916,26
0.2,0.9,5,0.9,10,10,916,26
0.5,0.9,5,0.9,10,10,916,26
0.2,0.1,1,0.3,10,20,916,26
0.5,0.1,1,0.3,10,20,916,26
0.2,0.5,1,0.3,10,20,916,26
0.5,0.5,1,0.3,10,20,916,26
0.2,0.9,1,0.3,10,20,916,26
0.5,0.9,1,0.3,10,20,916,26
0.2,0.1,5,0.3,10,20,916,26
0.5,0.1,5,0.3,10,20,916,26
0.2,0.5,5,0.3,10,20,916,26
0.5,0.5,5,0.3,10,20,916,26
0.2,0.9,5,0.3,10,20,916,26
0.5,0.9,5,0.3,10,20,916,26
0.2,0.1,1,0.9,10,20,916,26
0.5,0.1,1,0.9,10,20,916,26
0.2,0.5,1,0.9,10,20,916,26
0.5,0.5,1,0.9,10,20,916,26
0.2,0.9,1,0.9,10,20,916,26
0.5,0.9,1,0.9,10,20,916,26
0.2,0.1,5,0.9,10,20,916,26
0.5,0.1,5,0.9,10,20,916,26
0.2,0.5,5,0.9,10,20,916,26
0.5,0.5,5,0.9,10,20,916,26
0.2,0.9,5,0.9,10,20,916,26
0.5,0.9,5,0.9,10,20,916,26
0.2,0.1,1,0.3,10,10,916,27
0.5,0.1,1,0.3,10,10,916,27
0.2,0.5,1,0.3,10,10,916,27
0.5,0.5,1,0.3,10,10,916,27
0.2,0.9,1,0.3,10,10,916,27
0.5,0.9,1,0.3,10,10,916,27
0.2,0.1,5,0.3,10,10,916,27
0.5,0.1,5,0.3,10,10,916,27
0.2,0.5,5,0.3,10,10,916,27
0.5,0.5,5,0.3,10,10,916,27
0.2,0.9,5,0.3,10,10,916,27
0.5,0.9,5,0.3,10,10,916,27
0.2,0.1,1,0.9,10,10,916,27
0.5,0.1,1,0.9,10,10,916,27
0.2,0.5,1,0.9,10,10,916,27
0.5,0.5,1,0.9,10,10,916,27
0.2,0.9,1,0.9,10,10,916,27
0.5,0.9,1,0.9,10,10,916,27
0.2,0.1,5,0.9,10,10,916,27
