alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1217,13
0.2,0.1,5,0.3,10,20,1217,13
0.5,0.1,5,0.3,10,20,1217,13
0.2,0.5,5,0.3,10,20,1217,13
0.5,0.5,5,0.3,10,20,1217,13
0.2,0.9,5,0.3,10,20,1217,13
0.5,0.9,5,0.3,10,20,1217,13
0.2,0.1,1,0.9,10,20,1217,13
0.5,0.1,1,0.9,10,20,1217,13
0.2,0.5,1,0.9,10,20,1217,13
0.5,0.5,1,0.9,10,20,1217,13
0.2,0.9,1,0.9,10,20,1217,13
0.5,0.9,1,0.9,10,20,1217,13
0.2,0.1,5,0.9,10,20,1217,13
0.5,0.1,5,0.9,10,20,1217,13
0.2,0.5,5,0.9,10,20,1217,13
0.5,0.5,5,0.9,10,20,1217,13
0.2,0.9,5,0.9,10,20,1217,13
0.5,0.9,5,0.9,10,20,1217,13
0.2,0.1,1,0.3,10,10,1217,14
0.5,0.1,1,0.3,10,10,1217,14
0.2,0.5,1,0.3,10,10,1217,14
0.5,0.5,1,0.3,10,10,1217,14
0.2,0.9,1,0.3,10,10,1217,14
0.5,0.9,1,0.3,10,10,1217,14
0.2,0.1,5,0.3,10,10,1217,14
0.5,0.1,5,0.3,10,10,1217,14
0.2,0.5,5,0.3,10,10,1217,14
0.5,0.5,5,0.3,10,10,1217,14
0.2,0.9,5,0.3,10,10,1217,14
0.5,0.9,5,0.3,10,10,1217,14
0.2,0.1,1,0.9,10,10,1217,14
0.5,0.1,1,0.9,10,10,1217,14
0.2,0.5,1,0.9,10,10,1217,14
0.5,0.5,1,0.9,10,10,1217,14
0.2,0.9,1,0.9,10,10,1217,14
0.5,0.9,1,0.9,10,10,1217,14
0.2,0.1,5,0.9,10,10,1217,14
0.5,0.1,5,0.9,10,10,1217,14
0.2,0.5,5,0.9,10,10,1217,14
0.5,0.5,5,0.9,10,10,1217,14
0.2,0.9,5,0.9,10,10,1217,14
0.5,0.9,5,0.9,10,10,1217,14
0.2,0.1,1,0.3,10,20,1217,14
0.5,0.1,1,0.3,10,20,1217,14
0.2,0.5,1,0.3,10,20,1217,14
0.5,0.5,1,0.3,10,20,1217,14
0.2,0.9,1,0.3,10,20,1217,14
0.5,0.9,1,0.3,10,20,1217,14
0.2,0.1,5,0.3,10,20,1217,14
0.5,0.1,5,0.3,10,20,1217,14
0.2,0.5,5,0.3,10,20,1217,14
0.5,0.5,5,0.3,10,20,1217,14
0.2,0.9,5,0.3,10,20,1217,14
0.5,0.9,5,0.3,10,20,1217,14
0.2,0.1,1,0.9,10,20,1217,14
0.5,0.1,1,0.9,10,20,1217,14
0.2,0.5,1,0.9,10,20,1217,14
0.5,0.5,1,0.9,10,20,1217,14
0.2,0.9,1,0.9,10,20,1217,14
0.5,0.9,1,0.9,10,20,1217,14
0.2,0.1,5,0.9,10,20,1217,14
0.5,0.1,5,0.9,10,20,1217,14
0.2,0.5,5,0.9,10,20,1217,14
0.5,0.5,5,0.9,10,20,1217,14
0.2,0.9,5,0.9,10,20,1217,14
0.5,0.9,5,0.9,10,20,1217,14
0.2,0.1,1,0.3,10,10,1217,15
0.5,0.1,1,0.3,10,10,1217,15
0.2,0.5,1,0.3,10,10,1217,15
0.5,0.5,1,0.3,10,10,1217,15
0.2,0.9,1,0.3,10,10,1217,15
0.5,0.9,1,0.3,10,10,1217,15
0.2,0.1,5,0.3,10,10,1217,15
0.5,0.1,5,0.3,10,10,1217,15
0.2,0.5,5,0.3,10,10,1217,15
0.5,0.5,5,0.3,10,10,1217,15
0.2,0.9,5,0.3,10,10,1217,15
0.5,0.9,5,0.3,10,10,1217,15
0.2,0.1,1,0.9,10,10,1217,15
0.5,0.1,1,0.9,10,10,1217,15
0.2,0.5,1,0.9,10,10,1217,15
0.5,0.5,1,0.9,10,10,1217,15
0.2,0.9,1,0.9,10,10,1217,15
0.5,0.9,1,0.9,10,10,1217,15
0.2,0.1,5,0.9,10,10,1217,15
0.5,0.1,5,0.9,10,10,1217,15
0.2,0.5,5,0.9,10,10,1217,15
0.5,0.5,5,0.9,10,10,1217,15
0.2,0.9,5,0.9,10,10,1217,15
0.5,0.9,5,0.9,10,10,1217,15
0.2,0.1,1,0.3,10,20,1217,15
0.5,0.1,1,0.3,10,20,1217,15
0.2,0.5,1,0.3,10,20,1217,15
0.5,0.5,1,0.3,10,20,1217,15
0.2,0.9,1,0.3,10,20,1217,15
0.5,0.9,1,0.3,10,20,1217,15
0.2,0.1,5,0.3,10,20,1217,15
0.5,0.1,5,0.3,10,20,1217,15
0.2,0.5,5,0.3,10,20,1217,15
0.5,0.5,5,0.3,10,20,1217,15
0.2,0.9,5,0.3,10,20,1217,15
0.5,0.9,5,0.3,10,20,1217,15
0.2,0.1,1,0.9,10,20,1217,15
0.5,0.1,1,0.9,10,20,1217,15
0.2,0.5,1,0.9,10,20,1217,15
0.5,0.5,1,0.9,10,20,1217,15
0.2,0.9,1,0.9,10,20,1217,15
0.5,0.9,1,0.9,10,20,1217,15
0.2,0.1,5,0.9,10,20,1217,15
0.5,0.1,5,0.9,10,20,1217,15
0.2,0.5,5,0.9,10,20,1217,15
0.5,0.5,5,0.9,10,20,1217,15
0.2,0.9,5,0.9,10,20,1217,15
0.5,0.9,5,0.9,10,20,1217,15
0.2,0.1,1,0.3,10,10,1217,16
0.5,0.1,1,0.3,10,10,1217,16
0.2,0.5,1,0.3,10,10,1217,16
0.5,0.5,1,0.3,10,10,1217,16
0.2,0.9,1,0.3,10,10,1217,16
0.5,0.9,1,0.3,10,10,1217,16
0.2,0.1,5,0.3,10,10,1217,16
0.5,0.1,5,0.3,10,10,1217,16
0.2,0.5,5,0.3,10,10,1217,16
0.5,0.5,5,0.3,10,10,1217,16
0.2,0.9,5,0.3,10,10,1217,16
0.5,0.9,5,0.3,10,10,1217,16
0.2,0.1,1,0.9,10,10,1217,16
0.5,0.1,1,0.9,10,10,1217,16
0.2,0.5,1,0.9,10,10,1217,16
0.5,0.5,1,0.9,10,10,1217,16
0.2,0.9,1,0.9,10,10,1217,16
0.5,0.9,1,0.9,10,10,1217,16
0.2,0.1,5,0.9,10,10,1217,16
0.5,0.1,5,0.9,10,10,1217,16
0.2,0.5,5,0.9,10,10,1217,16
0.5,0.5,5,0.9,10,10,1217,16
0.2,0.9,5,0.9,10,10,1217,16
0.5,0.9,5,0.9,10,10,1217,16
0.2,0.1,1,0.3,10,20,1217,16
0.5,0.1,1,0.3,10,20,1217,16
0.2,0.5,1,0.3,10,20,1217,16
0.5,0.5,1,0.3,10,20,1217,16
0.2,0.9,1,0.3,10,20,1217,16
0.5,0.9,1,0.3,10,20,1217,16
0.2,0.1,5,0.3,10,20,1217,16
0.5,0.1,5,0.3,10,20,1217,16
0.2,0.5,5,0.3,10,20,1217,16
0.5,0.5,5,0.3,10,20,1217,16
0.2,0.9,5,0.3,10,20,1217,16
0.5,0.9,5,0.3,10,20,1217,16
0.2,0.1,1,0.9,10,20,1217,16
0.5,0.1,1,0.9,10,20,1217,16
0.2,0.5,1,0.9,10,20,1217,16
0.5,0.5,1,0.9,10,20,1217,16
0.2,0.9,1,0.9,10,20,1217,16
0.5,0.9,1,0.9,10,20,1217,16
0.2,0.1,5,0.9,10,20,1217,16
0.5,0.1,5,0.9,10,20,1217,16
0.2,0.5,5,0.9,10,20,1217,16
0.5,0.5,5,0.9,10,20,1217,16
0.2,0.9,5,0.9,10,20,1217,16
0.5,0.9,5,0.9,10,20,1217,16
0.2,0.1,1,0.3,10,10,1217,17
0.5,0.1,1,0.3,10,10,1217,17
0.2,0.5,1,0.3,10,10,1217,17
0.5,0.5,1,0.3,10,10,1217,17
0.2,0.9,1,0.3,10,10,1217,17
0.5,0.9,1,0.3,10,10,1217,17
0.2,0.1,5,0.3,10,10,1217,17
0.5,0.1,5,0.3,10,10,1217,17
0.2,0.5,5,0.3,10,10,1217,17
0.5,0.5,5,0.3,10,10,1217,17
0.2,0.9,5,0.3,10,10,1217,17
0.5,0.9,5,0.3,10,10,1217,17
0.2,0.1,1,0.9,10,10,1217,17
0.5,0.1,1,0.9,10,10,1217,17
0.2,0.5,1,0.9,10,10,1217,17
0.5,0.5,1,0.9,10,10,1217,17
0.2,0.9,1,0.9,10,10,1217,17
0.5,0.9,1,0.9,10,10,1217,17
0.2,0.1,5,0.9,10,10,1217,17
0.5,0.1,5,0.9,10,10,1217,17
0.2,0.5,5,0.9,10,10,1217,17
0.5,0.5,5,0.9,10,10,1217,17
0.2,0.9,5,0.9,10,10,1217,17
0.5,0.9,5,0.9,10,10,1217,17
0.2,0.1,1,0.3,10,20,1217,17
0.5,0.1,1,0.3,10,20,1217,17
0.2,0.5,1,0.3,10,20,1217,17
0.5,0.5,1,0.3,10,20,1217,17
0.2,0.9,1,0.3,10,20,1217,17
0.5,0.9,1,0.3,10,20,1217,17
0.2,0.1,5,0.3,10,20,1217,17
0.5,0.1,5,0.3,10,20,1217,17
0.2,0.5,5,0.3,10,20,1217,17
0.5,0.5,5,0.3,10,20,1217,17
0.2,0.9,5,0.3,10,20,1217,17
0.5,0.9,5,0.3,10,20,1217,17
0.2,0.1,1,0.9,10,20,1217,17
0.5,0.1,1,0.9,10,20,1217,17
0.2,0.5,1,0.9,10,20,1217,17
0.5,0.5,1,0.9,10,20,1217,17
0.2,0.9,1,0.9,10,20,1217,17
0.5,0.9,1,0.9,10,20,1217,17
0.2,0.1,5,0.9,10,20,1217,17
0.5,0.1,5,0.9,10,20,1217,17
0.2,0.5,5,0.9,10,20,1217,17
0.5,0.5,5,0.9,10,20,1217,17
0.2,0.9,5,0.9,10,20,1217,17
0.5,0.9,5,0.9,10,20,1217,17
0.2,0.1,1,0.3,10,10,1217,18
0.5,0.1,1,0.3,10,10,1217,18
0.2,0.5,1,0.3,10,10,1217,18
0.5,0.5,1,0.3,10,10,1217,18
0.2,0.9,1,0.3,10,10,1217,18
0.5,0.9,1,0.3,10,10,1217,18
0.2,0.1,5,0.3,10,10,1217,18
0.5,0.1,5,0.3,10,10,1217,18
0.2,0.5,5,0.3,10,10,1217,18
0.5,0.5,5,0.3,10,10,1217,18
0.2,0.9,5,0.3,10,10,1217,18
0.5,0.9,5,0.3,10,10,1217,18
0.2,0.1,1,0.9,10,10,1217,18
0.5,0.1,1,0.9,10,10,1217,18
0.2,0.5,1,0.9,10,10,1217,18
0.5,0.5,1,0.9,10,10,1217,18
0.2,0.9,1,0.9,10,10,1217,18
0.5,0.9,1,0.9,10,10,1217,18
0.2,0.1,5,0.9,10,10,1217,18
0.5,0.1,5,0.9,10,10,1217,18
0.2,0.5,5,0.9,10,10,1217,18
0.5,0.5,5,0.9,10,10,1217,18
0.2,0.9,5,0.9,10,10,1217,18
0.5,0.9,5,0.9,10,10,1217,18
0.2,0.1,1,0.3,10,20,1217,18
0.5,0.1,1,0.3,10,20,1217,18
0.2,0.5,1,0.3,10,20,1217,18
0.5,0.5,1,0.3,10,20,1217,18
0.2,0.9,1,0.3,10,20,1217,18
0.5,0.9,1,0.3,10,20,1217,18
0.2,0.1,5,0.3,10,20,1217,18
0.5,0.1,5,0.3,10,20,1217,18
0.2,0.5,5,0.3,10,20,1217,18
0.5,0.5,5,0.3,10,20,1217,18
0.2,0.9,5,0.3,10,20,1217,18
0.5,0.9,5,0.3,10,20,1217,18
0.2,0.1,1,0.9,10,20,1217,18
0.5,0.1,1,0.9,10,20,1217,18
0.2,0.5,1,0.9,10,20,1217,18
0.5,0.5,1,0.9,10,20,1217,18
0.2,0.9,1,0.9,10,20,1217,18
0.5,0.9,1,0.9,10,20,1217,18
0.2,0.1,5,0.9,10,20,1217,18
0.5,0.1,5,0.9,10,20,1217,18
0.2,0.5,5,0.9,10,20,1217,18
0.5,0.5,5,0.9,10,20,1217,18
0.2,0.9,5,0.9,10,20,1217,18
0.5,0.9,5,0.9,10,20,1217,18
0.2,0.1,1,0.3,10,10,1217,19
0.5,0.1,1,0.3,10,10,1217,19
0.2,0.5,1,0.3,10,10,1217,19
0.5,0.5,1,0.3,10,10,1217,19
0.2,0.9,1,0.3,10,10,1217,19
0.5,0.9,1,0.3,10,10,1217,19
0.2,0.1,5,0.3,10,10,1217,19
0.5,0.1,5,0.3,10,10,1217,19
0.2,0.5,5,0.3,10,10,1217,19
0.5,0.5,5,0.3,10,10,1217,19
0.2,0.9,5,0.3,10,10,1217,19
0.5,0.9,5,0.3,10,10,1217,19
0.2,0.1,1,0.9,10,10,1217,19
0.5,0.1,1,0.9,10,10,1217,19
0.2,0.5,1,0.9,10,10,1217,19
0.5,0.5,1,0.9,10,10,1217,19
0.2,0.9,1,0.9,10,10,1217,19
0.5,0.9,1,0.9,10,10,1217,19
0.2,0.1,5,0.9,10,10,1217,19
0.5,0.1,5,0.9,10,10,1217,19
0.2,0.5,5,0.9,10,10,1217,19
0.5,0.5,5,0.9,10,10,1217,19
0.2,0.9,5,0.9,10,10,1217,19
0.5,0.9,5,0.9,10,10,1217,19
0.2,0.1,1,0.3,10,20,1217,19
0.5,0.1,1,0.3,10,20,1217,19
0.2,0.5,1,0.3,10,20,1217,19
0.5,0.5,1,0.3,10,20,1217,19
0.2,0.9,1,0.3,10,20,1217,19
0.5,0.9,1,0.3,10,20,1217,19
0.2,0.1,5,0.3,10,20,1217,19
0.5,0.1,5,0.3,10,20,1217,19
0.2,0.5,5,0.3,10,20,1217,19
0.5,0.5,5,0.3,10,20,1217,19
0.2,0.9,5,0.3,10,20,1217,19
0.5,0.9,5,0.3,10,20,1217,19
0.2,0.1,1,0.9,10,20,1217,19
0.5,0.1,1,0.9,10,20,1217,19
0.2,0.5,1,0.9,10,20,1217,19
0.5,0.5,1,0.9,10,20,1217,19
0.2,0.9,1,0.9,10,20,1217,19
0.5,0.9,1,0.9,10,20,1217,19
0.2,0.1,5,0.9,10,20,1217,19
0.5,0.1,5,0.9,10,20,1217,19
0.2,0.5,5,0.9,10,20,1217,19
0.5,0.5,5,0.9,10,20,1217,19
0.2,0.9,5,0.9,10,20,1217,19
0.5,0.9,5,0.9,10,20,1217,19
0.2,0.1,1,0.3,10,10,1217,20
0.5,0.1,1,0.3,10,10,1217,20
0.2,0.5,1,0.3,10,10,1217,20
0.5,0.5,1,0.3,10,10,1217,20
0.2,0.9,1,0.3,10,10,1217,20
0.5,0.9,1,0.3,10,10,1217,20
0.2,0.1,5,0.3,10,10,1217,20
0.5,0.1,5,0.3,10,10,1217,20
0.2,0.5,5,0.3,10,10,1217,20
0.5,0.5,5,0.3,10,10,1217,20
0.2,0.9,5,0.3,10,10,1217,20
0.5,0.9,5,0.3,10,10,1217,20
0.2,0.1,1,0.9,10,10,1217,20
0.5,0.1,1,0.9,10,10,1217,20
0.2,0.5,1,0.9,10,10,1217,20
0.5,0.5,1,0.9,10,10,1217,20
0.2,0.9,1,0.9,10,10,1217,20
0.5,0.9,1,0.9,10,10,1217,20
0.2,0.1,5,0.9,10,10,1217,20
0.5,0.1,5,0.9,10,10,1217,20
0.2,0.5,5,0.9,10,10,1217,20
0.5,0.5,5,0.9,10,10,1217,20
0.2,0.9,5,0.9,10,10,1217,20
0.5,0.9,5,0.9,10,10,1217,20
0.2,0.1,1,0.3,10,20,1217,20
0.5,0.1,1,0.3,10,20,1217,20
0.2,0.5,1,0.3,10,20,1217,20
0.5,0.5,1,0.3,10,20,1217,20
0.2,0.9,1,0.3,10,20,1217,20
0.5,0.9,1,0.3,10,20,1217,20
0.2,0.1,5,0.3,10,20,1217,20
0.5,0.1,5,0.3,10,20,1217,20
0.2,0.5,5,0.3,10,20,1217,20
0.5,0.5,5,0.3,10,20,1217,20
0.2,0.9,5,0.3,10,20,1217,20
0.5,0.9,5,0.3,10,20,1217,20
0.2,0.1,1,0.9,10,20,1217,20
0.5,0.1,1,0.9,10,20,1217,20
0.2,0.5,1,0.9,10,20,1217,20
0.5,0.5,1,0.9,10,20,1217,20
0.2,0.9,1,0.9,10,20,1217,20
0.5,0.9,1,0.9,10,20,1217,20
0.2,0.1,5,0.9,10,20,1217,20
0.5,0.1,5,0.9,10,20,1217,20
0.2,0.5,5,0.9,10,20,1217,20
0.5,0.5,5,0.9,10,20,1217,20
0.2,0.9,5,0.9,10,20,1217,20
0.5,0.9,5,0.9,10,20,1217,20
0.2,0.1,1,0.3,10,10,1217,21
0.5,0.1,1,0.3,10,10,1217,21
0.2,0.5,1,0.3,10,10,1217,21
0.5,0.5,1,0.3,10,10,1217,21
0.2,0.9,1,0.3,10,10,1217,21
0.5,0.9,1,0.3,10,10,1217,21
0.2,0.1,5,0.3,10,10,1217,21
0.5,0.1,5,0.3,10,10,1217,21
0.2,0.5,5,0.3,10,10,1217,21
0.5,0.5,5,0.3,10,10,1217,21
0.2,0.9,5,0.3,10,10,1217,21
0.5,0.9,5,0.3,10,10,1217,21
0.2,0.1,1,0.9,10,10,1217,21
0.5,0.1,1,0.9,10,10,1217,21
0.2,0.5,1,0.9,10,10,1217,21
0.5,0.5,1,0.9,10,10,1217,21
0.2,0.9,1,0.9,10,10,1217,21
0.5,0.9,1,0.9,10,10,1217,21
0.2,0.1,5,0.9,10,10,1217,21
0.5,0.1,5,0.9,10,10,1217,21
0.2,0.5,5,0.9,10,10,1217,21
0.5,0.5,5,0.9,10,10,1217,21
0.2,0.9,5,0.9,10,10,1217,21
0.5,0.9,5,0.9,10,10,1217,21
0.2,0.1,1,0.3,10,20,1217,21
0.5,0.1,1,0.3,10,20,1217,21
0.2,0.5,1,0.3,10,20,1217,21
0.5,0.5,1,0.3,10,20,1217,21
0.2,0.9,1,0.3,10,20,1217,21
0.5,0.9,1,0.3,10,20,1217,21
0.2,0.1,5,0.3,10,20,1217,21
0.5,0.1,5,0.3,10,20,1217,21
0.2,0.5,5,0.3,10,20,1217,21
0.5,0.5,5,0.3,10,20,1217,21
0.2,0.9,5,0.3,10,20,1217,21
0.5,0.9,5,0.3,10,20,1217,21
0.2,0.1,1,0.9,10,20,1217,21
0.5,0.1,1,0.9,10,20,1217,21
0.2,0.5,1,0.9,10,20,1217,21
0.5,0.5,1,0.9,10,20,1217,21
0.2,0.9,1,0.9,10,20,1217,21
0.5,0.9,1,0.9,10,20,1217,21
0.2,0.1,5,0.9,10,20,1217,21
0.5,0.1,5,0.9,10,20,1217,21
0.2,0.5,5,0.9,10,20,1217,21
0.5,0.5,5,0.9,10,20,1217,21
0.2,0.9,5,0.9,10,20,1217,21
0.5,0.9,5,0.9,10,20,1217,21
0.2,0.1,1,0.3,10,10,1217,22
0.5,0.1,1,0.3,10,10,1217,22
0.2,0.5,1,0.3,10,10,1217,22
0.5,0.5,1,0.3,10,10,1217,22
0.2,0.9,1,0.3,10,10,1217,22
0.5,0.9,1,0.3,10,10,1217,22
0.2,0.1,5,0.3,10,10,1217,22
0.5,0.1,5,0.3,10,10,1217,22
0.2,0.5,5,0.3,10,10,1217,22
0.5,0.5,5,0.3,10,10,1217,22
0.2,0.9,5,0.3,10,10,1217,22
0.5,0.9,5,0.3,10,10,1217,22
0.2,0.1,1,0.9,10,10,1217,22
0.5,0.1,1,0.9,10,10,1217,22
0.2,0.5,1,0.9,10,10,1217,22
0.5,0.5,1,0.9,10,10,1217,22
0.2,0.9,1,0.9,10,10,1217,22
0.5,0.9,1,0.9,10,10,1217,22
0.2,0.1,5,0.9,10,10,1217,22
0.5,0.1,5,0.9,10,10,1217,22
0.2,0.5,5,0.9,10,10,1217,22
0.5,0.5,5,0.9,10,10,1217,22
0.2,0.9,5,0.9,10,10,1217,22
0.5,0.9,5,0.9,10,10,1217,22
0.2,0.1,1,0.3,10,20,1217,22
0.5,0.1,1,0.3,10,20,1217,22
0.2,0.5,1,0.3,10,20,1217,22
0.5,0.5,1,0.3,10,20,1217,22
0.2,0.9,1,0.3,10,20,1217,22
0.5,0.9,1,0.3,10,20,1217,22
0.2,0.1,5,0.3,10,20,1217,22
0.5,0.1,5,0.3,10,20,1217,22
0.2,0.5,5,0.3,10,20,1217,22
0.5,0.5,5,0.3,10,20,1217,22
0.2,0.9,5,0.3,10,20,1217,22
0.5,0.9,5,0.3,10,20,1217,22
0.2,0.1,1,0.9,10,20,1217,22
0.5,0.1,1,0.9,10,20,1217,22
0.2,0.5,1,0.9,10,20,1217,22
0.5,0.5,1,0.9,10,20,1217,22
0.2,0.9,1,0.9,10,20,1217,22
0.5,0.9,1,0.9,10,20,1217,22
0.2,0.1,5,0.9,10,20,1217,22
0.5,0.1,5,0.9,10,20,1217,22
0.2,0.5,5,0.9,10,20,1217,22
0.5,0.5,5,0.9,10,20,1217,22
0.2,0.9,5,0.9,10,20,1217,22
0.5,0.9,5,0.9,10,20,1217,22
0.2,0.1,1,0.3,10,10,1217,23
0.5,0.1,1,0.3,10,10,1217,23
0.2,0.5,1,0.3,10,10,1217,23
0.5,0.5,1,0.3,10,10,1217,23
0.2,0.9,1,0.3,10,10,1217,23
0.5,0.9,1,0.3,10,10,1217,23
0.2,0.1,5,0.3,10,10,1217,23
0.5,0.1,5,0.3,10,10,1217,23
0.2,0.5,5,0.3,10,10,1217,23
0.5,0.5,5,0.3,10,10,1217,23
0.2,0.9,5,0.3,10,10,1217,23
0.5,0.9,5,0.3,10,10,1217,23
0.2,0.1,1,0.9,10,10,1217,23
0.5,0.1,1,0.9,10,10,1217,23
0.2,0.5,1,0.9,10,10,1217,23
0.5,0.5,1,0.9,10,10,1217,23
0.2,0.9,1,0.9,10,10,1217,23
0.5,0.9,1,0.9,10,10,1217,23
0.2,0.1,5,0.9,10,10,1217,23
0.5,0.1,5,0.9,10,10,1217,23
0.2,0.5,5,0.9,10,10,1217,23
0.5,0.5,5,0.9,10,10,1217,23
0.2,0.9,5,0.9,10,10,1217,23
0.5,0.9,5,0.9,10,10,1217,23
0.2,0.1,1,0.3,10,20,1217,23
0.5,0.1,1,0.3,10,20,1217,23
0.2,0.5,1,0.3,10,20,1217,23
0.5,0.5,1,0.3,10,20,1217,23
0.2,0.9,1,0.3,10,20,1217,23
0.5,0.9,1,0.3,10,20,1217,23
0.2,0.1,5,0.3,10,20,1217,23
0.5,0.1,5,0.3,10,20,1217,23
0.2,0.5,5,0.3,10,20,1217,23
0.5,0.5,5,0.3,10,20,1217,23
0.2,0.9,5,0.3,10,20,1217,23
0.5,0.9,5,0.3,10,20,1217,23
0.2,0.1,1,0.9,10,20,1217,23
0.5,0.1,1,0.9,10,20,1217,23
0.2,0.5,1,0.9,10,20,1217,23
0.5,0.5,1,0.9,10,20,1217,23
0.2,0.9,1,0.9,10,20,1217,23
0.5,0.9,1,0.9,10,20,1217,23
0.2,0.1,5,0.9,10,20,1217,23
0.5,0.1,5,0.9,10,20,1217,23
0.2,0.5,5,0.9,10,20,1217,23
0.5,0.5,5,0.9,10,20,1217,23
0.2,0.9,5,0.9,10,20,1217,23
0.5,0.9,5,0.9,10,20,1217,23
0.2,0.1,1,0.3,10,10,1217,24
0.5,0.1,1,0.3,10,10,1217,24
0.2,0.5,1,0.3,10,10,1217,24
0.5,0.5,1,0.3,10,10,1217,24
0.2,0.9,1,0.3,10,10,1217,24
0.5,0.9,1,0.3,10,10,1217,24
0.2,0.1,5,0.3,10,10,1217,24
0.5,0.1,5,0.3,10,10,1217,24
0.2,0.5,5,0.3,10,10,1217,24
0.5,0.5,5,0.3,10,10,1217,24
0.2,0.9,5,0.3,10,10,1217,24
0.5,0.9,5,0.3,10,10,1217,24
0.2,0.1,1,0.9,10,10,1217,24
0.5,0.1,1,0.9,10,10,1217,24
0.2,0.5,1,0.9,10,10,1217,24
0.5,0.5,1,0.9,10,10,1217,24
0.2,0.9,1,0.9,10,10,1217,24
0.5,0.9,1,0.9,10,10,1217,24
0.2,0.1,5,0.9,10,10,1217,24
0.5,0.1,5,0.9,10,10,1217,24
0.2,0.5,5,0.9,10,10,1217,24
0.5,0.5,5,0.9,10,10,1217,24
0.2,0.9,5,0.9,10,10,1217,24
0.5,0.9,5,0.9,10,10,1217,24
0.2,0.1,1,0.3,10,20,1217,24
0.5,0.1,1,0.3,10,20,1217,24
0.2,0.5,1,0.3,10,20,1217,24
0.5,0.5,1,0.3,10,20,1217,24
0.2,0.9,1,0.3,10,20,1217,24
0.5,0.9,1,0.3,10,20,1217,24
0.2,0.1,5,0.3,10,20,1217,24
0.5,0.1,5,0.3,10,20,1217,24
0.2,0.5,5,0.3,10,20,1217,24
0.5,0.5,5,0.3,10,20,1217,24
0.2,0.9,5,0.3,10,20,1217,24
0.5,0.9,5,0.3,10,20,1217,24
0.2,0.1,1,0.9,10,20,1217,24
0.5,0.1,1,0.9,10,20,1217,24
0.2,0.5,1,0.9,10,20,1217,24
0.5,0.5,1,0.9,10,20,1217,24
0.2,0.9,1,0.9,10,20,1217,24
0.5,0.9,1,0.9,10,20,1217,24
0.2,0.1,5,0.9,10,20,1217,24
0.5,0.1,5,0.9,10,20,1217,24
0.2,0.5,5,0.9,10,20,1217,24
0.5,0.5,5,0.9,10,20,1217,24
0.2,0.9,5,0.9,10,20,1217,24
0.5,0.9,5,0.9,10,20,1217,24
0.2,0.1,1,0.3,10,10,1217,25
0.5,0.1,1,0.3,10,10,1217,25
0.2,0.5,1,0.3,10,10,1217,25
0.5,0.5,1,0.3,10,10,1217,25
0.2,0.9,1,0.3,10,10,1217,25
0.5,0.9,1,0.3,10,10,1217,25
0.2,0.1,5,0.3,10,10,1217,25
0.5,0.1,5,0.3,10,10,1217,25
0.2,0.5,5,0.3,10,10,1217,25
0.5,0.5,5,0.3,10,10,1217,25
0.2,0.9,5,0.3,10,10,1217,25
0.5,0.9,5,0.3,10,10,1217,25
0.2,0.1,1,0.9,10,10,1217,25
0.5,0.1,1,0.9,10,10,1217,25
0.2,0.5,1,0.9,10,10,1217,25
0.5,0.5,1,0.9,10,10,1217,25
0.2,0.9,1,0.9,10,10,1217,25
0.5,0.9,1,0.9,10,10,1217,25
0.2,0.1,5,0.9,10,10,1217,25
0.5,0.1,5,0.9,10,10,1217,25
0.2,0.5,5,0.9,10,10,1217,25
0.5,0.5,5,0.9,10,10,1217,25
0.2,0.9,5,0.9,10,10,1217,25
0.5,0.9,5,0.9,10,10,1217,25
0.2,0.1,1,0.3,10,20,1217,25
0.5,0.1,1,0.3,10,20,1217,25
0.2,0.5,1,0.3,10,20,1217,25
0.5,0.5,1,0.3,10,20,1217,25
0.2,0.9,1,0.3,10,20,1217,25
0.5,0.9,1,0.3,10,20,1217,25
0.2,0.1,5,0.3,10,20,1217,25
0.5,0.1,5,0.3,10,20,1217,25
0.2,0.5,5,0.3,10,20,1217,25
0.5,0.5,5,0.3,10,20,1217,25
0.2,0.9,5,0.3,10,20,1217,25
0.5,0.9,5,0.3,10,20,1217,25
0.2,0.1,1,0.9,10,20,1217,25
0.5,0.1,1,0.9,10,20,1217,25
0.2,0.5,1,0.9,10,20,1217,25
0.5,0.5,1,0.9,10,20,1217,25
0.2,0.9,1,0.9,10,20,1217,25
0.5,0.9,1,0.9,10,20,1217,25
0.2,0.1,5,0.9,10,20,1217,25
0.5,0.1,5,0.9,10,20,1217,25
0.2,0.5,5,0.9,10,20,1217,25
0.5,0.5,5,0.9,10,20,1217,25
0.2,0.9,5,0.9,10,20,1217,25
0.5,0.9,5,0.9,10,20,1217,25
0.2,0.1,1,0.3,10,10,1217,26
0.5,0.1,1,0.3,10,10,1217,26
0.2,0.5,1,0.3,10,10,1217,26
0.5,0.5,1,0.3,10,10,1217,26
0.2,0.9,1,0.3,10,10,1217,26
0.5,0.9,1,0.3,10,10,1217,26
0.2,0.1,5,0.3,10,10,1217,26
0.5,0.1,5,0.3,10,10,1217,26
0.2,0.5,5,0.3,10,10,1217,26
0.5,0.5,5,0.3,10,10,1217,26
0.2,0.9,5,0.3,10,10,1217,26
0.5,0.9,5,0.3,10,10,1217,26
