alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,701,14
0.2,0.9,5,0.3,10,10,701,14
0.5,0.9,5,0.3,10,10,701,14
0.2,0.1,1,0.9,10,10,701,14
0.5,0.1,1,0.9,10,10,701,14
0.2,0.5,1,0.9,10,10,701,14
0.5,0.5,1,0.9,10,10,701,14
0.2,0.9,1,0.9,10,10,701,14
0.5,0.9,1,0.9,10,10,701,14
0.2,0.1,5,0.9,10,10,701,14
0.5,0.1,5,0.9,10,10,701,14
0.2,0.5,5,0.9,10,10,701,14
0.5,0.5,5,0.9,10,10,701,14
0.2,0.9,5,0.9,10,10,701,14
0.5,0.9,5,0.9,10,10,701,14
0.2,0.1,1,0.3,10,20,701,14
0.5,0.1,1,0.3,10,20,701,14
0.2,0.5,1,0.3,10,20,701,14
0.5,0.5,1,0.3,10,20,701,14
0.2,0.9,1,0.3,10,20,701,14
0.5,0.9,1,0.3,10,20,701,14
0.2,0.1,5,0.3,10,20,701,14
0.5,0.1,5,0.3,10,20,701,14
0.2,0.5,5,0.3,10,20,701,14
0.5,0.5,5,0.3,10,20,701,14
0.2,0.9,5,0.3,10,20,701,14
0.5,0.9,5,0.3,10,20,701,14
0.2,0.1,1,0.9,10,20,701,14
0.5,0.1,1,0.9,10,20,701,14
0.2,0.5,1,0.9,10,20,701,14
0.5,0.5,1,0.9,10,20,701,14
0.2,0.9,1,0.9,10,20,701,14
0.5,0.9,1,0.9,10,20,701,14
0.2,0.1,5,0.9,10,20,701,14
0.5,0.1,5,0.9,10,20,701,14
0.2,0.5,5,0.9,10,20,701,14
0.5,0.5,5,0.9,10,20,701,14
0.2,0.9,5,0.9,10,20,701,14
0.5,0.9,5,0.9,10,20,701,14
0.2,0.1,1,0.3,10,10,701,15
0.5,0.1,1,0.3,10,10,701,15
0.2,0.5,1,0.3,10,10,701,15
0.5,0.5,1,0.3,10,10,701,15
0.2,0.9,1,0.3,10,10,701,15
0.5,0.9,1,0.3,10,10,701,15
0.2,0.1,5,0.3,10,10,701,15
0.5,0.1,5,0.3,10,10,701,15
0.2,0.5,5,0.3,10,10,701,15
0.5,0.5,5,0.3,10,10,701,15
0.2,0.9,5,0.3,10,10,701,15
0.5,0.9,5,0.3,10,10,701,15
0.2,0.1,1,0.9,10,10,701,15
0.5,0.1,1,0.9,10,10,701,15
0.2,0.5,1,0.9,10,10,701,15
0.5,0.5,1,0.9,10,10,701,15
0.2,0.9,1,0.9,10,10,701,15
0.5,0.9,1,0.9,10,10,701,15
0.2,0.1,5,0.9,10,10,701,15
0.5,0.1,5,0.9,10,10,701,15
0.2,0.5,5,0.9,10,10,701,15
0.5,0.5,5,0.9,10,10,701,15
0.2,0.9,5,0.9,10,10,701,15
0.5,0.9,5,0.9,10,10,701,15
0.2,0.1,1,0.3,10,20,701,15
0.5,0.1,1,0.3,10,20,701,15
0.2,0.5,1,0.3,10,20,701,15
0.5,0.5,1,0.3,10,20,701,15
0.2,0.9,1,0.3,10,20,701,15
0.5,0.9,1,0.3,10,20,701,15
0.2,0.1,5,0.3,10,20,701,15
0.5,0.1,5,0.3,10,20,701,15
0.2,0.5,5,0.3,10,20,701,15
0.5,0.5,5,0.3,10,20,701,15
0.2,0.9,5,0.3,10,20,701,15
0.5,0.9,5,0.3,10,20,701,15
0.2,0.1,1,0.9,10,20,701,15
0.5,0.1,1,0.9,10,20,701,15
0.2,0.5,1,0.9,10,20,701,15
0.5,0.5,1,0.9,10,20,701,15
0.2,0.9,1,0.9,10,20,701,15
0.5,0.9,1,0.9,10,20,701,15
0.2,0.1,5,0.9,10,20,701,15
0.5,0.1,5,0.9,10,20,701,15
0.2,0.5,5,0.9,10,20,701,15
0.5,0.5,5,0.9,10,20,701,15
0.2,0.9,5,0.9,10,20,701,15
0.5,0.9,5,0.9,10,20,701,15
0.2,0.1,1,0.3,10,10,701,16
0.5,0.1,1,0.3,10,10,701,16
0.2,0.5,1,0.3,10,10,701,16
0.5,0.5,1,0.3,10,10,701,16
0.2,0.9,1,0.3,10,10,701,16
0.5,0.9,1,0.3,10,10,701,16
0.2,0.1,5,0.3,10,10,701,16
0.5,0.1,5,0.3,10,10,701,16
0.2,0.5,5,0.3,10,10,701,16
0.5,0.5,5,0.3,10,10,701,16
0.2,0.9,5,0.3,10,10,701,16
0.5,0.9,5,0.3,10,10,701,16
0.2,0.1,1,0.9,10,10,701,16
0.5,0.1,1,0.9,10,10,701,16
0.2,0.5,1,0.9,10,10,701,16
0.5,0.5,1,0.9,10,10,701,16
0.2,0.9,1,0.9,10,10,701,16
0.5,0.9,1,0.9,10,10,701,16
0.2,0.1,5,0.9,10,10,701,16
0.5,0.1,5,0.9,10,10,701,16
0.2,0.5,5,0.9,10,10,701,16
0.5,0.5,5,0.9,10,10,701,16
0.2,0.9,5,0.9,10,10,701,16
0.5,0.9,5,0.9,10,10,701,16
0.2,0.1,1,0.3,10,20,701,16
0.5,0.1,1,0.3,10,20,701,16
0.2,0.5,1,0.3,10,20,701,16
0.5,0.5,1,0.3,10,20,701,16
0.2,0.9,1,0.3,10,20,701,16
0.5,0.9,1,0.3,10,20,701,16
0.2,0.1,5,0.3,10,20,701,16
0.5,0.1,5,0.3,10,20,701,16
0.2,0.5,5,0.3,10,20,701,16
0.5,0.5,5,0.3,10,20,701,16
0.2,0.9,5,0.3,10,20,701,16
0.5,0.9,5,0.3,10,20,701,16
0.2,0.1,1,0.9,10,20,701,16
0.5,0.1,1,0.9,10,20,701,16
0.2,0.5,1,0.9,10,20,701,16
0.5,0.5,1,0.9,10,20,701,16
0.2,0.9,1,0.9,10,20,701,16
0.5,0.9,1,0.9,10,20,701,16
0.2,0.1,5,0.9,10,20,701,16
0.5,0.1,5,0.9,10,20,701,16
0.2,0.5,5,0.9,10,20,701,16
0.5,0.5,5,0.9,10,20,701,16
0.2,0.9,5,0.9,10,20,701,16
0.5,0.9,5,0.9,10,20,701,16
0.2,0.1,1,0.3,10,10,701,17
0.5,0.1,1,0.3,10,10,701,17
0.2,0.5,1,0.3,10,10,701,17
0.5,0.5,1,0.3,10,10,701,17
0.2,0.9,1,0.3,10,10,701,17
0.5,0.9,1,0.3,10,10,701,17
0.2,0.1,5,0.3,10,10,701,17
0.5,0.1,5,0.3,10,10,701,17
0.2,0.5,5,0.3,10,10,701,17
0.5,0.5,5,0.3,10,10,701,17
0.2,0.9,5,0.3,10,10,701,17
0.5,0.9,5,0.3,10,10,701,17
0.2,0.1,1,0.9,10,10,701,17
0.5,0.1,1,0.9,10,10,701,17
0.2,0.5,1,0.9,10,10,701,17
0.5,0.5,1,0.9,10,10,701,17
0.2,0.9,1,0.9,10,10,701,17
0.5,0.9,1,0.9,10,10,701,17
0.2,0.1,5,0.9,10,10,701,17
0.5,0.1,5,0.9,10,10,701,17
0.2,0.5,5,0.9,10,10,701,17
0.5,0.5,5,0.9,10,10,701,17
0.2,0.9,5,0.9,10,10,701,17
0.5,0.9,5,0.9,10,10,701,17
0.2,0.1,1,0.3,10,20,701,17
0.5,0.1,1,0.3,10,20,701,17
0.2,0.5,1,0.3,10,20,701,17
0.5,0.5,1,0.3,10,20,701,17
0.2,0.9,1,0.3,10,20,701,17
0.5,0.9,1,0.3,10,20,701,17
0.2,0.1,5,0.3,10,20,701,17
0.5,0.1,5,0.3,10,20,701,17
0.2,0.5,5,0.3,10,20,701,17
0.5,0.5,5,0.3,10,20,701,17
0.2,0.9,5,0.3,10,20,701,17
0.5,0.9,5,0.3,10,20,701,17
0.2,0.1,1,0.9,10,20,701,17
0.5,0.1,1,0.9,10,20,701,17
0.2,0.5,1,0.9,10,20,701,17
0.5,0.5,1,0.9,10,20,701,17
0.2,0.9,1,0.9,10,20,701,17
0.5,0.9,1,0.9,10,20,701,17
0.2,0.1,5,0.9,10,20,701,17
0.5,0.1,5,0.9,10,20,701,17
0.2,0.5,5,0.9,10,20,701,17
0.5,0.5,5,0.9,10,20,701,17
0.2,0.9,5,0.9,10,20,701,17
0.5,0.9,5,0.9,10,20,701,17
0.2,0.1,1,0.3,10,10,701,18
0.5,0.1,1,0.3,10,10,701,18
0.2,0.5,1,0.3,10,10,701,18
0.5,0.5,1,0.3,10,10,701,18
0.2,0.9,1,0.3,10,10,701,18
0.5,0.9,1,0.3,10,10,701,18
0.2,0.1,5,0.3,10,10,701,18
0.5,0.1,5,0.3,10,10,701,18
0.2,0.5,5,0.3,10,10,701,18
0.5,0.5,5,0.3,10,10,701,18
0.2,0.9,5,0.3,10,10,701,18
0.5,0.9,5,0.3,10,10,701,18
0.2,0.1,1,0.9,10,10,701,18
0.5,0.1,1,0.9,10,10,701,18
0.2,0.5,1,0.9,10,10,701,18
0.5,0.5,1,0.9,10,10,701,18
0.2,0.9,1,0.9,10,10,701,18
0.5,0.9,1,0.9,10,10,701,18
0.2,0.1,5,0.9,10,10,701,18
0.5,0.1,5,0.9,10,10,701,18
0.2,0.5,5,0.9,10,10,701,18
0.5,0.5,5,0.9,10,10,701,18
0.2,0.9,5,0.9,10,10,701,18
0.5,0.9,5,0.9,10,10,701,18
0.2,0.1,1,0.3,10,20,701,18
0.5,0.1,1,0.3,10,20,701,18
0.2,0.5,1,0.3,10,20,701,18
0.5,0.5,1,0.3,10,20,701,18
0.2,0.9,1,0.3,10,20,701,18
0.5,0.9,1,0.3,10,20,701,18
0.2,0.1,5,0.3,10,20,701,18
0.5,0.1,5,0.3,10,20,701,18
0.2,0.5,5,0.3,10,20,701,18
0.5,0.5,5,0.3,10,20,701,18
0.2,0.9,5,0.3,10,20,701,18
0.5,0.9,5,0.3,10,20,701,18
0.2,0.1,1,0.9,10,20,701,18
0.5,0.1,1,0.9,10,20,701,18
0.2,0.5,1,0.9,10,20,701,18
0.5,0.5,1,0.9,10,20,701,18
0.2,0.9,1,0.9,10,20,701,18
0.5,0.9,1,0.9,10,20,701,18
0.2,0.1,5,0.9,10,20,701,18
0.5,0.1,5,0.9,10,20,701,18
0.2,0.5,5,0.9,10,20,701,18
0.5,0.5,5,0.9,10,20,701,18
0.2,0.9,5,0.9,10,20,701,18
0.5,0.9,5,0.9,10,20,701,18
0.2,0.1,1,0.3,10,10,701,19
0.5,0.1,1,0.3,10,10,701,19
0.2,0.5,1,0.3,10,10,701,19
0.5,0.5,1,0.3,10,10,701,19
0.2,0.9,1,0.3,10,10,701,19
0.5,0.9,1,0.3,10,10,701,19
0.2,0.1,5,0.3,10,10,701,19
0.5,0.1,5,0.3,10,10,701,19
0.2,0.5,5,0.3,10,10,701,19
0.5,0.5,5,0.3,10,10,701,19
0.2,0.9,5,0.3,10,10,701,19
0.5,0.9,5,0.3,10,10,701,19
0.2,0.1,1,0.9,10,10,701,19
0.5,0.1,1,0.9,10,10,701,19
0.2,0.5,1,0.9,10,10,701,19
0.5,0.5,1,0.9,10,10,701,19
0.2,0.9,1,0.9,10,10,701,19
0.5,0.9,1,0.9,10,10,701,19
0.2,0.1,5,0.9,10,10,701,19
0.5,0.1,5,0.9,10,10,701,19
0.2,0.5,5,0.9,10,10,701,19
0.5,0.5,5,0.9,10,10,701,19
0.2,0.9,5,0.9,10,10,701,19
0.5,0.9,5,0.9,10,10,701,19
0.2,0.1,1,0.3,10,20,701,19
0.5,0.1,1,0.3,10,20,701,19
0.2,0.5,1,0.3,10,20,701,19
0.5,0.5,1,0.3,10,20,701,19
0.2,0.9,1,0.3,10,20,701,19
0.5,0.9,1,0.3,10,20,701,19
0.2,0.1,5,0.3,10,20,701,19
0.5,0.1,5,0.3,10,20,701,19
0.2,0.5,5,0.3,10,20,701,19
0.5,0.5,5,0.3,10,20,701,19
0.2,0.9,5,0.3,10,20,701,19
0.5,0.9,5,0.3,10,20,701,19
0.2,0.1,1,0.9,10,20,701,19
0.5,0.1,1,0.9,10,20,701,19
0.2,0.5,1,0.9,10,20,701,19
0.5,0.5,1,0.9,10,20,701,19
0.2,0.9,1,0.9,10,20,701,19
0.5,0.9,1,0.9,10,20,701,19
0.2,0.1,5,0.9,10,20,701,19
0.5,0.1,5,0.9,10,20,701,19
0.2,0.5,5,0.9,10,20,701,19
0.5,0.5,5,0.9,10,20,701,19
0.2,0.9,5,0.9,10,20,701,19
0.5,0.9,5,0.9,10,20,701,19
0.2,0.1,1,0.3,10,10,701,20
0.5,0.1,1,0.3,10,10,701,20
0.2,0.5,1,0.3,10,10,701,20
0.5,0.5,1,0.3,10,10,701,20
0.2,0.9,1,0.3,10,10,701,20
0.5,0.9,1,0.3,10,10,701,20
0.2,0.1,5,0.3,10,10,701,20
0.5,0.1,5,0.3,10,10,701,20
0.2,0.5,5,0.3,10,10,701,20
0.5,0.5,5,0.3,10,10,701,20
0.2,0.9,5,0.3,10,10,701,20
0.5,0.9,5,0.3,10,10,701,20
0.2,0.1,1,0.9,10,10,701,20
0.5,0.1,1,0.9,10,10,701,20
0.2,0.5,1,0.9,10,10,701,20
0.5,0.5,1,0.9,10,10,701,20
0.2,0.9,1,0.9,10,10,701,20
0.5,0.9,1,0.9,10,10,701,20
0.2,0.1,5,0.9,10,10,701,20
0.5,0.1,5,0.9,10,10,701,20
0.2,0.5,5,0.9,10,10,701,20
0.5,0.5,5,0.9,10,10,701,20
0.2,0.9,5,0.9,10,10,701,20
0.5,0.9,5,0.9,10,10,701,20
0.2,0.1,1,0.3,10,20,701,20
0.5,0.1,1,0.3,10,20,701,20
0.2,0.5,1,0.3,10,20,701,20
0.5,0.5,1,0.3,10,20,701,20
0.2,0.9,1,0.3,10,20,701,20
0.5,0.9,1,0.3,10,20,701,20
0.2,0.1,5,0.3,10,20,701,20
0.5,0.1,5,0.3,10,20,701,20
0.2,0.5,5,0.3,10,20,701,20
0.5,0.5,5,0.3,10,20,701,20
0.2,0.9,5,0.3,10,20,701,20
0.5,0.9,5,0.3,10,20,701,20
0.2,0.1,1,0.9,10,20,701,20
0.5,0.1,1,0.9,10,20,701,20
0.2,0.5,1,0.9,10,20,701,20
0.5,0.5,1,0.9,10,20,701,20
0.2,0.9,1,0.9,10,20,701,20
0.5,0.9,1,0.9,10,20,701,20
0.2,0.1,5,0.9,10,20,701,20
0.5,0.1,5,0.9,10,20,701,20
0.2,0.5,5,0.9,10,20,701,20
0.5,0.5,5,0.9,10,20,701,20
0.2,0.9,5,0.9,10,20,701,20
0.5,0.9,5,0.9,10,20,701,20
0.2,0.1,1,0.3,10,10,701,21
0.5,0.1,1,0.3,10,10,701,21
0.2,0.5,1,0.3,10,10,701,21
0.5,0.5,1,0.3,10,10,701,21
0.2,0.9,1,0.3,10,10,701,21
0.5,0.9,1,0.3,10,10,701,21
0.2,0.1,5,0.3,10,10,701,21
0.5,0.1,5,0.3,10,10,701,21
0.2,0.5,5,0.3,10,10,701,21
0.5,0.5,5,0.3,10,10,701,21
0.2,0.9,5,0.3,10,10,701,21
0.5,0.9,5,0.3,10,10,701,21
0.2,0.1,1,0.9,10,10,701,21
0.5,0.1,1,0.9,10,10,701,21
0.2,0.5,1,0.9,10,10,701,21
0.5,0.5,1,0.9,10,10,701,21
0.2,0.9,1,0.9,10,10,701,21
0.5,0.9,1,0.9,10,10,701,21
0.2,0.1,5,0.9,10,10,701,21
0.5,0.1,5,0.9,10,10,701,21
0.2,0.5,5,0.9,10,10,701,21
0.5,0.5,5,0.9,10,10,701,21
0.2,0.9,5,0.9,10,10,701,21
0.5,0.9,5,0.9,10,10,701,21
0.2,0.1,1,0.3,10,20,701,21
0.5,0.1,1,0.3,10,20,701,21
0.2,0.5,1,0.3,10,20,701,21
0.5,0.5,1,0.3,10,20,701,21
0.2,0.9,1,0.3,10,20,701,21
0.5,0.9,1,0.3,10,20,701,21
0.2,0.1,5,0.3,10,20,701,21
0.5,0.1,5,0.3,10,20,701,21
0.2,0.5,5,0.3,10,20,701,21
0.5,0.5,5,0.3,10,20,701,21
0.2,0.9,5,0.3,10,20,701,21
0.5,0.9,5,0.3,10,20,701,21
0.2,0.1,1,0.9,10,20,701,21
0.5,0.1,1,0.9,10,20,701,21
0.2,0.5,1,0.9,10,20,701,21
0.5,0.5,1,0.9,10,20,701,21
0.2,0.9,1,0.9,10,20,701,21
0.5,0.9,1,0.9,10,20,701,21
0.2,0.1,5,0.9,10,20,701,21
0.5,0.1,5,0.9,10,20,701,21
0.2,0.5,5,0.9,10,20,701,21
0.5,0.5,5,0.9,10,20,701,21
0.2,0.9,5,0.9,10,20,701,21
0.5,0.9,5,0.9,10,20,701,21
0.2,0.1,1,0.3,10,10,701,22
0.5,0.1,1,0.3,10,10,701,22
0.2,0.5,1,0.3,10,10,701,22
0.5,0.5,1,0.3,10,10,701,22
0.2,0.9,1,0.3,10,10,701,22
0.5,0.9,1,0.3,10,10,701,22
0.2,0.1,5,0.3,10,10,701,22
0.5,0.1,5,0.3,10,10,701,22
0.2,0.5,5,0.3,10,10,701,22
0.5,0.5,5,0.3,10,10,701,22
0.2,0.9,5,0.3,10,10,701,22
0.5,0.9,5,0.3,10,10,701,22
0.2,0.1,1,0.9,10,10,701,22
0.5,0.1,1,0.9,10,10,701,22
0.2,0.5,1,0.9,10,10,701,22
0.5,0.5,1,0.9,10,10,701,22
0.2,0.9,1,0.9,10,10,701,22
0.5,0.9,1,0.9,10,10,701,22
0.2,0.1,5,0.9,10,10,701,22
0.5,0.1,5,0.9,10,10,701,22
0.2,0.5,5,0.9,10,10,701,22
0.5,0.5,5,0.9,10,10,701,22
0.2,0.9,5,0.9,10,10,701,22
0.5,0.9,5,0.9,10,10,701,22
0.2,0.1,1,0.3,10,20,701,22
0.5,0.1,1,0.3,10,20,701,22
0.2,0.5,1,0.3,10,20,701,22
0.5,0.5,1,0.3,10,20,701,22
0.2,0.9,1,0.3,10,20,701,22
0.5,0.9,1,0.3,10,20,701,22
0.2,0.1,5,0.3,10,20,701,22
0.5,0.1,5,0.3,10,20,701,22
0.2,0.5,5,0.3,10,20,701,22
0.5,0.5,5,0.3,10,20,701,22
0.2,0.9,5,0.3,10,20,701,22
0.5,0.9,5,0.3,10,20,701,22
0.2,0.1,1,0.9,10,20,701,22
0.5,0.1,1,0.9,10,20,701,22
0.2,0.5,1,0.9,10,20,701,22
0.5,0.5,1,0.9,10,20,701,22
0.2,0.9,1,0.9,10,20,701,22
0.5,0.9,1,0.9,10,20,701,22
0.2,0.1,5,0.9,10,20,701,22
0.5,0.1,5,0.9,10,20,701,22
0.2,0.5,5,0.9,10,20,701,22
0.5,0.5,5,0.9,10,20,701,22
0.2,0.9,5,0.9,10,20,701,22
0.5,0.9,5,0.9,10,20,701,22
0.2,0.1,1,0.3,10,10,701,23
0.5,0.1,1,0.3,10,10,701,23
0.2,0.5,1,0.3,10,10,701,23
0.5,0.5,1,0.3,10,10,701,23
0.2,0.9,1,0.3,10,10,701,23
0.5,0.9,1,0.3,10,10,701,23
0.2,0.1,5,0.3,10,10,701,23
0.5,0.1,5,0.3,10,10,701,23
0.2,0.5,5,0.3,10,10,701,23
0.5,0.5,5,0.3,10,10,701,23
0.2,0.9,5,0.3,10,10,701,23
0.5,0.9,5,0.3,10,10,701,23
0.2,0.1,1,0.9,10,10,701,23
0.5,0.1,1,0.9,10,10,701,23
0.2,0.5,1,0.9,10,10,701,23
0.5,0.5,1,0.9,10,10,701,23
0.2,0.9,1,0.9,10,10,701,23
0.5,0.9,1,0.9,10,10,701,23
0.2,0.1,5,0.9,10,10,701,23
0.5,0.1,5,0.9,10,10,701,23
0.2,0.5,5,0.9,10,10,701,23
0.5,0.5,5,0.9,10,10,701,23
0.2,0.9,5,0.9,10,10,701,23
0.5,0.9,5,0.9,10,10,701,23
0.2,0.1,1,0.3,10,20,701,23
0.5,0.1,1,0.3,10,20,701,23
0.2,0.5,1,0.3,10,20,701,23
0.5,0.5,1,0.3,10,20,701,23
0.2,0.9,1,0.3,10,20,701,23
0.5,0.9,1,0.3,10,20,701,23
0.2,0.1,5,0.3,10,20,701,23
0.5,0.1,5,0.3,10,20,701,23
0.2,0.5,5,0.3,10,20,701,23
0.5,0.5,5,0.3,10,20,701,23
0.2,0.9,5,0.3,10,20,701,23
0.5,0.9,5,0.3,10,20,701,23
0.2,0.1,1,0.9,10,20,701,23
0.5,0.1,1,0.9,10,20,701,23
0.2,0.5,1,0.9,10,20,701,23
0.5,0.5,1,0.9,10,20,701,23
0.2,0.9,1,0.9,10,20,701,23
0.5,0.9,1,0.9,10,20,701,23
0.2,0.1,5,0.9,10,20,701,23
0.5,0.1,5,0.9,10,20,701,23
0.2,0.5,5,0.9,10,20,701,23
0.5,0.5,5,0.9,10,20,701,23
0.2,0.9,5,0.9,10,20,701,23
0.5,0.9,5,0.9,10,20,701,23
0.2,0.1,1,0.3,10,10,701,24
0.5,0.1,1,0.3,10,10,701,24
0.2,0.5,1,0.3,10,10,701,24
0.5,0.5,1,0.3,10,10,701,24
0.2,0.9,1,0.3,10,10,701,24
0.5,0.9,1,0.3,10,10,701,24
0.2,0.1,5,0.3,10,10,701,24
0.5,0.1,5,0.3,10,10,701,24
0.2,0.5,5,0.3,10,10,701,24
0.5,0.5,5,0.3,10,10,701,24
0.2,0.9,5,0.3,10,10,701,24
0.5,0.9,5,0.3,10,10,701,24
0.2,0.1,1,0.9,10,10,701,24
0.5,0.1,1,0.9,10,10,701,24
0.2,0.5,1,0.9,10,10,701,24
0.5,0.5,1,0.9,10,10,701,24
0.2,0.9,1,0.9,10,10,701,24
0.5,0.9,1,0.9,10,10,701,24
0.2,0.1,5,0.9,10,10,701,24
0.5,0.1,5,0.9,10,10,701,24
0.2,0.5,5,0.9,10,10,701,24
0.5,0.5,5,0.9,10,10,701,24
0.2,0.9,5,0.9,10,10,701,24
0.5,0.9,5,0.9,10,10,701,24
0.2,0.1,1,0.3,10,20,701,24
0.5,0.1,1,0.3,10,20,701,24
0.2,0.5,1,0.3,10,20,701,24
0.5,0.5,1,0.3,10,20,701,24
0.2,0.9,1,0.3,10,20,701,24
0.5,0.9,1,0.3,10,20,701,24
0.2,0.1,5,0.3,10,20,701,24
0.5,0.1,5,0.3,10,20,701,24
0.2,0.5,5,0.3,10,20,701,24
0.5,0.5,5,0.3,10,20,701,24
0.2,0.9,5,0.3,10,20,701,24
0.5,0.9,5,0.3,10,20,701,24
0.2,0.1,1,0.9,10,20,701,24
0.5,0.1,1,0.9,10,20,701,24
0.2,0.5,1,0.9,10,20,701,24
0.5,0.5,1,0.9,10,20,701,24
0.2,0.9,1,0.9,10,20,701,24
0.5,0.9,1,0.9,10,20,701,24
0.2,0.1,5,0.9,10,20,701,24
0.5,0.1,5,0.9,10,20,701,24
0.2,0.5,5,0.9,10,20,701,24
0.5,0.5,5,0.9,10,20,701,24
0.2,0.9,5,0.9,10,20,701,24
0.5,0.9,5,0.9,10,20,701,24
0.2,0.1,1,0.3,10,10,701,25
0.5,0.1,1,0.3,10,10,701,25
0.2,0.5,1,0.3,10,10,701,25
0.5,0.5,1,0.3,10,10,701,25
0.2,0.9,1,0.3,10,10,701,25
0.5,0.9,1,0.3,10,10,701,25
0.2,0.1,5,0.3,10,10,701,25
0.5,0.1,5,0.3,10,10,701,25
0.2,0.5,5,0.3,10,10,701,25
0.5,0.5,5,0.3,10,10,701,25
0.2,0.9,5,0.3,10,10,701,25
0.5,0.9,5,0.3,10,10,701,25
0.2,0.1,1,0.9,10,10,701,25
0.5,0.1,1,0.9,10,10,701,25
0.2,0.5,1,0.9,10,10,701,25
0.5,0.5,1,0.9,10,10,701,25
0.2,0.9,1,0.9,10,10,701,25
0.5,0.9,1,0.9,10,10,701,25
0.2,0.1,5,0.9,10,10,701,25
0.5,0.1,5,0.9,10,10,701,25
0.2,0.5,5,0.9,10,10,701,25
0.5,0.5,5,0.9,10,10,701,25
0.2,0.9,5,0.9,10,10,701,25
0.5,0.9,5,0.9,10,10,701,25
0.2,0.1,1,0.3,10,20,701,25
0.5,0.1,1,0.3,10,20,701,25
0.2,0.5,1,0.3,10,20,701,25
0.5,0.5,1,0.3,10,20,701,25
0.2,0.9,1,0.3,10,20,701,25
0.5,0.9,1,0.3,10,20,701,25
0.2,0.1,5,0.3,10,20,701,25
0.5,0.1,5,0.3,10,20,701,25
0.2,0.5,5,0.3,10,20,701,25
0.5,0.5,5,0.3,10,20,701,25
0.2,0.9,5,0.3,10,20,701,25
0.5,0.9,5,0.3,10,20,701,25
0.2,0.1,1,0.9,10,20,701,25
0.5,0.1,1,0.9,10,20,701,25
0.2,0.5,1,0.9,10,20,701,25
0.5,0.5,1,0.9,10,20,701,25
0.2,0.9,1,0.9,10,20,701,25
0.5,0.9,1,0.9,10,20,701,25
0.2,0.1,5,0.9,10,20,701,25
0.5,0.1,5,0.9,10,20,701,25
0.2,0.5,5,0.9,10,20,701,25
0.5,0.5,5,0.9,10,20,701,25
0.2,0.9,5,0.9,10,20,701,25
0.5,0.9,5,0.9,10,20,701,25
0.2,0.1,1,0.3,10,10,701,26
0.5,0.1,1,0.3,10,10,701,26
0.2,0.5,1,0.3,10,10,701,26
0.5,0.5,1,0.3,10,10,701,26
0.2,0.9,1,0.3,10,10,701,26
0.5,0.9,1,0.3,10,10,701,26
0.2,0.1,5,0.3,10,10,701,26
0.5,0.1,5,0.3,10,10,701,26
0.2,0.5,5,0.3,10,10,701,26
0.5,0.5,5,0.3,10,10,701,26
0.2,0.9,5,0.3,10,10,701,26
0.5,0.9,5,0.3,10,10,701,26
0.2,0.1,1,0.9,10,10,701,26
0.5,0.1,1,0.9,10,10,701,26
0.2,0.5,1,0.9,10,10,701,26
0.5,0.5,1,0.9,10,10,701,26
0.2,0.9,1,0.9,10,10,701,26
0.5,0.9,1,0.9,10,10,701,26
0.2,0.1,5,0.9,10,10,701,26
0.5,0.1,5,0.9,10,10,701,26
0.2,0.5,5,0.9,10,10,701,26
0.5,0.5,5,0.9,10,10,701,26
0.2,0.9,5,0.9,10,10,701,26
0.5,0.9,5,0.9,10,10,701,26
0.2,0.1,1,0.3,10,20,701,26
0.5,0.1,1,0.3,10,20,701,26
0.2,0.5,1,0.3,10,20,701,26
0.5,0.5,1,0.3,10,20,701,26
0.2,0.9,1,0.3,10,20,701,26
0.5,0.9,1,0.3,10,20,701,26
0.2,0.1,5,0.3,10,20,701,26
0.5,0.1,5,0.3,10,20,701,26
0.2,0.5,5,0.3,10,20,701,26
0.5,0.5,5,0.3,10,20,701,26
0.2,0.9,5,0.3,10,20,701,26
0.5,0.9,5,0.3,10,20,701,26
0.2,0.1,1,0.9,10,20,701,26
0.5,0.1,1,0.9,10,20,701,26
0.2,0.5,1,0.9,10,20,701,26
0.5,0.5,1,0.9,10,20,701,26
0.2,0.9,1,0.9,10,20,701,26
0.5,0.9,1,0.9,10,20,701,26
0.2,0.1,5,0.9,10,20,701,26
0.5,0.1,5,0.9,10,20,701,26
0.2,0.5,5,0.9,10,20,701,26
0.5,0.5,5,0.9,10,20,701,26
0.2,0.9,5,0.9,10,20,701,26
0.5,0.9,5,0.9,10,20,701,26
0.2,0.1,1,0.3,10,10,701,27
0.5,0.1,1,0.3,10,10,701,27
0.2,0.5,1,0.3,10,10,701,27
0.5,0.5,1,0.3,10,10,701,27
0.2,0.9,1,0.3,10,10,701,27
0.5,0.9,1,0.3,10,10,701,27
0.2,0.1,5,0.3,10,10,701,27
0.5,0.1,5,0.3,10,10,701,27
0.2,0.5,5,0.3,10,10,701,27
0.5,0.5,5,0.3,10,10,701,27
0.2,0.9,5,0.3,10,10,701,27
0.5,0.9,5,0.3,10,10,701,27
0.2,0.1,1,0.9,10,10,701,27
0.5,0.1,1,0.9,10,10,701,27
0.2,0.5,1,0.9,10,10,701,27
0.5,0.5,1,0.9,10,10,701,27
0.2,0.9,1,0.9,10,10,701,27
0.5,0.9,1,0.9,10,10,701,27
0.2,0.1,5,0.9,10,10,701,27
