alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,856,14
0.2,0.9,5,0.3,10,10,856,14
0.5,0.9,5,0.3,10,10,856,14
0.2,0.1,1,0.9,10,10,856,14
0.5,0.1,1,0.9,10,10,856,14
0.2,0.5,1,0.9,10,10,856,14
0.5,0.5,1,0.9,10,10,856,14
0.2,0.9,1,0.9,10,10,856,14
0.5,0.9,1,0.9,10,10,856,14
0.2,0.1,5,0.9,10,10,856,14
0.5,0.1,5,0.9,10,10,856,14
0.2,0.5,5,0.9,10,10,856,14
0.5,0.5,5,0.9,10,10,856,14
0.2,0.9,5,0.9,10,10,856,14
0.5,0.9,5,0.9,10,10,856,14
0.2,0.1,1,0.3,10,20,856,14
0.5,0.1,1,0.3,10,20,856,14
0.2,0.5,1,0.3,10,20,856,14
0.5,0.5,1,0.3,10,20,856,14
0.2,0.9,1,0.3,10,20,856,14
0.5,0.9,1,0.3,10,20,856,14
0.2,0.1,5,0.3,10,20,856,14
0.5,0.1,5,0.3,10,20,856,14
0.2,0.5,5,0.3,10,20,856,14
0.5,0.5,5,0.3,10,20,856,14
0.2,0.9,5,0.3,10,20,856,14
0.5,0.9,5,0.3,10,20,856,14
0.2,0.1,1,0.9,10,20,856,14
0.5,0.1,1,0.9,10,20,856,14
0.2,0.5,1,0.9,10,20,856,14
0.5,0.5,1,0.9,10,20,856,14
0.2,0.9,1,0.9,10,20,856,14
0.5,0.9,1,0.9,10,20,856,14
0.2,0.1,5,0.9,10,20,856,14
0.5,0.1,5,0.9,10,20,856,14
0.2,0.5,5,0.9,10,20,856,14
0.5,0.5,5,0.9,10,20,856,14
0.2,0.9,5,0.9,10,20,856,14
0.5,0.9,5,0.9,10,20,856,14
0.2,0.1,1,0.3,10,10,856,15
0.5,0.1,1,0.3,10,10,856,15
0.2,0.5,1,0.3,10,10,856,15
0.5,0.5,1,0.3,10,10,856,15
0.2,0.9,1,0.3,10,10,856,15
0.5,0.9,1,0.3,10,10,856,15
0.2,0.1,5,0.3,10,10,856,15
0.5,0.1,5,0.3,10,10,856,15
0.2,0.5,5,0.3,10,10,856,15
0.5,0.5,5,0.3,10,10,856,15
0.2,0.9,5,0.3,10,10,856,15
0.5,0.9,5,0.3,10,10,856,15
0.2,0.1,1,0.9,10,10,856,15
0.5,0.1,1,0.9,10,10,856,15
0.2,0.5,1,0.9,10,10,856,15
0.5,0.5,1,0.9,10,10,856,15
0.2,0.9,1,0.9,10,10,856,15
0.5,0.9,1,0.9,10,10,856,15
0.2,0.1,5,0.9,10,10,856,15
0.5,0.1,5,0.9,10,10,856,15
0.2,0.5,5,0.9,10,10,856,15
0.5,0.5,5,0.9,10,10,856,15
0.2,0.9,5,0.9,10,10,856,15
0.5,0.9,5,0.9,10,10,856,15
0.2,0.1,1,0.3,10,20,856,15
0.5,0.1,1,0.3,10,20,856,15
0.2,0.5,1,0.3,10,20,856,15
0.5,0.5,1,0.3,10,20,856,15
0.2,0.9,1,0.3,10,20,856,15
0.5,0.9,1,0.3,10,20,856,15
0.2,0.1,5,0.3,10,20,856,15
0.5,0.1,5,0.3,10,20,856,15
0.2,0.5,5,0.3,10,20,856,15
0.5,0.5,5,0.3,10,20,856,15
0.2,0.9,5,0.3,10,20,856,15
0.5,0.9,5,0.3,10,20,856,15
0.2,0.1,1,0.9,10,20,856,15
0.5,0.1,1,0.9,10,20,856,15
0.2,0.5,1,0.9,10,20,856,15
0.5,0.5,1,0.9,10,20,856,15
0.2,0.9,1,0.9,10,20,856,15
0.5,0.9,1,0.9,10,20,856,15
0.2,0.1,5,0.9,10,20,856,15
0.5,0.1,5,0.9,10,20,856,15
0.2,0.5,5,0.9,10,20,856,15
0.5,0.5,5,0.9,10,20,856,15
0.2,0.9,5,0.9,10,20,856,15
0.5,0.9,5,0.9,10,20,856,15
0.2,0.1,1,0.3,10,10,856,16
0.5,0.1,1,0.3,10,10,856,16
0.2,0.5,1,0.3,10,10,856,16
0.5,0.5,1,0.3,10,10,856,16
0.2,0.9,1,0.3,10,10,856,16
0.5,0.9,1,0.3,10,10,856,16
0.2,0.1,5,0.3,10,10,856,16
0.5,0.1,5,0.3,10,10,856,16
0.2,0.5,5,0.3,10,10,856,16
0.5,0.5,5,0.3,10,10,856,16
0.2,0.9,5,0.3,10,10,856,16
0.5,0.9,5,0.3,10,10,856,16
0.2,0.1,1,0.9,10,10,856,16
0.5,0.1,1,0.9,10,10,856,16
0.2,0.5,1,0.9,10,10,856,16
0.5,0.5,1,0.9,10,10,856,16
0.2,0.9,1,0.9,10,10,856,16
0.5,0.9,1,0.9,10,10,856,16
0.2,0.1,5,0.9,10,10,856,16
0.5,0.1,5,0.9,10,10,856,16
0.2,0.5,5,0.9,10,10,856,16
0.5,0.5,5,0.9,10,10,856,16
0.2,0.9,5,0.9,10,10,856,16
0.5,0.9,5,0.9,10,10,856,16
0.2,0.1,1,0.3,10,20,856,16
0.5,0.1,1,0.3,10,20,856,16
0.2,0.5,1,0.3,10,20,856,16
0.5,0.5,1,0.3,10,20,856,16
0.2,0.9,1,0.3,10,20,856,16
0.5,0.9,1,0.3,10,20,856,16
0.2,0.1,5,0.3,10,20,856,16
0.5,0.1,5,0.3,10,20,856,16
0.2,0.5,5,0.3,10,20,856,16
0.5,0.5,5,0.3,10,20,856,16
0.2,0.9,5,0.3,10,20,856,16
0.5,0.9,5,0.3,10,20,856,16
0.2,0.1,1,0.9,10,20,856,16
0.5,0.1,1,0.9,10,20,856,16
0.2,0.5,1,0.9,10,20,856,16
0.5,0.5,1,0.9,10,20,856,16
0.2,0.9,1,0.9,10,20,856,16
0.5,0.9,1,0.9,10,20,856,16
0.2,0.1,5,0.9,10,20,856,16
0.5,0.1,5,0.9,10,20,856,16
0.2,0.5,5,0.9,10,20,856,16
0.5,0.5,5,0.9,10,20,856,16
0.2,0.9,5,0.9,10,20,856,16
0.5,0.9,5,0.9,10,20,856,16
0.2,0.1,1,0.3,10,10,856,17
0.5,0.1,1,0.3,10,10,856,17
0.2,0.5,1,0.3,10,10,856,17
0.5,0.5,1,0.3,10,10,856,17
0.2,0.9,1,0.3,10,10,856,17
0.5,0.9,1,0.3,10,10,856,17
0.2,0.1,5,0.3,10,10,856,17
0.5,0.1,5,0.3,10,10,856,17
0.2,0.5,5,0.3,10,10,856,17
0.5,0.5,5,0.3,10,10,856,17
0.2,0.9,5,0.3,10,10,856,17
0.5,0.9,5,0.3,10,10,856,17
0.2,0.1,1,0.9,10,10,856,17
0.5,0.1,1,0.9,10,10,856,17
0.2,0.5,1,0.9,10,10,856,17
0.5,0.5,1,0.9,10,10,856,17
0.2,0.9,1,0.9,10,10,856,17
0.5,0.9,1,0.9,10,10,856,17
0.2,0.1,5,0.9,10,10,856,17
0.5,0.1,5,0.9,10,10,856,17
0.2,0.5,5,0.9,10,10,856,17
0.5,0.5,5,0.9,10,10,856,17
0.2,0.9,5,0.9,10,10,856,17
0.5,0.9,5,0.9,10,10,856,17
0.2,0.1,1,0.3,10,20,856,17
0.5,0.1,1,0.3,10,20,856,17
0.2,0.5,1,0.3,10,20,856,17
0.5,0.5,1,0.3,10,20,856,17
0.2,0.9,1,0.3,10,20,856,17
0.5,0.9,1,0.3,10,20,856,17
0.2,0.1,5,0.3,10,20,856,17
0.5,0.1,5,0.3,10,20,856,17
0.2,0.5,5,0.3,10,20,856,17
0.5,0.5,5,0.3,10,20,856,17
0.2,0.9,5,0.3,10,20,856,17
0.5,0.9,5,0.3,10,20,856,17
0.2,0.1,1,0.9,10,20,856,17
0.5,0.1,1,0.9,10,20,856,17
0.2,0.5,1,0.9,10,20,856,17
0.5,0.5,1,0.9,10,20,856,17
0.2,0.9,1,0.9,10,20,856,17
0.5,0.9,1,0.9,10,20,856,17
0.2,0.1,5,0.9,10,20,856,17
0.5,0.1,5,0.9,10,20,856,17
0.2,0.5,5,0.9,10,20,856,17
0.5,0.5,5,0.9,10,20,856,17
0.2,0.9,5,0.9,10,20,856,17
0.5,0.9,5,0.9,10,20,856,17
0.2,0.1,1,0.3,10,10,856,18
0.5,0.1,1,0.3,10,10,856,18
0.2,0.5,1,0.3,10,10,856,18
0.5,0.5,1,0.3,10,10,856,18
0.2,0.9,1,0.3,10,10,856,18
0.5,0.9,1,0.3,10,10,856,18
0.2,0.1,5,0.3,10,10,856,18
0.5,0.1,5,0.3,10,10,856,18
0.2,0.5,5,0.3,10,10,856,18
0.5,0.5,5,0.3,10,10,856,18
0.2,0.9,5,0.3,10,10,856,18
0.5,0.9,5,0.3,10,10,856,18
0.2,0.1,1,0.9,10,10,856,18
0.5,0.1,1,0.9,10,10,856,18
0.2,0.5,1,0.9,10,10,856,18
0.5,0.5,1,0.9,10,10,856,18
0.2,0.9,1,0.9,10,10,856,18
0.5,0.9,1,0.9,10,10,856,18
0.2,0.1,5,0.9,10,10,856,18
0.5,0.1,5,0.9,10,10,856,18
0.2,0.5,5,0.9,10,10,856,18
0.5,0.5,5,0.9,10,10,856,18
0.2,0.9,5,0.9,10,10,856,18
0.5,0.9,5,0.9,10,10,856,18
0.2,0.1,1,0.3,10,20,856,18
0.5,0.1,1,0.3,10,20,856,18
0.2,0.5,1,0.3,10,20,856,18
0.5,0.5,1,0.3,10,20,856,18
0.2,0.9,1,0.3,10,20,856,18
0.5,0.9,1,0.3,10,20,856,18
0.2,0.1,5,0.3,10,20,856,18
0.5,0.1,5,0.3,10,20,856,18
0.2,0.5,5,0.3,10,20,856,18
0.5,0.5,5,0.3,10,20,856,18
0.2,0.9,5,0.3,10,20,856,18
0.5,0.9,5,0.3,10,20,856,18
0.2,0.1,1,0.9,10,20,856,18
0.5,0.1,1,0.9,10,20,856,18
0.2,0.5,1,0.9,10,20,856,18
0.5,0.5,1,0.9,10,20,856,18
0.2,0.9,1,0.9,10,20,856,18
0.5,0.9,1,0.9,10,20,856,18
0.2,0.1,5,0.9,10,20,856,18
0.5,0.1,5,0.9,10,20,856,18
0.2,0.5,5,0.9,10,20,856,18
0.5,0.5,5,0.9,10,20,856,18
0.2,0.9,5,0.9,10,20,856,18
0.5,0.9,5,0.9,10,20,856,18
0.2,0.1,1,0.3,10,10,856,19
0.5,0.1,1,0.3,10,10,856,19
0.2,0.5,1,0.3,10,10,856,19
0.5,0.5,1,0.3,10,10,856,19
0.2,0.9,1,0.3,10,10,856,19
0.5,0.9,1,0.3,10,10,856,19
0.2,0.1,5,0.3,10,10,856,19
0.5,0.1,5,0.3,10,10,856,19
0.2,0.5,5,0.3,10,10,856,19
0.5,0.5,5,0.3,10,10,856,19
0.2,0.9,5,0.3,10,10,856,19
0.5,0.9,5,0.3,10,10,856,19
0.2,0.1,1,0.9,10,10,856,19
0.5,0.1,1,0.9,10,10,856,19
0.2,0.5,1,0.9,10,10,856,19
0.5,0.5,1,0.9,10,10,856,19
0.2,0.9,1,0.9,10,10,856,19
0.5,0.9,1,0.9,10,10,856,19
0.2,0.1,5,0.9,10,10,856,19
0.5,0.1,5,0.9,10,10,856,19
0.2,0.5,5,0.9,10,10,856,19
0.5,0.5,5,0.9,10,10,856,19
0.2,0.9,5,0.9,10,10,856,19
0.5,0.9,5,0.9,10,10,856,19
0.2,0.1,1,0.3,10,20,856,19
0.5,0.1,1,0.3,10,20,856,19
0.2,0.5,1,0.3,10,20,856,19
0.5,0.5,1,0.3,10,20,856,19
0.2,0.9,1,0.3,10,20,856,19
0.5,0.9,1,0.3,10,20,856,19
0.2,0.1,5,0.3,10,20,856,19
0.5,0.1,5,0.3,10,20,856,19
0.2,0.5,5,0.3,10,20,856,19
0.5,0.5,5,0.3,10,20,856,19
0.2,0.9,5,0.3,10,20,856,19
0.5,0.9,5,0.3,10,20,856,19
0.2,0.1,1,0.9,10,20,856,19
0.5,0.1,1,0.9,10,20,856,19
0.2,0.5,1,0.9,10,20,856,19
0.5,0.5,1,0.9,10,20,856,19
0.2,0.9,1,0.9,10,20,856,19
0.5,0.9,1,0.9,10,20,856,19
0.2,0.1,5,0.9,10,20,856,19
0.5,0.1,5,0.9,10,20,856,19
0.2,0.5,5,0.9,10,20,856,19
0.5,0.5,5,0.9,10,20,856,19
0.2,0.9,5,0.9,10,20,856,19
0.5,0.9,5,0.9,10,20,856,19
0.2,0.1,1,0.3,10,10,856,20
0.5,0.1,1,0.3,10,10,856,20
0.2,0.5,1,0.3,10,10,856,20
0.5,0.5,1,0.3,10,10,856,20
0.2,0.9,1,0.3,10,10,856,20
0.5,0.9,1,0.3,10,10,856,20
0.2,0.1,5,0.3,10,10,856,20
0.5,0.1,5,0.3,10,10,856,20
0.2,0.5,5,0.3,10,10,856,20
0.5,0.5,5,0.3,10,10,856,20
0.2,0.9,5,0.3,10,10,856,20
0.5,0.9,5,0.3,10,10,856,20
0.2,0.1,1,0.9,10,10,856,20
0.5,0.1,1,0.9,10,10,856,20
0.2,0.5,1,0.9,10,10,856,20
0.5,0.5,1,0.9,10,10,856,20
0.2,0.9,1,0.9,10,10,856,20
0.5,0.9,1,0.9,10,10,856,20
0.2,0.1,5,0.9,10,10,856,20
0.5,0.1,5,0.9,10,10,856,20
0.2,0.5,5,0.9,10,10,856,20
0.5,0.5,5,0.9,10,10,856,20
0.2,0.9,5,0.9,10,10,856,20
0.5,0.9,5,0.9,10,10,856,20
0.2,0.1,1,0.3,10,20,856,20
0.5,0.1,1,0.3,10,20,856,20
0.2,0.5,1,0.3,10,20,856,20
0.5,0.5,1,0.3,10,20,856,20
0.2,0.9,1,0.3,10,20,856,20
0.5,0.9,1,0.3,10,20,856,20
0.2,0.1,5,0.3,10,20,856,20
0.5,0.1,5,0.3,10,20,856,20
0.2,0.5,5,0.3,10,20,856,20
0.5,0.5,5,0.3,10,20,856,20
0.2,0.9,5,0.3,10,20,856,20
0.5,0.9,5,0.3,10,20,856,20
0.2,0.1,1,0.9,10,20,856,20
0.5,0.1,1,0.9,10,20,856,20
0.2,0.5,1,0.9,10,20,856,20
0.5,0.5,1,0.9,10,20,856,20
0.2,0.9,1,0.9,10,20,856,20
0.5,0.9,1,0.9,10,20,856,20
0.2,0.1,5,0.9,10,20,856,20
0.5,0.1,5,0.9,10,20,856,20
0.2,0.5,5,0.9,10,20,856,20
0.5,0.5,5,0.9,10,20,856,20
0.2,0.9,5,0.9,10,20,856,20
0.5,0.9,5,0.9,10,20,856,20
0.2,0.1,1,0.3,10,10,856,21
0.5,0.1,1,0.3,10,10,856,21
0.2,0.5,1,0.3,10,10,856,21
0.5,0.5,1,0.3,10,10,856,21
0.2,0.9,1,0.3,10,10,856,21
0.5,0.9,1,0.3,10,10,856,21
0.2,0.1,5,0.3,10,10,856,21
0.5,0.1,5,0.3,10,10,856,21
0.2,0.5,5,0.3,10,10,856,21
0.5,0.5,5,0.3,10,10,856,21
0.2,0.9,5,0.3,10,10,856,21
0.5,0.9,5,0.3,10,10,856,21
0.2,0.1,1,0.9,10,10,856,21
0.5,0.1,1,0.9,10,10,856,21
0.2,0.5,1,0.9,10,10,856,21
0.5,0.5,1,0.9,10,10,856,21
0.2,0.9,1,0.9,10,10,856,21
0.5,0.9,1,0.9,10,10,856,21
0.2,0.1,5,0.9,10,10,856,21
0.5,0.1,5,0.9,10,10,856,21
0.2,0.5,5,0.9,10,10,856,21
0.5,0.5,5,0.9,10,10,856,21
0.2,0.9,5,0.9,10,10,856,21
0.5,0.9,5,0.9,10,10,856,21
0.2,0.1,1,0.3,10,20,856,21
0.5,0.1,1,0.3,10,20,856,21
0.2,0.5,1,0.3,10,20,856,21
0.5,0.5,1,0.3,10,20,856,21
0.2,0.9,1,0.3,10,20,856,21
0.5,0.9,1,0.3,10,20,856,21
0.2,0.1,5,0.3,10,20,856,21
0.5,0.1,5,0.3,10,20,856,21
0.2,0.5,5,0.3,10,20,856,21
0.5,0.5,5,0.3,10,20,856,21
0.2,0.9,5,0.3,10,20,856,21
0.5,0.9,5,0.3,10,20,856,21
0.2,0.1,1,0.9,10,20,856,21
0.5,0.1,1,0.9,10,20,856,21
0.2,0.5,1,0.9,10,20,856,21
0.5,0.5,1,0.9,10,20,856,21
0.2,0.9,1,0.9,10,20,856,21
0.5,0.9,1,0.9,10,20,856,21
0.2,0.1,5,0.9,10,20,856,21
0.5,0.1,5,0.9,10,20,856,21
0.2,0.5,5,0.9,10,20,856,21
0.5,0.5,5,0.9,10,20,856,21
0.2,0.9,5,0.9,10,20,856,21
0.5,0.9,5,0.9,10,20,856,21
0.2,0.1,1,0.3,10,10,856,22
0.5,0.1,1,0.3,10,10,856,22
0.2,0.5,1,0.3,10,10,856,22
0.5,0.5,1,0.3,10,10,856,22
0.2,0.9,1,0.3,10,10,856,22
0.5,0.9,1,0.3,10,10,856,22
0.2,0.1,5,0.3,10,10,856,22
0.5,0.1,5,0.3,10,10,856,22
0.2,0.5,5,0.3,10,10,856,22
0.5,0.5,5,0.3,10,10,856,22
0.2,0.9,5,0.3,10,10,856,22
0.5,0.9,5,0.3,10,10,856,22
0.2,0.1,1,0.9,10,10,856,22
0.5,0.1,1,0.9,10,10,856,22
0.2,0.5,1,0.9,10,10,856,22
0.5,0.5,1,0.9,10,10,856,22
0.2,0.9,1,0.9,10,10,856,22
0.5,0.9,1,0.9,10,10,856,22
0.2,0.1,5,0.9,10,10,856,22
0.5,0.1,5,0.9,10,10,856,22
0.2,0.5,5,0.9,10,10,856,22
0.5,0.5,5,0.9,10,10,856,22
0.2,0.9,5,0.9,10,10,856,22
0.5,0.9,5,0.9,10,10,856,22
0.2,0.1,1,0.3,10,20,856,22
0.5,0.1,1,0.3,10,20,856,22
0.2,0.5,1,0.3,10,20,856,22
0.5,0.5,1,0.3,10,20,856,22
0.2,0.9,1,0.3,10,20,856,22
0.5,0.9,1,0.3,10,20,856,22
0.2,0.1,5,0.3,10,20,856,22
0.5,0.1,5,0.3,10,20,856,22
0.2,0.5,5,0.3,10,20,856,22
0.5,0.5,5,0.3,10,20,856,22
0.2,0.9,5,0.3,10,20,856,22
0.5,0.9,5,0.3,10,20,856,22
0.2,0.1,1,0.9,10,20,856,22
0.5,0.1,1,0.9,10,20,856,22
0.2,0.5,1,0.9,10,20,856,22
0.5,0.5,1,0.9,10,20,856,22
0.2,0.9,1,0.9,10,20,856,22
0.5,0.9,1,0.9,10,20,856,22
0.2,0.1,5,0.9,10,20,856,22
0.5,0.1,5,0.9,10,20,856,22
0.2,0.5,5,0.9,10,20,856,22
0.5,0.5,5,0.9,10,20,856,22
0.2,0.9,5,0.9,10,20,856,22
0.5,0.9,5,0.9,10,20,856,22
0.2,0.1,1,0.3,10,10,856,23
0.5,0.1,1,0.3,10,10,856,23
0.2,0.5,1,0.3,10,10,856,23
0.5,0.5,1,0.3,10,10,856,23
0.2,0.9,1,0.3,10,10,856,23
0.5,0.9,1,0.3,10,10,856,23
0.2,0.1,5,0.3,10,10,856,23
0.5,0.1,5,0.3,10,10,856,23
0.2,0.5,5,0.3,10,10,856,23
0.5,0.5,5,0.3,10,10,856,23
0.2,0.9,5,0.3,10,10,856,23
0.5,0.9,5,0.3,10,10,856,23
0.2,0.1,1,0.9,10,10,856,23
0.5,0.1,1,0.9,10,10,856,23
0.2,0.5,1,0.9,10,10,856,23
0.5,0.5,1,0.9,10,10,856,23
0.2,0.9,1,0.9,10,10,856,23
0.5,0.9,1,0.9,10,10,856,23
0.2,0.1,5,0.9,10,10,856,23
0.5,0.1,5,0.9,10,10,856,23
0.2,0.5,5,0.9,10,10,856,23
0.5,0.5,5,0.9,10,10,856,23
0.2,0.9,5,0.9,10,10,856,23
0.5,0.9,5,0.9,10,10,856,23
0.2,0.1,1,0.3,10,20,856,23
0.5,0.1,1,0.3,10,20,856,23
0.2,0.5,1,0.3,10,20,856,23
0.5,0.5,1,0.3,10,20,856,23
0.2,0.9,1,0.3,10,20,856,23
0.5,0.9,1,0.3,10,20,856,23
0.2,0.1,5,0.3,10,20,856,23
0.5,0.1,5,0.3,10,20,856,23
0.2,0.5,5,0.3,10,20,856,23
0.5,0.5,5,0.3,10,20,856,23
0.2,0.9,5,0.3,10,20,856,23
0.5,0.9,5,0.3,10,20,856,23
0.2,0.1,1,0.9,10,20,856,23
0.5,0.1,1,0.9,10,20,856,23
0.2,0.5,1,0.9,10,20,856,23
0.5,0.5,1,0.9,10,20,856,23
0.2,0.9,1,0.9,10,20,856,23
0.5,0.9,1,0.9,10,20,856,23
0.2,0.1,5,0.9,10,20,856,23
0.5,0.1,5,0.9,10,20,856,23
0.2,0.5,5,0.9,10,20,856,23
0.5,0.5,5,0.9,10,20,856,23
0.2,0.9,5,0.9,10,20,856,23
0.5,0.9,5,0.9,10,20,856,23
0.2,0.1,1,0.3,10,10,856,24
0.5,0.1,1,0.3,10,10,856,24
0.2,0.5,1,0.3,10,10,856,24
0.5,0.5,1,0.3,10,10,856,24
0.2,0.9,1,0.3,10,10,856,24
0.5,0.9,1,0.3,10,10,856,24
0.2,0.1,5,0.3,10,10,856,24
0.5,0.1,5,0.3,10,10,856,24
0.2,0.5,5,0.3,10,10,856,24
0.5,0.5,5,0.3,10,10,856,24
0.2,0.9,5,0.3,10,10,856,24
0.5,0.9,5,0.3,10,10,856,24
0.2,0.1,1,0.9,10,10,856,24
0.5,0.1,1,0.9,10,10,856,24
0.2,0.5,1,0.9,10,10,856,24
0.5,0.5,1,0.9,10,10,856,24
0.2,0.9,1,0.9,10,10,856,24
0.5,0.9,1,0.9,10,10,856,24
0.2,0.1,5,0.9,10,10,856,24
0.5,0.1,5,0.9,10,10,856,24
0.2,0.5,5,0.9,10,10,856,24
0.5,0.5,5,0.9,10,10,856,24
0.2,0.9,5,0.9,10,10,856,24
0.5,0.9,5,0.9,10,10,856,24
0.2,0.1,1,0.3,10,20,856,24
0.5,0.1,1,0.3,10,20,856,24
0.2,0.5,1,0.3,10,20,856,24
0.5,0.5,1,0.3,10,20,856,24
0.2,0.9,1,0.3,10,20,856,24
0.5,0.9,1,0.3,10,20,856,24
0.2,0.1,5,0.3,10,20,856,24
0.5,0.1,5,0.3,10,20,856,24
0.2,0.5,5,0.3,10,20,856,24
0.5,0.5,5,0.3,10,20,856,24
0.2,0.9,5,0.3,10,20,856,24
0.5,0.9,5,0.3,10,20,856,24
0.2,0.1,1,0.9,10,20,856,24
0.5,0.1,1,0.9,10,20,856,24
0.2,0.5,1,0.9,10,20,856,24
0.5,0.5,1,0.9,10,20,856,24
0.2,0.9,1,0.9,10,20,856,24
0.5,0.9,1,0.9,10,20,856,24
0.2,0.1,5,0.9,10,20,856,24
0.5,0.1,5,0.9,10,20,856,24
0.2,0.5,5,0.9,10,20,856,24
0.5,0.5,5,0.9,10,20,856,24
0.2,0.9,5,0.9,10,20,856,24
0.5,0.9,5,0.9,10,20,856,24
0.2,0.1,1,0.3,10,10,856,25
0.5,0.1,1,0.3,10,10,856,25
0.2,0.5,1,0.3,10,10,856,25
0.5,0.5,1,0.3,10,10,856,25
0.2,0.9,1,0.3,10,10,856,25
0.5,0.9,1,0.3,10,10,856,25
0.2,0.1,5,0.3,10,10,856,25
0.5,0.1,5,0.3,10,10,856,25
0.2,0.5,5,0.3,10,10,856,25
0.5,0.5,5,0.3,10,10,856,25
0.2,0.9,5,0.3,10,10,856,25
0.5,0.9,5,0.3,10,10,856,25
0.2,0.1,1,0.9,10,10,856,25
0.5,0.1,1,0.9,10,10,856,25
0.2,0.5,1,0.9,10,10,856,25
0.5,0.5,1,0.9,10,10,856,25
0.2,0.9,1,0.9,10,10,856,25
0.5,0.9,1,0.9,10,10,856,25
0.2,0.1,5,0.9,10,10,856,25
0.5,0.1,5,0.9,10,10,856,25
0.2,0.5,5,0.9,10,10,856,25
0.5,0.5,5,0.9,10,10,856,25
0.2,0.9,5,0.9,10,10,856,25
0.5,0.9,5,0.9,10,10,856,25
0.2,0.1,1,0.3,10,20,856,25
0.5,0.1,1,0.3,10,20,856,25
0.2,0.5,1,0.3,10,20,856,25
0.5,0.5,1,0.3,10,20,856,25
0.2,0.9,1,0.3,10,20,856,25
0.5,0.9,1,0.3,10,20,856,25
0.2,0.1,5,0.3,10,20,856,25
0.5,0.1,5,0.3,10,20,856,25
0.2,0.5,5,0.3,10,20,856,25
0.5,0.5,5,0.3,10,20,856,25
0.2,0.9,5,0.3,10,20,856,25
0.5,0.9,5,0.3,10,20,856,25
0.2,0.1,1,0.9,10,20,856,25
0.5,0.1,1,0.9,10,20,856,25
0.2,0.5,1,0.9,10,20,856,25
0.5,0.5,1,0.9,10,20,856,25
0.2,0.9,1,0.9,10,20,856,25
0.5,0.9,1,0.9,10,20,856,25
0.2,0.1,5,0.9,10,20,856,25
0.5,0.1,5,0.9,10,20,856,25
0.2,0.5,5,0.9,10,20,856,25
0.5,0.5,5,0.9,10,20,856,25
0.2,0.9,5,0.9,10,20,856,25
0.5,0.9,5,0.9,10,20,856,25
0.2,0.1,1,0.3,10,10,856,26
0.5,0.1,1,0.3,10,10,856,26
0.2,0.5,1,0.3,10,10,856,26
0.5,0.5,1,0.3,10,10,856,26
0.2,0.9,1,0.3,10,10,856,26
0.5,0.9,1,0.3,10,10,856,26
0.2,0.1,5,0.3,10,10,856,26
0.5,0.1,5,0.3,10,10,856,26
0.2,0.5,5,0.3,10,10,856,26
0.5,0.5,5,0.3,10,10,856,26
0.2,0.9,5,0.3,10,10,856,26
0.5,0.9,5,0.3,10,10,856,26
0.2,0.1,1,0.9,10,10,856,26
0.5,0.1,1,0.9,10,10,856,26
0.2,0.5,1,0.9,10,10,856,26
0.5,0.5,1,0.9,10,10,856,26
0.2,0.9,1,0.9,10,10,856,26
0.5,0.9,1,0.9,10,10,856,26
0.2,0.1,5,0.9,10,10,856,26
0.5,0.1,5,0.9,10,10,856,26
0.2,0.5,5,0.9,10,10,856,26
0.5,0.5,5,0.9,10,10,856,26
0.2,0.9,5,0.9,10,10,856,26
0.5,0.9,5,0.9,10,10,856,26
0.2,0.1,1,0.3,10,20,856,26
0.5,0.1,1,0.3,10,20,856,26
0.2,0.5,1,0.3,10,20,856,26
0.5,0.5,1,0.3,10,20,856,26
0.2,0.9,1,0.3,10,20,856,26
0.5,0.9,1,0.3,10,20,856,26
0.2,0.1,5,0.3,10,20,856,26
0.5,0.1,5,0.3,10,20,856,26
0.2,0.5,5,0.3,10,20,856,26
0.5,0.5,5,0.3,10,20,856,26
0.2,0.9,5,0.3,10,20,856,26
0.5,0.9,5,0.3,10,20,856,26
0.2,0.1,1,0.9,10,20,856,26
0.5,0.1,1,0.9,10,20,856,26
0.2,0.5,1,0.9,10,20,856,26
0.5,0.5,1,0.9,10,20,856,26
0.2,0.9,1,0.9,10,20,856,26
0.5,0.9,1,0.9,10,20,856,26
0.2,0.1,5,0.9,10,20,856,26
0.5,0.1,5,0.9,10,20,856,26
0.2,0.5,5,0.9,10,20,856,26
0.5,0.5,5,0.9,10,20,856,26
0.2,0.9,5,0.9,10,20,856,26
0.5,0.9,5,0.9,10,20,856,26
0.2,0.1,1,0.3,10,10,856,27
0.5,0.1,1,0.3,10,10,856,27
0.2,0.5,1,0.3,10,10,856,27
0.5,0.5,1,0.3,10,10,856,27
0.2,0.9,1,0.3,10,10,856,27
0.5,0.9,1,0.3,10,10,856,27
0.2,0.1,5,0.3,10,10,856,27
0.5,0.1,5,0.3,10,10,856,27
0.2,0.5,5,0.3,10,10,856,27
0.5,0.5,5,0.3,10,10,856,27
0.2,0.9,5,0.3,10,10,856,27
0.5,0.9,5,0.3,10,10,856,27
0.2,0.1,1,0.9,10,10,856,27
0.5,0.1,1,0.9,10,10,856,27
0.2,0.5,1,0.9,10,10,856,27
0.5,0.5,1,0.9,10,10,856,27
0.2,0.9,1,0.9,10,10,856,27
0.5,0.9,1,0.9,10,10,856,27
0.2,0.1,5,0.9,10,10,856,27
