alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,573,14
0.2,0.9,5,0.3,10,10,573,14
0.5,0.9,5,0.3,10,10,573,14
0.2,0.1,1,0.9,10,10,573,14
0.5,0.1,1,0.9,10,10,573,14
0.2,0.5,1,0.9,10,10,573,14
0.5,0.5,1,0.9,10,10,573,14
0.2,0.9,1,0.9,10,10,573,14
0.5,0.9,1,0.9,10,10,573,14
0.2,0.1,5,0.9,10,10,573,14
0.5,0.1,5,0.9,10,10,573,14
0.2,0.5,5,0.9,10,10,573,14
0.5,0.5,5,0.9,10,10,573,14
0.2,0.9,5,0.9,10,10,573,14
0.5,0.9,5,0.9,10,10,573,14
0.2,0.1,1,0.3,10,20,573,14
0.5,0.1,1,0.3,10,20,573,14
0.2,0.5,1,0.3,10,20,573,14
0.5,0.5,1,0.3,10,20,573,14
0.2,0.9,1,0.3,10,20,573,14
0.5,0.9,1,0.3,10,20,573,14
0.2,0.1,5,0.3,10,20,573,14
0.5,0.1,5,0.3,10,20,573,14
0.2,0.5,5,0.3,10,20,573,14
0.5,0.5,5,0.3,10,20,573,14
0.2,0.9,5,0.3,10,20,573,14
0.5,0.9,5,0.3,10,20,573,14
0.2,0.1,1,0.9,10,20,573,14
0.5,0.1,1,0.9,10,20,573,14
0.2,0.5,1,0.9,10,20,573,14
0.5,0.5,1,0.9,10,20,573,14
0.2,0.9,1,0.9,10,20,573,14
0.5,0.9,1,0.9,10,20,573,14
0.2,0.1,5,0.9,10,20,573,14
0.5,0.1,5,0.9,10,20,573,14
0.2,0.5,5,0.9,10,20,573,14
0.5,0.5,5,0.9,10,20,573,14
0.2,0.9,5,0.9,10,20,573,14
0.5,0.9,5,0.9,10,20,573,14
0.2,0.1,1,0.3,10,10,573,15
0.5,0.1,1,0.3,10,10,573,15
0.2,0.5,1,0.3,10,10,573,15
0.5,0.5,1,0.3,10,10,573,15
0.2,0.9,1,0.3,10,10,573,15
0.5,0.9,1,0.3,10,10,573,15
0.2,0.1,5,0.3,10,10,573,15
0.5,0.1,5,0.3,10,10,573,15
0.2,0.5,5,0.3,10,10,573,15
0.5,0.5,5,0.3,10,10,573,15
0.2,0.9,5,0.3,10,10,573,15
0.5,0.9,5,0.3,10,10,573,15
0.2,0.1,1,0.9,10,10,573,15
0.5,0.1,1,0.9,10,10,573,15
0.2,0.5,1,0.9,10,10,573,15
0.5,0.5,1,0.9,10,10,573,15
0.2,0.9,1,0.9,10,10,573,15
0.5,0.9,1,0.9,10,10,573,15
0.2,0.1,5,0.9,10,10,573,15
0.5,0.1,5,0.9,10,10,573,15
0.2,0.5,5,0.9,10,10,573,15
0.5,0.5,5,0.9,10,10,573,15
0.2,0.9,5,0.9,10,10,573,15
0.5,0.9,5,0.9,10,10,573,15
0.2,0.1,1,0.3,10,20,573,15
0.5,0.1,1,0.3,10,20,573,15
0.2,0.5,1,0.3,10,20,573,15
0.5,0.5,1,0.3,10,20,573,15
0.2,0.9,1,0.3,10,20,573,15
0.5,0.9,1,0.3,10,20,573,15
0.2,0.1,5,0.3,10,20,573,15
0.5,0.1,5,0.3,10,20,573,15
0.2,0.5,5,0.3,10,20,573,15
0.5,0.5,5,0.3,10,20,573,15
0.2,0.9,5,0.3,10,20,573,15
0.5,0.9,5,0.3,10,20,573,15
0.2,0.1,1,0.9,10,20,573,15
0.5,0.1,1,0.9,10,20,573,15
0.2,0.5,1,0.9,10,20,573,15
0.5,0.5,1,0.9,10,20,573,15
0.2,0.9,1,0.9,10,20,573,15
0.5,0.9,1,0.9,10,20,573,15
0.2,0.1,5,0.9,10,20,573,15
0.5,0.1,5,0.9,10,20,573,15
0.2,0.5,5,0.9,10,20,573,15
0.5,0.5,5,0.9,10,20,573,15
0.2,0.9,5,0.9,10,20,573,15
0.5,0.9,5,0.9,10,20,573,15
0.2,0.1,1,0.3,10,10,573,16
0.5,0.1,1,0.3,10,10,573,16
0.2,0.5,1,0.3,10,10,573,16
0.5,0.5,1,0.3,10,10,573,16
0.2,0.9,1,0.3,10,10,573,16
0.5,0.9,1,0.3,10,10,573,16
0.2,0.1,5,0.3,10,10,573,16
0.5,0.1,5,0.3,10,10,573,16
0.2,0.5,5,0.3,10,10,573,16
0.5,0.5,5,0.3,10,10,573,16
0.2,0.9,5,0.3,10,10,573,16
0.5,0.9,5,0.3,10,10,573,16
0.2,0.1,1,0.9,10,10,573,16
0.5,0.1,1,0.9,10,10,573,16
0.2,0.5,1,0.9,10,10,573,16
0.5,0.5,1,0.9,10,10,573,16
0.2,0.9,1,0.9,10,10,573,16
0.5,0.9,1,0.9,10,10,573,16
0.2,0.1,5,0.9,10,10,573,16
0.5,0.1,5,0.9,10,10,573,16
0.2,0.5,5,0.9,10,10,573,16
0.5,0.5,5,0.9,10,10,573,16
0.2,0.9,5,0.9,10,10,573,16
0.5,0.9,5,0.9,10,10,573,16
0.2,0.1,1,0.3,10,20,573,16
0.5,0.1,1,0.3,10,20,573,16
0.2,0.5,1,0.3,10,20,573,16
0.5,0.5,1,0.3,10,20,573,16
0.2,0.9,1,0.3,10,20,573,16
0.5,0.9,1,0.3,10,20,573,16
0.2,0.1,5,0.3,10,20,573,16
0.5,0.1,5,0.3,10,20,573,16
0.2,0.5,5,0.3,10,20,573,16
0.5,0.5,5,0.3,10,20,573,16
0.2,0.9,5,0.3,10,20,573,16
0.5,0.9,5,0.3,10,20,573,16
0.2,0.1,1,0.9,10,20,573,16
0.5,0.1,1,0.9,10,20,573,16
0.2,0.5,1,0.9,10,20,573,16
0.5,0.5,1,0.9,10,20,573,16
0.2,0.9,1,0.9,10,20,573,16
0.5,0.9,1,0.9,10,20,573,16
0.2,0.1,5,0.9,10,20,573,16
0.5,0.1,5,0.9,10,20,573,16
0.2,0.5,5,0.9,10,20,573,16
0.5,0.5,5,0.9,10,20,573,16
0.2,0.9,5,0.9,10,20,573,16
0.5,0.9,5,0.9,10,20,573,16
0.2,0.1,1,0.3,10,10,573,17
0.5,0.1,1,0.3,10,10,573,17
0.2,0.5,1,0.3,10,10,573,17
0.5,0.5,1,0.3,10,10,573,17
0.2,0.9,1,0.3,10,10,573,17
0.5,0.9,1,0.3,10,10,573,17
0.2,0.1,5,0.3,10,10,573,17
0.5,0.1,5,0.3,10,10,573,17
0.2,0.5,5,0.3,10,10,573,17
0.5,0.5,5,0.3,10,10,573,17
0.2,0.9,5,0.3,10,10,573,17
0.5,0.9,5,0.3,10,10,573,17
0.2,0.1,1,0.9,10,10,573,17
0.5,0.1,1,0.9,10,10,573,17
0.2,0.5,1,0.9,10,10,573,17
0.5,0.5,1,0.9,10,10,573,17
0.2,0.9,1,0.9,10,10,573,17
0.5,0.9,1,0.9,10,10,573,17
0.2,0.1,5,0.9,10,10,573,17
0.5,0.1,5,0.9,10,10,573,17
0.2,0.5,5,0.9,10,10,573,17
0.5,0.5,5,0.9,10,10,573,17
0.2,0.9,5,0.9,10,10,573,17
0.5,0.9,5,0.9,10,10,573,17
0.2,0.1,1,0.3,10,20,573,17
0.5,0.1,1,0.3,10,20,573,17
0.2,0.5,1,0.3,10,20,573,17
0.5,0.5,1,0.3,10,20,573,17
0.2,0.9,1,0.3,10,20,573,17
0.5,0.9,1,0.3,10,20,573,17
0.2,0.1,5,0.3,10,20,573,17
0.5,0.1,5,0.3,10,20,573,17
0.2,0.5,5,0.3,10,20,573,17
0.5,0.5,5,0.3,10,20,573,17
0.2,0.9,5,0.3,10,20,573,17
0.5,0.9,5,0.3,10,20,573,17
0.2,0.1,1,0.9,10,20,573,17
0.5,0.1,1,0.9,10,20,573,17
0.2,0.5,1,0.9,10,20,573,17
0.5,0.5,1,0.9,10,20,573,17
0.2,0.9,1,0.9,10,20,573,17
0.5,0.9,1,0.9,10,20,573,17
0.2,0.1,5,0.9,10,20,573,17
0.5,0.1,5,0.9,10,20,573,17
0.2,0.5,5,0.9,10,20,573,17
0.5,0.5,5,0.9,10,20,573,17
0.2,0.9,5,0.9,10,20,573,17
0.5,0.9,5,0.9,10,20,573,17
0.2,0.1,1,0.3,10,10,573,18
0.5,0.1,1,0.3,10,10,573,18
0.2,0.5,1,0.3,10,10,573,18
0.5,0.5,1,0.3,10,10,573,18
0.2,0.9,1,0.3,10,10,573,18
0.5,0.9,1,0.3,10,10,573,18
0.2,0.1,5,0.3,10,10,573,18
0.5,0.1,5,0.3,10,10,573,18
0.2,0.5,5,0.3,10,10,573,18
0.5,0.5,5,0.3,10,10,573,18
0.2,0.9,5,0.3,10,10,573,18
0.5,0.9,5,0.3,10,10,573,18
0.2,0.1,1,0.9,10,10,573,18
0.5,0.1,1,0.9,10,10,573,18
0.2,0.5,1,0.9,10,10,573,18
0.5,0.5,1,0.9,10,10,573,18
0.2,0.9,1,0.9,10,10,573,18
0.5,0.9,1,0.9,10,10,573,18
0.2,0.1,5,0.9,10,10,573,18
0.5,0.1,5,0.9,10,10,573,18
0.2,0.5,5,0.9,10,10,573,18
0.5,0.5,5,0.9,10,10,573,18
0.2,0.9,5,0.9,10,10,573,18
0.5,0.9,5,0.9,10,10,573,18
0.2,0.1,1,0.3,10,20,573,18
0.5,0.1,1,0.3,10,20,573,18
0.2,0.5,1,0.3,10,20,573,18
0.5,0.5,1,0.3,10,20,573,18
0.2,0.9,1,0.3,10,20,573,18
0.5,0.9,1,0.3,10,20,573,18
0.2,0.1,5,0.3,10,20,573,18
0.5,0.1,5,0.3,10,20,573,18
0.2,0.5,5,0.3,10,20,573,18
0.5,0.5,5,0.3,10,20,573,18
0.2,0.9,5,0.3,10,20,573,18
0.5,0.9,5,0.3,10,20,573,18
0.2,0.1,1,0.9,10,20,573,18
0.5,0.1,1,0.9,10,20,573,18
0.2,0.5,1,0.9,10,20,573,18
0.5,0.5,1,0.9,10,20,573,18
0.2,0.9,1,0.9,10,20,573,18
0.5,0.9,1,0.9,10,20,573,18
0.2,0.1,5,0.9,10,20,573,18
0.5,0.1,5,0.9,10,20,573,18
0.2,0.5,5,0.9,10,20,573,18
0.5,0.5,5,0.9,10,20,573,18
0.2,0.9,5,0.9,10,20,573,18
0.5,0.9,5,0.9,10,20,573,18
0.2,0.1,1,0.3,10,10,573,19
0.5,0.1,1,0.3,10,10,573,19
0.2,0.5,1,0.3,10,10,573,19
0.5,0.5,1,0.3,10,10,573,19
0.2,0.9,1,0.3,10,10,573,19
0.5,0.9,1,0.3,10,10,573,19
0.2,0.1,5,0.3,10,10,573,19
0.5,0.1,5,0.3,10,10,573,19
0.2,0.5,5,0.3,10,10,573,19
0.5,0.5,5,0.3,10,10,573,19
0.2,0.9,5,0.3,10,10,573,19
0.5,0.9,5,0.3,10,10,573,19
0.2,0.1,1,0.9,10,10,573,19
0.5,0.1,1,0.9,10,10,573,19
0.2,0.5,1,0.9,10,10,573,19
0.5,0.5,1,0.9,10,10,573,19
0.2,0.9,1,0.9,10,10,573,19
0.5,0.9,1,0.9,10,10,573,19
0.2,0.1,5,0.9,10,10,573,19
0.5,0.1,5,0.9,10,10,573,19
0.2,0.5,5,0.9,10,10,573,19
0.5,0.5,5,0.9,10,10,573,19
0.2,0.9,5,0.9,10,10,573,19
0.5,0.9,5,0.9,10,10,573,19
0.2,0.1,1,0.3,10,20,573,19
0.5,0.1,1,0.3,10,20,573,19
0.2,0.5,1,0.3,10,20,573,19
0.5,0.5,1,0.3,10,20,573,19
0.2,0.9,1,0.3,10,20,573,19
0.5,0.9,1,0.3,10,20,573,19
0.2,0.1,5,0.3,10,20,573,19
0.5,0.1,5,0.3,10,20,573,19
0.2,0.5,5,0.3,10,20,573,19
0.5,0.5,5,0.3,10,20,573,19
0.2,0.9,5,0.3,10,20,573,19
0.5,0.9,5,0.3,10,20,573,19
0.2,0.1,1,0.9,10,20,573,19
0.5,0.1,1,0.9,10,20,573,19
0.2,0.5,1,0.9,10,20,573,19
0.5,0.5,1,0.9,10,20,573,19
0.2,0.9,1,0.9,10,20,573,19
0.5,0.9,1,0.9,10,20,573,19
0.2,0.1,5,0.9,10,20,573,19
0.5,0.1,5,0.9,10,20,573,19
0.2,0.5,5,0.9,10,20,573,19
0.5,0.5,5,0.9,10,20,573,19
0.2,0.9,5,0.9,10,20,573,19
0.5,0.9,5,0.9,10,20,573,19
0.2,0.1,1,0.3,10,10,573,20
0.5,0.1,1,0.3,10,10,573,20
0.2,0.5,1,0.3,10,10,573,20
0.5,0.5,1,0.3,10,10,573,20
0.2,0.9,1,0.3,10,10,573,20
0.5,0.9,1,0.3,10,10,573,20
0.2,0.1,5,0.3,10,10,573,20
0.5,0.1,5,0.3,10,10,573,20
0.2,0.5,5,0.3,10,10,573,20
0.5,0.5,5,0.3,10,10,573,20
0.2,0.9,5,0.3,10,10,573,20
0.5,0.9,5,0.3,10,10,573,20
0.2,0.1,1,0.9,10,10,573,20
0.5,0.1,1,0.9,10,10,573,20
0.2,0.5,1,0.9,10,10,573,20
0.5,0.5,1,0.9,10,10,573,20
0.2,0.9,1,0.9,10,10,573,20
0.5,0.9,1,0.9,10,10,573,20
0.2,0.1,5,0.9,10,10,573,20
0.5,0.1,5,0.9,10,10,573,20
0.2,0.5,5,0.9,10,10,573,20
0.5,0.5,5,0.9,10,10,573,20
0.2,0.9,5,0.9,10,10,573,20
0.5,0.9,5,0.9,10,10,573,20
0.2,0.1,1,0.3,10,20,573,20
0.5,0.1,1,0.3,10,20,573,20
0.2,0.5,1,0.3,10,20,573,20
0.5,0.5,1,0.3,10,20,573,20
0.2,0.9,1,0.3,10,20,573,20
0.5,0.9,1,0.3,10,20,573,20
0.2,0.1,5,0.3,10,20,573,20
0.5,0.1,5,0.3,10,20,573,20
0.2,0.5,5,0.3,10,20,573,20
0.5,0.5,5,0.3,10,20,573,20
0.2,0.9,5,0.3,10,20,573,20
0.5,0.9,5,0.3,10,20,573,20
0.2,0.1,1,0.9,10,20,573,20
0.5,0.1,1,0.9,10,20,573,20
0.2,0.5,1,0.9,10,20,573,20
0.5,0.5,1,0.9,10,20,573,20
0.2,0.9,1,0.9,10,20,573,20
0.5,0.9,1,0.9,10,20,573,20
0.2,0.1,5,0.9,10,20,573,20
0.5,0.1,5,0.9,10,20,573,20
0.2,0.5,5,0.9,10,20,573,20
0.5,0.5,5,0.9,10,20,573,20
0.2,0.9,5,0.9,10,20,573,20
0.5,0.9,5,0.9,10,20,573,20
0.2,0.1,1,0.3,10,10,573,21
0.5,0.1,1,0.3,10,10,573,21
0.2,0.5,1,0.3,10,10,573,21
0.5,0.5,1,0.3,10,10,573,21
0.2,0.9,1,0.3,10,10,573,21
0.5,0.9,1,0.3,10,10,573,21
0.2,0.1,5,0.3,10,10,573,21
0.5,0.1,5,0.3,10,10,573,21
0.2,0.5,5,0.3,10,10,573,21
0.5,0.5,5,0.3,10,10,573,21
0.2,0.9,5,0.3,10,10,573,21
0.5,0.9,5,0.3,10,10,573,21
0.2,0.1,1,0.9,10,10,573,21
0.5,0.1,1,0.9,10,10,573,21
0.2,0.5,1,0.9,10,10,573,21
0.5,0.5,1,0.9,10,10,573,21
0.2,0.9,1,0.9,10,10,573,21
0.5,0.9,1,0.9,10,10,573,21
0.2,0.1,5,0.9,10,10,573,21
0.5,0.1,5,0.9,10,10,573,21
0.2,0.5,5,0.9,10,10,573,21
0.5,0.5,5,0.9,10,10,573,21
0.2,0.9,5,0.9,10,10,573,21
0.5,0.9,5,0.9,10,10,573,21
0.2,0.1,1,0.3,10,20,573,21
0.5,0.1,1,0.3,10,20,573,21
0.2,0.5,1,0.3,10,20,573,21
0.5,0.5,1,0.3,10,20,573,21
0.2,0.9,1,0.3,10,20,573,21
0.5,0.9,1,0.3,10,20,573,21
0.2,0.1,5,0.3,10,20,573,21
0.5,0.1,5,0.3,10,20,573,21
0.2,0.5,5,0.3,10,20,573,21
0.5,0.5,5,0.3,10,20,573,21
0.2,0.9,5,0.3,10,20,573,21
0.5,0.9,5,0.3,10,20,573,21
0.2,0.1,1,0.9,10,20,573,21
0.5,0.1,1,0.9,10,20,573,21
0.2,0.5,1,0.9,10,20,573,21
0.5,0.5,1,0.9,10,20,573,21
0.2,0.9,1,0.9,10,20,573,21
0.5,0.9,1,0.9,10,20,573,21
0.2,0.1,5,0.9,10,20,573,21
0.5,0.1,5,0.9,10,20,573,21
0.2,0.5,5,0.9,10,20,573,21
0.5,0.5,5,0.9,10,20,573,21
0.2,0.9,5,0.9,10,20,573,21
0.5,0.9,5,0.9,10,20,573,21
0.2,0.1,1,0.3,10,10,573,22
0.5,0.1,1,0.3,10,10,573,22
0.2,0.5,1,0.3,10,10,573,22
0.5,0.5,1,0.3,10,10,573,22
0.2,0.9,1,0.3,10,10,573,22
0.5,0.9,1,0.3,10,10,573,22
0.2,0.1,5,0.3,10,10,573,22
0.5,0.1,5,0.3,10,10,573,22
0.2,0.5,5,0.3,10,10,573,22
0.5,0.5,5,0.3,10,10,573,22
0.2,0.9,5,0.3,10,10,573,22
0.5,0.9,5,0.3,10,10,573,22
0.2,0.1,1,0.9,10,10,573,22
0.5,0.1,1,0.9,10,10,573,22
0.2,0.5,1,0.9,10,10,573,22
0.5,0.5,1,0.9,10,10,573,22
0.2,0.9,1,0.9,10,10,573,22
0.5,0.9,1,0.9,10,10,573,22
0.2,0.1,5,0.9,10,10,573,22
0.5,0.1,5,0.9,10,10,573,22
0.2,0.5,5,0.9,10,10,573,22
0.5,0.5,5,0.9,10,10,573,22
0.2,0.9,5,0.9,10,10,573,22
0.5,0.9,5,0.9,10,10,573,22
0.2,0.1,1,0.3,10,20,573,22
0.5,0.1,1,0.3,10,20,573,22
0.2,0.5,1,0.3,10,20,573,22
0.5,0.5,1,0.3,10,20,573,22
0.2,0.9,1,0.3,10,20,573,22
0.5,0.9,1,0.3,10,20,573,22
0.2,0.1,5,0.3,10,20,573,22
0.5,0.1,5,0.3,10,20,573,22
0.2,0.5,5,0.3,10,20,573,22
0.5,0.5,5,0.3,10,20,573,22
0.2,0.9,5,0.3,10,20,573,22
0.5,0.9,5,0.3,10,20,573,22
0.2,0.1,1,0.9,10,20,573,22
0.5,0.1,1,0.9,10,20,573,22
0.2,0.5,1,0.9,10,20,573,22
0.5,0.5,1,0.9,10,20,573,22
0.2,0.9,1,0.9,10,20,573,22
0.5,0.9,1,0.9,10,20,573,22
0.2,0.1,5,0.9,10,20,573,22
0.5,0.1,5,0.9,10,20,573,22
0.2,0.5,5,0.9,10,20,573,22
0.5,0.5,5,0.9,10,20,573,22
0.2,0.9,5,0.9,10,20,573,22
0.5,0.9,5,0.9,10,20,573,22
0.2,0.1,1,0.3,10,10,573,23
0.5,0.1,1,0.3,10,10,573,23
0.2,0.5,1,0.3,10,10,573,23
0.5,0.5,1,0.3,10,10,573,23
0.2,0.9,1,0.3,10,10,573,23
0.5,0.9,1,0.3,10,10,573,23
0.2,0.1,5,0.3,10,10,573,23
0.5,0.1,5,0.3,10,10,573,23
0.2,0.5,5,0.3,10,10,573,23
0.5,0.5,5,0.3,10,10,573,23
0.2,0.9,5,0.3,10,10,573,23
0.5,0.9,5,0.3,10,10,573,23
0.2,0.1,1,0.9,10,10,573,23
0.5,0.1,1,0.9,10,10,573,23
0.2,0.5,1,0.9,10,10,573,23
0.5,0.5,1,0.9,10,10,573,23
0.2,0.9,1,0.9,10,10,573,23
0.5,0.9,1,0.9,10,10,573,23
0.2,0.1,5,0.9,10,10,573,23
0.5,0.1,5,0.9,10,10,573,23
0.2,0.5,5,0.9,10,10,573,23
0.5,0.5,5,0.9,10,10,573,23
0.2,0.9,5,0.9,10,10,573,23
0.5,0.9,5,0.9,10,10,573,23
0.2,0.1,1,0.3,10,20,573,23
0.5,0.1,1,0.3,10,20,573,23
0.2,0.5,1,0.3,10,20,573,23
0.5,0.5,1,0.3,10,20,573,23
0.2,0.9,1,0.3,10,20,573,23
0.5,0.9,1,0.3,10,20,573,23
0.2,0.1,5,0.3,10,20,573,23
0.5,0.1,5,0.3,10,20,573,23
0.2,0.5,5,0.3,10,20,573,23
0.5,0.5,5,0.3,10,20,573,23
0.2,0.9,5,0.3,10,20,573,23
0.5,0.9,5,0.3,10,20,573,23
0.2,0.1,1,0.9,10,20,573,23
0.5,0.1,1,0.9,10,20,573,23
0.2,0.5,1,0.9,10,20,573,23
0.5,0.5,1,0.9,10,20,573,23
0.2,0.9,1,0.9,10,20,573,23
0.5,0.9,1,0.9,10,20,573,23
0.2,0.1,5,0.9,10,20,573,23
0.5,0.1,5,0.9,10,20,573,23
0.2,0.5,5,0.9,10,20,573,23
0.5,0.5,5,0.9,10,20,573,23
0.2,0.9,5,0.9,10,20,573,23
0.5,0.9,5,0.9,10,20,573,23
0.2,0.1,1,0.3,10,10,573,24
0.5,0.1,1,0.3,10,10,573,24
0.2,0.5,1,0.3,10,10,573,24
0.5,0.5,1,0.3,10,10,573,24
0.2,0.9,1,0.3,10,10,573,24
0.5,0.9,1,0.3,10,10,573,24
0.2,0.1,5,0.3,10,10,573,24
0.5,0.1,5,0.3,10,10,573,24
0.2,0.5,5,0.3,10,10,573,24
0.5,0.5,5,0.3,10,10,573,24
0.2,0.9,5,0.3,10,10,573,24
0.5,0.9,5,0.3,10,10,573,24
0.2,0.1,1,0.9,10,10,573,24
0.5,0.1,1,0.9,10,10,573,24
0.2,0.5,1,0.9,10,10,573,24
0.5,0.5,1,0.9,10,10,573,24
0.2,0.9,1,0.9,10,10,573,24
0.5,0.9,1,0.9,10,10,573,24
0.2,0.1,5,0.9,10,10,573,24
0.5,0.1,5,0.9,10,10,573,24
0.2,0.5,5,0.9,10,10,573,24
0.5,0.5,5,0.9,10,10,573,24
0.2,0.9,5,0.9,10,10,573,24
0.5,0.9,5,0.9,10,10,573,24
0.2,0.1,1,0.3,10,20,573,24
0.5,0.1,1,0.3,10,20,573,24
0.2,0.5,1,0.3,10,20,573,24
0.5,0.5,1,0.3,10,20,573,24
0.2,0.9,1,0.3,10,20,573,24
0.5,0.9,1,0.3,10,20,573,24
0.2,0.1,5,0.3,10,20,573,24
0.5,0.1,5,0.3,10,20,573,24
0.2,0.5,5,0.3,10,20,573,24
0.5,0.5,5,0.3,10,20,573,24
0.2,0.9,5,0.3,10,20,573,24
0.5,0.9,5,0.3,10,20,573,24
0.2,0.1,1,0.9,10,20,573,24
0.5,0.1,1,0.9,10,20,573,24
0.2,0.5,1,0.9,10,20,573,24
0.5,0.5,1,0.9,10,20,573,24
0.2,0.9,1,0.9,10,20,573,24
0.5,0.9,1,0.9,10,20,573,24
0.2,0.1,5,0.9,10,20,573,24
0.5,0.1,5,0.9,10,20,573,24
0.2,0.5,5,0.9,10,20,573,24
0.5,0.5,5,0.9,10,20,573,24
0.2,0.9,5,0.9,10,20,573,24
0.5,0.9,5,0.9,10,20,573,24
0.2,0.1,1,0.3,10,10,573,25
0.5,0.1,1,0.3,10,10,573,25
0.2,0.5,1,0.3,10,10,573,25
0.5,0.5,1,0.3,10,10,573,25
0.2,0.9,1,0.3,10,10,573,25
0.5,0.9,1,0.3,10,10,573,25
0.2,0.1,5,0.3,10,10,573,25
0.5,0.1,5,0.3,10,10,573,25
0.2,0.5,5,0.3,10,10,573,25
0.5,0.5,5,0.3,10,10,573,25
0.2,0.9,5,0.3,10,10,573,25
0.5,0.9,5,0.3,10,10,573,25
0.2,0.1,1,0.9,10,10,573,25
0.5,0.1,1,0.9,10,10,573,25
0.2,0.5,1,0.9,10,10,573,25
0.5,0.5,1,0.9,10,10,573,25
0.2,0.9,1,0.9,10,10,573,25
0.5,0.9,1,0.9,10,10,573,25
0.2,0.1,5,0.9,10,10,573,25
0.5,0.1,5,0.9,10,10,573,25
0.2,0.5,5,0.9,10,10,573,25
0.5,0.5,5,0.9,10,10,573,25
0.2,0.9,5,0.9,10,10,573,25
0.5,0.9,5,0.9,10,10,573,25
0.2,0.1,1,0.3,10,20,573,25
0.5,0.1,1,0.3,10,20,573,25
0.2,0.5,1,0.3,10,20,573,25
0.5,0.5,1,0.3,10,20,573,25
0.2,0.9,1,0.3,10,20,573,25
0.5,0.9,1,0.3,10,20,573,25
0.2,0.1,5,0.3,10,20,573,25
0.5,0.1,5,0.3,10,20,573,25
0.2,0.5,5,0.3,10,20,573,25
0.5,0.5,5,0.3,10,20,573,25
0.2,0.9,5,0.3,10,20,573,25
0.5,0.9,5,0.3,10,20,573,25
0.2,0.1,1,0.9,10,20,573,25
0.5,0.1,1,0.9,10,20,573,25
0.2,0.5,1,0.9,10,20,573,25
0.5,0.5,1,0.9,10,20,573,25
0.2,0.9,1,0.9,10,20,573,25
0.5,0.9,1,0.9,10,20,573,25
0.2,0.1,5,0.9,10,20,573,25
0.5,0.1,5,0.9,10,20,573,25
0.2,0.5,5,0.9,10,20,573,25
0.5,0.5,5,0.9,10,20,573,25
0.2,0.9,5,0.9,10,20,573,25
0.5,0.9,5,0.9,10,20,573,25
0.2,0.1,1,0.3,10,10,573,26
0.5,0.1,1,0.3,10,10,573,26
0.2,0.5,1,0.3,10,10,573,26
0.5,0.5,1,0.3,10,10,573,26
0.2,0.9,1,0.3,10,10,573,26
0.5,0.9,1,0.3,10,10,573,26
0.2,0.1,5,0.3,10,10,573,26
0.5,0.1,5,0.3,10,10,573,26
0.2,0.5,5,0.3,10,10,573,26
0.5,0.5,5,0.3,10,10,573,26
0.2,0.9,5,0.3,10,10,573,26
0.5,0.9,5,0.3,10,10,573,26
0.2,0.1,1,0.9,10,10,573,26
0.5,0.1,1,0.9,10,10,573,26
0.2,0.5,1,0.9,10,10,573,26
0.5,0.5,1,0.9,10,10,573,26
0.2,0.9,1,0.9,10,10,573,26
0.5,0.9,1,0.9,10,10,573,26
0.2,0.1,5,0.9,10,10,573,26
0.5,0.1,5,0.9,10,10,573,26
0.2,0.5,5,0.9,10,10,573,26
0.5,0.5,5,0.9,10,10,573,26
0.2,0.9,5,0.9,10,10,573,26
0.5,0.9,5,0.9,10,10,573,26
0.2,0.1,1,0.3,10,20,573,26
0.5,0.1,1,0.3,10,20,573,26
0.2,0.5,1,0.3,10,20,573,26
0.5,0.5,1,0.3,10,20,573,26
0.2,0.9,1,0.3,10,20,573,26
0.5,0.9,1,0.3,10,20,573,26
0.2,0.1,5,0.3,10,20,573,26
0.5,0.1,5,0.3,10,20,573,26
0.2,0.5,5,0.3,10,20,573,26
0.5,0.5,5,0.3,10,20,573,26
0.2,0.9,5,0.3,10,20,573,26
0.5,0.9,5,0.3,10,20,573,26
0.2,0.1,1,0.9,10,20,573,26
0.5,0.1,1,0.9,10,20,573,26
0.2,0.5,1,0.9,10,20,573,26
0.5,0.5,1,0.9,10,20,573,26
0.2,0.9,1,0.9,10,20,573,26
0.5,0.9,1,0.9,10,20,573,26
0.2,0.1,5,0.9,10,20,573,26
0.5,0.1,5,0.9,10,20,573,26
0.2,0.5,5,0.9,10,20,573,26
0.5,0.5,5,0.9,10,20,573,26
0.2,0.9,5,0.9,10,20,573,26
0.5,0.9,5,0.9,10,20,573,26
0.2,0.1,1,0.3,10,10,573,27
0.5,0.1,1,0.3,10,10,573,27
0.2,0.5,1,0.3,10,10,573,27
0.5,0.5,1,0.3,10,10,573,27
0.2,0.9,1,0.3,10,10,573,27
0.5,0.9,1,0.3,10,10,573,27
0.2,0.1,5,0.3,10,10,573,27
0.5,0.1,5,0.3,10,10,573,27
0.2,0.5,5,0.3,10,10,573,27
0.5,0.5,5,0.3,10,10,573,27
0.2,0.9,5,0.3,10,10,573,27
0.5,0.9,5,0.3,10,10,573,27
0.2,0.1,1,0.9,10,10,573,27
0.5,0.1,1,0.9,10,10,573,27
0.2,0.5,1,0.9,10,10,573,27
0.5,0.5,1,0.9,10,10,573,27
0.2,0.9,1,0.9,10,10,573,27
0.5,0.9,1,0.9,10,10,573,27
0.2,0.1,5,0.9,10,10,573,27
