alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,893,27
0.2,0.5,5,0.9,10,10,893,27
0.5,0.5,5,0.9,10,10,893,27
0.2,0.9,5,0.9,10,10,893,27
0.5,0.9,5,0.9,10,10,893,27
0.2,0.1,1,0.3,10,20,893,27
0.5,0.1,1,0.3,10,20,893,27
0.2,0.5,1,0.3,10,20,893,27
0.5,0.5,1,0.3,10,20,893,27
0.2,0.9,1,0.3,10,20,893,27
0.5,0.9,1,0.3,10,20,893,27
0.2,0.1,5,0.3,10,20,893,27
0.5,0.1,5,0.3,10,20,893,27
0.2,0.5,5,0.3,10,20,893,27
0.5,0.5,5,0.3,10,20,893,27
0.2,0.9,5,0.3,10,20,893,27
0.5,0.9,5,0.3,10,20,893,27
0.2,0.1,1,0.9,10,20,893,27
0.5,0.1,1,0.9,10,20,893,27
0.2,0.5,1,0.9,10,20,893,27
0.5,0.5,1,0.9,10,20,893,27
0.2,0.9,1,0.9,10,20,893,27
0.5,0.9,1,0.9,10,20,893,27
0.2,0.1,5,0.9,10,20,893,27
0.5,0.1,5,0.9,10,20,893,27
0.2,0.5,5,0.9,10,20,893,27
0.5,0.5,5,0.9,10,20,893,27
0.2,0.9,5,0.9,10,20,893,27
0.5,0.9,5,0.9,10,20,893,27
0.2,0.1,1,0.3,10,10,893,28
0.5,0.1,1,0.3,10,10,893,28
0.2,0.5,1,0.3,10,10,893,28
0.5,0.5,1,0.3,10,10,893,28
0.2,0.9,1,0.3,10,10,893,28
0.5,0.9,1,0.3,10,10,893,28
0.2,0.1,5,0.3,10,10,893,28
0.5,0.1,5,0.3,10,10,893,28
0.2,0.5,5,0.3,10,10,893,28
0.5,0.5,5,0.3,10,10,893,28
0.2,0.9,5,0.3,10,10,893,28
0.5,0.9,5,0.3,10,10,893,28
0.2,0.1,1,0.9,10,10,893,28
0.5,0.1,1,0.9,10,10,893,28
0.2,0.5,1,0.9,10,10,893,28
0.5,0.5,1,0.9,10,10,893,28
0.2,0.9,1,0.9,10,10,893,28
0.5,0.9,1,0.9,10,10,893,28
0.2,0.1,5,0.9,10,10,893,28
0.5,0.1,5,0.9,10,10,893,28
0.2,0.5,5,0.9,10,10,893,28
0.5,0.5,5,0.9,10,10,893,28
0.2,0.9,5,0.9,10,10,893,28
0.5,0.9,5,0.9,10,10,893,28
0.2,0.1,1,0.3,10,20,893,28
0.5,0.1,1,0.3,10,20,893,28
0.2,0.5,1,0.3,10,20,893,28
0.5,0.5,1,0.3,10,20,893,28
0.2,0.9,1,0.3,10,20,893,28
0.5,0.9,1,0.3,10,20,893,28
0.2,0.1,5,0.3,10,20,893,28
0.5,0.1,5,0.3,10,20,893,28
0.2,0.5,5,0.3,10,20,893,28
0.5,0.5,5,0.3,10,20,893,28
0.2,0.9,5,0.3,10,20,893,28
0.5,0.9,5,0.3,10,20,893,28
0.2,0.1,1,0.9,10,20,893,28
0.5,0.1,1,0.9,10,20,893,28
0.2,0.5,1,0.9,10,20,893,28
0.5,0.5,1,0.9,10,20,893,28
0.2,0.9,1,0.9,10,20,893,28
0.5,0.9,1,0.9,10,20,893,28
0.2,0.1,5,0.9,10,20,893,28
0.5,0.1,5,0.9,10,20,893,28
0.2,0.5,5,0.9,10,20,893,28
0.5,0.5,5,0.9,10,20,893,28
0.2,0.9,5,0.9,10,20,893,28
0.5,0.9,5,0.9,10,20,893,28
0.2,0.1,1,0.3,10,10,893,29
0.5,0.1,1,0.3,10,10,893,29
0.2,0.5,1,0.3,10,10,893,29
0.5,0.5,1,0.3,10,10,893,29
0.2,0.9,1,0.3,10,10,893,29
0.5,0.9,1,0.3,10,10,893,29
0.2,0.1,5,0.3,10,10,893,29
0.5,0.1,5,0.3,10,10,893,29
0.2,0.5,5,0.3,10,10,893,29
0.5,0.5,5,0.3,10,10,893,29
0.2,0.9,5,0.3,10,10,893,29
0.5,0.9,5,0.3,10,10,893,29
0.2,0.1,1,0.9,10,10,893,29
0.5,0.1,1,0.9,10,10,893,29
0.2,0.5,1,0.9,10,10,893,29
0.5,0.5,1,0.9,10,10,893,29
0.2,0.9,1,0.9,10,10,893,29
0.5,0.9,1,0.9,10,10,893,29
0.2,0.1,5,0.9,10,10,893,29
0.5,0.1,5,0.9,10,10,893,29
0.2,0.5,5,0.9,10,10,893,29
0.5,0.5,5,0.9,10,10,893,29
0.2,0.9,5,0.9,10,10,893,29
0.5,0.9,5,0.9,10,10,893,29
0.2,0.1,1,0.3,10,20,893,29
0.5,0.1,1,0.3,10,20,893,29
0.2,0.5,1,0.3,10,20,893,29
0.5,0.5,1,0.3,10,20,893,29
0.2,0.9,1,0.3,10,20,893,29
0.5,0.9,1,0.3,10,20,893,29
0.2,0.1,5,0.3,10,20,893,29
0.5,0.1,5,0.3,10,20,893,29
0.2,0.5,5,0.3,10,20,893,29
0.5,0.5,5,0.3,10,20,893,29
0.2,0.9,5,0.3,10,20,893,29
0.5,0.9,5,0.3,10,20,893,29
0.2,0.1,1,0.9,10,20,893,29
0.5,0.1,1,0.9,10,20,893,29
0.2,0.5,1,0.9,10,20,893,29
0.5,0.5,1,0.9,10,20,893,29
0.2,0.9,1,0.9,10,20,893,29
0.5,0.9,1,0.9,10,20,893,29
0.2,0.1,5,0.9,10,20,893,29
0.5,0.1,5,0.9,10,20,893,29
0.2,0.5,5,0.9,10,20,893,29
0.5,0.5,5,0.9,10,20,893,29
0.2,0.9,5,0.9,10,20,893,29
0.5,0.9,5,0.9,10,20,893,29
0.2,0.1,1,0.3,10,10,893,30
0.5,0.1,1,0.3,10,10,893,30
0.2,0.5,1,0.3,10,10,893,30
0.5,0.5,1,0.3,10,10,893,30
0.2,0.9,1,0.3,10,10,893,30
0.5,0.9,1,0.3,10,10,893,30
0.2,0.1,5,0.3,10,10,893,30
0.5,0.1,5,0.3,10,10,893,30
0.2,0.5,5,0.3,10,10,893,30
0.5,0.5,5,0.3,10,10,893,30
0.2,0.9,5,0.3,10,10,893,30
0.5,0.9,5,0.3,10,10,893,30
0.2,0.1,1,0.9,10,10,893,30
0.5,0.1,1,0.9,10,10,893,30
0.2,0.5,1,0.9,10,10,893,30
0.5,0.5,1,0.9,10,10,893,30
0.2,0.9,1,0.9,10,10,893,30
0.5,0.9,1,0.9,10,10,893,30
0.2,0.1,5,0.9,10,10,893,30
0.5,0.1,5,0.9,10,10,893,30
0.2,0.5,5,0.9,10,10,893,30
0.5,0.5,5,0.9,10,10,893,30
0.2,0.9,5,0.9,10,10,893,30
0.5,0.9,5,0.9,10,10,893,30
0.2,0.1,1,0.3,10,20,893,30
0.5,0.1,1,0.3,10,20,893,30
0.2,0.5,1,0.3,10,20,893,30
0.5,0.5,1,0.3,10,20,893,30
0.2,0.9,1,0.3,10,20,893,30
0.5,0.9,1,0.3,10,20,893,30
0.2,0.1,5,0.3,10,20,893,30
0.5,0.1,5,0.3,10,20,893,30
0.2,0.5,5,0.3,10,20,893,30
0.5,0.5,5,0.3,10,20,893,30
0.2,0.9,5,0.3,10,20,893,30
0.5,0.9,5,0.3,10,20,893,30
0.2,0.1,1,0.9,10,20,893,30
0.5,0.1,1,0.9,10,20,893,30
0.2,0.5,1,0.9,10,20,893,30
0.5,0.5,1,0.9,10,20,893,30
0.2,0.9,1,0.9,10,20,893,30
0.5,0.9,1,0.9,10,20,893,30
0.2,0.1,5,0.9,10,20,893,30
0.5,0.1,5,0.9,10,20,893,30
0.2,0.5,5,0.9,10,20,893,30
0.5,0.5,5,0.9,10,20,893,30
0.2,0.9,5,0.9,10,20,893,30
0.5,0.9,5,0.9,10,20,893,30
0.2,0.1,1,0.3,10,10,893,31
0.5,0.1,1,0.3,10,10,893,31
0.2,0.5,1,0.3,10,10,893,31
0.5,0.5,1,0.3,10,10,893,31
0.2,0.9,1,0.3,10,10,893,31
0.5,0.9,1,0.3,10,10,893,31
0.2,0.1,5,0.3,10,10,893,31
0.5,0.1,5,0.3,10,10,893,31
0.2,0.5,5,0.3,10,10,893,31
0.5,0.5,5,0.3,10,10,893,31
0.2,0.9,5,0.3,10,10,893,31
0.5,0.9,5,0.3,10,10,893,31
0.2,0.1,1,0.9,10,10,893,31
0.5,0.1,1,0.9,10,10,893,31
0.2,0.5,1,0.9,10,10,893,31
0.5,0.5,1,0.9,10,10,893,31
0.2,0.9,1,0.9,10,10,893,31
0.5,0.9,1,0.9,10,10,893,31
0.2,0.1,5,0.9,10,10,893,31
0.5,0.1,5,0.9,10,10,893,31
0.2,0.5,5,0.9,10,10,893,31
0.5,0.5,5,0.9,10,10,893,31
0.2,0.9,5,0.9,10,10,893,31
0.5,0.9,5,0.9,10,10,893,31
0.2,0.1,1,0.3,10,20,893,31
0.5,0.1,1,0.3,10,20,893,31
0.2,0.5,1,0.3,10,20,893,31
0.5,0.5,1,0.3,10,20,893,31
0.2,0.9,1,0.3,10,20,893,31
0.5,0.9,1,0.3,10,20,893,31
0.2,0.1,5,0.3,10,20,893,31
0.5,0.1,5,0.3,10,20,893,31
0.2,0.5,5,0.3,10,20,893,31
0.5,0.5,5,0.3,10,20,893,31
0.2,0.9,5,0.3,10,20,893,31
0.5,0.9,5,0.3,10,20,893,31
0.2,0.1,1,0.9,10,20,893,31
0.5,0.1,1,0.9,10,20,893,31
0.2,0.5,1,0.9,10,20,893,31
0.5,0.5,1,0.9,10,20,893,31
0.2,0.9,1,0.9,10,20,893,31
0.5,0.9,1,0.9,10,20,893,31
0.2,0.1,5,0.9,10,20,893,31
0.5,0.1,5,0.9,10,20,893,31
0.2,0.5,5,0.9,10,20,893,31
0.5,0.5,5,0.9,10,20,893,31
0.2,0.9,5,0.9,10,20,893,31
0.5,0.9,5,0.9,10,20,893,31
0.2,0.1,1,0.3,10,10,893,32
0.5,0.1,1,0.3,10,10,893,32
0.2,0.5,1,0.3,10,10,893,32
0.5,0.5,1,0.3,10,10,893,32
0.2,0.9,1,0.3,10,10,893,32
0.5,0.9,1,0.3,10,10,893,32
0.2,0.1,5,0.3,10,10,893,32
0.5,0.1,5,0.3,10,10,893,32
0.2,0.5,5,0.3,10,10,893,32
0.5,0.5,5,0.3,10,10,893,32
0.2,0.9,5,0.3,10,10,893,32
0.5,0.9,5,0.3,10,10,893,32
0.2,0.1,1,0.9,10,10,893,32
0.5,0.1,1,0.9,10,10,893,32
0.2,0.5,1,0.9,10,10,893,32
0.5,0.5,1,0.9,10,10,893,32
0.2,0.9,1,0.9,10,10,893,32
0.5,0.9,1,0.9,10,10,893,32
0.2,0.1,5,0.9,10,10,893,32
0.5,0.1,5,0.9,10,10,893,32
0.2,0.5,5,0.9,10,10,893,32
0.5,0.5,5,0.9,10,10,893,32
0.2,0.9,5,0.9,10,10,893,32
0.5,0.9,5,0.9,10,10,893,32
0.2,0.1,1,0.3,10,20,893,32
0.5,0.1,1,0.3,10,20,893,32
0.2,0.5,1,0.3,10,20,893,32
0.5,0.5,1,0.3,10,20,893,32
0.2,0.9,1,0.3,10,20,893,32
0.5,0.9,1,0.3,10,20,893,32
0.2,0.1,5,0.3,10,20,893,32
0.5,0.1,5,0.3,10,20,893,32
0.2,0.5,5,0.3,10,20,893,32
0.5,0.5,5,0.3,10,20,893,32
0.2,0.9,5,0.3,10,20,893,32
0.5,0.9,5,0.3,10,20,893,32
0.2,0.1,1,0.9,10,20,893,32
0.5,0.1,1,0.9,10,20,893,32
0.2,0.5,1,0.9,10,20,893,32
0.5,0.5,1,0.9,10,20,893,32
0.2,0.9,1,0.9,10,20,893,32
0.5,0.9,1,0.9,10,20,893,32
0.2,0.1,5,0.9,10,20,893,32
0.5,0.1,5,0.9,10,20,893,32
0.2,0.5,5,0.9,10,20,893,32
0.5,0.5,5,0.9,10,20,893,32
0.2,0.9,5,0.9,10,20,893,32
0.5,0.9,5,0.9,10,20,893,32
0.2,0.1,1,0.3,10,10,893,33
0.5,0.1,1,0.3,10,10,893,33
0.2,0.5,1,0.3,10,10,893,33
0.5,0.5,1,0.3,10,10,893,33
0.2,0.9,1,0.3,10,10,893,33
0.5,0.9,1,0.3,10,10,893,33
0.2,0.1,5,0.3,10,10,893,33
0.5,0.1,5,0.3,10,10,893,33
0.2,0.5,5,0.3,10,10,893,33
0.5,0.5,5,0.3,10,10,893,33
0.2,0.9,5,0.3,10,10,893,33
0.5,0.9,5,0.3,10,10,893,33
0.2,0.1,1,0.9,10,10,893,33
0.5,0.1,1,0.9,10,10,893,33
0.2,0.5,1,0.9,10,10,893,33
0.5,0.5,1,0.9,10,10,893,33
0.2,0.9,1,0.9,10,10,893,33
0.5,0.9,1,0.9,10,10,893,33
0.2,0.1,5,0.9,10,10,893,33
0.5,0.1,5,0.9,10,10,893,33
0.2,0.5,5,0.9,10,10,893,33
0.5,0.5,5,0.9,10,10,893,33
0.2,0.9,5,0.9,10,10,893,33
0.5,0.9,5,0.9,10,10,893,33
0.2,0.1,1,0.3,10,20,893,33
0.5,0.1,1,0.3,10,20,893,33
0.2,0.5,1,0.3,10,20,893,33
0.5,0.5,1,0.3,10,20,893,33
0.2,0.9,1,0.3,10,20,893,33
0.5,0.9,1,0.3,10,20,893,33
0.2,0.1,5,0.3,10,20,893,33
0.5,0.1,5,0.3,10,20,893,33
0.2,0.5,5,0.3,10,20,893,33
0.5,0.5,5,0.3,10,20,893,33
0.2,0.9,5,0.3,10,20,893,33
0.5,0.9,5,0.3,10,20,893,33
0.2,0.1,1,0.9,10,20,893,33
0.5,0.1,1,0.9,10,20,893,33
0.2,0.5,1,0.9,10,20,893,33
0.5,0.5,1,0.9,10,20,893,33
0.2,0.9,1,0.9,10,20,893,33
0.5,0.9,1,0.9,10,20,893,33
0.2,0.1,5,0.9,10,20,893,33
0.5,0.1,5,0.9,10,20,893,33
0.2,0.5,5,0.9,10,20,893,33
0.5,0.5,5,0.9,10,20,893,33
0.2,0.9,5,0.9,10,20,893,33
0.5,0.9,5,0.9,10,20,893,33
0.2,0.1,1,0.3,10,10,893,34
0.5,0.1,1,0.3,10,10,893,34
0.2,0.5,1,0.3,10,10,893,34
0.5,0.5,1,0.3,10,10,893,34
0.2,0.9,1,0.3,10,10,893,34
0.5,0.9,1,0.3,10,10,893,34
0.2,0.1,5,0.3,10,10,893,34
0.5,0.1,5,0.3,10,10,893,34
0.2,0.5,5,0.3,10,10,893,34
0.5,0.5,5,0.3,10,10,893,34
0.2,0.9,5,0.3,10,10,893,34
0.5,0.9,5,0.3,10,10,893,34
0.2,0.1,1,0.9,10,10,893,34
0.5,0.1,1,0.9,10,10,893,34
0.2,0.5,1,0.9,10,10,893,34
0.5,0.5,1,0.9,10,10,893,34
0.2,0.9,1,0.9,10,10,893,34
0.5,0.9,1,0.9,10,10,893,34
0.2,0.1,5,0.9,10,10,893,34
0.5,0.1,5,0.9,10,10,893,34
0.2,0.5,5,0.9,10,10,893,34
0.5,0.5,5,0.9,10,10,893,34
0.2,0.9,5,0.9,10,10,893,34
0.5,0.9,5,0.9,10,10,893,34
0.2,0.1,1,0.3,10,20,893,34
0.5,0.1,1,0.3,10,20,893,34
0.2,0.5,1,0.3,10,20,893,34
0.5,0.5,1,0.3,10,20,893,34
0.2,0.9,1,0.3,10,20,893,34
0.5,0.9,1,0.3,10,20,893,34
0.2,0.1,5,0.3,10,20,893,34
0.5,0.1,5,0.3,10,20,893,34
0.2,0.5,5,0.3,10,20,893,34
0.5,0.5,5,0.3,10,20,893,34
0.2,0.9,5,0.3,10,20,893,34
0.5,0.9,5,0.3,10,20,893,34
0.2,0.1,1,0.9,10,20,893,34
0.5,0.1,1,0.9,10,20,893,34
0.2,0.5,1,0.9,10,20,893,34
0.5,0.5,1,0.9,10,20,893,34
0.2,0.9,1,0.9,10,20,893,34
0.5,0.9,1,0.9,10,20,893,34
0.2,0.1,5,0.9,10,20,893,34
0.5,0.1,5,0.9,10,20,893,34
0.2,0.5,5,0.9,10,20,893,34
0.5,0.5,5,0.9,10,20,893,34
0.2,0.9,5,0.9,10,20,893,34
0.5,0.9,5,0.9,10,20,893,34
0.2,0.1,1,0.3,10,10,893,35
0.5,0.1,1,0.3,10,10,893,35
0.2,0.5,1,0.3,10,10,893,35
0.5,0.5,1,0.3,10,10,893,35
0.2,0.9,1,0.3,10,10,893,35
0.5,0.9,1,0.3,10,10,893,35
0.2,0.1,5,0.3,10,10,893,35
0.5,0.1,5,0.3,10,10,893,35
0.2,0.5,5,0.3,10,10,893,35
0.5,0.5,5,0.3,10,10,893,35
0.2,0.9,5,0.3,10,10,893,35
0.5,0.9,5,0.3,10,10,893,35
0.2,0.1,1,0.9,10,10,893,35
0.5,0.1,1,0.9,10,10,893,35
0.2,0.5,1,0.9,10,10,893,35
0.5,0.5,1,0.9,10,10,893,35
0.2,0.9,1,0.9,10,10,893,35
0.5,0.9,1,0.9,10,10,893,35
0.2,0.1,5,0.9,10,10,893,35
0.5,0.1,5,0.9,10,10,893,35
0.2,0.5,5,0.9,10,10,893,35
0.5,0.5,5,0.9,10,10,893,35
0.2,0.9,5,0.9,10,10,893,35
0.5,0.9,5,0.9,10,10,893,35
0.2,0.1,1,0.3,10,20,893,35
0.5,0.1,1,0.3,10,20,893,35
0.2,0.5,1,0.3,10,20,893,35
0.5,0.5,1,0.3,10,20,893,35
0.2,0.9,1,0.3,10,20,893,35
0.5,0.9,1,0.3,10,20,893,35
0.2,0.1,5,0.3,10,20,893,35
0.5,0.1,5,0.3,10,20,893,35
0.2,0.5,5,0.3,10,20,893,35
0.5,0.5,5,0.3,10,20,893,35
0.2,0.9,5,0.3,10,20,893,35
0.5,0.9,5,0.3,10,20,893,35
0.2,0.1,1,0.9,10,20,893,35
0.5,0.1,1,0.9,10,20,893,35
0.2,0.5,1,0.9,10,20,893,35
0.5,0.5,1,0.9,10,20,893,35
0.2,0.9,1,0.9,10,20,893,35
0.5,0.9,1,0.9,10,20,893,35
0.2,0.1,5,0.9,10,20,893,35
0.5,0.1,5,0.9,10,20,893,35
0.2,0.5,5,0.9,10,20,893,35
0.5,0.5,5,0.9,10,20,893,35
0.2,0.9,5,0.9,10,20,893,35
0.5,0.9,5,0.9,10,20,893,35
0.2,0.1,1,0.3,10,10,893,36
0.5,0.1,1,0.3,10,10,893,36
0.2,0.5,1,0.3,10,10,893,36
0.5,0.5,1,0.3,10,10,893,36
0.2,0.9,1,0.3,10,10,893,36
0.5,0.9,1,0.3,10,10,893,36
0.2,0.1,5,0.3,10,10,893,36
0.5,0.1,5,0.3,10,10,893,36
0.2,0.5,5,0.3,10,10,893,36
0.5,0.5,5,0.3,10,10,893,36
0.2,0.9,5,0.3,10,10,893,36
0.5,0.9,5,0.3,10,10,893,36
0.2,0.1,1,0.9,10,10,893,36
0.5,0.1,1,0.9,10,10,893,36
0.2,0.5,1,0.9,10,10,893,36
0.5,0.5,1,0.9,10,10,893,36
0.2,0.9,1,0.9,10,10,893,36
0.5,0.9,1,0.9,10,10,893,36
0.2,0.1,5,0.9,10,10,893,36
0.5,0.1,5,0.9,10,10,893,36
0.2,0.5,5,0.9,10,10,893,36
0.5,0.5,5,0.9,10,10,893,36
0.2,0.9,5,0.9,10,10,893,36
0.5,0.9,5,0.9,10,10,893,36
0.2,0.1,1,0.3,10,20,893,36
0.5,0.1,1,0.3,10,20,893,36
0.2,0.5,1,0.3,10,20,893,36
0.5,0.5,1,0.3,10,20,893,36
0.2,0.9,1,0.3,10,20,893,36
0.5,0.9,1,0.3,10,20,893,36
0.2,0.1,5,0.3,10,20,893,36
0.5,0.1,5,0.3,10,20,893,36
0.2,0.5,5,0.3,10,20,893,36
0.5,0.5,5,0.3,10,20,893,36
0.2,0.9,5,0.3,10,20,893,36
0.5,0.9,5,0.3,10,20,893,36
0.2,0.1,1,0.9,10,20,893,36
0.5,0.1,1,0.9,10,20,893,36
0.2,0.5,1,0.9,10,20,893,36
0.5,0.5,1,0.9,10,20,893,36
0.2,0.9,1,0.9,10,20,893,36
0.5,0.9,1,0.9,10,20,893,36
0.2,0.1,5,0.9,10,20,893,36
0.5,0.1,5,0.9,10,20,893,36
0.2,0.5,5,0.9,10,20,893,36
0.5,0.5,5,0.9,10,20,893,36
0.2,0.9,5,0.9,10,20,893,36
0.5,0.9,5,0.9,10,20,893,36
0.2,0.1,1,0.3,10,10,893,37
0.5,0.1,1,0.3,10,10,893,37
0.2,0.5,1,0.3,10,10,893,37
0.5,0.5,1,0.3,10,10,893,37
0.2,0.9,1,0.3,10,10,893,37
0.5,0.9,1,0.3,10,10,893,37
0.2,0.1,5,0.3,10,10,893,37
0.5,0.1,5,0.3,10,10,893,37
0.2,0.5,5,0.3,10,10,893,37
0.5,0.5,5,0.3,10,10,893,37
0.2,0.9,5,0.3,10,10,893,37
0.5,0.9,5,0.3,10,10,893,37
0.2,0.1,1,0.9,10,10,893,37
0.5,0.1,1,0.9,10,10,893,37
0.2,0.5,1,0.9,10,10,893,37
0.5,0.5,1,0.9,10,10,893,37
0.2,0.9,1,0.9,10,10,893,37
0.5,0.9,1,0.9,10,10,893,37
0.2,0.1,5,0.9,10,10,893,37
0.5,0.1,5,0.9,10,10,893,37
0.2,0.5,5,0.9,10,10,893,37
0.5,0.5,5,0.9,10,10,893,37
0.2,0.9,5,0.9,10,10,893,37
0.5,0.9,5,0.9,10,10,893,37
0.2,0.1,1,0.3,10,20,893,37
0.5,0.1,1,0.3,10,20,893,37
0.2,0.5,1,0.3,10,20,893,37
0.5,0.5,1,0.3,10,20,893,37
0.2,0.9,1,0.3,10,20,893,37
0.5,0.9,1,0.3,10,20,893,37
0.2,0.1,5,0.3,10,20,893,37
0.5,0.1,5,0.3,10,20,893,37
0.2,0.5,5,0.3,10,20,893,37
0.5,0.5,5,0.3,10,20,893,37
0.2,0.9,5,0.3,10,20,893,37
0.5,0.9,5,0.3,10,20,893,37
0.2,0.1,1,0.9,10,20,893,37
0.5,0.1,1,0.9,10,20,893,37
0.2,0.5,1,0.9,10,20,893,37
0.5,0.5,1,0.9,10,20,893,37
0.2,0.9,1,0.9,10,20,893,37
0.5,0.9,1,0.9,10,20,893,37
0.2,0.1,5,0.9,10,20,893,37
0.5,0.1,5,0.9,10,20,893,37
0.2,0.5,5,0.9,10,20,893,37
0.5,0.5,5,0.9,10,20,893,37
0.2,0.9,5,0.9,10,20,893,37
0.5,0.9,5,0.9,10,20,893,37
0.2,0.1,1,0.3,10,10,893,38
0.5,0.1,1,0.3,10,10,893,38
0.2,0.5,1,0.3,10,10,893,38
0.5,0.5,1,0.3,10,10,893,38
0.2,0.9,1,0.3,10,10,893,38
0.5,0.9,1,0.3,10,10,893,38
0.2,0.1,5,0.3,10,10,893,38
0.5,0.1,5,0.3,10,10,893,38
0.2,0.5,5,0.3,10,10,893,38
0.5,0.5,5,0.3,10,10,893,38
0.2,0.9,5,0.3,10,10,893,38
0.5,0.9,5,0.3,10,10,893,38
0.2,0.1,1,0.9,10,10,893,38
0.5,0.1,1,0.9,10,10,893,38
0.2,0.5,1,0.9,10,10,893,38
0.5,0.5,1,0.9,10,10,893,38
0.2,0.9,1,0.9,10,10,893,38
0.5,0.9,1,0.9,10,10,893,38
0.2,0.1,5,0.9,10,10,893,38
0.5,0.1,5,0.9,10,10,893,38
0.2,0.5,5,0.9,10,10,893,38
0.5,0.5,5,0.9,10,10,893,38
0.2,0.9,5,0.9,10,10,893,38
0.5,0.9,5,0.9,10,10,893,38
0.2,0.1,1,0.3,10,20,893,38
0.5,0.1,1,0.3,10,20,893,38
0.2,0.5,1,0.3,10,20,893,38
0.5,0.5,1,0.3,10,20,893,38
0.2,0.9,1,0.3,10,20,893,38
0.5,0.9,1,0.3,10,20,893,38
0.2,0.1,5,0.3,10,20,893,38
0.5,0.1,5,0.3,10,20,893,38
0.2,0.5,5,0.3,10,20,893,38
0.5,0.5,5,0.3,10,20,893,38
0.2,0.9,5,0.3,10,20,893,38
0.5,0.9,5,0.3,10,20,893,38
0.2,0.1,1,0.9,10,20,893,38
0.5,0.1,1,0.9,10,20,893,38
0.2,0.5,1,0.9,10,20,893,38
0.5,0.5,1,0.9,10,20,893,38
0.2,0.9,1,0.9,10,20,893,38
0.5,0.9,1,0.9,10,20,893,38
0.2,0.1,5,0.9,10,20,893,38
0.5,0.1,5,0.9,10,20,893,38
0.2,0.5,5,0.9,10,20,893,38
0.5,0.5,5,0.9,10,20,893,38
0.2,0.9,5,0.9,10,20,893,38
0.5,0.9,5,0.9,10,20,893,38
0.2,0.1,1,0.3,10,10,893,39
0.5,0.1,1,0.3,10,10,893,39
0.2,0.5,1,0.3,10,10,893,39
0.5,0.5,1,0.3,10,10,893,39
0.2,0.9,1,0.3,10,10,893,39
0.5,0.9,1,0.3,10,10,893,39
0.2,0.1,5,0.3,10,10,893,39
0.5,0.1,5,0.3,10,10,893,39
0.2,0.5,5,0.3,10,10,893,39
0.5,0.5,5,0.3,10,10,893,39
0.2,0.9,5,0.3,10,10,893,39
0.5,0.9,5,0.3,10,10,893,39
0.2,0.1,1,0.9,10,10,893,39
0.5,0.1,1,0.9,10,10,893,39
0.2,0.5,1,0.9,10,10,893,39
0.5,0.5,1,0.9,10,10,893,39
0.2,0.9,1,0.9,10,10,893,39
0.5,0.9,1,0.9,10,10,893,39
0.2,0.1,5,0.9,10,10,893,39
0.5,0.1,5,0.9,10,10,893,39
0.2,0.5,5,0.9,10,10,893,39
0.5,0.5,5,0.9,10,10,893,39
0.2,0.9,5,0.9,10,10,893,39
0.5,0.9,5,0.9,10,10,893,39
0.2,0.1,1,0.3,10,20,893,39
0.5,0.1,1,0.3,10,20,893,39
0.2,0.5,1,0.3,10,20,893,39
0.5,0.5,1,0.3,10,20,893,39
0.2,0.9,1,0.3,10,20,893,39
0.5,0.9,1,0.3,10,20,893,39
0.2,0.1,5,0.3,10,20,893,39
0.5,0.1,5,0.3,10,20,893,39
0.2,0.5,5,0.3,10,20,893,39
0.5,0.5,5,0.3,10,20,893,39
0.2,0.9,5,0.3,10,20,893,39
0.5,0.9,5,0.3,10,20,893,39
0.2,0.1,1,0.9,10,20,893,39
0.5,0.1,1,0.9,10,20,893,39
0.2,0.5,1,0.9,10,20,893,39
0.5,0.5,1,0.9,10,20,893,39
0.2,0.9,1,0.9,10,20,893,39
0.5,0.9,1,0.9,10,20,893,39
0.2,0.1,5,0.9,10,20,893,39
0.5,0.1,5,0.9,10,20,893,39
0.2,0.5,5,0.9,10,20,893,39
0.5,0.5,5,0.9,10,20,893,39
0.2,0.9,5,0.9,10,20,893,39
0.5,0.9,5,0.9,10,20,893,39
0.2,0.1,1,0.3,10,10,893,40
0.5,0.1,1,0.3,10,10,893,40
0.2,0.5,1,0.3,10,10,893,40
0.5,0.5,1,0.3,10,10,893,40
0.2,0.9,1,0.3,10,10,893,40
0.5,0.9,1,0.3,10,10,893,40
0.2,0.1,5,0.3,10,10,893,40
0.5,0.1,5,0.3,10,10,893,40
0.2,0.5,5,0.3,10,10,893,40
0.5,0.5,5,0.3,10,10,893,40
0.2,0.9,5,0.3,10,10,893,40
0.5,0.9,5,0.3,10,10,893,40
0.2,0.1,1,0.9,10,10,893,40
0.5,0.1,1,0.9,10,10,893,40
0.2,0.5,1,0.9,10,10,893,40
0.5,0.5,1,0.9,10,10,893,40
0.2,0.9,1,0.9,10,10,893,40
0.5,0.9,1,0.9,10,10,893,40
0.2,0.1,5,0.9,10,10,893,40
0.5,0.1,5,0.9,10,10,893,40
0.2,0.5,5,0.9,10,10,893,40
0.5,0.5,5,0.9,10,10,893,40
0.2,0.9,5,0.9,10,10,893,40
0.5,0.9,5,0.9,10,10,893,40
0.2,0.1,1,0.3,10,20,893,40
0.5,0.1,1,0.3,10,20,893,40
0.2,0.5,1,0.3,10,20,893,40
0.5,0.5,1,0.3,10,20,893,40
0.2,0.9,1,0.3,10,20,893,40
