alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,319,14
0.2,0.9,5,0.3,10,10,319,14
0.5,0.9,5,0.3,10,10,319,14
0.2,0.1,1,0.9,10,10,319,14
0.5,0.1,1,0.9,10,10,319,14
0.2,0.5,1,0.9,10,10,319,14
0.5,0.5,1,0.9,10,10,319,14
0.2,0.9,1,0.9,10,10,319,14
0.5,0.9,1,0.9,10,10,319,14
0.2,0.1,5,0.9,10,10,319,14
0.5,0.1,5,0.9,10,10,319,14
0.2,0.5,5,0.9,10,10,319,14
0.5,0.5,5,0.9,10,10,319,14
0.2,0.9,5,0.9,10,10,319,14
0.5,0.9,5,0.9,10,10,319,14
0.2,0.1,1,0.3,10,20,319,14
0.5,0.1,1,0.3,10,20,319,14
0.2,0.5,1,0.3,10,20,319,14
0.5,0.5,1,0.3,10,20,319,14
0.2,0.9,1,0.3,10,20,319,14
0.5,0.9,1,0.3,10,20,319,14
0.2,0.1,5,0.3,10,20,319,14
0.5,0.1,5,0.3,10,20,319,14
0.2,0.5,5,0.3,10,20,319,14
0.5,0.5,5,0.3,10,20,319,14
0.2,0.9,5,0.3,10,20,319,14
0.5,0.9,5,0.3,10,20,319,14
0.2,0.1,1,0.9,10,20,319,14
0.5,0.1,1,0.9,10,20,319,14
0.2,0.5,1,0.9,10,20,319,14
0.5,0.5,1,0.9,10,20,319,14
0.2,0.9,1,0.9,10,20,319,14
0.5,0.9,1,0.9,10,20,319,14
0.2,0.1,5,0.9,10,20,319,14
0.5,0.1,5,0.9,10,20,319,14
0.2,0.5,5,0.9,10,20,319,14
0.5,0.5,5,0.9,10,20,319,14
0.2,0.9,5,0.9,10,20,319,14
0.5,0.9,5,0.9,10,20,319,14
0.2,0.1,1,0.3,10,10,319,15
0.5,0.1,1,0.3,10,10,319,15
0.2,0.5,1,0.3,10,10,319,15
0.5,0.5,1,0.3,10,10,319,15
0.2,0.9,1,0.3,10,10,319,15
0.5,0.9,1,0.3,10,10,319,15
0.2,0.1,5,0.3,10,10,319,15
0.5,0.1,5,0.3,10,10,319,15
0.2,0.5,5,0.3,10,10,319,15
0.5,0.5,5,0.3,10,10,319,15
0.2,0.9,5,0.3,10,10,319,15
0.5,0.9,5,0.3,10,10,319,15
0.2,0.1,1,0.9,10,10,319,15
0.5,0.1,1,0.9,10,10,319,15
0.2,0.5,1,0.9,10,10,319,15
0.5,0.5,1,0.9,10,10,319,15
0.2,0.9,1,0.9,10,10,319,15
0.5,0.9,1,0.9,10,10,319,15
0.2,0.1,5,0.9,10,10,319,15
0.5,0.1,5,0.9,10,10,319,15
0.2,0.5,5,0.9,10,10,319,15
0.5,0.5,5,0.9,10,10,319,15
0.2,0.9,5,0.9,10,10,319,15
0.5,0.9,5,0.9,10,10,319,15
0.2,0.1,1,0.3,10,20,319,15
0.5,0.1,1,0.3,10,20,319,15
0.2,0.5,1,0.3,10,20,319,15
0.5,0.5,1,0.3,10,20,319,15
0.2,0.9,1,0.3,10,20,319,15
0.5,0.9,1,0.3,10,20,319,15
0.2,0.1,5,0.3,10,20,319,15
0.5,0.1,5,0.3,10,20,319,15
0.2,0.5,5,0.3,10,20,319,15
0.5,0.5,5,0.3,10,20,319,15
0.2,0.9,5,0.3,10,20,319,15
0.5,0.9,5,0.3,10,20,319,15
0.2,0.1,1,0.9,10,20,319,15
0.5,0.1,1,0.9,10,20,319,15
0.2,0.5,1,0.9,10,20,319,15
0.5,0.5,1,0.9,10,20,319,15
0.2,0.9,1,0.9,10,20,319,15
0.5,0.9,1,0.9,10,20,319,15
0.2,0.1,5,0.9,10,20,319,15
0.5,0.1,5,0.9,10,20,319,15
0.2,0.5,5,0.9,10,20,319,15
0.5,0.5,5,0.9,10,20,319,15
0.2,0.9,5,0.9,10,20,319,15
0.5,0.9,5,0.9,10,20,319,15
0.2,0.1,1,0.3,10,10,319,16
0.5,0.1,1,0.3,10,10,319,16
0.2,0.5,1,0.3,10,10,319,16
0.5,0.5,1,0.3,10,10,319,16
0.2,0.9,1,0.3,10,10,319,16
0.5,0.9,1,0.3,10,10,319,16
0.2,0.1,5,0.3,10,10,319,16
0.5,0.1,5,0.3,10,10,319,16
0.2,0.5,5,0.3,10,10,319,16
0.5,0.5,5,0.3,10,10,319,16
0.2,0.9,5,0.3,10,10,319,16
0.5,0.9,5,0.3,10,10,319,16
0.2,0.1,1,0.9,10,10,319,16
0.5,0.1,1,0.9,10,10,319,16
0.2,0.5,1,0.9,10,10,319,16
0.5,0.5,1,0.9,10,10,319,16
0.2,0.9,1,0.9,10,10,319,16
0.5,0.9,1,0.9,10,10,319,16
0.2,0.1,5,0.9,10,10,319,16
0.5,0.1,5,0.9,10,10,319,16
0.2,0.5,5,0.9,10,10,319,16
0.5,0.5,5,0.9,10,10,319,16
0.2,0.9,5,0.9,10,10,319,16
0.5,0.9,5,0.9,10,10,319,16
0.2,0.1,1,0.3,10,20,319,16
0.5,0.1,1,0.3,10,20,319,16
0.2,0.5,1,0.3,10,20,319,16
0.5,0.5,1,0.3,10,20,319,16
0.2,0.9,1,0.3,10,20,319,16
0.5,0.9,1,0.3,10,20,319,16
0.2,0.1,5,0.3,10,20,319,16
0.5,0.1,5,0.3,10,20,319,16
0.2,0.5,5,0.3,10,20,319,16
0.5,0.5,5,0.3,10,20,319,16
0.2,0.9,5,0.3,10,20,319,16
0.5,0.9,5,0.3,10,20,319,16
0.2,0.1,1,0.9,10,20,319,16
0.5,0.1,1,0.9,10,20,319,16
0.2,0.5,1,0.9,10,20,319,16
0.5,0.5,1,0.9,10,20,319,16
0.2,0.9,1,0.9,10,20,319,16
0.5,0.9,1,0.9,10,20,319,16
0.2,0.1,5,0.9,10,20,319,16
0.5,0.1,5,0.9,10,20,319,16
0.2,0.5,5,0.9,10,20,319,16
0.5,0.5,5,0.9,10,20,319,16
0.2,0.9,5,0.9,10,20,319,16
0.5,0.9,5,0.9,10,20,319,16
0.2,0.1,1,0.3,10,10,319,17
0.5,0.1,1,0.3,10,10,319,17
0.2,0.5,1,0.3,10,10,319,17
0.5,0.5,1,0.3,10,10,319,17
0.2,0.9,1,0.3,10,10,319,17
0.5,0.9,1,0.3,10,10,319,17
0.2,0.1,5,0.3,10,10,319,17
0.5,0.1,5,0.3,10,10,319,17
0.2,0.5,5,0.3,10,10,319,17
0.5,0.5,5,0.3,10,10,319,17
0.2,0.9,5,0.3,10,10,319,17
0.5,0.9,5,0.3,10,10,319,17
0.2,0.1,1,0.9,10,10,319,17
0.5,0.1,1,0.9,10,10,319,17
0.2,0.5,1,0.9,10,10,319,17
0.5,0.5,1,0.9,10,10,319,17
0.2,0.9,1,0.9,10,10,319,17
0.5,0.9,1,0.9,10,10,319,17
0.2,0.1,5,0.9,10,10,319,17
0.5,0.1,5,0.9,10,10,319,17
0.2,0.5,5,0.9,10,10,319,17
0.5,0.5,5,0.9,10,10,319,17
0.2,0.9,5,0.9,10,10,319,17
0.5,0.9,5,0.9,10,10,319,17
0.2,0.1,1,0.3,10,20,319,17
0.5,0.1,1,0.3,10,20,319,17
0.2,0.5,1,0.3,10,20,319,17
0.5,0.5,1,0.3,10,20,319,17
0.2,0.9,1,0.3,10,20,319,17
0.5,0.9,1,0.3,10,20,319,17
0.2,0.1,5,0.3,10,20,319,17
0.5,0.1,5,0.3,10,20,319,17
0.2,0.5,5,0.3,10,20,319,17
0.5,0.5,5,0.3,10,20,319,17
0.2,0.9,5,0.3,10,20,319,17
0.5,0.9,5,0.3,10,20,319,17
0.2,0.1,1,0.9,10,20,319,17
0.5,0.1,1,0.9,10,20,319,17
0.2,0.5,1,0.9,10,20,319,17
0.5,0.5,1,0.9,10,20,319,17
0.2,0.9,1,0.9,10,20,319,17
0.5,0.9,1,0.9,10,20,319,17
0.2,0.1,5,0.9,10,20,319,17
0.5,0.1,5,0.9,10,20,319,17
0.2,0.5,5,0.9,10,20,319,17
0.5,0.5,5,0.9,10,20,319,17
0.2,0.9,5,0.9,10,20,319,17
0.5,0.9,5,0.9,10,20,319,17
0.2,0.1,1,0.3,10,10,319,18
0.5,0.1,1,0.3,10,10,319,18
0.2,0.5,1,0.3,10,10,319,18
0.5,0.5,1,0.3,10,10,319,18
0.2,0.9,1,0.3,10,10,319,18
0.5,0.9,1,0.3,10,10,319,18
0.2,0.1,5,0.3,10,10,319,18
0.5,0.1,5,0.3,10,10,319,18
0.2,0.5,5,0.3,10,10,319,18
0.5,0.5,5,0.3,10,10,319,18
0.2,0.9,5,0.3,10,10,319,18
0.5,0.9,5,0.3,10,10,319,18
0.2,0.1,1,0.9,10,10,319,18
0.5,0.1,1,0.9,10,10,319,18
0.2,0.5,1,0.9,10,10,319,18
0.5,0.5,1,0.9,10,10,319,18
0.2,0.9,1,0.9,10,10,319,18
0.5,0.9,1,0.9,10,10,319,18
0.2,0.1,5,0.9,10,10,319,18
0.5,0.1,5,0.9,10,10,319,18
0.2,0.5,5,0.9,10,10,319,18
0.5,0.5,5,0.9,10,10,319,18
0.2,0.9,5,0.9,10,10,319,18
0.5,0.9,5,0.9,10,10,319,18
0.2,0.1,1,0.3,10,20,319,18
0.5,0.1,1,0.3,10,20,319,18
0.2,0.5,1,0.3,10,20,319,18
0.5,0.5,1,0.3,10,20,319,18
0.2,0.9,1,0.3,10,20,319,18
0.5,0.9,1,0.3,10,20,319,18
0.2,0.1,5,0.3,10,20,319,18
0.5,0.1,5,0.3,10,20,319,18
0.2,0.5,5,0.3,10,20,319,18
0.5,0.5,5,0.3,10,20,319,18
0.2,0.9,5,0.3,10,20,319,18
0.5,0.9,5,0.3,10,20,319,18
0.2,0.1,1,0.9,10,20,319,18
0.5,0.1,1,0.9,10,20,319,18
0.2,0.5,1,0.9,10,20,319,18
0.5,0.5,1,0.9,10,20,319,18
0.2,0.9,1,0.9,10,20,319,18
0.5,0.9,1,0.9,10,20,319,18
0.2,0.1,5,0.9,10,20,319,18
0.5,0.1,5,0.9,10,20,319,18
0.2,0.5,5,0.9,10,20,319,18
0.5,0.5,5,0.9,10,20,319,18
0.2,0.9,5,0.9,10,20,319,18
0.5,0.9,5,0.9,10,20,319,18
0.2,0.1,1,0.3,10,10,319,19
0.5,0.1,1,0.3,10,10,319,19
0.2,0.5,1,0.3,10,10,319,19
0.5,0.5,1,0.3,10,10,319,19
0.2,0.9,1,0.3,10,10,319,19
0.5,0.9,1,0.3,10,10,319,19
0.2,0.1,5,0.3,10,10,319,19
0.5,0.1,5,0.3,10,10,319,19
0.2,0.5,5,0.3,10,10,319,19
0.5,0.5,5,0.3,10,10,319,19
0.2,0.9,5,0.3,10,10,319,19
0.5,0.9,5,0.3,10,10,319,19
0.2,0.1,1,0.9,10,10,319,19
0.5,0.1,1,0.9,10,10,319,19
0.2,0.5,1,0.9,10,10,319,19
0.5,0.5,1,0.9,10,10,319,19
0.2,0.9,1,0.9,10,10,319,19
0.5,0.9,1,0.9,10,10,319,19
0.2,0.1,5,0.9,10,10,319,19
0.5,0.1,5,0.9,10,10,319,19
0.2,0.5,5,0.9,10,10,319,19
0.5,0.5,5,0.9,10,10,319,19
0.2,0.9,5,0.9,10,10,319,19
0.5,0.9,5,0.9,10,10,319,19
0.2,0.1,1,0.3,10,20,319,19
0.5,0.1,1,0.3,10,20,319,19
0.2,0.5,1,0.3,10,20,319,19
0.5,0.5,1,0.3,10,20,319,19
0.2,0.9,1,0.3,10,20,319,19
0.5,0.9,1,0.3,10,20,319,19
0.2,0.1,5,0.3,10,20,319,19
0.5,0.1,5,0.3,10,20,319,19
0.2,0.5,5,0.3,10,20,319,19
0.5,0.5,5,0.3,10,20,319,19
0.2,0.9,5,0.3,10,20,319,19
0.5,0.9,5,0.3,10,20,319,19
0.2,0.1,1,0.9,10,20,319,19
0.5,0.1,1,0.9,10,20,319,19
0.2,0.5,1,0.9,10,20,319,19
0.5,0.5,1,0.9,10,20,319,19
0.2,0.9,1,0.9,10,20,319,19
0.5,0.9,1,0.9,10,20,319,19
0.2,0.1,5,0.9,10,20,319,19
0.5,0.1,5,0.9,10,20,319,19
0.2,0.5,5,0.9,10,20,319,19
0.5,0.5,5,0.9,10,20,319,19
0.2,0.9,5,0.9,10,20,319,19
0.5,0.9,5,0.9,10,20,319,19
0.2,0.1,1,0.3,10,10,319,20
0.5,0.1,1,0.3,10,10,319,20
0.2,0.5,1,0.3,10,10,319,20
0.5,0.5,1,0.3,10,10,319,20
0.2,0.9,1,0.3,10,10,319,20
0.5,0.9,1,0.3,10,10,319,20
0.2,0.1,5,0.3,10,10,319,20
0.5,0.1,5,0.3,10,10,319,20
0.2,0.5,5,0.3,10,10,319,20
0.5,0.5,5,0.3,10,10,319,20
0.2,0.9,5,0.3,10,10,319,20
0.5,0.9,5,0.3,10,10,319,20
0.2,0.1,1,0.9,10,10,319,20
0.5,0.1,1,0.9,10,10,319,20
0.2,0.5,1,0.9,10,10,319,20
0.5,0.5,1,0.9,10,10,319,20
0.2,0.9,1,0.9,10,10,319,20
0.5,0.9,1,0.9,10,10,319,20
0.2,0.1,5,0.9,10,10,319,20
0.5,0.1,5,0.9,10,10,319,20
0.2,0.5,5,0.9,10,10,319,20
0.5,0.5,5,0.9,10,10,319,20
0.2,0.9,5,0.9,10,10,319,20
0.5,0.9,5,0.9,10,10,319,20
0.2,0.1,1,0.3,10,20,319,20
0.5,0.1,1,0.3,10,20,319,20
0.2,0.5,1,0.3,10,20,319,20
0.5,0.5,1,0.3,10,20,319,20
0.2,0.9,1,0.3,10,20,319,20
0.5,0.9,1,0.3,10,20,319,20
0.2,0.1,5,0.3,10,20,319,20
0.5,0.1,5,0.3,10,20,319,20
0.2,0.5,5,0.3,10,20,319,20
0.5,0.5,5,0.3,10,20,319,20
0.2,0.9,5,0.3,10,20,319,20
0.5,0.9,5,0.3,10,20,319,20
0.2,0.1,1,0.9,10,20,319,20
0.5,0.1,1,0.9,10,20,319,20
0.2,0.5,1,0.9,10,20,319,20
0.5,0.5,1,0.9,10,20,319,20
0.2,0.9,1,0.9,10,20,319,20
0.5,0.9,1,0.9,10,20,319,20
0.2,0.1,5,0.9,10,20,319,20
0.5,0.1,5,0.9,10,20,319,20
0.2,0.5,5,0.9,10,20,319,20
0.5,0.5,5,0.9,10,20,319,20
0.2,0.9,5,0.9,10,20,319,20
0.5,0.9,5,0.9,10,20,319,20
0.2,0.1,1,0.3,10,10,319,21
0.5,0.1,1,0.3,10,10,319,21
0.2,0.5,1,0.3,10,10,319,21
0.5,0.5,1,0.3,10,10,319,21
0.2,0.9,1,0.3,10,10,319,21
0.5,0.9,1,0.3,10,10,319,21
0.2,0.1,5,0.3,10,10,319,21
0.5,0.1,5,0.3,10,10,319,21
0.2,0.5,5,0.3,10,10,319,21
0.5,0.5,5,0.3,10,10,319,21
0.2,0.9,5,0.3,10,10,319,21
0.5,0.9,5,0.3,10,10,319,21
0.2,0.1,1,0.9,10,10,319,21
0.5,0.1,1,0.9,10,10,319,21
0.2,0.5,1,0.9,10,10,319,21
0.5,0.5,1,0.9,10,10,319,21
0.2,0.9,1,0.9,10,10,319,21
0.5,0.9,1,0.9,10,10,319,21
0.2,0.1,5,0.9,10,10,319,21
0.5,0.1,5,0.9,10,10,319,21
0.2,0.5,5,0.9,10,10,319,21
0.5,0.5,5,0.9,10,10,319,21
0.2,0.9,5,0.9,10,10,319,21
0.5,0.9,5,0.9,10,10,319,21
0.2,0.1,1,0.3,10,20,319,21
0.5,0.1,1,0.3,10,20,319,21
0.2,0.5,1,0.3,10,20,319,21
0.5,0.5,1,0.3,10,20,319,21
0.2,0.9,1,0.3,10,20,319,21
0.5,0.9,1,0.3,10,20,319,21
0.2,0.1,5,0.3,10,20,319,21
0.5,0.1,5,0.3,10,20,319,21
0.2,0.5,5,0.3,10,20,319,21
0.5,0.5,5,0.3,10,20,319,21
0.2,0.9,5,0.3,10,20,319,21
0.5,0.9,5,0.3,10,20,319,21
0.2,0.1,1,0.9,10,20,319,21
0.5,0.1,1,0.9,10,20,319,21
0.2,0.5,1,0.9,10,20,319,21
0.5,0.5,1,0.9,10,20,319,21
0.2,0.9,1,0.9,10,20,319,21
0.5,0.9,1,0.9,10,20,319,21
0.2,0.1,5,0.9,10,20,319,21
0.5,0.1,5,0.9,10,20,319,21
0.2,0.5,5,0.9,10,20,319,21
0.5,0.5,5,0.9,10,20,319,21
0.2,0.9,5,0.9,10,20,319,21
0.5,0.9,5,0.9,10,20,319,21
0.2,0.1,1,0.3,10,10,319,22
0.5,0.1,1,0.3,10,10,319,22
0.2,0.5,1,0.3,10,10,319,22
0.5,0.5,1,0.3,10,10,319,22
0.2,0.9,1,0.3,10,10,319,22
0.5,0.9,1,0.3,10,10,319,22
0.2,0.1,5,0.3,10,10,319,22
0.5,0.1,5,0.3,10,10,319,22
0.2,0.5,5,0.3,10,10,319,22
0.5,0.5,5,0.3,10,10,319,22
0.2,0.9,5,0.3,10,10,319,22
0.5,0.9,5,0.3,10,10,319,22
0.2,0.1,1,0.9,10,10,319,22
0.5,0.1,1,0.9,10,10,319,22
0.2,0.5,1,0.9,10,10,319,22
0.5,0.5,1,0.9,10,10,319,22
0.2,0.9,1,0.9,10,10,319,22
0.5,0.9,1,0.9,10,10,319,22
0.2,0.1,5,0.9,10,10,319,22
0.5,0.1,5,0.9,10,10,319,22
0.2,0.5,5,0.9,10,10,319,22
0.5,0.5,5,0.9,10,10,319,22
0.2,0.9,5,0.9,10,10,319,22
0.5,0.9,5,0.9,10,10,319,22
0.2,0.1,1,0.3,10,20,319,22
0.5,0.1,1,0.3,10,20,319,22
0.2,0.5,1,0.3,10,20,319,22
0.5,0.5,1,0.3,10,20,319,22
0.2,0.9,1,0.3,10,20,319,22
0.5,0.9,1,0.3,10,20,319,22
0.2,0.1,5,0.3,10,20,319,22
0.5,0.1,5,0.3,10,20,319,22
0.2,0.5,5,0.3,10,20,319,22
0.5,0.5,5,0.3,10,20,319,22
0.2,0.9,5,0.3,10,20,319,22
0.5,0.9,5,0.3,10,20,319,22
0.2,0.1,1,0.9,10,20,319,22
0.5,0.1,1,0.9,10,20,319,22
0.2,0.5,1,0.9,10,20,319,22
0.5,0.5,1,0.9,10,20,319,22
0.2,0.9,1,0.9,10,20,319,22
0.5,0.9,1,0.9,10,20,319,22
0.2,0.1,5,0.9,10,20,319,22
0.5,0.1,5,0.9,10,20,319,22
0.2,0.5,5,0.9,10,20,319,22
0.5,0.5,5,0.9,10,20,319,22
0.2,0.9,5,0.9,10,20,319,22
0.5,0.9,5,0.9,10,20,319,22
0.2,0.1,1,0.3,10,10,319,23
0.5,0.1,1,0.3,10,10,319,23
0.2,0.5,1,0.3,10,10,319,23
0.5,0.5,1,0.3,10,10,319,23
0.2,0.9,1,0.3,10,10,319,23
0.5,0.9,1,0.3,10,10,319,23
0.2,0.1,5,0.3,10,10,319,23
0.5,0.1,5,0.3,10,10,319,23
0.2,0.5,5,0.3,10,10,319,23
0.5,0.5,5,0.3,10,10,319,23
0.2,0.9,5,0.3,10,10,319,23
0.5,0.9,5,0.3,10,10,319,23
0.2,0.1,1,0.9,10,10,319,23
0.5,0.1,1,0.9,10,10,319,23
0.2,0.5,1,0.9,10,10,319,23
0.5,0.5,1,0.9,10,10,319,23
0.2,0.9,1,0.9,10,10,319,23
0.5,0.9,1,0.9,10,10,319,23
0.2,0.1,5,0.9,10,10,319,23
0.5,0.1,5,0.9,10,10,319,23
0.2,0.5,5,0.9,10,10,319,23
0.5,0.5,5,0.9,10,10,319,23
0.2,0.9,5,0.9,10,10,319,23
0.5,0.9,5,0.9,10,10,319,23
0.2,0.1,1,0.3,10,20,319,23
0.5,0.1,1,0.3,10,20,319,23
0.2,0.5,1,0.3,10,20,319,23
0.5,0.5,1,0.3,10,20,319,23
0.2,0.9,1,0.3,10,20,319,23
0.5,0.9,1,0.3,10,20,319,23
0.2,0.1,5,0.3,10,20,319,23
0.5,0.1,5,0.3,10,20,319,23
0.2,0.5,5,0.3,10,20,319,23
0.5,0.5,5,0.3,10,20,319,23
0.2,0.9,5,0.3,10,20,319,23
0.5,0.9,5,0.3,10,20,319,23
0.2,0.1,1,0.9,10,20,319,23
0.5,0.1,1,0.9,10,20,319,23
0.2,0.5,1,0.9,10,20,319,23
0.5,0.5,1,0.9,10,20,319,23
0.2,0.9,1,0.9,10,20,319,23
0.5,0.9,1,0.9,10,20,319,23
0.2,0.1,5,0.9,10,20,319,23
0.5,0.1,5,0.9,10,20,319,23
0.2,0.5,5,0.9,10,20,319,23
0.5,0.5,5,0.9,10,20,319,23
0.2,0.9,5,0.9,10,20,319,23
0.5,0.9,5,0.9,10,20,319,23
0.2,0.1,1,0.3,10,10,319,24
0.5,0.1,1,0.3,10,10,319,24
0.2,0.5,1,0.3,10,10,319,24
0.5,0.5,1,0.3,10,10,319,24
0.2,0.9,1,0.3,10,10,319,24
0.5,0.9,1,0.3,10,10,319,24
0.2,0.1,5,0.3,10,10,319,24
0.5,0.1,5,0.3,10,10,319,24
0.2,0.5,5,0.3,10,10,319,24
0.5,0.5,5,0.3,10,10,319,24
0.2,0.9,5,0.3,10,10,319,24
0.5,0.9,5,0.3,10,10,319,24
0.2,0.1,1,0.9,10,10,319,24
0.5,0.1,1,0.9,10,10,319,24
0.2,0.5,1,0.9,10,10,319,24
0.5,0.5,1,0.9,10,10,319,24
0.2,0.9,1,0.9,10,10,319,24
0.5,0.9,1,0.9,10,10,319,24
0.2,0.1,5,0.9,10,10,319,24
0.5,0.1,5,0.9,10,10,319,24
0.2,0.5,5,0.9,10,10,319,24
0.5,0.5,5,0.9,10,10,319,24
0.2,0.9,5,0.9,10,10,319,24
0.5,0.9,5,0.9,10,10,319,24
0.2,0.1,1,0.3,10,20,319,24
0.5,0.1,1,0.3,10,20,319,24
0.2,0.5,1,0.3,10,20,319,24
0.5,0.5,1,0.3,10,20,319,24
0.2,0.9,1,0.3,10,20,319,24
0.5,0.9,1,0.3,10,20,319,24
0.2,0.1,5,0.3,10,20,319,24
0.5,0.1,5,0.3,10,20,319,24
0.2,0.5,5,0.3,10,20,319,24
0.5,0.5,5,0.3,10,20,319,24
0.2,0.9,5,0.3,10,20,319,24
0.5,0.9,5,0.3,10,20,319,24
0.2,0.1,1,0.9,10,20,319,24
0.5,0.1,1,0.9,10,20,319,24
0.2,0.5,1,0.9,10,20,319,24
0.5,0.5,1,0.9,10,20,319,24
0.2,0.9,1,0.9,10,20,319,24
0.5,0.9,1,0.9,10,20,319,24
0.2,0.1,5,0.9,10,20,319,24
0.5,0.1,5,0.9,10,20,319,24
0.2,0.5,5,0.9,10,20,319,24
0.5,0.5,5,0.9,10,20,319,24
0.2,0.9,5,0.9,10,20,319,24
0.5,0.9,5,0.9,10,20,319,24
0.2,0.1,1,0.3,10,10,319,25
0.5,0.1,1,0.3,10,10,319,25
0.2,0.5,1,0.3,10,10,319,25
0.5,0.5,1,0.3,10,10,319,25
0.2,0.9,1,0.3,10,10,319,25
0.5,0.9,1,0.3,10,10,319,25
0.2,0.1,5,0.3,10,10,319,25
0.5,0.1,5,0.3,10,10,319,25
0.2,0.5,5,0.3,10,10,319,25
0.5,0.5,5,0.3,10,10,319,25
0.2,0.9,5,0.3,10,10,319,25
0.5,0.9,5,0.3,10,10,319,25
0.2,0.1,1,0.9,10,10,319,25
0.5,0.1,1,0.9,10,10,319,25
0.2,0.5,1,0.9,10,10,319,25
0.5,0.5,1,0.9,10,10,319,25
0.2,0.9,1,0.9,10,10,319,25
0.5,0.9,1,0.9,10,10,319,25
0.2,0.1,5,0.9,10,10,319,25
0.5,0.1,5,0.9,10,10,319,25
0.2,0.5,5,0.9,10,10,319,25
0.5,0.5,5,0.9,10,10,319,25
0.2,0.9,5,0.9,10,10,319,25
0.5,0.9,5,0.9,10,10,319,25
0.2,0.1,1,0.3,10,20,319,25
0.5,0.1,1,0.3,10,20,319,25
0.2,0.5,1,0.3,10,20,319,25
0.5,0.5,1,0.3,10,20,319,25
0.2,0.9,1,0.3,10,20,319,25
0.5,0.9,1,0.3,10,20,319,25
0.2,0.1,5,0.3,10,20,319,25
0.5,0.1,5,0.3,10,20,319,25
0.2,0.5,5,0.3,10,20,319,25
0.5,0.5,5,0.3,10,20,319,25
0.2,0.9,5,0.3,10,20,319,25
0.5,0.9,5,0.3,10,20,319,25
0.2,0.1,1,0.9,10,20,319,25
0.5,0.1,1,0.9,10,20,319,25
0.2,0.5,1,0.9,10,20,319,25
0.5,0.5,1,0.9,10,20,319,25
0.2,0.9,1,0.9,10,20,319,25
0.5,0.9,1,0.9,10,20,319,25
0.2,0.1,5,0.9,10,20,319,25
0.5,0.1,5,0.9,10,20,319,25
0.2,0.5,5,0.9,10,20,319,25
0.5,0.5,5,0.9,10,20,319,25
0.2,0.9,5,0.9,10,20,319,25
0.5,0.9,5,0.9,10,20,319,25
0.2,0.1,1,0.3,10,10,319,26
0.5,0.1,1,0.3,10,10,319,26
0.2,0.5,1,0.3,10,10,319,26
0.5,0.5,1,0.3,10,10,319,26
0.2,0.9,1,0.3,10,10,319,26
0.5,0.9,1,0.3,10,10,319,26
0.2,0.1,5,0.3,10,10,319,26
0.5,0.1,5,0.3,10,10,319,26
0.2,0.5,5,0.3,10,10,319,26
0.5,0.5,5,0.3,10,10,319,26
0.2,0.9,5,0.3,10,10,319,26
0.5,0.9,5,0.3,10,10,319,26
0.2,0.1,1,0.9,10,10,319,26
0.5,0.1,1,0.9,10,10,319,26
0.2,0.5,1,0.9,10,10,319,26
0.5,0.5,1,0.9,10,10,319,26
0.2,0.9,1,0.9,10,10,319,26
0.5,0.9,1,0.9,10,10,319,26
0.2,0.1,5,0.9,10,10,319,26
0.5,0.1,5,0.9,10,10,319,26
0.2,0.5,5,0.9,10,10,319,26
0.5,0.5,5,0.9,10,10,319,26
0.2,0.9,5,0.9,10,10,319,26
0.5,0.9,5,0.9,10,10,319,26
0.2,0.1,1,0.3,10,20,319,26
0.5,0.1,1,0.3,10,20,319,26
0.2,0.5,1,0.3,10,20,319,26
0.5,0.5,1,0.3,10,20,319,26
0.2,0.9,1,0.3,10,20,319,26
0.5,0.9,1,0.3,10,20,319,26
0.2,0.1,5,0.3,10,20,319,26
0.5,0.1,5,0.3,10,20,319,26
0.2,0.5,5,0.3,10,20,319,26
0.5,0.5,5,0.3,10,20,319,26
0.2,0.9,5,0.3,10,20,319,26
0.5,0.9,5,0.3,10,20,319,26
0.2,0.1,1,0.9,10,20,319,26
0.5,0.1,1,0.9,10,20,319,26
0.2,0.5,1,0.9,10,20,319,26
0.5,0.5,1,0.9,10,20,319,26
0.2,0.9,1,0.9,10,20,319,26
0.5,0.9,1,0.9,10,20,319,26
0.2,0.1,5,0.9,10,20,319,26
0.5,0.1,5,0.9,10,20,319,26
0.2,0.5,5,0.9,10,20,319,26
0.5,0.5,5,0.9,10,20,319,26
0.2,0.9,5,0.9,10,20,319,26
0.5,0.9,5,0.9,10,20,319,26
0.2,0.1,1,0.3,10,10,319,27
0.5,0.1,1,0.3,10,10,319,27
0.2,0.5,1,0.3,10,10,319,27
0.5,0.5,1,0.3,10,10,319,27
0.2,0.9,1,0.3,10,10,319,27
0.5,0.9,1,0.3,10,10,319,27
0.2,0.1,5,0.3,10,10,319,27
0.5,0.1,5,0.3,10,10,319,27
0.2,0.5,5,0.3,10,10,319,27
0.5,0.5,5,0.3,10,10,319,27
0.2,0.9,5,0.3,10,10,319,27
0.5,0.9,5,0.3,10,10,319,27
0.2,0.1,1,0.9,10,10,319,27
0.5,0.1,1,0.9,10,10,319,27
0.2,0.5,1,0.9,10,10,319,27
0.5,0.5,1,0.9,10,10,319,27
0.2,0.9,1,0.9,10,10,319,27
0.5,0.9,1,0.9,10,10,319,27
0.2,0.1,5,0.9,10,10,319,27
