alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1011,13
0.2,0.1,5,0.3,10,20,1011,13
0.5,0.1,5,0.3,10,20,1011,13
0.2,0.5,5,0.3,10,20,1011,13
0.5,0.5,5,0.3,10,20,1011,13
0.2,0.9,5,0.3,10,20,1011,13
0.5,0.9,5,0.3,10,20,1011,13
0.2,0.1,1,0.9,10,20,1011,13
0.5,0.1,1,0.9,10,20,1011,13
0.2,0.5,1,0.9,10,20,1011,13
0.5,0.5,1,0.9,10,20,1011,13
0.2,0.9,1,0.9,10,20,1011,13
0.5,0.9,1,0.9,10,20,1011,13
0.2,0.1,5,0.9,10,20,1011,13
0.5,0.1,5,0.9,10,20,1011,13
0.2,0.5,5,0.9,10,20,1011,13
0.5,0.5,5,0.9,10,20,1011,13
0.2,0.9,5,0.9,10,20,1011,13
0.5,0.9,5,0.9,10,20,1011,13
0.2,0.1,1,0.3,10,10,1011,14
0.5,0.1,1,0.3,10,10,1011,14
0.2,0.5,1,0.3,10,10,1011,14
0.5,0.5,1,0.3,10,10,1011,14
0.2,0.9,1,0.3,10,10,1011,14
0.5,0.9,1,0.3,10,10,1011,14
0.2,0.1,5,0.3,10,10,1011,14
0.5,0.1,5,0.3,10,10,1011,14
0.2,0.5,5,0.3,10,10,1011,14
0.5,0.5,5,0.3,10,10,1011,14
0.2,0.9,5,0.3,10,10,1011,14
0.5,0.9,5,0.3,10,10,1011,14
0.2,0.1,1,0.9,10,10,1011,14
0.5,0.1,1,0.9,10,10,1011,14
0.2,0.5,1,0.9,10,10,1011,14
0.5,0.5,1,0.9,10,10,1011,14
0.2,0.9,1,0.9,10,10,1011,14
0.5,0.9,1,0.9,10,10,1011,14
0.2,0.1,5,0.9,10,10,1011,14
0.5,0.1,5,0.9,10,10,1011,14
0.2,0.5,5,0.9,10,10,1011,14
0.5,0.5,5,0.9,10,10,1011,14
0.2,0.9,5,0.9,10,10,1011,14
0.5,0.9,5,0.9,10,10,1011,14
0.2,0.1,1,0.3,10,20,1011,14
0.5,0.1,1,0.3,10,20,1011,14
0.2,0.5,1,0.3,10,20,1011,14
0.5,0.5,1,0.3,10,20,1011,14
0.2,0.9,1,0.3,10,20,1011,14
0.5,0.9,1,0.3,10,20,1011,14
0.2,0.1,5,0.3,10,20,1011,14
0.5,0.1,5,0.3,10,20,1011,14
0.2,0.5,5,0.3,10,20,1011,14
0.5,0.5,5,0.3,10,20,1011,14
0.2,0.9,5,0.3,10,20,1011,14
0.5,0.9,5,0.3,10,20,1011,14
0.2,0.1,1,0.9,10,20,1011,14
0.5,0.1,1,0.9,10,20,1011,14
0.2,0.5,1,0.9,10,20,1011,14
0.5,0.5,1,0.9,10,20,1011,14
0.2,0.9,1,0.9,10,20,1011,14
0.5,0.9,1,0.9,10,20,1011,14
0.2,0.1,5,0.9,10,20,1011,14
0.5,0.1,5,0.9,10,20,1011,14
0.2,0.5,5,0.9,10,20,1011,14
0.5,0.5,5,0.9,10,20,1011,14
0.2,0.9,5,0.9,10,20,1011,14
0.5,0.9,5,0.9,10,20,1011,14
0.2,0.1,1,0.3,10,10,1011,15
0.5,0.1,1,0.3,10,10,1011,15
0.2,0.5,1,0.3,10,10,1011,15
0.5,0.5,1,0.3,10,10,1011,15
0.2,0.9,1,0.3,10,10,1011,15
0.5,0.9,1,0.3,10,10,1011,15
0.2,0.1,5,0.3,10,10,1011,15
0.5,0.1,5,0.3,10,10,1011,15
0.2,0.5,5,0.3,10,10,1011,15
0.5,0.5,5,0.3,10,10,1011,15
0.2,0.9,5,0.3,10,10,1011,15
0.5,0.9,5,0.3,10,10,1011,15
0.2,0.1,1,0.9,10,10,1011,15
0.5,0.1,1,0.9,10,10,1011,15
0.2,0.5,1,0.9,10,10,1011,15
0.5,0.5,1,0.9,10,10,1011,15
0.2,0.9,1,0.9,10,10,1011,15
0.5,0.9,1,0.9,10,10,1011,15
0.2,0.1,5,0.9,10,10,1011,15
0.5,0.1,5,0.9,10,10,1011,15
0.2,0.5,5,0.9,10,10,1011,15
0.5,0.5,5,0.9,10,10,1011,15
0.2,0.9,5,0.9,10,10,1011,15
0.5,0.9,5,0.9,10,10,1011,15
0.2,0.1,1,0.3,10,20,1011,15
0.5,0.1,1,0.3,10,20,1011,15
0.2,0.5,1,0.3,10,20,1011,15
0.5,0.5,1,0.3,10,20,1011,15
0.2,0.9,1,0.3,10,20,1011,15
0.5,0.9,1,0.3,10,20,1011,15
0.2,0.1,5,0.3,10,20,1011,15
0.5,0.1,5,0.3,10,20,1011,15
0.2,0.5,5,0.3,10,20,1011,15
0.5,0.5,5,0.3,10,20,1011,15
0.2,0.9,5,0.3,10,20,1011,15
0.5,0.9,5,0.3,10,20,1011,15
0.2,0.1,1,0.9,10,20,1011,15
0.5,0.1,1,0.9,10,20,1011,15
0.2,0.5,1,0.9,10,20,1011,15
0.5,0.5,1,0.9,10,20,1011,15
0.2,0.9,1,0.9,10,20,1011,15
0.5,0.9,1,0.9,10,20,1011,15
0.2,0.1,5,0.9,10,20,1011,15
0.5,0.1,5,0.9,10,20,1011,15
0.2,0.5,5,0.9,10,20,1011,15
0.5,0.5,5,0.9,10,20,1011,15
0.2,0.9,5,0.9,10,20,1011,15
0.5,0.9,5,0.9,10,20,1011,15
0.2,0.1,1,0.3,10,10,1011,16
0.5,0.1,1,0.3,10,10,1011,16
0.2,0.5,1,0.3,10,10,1011,16
0.5,0.5,1,0.3,10,10,1011,16
0.2,0.9,1,0.3,10,10,1011,16
0.5,0.9,1,0.3,10,10,1011,16
0.2,0.1,5,0.3,10,10,1011,16
0.5,0.1,5,0.3,10,10,1011,16
0.2,0.5,5,0.3,10,10,1011,16
0.5,0.5,5,0.3,10,10,1011,16
0.2,0.9,5,0.3,10,10,1011,16
0.5,0.9,5,0.3,10,10,1011,16
0.2,0.1,1,0.9,10,10,1011,16
0.5,0.1,1,0.9,10,10,1011,16
0.2,0.5,1,0.9,10,10,1011,16
0.5,0.5,1,0.9,10,10,1011,16
0.2,0.9,1,0.9,10,10,1011,16
0.5,0.9,1,0.9,10,10,1011,16
0.2,0.1,5,0.9,10,10,1011,16
0.5,0.1,5,0.9,10,10,1011,16
0.2,0.5,5,0.9,10,10,1011,16
0.5,0.5,5,0.9,10,10,1011,16
0.2,0.9,5,0.9,10,10,1011,16
0.5,0.9,5,0.9,10,10,1011,16
0.2,0.1,1,0.3,10,20,1011,16
0.5,0.1,1,0.3,10,20,1011,16
0.2,0.5,1,0.3,10,20,1011,16
0.5,0.5,1,0.3,10,20,1011,16
0.2,0.9,1,0.3,10,20,1011,16
0.5,0.9,1,0.3,10,20,1011,16
0.2,0.1,5,0.3,10,20,1011,16
0.5,0.1,5,0.3,10,20,1011,16
0.2,0.5,5,0.3,10,20,1011,16
0.5,0.5,5,0.3,10,20,1011,16
0.2,0.9,5,0.3,10,20,1011,16
0.5,0.9,5,0.3,10,20,1011,16
0.2,0.1,1,0.9,10,20,1011,16
0.5,0.1,1,0.9,10,20,1011,16
0.2,0.5,1,0.9,10,20,1011,16
0.5,0.5,1,0.9,10,20,1011,16
0.2,0.9,1,0.9,10,20,1011,16
0.5,0.9,1,0.9,10,20,1011,16
0.2,0.1,5,0.9,10,20,1011,16
0.5,0.1,5,0.9,10,20,1011,16
0.2,0.5,5,0.9,10,20,1011,16
0.5,0.5,5,0.9,10,20,1011,16
0.2,0.9,5,0.9,10,20,1011,16
0.5,0.9,5,0.9,10,20,1011,16
0.2,0.1,1,0.3,10,10,1011,17
0.5,0.1,1,0.3,10,10,1011,17
0.2,0.5,1,0.3,10,10,1011,17
0.5,0.5,1,0.3,10,10,1011,17
0.2,0.9,1,0.3,10,10,1011,17
0.5,0.9,1,0.3,10,10,1011,17
0.2,0.1,5,0.3,10,10,1011,17
0.5,0.1,5,0.3,10,10,1011,17
0.2,0.5,5,0.3,10,10,1011,17
0.5,0.5,5,0.3,10,10,1011,17
0.2,0.9,5,0.3,10,10,1011,17
0.5,0.9,5,0.3,10,10,1011,17
0.2,0.1,1,0.9,10,10,1011,17
0.5,0.1,1,0.9,10,10,1011,17
0.2,0.5,1,0.9,10,10,1011,17
0.5,0.5,1,0.9,10,10,1011,17
0.2,0.9,1,0.9,10,10,1011,17
0.5,0.9,1,0.9,10,10,1011,17
0.2,0.1,5,0.9,10,10,1011,17
0.5,0.1,5,0.9,10,10,1011,17
0.2,0.5,5,0.9,10,10,1011,17
0.5,0.5,5,0.9,10,10,1011,17
0.2,0.9,5,0.9,10,10,1011,17
0.5,0.9,5,0.9,10,10,1011,17
0.2,0.1,1,0.3,10,20,1011,17
0.5,0.1,1,0.3,10,20,1011,17
0.2,0.5,1,0.3,10,20,1011,17
0.5,0.5,1,0.3,10,20,1011,17
0.2,0.9,1,0.3,10,20,1011,17
0.5,0.9,1,0.3,10,20,1011,17
0.2,0.1,5,0.3,10,20,1011,17
0.5,0.1,5,0.3,10,20,1011,17
0.2,0.5,5,0.3,10,20,1011,17
0.5,0.5,5,0.3,10,20,1011,17
0.2,0.9,5,0.3,10,20,1011,17
0.5,0.9,5,0.3,10,20,1011,17
0.2,0.1,1,0.9,10,20,1011,17
0.5,0.1,1,0.9,10,20,1011,17
0.2,0.5,1,0.9,10,20,1011,17
0.5,0.5,1,0.9,10,20,1011,17
0.2,0.9,1,0.9,10,20,1011,17
0.5,0.9,1,0.9,10,20,1011,17
0.2,0.1,5,0.9,10,20,1011,17
0.5,0.1,5,0.9,10,20,1011,17
0.2,0.5,5,0.9,10,20,1011,17
0.5,0.5,5,0.9,10,20,1011,17
0.2,0.9,5,0.9,10,20,1011,17
0.5,0.9,5,0.9,10,20,1011,17
0.2,0.1,1,0.3,10,10,1011,18
0.5,0.1,1,0.3,10,10,1011,18
0.2,0.5,1,0.3,10,10,1011,18
0.5,0.5,1,0.3,10,10,1011,18
0.2,0.9,1,0.3,10,10,1011,18
0.5,0.9,1,0.3,10,10,1011,18
0.2,0.1,5,0.3,10,10,1011,18
0.5,0.1,5,0.3,10,10,1011,18
0.2,0.5,5,0.3,10,10,1011,18
0.5,0.5,5,0.3,10,10,1011,18
0.2,0.9,5,0.3,10,10,1011,18
0.5,0.9,5,0.3,10,10,1011,18
0.2,0.1,1,0.9,10,10,1011,18
0.5,0.1,1,0.9,10,10,1011,18
0.2,0.5,1,0.9,10,10,1011,18
0.5,0.5,1,0.9,10,10,1011,18
0.2,0.9,1,0.9,10,10,1011,18
0.5,0.9,1,0.9,10,10,1011,18
0.2,0.1,5,0.9,10,10,1011,18
0.5,0.1,5,0.9,10,10,1011,18
0.2,0.5,5,0.9,10,10,1011,18
0.5,0.5,5,0.9,10,10,1011,18
0.2,0.9,5,0.9,10,10,1011,18
0.5,0.9,5,0.9,10,10,1011,18
0.2,0.1,1,0.3,10,20,1011,18
0.5,0.1,1,0.3,10,20,1011,18
0.2,0.5,1,0.3,10,20,1011,18
0.5,0.5,1,0.3,10,20,1011,18
0.2,0.9,1,0.3,10,20,1011,18
0.5,0.9,1,0.3,10,20,1011,18
0.2,0.1,5,0.3,10,20,1011,18
0.5,0.1,5,0.3,10,20,1011,18
0.2,0.5,5,0.3,10,20,1011,18
0.5,0.5,5,0.3,10,20,1011,18
0.2,0.9,5,0.3,10,20,1011,18
0.5,0.9,5,0.3,10,20,1011,18
0.2,0.1,1,0.9,10,20,1011,18
0.5,0.1,1,0.9,10,20,1011,18
0.2,0.5,1,0.9,10,20,1011,18
0.5,0.5,1,0.9,10,20,1011,18
0.2,0.9,1,0.9,10,20,1011,18
0.5,0.9,1,0.9,10,20,1011,18
0.2,0.1,5,0.9,10,20,1011,18
0.5,0.1,5,0.9,10,20,1011,18
0.2,0.5,5,0.9,10,20,1011,18
0.5,0.5,5,0.9,10,20,1011,18
0.2,0.9,5,0.9,10,20,1011,18
0.5,0.9,5,0.9,10,20,1011,18
0.2,0.1,1,0.3,10,10,1011,19
0.5,0.1,1,0.3,10,10,1011,19
0.2,0.5,1,0.3,10,10,1011,19
0.5,0.5,1,0.3,10,10,1011,19
0.2,0.9,1,0.3,10,10,1011,19
0.5,0.9,1,0.3,10,10,1011,19
0.2,0.1,5,0.3,10,10,1011,19
0.5,0.1,5,0.3,10,10,1011,19
0.2,0.5,5,0.3,10,10,1011,19
0.5,0.5,5,0.3,10,10,1011,19
0.2,0.9,5,0.3,10,10,1011,19
0.5,0.9,5,0.3,10,10,1011,19
0.2,0.1,1,0.9,10,10,1011,19
0.5,0.1,1,0.9,10,10,1011,19
0.2,0.5,1,0.9,10,10,1011,19
0.5,0.5,1,0.9,10,10,1011,19
0.2,0.9,1,0.9,10,10,1011,19
0.5,0.9,1,0.9,10,10,1011,19
0.2,0.1,5,0.9,10,10,1011,19
0.5,0.1,5,0.9,10,10,1011,19
0.2,0.5,5,0.9,10,10,1011,19
0.5,0.5,5,0.9,10,10,1011,19
0.2,0.9,5,0.9,10,10,1011,19
0.5,0.9,5,0.9,10,10,1011,19
0.2,0.1,1,0.3,10,20,1011,19
0.5,0.1,1,0.3,10,20,1011,19
0.2,0.5,1,0.3,10,20,1011,19
0.5,0.5,1,0.3,10,20,1011,19
0.2,0.9,1,0.3,10,20,1011,19
0.5,0.9,1,0.3,10,20,1011,19
0.2,0.1,5,0.3,10,20,1011,19
0.5,0.1,5,0.3,10,20,1011,19
0.2,0.5,5,0.3,10,20,1011,19
0.5,0.5,5,0.3,10,20,1011,19
0.2,0.9,5,0.3,10,20,1011,19
0.5,0.9,5,0.3,10,20,1011,19
0.2,0.1,1,0.9,10,20,1011,19
0.5,0.1,1,0.9,10,20,1011,19
0.2,0.5,1,0.9,10,20,1011,19
0.5,0.5,1,0.9,10,20,1011,19
0.2,0.9,1,0.9,10,20,1011,19
0.5,0.9,1,0.9,10,20,1011,19
0.2,0.1,5,0.9,10,20,1011,19
0.5,0.1,5,0.9,10,20,1011,19
0.2,0.5,5,0.9,10,20,1011,19
0.5,0.5,5,0.9,10,20,1011,19
0.2,0.9,5,0.9,10,20,1011,19
0.5,0.9,5,0.9,10,20,1011,19
0.2,0.1,1,0.3,10,10,1011,20
0.5,0.1,1,0.3,10,10,1011,20
0.2,0.5,1,0.3,10,10,1011,20
0.5,0.5,1,0.3,10,10,1011,20
0.2,0.9,1,0.3,10,10,1011,20
0.5,0.9,1,0.3,10,10,1011,20
0.2,0.1,5,0.3,10,10,1011,20
0.5,0.1,5,0.3,10,10,1011,20
0.2,0.5,5,0.3,10,10,1011,20
0.5,0.5,5,0.3,10,10,1011,20
0.2,0.9,5,0.3,10,10,1011,20
0.5,0.9,5,0.3,10,10,1011,20
0.2,0.1,1,0.9,10,10,1011,20
0.5,0.1,1,0.9,10,10,1011,20
0.2,0.5,1,0.9,10,10,1011,20
0.5,0.5,1,0.9,10,10,1011,20
0.2,0.9,1,0.9,10,10,1011,20
0.5,0.9,1,0.9,10,10,1011,20
0.2,0.1,5,0.9,10,10,1011,20
0.5,0.1,5,0.9,10,10,1011,20
0.2,0.5,5,0.9,10,10,1011,20
0.5,0.5,5,0.9,10,10,1011,20
0.2,0.9,5,0.9,10,10,1011,20
0.5,0.9,5,0.9,10,10,1011,20
0.2,0.1,1,0.3,10,20,1011,20
0.5,0.1,1,0.3,10,20,1011,20
0.2,0.5,1,0.3,10,20,1011,20
0.5,0.5,1,0.3,10,20,1011,20
0.2,0.9,1,0.3,10,20,1011,20
0.5,0.9,1,0.3,10,20,1011,20
0.2,0.1,5,0.3,10,20,1011,20
0.5,0.1,5,0.3,10,20,1011,20
0.2,0.5,5,0.3,10,20,1011,20
0.5,0.5,5,0.3,10,20,1011,20
0.2,0.9,5,0.3,10,20,1011,20
0.5,0.9,5,0.3,10,20,1011,20
0.2,0.1,1,0.9,10,20,1011,20
0.5,0.1,1,0.9,10,20,1011,20
0.2,0.5,1,0.9,10,20,1011,20
0.5,0.5,1,0.9,10,20,1011,20
0.2,0.9,1,0.9,10,20,1011,20
0.5,0.9,1,0.9,10,20,1011,20
0.2,0.1,5,0.9,10,20,1011,20
0.5,0.1,5,0.9,10,20,1011,20
0.2,0.5,5,0.9,10,20,1011,20
0.5,0.5,5,0.9,10,20,1011,20
0.2,0.9,5,0.9,10,20,1011,20
0.5,0.9,5,0.9,10,20,1011,20
0.2,0.1,1,0.3,10,10,1011,21
0.5,0.1,1,0.3,10,10,1011,21
0.2,0.5,1,0.3,10,10,1011,21
0.5,0.5,1,0.3,10,10,1011,21
0.2,0.9,1,0.3,10,10,1011,21
0.5,0.9,1,0.3,10,10,1011,21
0.2,0.1,5,0.3,10,10,1011,21
0.5,0.1,5,0.3,10,10,1011,21
0.2,0.5,5,0.3,10,10,1011,21
0.5,0.5,5,0.3,10,10,1011,21
0.2,0.9,5,0.3,10,10,1011,21
0.5,0.9,5,0.3,10,10,1011,21
0.2,0.1,1,0.9,10,10,1011,21
0.5,0.1,1,0.9,10,10,1011,21
0.2,0.5,1,0.9,10,10,1011,21
0.5,0.5,1,0.9,10,10,1011,21
0.2,0.9,1,0.9,10,10,1011,21
0.5,0.9,1,0.9,10,10,1011,21
0.2,0.1,5,0.9,10,10,1011,21
0.5,0.1,5,0.9,10,10,1011,21
0.2,0.5,5,0.9,10,10,1011,21
0.5,0.5,5,0.9,10,10,1011,21
0.2,0.9,5,0.9,10,10,1011,21
0.5,0.9,5,0.9,10,10,1011,21
0.2,0.1,1,0.3,10,20,1011,21
0.5,0.1,1,0.3,10,20,1011,21
0.2,0.5,1,0.3,10,20,1011,21
0.5,0.5,1,0.3,10,20,1011,21
0.2,0.9,1,0.3,10,20,1011,21
0.5,0.9,1,0.3,10,20,1011,21
0.2,0.1,5,0.3,10,20,1011,21
0.5,0.1,5,0.3,10,20,1011,21
0.2,0.5,5,0.3,10,20,1011,21
0.5,0.5,5,0.3,10,20,1011,21
0.2,0.9,5,0.3,10,20,1011,21
0.5,0.9,5,0.3,10,20,1011,21
0.2,0.1,1,0.9,10,20,1011,21
0.5,0.1,1,0.9,10,20,1011,21
0.2,0.5,1,0.9,10,20,1011,21
0.5,0.5,1,0.9,10,20,1011,21
0.2,0.9,1,0.9,10,20,1011,21
0.5,0.9,1,0.9,10,20,1011,21
0.2,0.1,5,0.9,10,20,1011,21
0.5,0.1,5,0.9,10,20,1011,21
0.2,0.5,5,0.9,10,20,1011,21
0.5,0.5,5,0.9,10,20,1011,21
0.2,0.9,5,0.9,10,20,1011,21
0.5,0.9,5,0.9,10,20,1011,21
0.2,0.1,1,0.3,10,10,1011,22
0.5,0.1,1,0.3,10,10,1011,22
0.2,0.5,1,0.3,10,10,1011,22
0.5,0.5,1,0.3,10,10,1011,22
0.2,0.9,1,0.3,10,10,1011,22
0.5,0.9,1,0.3,10,10,1011,22
0.2,0.1,5,0.3,10,10,1011,22
0.5,0.1,5,0.3,10,10,1011,22
0.2,0.5,5,0.3,10,10,1011,22
0.5,0.5,5,0.3,10,10,1011,22
0.2,0.9,5,0.3,10,10,1011,22
0.5,0.9,5,0.3,10,10,1011,22
0.2,0.1,1,0.9,10,10,1011,22
0.5,0.1,1,0.9,10,10,1011,22
0.2,0.5,1,0.9,10,10,1011,22
0.5,0.5,1,0.9,10,10,1011,22
0.2,0.9,1,0.9,10,10,1011,22
0.5,0.9,1,0.9,10,10,1011,22
0.2,0.1,5,0.9,10,10,1011,22
0.5,0.1,5,0.9,10,10,1011,22
0.2,0.5,5,0.9,10,10,1011,22
0.5,0.5,5,0.9,10,10,1011,22
0.2,0.9,5,0.9,10,10,1011,22
0.5,0.9,5,0.9,10,10,1011,22
0.2,0.1,1,0.3,10,20,1011,22
0.5,0.1,1,0.3,10,20,1011,22
0.2,0.5,1,0.3,10,20,1011,22
0.5,0.5,1,0.3,10,20,1011,22
0.2,0.9,1,0.3,10,20,1011,22
0.5,0.9,1,0.3,10,20,1011,22
0.2,0.1,5,0.3,10,20,1011,22
0.5,0.1,5,0.3,10,20,1011,22
0.2,0.5,5,0.3,10,20,1011,22
0.5,0.5,5,0.3,10,20,1011,22
0.2,0.9,5,0.3,10,20,1011,22
0.5,0.9,5,0.3,10,20,1011,22
0.2,0.1,1,0.9,10,20,1011,22
0.5,0.1,1,0.9,10,20,1011,22
0.2,0.5,1,0.9,10,20,1011,22
0.5,0.5,1,0.9,10,20,1011,22
0.2,0.9,1,0.9,10,20,1011,22
0.5,0.9,1,0.9,10,20,1011,22
0.2,0.1,5,0.9,10,20,1011,22
0.5,0.1,5,0.9,10,20,1011,22
0.2,0.5,5,0.9,10,20,1011,22
0.5,0.5,5,0.9,10,20,1011,22
0.2,0.9,5,0.9,10,20,1011,22
0.5,0.9,5,0.9,10,20,1011,22
0.2,0.1,1,0.3,10,10,1011,23
0.5,0.1,1,0.3,10,10,1011,23
0.2,0.5,1,0.3,10,10,1011,23
0.5,0.5,1,0.3,10,10,1011,23
0.2,0.9,1,0.3,10,10,1011,23
0.5,0.9,1,0.3,10,10,1011,23
0.2,0.1,5,0.3,10,10,1011,23
0.5,0.1,5,0.3,10,10,1011,23
0.2,0.5,5,0.3,10,10,1011,23
0.5,0.5,5,0.3,10,10,1011,23
0.2,0.9,5,0.3,10,10,1011,23
0.5,0.9,5,0.3,10,10,1011,23
0.2,0.1,1,0.9,10,10,1011,23
0.5,0.1,1,0.9,10,10,1011,23
0.2,0.5,1,0.9,10,10,1011,23
0.5,0.5,1,0.9,10,10,1011,23
0.2,0.9,1,0.9,10,10,1011,23
0.5,0.9,1,0.9,10,10,1011,23
0.2,0.1,5,0.9,10,10,1011,23
0.5,0.1,5,0.9,10,10,1011,23
0.2,0.5,5,0.9,10,10,1011,23
0.5,0.5,5,0.9,10,10,1011,23
0.2,0.9,5,0.9,10,10,1011,23
0.5,0.9,5,0.9,10,10,1011,23
0.2,0.1,1,0.3,10,20,1011,23
0.5,0.1,1,0.3,10,20,1011,23
0.2,0.5,1,0.3,10,20,1011,23
0.5,0.5,1,0.3,10,20,1011,23
0.2,0.9,1,0.3,10,20,1011,23
0.5,0.9,1,0.3,10,20,1011,23
0.2,0.1,5,0.3,10,20,1011,23
0.5,0.1,5,0.3,10,20,1011,23
0.2,0.5,5,0.3,10,20,1011,23
0.5,0.5,5,0.3,10,20,1011,23
0.2,0.9,5,0.3,10,20,1011,23
0.5,0.9,5,0.3,10,20,1011,23
0.2,0.1,1,0.9,10,20,1011,23
0.5,0.1,1,0.9,10,20,1011,23
0.2,0.5,1,0.9,10,20,1011,23
0.5,0.5,1,0.9,10,20,1011,23
0.2,0.9,1,0.9,10,20,1011,23
0.5,0.9,1,0.9,10,20,1011,23
0.2,0.1,5,0.9,10,20,1011,23
0.5,0.1,5,0.9,10,20,1011,23
0.2,0.5,5,0.9,10,20,1011,23
0.5,0.5,5,0.9,10,20,1011,23
0.2,0.9,5,0.9,10,20,1011,23
0.5,0.9,5,0.9,10,20,1011,23
0.2,0.1,1,0.3,10,10,1011,24
0.5,0.1,1,0.3,10,10,1011,24
0.2,0.5,1,0.3,10,10,1011,24
0.5,0.5,1,0.3,10,10,1011,24
0.2,0.9,1,0.3,10,10,1011,24
0.5,0.9,1,0.3,10,10,1011,24
0.2,0.1,5,0.3,10,10,1011,24
0.5,0.1,5,0.3,10,10,1011,24
0.2,0.5,5,0.3,10,10,1011,24
0.5,0.5,5,0.3,10,10,1011,24
0.2,0.9,5,0.3,10,10,1011,24
0.5,0.9,5,0.3,10,10,1011,24
0.2,0.1,1,0.9,10,10,1011,24
0.5,0.1,1,0.9,10,10,1011,24
0.2,0.5,1,0.9,10,10,1011,24
0.5,0.5,1,0.9,10,10,1011,24
0.2,0.9,1,0.9,10,10,1011,24
0.5,0.9,1,0.9,10,10,1011,24
0.2,0.1,5,0.9,10,10,1011,24
0.5,0.1,5,0.9,10,10,1011,24
0.2,0.5,5,0.9,10,10,1011,24
0.5,0.5,5,0.9,10,10,1011,24
0.2,0.9,5,0.9,10,10,1011,24
0.5,0.9,5,0.9,10,10,1011,24
0.2,0.1,1,0.3,10,20,1011,24
0.5,0.1,1,0.3,10,20,1011,24
0.2,0.5,1,0.3,10,20,1011,24
0.5,0.5,1,0.3,10,20,1011,24
0.2,0.9,1,0.3,10,20,1011,24
0.5,0.9,1,0.3,10,20,1011,24
0.2,0.1,5,0.3,10,20,1011,24
0.5,0.1,5,0.3,10,20,1011,24
0.2,0.5,5,0.3,10,20,1011,24
0.5,0.5,5,0.3,10,20,1011,24
0.2,0.9,5,0.3,10,20,1011,24
0.5,0.9,5,0.3,10,20,1011,24
0.2,0.1,1,0.9,10,20,1011,24
0.5,0.1,1,0.9,10,20,1011,24
0.2,0.5,1,0.9,10,20,1011,24
0.5,0.5,1,0.9,10,20,1011,24
0.2,0.9,1,0.9,10,20,1011,24
0.5,0.9,1,0.9,10,20,1011,24
0.2,0.1,5,0.9,10,20,1011,24
0.5,0.1,5,0.9,10,20,1011,24
0.2,0.5,5,0.9,10,20,1011,24
0.5,0.5,5,0.9,10,20,1011,24
0.2,0.9,5,0.9,10,20,1011,24
0.5,0.9,5,0.9,10,20,1011,24
0.2,0.1,1,0.3,10,10,1011,25
0.5,0.1,1,0.3,10,10,1011,25
0.2,0.5,1,0.3,10,10,1011,25
0.5,0.5,1,0.3,10,10,1011,25
0.2,0.9,1,0.3,10,10,1011,25
0.5,0.9,1,0.3,10,10,1011,25
0.2,0.1,5,0.3,10,10,1011,25
0.5,0.1,5,0.3,10,10,1011,25
0.2,0.5,5,0.3,10,10,1011,25
0.5,0.5,5,0.3,10,10,1011,25
0.2,0.9,5,0.3,10,10,1011,25
0.5,0.9,5,0.3,10,10,1011,25
0.2,0.1,1,0.9,10,10,1011,25
0.5,0.1,1,0.9,10,10,1011,25
0.2,0.5,1,0.9,10,10,1011,25
0.5,0.5,1,0.9,10,10,1011,25
0.2,0.9,1,0.9,10,10,1011,25
0.5,0.9,1,0.9,10,10,1011,25
0.2,0.1,5,0.9,10,10,1011,25
0.5,0.1,5,0.9,10,10,1011,25
0.2,0.5,5,0.9,10,10,1011,25
0.5,0.5,5,0.9,10,10,1011,25
0.2,0.9,5,0.9,10,10,1011,25
0.5,0.9,5,0.9,10,10,1011,25
0.2,0.1,1,0.3,10,20,1011,25
0.5,0.1,1,0.3,10,20,1011,25
0.2,0.5,1,0.3,10,20,1011,25
0.5,0.5,1,0.3,10,20,1011,25
0.2,0.9,1,0.3,10,20,1011,25
0.5,0.9,1,0.3,10,20,1011,25
0.2,0.1,5,0.3,10,20,1011,25
0.5,0.1,5,0.3,10,20,1011,25
0.2,0.5,5,0.3,10,20,1011,25
0.5,0.5,5,0.3,10,20,1011,25
0.2,0.9,5,0.3,10,20,1011,25
0.5,0.9,5,0.3,10,20,1011,25
0.2,0.1,1,0.9,10,20,1011,25
0.5,0.1,1,0.9,10,20,1011,25
0.2,0.5,1,0.9,10,20,1011,25
0.5,0.5,1,0.9,10,20,1011,25
0.2,0.9,1,0.9,10,20,1011,25
0.5,0.9,1,0.9,10,20,1011,25
0.2,0.1,5,0.9,10,20,1011,25
0.5,0.1,5,0.9,10,20,1011,25
0.2,0.5,5,0.9,10,20,1011,25
0.5,0.5,5,0.9,10,20,1011,25
0.2,0.9,5,0.9,10,20,1011,25
0.5,0.9,5,0.9,10,20,1011,25
0.2,0.1,1,0.3,10,10,1011,26
0.5,0.1,1,0.3,10,10,1011,26
0.2,0.5,1,0.3,10,10,1011,26
0.5,0.5,1,0.3,10,10,1011,26
0.2,0.9,1,0.3,10,10,1011,26
0.5,0.9,1,0.3,10,10,1011,26
0.2,0.1,5,0.3,10,10,1011,26
0.5,0.1,5,0.3,10,10,1011,26
0.2,0.5,5,0.3,10,10,1011,26
0.5,0.5,5,0.3,10,10,1011,26
0.2,0.9,5,0.3,10,10,1011,26
0.5,0.9,5,0.3,10,10,1011,26
