alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,542,14
0.2,0.9,5,0.3,10,10,542,14
0.5,0.9,5,0.3,10,10,542,14
0.2,0.1,1,0.9,10,10,542,14
0.5,0.1,1,0.9,10,10,542,14
0.2,0.5,1,0.9,10,10,542,14
0.5,0.5,1,0.9,10,10,542,14
0.2,0.9,1,0.9,10,10,542,14
0.5,0.9,1,0.9,10,10,542,14
0.2,0.1,5,0.9,10,10,542,14
0.5,0.1,5,0.9,10,10,542,14
0.2,0.5,5,0.9,10,10,542,14
0.5,0.5,5,0.9,10,10,542,14
0.2,0.9,5,0.9,10,10,542,14
0.5,0.9,5,0.9,10,10,542,14
0.2,0.1,1,0.3,10,20,542,14
0.5,0.1,1,0.3,10,20,542,14
0.2,0.5,1,0.3,10,20,542,14
0.5,0.5,1,0.3,10,20,542,14
0.2,0.9,1,0.3,10,20,542,14
0.5,0.9,1,0.3,10,20,542,14
0.2,0.1,5,0.3,10,20,542,14
0.5,0.1,5,0.3,10,20,542,14
0.2,0.5,5,0.3,10,20,542,14
0.5,0.5,5,0.3,10,20,542,14
0.2,0.9,5,0.3,10,20,542,14
0.5,0.9,5,0.3,10,20,542,14
0.2,0.1,1,0.9,10,20,542,14
0.5,0.1,1,0.9,10,20,542,14
0.2,0.5,1,0.9,10,20,542,14
0.5,0.5,1,0.9,10,20,542,14
0.2,0.9,1,0.9,10,20,542,14
0.5,0.9,1,0.9,10,20,542,14
0.2,0.1,5,0.9,10,20,542,14
0.5,0.1,5,0.9,10,20,542,14
0.2,0.5,5,0.9,10,20,542,14
0.5,0.5,5,0.9,10,20,542,14
0.2,0.9,5,0.9,10,20,542,14
0.5,0.9,5,0.9,10,20,542,14
0.2,0.1,1,0.3,10,10,542,15
0.5,0.1,1,0.3,10,10,542,15
0.2,0.5,1,0.3,10,10,542,15
0.5,0.5,1,0.3,10,10,542,15
0.2,0.9,1,0.3,10,10,542,15
0.5,0.9,1,0.3,10,10,542,15
0.2,0.1,5,0.3,10,10,542,15
0.5,0.1,5,0.3,10,10,542,15
0.2,0.5,5,0.3,10,10,542,15
0.5,0.5,5,0.3,10,10,542,15
0.2,0.9,5,0.3,10,10,542,15
0.5,0.9,5,0.3,10,10,542,15
0.2,0.1,1,0.9,10,10,542,15
0.5,0.1,1,0.9,10,10,542,15
0.2,0.5,1,0.9,10,10,542,15
0.5,0.5,1,0.9,10,10,542,15
0.2,0.9,1,0.9,10,10,542,15
0.5,0.9,1,0.9,10,10,542,15
0.2,0.1,5,0.9,10,10,542,15
0.5,0.1,5,0.9,10,10,542,15
0.2,0.5,5,0.9,10,10,542,15
0.5,0.5,5,0.9,10,10,542,15
0.2,0.9,5,0.9,10,10,542,15
0.5,0.9,5,0.9,10,10,542,15
0.2,0.1,1,0.3,10,20,542,15
0.5,0.1,1,0.3,10,20,542,15
0.2,0.5,1,0.3,10,20,542,15
0.5,0.5,1,0.3,10,20,542,15
0.2,0.9,1,0.3,10,20,542,15
0.5,0.9,1,0.3,10,20,542,15
0.2,0.1,5,0.3,10,20,542,15
0.5,0.1,5,0.3,10,20,542,15
0.2,0.5,5,0.3,10,20,542,15
0.5,0.5,5,0.3,10,20,542,15
0.2,0.9,5,0.3,10,20,542,15
0.5,0.9,5,0.3,10,20,542,15
0.2,0.1,1,0.9,10,20,542,15
0.5,0.1,1,0.9,10,20,542,15
0.2,0.5,1,0.9,10,20,542,15
0.5,0.5,1,0.9,10,20,542,15
0.2,0.9,1,0.9,10,20,542,15
0.5,0.9,1,0.9,10,20,542,15
0.2,0.1,5,0.9,10,20,542,15
0.5,0.1,5,0.9,10,20,542,15
0.2,0.5,5,0.9,10,20,542,15
0.5,0.5,5,0.9,10,20,542,15
0.2,0.9,5,0.9,10,20,542,15
0.5,0.9,5,0.9,10,20,542,15
0.2,0.1,1,0.3,10,10,542,16
0.5,0.1,1,0.3,10,10,542,16
0.2,0.5,1,0.3,10,10,542,16
0.5,0.5,1,0.3,10,10,542,16
0.2,0.9,1,0.3,10,10,542,16
0.5,0.9,1,0.3,10,10,542,16
0.2,0.1,5,0.3,10,10,542,16
0.5,0.1,5,0.3,10,10,542,16
0.2,0.5,5,0.3,10,10,542,16
0.5,0.5,5,0.3,10,10,542,16
0.2,0.9,5,0.3,10,10,542,16
0.5,0.9,5,0.3,10,10,542,16
0.2,0.1,1,0.9,10,10,542,16
0.5,0.1,1,0.9,10,10,542,16
0.2,0.5,1,0.9,10,10,542,16
0.5,0.5,1,0.9,10,10,542,16
0.2,0.9,1,0.9,10,10,542,16
0.5,0.9,1,0.9,10,10,542,16
0.2,0.1,5,0.9,10,10,542,16
0.5,0.1,5,0.9,10,10,542,16
0.2,0.5,5,0.9,10,10,542,16
0.5,0.5,5,0.9,10,10,542,16
0.2,0.9,5,0.9,10,10,542,16
0.5,0.9,5,0.9,10,10,542,16
0.2,0.1,1,0.3,10,20,542,16
0.5,0.1,1,0.3,10,20,542,16
0.2,0.5,1,0.3,10,20,542,16
0.5,0.5,1,0.3,10,20,542,16
0.2,0.9,1,0.3,10,20,542,16
0.5,0.9,1,0.3,10,20,542,16
0.2,0.1,5,0.3,10,20,542,16
0.5,0.1,5,0.3,10,20,542,16
0.2,0.5,5,0.3,10,20,542,16
0.5,0.5,5,0.3,10,20,542,16
0.2,0.9,5,0.3,10,20,542,16
0.5,0.9,5,0.3,10,20,542,16
0.2,0.1,1,0.9,10,20,542,16
0.5,0.1,1,0.9,10,20,542,16
0.2,0.5,1,0.9,10,20,542,16
0.5,0.5,1,0.9,10,20,542,16
0.2,0.9,1,0.9,10,20,542,16
0.5,0.9,1,0.9,10,20,542,16
0.2,0.1,5,0.9,10,20,542,16
0.5,0.1,5,0.9,10,20,542,16
0.2,0.5,5,0.9,10,20,542,16
0.5,0.5,5,0.9,10,20,542,16
0.2,0.9,5,0.9,10,20,542,16
0.5,0.9,5,0.9,10,20,542,16
0.2,0.1,1,0.3,10,10,542,17
0.5,0.1,1,0.3,10,10,542,17
0.2,0.5,1,0.3,10,10,542,17
0.5,0.5,1,0.3,10,10,542,17
0.2,0.9,1,0.3,10,10,542,17
0.5,0.9,1,0.3,10,10,542,17
0.2,0.1,5,0.3,10,10,542,17
0.5,0.1,5,0.3,10,10,542,17
0.2,0.5,5,0.3,10,10,542,17
0.5,0.5,5,0.3,10,10,542,17
0.2,0.9,5,0.3,10,10,542,17
0.5,0.9,5,0.3,10,10,542,17
0.2,0.1,1,0.9,10,10,542,17
0.5,0.1,1,0.9,10,10,542,17
0.2,0.5,1,0.9,10,10,542,17
0.5,0.5,1,0.9,10,10,542,17
0.2,0.9,1,0.9,10,10,542,17
0.5,0.9,1,0.9,10,10,542,17
0.2,0.1,5,0.9,10,10,542,17
0.5,0.1,5,0.9,10,10,542,17
0.2,0.5,5,0.9,10,10,542,17
0.5,0.5,5,0.9,10,10,542,17
0.2,0.9,5,0.9,10,10,542,17
0.5,0.9,5,0.9,10,10,542,17
0.2,0.1,1,0.3,10,20,542,17
0.5,0.1,1,0.3,10,20,542,17
0.2,0.5,1,0.3,10,20,542,17
0.5,0.5,1,0.3,10,20,542,17
0.2,0.9,1,0.3,10,20,542,17
0.5,0.9,1,0.3,10,20,542,17
0.2,0.1,5,0.3,10,20,542,17
0.5,0.1,5,0.3,10,20,542,17
0.2,0.5,5,0.3,10,20,542,17
0.5,0.5,5,0.3,10,20,542,17
0.2,0.9,5,0.3,10,20,542,17
0.5,0.9,5,0.3,10,20,542,17
0.2,0.1,1,0.9,10,20,542,17
0.5,0.1,1,0.9,10,20,542,17
0.2,0.5,1,0.9,10,20,542,17
0.5,0.5,1,0.9,10,20,542,17
0.2,0.9,1,0.9,10,20,542,17
0.5,0.9,1,0.9,10,20,542,17
0.2,0.1,5,0.9,10,20,542,17
0.5,0.1,5,0.9,10,20,542,17
0.2,0.5,5,0.9,10,20,542,17
0.5,0.5,5,0.9,10,20,542,17
0.2,0.9,5,0.9,10,20,542,17
0.5,0.9,5,0.9,10,20,542,17
0.2,0.1,1,0.3,10,10,542,18
0.5,0.1,1,0.3,10,10,542,18
0.2,0.5,1,0.3,10,10,542,18
0.5,0.5,1,0.3,10,10,542,18
0.2,0.9,1,0.3,10,10,542,18
0.5,0.9,1,0.3,10,10,542,18
0.2,0.1,5,0.3,10,10,542,18
0.5,0.1,5,0.3,10,10,542,18
0.2,0.5,5,0.3,10,10,542,18
0.5,0.5,5,0.3,10,10,542,18
0.2,0.9,5,0.3,10,10,542,18
0.5,0.9,5,0.3,10,10,542,18
0.2,0.1,1,0.9,10,10,542,18
0.5,0.1,1,0.9,10,10,542,18
0.2,0.5,1,0.9,10,10,542,18
0.5,0.5,1,0.9,10,10,542,18
0.2,0.9,1,0.9,10,10,542,18
0.5,0.9,1,0.9,10,10,542,18
0.2,0.1,5,0.9,10,10,542,18
0.5,0.1,5,0.9,10,10,542,18
0.2,0.5,5,0.9,10,10,542,18
0.5,0.5,5,0.9,10,10,542,18
0.2,0.9,5,0.9,10,10,542,18
0.5,0.9,5,0.9,10,10,542,18
0.2,0.1,1,0.3,10,20,542,18
0.5,0.1,1,0.3,10,20,542,18
0.2,0.5,1,0.3,10,20,542,18
0.5,0.5,1,0.3,10,20,542,18
0.2,0.9,1,0.3,10,20,542,18
0.5,0.9,1,0.3,10,20,542,18
0.2,0.1,5,0.3,10,20,542,18
0.5,0.1,5,0.3,10,20,542,18
0.2,0.5,5,0.3,10,20,542,18
0.5,0.5,5,0.3,10,20,542,18
0.2,0.9,5,0.3,10,20,542,18
0.5,0.9,5,0.3,10,20,542,18
0.2,0.1,1,0.9,10,20,542,18
0.5,0.1,1,0.9,10,20,542,18
0.2,0.5,1,0.9,10,20,542,18
0.5,0.5,1,0.9,10,20,542,18
0.2,0.9,1,0.9,10,20,542,18
0.5,0.9,1,0.9,10,20,542,18
0.2,0.1,5,0.9,10,20,542,18
0.5,0.1,5,0.9,10,20,542,18
0.2,0.5,5,0.9,10,20,542,18
0.5,0.5,5,0.9,10,20,542,18
0.2,0.9,5,0.9,10,20,542,18
0.5,0.9,5,0.9,10,20,542,18
0.2,0.1,1,0.3,10,10,542,19
0.5,0.1,1,0.3,10,10,542,19
0.2,0.5,1,0.3,10,10,542,19
0.5,0.5,1,0.3,10,10,542,19
0.2,0.9,1,0.3,10,10,542,19
0.5,0.9,1,0.3,10,10,542,19
0.2,0.1,5,0.3,10,10,542,19
0.5,0.1,5,0.3,10,10,542,19
0.2,0.5,5,0.3,10,10,542,19
0.5,0.5,5,0.3,10,10,542,19
0.2,0.9,5,0.3,10,10,542,19
0.5,0.9,5,0.3,10,10,542,19
0.2,0.1,1,0.9,10,10,542,19
0.5,0.1,1,0.9,10,10,542,19
0.2,0.5,1,0.9,10,10,542,19
0.5,0.5,1,0.9,10,10,542,19
0.2,0.9,1,0.9,10,10,542,19
0.5,0.9,1,0.9,10,10,542,19
0.2,0.1,5,0.9,10,10,542,19
0.5,0.1,5,0.9,10,10,542,19
0.2,0.5,5,0.9,10,10,542,19
0.5,0.5,5,0.9,10,10,542,19
0.2,0.9,5,0.9,10,10,542,19
0.5,0.9,5,0.9,10,10,542,19
0.2,0.1,1,0.3,10,20,542,19
0.5,0.1,1,0.3,10,20,542,19
0.2,0.5,1,0.3,10,20,542,19
0.5,0.5,1,0.3,10,20,542,19
0.2,0.9,1,0.3,10,20,542,19
0.5,0.9,1,0.3,10,20,542,19
0.2,0.1,5,0.3,10,20,542,19
0.5,0.1,5,0.3,10,20,542,19
0.2,0.5,5,0.3,10,20,542,19
0.5,0.5,5,0.3,10,20,542,19
0.2,0.9,5,0.3,10,20,542,19
0.5,0.9,5,0.3,10,20,542,19
0.2,0.1,1,0.9,10,20,542,19
0.5,0.1,1,0.9,10,20,542,19
0.2,0.5,1,0.9,10,20,542,19
0.5,0.5,1,0.9,10,20,542,19
0.2,0.9,1,0.9,10,20,542,19
0.5,0.9,1,0.9,10,20,542,19
0.2,0.1,5,0.9,10,20,542,19
0.5,0.1,5,0.9,10,20,542,19
0.2,0.5,5,0.9,10,20,542,19
0.5,0.5,5,0.9,10,20,542,19
0.2,0.9,5,0.9,10,20,542,19
0.5,0.9,5,0.9,10,20,542,19
0.2,0.1,1,0.3,10,10,542,20
0.5,0.1,1,0.3,10,10,542,20
0.2,0.5,1,0.3,10,10,542,20
0.5,0.5,1,0.3,10,10,542,20
0.2,0.9,1,0.3,10,10,542,20
0.5,0.9,1,0.3,10,10,542,20
0.2,0.1,5,0.3,10,10,542,20
0.5,0.1,5,0.3,10,10,542,20
0.2,0.5,5,0.3,10,10,542,20
0.5,0.5,5,0.3,10,10,542,20
0.2,0.9,5,0.3,10,10,542,20
0.5,0.9,5,0.3,10,10,542,20
0.2,0.1,1,0.9,10,10,542,20
0.5,0.1,1,0.9,10,10,542,20
0.2,0.5,1,0.9,10,10,542,20
0.5,0.5,1,0.9,10,10,542,20
0.2,0.9,1,0.9,10,10,542,20
0.5,0.9,1,0.9,10,10,542,20
0.2,0.1,5,0.9,10,10,542,20
0.5,0.1,5,0.9,10,10,542,20
0.2,0.5,5,0.9,10,10,542,20
0.5,0.5,5,0.9,10,10,542,20
0.2,0.9,5,0.9,10,10,542,20
0.5,0.9,5,0.9,10,10,542,20
0.2,0.1,1,0.3,10,20,542,20
0.5,0.1,1,0.3,10,20,542,20
0.2,0.5,1,0.3,10,20,542,20
0.5,0.5,1,0.3,10,20,542,20
0.2,0.9,1,0.3,10,20,542,20
0.5,0.9,1,0.3,10,20,542,20
0.2,0.1,5,0.3,10,20,542,20
0.5,0.1,5,0.3,10,20,542,20
0.2,0.5,5,0.3,10,20,542,20
0.5,0.5,5,0.3,10,20,542,20
0.2,0.9,5,0.3,10,20,542,20
0.5,0.9,5,0.3,10,20,542,20
0.2,0.1,1,0.9,10,20,542,20
0.5,0.1,1,0.9,10,20,542,20
0.2,0.5,1,0.9,10,20,542,20
0.5,0.5,1,0.9,10,20,542,20
0.2,0.9,1,0.9,10,20,542,20
0.5,0.9,1,0.9,10,20,542,20
0.2,0.1,5,0.9,10,20,542,20
0.5,0.1,5,0.9,10,20,542,20
0.2,0.5,5,0.9,10,20,542,20
0.5,0.5,5,0.9,10,20,542,20
0.2,0.9,5,0.9,10,20,542,20
0.5,0.9,5,0.9,10,20,542,20
0.2,0.1,1,0.3,10,10,542,21
0.5,0.1,1,0.3,10,10,542,21
0.2,0.5,1,0.3,10,10,542,21
0.5,0.5,1,0.3,10,10,542,21
0.2,0.9,1,0.3,10,10,542,21
0.5,0.9,1,0.3,10,10,542,21
0.2,0.1,5,0.3,10,10,542,21
0.5,0.1,5,0.3,10,10,542,21
0.2,0.5,5,0.3,10,10,542,21
0.5,0.5,5,0.3,10,10,542,21
0.2,0.9,5,0.3,10,10,542,21
0.5,0.9,5,0.3,10,10,542,21
0.2,0.1,1,0.9,10,10,542,21
0.5,0.1,1,0.9,10,10,542,21
0.2,0.5,1,0.9,10,10,542,21
0.5,0.5,1,0.9,10,10,542,21
0.2,0.9,1,0.9,10,10,542,21
0.5,0.9,1,0.9,10,10,542,21
0.2,0.1,5,0.9,10,10,542,21
0.5,0.1,5,0.9,10,10,542,21
0.2,0.5,5,0.9,10,10,542,21
0.5,0.5,5,0.9,10,10,542,21
0.2,0.9,5,0.9,10,10,542,21
0.5,0.9,5,0.9,10,10,542,21
0.2,0.1,1,0.3,10,20,542,21
0.5,0.1,1,0.3,10,20,542,21
0.2,0.5,1,0.3,10,20,542,21
0.5,0.5,1,0.3,10,20,542,21
0.2,0.9,1,0.3,10,20,542,21
0.5,0.9,1,0.3,10,20,542,21
0.2,0.1,5,0.3,10,20,542,21
0.5,0.1,5,0.3,10,20,542,21
0.2,0.5,5,0.3,10,20,542,21
0.5,0.5,5,0.3,10,20,542,21
0.2,0.9,5,0.3,10,20,542,21
0.5,0.9,5,0.3,10,20,542,21
0.2,0.1,1,0.9,10,20,542,21
0.5,0.1,1,0.9,10,20,542,21
0.2,0.5,1,0.9,10,20,542,21
0.5,0.5,1,0.9,10,20,542,21
0.2,0.9,1,0.9,10,20,542,21
0.5,0.9,1,0.9,10,20,542,21
0.2,0.1,5,0.9,10,20,542,21
0.5,0.1,5,0.9,10,20,542,21
0.2,0.5,5,0.9,10,20,542,21
0.5,0.5,5,0.9,10,20,542,21
0.2,0.9,5,0.9,10,20,542,21
0.5,0.9,5,0.9,10,20,542,21
0.2,0.1,1,0.3,10,10,542,22
0.5,0.1,1,0.3,10,10,542,22
0.2,0.5,1,0.3,10,10,542,22
0.5,0.5,1,0.3,10,10,542,22
0.2,0.9,1,0.3,10,10,542,22
0.5,0.9,1,0.3,10,10,542,22
0.2,0.1,5,0.3,10,10,542,22
0.5,0.1,5,0.3,10,10,542,22
0.2,0.5,5,0.3,10,10,542,22
0.5,0.5,5,0.3,10,10,542,22
0.2,0.9,5,0.3,10,10,542,22
0.5,0.9,5,0.3,10,10,542,22
0.2,0.1,1,0.9,10,10,542,22
0.5,0.1,1,0.9,10,10,542,22
0.2,0.5,1,0.9,10,10,542,22
0.5,0.5,1,0.9,10,10,542,22
0.2,0.9,1,0.9,10,10,542,22
0.5,0.9,1,0.9,10,10,542,22
0.2,0.1,5,0.9,10,10,542,22
0.5,0.1,5,0.9,10,10,542,22
0.2,0.5,5,0.9,10,10,542,22
0.5,0.5,5,0.9,10,10,542,22
0.2,0.9,5,0.9,10,10,542,22
0.5,0.9,5,0.9,10,10,542,22
0.2,0.1,1,0.3,10,20,542,22
0.5,0.1,1,0.3,10,20,542,22
0.2,0.5,1,0.3,10,20,542,22
0.5,0.5,1,0.3,10,20,542,22
0.2,0.9,1,0.3,10,20,542,22
0.5,0.9,1,0.3,10,20,542,22
0.2,0.1,5,0.3,10,20,542,22
0.5,0.1,5,0.3,10,20,542,22
0.2,0.5,5,0.3,10,20,542,22
0.5,0.5,5,0.3,10,20,542,22
0.2,0.9,5,0.3,10,20,542,22
0.5,0.9,5,0.3,10,20,542,22
0.2,0.1,1,0.9,10,20,542,22
0.5,0.1,1,0.9,10,20,542,22
0.2,0.5,1,0.9,10,20,542,22
0.5,0.5,1,0.9,10,20,542,22
0.2,0.9,1,0.9,10,20,542,22
0.5,0.9,1,0.9,10,20,542,22
0.2,0.1,5,0.9,10,20,542,22
0.5,0.1,5,0.9,10,20,542,22
0.2,0.5,5,0.9,10,20,542,22
0.5,0.5,5,0.9,10,20,542,22
0.2,0.9,5,0.9,10,20,542,22
0.5,0.9,5,0.9,10,20,542,22
0.2,0.1,1,0.3,10,10,542,23
0.5,0.1,1,0.3,10,10,542,23
0.2,0.5,1,0.3,10,10,542,23
0.5,0.5,1,0.3,10,10,542,23
0.2,0.9,1,0.3,10,10,542,23
0.5,0.9,1,0.3,10,10,542,23
0.2,0.1,5,0.3,10,10,542,23
0.5,0.1,5,0.3,10,10,542,23
0.2,0.5,5,0.3,10,10,542,23
0.5,0.5,5,0.3,10,10,542,23
0.2,0.9,5,0.3,10,10,542,23
0.5,0.9,5,0.3,10,10,542,23
0.2,0.1,1,0.9,10,10,542,23
0.5,0.1,1,0.9,10,10,542,23
0.2,0.5,1,0.9,10,10,542,23
0.5,0.5,1,0.9,10,10,542,23
0.2,0.9,1,0.9,10,10,542,23
0.5,0.9,1,0.9,10,10,542,23
0.2,0.1,5,0.9,10,10,542,23
0.5,0.1,5,0.9,10,10,542,23
0.2,0.5,5,0.9,10,10,542,23
0.5,0.5,5,0.9,10,10,542,23
0.2,0.9,5,0.9,10,10,542,23
0.5,0.9,5,0.9,10,10,542,23
0.2,0.1,1,0.3,10,20,542,23
0.5,0.1,1,0.3,10,20,542,23
0.2,0.5,1,0.3,10,20,542,23
0.5,0.5,1,0.3,10,20,542,23
0.2,0.9,1,0.3,10,20,542,23
0.5,0.9,1,0.3,10,20,542,23
0.2,0.1,5,0.3,10,20,542,23
0.5,0.1,5,0.3,10,20,542,23
0.2,0.5,5,0.3,10,20,542,23
0.5,0.5,5,0.3,10,20,542,23
0.2,0.9,5,0.3,10,20,542,23
0.5,0.9,5,0.3,10,20,542,23
0.2,0.1,1,0.9,10,20,542,23
0.5,0.1,1,0.9,10,20,542,23
0.2,0.5,1,0.9,10,20,542,23
0.5,0.5,1,0.9,10,20,542,23
0.2,0.9,1,0.9,10,20,542,23
0.5,0.9,1,0.9,10,20,542,23
0.2,0.1,5,0.9,10,20,542,23
0.5,0.1,5,0.9,10,20,542,23
0.2,0.5,5,0.9,10,20,542,23
0.5,0.5,5,0.9,10,20,542,23
0.2,0.9,5,0.9,10,20,542,23
0.5,0.9,5,0.9,10,20,542,23
0.2,0.1,1,0.3,10,10,542,24
0.5,0.1,1,0.3,10,10,542,24
0.2,0.5,1,0.3,10,10,542,24
0.5,0.5,1,0.3,10,10,542,24
0.2,0.9,1,0.3,10,10,542,24
0.5,0.9,1,0.3,10,10,542,24
0.2,0.1,5,0.3,10,10,542,24
0.5,0.1,5,0.3,10,10,542,24
0.2,0.5,5,0.3,10,10,542,24
0.5,0.5,5,0.3,10,10,542,24
0.2,0.9,5,0.3,10,10,542,24
0.5,0.9,5,0.3,10,10,542,24
0.2,0.1,1,0.9,10,10,542,24
0.5,0.1,1,0.9,10,10,542,24
0.2,0.5,1,0.9,10,10,542,24
0.5,0.5,1,0.9,10,10,542,24
0.2,0.9,1,0.9,10,10,542,24
0.5,0.9,1,0.9,10,10,542,24
0.2,0.1,5,0.9,10,10,542,24
0.5,0.1,5,0.9,10,10,542,24
0.2,0.5,5,0.9,10,10,542,24
0.5,0.5,5,0.9,10,10,542,24
0.2,0.9,5,0.9,10,10,542,24
0.5,0.9,5,0.9,10,10,542,24
0.2,0.1,1,0.3,10,20,542,24
0.5,0.1,1,0.3,10,20,542,24
0.2,0.5,1,0.3,10,20,542,24
0.5,0.5,1,0.3,10,20,542,24
0.2,0.9,1,0.3,10,20,542,24
0.5,0.9,1,0.3,10,20,542,24
0.2,0.1,5,0.3,10,20,542,24
0.5,0.1,5,0.3,10,20,542,24
0.2,0.5,5,0.3,10,20,542,24
0.5,0.5,5,0.3,10,20,542,24
0.2,0.9,5,0.3,10,20,542,24
0.5,0.9,5,0.3,10,20,542,24
0.2,0.1,1,0.9,10,20,542,24
0.5,0.1,1,0.9,10,20,542,24
0.2,0.5,1,0.9,10,20,542,24
0.5,0.5,1,0.9,10,20,542,24
0.2,0.9,1,0.9,10,20,542,24
0.5,0.9,1,0.9,10,20,542,24
0.2,0.1,5,0.9,10,20,542,24
0.5,0.1,5,0.9,10,20,542,24
0.2,0.5,5,0.9,10,20,542,24
0.5,0.5,5,0.9,10,20,542,24
0.2,0.9,5,0.9,10,20,542,24
0.5,0.9,5,0.9,10,20,542,24
0.2,0.1,1,0.3,10,10,542,25
0.5,0.1,1,0.3,10,10,542,25
0.2,0.5,1,0.3,10,10,542,25
0.5,0.5,1,0.3,10,10,542,25
0.2,0.9,1,0.3,10,10,542,25
0.5,0.9,1,0.3,10,10,542,25
0.2,0.1,5,0.3,10,10,542,25
0.5,0.1,5,0.3,10,10,542,25
0.2,0.5,5,0.3,10,10,542,25
0.5,0.5,5,0.3,10,10,542,25
0.2,0.9,5,0.3,10,10,542,25
0.5,0.9,5,0.3,10,10,542,25
0.2,0.1,1,0.9,10,10,542,25
0.5,0.1,1,0.9,10,10,542,25
0.2,0.5,1,0.9,10,10,542,25
0.5,0.5,1,0.9,10,10,542,25
0.2,0.9,1,0.9,10,10,542,25
0.5,0.9,1,0.9,10,10,542,25
0.2,0.1,5,0.9,10,10,542,25
0.5,0.1,5,0.9,10,10,542,25
0.2,0.5,5,0.9,10,10,542,25
0.5,0.5,5,0.9,10,10,542,25
0.2,0.9,5,0.9,10,10,542,25
0.5,0.9,5,0.9,10,10,542,25
0.2,0.1,1,0.3,10,20,542,25
0.5,0.1,1,0.3,10,20,542,25
0.2,0.5,1,0.3,10,20,542,25
0.5,0.5,1,0.3,10,20,542,25
0.2,0.9,1,0.3,10,20,542,25
0.5,0.9,1,0.3,10,20,542,25
0.2,0.1,5,0.3,10,20,542,25
0.5,0.1,5,0.3,10,20,542,25
0.2,0.5,5,0.3,10,20,542,25
0.5,0.5,5,0.3,10,20,542,25
0.2,0.9,5,0.3,10,20,542,25
0.5,0.9,5,0.3,10,20,542,25
0.2,0.1,1,0.9,10,20,542,25
0.5,0.1,1,0.9,10,20,542,25
0.2,0.5,1,0.9,10,20,542,25
0.5,0.5,1,0.9,10,20,542,25
0.2,0.9,1,0.9,10,20,542,25
0.5,0.9,1,0.9,10,20,542,25
0.2,0.1,5,0.9,10,20,542,25
0.5,0.1,5,0.9,10,20,542,25
0.2,0.5,5,0.9,10,20,542,25
0.5,0.5,5,0.9,10,20,542,25
0.2,0.9,5,0.9,10,20,542,25
0.5,0.9,5,0.9,10,20,542,25
0.2,0.1,1,0.3,10,10,542,26
0.5,0.1,1,0.3,10,10,542,26
0.2,0.5,1,0.3,10,10,542,26
0.5,0.5,1,0.3,10,10,542,26
0.2,0.9,1,0.3,10,10,542,26
0.5,0.9,1,0.3,10,10,542,26
0.2,0.1,5,0.3,10,10,542,26
0.5,0.1,5,0.3,10,10,542,26
0.2,0.5,5,0.3,10,10,542,26
0.5,0.5,5,0.3,10,10,542,26
0.2,0.9,5,0.3,10,10,542,26
0.5,0.9,5,0.3,10,10,542,26
0.2,0.1,1,0.9,10,10,542,26
0.5,0.1,1,0.9,10,10,542,26
0.2,0.5,1,0.9,10,10,542,26
0.5,0.5,1,0.9,10,10,542,26
0.2,0.9,1,0.9,10,10,542,26
0.5,0.9,1,0.9,10,10,542,26
0.2,0.1,5,0.9,10,10,542,26
0.5,0.1,5,0.9,10,10,542,26
0.2,0.5,5,0.9,10,10,542,26
0.5,0.5,5,0.9,10,10,542,26
0.2,0.9,5,0.9,10,10,542,26
0.5,0.9,5,0.9,10,10,542,26
0.2,0.1,1,0.3,10,20,542,26
0.5,0.1,1,0.3,10,20,542,26
0.2,0.5,1,0.3,10,20,542,26
0.5,0.5,1,0.3,10,20,542,26
0.2,0.9,1,0.3,10,20,542,26
0.5,0.9,1,0.3,10,20,542,26
0.2,0.1,5,0.3,10,20,542,26
0.5,0.1,5,0.3,10,20,542,26
0.2,0.5,5,0.3,10,20,542,26
0.5,0.5,5,0.3,10,20,542,26
0.2,0.9,5,0.3,10,20,542,26
0.5,0.9,5,0.3,10,20,542,26
0.2,0.1,1,0.9,10,20,542,26
0.5,0.1,1,0.9,10,20,542,26
0.2,0.5,1,0.9,10,20,542,26
0.5,0.5,1,0.9,10,20,542,26
0.2,0.9,1,0.9,10,20,542,26
0.5,0.9,1,0.9,10,20,542,26
0.2,0.1,5,0.9,10,20,542,26
0.5,0.1,5,0.9,10,20,542,26
0.2,0.5,5,0.9,10,20,542,26
0.5,0.5,5,0.9,10,20,542,26
0.2,0.9,5,0.9,10,20,542,26
0.5,0.9,5,0.9,10,20,542,26
0.2,0.1,1,0.3,10,10,542,27
0.5,0.1,1,0.3,10,10,542,27
0.2,0.5,1,0.3,10,10,542,27
0.5,0.5,1,0.3,10,10,542,27
0.2,0.9,1,0.3,10,10,542,27
0.5,0.9,1,0.3,10,10,542,27
0.2,0.1,5,0.3,10,10,542,27
0.5,0.1,5,0.3,10,10,542,27
0.2,0.5,5,0.3,10,10,542,27
0.5,0.5,5,0.3,10,10,542,27
0.2,0.9,5,0.3,10,10,542,27
0.5,0.9,5,0.3,10,10,542,27
0.2,0.1,1,0.9,10,10,542,27
0.5,0.1,1,0.9,10,10,542,27
0.2,0.5,1,0.9,10,10,542,27
0.5,0.5,1,0.9,10,10,542,27
0.2,0.9,1,0.9,10,10,542,27
0.5,0.9,1,0.9,10,10,542,27
0.2,0.1,5,0.9,10,10,542,27
