alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,820,14
0.2,0.9,5,0.3,10,10,820,14
0.5,0.9,5,0.3,10,10,820,14
0.2,0.1,1,0.9,10,10,820,14
0.5,0.1,1,0.9,10,10,820,14
0.2,0.5,1,0.9,10,10,820,14
0.5,0.5,1,0.9,10,10,820,14
0.2,0.9,1,0.9,10,10,820,14
0.5,0.9,1,0.9,10,10,820,14
0.2,0.1,5,0.9,10,10,820,14
0.5,0.1,5,0.9,10,10,820,14
0.2,0.5,5,0.9,10,10,820,14
0.5,0.5,5,0.9,10,10,820,14
0.2,0.9,5,0.9,10,10,820,14
0.5,0.9,5,0.9,10,10,820,14
0.2,0.1,1,0.3,10,20,820,14
0.5,0.1,1,0.3,10,20,820,14
0.2,0.5,1,0.3,10,20,820,14
0.5,0.5,1,0.3,10,20,820,14
0.2,0.9,1,0.3,10,20,820,14
0.5,0.9,1,0.3,10,20,820,14
0.2,0.1,5,0.3,10,20,820,14
0.5,0.1,5,0.3,10,20,820,14
0.2,0.5,5,0.3,10,20,820,14
0.5,0.5,5,0.3,10,20,820,14
0.2,0.9,5,0.3,10,20,820,14
0.5,0.9,5,0.3,10,20,820,14
0.2,0.1,1,0.9,10,20,820,14
0.5,0.1,1,0.9,10,20,820,14
0.2,0.5,1,0.9,10,20,820,14
0.5,0.5,1,0.9,10,20,820,14
0.2,0.9,1,0.9,10,20,820,14
0.5,0.9,1,0.9,10,20,820,14
0.2,0.1,5,0.9,10,20,820,14
0.5,0.1,5,0.9,10,20,820,14
0.2,0.5,5,0.9,10,20,820,14
0.5,0.5,5,0.9,10,20,820,14
0.2,0.9,5,0.9,10,20,820,14
0.5,0.9,5,0.9,10,20,820,14
0.2,0.1,1,0.3,10,10,820,15
0.5,0.1,1,0.3,10,10,820,15
0.2,0.5,1,0.3,10,10,820,15
0.5,0.5,1,0.3,10,10,820,15
0.2,0.9,1,0.3,10,10,820,15
0.5,0.9,1,0.3,10,10,820,15
0.2,0.1,5,0.3,10,10,820,15
0.5,0.1,5,0.3,10,10,820,15
0.2,0.5,5,0.3,10,10,820,15
0.5,0.5,5,0.3,10,10,820,15
0.2,0.9,5,0.3,10,10,820,15
0.5,0.9,5,0.3,10,10,820,15
0.2,0.1,1,0.9,10,10,820,15
0.5,0.1,1,0.9,10,10,820,15
0.2,0.5,1,0.9,10,10,820,15
0.5,0.5,1,0.9,10,10,820,15
0.2,0.9,1,0.9,10,10,820,15
0.5,0.9,1,0.9,10,10,820,15
0.2,0.1,5,0.9,10,10,820,15
0.5,0.1,5,0.9,10,10,820,15
0.2,0.5,5,0.9,10,10,820,15
0.5,0.5,5,0.9,10,10,820,15
0.2,0.9,5,0.9,10,10,820,15
0.5,0.9,5,0.9,10,10,820,15
0.2,0.1,1,0.3,10,20,820,15
0.5,0.1,1,0.3,10,20,820,15
0.2,0.5,1,0.3,10,20,820,15
0.5,0.5,1,0.3,10,20,820,15
0.2,0.9,1,0.3,10,20,820,15
0.5,0.9,1,0.3,10,20,820,15
0.2,0.1,5,0.3,10,20,820,15
0.5,0.1,5,0.3,10,20,820,15
0.2,0.5,5,0.3,10,20,820,15
0.5,0.5,5,0.3,10,20,820,15
0.2,0.9,5,0.3,10,20,820,15
0.5,0.9,5,0.3,10,20,820,15
0.2,0.1,1,0.9,10,20,820,15
0.5,0.1,1,0.9,10,20,820,15
0.2,0.5,1,0.9,10,20,820,15
0.5,0.5,1,0.9,10,20,820,15
0.2,0.9,1,0.9,10,20,820,15
0.5,0.9,1,0.9,10,20,820,15
0.2,0.1,5,0.9,10,20,820,15
0.5,0.1,5,0.9,10,20,820,15
0.2,0.5,5,0.9,10,20,820,15
0.5,0.5,5,0.9,10,20,820,15
0.2,0.9,5,0.9,10,20,820,15
0.5,0.9,5,0.9,10,20,820,15
0.2,0.1,1,0.3,10,10,820,16
0.5,0.1,1,0.3,10,10,820,16
0.2,0.5,1,0.3,10,10,820,16
0.5,0.5,1,0.3,10,10,820,16
0.2,0.9,1,0.3,10,10,820,16
0.5,0.9,1,0.3,10,10,820,16
0.2,0.1,5,0.3,10,10,820,16
0.5,0.1,5,0.3,10,10,820,16
0.2,0.5,5,0.3,10,10,820,16
0.5,0.5,5,0.3,10,10,820,16
0.2,0.9,5,0.3,10,10,820,16
0.5,0.9,5,0.3,10,10,820,16
0.2,0.1,1,0.9,10,10,820,16
0.5,0.1,1,0.9,10,10,820,16
0.2,0.5,1,0.9,10,10,820,16
0.5,0.5,1,0.9,10,10,820,16
0.2,0.9,1,0.9,10,10,820,16
0.5,0.9,1,0.9,10,10,820,16
0.2,0.1,5,0.9,10,10,820,16
0.5,0.1,5,0.9,10,10,820,16
0.2,0.5,5,0.9,10,10,820,16
0.5,0.5,5,0.9,10,10,820,16
0.2,0.9,5,0.9,10,10,820,16
0.5,0.9,5,0.9,10,10,820,16
0.2,0.1,1,0.3,10,20,820,16
0.5,0.1,1,0.3,10,20,820,16
0.2,0.5,1,0.3,10,20,820,16
0.5,0.5,1,0.3,10,20,820,16
0.2,0.9,1,0.3,10,20,820,16
0.5,0.9,1,0.3,10,20,820,16
0.2,0.1,5,0.3,10,20,820,16
0.5,0.1,5,0.3,10,20,820,16
0.2,0.5,5,0.3,10,20,820,16
0.5,0.5,5,0.3,10,20,820,16
0.2,0.9,5,0.3,10,20,820,16
0.5,0.9,5,0.3,10,20,820,16
0.2,0.1,1,0.9,10,20,820,16
0.5,0.1,1,0.9,10,20,820,16
0.2,0.5,1,0.9,10,20,820,16
0.5,0.5,1,0.9,10,20,820,16
0.2,0.9,1,0.9,10,20,820,16
0.5,0.9,1,0.9,10,20,820,16
0.2,0.1,5,0.9,10,20,820,16
0.5,0.1,5,0.9,10,20,820,16
0.2,0.5,5,0.9,10,20,820,16
0.5,0.5,5,0.9,10,20,820,16
0.2,0.9,5,0.9,10,20,820,16
0.5,0.9,5,0.9,10,20,820,16
0.2,0.1,1,0.3,10,10,820,17
0.5,0.1,1,0.3,10,10,820,17
0.2,0.5,1,0.3,10,10,820,17
0.5,0.5,1,0.3,10,10,820,17
0.2,0.9,1,0.3,10,10,820,17
0.5,0.9,1,0.3,10,10,820,17
0.2,0.1,5,0.3,10,10,820,17
0.5,0.1,5,0.3,10,10,820,17
0.2,0.5,5,0.3,10,10,820,17
0.5,0.5,5,0.3,10,10,820,17
0.2,0.9,5,0.3,10,10,820,17
0.5,0.9,5,0.3,10,10,820,17
0.2,0.1,1,0.9,10,10,820,17
0.5,0.1,1,0.9,10,10,820,17
0.2,0.5,1,0.9,10,10,820,17
0.5,0.5,1,0.9,10,10,820,17
0.2,0.9,1,0.9,10,10,820,17
0.5,0.9,1,0.9,10,10,820,17
0.2,0.1,5,0.9,10,10,820,17
0.5,0.1,5,0.9,10,10,820,17
0.2,0.5,5,0.9,10,10,820,17
0.5,0.5,5,0.9,10,10,820,17
0.2,0.9,5,0.9,10,10,820,17
0.5,0.9,5,0.9,10,10,820,17
0.2,0.1,1,0.3,10,20,820,17
0.5,0.1,1,0.3,10,20,820,17
0.2,0.5,1,0.3,10,20,820,17
0.5,0.5,1,0.3,10,20,820,17
0.2,0.9,1,0.3,10,20,820,17
0.5,0.9,1,0.3,10,20,820,17
0.2,0.1,5,0.3,10,20,820,17
0.5,0.1,5,0.3,10,20,820,17
0.2,0.5,5,0.3,10,20,820,17
0.5,0.5,5,0.3,10,20,820,17
0.2,0.9,5,0.3,10,20,820,17
0.5,0.9,5,0.3,10,20,820,17
0.2,0.1,1,0.9,10,20,820,17
0.5,0.1,1,0.9,10,20,820,17
0.2,0.5,1,0.9,10,20,820,17
0.5,0.5,1,0.9,10,20,820,17
0.2,0.9,1,0.9,10,20,820,17
0.5,0.9,1,0.9,10,20,820,17
0.2,0.1,5,0.9,10,20,820,17
0.5,0.1,5,0.9,10,20,820,17
0.2,0.5,5,0.9,10,20,820,17
0.5,0.5,5,0.9,10,20,820,17
0.2,0.9,5,0.9,10,20,820,17
0.5,0.9,5,0.9,10,20,820,17
0.2,0.1,1,0.3,10,10,820,18
0.5,0.1,1,0.3,10,10,820,18
0.2,0.5,1,0.3,10,10,820,18
0.5,0.5,1,0.3,10,10,820,18
0.2,0.9,1,0.3,10,10,820,18
0.5,0.9,1,0.3,10,10,820,18
0.2,0.1,5,0.3,10,10,820,18
0.5,0.1,5,0.3,10,10,820,18
0.2,0.5,5,0.3,10,10,820,18
0.5,0.5,5,0.3,10,10,820,18
0.2,0.9,5,0.3,10,10,820,18
0.5,0.9,5,0.3,10,10,820,18
0.2,0.1,1,0.9,10,10,820,18
0.5,0.1,1,0.9,10,10,820,18
0.2,0.5,1,0.9,10,10,820,18
0.5,0.5,1,0.9,10,10,820,18
0.2,0.9,1,0.9,10,10,820,18
0.5,0.9,1,0.9,10,10,820,18
0.2,0.1,5,0.9,10,10,820,18
0.5,0.1,5,0.9,10,10,820,18
0.2,0.5,5,0.9,10,10,820,18
0.5,0.5,5,0.9,10,10,820,18
0.2,0.9,5,0.9,10,10,820,18
0.5,0.9,5,0.9,10,10,820,18
0.2,0.1,1,0.3,10,20,820,18
0.5,0.1,1,0.3,10,20,820,18
0.2,0.5,1,0.3,10,20,820,18
0.5,0.5,1,0.3,10,20,820,18
0.2,0.9,1,0.3,10,20,820,18
0.5,0.9,1,0.3,10,20,820,18
0.2,0.1,5,0.3,10,20,820,18
0.5,0.1,5,0.3,10,20,820,18
0.2,0.5,5,0.3,10,20,820,18
0.5,0.5,5,0.3,10,20,820,18
0.2,0.9,5,0.3,10,20,820,18
0.5,0.9,5,0.3,10,20,820,18
0.2,0.1,1,0.9,10,20,820,18
0.5,0.1,1,0.9,10,20,820,18
0.2,0.5,1,0.9,10,20,820,18
0.5,0.5,1,0.9,10,20,820,18
0.2,0.9,1,0.9,10,20,820,18
0.5,0.9,1,0.9,10,20,820,18
0.2,0.1,5,0.9,10,20,820,18
0.5,0.1,5,0.9,10,20,820,18
0.2,0.5,5,0.9,10,20,820,18
0.5,0.5,5,0.9,10,20,820,18
0.2,0.9,5,0.9,10,20,820,18
0.5,0.9,5,0.9,10,20,820,18
0.2,0.1,1,0.3,10,10,820,19
0.5,0.1,1,0.3,10,10,820,19
0.2,0.5,1,0.3,10,10,820,19
0.5,0.5,1,0.3,10,10,820,19
0.2,0.9,1,0.3,10,10,820,19
0.5,0.9,1,0.3,10,10,820,19
0.2,0.1,5,0.3,10,10,820,19
0.5,0.1,5,0.3,10,10,820,19
0.2,0.5,5,0.3,10,10,820,19
0.5,0.5,5,0.3,10,10,820,19
0.2,0.9,5,0.3,10,10,820,19
0.5,0.9,5,0.3,10,10,820,19
0.2,0.1,1,0.9,10,10,820,19
0.5,0.1,1,0.9,10,10,820,19
0.2,0.5,1,0.9,10,10,820,19
0.5,0.5,1,0.9,10,10,820,19
0.2,0.9,1,0.9,10,10,820,19
0.5,0.9,1,0.9,10,10,820,19
0.2,0.1,5,0.9,10,10,820,19
0.5,0.1,5,0.9,10,10,820,19
0.2,0.5,5,0.9,10,10,820,19
0.5,0.5,5,0.9,10,10,820,19
0.2,0.9,5,0.9,10,10,820,19
0.5,0.9,5,0.9,10,10,820,19
0.2,0.1,1,0.3,10,20,820,19
0.5,0.1,1,0.3,10,20,820,19
0.2,0.5,1,0.3,10,20,820,19
0.5,0.5,1,0.3,10,20,820,19
0.2,0.9,1,0.3,10,20,820,19
0.5,0.9,1,0.3,10,20,820,19
0.2,0.1,5,0.3,10,20,820,19
0.5,0.1,5,0.3,10,20,820,19
0.2,0.5,5,0.3,10,20,820,19
0.5,0.5,5,0.3,10,20,820,19
0.2,0.9,5,0.3,10,20,820,19
0.5,0.9,5,0.3,10,20,820,19
0.2,0.1,1,0.9,10,20,820,19
0.5,0.1,1,0.9,10,20,820,19
0.2,0.5,1,0.9,10,20,820,19
0.5,0.5,1,0.9,10,20,820,19
0.2,0.9,1,0.9,10,20,820,19
0.5,0.9,1,0.9,10,20,820,19
0.2,0.1,5,0.9,10,20,820,19
0.5,0.1,5,0.9,10,20,820,19
0.2,0.5,5,0.9,10,20,820,19
0.5,0.5,5,0.9,10,20,820,19
0.2,0.9,5,0.9,10,20,820,19
0.5,0.9,5,0.9,10,20,820,19
0.2,0.1,1,0.3,10,10,820,20
0.5,0.1,1,0.3,10,10,820,20
0.2,0.5,1,0.3,10,10,820,20
0.5,0.5,1,0.3,10,10,820,20
0.2,0.9,1,0.3,10,10,820,20
0.5,0.9,1,0.3,10,10,820,20
0.2,0.1,5,0.3,10,10,820,20
0.5,0.1,5,0.3,10,10,820,20
0.2,0.5,5,0.3,10,10,820,20
0.5,0.5,5,0.3,10,10,820,20
0.2,0.9,5,0.3,10,10,820,20
0.5,0.9,5,0.3,10,10,820,20
0.2,0.1,1,0.9,10,10,820,20
0.5,0.1,1,0.9,10,10,820,20
0.2,0.5,1,0.9,10,10,820,20
0.5,0.5,1,0.9,10,10,820,20
0.2,0.9,1,0.9,10,10,820,20
0.5,0.9,1,0.9,10,10,820,20
0.2,0.1,5,0.9,10,10,820,20
0.5,0.1,5,0.9,10,10,820,20
0.2,0.5,5,0.9,10,10,820,20
0.5,0.5,5,0.9,10,10,820,20
0.2,0.9,5,0.9,10,10,820,20
0.5,0.9,5,0.9,10,10,820,20
0.2,0.1,1,0.3,10,20,820,20
0.5,0.1,1,0.3,10,20,820,20
0.2,0.5,1,0.3,10,20,820,20
0.5,0.5,1,0.3,10,20,820,20
0.2,0.9,1,0.3,10,20,820,20
0.5,0.9,1,0.3,10,20,820,20
0.2,0.1,5,0.3,10,20,820,20
0.5,0.1,5,0.3,10,20,820,20
0.2,0.5,5,0.3,10,20,820,20
0.5,0.5,5,0.3,10,20,820,20
0.2,0.9,5,0.3,10,20,820,20
0.5,0.9,5,0.3,10,20,820,20
0.2,0.1,1,0.9,10,20,820,20
0.5,0.1,1,0.9,10,20,820,20
0.2,0.5,1,0.9,10,20,820,20
0.5,0.5,1,0.9,10,20,820,20
0.2,0.9,1,0.9,10,20,820,20
0.5,0.9,1,0.9,10,20,820,20
0.2,0.1,5,0.9,10,20,820,20
0.5,0.1,5,0.9,10,20,820,20
0.2,0.5,5,0.9,10,20,820,20
0.5,0.5,5,0.9,10,20,820,20
0.2,0.9,5,0.9,10,20,820,20
0.5,0.9,5,0.9,10,20,820,20
0.2,0.1,1,0.3,10,10,820,21
0.5,0.1,1,0.3,10,10,820,21
0.2,0.5,1,0.3,10,10,820,21
0.5,0.5,1,0.3,10,10,820,21
0.2,0.9,1,0.3,10,10,820,21
0.5,0.9,1,0.3,10,10,820,21
0.2,0.1,5,0.3,10,10,820,21
0.5,0.1,5,0.3,10,10,820,21
0.2,0.5,5,0.3,10,10,820,21
0.5,0.5,5,0.3,10,10,820,21
0.2,0.9,5,0.3,10,10,820,21
0.5,0.9,5,0.3,10,10,820,21
0.2,0.1,1,0.9,10,10,820,21
0.5,0.1,1,0.9,10,10,820,21
0.2,0.5,1,0.9,10,10,820,21
0.5,0.5,1,0.9,10,10,820,21
0.2,0.9,1,0.9,10,10,820,21
0.5,0.9,1,0.9,10,10,820,21
0.2,0.1,5,0.9,10,10,820,21
0.5,0.1,5,0.9,10,10,820,21
0.2,0.5,5,0.9,10,10,820,21
0.5,0.5,5,0.9,10,10,820,21
0.2,0.9,5,0.9,10,10,820,21
0.5,0.9,5,0.9,10,10,820,21
0.2,0.1,1,0.3,10,20,820,21
0.5,0.1,1,0.3,10,20,820,21
0.2,0.5,1,0.3,10,20,820,21
0.5,0.5,1,0.3,10,20,820,21
0.2,0.9,1,0.3,10,20,820,21
0.5,0.9,1,0.3,10,20,820,21
0.2,0.1,5,0.3,10,20,820,21
0.5,0.1,5,0.3,10,20,820,21
0.2,0.5,5,0.3,10,20,820,21
0.5,0.5,5,0.3,10,20,820,21
0.2,0.9,5,0.3,10,20,820,21
0.5,0.9,5,0.3,10,20,820,21
0.2,0.1,1,0.9,10,20,820,21
0.5,0.1,1,0.9,10,20,820,21
0.2,0.5,1,0.9,10,20,820,21
0.5,0.5,1,0.9,10,20,820,21
0.2,0.9,1,0.9,10,20,820,21
0.5,0.9,1,0.9,10,20,820,21
0.2,0.1,5,0.9,10,20,820,21
0.5,0.1,5,0.9,10,20,820,21
0.2,0.5,5,0.9,10,20,820,21
0.5,0.5,5,0.9,10,20,820,21
0.2,0.9,5,0.9,10,20,820,21
0.5,0.9,5,0.9,10,20,820,21
0.2,0.1,1,0.3,10,10,820,22
0.5,0.1,1,0.3,10,10,820,22
0.2,0.5,1,0.3,10,10,820,22
0.5,0.5,1,0.3,10,10,820,22
0.2,0.9,1,0.3,10,10,820,22
0.5,0.9,1,0.3,10,10,820,22
0.2,0.1,5,0.3,10,10,820,22
0.5,0.1,5,0.3,10,10,820,22
0.2,0.5,5,0.3,10,10,820,22
0.5,0.5,5,0.3,10,10,820,22
0.2,0.9,5,0.3,10,10,820,22
0.5,0.9,5,0.3,10,10,820,22
0.2,0.1,1,0.9,10,10,820,22
0.5,0.1,1,0.9,10,10,820,22
0.2,0.5,1,0.9,10,10,820,22
0.5,0.5,1,0.9,10,10,820,22
0.2,0.9,1,0.9,10,10,820,22
0.5,0.9,1,0.9,10,10,820,22
0.2,0.1,5,0.9,10,10,820,22
0.5,0.1,5,0.9,10,10,820,22
0.2,0.5,5,0.9,10,10,820,22
0.5,0.5,5,0.9,10,10,820,22
0.2,0.9,5,0.9,10,10,820,22
0.5,0.9,5,0.9,10,10,820,22
0.2,0.1,1,0.3,10,20,820,22
0.5,0.1,1,0.3,10,20,820,22
0.2,0.5,1,0.3,10,20,820,22
0.5,0.5,1,0.3,10,20,820,22
0.2,0.9,1,0.3,10,20,820,22
0.5,0.9,1,0.3,10,20,820,22
0.2,0.1,5,0.3,10,20,820,22
0.5,0.1,5,0.3,10,20,820,22
0.2,0.5,5,0.3,10,20,820,22
0.5,0.5,5,0.3,10,20,820,22
0.2,0.9,5,0.3,10,20,820,22
0.5,0.9,5,0.3,10,20,820,22
0.2,0.1,1,0.9,10,20,820,22
0.5,0.1,1,0.9,10,20,820,22
0.2,0.5,1,0.9,10,20,820,22
0.5,0.5,1,0.9,10,20,820,22
0.2,0.9,1,0.9,10,20,820,22
0.5,0.9,1,0.9,10,20,820,22
0.2,0.1,5,0.9,10,20,820,22
0.5,0.1,5,0.9,10,20,820,22
0.2,0.5,5,0.9,10,20,820,22
0.5,0.5,5,0.9,10,20,820,22
0.2,0.9,5,0.9,10,20,820,22
0.5,0.9,5,0.9,10,20,820,22
0.2,0.1,1,0.3,10,10,820,23
0.5,0.1,1,0.3,10,10,820,23
0.2,0.5,1,0.3,10,10,820,23
0.5,0.5,1,0.3,10,10,820,23
0.2,0.9,1,0.3,10,10,820,23
0.5,0.9,1,0.3,10,10,820,23
0.2,0.1,5,0.3,10,10,820,23
0.5,0.1,5,0.3,10,10,820,23
0.2,0.5,5,0.3,10,10,820,23
0.5,0.5,5,0.3,10,10,820,23
0.2,0.9,5,0.3,10,10,820,23
0.5,0.9,5,0.3,10,10,820,23
0.2,0.1,1,0.9,10,10,820,23
0.5,0.1,1,0.9,10,10,820,23
0.2,0.5,1,0.9,10,10,820,23
0.5,0.5,1,0.9,10,10,820,23
0.2,0.9,1,0.9,10,10,820,23
0.5,0.9,1,0.9,10,10,820,23
0.2,0.1,5,0.9,10,10,820,23
0.5,0.1,5,0.9,10,10,820,23
0.2,0.5,5,0.9,10,10,820,23
0.5,0.5,5,0.9,10,10,820,23
0.2,0.9,5,0.9,10,10,820,23
0.5,0.9,5,0.9,10,10,820,23
0.2,0.1,1,0.3,10,20,820,23
0.5,0.1,1,0.3,10,20,820,23
0.2,0.5,1,0.3,10,20,820,23
0.5,0.5,1,0.3,10,20,820,23
0.2,0.9,1,0.3,10,20,820,23
0.5,0.9,1,0.3,10,20,820,23
0.2,0.1,5,0.3,10,20,820,23
0.5,0.1,5,0.3,10,20,820,23
0.2,0.5,5,0.3,10,20,820,23
0.5,0.5,5,0.3,10,20,820,23
0.2,0.9,5,0.3,10,20,820,23
0.5,0.9,5,0.3,10,20,820,23
0.2,0.1,1,0.9,10,20,820,23
0.5,0.1,1,0.9,10,20,820,23
0.2,0.5,1,0.9,10,20,820,23
0.5,0.5,1,0.9,10,20,820,23
0.2,0.9,1,0.9,10,20,820,23
0.5,0.9,1,0.9,10,20,820,23
0.2,0.1,5,0.9,10,20,820,23
0.5,0.1,5,0.9,10,20,820,23
0.2,0.5,5,0.9,10,20,820,23
0.5,0.5,5,0.9,10,20,820,23
0.2,0.9,5,0.9,10,20,820,23
0.5,0.9,5,0.9,10,20,820,23
0.2,0.1,1,0.3,10,10,820,24
0.5,0.1,1,0.3,10,10,820,24
0.2,0.5,1,0.3,10,10,820,24
0.5,0.5,1,0.3,10,10,820,24
0.2,0.9,1,0.3,10,10,820,24
0.5,0.9,1,0.3,10,10,820,24
0.2,0.1,5,0.3,10,10,820,24
0.5,0.1,5,0.3,10,10,820,24
0.2,0.5,5,0.3,10,10,820,24
0.5,0.5,5,0.3,10,10,820,24
0.2,0.9,5,0.3,10,10,820,24
0.5,0.9,5,0.3,10,10,820,24
0.2,0.1,1,0.9,10,10,820,24
0.5,0.1,1,0.9,10,10,820,24
0.2,0.5,1,0.9,10,10,820,24
0.5,0.5,1,0.9,10,10,820,24
0.2,0.9,1,0.9,10,10,820,24
0.5,0.9,1,0.9,10,10,820,24
0.2,0.1,5,0.9,10,10,820,24
0.5,0.1,5,0.9,10,10,820,24
0.2,0.5,5,0.9,10,10,820,24
0.5,0.5,5,0.9,10,10,820,24
0.2,0.9,5,0.9,10,10,820,24
0.5,0.9,5,0.9,10,10,820,24
0.2,0.1,1,0.3,10,20,820,24
0.5,0.1,1,0.3,10,20,820,24
0.2,0.5,1,0.3,10,20,820,24
0.5,0.5,1,0.3,10,20,820,24
0.2,0.9,1,0.3,10,20,820,24
0.5,0.9,1,0.3,10,20,820,24
0.2,0.1,5,0.3,10,20,820,24
0.5,0.1,5,0.3,10,20,820,24
0.2,0.5,5,0.3,10,20,820,24
0.5,0.5,5,0.3,10,20,820,24
0.2,0.9,5,0.3,10,20,820,24
0.5,0.9,5,0.3,10,20,820,24
0.2,0.1,1,0.9,10,20,820,24
0.5,0.1,1,0.9,10,20,820,24
0.2,0.5,1,0.9,10,20,820,24
0.5,0.5,1,0.9,10,20,820,24
0.2,0.9,1,0.9,10,20,820,24
0.5,0.9,1,0.9,10,20,820,24
0.2,0.1,5,0.9,10,20,820,24
0.5,0.1,5,0.9,10,20,820,24
0.2,0.5,5,0.9,10,20,820,24
0.5,0.5,5,0.9,10,20,820,24
0.2,0.9,5,0.9,10,20,820,24
0.5,0.9,5,0.9,10,20,820,24
0.2,0.1,1,0.3,10,10,820,25
0.5,0.1,1,0.3,10,10,820,25
0.2,0.5,1,0.3,10,10,820,25
0.5,0.5,1,0.3,10,10,820,25
0.2,0.9,1,0.3,10,10,820,25
0.5,0.9,1,0.3,10,10,820,25
0.2,0.1,5,0.3,10,10,820,25
0.5,0.1,5,0.3,10,10,820,25
0.2,0.5,5,0.3,10,10,820,25
0.5,0.5,5,0.3,10,10,820,25
0.2,0.9,5,0.3,10,10,820,25
0.5,0.9,5,0.3,10,10,820,25
0.2,0.1,1,0.9,10,10,820,25
0.5,0.1,1,0.9,10,10,820,25
0.2,0.5,1,0.9,10,10,820,25
0.5,0.5,1,0.9,10,10,820,25
0.2,0.9,1,0.9,10,10,820,25
0.5,0.9,1,0.9,10,10,820,25
0.2,0.1,5,0.9,10,10,820,25
0.5,0.1,5,0.9,10,10,820,25
0.2,0.5,5,0.9,10,10,820,25
0.5,0.5,5,0.9,10,10,820,25
0.2,0.9,5,0.9,10,10,820,25
0.5,0.9,5,0.9,10,10,820,25
0.2,0.1,1,0.3,10,20,820,25
0.5,0.1,1,0.3,10,20,820,25
0.2,0.5,1,0.3,10,20,820,25
0.5,0.5,1,0.3,10,20,820,25
0.2,0.9,1,0.3,10,20,820,25
0.5,0.9,1,0.3,10,20,820,25
0.2,0.1,5,0.3,10,20,820,25
0.5,0.1,5,0.3,10,20,820,25
0.2,0.5,5,0.3,10,20,820,25
0.5,0.5,5,0.3,10,20,820,25
0.2,0.9,5,0.3,10,20,820,25
0.5,0.9,5,0.3,10,20,820,25
0.2,0.1,1,0.9,10,20,820,25
0.5,0.1,1,0.9,10,20,820,25
0.2,0.5,1,0.9,10,20,820,25
0.5,0.5,1,0.9,10,20,820,25
0.2,0.9,1,0.9,10,20,820,25
0.5,0.9,1,0.9,10,20,820,25
0.2,0.1,5,0.9,10,20,820,25
0.5,0.1,5,0.9,10,20,820,25
0.2,0.5,5,0.9,10,20,820,25
0.5,0.5,5,0.9,10,20,820,25
0.2,0.9,5,0.9,10,20,820,25
0.5,0.9,5,0.9,10,20,820,25
0.2,0.1,1,0.3,10,10,820,26
0.5,0.1,1,0.3,10,10,820,26
0.2,0.5,1,0.3,10,10,820,26
0.5,0.5,1,0.3,10,10,820,26
0.2,0.9,1,0.3,10,10,820,26
0.5,0.9,1,0.3,10,10,820,26
0.2,0.1,5,0.3,10,10,820,26
0.5,0.1,5,0.3,10,10,820,26
0.2,0.5,5,0.3,10,10,820,26
0.5,0.5,5,0.3,10,10,820,26
0.2,0.9,5,0.3,10,10,820,26
0.5,0.9,5,0.3,10,10,820,26
0.2,0.1,1,0.9,10,10,820,26
0.5,0.1,1,0.9,10,10,820,26
0.2,0.5,1,0.9,10,10,820,26
0.5,0.5,1,0.9,10,10,820,26
0.2,0.9,1,0.9,10,10,820,26
0.5,0.9,1,0.9,10,10,820,26
0.2,0.1,5,0.9,10,10,820,26
0.5,0.1,5,0.9,10,10,820,26
0.2,0.5,5,0.9,10,10,820,26
0.5,0.5,5,0.9,10,10,820,26
0.2,0.9,5,0.9,10,10,820,26
0.5,0.9,5,0.9,10,10,820,26
0.2,0.1,1,0.3,10,20,820,26
0.5,0.1,1,0.3,10,20,820,26
0.2,0.5,1,0.3,10,20,820,26
0.5,0.5,1,0.3,10,20,820,26
0.2,0.9,1,0.3,10,20,820,26
0.5,0.9,1,0.3,10,20,820,26
0.2,0.1,5,0.3,10,20,820,26
0.5,0.1,5,0.3,10,20,820,26
0.2,0.5,5,0.3,10,20,820,26
0.5,0.5,5,0.3,10,20,820,26
0.2,0.9,5,0.3,10,20,820,26
0.5,0.9,5,0.3,10,20,820,26
0.2,0.1,1,0.9,10,20,820,26
0.5,0.1,1,0.9,10,20,820,26
0.2,0.5,1,0.9,10,20,820,26
0.5,0.5,1,0.9,10,20,820,26
0.2,0.9,1,0.9,10,20,820,26
0.5,0.9,1,0.9,10,20,820,26
0.2,0.1,5,0.9,10,20,820,26
0.5,0.1,5,0.9,10,20,820,26
0.2,0.5,5,0.9,10,20,820,26
0.5,0.5,5,0.9,10,20,820,26
0.2,0.9,5,0.9,10,20,820,26
0.5,0.9,5,0.9,10,20,820,26
0.2,0.1,1,0.3,10,10,820,27
0.5,0.1,1,0.3,10,10,820,27
0.2,0.5,1,0.3,10,10,820,27
0.5,0.5,1,0.3,10,10,820,27
0.2,0.9,1,0.3,10,10,820,27
0.5,0.9,1,0.3,10,10,820,27
0.2,0.1,5,0.3,10,10,820,27
0.5,0.1,5,0.3,10,10,820,27
0.2,0.5,5,0.3,10,10,820,27
0.5,0.5,5,0.3,10,10,820,27
0.2,0.9,5,0.3,10,10,820,27
0.5,0.9,5,0.3,10,10,820,27
0.2,0.1,1,0.9,10,10,820,27
0.5,0.1,1,0.9,10,10,820,27
0.2,0.5,1,0.9,10,10,820,27
0.5,0.5,1,0.9,10,10,820,27
0.2,0.9,1,0.9,10,10,820,27
0.5,0.9,1,0.9,10,10,820,27
0.2,0.1,5,0.9,10,10,820,27
