alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,503,14
0.2,0.9,5,0.3,10,10,503,14
0.5,0.9,5,0.3,10,10,503,14
0.2,0.1,1,0.9,10,10,503,14
0.5,0.1,1,0.9,10,10,503,14
0.2,0.5,1,0.9,10,10,503,14
0.5,0.5,1,0.9,10,10,503,14
0.2,0.9,1,0.9,10,10,503,14
0.5,0.9,1,0.9,10,10,503,14
0.2,0.1,5,0.9,10,10,503,14
0.5,0.1,5,0.9,10,10,503,14
0.2,0.5,5,0.9,10,10,503,14
0.5,0.5,5,0.9,10,10,503,14
0.2,0.9,5,0.9,10,10,503,14
0.5,0.9,5,0.9,10,10,503,14
0.2,0.1,1,0.3,10,20,503,14
0.5,0.1,1,0.3,10,20,503,14
0.2,0.5,1,0.3,10,20,503,14
0.5,0.5,1,0.3,10,20,503,14
0.2,0.9,1,0.3,10,20,503,14
0.5,0.9,1,0.3,10,20,503,14
0.2,0.1,5,0.3,10,20,503,14
0.5,0.1,5,0.3,10,20,503,14
0.2,0.5,5,0.3,10,20,503,14
0.5,0.5,5,0.3,10,20,503,14
0.2,0.9,5,0.3,10,20,503,14
0.5,0.9,5,0.3,10,20,503,14
0.2,0.1,1,0.9,10,20,503,14
0.5,0.1,1,0.9,10,20,503,14
0.2,0.5,1,0.9,10,20,503,14
0.5,0.5,1,0.9,10,20,503,14
0.2,0.9,1,0.9,10,20,503,14
0.5,0.9,1,0.9,10,20,503,14
0.2,0.1,5,0.9,10,20,503,14
0.5,0.1,5,0.9,10,20,503,14
0.2,0.5,5,0.9,10,20,503,14
0.5,0.5,5,0.9,10,20,503,14
0.2,0.9,5,0.9,10,20,503,14
0.5,0.9,5,0.9,10,20,503,14
0.2,0.1,1,0.3,10,10,503,15
0.5,0.1,1,0.3,10,10,503,15
0.2,0.5,1,0.3,10,10,503,15
0.5,0.5,1,0.3,10,10,503,15
0.2,0.9,1,0.3,10,10,503,15
0.5,0.9,1,0.3,10,10,503,15
0.2,0.1,5,0.3,10,10,503,15
0.5,0.1,5,0.3,10,10,503,15
0.2,0.5,5,0.3,10,10,503,15
0.5,0.5,5,0.3,10,10,503,15
0.2,0.9,5,0.3,10,10,503,15
0.5,0.9,5,0.3,10,10,503,15
0.2,0.1,1,0.9,10,10,503,15
0.5,0.1,1,0.9,10,10,503,15
0.2,0.5,1,0.9,10,10,503,15
0.5,0.5,1,0.9,10,10,503,15
0.2,0.9,1,0.9,10,10,503,15
0.5,0.9,1,0.9,10,10,503,15
0.2,0.1,5,0.9,10,10,503,15
0.5,0.1,5,0.9,10,10,503,15
0.2,0.5,5,0.9,10,10,503,15
0.5,0.5,5,0.9,10,10,503,15
0.2,0.9,5,0.9,10,10,503,15
0.5,0.9,5,0.9,10,10,503,15
0.2,0.1,1,0.3,10,20,503,15
0.5,0.1,1,0.3,10,20,503,15
0.2,0.5,1,0.3,10,20,503,15
0.5,0.5,1,0.3,10,20,503,15
0.2,0.9,1,0.3,10,20,503,15
0.5,0.9,1,0.3,10,20,503,15
0.2,0.1,5,0.3,10,20,503,15
0.5,0.1,5,0.3,10,20,503,15
0.2,0.5,5,0.3,10,20,503,15
0.5,0.5,5,0.3,10,20,503,15
0.2,0.9,5,0.3,10,20,503,15
0.5,0.9,5,0.3,10,20,503,15
0.2,0.1,1,0.9,10,20,503,15
0.5,0.1,1,0.9,10,20,503,15
0.2,0.5,1,0.9,10,20,503,15
0.5,0.5,1,0.9,10,20,503,15
0.2,0.9,1,0.9,10,20,503,15
0.5,0.9,1,0.9,10,20,503,15
0.2,0.1,5,0.9,10,20,503,15
0.5,0.1,5,0.9,10,20,503,15
0.2,0.5,5,0.9,10,20,503,15
0.5,0.5,5,0.9,10,20,503,15
0.2,0.9,5,0.9,10,20,503,15
0.5,0.9,5,0.9,10,20,503,15
0.2,0.1,1,0.3,10,10,503,16
0.5,0.1,1,0.3,10,10,503,16
0.2,0.5,1,0.3,10,10,503,16
0.5,0.5,1,0.3,10,10,503,16
0.2,0.9,1,0.3,10,10,503,16
0.5,0.9,1,0.3,10,10,503,16
0.2,0.1,5,0.3,10,10,503,16
0.5,0.1,5,0.3,10,10,503,16
0.2,0.5,5,0.3,10,10,503,16
0.5,0.5,5,0.3,10,10,503,16
0.2,0.9,5,0.3,10,10,503,16
0.5,0.9,5,0.3,10,10,503,16
0.2,0.1,1,0.9,10,10,503,16
0.5,0.1,1,0.9,10,10,503,16
0.2,0.5,1,0.9,10,10,503,16
0.5,0.5,1,0.9,10,10,503,16
0.2,0.9,1,0.9,10,10,503,16
0.5,0.9,1,0.9,10,10,503,16
0.2,0.1,5,0.9,10,10,503,16
0.5,0.1,5,0.9,10,10,503,16
0.2,0.5,5,0.9,10,10,503,16
0.5,0.5,5,0.9,10,10,503,16
0.2,0.9,5,0.9,10,10,503,16
0.5,0.9,5,0.9,10,10,503,16
0.2,0.1,1,0.3,10,20,503,16
0.5,0.1,1,0.3,10,20,503,16
0.2,0.5,1,0.3,10,20,503,16
0.5,0.5,1,0.3,10,20,503,16
0.2,0.9,1,0.3,10,20,503,16
0.5,0.9,1,0.3,10,20,503,16
0.2,0.1,5,0.3,10,20,503,16
0.5,0.1,5,0.3,10,20,503,16
0.2,0.5,5,0.3,10,20,503,16
0.5,0.5,5,0.3,10,20,503,16
0.2,0.9,5,0.3,10,20,503,16
0.5,0.9,5,0.3,10,20,503,16
0.2,0.1,1,0.9,10,20,503,16
0.5,0.1,1,0.9,10,20,503,16
0.2,0.5,1,0.9,10,20,503,16
0.5,0.5,1,0.9,10,20,503,16
0.2,0.9,1,0.9,10,20,503,16
0.5,0.9,1,0.9,10,20,503,16
0.2,0.1,5,0.9,10,20,503,16
0.5,0.1,5,0.9,10,20,503,16
0.2,0.5,5,0.9,10,20,503,16
0.5,0.5,5,0.9,10,20,503,16
0.2,0.9,5,0.9,10,20,503,16
0.5,0.9,5,0.9,10,20,503,16
0.2,0.1,1,0.3,10,10,503,17
0.5,0.1,1,0.3,10,10,503,17
0.2,0.5,1,0.3,10,10,503,17
0.5,0.5,1,0.3,10,10,503,17
0.2,0.9,1,0.3,10,10,503,17
0.5,0.9,1,0.3,10,10,503,17
0.2,0.1,5,0.3,10,10,503,17
0.5,0.1,5,0.3,10,10,503,17
0.2,0.5,5,0.3,10,10,503,17
0.5,0.5,5,0.3,10,10,503,17
0.2,0.9,5,0.3,10,10,503,17
0.5,0.9,5,0.3,10,10,503,17
0.2,0.1,1,0.9,10,10,503,17
0.5,0.1,1,0.9,10,10,503,17
0.2,0.5,1,0.9,10,10,503,17
0.5,0.5,1,0.9,10,10,503,17
0.2,0.9,1,0.9,10,10,503,17
0.5,0.9,1,0.9,10,10,503,17
0.2,0.1,5,0.9,10,10,503,17
0.5,0.1,5,0.9,10,10,503,17
0.2,0.5,5,0.9,10,10,503,17
0.5,0.5,5,0.9,10,10,503,17
0.2,0.9,5,0.9,10,10,503,17
0.5,0.9,5,0.9,10,10,503,17
0.2,0.1,1,0.3,10,20,503,17
0.5,0.1,1,0.3,10,20,503,17
0.2,0.5,1,0.3,10,20,503,17
0.5,0.5,1,0.3,10,20,503,17
0.2,0.9,1,0.3,10,20,503,17
0.5,0.9,1,0.3,10,20,503,17
0.2,0.1,5,0.3,10,20,503,17
0.5,0.1,5,0.3,10,20,503,17
0.2,0.5,5,0.3,10,20,503,17
0.5,0.5,5,0.3,10,20,503,17
0.2,0.9,5,0.3,10,20,503,17
0.5,0.9,5,0.3,10,20,503,17
0.2,0.1,1,0.9,10,20,503,17
0.5,0.1,1,0.9,10,20,503,17
0.2,0.5,1,0.9,10,20,503,17
0.5,0.5,1,0.9,10,20,503,17
0.2,0.9,1,0.9,10,20,503,17
0.5,0.9,1,0.9,10,20,503,17
0.2,0.1,5,0.9,10,20,503,17
0.5,0.1,5,0.9,10,20,503,17
0.2,0.5,5,0.9,10,20,503,17
0.5,0.5,5,0.9,10,20,503,17
0.2,0.9,5,0.9,10,20,503,17
0.5,0.9,5,0.9,10,20,503,17
0.2,0.1,1,0.3,10,10,503,18
0.5,0.1,1,0.3,10,10,503,18
0.2,0.5,1,0.3,10,10,503,18
0.5,0.5,1,0.3,10,10,503,18
0.2,0.9,1,0.3,10,10,503,18
0.5,0.9,1,0.3,10,10,503,18
0.2,0.1,5,0.3,10,10,503,18
0.5,0.1,5,0.3,10,10,503,18
0.2,0.5,5,0.3,10,10,503,18
0.5,0.5,5,0.3,10,10,503,18
0.2,0.9,5,0.3,10,10,503,18
0.5,0.9,5,0.3,10,10,503,18
0.2,0.1,1,0.9,10,10,503,18
0.5,0.1,1,0.9,10,10,503,18
0.2,0.5,1,0.9,10,10,503,18
0.5,0.5,1,0.9,10,10,503,18
0.2,0.9,1,0.9,10,10,503,18
0.5,0.9,1,0.9,10,10,503,18
0.2,0.1,5,0.9,10,10,503,18
0.5,0.1,5,0.9,10,10,503,18
0.2,0.5,5,0.9,10,10,503,18
0.5,0.5,5,0.9,10,10,503,18
0.2,0.9,5,0.9,10,10,503,18
0.5,0.9,5,0.9,10,10,503,18
0.2,0.1,1,0.3,10,20,503,18
0.5,0.1,1,0.3,10,20,503,18
0.2,0.5,1,0.3,10,20,503,18
0.5,0.5,1,0.3,10,20,503,18
0.2,0.9,1,0.3,10,20,503,18
0.5,0.9,1,0.3,10,20,503,18
0.2,0.1,5,0.3,10,20,503,18
0.5,0.1,5,0.3,10,20,503,18
0.2,0.5,5,0.3,10,20,503,18
0.5,0.5,5,0.3,10,20,503,18
0.2,0.9,5,0.3,10,20,503,18
0.5,0.9,5,0.3,10,20,503,18
0.2,0.1,1,0.9,10,20,503,18
0.5,0.1,1,0.9,10,20,503,18
0.2,0.5,1,0.9,10,20,503,18
0.5,0.5,1,0.9,10,20,503,18
0.2,0.9,1,0.9,10,20,503,18
0.5,0.9,1,0.9,10,20,503,18
0.2,0.1,5,0.9,10,20,503,18
0.5,0.1,5,0.9,10,20,503,18
0.2,0.5,5,0.9,10,20,503,18
0.5,0.5,5,0.9,10,20,503,18
0.2,0.9,5,0.9,10,20,503,18
0.5,0.9,5,0.9,10,20,503,18
0.2,0.1,1,0.3,10,10,503,19
0.5,0.1,1,0.3,10,10,503,19
0.2,0.5,1,0.3,10,10,503,19
0.5,0.5,1,0.3,10,10,503,19
0.2,0.9,1,0.3,10,10,503,19
0.5,0.9,1,0.3,10,10,503,19
0.2,0.1,5,0.3,10,10,503,19
0.5,0.1,5,0.3,10,10,503,19
0.2,0.5,5,0.3,10,10,503,19
0.5,0.5,5,0.3,10,10,503,19
0.2,0.9,5,0.3,10,10,503,19
0.5,0.9,5,0.3,10,10,503,19
0.2,0.1,1,0.9,10,10,503,19
0.5,0.1,1,0.9,10,10,503,19
0.2,0.5,1,0.9,10,10,503,19
0.5,0.5,1,0.9,10,10,503,19
0.2,0.9,1,0.9,10,10,503,19
0.5,0.9,1,0.9,10,10,503,19
0.2,0.1,5,0.9,10,10,503,19
0.5,0.1,5,0.9,10,10,503,19
0.2,0.5,5,0.9,10,10,503,19
0.5,0.5,5,0.9,10,10,503,19
0.2,0.9,5,0.9,10,10,503,19
0.5,0.9,5,0.9,10,10,503,19
0.2,0.1,1,0.3,10,20,503,19
0.5,0.1,1,0.3,10,20,503,19
0.2,0.5,1,0.3,10,20,503,19
0.5,0.5,1,0.3,10,20,503,19
0.2,0.9,1,0.3,10,20,503,19
0.5,0.9,1,0.3,10,20,503,19
0.2,0.1,5,0.3,10,20,503,19
0.5,0.1,5,0.3,10,20,503,19
0.2,0.5,5,0.3,10,20,503,19
0.5,0.5,5,0.3,10,20,503,19
0.2,0.9,5,0.3,10,20,503,19
0.5,0.9,5,0.3,10,20,503,19
0.2,0.1,1,0.9,10,20,503,19
0.5,0.1,1,0.9,10,20,503,19
0.2,0.5,1,0.9,10,20,503,19
0.5,0.5,1,0.9,10,20,503,19
0.2,0.9,1,0.9,10,20,503,19
0.5,0.9,1,0.9,10,20,503,19
0.2,0.1,5,0.9,10,20,503,19
0.5,0.1,5,0.9,10,20,503,19
0.2,0.5,5,0.9,10,20,503,19
0.5,0.5,5,0.9,10,20,503,19
0.2,0.9,5,0.9,10,20,503,19
0.5,0.9,5,0.9,10,20,503,19
0.2,0.1,1,0.3,10,10,503,20
0.5,0.1,1,0.3,10,10,503,20
0.2,0.5,1,0.3,10,10,503,20
0.5,0.5,1,0.3,10,10,503,20
0.2,0.9,1,0.3,10,10,503,20
0.5,0.9,1,0.3,10,10,503,20
0.2,0.1,5,0.3,10,10,503,20
0.5,0.1,5,0.3,10,10,503,20
0.2,0.5,5,0.3,10,10,503,20
0.5,0.5,5,0.3,10,10,503,20
0.2,0.9,5,0.3,10,10,503,20
0.5,0.9,5,0.3,10,10,503,20
0.2,0.1,1,0.9,10,10,503,20
0.5,0.1,1,0.9,10,10,503,20
0.2,0.5,1,0.9,10,10,503,20
0.5,0.5,1,0.9,10,10,503,20
0.2,0.9,1,0.9,10,10,503,20
0.5,0.9,1,0.9,10,10,503,20
0.2,0.1,5,0.9,10,10,503,20
0.5,0.1,5,0.9,10,10,503,20
0.2,0.5,5,0.9,10,10,503,20
0.5,0.5,5,0.9,10,10,503,20
0.2,0.9,5,0.9,10,10,503,20
0.5,0.9,5,0.9,10,10,503,20
0.2,0.1,1,0.3,10,20,503,20
0.5,0.1,1,0.3,10,20,503,20
0.2,0.5,1,0.3,10,20,503,20
0.5,0.5,1,0.3,10,20,503,20
0.2,0.9,1,0.3,10,20,503,20
0.5,0.9,1,0.3,10,20,503,20
0.2,0.1,5,0.3,10,20,503,20
0.5,0.1,5,0.3,10,20,503,20
0.2,0.5,5,0.3,10,20,503,20
0.5,0.5,5,0.3,10,20,503,20
0.2,0.9,5,0.3,10,20,503,20
0.5,0.9,5,0.3,10,20,503,20
0.2,0.1,1,0.9,10,20,503,20
0.5,0.1,1,0.9,10,20,503,20
0.2,0.5,1,0.9,10,20,503,20
0.5,0.5,1,0.9,10,20,503,20
0.2,0.9,1,0.9,10,20,503,20
0.5,0.9,1,0.9,10,20,503,20
0.2,0.1,5,0.9,10,20,503,20
0.5,0.1,5,0.9,10,20,503,20
0.2,0.5,5,0.9,10,20,503,20
0.5,0.5,5,0.9,10,20,503,20
0.2,0.9,5,0.9,10,20,503,20
0.5,0.9,5,0.9,10,20,503,20
0.2,0.1,1,0.3,10,10,503,21
0.5,0.1,1,0.3,10,10,503,21
0.2,0.5,1,0.3,10,10,503,21
0.5,0.5,1,0.3,10,10,503,21
0.2,0.9,1,0.3,10,10,503,21
0.5,0.9,1,0.3,10,10,503,21
0.2,0.1,5,0.3,10,10,503,21
0.5,0.1,5,0.3,10,10,503,21
0.2,0.5,5,0.3,10,10,503,21
0.5,0.5,5,0.3,10,10,503,21
0.2,0.9,5,0.3,10,10,503,21
0.5,0.9,5,0.3,10,10,503,21
0.2,0.1,1,0.9,10,10,503,21
0.5,0.1,1,0.9,10,10,503,21
0.2,0.5,1,0.9,10,10,503,21
0.5,0.5,1,0.9,10,10,503,21
0.2,0.9,1,0.9,10,10,503,21
0.5,0.9,1,0.9,10,10,503,21
0.2,0.1,5,0.9,10,10,503,21
0.5,0.1,5,0.9,10,10,503,21
0.2,0.5,5,0.9,10,10,503,21
0.5,0.5,5,0.9,10,10,503,21
0.2,0.9,5,0.9,10,10,503,21
0.5,0.9,5,0.9,10,10,503,21
0.2,0.1,1,0.3,10,20,503,21
0.5,0.1,1,0.3,10,20,503,21
0.2,0.5,1,0.3,10,20,503,21
0.5,0.5,1,0.3,10,20,503,21
0.2,0.9,1,0.3,10,20,503,21
0.5,0.9,1,0.3,10,20,503,21
0.2,0.1,5,0.3,10,20,503,21
0.5,0.1,5,0.3,10,20,503,21
0.2,0.5,5,0.3,10,20,503,21
0.5,0.5,5,0.3,10,20,503,21
0.2,0.9,5,0.3,10,20,503,21
0.5,0.9,5,0.3,10,20,503,21
0.2,0.1,1,0.9,10,20,503,21
0.5,0.1,1,0.9,10,20,503,21
0.2,0.5,1,0.9,10,20,503,21
0.5,0.5,1,0.9,10,20,503,21
0.2,0.9,1,0.9,10,20,503,21
0.5,0.9,1,0.9,10,20,503,21
0.2,0.1,5,0.9,10,20,503,21
0.5,0.1,5,0.9,10,20,503,21
0.2,0.5,5,0.9,10,20,503,21
0.5,0.5,5,0.9,10,20,503,21
0.2,0.9,5,0.9,10,20,503,21
0.5,0.9,5,0.9,10,20,503,21
0.2,0.1,1,0.3,10,10,503,22
0.5,0.1,1,0.3,10,10,503,22
0.2,0.5,1,0.3,10,10,503,22
0.5,0.5,1,0.3,10,10,503,22
0.2,0.9,1,0.3,10,10,503,22
0.5,0.9,1,0.3,10,10,503,22
0.2,0.1,5,0.3,10,10,503,22
0.5,0.1,5,0.3,10,10,503,22
0.2,0.5,5,0.3,10,10,503,22
0.5,0.5,5,0.3,10,10,503,22
0.2,0.9,5,0.3,10,10,503,22
0.5,0.9,5,0.3,10,10,503,22
0.2,0.1,1,0.9,10,10,503,22
0.5,0.1,1,0.9,10,10,503,22
0.2,0.5,1,0.9,10,10,503,22
0.5,0.5,1,0.9,10,10,503,22
0.2,0.9,1,0.9,10,10,503,22
0.5,0.9,1,0.9,10,10,503,22
0.2,0.1,5,0.9,10,10,503,22
0.5,0.1,5,0.9,10,10,503,22
0.2,0.5,5,0.9,10,10,503,22
0.5,0.5,5,0.9,10,10,503,22
0.2,0.9,5,0.9,10,10,503,22
0.5,0.9,5,0.9,10,10,503,22
0.2,0.1,1,0.3,10,20,503,22
0.5,0.1,1,0.3,10,20,503,22
0.2,0.5,1,0.3,10,20,503,22
0.5,0.5,1,0.3,10,20,503,22
0.2,0.9,1,0.3,10,20,503,22
0.5,0.9,1,0.3,10,20,503,22
0.2,0.1,5,0.3,10,20,503,22
0.5,0.1,5,0.3,10,20,503,22
0.2,0.5,5,0.3,10,20,503,22
0.5,0.5,5,0.3,10,20,503,22
0.2,0.9,5,0.3,10,20,503,22
0.5,0.9,5,0.3,10,20,503,22
0.2,0.1,1,0.9,10,20,503,22
0.5,0.1,1,0.9,10,20,503,22
0.2,0.5,1,0.9,10,20,503,22
0.5,0.5,1,0.9,10,20,503,22
0.2,0.9,1,0.9,10,20,503,22
0.5,0.9,1,0.9,10,20,503,22
0.2,0.1,5,0.9,10,20,503,22
0.5,0.1,5,0.9,10,20,503,22
0.2,0.5,5,0.9,10,20,503,22
0.5,0.5,5,0.9,10,20,503,22
0.2,0.9,5,0.9,10,20,503,22
0.5,0.9,5,0.9,10,20,503,22
0.2,0.1,1,0.3,10,10,503,23
0.5,0.1,1,0.3,10,10,503,23
0.2,0.5,1,0.3,10,10,503,23
0.5,0.5,1,0.3,10,10,503,23
0.2,0.9,1,0.3,10,10,503,23
0.5,0.9,1,0.3,10,10,503,23
0.2,0.1,5,0.3,10,10,503,23
0.5,0.1,5,0.3,10,10,503,23
0.2,0.5,5,0.3,10,10,503,23
0.5,0.5,5,0.3,10,10,503,23
0.2,0.9,5,0.3,10,10,503,23
0.5,0.9,5,0.3,10,10,503,23
0.2,0.1,1,0.9,10,10,503,23
0.5,0.1,1,0.9,10,10,503,23
0.2,0.5,1,0.9,10,10,503,23
0.5,0.5,1,0.9,10,10,503,23
0.2,0.9,1,0.9,10,10,503,23
0.5,0.9,1,0.9,10,10,503,23
0.2,0.1,5,0.9,10,10,503,23
0.5,0.1,5,0.9,10,10,503,23
0.2,0.5,5,0.9,10,10,503,23
0.5,0.5,5,0.9,10,10,503,23
0.2,0.9,5,0.9,10,10,503,23
0.5,0.9,5,0.9,10,10,503,23
0.2,0.1,1,0.3,10,20,503,23
0.5,0.1,1,0.3,10,20,503,23
0.2,0.5,1,0.3,10,20,503,23
0.5,0.5,1,0.3,10,20,503,23
0.2,0.9,1,0.3,10,20,503,23
0.5,0.9,1,0.3,10,20,503,23
0.2,0.1,5,0.3,10,20,503,23
0.5,0.1,5,0.3,10,20,503,23
0.2,0.5,5,0.3,10,20,503,23
0.5,0.5,5,0.3,10,20,503,23
0.2,0.9,5,0.3,10,20,503,23
0.5,0.9,5,0.3,10,20,503,23
0.2,0.1,1,0.9,10,20,503,23
0.5,0.1,1,0.9,10,20,503,23
0.2,0.5,1,0.9,10,20,503,23
0.5,0.5,1,0.9,10,20,503,23
0.2,0.9,1,0.9,10,20,503,23
0.5,0.9,1,0.9,10,20,503,23
0.2,0.1,5,0.9,10,20,503,23
0.5,0.1,5,0.9,10,20,503,23
0.2,0.5,5,0.9,10,20,503,23
0.5,0.5,5,0.9,10,20,503,23
0.2,0.9,5,0.9,10,20,503,23
0.5,0.9,5,0.9,10,20,503,23
0.2,0.1,1,0.3,10,10,503,24
0.5,0.1,1,0.3,10,10,503,24
0.2,0.5,1,0.3,10,10,503,24
0.5,0.5,1,0.3,10,10,503,24
0.2,0.9,1,0.3,10,10,503,24
0.5,0.9,1,0.3,10,10,503,24
0.2,0.1,5,0.3,10,10,503,24
0.5,0.1,5,0.3,10,10,503,24
0.2,0.5,5,0.3,10,10,503,24
0.5,0.5,5,0.3,10,10,503,24
0.2,0.9,5,0.3,10,10,503,24
0.5,0.9,5,0.3,10,10,503,24
0.2,0.1,1,0.9,10,10,503,24
0.5,0.1,1,0.9,10,10,503,24
0.2,0.5,1,0.9,10,10,503,24
0.5,0.5,1,0.9,10,10,503,24
0.2,0.9,1,0.9,10,10,503,24
0.5,0.9,1,0.9,10,10,503,24
0.2,0.1,5,0.9,10,10,503,24
0.5,0.1,5,0.9,10,10,503,24
0.2,0.5,5,0.9,10,10,503,24
0.5,0.5,5,0.9,10,10,503,24
0.2,0.9,5,0.9,10,10,503,24
0.5,0.9,5,0.9,10,10,503,24
0.2,0.1,1,0.3,10,20,503,24
0.5,0.1,1,0.3,10,20,503,24
0.2,0.5,1,0.3,10,20,503,24
0.5,0.5,1,0.3,10,20,503,24
0.2,0.9,1,0.3,10,20,503,24
0.5,0.9,1,0.3,10,20,503,24
0.2,0.1,5,0.3,10,20,503,24
0.5,0.1,5,0.3,10,20,503,24
0.2,0.5,5,0.3,10,20,503,24
0.5,0.5,5,0.3,10,20,503,24
0.2,0.9,5,0.3,10,20,503,24
0.5,0.9,5,0.3,10,20,503,24
0.2,0.1,1,0.9,10,20,503,24
0.5,0.1,1,0.9,10,20,503,24
0.2,0.5,1,0.9,10,20,503,24
0.5,0.5,1,0.9,10,20,503,24
0.2,0.9,1,0.9,10,20,503,24
0.5,0.9,1,0.9,10,20,503,24
0.2,0.1,5,0.9,10,20,503,24
0.5,0.1,5,0.9,10,20,503,24
0.2,0.5,5,0.9,10,20,503,24
0.5,0.5,5,0.9,10,20,503,24
0.2,0.9,5,0.9,10,20,503,24
0.5,0.9,5,0.9,10,20,503,24
0.2,0.1,1,0.3,10,10,503,25
0.5,0.1,1,0.3,10,10,503,25
0.2,0.5,1,0.3,10,10,503,25
0.5,0.5,1,0.3,10,10,503,25
0.2,0.9,1,0.3,10,10,503,25
0.5,0.9,1,0.3,10,10,503,25
0.2,0.1,5,0.3,10,10,503,25
0.5,0.1,5,0.3,10,10,503,25
0.2,0.5,5,0.3,10,10,503,25
0.5,0.5,5,0.3,10,10,503,25
0.2,0.9,5,0.3,10,10,503,25
0.5,0.9,5,0.3,10,10,503,25
0.2,0.1,1,0.9,10,10,503,25
0.5,0.1,1,0.9,10,10,503,25
0.2,0.5,1,0.9,10,10,503,25
0.5,0.5,1,0.9,10,10,503,25
0.2,0.9,1,0.9,10,10,503,25
0.5,0.9,1,0.9,10,10,503,25
0.2,0.1,5,0.9,10,10,503,25
0.5,0.1,5,0.9,10,10,503,25
0.2,0.5,5,0.9,10,10,503,25
0.5,0.5,5,0.9,10,10,503,25
0.2,0.9,5,0.9,10,10,503,25
0.5,0.9,5,0.9,10,10,503,25
0.2,0.1,1,0.3,10,20,503,25
0.5,0.1,1,0.3,10,20,503,25
0.2,0.5,1,0.3,10,20,503,25
0.5,0.5,1,0.3,10,20,503,25
0.2,0.9,1,0.3,10,20,503,25
0.5,0.9,1,0.3,10,20,503,25
0.2,0.1,5,0.3,10,20,503,25
0.5,0.1,5,0.3,10,20,503,25
0.2,0.5,5,0.3,10,20,503,25
0.5,0.5,5,0.3,10,20,503,25
0.2,0.9,5,0.3,10,20,503,25
0.5,0.9,5,0.3,10,20,503,25
0.2,0.1,1,0.9,10,20,503,25
0.5,0.1,1,0.9,10,20,503,25
0.2,0.5,1,0.9,10,20,503,25
0.5,0.5,1,0.9,10,20,503,25
0.2,0.9,1,0.9,10,20,503,25
0.5,0.9,1,0.9,10,20,503,25
0.2,0.1,5,0.9,10,20,503,25
0.5,0.1,5,0.9,10,20,503,25
0.2,0.5,5,0.9,10,20,503,25
0.5,0.5,5,0.9,10,20,503,25
0.2,0.9,5,0.9,10,20,503,25
0.5,0.9,5,0.9,10,20,503,25
0.2,0.1,1,0.3,10,10,503,26
0.5,0.1,1,0.3,10,10,503,26
0.2,0.5,1,0.3,10,10,503,26
0.5,0.5,1,0.3,10,10,503,26
0.2,0.9,1,0.3,10,10,503,26
0.5,0.9,1,0.3,10,10,503,26
0.2,0.1,5,0.3,10,10,503,26
0.5,0.1,5,0.3,10,10,503,26
0.2,0.5,5,0.3,10,10,503,26
0.5,0.5,5,0.3,10,10,503,26
0.2,0.9,5,0.3,10,10,503,26
0.5,0.9,5,0.3,10,10,503,26
0.2,0.1,1,0.9,10,10,503,26
0.5,0.1,1,0.9,10,10,503,26
0.2,0.5,1,0.9,10,10,503,26
0.5,0.5,1,0.9,10,10,503,26
0.2,0.9,1,0.9,10,10,503,26
0.5,0.9,1,0.9,10,10,503,26
0.2,0.1,5,0.9,10,10,503,26
0.5,0.1,5,0.9,10,10,503,26
0.2,0.5,5,0.9,10,10,503,26
0.5,0.5,5,0.9,10,10,503,26
0.2,0.9,5,0.9,10,10,503,26
0.5,0.9,5,0.9,10,10,503,26
0.2,0.1,1,0.3,10,20,503,26
0.5,0.1,1,0.3,10,20,503,26
0.2,0.5,1,0.3,10,20,503,26
0.5,0.5,1,0.3,10,20,503,26
0.2,0.9,1,0.3,10,20,503,26
0.5,0.9,1,0.3,10,20,503,26
0.2,0.1,5,0.3,10,20,503,26
0.5,0.1,5,0.3,10,20,503,26
0.2,0.5,5,0.3,10,20,503,26
0.5,0.5,5,0.3,10,20,503,26
0.2,0.9,5,0.3,10,20,503,26
0.5,0.9,5,0.3,10,20,503,26
0.2,0.1,1,0.9,10,20,503,26
0.5,0.1,1,0.9,10,20,503,26
0.2,0.5,1,0.9,10,20,503,26
0.5,0.5,1,0.9,10,20,503,26
0.2,0.9,1,0.9,10,20,503,26
0.5,0.9,1,0.9,10,20,503,26
0.2,0.1,5,0.9,10,20,503,26
0.5,0.1,5,0.9,10,20,503,26
0.2,0.5,5,0.9,10,20,503,26
0.5,0.5,5,0.9,10,20,503,26
0.2,0.9,5,0.9,10,20,503,26
0.5,0.9,5,0.9,10,20,503,26
0.2,0.1,1,0.3,10,10,503,27
0.5,0.1,1,0.3,10,10,503,27
0.2,0.5,1,0.3,10,10,503,27
0.5,0.5,1,0.3,10,10,503,27
0.2,0.9,1,0.3,10,10,503,27
0.5,0.9,1,0.3,10,10,503,27
0.2,0.1,5,0.3,10,10,503,27
0.5,0.1,5,0.3,10,10,503,27
0.2,0.5,5,0.3,10,10,503,27
0.5,0.5,5,0.3,10,10,503,27
0.2,0.9,5,0.3,10,10,503,27
0.5,0.9,5,0.3,10,10,503,27
0.2,0.1,1,0.9,10,10,503,27
0.5,0.1,1,0.9,10,10,503,27
0.2,0.5,1,0.9,10,10,503,27
0.5,0.5,1,0.9,10,10,503,27
0.2,0.9,1,0.9,10,10,503,27
0.5,0.9,1,0.9,10,10,503,27
0.2,0.1,5,0.9,10,10,503,27
